#{"t_start": 1658871392.3528192, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7.639839,2,1399341.055077
-4.480202,2,1399440.459395
-10.231316,3,1399611.447869
-7.85561,2,1399749.056369
-7.02505,2,1399858.774232
-6.276488,2,1399970.862834
-6.418662,2,1400090.045355
-7.240354,2,1400233.008531
-5.694618,2,1400329.132219
-3.857424,2,1400471.244384
-4.588897,2,1400564.417113
-4.700912,2,1400694.74253
-11.126794,3,1400895.423905
-6.053981,2,1400999.496865
-7.109936,3,1401165.873467
-5.597129,2,1401280.890091
-7.745232,2,1401420.886436
-4.228129,2,1401551.841762
-5.408633,2,1401655.364623
-7.461196,2,1401759.244166
-5.801444,2,1401887.535425
-3.636844,2,1402016.887239
-14.094421,4,1402239.367499
-7.703653,3,1402417.110869
-4.921993,2,1402534.122619
-5.88856,2,1402669.809843
-6.894986,2,1402808.569812
-5.703624,2,1402931.480522
-4.059886,2,1403038.246102
-5.451674,2,1403186.314213
-5.557985,2,1403295.96243
-5.29395,2,1403400.767379
-5.601456,2,1403517.48186
-4.095686,2,1403624.036335
-6.327119,2,1403744.747428
-5.460136,2,1403886.842394
-5.23499,2,1404015.473417
-7.12016,2,1404116.021149
-7.143829,2,1404249.825155
-7.189024,2,1404346.399787
-5.912825,2,1404465.188763
-5.370796,2,1404589.723166
-6.336087,2,1404706.572067
-7.713342,3,1404863.343227
-5.132625,2,1404974.562623
-5.025147,3,1405153.980849
-3.79354,2,1405257.262741
-6.762279,2,1405385.194725
-11.624065,3,1405539.566876
-6.322775,3,1405700.506491
-4.707714,2,1405797.21201
-6.61068,2,1405935.6378
-4.50048,2,1406038.973925
-5.475973,2,1406184.446418
-5.901455,2,1406288.225668
-5.740792,3,1406488.69045
-5.013422,3,1406622.298449
-6.061872,2,1406765.542124
-5.413577,2,1406860.92556
-5.494974,2,1406973.809976
-6.05814,2,1407093.510452
-3.976852,2,1407218.919255
-5.044894,2,1407311.530091
-5.720631,2,1407432.19856
-6.981848,2,1407541.609602
-6.45505,2,1407667.721672
-3.801699,2,1407767.823391
-5.447734,2,1407914.592512
-5.416906,2,1407992.87211
-5.591427,2,1408115.998973
-5.411026,2,1408230.980521
-2.89416,2,1408362.112048
-8.138581,3,1408520.610175
-7.002462,2,1408642.728249
-4.590978,2,1408760.000684
-6.406367,2,1408874.063659
-9.007871,3,1409059.927613
-5.908127,2,1409195.423636
-7.126155,2,1409300.222672
-6.023126,2,1409414.145593
-5.482388,2,1409544.272185
-16.259175,4,1409785.890486
-5.673964,2,1409907.670477
-4.317604,2,1410011.636649
-5.250477,2,1410142.100051
-5.952409,2,1410246.287846
-6.248892,2,1410371.786973
-7.175916,2,1410481.977253
-5.392905,2,1410585.454016
-5.286897,2,1410694.872986
-3.291262,2,1410837.636983
-4.779602,2,1410942.693289
-6.714635,2,1411052.688296
-5.606387,2,1411156.675612
-5.220717,2,1411279.562379
-4.777779,2,1411417.562456
-6.467966,4,1411655.627166
-7.111896,4,1411894.268492
-5.000991,2,1412009.69509
-4.772804,2,1412115.290593
-5.610416,2,1412221.102954
-4.949449,2,1412336.568578
-5.824657,2,1412446.237702
-5.999099,2,1412580.979937
-4.979736,2,1412689.786592
-10.7972,4,1412903.37379
-6.040747,2,1413042.893492
-7.156228,2,1413160.290442
-7.381009,2,1413268.095331
-6.656851,3,1413447.646681
-6.273176,2,1413560.450693
-6.821017,2,1413693.212242
-4.206826,2,1413783.947376
-6.584171,2,1413915.320739
-7.225413,2,1414033.726634
-4.536751,2,1414155.295979
-8.020313,2,1414286.570911
-3.30414,2,1414383.543959
-7.685173,3,1414539.132898
-5.613709,2,1414693.611102
-4.282231,2,1414808.679861
-4.342621,2,1414921.274776
-4.6887,2,1415056.558572
-5.269724,2,1415179.766148
-5.829622,2,1415289.374344
-5.465595,2,1415399.361039
-3.803035,2,1415511.988971
-9.094385,2,1415659.398381
-5.804054,2,1415761.053906
-5.196742,2,1415877.028098
-11.442288,4,1416112.104104
-4.793935,2,1416228.608167
-6.233575,2,1416521.914993
-6.936875,2,1416630.788828
-5.064529,2,1416736.677325
-7.011683,2,1416843.002718
-5.221241,2,1416968.554454
-5.0715,2,1417105.295816
-8.921935,3,1417293.701636
-3.595008,2,1417378.899427
-5.013263,2,1417508.737757
-5.852167,2,1417622.593956
-6.675264,2,1417752.796947
-5.569124,2,1417866.011717
-6.566306,2,1417991.605193
-3.875335,2,1418076.123345
-6.510488,2,1418217.515969
-6.737925,3,1418358.614238
-4.343726,2,1418506.567479
-5.259969,2,1418638.396086
-5.583554,2,1418737.878332
-6.139979,2,1418853.280115
-3.865258,2,1418966.020149
-4.796733,2,1419084.357086
-4.571512,2,1419204.507521
-3.55169,2,1419318.844935
-5.095819,2,1419455.616555
-7.557116,2,1419582.884133
-6.040511,2,1419681.083915
-5.654361,2,1419803.791324
-5.246023,2,1419927.363708
-7.513164,2,1420036.610159
-5.751915,2,1420158.919077
-6.183705,2,1420269.980578
-3.103516,2,1420364.511347
-4.050625,2,1420493.050794
-9.011842,3,1420658.985636
-4.996543,2,1420775.754109
-5.482828,2,1420873.43367
-5.029663,2,1420972.204956
-6.13731,2,1421088.067526
-4.844101,2,1421182.885903
-6.238138,2,1421284.108178
-5.828873,2,1421382.670424
-4.243619,2,1421477.652522
-4.698084,2,1421594.110401
-3.842104,2,1421688.239086
-7.257658,2,1421803.004367
-4.477366,2,1421876.289269
-8.759557,3,1422038.241201
-5.560476,2,1422152.060175
-4.376733,2,1422283.421302
-7.95056,2,1422366.855292
-8.749339,3,1422512.096014
-5.357536,2,1422629.993174
-3.717006,2,1422705.584859
-4.845077,2,1422827.181923
-7.347899,2,1422930.532099
-4.327074,2,1423054.528837
-4.248715,2,1423139.590258
-5.575196,2,1423262.715639
-4.233085,2,1423375.130045
-4.861556,2,1423475.503137
-3.144903,2,1423563.864612
-6.639775,2,1423668.045092
-4.701358,2,1423792.198251
-5.165381,2,1423879.525115
-4.171184,2,1423996.10833
-4.93248,2,1424071.247008
-5.014926,2,1424164.920882
-5.585127,2,1424267.276438
-6.761425,2,1424384.440723
-5.437141,2,1424473.128035
-9.230664,4,1424664.286283
-5.390135,2,1424763.412626
-5.264245,2,1424871.673366
-5.649635,2,1424992.192876
-6.758448,2,1425082.513985
-5.576051,2,1425194.905375
-7.296834,3,1425347.37972
-3.197624,2,1425451.179973
-5.453743,2,1425560.038216
-7.681092,2,1425661.819195
-12.495318,4,1425858.919755
-3.322484,2,1425950.634772
-3.85128,2,1426063.499156
-6.232695,2,1426157.683605
-5.17469,2,1426254.236955
-4.675951,2,1426599.465479
-5.381191,2,1426714.326531
-4.116531,2,1426806.838068
-5.864877,2,1426910.300893
-6.396393,2,1427019.799693
-4.699593,2,1427136.127338
-7.818306,3,1427313.144509
-4.796683,2,1427435.952123
-6.354201,2,1427561.006526
-4.778038,2,1427667.936546
-4.905425,2,1427808.264911
-6.848916,2,1427960.709071
-8.896854,3,1428126.909225
-3.23332,2,1428212.042962
-7.623092,2,1428340.889606
-5.192487,2,1428485.795508
-5.06503,2,1428593.986042
-4.20835,2,1428701.788324
-3.444488,2,1428827.556098
-5.136965,2,1428957.193652
-6.150186,2,1429058.406015
-15.751287,4,1429302.753922
-3.388767,2,1429437.590078
-4.865434,2,1429535.834918
-4.738058,2,1429661.237894
-7.361728,2,1429779.286186
-3.605276,2,1429860.242006
-6.361633,2,1429986.908705
-6.336612,3,1430155.716587
-7.935601,2,1430266.102102
-5.220466,2,1430365.143544
-5.972703,2,1430508.487503
-3.910086,2,1430610.695832
-6.235613,2,1430707.006717
-4.599712,2,1430807.147192
-3.533873,2,1430938.6697
-6.178809,2,1431034.417601
-5.678886,2,1431136.433088
-9.197076,3,1431314.517229
-4.224379,2,1431431.520584
-8.667141,3,1431608.015581
-7.063844,2,1431714.314321
-6.076316,2,1431820.374658
-6.545603,2,1431933.590341
-4.948685,2,1432043.630749
-6.133096,2,1432153.063507
-6.324906,2,1432271.001298
-6.034583,2,1432399.221511
-3.983351,2,1432489.233755
-6.032871,3,1432665.858352
-4.560931,2,1432755.788836
-6.767549,2,1432888.654853
-6.228613,2,1433008.998167
-6.33612,2,1433119.336893
-6.062215,2,1433219.281127
-7.368844,2,1433323.64867
-6.26453,2,1433417.929335
-6.758862,2,1433550.504007
-4.227867,2,1433646.282129
-6.036466,2,1433783.352277
-12.238237,3,1433946.107838
-5.614432,2,1434035.491251
-6.530343,2,1434171.742514
-3.209595,2,1434266.064456
-3.42678,2,1434400.360995
-4.67834,2,1434499.543562
-8.113422,2,1434612.447357
-8.568686,3,1434763.806215
-8.064706,2,1434899.784038
-3.992011,2,1434993.390272
-6.4758,2,1435136.999887
-5.175366,2,1435239.147007
-7.957455,3,1435382.945444
-9.577644,3,1435571.152466
-9.59679,3,1435740.952659
-6.763442,2,1435865.910277
-3.93998,2,1435993.382528
-4.154468,2,1436080.473372
-8.541642,3,1436242.883237
-4.43711,2,1436358.560931
-5.97725,2,1436463.411256
-5.370643,2,1436566.960457
-4.213667,2,1436672.825243
-6.274207,2,1436785.648164
-8.936503,3,1436939.109085
-11.729059,3,1437127.534219
-3.212135,2,1437245.734395
-5.214585,2,1437367.460913
-5.548493,2,1437500.878605
-4.74351,2,1437604.989586
-5.47019,2,1437719.369427
-5.975474,2,1437874.289763
-5.568653,2,1437982.62668
-7.296182,2,1438101.810311
-5.55437,2,1438199.924076
-4.372366,2,1438321.755451
-4.939231,2,1438427.200713
-11.670913,3,1438590.496266
-6.4816,2,1438720.6216
-7.065894,2,1438819.454971
-7.531846,2,1438942.759603
-4.24976,2,1439066.398227
-3.977809,2,1439174.662504
-8.224285,3,1439362.536933
-6.31867,2,1439493.397089
-5.479468,3,1439664.208769
-6.146874,2,1439766.793067
-5.904782,2,1439890.873686
-4.979199,2,1440002.008375
-6.66725,2,1440126.689113
-7.177179,2,1440231.746391
-5.352779,2,1440332.293164
-4.157382,2,1440461.282618
-9.193427,3,1440648.210528
-8.193789,2,1440788.942244
-5.663287,2,1440912.718247
-5.679739,2,1441019.266184
-5.885359,2,1441169.284332
-9.238532,3,1441324.8074
-6.936244,2,1441465.653483
-5.875206,2,1441600.216913
-11.599899,3,1441765.056934
-6.392094,2,1441875.219827
-5.047621,2,1441997.933125
-4.896517,2,1442111.766075
-4.311138,2,1442233.782965
-5.492322,2,1442333.270776
-5.548626,2,1442451.026778
-5.819246,2,1442587.55343
-5.876135,2,1442699.037472
-8.736493,3,1442867.551422
-3.526247,2,1443005.423495
-5.331948,2,1443118.715007
-3.502399,2,1443219.475855
-5.67234,2,1443339.872512
-5.897652,2,1443464.427553
-4.912526,2,1443590.699477
-5.18388,2,1443705.289669
-4.926862,2,1443834.635917
-7.433701,2,1443949.598945
-6.509428,2,1444065.955615
-7.06023,2,1444192.134442
-6.96292,2,1444337.443033
-5.297113,2,1444444.46636
-4.5486,2,1444555.289921
-5.663422,2,1444703.467495
-3.813329,2,1444819.142375
-3.573848,2,1444914.861787
-7.603675,2,1445049.39124
-5.559356,2,1445167.671049
-5.767501,2,1445279.119404
-6.176723,2,1445413.174763
-7.429513,2,1445523.073351
-3.575817,2,1445646.499842
-7.505126,2,1445773.761851
-6.954017,2,1445890.877059
-4.811673,2,1446019.152495
-7.155953,2,1446127.958151
-8.55342,2,1446245.074812
-7.356451,2,1446361.038532
-6.459532,2,1446473.328229
-5.324591,2,1446587.96518
-5.750085,2,1446686.621828
-5.797166,2,1446817.337592
-5.363847,3,1446995.981839
-5.044438,2,1447096.337552
-10.648094,3,1447286.649664
-4.591249,2,1447396.955042
-7.930746,3,1447572.006888
-5.076103,2,1447677.463524
-11.2249,3,1447899.673299
-4.864467,2,1447993.086054
-4.096744,2,1448113.098965
-5.608615,2,1448227.088042
-5.565876,2,1448352.6515
-7.841269,2,1448464.597471
-5.587927,2,1448591.513197
-6.10453,2,1448706.555037
-4.244969,2,1448845.827487
-6.661499,3,1449005.789521
-5.494339,2,1449117.995761
-3.604598,2,1449228.131062
-5.564242,2,1449360.251064
-12.31295,4,1449586.188329
-10.636742,2,1449731.329571
-5.202373,2,1449827.986832
-5.777634,2,1449964.601501
-4.097089,2,1450096.437101
-5.289539,2,1450185.270503
-4.237748,2,1450297.776103
-10.619774,3,1450471.734831
-5.920594,2,1450597.905736
-6.542031,2,1450713.965558
-5.609611,2,1450823.512911
-3.947088,2,1450942.569247
-7.470262,3,1451128.09474
-6.802331,2,1451272.004448
-3.364579,2,1451407.741117
-6.939754,2,1451527.153198
-5.370924,2,1451622.830346
-3.493971,2,1451746.768617
-5.215845,2,1451874.803365
-4.551014,2,1452008.746069
-6.544719,2,1452103.638499
-7.058381,2,1452237.302484
-5.029774,2,1452343.600857
-4.538602,2,1452454.112453
-5.992348,2,1452582.158386
-12.218033,3,1452765.834081
-4.845092,2,1452868.305673
-5.137712,2,1452992.531276
-5.03131,2,1453096.641171
-6.013731,2,1453230.136147
-4.351319,2,1453353.897837
-7.127765,2,1453452.183487
-4.353972,2,1453587.855035
-4.382651,2,1453687.398165
-6.147921,2,1453800.506106
-4.208329,2,1453913.952146
-5.123215,2,1454034.1153
-10.547553,3,1454218.692527
-5.155066,2,1454334.954866
-6.248293,2,1454455.245754
-6.752653,2,1454551.912942
-6.714443,2,1454659.849475
-5.814677,2,1454781.676083
-4.372687,2,1454895.106455
-4.883392,2,1455026.321762
-5.886823,2,1455146.589195
-6.547908,2,1455254.060669
-5.715033,2,1455356.339105
-4.758054,2,1455481.174995
-5.272422,2,1455596.555522
-5.108219,2,1455711.1001
-5.379877,2,1455819.780037
-4.474855,2,1455957.430984
-6.008715,2,1456071.219944
-6.921765,2,1456183.484315
-6.356969,2,1456299.619745
-4.595935,2,1456410.698685
-6.737284,2,1456541.075052
-8.081245,2,1456666.433722
-6.490266,2,1456769.851775
-5.513302,2,1456889.644328
-10.877613,3,1457065.583217
-4.25143,2,1457186.464494
-6.631682,2,1457297.716059
-6.151257,2,1457422.343332
-4.920041,2,1457514.104599
-6.032778,2,1457649.090895
-2.961404,2,1457787.742315
-6.542315,2,1457909.312216
-6.18052,2,1458040.56133
-6.904285,2,1458146.418005
-6.020039,2,1458258.196137
-3.414466,2,1458365.849006
-5.803307,2,1458494.694599
-5.749181,2,1458632.597824
-3.222953,2,1458725.953598
-6.941141,2,1458832.754357
-4.660838,2,1458970.516796
-7.967563,3,1459156.20879
-4.286815,2,1459257.97463
-6.751886,2,1459393.078867
-4.470846,2,1459502.032463
-6.049842,3,1459673.429242
-6.856689,2,1459797.849898
-5.03082,2,1459930.078652
-9.07982,2,1460034.68102
-5.797506,2,1460145.074848
-2.769536,2,1460299.753825
-6.879064,3,1460464.449895
-10.161827,3,1460642.459084
-5.72199,2,1460755.348835
-10.776234,3,1460949.94314
-7.1088,2,1461077.71242
-6.114254,2,1461200.438221
-5.047012,2,1461304.338606
-6.416041,2,1461451.535764
-6.825862,2,1461554.394554
-4.290397,2,1461678.443376
-6.083753,2,1461820.015666
-5.285877,2,1461937.007305
-9.439876,3,1462090.2948
-4.502486,2,1462208.952958
-4.426825,2,1462335.488316
-4.610931,2,1462454.788513
-3.533963,2,1462580.18999
-3.905384,2,1462703.259959
-5.377325,2,1462829.425046
-4.405376,2,1462937.45565
-3.836878,2,1463082.740993
-5.212897,3,1463250.335221
-8.482349,3,1463412.914984
-5.056863,2,1463534.990877
-5.252467,2,1463670.216403
-5.650346,2,1463785.50478
-6.737736,2,1463892.094505
-5.481582,2,1464008.153101
-6.831507,2,1464144.457241
-3.55441,2,1464260.988546
-6.050261,2,1464399.488308
-6.114236,2,1464505.46236
-8.006491,3,1464685.169724
-5.858803,2,1464821.58162
-5.177963,2,1464930.238597
-5.759409,2,1465052.05306
-3.837462,2,1465174.664938
-3.361804,2,1465282.634287
-5.260438,2,1465399.804848
-3.350601,2,1465511.935713
-4.783813,2,1465640.156334
-6.427708,2,1465741.866491
-6.137613,2,1465865.561405
-4.845784,2,1465985.54561
-6.534869,2,1466110.524453
-5.169745,2,1466240.626081
-3.412388,2,1466335.215197
-6.784054,2,1466453.764705
-5.353557,2,1466569.093663
-4.56305,2,1466662.735152
-5.05485,2,1466794.49382
-3.41522,2,1466910.171324
-10.259919,3,1467071.343095
-3.680886,2,1467191.418106
-5.522987,2,1467304.248657
-3.827357,2,1467420.672581
-6.167668,2,1467537.067684
-4.057563,2,1467642.12666
-6.14763,2,1467771.991767
-5.220175,2,1467888.060298
-7.240456,2,1468000.954179
-5.868882,2,1468103.21223
-3.9621,2,1468213.785345
-4.503622,2,1468318.418577
-6.184605,2,1468456.545881
-7.719909,3,1468592.216484
-4.282596,2,1468704.368086
-5.785249,2,1468824.630817
-5.276834,2,1468942.600001
-5.760968,2,1469063.481871
-4.266692,2,1469178.396288
-4.242118,2,1469303.140953
-6.562888,3,1469583.688554
-5.91178,2,1469693.488499
-6.211268,3,1469839.545635
-3.519184,2,1469943.323683
-4.948069,2,1470058.304398
-4.534191,2,1470188.564018
-6.453713,2,1470320.855479
-8.908562,3,1470475.015564
-5.639386,2,1470595.727155
-4.393622,2,1470702.874861
-4.549989,2,1470806.320699
-14.542916,4,1471046.148721
-6.973634,2,1471183.476541
-6.291098,2,1471279.183971
-5.088851,2,1471409.2456
-5.216506,2,1471514.741617
-3.829844,2,1471614.702069
-4.300954,2,1471725.110338
-6.871764,2,1471850.695953
-4.882468,2,1471978.766462
-5.403979,2,1472072.269911
-4.386168,2,1472180.221787
-6.355282,3,1472346.638137
-3.931279,2,1472462.606841
-3.170974,2,1472566.473822
-4.575881,2,1472691.825605
-4.143184,2,1472825.601686
-5.294062,2,1472962.474249
-5.877636,2,1473046.707477
-4.087938,2,1473163.986045
-3.57864,2,1473286.00326
-5.77756,2,1473400.65748
-6.116406,2,1473519.239223
-7.146211,2,1473629.432861
-6.043375,2,1473726.210394
-3.918026,2,1473861.094469
-2.233462,2,1473963.926951
-4.194653,2,1474082.675225
-4.800621,2,1474221.817242
-5.152236,2,1474334.190054
-4.713964,2,1474467.260708
-4.139337,2,1474558.629061
-7.73107,3,1474762.343938
-7.137449,2,1474899.005671
-5.931865,3,1475049.156067
-5.648033,2,1475182.315563
-3.780085,2,1475296.567015
-12.98402,3,1475478.768009
-4.555304,2,1475606.890027
-3.59348,2,1475700.204531
-3.752573,2,1475825.154123
-6.991106,2,1475961.102123
-7.073265,2,1476065.323502
-5.775459,2,1476207.386077
-4.159342,2,1476352.451981
-3.252407,2,1476460.882315
-5.633802,2,1476572.336423
-8.152579,2,1476730.553872
-5.046535,2,1476831.4824
-5.814255,2,1476953.778849
-3.93023,2,1477047.812311
-6.802034,3,1477254.423674
-4.814181,2,1477377.505373
-5.344251,2,1477475.894909
-5.448976,2,1477610.734375
-3.521559,2,1477737.167367
-3.225963,2,1477849.147683
-4.562925,2,1477997.04887
-8.99334,3,1478158.706979
-4.247717,2,1478292.879675
-2.619135,2,1478422.370728
-4.079396,2,1478530.37562
-7.004012,2,1478669.067051
-3.946518,2,1478775.606361
-5.171505,2,1478901.876196
-5.247317,2,1479014.097288
-5.011316,2,1479136.1093
-5.41589,2,1479263.032714
-4.705552,2,1479403.540107
-4.070688,2,1479502.788962
-9.2325,3,1479688.213074
-7.490493,2,1479825.870498
-5.891682,2,1479948.303284
-5.805684,3,1480133.170343
-5.146665,2,1480247.963311
-6.482843,2,1480371.522555
-4.119251,2,1480507.058716
-5.869108,2,1480659.225771
-3.671346,2,1480777.833047
-3.370488,2,1480885.444373
-5.207219,2,1481007.832887
-5.067288,2,1481139.629583
-5.110887,2,1481252.187513
-6.576854,2,1481376.561037
-4.841661,2,1481510.724165
-4.537823,2,1481604.034076
-4.59287,2,1481718.694529
-6.495092,2,1481891.016668
-3.978342,2,1482012.676849
-7.081314,2,1482123.217286
-4.009216,2,1482231.39607
-5.443918,2,1482359.631691
-5.888538,2,1482501.595518
-4.900737,2,1482610.856238
-4.718608,2,1482751.302293
-6.008332,2,1482864.290039
-6.422171,2,1482988.157948
-4.538946,2,1483098.669936
-8.461957,3,1483308.685571
-5.913428,2,1483438.377189
-5.223837,2,1483529.886122
-3.817921,2,1483674.627903
-3.20082,2,1483784.317384
-4.867743,2,1483921.125226
-6.066456,2,1484034.616309
-3.559646,2,1484165.033234
-6.219345,2,1484278.611374
-4.812209,2,1484386.575784
-5.964399,3,1484598.043528
-4.955197,2,1484711.111593
-5.455242,2,1484842.890872
-5.531945,2,1484991.331788
-5.277304,2,1485112.419614
-5.080909,2,1485215.981936
-6.059394,2,1485368.86026
-7.06431,2,1485498.761171
-4.477262,2,1485624.984949
-5.803914,2,1485733.860114
-5.570986,2,1485842.302996
-5.285475,2,1485946.197284
-5.374675,3,1486127.054772
-6.411828,2,1486244.275161
-7.416608,2,1486369.311682
-4.588687,2,1486480.859653
-6.679522,2,1486655.3833
-5.605208,2,1486802.655964
-3.984512,2,1486898.228827
-6.905392,2,1487034.109692
-6.314078,2,1487160.116672
-3.631184,2,1487262.693718
-6.051551,2,1487403.895422
-4.379693,2,1487535.138485
-5.9635,2,1487647.015587
-7.1619,3,1487820.329285
-3.531859,2,1487947.249389
-4.348896,2,1488075.012629
-5.445141,2,1488202.914338
-4.111236,2,1488294.406765
-4.233708,2,1488455.182289
-5.77015,2,1488568.290568
-4.479844,2,1488672.233041
-4.948161,2,1488812.486641
-3.548983,2,1488963.188726
-4.443726,2,1489068.697639
-4.566952,2,1489183.525506
-5.87708,2,1489306.329487
-4.726777,2,1489424.194908
-3.186239,2,1489567.348925
-4.394499,2,1489670.769297
-7.038915,2,1489793.568912
-2.622637,2,1489890.944235
-5.621222,2,1490026.350965
-4.49755,2,1490114.180996
-6.190765,2,1490274.551938
-4.383812,2,1490368.102026
-19.459724,5,1490687.032949
-4.43566,2,1490815.401386
-3.734458,2,1490962.666808
-5.456526,2,1491076.77062
-5.864512,3,1491247.399603
-4.273523,2,1491341.19747
-3.626178,2,1491498.713569
-5.281938,2,1491627.390594
-5.124067,2,1491751.019754
-5.586464,2,1491852.801268
-4.958276,2,1491979.88272
-5.014895,2,1492103.770372
-9.209883,3,1492290.69334
-4.645503,2,1492419.338894
-3.679178,2,1492519.674136
-5.881204,2,1492625.927337
-4.640229,2,1492742.548303
-6.038907,3,1492942.543537
-8.557176,3,1493124.420134
-5.209607,2,1493241.629823
-6.022766,2,1493365.504294
-5.757512,2,1493489.434148
-4.920233,2,1493613.465861
-3.787663,2,1493732.469634
-4.762735,2,1493846.458252
-4.656158,2,1493967.758554
-3.196152,2,1494073.986024
-6.616336,3,1494281.622078
-5.786516,2,1494388.031127
-8.973565,3,1494587.593244
-5.21668,2,1494695.733012
-6.397726,2,1494837.272792
-6.249478,2,1494934.107601
-5.944625,2,1495061.343825
-4.157324,2,1495207.975614
-5.091393,2,1495314.974052
-6.108462,2,1495428.022317
-4.176799,2,1495563.474444
-6.839982,3,1495736.475974
-5.131641,2,1495869.551066
-4.381828,2,1495971.331892
-5.357101,2,1496110.12885
-3.965372,2,1496213.077867
-4.10914,2,1496353.37521
-10.308583,3,1496529.082633
-5.255499,2,1496628.05302
-5.718928,2,1496769.368697
-7.448194,3,1496973.222118
-3.429401,2,1497056.887451
-6.58979,2,1497211.106886
-4.882673,2,1497326.144606
-4.398179,2,1497425.547985
-3.50806,2,1497560.106559
-2.821245,2,1497666.031789
-4.713514,2,1497816.394826
-6.183032,2,1497929.250673
-4.296701,2,1498029.888812
-3.045716,2,1498162.426285
-5.670392,3,1498331.473038
-5.678799,2,1498470.586988
-6.272076,2,1498575.906775
-4.009396,2,1498695.083862
-4.316356,2,1498820.620879
-8.982954,3,1498998.809477
-4.499045,2,1499131.249738
-4.50725,2,1499259.100486
-5.449787,2,1499393.8439
-5.316001,2,1499503.448658
-4.369823,2,1499631.237588
-6.075498,2,1499745.935443
-3.774907,2,1499848.737213
-8.204249,3,1500040.189075
-4.576538,2,1500175.825173
-6.053325,2,1500301.577218
-5.398924,2,1500428.886059
-3.735668,2,1500560.338404
-7.54137,2,1500684.076804
-4.105324,2,1500787.365609
-5.865744,2,1500925.683573
-4.234095,2,1501025.37675
-3.933008,2,1501144.899586
-5.248426,2,1501266.201717
-4.646491,2,1501425.370547
-4.4066,2,1501521.387735
-3.349206,2,1501657.007272
-5.694643,2,1501786.062045
-9.738727,4,1502030.548502
-5.002343,2,1502149.585969
-4.828406,2,1502250.289268
-3.074417,2,1502381.367448
-5.935968,2,1502524.102861
-4.746695,2,1502628.129336
-5.930646,2,1502758.748184
-5.09155,2,1502874.664616
-5.816599,2,1503005.617328
-5.739455,2,1503128.453159
-5.589176,2,1503246.014576
-4.060992,2,1503361.605674
-4.015409,2,1503496.927945
-3.128587,2,1503578.656873
-3.914716,2,1503677.812086
-5.939393,2,1503777.728771
-4.935776,2,1503905.919151
-5.419495,2,1504027.898811
-4.623285,2,1504122.927979
-5.322985,2,1504272.721198
-4.422696,2,1504362.409236
-6.419674,2,1504513.527573
-3.846218,2,1504594.183037
-9.065051,3,1504772.198061
-5.180639,2,1504894.394989
-5.351695,2,1505010.287609
-5.668163,2,1505120.642969
-4.683704,2,1505238.874473
-5.465953,2,1505359.692036
-6.008081,2,1505454.628446
-4.325809,2,1505558.701211
-6.036862,2,1505679.67766
-4.320075,2,1505823.563027
-16.954664,5,1506089.590979
-4.585563,2,1506205.443299
-8.082241,3,1506379.811807
-3.94313,2,1506499.150653
-5.717144,2,1506610.909422
-4.389434,2,1506713.334683
-3.739826,2,1506852.23688
-4.650135,2,1506941.120277
-6.094708,2,1507049.721062
-5.554576,2,1507185.960767
-4.695657,2,1507303.881393
-4.812956,2,1507413.942941
-3.795618,2,1507504.965147
-8.082158,2,1507645.367753
-6.840287,2,1507750.639054
-5.603503,2,1507851.238292
-4.34044,2,1507955.159232
-6.487716,2,1508077.591029
-6.200469,2,1508188.684912
-4.751323,2,1508289.100814
-6.338792,2,1508418.538317
-5.581907,3,1508563.96663
-4.519663,2,1508681.432577
-6.56253,2,1508794.86815
-4.656168,2,1508897.877092
-4.853277,2,1509026.806268
-4.15368,2,1509152.237296
-5.961665,2,1509263.367767
-4.251407,2,1509363.23439
-4.568612,2,1509489.565324
-7.228024,2,1509607.010586
-3.932312,2,1509725.900421
-5.948532,2,1509834.894983
-4.051086,2,1509962.610783
-5.065923,2,1510085.152551
-5.27843,2,1510216.048071
-4.686609,2,1510324.079472
-5.063635,2,1510449.819057
-5.794501,2,1510552.91083
-4.233322,2,1510672.62703
-4.717043,2,1510799.407096
-5.767508,2,1510889.127394
-4.872151,2,1510996.043347
-5.562453,2,1511110.657821
-5.118421,2,1511225.763136
-4.070695,2,1511335.047936
-7.426876,2,1511488.338153
-3.904127,2,1511587.12178
-4.942845,2,1511706.408672
-2.752473,2,1511818.011113
-4.31518,2,1511942.260599
-4.848464,2,1512081.371023
-5.104149,2,1512189.467301
-3.190825,2,1512313.63299
-3.517166,2,1512442.914717
-6.836049,2,1512575.059586
-5.170219,2,1512711.965187
-5.576412,2,1512813.950731
-6.212938,2,1512944.16664
-4.344986,2,1513072.551102
-4.628582,2,1513223.64747
-5.075268,2,1513340.884346
-6.634918,2,1513473.053315
-4.192649,2,1513586.881931
-5.124042,2,1513706.769798
-5.52026,2,1513834.29288
-4.237062,2,1513958.793494
-3.368575,2,1514095.592735
-4.857356,2,1514171.773446
-3.803032,2,1514272.120486
-6.064605,2,1514404.349369
-3.383963,2,1514538.059309
-4.275086,2,1514659.66108
-4.750826,2,1514757.005577
-4.254631,2,1514911.248949
-4.570855,2,1515046.66947
-12.26586,3,1515234.076131
-4.447918,2,1515328.889646
-5.867752,3,1515530.831826
-6.556314,3,1515702.056588
-6.116794,2,1515848.362198
-3.925346,2,1515949.667459
-5.864883,2,1516102.69363
-4.908943,2,1516216.959396
-6.569597,2,1516354.420495
