#{"t_start": 1658871392.3536613, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-15.124656,3,1165735.431015
-5.397013,2,1165910.944763
-12.363433,3,1166153.364301
-9.072448,2,1166288.472219
-7.669946,2,1166473.070853
-8.600809,2,1166602.952133
-5.785328,2,1166754.100501
-6.415719,2,1166922.669633
-5.732316,2,1167072.701373
-5.860046,2,1167238.557719
-10.13452,3,1167453.124177
-8.410814,2,1167605.443053
-7.220429,2,1167783.808807
-7.780618,3,1167947.054615
-7.631624,2,1168115.295339
-7.917852,2,1168274.583329
-6.675035,2,1168440.69589
-5.820915,2,1168614.65259
-6.516691,2,1168734.109836
-11.132039,3,1168991.035802
-12.683896,3,1169218.520786
-11.363987,4,1169480.246349
-12.496396,3,1169734.594169
-6.85357,2,1169863.769871
-6.792037,2,1170016.832406
-6.664691,2,1170185.134174
-5.21788,2,1170320.006926
-5.843162,2,1170468.105238
-9.220115,2,1170592.924186
-6.05165,2,1170753.696995
-14.821471,3,1170932.088251
-6.429531,3,1171153.101864
-8.321084,2,1171330.98039
-3.784295,2,1171451.083643
-7.899257,2,1171596.152518
-6.549628,2,1171749.865475
-9.171394,2,1171904.417909
-8.443462,2,1172036.912255
-6.690695,2,1172178.850636
-6.16974,2,1172345.773843
-9.401199,3,1172561.543816
-8.775448,2,1172726.87426
-7.334671,3,1172896.676291
-12.09122,3,1173159.563319
-9.654045,3,1173347.937304
-6.792278,2,1173468.960537
-6.84347,2,1173599.518899
-4.525346,2,1173741.189423
-12.242371,3,1173953.762833
-5.501932,2,1174090.75413
-10.791687,2,1174223.916757
-6.886304,2,1174345.025748
-6.48722,2,1174483.492579
-7.233582,2,1174647.019374
-6.981827,2,1174789.344342
-6.838342,2,1174926.796983
-6.578926,2,1175055.7593
-8.043095,2,1175216.394444
-9.891207,3,1175585.254933
-5.815941,2,1175762.3022
-13.349011,3,1176025.589314
-3.963318,2,1176171.675804
-8.243334,3,1176411.522238
-5.536767,2,1176578.008721
-9.348088,2,1176710.799709
-11.005643,3,1176920.881111
-6.498865,2,1177080.600019
-7.479587,2,1177204.170832
-6.314681,2,1177365.366511
-7.713536,2,1177526.616498
-12.147292,3,1177750.209563
-10.895543,2,1177896.053138
-8.219957,2,1178014.706686
-17.271696,3,1178245.776023
-4.986254,2,1178403.980596
-7.082244,2,1178534.565066
-9.045644,2,1178715.038417
-5.888639,2,1178863.519977
-6.762143,2,1179001.886404
-9.286954,3,1179214.927186
-6.9507,2,1179375.603455
-7.610787,2,1179540.609077
-7.401365,2,1179699.808512
-9.746433,3,1179895.824196
-7.511896,2,1180060.324689
-7.785674,2,1180223.794333
-6.41541,2,1180367.325157
-5.267165,2,1180482.33601
-14.266971,3,1180740.382484
-10.315185,3,1180978.760357
-8.537617,2,1181104.331758
-11.366932,2,1181265.590218
-8.641625,2,1181390.416367
-9.173838,2,1181534.685043
-13.931586,3,1181731.437792
-7.398944,2,1181878.522509
-7.277662,2,1182049.567419
-8.661346,2,1182183.744781
-5.910723,2,1182307.998197
-7.901865,2,1182481.992599
-6.057794,3,1182699.05576
-4.704801,2,1182836.827161
-12.859418,3,1183030.517659
-8.010717,2,1183184.299157
-4.975364,2,1183309.863443
-6.963633,2,1183435.989449
-9.285151,2,1183553.994259
-2.763766,2,1183690.059971
-6.930703,2,1183812.939086
-7.919599,2,1183980.207954
-4.77598,2,1184070.422161
-9.304665,2,1184195.35952
-10.744903,3,1184355.551605
-7.654181,2,1184507.576682
-10.020817,2,1184636.584145
-12.913137,3,1184835.101294
-7.834964,2,1184959.971555
-12.147487,4,1185270.433568
-7.135897,2,1185418.45257
-10.672363,3,1185608.036842
-6.065969,2,1185784.640167
-6.682381,2,1185903.863427
-15.369148,3,1186108.17162
-11.775286,4,1186401.651295
-7.495919,2,1186578.040154
-6.054195,2,1186715.008328
-12.113985,3,1186870.982745
-3.464759,2,1187022.572333
-8.226439,2,1187192.91356
-12.458538,3,1187377.290859
-6.72015,3,1187627.91341
-6.09276,2,1187764.987151
-8.279263,2,1187930.678841
-7.062817,2,1188072.332441
-5.01371,2,1188181.380831
-10.465543,3,1188378.306745
-7.734747,2,1188522.659029
-7.331396,2,1188669.413882
-13.944806,3,1188893.581453
-13.624516,4,1189179.957984
-3.022652,2,1189300.937496
-14.040329,3,1189526.824273
-11.693411,3,1189705.10199
-8.867353,3,1189907.818607
-7.644596,2,1190058.550512
-5.45261,2,1190184.544053
-7.742983,2,1190311.45562
-6.52638,2,1190467.009848
-4.635036,2,1190575.662277
-6.096513,2,1190733.006976
-8.337862,2,1190872.409955
-7.980087,3,1191071.358517
-11.125429,3,1191287.284522
-9.995075,2,1191389.626359
-3.450138,2,1191521.874756
-5.417667,2,1191696.094327
-8.636371,2,1191814.434903
-6.050622,2,1191936.080024
-15.206608,3,1192147.481256
-7.095797,2,1192262.787617
-9.80463,3,1192449.280415
-5.136634,2,1192569.726953
-10.258249,3,1192781.107061
-6.910982,2,1192931.913364
-8.690023,2,1193054.829035
-5.934037,2,1193193.824681
-18.08067,3,1193383.033056
-7.21954,2,1193500.96872
-7.004059,2,1193622.502084
-14.630624,5,1193987.277725
-11.242541,3,1194187.972704
-9.532732,3,1194390.442388
-11.604791,2,1194524.430983
-11.476386,3,1194733.053255
-6.761761,2,1194882.446861
-9.276179,2,1195028.435188
-5.215695,2,1195161.127281
-5.252874,2,1195283.078269
-6.712146,2,1195423.016566
-4.682381,2,1195595.115661
-7.97774,2,1195703.343847
-8.117865,3,1195911.944359
-7.719876,2,1196064.493683
-6.833341,2,1196223.513712
-4.429668,2,1196367.454861
-8.069737,3,1196606.007056
-8.030012,2,1196723.970324
-5.882073,2,1196829.550287
-4.867027,2,1196955.515098
-11.686711,3,1197194.107329
-7.529903,3,1197379.442248
-9.13381,2,1197521.950157
-8.537932,2,1197640.401414
-3.863406,2,1197802.380507
-6.01841,2,1197946.308965
-7.843886,2,1198101.605797
-7.733905,2,1198248.662973
-4.176916,2,1198382.275614
-11.21065,3,1198598.327405
-7.437572,3,1198819.06349
-7.382759,2,1198950.468724
-4.802992,2,1199091.279923
-12.862509,3,1199315.321165
-5.798328,2,1199450.617006
-5.145349,3,1199676.819013
-7.536023,2,1199802.05363
-10.164373,2,1200007.653738
-8.460605,2,1200148.675004
-10.82286,3,1200331.918543
-11.097094,3,1200535.024556
-7.982533,2,1200711.007267
-8.183699,2,1200841.382761
-5.142718,2,1200948.89937
-7.546139,2,1201085.952524
-6.458572,2,1201243.773875
-8.653085,3,1201420.946899
-6.087709,2,1201572.084024
-7.173696,2,1201702.553802
-5.914377,2,1201832.907752
-8.837522,2,1201947.934537
-14.826476,4,1202246.532391
-4.985713,2,1202373.510788
-5.086483,2,1202494.221558
-8.654154,2,1202624.61746
-7.360252,2,1202780.029311
-6.741876,2,1202885.894265
-7.287347,2,1203009.567465
-7.873231,2,1203165.487889
-11.59725,3,1203339.863001
-14.182026,3,1203520.767498
-11.023285,3,1203725.640846
-6.44011,2,1203865.750188
-7.492649,2,1204029.183409
-10.519263,3,1204207.483292
-10.652311,4,1204494.115892
-11.575147,3,1204658.997872
-7.63154,2,1204750.575857
-8.330414,2,1204866.7299
-7.454495,2,1204972.198411
-5.201994,2,1205065.571145
-7.199131,2,1205169.797666
-9.480759,2,1205248.107022
-8.95925,3,1205405.263032
-8.268067,2,1205510.532103
-6.381894,2,1205660.991378
-7.623736,2,1205788.476511
-6.566811,2,1205931.292582
-7.518916,2,1206084.555851
-11.133021,3,1206309.859166
-11.236888,3,1206488.711287
-14.91449,4,1206730.775191
-7.410669,2,1206851.697485
-10.387438,3,1207026.185661
-5.106853,2,1207175.328829
-7.501099,2,1207296.837076
-5.953057,2,1207464.858339
-5.231008,2,1207571.316667
-10.940676,4,1207826.784873
-7.600777,2,1207978.142649
-8.472951,3,1208147.677597
-13.813155,3,1208333.206414
-4.691278,2,1208515.284168
-6.106203,2,1208616.401832
-5.913689,2,1208756.273137
-12.450583,3,1208948.789082
-8.051853,2,1209083.291293
-13.672016,3,1209282.424361
-6.864573,3,1209501.601087
-7.738774,2,1209645.20838
-9.013912,2,1209813.986273
-11.994921,3,1210005.916541
-8.688329,2,1210150.499558
-6.581053,2,1210301.98308
-8.295153,3,1210543.559934
-10.031566,2,1210695.729636
-5.568296,2,1210838.064117
-7.991843,2,1210949.811052
-10.946315,3,1211174.681162
-5.772629,2,1211301.572079
-8.295478,2,1211457.540635
-6.40261,2,1211588.071217
-3.289601,2,1211713.463345
-5.370078,2,1211849.286473
-6.711666,2,1212016.141305
-6.762864,2,1212147.53819
-7.54548,2,1212273.01399
-23.552213,7,1212776.91607
-6.723144,2,1212934.079617
-5.722022,2,1213084.09139
-3.918969,2,1213205.50245
-6.953893,2,1213367.870825
-9.372367,3,1213566.8732
-13.804956,3,1213797.425153
-6.634745,2,1213909.130435
-7.894259,2,1214043.467525
-9.539488,2,1214204.775223
-8.812819,3,1214403.060508
-7.830818,2,1214546.981005
-6.78176,2,1214672.377109
-7.34372,2,1214816.755303
-6.822693,2,1214926.384616
-7.375098,2,1215048.197734
-6.907763,2,1215179.764022
-6.503696,2,1215312.851248
-10.846035,3,1215509.066937
-5.375121,2,1215639.90872
-7.935889,2,1215768.462009
-5.688456,2,1215906.242021
-10.023729,2,1216052.677558
-4.400327,2,1216145.976914
-4.805124,2,1216305.402207
-4.873382,2,1216422.47295
-6.601792,2,1216581.386976
-7.375234,2,1216738.057924
-12.858486,3,1216958.036529
-3.735026,2,1217072.482796
-10.136037,3,1217282.317002
-15.754785,4,1217569.502057
-8.812165,3,1217777.950473
-8.282879,3,1218012.20383
-4.894668,2,1218146.960789
-8.926872,2,1218322.70825
-6.734816,2,1218448.382607
-9.502045,3,1218653.251884
-7.605763,2,1218791.960919
-12.871978,4,1219089.648704
-8.880273,3,1219248.649482
-6.547254,2,1219409.544515
-6.930849,2,1219575.290354
-6.887514,2,1219688.431771
-4.926124,2,1219833.544839
-10.164027,3,1220028.88983
-8.520753,3,1220254.003197
-5.329827,2,1220397.248775
-8.863957,3,1220591.226851
-9.58259,2,1220758.674842
-10.677254,3,1220959.341584
-6.308867,2,1221131.008149
-9.029205,2,1221249.127013
-5.685524,2,1221370.179072
-7.768283,2,1221505.095516
-12.719879,3,1221724.327274
-4.864567,2,1221853.183756
-9.726964,3,1222061.021158
-10.503192,2,1222230.761494
-7.683473,2,1222366.769913
-12.329242,3,1222549.693232
-8.247697,2,1222682.925287
-6.749502,2,1222822.428293
-7.967303,2,1222943.533098
-5.932461,2,1223050.761536
-6.090104,2,1223189.734844
-4.213923,2,1223305.324801
-6.376518,2,1223473.259701
-5.245572,2,1223600.29185
-20.874871,6,1223949.76318
-7.327953,2,1224088.506893
-6.008494,2,1224217.536392
-7.710766,2,1224341.126109
-13.51619,3,1224528.711532
-6.918364,2,1224654.226568
-6.532231,2,1224814.342637
-12.153176,3,1225036.315049
-4.86017,2,1225170.920857
-7.8559,2,1225332.097822
-6.45953,2,1225450.965347
-7.240837,2,1225596.810403
-6.125419,2,1225746.441433
-4.852601,2,1225876.639412
-7.88534,2,1226024.532198
-5.645887,2,1226148.874757
-7.683094,3,1226390.46073
-5.335181,2,1226502.434229
-6.812582,3,1226776.7718
-5.737634,2,1226908.854873
-10.328631,3,1227126.182861
-13.083218,2,1227323.200507
-9.089643,2,1227444.260752
-6.554614,2,1227568.371883
-7.390748,2,1227702.637532
-5.30337,2,1227840.458534
-9.264753,3,1228017.220035
-6.131276,2,1228159.434104
-9.921954,5,1228517.05392
-6.655042,2,1228653.262923
-5.757735,2,1228836.45182
-3.535832,2,1228958.084427
-6.626486,2,1229100.046679
-6.132541,2,1229233.863347
-9.814514,2,1229398.636841
-8.071523,2,1229535.310946
-5.766064,2,1229657.798256
-7.691361,2,1229795.13647
-10.780789,3,1229982.071965
-3.615272,2,1230124.914163
-8.857763,3,1230311.491112
-5.320345,2,1230440.669753
-5.190301,2,1230581.558583
-7.541494,2,1230712.143805
-6.004318,2,1230842.837213
-15.389043,4,1231137.871106
-13.031267,4,1231387.810767
-6.352353,2,1231496.554858
-9.709769,2,1231640.378166
-6.640252,2,1231749.669278
-4.530219,2,1231881.479367
-13.438139,3,1232066.849864
-5.236116,2,1232214.279351
-12.480773,4,1232469.194352
-8.608401,2,1232611.204962
-8.371867,3,1233308.219212
-3.922749,2,1233428.179236
-11.404501,3,1233629.255225
-7.049345,2,1233765.286427
-6.370146,2,1233908.034981
-5.947571,2,1234008.881132
-5.611802,2,1234146.128506
-7.422608,2,1234300.703324
-6.155922,2,1234440.373158
-6.615553,2,1234604.853584
-6.881964,2,1234725.996651
-8.612584,3,1234981.137743
-5.001962,2,1235082.864305
-5.015621,2,1235249.247982
-6.658246,2,1235392.372097
-7.362018,2,1235537.652289
-7.291815,2,1235654.035401
-8.100148,2,1235821.688191
-9.414649,2,1235956.89678
-13.016634,3,1236144.290808
-6.981025,2,1236289.830586
-3.956976,2,1236425.955473
-13.664193,4,1236694.403639
-4.859282,2,1236845.148514
-7.806195,3,1237065.258638
-6.067945,2,1237182.489187
-5.991057,2,1237337.461912
-6.93604,2,1237461.64588
-8.738007,2,1237627.67834
-6.110023,2,1237764.932908
-8.484196,2,1237892.140703
-7.145036,2,1238021.486533
-5.258096,2,1238150.84483
-5.168548,2,1238288.014284
-5.402597,2,1238435.50522
-8.496817,4,1238685.861337
-5.226215,2,1238834.285635
-3.981164,2,1238971.930218
-6.115946,2,1239112.572608
-9.632605,2,1239243.008991
-11.906176,3,1239441.298947
-13.471653,4,1239687.155618
-7.784968,2,1239859.169455
-8.779041,3,1240038.184207
-7.99051,3,1240220.035778
-3.379419,2,1240355.51704
-6.793519,2,1240484.491975
-6.998837,2,1240636.046436
-10.837239,3,1240825.713923
-7.646532,2,1240964.442122
-6.403613,2,1241103.506768
-5.779937,2,1241248.219075
-11.041019,3,1241445.288303
-6.576363,2,1241594.735034
-6.306717,2,1241730.313369
-6.052025,2,1241882.446045
-7.40272,2,1242013.213986
-9.575449,2,1242161.181069
-9.029241,2,1242318.761528
-4.814802,2,1242448.368363
-10.273716,3,1242666.961774
-8.437222,2,1242801.892569
-7.087005,2,1242934.62877
-5.956809,2,1243067.372199
-12.457192,4,1243320.849589
-5.765653,2,1243463.981814
-8.526576,3,1243657.982295
-5.243002,2,1243802.975903
-8.316263,3,1244009.635908
-6.829988,2,1244175.466849
-8.706748,2,1244293.178514
-6.851512,2,1244458.886596
-7.590175,2,1244581.031543
-6.935784,2,1244719.488686
-7.847087,2,1244854.452806
-9.825541,3,1245065.402996
-8.1425,3,1245250.971749
-5.467809,2,1245403.506337
-13.382838,3,1245605.338791
-6.470614,2,1245755.312503
-5.130172,2,1245893.137049
-8.12361,3,1246133.095141
-6.208401,3,1246326.672612
-9.727181,2,1246474.265059
-15.399674,3,1246641.969294
-4.482735,2,1246804.740723
-4.97344,2,1246918.827655
-6.45993,2,1247054.181594
-7.440671,2,1247197.614281
-6.63838,2,1247333.855772
-11.063719,3,1247527.555097
-7.612615,3,1247734.796671
-9.408062,2,1247880.794491
-7.256334,2,1247992.260189
-6.546184,2,1248135.536318
-7.609991,3,1248329.337535
-4.967343,2,1248435.122913
-14.224125,4,1248757.842021
-4.158626,2,1248867.442098
-5.779886,2,1248990.240085
-8.040918,3,1249236.012343
-8.794634,3,1249437.822649
-6.730877,2,1249576.424342
-5.690438,2,1249762.129636
-4.302998,2,1249903.065855
-9.507672,3,1250091.707024
-5.468384,2,1250213.402333
-4.635497,2,1250353.143878
-2.964267,2,1250482.390027
-8.052405,3,1250727.742146
-7.90273,2,1250888.042917
-12.898852,4,1251160.771843
-7.693422,2,1251308.775169
-5.561435,2,1251429.166988
-6.304522,2,1251549.631856
-7.581235,2,1251712.776156
-9.178806,2,1251849.11436
-11.890627,4,1252163.200887
-7.992502,2,1252280.19737
-8.075289,2,1252437.015036
-5.585586,2,1252607.226627
-6.138105,2,1252706.333116
-9.67234,4,1252998.18923
-8.015641,3,1253217.038331
-6.300472,2,1253365.965884
-3.763116,2,1253493.712949
-4.407657,2,1253648.606394
-6.308796,2,1253780.280384
-6.280337,2,1253913.539483
-7.711583,2,1254068.430842
-8.019633,3,1254269.016813
-6.025657,2,1254420.760208
-3.324798,2,1254548.657377
-7.095891,2,1254715.134194
-3.889859,2,1254828.239983
-6.664557,2,1254957.942035
-6.211959,3,1255148.480521
-5.672857,2,1255339.723353
-9.075998,3,1255495.674958
-7.752195,3,1255718.117766
-6.502175,2,1255830.863467
-13.404696,3,1256051.149856
-10.047053,2,1256197.172008
-11.967737,3,1256349.761737
-5.860641,3,1256546.911625
-6.175402,3,1256731.958982
-12.563504,3,1256902.982432
-10.679846,3,1257071.145217
-6.382722,2,1257178.884267
-8.373492,3,1257359.909304
-6.523436,2,1257441.701422
-6.730849,2,1257544.023541
-8.653348,3,1257711.842132
-6.745536,2,1257835.00115
-8.195445,2,1257929.655107
-8.260261,2,1258095.981616
-4.684718,2,1258224.659393
-7.065438,2,1258351.562274
-3.897214,2,1258509.675798
-7.327791,3,1258701.549446
-8.228214,3,1258832.823094
-12.707365,3,1259023.686664
-6.30171,2,1259096.82445
-3.524708,2,1259226.305231
-9.690181,3,1259348.189547
-7.835974,2,1259476.318374
-8.24603,3,1259614.234522
-6.245139,2,1259716.223431
-7.105045,2,1259805.389662
-6.886502,2,1259911.148036
-9.376523,4,1260099.487239
-8.386609,2,1260187.747897
-5.124705,2,1260307.964099
-7.620647,2,1260403.922641
-7.097604,2,1260506.180579
-4.760482,2,1260597.258904
-12.40632,3,1260765.109818
-7.636461,2,1260870.733799
-9.195421,2,1260982.663763
-11.435709,3,1261109.524265
-4.287969,2,1261209.61637
-4.366204,2,1261313.973922
-10.423865,2,1261414.743029
-7.472448,2,1261510.894771
-9.059678,3,1261656.668179
-6.428336,2,1261773.841533
-10.611231,2,1261875.370496
-6.466222,2,1261958.505754
-8.324381,2,1262052.614121
-6.016556,2,1262150.780453
-9.223515,2,1262257.845795
-12.205146,3,1262393.037952
-8.077882,3,1262560.637781
-6.777022,2,1262651.287157
-6.795082,2,1262770.683819
-4.610697,2,1262877.349684
-3.783163,2,1262981.332881
-6.7469,2,1263095.446685
-7.897051,2,1263179.322962
-10.891937,3,1263343.798379
-8.354653,2,1263447.769329
-8.178272,2,1263545.699291
-6.28804,2,1263641.190454
-6.187825,2,1263770.076499
-13.880592,3,1263908.573605
-9.187335,2,1264024.680444
-6.524263,3,1264169.452713
-4.710444,2,1264265.256026
-9.492881,3,1264430.033533
-8.98144,3,1264591.594536
-14.834116,3,1264731.221662
-10.454851,2,1264821.788653
-5.671771,2,1264931.921972
-5.611442,2,1265059.043703
-9.203408,3,1265211.724169
-8.296724,2,1265324.091223
-7.003898,2,1265455.636984
-4.161658,2,1265549.293242
-6.085296,2,1265678.376276
-5.176002,2,1265794.139736
-7.47803,2,1265887.391317
-5.525122,2,1266008.118982
-10.524492,3,1266158.957219
-6.823842,2,1266293.828721
-5.862571,2,1266405.029978
-7.711202,2,1266537.952841
-6.031207,2,1266646.587382
-7.219939,2,1266750.468706
-7.037746,2,1266853.690678
-6.303871,2,1266976.919589
-8.867435,3,1267156.441755
-8.318512,2,1267291.614517
-7.671333,2,1267424.52029
-10.49328,3,1267571.382945
-17.248543,6,1267916.170732
-5.13515,2,1268029.914487
-5.44749,2,1268108.701129
-9.582735,3,1268305.674704
-11.154239,3,1268468.266204
-13.189273,3,1268640.975435
-11.356066,4,1268827.043758
-8.256553,2,1268928.78543
-12.949017,5,1269190.377904
-6.395179,2,1269324.589836
-3.925189,2,1269456.365732
-7.480821,2,1269534.595048
-11.298256,3,1269725.32719
-4.924539,2,1269840.16485
-9.801183,3,1269985.330606
-4.093895,2,1270103.528532
-6.484291,2,1270202.199829
-8.675495,2,1270326.008562
-4.596174,2,1270429.227352
-5.567438,2,1270539.286814
-4.568053,2,1270651.217684
-12.811387,3,1270816.883551
-4.99373,2,1270929.652012
-3.948871,2,1271040.979362
-7.596412,3,1271203.556749
-7.948765,2,1271321.952785
-6.521346,2,1271427.015889
-5.750562,2,1271559.05995
-5.582922,2,1271679.945801
-5.959282,2,1271791.897645
-9.769327,3,1271949.163818
-8.901152,2,1272061.312137
-5.270351,2,1272165.168813
-4.703757,2,1272270.574023
-6.210738,2,1272404.091013
-7.694594,2,1272516.067867
-7.975839,2,1272610.435316
-8.024562,2,1272701.995093
-4.560745,2,1272808.787121
-7.168978,2,1272907.496305
-13.255881,3,1273083.789387
-9.402786,4,1273286.787968
-6.068671,2,1273436.042484
-6.13406,2,1273549.625664
-4.260533,2,1273649.623616
-6.876907,2,1273733.840049
-7.717197,2,1273862.239967
-4.283185,2,1273961.222897
-11.420291,3,1274128.416161
-7.05037,2,1274233.84395
-12.020303,5,1274474.520675
-6.846667,3,1274649.788351
-10.164116,3,1274809.319549
-5.894515,2,1274928.830516
-6.324143,2,1275034.333893
-6.037018,2,1275158.164853
-10.286748,3,1275356.643936
-3.192784,2,1275474.068746
-5.483366,2,1275595.009609
-5.135796,2,1275715.624169
-6.500252,2,1275837.017386
-5.756165,2,1275953.178406
-7.113381,2,1276089.158919
-8.251579,3,1276254.651109
-8.538823,2,1276399.370738
-8.179615,2,1276507.550416
-5.962734,2,1276612.956665
-11.387927,3,1276783.635487
-5.011176,2,1276902.99996
-6.225744,2,1277030.041283
-4.904403,2,1277127.734281
-5.352203,4,1277394.160864
-5.116303,2,1277503.727844
-6.047608,2,1277609.090997
-6.885259,2,1277755.384023
-6.231618,2,1277855.550276
-5.042059,2,1277977.812289
-12.971887,4,1278211.710266
-7.881264,2,1278321.930256
-5.408142,2,1278447.187359
-6.049094,2,1278553.976412
-6.628719,2,1278676.770428
-6.591803,2,1278792.499853
-5.003618,2,1278906.798255
-5.065514,2,1279017.414265
-9.776105,3,1279166.953459
-7.892191,2,1279290.502099
-17.789741,7,1279710.423551
-8.915102,2,1279817.320726
-11.416091,3,1280005.195421
-5.722252,2,1280142.022466
-6.482161,3,1280307.708175
-10.465039,2,1280419.16806
-5.2729,2,1280515.640562
-9.583212,3,1280686.696477
-7.57839,2,1280815.761121
-6.061282,2,1280932.810545
-12.612243,3,1281090.47306
-5.328621,2,1281213.103801
-6.246373,2,1281341.949758
-5.141267,2,1281441.040615
-6.771611,2,1281571.019273
-6.113481,2,1281698.536969
-12.489504,3,1281888.935339
-4.064881,2,1282003.356448
-6.796145,2,1282145.589621
-6.325486,2,1282259.19416
-4.710491,2,1282380.100154
-6.953068,2,1282503.648287
-6.077409,2,1282614.518147
-5.76213,2,1282733.579218
-5.856017,2,1282857.965073
-4.130346,2,1282961.075428
-5.46469,2,1283108.49235
-7.136423,2,1283215.205138
-6.236297,2,1283310.220468
-6.761084,2,1283416.140841
-6.974171,3,1283584.824895
-5.732038,2,1283711.472276
-5.031077,2,1283840.854621
-3.774944,2,1283954.149721
-5.434721,2,1284079.89404
-6.729587,2,1284212.660835
-6.153991,2,1284332.408967
-5.932627,2,1284439.262625
-4.834383,2,1284532.508135
-6.93731,2,1284666.098058
-7.240272,2,1284775.327004
-5.80539,2,1284916.741526
-18.52817,8,1285397.986278
-6.468101,2,1285498.108489
-14.861203,3,1285710.466325
-8.404741,4,1285958.488316
-6.12058,2,1286051.837374
-6.20946,2,1286138.324784
-8.438147,2,1286296.230434
-12.928187,3,1286463.007839
-7.105786,2,1286580.955888
-9.685899,3,1286761.923121
-7.617772,2,1286907.402079
-4.206786,2,1287005.50843
-11.883686,3,1287176.132424
-6.504413,2,1287269.166867
-4.968169,2,1287389.704362
-4.807936,2,1287483.606889
-4.606491,2,1287605.625341
-6.924798,3,1287760.558387
-6.19546,2,1287908.976079
-8.948596,3,1288075.036419
-5.684759,2,1288175.856668
-7.20272,2,1288302.898965
-7.063524,2,1288417.173325
-5.543221,2,1288548.08987
-5.474421,2,1288680.311408
-5.637257,2,1288784.128199
-6.507171,2,1288905.66644
-4.25688,2,1289012.419439
-8.11693,2,1289300.313614
-4.990029,2,1289424.21599
-5.824262,2,1289523.283582
-9.984501,3,1289706.642739
-10.236328,2,1289788.881111
-7.19727,2,1289934.991585
-5.60807,2,1290050.823195
-6.441515,2,1290158.320989
-6.483814,2,1290276.21437
-4.920656,2,1290402.536153
-7.422465,2,1290545.260918
-6.060053,2,1290647.53199
-4.526654,2,1290745.069109
-7.328935,2,1290874.36862
-5.101337,2,1291024.519631
-5.478831,2,1291120.944839
-4.021291,2,1291228.251093
-7.673277,2,1291343.210031
-4.347249,2,1291474.534523
-17.969061,5,1291784.095852
-9.051844,2,1291922.181125
-9.340301,2,1292045.260908
-4.891204,2,1292144.489632
-5.311183,2,1292271.788779
-7.388155,2,1292374.430188
-3.762656,2,1292493.010653
-5.215346,2,1292616.94046
-5.353086,2,1292709.734656
-4.486144,2,1292820.790366
-5.548846,2,1292935.378532
-6.096787,2,1293044.477097
-7.78756,3,1293223.206211
-6.843537,2,1293349.007336
-5.654717,2,1293443.679251
-8.034736,2,1293570.647712
-5.342151,2,1293677.619147
-3.714918,2,1293786.829587
-8.749363,3,1293959.910183
-5.724675,3,1294173.977958
-7.286011,2,1294285.883552
-6.453239,2,1294387.1388
-9.392145,3,1294573.597812
-4.974598,2,1294692.530066
-5.538524,2,1294790.03318
-6.91246,2,1294900.140559
-8.027826,2,1295001.719468
-16.708631,4,1295255.750145
-6.163334,3,1295417.671403
-6.184899,2,1295547.707855
-5.673377,2,1295670.701848
-5.771203,2,1295763.722489
-5.461378,2,1295879.027215
-5.167478,2,1296016.555351
-6.058695,3,1296184.381091
-7.196332,2,1296303.07967
-8.545078,3,1296493.95847
-9.110716,2,1296598.587491
-5.489236,2,1296727.830334
-15.740715,4,1296978.462024
-6.954771,2,1297095.242929
-7.324479,2,1297223.355215
-4.700249,2,1297347.527806
-5.780191,2,1297463.350614
-6.865657,3,1297631.174066
-6.294018,2,1297723.430776
-6.390788,2,1297834.004848
-19.994888,6,1298725.115393
-7.020609,2,1298838.983889
-6.715553,2,1298955.013708
-7.285862,2,1299067.76366
-4.608048,2,1299204.399766
-9.946192,3,1299378.694676
-4.262693,2,1299460.45386
-5.292816,2,1299568.722469
-7.709408,3,1299734.921806
-5.0072,2,1299834.902799
-9.576093,3,1299993.584555
-5.101089,2,1300126.20968
-6.54186,2,1300198.213195
-7.827719,2,1300315.342669
-10.558577,3,1300457.704633
-5.198724,2,1300565.858399
-5.287745,2,1300674.388213
-6.382809,2,1300779.541911
-8.179654,2,1300901.698231
-6.048501,2,1300991.36569
-7.951666,3,1301161.46185
-7.29308,2,1301298.89903
-9.005529,2,1301398.144192
-8.703293,3,1301544.46112
-8.063043,2,1301677.174967
-7.758018,2,1301801.026719
-6.35233,2,1301902.303854
-12.422429,3,1302508.013437
-8.255826,2,1302624.844727
-6.875596,2,1302733.524941
-6.235726,2,1302824.260967
-6.962145,2,1302936.833663
-5.792563,2,1303040.156461
-6.760658,3,1303188.708905
-5.585673,3,1303380.577502
-4.227457,2,1303485.376537
-5.752625,2,1303595.570051
-5.089505,2,1303726.907909
-7.136917,2,1303813.820535
-6.460312,2,1303924.333061
-6.429996,2,1304031.964563
-4.091362,2,1304148.744265
-5.692348,3,1304301.797344
-11.213126,3,1304473.88762
-5.640344,2,1304569.328909
-4.028222,2,1304683.059793
-4.839468,2,1304826.850049
-5.478128,2,1304913.178578
-7.645745,3,1305084.304291
-4.966936,2,1305168.023291
-4.922918,2,1305309.030561
-3.471317,2,1305407.398432
-8.659572,2,1305510.490886
-8.002499,3,1305669.810011
-14.363181,3,1305842.479193
-7.642586,2,1305944.079962
-14.197263,4,1306161.073975
-5.62431,2,1306287.343915
-6.670097,2,1306391.501652
-7.750989,2,1306508.678137
-6.32733,2,1306620.153402
-6.258854,2,1306729.593896
-6.490567,2,1306855.131918
