#{"t_start": 1658871392.3534691, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3.863728,2,1817723.175893
-3.30072,2,1817839.434493
-3.271467,2,1817970.856595
-4.014275,2,1818118.112849
-3.642937,2,1818244.425159
-2.689846,2,1818366.174743
-2.317893,2,1818485.174459
-2.82059,2,1818613.1507
-3.279254,2,1818745.449217
-3.414575,2,1818888.661703
-3.250176,2,1819010.962519
-2.373976,2,1819169.300568
-3.127507,2,1819261.230089
-3.736907,2,1819370.243434
-3.234645,2,1819524.034687
-3.838807,2,1819674.153584
-2.614078,2,1819772.676713
-3.143864,2,1819900.533319
-2.463598,2,1820022.381905
-2.705637,2,1820144.413678
-4.280926,2,1820261.191976
-3.204012,2,1820386.511455
-3.862956,2,1820520.679489
-3.679115,2,1820633.944141
-4.802162,2,1820752.035177
-4.907977,2,1820891.182277
-4.08333,2,1821027.673208
-3.669981,2,1821126.892185
-3.980547,2,1821266.259139
-3.18592,2,1821369.238236
-5.032827,2,1821492.135243
-3.900828,2,1821621.052382
-3.353455,2,1821724.120223
-2.891465,2,1821880.072223
-4.035596,2,1821998.752203
-2.705804,2,1822121.48186
-3.345646,2,1822261.535104
-3.168558,2,1822374.147441
-3.485785,2,1822497.339032
-2.62828,2,1822623.811037
-3.156661,2,1822752.923268
-4.106503,2,1822886.218975
-2.292231,2,1823006.50741
-4.291816,2,1823133.32532
-3.045223,2,1823267.323262
-2.999606,2,1823373.071317
-3.131248,2,1823510.895907
-5.051583,2,1823649.335252
-3.382014,2,1823763.86157
-2.971033,2,1823882.70284
-3.7242,2,1823998.854662
-3.514478,2,1824125.189055
-5.266081,2,1824268.712955
-3.894175,2,1824383.083775
-3.32304,2,1824517.271453
-3.964989,2,1824615.740539
-2.424785,2,1824754.610949
-3.520334,2,1824881.821716
-4.038319,2,1824999.304976
-4.875371,2,1825139.613651
-3.214738,2,1825255.45767
-2.927735,2,1825360.348847
-2.77887,2,1825514.65653
-2.509587,2,1825644.488614
-3.614015,2,1825767.011016
-3.883028,2,1825905.105969
-4.036832,2,1826014.022774
-3.136286,2,1826132.271206
-3.246204,2,1826240.516026
-3.033124,2,1826369.111432
-3.313637,2,1826490.538666
-3.488364,2,1826602.113456
-2.659075,2,1826725.622917
-3.495374,2,1826863.876821
-3.594971,2,1827082.233178
-3.668665,2,1827208.672567
-2.6441,2,1827331.347197
-2.714753,2,1827463.951555
-3.613181,2,1827595.877007
-3.021048,2,1827704.123139
-3.69027,2,1827838.856428
-2.300712,2,1827952.072904
-5.079374,2,1828095.106071
-3.645018,2,1828211.626243
-5.210993,2,1828343.433619
-2.225805,2,1828455.392038
-4.558305,2,1828606.367479
-4.514467,2,1828752.840019
-2.849285,2,1828875.967176
-3.435065,2,1828984.931858
-3.561222,2,1829114.728232
-3.48511,2,1829233.255208
-4.024923,2,1829350.853188
-3.907355,2,1829470.05241
-4.071253,2,1829590.451783
-5.42637,2,1829713.527996
-2.844602,2,1829857.710788
-4.385087,2,1829951.552878
-4.138741,2,1830086.440458
-2.258751,2,1830214.993627
-4.057333,2,1830349.839798
-4.384419,2,1830486.994909
-2.475137,2,1830597.109058
-2.166182,2,1830711.454087
-3.418829,2,1830837.676358
-3.47948,2,1830951.776699
-2.76734,2,1831075.402172
-2.937754,2,1831200.137243
-3.452147,2,1831329.700256
-3.977915,2,1831447.956345
-3.79405,2,1831576.504279
-4.071401,2,1831673.604014
-2.847637,2,1831777.322588
-2.217668,2,1831905.491853
-3.919046,2,1832049.283364
-4.197871,2,1832143.332089
-3.893348,2,1832277.334857
-3.509709,2,1832412.156157
-2.801849,2,1832541.517351
-3.906862,2,1832666.362775
-3.810644,2,1832781.842262
-3.468346,2,1832907.4473
-2.27991,2,1833017.911187
-3.008922,2,1833135.086636
-3.578646,2,1833266.329698
-2.95583,2,1833389.578234
-4.5299,2,1833514.490053
-2.432701,2,1833605.550774
-3.660451,2,1833746.735839
-2.97179,2,1833859.139972
-3.930724,2,1833991.360527
-3.389573,2,1834118.604312
-3.765364,2,1834256.686068
-3.349281,2,1834357.978907
-3.889148,2,1834492.456965
-4.083532,2,1834586.660461
-3.393796,2,1834718.143994
-3.828258,2,1834852.17698
-3.652227,2,1834955.058184
-3.073623,2,1835065.941534
-2.59857,2,1835181.174797
-3.267933,2,1835309.674225
-3.643104,2,1835491.678241
-4.063845,2,1835594.671603
-3.294306,2,1835715.553507
-3.23791,2,1835837.606577
-2.371438,2,1835963.253804
-2.945967,2,1836086.290877
-3.612434,2,1836204.401016
-3.199895,2,1836322.649532
-3.148093,2,1836452.53243
-3.905766,2,1836586.286325
-4.169149,2,1836697.798382
-4.057261,2,1836843.514153
-2.79765,2,1836954.584052
-2.77068,2,1837103.942801
-4.715876,2,1837216.643602
-3.757921,2,1837321.482279
-3.369228,2,1837452.522854
-3.379623,2,1837579.786291
-2.826864,2,1837696.588008
-3.781608,2,1837814.618952
-4.187249,2,1837944.448878
-2.485521,2,1838056.250744
-3.40652,2,1838174.987021
-5.251668,2,1838339.639445
-2.462853,2,1838453.088835
-2.322799,2,1838561.711929
-4.406714,2,1838674.564363
-3.150843,2,1838813.940289
-2.236751,2,1838921.688329
-2.276584,2,1839051.121474
-3.802118,2,1839176.356625
-2.951798,2,1839320.490087
-4.609455,2,1839430.873524
-3.595034,2,1839572.79381
-3.932251,2,1839690.491607
-5.312755,2,1839840.309403
-4.040968,2,1839956.611069
-2.843162,2,1840081.179906
-3.229019,2,1840196.72595
-4.702726,2,1840356.159846
-3.650297,2,1840485.342552
-3.830782,2,1840600.853805
-3.451773,2,1840705.655578
-2.867911,2,1840826.123497
-4.789228,2,1840960.057461
-3.151658,2,1841083.673506
-3.812658,2,1841203.498801
-3.655517,2,1841331.170816
-3.846363,2,1841447.174831
-2.534851,2,1841562.453588
-3.155364,2,1841684.294829
-3.397876,2,1841801.599957
-4.337935,2,1841957.63281
-3.361209,2,1842053.871367
-3.411595,2,1842171.515696
-1.980263,2,1842306.977376
-2.957413,2,1842435.602233
-3.964684,2,1842557.002407
-2.664194,2,1842677.526255
-2.55401,2,1842800.007045
-3.169346,2,1842933.848393
-3.221385,2,1843057.012318
-2.939183,2,1843165.519375
-3.289456,2,1843292.741542
-3.336559,2,1843402.280831
-2.258348,2,1843531.618783
-4.030464,2,1843658.176607
-2.80931,2,1843791.764327
-3.40171,2,1843910.962499
-3.908042,2,1844044.721601
-5.340496,2,1844167.265706
-2.826049,2,1844270.347409
-2.680536,2,1844400.641043
-3.490255,2,1844521.882076
-2.445286,2,1844644.095081
-3.147892,2,1844765.025092
-4.676921,2,1844877.156569
-2.320437,2,1845000.221485
-4.97214,2,1845134.053303
-3.770581,2,1845263.506929
-4.280281,2,1845385.214571
-3.788178,2,1845499.149863
-3.875584,2,1845592.904962
-2.361816,2,1845732.442551
-3.468262,2,1845843.599032
-3.191237,2,1845983.633765
-2.289746,2,1846105.791788
-3.200611,2,1846229.514533
-2.748326,2,1846338.984016
-3.123912,2,1846463.560525
-2.615725,2,1846592.277893
-3.058171,2,1846709.430964
-2.684704,2,1846840.470783
-2.590438,2,1846953.421462
-3.101765,2,1847073.993609
-3.58877,2,1847214.299457
-3.149963,2,1847333.194174
-2.82275,2,1847477.271487
-3.257908,2,1847580.051079
-5.077539,2,1847734.888103
-3.20839,2,1847858.220541
-3.015456,2,1847958.448783
-3.151379,2,1848070.179334
-3.648329,2,1848195.487157
-3.516426,2,1848325.996346
-2.595089,2,1848439.527805
-3.199163,2,1848549.026109
-4.410978,2,1848696.661597
-8.00845,3,1848880.963689
-2.400278,2,1849002.276057
-4.299579,2,1849125.483287
-2.701382,2,1849263.022631
-2.906318,2,1849375.51837
-2.997506,2,1849491.465587
-6.415142,3,1849674.437941
-2.48386,2,1849795.854126
-2.58593,2,1849915.95918
-3.478194,2,1850034.923583
-3.761296,2,1850157.46828
-3.108889,2,1850285.085777
-4.20017,2,1850396.222475
-3.270059,2,1850505.810263
-3.548619,2,1850631.51043
-2.993569,2,1850748.353935
-4.217824,2,1850854.403896
-3.024162,2,1850988.206275
-2.050979,2,1851112.524342
-2.3285,2,1851221.756655
-3.789422,2,1851358.559718
-4.130857,2,1851462.105257
-3.586652,2,1851581.273067
-3.297983,2,1851697.696063
-2.625169,2,1851819.076037
-3.133373,2,1851930.478245
-3.77714,2,1852079.228829
-2.26415,2,1852180.089503
-2.985732,2,1852294.262944
-5.162316,2,1852425.680197
-2.418503,2,1852533.589631
-2.803318,2,1852653.348258
-3.025385,2,1852755.629202
-3.649308,2,1852867.681556
-3.093038,2,1852975.250743
-3.311901,2,1853094.47541
-3.098726,2,1853195.517875
-2.19912,2,1853325.896281
-3.199334,2,1853421.330292
-3.637212,2,1853530.535527
-2.864897,2,1853663.119281
-3.829565,2,1853778.640525
-3.220714,2,1853885.159858
-2.788528,2,1854015.577896
-3.387494,2,1854135.326899
-2.19927,2,1854230.899904
-2.373081,2,1854345.105264
-3.631754,2,1854472.16716
-3.31215,2,1854571.164762
-3.466549,2,1854688.086533
-3.145107,2,1854806.461611
-2.846633,2,1854913.04109
-3.151875,2,1855029.409295
-2.807865,2,1855154.31295
-3.100628,2,1855251.579348
-4.925117,2,1855918.508261
-4.289629,2,1856333.199671
-2.150222,2,1856425.813654
-2.519468,2,1856544.890261
-1.982962,2,1856671.612834
-4.346312,2,1856778.370135
-3.775828,2,1856889.77466
-3.998745,2,1856995.831331
-3.575123,2,1857110.044381
-6.332033,3,1857289.929398
-2.935337,2,1857383.146443
-2.842207,2,1857493.045412
-3.245676,2,1857597.950924
-2.770675,2,1858250.629404
-3.183852,2,1858374.385875
-2.57292,2,1858480.031784
-2.660897,2,1858587.203862
-4.404277,2,1858714.741563
-2.773711,2,1858822.537123
-3.053088,2,1858938.234116
-2.230754,2,1859034.650321
-3.997975,2,1859171.804554
-2.955221,2,1859286.007594
-5.606288,2,1859417.443001
-2.641858,2,1859500.590301
-3.449219,2,1859619.679101
-4.799989,2,1859749.196644
-4.036367,2,1859874.706992
-2.937618,2,1859999.330133
-2.637674,2,1860114.207948
-3.3968,2,1860215.385201
-2.162128,2,1860327.789426
-3.378351,2,1860595.490581
-3.333574,2,1860703.375686
-4.524498,2,1860804.940194
-4.489731,2,1860936.774484
-3.348858,2,1861054.950924
-3.124608,2,1861167.665632
-3.169279,2,1861267.72134
-2.846755,2,1861381.546467
-2.782385,2,1861482.982746
-2.679748,2,1861605.921138
-3.017532,2,1861734.229174
-4.140603,2,1861837.389179
-3.154493,2,1861951.908916
-2.370304,2,1862058.611638
-2.274964,2,1862173.552577
-2.42135,2,1862301.246086
-3.011529,2,1862428.445787
-2.952627,2,1862529.934389
-2.575768,2,1862649.895325
-3.509823,2,1862763.828961
-3.422897,2,1862875.54185
-3.529029,2,1862994.309028
-3.413488,2,1863099.773337
-3.06329,2,1863212.436676
-2.497338,2,1863328.655041
-2.647473,2,1863425.03211
-3.367825,2,1863539.797189
-2.886896,2,1863660.021628
-2.983451,2,1863773.033399
-4.17494,2,1863893.423009
-3.415609,2,1864013.423367
-4.232952,2,1864117.696135
-4.085067,2,1864242.998987
-2.857459,2,1864322.040395
-4.154311,2,1864443.92157
-2.389849,2,1864543.49709
-2.481737,2,1864658.835096
-3.142618,2,1864794.876046
-3.059967,2,1864891.719582
-3.265262,2,1865010.28437
-3.500971,2,1865134.078689
-2.377558,2,1865242.450235
-3.358263,2,1865343.945088
-2.659839,2,1865463.348447
-3.67233,2,1865571.277314
-4.692959,2,1865696.072282
-3.749175,3,1865861.246254
-3.034698,2,1866539.049
-2.294597,2,1866649.030977
-3.685463,2,1866778.42173
-2.951057,2,1866876.439582
-3.770753,2,1867006.752213
-3.642855,2,1867118.891428
-5.211773,2,1867232.433085
-2.708682,2,1867324.169745
-3.738394,2,1867429.833987
-2.707193,2,1867543.469845
-2.721992,2,1867661.313416
-2.339688,2,1867744.465076
-2.211883,2,1867861.371152
-2.450564,2,1867986.901806
-3.532125,2,1868083.704388
-3.086325,2,1868211.803665
-3.402478,2,1868314.697378
-2.364158,2,1868426.75073
-3.794213,2,1868570.191264
-2.891443,2,1868649.115941
-3.296899,2,1868769.60833
-2.998306,2,1868891.724826
-3.702333,2,1869044.560548
-5.015597,2,1869163.506481
-3.136102,2,1869280.535715
-2.988847,2,1869382.332458
-3.144381,2,1869491.851049
-2.109322,2,1869589.243677
-3.155449,2,1869709.505203
-2.678958,2,1869828.578664
-3.111628,2,1869947.531432
-3.009535,2,1870058.989269
-3.042443,2,1870181.349811
-3.664038,2,1870278.226589
-2.878497,2,1870400.721954
-2.602661,2,1870534.590166
-2.696403,2,1870657.185862
-2.95486,3,1870815.089472
-4.17933,2,1870935.961229
-3.395314,2,1871047.316782
-2.213086,2,1871143.318188
-2.424813,2,1871272.776145
-2.922388,2,1871387.078843
-3.168888,2,1871493.724724
-3.306836,2,1871600.313846
-3.380383,2,1871738.292624
-2.667262,2,1872843.523039
-2.394151,2,1872943.550062
-2.845024,2,1873072.49443
-2.698489,2,1873194.098513
-3.103527,2,1873281.14263
-3.375268,2,1873414.25077
-2.511335,2,1873532.363692
-2.889841,2,1873642.714238
-2.754557,2,1874717.02082
-4.14105,2,1886700.531316
-2.526294,2,1886796.347276
-3.573563,2,1886922.485959
-8.652402,3,1887108.086654
-3.136272,2,1887228.498663
-2.290057,2,1887351.778415
-4.212258,2,1887443.700166
-2.097115,2,1887570.43503
-2.197451,2,1887682.681044
-2.853907,2,1887784.643925
-2.45966,2,1887905.426263
-3.173379,2,1888029.00151
-2.41316,2,1888122.170005
-2.97424,2,1888245.860271
-4.789454,2,1888370.609911
-2.121246,2,1888462.472749
-3.577782,2,1888572.606947
-2.254116,2,1888671.145383
-2.830657,2,1888788.822185
-2.38527,2,1888921.39067
-3.503884,2,1889018.204814
-3.678354,2,1889159.219399
-2.95992,2,1889269.168468
-2.796719,2,1889371.014693
-2.851223,2,1889492.063714
-2.924698,2,1889604.307585
-3.867596,2,1889715.563594
-3.656953,2,1889809.801427
-3.245292,2,1889935.530394
-3.525177,2,1890042.396386
-2.675615,2,1890162.037176
-3.533601,2,1890274.409535
-2.232411,2,1890401.705189
-2.879937,2,1890522.892694
-2.398452,2,1890633.478072
-3.131127,2,1890943.464639
-2.040271,2,1891057.268275
-2.237224,2,1891178.478117
-2.470248,2,1891287.107394
-3.491887,2,1891406.575037
-3.874913,2,1891532.379643
-3.411593,2,1891645.269996
-2.53002,2,1891756.157292
-2.429014,2,1891848.362006
-2.704921,2,1891964.368676
-2.826792,2,1892069.051651
-3.391324,2,1892197.27854
-1.920584,2,1892293.148821
-2.446452,2,1892395.645775
-2.355079,2,1892511.598732
-3.437965,2,1892625.529975
-2.763671,2,1892740.050778
-4.107737,2,1892835.530879
-2.73744,2,1892944.845874
-2.317144,2,1893061.096258
-3.998821,2,1893167.450597
-3.63233,2,1893290.7873
-2.236525,2,1893386.114627
-4.104422,2,1893526.271091
-2.289182,2,1893635.907933
-2.535505,2,1893755.876593
-2.788529,2,1893845.590023
-3.888853,2,1893955.692087
-3.820701,2,1894085.988123
-2.665209,2,1894197.020744
-3.373956,2,1894300.801711
-2.85538,2,1894416.299502
-3.51303,2,1894516.153523
-2.524522,2,1894624.223492
-3.350961,2,1894755.269513
-3.733663,2,1894848.111105
-2.717588,2,1894952.998643
-9.141182,3,1895145.973256
-3.016607,2,1895258.514593
-2.486168,2,1895362.017474
-2.962103,2,1895491.038579
-2.410542,2,1895600.790096
-2.654477,2,1895702.882983
-3.475407,2,1895815.288465
-4.254868,2,1895940.48751
-2.594973,2,1896046.137548
-3.115658,2,1896156.215852
-3.651763,2,1896272.632774
-2.777207,2,1896382.252321
-2.712925,2,1896478.928619
-3.137928,2,1896602.127474
-2.658239,2,1896715.249812
-3.438754,2,1896833.605445
-2.49706,2,1896964.141574
-3.040296,2,1897051.335476
-2.30094,2,1897163.089745
-2.255302,2,1897266.480052
-3.037632,2,1897393.221666
-3.111614,2,1897489.042671
-1.999916,2,1897601.057891
-2.49172,2,1897711.533538
-3.461973,2,1897826.951772
-3.501931,2,1897958.872127
-2.564159,2,1898066.259051
-2.243407,2,1898169.489916
-3.21768,2,1898291.199205
-2.867349,2,1898411.12417
-4.382744,2,1898508.939637
-3.595734,2,1898622.877359
-3.943376,2,1898748.495709
-3.105872,2,1898856.474386
-2.767215,2,1898970.148625
-4.736206,2,1899082.173196
-2.201171,2,1899199.958083
-8.635451,3,1899380.8461
-3.044493,2,1899504.582083
-2.433096,2,1899604.251251
-4.178917,2,1899722.06011
-3.217596,2,1899843.173244
-3.038468,2,1899947.763179
-3.579576,2,1900065.307858
-2.680833,2,1900170.764012
-2.763385,2,1900293.177078
-2.775837,2,1900392.487586
-3.706059,2,1900506.248035
-4.037455,2,1900624.123197
-3.60915,2,1900751.067603
-2.244228,2,1900848.365213
-2.961001,2,1900960.883773
-2.755441,2,1901087.302123
-3.132071,2,1901200.356824
-3.211336,2,1901319.194832
-3.35855,2,1901417.645077
-2.667823,2,1901514.436491
-3.401279,2,1901640.038138
-2.441255,2,1902396.469318
-3.919618,2,1902506.392354
-3.247512,2,1902621.33472
-3.186218,2,1902723.517031
-3.776771,2,1902831.100449
-3.103398,2,1902948.213828
-2.60543,2,1903063.701427
-3.267952,2,1903178.828795
-3.995732,2,1903300.649289
-3.641632,2,1903384.480114
-6.024568,2,1903530.48245
-2.230832,2,1903623.692154
-3.847853,2,1903740.648626
-5.669269,3,1903945.831285
-2.844481,2,1904034.833968
-2.265038,2,1904169.855325
-5.033072,2,1904280.147734
-2.920396,2,1904362.899462
-2.89363,2,1904486.389074
-2.477282,2,1904599.184162
-3.463587,2,1904715.814899
-3.303465,2,1904818.053581
-2.596128,2,1904932.782981
-2.815698,2,1905048.634046
-3.138537,2,1905164.111955
-2.941821,2,1905267.454978
-3.647264,2,1905399.713014
-3.265584,2,1905501.081814
-3.47195,2,1905628.030197
-2.24555,2,1905757.34291
-3.316083,2,1905851.983424
-2.470452,2,1905965.384524
-5.053856,2,1906095.020018
-2.349297,2,1906191.426039
-3.529456,2,1906316.245306
-2.872133,2,1906429.745134
-5.975826,2,1906542.405773
-2.922006,2,1906640.513672
-2.835445,2,1906762.756687
-3.156366,2,1906874.887141
-4.29347,2,1906990.18299
-3.010548,2,1907104.722563
-3.821405,2,1907205.860894
-2.8798,2,1907322.8506
-2.368116,2,1907408.685573
-4.445043,2,1907520.906512
-3.235529,2,1907635.260787
-2.910493,2,1907752.285809
-2.288415,2,1907867.775255
-3.083218,2,1907968.34184
-3.404236,2,1908085.371578
-3.582175,2,1908202.145985
-2.203499,2,1908345.278683
-2.33692,2,1908451.263492
-4.613355,2,1908565.003393
-3.664471,2,1908693.799523
-2.546811,2,1908786.790997
-4.184135,2,1908918.663848
-4.589155,2,1909061.39067
-2.971159,2,1909152.700938
-3.702105,2,1909274.471921
-3.81346,2,1909415.810008
-2.889434,4,1909611.788154
-3.098539,2,1909747.447269
-2.696626,2,1909849.219683
-3.827572,2,1909961.809951
-3.171798,2,1910069.18326
-3.068521,2,1910189.279027
-2.860239,2,1910297.122479
-3.177306,2,1910415.618001
-2.163719,2,1910529.165543
-4.278734,2,1910655.46853
-3.419129,2,1910762.918507
-2.119444,2,1910867.288152
-4.573789,2,1910993.915684
-2.848907,2,1911103.468619
-2.598161,2,1911218.030501
-3.610951,2,1911339.145092
-3.151494,2,1911431.230686
-4.035536,2,1911563.350806
-2.425666,2,1911677.862193
-1.974835,2,1911789.20667
-4.060372,2,1911903.01101
-3.49211,2,1912010.94739
-4.054419,2,1912117.699782
-2.910336,2,1912238.411823
-5.47702,2,1912350.143517
-2.469874,2,1912482.682847
-3.837452,2,1912581.530276
-3.923041,2,1912698.393667
-4.015062,2,1912806.839482
-3.96091,2,1912910.296611
-4.883679,2,1913027.301081
-4.48869,2,1913144.321035
-2.491744,2,1913262.48845
-3.14451,2,1913371.863695
-3.524178,2,1913488.61531
-2.951687,2,1913605.580065
-3.523898,2,1913696.733452
-3.319301,2,1913804.558088
-3.311598,2,1913933.534282
-3.302854,2,1914034.143335
-2.860004,2,1914157.128625
-2.860486,2,1914265.261794
-3.19076,2,1914380.587605
-3.431589,2,1914499.285293
-2.138343,2,1914605.012026
-3.078699,2,1914727.752667
-3.018024,2,1914826.540512
-2.43158,2,1914943.378183
-2.623162,2,1915053.798523
-3.358299,2,1915174.584401
-3.281562,2,1915275.896608
-2.728365,2,1915387.307912
-3.365448,2,1915507.827972
-3.526096,2,1915629.346067
-2.619286,2,1915745.990367
-2.819398,2,1915856.975271
-2.858241,2,1915982.126997
-2.478013,2,1916081.983327
-2.235844,2,1916195.433231
-2.826425,2,1916309.180088
-3.701585,2,1916422.239555
-2.05083,2,1916517.703662
-2.369871,2,1916629.813657
-2.872914,2,1916725.049055
-4.365845,2,1916857.970179
-2.150386,2,1916971.535561
-3.059158,2,1917093.523834
-2.133093,2,1917203.923387
-3.243127,2,1917299.551082
-2.898842,2,1917506.321193
-2.375018,2,1917610.123859
-3.389062,2,1917701.855183
-2.933389,2,1917815.501649
-3.314326,2,1917975.582133
-3.538207,2,1918063.602149
-2.622981,2,1918195.427603
-3.20921,2,1918294.117451
-2.921826,2,1918422.831365
-3.011178,2,1918519.407972
-3.722659,2,1918643.585084
-2.661171,2,1918752.795503
-3.547018,2,1918869.893445
-2.738438,2,1918993.517341
-2.831891,2,1919123.188741
-4.178826,2,1919222.234484
-2.397714,2,1919327.319405
-2.873789,2,1919453.071077
-3.704397,2,1919572.922518
-3.596196,2,1919700.940672
-3.084014,2,1919821.375825
-2.799618,2,1919935.4409
-2.473573,2,1920073.889411
-3.185437,2,1920165.504981
-2.530193,2,1920279.72186
-2.588416,2,1920401.928531
-2.189226,2,1920521.053602
-4.014252,2,1920633.041189
-2.663419,2,1920723.582367
-3.305232,2,1920838.904919
-3.752048,2,1920960.077662
-3.196291,2,1921074.92042
-3.263481,2,1921175.296836
-2.186534,2,1921301.177749
-3.280066,2,1921405.335343
-3.265619,2,1921521.762336
-3.627729,2,1921649.258498
-3.421206,2,1921758.994392
-2.937975,2,1921854.005741
-3.161309,2,1921983.446132
-3.051864,2,1922089.305345
-2.326382,2,1922199.195623
-2.638556,2,1922316.843416
-2.325945,2,1922429.272034
-3.737835,2,1922560.02208
-2.328847,2,1922660.814054
-2.279419,2,1922768.074963
-2.61396,2,1922907.983781
-2.770143,2,1923008.612415
-2.836459,2,1923135.26042
-2.09655,2,1923239.690101
-2.825286,2,1923370.22072
-2.793081,2,1923479.637203
-2.329911,2,1923620.682615
-3.390294,2,1923715.366135
-4.115103,2,1923835.45063
-2.279183,2,1923961.890336
-2.831305,2,1924062.929526
-2.118561,2,1924172.245639
-3.260263,2,1924294.227252
-2.716062,2,1924408.982663
-3.252856,2,1924526.58109
-3.45692,2,1924642.989081
-2.4307,2,1924750.643419
-2.53059,2,1924875.880871
-3.825097,2,1925010.028466
-4.124911,2,1925141.688235
-2.743716,2,1925249.119009
-3.741942,2,1925359.786678
-3.953561,2,1925468.399138
-3.008888,2,1925596.625723
-2.075706,2,1925681.744423
-3.029033,2,1925801.633569
-3.041529,2,1925907.505525
-3.405591,2,1926034.621817
-2.65884,2,1926155.847293
-2.424231,2,1926289.40577
-3.513507,2,1926388.006105
-3.06683,2,1926499.729097
-2.377294,2,1926601.212746
-2.578585,2,1926712.77331
-2.997809,2,1926825.693284
-2.483939,2,1926944.41025
-8.735101,3,1927123.455728
-2.955128,2,1927247.835345
-2.575646,2,1927362.031646
-2.518423,2,1927457.016256
-2.533357,2,1927583.538645
-2.515573,2,1927698.090372
-2.952026,2,1927816.844635
-3.509928,2,1927932.172777
-3.882298,2,1928059.158436
-1.992048,2,1928158.610646
-3.44884,2,1928274.527813
-2.139526,2,1928384.359049
-3.383138,2,1928518.125074
-2.917977,2,1928620.648532
-2.353303,2,1928727.806832
-2.815542,2,1928848.849327
-4.243538,2,1928968.657024
-3.237269,2,1929066.786958
-3.089706,2,1929184.829247
-2.684442,2,1929306.572815
-3.092749,2,1929422.46328
-3.338885,2,1929527.241616
-4.609595,2,1929651.883878
-3.883477,2,1929758.214371
-2.618074,2,1929871.025102
-3.042642,2,1930009.418474
-3.451795,2,1930105.325549
-3.826377,2,1930234.356822
-2.380661,2,1930355.621474
-4.067537,2,1930446.183193
-2.956694,2,1930584.088698
-2.757951,2,1930683.711065
-2.865734,2,1930805.560942
-2.289452,2,1930915.497919
-2.985975,2,1931033.825619
-3.54792,2,1931145.340647
-2.631107,2,1931251.403595
-3.247079,2,1931360.254287
-2.61316,2,1931490.162331
-2.688873,2,1931594.787415
-2.470904,2,1931718.554179
-3.17311,2,1931832.43717
-2.708635,2,1931947.774573
-2.861006,2,1932070.232818
-3.266542,2,1932195.269749
-2.914135,2,1932282.856216
-3.299804,2,1932403.91608
-3.152358,2,1932509.940817
-2.133842,2,1932617.728233
-2.553609,2,1932746.808456
-2.35511,2,1932859.808712
-3.349281,2,1932974.171918
-2.723917,2,1933083.856971
-2.65325,2,1933195.638433
-2.877276,2,1933316.197691
-2.469252,2,1933423.224767
-2.294067,2,1933533.012788
-3.118803,2,1933635.652992
-3.73272,2,1933762.138345
-2.15838,2,1933878.547204
-3.389861,2,1933992.320118
-2.845251,2,1934108.783993
-2.220768,2,1934226.475817
-3.149579,2,1934320.551447
-2.700702,2,1934434.486658
-2.121938,2,1934539.871014
-2.951418,2,1934661.133761
-3.646104,2,1934780.873506
-2.813113,2,1934891.782804
-2.523056,2,1935019.736877
-2.528122,2,1935130.010592
-3.241804,2,1935245.328252
-2.777482,2,1935359.301758
-3.429116,2,1935483.520481
-3.91315,2,1935614.308255
-2.207651,2,1935704.20531
-2.307034,2,1935833.415251
-2.977605,2,1935929.28017
-3.029202,2,1936054.776053
-2.592529,2,1936149.377232
-2.802393,2,1936273.643104
-2.677374,2,1936394.844128
-2.579279,2,1936492.626405
-2.954326,2,1936620.188362
-2.304861,2,1936731.681441
-3.392354,2,1936841.334368
-2.566237,2,1936949.54929
-2.26469,2,1937061.720439
-3.4352,2,1937186.13374
-3.010019,2,1937301.43876
-3.513137,2,1937413.108852
-2.792379,2,1937518.638185
-2.249741,2,1937636.410184
-2.131757,2,1937755.646795
-3.223115,2,1937867.520623
-2.334167,2,1937983.395949
-2.382435,2,1938089.979177
-2.716736,2,1938203.483975
-2.745104,2,1938326.815329
-3.71902,2,1938431.956201
-3.178451,2,1938547.934782
-2.053649,2,1938647.863991
-3.102244,2,1938765.91287
-2.264306,2,1938866.505542
-2.130238,2,1938982.137951
-2.784875,2,1939093.744483
-2.229968,2,1939220.199406
-2.772045,2,1939325.946205
-2.73565,2,1939430.639246
-2.333279,2,1939567.062978
-2.171106,2,1939662.689652
-4.967848,2,1939794.733598
-2.07701,2,1939899.866603
-4.355222,2,1940003.271807
-2.823915,2,1940119.679046
-2.332695,2,1940238.020489
-2.868083,2,1940357.939302
-2.976231,2,1940485.150861
-2.975503,2,1940580.088757
-3.548475,2,1940681.457413
-2.129095,2,1940804.848757
-2.477975,2,1940926.422133
-3.4247,2,1941040.265476
-3.929478,2,1941153.974254
-3.024683,2,1941270.238813
-2.188339,2,1941379.192103
-3.4174,2,1941487.708683
-2.172819,2,1941603.901899
-2.169703,2,1941731.817093
-3.20985,2,1941830.908901
-2.846946,2,1941975.897702
-4.678144,2,1942075.334133
-2.251329,2,1942190.212139
-3.659592,2,1942281.093412
-3.421345,2,1942395.88613
-3.891807,2,1942519.327833
-3.372972,2,1942619.261999
-3.174686,2,1942752.521467
-3.196601,2,1942855.397114
-3.203379,2,1942970.163105
-3.454194,2,1943096.502023
-2.208551,2,1943192.659372
-3.21343,2,1943330.793112
-2.827119,2,1943442.740308
-2.268336,2,1943558.128867
-2.716314,2,1943672.481664
-2.92256,2,1943773.886733
