#{"t_start": 1658871392.3526373, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.813835,4,955170.848387
-8.093734,2,955467.069865
-7.53802,2,955651.226115
-16.168527,3,956069.460381
-21.903589,5,956625.697322
-6.946972,2,956930.638048
-20.281313,4,957383.90194
-10.821249,2,957688.625227
-13.39576,3,958330.149642
-9.990363,2,958841.117371
-19.863339,4,959847.662635
-28.55011,5,961154.169404
-31.078838,5,962437.340265
-7.385188,2,962851.414377
-5.79654,2,963400.434451
-30.498405,5,964787.457366
-16.915234,3,965445.99176
-27.89122,6,966968.474698
-9.008127,2,967533.183558
-9.323213,3,968183.852597
-23.010114,4,969217.491361
-12.73001,2,969725.484653
-8.991906,2,970154.701258
-25.830427,4,971205.328317
-15.871839,3,971941.597529
-25.408612,4,972857.329316
-8.899529,2,973412.736333
-27.152781,6,974812.178669
-11.683539,3,975494.325907
-15.514202,3,976173.265568
-21.801982,4,977176.390816
-14.333362,3,977942.166451
-15.995783,3,978641.791573
-5.765354,2,979125.070051
-6.67819,3,980051.649939
-19.320218,4,981026.366714
-14.787717,3,981676.692053
-10.13363,2,982243.258416
-6.949439,2,982705.936831
-12.897378,3,983660.188461
-9.323634,3,984436.400839
-6.333101,3,985165.481869
-26.141544,5,986035.68554
-22.756625,4,986821.284138
-6.360779,2,987138.466674
-15.708199,3,987527.467034
-10.185393,2,987794.191395
-20.463237,3,988168.545621
-19.317219,3,988477.168182
-15.013646,3,988775.668544
-10.747879,3,989132.978595
-8.292435,2,989293.904155
-14.714755,3,989628.998562
-6.486537,2,989882.640556
-15.177675,4,990454.950164
-11.376384,3,990826.720252
-25.461806,4,991261.879667
-8.529504,2,991506.405621
-15.587473,4,992068.009989
-15.384529,3,992414.97908
-4.80138,2,992651.639676
-19.157086,4,993005.771895
-8.822726,2,993141.290506
-10.195089,2,993290.263937
-11.943482,2,993442.635962
-7.914076,3,993630.639689
-30.42089,6,994126.001467
-6.250494,2,994248.448288
-22.374099,5,994636.021355
-33.221875,6,995143.150895
-16.198828,4,995451.378424
-5.942669,2,995622.786823
-8.008111,3,995845.863457
-11.311307,3,996109.005004
-10.571771,2,996249.037352
-9.867057,2,996373.001439
-16.143047,3,996608.79252
-13.940593,3,996852.398134
-9.611756,2,996979.101872
-8.849552,2,997140.130037
-10.855964,3,997366.353641
-6.594212,2,997533.723151
-7.167397,2,997705.224894
-14.529959,4,997967.461361
-13.434462,3,998222.561098
-16.252935,3,998477.560894
-13.320871,4,998806.412682
-13.726057,3,999036.4466
-13.770636,4,999338.285192
-9.572125,2,999534.796672
-41.491043,8,1000100.270615
-15.405801,3,1000357.204244
-8.922676,2,1000533.018942
-37.022855,7,1001113.597424
-15.07488,3,1001313.975083
-12.822041,3,1001531.016783
-4.732766,2,1001645.326391
-12.970503,3,1001885.467078
-17.810566,4,1002157.276829
-7.992088,2,1002325.817485
-8.151845,2,1002477.450605
-9.886854,2,1002615.798666
-13.22207,2,1002754.862134
-12.715735,3,1002980.193486
-11.009646,3,1003175.150915
-9.745196,2,1003351.443399
-9.037919,2,1003520.840852
-11.612731,3,1003762.096803
-20.663701,4,1004028.716205
-13.07492,3,1004224.805344
-22.663028,4,1004574.910559
-7.870844,3,1004829.95725
-15.476131,3,1005019.085282
-15.756697,3,1005267.459558
-19.683966,5,1005653.618278
-15.115938,3,1005899.047494
-10.659825,2,1006050.884649
-6.504253,2,1006211.400198
-8.865426,2,1006362.473367
-8.227559,2,1006515.97345
-8.081181,2,1006672.301375
-8.819141,2,1006857.432142
-14.321779,4,1007156.371729
-10.186665,2,1007326.583186
-7.555612,3,1007514.383132
-17.219273,3,1007737.885681
-15.367516,3,1007977.544835
-8.663196,2,1008147.899729
-40.34445,7,1008667.958961
-14.906243,3,1008910.978782
-11.628631,3,1009111.993618
-18.268842,4,1009453.632388
-6.935515,2,1009568.515651
-15.439581,3,1009801.792063
-10.149169,2,1009983.427898
-9.404512,2,1010138.856039
-8.546549,2,1010268.173378
-8.545306,2,1010403.158296
-25.387399,4,1010690.226366
-8.08362,2,1010868.034232
-13.078251,3,1011081.775031
-19.979523,3,1011325.863565
-7.560689,2,1011461.69771
-9.443697,2,1011609.911149
-11.071896,3,1011826.590259
-19.010529,4,1012132.212034
-6.690649,2,1012261.19969
-21.145431,4,1012534.911084
-14.132825,3,1012751.01673
-7.878743,2,1012873.842002
-14.661232,3,1013067.729427
-11.166247,3,1013269.604945
-6.554839,2,1013421.478415
-15.195726,3,1013610.694647
-5.726006,2,1013769.292002
-7.523205,2,1013920.243235
-6.953499,2,1014043.682311
-18.080662,4,1014352.687994
-11.266368,3,1014590.959863
-16.179816,3,1014839.830549
-5.980469,2,1014982.647203
-8.599032,2,1015147.549446
-11.188648,3,1015382.91417
-17.431499,3,1015574.293507
-11.225277,2,1015750.744487
-34.626966,6,1016228.580856
-15.12127,4,1016496.870829
-9.057647,2,1016683.995104
-9.962564,2,1016816.234364
-11.942829,3,1017032.221282
-19.212094,5,1017432.689811
-15.581151,3,1017670.037942
-7.185836,2,1017827.467978
-3.722491,2,1017967.516694
-11.79217,3,1018200.142531
-9.369233,2,1018390.040701
-8.077559,2,1018528.338048
-13.726851,3,1018722.830663
-15.440033,4,1019056.20738
-6.280968,2,1019210.136806
-6.838202,2,1019380.897476
-13.297601,3,1019579.347422
-8.921479,2,1019726.657398
-17.386372,4,1019991.956152
-5.094828,2,1020157.773843
-10.203367,3,1020360.658213
-8.056574,2,1020520.859018
-13.107759,3,1020758.795724
-8.360442,2,1020886.27668
-11.701287,3,1021071.823624
-6.068904,2,1021258.000782
-16.9694,3,1021446.322846
-6.811739,2,1021576.850994
-21.652032,5,1021984.548722
-8.562791,2,1022129.248829
-11.727066,3,1022333.226796
-7.810795,2,1022492.444894
-7.33022,3,1022735.358075
-9.819109,2,1022889.451609
-14.453701,3,1023121.005522
-7.743677,2,1023278.577118
-8.833184,2,1023453.585081
-15.692351,3,1023701.013257
-5.56303,2,1023811.564834
-8.070737,2,1023939.014868
-13.256267,3,1024139.791213
-17.340092,3,1024370.462386
-9.451126,4,1024636.720959
-14.840615,3,1024825.294026
-14.051404,3,1025011.410024
-15.175843,3,1025217.231378
-12.111533,3,1025410.186575
-13.513944,3,1025659.452988
-17.429423,3,1025840.551418
-5.932672,3,1026050.138647
-14.044145,5,1026384.590104
-21.810912,4,1026722.301137
-7.975902,2,1026886.783373
-12.392049,3,1027112.716503
-21.793054,4,1027396.932992
-24.585569,4,1027690.841389
-12.707429,3,1027917.162235
-8.545946,2,1028083.417322
-15.435853,3,1028319.459067
-13.78268,4,1028598.378134
-9.045533,2,1028745.555838
-14.275134,3,1028980.838609
-12.093602,3,1029204.108631
-13.7319,3,1029432.171896
-9.043675,3,1029650.31755
-11.030051,2,1029804.302095
-24.284078,4,1030052.612379
-12.286763,2,1030234.943282
-6.68392,2,1030384.022635
-7.502537,2,1030528.496975
-7.330819,2,1030687.61278
-12.153391,3,1030901.548497
-9.219961,2,1031034.75828
-8.757358,3,1031247.453646
-24.610287,4,1031561.575608
-21.409141,5,1032748.409108
-11.725721,3,1032989.478016
-19.635729,4,1033257.838234
-18.118329,3,1033491.139923
-12.392992,3,1033708.72878
-13.266755,3,1033947.788399
-26.348187,6,1034334.849447
-9.486029,3,1034557.680232
-12.867309,3,1034763.044154
-27.528153,5,1035078.952565
-11.574479,4,1035341.38984
-11.909013,2,1035501.3333
-15.270655,4,1035735.282787
-9.206414,2,1035938.596657
-7.321651,2,1036084.10968
-13.087432,3,1036283.294764
-9.500806,3,1036551.26596
-13.015725,3,1036783.74086
-7.853004,2,1036924.215961
-12.54107,3,1037149.39641
-5.848913,2,1037301.151422
-22.189266,4,1037555.056351
-15.835526,3,1037772.203777
-15.515941,3,1037985.85239
-9.104511,2,1038141.447034
-7.464193,2,1038271.140009
-13.289975,3,1038493.140309
-20.449719,5,1038909.968492
-9.274714,2,1039062.19281
-9.255231,3,1039286.895222
-19.078526,4,1039583.172296
-7.780374,2,1039723.084594
-12.516905,3,1039978.145486
-9.885035,2,1040112.136288
-11.441521,4,1040396.256545
-6.75348,2,1040546.324625
-18.032071,4,1040853.242063
-10.141411,3,1041090.656375
-7.817956,2,1041229.864541
-11.201327,3,1041500.48542
-9.49558,2,1041638.72578
-15.181381,4,1041918.955599
-11.642881,3,1042135.182222
-15.506059,4,1042495.479069
-9.800761,2,1042612.247737
-7.735375,2,1042766.526222
-11.004104,3,1042991.947006
-5.791802,2,1043149.509688
-12.94133,3,1043304.039176
-10.728388,3,1043455.951915
-15.275355,4,1043661.317012
-16.813155,3,1043830.654709
-4.007585,2,1043921.961617
-12.678769,3,1044115.215667
-9.551172,3,1044311.873341
-7.297881,2,1044467.842663
-9.138074,2,1044633.746161
-13.045224,4,1044915.10308
-11.907101,2,1045074.740824
-14.131139,3,1045258.243862
-7.249804,2,1045404.778735
-10.386045,2,1045552.322707
-23.008275,4,1045802.389592
-12.457655,3,1046025.575997
-15.307602,3,1046213.278952
-8.687232,2,1046338.960131
-14.781007,3,1046545.413845
-7.960099,3,1046791.351752
-7.683375,2,1046899.491605
-10.75723,3,1047079.895854
-3.977011,2,1047246.519987
-12.141942,2,1047389.855285
-10.744219,2,1047516.463713
-18.271613,4,1047828.944985
-16.654419,3,1048012.312842
-12.57842,3,1048230.482913
-4.282898,2,1048405.439644
-16.607581,3,1048625.616376
-18.415925,3,1048857.360325
-15.081583,3,1049077.897972
-7.943468,2,1049244.918315
-6.80396,2,1049431.4893
-12.123054,2,1049594.003099
-15.556804,5,1049951.253739
-10.185135,2,1050137.077438
-7.362777,2,1050235.511276
-27.866413,6,1050685.629473
-6.084983,2,1050843.14256
-14.255341,3,1051027.021915
-9.820648,2,1051181.116534
-6.882699,2,1051339.471702
-12.463371,3,1051580.418997
-12.042253,2,1051708.236501
-7.286354,2,1051850.504403
-14.162945,3,1052070.216099
-12.543458,3,1052316.67996
-34.882178,7,1052791.103923
-5.450728,2,1052925.671674
-7.174061,2,1053101.932083
-16.178249,4,1053378.117736
-11.851155,3,1053607.581431
-11.591106,3,1053779.003931
-16.056273,3,1053962.553678
-9.122002,2,1054129.055582
-21.301076,4,1054395.278402
-11.577387,3,1054621.848048
-4.985664,2,1054741.493385
-12.935753,3,1055574.262549
-7.824646,3,1055788.245792
-18.404044,3,1056051.086121
-27.723303,8,1056627.101544
-10.553846,3,1056861.539204
-9.009905,2,1057029.476921
-10.657749,2,1057154.446631
-11.210317,3,1057385.362684
-11.356742,4,1057704.670522
-7.523459,2,1057842.245418
-11.896491,3,1058116.431271
-11.587998,3,1058343.599677
-16.407634,4,1058652.890132
-15.864451,3,1058868.959924
-8.4918,2,1059052.903584
-13.427292,3,1059254.089838
-8.547554,2,1059410.25513
