#{"t_start": 1658871392.353772, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-14.039255,3,1360399.640547
-6.275365,2,1360642.126152
-6.898027,2,1360795.019568
-6.91697,2,1361033.404128
-8.491529,3,1361280.413012
-5.408107,2,1361453.537957
-11.447835,3,1361767.089953
-6.145964,2,1361903.156679
-7.076558,2,1362114.471868
-6.168936,2,1362279.174477
-6.250143,3,1362594.801014
-6.749742,3,1362842.206675
-5.670713,2,1363051.833976
-3.384005,2,1363215.110086
-5.50662,2,1363385.093074
-6.354757,2,1363593.463212
-12.372857,3,1363852.807388
-3.317342,2,1364094.819346
-4.905344,2,1364307.623155
-11.826428,3,1364560.485109
-4.668308,2,1364751.128389
-3.667707,2,1364926.159889
-6.082705,2,1365116.708959
-7.282085,2,1365268.457704
-6.62427,2,1365454.310521
-5.423964,2,1365681.909642
-5.033425,2,1365837.315324
-4.230188,2,1366046.180519
-5.301114,2,1366228.990424
-5.422099,2,1366419.484716
-5.626674,2,1366615.705052
-4.640488,2,1366839.822995
-8.161248,3,1367050.409747
-5.442684,2,1367221.543901
-5.266796,2,1367386.437237
-10.365507,3,1367717.07019
-4.13052,2,1367875.562828
-8.856481,3,1368128.747339
-6.353247,2,1368349.109303
-8.490804,2,1368509.931072
-4.663788,2,1368673.902167
-5.835321,2,1368856.75234
-4.65479,2,1369021.859063
-11.384131,3,1369332.680792
-6.350268,2,1369540.230042
-5.130836,2,1369740.599425
-9.360407,3,1369961.011752
-7.580557,2,1370189.773028
-6.189512,2,1370393.829768
-5.766926,2,1370562.054102
-7.592625,2,1370765.931564
-4.85298,2,1370981.794371
-6.22707,2,1371126.339897
-6.23889,2,1371320.831202
-8.522225,2,1371491.431213
-4.308556,2,1371665.637624
-8.173242,3,1371893.196094
-4.192401,2,1372105.515352
-7.57606,2,1372274.157751
-4.968086,2,1372477.953931
-6.536813,2,1372649.134849
-9.460507,3,1372935.71352
-4.608291,2,1373065.045393
-13.274225,3,1373423.353035
-5.15729,2,1373600.551221
-5.351493,2,1373780.605435
-5.048692,2,1373970.479111
-4.046874,3,1374281.201406
-5.280034,2,1374427.158591
-5.733672,2,1374635.66128
-5.097325,2,1374827.106036
-5.012047,2,1375017.288369
-3.490597,2,1375203.905107
-8.373155,3,1375447.062852
-6.4616,2,1375655.124123
-5.603857,2,1375826.983557
-3.846551,2,1375999.663955
-8.90688,3,1376260.659407
-5.232175,2,1376440.478417
-5.533683,2,1376682.509752
-5.289718,2,1376825.281985
-9.415768,3,1377123.838678
-5.402094,2,1377345.160323
-4.519448,3,1377562.542237
-7.909663,2,1377736.961121
-6.515546,2,1377950.548466
-5.054537,2,1378109.31795
-6.745614,2,1378314.452476
-5.299566,2,1378473.598125
-8.644028,3,1378725.943106
-3.435898,2,1378913.232784
-4.912993,2,1379095.712225
-5.878998,2,1379302.799593
-6.686416,2,1379512.458073
-4.692072,2,1379668.087442
-9.932875,3,1379947.184335
-5.117306,2,1380116.858618
-5.717047,2,1380297.293503
-6.342489,2,1380483.931932
-7.625875,2,1380660.498381
-6.229438,2,1380849.791072
-9.879973,2,1381052.970031
-10.784899,3,1381288.896927
-6.907522,2,1381469.502286
-5.600531,2,1381699.687745
-7.792417,2,1381885.375304
-4.803063,2,1382066.087985
-5.518845,2,1382227.190979
-5.306075,2,1382404.81705
-7.6019,2,1382583.755138
-15.042351,4,1382837.339337
-8.838312,3,1383034.253492
-7.47445,2,1383142.303708
-8.755446,3,1383322.882356
-4.601068,2,1383424.49709
-5.123632,2,1383568.691944
-5.736822,2,1383680.330836
-5.121162,2,1383769.112876
-5.7955,2,1383878.104467
-6.513208,2,1384003.832278
-3.955419,2,1384121.671542
-6.886463,2,1384251.043075
-7.722832,2,1384379.286015
-8.437323,2,1384489.976559
-5.411399,2,1384597.445539
-5.837585,2,1384710.017645
-5.092531,2,1384804.774216
-4.564517,2,1384930.682565
-11.392389,3,1385089.924
-5.43948,2,1385207.756301
-3.952475,2,1385299.273562
-5.080469,2,1385422.294988
-7.703877,2,1385551.440637
-5.012938,2,1385658.465684
-5.323144,2,1385761.681802
-12.15944,4,1386011.475791
-6.362621,2,1386106.653593
-6.006101,2,1386195.782166
-7.473949,2,1386308.479007
-6.541329,2,1386456.037393
-9.520627,2,1386564.847214
-6.538501,2,1386666.322811
-5.473176,2,1386765.663075
-6.48012,2,1386878.341756
-4.114209,2,1386964.851173
-9.649763,3,1387141.637416
-3.492847,2,1387256.947888
-5.522115,2,1387376.747231
-5.477887,2,1387461.361587
-6.707073,3,1387653.898613
-4.412995,2,1387751.016906
-4.385031,2,1387862.252036
-5.876229,2,1387973.796375
-4.767329,2,1388077.668323
-7.067934,2,1388179.293464
-7.83023,3,1388340.789935
-5.457094,2,1388459.44195
-11.844159,3,1388633.932762
-4.916286,2,1388712.405016
-5.448204,2,1388827.40262
-5.587929,2,1388927.04105
-5.670153,2,1389062.492326
-4.72618,2,1389139.878229
-11.434088,3,1389299.360501
-5.188181,2,1389411.107961
-4.882104,2,1389516.935638
-3.61911,2,1389617.685332
-12.433704,3,1389803.620262
-6.397386,2,1389913.6756
-4.669558,2,1390027.235495
-6.982647,2,1390144.185416
-5.957558,2,1390231.591371
-3.644306,2,1390341.880375
-6.535994,2,1390455.444454
-6.16634,2,1390581.132824
-6.068289,2,1390714.289324
-12.754463,3,1390872.232965
-6.672653,2,1390990.086511
-7.755163,2,1391116.259218
-4.396678,2,1391211.641678
-6.468238,2,1391310.602506
-7.072518,2,1391414.137981
-25.259491,6,1391749.933378
-5.424832,2,1391895.39573
-4.939899,3,1392064.698972
-5.770904,2,1392175.106787
-7.74644,2,1392286.170323
-5.062176,2,1392408.514547
-8.633522,4,1392639.244779
-6.251985,2,1392753.928394
-4.440298,2,1392849.718748
-5.774477,2,1392982.475329
-6.730509,3,1393157.160029
-4.810785,2,1393287.050791
-5.77862,2,1393418.149124
-5.217046,2,1393506.013756
-7.949422,2,1393635.096751
-5.075786,2,1393747.206137
-6.514439,2,1394375.901821
-5.020007,2,1394489.083914
-4.288868,2,1394610.594589
-3.707635,2,1394725.497158
-6.463727,2,1394842.20974
-3.779605,2,1394963.094075
-4.562098,2,1395086.578184
-8.416479,2,1395219.340342
-6.339133,2,1395329.978617
-5.711394,2,1395447.085652
-6.582038,2,1395550.072313
-4.853145,2,1395662.419508
-5.844931,2,1395816.65772
-6.661049,2,1395944.385214
-4.898523,2,1396028.494923
-7.449401,2,1396144.965048
-5.45265,2,1396264.427282
-5.891483,2,1396379.124777
-5.297919,2,1396511.954013
-6.13091,2,1396612.748824
-3.876569,2,1396741.89793
-6.200061,2,1396854.541055
-4.982421,2,1396961.272651
-3.923795,2,1397070.262757
-4.240022,2,1397187.708218
-6.322631,2,1397310.031667
-8.087323,3,1397488.079177
-5.348743,2,1397602.41099
-6.372491,2,1397720.193268
-5.069262,2,1397819.08005
-6.867355,3,1397996.206492
-6.651324,2,1398126.218637
-8.039737,2,1398242.633312
-8.765596,2,1398368.850373
-7.986836,2,1398469.552229
-4.989112,2,1398581.868533
-5.12894,3,1398769.636535
-7.110988,2,1398853.867058
-6.126061,2,1398982.469097
-6.808106,2,1399108.944692
-6.099059,2,1399219.596984
-5.980025,2,1399334.223701
-5.341393,2,1399442.931598
-9.053959,3,1399616.525841
-4.780696,2,1399737.890188
-6.458039,2,1399870.75111
-5.78785,2,1399970.516733
-5.854259,2,1400086.963074
-7.848404,3,1400256.713427
-4.475413,2,1400394.751138
-4.369624,2,1400509.457526
-4.703353,2,1400617.220775
-5.820249,2,1400759.529722
-5.304958,2,1400864.393369
-6.821728,2,1400990.26061
-4.635568,2,1401114.604005
-6.008121,2,1401229.621103
-3.013536,2,1401334.459061
-7.713454,2,1401471.079833
-5.7876,2,1401624.472845
-5.527618,2,1401710.112789
-10.027927,4,1401941.335974
-13.615668,3,1402114.064547
-4.60361,2,1402243.03849
-6.041536,2,1402380.048181
-4.901856,2,1402467.161712
-5.07205,2,1402602.255345
-5.199382,2,1402748.827412
-4.849761,2,1402864.316116
-7.493775,2,1402986.680306
-4.575071,2,1403094.146878
-5.350847,2,1403232.824331
-5.327023,2,1403347.019232
-5.680543,2,1403468.809461
-5.553058,2,1403582.520635
-2.748283,2,1403701.424832
-7.00348,2,1403811.352165
-4.345404,2,1403925.543773
-5.059103,2,1404049.92805
-5.031504,2,1404207.371056
-8.166308,2,1404298.887149
-5.435687,2,1404420.424456
-5.898144,2,1404516.982789
-6.566833,2,1404664.961472
-8.310329,2,1404752.273986
-5.054366,2,1404851.845269
-5.276804,2,1404971.346954
-6.119931,2,1405096.894988
-4.566695,2,1405188.250073
-6.006721,2,1405337.2584
-5.036527,2,1405439.560615
-4.417531,2,1405525.396715
-5.906216,2,1405652.26645
-3.591513,2,1405737.771425
-3.479869,2,1405875.402215
-6.046284,2,1406002.572932
-5.268662,2,1406123.800533
-5.050869,2,1406231.318353
-5.777387,2,1406364.666397
-4.057495,2,1406479.536621
-5.242996,2,1406572.025095
-5.343256,2,1406715.837261
-6.581387,2,1406824.955567
-5.364062,2,1406917.865322
-6.668632,2,1407042.475486
-5.469882,2,1407137.135442
-15.463366,4,1407365.667775
-5.671905,2,1407483.827954
-4.683987,2,1407591.176865
-2.623302,2,1407704.699075
-8.998071,3,1407895.703892
-6.364199,2,1407995.878707
-3.872015,2,1408117.019286
-3.882851,2,1408215.797023
-9.952786,3,1408396.725834
-6.987874,2,1408528.240906
-11.686997,3,1408701.491347
-6.23593,2,1408844.926326
-10.093602,3,1409004.228494
-9.736889,3,1409197.323991
-6.561076,2,1409302.758305
-9.178719,3,1409488.938358
-9.738612,3,1409652.206523
-5.548144,2,1409790.254046
-5.45543,2,1409915.483894
-6.521544,2,1410007.008209
-8.292214,2,1410138.140391
-5.680176,2,1410250.600596
-4.404012,2,1410370.364515
-8.700725,3,1410523.987894
-4.539409,2,1410660.35073
-6.090684,2,1410769.823062
-4.537637,2,1410890.86644
-6.062492,2,1411018.904998
-7.302117,2,1411110.48813
-6.307076,2,1411230.177048
-5.078858,2,1411351.617973
-9.348007,3,1411519.416303
-4.916257,2,1411629.907096
-5.709325,2,1411751.812659
-5.869384,2,1411873.900642
-6.06878,2,1412008.974924
-3.518045,2,1412098.14687
-6.564459,2,1412228.864236
-5.837981,2,1412341.121089
-7.597695,2,1412444.887388
-4.6497,2,1412574.300549
-3.937911,2,1412710.974499
-5.081637,2,1412811.722536
-4.08905,2,1412934.596465
-3.857794,2,1413049.475015
-5.389113,2,1413145.961895
-6.885344,3,1413327.127163
-14.92578,4,1413577.111398
-6.695734,2,1413680.07705
-5.839695,2,1413792.400707
-13.153784,3,1413978.192885
-6.439487,2,1414105.999461
-4.965616,2,1414212.989273
-4.48057,2,1414314.599504
-7.239441,2,1414441.693377
-7.318684,2,1414566.977611
-5.207993,2,1414685.91593
-4.994867,2,1414812.771687
-7.50385,2,1414948.607438
-8.960706,3,1415123.983449
-9.358223,3,1415277.874386
-6.538936,2,1415412.932927
-7.042441,2,1415541.942209
-6.737933,2,1415664.117361
-5.072786,2,1415754.087217
-6.413158,2,1415888.920076
-6.36459,2,1416001.165123
-7.6799,3,1416193.167227
-5.293229,2,1416453.838088
-4.231297,2,1416565.382242
-4.141627,2,1416680.723221
-6.927083,2,1416813.626339
-13.929175,4,1417052.938961
-7.707512,2,1417178.73671
-7.106746,2,1417271.052185
-4.764864,2,1417392.774138
-3.454713,2,1417534.541075
-6.354373,2,1417632.707008
-4.626312,2,1417753.415141
-6.181545,2,1417874.960314
-8.596201,2,1417987.779446
-6.38765,2,1418088.991205
-5.08897,2,1418182.49105
-5.595281,2,1418302.168146
-5.924429,2,1418445.074313
-5.095715,2,1418547.031799
-3.479814,2,1418694.387795
-4.881545,2,1418783.07125
-5.844171,2,1418920.816422
-5.143843,2,1419019.137452
-18.398155,4,1419283.50076
-5.873462,2,1419380.707465
-10.026246,3,1419566.465229
-6.312913,2,1419694.084682
-3.846172,2,1419804.350028
-4.06712,2,1419928.213675
-5.754424,3,1420084.694
-5.120322,2,1420205.623715
-4.637785,2,1420321.564791
-6.592014,2,1420450.647473
-4.83002,2,1420553.553565
-7.663279,2,1420659.747959
-6.080341,2,1420772.249992
-8.750746,2,1420873.447188
-6.930521,2,1420970.147353
-3.234673,2,1421074.411979
-3.804548,2,1421192.813343
-6.793657,2,1421296.868322
-4.52747,2,1421393.601017
-5.437356,2,1421492.215206
-5.064203,2,1421594.916756
-4.481043,2,1421682.976225
-5.265115,2,1421801.302456
-4.299236,2,1421893.696538
-4.996132,2,1422012.180948
-4.072218,2,1422091.001159
-3.466788,2,1422217.08205
-5.924277,2,1422336.376179
-2.717889,2,1422405.418738
-5.442013,2,1422517.233856
-8.705008,3,1422672.821647
-6.187775,2,1422759.28981
-5.069831,2,1422887.51931
-6.442101,2,1422990.424621
-6.259543,2,1423103.853353
-9.56361,3,1423260.794888
-6.397471,2,1423367.452409
-4.896749,2,1423472.267479
-6.477195,2,1423566.047983
-4.912372,2,1423672.878699
-7.383598,2,1423805.079015
-3.644241,2,1423901.776857
-3.984493,2,1423981.435645
-7.05301,2,1424079.609085
-4.294002,2,1424160.820857
-4.60366,2,1424270.51528
-4.107632,2,1424375.072353
-9.244109,3,1424518.465186
-6.236118,2,1424630.834298
-5.917709,2,1424710.788344
-7.226693,3,1424896.363962
-3.922987,2,1424981.660941
-4.853216,2,1425092.378175
-5.600576,2,1425196.988208
-4.663663,2,1425304.282433
-5.540942,2,1425411.469629
-6.01912,2,1425520.038795
-5.906815,2,1425612.734997
-4.758788,2,1425710.332791
-5.485594,2,1425823.513293
-5.131821,2,1425909.065059
-4.036761,2,1426020.13244
-3.7503,2,1426108.252884
-3.048908,2,1426215.715324
-4.274268,2,1426561.449242
-4.964939,2,1426645.696169
-3.787171,2,1426754.925486
-6.083565,2,1426857.735679
-5.089528,2,1426952.330278
-3.705213,2,1427080.487476
-6.01606,2,1427214.013354
-6.345975,2,1427320.206812
-5.829772,2,1427431.037245
-4.033086,2,1427556.345617
-5.802662,2,1427671.694025
-14.233238,4,1427960.681486
-3.934927,2,1428063.642977
-7.957858,2,1428173.970696
-8.875608,3,1428335.710996
-6.078573,2,1428477.790513
-5.216863,2,1428581.64781
-5.369625,2,1428705.949845
-6.603892,4,1428941.454465
-9.43319,3,1429120.138488
-6.09745,2,1429250.716043
-11.816379,4,1429480.963773
-4.077252,2,1429585.949086
-6.762439,2,1429701.416653
-5.479766,2,1429827.120972
-8.221864,2,1429925.269578
-5.815457,2,1430054.587867
-8.038948,2,1430163.317179
-6.016128,2,1430273.883908
-4.719251,2,1430377.392924
-5.809759,2,1430495.788552
-5.122485,2,1430587.60448
-6.462299,2,1430716.49252
-7.052644,2,1430804.376449
-5.418264,2,1430928.64546
-6.296289,2,1431028.342685
-5.330996,2,1431147.734549
-5.507435,2,1431249.282853
-5.065212,2,1431392.047503
-4.519649,2,1431481.997906
-8.54532,3,1431661.022206
-5.962362,2,1431762.976744
-5.415878,3,1431938.584311
-4.751942,2,1432038.907231
-5.02092,2,1432133.430073
-10.631025,3,1432347.154626
-5.491607,2,1432444.07321
-4.772124,2,1432528.944893
-4.641565,2,1432650.140315
-6.791973,2,1432766.561561
-8.628622,3,1432936.550284
-6.317898,2,1433062.934663
-4.509392,2,1433171.577486
-4.143927,2,1433267.092311
-5.608566,2,1433376.736306
-3.982902,2,1433474.531048
-6.789713,3,1433645.744495
-5.937215,2,1433767.891326
-9.20082,2,1433889.373511
-6.198311,2,1433993.394129
-4.822402,2,1434101.860976
-4.733041,2,1434212.746515
-4.153219,2,1434315.962729
-7.670696,3,1434492.341889
-4.412378,2,1434609.116674
-8.619328,2,1434727.110901
-7.040327,2,1434822.767574
-5.118154,2,1434935.677754
-4.86248,2,1435064.778148
-4.731322,2,1435167.727033
-9.085407,3,1435351.389942
-4.597729,2,1435443.296238
-4.925331,2,1435566.21859
-6.313678,2,1435673.574728
-4.52031,2,1435796.676264
-3.501278,2,1435926.164594
-6.166844,2,1436055.080751
-4.376648,2,1436129.981523
-8.065665,2,1436246.392513
-5.535018,2,1436361.329866
-4.246681,2,1436459.100604
-4.897071,2,1436575.916451
-4.244963,2,1436670.35186
-6.82951,2,1436769.009983
-5.35032,2,1436887.886678
-10.509529,3,1437077.103682
-5.008287,2,1437199.683295
-3.484524,2,1437301.852995
-9.998376,3,1437492.965817
-3.055501,2,1437592.012809
-3.206096,3,1437796.239656
-5.165372,2,1437921.841304
-3.909394,2,1438021.763805
-5.176609,2,1438152.947901
-6.87476,3,1438321.032529
-6.754991,2,1438436.130991
-9.228917,3,1438573.410117
-5.494859,2,1438695.355224
-7.136392,3,1438889.305003
-5.172142,2,1438993.592137
-3.85793,2,1439111.121366
-6.575488,2,1439252.721498
-6.395435,2,1439375.14409
-9.65616,3,1439564.660733
-5.672472,2,1439667.833485
-6.062068,2,1439773.763547
-5.086298,2,1439886.371195
-5.47038,2,1440010.144403
-5.830645,2,1440117.495336
-4.817057,2,1440222.224092
-3.371722,2,1440348.765522
-4.365662,2,1440483.825772
-4.823026,2,1440589.082776
-5.812031,2,1440715.944097
-5.5504,2,1440836.234014
-5.549263,2,1440979.250701
-6.042158,2,1441086.610774
-4.88043,2,1441204.894126
-4.228293,2,1441336.572064
-6.476816,2,1441470.591945
-5.370906,2,1441588.835858
-5.574699,2,1441707.209062
-4.622123,2,1441816.837138
-4.605786,2,1441937.978225
-4.117416,2,1442053.014901
-4.830421,2,1442168.944214
-6.039019,2,1442285.142176
-8.208951,3,1442483.453848
-3.304061,2,1442582.103624
-3.324208,2,1442689.842511
-3.454721,2,1442825.334335
-5.084258,2,1442932.043069
-8.597068,3,1443089.69043
-5.259507,2,1443215.517097
-7.528077,4,1443466.335746
-4.044454,2,1443582.932347
-6.586691,2,1443715.508577
-5.774211,2,1443834.052247
-5.667464,2,1443934.749011
-7.762963,2,1444086.982081
-5.705335,2,1444215.930973
-3.848959,2,1444315.510858
-7.84746,2,1444430.306274
-6.075857,2,1444562.375804
-12.710212,4,1444801.715879
-4.786245,2,1444938.957407
-4.405448,2,1445058.070297
-7.019602,3,1445219.651651
-6.780297,2,1445340.43887
-6.454236,2,1445451.339241
-5.945352,2,1445592.946347
-4.766403,2,1445706.77662
-5.390608,2,1445824.932753
-11.082085,3,1446007.562061
-6.118355,2,1446120.900747
-3.558629,2,1446258.492478
-7.611369,3,1446413.934398
-5.121781,2,1446539.222211
-4.198646,2,1446618.513811
-5.512463,2,1446744.265216
-7.355696,2,1446861.191573
-9.595912,3,1447041.915517
-4.534376,2,1447158.202983
-5.766882,2,1447304.597599
-5.664964,2,1447398.734682
-6.462522,2,1447507.869561
-11.974,3,1447688.77232
-7.156271,2,1447809.246331
-8.275314,2,1447945.85938
-7.352824,2,1448064.305538
-7.470978,2,1448185.955851
-6.196068,2,1448279.260733
-6.563723,2,1448398.217242
-4.445108,2,1448506.636407
-5.390915,2,1448672.854745
-6.936212,2,1448792.717121
-4.481122,2,1448884.027683
-7.395394,2,1449017.275493
-4.816262,2,1449121.801015
-4.93787,2,1449231.252832
-4.82374,2,1449335.455243
-4.961741,2,1449473.149642
-5.761439,2,1449594.018739
-5.02864,2,1449705.631302
-6.153637,2,1449830.022793
-9.952813,4,1450092.978087
-5.049502,2,1450198.745102
-4.283561,2,1450302.231145
-4.708539,2,1450415.643737
-5.998643,2,1450526.330867
-4.133895,2,1450658.284748
-6.071018,2,1450781.374068
-4.655172,2,1450903.069873
-4.643244,4,1451145.335526
-7.867302,2,1451257.154472
-6.241921,2,1451402.788069
-5.119545,2,1451503.432398
-6.222858,2,1451619.857071
-5.721448,2,1451742.578146
-5.177094,2,1451876.232385
-9.379579,3,1452048.333535
-4.632237,2,1452170.853261
-4.841,2,1452283.960176
-8.692295,3,1452459.760122
-5.73985,2,1452557.808343
-5.725367,2,1452701.314796
-7.281136,2,1452802.045676
-5.08443,2,1452937.691579
-3.597037,2,1453027.06546
-4.756234,2,1453163.300155
-5.235105,2,1453285.69015
-6.398406,2,1453397.269163
-5.403744,2,1453533.326027
-4.94704,2,1453637.507482
-7.458206,2,1453739.709092
-4.143241,2,1453837.32357
-5.292561,2,1453975.691962
-6.654343,2,1454100.517629
-5.156873,2,1454244.754006
-6.691518,3,1454391.307016
-9.907078,3,1454564.062337
-3.973073,2,1454669.911155
-14.51809,4,1454921.667556
-6.787566,2,1455042.109613
-3.341571,2,1455143.53819
-7.319782,2,1455253.037519
-3.324211,2,1455364.837131
-6.186072,2,1455463.303626
-4.664748,2,1455593.924297
-4.653939,2,1455710.149118
-4.220147,2,1455823.449687
-11.22115,3,1456014.144041
-5.064067,2,1456143.244815
-6.991215,2,1456258.143197
-6.453255,2,1456364.10523
-5.421097,2,1456468.493115
-5.2966,2,1456617.455409
-4.835955,2,1456711.235497
-6.038906,2,1456811.505045
-4.613799,2,1456939.707879
-4.935628,2,1457071.604328
-5.607385,2,1457189.446214
-3.339848,2,1457314.304217
-4.978386,2,1457404.042806
-3.327955,2,1457526.764963
-9.99717,4,1457778.074491
-8.001433,2,1457907.674965
-2.819043,2,1458047.576612
-2.574377,2,1458156.460062
-4.489702,2,1458266.122527
-4.2741,2,1458374.965793
-3.976982,2,1458481.522856
-3.536419,2,1458639.085476
-5.572383,2,1458727.73163
-3.481673,2,1458863.472748
-5.009327,2,1458977.924696
-3.845063,2,1459095.083428
-4.500405,2,1459202.639569
-4.31022,2,1459318.258329
-6.548691,2,1459445.522165
-4.666305,2,1459563.457254
-6.386448,2,1459679.028716
-9.334535,3,1459855.268435
-5.222424,2,1459986.61744
-3.497702,2,1460088.465343
-4.034343,2,1460217.004186
-11.321782,3,1460415.426248
-5.116963,2,1460511.583683
-8.484739,3,1460701.249654
-6.778299,2,1460828.65344
-4.761144,2,1460940.857668
-5.785758,2,1461081.709295
-5.165069,2,1461201.826988
-5.003369,2,1461308.359792
-4.832224,2,1461438.205526
-5.756365,2,1461558.189874
-5.689021,2,1461687.587651
-8.187922,2,1461797.168959
-5.34828,2,1461916.32201
-5.419698,2,1462039.801436
-7.525411,2,1462153.502225
-4.312795,2,1462264.212462
-7.085201,2,1462391.736316
-3.345264,2,1462542.72449
-4.534257,2,1462653.939905
-4.020574,2,1462781.807971
-4.619139,2,1462885.669266
-4.629308,2,1462996.575804
-8.943512,3,1463196.041157
-3.989598,2,1463310.044724
-5.706009,2,1463420.95925
-5.792102,2,1463551.071988
-6.021815,2,1463652.201977
-7.462723,2,1463777.995118
-4.828737,2,1463882.910398
-14.177742,3,1464085.086476
-4.072266,2,1464187.728944
-7.988418,2,1464322.232614
-6.122918,2,1464432.970261
-4.314737,2,1464560.048523
-5.357315,2,1464681.481049
-6.874127,2,1464826.402768
-6.270338,2,1464933.127332
-6.52987,2,1465045.840539
-6.23976,2,1465179.242603
-4.946833,3,1465351.743478
-6.04394,2,1465454.031277
-3.504095,2,1465565.652957
-3.009593,2,1465702.382125
-3.450816,2,1465800.348552
-4.747939,2,1465931.573745
-4.290854,2,1466059.993998
-4.343704,2,1466185.964127
-4.263482,2,1466286.179422
-4.153312,2,1466386.947576
-6.096583,2,1466506.653081
-4.199557,2,1466626.071491
-6.351793,2,1466739.333988
-8.03595,3,1466893.630781
-7.232354,2,1467000.828587
-5.761474,2,1467129.147216
-4.228115,2,1467229.200506
-3.311872,2,1467367.512979
-5.187233,2,1467479.419231
-6.275127,2,1467594.10517
-4.653186,2,1467712.333059
-5.846793,2,1467851.402236
-13.81741,4,1468066.302043
-10.088864,3,1468237.619513
-4.746408,2,1468331.239683
-2.604767,2,1468422.397595
-4.496492,2,1468558.544743
-4.011759,2,1468642.591179
-3.337249,2,1468778.910486
-8.754132,3,1468946.772781
-5.74367,2,1469072.580754
-4.966445,2,1469175.613029
-4.565139,2,1469320.577692
-4.560957,2,1469411.24107
-5.206418,2,1469621.273557
-5.702297,2,1469741.017883
-4.690595,2,1469852.330037
-4.336969,2,1469945.1693
-7.771644,3,1470127.99551
-5.378089,2,1470240.813118
-5.851262,2,1470348.403396
-10.426731,3,1470528.224296
-5.272373,2,1470645.618568
-5.393856,2,1470748.263984
-5.56283,2,1470873.532423
-6.025128,2,1470972.400648
-5.016943,2,1471099.295817
-3.659506,2,1471213.109374
-4.592577,2,1471324.223653
-5.280771,2,1471466.68214
-4.918735,2,1471573.160004
-6.464792,2,1471688.778826
-5.728444,2,1471804.682215
-3.981949,2,1471917.481218
-3.09225,2,1472020.85177
-7.243973,2,1472119.025413
-5.237476,2,1472244.218926
-4.999504,2,1472353.540472
-3.186058,2,1472450.95603
-6.697338,2,1472578.976084
-4.786881,2,1472692.702072
-4.191751,2,1472810.003816
-3.586131,2,1472945.146929
-6.138141,2,1473064.529356
-4.587304,2,1473172.606209
-4.315972,2,1473300.671053
-4.195455,2,1473413.400253
-5.549339,2,1473523.93696
-3.108373,2,1473623.65527
-7.016128,2,1473739.11799
-5.224124,2,1473857.643572
-6.299705,2,1473970.614707
-4.583604,2,1474095.039863
-3.653066,2,1474207.024103
-10.25323,3,1474391.397512
-3.471625,2,1474508.160728
-4.902261,2,1474636.096407
-6.408236,2,1474749.111064
-5.751182,2,1474879.747557
-4.778156,2,1474983.491574
-4.830454,2,1475125.073225
-5.016128,2,1475247.460103
-5.139703,2,1475350.881952
-4.344157,2,1475487.761525
-4.553496,2,1475592.087045
-6.123809,2,1475701.559954
-6.8637,3,1475908.634993
-3.586643,2,1475999.888361
-2.929648,2,1476146.288458
-4.664145,2,1476282.62276
-5.594854,2,1476403.351649
-4.576581,2,1476539.182904
-6.040971,2,1476629.609695
-6.083736,2,1476767.157179
-5.404468,2,1476881.004997
-3.937321,2,1477022.092236
-3.472847,2,1477141.476343
-8.994555,3,1477334.276546
-2.689972,2,1477441.01607
-3.900163,2,1477555.142026
-6.471835,2,1477677.599097
-5.335346,2,1477785.00112
-4.276498,2,1477934.792596
-4.328008,2,1478052.083605
-10.944295,3,1478204.408723
-5.935972,2,1478360.043755
-4.979254,2,1478476.695553
-3.779819,2,1478608.330186
-4.758289,2,1478707.595869
-8.223594,3,1478908.467997
-5.426634,2,1479026.826825
-5.337592,2,1479140.887663
-4.079796,2,1479250.443084
-6.73182,2,1479394.55261
-6.134138,2,1479512.346049
-4.934131,2,1479630.181347
-5.615804,2,1479775.698199
-9.240227,3,1479960.477975
-4.348088,3,1480119.205469
-5.829132,2,1480266.393564
-4.177296,2,1480381.364575
-9.819984,3,1480588.277145
-3.795759,2,1480708.559183
-6.940891,2,1480835.084068
-4.827896,2,1480948.886444
-6.160806,2,1481058.993499
-7.668009,2,1481206.434694
-9.553399,3,1481397.452399
-10.117089,3,1481574.147142
-5.095266,2,1481679.881316
-6.985685,2,1481789.763394
-3.418239,2,1481942.380921
-5.004424,2,1482074.909869
-5.608383,2,1482194.441906
-4.650905,2,1482302.888911
-3.370434,2,1482413.928971
-2.907556,2,1482551.50955
-4.6248,2,1482678.910389
-5.03385,2,1482804.397526
-5.734237,2,1482940.295195
-4.670767,2,1483057.311752
-3.473147,2,1483168.46705
-4.815022,2,1483307.897205
-4.939448,2,1483419.255543
-7.124667,2,1483556.538227
-7.045692,2,1483673.734516
-5.08054,2,1483786.438859
-5.809012,2,1483905.357621
-4.229815,2,1484054.089498
-5.199417,2,1484161.674387
-5.582724,2,1484297.989092
-4.804936,2,1484425.857757
-5.451053,2,1484521.748861
-4.739742,2,1484656.345443
-4.595293,2,1484776.582207
-4.079706,2,1484902.912086
-3.960608,2,1485051.570662
-4.451741,2,1485172.736273
-4.100579,2,1485301.216594
-5.288462,2,1485423.519241
-8.994934,3,1485603.991158
-4.20946,2,1485723.682387
-6.027897,2,1485844.428771
-3.555091,2,1485967.494597
-4.168634,2,1486057.740042
-6.270687,2,1486176.330114
-4.263157,2,1486302.822272
