#{"t_start": 1658871392.3532114, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.942938,2,1268571.777212
-6.236959,2,1268669.573249
-6.164653,2,1268776.753042
-10.14626,3,1268934.253338
-6.48853,2,1269037.797745
-4.429762,2,1269144.342225
-7.589054,2,1269269.228024
-6.814611,2,1269384.866214
-5.686065,2,1269492.59234
-5.278211,2,1269600.476388
-6.774416,2,1269706.026886
-3.803932,2,1269833.861199
-7.354922,2,1269944.619671
-7.004932,2,1270050.228096
-6.08091,2,1270152.1968
-6.716442,2,1270278.322908
-4.99454,2,1270384.465226
-6.037586,2,1270497.640787
-13.362424,3,1270642.745501
-5.096119,2,1270777.345312
-17.151709,4,1270978.16317
-9.267493,2,1271112.598072
-6.86244,2,1271198.983051
-8.30316,3,1271379.015475
-12.17645,3,1271555.517681
-6.740574,2,1271684.856556
-6.593279,2,1271770.771108
-5.271096,2,1271892.467234
-5.952846,2,1271993.739788
-5.97432,2,1272113.075416
-6.528442,2,1272213.728796
-8.985041,3,1272396.045804
-6.321521,2,1272507.720951
-5.763855,2,1272608.112419
-7.462404,2,1272692.183632
-8.530322,3,1272855.809178
-9.974242,3,1273013.504564
-6.781787,2,1273129.806449
-6.554171,2,1273258.90085
-6.315338,2,1273368.512088
-6.81157,2,1273488.074787
-12.014007,3,1273622.217984
-4.02997,2,1273752.757555
-5.978025,2,1273853.085045
-7.131727,2,1273973.63275
-9.617971,3,1274111.23199
-11.952512,3,1274276.137938
-9.341859,3,1274423.433571
-7.131754,2,1274534.349477
-10.170776,3,1274698.576245
-7.135185,2,1274833.947214
-6.554288,2,1274924.661581
-6.415149,2,1275033.591282
-2.803879,2,1275175.098788
-4.759558,2,1275286.091468
-5.153509,2,1275399.757929
-9.4353,3,1275586.015401
-6.089716,2,1275702.340736
-5.481415,2,1275827.791625
-12.20111,8,1276336.513161
-8.236464,2,1276446.385789
-7.226911,2,1276569.688714
-5.070399,2,1276653.851952
-11.055365,3,1276838.999557
-7.152579,2,1276975.091945
-7.616723,2,1277097.832515
-6.566637,2,1277189.140431
-6.744632,2,1277335.561575
-13.260149,3,1277515.688476
-9.039211,3,1277668.028091
-6.517531,2,1277789.472607
-11.180499,4,1278034.585982
-5.546661,2,1278138.292586
-4.186338,2,1278250.215439
-11.140853,3,1278452.14811
-6.392785,2,1278562.851968
-6.763639,2,1278691.202808
-5.965233,2,1278798.975574
-11.641705,3,1278949.723094
-6.242537,2,1279064.631092
-5.655441,2,1279164.042997
-6.244776,2,1279274.021849
-6.364659,2,1279398.293696
-6.998647,2,1279508.341004
-6.33469,2,1279636.909408
-4.556277,2,1279774.041061
-6.750333,2,1279893.884271
-7.104299,2,1279993.891325
-5.91902,2,1280152.214398
-8.862973,3,1280297.429084
-5.669966,2,1280399.816456
-10.732901,3,1280582.460896
-4.788053,2,1280698.022457
-5.160437,2,1280800.737435
-8.172028,2,1280917.503788
-4.842861,2,1281024.955946
-7.924633,3,1281199.133754
-9.321169,3,1281368.42433
-6.673647,2,1281519.228103
-7.66599,2,1281620.473838
-7.775985,2,1281748.411021
-6.300973,2,1281880.843612
-9.483101,3,1282078.144072
-6.540712,2,1282214.707857
-7.579772,2,1282326.320316
-12.177129,5,1282621.26985
-5.431992,2,1282729.450784
-9.710088,3,1282934.81141
-14.950514,4,1283166.16195
-6.267328,2,1283248.178879
-5.655641,2,1283354.082822
-7.32329,2,1283485.969639
-8.822928,3,1283643.641043
-8.478631,2,1283795.013498
-5.46825,2,1283899.386825
-14.490785,3,1284095.800624
-9.177077,3,1284267.428294
-5.103732,2,1284377.182627
-11.597027,4,1284593.81584
-9.309706,3,1284787.329116
-5.043181,2,1284887.011623
-7.006948,2,1285029.179191
-6.043312,2,1285133.050692
-8.698724,2,1285262.77233
-4.467656,2,1285366.519172
-4.381917,2,1285491.868201
-5.621436,2,1285644.00419
-6.340182,2,1285771.135385
-6.897409,2,1285873.839852
-6.000207,3,1286051.943741
-6.383153,2,1286147.007394
-4.894243,2,1286307.186049
-5.37303,2,1286408.711573
-6.563921,2,1286534.203047
-5.42182,2,1286634.348725
-8.867534,3,1286827.761465
-4.862124,2,1286944.829191
-6.986557,2,1287042.7897
-8.52826,3,1287220.003059
-11.979497,3,1287384.49422
-6.535139,2,1287500.588466
-5.157936,2,1287611.137344
-17.286043,4,1287866.58913
-6.094561,2,1287967.444567
-6.300972,2,1288070.517879
-4.64106,2,1288186.407247
-9.341697,3,1288365.514755
-7.475471,2,1288501.727905
-6.342241,2,1288597.224177
-5.172348,2,1288736.332172
-6.089481,2,1288838.400328
-5.312763,2,1288958.749664
-6.751444,2,1289260.443952
-9.887097,3,1289400.492784
-6.015121,2,1289523.485124
-6.526854,2,1289642.200816
-5.690114,2,1289732.844963
-6.358473,2,1289871.627706
-7.393892,2,1289993.039059
-10.871499,3,1290158.348102
-5.831706,2,1290263.227987
-5.107605,2,1290402.872241
-8.109758,3,1290563.940176
-7.534422,2,1290700.050168
-6.421107,2,1290835.339576
-4.768974,2,1290945.92114
-7.692902,2,1291064.932157
-11.814633,3,1291240.47432
-7.199745,2,1291350.25366
-26.199878,6,1291727.391492
-9.302202,3,1291915.298661
-10.838779,3,1292082.672027
-6.6822,2,1292199.210289
-2.597485,2,1292322.540012
-4.888267,2,1292426.324103
-7.418628,2,1292561.575349
-8.259333,2,1292672.21662
-7.94896,3,1292842.782554
-14.644605,4,1293053.524989
-9.729366,3,1293228.438821
-5.691423,2,1293339.103274
-6.194687,2,1293451.339803
-7.316963,2,1293554.075191
-5.645247,2,1293685.582171
-6.534401,2,1293794.384358
-6.217569,2,1293920.703693
-5.400947,2,1294020.453406
-7.765549,2,1294166.714005
-5.068172,2,1294265.443707
-7.836945,2,1294407.539898
-10.546212,3,1294564.390302
-9.279854,3,1294744.929901
-6.24398,2,1294859.669728
-10.544449,3,1295000.725012
-7.273882,3,1295176.534041
-5.99094,2,1295307.766876
-5.696856,2,1295432.407662
-6.258503,3,1295603.333479
-7.792128,2,1295728.968005
-5.332715,2,1295829.641533
-6.112944,2,1295947.858754
-10.128696,3,1296143.5863
-7.22772,2,1296247.024219
-7.241126,3,1296457.781001
-4.951413,2,1296562.643542
-6.654772,2,1296682.531292
-9.691803,3,1296857.295786
-7.031264,2,1296957.967266
-14.14673,5,1297277.098634
-7.158359,2,1297389.988587
-6.914172,2,1297530.073605
-6.972447,2,1297626.232033
-6.18537,2,1297742.099353
-8.973634,2,1297851.984719
-6.340864,2,1297959.86918
-7.484938,3,1298135.606707
-4.852343,2,1298767.724118
-3.420168,2,1298914.241547
-6.400276,2,1299022.229675
-4.982112,2,1299144.206735
-12.552032,3,1299305.236633
-8.156578,2,1299430.174579
-15.530198,3,1299566.815336
-7.293634,2,1299674.901781
-7.553993,2,1299794.620705
-11.737056,4,1299998.029766
-4.56954,2,1300123.35605
-5.630551,2,1300207.293012
-6.859552,2,1300300.797204
-5.079511,2,1300411.662981
-4.672688,2,1300516.491928
-6.194893,2,1300622.850241
-3.266109,2,1300725.30621
-6.662965,2,1300849.021013
-4.947669,2,1300941.76882
-11.51677,2,1301042.449593
-6.413114,2,1301174.214677
-9.100391,3,1301340.266464
-18.515599,4,1301548.315279
-8.462912,2,1301683.539865
-7.683942,2,1301773.841898
-4.176725,2,1301913.92921
-9.756738,2,1302448.254745
-3.954244,2,1302568.135763
-3.748755,2,1302659.825786
-6.388683,2,1302778.616695
-6.974678,2,1302892.890684
-5.591179,2,1303000.399799
-5.190899,2,1303085.030279
-12.715699,3,1303250.956553
-9.261803,2,1303383.279179
-5.490263,2,1303488.025178
-6.741396,2,1303585.665221
-6.147967,2,1303699.346055
-4.82096,2,1303814.374897
-3.580306,2,1303909.063616
-9.214052,3,1304095.150678
-5.511862,2,1304196.323104
-6.683546,2,1304299.271884
-7.774381,2,1304403.525151
-6.341872,2,1304503.336725
-5.871618,2,1304632.817638
-10.107995,3,1304805.72233
-4.627225,2,1304923.370704
-8.539639,3,1305072.564958
-12.718635,3,1305234.918535
-5.78161,2,1305348.591695
-7.47115,2,1305448.643914
-11.118729,3,1305609.965694
-6.476374,2,1305733.637792
-5.3563,2,1305830.360494
-4.568988,2,1305971.023975
-6.61582,2,1306071.609324
-6.791378,2,1306166.056343
-7.36858,2,1306290.302581
-7.150545,2,1306390.689756
-8.39101,3,1306569.792872
-4.574939,2,1306685.633799
-8.941601,2,1306803.002672
-6.128539,2,1306920.582415
-6.224609,2,1307038.479072
-7.715766,2,1307176.161553
-5.369717,2,1307277.094663
-7.851667,3,1307468.158343
-7.269127,2,1307579.159575
-6.841804,3,1307740.515006
-8.333977,2,1307865.954516
-6.398964,2,1308000.954272
-4.209928,2,1308089.009932
-7.015687,2,1308232.962524
-7.209981,2,1308333.399076
-3.803649,2,1308449.616767
-6.24967,2,1308568.99261
-4.689438,2,1308672.108467
-4.559819,2,1308802.641752
-16.338779,4,1309027.066581
-4.456226,2,1309134.732339
-5.519934,2,1309235.869262
-7.838076,2,1309356.561522
-6.749845,2,1309472.100917
-4.860994,2,1309596.312634
-4.659562,2,1309709.122459
-6.20769,2,1309825.036858
-3.603484,2,1309939.059899
-5.590672,2,1310061.751394
-11.360199,3,1310228.383736
-5.457109,2,1310362.578925
-4.670575,2,1310486.9899
-7.918881,2,1310596.274131
-8.498001,2,1310697.66942
-6.553411,2,1310805.839949
-7.59252,2,1310906.736102
-7.336641,2,1311044.993271
-8.567016,2,1311159.975476
-7.039504,2,1311284.640133
-6.800057,2,1311413.608559
-3.775351,2,1311519.083817
-7.813743,2,1311659.485097
-5.034234,2,1311763.07697
-3.643304,2,1311881.394973
-11.164056,3,1312069.71038
-8.544116,3,1312249.016536
-4.056528,2,1312382.585603
-6.907573,2,1312506.275378
-4.592493,2,1312592.298586
-10.217111,3,1312810.232398
-6.775992,2,1312913.723628
-4.941261,2,1313018.199391
-7.304704,2,1313141.656787
-5.827485,3,1313310.532129
-3.134265,2,1313422.264593
-8.975365,3,1313608.971338
-6.727159,2,1313739.550842
-4.655121,2,1313825.160173
-7.603591,3,1313997.420913
-11.104219,3,1314180.766165
-4.545109,2,1314290.877868
-8.128825,2,1314418.289468
-6.366163,2,1314532.445688
-6.890015,2,1314654.859324
-8.730386,2,1314743.424153
-6.80794,2,1314866.613909
-6.041211,2,1314956.220836
-4.433492,2,1315078.127838
-7.428277,2,1315200.065515
-10.306241,2,1315326.499416
-10.977506,3,1315499.160209
-4.450524,3,1315652.834358
-7.933231,3,1315836.609972
-6.4338,2,1315943.059743
-4.922489,2,1316062.022735
-11.309731,3,1316235.337327
-5.385311,2,1316360.950971
-5.064776,2,1316490.995726
-5.618389,2,1316578.415335
-4.758729,2,1316686.669114
-6.558826,2,1316824.53675
-5.21328,2,1316943.777203
-7.420024,3,1317090.752467
-7.054221,2,1317236.808251
-6.386504,2,1317332.313856
-4.894444,2,1317438.625625
-6.339179,2,1317562.472839
-7.531,2,1317669.582586
-5.450251,2,1317793.926436
-8.634038,3,1317978.243623
-9.129916,3,1318147.479305
-7.869522,2,1318247.745446
-7.641715,2,1318396.069592
-5.649919,2,1318510.163461
-12.749593,3,1318694.311269
-6.641948,2,1318825.063734
-6.962633,2,1318920.317358
-7.081509,2,1319045.007859
-5.503594,2,1319142.039952
-13.231121,3,1319320.938259
-8.045355,2,1319421.729493
-9.174764,3,1319585.808849
-8.61917,3,1319775.26603
-8.613461,3,1319952.797734
-12.551331,3,1320120.278026
-6.59212,2,1320234.592296
-4.947915,2,1320501.784185
-5.370127,2,1320618.537197
-5.2775,2,1320729.110698
-5.507699,3,1320925.754544
-16.569523,7,1321319.883166
-6.562288,2,1321445.891522
-5.394698,2,1321544.759382
-6.729572,2,1321665.881464
-6.923243,2,1321759.34051
-4.045642,2,1321875.609671
-9.789786,3,1322049.648803
-7.881326,2,1322174.318948
-5.177052,3,1322353.483499
-6.556582,2,1322436.196063
-5.59692,2,1322572.099165
-8.93096,3,1322736.460948
-6.235301,2,1322877.986259
-5.627328,2,1322971.764357
-5.187192,2,1323095.639658
-7.21666,2,1323200.515268
-7.162008,2,1323313.080345
-7.209738,2,1323428.075175
-10.045179,4,1323663.948493
-8.572299,2,1323787.540437
-10.084286,3,1323955.381268
-5.246527,2,1324064.017687
-6.934528,2,1324206.556565
-4.136548,2,1324307.682266
-15.765703,4,1324535.716994
-5.816903,2,1324667.502508
-6.820284,2,1324769.336504
-5.250739,2,1324895.425588
-5.553947,2,1325007.214734
-7.08273,2,1325118.97068
-5.83811,2,1325217.522616
-4.738126,2,1325364.869058
-8.618327,3,1325546.097437
-4.690797,2,1325651.921407
-7.706823,2,1325774.219574
-7.404811,3,1325990.965631
-3.617731,2,1326101.468004
-4.496446,2,1326206.553694
-5.757842,2,1326311.728759
-7.457152,3,1326500.811386
-10.920019,3,1326676.303437
-12.784226,3,1326862.792156
-8.241377,2,1326959.04731
-6.723028,2,1327076.876938
-6.76922,2,1327198.813412
-7.899659,2,1327315.034577
-6.287861,2,1327433.101523
-6.889687,2,1327542.385766
-11.103757,4,1327791.91772
-3.8753,2,1327895.08497
-5.121787,2,1328057.38566
-4.955092,2,1328150.780315
-8.913119,3,1328326.750928
-5.800354,2,1328442.751871
-9.468669,3,1328606.369769
-7.536205,3,1328808.343061
-7.923967,2,1328933.138345
-5.790079,2,1329044.823251
-15.386832,4,1329273.02849
-5.853953,2,1329372.219412
-6.257505,2,1329504.56311
-6.43576,2,1329616.208318
-9.613507,2,1329717.802574
-6.479357,2,1329824.037062
-5.757549,2,1329954.545184
-6.19102,2,1330060.845135
-5.049546,2,1330170.339566
-4.766664,2,1330284.254086
-8.786705,3,1330455.1928
-3.572637,2,1330586.537182
-6.681537,3,1330732.070366
-7.027891,2,1330862.882784
-5.307963,2,1330966.555462
-6.663647,2,1331088.749764
-5.795874,2,1331209.101986
-6.002659,2,1331329.963775
-9.332176,3,1331513.403935
-8.616494,2,1331622.033337
-4.972041,2,1331732.858349
-6.562592,2,1331843.97016
-6.664934,2,1331977.77442
-6.51627,2,1332081.921815
-5.179606,2,1332194.782182
-5.793802,2,1332298.318465
-9.320079,3,1332489.028095
-3.819801,2,1332592.546637
-6.012975,2,1332703.312127
-5.858997,2,1332824.881976
-13.924831,4,1333076.092119
-5.693448,3,1333251.865747
-7.074411,2,1333377.784802
-7.554264,2,1333499.625859
-5.499847,2,1333623.910826
-6.052996,2,1333735.273959
-6.073159,2,1333856.678324
-5.342526,2,1334000.230888
-5.300616,2,1334090.866521
-8.10382,2,1334197.627989
-5.643485,2,1334814.999547
-6.319433,2,1334925.493541
-7.676615,2,1335058.818428
-5.600672,2,1335154.716515
-6.515979,2,1335291.10092
-5.365057,2,1335398.3564
-5.647884,2,1335518.362369
-4.436248,2,1335641.436222
-4.395821,2,1335736.029607
-4.699073,2,1335838.941815
-9.142971,3,1336015.062443
-3.887462,2,1336129.6144
-4.310654,2,1336257.877602
-7.007113,2,1336344.047744
-4.690199,2,1336458.580362
-7.289312,2,1336574.897705
-3.833144,2,1336664.457469
-6.550886,2,1336788.75288
-5.851582,2,1336909.321167
-8.464553,3,1337040.761161
-5.360584,2,1337179.10914
-5.860852,2,1337269.443331
-7.423264,3,1337436.041451
-5.255778,2,1337559.575268
-5.768922,2,1337653.444072
-8.943429,3,1337810.90309
-7.150775,2,1337919.409292
-5.525234,2,1338020.379581
-6.484947,2,1338132.820247
-6.325424,2,1338249.245897
-4.053431,2,1338384.127982
-6.181745,2,1338489.368196
-11.071629,3,1338633.457536
-4.998558,2,1338762.920408
-12.474599,3,1338909.535978
-3.306664,2,1339028.315363
-6.930342,2,1339158.093537
-3.98927,2,1339254.305827
-4.544264,2,1339365.116822
-3.739814,2,1339492.070212
-6.594857,2,1339582.726006
-6.073608,2,1339693.528931
-4.770792,2,1339807.333985
-4.942332,2,1339904.492784
-7.024167,2,1340047.448807
-6.808508,2,1340171.862054
-4.876484,2,1340274.856939
-3.811846,2,1340366.71281
-4.256265,2,1340473.717437
-6.46896,2,1340585.231601
-7.780249,2,1340704.465219
-12.066044,4,1340919.829552
-6.33694,2,1341028.145699
-5.332722,2,1341150.655357
-4.075836,2,1341249.891173
-3.739379,2,1341355.418653
-6.536433,3,1341542.086842
-4.97658,2,1341653.340088
-10.89676,3,1341789.363894
-5.241822,3,1341979.023331
-5.033511,2,1342086.408084
-10.148828,3,1342290.783007
-6.217891,2,1342366.044057
-4.645598,2,1342466.695
-6.60495,2,1342594.485478
-4.559212,2,1342697.685525
-9.678155,3,1342863.626651
-5.998816,2,1342979.329167
-10.494867,2,1343103.360593
-9.874988,3,1343251.528098
-6.317981,2,1343392.776987
-9.081257,3,1343579.296205
-4.908026,2,1343709.000294
-8.25612,2,1343799.721733
-6.961701,2,1343908.838361
-8.548515,3,1344092.476233
-5.241046,2,1344216.015309
-5.875408,2,1344360.422893
-8.450376,2,1344456.512042
-6.385924,2,1344593.213972
-4.77818,2,1344717.70064
-14.975997,4,1344957.145898
-7.390157,2,1345063.560817
-5.943901,2,1345186.698282
-7.925754,3,1345363.239218
-6.068542,2,1345473.787744
-3.181327,2,1345596.413253
-7.072037,2,1345730.600001
-5.908993,2,1345849.356645
-5.292022,2,1345935.507821
-5.519164,2,1346073.937702
-4.854796,2,1346175.027699
-5.435541,2,1346298.415114
-6.635477,2,1346430.737981
-6.263064,2,1346547.56418
-5.406245,3,1346791.315535
-5.110735,2,1346945.153527
-4.476942,2,1347142.660825
-6.947738,2,1347298.714041
-5.035958,2,1347417.409562
-6.023686,2,1347525.228919
-3.537049,2,1347690.407518
-6.315389,2,1347873.927614
-3.718652,2,1348092.018067
-4.590204,2,1348268.623237
-6.074374,2,1348472.360389
-6.959115,2,1348592.454084
-6.557758,2,1349214.985373
-5.282804,2,1349340.589665
-4.987054,2,1349437.302579
-5.470423,2,1349628.949973
-4.950882,2,1349765.021771
-2.634449,2,1349971.734869
-5.06023,2,1350183.231318
-4.731469,2,1350358.161501
-4.444669,2,1350463.800399
-3.641302,2,1350606.485491
-5.568719,2,1350722.892502
-7.853672,3,1350917.580734
-6.029758,2,1351013.525976
-6.867949,2,1351153.546687
-6.972412,2,1351263.58393
-3.747304,2,1351399.958946
-4.211042,2,1351476.662911
-8.548238,3,1351656.305843
-6.750595,2,1351786.981553
-4.993544,2,1351897.286907
-7.054526,2,1352007.348333
-7.701693,2,1352133.374906
-5.947165,2,1352234.883167
-6.018867,2,1352351.761079
-4.889023,2,1352519.966731
-6.591722,2,1352701.769063
-8.694377,2,1352879.73058
-6.57299,2,1353052.795617
-3.79183,2,1353235.145196
-11.53512,3,1353508.988755
-4.689547,2,1353689.30908
-6.849608,3,1353959.313425
-5.69645,2,1354169.319396
-8.32432,3,1354469.396626
-9.983161,3,1354730.481916
-5.977018,2,1354918.77628
-5.954033,2,1355117.351854
-9.876574,2,1355318.355467
-6.088555,2,1355481.145492
-5.607982,2,1355692.684065
-3.8606,2,1355868.522829
-8.682863,2,1356093.681241
-4.939379,2,1356244.135079
-7.348818,2,1356435.831071
-5.122723,2,1356627.673981
-6.075636,2,1356802.533947
-5.589023,2,1357019.360616
-5.090537,2,1357171.316655
-6.956048,2,1357377.920188
-4.905104,2,1357529.43237
-6.681977,2,1357709.849673
-6.568615,2,1357918.139479
-3.687175,2,1358108.047605
-6.443578,2,1358277.059548
-6.185529,2,1358457.255776
-8.070431,2,1358646.350683
-4.831135,2,1358846.279139
-4.355568,2,1359062.058075
-11.488826,3,1359322.473135
-6.188507,2,1359552.943039
-4.753568,2,1359819.699817
-5.793486,2,1360023.449817
-6.62083,2,1360229.493632
-13.613419,4,1360599.178083
-4.949216,2,1360804.689389
-4.157389,2,1361039.889791
-5.322119,2,1361203.14522
-6.170289,3,1361452.599365
-5.612418,2,1361643.354492
-9.11832,3,1361892.14985
-5.746694,2,1362105.066044
-3.458778,2,1362264.259366
-5.608762,2,1362436.259181
-6.415356,2,1362644.725645
-4.79605,2,1362861.702267
-7.509109,2,1363035.904764
-4.459668,2,1363182.966003
-6.592705,2,1363407.872617
-4.173639,2,1363584.77984
-7.968597,2,1363760.093494
-12.452717,3,1364094.211935
-4.050216,2,1364282.508201
-8.845077,2,1364475.473681
-6.199569,2,1364662.006867
-5.938116,2,1364848.11683
-6.031436,2,1365047.635373
-5.862112,2,1365222.908789
-6.837352,2,1365373.562278
-10.220379,3,1365686.907084
-6.454685,2,1365847.190758
-7.245304,3,1366136.178722
-5.355272,2,1366328.618466
-11.943283,3,1366620.683801
-7.858783,2,1366826.081494
-3.813428,2,1366993.448547
-4.885712,2,1367149.305975
-7.101828,2,1367309.186608
-5.96207,2,1367478.566482
-7.209399,2,1367685.168852
-6.276782,2,1367873.941451
-3.461604,2,1368054.754627
-3.629815,2,1368234.529082
-5.409555,2,1368398.099571
-3.010321,2,1368579.230804
-3.353498,2,1368759.740001
-5.209897,2,1368938.296884
-5.063259,2,1369144.208236
-4.97611,2,1369352.394545
-7.105564,2,1369559.804493
-6.501588,2,1369742.745351
-6.157477,2,1369885.586968
-5.148124,2,1370072.285911
-5.964361,2,1370279.268213
-7.78608,2,1370462.926823
-5.962725,2,1370680.087322
-6.767254,2,1370864.073404
-5.87105,2,1371075.893736
-11.047793,3,1371314.515713
-8.508043,3,1371558.801801
-5.497204,3,1371805.382947
-4.278763,2,1372012.678864
-16.109027,5,1372509.327333
-13.589554,4,1372825.998646
-3.79283,2,1372973.397942
-6.567945,2,1373159.690511
-7.14935,2,1373373.468217
-5.791461,2,1373601.983273
-4.45503,2,1373776.067831
-5.604405,2,1373988.842531
-6.918958,2,1374188.337212
-8.959608,3,1374426.138769
-6.121989,2,1374631.417401
-6.772103,2,1374806.608948
-6.535402,2,1374995.369624
-11.211966,3,1375304.934257
-4.275434,2,1375445.451248
-5.771476,2,1375664.623534
-8.563964,3,1375928.701211
-8.707537,2,1376106.593573
-6.277129,3,1376345.911894
-5.071579,2,1376531.261761
-6.892539,2,1376769.436542
-6.181102,2,1376937.022972
-5.018217,2,1377109.277776
-9.133627,3,1377433.632436
-5.528053,2,1377585.71489
-4.274053,2,1377760.74088
-6.045338,2,1377966.630508
-8.719601,3,1378197.182317
-6.967645,2,1378407.762438
-5.231905,4,1378755.105685
-6.146404,2,1378917.434227
-5.026811,3,1379190.501937
-5.156109,2,1379368.076736
-5.509959,2,1379572.612353
-5.750545,2,1379747.143216
-6.520305,2,1379921.783395
-4.351525,2,1380120.325365
-7.260198,2,1380300.470669
-6.385558,2,1380471.238858
-11.017871,3,1380748.771985
-9.096277,3,1381025.594014
-4.751604,2,1381236.262489
-7.077126,2,1381368.337306
-5.570714,2,1381583.45526
-6.594123,2,1381797.796072
-5.440558,2,1382006.571359
-5.113513,2,1382134.653301
-7.223539,2,1382316.08458
-5.30613,2,1382503.764528
-5.079651,2,1382659.817878
-4.554565,2,1382786.428553
-8.095242,2,1382893.176618
-6.533707,2,1383017.132339
-5.88692,2,1383136.592104
-5.436284,2,1383251.883525
-11.051007,3,1383449.038553
-4.369777,2,1383548.1335
-9.20677,3,1383713.980927
-7.416894,2,1383826.573083
-6.343422,2,1383940.325851
-6.046343,2,1384076.25169
-6.537624,2,1384191.012706
-5.139797,2,1384307.222163
-5.627519,2,1384455.26679
-4.887561,2,1384557.531657
-8.804236,3,1384707.205466
-6.200856,2,1384836.208278
-5.134141,2,1384921.188571
-10.879388,3,1385097.105981
-4.926028,2,1385218.180721
-4.584488,2,1385333.150066
-4.864705,2,1385426.306911
-5.117977,2,1385543.92742
-4.992898,2,1385644.392809
-5.447867,2,1385771.426
-7.047679,2,1385875.09989
-4.086202,2,1385994.658936
-5.162427,2,1386120.829782
-5.298808,2,1386197.946006
-6.006969,3,1386396.035038
-4.336552,2,1386495.55797
-5.873837,2,1386604.987521
-5.737199,2,1386711.759786
-7.444614,2,1386826.75538
-7.962587,3,1386986.82029
-9.508716,3,1387139.848103
-4.429196,2,1387262.914604
-5.281627,2,1387377.824855
-12.270555,4,1387576.416091
-5.643278,2,1387686.933411
-5.57533,2,1387807.970412
-6.509255,2,1387917.239082
-5.777691,2,1388017.145516
-4.763556,2,1388137.292424
-7.058841,2,1388246.799442
-5.941265,2,1388351.636367
-9.080073,3,1388510.46125
-6.244203,2,1388630.679423
-4.501859,2,1388717.389776
-4.982253,2,1388819.928217
-7.082499,2,1388938.524589
-3.718384,2,1389032.514384
-6.174246,2,1389138.513744
-7.171738,2,1389243.583011
-4.923449,2,1389354.720097
-6.753613,2,1389471.124884
-6.441289,2,1389572.738083
-4.71015,2,1389670.411893
-5.859183,2,1389800.949803
-7.891593,3,1389974.185242
-5.413713,2,1390088.129711
-5.241238,2,1390181.886228
-10.292196,3,1390355.678159
-6.542243,3,1390528.706486
-5.445355,2,1390648.903403
-3.170082,2,1390739.639258
-6.111343,2,1390865.238531
-5.778678,2,1390994.130439
-4.734052,2,1391096.604613
-5.36486,2,1391188.544067
-4.739827,3,1391361.748728
-5.891549,2,1391459.539399
-6.453111,2,1391583.521414
-3.38416,2,1391706.513223
-5.114495,2,1391816.348425
-3.75572,2,1391933.971568
-7.648884,2,1392051.198926
-6.357159,2,1392176.078888
-3.856067,2,1392290.232268
-6.079806,2,1392393.343937
-6.447338,2,1392528.818262
-7.566949,3,1392693.811896
-5.198,2,1392809.435633
-4.045537,2,1392916.953716
-6.886592,2,1393048.810911
-8.547632,3,1393242.662832
-6.340069,2,1393343.250138
-6.171952,2,1393474.664011
-4.781891,2,1393568.162706
-9.92583,3,1393750.093457
-4.032581,2,1394372.460298
-4.040185,2,1394494.567134
-4.902913,2,1394611.703689
-6.636851,2,1394722.079085
-6.334108,2,1394833.393141
-10.435109,3,1395009.747119
-5.449629,2,1395140.310177
-6.506556,2,1395285.254486
-5.58614,2,1395377.330788
-7.652464,2,1395500.89913
-5.573336,2,1395620.635796
-3.262121,2,1395769.02462
-8.274999,2,1395864.625712
-5.98599,2,1395985.074093
-4.89161,2,1396094.012936
-7.109018,2,1396216.700648
-5.450175,2,1396338.154058
-7.089087,2,1396449.972017
-4.575923,2,1396547.581666
-3.863847,2,1396669.251991
-4.339384,2,1396794.707339
-5.339645,2,1396913.786677
-5.325705,2,1397019.938172
-5.012466,2,1397143.564586
-5.467557,2,1397250.766467
-5.632167,2,1397373.645396
-5.209417,2,1397502.356003
-5.704101,2,1397609.702923
-5.587231,2,1397707.868659
-8.003336,3,1397880.258496
-4.989146,2,1398001.773485
-6.080275,2,1398123.784153
-7.404521,2,1398233.589427
-6.812863,2,1398342.427272
-6.109721,2,1398472.06588
-6.221186,2,1398579.455788
-5.296655,2,1398698.599738
-5.455891,2,1398813.180962
-6.792775,2,1398923.987745
-8.464707,3,1399108.156481
-6.895263,2,1399208.354466
-6.871075,2,1399326.393118
-5.236147,2,1399433.801982
-6.434007,2,1399566.517602
-6.257219,2,1399696.517356
-4.41838,2,1399802.684444
-7.126408,3,1399987.484857
-6.658287,2,1400073.422014
-6.728897,3,1400257.943798
-10.299761,3,1400451.611999
-5.886652,2,1400572.603745
-5.469004,2,1400702.358323
-8.326666,3,1400877.170583
-5.607113,2,1401006.891515
-5.823671,2,1401124.218164
-7.39106,3,1401309.129378
-5.826013,2,1401431.602783
-5.000475,2,1401538.83446
-7.736609,3,1401712.179137
-4.88472,2,1401838.548044
-7.469234,3,1401999.025309
-3.493335,2,1402114.641023
-5.836242,2,1402237.927802
-6.13248,2,1402366.03405
-5.997658,2,1402474.579737
-5.768855,2,1402600.619805
-4.590389,2,1402746.16321
-4.45273,2,1402874.544
-6.22846,2,1402991.825696
-6.221192,2,1403109.283604
-4.922667,3,1403286.727402
-5.580549,2,1403406.460109
-6.326383,2,1403511.627748
-6.466916,2,1403620.623555
-6.414867,2,1403776.515213
-3.143319,2,1403874.388939
-6.104664,2,1404010.910073
-5.971297,2,1404131.627494
