#{"t_start": 1658871392.351817, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3.727849,2,1569344.106789
-5.615043,2,1569481.002721
-3.332615,2,1569605.37231
-5.06763,2,1569726.472112
-4.4887,2,1569849.867815
-3.69626,2,1569971.674495
-3.86013,2,1570113.014904
-5.83342,2,1570201.668251
-5.657284,2,1570342.265216
-5.074459,2,1570451.32282
-5.830118,2,1570589.693235
-3.567739,2,1570680.342016
-5.181368,2,1570831.361824
-3.595511,2,1570963.792332
-5.234696,2,1571093.406497
-5.736222,2,1571202.020348
-3.872285,2,1571294.353055
-4.809845,2,1571421.017374
-5.401604,2,1571543.943658
-6.636276,3,1571736.068996
-4.640449,2,1571823.064103
-3.986743,2,1571974.083546
-4.633542,2,1572085.280374
-5.650676,2,1572184.424037
-3.698603,2,1572337.826117
-5.14379,2,1572442.761404
-4.814086,2,1572553.697346
-4.587522,2,1572676.970804
-6.553156,2,1572784.095741
-4.87764,2,1572902.936331
-4.547839,2,1573032.958573
-5.716791,2,1573133.557836
-5.873723,2,1573257.049232
-5.629504,3,1573399.575434
-4.878928,2,1573519.080233
-4.179982,2,1573614.438596
-4.293155,2,1573703.51006
-7.15462,2,1573812.157025
-5.076827,2,1573919.595199
-4.264192,2,1574046.821724
-4.442255,2,1574124.625022
-5.337709,2,1574247.026753
-3.893811,2,1574347.637964
-3.057129,2,1574458.593706
-5.376313,2,1574540.411005
-7.878644,3,1574719.883872
-4.362487,2,1574832.802355
-7.22855,2,1574956.30922
-5.896639,2,1575041.013813
-4.417384,2,1575136.514686
-6.066737,2,1575252.474369
-5.508621,2,1575349.944306
-11.249073,3,1575516.429469
-3.501294,2,1575624.141576
-4.48651,2,1575756.013824
-4.661559,3,1575912.357424
-3.941162,2,1575991.152712
-5.904719,2,1576095.060662
-5.207474,2,1576188.673164
-3.298995,2,1576285.248842
-3.939893,2,1576384.200305
-4.664952,2,1576486.808479
-4.995799,2,1576599.631717
-4.378182,2,1576693.524523
-4.772635,2,1576816.817146
-5.308204,2,1576925.954458
-3.778298,2,1577020.089514
-2.826291,2,1577152.132853
-6.19369,2,1577253.612277
-5.419959,2,1577372.303779
-3.150021,2,1577459.282318
-5.156144,2,1577571.296837
-4.12031,2,1577675.375827
-4.220705,2,1577773.233243
-4.535904,2,1577876.393835
-5.039339,2,1577991.792928
-6.255048,2,1578100.828286
-3.75275,2,1578211.664384
-3.072488,2,1578318.110223
-3.367109,2,1578434.632992
-4.693702,2,1578516.735551
-3.87959,2,1578631.067716
-4.158719,2,1578706.50565
-4.99727,2,1578803.338967
-5.91282,2,1578911.601313
-4.830566,2,1579018.67614
-4.552663,2,1579109.78141
-4.656847,2,1579215.458401
-5.601884,2,1579317.643883
-6.824493,2,1579415.228468
-3.901138,2,1579557.364798
-4.946708,2,1579660.96626
-4.115678,2,1579782.639349
-5.342869,2,1579902.90187
-4.353292,2,1580029.521319
-6.222357,2,1580129.535307
-8.090122,3,1580306.872633
-4.418611,2,1580432.141605
-6.117448,2,1580551.715157
-7.040736,2,1580679.957835
-3.699947,2,1580795.161826
-3.967463,2,1580913.475296
-4.530938,2,1581017.161483
-4.890579,2,1581144.704536
-5.515432,2,1581263.044432
-2.951955,2,1581366.102414
-4.587916,2,1581509.217214
-4.356148,2,1581621.906133
-3.654795,2,1581751.544048
-5.922035,2,1581876.401384
-4.997008,2,1581975.699457
-4.391499,4,1582195.378178
-6.382389,2,1582306.710351
-4.981761,2,1582417.44127
-4.443267,2,1582524.086205
-5.677145,2,1582642.781857
-5.734418,2,1582751.248478
-8.046609,2,1582884.205248
-2.502931,2,1582985.392176
-5.182189,3,1583169.305439
-6.106489,2,1583261.781705
-3.177139,2,1583386.856602
-5.878581,2,1583481.645936
-3.654341,2,1583609.342053
-4.827106,2,1583730.40003
-2.983715,2,1583826.080971
-4.791147,2,1583942.641402
-4.562806,2,1584063.234142
-4.441382,2,1584188.815264
-4.27815,2,1584296.715153
-3.383144,2,1584437.372667
-5.454651,2,1584517.417407
-3.462896,2,1584668.471305
-3.424968,2,1584769.58401
-7.531956,2,1584888.410836
-3.93758,2,1584987.153236
-5.297393,2,1585090.51008
-10.799122,3,1585296.597819
-5.38012,2,1585405.878934
-3.934716,2,1585536.846256
-3.985248,2,1585623.193915
-3.684958,2,1585734.828041
-3.373284,2,1585868.081699
-6.952951,2,1585966.257033
-11.514286,4,1586206.863166
-6.267565,2,1586306.41116
-3.941145,2,1586401.153402
-6.037719,2,1586520.509531
-3.993008,2,1586633.306497
-5.26673,2,1586741.681854
-5.513937,2,1586858.189815
-2.958091,2,1586967.934951
-4.454211,2,1587076.707839
-4.432987,2,1587170.318657
-3.982004,2,1587288.341366
-6.581954,4,1587549.358092
-5.900082,2,1587656.342396
-7.85115,2,1587788.437394
-4.367508,2,1587873.459476
-3.245208,2,1587990.503067
-5.857409,2,1588105.992855
-3.622264,2,1588214.971295
-3.711063,2,1588343.181073
-4.317833,2,1588457.22802
-3.666794,2,1588565.05077
-3.699076,2,1588682.86292
-3.985314,2,1588795.515744
-5.085497,2,1588921.990213
-5.425888,2,1589038.810714
-4.898114,2,1589136.49129
-4.44633,2,1589255.28183
-4.880166,2,1589363.459859
-4.867589,2,1589472.562916
-2.670063,2,1589598.10882
-5.433519,2,1589709.94992
-4.899308,2,1589809.609483
-4.162389,2,1589936.029732
-4.099901,2,1590060.077559
-7.516078,2,1590181.728576
-4.032409,2,1590280.832135
-4.705362,2,1590410.629408
-4.924812,2,1590535.233939
-6.157251,2,1590637.338782
-5.641942,4,1590859.317196
-5.722176,2,1590985.663101
-3.224992,2,1591082.421099
-4.472624,2,1591210.175501
-6.347773,3,1591390.580532
-4.892938,2,1591539.122299
-3.956325,2,1591640.122012
-4.973655,2,1591757.142289
-3.898573,2,1591881.895051
-4.17278,2,1592002.570483
-3.356644,2,1592139.249948
-5.988713,2,1592268.660282
-4.778226,2,1592371.903549
-3.851982,2,1592496.459354
-4.679334,2,1592630.979525
-4.291214,2,1592755.165288
-5.368617,2,1592871.541807
-5.684676,2,1592993.198735
-5.038956,2,1593093.508522
-4.88217,2,1593202.543252
-4.284887,2,1593320.988165
-3.927181,2,1593455.615596
-3.403935,2,1593567.942226
-5.746954,2,1593669.987417
-5.750989,2,1593786.60618
-5.162029,2,1593903.720145
-3.322085,2,1594031.836644
-3.892695,2,1594162.839764
-5.863184,2,1594286.779959
-2.893236,2,1594399.756453
-3.003327,2,1594531.931452
-5.084172,2,1594647.191055
-3.462251,2,1594800.851701
-4.837138,2,1594905.343612
-5.465834,2,1595056.542564
-4.487801,2,1595139.741975
-3.762359,2,1595277.107386
-3.199895,2,1595375.317068
-3.553258,2,1595523.513453
-4.167207,2,1595652.177451
-3.36817,2,1595780.926286
-3.70597,2,1595891.844805
-3.407553,2,1596003.023327
-4.986369,2,1596139.2578
-5.680074,2,1596245.442159
-4.291717,2,1596350.999955
-4.81286,3,1596522.073772
-5.17202,3,1596713.939921
-3.946543,2,1596845.213552
-12.794331,4,1597084.804059
-4.287646,2,1597192.473821
-7.013728,3,1597355.268977
-4.253774,2,1597504.369389
-5.23989,2,1597631.874056
-4.138833,2,1597724.261998
-7.510014,5,1598029.04594
-5.84118,2,1598153.17975
-4.704219,2,1598265.703311
-3.44358,3,1598449.136853
-5.288146,2,1598553.200743
-2.834951,2,1598671.994942
-4.452721,2,1598803.568827
-3.0898,2,1598935.373977
-6.34352,2,1599046.239707
-5.37731,2,1599161.210472
-6.509508,2,1599273.942093
-3.92378,2,1599389.821147
-4.977315,2,1599542.147091
-4.751483,2,1599668.308506
-4.298194,2,1599787.887696
-7.695726,2,1599883.966506
-5.323155,2,1599994.556274
-6.318474,3,1600172.55357
-5.136415,2,1600322.196489
-3.544999,2,1600424.544128
-5.007187,2,1600546.802099
-4.976229,2,1600695.661632
-5.020195,2,1600809.97072
-4.69341,2,1600933.274965
-6.132126,2,1601038.990463
-8.516253,3,1601235.260635
-6.113242,2,1601341.957819
-3.645962,2,1601451.031053
-3.925034,2,1601580.44796
-3.701413,2,1601685.839331
-4.178129,2,1601822.420809
-5.164577,2,1601960.592124
-3.707496,2,1602092.571969
-3.842973,2,1602186.600777
-6.279902,3,1602381.185576
-4.939614,2,1602505.684953
-4.789188,2,1602622.859212
-10.434538,3,1602807.27641
-3.875929,2,1602905.93489
-3.762888,2,1603036.690645
-3.594422,2,1603159.985302
-5.142278,2,1603262.84604
-3.667434,2,1603388.703393
-5.796996,2,1603508.119488
-3.505092,2,1603606.603629
-5.229496,2,1603733.69629
-3.879737,2,1603836.73421
-8.966406,3,1604060.663988
-3.986906,2,1604166.010782
-5.677506,2,1604283.605724
-3.915844,2,1604399.610307
-4.921631,2,1604529.530492
-4.295727,2,1604689.621592
-3.397069,2,1604776.472638
-3.799453,2,1604903.760248
-3.416049,2,1605020.356244
-4.634557,2,1605144.700358
-3.240391,2,1605269.446467
-4.21325,2,1605405.700054
-6.124782,2,1605535.246638
-5.125408,2,1605641.337242
-2.802161,2,1605759.456856
-6.858978,2,1605896.509209
-3.636335,2,1605993.22672
-3.741535,2,1606149.684839
-3.642472,2,1606267.392984
-4.383873,2,1606394.396036
-4.5205,2,1606518.771934
-3.300818,2,1606642.082249
-5.547436,2,1606781.442957
-6.836559,2,1606889.620297
-4.877853,2,1607002.109249
-4.415962,2,1607116.119947
-4.248685,2,1607249.100094
-4.468764,2,1607392.974865
-3.361402,2,1607489.316623
-3.957673,2,1607610.203036
-6.267439,2,1607755.512497
-3.739858,2,1607850.766186
-3.438163,2,1607968.305149
-10.210417,3,1608129.518245
-5.795689,2,1608271.301523
-3.184458,2,1608393.048478
-5.383395,2,1608501.712062
-3.367239,2,1608611.075568
-4.976359,2,1608749.682395
-4.812723,2,1608877.282781
-3.025485,2,1608989.854316
-3.713942,2,1609097.633132
-3.229534,2,1609233.350896
-2.966044,2,1609346.706349
-5.022239,2,1609461.420694
-4.991196,2,1609587.894739
-4.102529,2,1609684.637953
-5.346051,2,1609829.055505
-4.032493,2,1609959.961608
-4.482057,2,1610095.448344
-3.874764,2,1610203.205874
-4.624401,2,1610334.903589
-4.557618,2,1610439.519937
-4.332991,2,1610565.997368
-3.233665,2,1610693.477098
-3.107774,2,1610839.845931
-4.055797,2,1610934.611145
-4.855097,2,1611053.230037
-3.36054,2,1611169.978377
-3.601229,2,1611285.380835
-4.226844,2,1611389.717801
-4.1338,2,1611535.891417
-4.84175,2,1611656.710181
-3.84521,2,1611780.028966
-3.653816,2,1611930.995494
-3.147195,2,1612035.083153
-3.501839,2,1612143.389387
-4.238802,2,1612261.300456
-4.703585,2,1612383.633511
-4.110655,2,1612510.774937
-3.806857,2,1612620.121014
-4.188547,2,1612742.643738
-4.089833,2,1612876.469501
-4.555357,2,1613001.32513
-8.095738,2,1613141.604067
-3.425626,2,1613306.576864
-5.459082,2,1613432.115156
-3.534267,2,1613523.774677
-3.776912,2,1613652.834499
-5.332661,2,1613760.910276
-4.369953,2,1613878.848451
-4.494019,2,1614042.788796
-3.85564,2,1614130.200476
-4.71768,2,1614290.443665
-5.885327,2,1614400.283947
-3.987638,2,1614486.769439
-4.14647,2,1614636.350135
-3.573014,2,1614746.969367
-4.39475,3,1614965.317461
-2.9926,2,1615063.396871
-5.342453,2,1615198.988082
-4.693699,2,1615313.8706
-4.706274,2,1615439.075019
-4.18705,2,1615546.011633
-3.942193,2,1615661.996485
-4.968633,2,1615795.825427
-4.197826,2,1615913.480636
-3.620741,2,1616041.023234
-4.581186,2,1616169.022974
-4.105616,2,1616299.019752
-4.879324,2,1616413.068729
-5.759421,2,1616549.331775
-4.048979,2,1616649.014484
-4.132899,2,1616756.714902
-3.770445,2,1616890.377638
-5.80267,3,1617053.021131
-3.502316,2,1617174.98107
-4.421356,2,1617285.648962
-3.11163,2,1617405.979146
-3.720227,2,1617531.545094
-2.574549,2,1617685.486835
-3.354769,2,1617779.066781
-4.541875,2,1617918.384833
-5.76265,2,1618045.029814
-3.897015,2,1618156.239003
-3.603711,2,1618286.353625
-3.897085,2,1618399.36576
-3.673596,2,1618513.8121
-4.371971,2,1618646.06472
-5.574214,2,1618744.973934
-2.860331,2,1618864.807961
-5.591091,2,1618988.248194
-3.834452,2,1619094.002911
-3.872139,2,1619215.561953
-6.698862,3,1619380.902434
-4.425654,2,1619468.932368
-2.997331,2,1619594.191561
-3.742895,2,1619702.449596
-4.194726,2,1619821.965455
-3.902198,2,1619936.279006
-5.90981,2,1620069.414715
-3.38565,2,1620164.344366
-5.30395,2,1620289.476562
-3.569487,2,1620395.361618
-4.197382,2,1620499.210827
-4.712478,2,1620599.094255
-4.326186,2,1620701.891087
-4.046626,2,1620808.224883
-3.132069,2,1620880.918271
-4.713048,2,1621016.247556
-4.24639,2,1621100.881577
-5.189918,2,1621202.850524
-2.522264,2,1621291.955872
-3.428969,2,1621399.084813
-4.429042,2,1621497.47935
-2.88162,2,1621583.954767
-5.144457,2,1621698.953819
-4.751971,2,1621801.727355
-4.35245,2,1621891.599226
-3.656085,2,1622017.939249
-4.902181,2,1622107.524709
-3.411172,2,1622219.693173
-4.895578,2,1622332.151241
-4.135483,2,1622442.577956
-4.696133,2,1622530.175919
-4.141023,2,1622640.442114
-4.115437,2,1622737.733756
-5.000507,2,1622852.014879
-4.019261,2,1622950.040917
-4.838899,2,1623062.765989
-3.90421,2,1623150.239925
-4.140455,2,1623263.048334
-3.329389,2,1623354.831995
-3.421597,2,1623469.386203
-3.843896,2,1623559.612409
-5.751406,2,1623676.924982
-6.613284,2,1623791.162412
-4.884724,2,1623884.955467
-5.285362,2,1623986.264668
-5.716266,2,1624081.469847
-3.433922,2,1624188.325475
-3.232362,2,1624276.70873
-4.478496,2,1624403.193476
-3.397341,2,1624517.336725
-4.083336,2,1624628.858226
-4.25029,2,1624739.115727
-3.895654,2,1624847.799839
-4.593547,2,1624966.364323
-3.258265,2,1625068.98758
-4.044468,2,1625158.524394
-4.992065,2,1625284.882427
-5.397626,2,1625392.911956
-3.469919,2,1625512.835575
-4.333497,2,1625628.027549
-4.682823,2,1625728.158515
-4.745126,2,1625856.531153
-2.293075,2,1625944.004769
-4.621195,2,1626051.889151
-3.611029,2,1626180.586144
-6.466215,3,1626316.950023
-3.776111,2,1626451.249757
-6.183928,2,1626567.035575
-4.394924,2,1626662.575869
-6.194619,2,1626752.448954
-5.013568,2,1626860.598143
-4.069371,2,1626967.823641
-4.750958,2,1627078.108016
-6.257155,3,1627257.468671
-3.426973,2,1627352.803352
-6.115336,3,1627504.933249
-4.959609,2,1627610.346803
-3.313914,2,1627724.134315
-4.554423,2,1627842.043971
-3.143202,2,1627920.871855
-6.552499,2,1628033.875722
-4.11327,2,1628151.365021
-3.733332,2,1628269.910319
-4.491982,2,1628399.143267
-3.804865,2,1628494.183499
-5.65162,2,1628624.021379
-5.923345,2,1628717.853089
-3.720113,2,1628818.539643
-3.668719,2,1628925.024175
-3.672447,2,1629048.521625
-5.602099,2,1629158.745616
-3.816833,2,1629264.378894
-2.638792,2,1629371.893412
-3.440389,2,1629493.89053
-3.234755,2,1629591.85591
-7.064778,3,1629752.194869
-6.111942,2,1629868.654655
-4.94907,2,1629962.331741
-3.286626,2,1630078.124686
-5.185975,2,1630197.195491
-4.001629,2,1630335.726846
-4.014167,2,1630422.75428
-4.581246,2,1630534.375933
-4.135544,2,1630625.43585
-3.369132,2,1630732.086051
-5.325044,2,1630849.80867
-5.994293,2,1630961.279871
-2.988689,2,1631058.633277
-4.833371,2,1631144.359856
-7.196348,5,1631578.778712
-5.201977,2,1631673.274865
-3.29119,2,1631784.260151
-4.885765,2,1631893.836007
-3.539595,2,1632015.738458
-4.087286,2,1632117.327811
-3.979919,2,1632232.865736
-2.719866,2,1632339.960249
-3.933679,2,1632433.798409
-4.110117,2,1632543.646439
-3.848553,2,1632653.982099
-3.604205,2,1632765.196141
-3.39754,2,1632882.058688
-5.259942,2,1633000.010742
-2.365119,2,1633123.541401
-6.657574,3,1633283.469407
-3.235273,2,1633382.677255
-4.225289,2,1633494.489719
-4.679918,2,1633583.235413
-5.091224,2,1633689.568847
-4.337432,2,1633791.989029
-3.454574,2,1633908.205832
-4.253678,2,1634006.498976
-10.424801,3,1634177.247726
-3.458106,2,1634258.435229
-4.311593,2,1634382.223065
-4.465755,2,1634498.833973
-5.3793,2,1634589.853748
-3.781832,2,1634691.99947
-5.326446,2,1634804.340106
-4.842207,2,1634944.139301
-2.84441,2,1635060.580558
-3.672338,2,1635138.123777
-5.934204,2,1635268.750307
-5.583141,2,1635379.638596
-4.467489,2,1635479.408389
-4.718183,2,1635575.88457
-2.713725,2,1635685.944778
-4.038844,2,1635763.997819
-4.149145,2,1635880.367399
-5.106617,2,1635984.357847
-5.962765,2,1636099.429762
-5.616357,2,1636223.23537
-4.226818,2,1636323.204463
-3.887554,2,1636442.152306
-4.828856,2,1636544.295706
-5.5226,2,1636658.157547
-3.407697,2,1636758.754952
-4.082704,2,1636883.552041
-4.768691,2,1636973.843224
-2.789597,2,1637082.241283
-4.59643,2,1637189.037623
-5.647686,2,1637312.290388
-5.594796,2,1637426.619126
-3.87217,2,1637517.806297
-3.712272,2,1637606.35681
-5.667803,2,1637718.369679
-6.57102,3,1637856.141161
-3.626645,2,1637970.484749
-5.81325,2,1638087.150254
-4.220285,2,1638188.488015
-2.752862,2,1638308.910058
-5.013653,2,1638389.308848
-4.840712,2,1638506.319829
-2.818008,2,1638610.035799
-4.350277,2,1638709.202721
-4.581313,2,1638843.550872
-3.97102,2,1638938.264251
-5.920503,2,1639047.334526
-6.920031,2,1639173.686959
-4.32442,2,1639258.811511
-4.717112,2,1639363.758476
-5.187722,2,1639482.369961
-3.346964,2,1639594.699511
-3.356656,2,1639719.741348
-3.726771,2,1639822.293468
-2.170888,2,1639934.381845
-3.745476,2,1640031.756994
-2.471492,2,1640147.186905
-6.368629,3,1640299.214937
-3.828865,2,1640411.480946
-3.26476,2,1640542.272864
-4.43911,2,1640611.87862
-3.839882,2,1640738.45795
-3.842672,2,1640857.66651
-3.725197,2,1640958.541589
-2.325625,2,1641072.354241
-4.45115,2,1641193.382504
-4.959468,2,1641329.642972
-3.94398,2,1641426.108843
-4.449324,2,1641544.140554
-3.387695,2,1641665.056989
-5.234102,2,1641761.359453
-3.863525,2,1641875.48869
-4.333179,2,1641966.185703
-5.648489,2,1642089.567402
-2.894258,3,1642239.586833
-3.792812,2,1642350.684152
-4.652902,2,1642445.251494
-3.835514,2,1642551.684865
-3.504569,2,1642677.781109
-5.279371,2,1642787.229256
-2.855135,2,1642899.755362
-4.621378,2,1642996.877338
-5.864778,2,1643111.087205
-3.950639,2,1643201.964452
-3.897703,2,1643311.628264
-2.936467,2,1643418.048375
-3.954419,2,1643528.13899
-3.598949,2,1643626.408026
-4.745701,2,1643740.898493
-4.22754,2,1643854.690254
-6.675257,3,1644024.894631
-6.629054,2,1644149.709449
-4.225551,2,1644241.249299
-5.27844,2,1644346.203092
-3.879531,2,1644452.574405
-3.560499,2,1644569.736958
-3.19548,2,1644684.376307
-3.728044,2,1644779.726495
-4.150264,2,1644910.596708
-4.408176,2,1645013.816454
-3.187109,2,1645113.070274
-2.474447,2,1645235.665024
-2.991287,2,1645347.99705
-6.071559,2,1645450.295286
-5.831876,2,1645568.088663
-5.616377,2,1645672.472124
-6.662675,2,1645771.837055
-3.427457,2,1645885.292169
-3.280593,2,1645997.246481
-5.083727,2,1646104.507934
-5.716876,2,1646228.605946
-4.324519,2,1646331.060646
-5.261492,2,1646446.302841
-5.207381,2,1646560.777727
-4.973756,2,1646650.606383
-4.282937,2,1646769.354737
-2.809966,2,1646874.06462
-3.572003,2,1646990.145794
-3.597014,2,1647110.624308
-5.794626,2,1647188.5267
-2.552217,2,1647332.086016
-5.603383,2,1647438.698935
-4.169024,2,1647543.342398
-4.268738,2,1647636.82735
-3.392164,2,1647736.111113
-5.890874,2,1647945.51403
-4.302758,2,1648040.600429
-3.637819,2,1648158.553979
-5.333527,2,1648270.639894
-5.416499,3,1648426.441531
-4.878862,2,1648535.487217
-5.376882,2,1648639.467834
-3.532196,2,1648760.064795
-3.221615,2,1648852.678248
-5.726734,2,1648968.533952
-3.567441,2,1649087.691603
-3.927938,2,1649170.069018
-3.692575,2,1649278.198422
-3.443755,2,1649415.562475
-4.475151,2,1649500.553746
-4.346182,2,1649607.965684
-3.023098,2,1649718.422812
-6.143203,2,1649809.108922
-3.681419,2,1649943.443883
-5.052802,2,1650037.007327
-5.180134,2,1650133.893647
-3.96648,2,1650237.263961
-6.065807,2,1650317.245624
-2.99629,2,1650420.331099
-4.36111,2,1650523.171009
-4.183416,2,1650617.72166
-4.089632,2,1650727.849475
-3.507862,2,1650846.714284
-5.089912,2,1650962.448662
-4.997105,2,1651063.880679
-4.99865,2,1651161.840153
-9.400523,3,1651325.379734
-6.423557,3,1651502.022664
-4.665031,2,1651584.082641
-6.231426,2,1651717.292962
-3.869906,2,1651817.972972
-6.671691,3,1651952.344138
-4.92561,2,1652076.434936
-3.306675,2,1652174.6865
-6.421761,2,1652298.412224
-4.323202,2,1652381.992143
-3.526408,2,1652490.236333
-6.242681,3,1652627.783525
-4.311383,2,1652737.596395
-5.76627,2,1652861.540534
-9.450823,3,1652994.782876
-4.782409,2,1653101.893806
-3.371802,2,1653219.149177
-3.952378,2,1653319.845123
-3.798416,2,1653438.611075
-7.036672,4,1653647.420223
-5.215252,2,1653733.080929
-3.81504,2,1653824.592885
-3.59745,2,1653939.321896
-3.150474,2,1654055.479839
-3.585031,2,1654172.770943
-2.673337,2,1654261.668825
-3.803097,2,1654365.285239
-4.086232,2,1654452.259607
-2.891432,2,1654563.508435
-4.958618,2,1654656.36117
-3.986893,2,1654786.171478
-4.082136,2,1654889.088532
-3.673852,2,1655002.029126
-3.484484,2,1655092.415684
-3.97689,2,1661556.501549
-3.320215,2,1661668.284822
-4.717869,2,1661775.215011
-3.717563,2,1661889.473359
-2.549987,2,1662010.814943
-4.063585,2,1662102.531617
-4.068527,2,1662212.699821
-3.144181,2,1662314.211535
-4.53435,2,1662441.594379
-4.339217,2,1662523.666589
-3.638676,2,1662638.224245
-3.292959,2,1662780.625075
-6.214019,2,1662905.209428
-5.585527,2,1663026.827854
-3.973465,2,1663187.153505
-4.765078,2,1663297.373605
-5.002783,2,1663409.578602
-4.924114,3,1663604.75748
-3.394857,2,1663745.016849
-4.768543,2,1663862.958589
-2.901639,2,1663998.002808
-2.431204,2,1664128.207924
-5.048601,2,1664276.624809
-3.000268,2,1664389.352558
-4.950878,2,1664529.312137
-2.718116,2,1664640.59763
-4.261604,2,1664805.560588
-4.608104,2,1664916.875207
-3.917344,2,1665047.62029
-3.577911,2,1665148.453623
-3.626171,2,1665299.07077
-4.99522,2,1665420.800121
-4.164485,2,1665539.484247
-4.308308,2,1665671.27072
-4.269103,2,1665800.690897
-3.532336,2,1665911.581263
-4.231952,2,1666016.01538
-3.796849,2,1666155.779926
-4.556986,2,1666277.088934
-4.140087,2,1666385.398078
-4.71497,2,1666515.4744
-4.941681,2,1666614.718937
-4.61168,2,1666751.55929
-4.273858,2,1666894.992281
-4.078796,2,1667027.832394
-3.018241,2,1667154.843156
-5.756673,2,1667303.941399
-3.850199,2,1667408.19122
-4.283716,2,1667558.264303
-3.54032,2,1667675.007832
-4.017708,2,1667831.699175
-4.415094,2,1667925.018079
-3.568494,2,1668066.489146
-4.806642,2,1668208.180311
-4.128282,2,1668329.399939
-6.176327,2,1668458.239265
-4.579843,2,1668574.829764
-4.600566,2,1668702.43003
-5.064449,2,1668809.747134
-3.736669,2,1668942.060319
-3.366959,2,1669057.816443
-3.362174,2,1669195.990182
-4.068564,2,1669348.17519
-4.764355,2,1669458.124449
-3.799159,2,1669583.178856
-4.326372,2,1669710.708557
-4.126548,2,1669838.034157
-4.062374,2,1669974.601392
-5.718704,2,1670111.746599
-4.005268,2,1670201.096743
-5.707401,3,1670417.209324
-4.041421,2,1670533.628877
-4.13977,2,1670652.006097
-3.476836,2,1670776.995161
-3.090092,2,1670919.674024
-3.447305,2,1671062.079837
-3.96722,2,1671210.256982
-4.505546,2,1671323.292298
-3.365387,2,1671436.979127
-4.574652,2,1671565.26005
-5.52762,2,1671702.536906
-3.997084,2,1671817.858018
-2.552903,2,1671960.82789
-3.34018,2,1672091.436819
-3.509123,2,1672209.230709
-3.93448,2,1672341.593626
-7.876373,3,1672512.454434
-3.10543,2,1672625.921687
-5.613196,2,1672760.530108
-2.235586,2,1672859.730955
-4.188313,2,1672977.638733
-4.114001,2,1673106.405336
-5.310343,2,1673210.359177
-3.371258,2,1673326.182657
-2.323661,2,1673423.147331
-3.568095,2,1673538.093941
-3.490819,2,1673621.602758
-4.05622,2,1673725.343633
-4.134018,2,1673853.328162
-3.830209,2,1673952.50595
-3.563752,2,1674066.078895
-2.652879,2,1674140.217587
-1.938742,2,1674243.556227
-4.660565,2,1674354.32795
-4.53669,2,1674456.464832
-3.827647,2,1674561.742833
-4.018188,2,1674669.566157
-3.663984,2,1674779.11227
-4.202712,2,1674881.305467
-2.662246,2,1674981.372255
-5.019992,2,1675102.618802
-3.514804,2,1675187.188755
-3.839749,2,1675297.097471
-3.573236,2,1675391.411185
-3.728669,2,1675520.177205
-3.050252,2,1675616.45055
-4.428031,2,1675723.539929
-3.017855,2,1675840.289973
-4.447076,2,1675928.44949
-3.548532,2,1676017.321149
-3.842149,2,1676134.682308
-3.670651,2,1676233.977411
-3.185967,2,1676325.136002
-3.938242,2,1676421.744703
-4.605884,2,1676530.208274
-3.419445,2,1676625.490421
-4.522518,2,1676739.226502
-2.527453,2,1676835.662907
-4.795787,2,1676952.616893
-3.778374,2,1677054.084969
-3.975583,2,1677157.9933
-2.362202,2,1677249.798583
-4.581147,2,1677364.755584
-4.21231,2,1677474.829406
-6.411724,2,1677587.316411
-4.202699,2,1677684.506893
-3.14645,2,1677798.930011
-3.128666,2,1677875.354002
-4.990711,2,1677984.014907
-4.399075,2,1678093.454534
-2.166951,2,1678188.134732
-4.017119,2,1678304.398598
-3.770464,2,1678421.872415
-3.304857,2,1678532.851602
-4.262372,2,1678638.749293
-5.624927,2,1678736.272945
-5.044542,2,1678860.155967
-5.175377,2,1678944.115183
-6.152094,2,1679038.390235
-3.92253,2,1679143.147241
-3.312974,2,1679255.078744
-5.385502,2,1679378.65294
-4.492431,2,1679458.668287
-3.34853,2,1679587.980194
-5.202959,2,1679686.330962
-2.848525,2,1679782.379195
-3.96019,2,1679899.312052
-7.331589,2,1679996.83331
-3.610478,2,1680111.787918
-4.660442,2,1680245.831504
-5.667195,2,1680352.95296
-3.142541,2,1680434.49588
-4.634638,2,1680565.410399
-3.559541,2,1680670.967339
-5.077122,2,1680791.97347
-3.546832,2,1680909.953892
-5.759439,2,1680989.615362
-2.742827,2,1681103.344407
-6.753862,2,1681226.159584
-2.826239,2,1681312.240494
-3.825081,2,1681449.423225
-3.097093,2,1681550.111517
-3.347991,2,1681644.399575
-4.425888,2,1681764.315397
-2.968565,2,1681899.067611
-3.647039,2,1681998.226384
-6.064968,2,1682111.152039
-5.69566,2,1682214.843564
-4.307554,2,1682332.024533
-3.701821,2,1682446.001583
-3.421233,2,1682551.716986
-3.24617,2,1682658.944959
-5.273511,2,1682782.600832
-3.467953,2,1682884.963144
-4.561698,2,1682996.127806
-3.124723,2,1683097.874306
-4.188819,2,1683198.713047
-4.163243,2,1683317.665299
-3.326599,2,1683430.179347
-5.225658,2,1683525.569698
-3.330698,2,1683641.0507
-3.275963,2,1683780.685219
-3.132383,2,1683884.769931
-4.37958,2,1683984.44401
-3.222301,2,1684094.843464
-4.363473,2,1684206.074986
-5.082327,2,1684294.884847
-3.355586,2,1684419.242495
-3.47017,2,1684525.572664
-3.439004,2,1684634.445271
