#{"t_start": 1658871392.3520637, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.604193,2,1506904.13528
-6.099339,2,1506990.488937
-4.70682,2,1507107.425484
-4.18796,2,1507264.181815
-7.310858,3,1507409.355192
-5.889255,2,1507506.902281
-4.407279,2,1507618.830919
-4.580119,2,1507726.575243
-5.176393,2,1507866.609448
-6.384241,2,1507984.80516
-4.823716,2,1508085.396592
-5.670455,2,1508208.572953
-5.34763,2,1508291.984903
-3.557586,2,1508401.469445
-3.726931,2,1508535.358975
-5.478279,2,1508642.279413
-5.730843,2,1508749.020096
-3.55543,2,1508868.056222
-4.778172,2,1508967.712148
-6.126049,2,1509088.701961
-3.110338,2,1509188.228202
-5.628939,2,1509314.080394
-7.423877,3,1509498.561118
-5.685703,2,1509596.321833
-4.257057,2,1509723.016597
-7.591377,3,1509915.062217
-3.784422,2,1510029.003906
-5.089077,2,1510132.467024
-7.279386,2,1510257.27273
-5.195483,2,1510374.546215
-4.678615,2,1510492.819793
-8.029642,2,1510605.513455
-7.190466,2,1510724.917836
-4.155457,2,1510852.011184
-4.475547,2,1510954.045272
-6.073535,2,1511065.540503
-3.20753,2,1511176.061112
-4.31168,2,1511276.203358
-4.825061,2,1511406.691875
-7.697708,3,1511582.485214
-5.91492,2,1511718.980516
-4.421923,2,1511819.216489
-5.953418,2,1511942.257374
-2.848318,2,1512072.09668
-4.307614,2,1512199.310034
-4.269696,2,1512328.563199
-3.794471,2,1512442.215532
-3.421962,2,1512570.346089
-4.605817,2,1512696.868021
-5.926453,2,1512831.693633
-6.129466,2,1512947.91992
-7.225916,2,1513083.604812
-12.5134,3,1513280.391706
-5.248811,2,1513409.502571
-4.093427,2,1513526.988014
-4.046807,2,1513658.956249
-3.934188,2,1513783.941415
-4.377893,2,1513906.881822
-5.342552,2,1514010.5285
-5.909355,3,1514166.779404
-4.650252,2,1514282.018382
-6.404455,2,1514415.819844
-5.148132,2,1514535.179296
-3.602927,2,1514641.681709
-3.662839,2,1514782.199233
-5.014059,2,1514934.541576
-5.612365,2,1515039.882731
-4.919376,2,1515146.91081
-7.714681,2,1515268.378815
-5.708833,2,1515433.17784
-6.238798,2,1515532.822411
-5.752796,2,1515642.894702
-11.475251,4,1515907.34096
-6.592228,2,1516013.337188
-2.614767,2,1516161.169152
-3.368113,2,1516267.507873
-3.569771,2,1516419.732641
-4.403722,2,1516508.956097
-4.571876,2,1516641.487966
-3.855388,2,1516764.450462
-5.071729,2,1516910.296286
-4.328027,2,1517043.095313
-7.556445,2,1517150.177646
-6.358407,2,1517272.716996
-4.91853,2,1517427.370137
-10.818642,3,1517617.523056
-3.655048,2,1517697.706331
-3.957336,2,1517844.253221
-3.719705,2,1517974.605705
-4.003638,2,1518084.690238
-5.337146,3,1518272.704596
-3.428745,2,1518394.166487
-4.923905,2,1518538.589234
-5.625199,2,1518645.513705
-4.131211,2,1518769.671811
-4.685812,3,1518950.855562
-4.483303,2,1519075.495951
-4.280096,2,1519186.627038
-4.868953,2,1519292.471704
-3.785605,2,1519438.039202
-6.448842,2,1519548.226019
-3.547576,2,1519668.776916
-3.877016,2,1519778.47845
-4.537729,2,1519897.17597
-5.447734,2,1520033.019542
-5.689465,2,1520143.615719
-4.741085,2,1520263.351914
-4.464033,2,1520376.297878
-3.926284,2,1520505.437065
-4.085085,2,1520630.31683
-3.812541,2,1520745.129713
-4.92809,2,1520888.301394
-5.847231,3,1521048.201536
-3.778127,2,1521208.056321
-8.936998,3,1521391.42281
-7.86397,2,1521515.04062
-7.397394,3,1521707.344113
-7.680133,2,1521824.682302
-5.794577,2,1521940.34269
-5.557813,2,1522073.635768
-5.129103,3,1522272.268213
-5.010506,2,1522360.649232
-5.676638,2,1522480.505895
-5.316526,2,1522610.408148
-6.062775,2,1522751.913898
-4.532172,2,1522860.937618
-4.053396,2,1522978.03815
-4.305592,2,1523104.544137
-4.828655,2,1523231.941203
-5.48431,2,1523367.357997
-7.842835,2,1523472.111768
-5.615514,2,1523624.17475
-5.787934,2,1523748.089213
-4.738492,2,1523856.428377
-5.263887,2,1523967.667378
-6.684951,2,1524104.240326
-4.561807,2,1524195.759789
-5.815368,2,1524349.829387
-2.964592,2,1524441.655607
-4.730881,2,1524584.151662
-4.302126,2,1524708.468707
-4.12909,2,1524851.695807
-6.78624,3,1525019.948411
-5.431274,2,1525143.256696
-5.502897,2,1525234.511453
-7.029365,2,1525384.649176
-3.532725,2,1525511.585822
-3.919666,2,1525634.415911
-4.891956,2,1525746.146889
-5.500131,2,1525855.649566
-3.778125,2,1525995.134959
-5.802533,2,1526121.556329
-4.157408,2,1526272.01943
-4.648086,2,1526397.260704
-6.115359,2,1526528.292593
-5.227245,2,1526643.31245
-4.279077,2,1526755.923108
-3.481606,2,1526923.263782
-5.463935,2,1527028.812223
-4.486012,2,1527170.728047
-4.178817,2,1527289.121646
-5.457793,2,1527406.784201
-5.5979,2,1527521.961153
-6.886623,2,1527647.927528
-4.409094,2,1527785.169073
-4.771404,2,1527891.968068
-3.966085,2,1528019.373913
-3.186709,2,1528167.40294
-4.069779,2,1528295.25696
-3.881491,2,1528394.86366
-3.789566,2,1528520.027434
-5.2106,2,1528651.959732
-7.219057,3,1528804.264827
-4.946484,2,1528952.269001
-3.622166,2,1529089.580693
-4.047081,2,1529200.285833
-5.935459,2,1529332.776072
-4.932753,2,1529451.458288
-4.704821,2,1529570.032514
-5.616829,2,1529704.364095
-5.127205,2,1529838.971584
-7.487866,2,1529949.116493
-5.951217,2,1530075.642087
-4.474159,2,1530186.405537
-5.644645,2,1530323.685976
-4.201326,2,1530465.275887
-5.988143,2,1530582.157991
-5.588766,2,1530676.612231
-4.641422,2,1530781.515717
-3.456085,2,1530886.584707
-6.07629,2,1531027.123666
-5.022275,2,1531122.438973
-4.251841,2,1531259.668268
-3.987771,2,1531382.453979
-3.574638,2,1531516.026536
-5.584875,3,1531672.588551
-6.923397,2,1531823.901176
-4.773913,2,1531937.642796
-3.295655,2,1532057.948513
-4.07252,2,1532179.688006
-5.545137,2,1532291.168765
-5.521368,2,1532434.315326
-4.769565,2,1532560.464595
-4.486429,2,1532691.699018
-3.952206,2,1532802.456507
-3.72342,2,1532913.219714
-5.260839,2,1533043.736458
-5.119797,2,1533171.212424
-5.144298,2,1533288.791464
-4.681953,2,1533412.872406
-4.336851,2,1533519.575414
-4.6372,2,1533657.551126
-4.55038,2,1533782.081517
-3.399743,2,1533907.831022
-6.922716,2,1534026.612411
-5.914007,2,1534144.728036
-5.306297,2,1534277.91341
-3.304521,2,1534386.19975
-3.866379,2,1534497.45155
-9.825702,4,1534764.265254
-4.970394,2,1534864.465214
-4.47839,2,1534998.668778
-5.125019,2,1535134.21115
-4.955335,2,1535259.304392
-5.745274,2,1535384.300903
-4.632635,2,1535502.701509
-4.334957,2,1535653.273619
-3.384073,2,1535788.619915
-3.809737,2,1535896.664946
-5.177192,2,1536040.062594
-5.078039,2,1536144.457829
-6.332904,2,1536263.543759
-4.678364,2,1536361.926704
-3.072389,2,1536495.367352
-5.131999,2,1536608.1427
-3.759749,2,1536730.317166
-2.455843,2,1536847.8243
-6.878478,2,1536965.631034
-4.545731,2,1537100.756402
-3.668325,2,1537222.07333
-4.10434,2,1537323.104829
-3.939126,2,1537475.290306
-4.110007,2,1537574.780786
-6.021672,2,1537714.934048
-6.135991,2,1537824.530332
-4.869916,2,1537945.227593
-3.552654,2,1538069.506035
-5.871307,2,1538195.241578
-5.748957,2,1538329.620839
-4.078408,2,1538426.780475
-3.669636,2,1538560.547026
-5.667082,2,1538683.941363
-4.014345,2,1538797.023921
-5.01262,2,1538928.805076
-3.770707,2,1539054.783448
-6.153724,2,1539169.577744
-3.845474,2,1539276.792379
-5.009016,2,1539434.627865
-5.380388,2,1539531.543913
-4.079874,2,1539676.22594
-3.910877,2,1539773.744737
-5.970673,2,1539916.12964
-4.917457,2,1540048.144563
-4.350934,2,1540150.529086
-4.58693,2,1540288.933734
-4.600708,2,1540427.249865
-4.790744,2,1540549.051048
-4.543132,2,1540652.467447
-4.261056,2,1540775.039119
-2.969117,2,1540920.044137
-5.504817,2,1541032.965771
-4.960992,2,1541171.387621
-5.488858,2,1541280.732945
-3.305327,2,1541378.299276
-5.987475,2,1541505.669333
-6.423232,2,1541610.694903
-5.778105,2,1541711.144938
-7.062977,2,1541829.180607
-4.472562,2,1541928.118117
-6.5514,2,1542073.825845
-5.502637,2,1542176.901754
-5.735928,2,1542275.814224
-8.820278,3,1542445.242704
-3.509554,2,1542588.509441
-3.346691,2,1542689.031225
-4.695556,2,1542803.876972
-4.734306,2,1542915.335128
-2.917888,2,1543045.201916
-5.668662,2,1543170.455662
-2.388342,2,1543248.035957
-4.490477,2,1543381.677659
-3.85091,2,1543495.59131
-8.145627,3,1543649.407252
-3.492403,2,1543755.30322
-4.570185,2,1543889.519523
-3.562948,2,1544000.049566
-5.242761,2,1544087.632278
-5.15388,2,1544212.348731
-4.109237,2,1544319.366104
-8.256631,3,1544468.151863
-5.612306,2,1544585.881969
-5.434728,2,1544708.602355
-6.964788,3,1544873.817652
-3.852717,2,1544978.652926
-5.373646,2,1545102.867394
-3.865022,2,1545226.713371
-4.440053,3,1545395.444859
-5.755468,2,1545516.844753
-5.86842,2,1545617.396324
-3.020065,2,1545738.761286
-3.78102,2,1545854.543072
-4.585063,2,1545958.223597
-4.297917,2,1546072.715485
-3.754104,2,1546206.363275
-3.616295,2,1546311.548885
-5.161028,2,1546437.225553
-5.420196,2,1546534.668395
-5.567719,2,1546660.289312
-5.382136,2,1546776.029313
-5.535742,2,1546890.720391
-2.150401,2,1546987.948654
-4.735549,2,1547079.879274
-5.132391,2,1547193.311256
-4.31481,2,1547325.006958
-5.032849,2,1547435.795906
-4.32586,2,1547583.293337
-3.461315,2,1547677.946504
-4.114116,2,1547806.39545
-3.922824,2,1547915.723195
-6.305141,3,1548092.883612
-5.490693,2,1548224.264258
-3.644081,2,1548340.69765
-4.404279,2,1548442.613681
-5.11187,2,1548569.350721
-4.841258,2,1549171.932711
-3.977989,2,1549279.206232
-4.2685,2,1549407.018676
-5.33768,2,1549508.610732
-4.25062,2,1549650.138275
-4.146442,2,1549777.817182
-3.838532,2,1549906.059178
-5.488901,2,1550023.625015
-6.005406,2,1550148.082435
-6.215776,2,1550246.014958
-4.631024,2,1550383.914613
-3.727682,2,1550497.806885
-4.948355,2,1550626.49988
-4.600018,2,1550750.926692
-4.869516,2,1550871.055722
-4.045606,2,1550996.339198
-4.413216,2,1551125.460385
-4.194333,2,1551262.74447
-4.683148,2,1551374.416802
-4.373775,2,1551500.905176
-3.920684,2,1551611.151897
-4.260848,2,1551745.345171
-3.92612,2,1551864.245347
-4.154313,2,1551997.594721
-4.058136,2,1552125.047406
-3.662323,2,1552243.615323
-5.860713,2,1552365.002096
-5.714858,2,1552502.454334
-5.241988,2,1552628.22333
-3.609938,2,1552766.611885
-5.526177,2,1552882.675361
-3.570909,2,1553006.871047
-5.153635,2,1553125.422544
-4.104619,2,1553251.835825
-4.158635,2,1553364.726802
-3.854546,2,1553505.256159
-6.30226,2,1553617.315735
-6.914098,2,1553714.048665
-3.782308,2,1553854.857206
-5.290622,2,1553961.530803
-4.427534,2,1554059.246927
-5.493409,2,1554176.125681
-4.584061,2,1554312.839789
-4.823164,2,1554434.574285
-3.603034,2,1554541.437204
-6.359746,2,1554671.649832
-4.039682,2,1554771.584275
-3.550463,2,1554902.294703
-2.186,2,1554996.968966
-6.045101,2,1555126.258618
-3.759322,2,1555233.883507
-7.37698,2,1555365.937017
-3.959975,2,1555470.880164
-6.57578,3,1555636.379455
-4.442585,2,1555762.554679
-5.963824,2,1555871.723754
-12.424227,3,1556067.922441
-5.764726,2,1556172.366748
-5.761995,2,1556299.300799
-4.105004,2,1556423.976589
-5.305585,2,1556557.311421
-3.449667,2,1556644.293558
-3.714117,2,1556777.100233
-5.140235,2,1556879.123373
-5.494819,2,1556992.900575
-4.511666,2,1557119.086652
-3.838643,2,1557242.759682
-4.944274,2,1557389.456746
-7.550338,3,1557529.345327
-3.810483,2,1557637.650847
-3.461916,2,1557786.413853
-4.299426,2,1557865.585742
-4.068538,2,1558006.828144
-3.377255,2,1558138.761614
-5.655881,2,1558265.575479
-6.606064,2,1558385.565862
-4.630888,2,1558493.346798
-5.372201,2,1558619.383017
-7.252582,2,1558761.748513
-3.638028,2,1558893.764249
-5.870973,2,1559013.665968
-2.714891,2,1559144.639065
-4.994477,2,1559261.523631
-7.787067,3,1559427.496297
-4.63503,2,1559544.604618
-11.296958,3,1559736.620508
-3.955694,2,1559843.880151
-4.838165,2,1559983.063416
-3.974839,2,1560134.652419
-7.115223,2,1560247.920311
-4.006731,2,1560326.828055
-4.691051,2,1560461.428509
-3.389259,2,1560584.856634
-3.953336,2,1560705.269674
-3.396314,2,1560828.943901
-5.61959,2,1560957.600343
-4.526601,2,1561080.258134
-4.647161,2,1561198.656504
-5.268878,2,1561326.530254
-4.48264,2,1561440.066461
-8.370062,3,1561622.741286
-4.673971,2,1561743.794867
-3.915872,2,1561851.534132
-3.010108,2,1561962.665923
-6.48564,2,1562090.478949
-5.691032,2,1562218.50804
-6.277447,2,1562341.80869
-5.180553,2,1562464.565771
-3.955567,2,1562568.930362
-4.912582,2,1562721.103637
-5.677995,3,1562897.231798
-5.589632,2,1563009.042198
-4.980373,2,1563149.730658
-3.621008,2,1563282.535162
-4.179569,2,1563400.202267
-3.769903,2,1563512.383798
-4.113221,2,1563635.553082
-6.485197,2,1563765.412252
-4.175692,2,1563867.543393
-5.881035,2,1564006.647815
-8.818972,3,1564187.04108
-4.889393,2,1564307.489747
-2.810909,2,1564445.290166
-3.847913,2,1564567.845505
-3.578604,2,1564684.061525
-6.148084,2,1564808.360848
-3.354839,2,1564911.324069
-4.724005,3,1565117.995804
-4.641582,2,1565230.421938
-3.489019,2,1565353.58648
-4.215461,2,1565474.08115
-7.551655,3,1565652.633947
-4.573617,3,1565836.666754
-5.006475,2,1565955.066211
-3.267029,2,1566072.116512
-4.349406,2,1566213.680513
-5.37574,2,1566324.579279
-2.915158,2,1566446.580836
-9.216396,3,1566647.146281
-4.706441,2,1566771.860146
-5.031041,2,1566880.223365
-4.628345,2,1567012.486533
-3.140526,2,1567103.421428
-6.031554,2,1567237.598773
-3.522361,2,1567340.998195
-3.261681,2,1567455.677212
-12.934345,4,1567723.477015
-3.941279,2,1567819.772042
-4.170721,2,1567954.233037
-3.11963,2,1568094.288589
-4.110207,2,1568212.700897
-4.438298,2,1568349.152449
-5.285539,2,1568453.991322
-5.26001,2,1568575.391116
-2.949188,2,1568862.73697
-3.872049,2,1569004.883704
-7.557855,3,1569173.195455
-4.235593,2,1569295.568928
-5.618543,2,1569414.319623
-3.70075,2,1569539.700771
-3.65898,2,1569660.890083
-9.512119,3,1569832.462403
-2.600817,2,1569964.923288
-2.809342,2,1570084.914039
-2.362063,2,1570218.387642
-4.529409,2,1570336.696856
-4.884277,2,1570442.917808
-6.474595,2,1570564.274923
-8.423709,3,1570780.86693
-4.637647,2,1570900.219111
-5.818119,2,1571015.252825
-5.866156,2,1571147.213237
-4.645076,2,1571255.750216
-5.876923,2,1571367.224349
-2.7175,2,1571460.74886
-4.145688,2,1571579.674787
-6.373772,2,1571715.813837
-4.240541,2,1571836.224302
-4.230335,2,1571949.970647
-3.431602,2,1572071.811542
-4.432745,2,1572188.585694
-5.419246,2,1572310.894311
-3.997043,2,1572436.26874
-5.115041,2,1572544.573033
-4.722982,2,1572680.529771
-4.223953,2,1572790.580051
-4.109004,2,1572918.28406
-5.088021,2,1573023.555041
-9.783581,3,1573216.466365
-4.225785,2,1573317.746827
-3.59696,2,1573426.851222
-3.86921,2,1573525.466232
-4.30401,2,1573630.820803
-4.924169,2,1573717.698615
-5.645638,2,1573811.71205
-8.694066,3,1573980.439316
-4.00544,2,1574076.824952
-4.019317,2,1574184.846618
-3.714174,2,1574293.043142
-3.927938,2,1574401.80062
-10.458354,3,1574552.513369
-4.710622,2,1574640.403091
-4.346583,2,1574777.166788
-4.870194,2,1574886.905718
-5.870232,2,1575000.401843
-2.956359,2,1575087.647075
-3.431417,2,1575219.423808
-5.241527,2,1575299.832346
-5.452802,2,1575413.754112
-4.511029,2,1575540.867117
-3.882642,2,1575633.959283
-3.90313,2,1575753.661721
-3.037776,2,1575852.325823
-6.671143,2,1575943.251184
-3.741845,2,1576058.392566
-4.833193,2,1576139.662429
-6.016294,3,1576278.823412
-4.889444,2,1576401.83912
-3.78373,2,1576497.741977
-4.632701,2,1576614.192234
-3.45384,2,1576718.751365
-5.529457,2,1576824.175607
-6.531826,2,1576917.224371
-3.033187,2,1577048.453167
-4.680323,2,1577154.490754
-4.916792,2,1577243.58568
-3.541721,2,1577375.217231
-5.059653,2,1577466.386784
-3.591453,2,1577577.984638
-5.424371,2,1577671.173761
-3.867021,2,1577790.24715
-3.892651,2,1577869.93556
-5.914153,2,1578013.835973
-3.715249,2,1578105.544906
-5.288422,2,1578211.92827
-5.332677,2,1578299.736167
-3.865201,2,1578412.910542
-5.880638,2,1578522.197126
-3.475164,2,1578611.942702
-5.709627,3,1578749.272332
-6.411232,2,1578879.116466
-5.406992,2,1578969.386936
-5.276808,2,1579065.661958
-4.809672,2,1579156.821761
-3.981641,2,1579274.697764
-5.087718,2,1579357.545642
-3.88133,2,1579468.164631
-3.268459,2,1579613.612697
-5.686986,2,1579714.219676
-4.664541,2,1579845.74321
-3.860634,2,1579963.533736
-3.969084,2,1580075.907257
-3.956865,2,1580184.756021
-6.843183,2,1580322.62112
-5.514331,2,1580447.948699
-5.813902,2,1580574.258139
-3.42214,2,1580664.814614
-5.124921,2,1580801.324115
-4.604416,2,1580925.693027
-4.458581,2,1581028.287133
-4.57461,2,1581149.214111
-4.756733,2,1581256.319761
-4.074631,2,1581367.962045
-6.283355,2,1581495.002113
-5.430651,2,1581599.618954
-4.481077,2,1581750.285703
-4.838156,2,1581875.21716
-5.675676,2,1581974.088428
-5.790536,2,1582088.314663
-6.335659,2,1582197.496079
-5.436199,2,1582306.710634
-6.702623,2,1582440.062692
-10.393835,3,1582580.387701
-5.257051,2,1582701.010994
-4.776569,2,1582804.733636
-7.383465,2,1582914.610868
-4.463182,2,1583046.103346
-4.0286,2,1583152.614355
-3.554987,2,1583274.023043
-3.136968,2,1583389.815707
-5.664194,2,1583505.234786
-3.224746,2,1583593.023589
-5.405026,2,1583750.577801
-4.189972,2,1583840.358793
-4.460692,2,1583963.055037
-3.905418,2,1584074.265086
-3.627743,2,1584199.293123
-4.739919,2,1584316.778856
-2.793565,2,1584423.474363
-5.300757,2,1584527.82902
-3.689867,2,1584625.845558
-5.621718,2,1584766.144765
-4.694488,2,1584883.699854
-4.583106,2,1584991.681321
-9.126182,3,1585167.795967
-2.493228,2,1585287.574432
-3.917833,2,1585386.002406
-5.361368,2,1585531.907326
-3.666996,2,1585629.940843
-3.977701,2,1585748.34502
-6.270372,2,1585845.750242
-5.82322,2,1585958.268541
-5.069031,2,1586081.678352
-4.319869,2,1586185.922612
-6.422121,2,1586316.047869
-3.971778,2,1586402.11242
-4.388499,2,1586508.881398
-3.884056,2,1586616.425299
-4.586043,2,1586737.532321
-9.856236,3,1586897.297357
-3.493945,2,1587018.019165
-3.815468,2,1587115.002262
-5.895055,2,1587235.225071
-3.441212,2,1587358.477009
-5.857175,3,1587531.273654
-4.074823,2,1587657.57046
-5.205606,2,1587762.551644
-5.224042,2,1587882.509968
-5.732011,2,1587988.312926
-3.653806,2,1588084.140224
-6.470742,2,1588242.528357
-5.28872,2,1588355.998272
-5.028031,2,1588480.633356
-4.971496,2,1588597.000013
-6.101501,2,1588705.999316
-4.488823,2,1588805.204162
-4.037318,2,1588914.63962
-3.525396,2,1589054.291622
-4.652853,2,1589146.363238
-5.101989,2,1589258.600065
-4.389388,2,1589349.294622
-4.143985,2,1589477.750993
-3.198865,2,1589594.720631
-4.228687,2,1589709.892348
-3.279475,2,1589801.13031
-5.233265,2,1589950.248496
-3.165059,2,1590050.184084
-3.836266,2,1590161.23024
-3.845725,2,1590280.198954
-3.007484,2,1590383.071346
-5.148525,2,1590518.402826
-4.333479,2,1590649.454495
-9.725673,3,1590823.291003
-6.333524,3,1590980.934106
-5.156485,2,1591099.9884
-6.855043,2,1591217.578534
-3.635872,2,1591348.773971
-4.381244,2,1591479.002912
-5.147833,2,1591570.256253
-2.129204,2,1591687.257936
-4.62141,2,1591816.640387
-6.308923,2,1591965.401681
-4.029141,2,1592082.191319
-4.447295,2,1592205.686581
-3.555746,2,1592346.216903
-6.027147,2,1592449.302826
-5.610386,2,1592570.294074
-3.454807,2,1592686.783299
-3.773145,2,1592826.265429
-4.323884,2,1592935.809645
-7.736781,2,1593041.790718
-6.132162,2,1593160.643296
-4.013018,2,1593274.390622
-2.832865,2,1593382.650654
-3.496391,2,1593514.479046
-4.052572,2,1593611.825562
-3.362371,2,1593731.976207
-4.212647,2,1593842.880169
-5.007082,2,1593973.584555
-5.175377,2,1594089.28939
-5.926492,2,1594232.879982
-3.675347,2,1594367.654918
-3.606841,2,1594461.090736
-4.153024,2,1594569.993608
-3.955373,2,1594716.491177
-6.929511,2,1594870.901497
-3.988073,2,1594991.431748
-4.485086,2,1595097.21675
-2.573538,2,1595208.650244
-4.830953,2,1595328.765239
-3.485873,3,1595506.290178
-3.783826,2,1595643.91722
-5.05504,2,1595766.211899
-4.449951,2,1595880.783314
-4.999546,2,1596012.178467
-4.324188,2,1596116.012319
-4.021835,2,1596231.463548
-4.830949,2,1596370.745606
-4.004514,2,1596484.913308
-3.886773,2,1596593.317476
-3.69081,2,1596722.122772
-5.30329,2,1596849.146705
-5.480803,2,1596975.288182
-3.450803,2,1597082.553331
-6.189204,2,1597201.062048
-5.57779,2,1597312.358866
-3.504789,2,1597437.61569
-4.815898,2,1597543.284125
-3.515364,2,1597658.374413
-3.668704,2,1597789.623556
-4.539153,2,1597918.003019
-5.294152,2,1598022.13956
-5.013782,2,1598142.58021
-3.378372,2,1598264.462875
-5.769414,2,1598383.574378
-6.933951,2,1598498.009812
-10.636981,3,1598661.998861
-3.703227,2,1598804.54173
-2.886522,2,1598918.281172
-3.900097,2,1599043.717983
-3.277747,2,1599174.823188
-4.70325,2,1599275.502564
-4.680096,2,1599386.461638
-6.343822,2,1599514.951938
-3.486778,2,1599654.406996
-3.544267,2,1599761.656002
-3.912277,2,1599895.178471
-3.592842,2,1599985.944526
-4.050101,2,1600119.448224
-3.141841,2,1600253.96885
-4.902801,2,1600356.001822
-6.642367,2,1600503.161346
-3.782961,2,1600636.154307
-5.132691,2,1600732.469695
-3.945358,2,1600849.977703
-2.998359,2,1600987.53808
-4.271429,2,1601094.539572
-4.668258,2,1601208.30547
-4.341707,2,1601342.061358
-4.430163,2,1601443.472953
-3.208338,2,1601596.492085
-6.268661,2,1601699.616709
-4.911543,2,1601828.633106
-3.402102,2,1601957.964769
-3.480699,2,1602079.843247
-5.472815,2,1602203.090333
-3.225491,2,1602328.556865
-4.517103,2,1602459.993061
-4.942649,2,1602563.170499
-3.382933,2,1602664.57215
-3.869331,2,1602799.391787
-3.744013,2,1602899.965082
-4.006,2,1603042.648312
-3.679603,2,1603153.772606
-4.60917,2,1603265.268862
-4.485832,2,1603381.458868
-3.543219,2,1603511.961642
-4.877895,2,1603638.273837
-3.102929,2,1603753.966774
-3.956399,2,1603853.263498
-4.255757,2,1603974.07699
-3.939177,2,1604093.543949
-4.852787,2,1604226.854175
-5.152764,2,1604343.104663
-4.004338,2,1604448.758326
-5.397942,2,1604602.850014
-3.906475,2,1604727.117671
-4.362814,2,1604831.847892
-3.521424,2,1604964.872617
-3.505981,2,1605098.464118
-3.38594,2,1605192.148794
-5.404672,2,1605352.06647
-6.018968,2,1605480.806977
-2.836885,2,1605593.37506
-4.069296,2,1605715.180178
-3.024075,2,1605829.290343
-4.385447,2,1605948.571841
-10.477142,3,1606126.893988
-3.080969,2,1606257.53603
-4.931954,2,1606391.726286
-3.822906,2,1606501.489747
-3.974576,2,1606637.965842
-3.57054,2,1606765.663713
-6.444666,2,1606912.172445
-4.443907,2,1607009.242125
-4.333269,2,1607130.14508
-5.772514,2,1607266.99054
-3.494393,2,1607371.830448
-2.965497,2,1607495.591261
-7.303944,3,1607696.489917
-4.875077,2,1607805.867153
-3.065483,2,1607925.198735
-5.44019,2,1608030.151991
-3.539018,2,1608144.833321
-5.300978,2,1608278.909493
-5.176826,2,1608379.775432
-5.255079,2,1608502.409819
-3.662606,2,1608627.509731
-3.785472,2,1608762.489677
-3.626195,2,1608883.004274
-5.764229,2,1608991.718002
-4.27634,2,1609096.873145
-4.184638,2,1609231.432894
-5.069627,2,1609345.022869
-4.401523,2,1609460.009208
-6.1033,2,1609567.02888
-3.456061,2,1609687.707623
-5.25439,2,1609832.661253
-3.018911,2,1609946.433524
-5.562007,2,1610062.861372
-4.509809,2,1610202.929102
-6.369871,2,1610337.946153
-4.439513,2,1610434.89715
-5.539268,2,1610572.386639
-4.181587,2,1610684.250887
-4.710268,2,1610813.567787
-4.04196,2,1610909.706495
-3.118522,2,1611048.764942
-3.743945,2,1611165.435634
-6.163228,2,1611285.110431
-4.867046,2,1611393.862081
-4.100438,2,1611531.221797
-3.809313,2,1611655.473633
-5.313491,2,1611789.089922
-4.222344,2,1611916.678133
-6.684269,2,1612059.953798
-4.932348,2,1612152.282985
-6.047364,2,1612278.555499
-5.343993,2,1612384.181907
-5.69195,2,1612519.931355
-4.449402,2,1612627.934206
-4.637874,2,1612739.28307
-5.602291,2,1612881.941373
-5.522262,2,1613016.209792
-4.827334,2,1613112.469574
-4.861633,2,1613305.375515
-4.972682,2,1613404.532683
-4.069831,2,1613529.612774
-3.981438,2,1613650.753501
-3.359637,2,1613773.920075
-4.954551,2,1613915.470369
-4.007715,2,1614017.636953
-3.026086,2,1614150.337966
-7.439762,2,1614285.102082
-5.48312,2,1614384.644418
-5.62861,2,1614510.241209
-4.748636,2,1614643.70795
-5.051509,2,1614737.121946
-5.018791,2,1614872.186453
-3.93548,2,1615013.253985
-3.724417,2,1615110.970929
-7.074078,3,1615323.509905
-4.046486,2,1615450.782942
-3.684651,2,1615558.946318
-4.894282,2,1615671.991901
-4.481505,2,1615792.029706
-3.077435,2,1615914.955009
-3.76472,2,1616044.392123
-4.479441,2,1616177.439242
-3.958476,2,1616274.358245
-2.996675,2,1616394.830455
-4.262428,2,1616537.109339
-3.401031,2,1616648.004507
-3.980625,2,1616761.120298
-5.20585,2,1616883.56232
-3.847189,2,1617013.694438
-4.292841,2,1617116.850112
-6.007145,2,1617236.753728
-4.128334,2,1617351.321376
-4.766183,2,1617473.715424
-4.467781,2,1617620.017501
-2.33795,2,1617716.63635
-5.752866,2,1617831.600896
-6.577281,2,1617974.601023
-12.099829,3,1618164.164716
-4.308053,2,1618286.485348
-3.426163,2,1618414.484395
-5.763107,2,1618515.972466
-2.923976,2,1618629.305223
-5.021109,2,1618771.501297
-4.737496,2,1618864.99663
-4.235372,2,1618984.749333
-4.220556,2,1619113.265682
-3.155096,2,1619201.216839
-5.436224,2,1619323.516833
-3.657111,2,1619420.340438
-3.738524,2,1619543.78792
-5.959009,2,1619657.180002
-4.938602,2,1619737.072732
-5.418609,2,1619887.839471
-3.793787,2,1619999.346604
-4.819505,2,1620128.683241
-3.562133,2,1620222.980229
-4.639903,2,1620324.223274
-7.300039,2,1620440.961226
-4.092526,2,1620534.340456
-5.310144,2,1620655.873979
-2.43358,2,1620735.925627
-3.979624,2,1620833.403598
-3.997092,2,1620948.489835
-5.42416,2,1621055.701792
-3.82466,2,1621140.737986
-4.324265,2,1621239.315217
-2.76845,2,1621358.068768
-4.481561,2,1621449.387248
-4.442189,2,1621539.780231
