#{"t_start": 1655310331.181451, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4713.38995,778,853712.888762
-4720.295727,781,853976.579037
-4741.400624,827,854995.722183
-4703.956098,780,855259.121527
-4784.628585,798,855527.440377
-4711.490869,778,855791.567743
-4676.189471,768,856051.068641
-4706.267961,780,856316.393115
-4711.499219,779,856582.931912
-4689.839688,774,857576.74646
-4723.367711,784,857844.36372
-4718.484869,810,858121.090636
-4702.397256,779,858385.627201
-4721.345946,782,858653.593629
-4697.255555,777,858919.685768
-4786.132153,802,859939.694582
-4688.962751,773,860203.964059
-4705.871351,780,860471.34442
-4734.510131,786,860740.64712
-4716.334972,781,861006.192188
-4697.046115,774,861268.525181
-4708.077674,776,862257.854906
-4710.265252,782,862523.157336
-4688.276712,771,862782.538169
-4727.730968,787,863049.026754
-4707.487439,776,863313.704225
-4676.339901,768,863575.63048
-4686.49624,774,863839.559583
-4706.194614,777,864868.838511
-4688.741855,773,865132.815204
-4708.771002,777,865396.296883
-4710.576309,782,865660.890198
-4718.311876,782,865925.503858
-4676.271077,769,866188.006064
-4687.314341,772,867169.661389
-4709.209178,777,867424.203401
-4706.974677,777,867679.323162
-4713.216358,783,867934.881238
-4695.238671,774,868187.292623
-4698.32839,774,868428.109496
-4711.186718,778,868675.982929
-4684.284017,771,869543.010471
-4697.462338,776,869787.736734
-4722.532158,785,870035.603626
-4753.537088,789,870283.119246
-4702.484923,778,870526.704028
-4719.173638,783,870770.134893
-4709.001871,777,871641.913327
-4713.107173,780,871886.60081
-4737.170755,791,872134.848026
-4731.287386,787,872382.010231
-4749.561388,791,872631.561012
-4770.59722,797,872882.007515
-4738.617894,790,873131.881291
-4723.53898,785,873999.703554
-4697.027192,776,874241.295148
-4683.473804,772,874483.740695
-4723.205286,785,874731.579741
-4692.310619,774,874975.462379
-4680.485947,771,875218.751363
-4702.512351,777,876100.352757
-4708.232549,778,876345.94857
-4704.510469,779,876592.295258
-4705.424637,775,876833.912489
-4712.55811,773,877067.855588
-4714.401311,783,877303.675572
-4708.561667,778,878111.263301
-4695.86635,776,878345.588409
-4705.279359,774,878571.746159
-4724.388521,786,878799.66875
-4694.85577,774,879023.906168
-4698.389521,776,879236.582586
-4687.39528,771,879447.542504
-4685.346086,772,880051.014721
-4675.604922,767,880249.794557
-4738.99515,790,880452.285992
-4707.46182,780,880651.201633
-4701.062519,777,880850.837101
-4721.259609,784,881051.153236
-4719.434035,783,881627.716609
-4709.570908,778,881823.614463
-4722.572579,784,882023.478414
-4693.774549,776,882219.920366
-4713.48899,781,882416.977534
-4733.44307,788,882609.593533
-4743.336985,786,882799.917823
-4706.298253,779,883135.775115
-4693.02296,774,883318.898098
-4696.127007,773,883494.159941
-4717.885291,782,883668.192628
-4712.957778,783,883837.43317
-4728.092832,785,884006.246046
-4716.01009,781,884270.018115
-4714.829802,782,884434.603998
-4686.561685,772,884597.522231
-4728.571991,786,884767.059701
-4685.368694,770,884932.366478
-4710.110428,779,885099.202672
-4718.379712,780,885263.287253
-4744.999671,792,885519.618254
-4696.204332,774,885684.541168
-4714.761939,779,885851.145359
-4699.113021,777,886015.092334
-4707.474521,779,886178.779576
-4750.138933,792,886347.154854
-4676.225388,768,886591.19705
-4725.562568,784,886755.333983
-4686.739127,771,886916.881197
-4694.72329,772,887074.465229
-4710.789992,777,887236.064917
-4680.309251,770,887395.692206
-4716.219903,782,887636.986147
-4713.374771,781,887797.569222
-4703.265308,777,887959.70573
-4696.593792,774,888118.657902
-4706.921847,779,888278.741009
-4690.260017,774,888437.771547
-4772.037998,799,888602.416919
-4687.787856,772,888842.673532
-4703.839098,779,889003.352606
-4699.694339,773,889163.858309
-4784.027631,801,889329.383852
-4697.621989,774,889491.415862
-4715.830976,780,889650.731
-4688.964031,773,889891.299817
-4724.854572,786,890054.13507
-4706.957785,779,890214.054344
-4712.964124,782,890375.468838
-4701.100136,777,890535.695816
-4727.070927,786,890696.771304
-4711.906746,781,890856.042799
-4684.314132,772,891092.816828
-4712.730083,780,891255.091637
-4722.866932,785,891415.804601
-4705.83147,778,891574.01365
-4701.541564,773,891729.093553
-4683.313341,771,891948.986048
-4806.841035,808,892951.170138
-4705.112736,780,893213.503619
-4684.362914,771,893469.213001
-4688.60435,774,893727.409438
-4706.612534,779,893988.540801
-4713.951074,780,894250.925389
-4727.766451,785,895211.155225
-4692.453809,775,895425.073536
-4714.19402,779,895631.132332
-4730.728907,783,895824.727207
-4715.145654,781,896010.987389
-4680.134745,770,896180.654295
-4698.919044,775,896341.635433
-4685.289556,773,896579.555036
-4708.230921,780,896741.156826
-4691.914853,774,896896.781542
-4744.572107,794,897057.062501
-4730.028284,786,897217.28547
-4696.123142,774,897374.97793
-4706.875489,776,897598.609208
-4823.667315,811,897763.222774
-4739.997738,791,897920.47306
-4719.960339,783,898078.380383
-4704.63234,776,898233.67152
-4720.4267,782,898388.617708
-4724.552937,787,898546.653596
-4691.318998,773,898768.164472
-4690.529613,774,898925.695723
-4707.208351,781,899083.100939
-4720.708281,782,899240.675213
-4688.556897,774,899397.251476
-4727.47686,786,899555.98054
-4674.997931,767,899775.770577
-4697.525216,774,899932.670033
-4699.704235,775,900073.167972
-4723.941958,787,900210.94791
-4699.679865,776,900356.522763
-4697.021562,775,900584.380107
-4687.299277,773,901321.40308
-4694.211138,776,901554.994374
-4725.879418,787,901788.630558
-4704.890447,778,902016.921005
-4723.131397,786,902247.274973
-4699.243962,777,902474.695799
-4717.818403,781,902704.87349
-4695.859906,775,903413.854223
-4697.788533,777,903640.961188
-4697.36739,773,903866.716089
-4704.24039,780,904097.869112
-4769.521054,799,904332.053317
-4708.829562,782,904562.28733
-4725.363761,786,905274.212443
-4759.37616,798,905507.942163
-4690.190383,772,905735.897641
-4703.852117,778,905963.364247
-4705.426501,781,906192.570556
-4728.301792,784,906422.717791
-4722.4826,781,906652.099025
-4695.312651,775,907388.460573
-4707.403494,777,907618.772121
-4713.112594,780,907847.273999
-4751.91436,793,908081.05736
-4724.239944,783,908311.357029
-4699.476452,773,908540.250092
-4731.761289,785,909249.796407
-4711.369812,779,909478.255639
-4732.367783,787,909707.108433
-4718.689055,779,909933.728251
-4685.78399,773,910164.253454
-4698.836303,774,910390.734343
-4695.762759,774,911132.944192
-4701.065071,774,911357.656013
-4716.132877,779,911588.602499
-4693.308566,773,911815.542925
-4682.275103,772,912043.474531
-4728.544096,787,912275.060045
-4739.640972,791,912510.025984
-4691.412795,772,913230.399756
-4696.793791,772,913456.447644
-4685.552352,771,913684.781094
-4703.681516,777,913912.827383
-4721.609373,781,914142.258686
-4696.701517,775,914370.68517
-4737.459995,791,915116.605533
-4701.73224,777,915345.06861
-4707.51708,781,915575.317489
-4794.192639,803,915812.019619
-4680.144443,769,916036.230381
-4733.796655,787,916269.833398
-4747.529875,791,916502.88015
-4724.059543,783,917210.362473
-4752.701588,792,917440.974843
-4705.79932,779,917662.425362
-4733.860295,787,917888.878253
-4745.704747,788,918115.775183
-4709.111404,780,918344.585869
-4760.464246,797,919093.750609
-4685.168798,771,919320.644526
-4704.349583,777,919546.890435
-4698.030384,774,919775.703591
-4690.320811,775,920002.867742
-4690.771661,774,920230.831774
-4708.075389,781,920458.46482
-4725.724649,781,921181.636698
-4691.366639,771,921407.937663
-4737.933413,789,921637.770995
-4690.701973,772,921866.171014
-4724.966414,784,922094.767348
-4698.41722,775,922321.870621
-4765.476337,830,923047.248189
-4714.204668,783,923275.350015
-4700.752864,778,923503.852565
-4732.030878,785,923734.831528
-4714.638368,784,923965.57677
-4709.642583,780,924202.226939
-4746.853935,792,924931.622635
-4679.612205,769,925155.938645
-4793.621521,804,925391.323445
-4738.690394,789,925623.694846
-4706.990494,778,925863.368122
-4753.082559,794,926106.78991
-4691.584393,773,926344.292866
-4737.664534,788,927106.425854
-4780.657262,799,927349.89481
-4687.888158,771,927585.769996
-4699.873491,777,927822.401444
-4696.327195,776,928060.566311
-4708.416162,780,928296.443617
-4769.410901,799,929042.514315
-4708.133871,779,929272.970981
-4786.052361,803,929507.407659
-4733.897381,785,929738.682218
-4703.735036,777,929966.764132
-4699.325444,777,930192.629956
-4701.722166,776,930918.200258
-4690.432974,772,931142.233368
-4726.458068,787,931371.059756
-4716.965078,782,931602.324387
-4715.850217,782,931834.003719
-4692.782299,774,932060.37095
-4737.017519,787,932292.137545
-4699.124234,775,933039.500731
-4742.699541,791,933269.381218
-4769.684367,797,933503.270917
-4699.952493,772,933730.374424
-4744.851836,793,933962.899387
-4704.980794,779,934194.20922
-4713.768177,782,934926.944268
-4697.375873,777,935154.23809
-4718.524474,781,935381.575698
-4715.28955,781,935611.218151
-4748.838549,794,935842.134701
-4754.078763,793,936076.002072
-4718.48043,783,936303.96511
-4706.689289,777,937039.976485
-4723.312096,784,937271.327604
-4676.7269,770,937501.068571
-4723.708923,787,937729.911718
-4701.069452,778,937950.874677
-4716.279816,782,938172.606679
-4697.833691,776,938899.214734
-4707.168921,777,939120.690147
-4697.306596,773,939339.368805
-4732.56047,787,939563.151628
-4719.741788,781,939784.51253
-4713.722448,782,940004.702433
-4738.734451,788,940737.300962
-4695.02323,774,940956.256567
-4689.475709,773,941176.182311
-4730.078449,785,941399.142981
-4689.353107,774,941617.8576
-4763.063886,791,941834.464289
-4698.323612,777,942041.614733
-4687.72434,772,942707.650642
-4712.254543,780,942901.606373
-4720.896484,781,943096.921403
-4700.791526,775,943290.040338
-4689.262128,772,943480.513562
-4689.038015,771,943671.912694
-4721.933098,783,944312.725653
-4705.328968,793,944511.296248
-4783.765068,801,944709.741401
-4715.464007,780,944903.013125
-4703.735156,775,945096.3867
-4699.01185,778,945287.757235
-4719.381673,783,945480.849361
-4704.575574,778,946121.504808
-4705.436886,776,946315.756074
-4682.639281,770,946505.240733
-4697.593487,772,946695.091559
-4687.231809,771,946883.174141
-4691.650671,773,947069.753615
-4760.264617,796,947367.142793
-4724.468463,785,947543.742861
-4740.521365,792,947725.615579
-4699.021108,775,947897.240129
-4688.509096,772,948066.574565
-4738.196228,791,948245.80644
-4711.999114,781,948505.651544
-4740.033015,790,948685.057528
-4780.570572,800,948864.628838
-4750.43072,793,949044.839667
-4714.484349,782,949221.291007
-4705.584299,778,949395.067081
-4706.789956,778,949571.254424
-4709.309472,780,949838.282594
-4689.371405,773,950010.80115
-4740.29191,790,950186.908535
-4786.314866,802,950363.769125
-4702.644243,776,950543.72661
-4718.225793,784,950720.586677
-4722.609434,785,950977.334828
-4709.713108,779,951145.574085
-4686.480915,771,951306.291512
-4700.199827,778,951462.36347
-4774.9918,798,951625.193606
-4772.748781,798,951780.129224
-4735.062322,790,951935.557867
-4697.177658,777,952153.188506
-4710.694853,783,952306.75786
-4694.342107,773,952456.970213
-4702.029068,776,952608.676076
-4702.963079,778,952760.578095
-4726.792563,786,952911.567475
-4717.402447,781,953129.721092
-4707.214678,777,953283.7279
-4728.066765,786,953437.570473
-4676.702605,769,953587.570667
-4739.360554,789,953741.713207
-4731.552695,785,953894.076072
-4705.009291,775,954109.221524
-4729.820965,786,954262.157927
-4696.968277,774,954413.497126
-4733.084279,786,954562.254585
-4752.083937,789,954712.634693
-4697.424808,773,954862.972915
-4757.481184,796,955016.24853
-4725.861524,785,955226.66582
-4740.683466,789,955376.444878
-4723.787877,785,955527.037911
-4707.066052,778,955675.348612
-4682.491987,770,955818.1839
-4716.587736,781,955965.461061
-4708.672476,779,956174.320694
-4713.699126,778,956323.325878
-4717.676838,783,956473.840972
-4709.805934,777,956619.06926
-4705.98625,778,956763.831516
-4722.609248,786,956910.202927
-4692.132077,774,957056.039856
-4686.917898,771,957258.970987
-4705.767436,779,957405.351352
-4695.56509,776,957549.955541
-4736.348649,792,957700.07698
-4699.034481,774,957843.244984
-4712.89792,780,957980.816548
-4707.914298,783,958185.302612
-4708.677792,779,958326.18177
-4705.798555,777,958470.287344
-4697.337851,778,958615.133709
-4713.749641,778,958759.64871
-4699.959395,775,958902.795424
-4698.654164,776,959107.170944
-4784.121758,801,959250.892602
-4672.742553,766,959388.216236
-4691.002325,774,959527.687015
-4696.619163,776,959666.347489
-4712.544217,781,959807.106393
-4689.326157,769,959948.889963
-4688.239988,771,960147.903428
-4693.36684,774,960289.756648
-4689.053782,773,960427.437153
-4703.63583,779,960566.403769
-4714.351282,782,960704.887213
-4731.236933,809,960849.432703
-4709.982557,781,961046.706606
-4686.531227,772,961185.38897
-4713.436031,780,961320.296479
-4715.032662,781,961456.026595
-4725.345523,786,961601.527194
-4690.511303,773,961740.311694
-4698.655693,778,961877.679838
-4711.570899,779,962071.2126
-4703.491463,776,962208.868485
-4696.890861,777,962346.079643
-4695.442739,775,962481.952469
-4711.128697,781,962618.492248
-4698.268987,775,962756.539597
-4710.150979,778,962959.335546
-4703.252581,774,963097.248201
-4690.998801,772,963231.552847
-4703.348617,772,963370.513738
-4714.431031,780,963507.101187
-4692.154335,773,963642.554618
-4689.088345,771,963779.013708
-4758.090806,795,963979.295382
-4714.982511,782,964118.12935
-4715.687599,782,964256.47537
-4715.854337,783,964395.471009
-4739.052779,789,964537.048581
-4770.418247,797,964680.681588
-4751.128536,792,964878.564331
-4699.850721,777,965017.023845
-4726.390454,784,965155.965147
-4710.444339,778,965296.159962
-4690.493657,774,965437.176822
-4718.266444,782,965578.554053
-4729.452912,785,965784.355541
-4715.046675,782,965927.618634
-4695.192451,773,966066.945258
-4699.179513,774,966206.106105
-4692.342169,775,966340.947123
-4701.097067,776,966481.226216
-4740.895923,789,966619.905202
-4711.633103,780,966818.337392
-4698.249825,775,966957.217815
-4701.615303,776,967093.772194
-4700.785274,777,967231.570983
-4740.373631,786,967371.328911
-4686.170323,772,967506.748675
-4715.181311,780,967699.657562
-4686.630689,772,967836.202491
-4761.625409,799,967982.003086
-4695.075615,775,968124.571612
-4703.248082,777,968264.265493
-4747.138308,791,968402.429872
-4724.177678,784,968540.757279
-4729.432557,787,968741.72345
-4711.250644,777,968880.82538
-4702.341829,775,969019.433438
-4721.278284,784,969160.964403
-4709.460415,775,969301.88302
-4718.094652,786,969442.507526
-4687.961121,775,969645.523767
-4700.657606,776,969787.319188
-4693.260291,776,969923.871508
-4706.230613,780,970062.783755
-4700.892495,779,970202.396915
-4687.577091,774,970343.246226
-4708.833341,780,970541.923856
-4707.707029,776,970679.114626
-4688.694906,774,970817.283927
-4708.77589,781,970957.584261
-4721.454,785,971097.93168
-4702.807597,777,971237.421055
-4702.251126,778,971374.894165
-4712.580341,779,971571.574063
-4712.162817,783,971710.077466
-4699.315331,777,971851.667746
-4687.383026,772,971985.739447
-4706.885648,779,972122.431082
-4701.225431,773,972263.660243
-4753.037448,797,972472.165699
-4702.754252,777,972608.6006
-4709.520382,781,972749.420671
-4686.828747,773,972891.888077
-4677.859977,769,973028.436894
-4774.459152,799,973168.90619
-4714.379639,782,973306.546024
-4690.986053,775,973508.27495
-4706.247177,780,973646.674342
-4735.476442,788,973787.696805
-4771.064873,798,973928.153851
-4731.617323,788,974068.801507
-4735.268213,792,974213.482303
-4734.005931,786,974411.652802
-4709.87274,775,974547.487364
-4701.123284,773,974686.421447
-4714.865176,780,974824.244079
-4698.291491,777,974961.229068
-4729.050736,785,975099.789473
-4701.576127,777,975294.171163
-4735.160835,787,975432.607862
-4697.479937,774,975571.128767
-4715.122293,781,975708.789404
-4679.034402,769,975846.758315
-4691.363594,768,975985.709645
-4714.89511,780,976124.96053
-4730.361947,788,976323.046332
-4709.031008,778,976460.135231
-4693.019967,773,976600.037564
-4689.208531,774,976737.791282
-4689.049601,772,976877.42806
-4695.599703,773,977014.984767
-4704.567764,779,977215.099265
-4734.556821,786,977356.994765
-4696.542115,775,977496.676333
-4712.095427,779,977635.067712
-4704.621544,778,977775.587447
-4709.185367,778,977916.280394
-4695.719641,777,978053.744688
-4705.208629,777,978246.971146
-4680.013012,769,978385.290038
-4701.958116,778,978523.981878
-4693.955093,774,978665.010334
-4758.567911,830,978815.06213
-4695.82765,776,978952.360936
-4693.516891,775,979144.658117
-4716.229958,781,979287.54839
-4709.068946,780,979428.621474
-4710.497044,781,979569.432001
-4726.325892,787,979709.730525
-4726.840504,783,979850.077946
-4699.842022,776,980040.020091
-4760.069455,796,980182.476758
-4739.919258,790,980320.270201
-4701.352169,778,980460.201572
-4717.582207,784,980598.275511
-4706.854647,780,980738.558974
-4728.372907,788,980881.612422
-4725.013648,784,981077.169397
-4706.199732,779,981214.169996
-4731.281345,817,981357.373928
-4726.126197,785,981499.651105
-4754.774701,795,981643.516453
-4718.552455,784,981783.022752
-4690.254111,774,981973.772818
-4696.836283,774,982110.538961
-4806.980925,805,982251.916961
-4704.129123,779,982390.041468
-4720.702572,782,982528.474882
-4732.575148,785,982671.742708
-4736.851032,788,982812.427985
-4728.686192,785,983006.068469
-4717.633938,783,983148.084432
-4730.991386,789,983286.08272
-4705.096007,778,983420.921103
-4701.275436,777,983560.446236
-4715.47464,779,983699.146132
-4705.633091,778,983890.791456
-4779.116415,800,984036.57751
-4711.393494,778,984176.36829
-4706.87708,777,984311.382561
-4708.215713,779,984448.215819
-4737.434112,783,984585.117598
-4681.025131,769,984784.186392
-4710.029619,782,984923.24555
-4740.817344,788,985060.680908
-4740.56772,791,985199.669184
-4705.868171,779,985336.48379
-4742.865928,790,985476.376803
-4768.272188,840,985626.718442
-4708.09201,780,985822.535277
-4697.064541,777,985957.880474
-4716.723218,781,986095.625718
-4700.657685,775,986232.6113
-4712.244421,779,986374.163054
-4683.542769,771,986512.651021
-4704.666586,780,986704.661734
-4689.121579,773,986840.470192
-4747.106398,793,986981.329834
-4731.103048,787,987121.516433
-4767.912852,799,987262.185963
-4784.180731,801,987402.188074
-4723.30761,783,987592.546735
-4741.982377,791,987733.754466
-4749.054756,794,987874.687453
-4749.881934,792,988016.158495
-4802.369072,805,988157.412783
-4695.729626,776,988299.229303
-4712.53124,782,988437.955877
-4685.806217,771,988626.825997
-4701.514801,781,988762.802846
-4742.948315,792,988900.663372
-4696.153521,774,989039.726868
-4726.661828,785,989177.994214
-4705.792519,776,989315.126048
-4692.528124,771,989506.635526
-4760.517589,796,989649.10362
-4720.909658,784,989783.832967
-4688.440407,771,989917.976585
-4739.138245,791,990058.026767
-4689.203167,773,990196.473027
-4740.791633,792,990332.559407
-4706.848849,776,990525.426481
-4719.658148,781,990663.778112
-4716.906195,784,990803.519094
-4734.576423,790,990940.563462
-4717.842516,784,991076.676104
-4674.384224,769,991211.717628
-4694.502367,773,991404.765964
-4755.798557,795,991545.26296
-4747.061992,838,991696.419278
-4748.705257,793,991838.580433
-4701.254136,776,991975.863841
-4695.781909,774,992112.395377
-4700.548019,779,992309.76046
-4697.010867,775,992444.806479
-4715.719553,784,992583.292822
-4707.974457,781,992720.249427
-4685.210471,770,992856.218761
-4761.108881,797,992994.007813
-4754.5558,795,993132.719691
-4697.09824,775,993328.382444
-4701.305671,779,993466.943291
-4689.75427,770,993604.363827
-4700.799084,776,993741.762106
-4688.099477,774,993876.093068
-4702.398684,779,994011.632893
-4670.552321,767,994200.853585
-4689.467855,774,994336.316282
-4714.606357,779,994471.942203
-4705.18061,775,994606.250459
-4680.757401,771,994739.601119
-4730.767209,787,994880.848718
-4704.784412,778,995018.30692
-4696.396176,775,995220.93801
-4756.822135,795,995359.341357
-4706.911806,774,995495.250061
-4719.977371,784,995634.627215
-4721.487417,782,995775.161098
-4704.472192,773,995909.960405
-4733.29337,788,996126.556097
-4730.193959,785,996262.650446
-4702.700717,776,996396.753757
-4708.286166,780,996533.281737
-4719.493641,784,996670.870023
-4705.609573,780,996809.055558
-4691.980083,774,997010.181623
-4711.164825,780,997149.593831
-4708.46202,780,997293.154912
-4674.185433,768,997428.345494
-4687.860692,770,997563.801979
-4689.715069,771,997699.301382
-4724.754627,788,997839.621445
-4709.902593,780,998036.950192
-4686.918955,771,998169.892796
-4717.359021,783,998307.77762
-4689.458015,774,998440.392695
-4716.458187,780,998575.764774
-4739.630728,792,998712.676797
-4713.700526,781,998904.407717
-4692.413496,774,999039.817796
-4714.256298,781,999175.054881
-4691.800331,772,999314.253175
-4714.068429,777,999451.633023
-4693.346262,773,999590.295495
-4689.374817,771,999723.754627
-4685.107886,769,999917.303373
-4709.936956,780,1000054.161243
-4712.691745,781,1000188.91867
-4700.229873,777,1000326.749422
-4688.357972,771,1000461.566799
-4702.8796,779,1000597.412058
-4705.9549,776,1000789.070281
-4729.221336,784,1000929.452373
-4684.795409,772,1001064.847776
-4681.60819,771,1001201.753652
-4717.444268,783,1001341.516737
-4684.500562,772,1001478.145205
-4761.79848,794,1001669.085161
-4679.567814,769,1001805.212545
-4697.721606,776,1001941.230369
-4774.313818,799,1002083.026731
-4704.535755,777,1002221.439656
-4690.951042,771,1002355.082963
-4709.138494,779,1002492.428723
-4681.235828,769,1002681.053648
-4690.426583,772,1002815.471154
-4692.717645,773,1002949.409223
-4739.683436,791,1003090.959405
-4765.762483,795,1003231.051738
-4703.140473,774,1003368.644912
-4688.285606,771,1003555.405849
-4684.169507,771,1003690.789026
-4704.072611,777,1003831.633496
-4712.587357,778,1003967.876913
-4707.662372,777,1004108.642598
-4683.208527,770,1004243.502092
-4690.094052,773,1004378.70539
-4712.438631,778,1004566.614073
-4729.127945,788,1004704.562317
-4686.610771,773,1004841.722295
-4716.551344,782,1004980.663071
-4711.368112,781,1005117.767608
-4682.572742,770,1005255.609302
-4687.050518,769,1005448.809017
-4694.685042,776,1005584.905049
-4711.296503,778,1005721.617361
-4709.562351,781,1005861.473419
-4705.499074,779,1005996.696576
-4723.999475,786,1006134.467912
-4725.303056,782,1006270.776843
-4708.175149,778,1006469.901466
-4676.926198,768,1006604.731297
-4717.260582,784,1006741.245696
-4706.416217,778,1006878.473264
-4714.713637,781,1007016.680065
-4719.324028,784,1007153.442838
-4699.213824,776,1007343.659084
-4692.567043,773,1007479.25998
-4686.918639,772,1007615.455443
-4740.828662,792,1007755.394376
-4778.656125,800,1007895.508454
-4713.014196,783,1008033.139255
-4732.154581,783,1008224.452898
-4736.432143,786,1008364.133586
-4716.789976,783,1008500.869261
-4694.619816,772,1008636.617805
-4719.326491,785,1008778.09798
-4731.545751,788,1008913.538499
-4670.40731,765,1009048.917673
-4698.220048,776,1009239.037606
-4706.158047,780,1009379.925444
-4701.201212,776,1009516.790992
-4679.976706,771,1009656.044169
-4727.315987,787,1009792.318068
-4729.667553,787,1009931.048654
-4713.983342,783,1010132.116379
-4702.566195,773,1010269.383389
-4686.754448,774,1010402.326279
-4775.907713,800,1010542.033379
-4698.136788,775,1010677.783918
-4739.197608,786,1010822.613267
-4703.998351,777,1010959.702691
-4801.901441,804,1011158.246972
-4709.786304,782,1011297.327529
-4720.126209,784,1011435.772704
-4700.16794,773,1011573.083013
-4732.903314,789,1011713.549686
-4695.235403,771,1011847.019699
-4723.928463,785,1012040.404725
-4732.75962,788,1012181.788877
-4755.830273,794,1012320.548642
-4713.521696,783,1012456.51026
-4732.579411,786,1012597.032898
-4762.998128,797,1012737.217738
-4784.369362,805,1012959.347848
-4735.075227,790,1013099.177235
-4692.65854,773,1013234.291615
-4680.431465,768,1013368.448423
-4709.416472,780,1013504.806891
-4729.477074,784,1013641.457073
-4692.744568,775,1013780.469826
-4720.945222,783,1013986.865257
-4722.924428,786,1014131.113854
-4691.870299,774,1014280.099702
-4709.911088,778,1014419.808417
-4715.626254,780,1014567.125037
-4722.663639,785,1014714.649618
-4699.972351,776,1014910.50571
-4740.117588,789,1015048.163897
-4689.011907,772,1015182.407973
-4682.398995,771,1015319.27537
-4729.547949,784,1015463.701666
-4688.796596,773,1015603.23467
-4756.159742,798,1015742.581522
-4756.625693,797,1015938.855337
-4685.781374,771,1016242.107231
-4703.702751,778,1016380.417509
-4728.142139,787,1016518.403821
-4705.509204,777,1016655.370239
-4690.344121,770,1016794.084547
-4719.464685,784,1016986.561206
-4703.233593,778,1017125.876188
-4680.277196,769,1017264.533139
-4708.325424,776,1017405.347376
-4699.53564,776,1017551.211702
-4692.564635,773,1017691.879089
-4715.644108,782,1017890.789932
-4746.301125,791,1018025.36555
-4733.490326,790,1018159.258516
-4705.172232,780,1018299.752388
-4707.123285,781,1018438.523642
-4720.069475,785,1018571.51636
-4725.811611,786,1018704.233738
-4755.062633,795,1018906.138966
-4697.87042,778,1019040.200019
-4693.466072,775,1019170.708987
-4701.290941,774,1019302.934985
-4740.405752,816,1019442.075617
-4750.916912,792,1019576.455151
-4684.071494,771,1019767.40556
-4678.796121,770,1019898.043627
-4721.730447,784,1020030.522327
-4694.779629,776,1020161.767078
-4734.936655,789,1020295.146328
-4681.166459,771,1020427.678685
-4712.62972,782,1020561.629657
-4702.052539,774,1020753.499066
-4712.1369,778,1020886.381212
-4696.047023,770,1021017.879781
-4732.481525,783,1021150.497087
-4712.16339,779,1021282.144217
-4731.682287,787,1021416.539798
-4771.718238,798,1021620.799456
-4729.057958,788,1021754.216177
-4696.923117,775,1021889.733498
-4713.632044,780,1022027.011624
-4685.528217,773,1022162.838778
-4772.264661,800,1022297.699175
-4728.324879,788,1022493.868949
-4764.783726,797,1022628.411291
-4740.741834,808,1022766.685849
-4763.857067,796,1022911.180417
-4758.499204,796,1023051.078212
-4734.274292,790,1023198.804563
-4774.276951,799,1023348.15784
-4723.205645,786,1023561.858154
-4704.976701,779,1023709.769756
-4704.349316,777,1023854.93515
-4699.069329,772,1023999.939223
-4761.330456,795,1024147.695023
-4746.303873,791,1024299.45018
-4698.101007,774,1024516.867497
-4729.216882,787,1024663.967256
-4727.801874,785,1024810.908373
-4697.235075,774,1024955.902992
-4696.605265,776,1025103.806825
-4740.658001,790,1025256.55895
-4717.622704,783,1025484.981578
-4688.804213,770,1025630.75085
-4746.036564,792,1025780.512616
-4727.762056,785,1025930.260407
-4687.299176,772,1026075.548925
-4721.837111,785,1026222.567768
-4712.79064,782,1026371.286682
-4716.008285,783,1026583.081247
-4692.508945,772,1026734.537414
-4710.480679,782,1026884.37356
-4702.237357,779,1027029.32081
-4752.930957,795,1027191.127184
-4669.550559,764,1027344.099311
-4703.379606,777,1027558.089999
-4718.524169,783,1027706.944408
-4733.648304,788,1027853.92541
-4692.610187,776,1028001.513861
-4743.020999,792,1028149.257048
-4683.642335,767,1028290.467924
-4768.111585,800,1028442.296396
-4715.700299,779,1028658.029557
-4718.058621,785,1028805.64471
-4698.497991,775,1028948.575627
-4729.268709,786,1029096.802338
-4699.522211,775,1029240.128861
-4730.599056,786,1029386.150141
-4721.059413,784,1029599.868713
-4677.952454,768,1029742.221065
-4690.810239,771,1029886.071239
-4728.666266,788,1030032.985837
-4694.713421,775,1030179.560543
-4725.566033,785,1030325.418248
-4685.901302,771,1030536.854445
-4698.653233,777,1030681.361336
-4749.275291,793,1030819.883027
-4710.453852,781,1030963.706661
-4737.360803,790,1031109.766846
-4735.659594,787,1031255.205085
-4703.073595,778,1031398.962642
-4724.822674,784,1031606.061584
-4704.484677,778,1031747.995888
-4718.974786,785,1031893.442454
-4689.44069,774,1032035.32354
-4729.002465,786,1032178.887111
-4725.37259,784,1032321.98608
-4751.529729,793,1032536.435042
-4779.766701,799,1032682.970936
-4781.644932,803,1032830.350848
-4696.537175,777,1032973.458967
-4735.449949,789,1033115.536578
-4714.309626,785,1033251.306198
-4681.74258,770,1033383.295389
-4765.821506,843,1033591.026401
-4717.763548,785,1033725.701777
-4721.830164,784,1033861.088423
-4691.518074,772,1033993.089175
-4713.173701,781,1034126.980468
-4704.830073,780,1034268.324578
-4675.050214,768,1034478.911237
-4753.607901,824,1034631.188831
-4733.993604,790,1034776.476436
-4710.060528,778,1034913.41591
-4699.340312,778,1035047.539984
-4724.958536,803,1035184.714288
-4696.374487,777,1035381.51299
-4741.903863,784,1035514.944752
-4708.419852,781,1035647.91529
