#{"t_start": 1655310330.614889, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4824.985295,800,351699.604045
-4808.975811,799,351843.703864
-4798.453729,786,351985.637136
-4858.278111,793,352181.35041
-4838.858644,801,352323.883506
-4790.178598,791,352461.926838
-4837.884978,806,352602.36595
-4822.804397,794,352743.445327
-4832.366158,800,352883.059272
-4802.046602,796,353082.034505
-4769.426563,784,353221.676946
-4803.039915,798,353362.097226
-4786.594869,791,353503.474147
-11540.058099,1001,353681.407779
-4852.69159,807,353823.645323
-4829.917621,802,354027.341515
-4831.304639,793,354168.862267
-4822.135929,800,354311.634192
-4795.108348,788,354450.961812
-4803.344621,789,354591.919982
-4814.152739,794,354731.957103
-4805.383762,803,354940.461221
-4801.729942,799,355081.891506
-4806.197823,794,355220.670155
-4810.588225,796,355359.403088
-4769.930019,803,355500.365844
-4848.11579,804,355643.907431
-4798.13945,792,355849.456188
-4801.617257,793,355988.833208
-4846.145082,803,356133.455043
-4764.529354,787,356271.77883
-4798.136453,792,356411.135289
-4788.928025,791,356551.619612
-4811.221912,824,356699.6096
-4851.72375,801,356912.13353
-4790.937619,790,357050.30002
-4812.680711,798,357191.247105
-4812.103561,799,357334.647907
-4818.47298,792,357474.109247
-4829.336432,800,357615.178721
-4842.158724,807,357811.361891
-4821.06584,800,357954.857166
-4812.628062,795,358098.691965
-4780.359726,798,358237.783323
-4818.071765,795,358378.0084
-4856.616438,809,358522.601074
-4801.781757,792,358724.535225
-4766.958131,788,358862.046507
-4813.192754,798,359004.146896
-4788.836889,795,359146.154128
-4800.165186,805,359286.839853
-4812.406531,798,359427.688942
-4781.750048,793,359572.265011
-4800.648752,795,359773.990906
-4816.379023,799,359916.463122
-4804.437566,800,360055.939704
-4792.127491,798,360197.258187
-4838.801201,803,360337.783564
-4809.636794,798,360541.439473
-4854.675009,803,361366.126473
-4903.300448,815,361610.581977
-4820.766934,801,361850.095488
-4770.088467,791,362087.737618
-4828.814537,800,362328.051493
-4820.622383,795,362569.159603
-4841.156309,806,363397.142117
-4854.111555,803,363639.668524
-4828.94177,805,363884.489489
-4799.658837,799,364125.907704
-4791.379276,793,364367.517814
-4800.694879,790,364609.868177
-4811.642099,800,365466.105271
-4786.668281,798,365709.816113
-4811.827342,799,365952.702847
-4829.925542,801,366198.240778
-4832.066919,798,366440.385199
-4794.630436,799,366686.908678
-4804.458039,795,366926.490533
-4787.156432,790,367723.384421
-4790.362651,794,367954.045791
-4843.66466,807,368189.182826
-4788.194036,796,368424.220088
-4813.530444,800,368641.129869
-4862.202975,805,368851.218329
-4820.008327,802,369460.1593
-4782.709262,795,369637.764432
-4816.38849,801,369809.094736
-4803.278335,795,369976.36603
-4804.332443,800,370141.630737
-4773.799292,792,370302.184658
-4814.252119,802,370537.417833
-4816.268389,851,370704.492159
-4847.091656,808,370860.198006
-4851.873349,807,371020.305218
-4825.830144,849,371187.108472
-4816.257956,809,371345.467037
-4795.522103,797,371564.351389
-4786.339885,798,371715.156064
-4854.828466,849,371875.463695
-4815.956075,805,372030.516466
-4817.436271,828,372185.109751
-4798.374749,800,372334.947835
-4788.149221,800,372542.759571
-4784.086056,794,372693.503057
-4806.587161,800,372836.70779
-4812.046501,800,372978.823722
-4840.099762,808,373120.534118
-4814.981033,802,373264.067801
-4834.332108,806,373408.378728
-4829.016655,805,374075.652245
-4786.625303,796,374321.087245
-4762.401759,797,374563.865697
-4827.520578,799,374808.816267
-4896.353754,822,375063.132718
-4846.63182,870,375330.07752
-4846.044315,873,376124.577609
-4819.276103,804,376371.486293
-4828.031647,801,376615.002283
-4847.197642,809,376865.161655
-4818.599802,799,377110.167339
-4818.508496,797,377354.412257
-4842.714021,809,378138.952276
-4811.542228,802,378382.848316
-4815.772452,803,378625.684744
-4823.571522,804,378873.928661
-4815.449894,808,379121.547237
-4815.278638,804,379367.478947
-4806.948323,797,380133.308681
-4851.957837,808,380380.984873
-4805.954888,812,380629.66548
-4817.914556,798,380876.386294
-4843.677147,873,381146.607161
-4838.906477,808,381392.389123
-4818.736782,822,382234.341814
-4843.485414,806,382478.282432
-4803.968348,797,382718.439219
-4773.128087,790,382943.132089
-4775.349225,796,383156.056898
-4760.152771,788,383334.255932
-4821.540748,800,383592.862087
-4808.782692,797,383765.279705
-4796.229706,791,383932.273882
-4821.068681,800,384100.676282
-4806.227717,800,384270.529746
-4817.828067,801,384443.74651
-4806.572289,798,384615.487827
-4766.285766,787,384877.844049
-4833.986059,809,385050.923441
-4771.10993,788,385223.892807
-4767.955495,790,385391.126369
-4879.73715,812,385545.317814
-4779.581795,791,385681.712039
-4816.78316,798,385889.892868
-4842.36701,804,386033.697777
-4764.197712,787,386171.17564
-4785.551943,789,386310.232789
-4779.267357,790,386452.41502
-4818.109555,799,386594.51055
-4754.260685,804,386800.268687
-4846.854136,808,386945.916539
-4832.918756,801,387088.6509
-4769.97032,795,387231.726089
-4807.436523,792,387369.858325
-4807.50502,798,387597.648252
-4778.809096,786,387834.006332
-4893.037414,812,388598.644883
-4823.0608,795,388838.263769
-4819.489441,799,389078.389124
-4793.669005,800,389318.7274
-4814.007871,801,389560.173547
-4810.273718,800,389800.554083
-4822.279946,798,390547.428542
-4821.196833,803,390795.958488
-4834.087568,840,391050.045674
-4827.940451,807,391295.360801
-4858.734028,811,391546.927082
-4795.368791,796,391820.25326
-4798.039113,799,392603.970442
-4805.244095,799,392847.525605
-4811.095446,798,393089.531121
-4798.253355,795,393334.626923
-4801.470747,797,393578.566004
-4813.137645,800,393819.756143
-4755.662525,788,394543.270282
-4821.957892,803,394775.852669
-4842.539262,805,395004.563121
-4768.388122,792,395220.012248
-4806.732687,798,395427.856647
-4772.133586,791,395628.180141
-4773.827538,791,395822.866516
-4748.696408,784,396254.717543
-4805.526421,793,396421.345068
-4855.530164,888,396601.349926
-4777.758615,793,396764.055477
-4777.703857,793,396918.870777
-4831.648884,805,397080.315213
-4777.256057,790,397299.252971
-4802.145533,798,397445.866296
-4785.869036,797,397594.326415
-4793.09855,796,397739.412505
-4809.862743,801,397885.123365
-4796.797487,800,398104.00267
-4805.400771,798,398980.744826
-4792.406761,800,399224.876153
-4818.371014,800,399467.804873
-4802.497101,799,399712.253056
-4835.369826,800,399955.3706
-4787.25513,795,400195.87628
-4813.842978,850,401067.149225
-4802.490592,823,401319.436897
-4775.487578,790,401562.142802
-4827.156693,885,401832.695604
-4798.386737,796,402076.490733
-4790.099066,794,402318.984809
-4792.872684,799,403107.097781
-4815.376122,804,403352.141176
-4790.581147,796,403595.512151
-4770.251683,791,403838.01897
-4750.075132,789,404077.473473
-4801.252837,797,404319.565766
-4799.391162,799,404560.768768
-4853.983352,860,405403.181253
-4828.571465,807,405652.505868
-4855.202178,808,405897.829593
-4859.350042,836,406153.248859
-4763.164079,792,406393.049362
-4821.611405,849,406655.868701
-4796.944026,805,407247.123456
-4784.72704,797,407406.483882
-4781.694179,796,407569.370631
-4766.412538,793,407730.814638
-4789.407947,796,407892.674264
-4786.154864,790,408057.43361
-4829.982581,804,408307.059103
-4734.427545,782,408466.484807
-4761.014919,786,408630.144164
-4746.865416,787,408791.862196
-4764.657762,783,408951.429953
-4790.903673,791,409115.375045
-4786.429669,793,409332.809951
-4762.57026,785,409474.974495
-4781.978768,794,409620.661479
-4779.870527,793,409764.748228
-4764.552193,791,409912.0994
-4767.845803,794,410057.747547
-4735.81051,783,410197.51914
-4847.103105,806,410412.177907
-4787.579879,795,410561.872018
-4766.835065,792,410705.29816
-4765.56845,788,410848.134762
-4780.527821,788,410988.920165
-4756.324589,786,411127.139082
-4785.80667,797,411334.248307
-4801.819219,794,411475.080714
-4781.60509,794,411613.766717
-4810.559205,804,411756.636946
-4757.062893,788,411894.345657
-4785.501168,792,412033.877101
-4797.105884,797,412240.563226
-4845.552726,804,412379.847131
-4764.025018,793,412518.985405
-4774.37962,791,412659.868883
-4804.29017,796,412799.124049
-4791.723035,793,412938.044299
-4809.540269,802,413078.401503
-4767.233372,788,413287.363188
-4736.396643,784,413430.736545
-4841.927047,797,413572.456963
-4823.24733,798,413714.595275
-4780.910318,789,413855.907625
-4786.287575,793,413995.230759
-4779.8598,791,414194.736651
-4781.51998,795,414334.136601
-4781.909854,798,414473.696271
-4808.679646,797,414612.97876
-4777.713024,788,414753.681464
-4850.593704,809,414896.755885
-4759.776253,792,415092.642924
-4764.817714,789,415229.510889
-4773.675849,795,415369.356857
-4828.42757,853,415523.448599
-4849.484576,809,415667.991883
-4734.1975,784,415806.698322
-4812.974663,798,416003.231291
-4812.907918,803,416146.783261
-4809.786024,845,416295.017255
-4784.242623,793,416437.303791
-4790.600827,800,416582.318175
-4773.492916,790,416722.836365
-4777.179326,789,416859.722042
-4856.146486,881,417077.019293
-4793.362628,794,417219.13958
-4813.506921,795,417360.32916
-4791.415781,796,417500.511111
-4804.735512,801,417640.884644
-4771.551854,794,417779.72758
-4743.973329,788,417981.732635
-4751.941006,791,418123.322969
-4841.692419,852,418271.887874
-4862.202454,812,418417.777368
-4843.336345,862,418571.574994
-4855.2566,875,418727.861535
-4772.371847,793,418933.476457
-4794.679307,800,419075.741672
-4758.812,792,419215.484604
-4819.039937,805,419361.981955
-4790.645156,798,419503.904754
-4806.994502,815,419648.613823
-4862.215459,820,419862.239401
-4816.242867,800,420002.019605
-4790.90268,798,420142.606478
-4828.557885,805,420284.411177
-4796.737957,800,420428.110493
-4790.041608,795,420569.861016
-4789.884359,796,420775.681493
-4802.303848,859,420927.281071
-4833.540064,802,421066.402108
-4802.736684,797,421209.986881
-4800.300803,803,421354.677716
-4797.582676,802,421497.809607
-4849.5667,883,421707.918054
-4810.039915,803,421849.561499
-4787.468261,819,421995.746223
-4771.196239,796,422133.794885
-4898.638758,905,422294.173237
-4779.893017,798,422438.979638
-4790.297771,799,422647.074619
-4741.180668,787,422785.984928
-4802.56103,824,422930.03391
-4830.964987,810,423075.97499
-4760.041685,792,423215.661632
-4774.354271,790,423357.107356
-4787.359351,795,423500.270075
-4821.148254,803,423707.527287
-4789.57851,793,423852.83863
-4801.183122,798,423995.001094
-4731.469137,776,424134.229122
-4777.248867,796,424278.742254
-4772.219137,794,424421.594597
-4798.349243,796,424626.469571
-4770.735971,794,424770.08115
-4782.501705,796,424918.825786
-4808.54018,801,425064.378641
-4844.075536,808,425207.695686
-4821.402728,807,425349.558015
-4754.04719,787,425543.259318
-4775.034489,790,425679.954238
-4761.558923,793,425819.194408
-4741.005876,784,425956.84848
-4784.66199,791,426100.085289
-4797.479774,792,426241.954958
-4783.483888,790,426380.340461
-4766.663852,784,426582.066841
-4821.530547,805,426726.486395
-4753.948583,789,426865.374103
-4791.245349,794,427004.937102
-4784.884056,793,427146.767677
-4786.189004,792,427285.065241
-4765.314906,790,427488.685404
-4784.675203,795,427625.846525
-4827.164725,804,427769.705125
-4780.192757,791,427907.848344
-4804.087235,800,428053.373224
-4795.098029,795,428196.397692
-4807.043699,798,428405.807021
-4772.637272,792,428546.560561
-4770.924882,790,428684.04278
-4821.421313,804,428826.971296
-4821.678573,805,428972.44419
-4802.819302,797,429117.467959
-4793.525017,799,429332.401237
-4795.929476,795,429469.527493
-4747.71575,784,429610.578049
-4816.306668,849,429761.634885
-4774.553121,799,429901.62999
-4813.085704,803,430043.133614
-4786.335844,798,430182.985515
-4809.608866,797,430399.44104
-4787.765771,795,430538.890502
-4770.599727,793,430684.977809
-4781.125303,801,430855.690887
-4825.367938,807,430996.824439
-4776.79942,794,431138.902604
-4792.003854,796,431350.456664
-4771.470738,790,431500.819396
-4841.532793,808,431651.004878
-4806.059082,802,431794.42066
-4770.858206,794,431935.887804
-4811.001256,805,432081.323639
-4815.927232,810,432298.327559
-4761.941088,793,432438.629034
-4844.032866,812,432585.188916
-4761.508906,800,432726.651166
-4803.765641,798,432868.239042
-4778.070038,791,433009.999837
-4791.450051,798,433222.571199
-4797.353946,797,433362.674461
-4788.018372,832,433512.159897
-4824.808833,801,433653.246551
-4773.898301,799,433795.182595
-4824.333486,802,433939.150536
-4766.732399,790,434081.480365
-4768.987914,794,434296.730048
-4749.345606,789,434436.595387
-4749.535945,788,434574.427989
-4776.974644,797,434714.896307
-4781.149589,797,434855.268778
-4810.764004,808,434997.211959
-4803.771419,803,435194.990192
-4798.504851,802,435337.639697
-4773.218329,797,435481.106684
-4759.051449,792,435618.56623
-4771.120947,791,435758.561386
-4786.012196,795,435897.724119
-4752.035549,790,436094.453763
-4759.37219,791,436235.341701
-4764.546744,797,436372.49562
-4834.579909,852,436526.188931
-4781.259035,794,436672.488217
-4812.495778,799,436819.154181
-4792.982079,799,437030.380435
-4780.822606,795,437169.775986
-4799.979661,799,437310.584431
-4805.897198,843,437458.573628
-4796.402781,803,437603.142059
-4752.152317,789,437744.792595
-4797.203358,797,437885.515933
-4803.917794,801,438098.546812
-4746.71195,790,438240.109826
-4826.601858,859,438394.028994
-4797.461157,795,438535.979454
-4776.84079,796,438676.884108
-4770.202042,789,438816.758136
-4766.980794,791,439023.734336
-4793.728057,798,439164.740242
-4774.437681,795,439308.809511
-4793.245695,797,439446.158318
-4760.12831,787,439585.534967
-4736.787082,789,439730.961929
-4769.969924,788,439939.607455
-4745.869977,787,440081.69885
-4782.888745,798,440222.281516
-4741.967848,789,440362.586296
-4786.59127,795,440504.610148
-4774.428828,796,440645.187465
-4776.180229,789,440839.033805
-4745.092631,787,440976.941101
-4741.639966,790,441115.891111
-4769.855018,790,441252.966268
-4835.443401,802,441397.988948
-4776.556832,795,441539.340426
-4773.185948,795,441680.675838
-4773.077287,793,441885.485237
-4762.958737,791,442028.345098
-4755.035221,790,442168.007891
-4756.557639,785,442307.014096
-4775.507317,794,442448.623888
-4786.791718,795,442590.413742
-4780.120453,794,442789.615602
-4771.460325,796,442931.47156
-4764.855383,787,443072.826362
-4760.518014,792,443211.454611
-4767.546129,790,443352.851251
-4776.085166,795,443492.44417
-4749.68387,788,443700.609598
-4774.245952,795,443839.715736
-4830.719775,799,443980.254239
-4744.024203,791,444123.839693
-4745.127022,786,444263.475911
-4749.232053,784,444402.780051
-4771.563642,792,444542.16534
-4745.864168,781,444747.295185
-4759.562755,790,444885.850287
-4755.809449,792,445026.900537
-4786.956803,796,445170.554847
-4752.049877,784,445311.244277
-4778.311923,802,445452.809934
-4751.209098,788,445646.178094
-4744.930555,791,445787.744061
-4740.894428,785,445931.641681
-4774.095019,793,446075.57532
-4759.74899,791,446215.409957
-4766.134122,793,446355.911985
-4795.091595,800,446563.261417
-4759.651097,791,446702.722319
-4754.804395,786,446841.708456
-4767.310436,794,446984.31712
-4772.800475,795,447125.213911
-4753.196535,793,447264.614755
-4743.075727,786,447403.84765
-4740.840874,787,447605.308796
-4737.390243,786,447749.69716
-4765.702511,791,447889.456827
-4779.783563,797,448032.707741
-4777.641443,793,448173.953047
-4746.840099,787,448312.981511
-4819.350458,805,448508.785124
-4756.053843,787,448647.872815
-4767.170438,793,448789.64165
-4772.30156,794,448932.46861
-4747.331371,789,449071.650978
-4763.354315,789,449208.546952
-4775.390121,794,449408.501682
-4757.708029,790,449551.061063
-4748.312769,791,449689.468721
-4798.473861,795,449830.42282
-4749.179015,792,449970.279434
-4766.770235,791,450107.945167
-4740.516867,789,450247.518299
-4750.444657,791,450455.410679
-4750.073705,788,450594.224631
-4841.699313,812,450737.498728
-4817.448629,802,450881.470656
-4733.017712,785,451021.784267
-4749.344835,788,451166.066179
-4776.668226,843,451377.440304
-4774.125636,798,451518.311437
-4760.621469,792,451657.773774
-4810.195254,847,451806.322271
-4785.421476,798,451947.893329
-4773.216923,797,452087.930637
-4761.252857,789,452294.420085
-4757.961618,787,452430.560734
-4770.372587,793,452569.164099
-4760.692253,794,452709.561152
-4738.151984,788,452853.419918
-4742.622837,787,452995.602971
-4715.541424,779,453198.22543
-4756.337837,792,453339.42609
-4761.971419,819,453485.061327
-4731.186701,781,453622.300115
-4782.568326,799,453765.3911
-4751.667432,787,453903.7893
-4764.965254,793,454042.361811
-4755.896845,791,454249.114195
-4744.310844,807,454394.893072
-4778.415196,797,454536.707999
-4746.510893,788,454676.199614
-4789.707685,795,454815.720422
-4759.764534,791,454957.744538
-4781.48429,794,455164.701262
-4757.706006,793,455307.514025
-4746.881571,787,455448.033059
-4737.294068,783,455585.947043
-4791.91449,795,455728.473467
-4762.730715,790,455867.235296
-4751.843886,791,456070.674891
-4724.018502,782,456210.96242
-4766.387943,791,456351.482313
-4775.529299,798,456497.579057
-4724.926213,779,456635.462958
-4748.662144,788,456784.229578
-4775.791402,830,456931.85045
-4726.776579,783,457133.997774
-4754.05522,791,457274.579869
-4736.482181,788,457414.492359
-4768.956621,796,457553.963107
-4770.163916,794,457694.830816
-4748.97004,790,457837.128803
-4752.983856,792,458046.863578
-4710.027716,775,458184.765123
-4755.55095,791,458322.126223
-4774.168412,795,458465.68576
-4724.867746,780,458603.330894
-4770.314736,795,458745.466204
-4770.657805,790,458940.705138
-4746.021664,789,459082.516209
-4749.165123,789,459228.428947
-4757.087792,788,459368.548518
-4754.990755,789,459506.420433
-4747.608647,788,459641.566795
-4750.381962,791,459781.637306
-4760.862894,792,459983.829943
-4751.384416,786,460125.078373
-4750.871306,789,460261.776027
-4740.269718,787,460400.810329
-4759.832187,793,460539.023146
-4748.89677,787,460678.666783
-4764.803817,797,460884.855071
-4741.077037,787,461026.52996
-4765.896292,819,461171.513278
-4794.318101,800,461309.808293
-4748.80293,790,461450.589789
-4745.905005,788,461594.266393
-4784.514192,802,461798.141297
-4772.530976,792,461935.940728
-4740.287926,786,462073.756873
-4747.145605,787,462210.748194
-4755.790978,788,462349.777681
-4746.403154,786,462485.173587
-4769.663393,794,462625.746722
-4771.6437,795,462826.85319
-4754.493329,789,462964.994479
-4781.737345,801,463105.126941
-4751.319115,788,463244.663547
-4755.497859,792,463381.211683
-4748.395554,787,463521.881366
-4780.308239,796,463724.484222
-4763.957004,795,463864.323094
-4767.880361,792,464002.554911
-4754.095673,792,464139.138314
-4794.462454,799,464278.564
-4732.022527,784,464416.04327
-4744.303864,787,464611.224632
-4740.076772,787,464748.326373
-4719.941819,782,464888.024672
-4744.208976,788,465024.67712
-4743.473519,785,465161.73725
-4746.176802,788,465297.485064
-4757.735093,790,465436.014649
-4767.476837,791,465637.648783
-4740.65049,783,465772.662238
-4772.180578,797,465915.962925
-4722.483313,784,466056.208103
-4731.322684,784,466193.90526
-4741.700272,787,466333.070167
-4761.219996,796,466535.071543
-4737.311866,785,466669.587116
-4743.801106,787,466805.826789
-4741.83634,785,466943.475261
-4759.323247,794,467129.622946
-4757.994353,793,467380.48719
-4743.223407,784,467950.70156
-4727.880121,783,468199.781433
-4715.561689,778,468396.497914
-4734.575485,788,468538.23193
-4735.506996,787,468675.163034
-4769.833114,793,468813.323322
-4738.667204,786,468955.00095
-4746.351377,791,469157.225695
-4790.628206,801,469296.855477
-4747.750697,792,469434.451871
-4731.899274,784,469573.846275
-4722.884743,783,469713.692313
-4725.0534,783,469848.007078
-4731.219206,786,470050.623811
-4769.348068,796,470193.231168
-4763.74689,792,470353.975766
-4751.881779,791,470527.935089
-4714.122877,781,470672.237688
-4778.955909,798,470810.674481
-4727.696555,783,471009.684403
-4775.808785,832,471155.361316
-4759.468355,791,471296.528283
-4761.678915,834,471441.950293
-4720.19647,784,471579.308656
-4741.650352,787,471719.859761
-4742.363967,789,471921.928957
-4742.017407,790,472060.337534
-4760.031735,791,472203.367653
-4759.917441,790,472342.979269
-4743.61921,787,472484.583753
-4742.124749,788,472621.131419
-4778.738232,801,472760.469811
-4743.011192,785,472964.937193
-4746.867126,788,473104.120866
-4730.766285,786,473244.583668
-4745.708188,790,473381.99005
-4726.788101,783,473516.82895
-4731.779302,785,473655.441481
-4738.821107,787,473859.898188
-4784.993448,799,474000.493487
-4732.466117,784,474138.307636
-4724.903447,784,474275.525792
-4735.870326,784,474412.419027
-4741.105367,786,474551.88022
-4720.354983,782,474685.804263
-4727.210003,785,474886.296409
-4745.209431,790,475022.722981
-4735.259288,785,475162.446661
-4729.23989,784,475303.099595
-4738.549597,786,475442.695642
-4733.304191,786,475577.044197
-4754.981509,790,475777.314326
-4727.038634,783,475913.190725
-4716.584177,779,476047.954151
-4739.083408,788,476186.182066
-4721.638538,783,476323.745629
-4718.392038,779,476461.82813
-4734.091421,788,476662.041956
-4754.48865,788,476800.339236
-4739.120904,787,476936.710039
-4734.541088,788,477075.099084
-4743.481672,789,477215.535976
-4742.556547,789,477354.191383
-4749.299995,790,477493.358146
-4705.969251,777,477688.074066
-4795.644106,800,477828.433747
-4729.153795,787,477969.220883
-4735.297149,782,478108.505259
-4736.422067,784,478249.123237
-4750.373896,791,478388.137352
-4740.092087,782,478590.591989
-4730.14656,782,478725.752191
-4745.970973,790,478864.050243
-4809.847054,880,479020.110958
-4738.23793,786,479158.786042
-4752.350044,795,479295.359947
-4713.368387,781,479486.626077
-4740.075621,787,479625.659703
-4736.729903,785,479761.579289
-4734.761494,783,479902.723632
-4747.717113,788,480042.231084
-4735.215841,787,480178.321663
-4728.38533,785,480313.529472
-4741.534322,785,480505.08821
-4761.520017,790,480643.375028
-4720.099425,782,480781.949572
-4739.552357,786,480919.278866
-4724.674667,781,481057.812469
-4761.547021,789,481195.160694
-4718.214003,783,481386.359866
-4743.682666,790,481524.367726
-4741.407645,791,481662.880099
-4753.832804,793,481800.476556
-4731.308503,786,481936.124489
-4714.593149,782,482074.028836
-4718.673724,781,482264.345307
-4731.056018,787,482399.650309
-4727.285256,784,482537.281951
-4747.637655,793,482679.593453
-4748.897693,787,482820.668352
-4725.241147,785,482953.657388
-4740.61523,786,483091.45614
-4741.341686,792,483295.857003
-4782.524952,840,483446.129517
-4753.038548,791,483585.660431
-4746.780661,789,483722.388321
-4704.139837,777,483857.960359
-4707.542332,781,483994.976797
-4744.58893,787,484196.727206
-4739.77124,788,484335.640727
-4742.217342,784,484473.365822
-4734.675946,784,484630.01178
-4740.87142,792,484855.324478
-4764.855167,794,485080.517336
-4744.206621,790,485821.043134
-4740.914194,788,486047.52995
-4745.197265,790,486274.90503
-4726.377566,786,486502.441512
-4739.624455,786,486731.755355
-4704.333906,777,486959.103996
-4739.804478,785,487187.335793
-4742.327472,785,487947.451417
-4707.079226,777,488172.968958
-4725.398465,788,488401.431334
-4725.855096,783,488627.97978
-4707.513631,776,488853.664025
-4759.12017,833,489093.758214
-4756.730233,795,489803.202307
-4726.105532,786,490015.8484
-4739.208661,788,490228.080253
-4710.222061,779,490437.864645
-4732.29058,788,490649.782941
-4758.222359,790,490861.187623
-4735.218718,787,491539.131013
-4722.913473,781,491720.431972
-4719.970221,782,491890.885011
-4730.988902,786,492059.839234
-4732.050155,786,492226.016441
-4742.756811,813,492391.961496
-4766.787381,836,492560.233622
-4768.511478,800,492777.818667
-4772.537005,796,492930.375481
-4720.629721,781,493073.441852
-4711.240454,780,493216.569039
-4728.611743,783,493362.263129
-4734.16128,785,493504.002305
-4739.892429,783,493717.152331
-4731.901232,795,493861.040784
-4729.252329,786,493999.755236
-4706.714045,778,494134.457912
-4731.098756,787,494274.32186
-4725.861876,781,494411.593788
-4710.143381,780,494615.478265
-4733.490006,786,494756.379073
-4726.301498,787,494895.971102
-4733.754919,787,495035.727432
-4725.550215,786,495174.180947
-4729.829175,785,495314.380296
-4730.716944,785,495457.498372
-4757.341886,791,495659.862007
-4717.704187,783,495871.569955
-4729.426302,786,496110.473836
-4719.774404,780,496347.649953
-4728.864253,784,496586.29695
-4727.158658,783,496825.703908
-4727.21933,782,497663.270358
-4731.512779,787,497905.109669
-4743.394865,791,498148.102797
-4703.979439,779,498387.863707
-4717.156065,782,498629.68341
-4763.535953,791,498873.105477
-4715.740664,778,499720.884058
-4731.743594,785,499959.934125
-4724.942873,783,500200.408736
-4722.258062,782,500439.302716
-4714.888377,779,500676.340627
-4708.283942,778,500913.39181
-4748.137205,791,501154.731045
-4735.290012,790,501998.447015
-4720.958227,782,502236.60707
-4743.046457,791,502480.995136
-4719.412273,781,502717.370246
-4708.674137,774,502954.271869
-4710.827008,782,503195.87485
-4753.006252,791,504044.478557
-4781.742282,804,504309.367008
-4737.155607,786,504541.846672
-4729.427078,788,504782.427387
-4737.918166,794,505026.987613
-4735.898853,788,505268.111591
-4707.978112,776,505502.499061
-4713.839119,780,506361.611735
-4702.659396,777,506599.57861
-4715.673068,779,506838.442003
-4700.991056,774,507076.03967
-4706.258278,780,507316.173558
-4718.615898,785,507557.322012
-4709.229522,780,508393.826639
-4737.076367,788,508635.686612
-4727.536662,787,508877.625507
-4712.693067,777,509117.864266
-4709.837965,778,509357.410387
-4724.604852,783,509595.794976
-4710.629636,778,510437.416367
-4718.290864,783,510674.776103
-4719.714093,783,510914.336952
-4715.95316,780,511153.69993
-4734.37474,782,511396.163915
-4739.546656,790,511636.889868
-4740.44592,786,511877.888721
-4754.378323,814,512718.455163
-4722.552845,787,512956.746777
-4736.929982,786,513194.318189
-4753.123179,792,513438.384441
-4728.395319,783,513676.124774
-4735.304235,789,513916.851588
-4696.578522,774,514701.377343
-4720.753946,779,514937.510698
-4718.330138,781,515175.300537
-4743.040061,788,515416.067828
-4724.671899,784,515654.441117
-4709.299371,782,515892.908019
-4738.733399,785,516679.91944
-4712.854978,781,516911.068029
-4738.252576,786,517127.061385
-4713.382871,779,517338.560094
-4729.546296,805,517559.127795
-4724.102719,782,517770.895893
-4725.861074,781,517983.086223
-4733.701099,790,518699.566782
-4742.866656,790,518915.342581
-4760.990512,791,519131.374145
-4723.693418,782,519344.54206
-4725.599404,785,519560.017403
-4705.592835,780,519773.830045
-4742.453635,791,520487.482918
-4748.575419,789,520694.394489
-4747.159547,792,520899.731284
-4755.494553,828,521111.795806
-4732.410737,788,521311.360735
-4712.44547,780,521508.807115
-4749.18163,792,522185.97479
-4740.422135,784,522385.890388
-4755.332096,794,522587.503524
-4736.763811,783,522785.214912
-4757.579635,792,523018.097698
-4725.562909,784,523216.610394
-4709.399262,782,523415.206284
-4752.347847,793,524090.959843
-4709.238707,778,524288.098147
-4728.939853,792,524481.745265
-4734.497682,788,524674.136016
-4715.129546,779,524864.230749
-4716.668085,780,525054.667519
-4748.465414,792,525683.473618
-4728.00385,785,525873.073368
-4719.689723,783,526064.70546
-4743.905723,784,526255.800814
-4749.27634,791,526449.656933
-4715.415185,783,526640.904337
-4735.77049,785,526832.485508
-4728.496582,782,527447.634807
-4714.820388,783,527639.186582
-4718.212432,779,527828.916463
-4702.582769,776,528020.020189
-4704.012068,778,528210.8633
-4735.487452,789,528403.355212
-4755.326982,791,529041.028261
-4725.996606,787,529232.809006
-4739.261708,785,529425.397205
-4737.182786,786,529618.024921
-4736.486889,786,529810.625168
-4770.015562,800,530004.083196
-4798.248455,854,530659.261852
-4748.891888,793,530853.070781
-4721.236523,782,531043.934192
-4740.694642,787,531235.904494
-4718.176878,783,531423.613091
-4761.724769,792,531597.499351
-4712.068762,780,531767.779925
-4748.610832,791,532027.83437
-4725.803029,783,532195.574886
-4728.133473,786,532359.430169
-4723.674999,781,532524.040873
-4718.814783,782,532690.188843
-4781.452505,860,532869.087445
-4758.349735,797,533110.584241
-4735.14732,787,533271.969804
-4726.514631,782,533434.621043
-4725.354797,785,533598.313268
-4744.987961,783,533764.651244
-4714.28446,778,533927.538111
-4711.734199,780,534184.808863
-4753.052291,793,534341.943837
-4737.032202,789,534498.151918
-4728.070494,782,534656.824311
-4735.078753,783,534813.929179
-4730.417869,788,534961.809733
-4743.831288,793,535106.958867
-4715.638701,779,535300.739891
-4734.56159,788,535444.882733
-4730.334072,785,535585.073229
-4716.344597,781,535725.297927
-4728.022159,788,535868.569048
-4715.371433,782,536010.213557
-4723.668811,786,536215.645672
-4721.542456,785,536357.058676
-4785.157416,850,536510.1615
