#{"t_start": 1655310331.0836108, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4704.274998,774,683192.545065
-4691.529706,773,683348.008182
-4717.109389,783,683505.512995
-4677.510067,768,683660.500907
-4715.510951,777,683816.796579
-4716.872042,777,683974.449619
-4693.548721,772,684200.101943
-4701.275738,771,684355.023451
-4700.608945,775,684511.14742
-4722.216177,780,684669.132954
-4693.084992,773,684824.101724
-4731.241974,783,684983.283159
-4701.115696,776,685207.696493
-4717.416949,778,685362.977864
-4696.067779,772,685517.107089
-4697.243603,770,685672.972965
-4744.724048,786,685832.582828
-4721.80925,782,685989.784521
-4687.796905,769,686214.357449
-4691.515236,772,686367.437681
-4699.521034,791,686527.907457
-4692.863382,774,686683.319591
-4734.234529,786,686842.533648
-4717.20821,782,687000.167413
-4713.775177,776,687154.647961
-4699.679061,776,687380.673909
-4708.793669,776,687537.344979
-4757.714681,791,687696.401643
-4690.8352,770,687851.233171
-4694.779071,775,688008.049195
-4686.724005,772,688164.799776
-4713.520379,781,688392.942662
-4723.943478,782,688549.609877
-4699.347162,775,688706.116883
-4715.764638,780,688862.564471
-4708.397475,776,689017.605229
-4718.17269,783,689177.458835
-4702.006263,777,689334.735749
-4725.856945,788,689562.595514
-4692.031129,773,689717.202309
-4723.548669,785,689875.613757
-4691.434507,773,690031.025013
-4695.524666,775,690188.404706
-4717.194322,782,690345.363044
-4774.695443,796,690631.366319
-4690.602579,773,690889.380634
-4764.540998,795,691047.96243
-4682.05383,768,691240.677204
-4700.270854,778,691435.087487
-4710.067396,779,691623.402006
-4714.094202,783,691779.454468
-4708.895943,781,692072.225664
-4732.680125,786,692260.294015
-4710.317967,779,692445.499141
-4717.253867,780,692627.286372
-4742.528134,788,692785.110414
-4682.750167,770,692968.946027
-4693.922693,774,693245.317493
-4704.054068,777,693431.981575
-4709.35645,777,693617.947632
-4702.644424,775,693773.193777
-4786.065256,799,693967.112444
-4737.304024,789,694138.182847
-4679.574616,771,694373.28204
-4740.073919,789,694530.804201
-4706.564568,778,694692.985909
-4700.905241,775,694852.914035
-4696.822397,773,695014.66348
-4684.046189,769,695170.743268
-4719.213717,781,695327.162395
-4712.914029,780,695552.307066
-4705.308246,778,695708.18775
-4721.086032,783,695865.968613
-4737.908137,788,696024.465622
-4726.110879,782,696183.129035
-4742.636832,789,696342.069925
-4732.173337,785,696575.802277
-4858.762424,815,696742.372178
-4726.745385,785,696900.596913
-4713.813096,781,697058.455219
-4699.251903,789,697217.4924
-4709.597641,781,697374.503749
-4697.655097,778,697601.284251
-4764.01922,792,697760.892404
-4730.485942,784,697929.293664
-4728.552108,785,698187.298962
-4767.725263,821,698460.450419
-4696.76686,777,698718.755868
-4711.075788,776,698975.503029
-4718.017375,783,699992.618809
-4713.74373,778,700256.753569
-4710.71445,775,700517.048743
-4731.879582,815,700790.360439
-4711.561581,781,701053.354372
-4709.065581,775,701314.795595
-4702.339382,773,702345.703837
-4698.334422,774,702596.230004
-4690.047899,772,702836.444232
-4681.895961,770,703055.789553
-4720.089286,782,703263.408398
-4708.380088,774,703463.921086
-4721.927316,780,703668.360704
-4698.011099,776,704354.715307
-4683.085371,771,704539.246255
-4727.585969,785,704724.017277
-4707.069405,775,704890.268809
-4694.613135,773,705054.097989
-4716.875683,782,705222.088658
-4727.474627,784,705486.514917
-4703.878418,777,705649.896488
-4690.054823,774,705810.957568
-4714.192657,778,705971.759923
-4686.675072,773,706131.56351
-4701.705254,772,706294.095231
-4713.555476,798,706544.734959
-4684.16409,771,706702.36915
-4697.370788,774,706861.309574
-4689.930326,773,707020.718356
-4706.413629,774,707180.277401
-4710.097834,774,707338.254482
-4681.306982,769,707493.400929
-4696.651532,775,707713.013155
-4708.492621,778,707963.787663
-4691.221512,773,708226.898036
-4677.823163,767,708488.345324
-4711.182226,776,708747.974837
-4686.92745,770,709008.684887
-4705.028123,777,710008.047366
-4718.855587,780,710272.147743
-4709.601472,776,710537.638353
-4689.669427,775,710799.640038
-4694.83948,773,711065.391546
-4727.270767,784,711333.146239
-4714.192618,781,711601.526462
-4705.417881,777,712615.185597
-4728.070871,783,712880.970363
-4719.532805,783,713145.434545
-4715.121593,783,713409.223651
-4693.628235,773,713671.356366
-4705.664287,776,713935.960764
-4717.244505,779,714932.45417
-4731.32039,781,715198.727425
-4725.189802,781,715462.498788
-4692.452492,772,715724.822185
-4722.091547,784,715992.314794
-4705.135388,776,716256.621401
-4711.460542,778,716522.27318
-4691.495653,774,717525.029593
-4686.815373,773,717784.032475
-4727.520868,786,718048.100816
-4683.142683,769,718305.637685
-4685.669452,772,718567.754524
-4701.477617,779,718830.324418
-4689.862911,772,719839.581314
-4697.406687,774,720099.891727
-4688.485744,769,720361.547313
-4723.232788,784,720626.360799
-4710.803887,777,720890.74865
-4753.767448,791,721159.315845
-4708.17234,776,721422.245214
-4696.981209,775,722419.327834
-4695.738257,774,722683.308776
-4782.374684,796,722952.884532
-4682.495537,769,723213.373112
-4692.365143,771,723477.559675
-4706.736959,780,723743.615344
-4708.628145,776,724768.33986
-4754.169856,792,725042.126389
-4697.979327,773,725307.094824
-4712.399649,778,725572.127345
-4688.08249,773,725836.013159
-4695.741168,774,726100.031723
-4705.364724,778,727133.85282
-4712.209583,778,727399.394861
-4698.550012,775,727664.356948
-4710.170111,775,727929.006996
-4717.415111,781,728195.519781
-4688.460281,772,728459.081689
-4731.207114,787,728727.586136
-4724.435709,783,729725.591161
-4692.738627,775,729989.439599
-4685.755816,771,730253.577816
-4732.195885,786,730521.039238
-4705.245668,774,730783.158036
-4704.871954,776,731045.230464
-4793.676512,800,732079.193502
-4730.5394,776,732343.877388
-4713.389855,778,732607.325442
-4733.511713,784,732874.155921
-4703.019824,776,733138.050737
-4724.392043,784,733406.353933
-4736.431754,784,733674.849701
-4782.833587,799,734652.313651
-4724.292114,780,734873.422366
-4743.497797,786,735094.007056
-4725.036404,780,735305.000551
-4720.237895,780,735514.631537
-4704.156882,774,735717.749245
-4713.36023,776,736364.083494
-4721.746774,780,736564.228848
-4754.919463,792,736769.023853
-4769.438404,798,736972.968745
-4727.662478,785,737174.050223
-4718.092913,783,737376.227999
-4750.206357,795,738009.295375
-4710.988776,779,738207.831
-4732.139828,787,738410.764007
-4702.598978,775,738609.906142
-4710.75027,778,738806.861893
-4734.171126,788,739003.124565
-4708.538067,776,739198.563103
-4760.067464,795,739620.037308
-4754.653496,793,739817.777034
-4718.358612,783,740013.926069
-4703.651506,779,740207.872998
-4764.538677,795,740404.060463
-4715.412379,783,740590.443057
-4750.671017,792,740919.40302
-4698.072118,775,741102.02256
-4718.406642,782,741285.531045
-4734.225242,786,741470.824759
-4718.186828,783,741656.818561
-4719.928041,785,741842.971291
-4747.942458,793,742030.560663
-4714.898785,780,742345.753356
-4694.111924,773,742528.764434
-4739.319599,786,742712.85645
-4754.145396,793,742897.467244
-4771.844712,796,743078.644432
-4728.747951,784,743258.913298
-4737.288186,800,743558.627057
-4761.271716,793,743739.818234
-4712.286423,777,743911.706795
-4748.003819,791,744085.623648
-4699.916288,774,744253.802147
-4737.741481,789,744426.923357
-4703.851542,774,744715.19192
-4708.653919,779,744887.001506
-4710.858604,778,745080.330384
-4688.248152,773,745271.439906
-4701.659956,774,745451.968454
-4709.835606,781,745631.879314
-4694.867245,773,745802.592185
-4703.478243,775,746087.843684
-4726.32975,781,746260.954145
-4697.075573,770,746434.449144
-4689.73892,771,746605.393134
-4712.528436,776,746782.137568
-4734.687893,786,746960.507717
-4686.220778,771,747243.453269
-4716.802684,778,747417.056706
-4728.861141,785,747592.970405
-4747.826155,834,747781.063588
-4746.002785,788,747953.501376
-4713.293331,777,748121.256639
-4705.034532,777,748401.681711
-4686.806451,772,748564.954431
-4724.149589,781,748729.381834
-4711.293038,778,748893.522066
-4697.076293,773,749056.594217
-4694.595335,775,749215.849067
-4703.876474,774,749376.628651
-4684.096848,771,749624.90187
-4698.872219,776,749785.80337
-4707.920432,776,749947.219153
-4736.621846,787,750110.534535
-4713.594552,779,750271.364986
-4710.858012,775,750431.235875
-4699.136082,776,750674.091374
-4720.038784,786,750836.532683
-4745.26867,789,750998.367804
-4720.738702,784,751159.777431
-4699.241429,774,751322.397521
-4683.337471,770,751486.672323
-4688.091295,770,751644.859401
-4729.774636,788,751892.351536
-4690.11328,771,752051.83461
-4700.03335,775,752211.780552
-4692.603366,775,752371.806604
-4703.528069,778,752532.219349
-4689.601448,773,752692.722456
-4701.640016,776,752933.835657
-4710.900663,779,753093.161673
-4715.138576,781,753254.207959
-4718.171462,784,753414.023398
-4725.545006,784,753574.951185
-4715.240422,776,753734.126503
-4749.876454,832,753907.671967
-4695.264062,775,754147.652511
-4707.913836,780,754308.360199
-4717.009055,781,754468.827062
-4723.461821,786,754630.891511
-4706.747219,773,754788.521866
-4704.392752,779,754947.539575
-4713.617486,778,755184.631114
-4718.820117,781,755348.638419
-4710.42688,779,755507.119289
-4727.795227,784,755676.309995
-4714.347024,777,755851.377996
-4690.110501,772,756016.085938
-4709.654932,782,756264.389408
-4703.071702,777,756423.595773
-4692.40541,773,756588.538253
-4757.778139,794,756757.659409
-4701.665708,775,756920.184945
-4730.943617,783,757080.73335
-4700.739158,774,757240.342197
-4692.838087,775,757478.115864
-4702.198443,778,757636.769087
-4749.903021,790,757803.104036
-4724.953116,784,757964.094851
-4699.848794,775,758127.948503
-4697.60187,776,758290.737757
-4696.674431,775,758539.190703
-4725.438508,786,758706.588256
-4729.596786,786,758867.995478
-4714.462911,782,759033.88107
-4741.867902,787,759200.009817
-4755.115274,794,759365.668535
-4708.492869,775,759593.071491
-4727.345779,783,760591.302319
-4703.72928,778,760854.986184
-4721.794423,785,761124.007561
-4733.402716,785,761391.81116
-4704.385236,775,761650.485243
-4705.756954,779,761917.2742
-4781.45136,799,762968.167847
-4715.753157,777,763228.68872
-4741.632993,788,763472.163901
-4688.739001,771,763711.288128
-4700.248581,774,763945.175276
-4702.497999,773,764154.2296
-4729.454382,785,764475.321329
-4702.840014,779,764644.527376
-4725.554195,778,764817.214288
-4701.66621,778,764986.39032
-4702.635973,775,765150.501502
-4723.464774,786,765310.10422
-4707.198247,776,765474.66932
-4712.794984,777,765717.193004
-4725.002612,786,765880.215951
-4705.412256,777,766040.73227
-4702.940446,778,766289.758596
-4712.593312,777,766558.580425
-4695.364213,772,766827.002783
-4706.666008,777,767834.855895
-4702.213117,778,768100.072259
-4730.975524,784,768370.478879
-4701.896868,787,768642.344001
-4720.258381,782,768912.761618
-4703.32747,775,769178.622379
-4691.237678,774,769441.809571
-4695.076703,774,770454.065577
-4700.869962,777,770720.147885
-4731.22254,787,770989.943765
-4709.638049,778,771253.38207
-4718.207811,783,771522.098083
-4715.512966,778,771791.067115
-4754.404227,827,772847.849664
-4728.688411,785,773117.667397
-4747.918599,789,773387.308184
-4697.935496,775,773653.925553
-4702.402888,778,773923.238784
-4705.867677,774,774192.180928
-4723.638053,784,775223.66294
-4708.008499,777,775486.406777
-4713.990381,781,775760.460257
-4711.080491,782,776036.418184
-4728.074161,783,776312.228589
-4703.459542,778,776577.411446
-4735.465506,787,776854.394032
-4718.260687,782,777882.57664
-4728.496266,787,778157.553996
-4699.907784,775,778427.752809
-4761.510312,796,778695.232557
-4719.558864,781,778964.862182
-4708.154954,778,779237.199825
-4705.355074,778,780277.895018
-4701.706932,775,780547.741178
-4715.645055,781,780812.856987
-4695.911727,782,781087.041739
-4708.929489,780,781360.727289
-4701.010666,777,781629.540321
-4726.756344,781,781895.327969
-4700.351772,774,782894.590789
-4690.978131,771,783158.702113
-4686.955054,771,783424.959782
-4701.771877,775,783686.950506
-4732.267477,785,783958.262187
-4690.390628,771,784224.393013
-4704.429321,777,785232.858719
-4712.543743,780,785501.398762
-4699.016287,776,785766.290912
-4751.105551,792,786040.355698
-4716.410063,783,786312.920561
-4708.569639,777,786581.212167
-4752.567115,791,787548.108131
-4688.339796,773,787803.38626
-4702.889549,778,788067.463168
-4728.028831,783,788326.640155
-4706.683272,779,788579.026862
-4719.499408,780,788815.733037
-4734.969324,788,789057.922211
-4716.419748,781,789881.1735
-4696.583034,774,790117.704685
-4705.440741,778,790355.356938
-4695.678127,776,790588.73549
-4715.106089,778,790829.18962
-4694.779092,773,791067.389513
-4746.753839,784,791892.202442
-4717.131781,780,792110.720148
-4705.138262,777,792329.643155
-4713.057991,779,792546.416769
-4719.029236,780,792759.098022
-4717.712366,779,792970.542782
-4694.937483,776,793175.76527
-4714.007269,782,793630.725556
-4690.463038,773,793822.522886
-4693.141201,775,794016.353071
-4693.773573,775,794204.211544
-4768.191635,798,794402.85516
-4705.737884,776,794596.101712
-4715.235728,782,794970.646258
-4702.986628,779,795165.849767
-4701.064153,776,795353.989784
-4707.726498,778,795548.254984
-4707.089448,777,795742.202714
-4703.504816,778,795936.592514
-4704.533009,774,796124.79528
-4720.112162,779,796444.79119
-4723.726124,783,796637.401684
-4717.743064,777,796827.794805
-4732.171255,787,797019.038181
-4732.514368,786,797203.361437
-4723.284199,782,797395.82953
-4707.465076,778,797742.854862
-4731.654356,782,797935.200645
-4710.235784,779,798120.843555
-4769.441346,797,798312.95481
-4719.608119,783,798504.327332
-4711.206167,776,798694.517757
-4731.721366,787,799021.192326
-4778.20849,797,799211.190253
-4729.626403,787,799405.779498
-4701.489764,778,799595.901217
-4721.955482,780,799785.197313
-4710.994154,780,799974.862875
-4708.780402,779,800158.754554
-4723.59789,783,800511.521635
-4739.84602,788,800697.179532
-4704.205211,779,800880.479692
-4693.81369,773,801058.966909
-4692.628227,775,801239.869025
-4791.086146,801,801426.830928
-4721.177522,783,801742.40048
-4709.809538,778,801922.665326
-4754.395558,820,802110.655366
-4707.665734,781,802291.753829
-4734.975698,789,802475.518221
-4695.995421,775,802660.265162
-4688.621337,773,802975.801335
-4717.798418,784,803155.505293
-4711.651776,777,803336.911774
-4714.016314,781,803517.460079
-4690.328554,771,803698.470291
-4704.308486,776,803877.489763
-4752.620492,792,804061.363903
-4709.959152,782,804387.831799
-4698.786057,773,804568.323355
-4726.258778,786,804749.709932
-4703.771375,776,804926.263702
-4700.538459,774,805105.400608
-4718.865571,793,805287.13496
-4706.005673,779,805585.250828
-4708.1326,779,805763.596036
-4710.090282,782,805943.459564
-4704.445361,778,806119.559792
-4717.49414,781,806296.922008
-4705.743099,779,806475.502094
-4700.839303,777,806653.038641
-4713.534732,778,806949.052068
-4698.07178,774,807125.454623
-4716.546066,780,807307.355295
-4701.682194,776,807485.363475
-4708.893082,781,807663.032244
-4685.441379,771,807841.587754
-4690.681719,773,808153.548155
-4696.347263,775,808333.100963
-4692.660966,773,808511.290709
-4686.784504,773,808688.765848
-4694.280549,774,808866.286303
-4715.422758,779,809044.041956
-4708.548291,780,809223.555894
-4699.533133,777,809524.168921
-4748.563604,791,809705.087867
-4719.645288,785,809886.161442
-4702.538484,778,810064.800411
-4706.983395,777,810242.767617
-4698.290064,775,810423.137071
-4689.681981,772,810703.568542
-4695.511566,773,810882.779831
-4709.19244,780,811060.446072
-4758.038751,794,811242.932409
-4706.175747,777,811422.9205
-4733.157193,786,811604.003633
-4699.279589,776,811886.702501
-4692.102379,773,812068.06498
-4705.973977,778,812247.281197
-4735.487918,787,812428.915221
-4726.773588,786,812612.437432
-4709.869406,778,812790.592011
-4698.129052,777,812970.902835
-4765.195724,796,813268.833409
-4701.968439,777,813449.597836
-4704.055551,779,813631.893637
-4698.955077,779,813812.122682
-4688.10332,772,813993.329419
-4704.986282,777,814169.229747
-4758.858786,793,814457.594226
-4703.117883,778,814630.337678
-4706.419501,779,814805.286782
-4725.624604,787,814980.926826
-4789.748861,803,815158.919369
-4709.285075,778,815331.76227
-4715.721498,783,815503.626833
-4706.857733,778,815770.107331
-4697.206369,776,815941.848127
-4720.706243,784,816114.404688
-4728.166876,787,816288.493392
-4696.392835,775,816459.267265
-4767.997506,798,816633.368823
-4697.504265,774,816902.691498
-4711.607181,782,817074.390306
-4692.491676,774,817246.954569
-4690.85066,772,817415.777547
-4705.759671,780,817588.585604
-4713.596814,779,817761.180506
-4703.296551,779,818029.405946
-4703.720184,777,818199.85216
-4708.781704,778,818369.134406
-4738.540146,787,818540.240513
-4707.087955,783,818709.855742
-4746.391378,791,818878.68394
-4727.270354,787,819048.30483
-4713.084286,782,819292.71813
-4706.136545,780,819455.919308
-4750.123918,844,819632.155102
-4707.719363,781,819793.780588
-4694.028568,775,819954.112014
-4709.665364,780,820117.253038
-4713.983784,781,820366.34601
-4706.905201,776,820528.902385
-4706.439144,778,820689.625785
-4694.779821,776,820849.753058
-4704.070819,779,821012.057452
-4687.718,771,821173.958474
-4699.088293,776,821331.065865
-4700.560541,773,821571.950816
-4750.273346,787,821733.475333
-4711.696335,782,821895.000643
-4694.384692,774,822053.222485
-4715.740341,782,822213.391758
-4698.948928,776,822370.644391
-4687.296597,772,822611.914977
-4687.623972,773,822770.059873
-4695.700587,775,822928.02049
-4693.822334,772,823087.722521
-4705.33085,779,823247.725447
-4698.905071,775,823405.90164
-4714.483756,777,823644.67008
-4713.309734,781,823805.525255
-4715.504493,781,823967.237521
-4715.016441,782,824129.065886
-4702.158069,774,824288.628453
-4715.157542,783,824449.056804
-4730.40426,787,824611.308578
-4701.201031,773,824848.613655
-4745.337999,792,825013.118661
-4691.145295,772,825173.129575
-4714.212536,780,825334.999899
-4678.944159,769,825494.327636
-4718.37165,780,825654.008535
-4697.529026,777,825894.228699
-4701.687427,777,826054.317876
-4731.946893,785,826216.442911
-4731.509241,783,826375.0126
-4703.752727,775,826532.973535
-4690.160717,773,826690.986526
-4711.329551,780,826850.080028
-4717.820746,782,827084.205827
-4686.278861,771,827239.197394
-4713.345125,779,827396.117499
-4722.519465,785,827554.76665
-4698.636911,776,827710.305027
-4701.869202,779,827867.606084
-4733.939388,789,828103.762061
-4715.373328,784,828263.322834
-4737.462656,788,828423.340596
-4708.027906,779,828583.844122
-4715.310316,777,828742.706115
-4700.838303,775,828899.694866
-4714.294335,779,829058.167583
-4739.300393,828,829302.532868
-4705.831673,780,829461.194277
-4698.163613,778,829617.388843
-4724.206676,786,829776.681253
-4745.255063,792,829937.332246
-4791.750765,802,830100.131523
-4798.05989,805,830329.019925
-4702.144737,775,830485.605157
-4737.664668,789,830643.620651
-4699.953259,777,830801.232054
-4794.681273,803,830964.334367
-4685.891959,771,831118.943551
-4729.219908,783,831346.014108
-4708.675179,779,831502.287937
-4700.520939,772,831656.780066
-4731.000925,810,831820.156885
-4742.437019,794,831996.438593
-4714.958155,781,832257.304573
-4716.861734,783,832520.275392
-4709.185061,779,833544.61594
-4784.603284,801,833814.452509
-4762.5874,796,834083.7009
-4713.340975,778,834345.492985
-4717.294381,782,834606.031375
-4693.791278,774,834867.932179
-4708.849431,780,835837.111328
-4716.919718,784,836067.809931
-4743.631373,789,836268.860889
-4716.518366,781,836449.765878
-4713.244456,782,836620.324018
-4710.667957,780,836784.267754
-4706.871202,777,837018.701633
-4695.856032,774,837173.94146
-4705.357259,773,837332.380273
-4742.568714,785,837491.346431
-4692.237968,775,837647.117837
-4726.14246,786,837804.517724
-4690.248791,773,837959.257413
-4688.607016,772,838179.305794
-4782.34035,801,838339.349702
-4733.532575,787,838498.179741
-4721.143986,782,838653.951638
-4699.203493,776,838811.153991
-4689.164078,773,838967.416104
-4716.59529,780,839201.854811
-4745.114956,790,839371.860523
-4716.346643,783,839528.508967
-4705.97072,778,839697.19983
-4723.825248,785,839864.725344
-4692.234413,774,840032.986391
-4715.00732,781,840189.687569
-4687.656083,773,840497.986867
-4690.85401,774,840766.666028
-4694.916501,772,841034.303205
-4702.380112,774,841303.040769
-4710.19441,781,841568.578314
-4697.870005,776,841838.859661
-4722.700385,784,842819.502439
-4696.699039,777,843081.505752
-4685.798114,771,843343.059412
-4694.617761,775,843606.657209
-4691.744209,774,843871.139132
-4696.242243,773,844136.941084
-4729.292462,784,845165.801606
-4735.476956,788,845430.966104
-4705.279663,778,845695.406442
-4703.315055,779,845957.981588
-4684.619748,770,846217.397491
-4696.221347,776,846481.279003
-4673.783333,766,846742.247841
-4699.526173,775,847771.993542
-4703.519748,779,848037.268863
-4726.206982,785,848305.649982
-4692.259323,774,848571.217895
-4700.354886,776,848833.766107
-4672.583001,765,849093.4801
-4711.17165,778,850117.193576
-4733.035415,789,850384.026935
-4761.842698,794,850654.467138
-4701.419969,777,850917.753634
-4713.489045,783,851185.120104
-4724.115334,781,851451.424599
-4702.780676,773,851717.126544
-4678.442711,769,852729.599776
-4701.769551,777,852993.701841
-4698.533789,776,853255.753839
-4714.532973,780,853518.439555
-4715.718699,781,853782.774873
-4685.578371,772,854042.295944
-4696.751351,777,855045.494315
-4690.408363,774,855304.772036
-4699.556852,777,855567.423911
-4699.232381,778,855831.972569
-4695.672154,776,856094.332819
-4727.261916,786,856362.212689
-4711.488718,778,856627.299837
-4702.296537,776,857622.895883
-4699.502223,774,857886.586409
-4738.327254,791,858156.774202
-4689.366739,774,858420.91187
-4737.442942,790,858690.803343
-4734.883049,787,858960.05396
-4738.597402,826,859987.593586
-4695.811765,775,860254.210557
-4735.724791,789,860523.318182
-4726.156425,785,860792.469488
-4698.953942,775,861056.009458
-4700.202672,776,861319.253923
-4709.629308,782,862310.261081
-4677.533403,766,862569.980475
-4711.359836,806,862841.280044
-4694.853914,773,863103.577049
-4696.553099,770,863366.693793
-4689.025018,773,863629.719424
-4686.724757,771,863892.778352
-4705.559501,775,864921.335949
-4702.121481,778,865186.800339
-4695.303612,774,865449.505571
-4696.587913,776,865711.561141
-4693.697296,776,865973.996296
-4686.458927,770,866237.774823
-4719.24261,784,867220.91932
-4692.723815,770,867473.555883
-4797.031812,805,867737.560403
-4689.254059,774,867990.067976
-4726.045793,786,868242.685451
-4718.348272,783,868488.304836
-4692.903028,774,868733.480109
-4700.191265,775,869603.06791
-4691.058736,773,869847.721433
-4732.622264,788,870094.586899
-4708.41754,778,870338.973744
-4690.142331,772,870579.945961
-4719.195605,783,870824.074967
-4714.443967,782,871696.672639
-4722.732642,783,871943.77193
-4755.437519,793,872193.200101
-4736.268849,789,872439.176633
-4756.506899,794,872689.961637
-4760.952128,797,872941.307237
-4736.473413,790,873814.550649
-4732.693642,786,874059.0218
-4692.38622,776,874300.392687
-4705.436136,777,874545.433123
-4694.696834,773,874788.088557
-4725.206076,800,875040.217127
-4709.234116,777,875285.232553
-4733.20681,785,876169.318363
-4727.396202,787,876418.868096
-4695.09376,774,876663.980027
-4694.942914,775,876902.128591
-4721.685234,782,877138.165697
-4714.741923,782,877374.303107
-4696.008254,773,878179.961885
-4783.022285,802,878419.542116
-4713.243557,780,878646.936077
-4728.886547,787,878875.323607
-4695.830798,775,879096.656102
-4716.531271,786,879311.371353
-4717.890435,784,879925.219419
-4691.959202,770,880123.600361
-4699.379662,777,880325.108901
-4705.217395,775,880523.132738
-4744.988527,790,880725.364107
-4703.131519,778,880924.396578
-4683.893091,771,881122.203292
-4703.680386,777,881695.221561
-4731.112078,789,881897.172673
-4705.917047,779,882094.354541
-4689.141716,773,882288.711779
-4689.059584,773,882482.509064
-4677.707703,771,882669.545772
-4707.249251,777,883008.111818
-4715.623219,781,883193.115307
-4701.415379,777,883373.514852
-4699.808309,777,883548.638504
-4735.049227,787,883724.77593
-4695.0548,773,883891.050138
-4693.998977,773,884055.893221
-4684.226306,771,884316.677281
-4706.90512,778,884479.820771
-4706.172812,778,884646.532452
-4695.477557,775,884812.162958
-4725.936963,783,884980.174478
-4731.681195,786,885148.017359
-4710.361944,775,885400.398341
-4734.314376,786,885567.756119
-4696.50542,774,885731.533692
-4730.259552,787,885899.092165
-4687.908865,773,886062.503472
-4706.141201,776,886227.561774
-4689.207783,774,886389.71996
-4703.376371,776,886635.394761
-4689.201629,774,886797.4152
-4716.733652,781,886960.740744
-4719.581914,783,887121.532657
-4741.253112,791,887284.74078
-4717.756232,776,887445.613635
-4706.365341,777,887686.237243
-4718.247278,784,887847.793232
-4683.791833,770,888007.713468
-4703.212124,778,888167.082049
-4677.172125,770,888324.981941
-4700.587399,776,888486.782995
-4689.904426,772,888644.225611
-4743.107803,792,888888.817752
-4669.889588,767,889047.919658
-4744.645737,790,889210.855053
-4677.943726,769,889372.245019
-4742.968469,816,889539.626581
-4699.650852,778,889700.176869
-4702.466248,776,889941.292689
-4707.308892,777,890101.488052
-4682.626483,769,890259.968969
-4738.870045,789,890422.276008
-4717.446133,784,890582.698578
-4730.737712,788,890744.564782
-4694.566501,776,890982.154399
-4692.553224,774,891140.842017
-4700.323179,777,891302.135165
-4715.657496,776,891460.514555
-4675.349408,768,891617.48597
-4688.045504,774,891773.48003
-4724.05266,785,892024.721613
-4709.454813,780,893017.866341
-4704.613635,780,893280.088834
-4708.940133,780,893539.353057
-4704.789163,773,893796.456014
-4727.115039,788,894060.897046
-4700.390123,778,894322.041111
-4687.489428,774,895269.958175
-4769.909506,799,895486.741098
-4698.511025,772,895686.518355
-4704.382235,773,895874.911806
-4690.924038,773,896057.316063
-4689.128453,774,896224.02886
-4692.660232,773,896382.856823
-4703.954205,777,896623.165809
-4690.222067,773,896781.851228
-4733.228976,787,896939.75822
-4742.126301,791,897101.094339
-4689.636854,772,897257.501234
-4747.123413,790,897418.317143
-4680.832755,770,897640.592546
-4742.014833,785,897799.437692
-4713.898116,779,897954.377108
-4705.014007,776,898110.783641
-4722.397914,784,898267.022762
-4733.592933,789,898424.79278
-4713.953227,782,898648.511246
-4711.221417,778,898804.482216
-4703.048922,777,898962.591268
-4697.273771,775,899117.951024
-4737.893194,789,899277.603197
-4733.966439,822,899444.219812
-4680.489572,769,899598.701783
-4712.024376,782,899821.02125
-4730.280325,788,899980.096178
-4686.52435,770,900114.612303
-4717.84418,783,900252.392312
-4741.577149,788,900428.449153
-4706.59223,776,900657.975511
-4704.639276,779,901395.437167
-4719.756631,784,901634.713596
-4711.631922,777,901861.997935
-4725.708869,784,902091.794219
-4712.090453,781,902320.826091
-4700.41215,775,902548.274782
-4760.088461,794,902780.435802
-4680.010182,771,903487.639454
-4716.681643,776,903716.226386
-4686.977456,769,903939.988157
-4682.56064,770,904170.572175
-4694.589963,772,904395.387839
-4691.060127,771,904621.814747
-4704.32533,776,905330.532638
-4720.88422,785,905561.206063
-4690.244797,772,905788.54645
-4698.917125,774,906015.47804
-4688.318729,771,906242.046222
-4692.359599,771,906467.915795
-4695.01653,776,907205.18221
-4712.854494,779,907434.300943
-4698.752051,774,907662.692204
-4720.430136,784,907892.316941
-4707.406249,776,908121.877806
-4677.841626,769,908347.76069
-4727.216084,788,908580.177189
-4686.40816,772,909286.275822
-4715.257241,781,909514.942988
-4694.095066,775,909741.650519
-4698.626978,773,909966.87022
-4701.687918,777,910197.354331
-4690.911606,779,910425.245316
-4692.710291,774,911167.205518
-4721.641187,784,911395.140516
-4707.505153,779,911625.797314
-4718.707299,784,911856.376655
-4713.583648,778,912086.408362
-4700.341859,773,912314.369373
-4696.864674,774,912543.651393
-4705.958426,777,913265.652207
-4722.760018,782,913494.900266
-4720.638271,783,913727.564903
-4681.534762,770,913952.658352
-4704.667349,780,914182.389996
-4701.438855,776,914410.296728
-4703.306581,778,915152.17129
-4721.603095,785,915384.400591
-4718.431971,784,915613.794316
-4695.145408,776,915842.420081
-4724.5962,784,916072.17736
-4742.484551,790,916306.768922
-4693.726259,772,916534.768737
-4707.09704,777,917238.168051
-4712.161553,780,917464.562304
-4749.694854,793,917691.397749
-4720.730175,808,917925.14474
-4746.375748,791,918152.184351
-4690.022469,772,918379.316
-4687.013035,773,919120.62827
-4698.715559,776,919349.078033
-4783.031001,797,919581.279507
-4691.686079,774,919810.103976
-4696.043298,773,920036.651904
-4675.750855,768,920262.844186
-4711.705844,780,920984.991072
-4694.506559,772,921210.822033
