#{"t_start": 1655310331.2921162, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4882.499752,800,314729.921378
-4844.806952,790,314869.494962
-4869.939547,796,315071.447616
-4908.460466,802,315214.218815
-4839.94046,790,315352.889623
-4988.600578,816,315497.487729
-4940.444649,813,315642.691736
-4916.520857,798,315786.616928
-4871.378629,796,315991.303528
-5003.401579,817,316137.891534
-4884.281722,797,316276.483829
-4925.351729,807,316417.726919
-4910.835003,798,316559.511292
-5000.942565,810,316703.486982
-4898.239093,797,316910.251382
-4926.491752,807,317052.770727
-4959.780322,812,317198.164564
-4903.647502,801,317340.072957
-4898.898856,805,317480.687644
-4920.192434,803,317623.690541
-4865.961812,797,317829.12471
-4901.765155,802,317971.835682
-4942.168638,810,318115.683995
-4862.105628,797,318259.248467
-4913.833176,803,318400.69901
-4956.667779,808,318546.726865
-4858.946569,795,318688.104069
-4903.347183,797,318892.083318
-4899.388444,796,319031.989839
-4857.317979,792,319176.168129
-4810.429722,783,319315.492472
-4957.591515,809,319460.955934
-4837.253379,785,319598.330302
-4821.736763,787,319801.507477
-4810.41644,789,319942.536636
-4934.092999,812,320086.650472
-4894.707204,799,320227.501823
-4919.684058,808,320369.234628
-4821.580491,784,320507.92291
-4855.397792,787,320729.48239
-4906.942366,801,320872.216738
-4852.158336,792,321012.295985
-4880.191539,795,321153.961094
-4858.564466,792,321292.227639
-4831.853237,788,321434.105693
-4893.79875,794,321639.087526
-4847.579864,796,321782.263464
-4885.994861,801,321925.348435
-4832.172386,791,322063.285512
-4921.601601,794,322207.583265
-4898.761361,794,322345.752106
-4880.51086,800,322486.352129
-4862.526592,795,322692.068993
-4820.1773,783,322831.383501
-4914.473805,807,322979.416114
-4944.56166,806,323122.846471
-4875.656694,793,323261.936085
-4842.920356,791,323399.871458
-4915.198457,802,323606.615964
-4939.197112,807,323756.771454
-4883.730125,799,323898.465376
-4936.00558,807,324042.277082
-4886.932752,794,324185.598326
-4847.415633,788,324327.649335
-4849.504561,796,324520.823823
-4903.960669,805,324662.86777
-4833.41618,787,324802.989667
-4910.44029,799,324945.385635
-4936.344582,811,325087.639007
-4822.235603,788,325225.95813
-4850.286262,791,325367.411999
-4891.461895,804,325575.557493
-4857.455479,796,325727.446378
-4884.766754,800,325869.351825
-4866.750224,800,326012.603432
-4949.052087,807,326157.530646
-4928.619284,800,326296.769524
-4898.822378,801,326504.740687
-4872.804695,795,326645.166158
-4909.079978,808,326787.901275
-4916.421137,806,326931.097602
-4881.158103,797,327068.560479
-4879.57016,802,327212.018993
-4891.601852,801,327418.556872
-4876.800964,800,327560.805031
-4900.022907,803,327702.686756
-4968.556634,821,327850.67114
-4839.240843,792,327991.933562
-4896.75374,803,328134.781538
-4897.248034,801,328341.722878
-4913.465186,804,328484.942492
-4867.132587,794,328623.732909
-4966.171294,818,328769.919702
-4936.992054,814,328917.077194
-4861.436459,799,329056.371985
-4909.009123,801,329263.770079
-4848.05368,788,329402.085132
-4849.43183,789,329539.052799
-4817.516233,782,329678.873482
-4846.539904,795,329824.687004
-4884.315422,799,329967.685957
-4854.830638,790,330105.572752
-4837.38633,792,330311.575155
-4843.337118,796,330453.464608
-4963.629606,816,330599.781283
-4926.267034,811,330744.071724
-4838.569893,799,330886.886116
-4981.528643,819,331035.053746
-4884.921035,805,331244.609073
-4868.850467,795,331384.955282
-4868.735009,793,331527.309598
-4908.250015,810,331671.359568
-4819.398793,789,331810.900406
-4848.25496,797,331954.402375
-4867.597031,795,332158.655983
-4890.886973,801,332299.855397
-4841.599603,791,332442.060031
-4845.991963,792,332585.635689
-4830.921985,793,332726.163254
-4903.830216,805,332871.374748
-4878.395819,800,333015.53663
-4812.448427,789,333223.490328
-4855.680865,793,333366.363977
-4815.211201,786,333506.722169
-4891.978291,803,333649.423841
-4813.294631,790,333786.791895
-4926.50475,806,333931.841841
-4848.493841,797,334134.522233
-4848.401965,799,334278.675972
-4848.558682,800,334422.286567
-4862.077567,802,334565.348155
-4870.691098,803,334708.908628
-4921.931475,810,334854.620643
-4853.642918,795,335059.746797
-4820.874243,786,335199.643889
-4871.25998,799,335342.638537
-4861.839187,795,335486.709738
-4850.099833,796,335629.878716
-4812.197391,784,335770.988572
-4853.615588,797,335975.785823
-4828.443334,788,336114.66669
-4822.593631,788,336254.233371
-4817.83368,787,336393.449908
-4878.143136,800,336533.387683
-4821.974163,789,336673.081799
-4892.38119,802,336818.229161
-4864.083253,800,337023.462276
-4833.225353,793,337163.432404
-4879.526775,797,337302.121582
-4909.01255,806,337442.152719
-4846.435204,787,337582.723396
-4795.846575,790,337722.247362
-4848.173829,795,337926.579601
-4906.56921,805,338066.791452
-4939.268869,812,338211.929758
-4885.137483,805,338352.092011
-4994.238038,822,338496.715909
-4914.598233,806,338639.04873
-4899.150911,800,338847.484655
-4851.737481,801,338985.478887
-4896.131275,806,339126.125179
-4984.680528,824,339270.60453
-4833.745285,796,339413.609951
-4841.405716,797,339551.621945
-4911.772855,810,339766.906543
-4793.703729,788,339903.350556
-4891.945382,803,340044.838005
-4893.617813,805,340189.515043
-4942.698293,808,340333.862138
-4929.643202,812,340478.551678
-4890.025511,804,340617.568635
-4873.695513,804,340820.354438
-4897.305057,809,340963.070772
-4842.623803,797,341102.275576
-4864.806407,801,341241.258197
-4829.723716,795,341381.551103
-4843.588552,794,341523.591678
-4890.631869,794,341725.56139
-4961.915199,813,341866.235377
-4815.530243,788,342005.216667
-4890.926579,808,342149.817494
-4838.46161,799,342293.410412
-4850.916343,794,342433.696111
-4843.022385,798,342637.98714
-4857.735966,803,342776.881822
-4839.549687,793,342913.807978
-4863.645168,798,343054.402857
-4856.755953,798,343196.02207
-4888.187554,806,343342.546565
-4852.825511,799,343550.593331
-4901.107241,809,343697.091173
-4829.084832,795,343838.716513
-4867.754552,800,343983.462844
-4834.410174,800,344123.431409
-4875.589779,801,344267.595747
-4892.202265,804,344411.777978
-4849.52093,800,344614.022986
-4851.570985,801,344754.766567
-4893.87214,817,344897.752731
-4942.114886,815,345040.186096
-4882.173272,805,345180.751657
-4811.172033,789,345319.953677
-4873.011313,799,345529.905769
-4864.701085,799,345672.983445
-4823.072126,796,345815.85162
-4847.10513,795,345956.017432
-4830.188283,795,346098.582807
-4843.103759,795,346239.180145
-4857.144972,801,346440.333492
-4816.199852,793,346581.936309
-4855.934691,799,346724.593829
-4838.673518,799,346866.439271
-4841.198734,794,347007.635901
-4882.525479,807,347149.948449
-4838.839084,795,347344.602744
-4806.754927,792,347481.828382
-4887.13733,808,347623.097245
-4839.921177,799,347764.223511
-4864.758509,801,347906.778999
-4916.216785,804,348047.881141
-4939.15147,817,348190.063614
-4890.162115,805,348400.686217
-4796.125012,788,348540.221074
-4871.575649,802,348684.330476
-4863.371711,796,348832.867836
-4808.404666,787,348975.506995
-4870.35213,806,349114.338304
-4830.23729,792,349312.316334
-4817.635945,794,349454.336555
-4801.0823,792,349593.25189
-4837.953994,800,349733.508633
-4781.216753,788,349871.659266
-4876.644126,803,350011.833708
-4899.920366,807,350220.614067
-4877.856839,804,350360.322583
-4828.029192,793,350501.493343
-4828.342923,801,350644.149107
-4825.733095,793,350785.833085
-4817.771551,797,350927.06111
-4850.930111,802,351130.230004
-4826.715531,798,351271.178226
-4860.284371,805,351414.172641
-4790.625249,788,351555.138954
-4853.340361,800,351695.61011
-4823.403704,793,351838.820608
-4930.610896,810,351985.074395
-4848.293828,798,352181.625179
-4803.146413,795,352323.211345
-4826.170339,797,352462.285069
-4831.824959,793,352600.596197
-4796.577898,794,352741.442652
-4787.405613,788,352878.864368
-4833.634938,801,353079.002419
-4817.637128,796,353220.562701
-4798.39354,796,353360.70083
-4783.623922,788,353501.616767
-4850.322399,806,353645.086742
-4803.150739,794,353784.570081
-4833.070201,794,353987.99829
-4841.361508,800,354130.445998
-4842.46845,803,354273.850246
-4804.903196,797,354414.307601
-4865.296764,802,354557.318781
-4790.776363,789,354697.489772
-4880.225008,808,354904.952057
-4857.813918,804,355048.494549
-4780.1463,789,355187.632059
-4778.640951,792,355324.966999
-4819.782981,797,355463.676213
-4833.397953,799,355606.404583
-4807.214544,796,355749.535822
-4853.056644,809,355954.735475
-4813.945993,794,356098.770827
-4854.057638,804,356240.347534
-4768.77547,788,356378.819137
-4792.793792,793,356519.272002
-4810.895458,800,356662.579986
-4822.845691,840,356879.959049
-4764.502718,790,357020.760742
-4820.216494,798,357162.369732
-4792.565501,797,357305.740698
-4802.551877,795,357444.729712
-4823.858291,802,357585.869972
-4809.413796,797,357779.305272
-4830.828828,804,357924.779284
-4826.064715,808,358070.867558
-4789.120089,790,358207.847065
-4841.874,803,358349.340221
-4796.83946,789,358489.341484
-4832.68108,802,358695.461981
-4782.784039,791,358833.458353
-4794.604608,795,358974.001786
-4794.818481,787,359114.482616
-4862.771096,803,359255.18316
-4844.170213,800,359395.794372
-4856.708911,806,359541.866479
-4781.097534,787,359744.063897
-4864.163383,809,359886.93348
-4818.745328,795,360026.866839
-4824.61956,799,360168.295538
-4814.327672,799,360308.435619
-4846.232667,798,360490.574605
-4894.302245,810,361317.788633
-4791.659703,797,361557.326237
-4812.472786,799,361796.58774
-4829.460837,807,362039.036221
-4768.345904,788,362275.824577
-4810.656085,798,362516.604008
-4796.920513,795,363339.74551
-4906.583289,814,363586.282514
-4814.620259,799,363829.788186
-4799.977669,798,364072.017369
-4773.182395,799,364314.235272
-4844.88751,811,364562.983736
-4814.405327,801,364806.52704
-4755.047917,785,365658.749507
-4841.121678,806,365904.455918
-4777.075448,793,366147.756042
-4801.691792,795,366388.645658
-4834.783428,804,366636.779206
-4799.537148,801,366878.92561
-4774.043396,797,367678.736414
-4828.355945,805,367913.006425
-4806.713137,797,368145.228335
-4799.898014,811,368384.043836
-4805.64312,795,368604.039808
-4812.639673,801,368813.238958
-4772.461165,791,369424.917148
-4839.138424,803,369604.66898
-4834.904546,852,369787.574723
-4776.969701,796,369956.723656
-4799.466268,796,370120.610346
-4815.450229,836,370290.947044
-4785.877139,802,370525.9876
-4766.808536,786,370680.856932
-4849.072057,879,370850.463518
-4806.843525,802,371010.405002
-4779.468013,799,371165.610431
-4797.564147,800,371323.581883
-4841.641786,806,371545.280059
-4851.232036,848,371703.757446
-4787.948337,811,371858.251553
-4801.2834,800,372010.198588
-4781.937464,796,372160.575649
-4823.848536,808,372311.681513
-4821.348433,803,372463.024026
-4798.138206,797,372672.1597
-4860.361795,884,372830.504255
-4787.254527,798,372972.527486
-4795.30732,798,373112.646607
-4812.904133,806,373256.924843
-4824.069992,812,373401.902128
-4800.982701,796,374062.14987
-4841.991716,809,374311.527936
-4786.068799,795,374554.252527
-4845.785567,875,374822.087363
-4809.328638,807,375071.839267
-4846.807883,806,375319.306505
-4914.328082,896,376120.663366
-4796.961701,826,376374.492632
-4836.821944,809,376620.504108
-4793.845442,794,376866.05973
-4837.07515,809,377114.033563
-4806.670938,798,377358.640587
-4823.355395,805,378142.013241
-4806.068776,800,378385.122349
-4839.97388,807,378629.258115
-4809.464573,797,378875.432374
-4794.044215,798,379119.954243
-4768.253539,790,379361.642775
-4815.641352,800,380128.429688
-4797.576857,795,380371.964884
-4771.078222,787,380613.044255
-4802.718242,825,380868.074554
-4817.517726,804,381116.059793
-4798.588528,803,381361.573812
-4837.772758,806,382198.655126
-4788.152633,795,382439.20433
-4785.385431,794,382680.058747
-4807.890177,802,382909.622639
-4788.006166,793,383125.356527
-4794.211922,796,383309.155676
-4759.672505,791,383475.557203
-4791.459707,797,383739.663841
-4833.484189,806,383908.725147
-4787.522522,794,384076.591165
-4809.082222,803,384245.514756
-4811.956542,799,384419.856116
-4811.741022,799,384591.728055
-4831.03056,803,384857.762131
-4804.347362,790,385025.923817
-4831.430776,795,385199.147334
-4812.641711,799,385370.058761
-4753.100342,786,385521.181536
-4884.112312,812,385663.592164
-4843.414957,800,385871.033742
-4779.93926,790,386013.138043
-4790.22088,793,386151.538638
-4757.893473,789,386290.980009
-4813.63714,795,386433.721578
-4803.633573,801,386575.538694
-4824.335969,797,386780.453508
-4799.312902,793,386923.275306
-4797.006586,798,387063.94731
-4796.890515,798,387209.120339
-4859.638226,805,387350.438451
-4775.772013,790,387561.580149
-4780.066083,787,387798.011026
-4791.07649,797,388558.004165
-4802.744867,843,388812.242709
-4807.278485,794,389051.150221
-4781.771314,793,389289.542572
-4852.53883,805,389530.853888
-4773.078741,793,389769.086429
-4765.151536,790,390514.89626
-4840.855209,799,390760.996935
-4815.10944,801,391003.37445
-4781.904897,793,391245.414872
-4781.21511,790,391489.262451
-4839.133011,806,391765.655645
-4853.693159,811,392553.705865
-4781.081034,789,392793.992007
-4812.642304,797,393035.168354
-4804.33578,795,393279.541742
-4870.444419,811,393529.197845
-4774.538707,791,393769.143065
-4818.814551,802,394498.114072
-4841.461313,808,394731.30801
-4803.600762,799,394960.780575
-4754.424947,784,395175.086994
-4781.283586,796,395384.985407
-4782.723212,795,395586.505104
-4801.799083,797,395784.251084
-4827.668787,804,396225.023411
-4814.847761,800,396394.003101
-4776.545376,791,396555.72036
-4763.996781,786,396715.672825
-4792.915188,795,396872.395757
-4852.17436,811,397036.043115
-4784.649903,799,397256.443285
-4820.156848,857,397416.79319
-4774.096349,796,397565.2334
-4808.888449,821,397715.595624
-4838.270224,810,397863.16732
-4820.110718,802,398066.158775
-4840.399629,877,398966.576774
-4828.408055,808,399212.432816
-4820.117626,805,399458.09444
-4795.370608,801,399703.280226
-4769.181447,789,399943.010259
-4774.180095,790,400182.204842
-4794.428221,790,401034.709682
-4787.567667,796,401278.163311
-4767.599687,792,401521.92019
-4806.750917,802,401767.944542
-4822.634155,804,402013.422331
-4853.811321,862,402275.981321
-4846.905648,838,403077.272997
-4876.360129,897,403350.027369
-4778.492078,795,403593.272797
-4776.469789,789,403835.241596
-4800.690695,799,404077.566084
-4832.633327,807,404323.002189
-4797.307078,794,404562.556227
-4804.551455,797,405385.495467
-4814.18268,803,405633.971436
-4768.277947,792,405874.437894
-4811.107352,850,406133.851384
-4792.602173,793,406373.397007
-4789.698133,797,406621.104588
-4803.198934,854,407233.633849
-4765.619276,792,407391.034351
-4803.174115,794,407554.945274
-4847.831895,810,407719.68277
-4749.635307,782,407877.942695
-4792.123798,798,408044.975995
-4765.948556,793,408291.345905
-4847.185742,804,408456.650638
-4757.850274,789,408620.225799
-4747.968889,781,408781.103654
-4833.74038,865,408957.5291
-4751.89162,787,409120.260628
-4795.761779,792,409336.897074
-4727.15091,783,409478.470683
-4806.216772,797,409624.947677
-4770.701461,788,409768.110252
-4790.911512,797,409916.864249
-4774.512394,787,410061.233346
-4747.713436,785,410200.838638
-4772.911653,791,410412.896866
-4811.249854,800,410563.832331
-4798.586365,794,410707.183203
-4754.575988,782,410848.986611
-4786.252478,790,410990.218558
-4780.444182,792,411129.468099
-4825.017765,801,411337.139625
-4766.38008,792,411477.65256
-4793.349758,796,411617.386506
-4766.918403,789,411756.971514
-4811.081284,800,411896.696375
-4830.581812,804,412038.533062
-4783.902763,796,412245.108212
-4807.529049,792,412382.055095
-4784.110739,792,412521.046013
-4806.057987,801,412664.136055
-4753.917196,793,412802.38571
-4786.336043,792,412940.996008
-4802.531953,800,413148.975658
-4792.377847,799,413291.92766
-4792.141318,800,413438.061898
-4768.265554,785,413578.537379
-4844.813747,806,413721.420257
-4759.904962,783,413861.495626
-4830.094253,803,414002.59148
-4793.631579,796,414202.955835
-4780.081838,788,414341.521223
-4862.044231,806,414482.41321
-4792.217597,789,414619.98841
-4788.887154,788,414761.077204
-4810.017554,801,414902.527759
-4800.666353,798,415099.315643
-4759.633466,787,415235.945256
-4799.103148,795,415376.695233
-4781.112961,793,415519.615286
-4829.361506,805,415663.412449
-4778.90296,797,415804.355145
-4827.889854,801,416001.132112
-4764.590912,792,416142.247768
-4803.332685,796,416282.816271
-4803.314711,798,416425.634987
-4786.954629,792,416568.545921
-4785.828325,797,416710.857038
-4832.188418,806,416851.525316
-4801.556365,857,417063.851241
-4753.467006,790,417204.401716
-4763.198435,794,417347.004646
-4777.527273,792,417485.954744
-4828.951808,805,417626.939292
-4813.139885,799,417767.081445
-4857.543796,812,417973.239272
-4873.796963,894,418132.613018
-4882.028917,902,418290.71534
-4834.517314,802,418434.108722
-4846.409129,806,418578.404855
-4799.080152,799,418720.781582
-4801.337236,796,418926.952758
-4763.594356,792,419066.941952
-4806.18212,798,419208.988286
-4804.883502,802,419354.225744
-4780.686908,798,419496.555171
-4882.476585,916,419659.303069
-4762.33693,793,419867.786299
-4827.174257,803,420008.271772
-4786.065339,796,420148.659508
-4768.382346,791,420288.237624
-4771.518516,793,420430.334632
-4762.774255,790,420571.30447
-4795.461674,797,420777.197395
-4785.80125,796,420917.632813
-4809.238236,804,421057.577753
-4757.155546,793,421200.242316
-4778.871966,797,421344.078658
-4827.17823,871,421499.187013
-4865.956191,850,421703.481808
-4797.010249,824,421848.724628
-4781.656489,791,421990.208651
-4778.891272,789,422126.907746
-4813.585692,804,422268.643402
-4771.917686,793,422414.245735
-4765.850998,793,422553.979424
-4760.220736,791,422759.819135
-4765.909176,787,422898.319486
-4788.883542,792,423040.291931
-4772.431158,792,423180.736646
-4777.564391,796,423320.696653
-4783.69754,798,423464.556677
-4796.95631,800,423672.355154
-4800.241999,795,423818.937783
-4802.402848,803,423961.402895
-4768.653204,788,424102.908145
-4747.120989,786,424244.447495
-4782.221632,792,424387.199772
-4785.335056,792,424591.516746
-4782.657096,797,424735.915978
-4761.223865,788,424875.111566
-4743.071256,787,425025.154294
-4747.709237,782,425163.261182
-4746.99506,787,425304.851571
-4795.604793,796,425443.919583
-4749.567371,778,425633.949756
-4788.385107,795,425772.961386
-4788.291463,792,425911.907803
-4777.299893,796,426055.639627
-4813.412944,801,426199.323916
-4777.427939,791,426337.586002
-4779.407327,794,426542.614085
-4776.056541,794,426685.139622
-4789.649583,797,426826.10994
-4751.596968,790,426964.017415
-4798.987868,790,427104.841095
-4821.018611,797,427245.239358
-4774.350976,789,427447.886169
-4808.603903,796,427585.959651
-4808.155094,799,427726.289994
-4772.852826,790,427865.921865
-4790.307249,792,428010.313857
-4839.143424,806,428154.255007
-4801.329498,799,428364.414819
-4805.856641,801,428504.366453
-4755.017046,788,428644.440323
-4806.214083,800,428787.112767
-4782.40426,798,428931.720841
-4780.387784,798,429075.826749
-4837.215198,803,429218.701819
-4821.397412,801,429431.186877
-4776.196916,800,429573.338685
-4777.072044,799,429715.131211
-4786.606355,796,429854.555158
-4826.072261,800,429995.651925
-4776.753954,797,430135.871932
-4800.335481,798,430352.612899
-4770.77063,793,430492.330129
-4831.493662,806,430638.742428
-4769.433016,794,430778.249026
-4775.428314,794,430948.691585
-4794.306388,800,431091.193838
-4770.62141,793,431303.00165
-4835.187685,803,431451.637452
-4817.823713,803,431597.752444
-4812.453406,799,431745.821825
-4793.183584,802,431890.829365
-4816.981455,808,432035.018413
-4800.730219,797,432250.18873
-4792.203877,800,432393.037834
-4794.016399,797,432534.298027
-4815.302638,801,432677.954921
-4811.368338,802,432820.767866
-4770.526602,793,432962.879329
-4799.137446,794,433102.929946
-4793.773352,797,433314.632466
-4772.205777,800,433459.341094
-4774.824293,794,433598.594073
-4770.251482,793,433739.361825
-4778.610888,793,433877.658478
-4771.18332,794,434022.757009
-4803.363957,805,434238.825467
-4792.583671,797,434381.493505
-4757.462055,789,434520.985101
-4816.364852,804,434661.425224
-4808.683813,804,434803.659289
-4809.491073,856,434954.907997
-4809.002537,803,435152.912426
-4766.176543,788,435293.114155
-4770.176074,793,435432.80161
-4852.24228,815,435578.042502
-4816.310029,803,435720.091368
-4768.655862,787,435857.76261
-4822.298668,808,436056.412991
-4811.864763,801,436197.687068
-4771.922897,790,436335.866357
-4771.618253,791,436478.772704
-4763.188578,792,436624.691286
-4785.980194,798,436768.970886
-4791.61806,796,436911.910891
-4770.110287,792,437118.846206
-4770.389077,797,437261.387629
-4859.032262,883,437414.972467
-4802.388618,808,437559.442463
-4793.780993,801,437701.408882
-4766.319717,794,437845.397933
-4775.626314,796,438056.074763
-4759.370984,787,438196.277459
-4772.337219,794,438339.955491
-4741.598652,789,438480.390602
-4777.454922,793,438622.216165
-4804.626242,800,438764.382563
-4784.302675,802,438971.486155
-4804.362878,845,439120.722769
-4822.62224,805,439264.37939
-4771.741471,791,439404.764557
-4804.705991,802,439546.730054
-4782.596928,800,439693.247053
-4765.022588,793,439903.304652
-4780.680644,796,440044.115034
-4810.626766,798,440187.087726
-4775.450501,798,440329.514237
-4764.875885,788,440469.668978
-4795.580923,800,440610.849636
-4764.287701,789,440748.640442
-4733.325806,785,440942.027083
-4786.246899,792,441081.485165
-4795.388732,797,441220.23743
-4773.263214,793,441364.606178
-4790.440836,795,441503.404704
-4728.295644,785,441643.105501
-4763.398665,794,441849.938905
-4792.318601,800,441992.01029
-4769.597703,788,442132.103078
-4773.640715,791,442273.910824
-4736.946753,784,442412.329234
-4764.559686,790,442553.233404
-4779.415145,793,442752.296483
-4800.218153,802,442895.850962
-4768.812757,793,443038.57073
-4729.912499,783,443175.132764
-4746.11962,785,443316.21948
-4799.822875,802,443456.791319
-4754.149916,788,443598.046007
-4812.894094,860,443814.619608
-4803.937038,801,443956.035779
-4773.958216,796,444101.129183
-4779.019629,797,444241.818823
-4797.897122,802,444384.758576
-4793.21395,799,444525.093422
-4797.973356,800,444734.408409
-4769.049098,795,444873.427808
-4780.861238,798,445015.454646
-4773.368677,795,445159.018962
-4745.319435,785,445300.269464
-4763.356549,788,445438.766283
-4750.818364,786,445632.24829
-4804.939128,803,445775.889194
-4831.138043,806,445923.011269
-4810.10836,804,446068.262354
-4791.758884,791,446209.101423
-4776.870615,796,446350.224062
-4807.666123,804,446558.15792
-4754.701136,789,446697.308255
-4836.184475,811,446840.479371
-4782.027583,801,446984.382967
-4795.759634,797,447125.580592
-4749.391634,790,447264.519547
-4769.007283,791,447404.511769
-4788.221826,800,447608.357882
-4768.566721,793,447754.699393
-4748.812471,788,447893.463565
-4732.33603,786,448034.873036
-4730.625774,781,448173.674195
-4778.998352,796,448314.181656
-4782.871908,799,448508.956952
-4768.486636,797,448650.234802
-4761.394365,789,448790.839359
-4768.598066,791,448933.236123
-4758.791428,790,449072.535579
-4805.898634,800,449211.780557
-4766.586129,793,449410.986383
-4751.463453,785,449552.748889
-4769.641394,797,449692.330257
-4725.181893,783,449831.220215
-4729.426328,783,449969.366544
-4760.190734,792,450107.267298
-4761.400804,792,450247.318457
-4778.520831,795,450456.048709
-4780.382031,796,450596.250662
-4770.611888,792,450735.955335
-4770.822189,792,450878.121503
-4841.770954,812,451023.373124
-4762.054721,787,451167.28173
-4775.012836,792,451369.123642
-4753.620709,792,451509.421728
-4762.004414,789,451648.712968
-4744.505189,788,451786.744076
-4788.946537,806,451930.007129
-4791.231718,798,452069.810929
-4778.531079,795,452276.839652
-4791.17258,789,452414.128537
-4798.238866,802,452554.554478
-4752.97176,789,452693.048971
-4816.745276,802,452838.948263
-4775.113064,796,452983.158626
-4751.614383,789,453188.10799
-4768.910668,793,453329.418302
-4733.351225,784,453468.324871
-4769.316204,792,453608.303968
-4766.417111,792,453749.763655
-4769.634796,789,453888.862441
-4728.331237,779,454024.243607
-4768.21517,794,454230.971155
-4765.5737,795,454375.205984
-4766.629645,798,454517.131088
-4754.976608,790,454656.465061
-4741.798999,789,454796.442573
-4755.925785,791,454938.848271
-4811.305574,802,455147.051628
-4746.363105,791,455288.972353
-4742.990796,784,455429.113967
-4742.983937,787,455567.863433
-4759.798265,791,455709.472807
-4759.042282,790,455848.555845
-4781.220341,794,456051.472462
-4767.291144,792,456194.570152
-4741.936716,787,456334.078509
-4815.603568,808,456480.438454
-4758.603484,793,456622.086388
-4835.366832,808,456774.329271
-4755.8375,789,456913.668686
-4718.794803,783,457117.307428
-4759.433556,788,457257.654583
-4746.532201,785,457397.110653
-4745.267574,787,457534.471861
-4804.60083,799,457676.64255
-4768.564377,790,457818.400157
-4756.927907,789,458027.874036
-4740.210088,788,458166.959386
-4758.6047,787,458304.569801
-4786.222298,796,458448.560648
-4741.078455,783,458586.781657
-4802.558263,801,458729.328746
-4809.711751,805,458926.856209
-4759.739711,793,459068.762633
-4736.993366,787,459214.979068
-4805.995443,806,459358.764765
-4747.04647,789,459497.081923
-4752.070899,789,459632.06168
-4769.319879,796,459772.63301
-4782.697722,798,459975.83455
-4728.677725,783,460116.192209
-4723.830673,778,460252.065084
-4743.235847,789,460390.745904
-4725.424009,785,460528.511648
-4790.968856,797,460669.242361
-4782.608027,793,460874.727827
-4776.050878,797,461017.693018
-4741.541606,783,461156.524313
-4732.96455,781,461291.937416
-4766.618548,793,461432.831822
-4764.735933,793,461575.980844
-4762.517568,793,461780.62078
-4765.314492,791,461917.303226
-4788.298802,802,462058.656353
-4768.445797,792,462194.692073
-4778.533668,795,462336.822349
-4749.839126,790,462472.952101
-4759.259803,790,462611.217513
-4780.148475,797,462813.584066
-4746.923207,785,462951.5119
-4782.557901,797,463091.196348
-4730.688283,781,463228.914211
-4797.471603,801,463366.781622
-4810.933827,800,463508.90534
-4756.828776,788,463711.623979
-4789.313345,800,463851.166696
-4736.088639,785,463988.479101
-4774.181746,795,464126.248073
-4744.758019,788,464263.182129
-4749.484339,789,464401.761162
-4758.25594,793,464598.260901
-4773.928104,793,464736.651935
-4746.222342,789,464877.5371
-4739.054311,788,465013.865485
-4721.046325,777,465149.628787
-4784.056274,798,465287.386759
-4761.152146,794,465426.189566
-4755.24118,793,465627.309458
-4741.961673,790,465764.875171
-4760.3252,794,465907.560801
-4723.102912,781,466046.459557
-4740.51868,789,466185.55662
-4739.916833,786,466324.816579
-4757.485831,790,466525.686943
-4764.813783,795,466661.994389
-4756.014378,790,466798.353662
-4757.281227,788,466936.659308
-4753.12523,790,467115.990022
-4779.812624,800,467369.531897
-4743.954851,787,467941.013449
-4746.17297,788,468191.407288
-4720.680785,784,468392.721336
-4754.041514,793,468535.379428
-4728.225582,786,468672.145754
-4746.412217,789,468809.108848
-4729.929899,785,468950.589696
-4748.911496,789,469152.85706
-4740.624299,787,469290.00533
-4745.138226,788,469426.540074
-4744.236464,788,469566.810197
-4727.577794,784,469707.421314
-4764.100662,794,469843.351555
-4733.35271,785,470045.947529
-4740.756241,787,470186.454328
-4721.057929,782,470343.703485
-4742.483099,792,470518.414116
-4782.669021,823,470671.563031
-4751.000587,790,470808.664525
-4734.738282,788,471008.552473
-4734.028627,785,471145.949819
-4742.03074,788,471286.703564
-4727.971879,783,471423.266603
-4749.711496,792,471561.453002
-4735.005723,787,471701.26453
-4753.284327,791,471841.034693
-4743.331364,789,472042.997077
-4726.887433,786,472183.101897
-4764.142933,790,472325.42135
-4722.173593,783,472465.47989
-4733.92774,784,472602.333394
-4725.88459,780,472738.126324
-4756.079122,792,472941.99354
-4752.112398,786,473081.870562
-4727.941527,784,473221.064186
-4751.60612,791,473359.471473
-4750.441642,789,473495.324122
-4758.907779,792,473634.650711
-4748.565692,784,473839.97507
-4750.562633,793,473978.693659
-4726.626072,782,474115.948067
-4779.082493,825,474260.320369
-4785.009629,798,474400.046236
-4748.56055,788,474539.20436
-4755.301542,788,474675.070975
-4729.132558,783,474875.072707
-4760.594296,795,475012.430064
-4731.75024,786,475152.347
-4738.301604,786,475291.768644
-4740.281218,784,475432.71329
-4743.651697,789,475567.108012
-4733.267581,785,475766.824638
-4779.548264,797,475904.766404
-4730.395865,783,476040.617459
-4734.579995,782,476177.347776
-4732.551003,786,476314.654684
-4775.268284,850,476466.550433
-4736.62479,787,476666.057638
-4738.44654,782,476803.410426
-4728.730639,785,476939.282457
-4722.50389,783,477077.122503
-4731.092278,786,477216.706172
-4738.491884,789,477355.365153
-4736.10484,782,477493.193686
-4738.888428,787,477689.630161
