#{"t_start": 1655310331.1677372, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4786.655113,797,432403.612914
-4779.775191,793,432545.054366
-4802.063898,794,432687.514261
-4801.679549,799,432829.006517
-4794.148023,798,432972.067481
-4799.504622,795,433112.959661
-4753.537573,789,433322.774746
-4796.390224,791,433465.798895
-4771.788328,794,433606.120106
-4759.355027,789,433745.298105
-4791.07107,792,433883.26691
-4869.60274,814,434032.524926
-4785.101319,797,434247.764471
-4773.077668,790,434387.885252
-4757.388349,791,434528.805352
-4787.060266,793,434666.545448
-4838.709024,877,434821.459206
-4818.804568,805,434963.794486
-4794.527545,794,435160.069722
-4804.833923,796,435301.522444
-4787.179413,796,435442.269474
-4747.464073,789,435582.562525
-4810.60928,807,435725.277694
-4749.464874,783,435862.272593
-4767.417932,795,436058.706352
-4774.40658,798,436199.614338
-4824.93978,805,436340.2151
-4789.52152,796,436484.523612
-4783.011054,797,436630.891897
-4753.391267,789,436773.668457
-4787.690886,802,436917.592797
-4816.32968,797,437125.591658
-4751.788354,791,437266.802563
-4800.398597,836,437412.322478
-4825.44914,864,437567.764928
-4772.734082,794,437707.140276
-4770.281246,793,437850.939392
-4795.715573,836,438069.363616
-4761.344484,791,438210.283629
-4752.414723,790,438352.952387
-4782.558302,791,438493.632984
-4787.616325,795,438635.881021
-4802.630636,794,438776.461402
-4792.432291,797,438983.263193
-4770.291931,790,439122.611414
-4772.461326,789,439263.536815
-4785.264804,793,439404.204227
-4753.476459,786,439543.408762
-4784.465004,796,439688.874226
-4785.157674,795,439899.329039
-4754.452872,793,440039.996105
-4772.082676,794,440182.043597
-4752.546373,785,440322.407432
-4761.433351,788,440462.540178
-4725.739783,783,440600.712482
-4785.630719,796,440739.961574
-4746.410439,785,440933.320108
-4767.865285,791,441072.593055
-4758.822142,794,441210.760912
-4767.40073,787,441351.902092
-4739.12128,789,441491.994043
-4746.636168,787,441631.856832
-4803.048599,797,441838.410279
-4778.461353,796,441980.378257
-4797.927571,801,442123.199612
-4770.555292,793,442265.203201
-4767.137072,789,442404.441195
-4745.751613,784,442543.954749
-4740.850848,786,442742.282779
-4766.897419,792,442882.723669
-4772.80642,796,443026.67323
-4771.477568,791,443165.089405
-4761.333924,790,443305.925098
-4749.44279,788,443444.410563
-4777.30169,794,443587.78396
-4762.412104,790,443790.999561
-4781.547818,793,443932.545331
-4753.16384,791,444074.256896
-4788.014486,793,444216.55272
-4754.455294,791,444356.290811
-4760.305675,787,444495.227655
-4777.099945,794,444703.350124
-4793.527851,799,444843.586869
-4778.85794,796,444981.788064
-4750.556072,793,445127.613608
-4787.447299,798,445271.327926
-4777.438312,786,445410.065303
-4732.868755,786,445603.458792
-4770.958551,795,445744.444541
-4728.700945,783,445885.640009
-4759.715583,796,446030.733781
-4770.454398,796,446173.555927
-4744.30631,789,446313.855254
-4800.04446,801,446456.28007
-4773.610242,790,446659.953668
-4763.291013,791,446800.046855
-4763.657468,792,446941.402434
-4783.750085,794,447082.880496
-4822.878351,803,447223.994794
-4767.907827,793,447364.293791
-4746.921364,782,447565.162012
-4758.455813,790,447708.227447
-4748.340307,792,447850.26604
-4749.236554,789,447990.631573
-4793.438323,798,448133.379795
-4769.424813,790,448274.66544
-4754.91008,790,448466.640012
-4809.244892,806,448609.873018
-4785.465886,797,448751.190227
-4744.731119,784,448892.669922
-4775.425427,802,449034.769877
-4799.906664,802,449174.893667
-4804.055777,806,449318.161822
-4760.399983,792,449518.692835
-4781.429784,791,449656.835496
-4752.003935,790,449797.239263
-4753.938404,790,449936.11607
-4741.32625,786,450074.195777
-4796.057233,842,450221.773235
-4799.788095,805,450432.958544
-4745.171144,786,450571.561176
-4749.886667,787,450710.346021
-4789.863773,798,450851.968723
-4751.98421,791,450994.081243
-4774.005973,792,451138.063405
-4778.41208,795,451341.757697
-4787.030619,798,451483.337363
-4732.889486,782,451621.655288
-4744.265536,790,451759.298873
-4789.289126,796,451901.692411
-4802.040946,802,452042.024823
-4783.953502,817,452250.9543
-4755.421058,792,452390.926025
-4764.64736,793,452530.10104
-4762.368361,795,452668.914485
-4791.70869,837,452820.575696
-4790.246733,798,452963.978567
-4781.188573,796,453105.870925
-4783.427259,795,453313.352915
-4760.512434,791,453453.782089
-4754.409163,787,453593.162693
-4750.335061,788,453733.072217
-4753.898648,787,453872.748745
-4767.369788,793,454010.213159
-4752.953327,790,454215.575176
-4751.340007,789,454359.30226
-4754.502062,785,454499.443638
-4756.662472,792,454636.280327
-4756.967976,787,454777.973928
-4751.307645,786,454919.366424
-4798.12081,799,455127.466566
-4755.809663,792,455268.044948
-4742.224044,786,455409.219495
-4758.218501,791,455549.652168
-4785.641075,795,455690.875054
-4768.423771,794,455831.513268
-4761.295717,795,455971.608341
-4758.124937,788,456177.076013
-4798.928055,807,456320.202769
-4724.769058,781,456461.144125
-4746.919897,791,456601.793496
-4762.679713,792,456742.942389
-4746.9701,785,456891.765018
-4783.583742,795,457097.137885
-4727.302752,781,457235.594641
-4740.272448,786,457376.159782
-4774.528344,795,457513.889881
-4772.508175,794,457656.046915
-4791.47977,798,457797.692026
-4775.826947,792,458008.597935
-4736.116104,788,458147.967873
-4734.345485,784,458284.719514
-4750.670937,786,458426.305658
-4855.662765,811,458570.262789
-4772.732295,796,458711.731063
-4799.249091,799,458907.344781
-4752.297966,790,459048.717069
-4729.737243,780,459193.573193
-4763.653564,790,459335.855103
-4789.44805,796,459475.959842
-4766.773839,794,459611.583239
-4791.335108,801,459751.222797
-4752.891474,793,459955.68741
-4792.062828,802,460097.735861
-4763.737761,788,460236.957829
-4809.839884,803,460376.479337
-4769.399083,791,460515.945105
-4742.727124,787,460654.797566
-4744.738857,790,460860.608268
-4762.870578,790,461002.034035
-4769.794921,794,461142.587967
-4768.639025,792,461279.902217
-4751.291975,791,461421.012086
-4812.677976,803,461564.212648
-4775.090004,793,461770.230125
-4750.903628,791,461906.549277
-4748.695637,785,462045.357578
-4733.807447,782,462179.733253
-4769.358184,793,462321.839707
-4751.23678,784,462456.87616
-4773.983312,792,462594.987442
-4768.112378,798,462798.156325
-4761.396859,788,462936.111091
-4776.289419,794,463075.761213
-4737.691091,788,463211.99374
-4748.713145,792,463350.734751
-4774.175252,794,463490.474184
-4794.912968,806,463697.809825
-4750.713217,789,463835.606864
-4761.132627,792,463973.618291
-4762.09336,790,464110.883207
-4744.767015,788,464246.956198
-4762.912451,790,464386.465383
-4741.431897,789,464581.809535
-4761.452016,788,464719.553091
-4759.169257,789,464860.852403
-4771.923357,795,464997.296671
-4785.630255,799,465137.05796
-4750.361736,790,465274.075873
-4754.931766,790,465411.801557
-4724.094435,782,465611.60922
-4770.248286,790,465749.195149
-4767.04917,792,465889.921405
-4733.734082,785,466030.984546
-4767.745723,798,466171.187261
-4806.351371,800,466313.394456
-4742.701265,787,466513.696254
-4723.414259,783,466647.053814
-4735.625899,783,466782.357938
-4743.434723,789,466919.466293
-4777.669819,791,467086.243729
-4746.88364,788,467338.139464
-4732.888737,789,467909.998201
-4756.398355,793,468160.971784
-4739.103821,789,468376.860785
-4760.962988,791,468519.20681
-4751.049773,786,468656.997299
-4753.175077,788,468793.324969
-4777.434874,798,468937.456002
-4716.313705,781,469138.09184
-4707.591204,777,469273.064434
-4757.927995,794,469410.924754
-4727.444923,784,469549.640984
-4769.313327,794,469692.008127
-4725.342018,781,469826.966277
-4757.898158,790,470029.885218
-4730.716133,786,470170.184016
-4728.70859,783,470323.512079
-4800.479186,877,470516.877546
-4805.956362,803,470667.012806
-4731.900509,789,470803.89928
-4799.966036,804,471006.340376
-4723.410053,783,471143.474392
-4730.484488,785,471283.447748
-4721.795174,779,471419.655625
-4753.532545,796,471557.810061
-4772.882843,793,471699.236861
-4734.781318,783,471837.642951
-4737.243,783,472038.101524
-4751.861364,789,472178.609845
-4746.038382,788,472321.25753
-4711.812679,780,472460.063341
-4739.454605,788,472598.426474
-4714.559642,779,472733.855867
-4736.976993,787,472936.805587
-4732.346555,783,473076.432322
-4750.262777,790,473216.248511
-4749.127108,787,473354.314489
-4770.462061,797,473491.588552
-4739.533308,791,473630.378407
-4759.548884,794,473837.734896
-4725.010944,785,473974.976747
-4759.139291,791,474113.888017
-4758.708044,788,474251.880639
-4742.654015,789,474389.922228
-4737.789472,784,474528.263052
-4748.570952,791,474665.247749
-4741.206201,787,474865.041911
-4728.374178,787,475001.676918
-4737.015013,786,475140.807449
-4699.153483,772,475277.070866
-4722.823514,784,475417.330602
-4737.932475,785,475553.488973
-4729.640865,780,475751.959388
-4741.956483,791,475887.514421
-4728.063806,778,476024.23407
-4719.458124,781,476160.708508
-4785.39744,798,476300.204355
-4717.915233,780,476439.069187
-4728.470163,786,476638.380353
-4758.312009,789,476778.013469
-4719.646489,783,476912.629611
-4749.693888,784,477051.237557
-4737.056828,785,477189.755142
-4759.931383,792,477330.37869
-4751.806589,793,477468.537357
-4756.756204,790,477666.94494
-4738.028546,782,477803.49173
-4799.832194,800,477946.270133
-4740.111997,791,478087.953291
-4716.950314,778,478226.404163
-4721.946863,783,478364.429613
-4737.992161,787,478567.498992
-4729.36396,785,478703.782374
-4724.679329,781,478840.900227
-4716.156638,779,478977.252419
-4719.335403,784,479115.70728
-4732.195777,786,479251.482265
-4716.011634,781,479441.094475
-4744.811525,788,479580.658845
-4703.214886,774,479716.440241
-4725.573883,782,479857.613971
-4793.49811,802,479999.869539
-4759.052071,789,480137.103845
-4727.672841,786,480271.553478
-4732.038401,784,480460.576274
-4738.691428,783,480599.466005
-4724.245256,784,480736.96914
-4792.511567,863,480887.790805
-4729.038608,787,481028.452483
-4761.324816,791,481166.687289
-4726.119344,785,481357.781559
-4754.607141,789,481494.600289
-4732.777642,782,481631.986261
-4715.803449,783,481769.7478
-4728.782942,787,481905.133794
-4725.472511,778,482041.931411
-4765.219295,794,482234.869401
-4755.984755,794,482370.912635
-4717.535528,781,482508.6333
-4757.151318,811,482652.689923
-4726.252928,788,482794.111597
-4720.43938,784,482928.049317
-4712.662405,782,483064.294366
-4749.218393,790,483268.092763
-4725.138492,785,483408.730673
-4744.794461,787,483547.881371
-4710.968197,781,483683.866415
-4778.058606,802,483823.683877
-4723.038775,784,483958.996659
-4746.155175,790,484163.485992
-4728.884178,785,484301.342145
-4748.292924,790,484440.153368
-4756.461755,787,484579.34132
-4728.215743,785,484800.390165
-4735.240112,787,485024.528871
-4753.317007,795,485249.961658
-4737.098587,787,485990.994888
-4727.900864,786,486217.93424
-4725.988955,783,486443.866478
-4722.425731,783,486672.575744
-4722.306201,782,486900.243693
-4725.276314,781,487128.565911
-4745.325951,788,487890.176543
-4744.266365,786,488116.321366
-4717.984855,781,488344.116208
-4736.490522,784,488570.415583
-4716.921854,781,488798.273058
-4705.248702,775,489021.589785
-4729.925135,787,489734.016136
-4701.031449,778,489943.94548
-4702.383959,779,490153.639684
-4745.521016,787,490365.530878
-4717.7666,782,490576.258225
-4718.939158,780,490784.512284
-4751.683193,790,490996.597471
-4716.656871,782,491657.27888
-4745.325527,789,491832.761734
-4723.697672,786,492000.075943
-4757.371862,792,492169.670693
-4738.077484,785,492333.919135
-4738.180282,788,492491.759978
-4739.234715,791,492712.23257
-4704.070807,777,492858.287056
-4747.016128,793,493007.587412
-4738.948986,791,493152.709196
-4711.135715,782,493296.634295
-4743.520965,791,493442.138676
-4754.630079,791,493658.96532
-4714.06497,781,493798.698416
-4723.534191,783,493936.245464
-4748.549451,784,494074.619407
-4747.531231,791,494215.279167
-4719.390608,784,494350.878931
-4721.784133,785,494490.531395
-4746.279363,790,494696.020834
-4725.696843,786,494836.081793
-4747.866147,789,494977.796776
-4733.792685,786,495116.736003
-4696.535408,778,495254.663001
-4795.045614,800,495399.56657
-4728.730976,784,495603.554176
-4742.468689,791,495772.754903
-4726.164146,785,496013.49142
-4708.103255,780,496251.494836
-4746.616625,788,496489.791317
-4745.679664,790,496731.911963
-4733.760512,779,497568.665862
-4765.443863,796,497811.260254
-4720.055217,783,498053.334951
-4736.208933,786,498294.510751
-4717.683728,782,498534.760098
-4726.379629,783,498775.647055
-4739.561964,784,499016.48622
-4711.622472,781,499865.158771
-4725.172216,786,500106.330394
-4745.453876,789,500347.61103
-4740.383643,786,500586.895758
-4730.666238,788,500827.111618
-4733.658693,785,501066.301105
-4727.105662,805,501914.828343
-4714.241608,783,502153.099448
-4714.714089,784,502394.209231
-4719.795331,784,502633.586878
-4722.012774,779,502870.21489
-4727.426913,785,503112.583611
-4720.509551,785,503353.015483
-4728.372192,783,504200.765542
-4716.085362,783,504450.704403
-4735.477311,787,504690.66044
-4727.238416,781,504930.418608
-4721.314401,784,505170.46328
-4748.0692,783,505408.425262
-4762.167708,796,506271.546099
-4717.776076,781,506510.963093
-4697.729903,776,506748.713357
-4723.143028,784,506988.794456
-4724.004671,782,507229.087843
-4741.263322,791,507473.484138
-4730.606593,787,508311.474084
-4727.613936,783,508552.746382
-4720.79946,784,508791.85017
-4752.031904,792,509037.072522
-4726.319176,783,509278.788265
-4729.871537,785,509518.156899
-4730.3321,788,509758.551763
-4742.731842,790,510603.689723
-4756.479972,795,510845.85373
-4730.385528,784,511084.378293
-4717.755632,783,511329.668544
-4733.064368,784,511567.56033
-4787.189262,797,511812.253479
-4743.333393,791,512645.402966
-4719.471337,781,512882.852102
-4717.359971,784,513119.487813
-4729.311891,786,513360.386696
-4721.708469,783,513599.252473
-4743.889179,790,513840.055484
-4713.897628,780,514626.915192
-4706.868554,778,514862.062069
-4729.782548,787,515102.557218
-4731.490439,785,515342.552912
-4716.393944,785,515580.842759
-4710.94925,778,515818.681031
-4723.140726,783,516057.761849
-4716.518725,783,516841.395365
-4713.938511,780,517058.527674
-4725.966904,782,517270.447536
-4739.176314,793,517486.92117
-4706.934853,779,517698.850042
-4726.969515,783,517911.366309
-4787.344654,801,518631.441015
-4769.929457,795,518847.091589
-4729.898731,780,519060.898615
-4758.941844,828,519287.112693
-4744.280537,790,519502.916378
-4735.976409,789,519720.47536
-4746.746774,791,520433.713918
-4805.829465,806,520647.600222
-4744.285406,785,520850.19573
-4757.326521,792,521054.783036
-4738.394357,787,521254.471405
-4746.189757,789,521454.589015
-4750.666772,789,521653.919159
-4730.211175,784,522330.396115
-4735.907076,789,522530.454676
-4747.634833,793,522731.166085
-4753.333028,792,522964.170631
-4726.492173,787,523162.843887
-4745.581815,791,523363.939013
-4721.32488,780,524035.67194
-4733.614317,786,524235.804446
-4737.843954,789,524430.802633
-4717.633737,782,524621.106285
-4741.193431,786,524813.076232
-4751.912828,792,525006.313261
-4757.532504,839,525646.064558
-4744.174844,789,525837.846992
-4767.050421,795,526031.658673
-4765.342007,795,526225.502438
-4710.553224,781,526417.50385
-4760.041138,795,526611.658057
-4740.031345,788,526803.126593
-4727.510683,786,527419.708705
-4738.447985,786,527612.059036
-4724.048,781,527802.571142
-4732.401162,789,527996.238318
-4749.15567,790,528189.976887
-4771.181269,796,528384.568754
-4722.79627,783,529020.337299
-4734.934442,788,529212.484977
-4723.115114,785,529405.031231
-4753.927311,793,529599.313082
-4752.221059,793,529793.746052
-4747.651611,791,529984.958919
-4740.02444,785,530622.617175
-4714.751615,781,530813.805017
-4726.064677,788,531006.337952
-4721.167814,783,531197.343757
-4725.455773,781,531385.675158
-4775.453704,855,531576.733631
-4732.934699,792,531748.748099
-4727.522101,785,532008.141455
-4733.584774,786,532177.886698
-4723.652052,782,532339.870717
-4744.751017,792,532507.373158
-4724.291679,783,532673.193262
-4747.300139,792,532839.629894
-4736.768575,790,533079.050432
-4724.758923,784,533239.277735
-4742.127786,791,533403.234696
-4718.084312,782,533565.941041
-4720.414907,780,533731.316065
-4728.768627,783,533894.83893
-4740.583731,789,534157.079134
-4730.099646,782,534312.383518
-4729.875357,784,534466.946147
-4742.530832,791,534627.069034
-4794.00258,835,534794.201955
-4733.65917,787,534944.144359
-4744.356332,816,535094.141792
-4734.100583,786,535289.095888
-4771.395829,861,535445.885206
-4722.070703,783,535585.601224
-4741.260107,787,535726.88971
-4755.98451,795,535871.534351
-4737.816335,790,536015.110462
-4716.905172,784,536219.358389
-4766.749602,796,536362.883059
-4751.358306,790,536505.056557
-4738.996192,790,536645.768225
-4718.269055,785,536786.256773
-4726.86284,783,536927.565139
-4736.666939,787,537159.970321
-4733.671458,788,537395.729372
-4716.523434,780,537628.317905
-4717.263794,783,537862.454125
-4727.206796,786,538100.63814
-4735.076197,785,538337.216585
-4754.253199,792,538574.364263
-4737.222209,787,539361.528808
-4731.080192,786,539598.268036
-4718.750371,784,539839.493453
-4722.898776,785,540076.206034
-4713.517827,780,540313.440018
-4714.772035,777,540549.045415
-4739.881848,786,541302.865382
-4741.985892,788,541540.626277
-4726.43137,782,541776.102864
-4713.797232,780,542012.532972
-4723.493025,781,542249.758558
-4720.259091,779,542485.737418
-4701.9223,776,543208.779437
-4707.578003,778,543416.89985
-4727.832075,786,543624.233428
-4734.279492,812,543828.536612
-4726.978661,786,544023.341705
-4706.891885,778,544211.897742
-4735.485491,787,544387.723221
-4721.448937,784,544631.617777
-4731.16876,782,544790.857397
-4712.320168,780,544940.228379
-4744.100848,788,545090.130931
-4735.680513,786,545242.838822
-4727.379767,782,545385.853916
-4721.257162,782,545595.397482
-4693.783118,774,545735.750407
-4732.909678,786,545878.991179
-4726.77022,784,546023.6509
-4698.542116,776,546166.715111
-4719.36865,786,546308.14022
-4758.159951,837,546517.811579
-4733.765189,787,546653.778064
-4707.966289,779,546794.236711
-4719.39198,782,546939.554104
-4732.361897,786,547085.895531
-4717.744538,782,547225.740079
-4709.744184,779,547447.893075
-4746.324243,788,548255.113861
-4708.479548,781,548487.152071
-4711.336129,780,548717.886842
-4727.820669,784,548953.403221
-4793.214903,802,549191.033922
-4738.397804,785,549426.266955
-4730.949831,782,550191.862807
-4719.396696,783,550425.759945
-4751.723661,792,550664.068363
-4747.322431,785,550895.488591
-4724.549051,785,551136.415997
-4707.392683,779,551365.357709
-4755.70375,839,552197.046208
-4751.397309,791,552433.036947
-4753.830901,792,552671.615435
-4721.100058,782,552900.18757
-4719.453838,781,553148.723614
-4719.404478,783,553400.275781
-4719.488763,783,553652.033001
-4750.82258,786,554872.745587
-4717.845803,798,555150.396555
-4728.283256,788,555424.43306
-4739.879208,789,555696.675704
-4719.441048,779,555967.142742
-4742.193413,790,556242.591538
-4717.565171,779,557283.490855
-4732.811505,787,557566.697582
-4708.826263,778,557844.91679
-4725.380804,783,558123.00548
-4723.168273,782,558403.235638
-4719.91884,782,558684.607735
-4749.532034,790,558961.553746
-4723.161945,781,559875.720081
-4738.592351,787,560109.766634
-4729.13689,782,560326.761436
-4736.771125,780,560523.739778
-4707.402981,780,560694.373722
-4725.609014,785,560853.957518
-4732.158636,784,561094.640088
-4729.774909,785,561255.085651
-4713.97988,780,561411.778009
-4735.084155,784,561567.087684
-4726.162548,783,561727.728202
-4757.260806,790,561886.634134
-4731.903158,785,562120.767162
-4724.321264,782,562277.448833
-4732.527701,785,562434.995202
-4719.957407,779,562592.921096
-4693.571293,774,562747.798439
-4722.555692,779,562907.247531
-4733.793592,787,563068.254725
-4738.306731,789,563303.558064
-4726.692825,783,563462.036301
-4708.297188,776,563703.4384
-4726.186459,783,563971.194473
-4735.791537,786,564239.855395
-4728.478533,786,564508.165137
-4726.200629,786,565588.509151
-4702.700913,778,565863.842063
-4739.344405,788,566140.957216
-4715.523271,780,566413.453564
-4737.700939,783,566687.089315
-4718.381947,781,566963.890921
-4724.388221,784,567754.610696
-4734.034014,788,567943.888027
-4712.233296,778,568127.43969
-4731.660988,781,568296.736371
-4699.102141,775,568460.615201
-4727.93266,779,568618.959058
-4767.867812,796,568777.359837
-4713.818685,782,569001.263232
-4701.175934,777,569153.186463
-4709.115479,778,569305.170803
-4737.73371,784,569459.937586
-4737.21411,789,569615.493083
-4731.054617,781,569768.923136
-4753.039533,794,569996.905488
-4733.53952,787,570152.40048
-4709.493654,776,570303.782051
-4702.394729,775,570458.218543
-4729.350273,784,570612.873793
-4730.612988,783,570768.136719
-4765.603725,795,570924.82129
-4739.911423,788,571546.146326
-4711.65574,780,571811.884769
-4729.255867,784,572077.947862
-4714.167517,781,572342.213447
-4706.356593,777,572604.412415
-4698.473165,777,572868.65012
-4727.994503,784,573902.12528
-4737.122692,790,574169.128802
-4704.337048,774,574434.46286
-4754.943493,793,574704.815719
-4710.379416,780,574971.494655
-4790.033054,847,575261.981201
-4759.544601,835,576328.367813
-4714.319366,782,576594.4101
-4701.35455,775,576860.034805
-4714.577245,782,577126.66405
-4725.191665,786,577396.13477
-4719.331443,781,577661.918446
-4746.813045,786,577930.331965
-4757.578641,791,579011.75994
-4728.520228,781,579275.328804
-4707.613071,776,579538.491471
-4716.024154,782,579804.017529
-4726.261974,806,580077.495039
-4702.786386,779,580342.917839
-4721.458008,783,581378.244482
-4714.302336,780,581643.940958
-4712.79439,781,581908.083426
-4756.021525,791,582177.175672
-4746.933754,786,582443.462057
-4728.751731,784,582711.289068
-4775.975982,797,583724.866102
-4710.960518,779,583989.734787
-4808.433043,803,584263.777054
-4708.01702,777,584527.924317
-4709.632312,780,584794.039563
-4703.444174,777,585059.97021
-4742.468299,789,585330.474299
-4706.122261,775,586376.481951
-4735.76818,782,586644.990818
-4746.076994,788,586917.784609
-4699.639014,777,587184.167538
-4733.033125,788,587454.325911
-4734.131355,787,587721.995635
-4701.828911,775,588634.37319
-4730.10768,786,588880.304974
-4719.157251,779,589123.774853
-4715.254699,776,589364.923249
-4722.126834,783,589594.616728
-4733.801335,786,589822.708609
-4723.946676,781,590051.120803
-4750.947647,795,590839.418231
-4708.010019,779,591066.4587
-4724.294708,783,591293.249097
-4702.071212,774,591517.904375
-4712.343294,781,591745.85365
-4739.3086,786,591974.476308
-4738.900727,788,592687.239149
-4718.602874,781,592885.289231
-4700.459868,776,593078.315433
-4728.708307,784,593261.910865
-4731.285274,786,593437.367479
-4713.142209,780,593608.80549
-4731.94805,786,593881.733694
-4709.118804,786,594044.512621
-4720.118941,784,594204.298274
-4725.90248,798,594366.700291
-4725.702929,782,594528.999047
-4729.061464,781,594689.510463
-4724.031439,781,594847.744085
-4724.837573,784,595113.400903
-4710.45362,781,595275.755762
-4723.449944,783,595435.168589
-4732.012652,784,595597.224599
-4717.802655,782,595758.403435
-4702.470115,774,595919.973849
-4724.339448,783,596182.286752
-4719.463396,783,596341.952806
-4749.064681,792,596499.941741
-4716.747463,780,596655.19501
-4730.011595,781,596812.919094
-4735.497735,782,596970.964239
-4709.635345,779,597205.365022
-4696.87782,773,597358.463182
-4699.446866,777,597513.218097
-4719.304183,784,597669.700018
-4735.782652,786,597825.488289
-4721.189301,778,597983.442918
-4746.47056,790,598141.649707
-4719.768386,783,598374.054729
-4733.190192,786,598530.249305
-4738.883668,785,598685.660093
-4711.548176,780,598839.745193
-4706.881334,774,598990.899546
-4718.430064,779,599144.346966
-4705.285549,774,599366.035656
-4725.110311,785,599522.039632
-4729.08577,786,599677.997057
-4750.635362,791,599834.988494
-4716.788807,783,599990.490658
-4752.69144,787,600147.547377
-4720.48506,778,600300.937696
-4735.296973,813,600530.818955
-4744.720628,787,600690.25013
-4724.726874,780,600845.294109
-4723.986841,782,601002.374911
-4704.439235,774,601156.579729
-4716.346969,780,601313.047437
-4730.972985,781,601540.252854
-4735.556502,781,601696.696239
-4766.638838,791,601855.821677
-4787.130686,798,602014.727195
-4724.311894,781,602169.500171
-4720.448497,778,602327.295246
-4745.034164,786,602557.624218
-4707.398031,781,602712.156192
-4711.441319,777,602867.71804
-4717.131841,778,603024.615542
-4745.95004,789,603181.493905
-4708.489402,779,603336.727051
-4744.437129,789,603493.845388
-4737.341213,788,603722.257816
-4741.202547,788,603880.314182
-4742.222719,789,604038.723445
-4693.456395,774,604192.702159
-4706.318101,778,604348.88702
-4724.170532,784,604503.73058
-4756.361216,793,604723.454809
-4725.012274,778,604877.732586
-4688.063377,772,605032.490352
-4714.728906,781,605189.029704
-4727.596284,783,605345.789833
-4750.040892,790,605505.299216
-4714.397801,776,605660.690567
-4713.654516,778,605885.089202
-4698.809626,776,606039.893138
-4744.532976,788,606196.777568
-4743.155184,785,606352.931928
-4719.634955,781,606509.931688
-4707.745664,780,606667.417084
-4726.113283,783,606895.687678
-4728.093691,784,607052.793353
-4756.594871,791,607210.884521
-4719.966092,781,607366.279805
-4717.99297,779,607522.846017
-4868.130325,819,607684.869423
-4730.386066,783,607907.453516
-4698.416404,773,608061.33844
-4742.395008,788,608220.241618
-4729.712528,784,608377.032649
-4725.804342,785,608534.381043
-4745.466969,790,608692.380173
-4760.171937,791,608852.643092
-4708.230485,779,609077.768739
-4698.450639,776,609234.275578
-4701.46123,776,609391.47896
-4727.936453,784,609547.553485
-4735.644006,786,609704.042243
-4721.818483,783,609860.226393
-4723.240262,781,610085.851161
-4716.020449,778,610241.24323
-4721.872638,781,610398.870163
-4744.041397,790,610558.402835
-4705.665784,779,610713.735003
-4790.014317,797,610874.295437
-4703.96682,776,611096.727725
-4743.356202,786,611254.650915
-4720.993865,784,611410.565068
-4747.134769,787,611568.772675
-4697.538079,773,611723.691797
-4691.96459,775,611880.000012
-4719.715925,783,612035.899859
-4748.314248,791,612261.479177
-4763.452397,843,612432.467163
-4763.520361,798,612591.592567
-4707.133111,780,612745.462035
-4708.021097,778,612901.940327
-4717.143684,779,613059.441459
-4723.239215,783,613283.104987
-4710.199742,781,613439.589851
-4705.445884,779,613592.512831
-4728.887036,782,613750.912019
-4742.054797,787,613908.100852
-4714.125438,783,614063.613478
-4735.713377,786,614218.540676
-4709.150884,776,614443.455638
-4731.155253,784,614600.688159
-4773.578461,792,614759.987731
-4718.598135,780,614916.311263
-4714.990856,780,615071.987286
-4729.403775,782,615227.996485
-4750.549445,791,615453.409014
-4706.168005,778,615609.160421
-4722.862537,782,615766.476235
-4825.248163,805,615926.395693
-4704.335069,776,616081.663059
-4708.671128,778,616237.427909
-4710.105186,781,616459.458575
-4722.018907,782,616615.326161
-4715.536922,779,616772.654166
-4775.902362,796,616931.548494
-4719.283302,783,617088.044189
-4735.075096,782,617244.099569
-4714.620987,776,617400.71066
-4746.745223,790,617628.156627
-4718.888703,781,617783.655226
-4738.214409,789,617942.524677
-4741.879456,785,618098.24876
-4742.382078,784,618254.617766
-4718.885538,780,618412.446455
-4704.659572,779,618638.217649
-4726.929625,786,618796.572059
-4739.519485,784,618952.806367
-4731.26274,782,619108.522622
-4737.191525,784,619267.338611
-4720.3153,781,619422.923471
-4731.408249,787,619651.342175
-4725.363811,782,619808.720643
-4701.295388,778,619962.07838
-4731.019622,785,620119.326954
-4750.779759,788,620277.654756
-4763.15951,793,620436.687853
-4735.001956,785,620594.089257
-4711.74889,778,620819.620701
-4723.741159,781,620976.788547
-4752.050347,790,621135.816649
-4698.208075,776,621289.716584
-4725.189843,781,621446.932264
-4724.020676,780,621601.912686
-4688.874178,771,621830.273358
-4715.934336,780,621984.723064
-4701.035439,776,622140.859417
-4715.241071,775,622296.115839
-4727.848792,786,622452.128828
-4713.486651,781,622609.233041
-4747.1411,789,622767.00214
-4722.409231,783,622991.162641
-4723.848666,784,623149.478904
-4748.256601,791,623306.84381
-4707.023864,776,623460.851873
-4727.980628,783,623617.58404
-4717.054807,779,623774.723597
-4708.107796,777,623997.423281
-4753.41455,794,624157.21202
-4732.175048,781,624312.633492
-4719.802776,781,624469.848277
-4727.294073,781,624625.561304
-4731.580597,783,624781.888515
-4732.350418,788,625005.144952
-4712.568252,780,625162.137861
-4695.629825,774,625314.784137
-4726.128118,784,625472.21314
-4729.896764,785,625627.955644
-4738.247914,789,625786.880632
-4709.766648,779,625942.344586
-4687.397039,772,626166.841927
-4720.652698,783,626322.222686
-4749.155134,790,626479.952718
-4729.073928,782,626634.990306
