#{"t_start": 1655310331.1711035, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4694.707525,772,805573.311514
-4686.704502,771,805750.34865
-4703.023574,779,805929.168126
-4696.961389,772,806103.75576
-4783.593859,801,806286.00562
-4719.754245,783,806465.249653
-4694.926204,775,806642.450334
-4734.883916,789,806941.045084
-4742.167661,789,807120.714594
-4750.139625,790,807304.944827
-4690.367611,769,807481.246017
-4731.798781,785,807659.951234
-4724.041805,781,807840.928125
-4711.784513,780,808154.435796
-4705.234448,781,808335.329251
-4740.880855,791,808517.495409
-4754.127039,794,808699.712843
-4693.560314,773,808876.989999
-4722.671171,785,809056.079438
-4695.754718,775,809234.564949
-4705.711523,778,809535.298662
-4703.55524,778,809713.418051
-4701.768682,776,809892.494972
-4704.359958,777,810071.031002
-4706.225387,779,810249.52126
-4695.378457,776,810429.975785
-4688.315283,773,810710.713199
-4708.561197,781,810891.369358
-4732.863074,788,811071.108016
-4729.76774,806,811256.310192
-4716.974928,781,811437.398107
-4701.217824,777,811616.562581
-4703.320183,777,811899.471754
-4702.406805,777,812081.738598
-4714.046487,782,812262.107368
-4700.248858,778,812441.249717
-4744.546,792,812626.221658
-4715.296952,782,812805.72764
-4694.421872,774,812985.338836
-4699.812192,777,813278.262815
-4733.873136,788,813462.696509
-4698.042323,776,813643.466212
-4724.383068,787,813825.775825
-4714.93341,778,814008.320731
-4721.320493,784,814185.153359
-4726.154202,784,814471.51038
-4695.135829,774,814643.42535
-4718.873422,783,814818.44456
-4726.038553,786,814994.623348
-4701.229133,777,815166.72357
-4707.186084,780,815339.872479
-4705.755245,779,815510.595177
-4684.597579,771,815775.967838
-4703.998534,776,815947.441926
-4710.804607,778,816118.50789
-4743.323407,791,816293.5258
-4720.0329,781,816465.800895
-4711.134225,781,816636.364712
-4691.498579,775,816905.703543
-4710.546032,777,817076.375307
-4711.150761,781,817250.310438
-4726.87504,781,817421.394722
-4729.238812,785,817595.310302
-4763.812504,798,817771.621057
-4714.698632,778,818039.290023
-4682.218246,770,818208.511109
-4730.252036,788,818380.197427
-4742.379408,793,818553.196824
-4718.010509,780,818721.59524
-4722.621202,782,818888.509418
-4720.75544,781,819056.144043
-4703.622031,777,819299.798314
-4736.130802,787,819464.487538
-4697.997431,774,819626.10633
-4693.430906,775,819786.540612
-4718.405679,781,819948.131026
-4694.279438,776,820110.191324
-4696.099273,776,820358.531266
-4685.939327,772,820520.240938
-4703.551979,776,820680.404607
-4710.478949,778,820841.297239
-4724.73014,784,821004.292028
-4737.214787,789,821169.918963
-4688.033214,770,821325.996335
-4699.916584,777,821567.621106
-4691.015092,773,821726.17755
-4711.685913,779,821887.089928
-4704.769435,774,822045.352057
-4697.231471,775,822204.241219
-4713.106598,779,822361.896341
-4719.023067,784,822605.41913
-4718.938657,781,822765.579977
-4701.990409,779,822924.111951
-4721.939746,783,823086.227104
-4703.855334,777,823245.840267
-4682.274202,770,823402.958099
-4701.141535,777,823641.723628
-4717.253431,780,823802.2725
-4714.416912,783,823964.486916
-4691.61124,773,824124.453506
-4709.310644,780,824285.139727
-4715.948036,781,824445.157494
-4705.018437,777,824605.521163
-4692.737334,773,824842.567781
-4707.386538,781,825004.920888
-4685.533576,770,825164.736585
-4717.335725,780,825326.355819
-4705.451124,777,825487.273748
-4707.200775,794,825650.158622
-4734.545501,796,825894.148595
-4703.106463,778,826054.406384
-4721.973948,783,826216.175525
-4706.507667,777,826373.584243
-4729.785292,783,826533.015611
-4706.040419,779,826692.455252
-4701.969041,773,826849.981652
-4699.095209,774,827082.539514
-4723.71577,785,827240.297024
-4694.266779,774,827396.320982
-4703.357631,775,827552.863842
-4700.23968,776,827708.469523
-4700.550536,777,827865.353143
-4709.573757,781,828099.737371
-4712.330161,781,828258.898012
-4705.518126,777,828416.729767
-4721.649274,786,828578.435757
-4715.768181,785,828739.087629
-4704.150136,779,828896.793903
-4708.593935,775,829054.594566
-4707.058806,779,829288.95121
-4696.033879,774,829446.028454
-4705.385563,776,829602.542233
-4705.800106,777,829759.518648
-4758.663205,794,829920.669178
-4699.379539,774,830078.399024
-4710.995193,780,830302.332297
-4715.824927,780,830459.502231
-4708.519264,780,830615.409556
-4715.546483,782,830774.356744
-4714.837406,781,830932.708159
-4702.90358,777,831088.432706
-4698.490292,776,831314.82533
-4704.967966,781,831471.27442
-4724.988034,788,831629.020822
-4722.848595,782,831786.601332
-4696.472864,775,831943.53133
-4710.790403,777,832193.793459
-4730.263661,788,832458.637522
-4688.67222,772,833479.332683
-4695.407319,774,833740.164958
-4693.757292,775,834002.32655
-4707.723351,775,834262.984754
-4755.935651,796,834530.019248
-4695.903277,776,834791.084063
-4704.153414,776,835765.830654
-4730.709135,787,836003.898685
-4689.296366,771,836208.081661
-4765.673522,796,836398.495281
-4712.303645,780,836570.425934
-4691.90763,774,836734.707401
-4734.625482,790,836897.258012
-4723.166591,782,837129.807996
-4694.519244,777,837288.914187
-4780.173054,800,837451.093621
-4701.679738,774,837606.499915
-4701.163781,776,837762.353857
-4742.857743,790,837920.341642
-4703.332203,774,838140.853122
-4726.30899,785,838297.583842
-4720.77235,783,838455.269665
-4694.869801,775,838610.555883
-4772.930275,797,838771.431607
-4736.769347,786,838930.093926
-4723.304907,784,839165.174349
-4754.064627,795,839326.129211
-4779.554602,799,839496.779934
-4690.991203,774,839663.927466
-4693.520112,771,839829.148749
-4712.029719,778,839997.951877
-4704.254299,780,840154.729697
-4698.359777,772,840439.530889
-4694.582919,774,840706.78747
-4713.340118,779,840977.555048
-4701.128451,776,841239.636012
-4689.685164,771,841508.153936
-4695.172376,777,841779.38424
-4697.855179,775,842756.749308
-4702.836575,776,843019.120272
-4739.175953,791,843286.908151
-4692.875036,775,843550.16186
-4745.110177,790,843820.4547
-4730.611286,787,844090.70582
-4691.496978,772,844355.508125
-4730.242811,787,845380.902259
-4706.706924,778,845645.139965
-4732.901961,789,845911.265314
-4699.174742,776,846172.380034
-4697.932159,775,846436.855118
-4696.564572,776,846700.145823
-4685.39248,771,847728.986663
-4689.878856,770,847991.444473
-4692.502713,774,848254.617175
-4779.456526,798,848529.197224
-4704.565212,775,848792.560983
-4705.197813,778,849056.508514
-4775.554137,801,850087.299305
-4700.936914,774,850349.055472
-4706.723033,781,850614.846119
-4714.996084,777,850878.135893
-4725.078515,785,851146.749895
-4696.718091,777,851410.814966
-4693.546086,775,851676.869819
-4688.625589,772,852690.485494
-4707.252485,779,852956.475082
-4690.301378,775,853217.667041
-4745.922182,794,853485.421511
-4686.968308,772,853746.277368
-4697.100365,776,854007.439031
-4708.293723,780,855011.56708
-4771.592517,800,855280.195329
-4696.601325,776,855542.090613
-4726.849289,788,855809.872162
-4739.484125,791,856077.587069
-4716.20754,781,856343.188939
-4703.822473,778,856609.300995
-4712.498591,780,857605.465077
-4695.27982,773,857868.802367
-4710.010636,783,858136.085773
-4692.768119,777,858400.785954
-4699.737835,776,858666.032794
-4690.942093,774,858931.529714
-4728.237903,783,859944.867346
-4689.614815,774,860209.492305
-4688.577995,774,860474.493976
-4679.41353,770,860738.441412
-4701.355637,777,861002.90541
-4700.750278,777,861266.162402
-4689.243671,771,861528.878407
-4729.591988,785,862520.205902
-4737.562858,831,862800.399031
-4694.360702,778,863063.354342
-4713.334924,782,863330.414199
-4712.975846,780,863596.232813
-4710.62786,781,863862.277299
-4708.467028,780,864892.794775
-4693.720584,774,865157.221496
-4712.073316,779,865421.73815
-4690.265016,774,865682.959795
-4707.313312,779,865946.817215
-4724.273209,784,866214.549573
-4754.319784,794,867201.972705
-4693.228168,775,867455.815982
-4697.868539,773,867709.847803
-4698.925791,779,867964.171368
-4711.434984,776,868215.337038
-4703.685683,776,868457.573505
-4850.674194,815,868716.052563
-4718.983643,783,869588.740138
-4694.416646,772,869832.986741
-4714.58141,782,870077.877434
-4690.270959,773,870320.411247
-4713.038889,781,870564.262582
-4698.35532,774,870804.94837
-4770.861525,798,871682.62491
-4784.412016,801,871935.794653
-4714.29391,782,872181.318386
-4706.543455,779,872424.791369
-4710.521426,781,872671.500567
-4719.119434,781,872918.093129
-4702.821488,776,873786.84426
-4686.93155,769,874025.554399
-4714.376494,779,874268.01866
-4714.331356,780,874513.577578
-4716.527838,784,874760.15761
-4697.132687,771,875002.855489
-4715.059216,784,875250.854047
-4701.499371,777,876132.416721
-4700.426718,775,876377.636849
-4716.136164,782,876625.062259
-4722.028805,784,876867.236856
-4742.014801,787,877105.507723
-4697.575535,775,877339.157441
-4723.913458,811,878156.430321
-4691.210294,776,878389.23583
-4732.406641,787,878618.839838
-4726.038007,784,878846.359857
-4691.40827,773,879068.254494
-4699.545735,774,879279.945899
-4700.149816,777,879490.920692
-4695.846124,778,880094.6229
-4704.057145,778,880296.17147
-4684.428034,769,880492.975097
-4735.493626,790,880695.053418
-4695.977096,781,880895.151356
-4687.197038,773,881093.187785
-4719.923338,784,881668.673845
-4704.355584,776,881866.963044
-4693.737412,771,882060.574023
-4678.963482,769,882255.825549
-4703.182471,780,882451.679283
-4676.182089,767,882638.55292
-4694.775231,770,882825.511582
-4706.6171,781,883160.783345
-4691.060559,774,883342.72146
-4699.900343,777,883518.556173
-4698.814567,776,883692.853259
-4690.046702,772,883857.85883
-4758.210228,794,884027.946507
-4694.784103,775,884290.123921
-4731.803277,780,884454.094028
-4672.168176,765,884616.399242
-4710.757419,778,884784.011313
-4692.851512,774,884949.581034
-4688.44636,772,885115.751837
-4705.275922,777,885367.267983
-4725.250707,786,885533.999577
-4684.512084,771,885698.249196
-4719.940852,782,885865.118711
-4690.905267,773,886028.607414
-4714.144998,782,886193.112437
-4708.462042,781,886358.316643
-4742.122708,791,886607.162921
-4703.981885,775,886769.651156
-4761.95603,793,886935.668624
-4698.211841,775,887094.096959
-4727.358073,787,887257.530397
-4781.25539,802,887423.313015
-4776.759313,798,887668.895868
-4685.275276,769,887827.090027
-4706.783197,778,887988.298714
-4719.780879,781,888148.706961
-4694.829529,773,888307.101295
-4700.908643,776,888468.820539
-4701.921986,773,888626.648285
-4695.01217,775,888867.766746
-4815.172349,808,889034.924605
-4739.663096,791,889198.252835
-4729.237985,787,889363.070115
-4701.667237,776,889522.50238
-4720.233052,785,889684.466087
-4718.029526,785,889927.367301
-4778.318658,800,890092.578878
-4715.462123,782,890253.805954
-4729.74051,787,890415.437446
-4731.897265,789,890576.991246
-4701.040554,773,890735.768891
-4728.16721,808,890979.790358
-4740.605965,787,891141.116652
-4753.369303,794,891306.035172
-4694.971937,776,891464.403443
-4702.964646,777,891622.95071
-4778.91324,802,891784.889646
-4692.24741,774,892039.330787
-4760.506295,795,893037.713187
-4686.274183,771,893296.34337
-4774.365479,800,893562.793994
-4698.479961,775,893821.384799
-4733.60245,790,894085.781714
-4698.505589,776,894345.864143
-4703.200395,779,895291.918784
-4682.064189,771,895500.042969
-4689.396398,773,895698.91454
-4682.018961,769,895885.877481
-4702.95358,777,896068.5002
-4736.789653,788,896237.904987
-4701.340617,774,896477.824417
-4702.47432,777,896635.877988
-4702.864404,777,896795.500009
-4710.452506,781,896952.490571
-4689.924594,774,897110.697708
-4692.511084,775,897267.550854
-4747.183174,788,897427.683083
-4678.950149,768,897649.619553
-4687.731326,772,897806.226449
-4698.274636,775,897960.346954
-4724.576446,785,898118.358849
-4708.231111,776,898272.822913
-4706.277238,779,898428.661254
-4702.030241,777,898651.340012
-4711.784504,778,898807.378552
-4702.578334,774,898964.812319
-4701.371989,772,899119.612472
-4717.682122,781,899277.760478
-4674.283687,767,899432.646479
-4704.685272,779,899589.820411
-4704.090044,772,899810.168195
-4724.620291,786,899969.653558
-4710.80992,780,900105.72643
-4714.812069,777,900242.432505
-4700.950278,773,900408.499299
-4770.536844,797,900644.254773
-4706.622333,779,901382.045815
-4708.010699,776,901618.351248
-4709.314276,782,901847.652042
-4701.584922,777,902075.088381
-4705.737982,774,902302.042684
-4758.194834,831,902546.096305
-4725.69055,784,902775.669366
-4718.814753,802,903491.608892
-4739.369464,791,903724.598834
-4695.762248,773,903949.702385
-4727.438262,804,904190.15364
-4677.816369,769,904414.1394
-4699.759061,773,904640.826368
-4696.846782,774,905349.11793
-4689.477925,770,905575.712538
-4758.006893,794,905809.623801
-4722.389817,782,906038.288084
-4698.777115,777,906266.558478
-4729.770992,783,906496.393903
-4702.493993,775,907233.526808
-4713.824661,773,907460.328374
-4682.537288,770,907688.368786
-4716.093738,780,907915.808905
-4704.401791,776,908145.825034
-4680.23717,768,908371.447975
-4717.029678,782,908601.706794
-4777.642707,801,909316.434614
-4688.794721,773,909542.782943
-4713.347978,784,909771.781853
-4748.501198,793,910004.47071
-4680.537754,768,910230.701321
-4686.893804,773,910457.469254
-4734.124838,789,911203.554341
-4727.747046,784,911432.972428
-4698.758513,777,911661.466015
-4690.709778,773,911888.999847
-4703.084109,777,912118.714995
-4694.920671,774,912347.349226
-4706.314829,777,912577.276497
-4697.356146,777,913299.701293
-4708.370326,775,913527.572493
-4715.8755,782,913758.841101
-4715.002554,777,913986.170342
-4689.035113,771,914213.586695
-4707.964775,779,914442.536125
-4722.997461,834,915198.652405
-4721.036989,787,915433.58054
-4727.405506,787,915662.580138
-4725.376443,787,915895.612068
-4712.11961,778,916123.367176
-4745.927327,793,916357.839232
-4721.709416,785,917069.869111
-4703.785513,774,917291.911283
-4716.997591,784,917519.095324
-4713.934823,781,917742.437409
-4684.356696,772,917966.603267
-4737.051037,788,918194.204808
-4688.44458,772,918420.074704
-4751.301618,792,919166.96791
-4690.254616,775,919395.248933
-4681.276618,770,919619.818573
-4699.216512,776,919848.950787
-4695.589071,773,920075.692692
-4694.810904,771,920302.334871
-4714.689197,776,921023.824371
-4760.236374,821,921264.572059
-4686.635087,774,921491.17634
-4693.081718,776,921716.831163
-4715.200183,785,921948.348227
-4700.559415,776,922175.670498
-4703.032338,775,922402.996031
-4725.710484,785,923113.918099
-4714.888744,783,923342.253433
-4731.394438,788,923574.436896
-4704.791333,778,923804.110531
-4704.599116,779,924032.458584
-4703.416673,776,924266.739908
-4691.220693,775,924991.479267
-4686.508114,772,925218.336084
-4709.612056,775,925443.863862
-4687.060256,772,925674.230026
-4737.799541,791,925918.575157
-4722.320298,783,926157.242766
-4701.153795,778,926918.216782
-4751.601099,792,927159.457934
-4705.711112,781,927398.348943
-4687.472398,773,927634.557348
-4740.662089,819,927884.966346
-4712.502415,782,928123.561562
-4701.891385,777,928359.376089
-4769.488426,798,929102.182418
-4749.772903,791,929336.153036
-4702.467569,776,929563.850527
-4707.963237,779,929792.450144
-4705.018974,774,930018.160258
-4723.841868,786,930249.734714
-4725.409544,787,930975.394347
-4797.186385,805,931209.780594
-4675.126419,768,931433.916409
-4712.73581,782,931665.173838
-4694.493052,771,931893.291936
-4727.951764,786,932123.701298
-4729.645436,780,932353.502184
-4707.293874,779,933100.877471
-4723.288889,783,933329.079677
-4692.877473,772,933555.838425
-4712.056583,781,933785.985307
-4707.657247,779,934013.05282
-4707.611898,776,934244.330471
-4696.90657,777,934975.29566
-4763.775904,793,935206.765953
-4704.313004,780,935434.063122
-4773.231408,797,935667.671718
-4766.875113,798,935900.90519
-4703.123866,778,936129.927539
-4744.727371,794,936867.361802
-4728.641683,784,937099.893013
-4719.693502,784,937332.152554
-4736.074835,787,937565.483577
-4725.512083,786,937792.129438
-4723.80717,783,938014.302087
-4688.861143,772,938233.110908
-4713.491684,779,938960.546568
-4704.118859,774,939180.536745
-4767.318703,796,939407.053899
-4763.188671,795,939632.783789
-4754.484274,791,939857.329973
-4705.581104,777,940075.107807
-4712.14003,781,940805.823827
-4713.314023,778,941026.972252
-4719.778305,781,941249.024795
-4694.189596,773,941466.978814
-4689.637588,768,941685.017119
-4698.481145,777,941893.699403
-4752.53984,792,942574.361823
-4711.10501,777,942767.624901
-4678.643852,767,942959.275969
-4724.57971,777,943153.222629
-4681.402755,770,943343.911033
-4708.714974,781,943537.524992
-4704.695027,775,943730.456034
-4709.826689,781,944370.588977
-4693.535341,773,944563.848544
-4695.089015,775,944755.946862
-4750.368438,794,944952.866
-4754.070698,792,945150.621843
-4723.705055,783,945341.113278
-4686.725853,771,945981.276956
-4701.62938,778,946174.026703
-4694.215143,774,946368.007816
-4706.564163,780,946558.736669
-4707.40435,780,946750.173763
-4803.748669,805,946947.194682
-4703.227193,771,947130.724563
-4702.388812,776,947420.071839
-4721.410871,815,947605.817839
-4717.866719,783,947783.42299
-4704.467185,777,947952.440595
-4688.863045,770,948123.850344
-4688.233505,773,948299.432427
-4713.427179,781,948559.14987
-4693.083792,772,948735.454714
-4674.270835,768,948908.108802
-4720.725429,782,949085.341774
-4692.043929,773,949259.190669
-4708.233982,777,949434.242388
-4679.752587,770,949607.182312
-4701.124743,777,949873.645766
-4715.328737,781,950048.221696
-4722.248344,818,950230.493074
-4709.826115,779,950404.584946
-4702.684309,776,950582.641572
-4708.262786,781,950759.339697
-4677.953258,766,951008.841716
-4737.718174,791,951179.499499
-4703.802887,777,951339.887843
-4746.040869,790,951499.316325
-4728.873255,785,951658.203425
-4704.904498,777,951807.334616
-4702.237685,776,952026.196476
-4699.12636,774,952178.387444
-4683.249472,771,952329.363673
-4698.286925,772,952479.606911
-4711.724049,779,952632.864913
-4692.272309,775,952782.530251
-4704.51179,780,952932.669722
-4745.055345,792,953152.949923
-4683.409936,771,953306.331721
-4688.641926,773,953457.92195
-4710.659272,779,953609.668747
-4711.791162,779,953760.494825
-4693.55228,774,953912.066414
-4723.298696,780,954127.140671
-4708.078535,783,954279.494303
-4680.704849,770,954430.644687
-4705.950321,779,954577.865422
-4716.510169,783,954728.027888
-4691.788981,774,954877.520162
-4687.019008,773,955026.58018
-4762.334853,796,955239.300644
-4693.97108,776,955386.103377
-4705.558475,777,955535.224892
-4713.086237,781,955684.713564
-4701.665939,776,955827.894877
-4697.788205,777,955974.468536
-4748.972593,793,956186.665048
-4739.093494,791,956337.701698
-4744.606339,790,956490.446945
-4728.1436,787,956636.135737
-4692.781409,775,956780.290887
-4745.358474,812,956932.007303
-4740.549581,791,957141.323775
-4694.089723,773,957283.680364
-4684.782116,772,957429.397337
-4689.530673,770,957573.236169
-4731.841192,786,957721.621774
-4679.201658,769,957862.244821
-4726.614671,781,958001.164683
-4682.012354,769,958202.099907
-4704.719325,777,958343.193147
-4682.730927,770,958488.706453
-4709.021399,781,958632.205776
-4711.894321,779,958778.082507
-4699.687604,777,958921.814514
-4689.684943,773,959123.367052
-4700.589928,775,959262.339661
-4711.316613,781,959403.403928
-4709.717989,782,959543.471226
-4687.499726,771,959681.764776
-4690.637612,774,959821.266844
-4772.857045,795,959968.896251
-4709.696311,782,960168.677526
-4758.211629,795,960313.747003
-4740.390669,790,960454.265405
-4715.200883,782,960594.616209
-4705.700393,780,960733.314142
-4698.514009,778,960872.803986
-4712.008125,780,961068.48632
-4732.413514,788,961208.668658
-4693.725193,775,961342.931111
-4723.710574,780,961481.293312
-4702.608879,776,961623.121128
-4752.237501,794,961764.918061
-4688.392633,772,961955.838255
-4708.392451,772,962093.813756
-4703.944306,775,962230.674929
-4697.981688,773,962368.119218
-4727.432378,786,962506.829182
-4689.915418,773,962641.102368
-4703.844581,778,962780.377182
-4702.596993,780,962982.16162
-4717.878555,782,963121.552944
-4693.298666,776,963257.024487
-4705.134302,780,963397.448034
-4689.328166,772,963532.833147
-4678.783918,768,963668.043084
-4701.630025,775,963861.682423
-4685.6632,771,963999.857021
-4726.946049,788,964139.860121
-4701.688808,777,964278.673603
-4732.310749,787,964418.643166
-4707.875733,778,964558.165866
-4727.738031,789,964699.851862
-4767.586638,798,964899.073779
-4681.569056,769,965034.622883
-4703.056938,778,965172.592249
-4722.420116,783,965313.539273
-4715.802023,781,965455.68896
-4686.680544,771,965598.143421
-4740.003627,789,965802.288261
-4724.805272,786,965947.634907
-4689.774061,772,966085.713808
-4717.560143,778,966226.126021
-4735.681694,787,966362.316356
-4732.473669,788,966503.990067
-4693.979882,774,966640.112195
-4690.008361,771,966836.94816
-4735.175898,788,966978.144072
-4721.660582,784,967116.027661
-4702.159404,778,967254.978534
-4712.360416,782,967393.653286
-4684.521723,773,967529.736365
-4711.291186,780,967722.625003
-4680.419879,769,967858.857026
-4702.781448,776,968000.845562
-4688.330221,772,968142.76537
-4696.075373,776,968280.998461
-4747.402489,790,968418.958391
-4710.970332,783,968618.440477
-4702.855728,779,968757.285911
-4754.605304,795,968900.150968
-4694.837791,775,969037.851699
-4727.347611,787,969179.472989
-4692.555656,776,969321.372169
-4740.983656,791,969462.505816
-4692.632924,775,969666.616746
-4718.797098,784,969808.586672
-4711.808809,781,969946.076017
-4774.858713,798,970087.895159
-4704.249344,779,970228.938094
-4738.000859,789,970371.17648
-4748.947338,795,970572.621748
-4750.155118,791,970712.875313
-4681.483346,768,970851.303078
-4709.024397,776,970989.358344
-4721.660938,787,971129.690559
-4742.627358,789,971272.314921
-4732.49917,787,971410.568681
-4721.258351,786,971608.889779
-4716.067155,785,971749.011943
-4692.019884,773,971888.33891
-4718.969921,785,972025.567269
-4690.709921,773,972161.436933
-4747.276307,793,972306.392193
-4767.99396,798,972513.207498
-4696.19015,772,972651.059592
-4702.39676,777,972790.607014
-4729.1698,788,972934.888156
-4687.033236,773,973070.835081
-4713.558498,781,973208.666209
-4732.967369,787,973408.731318
-4695.835104,774,973547.729119
-4708.618166,788,973691.2518
-4734.146126,789,973829.774923
-4715.722519,782,973968.521092
-4703.483132,773,974107.384845
-4702.232486,779,974249.527892
-4703.572948,772,974443.939293
-4689.743461,773,974580.330878
-4698.150647,777,974718.617709
-4698.78731,774,974855.913057
-4690.879981,772,974991.98827
-4716.643852,783,975130.617587
-4766.423044,797,975327.907986
-4701.774559,777,975465.930994
-4741.333034,791,975606.004556
-4676.22222,767,975740.322423
-4702.303869,778,975882.057009
-4698.108623,775,976021.233636
-4711.25936,780,976161.179275
-4679.629468,768,976354.727708
-4734.767519,789,976495.428594
-4693.423394,776,976635.085113
-4756.86777,795,976778.229601
-4730.163553,788,976918.844906
-4686.035919,772,977056.983545
-4752.538291,791,977257.260944
-4698.575734,775,977397.389143
-4709.166069,778,977539.798679
-4680.029036,770,977675.967531
-4750.821193,793,977817.60539
-4706.906524,780,977958.445008
-4678.957017,769,978148.581661
-4677.781226,768,978287.012354
-4708.702134,781,978427.165642
-4686.644198,773,978568.517715
-4730.838019,786,978710.156378
-4686.288894,771,978847.65515
-4728.43789,784,978986.231629
-4706.392042,780,979181.1815
-4738.344914,787,979324.163857
-4687.042341,771,979463.785513
-4707.578556,778,979604.593102
-4723.560758,784,979742.867323
-4694.719695,770,979881.081158
-4712.440995,782,980072.706575
-4700.35394,779,980210.743757
-4693.848217,773,980345.906593
-4691.482446,775,980485.540206
-4753.426707,795,980626.661201
-4692.100766,770,980765.801112
-4690.145074,774,980904.907563
-4686.132608,773,981098.064783
-4713.418608,783,981235.859811
-4688.070845,775,981372.628994
-4689.49269,773,981512.394541
-4771.672168,798,981656.67437
-4730.387697,784,981796.058229
-4699.485798,777,981987.647288
-4689.571221,772,982123.564485
-4754.610564,793,982262.867937
-4692.195109,772,982401.202411
-4678.913835,769,982536.315738
-4704.863763,779,982678.447022
-4739.635001,827,982880.321853
-4724.260443,783,983019.408788
-4695.969475,775,983160.0003
-4705.19414,781,983296.295535
-4677.039806,768,983429.702697
-4716.73378,781,983570.798616
-4693.700502,775,983707.489403
-4688.897947,773,983898.274707
-4718.68052,785,984041.576937
-4694.673272,771,984180.099901
-4755.451776,795,984318.156971
-4694.27726,775,984454.228163
-4723.461479,786,984592.446805
-4710.513185,781,984793.462209
-4731.985104,790,984933.263665
-4811.081618,807,985074.752948
-4734.247609,788,985212.319909
-4727.628924,788,985351.598409
-4781.951677,800,985493.664575
-4699.78747,775,985631.68749
-4688.608519,775,985827.143008
-4740.124002,791,985965.052949
-4699.124336,775,986102.094378
-4702.141284,777,986238.359641
-4705.782813,778,986380.043684
-4748.740952,793,986522.000651
-4740.316382,828,986722.171115
-4746.20891,794,986861.534104
-4712.407863,799,987003.878749
-4695.91719,777,987142.8069
-4688.654824,773,987278.712787
-4717.777386,784,987415.068663
-4746.790767,794,987608.598356
-4729.818648,788,987748.924829
-4765.913773,799,987891.234404
-4768.574891,797,988032.107064
-4787.369148,801,988174.458453
-4798.602796,805,988320.271415
-4716.964639,784,988458.656079
-4722.376627,784,988652.221029
-4760.24944,790,988788.277038
-4712.374744,778,988924.000537
-4674.480196,769,989062.672233
-4731.678077,788,989200.806689
-4698.433306,771,989336.572275
-4746.641501,792,989531.906819
-4711.183059,778,989670.342343
-4696.670606,774,989804.553049
-4687.516661,771,989937.97808
-4688.991206,771,990074.773065
-4712.404373,782,990214.230932
-4745.380248,794,990407.658418
-4692.761142,775,990543.267042
-4679.977452,771,990682.654898
-4699.882917,776,990818.426616
-4687.763691,772,990953.548448
-4708.442468,781,991087.890471
-4753.206576,792,991229.686219
-4693.034987,773,991420.347524
-4671.872536,767,991556.949016
-4700.769528,773,991695.876642
-4754.680436,793,991838.002299
-4703.453319,777,991975.575461
-4692.114741,771,992111.617648
-4694.321311,777,992308.572031
-4680.430542,771,992442.985646
-4728.476736,787,992581.563453
-4707.974737,778,992718.393801
-4749.893397,794,992858.726207
-4718.659873,785,992994.249152
-4692.216141,773,993128.512767
-4739.352214,789,993326.985638
-4733.325802,788,993467.289521
-4699.551717,776,993605.709779
-4734.683677,789,993745.399137
-4694.930362,774,993879.640743
-4734.760973,789,994017.153347
-4755.826961,794,994210.717457
-4734.49981,787,994349.248394
-4725.387503,786,994486.61491
-4747.128865,818,994626.463998
-4767.266019,798,994764.83883
-4738.749107,790,994906.439492
-4712.925854,781,995112.677509
-4710.964248,780,995248.279825
-4748.006785,794,995387.732423
-4741.894468,790,995528.483049
-4725.851277,785,995664.87083
-4696.048798,773,995805.17861
-4698.051891,775,995940.75878
-4691.17576,773,996153.393062
-4698.048131,775,996286.766501
-4707.279598,780,996422.603096
-4738.062133,787,996560.434766
-4742.579417,790,996697.995568
-4737.199131,789,996837.73529
-4754.338673,794,997043.419243
-4731.328748,787,997185.03372
-4696.355434,774,997328.03694
-4765.566141,796,997466.108881
-4691.228353,774,997601.486009
-4698.820287,778,997741.32971
-4699.353386,775,997876.992507
-4730.501033,783,998074.677807
-4694.436017,773,998208.34269
-4710.365077,780,998345.871227
-4684.768541,772,998478.033998
-4740.045286,790,998614.321532
-4718.288474,786,998751.504962
-4721.499407,783,998942.097873
-4714.377593,780,999079.143924
-4683.959902,771,999214.493025
-4674.161778,767,999351.811152
-4713.296073,780,999490.591064
-4701.102077,776,999628.435908
-4707.107164,778,999819.62247
-4679.784103,770,999957.621567
-4712.856565,782,1000093.677416
-4729.667676,786,1000231.700905
-4707.294864,779,1000367.416817
-4728.679289,788,1000505.199315
-4771.009087,796,1000644.475883
-4680.085855,766,1000835.468368
-4852.753412,881,1000991.703091
-4714.428096,781,1001130.597965
-4682.861297,772,1001267.90343
-4697.338287,776,1001405.162803
-4725.926931,786,1001543.187145
-4746.282937,791,1001734.157765
-4679.494865,767,1001869.272703
-4688.76931,774,1002005.176727
-4705.836122,781,1002145.393756
-4749.051737,794,1002284.5015
-4704.923786,779,1002422.127638
-4712.023299,777,1002612.801554
-4697.682839,776,1002746.888438
-4741.593378,792,1002885.668333
-4701.921327,778,1003022.320881
-4709.496222,779,1003159.73692
-4723.099561,784,1003296.88836
-4708.010129,774,1003435.834923
-4697.379011,773,1003622.852006
-4725.845949,787,1003762.857817
-4700.524814,778,1003901.111711
-4717.618769,784,1004041.633582
-4689.933484,774,1004179.382422
-4714.523655,781,1004316.182834
-4733.26141,785,1004505.849941
-4729.553152,787,1004642.604784
-4684.672505,771,1004777.575043
-4784.698073,800,1004920.958869
-4682.173674,768,1005055.728626
