#{"t_start": 1655310331.3599963, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4711.49115,779,804327.007331
-4721.996963,784,804506.845805
-4699.967652,777,804686.380852
-4727.76645,780,804866.836738
-4724.441357,785,805047.96259
-4705.65045,778,805226.338516
-4699.733042,776,805406.438139
-4683.320351,771,805700.820623
-4685.812508,771,805877.31326
-4768.012641,794,806058.19568
-4694.278261,775,806233.320682
-4747.784646,791,806414.541395
-4708.405783,778,806593.286479
-4678.919305,770,806886.518317
-4708.244277,774,807063.313161
-4711.486443,780,807243.374288
-4695.828567,776,807422.42688
-4742.973676,791,807603.7703
-4721.873557,781,807782.434569
-4705.262098,779,808096.720758
-4703.944678,777,808276.050022
-4691.650059,771,808454.230523
-4682.28062,770,808631.522197
-4760.003316,796,808813.707807
-4704.035016,777,808990.766515
-4717.795568,783,809171.401175
-4706.64163,778,809471.397474
-4705.246834,777,809650.128684
-4741.15173,790,809831.964679
-4698.805755,777,810010.184949
-4686.126056,773,810187.787436
-4709.584375,776,810368.386482
-4693.839146,776,810649.645
-4703.18625,778,810829.519221
-4713.549536,783,811007.733
-4710.985181,781,811187.537676
-4693.375033,774,811366.439301
-4707.68274,779,811546.549838
-4695.734194,774,811725.997506
-4784.057933,803,812015.476012
-4729.046352,786,812197.110742
-4696.130167,775,812376.854091
-4690.75254,774,812556.831581
-4726.70159,813,812743.840976
-4729.640058,787,812926.264009
-4702.203668,777,813220.711903
-4694.434451,772,813398.328912
-4705.659237,778,813581.102545
-4735.288283,783,813762.283708
-4716.636719,783,813945.56334
-4726.194671,781,814125.366019
-4750.880885,791,814413.428738
-4698.345424,778,814585.146972
-4704.880531,777,814760.400994
-4688.952217,772,814931.720525
-4708.923962,777,815104.857745
-4692.36318,775,815277.276111
-4710.315041,779,815449.073977
-4704.436116,777,815713.88203
-4700.948191,776,815886.433851
-4741.597974,788,816060.043758
-4729.977143,788,816233.851143
-4706.415195,777,816405.303684
-4712.605575,781,816575.741938
-4711.253663,781,816846.267112
-4716.135051,784,817017.477252
-4707.455127,779,817191.272035
-4714.440248,780,817362.446694
-4738.809089,791,817538.651935
-4701.522944,776,817710.134071
-4769.488668,799,817886.397907
-4750.65192,795,818156.948326
-4694.414709,776,818325.430326
-4740.258592,788,818497.404087
-4709.842434,781,818666.159527
-4861.601173,819,818842.401559
-4728.407264,821,819019.487014
-4747.752289,789,819265.93409
-4712.53171,779,819429.336596
-4723.685263,789,819594.243479
-4714.21085,784,819756.416809
-4738.651574,788,819919.772739
-4743.546945,792,820084.370398
-4694.684412,775,820332.700038
-4842.894774,815,820502.974452
-4720.102779,781,820664.97873
-4691.855918,772,820824.705016
-4727.208629,785,820987.359127
-4738.526624,787,821152.822459
-4704.533639,779,821311.073763
-4701.998707,775,821551.965561
-4708.057205,778,821711.921175
-4700.1207,775,821871.427206
-4704.367814,780,822030.949196
-4698.305972,775,822189.81255
-4700.731487,773,822347.240186
-4728.485286,786,822590.730888
-4684.983688,769,822748.177506
-4702.921439,777,822906.500407
-4689.854789,772,823066.124563
-4708.878699,777,823225.875702
-4713.301575,777,823384.209436
-4701.742011,778,823543.92079
-4704.982104,779,823783.824812
-4712.288515,778,823944.56301
-4701.192315,777,824105.97799
-4697.750871,776,824265.493318
-4704.812833,777,824424.87498
-4713.826383,778,824585.874723
-4706.188206,779,824823.357133
-4685.199645,772,824983.578983
-4696.160964,773,825144.306723
-4686.831236,772,825304.576302
-4698.568573,775,825464.457637
-4727.649433,786,825626.691187
-4733.07114,785,825867.693461
-4732.593099,785,826029.338128
-4696.376626,774,826189.016943
-4760.900067,793,826350.677517
-4713.006595,778,826508.912731
-4698.21813,773,826666.437851
-4697.931851,776,826824.858517
-4707.299517,778,827058.863001
-4714.250567,780,827215.588885
-4736.585919,787,827374.056008
-4781.994885,798,827535.799964
-4701.700352,780,827691.803578
-4695.949342,776,827848.154427
-4700.087899,776,828081.905395
-4738.221786,828,828250.099617
-4700.600024,777,828408.127249
-4701.687798,776,828567.723398
-4687.603428,773,828726.26859
-4691.420237,773,828882.929873
-4705.070738,780,829041.62449
-4737.375936,789,829278.166505
-4712.23237,780,829436.211383
-4702.970572,778,829593.131255
-4731.757402,786,829751.821265
-4691.823649,774,829908.858368
-4705.397719,777,830067.305908
-4695.516769,772,830290.060115
-4717.258433,784,830447.585288
-4714.128937,780,830603.33578
-4687.47126,773,830760.357602
-4699.103415,777,830918.221801
-4696.458191,774,831073.602201
-4743.32033,792,831303.21152
-4717.965442,783,831460.019979
-4692.782919,772,831614.373966
-4706.095479,790,831773.484887
-4691.715234,776,831931.047871
-4692.736169,773,832171.110966
-4730.336186,811,832443.990856
-4793.192597,805,833475.304765
-4739.078563,790,833741.582503
-4707.149215,777,834004.413024
-4702.847787,778,834266.420119
-4696.183991,775,834526.005009
-4706.891165,779,834788.108127
-4686.054643,773,835762.282498
-4737.233409,789,836000.976099
-4712.160081,778,836207.379102
-4698.716925,777,836393.483603
-4684.587736,772,836564.247658
-4699.225131,775,836728.713249
-4710.921201,781,836889.230803
-4697.818019,775,837120.709283
-4766.296053,799,837284.21444
-4721.197815,782,837442.637951
-4696.697461,774,837598.221086
-4697.774763,771,837752.882928
-4740.235757,790,837911.059108
-4718.127482,779,838132.748442
-4714.225588,781,838288.796154
-4770.209952,799,838449.458399
-4700.263617,775,838605.087059
-4717.078181,780,838761.868573
-4715.447843,781,838920.232091
-4703.685844,780,839153.991904
-4698.474669,772,839310.233335
-4705.676841,779,839476.723135
-4699.979199,775,839643.824033
-4706.23485,777,839810.786788
-4755.853387,794,839971.468798
-4713.944932,782,840140.001477
-4702.268058,779,840417.111086
-4685.972559,773,840684.294669
-4700.01411,774,840952.935229
-4694.230489,775,841214.513617
-4700.062012,774,841484.655482
-4692.962069,774,841754.228148
-4688.279068,774,842731.951539
-4712.242034,780,842994.924602
-4721.922517,782,843260.266678
-4785.013508,801,843532.663641
-4697.970537,773,843796.535769
-4681.831084,772,844061.829231
-4697.337986,775,844326.669924
-4714.774013,783,845351.373148
-4697.117618,776,845615.614428
-4697.077264,771,845876.10622
-4694.368784,775,846136.38521
-4692.444818,774,846400.042226
-4704.724662,774,846662.318237
-4690.474505,772,847693.074657
-4694.70136,773,847955.543921
-4710.125583,779,848219.603991
-4703.110123,776,848487.624597
-4694.508124,775,848750.279341
-4709.530216,778,849014.837626
-4738.469472,789,849282.607705
-4743.343824,793,850310.287175
-4708.130256,779,850574.379837
-4722.711757,786,850841.451417
-4706.703398,777,851106.817216
-4722.292991,786,851373.872548
-4738.434717,787,851643.86118
-4713.991217,782,852661.571119
-4749.734986,792,852931.644342
-4710.89615,782,853195.449059
-4705.859945,779,853459.053158
-4702.090033,778,853720.948298
-4710.761174,776,853982.376431
-4705.1612,777,854985.076712
-4719.449666,784,855249.945908
-4694.978201,775,855510.131572
-4682.616306,770,855771.464431
-4694.242528,773,856032.56402
-4682.745487,771,856294.811821
-4746.461071,794,856566.748512
-4693.323573,771,857559.689787
-4701.122309,777,857824.718134
-4688.587759,772,858088.406739
-4683.797793,769,858349.982498
-4726.498988,813,858628.579102
-4700.380832,777,858894.387959
-4686.483312,770,859903.390849
-4782.349653,799,860176.23119
-4693.442091,774,860441.296686
-4737.678291,790,860712.299675
-4735.282822,785,860979.570244
-4741.153865,789,861247.36385
-4718.851843,784,861514.216703
-4734.798753,788,862506.807864
-4725.269218,785,862770.548439
-4710.720473,778,863034.227031
-4686.219131,769,863295.869259
-4725.856976,787,863564.659617
-4695.756761,772,863827.826733
-4737.21349,788,864860.733189
-4704.442412,776,865125.578269
-4714.329688,783,865391.289023
-4676.576745,767,865651.162062
-4750.22597,831,865932.24523
-4684.80649,772,866195.854992
-4764.726689,796,867184.614953
-4691.644449,773,867437.958846
-4703.49289,778,867693.530024
-4723.981212,785,867949.776963
-4693.54157,774,868201.229684
-4722.011693,783,868445.019009
-4750.468051,794,868697.482062
-4694.588198,776,869567.350266
-4714.725362,780,869813.898025
-4725.475473,786,870060.49783
-4730.18884,785,870306.912052
-4687.414256,773,870548.979385
-4774.18435,798,870796.470725
-4737.036124,791,871672.322047
-4725.373273,812,871928.537387
-4694.341098,774,872171.832922
-4720.255287,782,872416.33947
-4715.635379,779,872662.13242
-4714.398909,780,872908.32594
-4726.022717,784,873780.039931
-4702.356426,779,874021.485059
-4728.964382,787,874266.495121
-4684.206875,770,874508.999788
-4699.040949,778,874753.637989
-4704.905249,776,874997.986432
-4682.678252,771,875241.67313
-4687.846101,771,876121.144169
-4742.25873,789,876371.398689
-4695.657678,776,876616.888188
-4797.155122,804,876865.254058
-4697.942648,772,877098.891659
-4705.034723,780,877334.199749
-4707.680194,779,878141.827155
-4703.938379,776,878375.464402
-4697.10788,776,878601.484106
-4724.884334,786,878829.869767
-4767.133163,792,879057.624341
-4693.897429,774,879269.394389
-4731.519612,786,879483.156315
-4706.424113,779,880087.410249
-4704.760123,778,880288.784873
-4727.956147,785,880489.674295
-4694.015919,773,880687.327949
-4746.631714,791,880890.141987
-4705.670995,779,881089.516198
-4723.984265,785,881665.533848
-4757.746472,795,881868.63905
-4721.098697,782,882064.833958
-4711.052047,780,882262.804609
-4721.714982,785,882459.962844
-4714.50435,781,882649.666378
-4718.398619,779,882988.640683
-4692.551332,770,883171.583389
-4697.804879,776,883353.2308
-4711.776589,781,883529.471454
-4686.64773,771,883702.835493
-4709.53557,779,883869.421627
-4705.800101,779,884036.304114
-4710.517146,780,884299.080019
-4704.944335,777,884462.534634
-4719.360661,783,884630.350155
-4697.541823,774,884795.400214
-4687.743547,771,884960.879119
-4749.413243,792,885130.103661
-4707.103082,776,885382.344635
-4695.146866,774,885546.336315
-4712.749982,783,885713.415809
-4718.653743,783,885880.077931
-4691.335767,775,886043.796593
-4750.268421,793,886211.90922
-4691.154491,772,886374.16626
-4697.773673,774,886619.401255
-4805.218529,807,886788.505054
-4752.094432,791,886953.957148
-4697.223907,775,887112.108506
-4715.737344,781,887274.281438
-4699.4783,777,887435.280779
-4702.863256,777,887676.336137
-4706.158723,777,887835.968827
-4690.289349,774,887996.288505
-4731.000533,787,888157.961378
-4690.120139,771,888316.1277
-4692.300455,774,888477.46195
-4784.145987,801,888640.901839
-4727.573363,786,888884.490007
-4687.736877,771,889044.276481
-4732.465462,788,889206.657474
-4695.158745,774,889369.066035
-4695.734872,777,889528.512774
-4721.349899,784,889690.191008
-4704.8393,773,889930.820214
-4690.409932,771,890089.929318
-4713.12043,780,890250.127319
-4730.711574,789,890412.909371
-4680.478939,768,890570.185977
-4761.452871,796,890733.718884
-4703.16568,780,890971.698252
-4771.178099,800,891135.72775
-4709.45015,774,891296.475988
-4710.934783,780,891455.603469
-4707.745795,776,891614.397528
-4717.337796,783,891772.227933
-4726.413885,783,892021.987275
-4695.618257,777,893014.198753
-4698.076265,776,893275.286587
-4681.939758,770,893531.001936
-4722.741321,783,893791.461392
-4720.287473,784,894054.710578
-4692.307551,773,894313.987466
-4686.001196,771,895262.419827
-4718.828066,783,895475.378423
-4706.399123,780,895677.915502
-4725.878839,779,895867.970368
-4723.554552,782,896052.874751
-4744.216163,791,896223.313865
-4722.901103,780,896383.611237
-4707.8343,779,896624.239663
-4684.851224,771,896782.584396
-4695.476551,776,896938.407877
-4721.321698,782,897097.681184
-4725.098454,786,897257.059359
-4719.291436,785,897416.881072
-4695.126928,774,897639.896224
-4692.315012,772,897796.152672
-4706.160396,776,897950.384278
-4692.787263,773,898106.224787
-4704.999445,777,898261.382016
-4701.549772,773,898415.707699
-4695.209894,772,898637.431058
-4749.263467,845,898806.778645
-4704.16939,780,898965.331289
-4680.173624,770,899119.884704
-4717.708757,778,899277.35798
-4689.140904,775,899433.897281
-4699.915861,774,899590.058142
-4715.14855,783,899812.575612
-4699.415133,776,899970.105417
-4707.332717,776,900105.387519
-4701.960948,773,900241.180609
-4690.532294,773,900406.777137
-4759.886151,794,900641.526524
-4745.666962,790,901382.754633
-4741.499072,827,901634.422549
-4739.907071,792,901866.226915
-4698.202034,776,902093.51386
-4697.540383,773,902320.25811
-4709.262607,776,902547.983259
-4694.785529,774,902774.673128
-4695.726943,772,903481.575392
-4682.674821,770,903708.41482
-4752.560898,792,903939.197714
-4710.35118,778,904172.134689
-4702.966233,778,904398.774402
-4696.776438,781,904627.945246
-4714.650354,781,905338.172208
-4687.744055,773,905565.727637
-4701.040316,778,905794.455642
-4702.253337,776,906021.578554
-4718.984995,808,906258.835845
-4704.603562,777,906486.940928
-4704.71789,774,907223.707613
-4759.954182,796,907457.499106
-4766.985386,819,907699.678883
-4693.07921,775,907925.641644
-4686.77116,772,908154.423772
-4693.989974,773,908383.027396
-4697.788261,774,908609.504141
-4699.992985,777,909317.385988
-4719.684515,784,909547.027281
-4722.575415,784,909775.982754
-4696.078956,778,910004.229646
-4678.930712,769,910230.828841
-4724.543851,785,910461.072779
-4741.311916,790,911207.455705
-4730.489766,785,911437.20399
-4704.056492,779,911666.289562
-4693.074331,774,911894.438382
-4717.526706,784,912125.926565
-4690.655896,774,912354.510741
-4700.865066,778,912585.059015
-4695.420504,770,913305.06745
-4681.889352,770,913531.455693
-4738.823375,787,913764.177752
-4707.312891,780,913992.280146
-4691.422138,769,914219.155821
-4684.171207,769,914445.64039
-4700.20498,773,915183.695969
-4750.59905,792,915419.733275
-4757.854698,795,915651.808642
-4704.47427,777,915881.291087
-4711.444478,781,916110.462714
-4735.953766,790,916343.737813
-4743.830227,792,917057.400337
-4705.042934,774,917279.991822
-4703.545493,779,917505.610953
-4696.799807,775,917727.191122
-4739.224343,791,917957.032687
-4728.203576,785,918182.788163
-4704.02144,778,918411.035675
-4714.792542,784,919155.667971
-4694.667229,773,919383.113033
-4712.222222,780,919610.979863
-4699.906005,778,919840.73677
-4678.541458,769,920066.043462
-4705.597994,777,920294.935541
-4704.937746,778,921016.507328
-4715.762122,782,921245.062078
-4702.421934,777,921473.79321
-4719.451644,782,921701.090519
-4689.873014,772,921928.699969
-4703.645423,775,922155.506832
-4691.341888,773,922382.292606
-4713.864824,776,923090.571742
-4711.614846,781,923318.443809
-4688.970762,772,923546.11956
-4766.819104,796,923780.052359
-4700.565821,775,924008.186194
-4688.177563,771,924241.10011
-4698.885713,775,924966.089292
-4696.693439,774,925193.134343
-4700.677083,777,925419.1324
-4721.348715,784,925652.067968
-4707.254285,777,925891.540812
-4717.084641,785,926131.686465
-4701.020262,776,926369.360856
-4734.092436,788,927131.834174
-4718.87496,785,927371.765859
-4684.865002,770,927607.100586
-4695.966924,774,927843.012104
-4705.194374,781,928082.141193
-4696.125174,776,928317.321886
-4696.693108,778,929056.271383
-4693.800503,771,929283.869752
-4740.883687,793,929516.242963
-4751.17342,794,929749.721528
-4749.472772,792,929981.749949
-4703.702344,780,930209.208619
-4689.988304,771,930932.691165
-4714.236155,780,931158.949565
-4697.082597,776,931385.705693
-4754.434173,790,931618.721492
-4733.010348,788,931852.218431
-4749.755133,792,932084.234391
-4703.593737,777,932312.131335
-4705.119918,778,933060.177112
-4695.59886,776,933286.181722
-4718.305961,781,933515.503332
-4695.337262,777,933744.22865
-4773.413125,798,933977.440527
-4759.073047,792,934213.46033
-4718.523784,783,934946.087255
-4762.50449,796,935179.197565
-4694.540446,775,935404.200016
-4727.468693,788,935635.870079
-4746.591756,792,935866.346478
-4766.145636,797,936101.638071
-4747.214833,790,936837.434802
-4758.368434,795,937073.389114
-4734.21726,790,937306.627096
-4730.365705,787,937541.062872
-4817.106762,807,937774.050276
-4723.946403,779,937994.979896
-4695.873933,776,938215.172781
-4722.748172,785,938944.186703
-4680.320733,770,939163.187757
-4691.98445,772,939382.612436
-4729.114168,787,939605.695837
-4710.650938,777,939826.663593
-4719.307357,782,940046.186739
-4684.938427,767,940773.309473
-4695.258004,772,940992.634169
-4685.483219,772,941211.219127
-4709.137571,776,941431.240314
-4698.997773,775,941650.764383
-4714.00431,783,941862.560358
-4696.27853,773,942070.368468
-4705.60938,776,942734.181833
-4698.144068,776,942927.145873
-4711.489201,779,943122.060669
-4710.492465,774,943314.688447
-4701.57881,773,943505.670852
-4769.913521,796,943703.548545
-4698.677304,775,944342.355182
-4700.784697,775,944535.857976
-4747.312886,791,944731.972026
-4685.624414,771,944923.194323
-4757.856966,796,945121.98125
-4744.555783,792,945315.366413
-4692.954318,773,945955.514941
-4742.179976,787,946150.332689
-4706.762015,777,946345.078226
-4699.856578,776,946535.302704
-4716.373736,783,946727.495407
-4758.961587,796,946921.956175
-4709.295933,777,947108.084228
-4775.123209,799,947404.158189
-4706.821332,780,947581.171034
-4727.503014,783,947759.852439
-4693.845199,774,947929.29827
-4743.044275,791,948103.937768
-4831.286389,813,948288.452393
-4742.085616,789,948549.830927
-4719.338803,777,948727.08432
-4686.908798,770,948899.970741
-4715.714009,780,949077.128148
-4728.091171,788,949254.484801
-4679.465183,769,949427.21952
-4689.496195,770,949600.739144
-4701.773142,774,949866.465859
-4698.215356,774,950039.899365
-4738.137277,788,950215.096226
-4694.547529,772,950386.844829
-4702.957737,778,950565.783766
-4694.207321,775,950740.951809
-4747.444376,810,951001.246279
-4732.912986,786,951170.487893
-4679.185509,769,951329.994513
-4718.766226,809,951493.230124
-4702.878206,778,951650.42308
-4727.49456,785,951801.777203
-4700.659402,778,952020.490923
-4694.65637,776,952173.343036
-4721.272807,787,952327.306028
-4703.85978,776,952478.399067
-4682.765418,770,952629.823505
-4692.110414,773,952779.491565
-4681.399918,771,952927.696708
-4721.218523,783,953146.378212
-4733.127255,789,953303.23885
-4697.995815,776,953455.45001
-4699.504084,778,953606.884721
-4704.109115,775,953757.188834
-4710.279049,778,953909.235482
-4705.547049,776,954123.676941
-4721.64441,785,954276.46494
-4733.520558,789,954431.009647
-4756.033008,793,954580.84081
-4731.969649,787,954731.59287
-4700.451484,776,954881.948044
-4710.617898,780,955031.676858
-4704.561621,776,955240.954373
-4704.695242,775,955387.552062
-4778.164132,800,955540.732018
-4707.995577,778,955689.552408
-4707.872609,774,955832.667863
-4701.130065,778,955979.959987
-4756.826161,796,956192.266413
-4724.997809,786,956341.963348
-4750.055066,793,956496.040265
-4689.50323,770,956638.094669
-4694.63573,774,956782.164108
-4689.2666,771,956926.245118
-4698.1027,777,957132.589245
-4708.045645,776,957275.798221
-4789.671192,802,957427.266936
-4780.175586,800,957576.630436
-4758.206169,795,957726.467139
-4724.230052,784,957869.694263
-4720.413901,786,958009.120721
-4696.667265,776,958211.565979
-4688.91164,775,958352.289402
-4702.342377,777,958499.883408
-4696.312056,773,958641.963565
-4744.936234,792,958790.123596
-4706.409301,777,958933.000579
-4693.518712,774,959135.390368
-4684.282611,772,959273.082275
-4729.733879,787,959415.376971
-4707.619777,780,959555.323285
-4685.826077,770,959693.317959
-4717.22097,784,959835.679518
-4698.487276,774,959978.876352
-4693.220736,773,960176.946214
-4705.562543,780,960319.002321
-4712.874509,776,960456.946786
-4689.735899,772,960595.637091
-4690.17593,771,960732.752754
-4727.90158,787,960873.856761
-4769.574464,800,961073.060557
-4740.847565,790,961213.684774
-4693.010978,773,961347.341483
-4692.156114,774,961484.986237
-4768.19636,797,961630.24272
-4695.206059,774,961768.451923
-4703.601145,777,961960.338553
-4753.348568,793,962102.292607
-4702.098088,777,962239.476932
-4705.223072,779,962377.493733
-4722.414564,786,962516.280161
-4699.185833,772,962650.689848
-4714.751099,782,962790.312569
-4727.488728,787,962994.138048
-4740.089844,790,963134.474255
-4726.007003,788,963274.059159
-4687.163816,772,963410.74951
-4726.689947,787,963548.608108
-4709.067665,775,963685.893452
-4690.906309,774,963879.207763
-4688.717515,773,964018.53885
-4706.501632,778,964155.324534
-4710.753242,781,964294.538446
-4737.717612,785,964434.492942
-4714.944149,784,964575.142309
-4732.475946,789,964717.925506
-4711.004276,779,964912.735805
-4839.787879,811,965056.451248
-4726.990434,785,965194.280401
-4690.671973,774,965334.676704
-4755.611579,794,965478.754995
-4717.296991,785,965624.668804
-4713.570329,783,965827.101588
-4747.733211,793,965972.921542
-4754.641323,795,966116.505042
-4698.398537,777,966255.391863
-4707.687091,780,966391.193417
-4714.351652,777,966531.2272
-4710.804178,779,966725.881639
-4740.709163,791,966867.204839
-4699.666935,774,967006.837428
-4754.889444,795,967147.536043
-4732.045991,788,967286.897206
-4702.187643,777,967424.87094
-4705.4746,777,967562.743707
-4700.073235,775,967755.253955
-4689.789962,773,967890.498458
-4709.289004,777,968034.521296
-4713.362549,779,968176.53005
-4755.956121,791,968316.783814
-4693.428121,775,968452.03429
-4702.904615,776,968650.34518
-4696.131873,771,968789.765326
-4747.646178,792,968929.891925
-4705.610518,777,969067.899163
-4705.66605,774,969209.575134
-4692.750054,774,969349.283918
-4699.81552,777,969488.105825
-4813.319294,809,969699.24065
-4720.025971,782,969839.471484
-4769.769796,799,969979.663693
-4725.245326,785,970120.533825
-4692.029304,773,970260.419569
-4722.990282,785,970401.244462
-4693.928429,776,970599.514009
-4697.84099,774,970736.602475
-4749.347573,792,970880.067183
-4729.530305,786,971018.927315
-4690.321042,773,971158.604162
-4710.576645,781,971298.252295
-4707.74163,780,971492.206071
-4701.805106,779,971632.39741
-4699.494741,776,971770.821637
-4699.978726,775,971910.052896
-4717.708322,784,972047.848704
-4697.485394,776,972184.491924
-4695.298758,777,972326.943899
-4696.581209,774,972528.474997
-4736.705586,834,972677.800547
-4761.129661,793,972821.971965
-4693.091362,775,972961.61101
-4685.995881,770,973098.14683
-4737.322118,791,973237.038425
-4751.844954,795,973440.143428
-4776.939116,798,973583.623816
-4690.464392,772,973722.941981
-4740.562532,792,973860.393079
-4708.942435,782,973999.620257
-4704.698129,780,974140.876051
-4692.73011,774,974340.18942
-4700.253318,774,974476.140217
-4699.603344,778,974614.419811
-4710.622411,779,974752.491522
-4750.478443,794,974893.523603
-4753.244119,795,975033.267189
-4685.870847,772,975170.844087
-4726.420445,785,975364.529605
-4680.945209,771,975500.882665
-4696.680325,774,975639.596056
-4724.693923,786,975778.153756
-4674.274113,768,975916.964769
-4707.911768,778,976056.8379
-4709.682346,776,976251.02266
-4765.235916,798,976394.749196
-4694.995758,775,976533.134655
-4718.708349,782,976673.532202
-4746.346021,793,976817.425326
-4689.320268,773,976955.804431
-4701.091208,776,977092.494935
-4690.948115,772,977291.87203
-4709.561002,781,977432.03458
-4719.327306,783,977574.087244
-4688.904779,772,977711.745362
-4697.360973,776,977851.650571
-4682.492336,769,977988.563359
-4735.087488,787,978182.714847
-4686.300392,770,978321.50054
-4724.389589,786,978462.208547
-4708.005007,780,978605.041727
-4693.840171,773,978745.621278
-4710.091753,775,978882.406197
-4691.728047,774,979018.442694
-4705.112677,779,979214.507221
-4696.30483,775,979354.265924
-4700.8401,778,979496.004134
-4703.024216,774,979636.615278
-4676.233675,768,979770.460269
-4701.067191,776,979909.773985
-4687.524769,767,980099.345637
-4730.063295,787,980238.509076
-4737.73317,793,980378.468894
-4719.360742,785,980519.108252
-4709.367209,780,980658.94245
-4702.967724,777,980798.12596
-4698.561337,779,980993.875598
-4696.195803,775,981131.735403
-4738.908143,790,981269.716724
-4699.446409,778,981409.02479
-4689.047913,774,981549.735014
-4705.229385,779,981687.155838
-4698.945802,778,981826.746656
-4709.826376,781,982018.557583
-4730.486014,786,982156.363835
-4708.256362,780,982293.332058
-4689.197854,773,982431.923066
-4696.516605,772,982570.235306
-4817.052504,828,982720.001732
-4766.393093,797,982916.70887
-4739.824766,790,983058.02179
-4731.553449,787,983198.784639
-4712.292861,786,983334.868452
-4745.030214,794,983474.980256
-4704.018253,778,983614.840215
-4739.371898,788,983752.979192
-4732.253226,789,983948.959004
-4740.825365,790,984092.355707
-4711.721336,780,984230.804946
-4706.742227,776,984365.372164
-4704.237843,779,984500.193063
-4697.167482,776,984638.711936
-4703.477341,778,984840.520833
-4803.63102,807,984983.779834
-4759.511567,795,985121.323712
-4736.034033,788,985259.097579
-4753.633394,794,985398.056391
-4710.786379,783,985537.75746
-4770.600949,800,985736.753814
-4701.815042,779,985876.713948
-4746.823412,788,986013.65387
-4727.821775,786,986153.762554
-4716.996688,793,986292.403567
-4736.114627,790,986437.128096
-4719.865451,782,986575.909191
-4687.965804,770,986767.271269
-4765.026848,798,986907.593756
-4690.323858,773,987045.944195
-4756.405091,794,987185.828991
-4705.90379,776,987321.867117
-4716.315868,781,987458.354612
-4749.595699,793,987652.697405
-4721.451659,783,987789.98431
-4726.226343,786,987930.257932
-4688.376322,770,988067.407939
-4706.302822,778,988207.884757
-4696.332926,778,988346.255946
-4717.664635,780,988537.545596
-4693.846618,775,988675.613312
-4764.493173,796,988813.593054
-4686.168728,771,988949.456975
-4704.234026,775,989088.178723
-4711.926886,780,989224.518291
-4699.999409,779,989360.802945
-4734.471609,788,989555.957054
-4697.586654,777,989693.471258
-4704.179196,778,989828.649588
-4722.338293,783,989964.06567
-4693.201026,773,990101.465524
-4687.976551,773,990238.859355
-4703.153469,777,990430.002717
-4713.548306,781,990566.521789
-4736.823304,788,990710.226621
-4750.498836,793,990849.040288
-4696.34805,775,990982.885674
-4702.129366,778,991119.769275
-4715.628505,782,991257.1598
-4701.872013,774,991448.9839
-4722.134729,786,991589.362747
-4715.368049,783,991730.249243
-4694.147705,777,991868.410911
-4741.855708,791,992008.612806
-4764.252394,795,992150.155361
-4718.116611,787,992347.068864
-4695.246678,771,992481.969457
-4707.48978,774,992618.289572
-4705.485431,778,992755.546536
-4744.135411,792,992894.545123
-4728.809593,785,993030.849272
-4689.482555,773,993224.964416
-4773.128689,798,993363.952268
-4717.383295,782,993505.150668
-4678.330964,769,993640.376079
-4781.037564,801,993783.182521
-4737.472138,791,993920.249527
-4742.624107,791,994058.326768
-4684.947063,770,994246.696223
-4741.440664,789,994385.933174
-4697.48924,776,994521.798789
-4712.440558,780,994655.616548
-4725.87357,787,994792.106488
-4697.094215,774,994929.983324
-4762.33675,794,995138.2953
-4755.169435,795,995276.288504
-4708.208674,779,995414.059051
-4744.875851,791,995554.493037
-4703.980501,776,995691.020854
-4686.569674,771,995830.61413
-4785.164119,800,995968.35799
-4697.673083,774,996182.315392
-4697.81008,771,996314.934598
-4705.711297,781,996451.536924
-4738.81175,788,996588.197954
-4783.210582,801,996728.335343
-4702.246454,776,996864.946534
-4733.115627,787,997071.458753
-4684.424041,771,997210.509861
-4690.458161,774,997351.694894
-4693.849945,775,997486.805213
-4713.102598,780,997622.594754
-4712.247888,779,997763.065179
-4771.184572,797,997960.253715
-4697.990214,780,998098.804355
-4710.886374,779,998233.424894
-4767.628964,797,998374.696151
-4723.506922,785,998508.623393
-4689.464078,771,998641.644705
-4709.828153,779,998778.51491
-4686.911082,773,998967.928198
-4713.085081,776,999102.886222
-4702.189933,775,999240.133352
-4686.850534,770,999376.779513
-4745.402084,792,999518.456929
-4675.305328,768,999653.677258
-4694.374977,772,999844.339093
-4689.66247,781,999984.584858
-4708.534936,781,1000119.611388
-4704.837788,775,1000257.243791
-4758.004755,829,1000401.181766
-4705.414431,779,1000536.44177
-4690.361736,773,1000674.465991
-4722.282322,804,1000869.546591
-4692.623309,774,1001008.060318
-4735.656527,790,1001147.610574
-4695.647954,775,1001286.628186
-4702.08785,775,1001423.527745
-4703.798316,779,1001560.625017
-4685.17519,769,1001747.570915
-4709.516328,781,1001885.053905
-4734.497638,786,1002024.250944
-4683.030376,771,1002160.71042
-4722.157075,785,1002298.206472
-4710.456491,781,1002436.520636
-4716.188813,781,1002627.52478
-4727.496411,785,1002763.50768
-4719.791733,785,1002900.719208
-4791.993892,854,1003053.365267
-4700.433831,777,1003187.617748
-4711.23162,780,1003325.519912
-4708.212866,782,1003464.429642
-4758.522543,795,1003655.7105
-4710.618047,780,1003795.119919
-4719.542911,783,1003933.937163
-4791.791881,802,1004078.84174
-4731.351261,783,1004217.144881
-4684.809739,770,1004351.574796
