#{"t_start": 1655310331.125251, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4698.023287,776,650082.010015
-4697.926487,773,650238.954105
-4699.51431,776,650394.49366
-4715.818005,784,650551.151091
-4739.650391,788,650782.353565
-4706.537673,780,650937.279382
-4748.601589,792,651096.404197
-4722.562956,783,651251.988074
-4722.227152,777,651407.977438
-4712.900804,779,651564.712995
-4731.7455,783,651721.859731
-4692.008828,773,651947.826778
-4721.002931,781,652105.947048
-4706.535192,780,652263.789129
-4734.972817,787,652421.494629
-4741.793899,793,652579.082227
-4698.359979,774,652735.506639
-4696.293024,775,652963.004174
-4702.430799,776,653118.377994
-4690.005603,773,653274.12468
-4715.298081,781,653429.622201
-4690.929578,775,653586.590148
-4731.252044,783,653744.312943
-4699.011778,773,653965.467954
-4706.544298,775,654122.671478
-4720.187421,781,654279.665893
-4713.894078,783,654435.618852
-4734.060498,787,654592.484904
-4704.8789,778,654748.17761
-4691.658323,772,654904.291319
-4706.966022,779,655129.125481
-4732.070228,786,655287.243189
-4728.992815,785,655443.951083
-4681.724989,768,655598.087475
-4706.388714,777,655753.858192
-4688.473808,773,655910.670236
-4703.590513,776,656134.485531
-4697.775448,774,656289.418224
-4689.603615,771,656445.764922
-4716.055074,783,656602.448289
-4696.55632,773,656756.1685
-4683.966851,770,656910.885234
-4689.720187,771,657063.963287
-4731.476501,787,657288.749148
-4717.703721,780,657445.362493
-4732.63319,828,657613.124924
-4708.696044,779,657771.114712
-4799.024008,804,657932.496466
-4695.784486,770,658087.281597
-4716.374482,781,658316.833692
-4694.266998,772,658471.197617
-4693.940946,775,658627.555817
-4698.271842,778,658784.356271
-4691.219583,771,658941.175292
-4703.226657,777,659097.061412
-4697.171908,776,659253.975769
-4814.991034,807,659488.054559
-4711.978615,777,659645.639098
-4705.396915,779,659802.152002
-4698.674848,776,659959.307131
-4699.402338,776,660115.948064
-4751.134243,792,660274.744174
-4694.582555,774,660499.896407
-4707.347505,778,660656.323357
-4741.827325,788,660814.751991
-4712.095954,778,660970.707516
-4731.9293,783,661128.894061
-4692.053366,774,661284.522334
-4716.42763,778,661510.486147
-4696.233588,776,661666.411883
-4698.038251,776,661823.133051
-4708.035506,777,661979.685004
-4697.854908,776,662137.813088
-4685.654468,772,662292.841603
-4728.141874,814,662455.424085
-4707.135391,778,662687.134315
-4712.951589,773,662842.087612
-4705.750586,774,662997.374197
-4708.260884,778,663153.5675
-4678.717516,769,663308.536905
-4688.748332,772,663474.595764
-4729.110558,786,663703.856464
-4724.29953,784,663861.907473
-4702.939276,776,664017.023714
-4723.670462,815,664182.100682
-4732.180152,787,664341.27994
-4702.463777,775,664497.209094
-4695.316604,775,664654.248996
-4728.56408,788,664882.440058
-4724.163987,784,665041.341671
-4710.518108,779,665195.037381
-4713.225318,777,665349.441678
-4736.370733,784,665507.390388
-4712.324252,779,665663.202465
-4707.272126,777,665889.392645
-4692.233775,774,666042.612191
-4684.173054,769,666196.741736
-4707.663501,779,666354.57489
-4803.979476,803,666516.975362
-4762.223632,793,666677.634243
-4698.034706,774,666902.122002
-4718.752466,777,667056.485031
-4713.324091,777,667211.863578
-4705.991521,777,667368.638483
-4736.884579,788,667528.805522
-4700.288213,775,667685.895197
-4734.598643,788,667843.647314
-4699.729108,774,668070.457376
-4708.570481,778,668225.646766
-4692.769536,773,668381.372521
-4701.392685,777,668535.433717
-4696.225468,776,668690.46669
-4687.179388,770,668845.431506
-4714.417768,779,669074.607551
-4692.20662,774,669229.762089
-4688.662153,771,669383.456262
-4724.942551,781,669537.620626
-4683.006956,771,669690.430983
-4724.718126,783,669848.22431
-4717.648257,780,670004.973935
-4689.133167,773,670230.53966
-4716.622394,780,670387.270637
-4727.049697,786,670543.513591
-4695.208342,775,670699.333482
-4697.256233,774,670852.812851
-4711.496924,777,671009.359451
-4763.995282,791,671238.239443
-4695.195122,772,671397.770992
-4712.244397,779,671552.56645
-4705.786652,777,671708.934684
-4693.896101,773,671864.601175
-4694.939008,774,672019.809089
-4695.840831,773,672174.014826
-4717.255312,778,672399.896832
-4684.18587,770,672552.31777
-4709.432423,779,672708.842618
-4734.666238,789,672866.64639
-4685.421278,772,673022.013497
-4703.97197,776,673180.048174
-4698.408959,775,673407.144748
-4717.27823,783,673563.222898
-4708.145135,776,673717.577884
-4700.688013,773,673872.001936
-4720.016722,784,674028.794585
-4700.293384,777,674185.628764
-4712.201108,778,674409.693167
-4722.635195,784,674565.888563
-4729.578078,785,674721.721085
-4717.214561,782,674878.813707
-4695.023505,775,675033.496372
-4700.275643,775,675189.507246
-4701.101284,774,675346.074842
-4699.137378,776,675569.372615
-4733.12164,788,675728.177712
-4732.097744,786,675887.903949
-4728.783307,786,676046.550068
-4700.942654,776,676203.965516
-4703.458476,778,676359.803451
-4726.546764,782,676584.49421
-4700.104164,775,676741.120097
-4686.016489,770,676894.965414
-4712.908214,780,677050.957943
-4705.847192,780,677208.982022
-4700.47352,776,677365.831922
-4684.712711,770,677521.090249
-4714.628992,777,677744.196686
-4686.545019,771,677898.844233
-4801.591692,804,678057.51519
-4713.825587,779,678214.072823
-4696.283608,776,678367.760003
-4698.915591,773,678521.814802
-4721.066854,779,678747.966563
-4719.214146,780,678904.284
-4692.364007,774,679060.28965
-4700.90531,776,679216.400581
-4714.467456,783,679374.644895
-4711.604739,779,679530.51426
-4696.538993,776,679753.398952
-4718.65929,782,679912.373949
-4702.03395,772,680066.41397
-4702.06778,777,680222.703836
-4696.023946,775,680378.844696
-4712.05834,778,680535.300929
-4700.604073,776,680689.845781
-4694.657285,776,680913.408839
-4741.905418,837,681083.329576
-4716.565503,783,681241.78269
-4722.741582,784,681402.036289
-4719.631855,783,681558.75279
-4703.77701,778,681714.064952
-4707.907597,781,681939.734006
-4702.62999,774,682094.094824
-4704.502758,775,682249.384616
-4719.583519,782,682406.718609
-4709.465239,780,682564.814402
-4686.068616,771,682720.629303
-4678.01391,768,682876.183123
-4712.079656,775,683100.097942
-4712.21272,780,683257.179162
-4706.998073,775,683413.800225
-4751.856875,790,683572.643712
-4727.668138,786,683731.174607
-4707.157268,778,683887.614161
-4712.278669,781,684116.266326
-4699.818106,777,684272.507558
-4724.05834,782,684430.303483
-4712.710924,775,684586.428847
-4687.906351,772,684741.158068
-4692.132331,773,684898.355631
-4688.725887,770,685054.16681
-4698.563428,775,685277.064813
-4704.036576,775,685431.590729
-4694.599701,773,685587.91197
-4697.251619,776,685744.654054
-4706.188107,776,685901.511517
-4709.309983,776,686057.319165
-4704.224658,782,686283.824492
-4725.644476,780,686440.519566
-4709.528435,778,686597.5204
-4704.045058,778,686754.744405
-4682.782596,770,686909.535495
-4719.04702,783,687066.789427
-4692.484218,774,687291.101633
-4697.542181,775,687447.777108
-4714.322739,783,687604.943698
-4724.495342,778,687762.109483
-4689.959108,773,687918.117541
-4718.856471,781,688076.371212
-4690.219062,774,688233.672595
-4691.57375,770,688457.772299
-4727.958191,783,688615.048808
-4695.74511,773,688771.871867
-4700.541726,778,688926.469695
-4755.717692,791,689086.134947
-4707.324551,777,689244.961517
-4703.493312,773,689470.518203
-4722.246614,781,689626.392031
-4724.229154,779,689783.171808
-4692.235914,772,689938.306914
-4708.626973,773,690094.743391
-4706.018239,778,690252.678622
-4742.614443,824,690416.907342
-4738.707315,791,690701.80379
-4699.42592,776,690959.859061
-4700.250711,775,691154.511147
-4720.103266,782,691348.405639
-4698.75196,776,691503.872448
-4722.727434,783,691693.083846
-4699.851817,774,691984.694549
-4718.692248,780,692171.742247
-4693.458425,775,692327.874623
-4709.505047,777,692512.321751
-4717.327353,780,692693.86046
-4717.559244,780,692878.349335
-4720.898115,780,693156.113709
-4714.7066,782,693313.345489
-4699.880919,774,693498.907958
-4694.070888,774,693684.096135
-4794.218105,802,693879.339442
-4682.348104,771,694034.098945
-4726.521557,784,694204.109805
-4731.498652,786,694442.231722
-4726.38986,786,694605.163598
-4692.943122,773,694765.212512
-4716.693788,778,694920.95085
-4829.524091,809,695089.014883
-4700.526138,777,695247.497497
-4818.756425,807,695477.671547
-4713.013305,780,695633.162569
-4701.689877,776,695788.920761
-4693.232301,773,695945.614591
-4711.319037,780,696102.931998
-4720.340996,779,696260.861806
-4720.678126,783,696418.591526
-4771.965868,797,696655.876319
-4719.55187,778,696814.503291
-4691.805127,772,696969.027205
-4693.394236,772,697125.980521
-4754.498617,792,697284.683089
-4706.88983,778,697440.686857
-4698.801071,775,697667.957863
-4731.101759,787,697826.732703
-4713.457851,788,698037.451851
-4703.255653,777,698293.053596
-4708.894084,778,698551.635914
-4694.585392,772,698808.653481
-4707.057889,779,699821.911672
-4702.573792,778,700083.900876
-4716.809027,782,700348.590908
-4699.364396,776,700609.485199
-4708.610462,781,700871.261887
-4698.626321,774,701131.913579
-4716.218332,783,701396.204857
-4709.717759,778,702425.912316
-4762.140243,790,702682.360644
-4716.353872,779,702916.311848
-4719.204682,783,703131.351196
-4719.789711,782,703336.375493
-4731.960946,785,703540.465489
-4705.448177,779,704235.712281
-4743.441811,792,704429.330583
-4758.363894,792,704616.242719
-4771.757577,797,704798.940084
-4693.177017,774,704963.282904
-4696.100543,773,705129.014614
-4785.741709,802,705299.558616
-4712.373226,775,705561.278387
-4706.833216,776,705723.252125
-4691.512971,772,705883.730185
-4773.409374,800,706048.757443
-4696.77043,775,706210.278739
-4725.149348,781,706374.574084
-4718.625638,781,706620.233333
-4692.140027,772,706777.307364
-4741.317795,789,706939.927659
-4706.032385,776,707100.464527
-4684.871279,772,707258.076046
-4703.035365,774,707415.077072
-4715.414877,778,707635.697792
-4789.401071,803,707841.593254
-4697.221902,773,708104.739475
-4707.155374,776,708369.351362
-4694.602829,775,708629.832035
-4684.066282,770,708890.370138
-4710.300027,778,709150.961152
-4694.516379,774,710151.385425
-4710.083629,778,710417.161414
-4718.341762,782,710683.021962
-4707.271279,777,710947.801921
-4718.283148,781,711214.811968
-4697.872078,775,711480.859576
-4687.282212,773,712494.856424
-4682.480188,770,712755.454385
-4709.949651,778,713018.136954
-4702.018505,772,713279.004208
-4718.502687,780,713543.919097
-4683.637083,769,713805.040633
-4712.059812,780,714070.126474
-4725.901956,782,715068.873819
-4689.064007,770,715329.583092
-4678.436494,768,715589.733539
-4695.535774,775,715852.646258
-4690.490825,774,716117.274161
-4700.620027,776,716381.782451
-4690.843903,771,717385.745604
-4697.593086,776,717647.103528
-4703.871165,777,717907.898939
-4693.647455,774,718167.177882
-4733.496219,785,718430.894168
-4702.35153,779,718694.38366
-4718.480924,782,718959.409887
-4695.726254,776,719968.340442
-4748.855798,789,720235.795836
-4698.773515,770,720497.10257
-4712.249542,778,720760.333206
-4700.060823,773,721023.662094
-4704.577207,779,721287.193279
-4699.496598,777,722285.626665
-4698.129481,772,722547.38432
-4720.861321,781,722811.637966
-4697.718824,772,723074.820626
-4738.215791,787,723341.859623
-4717.624259,782,723609.97222
-4721.26516,784,724636.879194
-4691.273238,773,724902.146012
-4700.116266,776,725170.936028
-4698.671284,776,725434.817589
-4728.610347,784,725702.902808
-4713.548489,774,725967.515899
-4704.106192,777,726232.161273
-4728.849259,783,727266.920045
-4699.669587,776,727532.555489
-4713.930095,774,727797.249487
-4760.012209,795,728067.403679
-4709.599109,779,728334.050844
-4721.345041,778,728598.947088
-4698.804793,772,729595.015214
-4765.811748,796,729864.286637
-4715.513814,781,730131.860765
-4698.752943,775,730396.689685
-4714.937535,780,730661.666412
-4718.402714,783,730926.448992
-4726.042205,783,731190.823599
-4701.026651,779,732218.801473
-4717.283609,781,732483.303519
-4779.399664,796,732754.965628
-4722.917157,776,733018.235148
-4706.852847,776,733282.686964
-4716.928702,783,733550.378429
-4680.874432,769,734535.349562
-4742.889934,785,734765.902723
-4695.440649,774,734981.53333
-4695.276876,777,735196.686513
-4706.136713,778,735405.62037
-4730.738593,786,735617.769703
-4737.273512,786,735818.690743
-4824.438334,808,736473.909254
-4749.874318,790,736676.432803
-4715.944804,780,736878.05663
-4727.18965,786,737078.233422
-4701.331598,778,737278.575098
-4689.582996,775,737478.806238
-4723.521074,785,738107.463038
-4710.194379,779,738308.213366
-4743.101374,790,738511.182593
-4732.80826,786,738712.608324
-4704.68124,779,738907.007115
-4722.157781,779,739102.167437
-4686.133837,772,739518.124653
-4698.999801,775,739711.846472
-4713.805097,778,739906.589345
-4701.698297,777,740100.967155
-4698.910467,774,740293.538271
-4702.004038,777,740482.848838
-4696.726762,775,740665.818191
-4715.659864,780,740992.105227
-4738.372528,843,741190.211282
-4708.279914,779,741373.663613
-4717.32486,782,741557.324071
-4757.51388,794,741746.988615
-4712.966497,781,741931.413548
-4694.21788,773,742244.546347
-4694.523913,772,742427.534937
-4700.434819,776,742610.388933
-4705.860399,775,742791.914135
-4719.069519,780,742971.317637
-4749.625822,792,743153.074938
-4702.663745,776,743448.781039
-4755.663765,790,743627.556401
-4717.881762,785,743805.768383
-4696.627135,776,743976.19016
-4705.885385,779,744146.908755
-4768.739142,798,744320.685325
-4692.07576,773,744491.632452
-4739.842923,788,744781.955124
-4702.82736,776,744974.381687
-4704.541023,778,745167.17531
-4725.711624,784,745340.610917
-4708.701582,779,745523.346034
-4703.8961,776,745700.692338
-4729.321924,782,745986.16678
-4690.703439,774,746159.480315
-4695.481178,772,746329.619511
-4685.327107,771,746503.136971
-4698.211818,773,746678.188822
-4690.389561,772,746854.224471
-4806.00296,806,747033.748648
-4730.117238,785,747319.884192
-4694.061575,771,747492.438059
-4714.708649,783,747668.762048
-4726.566553,783,747842.750471
-4683.854093,772,748011.777391
-4729.882717,782,748179.19952
-4724.725887,783,748462.625551
-4722.775544,781,748625.037609
-4701.75507,775,748788.535487
-4698.618088,777,748953.110542
-4706.449688,777,749115.982349
-4717.64308,783,749276.193928
-4718.700175,783,749439.293403
-4745.263559,792,749692.09419
-4719.915501,783,749854.976029
-4767.145063,796,750019.106788
-4704.730456,778,750180.718879
-4726.598018,786,750343.310105
-4715.508409,779,750502.777659
-4700.520515,775,750746.629136
-4712.010076,776,750906.481961
-4709.490548,777,751066.649583
-4707.643542,777,751225.379699
-4708.49359,777,751389.02643
-4708.507332,776,751555.050457
-4715.964666,778,751800.742978
-4700.672865,777,751959.926599
-4700.876817,773,752119.26874
-4710.814998,777,752279.718981
-4737.322044,789,752444.010231
-4706.666447,778,752604.581027
-4735.191826,786,752766.592163
-4689.483249,773,753006.802698
-4720.568706,784,753168.301864
-4717.708022,782,753328.759705
-4702.446102,778,753487.531974
-4690.732956,772,753645.232474
-4703.20619,775,753805.032244
-4707.341842,780,754046.503236
-4717.370008,783,754209.430363
-4756.806209,793,754372.324922
-4696.729287,775,754532.079836
-4707.336639,776,754691.153244
-4705.846111,778,754850.395
-4714.767024,781,755009.008407
-4721.46411,784,755246.721699
-4779.235753,799,755415.2588
-4710.088945,780,755583.986052
-4702.830288,777,755758.68337
-4713.315051,779,755917.066025
-4728.021573,787,756083.523495
-4709.499432,789,756334.113539
-4717.809787,782,756502.069266
-4719.298697,779,756661.926823
-4709.947444,778,756826.923046
-4698.665887,775,756990.066215
-4746.349395,791,757153.269601
-4715.802668,784,757391.923372
-4710.262302,778,757551.97008
-4688.594,771,757710.13872
-4697.333155,777,757872.984399
-4700.478929,776,758037.291204
-4692.263593,774,758196.042118
-4699.489964,774,758358.82479
-4701.088422,774,758606.46616
-4718.627441,784,758773.267863
-4695.089142,773,758938.296832
-4704.361694,776,759096.201672
-4740.526297,789,759262.83159
-4719.900744,782,759433.792869
-4759.095851,851,760457.021083
-4713.446605,781,760721.459708
-4696.601067,774,760978.746045
-4750.180438,789,761247.377175
-4722.059316,782,761515.025377
-4824.097285,810,761792.904094
-4706.011327,775,762835.227601
-4715.811603,778,763093.845717
-4697.45578,774,763345.338887
-4699.447198,777,763590.887124
-4687.079719,773,763826.468887
-4708.051026,779,764044.485961
-4697.713917,776,764246.385151
-4716.973033,782,764557.120292
-4707.346894,779,764731.886092
-4699.384569,778,764902.806218
-4702.19369,776,765060.884578
-4695.30599,775,765224.962816
-4732.200063,786,765392.539563
-4722.54964,782,765636.521353
-4718.883432,782,765793.355924
-4698.792764,777,765954.553004
-4691.967444,774,766150.857516
-4712.153624,782,766422.561892
-4750.625439,790,766695.402888
-4766.861215,793,766963.603626
-4716.022348,780,767974.74237
-4704.972186,775,768242.672001
-4710.989141,779,768510.103891
-4742.373288,785,768778.248129
-4704.05419,773,769045.561731
-4698.582849,776,769311.958813
-4692.03943,773,770323.651153
-4691.315539,773,770589.986812
-4756.485993,794,770859.383798
-4717.941098,782,771126.427978
-4708.890419,778,771392.377683
-4737.323457,790,771665.656893
-4732.253068,819,771944.490513
-4762.145289,794,772989.181298
-4717.920844,782,773259.669558
-4712.487665,777,773527.556409
-4731.343255,788,773799.237773
-4729.965173,788,774067.364841
-4724.538014,781,774338.906639
-4693.054439,774,775365.266297
-4709.462198,780,775639.281102
-4713.047689,783,775913.578008
-4701.630641,775,776178.955678
-4733.440505,807,776463.753062
-4728.051023,787,776741.238546
-4708.31522,779,777767.633966
-4695.154919,773,778030.781143
-4686.259792,770,778300.04961
-4700.960372,774,778568.137355
-4767.725932,798,778843.67135
-4687.857492,773,779113.913631
-4698.437914,777,779376.424579
-4701.593847,776,780416.976623
-4699.824432,777,780686.777196
-4710.411976,779,780958.321452
-4715.822659,778,781226.136022
-4727.782897,785,781498.672553
-4699.786046,773,781768.232017
-4725.669983,783,782770.9883
-4707.817576,780,783039.342078
-4710.352038,776,783300.903716
-4695.081898,774,783567.66338
-4711.667703,780,783836.359887
-4735.286019,786,784107.877109
-4701.728744,777,784371.592234
-4732.039411,783,785380.880959
-4712.447347,780,785652.406684
-4712.208571,778,785920.997478
-4706.650799,781,786193.070638
-4713.093645,777,786456.071816
-4709.031595,779,786725.127668
-4741.330999,790,787689.230797
-4772.407664,794,787958.230526
-4692.50243,774,788216.975785
-4689.958162,772,788465.561901
-4743.553489,787,788714.789134
-4712.474555,780,788953.095371
-4715.125384,778,789775.249078
-4706.95963,778,790008.429217
-4700.482401,775,790245.368909
-4741.121361,791,790487.861591
-4722.536099,783,790730.13775
-4711.061785,780,790969.40242
-4739.278949,790,791208.173852
-4704.575321,776,792021.14257
-4720.518687,784,792244.030897
-4752.153689,791,792464.466909
-4713.191939,782,792675.674322
-4692.330252,775,792885.52759
-4735.045858,786,793099.409569
-4709.600959,780,793558.505432
-4697.488064,774,793751.0048
-4694.987365,776,793939.441333
-4710.578691,777,794133.2228
-4746.735072,789,794329.992009
-4726.764812,785,794524.541233
-4719.995195,784,794714.814901
-4730.036359,784,795091.641219
-4709.715411,779,795285.325621
-4719.874967,780,795480.07117
-4745.990784,788,795676.813399
-4707.111601,777,795865.431777
-4729.423014,781,796060.85439
-4694.687008,775,796380.724779
-4716.079809,779,796572.802864
-4729.679773,782,796763.834506
-4713.403616,775,796948.710267
-4697.753615,777,797135.955435
-4722.872645,782,797326.90515
-4703.289295,775,797673.836028
-4697.210239,774,797858.696738
-4738.051446,784,798052.036407
-4728.530058,784,798241.089834
-4716.296504,782,798431.851561
-4712.083844,777,798621.714476
-4709.02829,778,798805.792922
-4696.145846,775,799130.509134
-4705.389539,780,799323.106182
-4686.309249,773,799514.011262
-4702.63105,776,799696.832969
-4759.054229,793,799889.332334
-4699.783542,774,800076.274422
-4715.258873,775,800429.009659
-4698.474897,775,800614.295906
-4724.674194,781,800791.729156
-4690.208256,770,800973.785919
-4702.310653,778,801156.988092
-4712.805198,778,801338.286004
-4756.742275,793,801520.094924
-4748.588214,843,801847.658005
-4714.576605,784,802030.654797
-4696.265225,774,802211.150024
-4706.263636,780,802391.228127
-4735.45888,819,802580.554783
-4776.455459,801,802770.911667
-4720.326512,786,803089.627185
-4725.088581,785,803272.745234
-4704.812062,779,803452.524875
-4701.505082,776,803629.431473
-4733.764539,784,803814.928572
-4694.917924,775,803994.872452
-4745.919485,845,804336.658782
-4696.815121,777,804517.829813
-4712.939079,779,804695.053439
-4731.725587,780,804875.510891
-4717.046237,783,805056.140126
-4740.926206,789,805237.309635
-4703.291428,777,805417.661808
-4717.422963,782,805714.259395
-4703.506499,776,805892.215674
-4712.627826,778,806068.748791
-4713.959653,783,806246.36171
-4690.578672,775,806423.976577
-4717.172618,781,806603.128929
-4708.518299,779,806898.640466
-4714.498981,781,807076.969749
-4719.574982,781,807257.370438
-4740.719083,789,807439.392514
-4697.499161,777,807616.881585
-4709.664639,778,807795.773066
-4697.537872,778,808109.689589
-4694.862329,773,808287.971009
-4737.473282,789,808470.268082
-4699.440776,777,808649.131512
-4713.996627,782,808828.096239
-4711.14199,780,809005.719233
-4694.165296,774,809184.30587
-4702.800638,778,809484.598953
-4711.589572,777,809662.957268
-4719.188156,782,809843.047674
-4730.07411,785,810023.01538
-4694.413003,772,810200.382369
-4706.02021,776,810380.798945
-4706.999367,781,810663.439137
-4686.524736,773,810842.523026
-4689.730969,774,811018.432654
-4741.770081,791,811200.287874
-4728.077832,784,811381.732499
-4725.578394,784,811562.950715
-4714.906565,782,811743.665194
-4710.63503,782,812029.737607
-4696.695503,778,812209.136365
-4705.114908,780,812389.176764
-4691.817543,775,812570.035935
-4704.03104,778,812748.703289
-4711.969668,779,812929.330719
-4695.60166,774,813223.005725
-4763.502029,828,813413.568115
-4705.450545,780,813597.021279
-4730.237588,788,813778.840208
-4702.548875,778,813961.801431
-4687.573588,772,814138.067451
-4722.533212,778,814423.894581
-4711.990626,780,814596.18754
-4713.314046,782,814772.665751
-4732.408858,786,814947.171183
-4686.774689,770,815118.043638
-4695.193711,776,815291.13819
-4775.135726,830,815473.549716
-4700.91638,778,815739.349745
-4698.863519,777,815911.69869
-4730.763158,787,816084.802616
-4716.848943,782,816257.654153
-4731.951992,786,816430.82678
-4691.095819,774,816599.277679
-4689.551937,772,816868.382738
-4718.993523,784,817039.973861
-4742.827882,816,817221.976824
-4692.835585,776,817392.50677
-4755.262298,794,817568.075012
-4707.36401,779,817741.389111
-4711.887705,782,817913.445374
-4765.706126,797,818184.430132
-4698.521631,777,818352.976827
-4700.597776,776,818522.480186
-4718.633417,784,818692.356112
-4716.19677,783,818859.331209
-4764.218464,796,819031.270096
-4761.057526,795,819278.602571
-4729.338249,788,819443.797715
-4716.985409,780,819606.990771
-4713.514578,781,819768.666
-4699.357388,776,819929.097891
-4701.168725,777,820090.945882
-4726.338906,787,820341.662658
-4689.605834,773,820503.1554
-4699.621778,778,820664.593681
-4760.008069,796,820829.261415
-4683.92905,772,820989.291372
-4702.295731,778,821152.922699
-4738.378307,789,821313.003785
-4692.815568,773,821553.656043
-4715.861451,781,821714.097711
-4711.939471,779,821874.644215
-4706.312176,781,822034.259152
-4709.547674,780,822194.226774
-4719.102635,781,822352.921796
-4703.950567,776,822594.58732
-4696.185473,775,822753.169951
-4708.281139,779,822911.881468
-4703.548338,776,823072.497296
-4700.98246,777,823232.341882
-4707.166089,780,823391.086325
-4704.669753,776,823550.567868
-4692.557035,774,823789.40991
-4722.079301,785,823951.814257
-4713.83644,780,824113.503426
-4721.404375,780,824273.916891
-4762.014759,798,824437.351821
-4690.100619,772,824597.001938
-4700.786021,777,824834.393021
-4735.484411,789,824998.48004
-4693.154817,773,825159.059746
-4688.259043,772,825318.771506
-4707.903495,778,825479.872725
-4716.242768,779,825640.269254
-4710.307808,780,825880.814159
-4706.51394,779,826041.143932
-4700.918402,775,826200.885846
-4673.617486,767,826356.90615
-4684.538313,772,826514.116431
-4712.495551,777,826672.466179
-4713.126992,779,826831.456187
-4707.025037,791,827067.766256
-4769.990013,799,827228.466791
-4706.325249,782,827386.221348
-4715.763193,780,827543.987933
-4695.261292,775,827699.141791
-4705.516351,776,827855.694096
-4708.417362,778,828089.541401
-4709.5916,778,828247.66109
-4698.210761,777,828405.808779
-4779.322375,801,828570.494928
-4695.456989,774,828729.010801
-4742.834573,791,828889.4061
-4694.293178,775,829047.255964
-4707.114398,777,829281.193162
-4690.683119,773,829437.896877
-4710.001298,779,829594.897291
-4739.215681,786,829753.665359
-4702.682498,776,829911.150827
-4689.964243,773,830068.781926
-4698.055657,777,830292.494692
-4755.102139,795,830452.367033
-4709.788895,780,830607.840462
-4686.193614,769,830764.523055
-4728.018381,786,830923.750112
-4691.010334,773,831079.084594
-4701.882632,776,831305.550715
-4691.934891,772,831460.093319
-4699.360049,778,831615.602518
-4711.820675,780,831772.725013
-4685.784767,772,831929.282873
-4690.391999,773,832168.291372
-4696.990924,772,832428.508289
-4704.082871,778,833449.817707
-4729.644324,785,833714.915314
-4711.047337,780,833978.829061
-4710.230346,778,834240.333829
-4708.177288,777,834501.152109
-4708.566468,779,834763.003989
-4677.640292,769,835738.072769
-4693.747119,772,835972.285333
-4698.585123,773,836182.630422
-4717.343896,784,836371.923639
-4707.759605,779,836545.389774
-4697.070362,776,836710.837796
-4739.588851,790,836873.422143
-4708.983441,780,837106.660774
-4731.783221,810,837271.835304
-4737.050416,791,837432.200663
-4787.229413,803,837594.097784
-4722.908426,781,837750.463383
-4728.804807,785,837907.770238
-4704.610502,777,838128.87529
-4719.212624,783,838285.459118
-4736.700961,786,838443.189864
-4699.204862,777,838599.601748
-4806.969951,804,838760.998206
-4684.303984,772,838917.760971
-4693.314487,775,839150.475002
-4693.612889,774,839307.214675
-4695.844669,774,839472.638922
-4708.956295,778,839640.173001
-4700.50997,776,839807.060742
-4697.777008,774,839963.466841
-4716.037402,782,840132.274878
-4697.482133,772,840401.331409
-4694.81292,771,840668.399639
-4758.228342,795,840943.736398
-4695.062886,773,841204.86638
-4699.78344,771,841473.609065
-4703.846585,773,841742.571407
-4707.291216,777,842722.106471
-4762.151245,796,842989.896369
-4703.752613,778,843253.969268
-4701.339632,775,843517.707721
-4711.532219,778,843783.150237
-4708.947256,775,844049.165144
-4718.987729,782,844316.699879
-4741.453478,787,845342.70685
-4703.330306,777,845607.333353
-4708.733605,780,845870.930923
-4700.412758,775,846130.872099
-4684.294984,769,846393.018333
-4693.306168,774,846655.731858
-4701.646763,777,847687.959908
-4685.606186,770,847949.297724
-4697.415553,775,848211.977914
-4711.611985,782,848481.899306
-4757.697912,796,848751.768388
-4692.756412,773,849014.823812
-4693.02785,772,849276.842721
-4711.26733,779,850299.71647
-4728.802642,785,850565.954859
-4689.854734,773,850828.099554
-4714.194383,782,851095.179058
-4758.901633,797,851366.416275
-4683.832244,772,851630.954751
-4711.191268,810,852658.489634
-4694.526212,775,852922.439197
-4676.517264,767,853181.376596
-4718.829025,783,853446.66029
-4691.433717,772,853706.738499
-4724.710048,784,853970.910047
-4733.325246,785,854975.761478
-4686.938755,775,855237.678608
-4691.563593,774,855497.760357
-4693.89378,776,855760.523944
-4706.78213,779,856024.074096
-4681.667408,770,856286.094237
-4696.003456,774,856551.267754
-4708.361195,781,857547.503726
-4697.967677,774,857811.494043
-4710.848214,778,858077.231181
-4701.509459,774,858340.559753
-4735.41536,789,858610.851551
-4703.223329,775,858876.141845
-4697.926759,775,859886.475428
-4683.733462,773,860150.465724
-4693.931757,770,860415.041134
-4699.815206,775,860679.89401
-4694.166649,774,860943.874184
-4695.056574,774,861206.90612
-4696.673976,775,861471.167929
-4707.359525,776,862458.3437
-4704.665107,778,862719.471672
-4691.751478,772,862981.773562
-4698.315174,776,863245.442177
-4688.474579,772,863509.894018
-4686.591114,774,863772.781091
-4700.809098,776,864802.862022
-4680.585601,770,865064.984608
-4699.135607,777,865328.880639
-4685.432642,771,865589.927169
-4707.694216,776,865853.285231
-4725.257278,785,866120.079243
-4746.872583,790,866389.275131
-4706.233001,773,867363.961722
-4694.63117,772,867616.035424
-4705.681822,777,867870.72112
-4720.20877,785,868128.490785
-4680.00272,769,868368.037329
-4757.958825,793,868619.957679
-4729.807611,788,869493.209871
-4704.158126,778,869738.148078
-4704.916622,777,869983.759978
