#{"t_start": 1655310331.2558057, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4810.92624,792,352234.053587
-4871.393652,808,352375.718717
-4782.492088,789,352512.614177
-4798.031147,792,352652.080243
-4833.056438,795,352791.725918
-4842.299803,801,352933.930564
-4830.861655,798,353131.178768
-4822.310806,798,353273.624359
-4798.688381,792,353413.195689
-4854.790714,806,353558.634527
-4790.864401,794,353698.94255
-4799.367102,794,353838.332077
-4817.437778,796,354043.126766
-4781.353773,788,354182.676978
-4788.149903,789,354323.045478
-4795.450093,793,354463.513172
-4837.07353,804,354607.664685
-4815.167536,799,354747.156503
-4879.668923,806,354957.230174
-4777.597036,789,355096.45202
-4799.661513,795,355235.351767
-4822.010421,795,355374.180653
-4807.6441,796,355513.518697
-4808.637822,790,355654.848877
-4840.104659,798,355860.824753
-4754.433503,785,355999.575967
-4799.686137,794,356142.574215
-4788.639506,792,356281.498956
-4759.334437,783,356419.554635
-4793.167229,794,356560.481031
-4821.69654,800,356704.250839
-4848.271821,808,356918.234755
-4801.647231,798,357057.906668
-4820.140647,797,357198.112
-4782.93617,794,357340.812876
-4786.973568,790,357479.84849
-4821.886888,797,357620.113392
-4784.383976,797,357814.904743
-4823.610908,806,357959.502331
-4779.151793,788,358101.865753
-4781.835195,793,358239.916801
-4815.045643,802,358381.563366
-4805.41612,793,358523.457127
-4792.553045,798,358726.257868
-4779.872104,795,358865.027871
-4793.139507,793,359006.27396
-4784.888267,797,359148.695318
-4804.67437,798,359288.096601
-4802.106908,796,359428.577773
-4853.041853,805,359576.06371
-4797.805205,794,359776.965463
-4825.844286,797,359918.894354
-4789.2987,798,360058.08693
-4806.652825,801,360199.967825
-4862.536076,806,360340.845973
-4785.45815,792,360545.69703
-4844.961395,809,361371.912883
-4819.222791,794,361610.138501
-4838.547898,805,361850.849656
-4816.053516,795,362089.862303
-4850.785418,800,362330.123605
-4795.706095,796,362571.713196
-4825.668272,806,363399.710125
-4811.689446,800,363641.121388
-4801.690216,798,363883.808185
-4804.785715,799,364125.188322
-4815.848764,796,364367.710162
-4816.373591,796,364611.865224
-4835.396605,807,365470.320892
-4798.683957,802,365715.402118
-4811.450554,798,365957.872888
-4853.406377,810,366206.106171
-4796.670675,798,366448.315143
-4787.530137,796,366693.533407
-4833.58649,805,366936.34813
-4800.085851,794,367734.239529
-4816.967753,829,367975.021306
-4844.543589,807,368211.10156
-4809.620736,794,368443.951163
-4810.09793,801,368659.795501
-4770.027486,788,368864.847664
-4807.11319,800,369471.639802
-4786.409229,809,369652.173096
-4833.634175,804,369823.667646
-4858.350061,807,369991.980027
-4817.404336,805,370158.811796
-4827.972664,796,370320.071887
-4774.557599,792,370553.15025
-4811.65535,806,370711.061903
-4813.175324,820,370869.73397
-4840.264611,849,371036.309741
-4812.832294,801,371194.660883
-4858.93355,810,371353.688732
-4775.834344,794,371572.284726
-4863.094684,814,371724.180404
-4805.955244,799,371876.121546
-4851.202845,841,372038.270558
-4851.64167,809,372188.609266
-4856.04951,870,372352.604478
-4781.29805,797,372560.205087
-4807.702651,805,372710.918868
-4820.382029,805,372854.390999
-4824.753023,803,372998.324218
-4815.820136,800,373137.082082
-4862.984905,871,373294.010207
-4800.140658,806,373879.357699
-4901.674198,821,374132.715367
-4843.66899,884,374403.916811
-4809.969778,804,374648.902208
-4876.65673,838,374906.765856
-4852.496191,869,375175.506736
-4839.429994,810,375950.612519
-4817.876646,805,376197.870407
-4798.021581,796,376441.869793
-4819.024123,845,376700.064221
-4803.275706,798,376946.400906
-4769.845649,796,377189.600811
-4808.661047,807,377436.946563
-4856.257843,891,378245.883077
-4781.965896,795,378487.379204
-4836.647137,805,378731.317011
-4796.290489,795,378978.157044
-4887.773965,815,379226.066978
-4828.030847,842,379484.958318
-4811.28267,802,380252.397944
-4791.939493,802,380496.763541
-4768.973446,787,380740.108888
-4815.047306,799,380987.525769
-4785.001929,793,381230.748796
-4810.772009,802,381475.927594
-4769.484818,790,382307.001529
-4807.415883,798,382550.287048
-4775.905965,796,382785.620846
-4808.39568,799,383010.229122
-4824.939264,799,383214.693711
-4791.156618,799,383388.399046
-4833.430769,803,383648.614917
-4810.194287,827,383824.907361
-4787.092327,799,383994.209045
-4807.121806,802,384162.686518
-4808.024563,801,384334.783452
-4778.107908,799,384508.050464
-4791.392459,794,384771.496995
-4778.900659,788,384939.668824
-4816.468497,800,385111.195273
-4787.086522,794,385286.254941
-4794.430424,794,385447.988309
-4781.115163,792,385593.133851
-4860.950299,810,385732.171427
-4840.647324,806,385943.528288
-4755.779824,785,386083.162583
-4795.108494,792,386221.710791
-4799.657005,791,386363.360647
-4767.646781,784,386502.183324
-4814.768309,798,386644.064759
-4798.723334,793,386847.967922
-4795.02887,796,386991.677463
-4773.869753,790,387134.531873
-4776.33422,791,387273.691035
-4771.477028,786,387430.483015
-4772.606495,793,387667.472383
-4816.805735,797,388427.26971
-4859.859405,809,388670.51293
-4766.83484,792,388911.445531
-4799.830235,797,389148.406676
-4789.179219,795,389388.175459
-4784.114125,797,389627.142784
-4801.563527,799,389869.980831
-4812.645986,802,390615.961259
-4749.880471,783,390859.9862
-4786.473984,786,391097.191616
-4803.865418,795,391340.761925
-4809.482292,797,391586.472563
-4803.45067,796,391859.951642
-4794.177282,796,392642.577524
-4839.389128,806,392888.261478
-4828.763409,802,393132.030171
-4843.566162,805,393379.753672
-4766.641434,791,393621.892104
-4776.059992,792,393858.721375
-4795.641345,796,394583.858877
-4761.810722,794,394814.30151
-4811.809932,802,395040.572439
-4798.948732,793,395254.76802
-4827.186158,806,395463.145339
-4778.337108,787,395661.627239
-4779.770249,789,396117.835704
-4790.183134,801,396286.998964
-4780.82647,796,396452.337722
-4801.925478,791,396612.811064
-4750.725583,789,396774.642572
-4791.148186,850,396941.596823
-4893.680202,819,397103.638242
-4806.667613,801,397323.665199
-4812.644432,823,397474.690293
-4780.397298,792,397621.896256
-4848.270979,803,397767.808196
-4810.63121,863,397926.080115
-4819.196357,801,398174.203084
-4808.919037,800,399049.136341
-4803.690258,793,399291.35071
-4813.413153,860,399552.702712
-4793.015701,801,399798.712489
-4815.787958,804,400042.296475
-4829.874067,804,400284.275209
-4755.446471,798,401141.339313
-4827.1557,804,401387.907962
-4792.555163,841,401646.357222
-4789.361483,797,401889.909691
-4777.120955,797,402133.434278
-4815.3924,827,402386.389067
-4884.529477,810,403176.472027
-4844.605301,856,403439.329267
-4780.373018,795,403682.372682
-4780.553695,792,403922.704506
-4795.783712,799,404166.694741
-4799.295797,803,404409.832762
-4768.342225,793,405231.251305
-4760.663988,787,405470.546652
-4810.876311,839,405729.538336
-4863.090789,820,405977.997578
-4767.399988,793,406219.814491
-4825.746203,806,406466.138218
-4794.453528,799,407116.663774
-4794.34518,795,407281.445769
-4780.422313,812,407444.13663
-4819.319894,870,407621.995004
-4803.604954,795,407783.396893
-4763.097186,790,407947.401996
-4787.62809,792,408111.394356
-4777.15994,787,408358.556621
-4815.916895,811,408521.436486
-4764.075283,794,408688.114372
-4759.308008,785,408849.820758
-4769.18826,788,409010.429454
-4778.729476,792,409173.370751
-4843.623127,805,409386.847277
-4791.099369,795,409531.600751
-4804.427977,800,409677.634025
-4816.179714,796,409824.29529
-4785.095733,795,409969.854211
-4779.39977,787,410113.962874
-4832.30447,806,410326.023178
-4814.814716,796,410472.561085
-4800.902031,795,410622.262287
-4811.319767,791,410762.248603
-4841.489058,882,410922.520653
-4753.323459,788,411062.913301
-4783.975404,794,411269.471486
-4791.35242,787,411408.092887
-4776.465694,791,411546.801674
-4770.862503,788,411685.985658
-4750.063114,786,411824.226954
-4763.278048,791,411964.318294
-4772.444908,785,412101.948889
-4828.213003,804,412308.546743
-4823.425097,799,412447.503816
-4797.062642,793,412588.416226
-4784.847517,789,412726.637003
-4790.608342,792,412866.973506
-4769.227837,792,413003.519052
-4750.755932,787,413212.211926
-4815.756423,796,413356.474586
-4776.815852,789,413498.187096
-4790.030434,793,413639.599695
-4775.069623,785,413778.705529
-4764.453696,787,413919.4962
-4774.29626,790,414119.196188
-4851.717345,806,414259.478513
-4788.068177,795,414399.086427
-4758.099856,789,414537.586726
-4815.978751,802,414678.648882
-4817.152904,801,414822.567863
-4804.99923,860,414974.475399
-4770.96274,788,415167.568855
-4793.718714,793,415304.408959
-4936.276177,823,415453.648042
-4770.067245,791,415594.848536
-4830.023556,806,415737.701884
-4773.074949,795,415878.537949
-4780.749837,795,416074.629984
-4760.712051,788,416215.874162
-4788.591819,799,416356.122176
-4778.888883,794,416500.345426
-4814.668525,802,416644.181245
-4762.501681,790,416783.876003
-4818.113566,804,416986.980418
-4816.513865,804,417126.113737
-4778.438078,792,417269.172309
-4782.57528,790,417408.291801
-4803.269846,796,417548.662772
-4792.157219,796,417688.545915
-4818.409884,862,417904.241016
-4772.07293,800,418046.212617
-4827.14252,886,418201.753595
-4816.055296,839,418349.775629
-4763.960773,793,418490.825599
-4771.324194,797,418633.403857
-4777.149518,793,418838.793214
-4798.085064,798,418982.310072
-4774.567812,794,419122.563042
-4792.722658,799,419264.847313
-4803.091848,795,419408.630399
-4787.348375,791,419549.162012
-4858.406093,853,419702.552985
-4810.072305,802,419910.15413
-4853.431884,898,420066.787331
-4793.32311,814,420211.684334
-4777.788209,798,420353.731951
-4898.522299,857,420506.169899
-4845.804887,809,420648.879313
-4776.787975,792,420853.474321
-4834.01685,855,421004.645143
-4885.169708,896,421162.804359
-4785.838644,805,421309.527559
-4780.597243,795,421450.916055
-4791.535807,797,421594.307292
-4791.419932,796,421787.700476
-4805.697099,803,421929.568247
-4789.008866,800,422070.662032
-4809.565018,828,422215.27799
-4769.299002,793,422356.06695
-4776.306519,795,422499.958002
-4769.960948,796,422708.820071
-4810.011077,832,422854.787456
-4802.037151,799,422997.954512
-4803.365757,842,423145.441992
-4774.082601,792,423286.312521
-4778.640613,792,423427.162419
-4808.896991,800,423637.40071
-4744.75077,789,423780.44103
-4776.629249,797,423922.466362
-4801.375418,796,424066.315439
-4798.598681,795,424208.733801
-4793.495374,800,424353.530298
-4755.809114,788,424556.061128
-4745.081689,787,424696.939257
-4821.709076,798,424839.459214
-4800.538544,797,424992.268619
-4768.964082,787,425132.09724
-4786.059767,799,425275.117938
-4779.961408,796,425413.55935
-4785.791417,796,425608.313422
-4826.269572,802,425747.103776
-4777.640767,785,425885.257227
-4795.80922,799,426028.192461
-4770.458897,789,426171.883136
-4776.183574,793,426310.571853
-4766.356849,790,426513.908161
-4827.347909,807,426658.587227
-4838.304838,803,426800.860604
-4801.991942,794,426939.517352
-4776.541355,790,427079.942844
-4777.266003,793,427219.129023
-4805.925701,797,427424.453075
-4824.555709,802,427563.538001
-4811.370542,804,427704.740529
-4829.686106,808,427847.532866
-4792.106494,799,427992.718861
-4791.645733,789,428133.347199
-10980.949466,1001,428379.179666
-4903.238193,814,428522.584226
-4802.700219,794,428663.367122
-4817.400221,801,428805.510588
-4782.521456,794,428949.163599
-4786.104661,795,429093.873076
-4765.765637,791,429234.792349
-4836.061076,807,429446.876206
-4759.990955,791,429588.818845
-4751.297105,789,429727.908879
-4797.044543,802,429869.167863
-4780.227607,793,430009.284783
-4788.496379,800,430148.984824
-4869.722091,814,430369.653506
-4848.570412,814,430511.721
-4772.61763,794,430656.945327
-4787.432151,797,430796.753105
-4766.117171,797,430967.873677
-4792.446261,800,431109.22054
-4807.284763,804,431323.171661
-4798.513821,798,431474.822356
-4830.178015,856,431633.928553
-4789.983661,796,431775.846369
-4796.365598,796,431917.235252
-4778.423286,794,432060.493163
-4808.646753,801,432276.404371
-4790.910806,794,432417.006235
-4809.915274,798,432560.01081
-4745.707846,789,432701.110053
-4766.332882,792,432841.939705
-4773.684195,794,432983.61326
-4764.353765,791,433123.979714
-4764.927751,790,433333.884524
-4809.166796,836,433484.978791
-4797.605708,797,433625.238409
-4812.038755,834,433771.877187
-4758.753955,792,433912.416165
-4777.230094,794,434057.490812
-4799.519233,799,434273.965092
-4814.847897,845,434423.919115
-4816.586376,804,434564.562392
-4778.319905,792,434704.300609
-4778.52865,795,434843.613019
-4809.564773,830,434989.975912
-4822.332864,806,435188.333567
-4816.152395,806,435331.453439
-4809.936083,802,435475.869521
-4784.989293,797,435614.029377
-4803.283296,800,435755.771282
-4773.389223,793,435894.576278
-4784.879154,798,436092.501662
-4823.706137,803,436235.520047
-4754.841128,790,436371.524161
-4756.495198,787,436514.181835
-4782.745695,795,436660.657739
-4773.13822,798,436806.985191
-4823.88657,861,437028.890188
-4801.390292,802,437169.446151
-4753.46505,786,437308.13004
-4782.022283,795,437447.096936
-4765.416607,793,437590.783084
-4773.875504,798,437733.469746
-4803.223823,798,437874.217953
-4783.576201,799,438087.028765
-4743.583017,789,438227.765901
-4780.434725,795,438370.668716
-4767.992494,795,438513.459144
-4787.63868,800,438655.438828
-4774.070017,798,438797.02426
-4810.638555,795,439004.173807
-4809.035713,801,439144.82236
-4760.125943,791,439289.329715
-4783.93797,798,439426.290957
-4790.028124,797,439567.355738
-4799.378757,796,439713.841218
-4806.496082,843,439932.703507
-4784.640446,795,440076.16049
-4775.143182,800,440217.000958
-4787.111969,791,440357.744759
-4766.92083,788,440498.587759
-4750.742164,791,440638.225392
-4762.813907,788,440831.786068
-4741.67304,783,440969.183753
-4756.72069,792,441107.804098
-4787.177427,800,441247.083741
-4798.154617,795,441390.972532
-4759.578454,792,441530.845153
-4778.395102,793,441672.09028
-4775.017974,793,441877.60825
-4752.181851,791,442020.571197
-4751.237378,788,442159.610193
-4757.629328,789,442299.535902
-4752.920481,792,442439.927073
-4785.694243,850,442592.01653
-4760.762099,790,442790.593143
-4783.121756,797,442932.486374
-4808.408121,802,443076.702152
-4768.920053,790,443215.219499
-4758.956743,792,443356.406456
-4778.336753,790,443495.779396
-4768.638629,792,443704.269355
-4738.407051,786,443841.678937
-4814.987052,805,443983.428484
-4766.555225,792,444126.939849
-4794.809346,803,444269.774965
-4752.91204,787,444409.882587
-4733.150926,784,444547.2187
-4770.257554,799,444755.543666
-4750.188197,788,444894.175846
-4790.887467,792,445035.863172
-4792.885711,795,445178.320528
-4778.870239,792,445320.227368
-4751.258042,790,445460.386309
-4758.698576,792,445654.158095
-4796.741579,798,445796.655373
-4752.132385,790,445942.263713
-4787.646483,797,446086.864067
-4767.277708,794,446226.267523
-4794.747018,800,446369.624046
-4806.259321,802,446575.590245
-4760.677866,792,446717.551755
-4742.122576,789,446855.244583
-4758.05957,789,446997.654796
-4773.367029,795,447137.727081
-4782.210865,794,447277.656817
-4812.947723,803,447419.749551
-4764.915511,792,447622.409448
-4770.810371,796,447768.714723
-4773.270225,792,447910.337915
-4798.455046,798,448052.923771
-4785.256236,797,448192.82596
-4754.10584,789,448332.147251
-4737.626224,780,448524.144857
-4778.209334,789,448664.755203
-4749.306817,790,448804.997866
-4758.299856,791,448947.137705
-4796.536579,802,449088.266244
-4748.527314,789,449226.464628
-4774.353299,792,449424.758773
-4776.24984,790,449567.269897
-4775.025978,798,449707.689647
-4755.398492,791,449847.680899
-4738.500217,789,449987.275916
-4780.192733,797,450126.280333
-4752.410548,787,450330.910974
-4794.557932,845,450481.96893
-4758.439766,792,450623.211416
-4774.229556,786,450760.143838
-4798.874565,798,450904.045283
-4786.932427,798,451046.498996
-4789.162692,797,451191.393483
-4771.873677,789,451394.012774
-4784.662212,798,451535.499777
-4759.463107,793,451674.340465
-4779.04737,796,451814.244078
-4748.047363,788,451954.594523
-4729.553368,783,452091.636874
-4797.747569,801,452300.509979
-4734.43281,784,452435.822172
-4740.147064,786,452573.129999
-4791.368181,793,452713.476997
-4758.147063,790,452858.031369
-4757.827345,783,452999.05173
-4785.230228,799,453205.360401
-4762.797511,792,453346.313849
-4780.532477,796,453488.051111
-4756.346869,790,453626.849441
-4742.967499,785,453767.556628
-4773.751174,794,453907.040648
-4756.27019,789,454045.04391
-4766.17328,796,454252.441882
-4793.912315,794,454396.113197
-4769.56241,794,454537.608664
-4763.521351,794,454678.098214
-4745.615607,787,454816.17924
-4790.191063,799,454959.473869
-4774.790744,795,455167.089071
-4758.356164,816,455313.772008
-4798.984497,800,455456.536893
-4775.066259,796,455596.645678
-4751.244411,789,455738.23101
-4772.994463,796,455877.516067
-4772.996116,792,456081.466023
-4723.816788,778,456221.232448
-4766.269129,792,456362.350871
-4728.757073,784,456505.205963
-4753.268891,791,456645.074778
-4771.967391,796,456795.427612
-4748.42585,790,456936.140716
-4749.840145,790,457139.440904
-4791.172096,795,457280.538368
-4755.809868,790,457421.305279
-4783.383345,800,457561.289798
-4741.843248,787,457701.189933
-4758.12297,791,457844.398607
-4757.613872,789,458053.699938
-4748.634942,781,458191.297338
-4748.843384,787,458328.564543
-4749.341268,787,458470.906205
-4768.162564,795,458611.02396
-4775.07576,793,458752.524218
-4833.254474,883,458963.307399
-4797.576403,799,459108.605583
-4782.562434,797,459254.314928
-4748.056677,787,459395.821697
-4763.315824,796,459532.646875
-4754.832107,811,459674.429339
-4765.030415,795,459877.076108
-4737.447582,786,460015.24175
-4796.832624,803,460159.849163
-4768.802552,789,460295.102881
-4771.873515,788,460434.235994
-4759.48183,795,460573.743486
-4759.966318,795,460715.107493
-4760.560408,793,460920.983216
-4762.972157,789,461063.53648
-4769.422855,792,461201.923537
-4783.705414,797,461340.02999
-4770.215127,792,461482.902387
-4741.847389,790,461624.830055
-4761.035544,794,461827.604002
-4752.208991,788,461964.693355
-4765.115463,824,462108.723472
-4798.957806,803,462251.349436
-4750.850127,790,462388.648511
-4737.228959,785,462523.568581
-4754.791646,787,462726.661915
-4756.078203,789,462863.484758
-4730.324748,786,463001.258813
-4771.437248,794,463139.00665
-4744.169686,786,463278.243377
-4772.601061,797,463416.091475
-4788.964258,847,463567.304806
-4797.387843,805,463772.348001
-4759.710137,789,463910.675179
-4786.739843,799,464048.625417
-4763.685927,795,464187.540243
-4752.612907,793,464325.180658
-4771.454988,794,464464.248801
-4781.349113,795,464661.350229
-4794.080384,805,464802.798987
-4756.386403,791,464941.57769
-4757.603719,790,465078.480325
-4749.528893,788,465217.460022
-4771.565408,797,465355.414473
-4750.203514,791,465556.152214
-4730.184588,786,465694.290753
-4739.626019,790,465831.440184
-4740.311474,786,465973.266755
-4748.696091,790,466113.549853
-4755.271833,789,466252.901075
-4752.35148,789,466454.708679
-4731.575807,787,466589.735637
-4758.98627,792,466726.833694
-4742.244285,786,466862.446791
-4793.232283,795,467001.386708
-4780.473844,799,467240.790835
-4821.890606,852,467509.42003
-4740.370725,792,468079.758312
-4734.189976,785,468333.136394
-4814.232105,856,468487.15
-4720.048412,781,468622.089079
-4737.359267,785,468759.454643
-4747.703926,791,468901.080542
-4718.718769,785,469103.383566
-4751.398947,788,469240.267435
-4754.364873,790,469377.131698
-4777.525749,796,469516.759438
-4820.841939,859,469669.071174
-4738.44676,787,469807.588159
-4758.892055,788,470008.145479
-4757.316319,790,470149.482396
-4723.714663,784,470300.317374
-4726.249794,782,470472.338999
-4758.687594,795,470630.551878
-4796.740378,856,470778.10881
-4728.868651,782,470978.125118
-4724.009257,782,471112.117946
-4764.316886,796,471255.608038
-4746.092331,788,471393.273843
-4759.034072,817,471534.364059
-4749.944431,788,471676.997656
-4810.787848,863,471828.963657
-4747.307486,793,472030.646231
-4761.721511,791,472170.266773
-4763.621131,793,472314.850812
-4733.740794,787,472454.918409
-4722.909751,785,472593.294025
-4730.176031,783,472729.382909
-4725.801042,785,472931.203617
-4733.299498,786,473072.14769
-4726.622263,785,473211.078498
-4725.768061,784,473347.965512
-4720.431078,780,473482.94338
-4741.875394,785,473620.421334
-4718.244919,781,473825.023676
-4735.368948,786,473962.867574
-4756.713112,791,474102.151844
-4738.911184,785,474239.259672
-4733.896429,787,474377.177821
-4744.735626,785,474515.732529
-4762.281003,791,474652.796355
-4750.389738,785,474852.573796
-4723.913478,779,474987.698574
-4729.493878,787,475126.636562
-4734.990266,785,475264.81289
-4754.443129,792,475406.632905
-4755.465642,787,475543.226884
-4757.443392,788,475742.729671
-4736.312234,788,475878.549262
-4725.782016,784,476016.317475
-4728.647365,785,476152.990465
-4767.729398,797,476292.7203
-4772.571055,797,476434.005187
-4737.717544,785,476632.882593
-4720.732517,781,476771.84095
-4741.38254,789,476907.474541
-4755.00449,788,477046.827416
-4749.28014,788,477185.797542
-4728.542365,781,477324.24686
-4742.364917,784,477460.593407
-4739.928677,785,477658.76638
-4715.214981,781,477794.584384
-4726.825224,784,477934.091584
-4746.611757,787,478075.573235
-4746.874591,787,478215.174693
-4754.397106,791,478355.123783
-4745.035474,791,478559.399278
-4745.52983,789,478696.259477
-4775.736121,796,478835.586763
-4748.052682,787,478973.684165
-4736.356752,788,479112.79556
-4759.606711,790,479249.134652
-4723.485288,782,479385.947342
-4730.327847,783,479577.26106
-4719.771411,784,479715.143425
-4717.031063,784,479856.669998
-4711.590335,779,479995.104418
-4738.071188,787,480131.897962
-4738.211394,785,480265.47193
-4755.601433,792,480456.47932
-4724.967189,785,480595.883976
-4731.489882,785,480733.544366
-4748.415696,785,480870.009276
-4740.858073,787,481011.516784
-4723.681366,784,481147.988447
-4765.286205,795,481341.452481
-4729.334676,784,481476.983455
-4752.279371,794,481616.942925
-4738.958178,790,481755.204334
-4743.216379,789,481891.383533
-4799.484648,799,482031.596472
-4715.318262,778,482168.958896
-4777.567066,796,482358.696015
-4721.418053,784,482495.404437
-4734.731536,786,482635.757349
-4746.477554,790,482777.119739
-4722.648404,783,482912.339443
-4729.594599,783,483048.421456
-4743.630479,788,483251.077788
-4743.924933,790,483392.210503
-4721.888761,784,483531.926481
-4771.762556,838,483677.585246
-4746.060353,790,483815.114935
-4734.446088,783,483950.824843
-4730.021534,785,484153.933639
-4748.648716,789,484292.287079
-4723.661027,786,484431.171288
-4709.700879,780,484569.080871
-4728.243456,784,484782.965584
-4727.186735,786,485006.749614
-4738.804398,790,485230.293903
-4726.052476,786,485971.707169
-4736.268266,789,486199.301017
-4737.959587,785,486425.323022
-4740.640055,790,486656.263982
-4723.889463,786,486885.12227
-4739.270845,787,487114.929978
-4727.087598,784,487875.750805
-4767.842414,842,488117.843007
-4734.975094,788,488347.745765
-4739.041472,785,488574.509354
-4724.096339,783,488802.887165
-4739.463267,791,489030.655902
-4763.658695,795,489744.738466
-4750.255976,791,489958.883357
-4722.404959,782,490168.42828
-4756.288219,787,490380.58633
-4741.656683,788,490592.784346
-4761.355656,795,490805.242917
-4730.893725,782,491014.966245
-4738.027747,790,491675.070106
-4729.267515,786,491848.478295
-4799.843806,845,492028.356015
-4703.57175,777,492193.868767
-4745.939355,787,492357.002005
-4721.782478,783,492515.491218
-4773.857366,845,492743.3792
-4738.319349,786,492892.463619
-4722.898922,785,493038.526449
-4737.571404,787,493181.925103
-4748.868796,789,493329.388992
-4735.5186,788,493472.03956
-4773.199658,808,493691.043326
-4737.251473,790,493833.751967
-4764.579606,793,493973.151582
-4747.509372,788,494110.796013
-4719.399455,781,494249.084184
-4741.479563,789,494387.162796
-4729.913278,786,494592.530739
-4738.80176,785,494732.575685
-4748.572753,793,494873.100201
-4754.449312,791,495014.380664
-4703.089905,778,495152.299216
-4729.50049,784,495290.775627
-4720.153308,781,495432.979159
-4731.901687,787,495636.2048
-4742.140735,792,495832.658574
-4747.282317,790,496073.524284
-4702.468708,779,496310.44079
-4738.502152,786,496548.969747
-4719.756837,780,496788.224774
-4727.040739,786,497625.780967
-4713.38275,780,497865.202711
-4709.7696,774,498103.663605
-4750.186001,792,498347.422947
-4725.411692,783,498588.157049
-4763.855096,794,498832.714654
-4733.177018,783,499071.962656
-4729.432028,785,499922.769865
-4748.630568,785,500162.720004
-4753.615439,792,500405.694803
-4715.650326,783,500643.629488
-4732.819413,786,500883.165845
-4739.086268,787,501123.316755
-4730.041772,782,501964.296838
-4735.356047,787,502204.787001
-4712.440803,782,502445.407279
-4696.581493,776,502680.604987
-4733.697444,784,502919.618136
-4735.288644,785,503162.677168
-4724.970255,783,504009.708302
-4725.403954,783,504248.244722
-4727.583677,783,504499.553382
-4707.363959,780,504737.312567
-4722.284757,780,504976.550858
-4726.875425,786,505217.813153
-4750.672784,794,505458.664483
-4712.000813,781,506317.142132
-4720.995762,783,506557.315739
-4715.057323,778,506795.644873
-4715.228479,782,507034.997345
-4705.684148,775,507274.558923
-4717.416705,783,507515.404889
-4738.69697,788,508353.957055
-4738.312572,786,508596.113867
-4734.751485,789,508837.383541
-4753.499482,834,509095.325565
-4724.665595,788,509337.646392
-4753.285254,823,509588.850307
-4707.97947,780,510430.92818
-4726.230437,789,510670.173378
-4737.495142,789,510911.655448
-4733.579878,785,511152.296542
-4732.84338,785,511395.974609
-4705.505472,780,511633.548563
-4716.817287,783,511873.625311
-4720.89748,782,512704.473897
-4706.930054,777,512940.165045
-4720.474809,782,513176.261904
-4725.978816,784,513416.997037
-4758.782069,790,513657.763961
-4716.992515,783,513896.746812
-4712.787658,777,514681.604759
-4752.116956,789,514921.15202
-4727.173209,785,515159.949155
-4757.349367,791,515401.637297
-4710.041338,780,515639.156218
-4733.525332,786,515878.9377
-4728.051728,784,516665.504898
-4778.370817,799,516902.199745
-4745.497782,788,517119.34305
-4744.434602,787,517333.113815
-4753.327552,794,517550.6416
-4738.796063,783,517762.587341
-4768.460505,794,517978.497494
-4763.229464,793,518695.783378
-4720.292824,784,518909.539927
-4767.082963,796,519126.924478
-4711.547361,781,519339.878832
-4744.97039,791,519557.138892
-4756.292839,795,519775.105094
-4769.636138,799,520491.001964
-4720.341624,780,520695.360767
-4754.319697,791,520900.382208
-4753.816382,794,521103.715888
-4780.816108,800,521306.352503
-4738.761046,792,521506.889072
-4750.441243,789,522183.284544
-4705.68465,778,522381.558635
-4732.769304,787,522581.466573
-4738.839194,785,522779.600175
-4730.314866,785,523010.924043
-4729.891401,784,523209.292477
-4745.694632,792,523410.66454
-4729.998574,785,524084.135935
-4761.745084,796,524286.024403
-4740.509307,790,524479.134288
-4720.697965,784,524670.683686
-4770.896886,800,524865.735437
-4772.774808,797,525060.150566
-4738.538332,789,525688.333214
-4717.048239,781,525876.965472
-4730.267363,787,526069.721587
-4724.585138,784,526260.877186
-4736.663329,787,526453.547875
-4743.848384,787,526645.639162
-4762.558431,795,527263.280608
-4749.454787,791,527457.432736
-4738.780965,786,527649.505226
-4725.039797,782,527840.227113
-4704.917488,779,528031.593739
-4724.0484,783,528223.857659
-4736.206877,785,528415.175346
-4723.639402,783,529051.153028
-4723.068469,783,529241.826108
-4752.215322,791,529436.138752
-4747.357599,791,529629.961821
-4739.457104,786,529822.403655
-4768.688319,794,530013.990129
-4748.79417,790,530653.777338
-4724.713227,784,530845.511779
-4736.476639,789,531038.241376
-4759.400008,794,531231.953057
-4725.522976,784,531419.890366
-4743.96544,790,531593.635059
-4730.153926,786,531765.030721
-4731.415876,784,532023.557406
-4697.620328,775,532190.007603
-4733.929512,788,532353.849706
-4787.161888,798,532522.446501
-4701.05353,777,532687.421683
-4723.330726,784,532851.439082
-4704.130506,775,533088.592649
-4738.4705,785,533249.39667
-4725.905729,782,533410.793816
-4749.715058,834,533584.573098
-4716.229479,783,533751.087871
-4727.179874,783,533915.162283
-4715.721366,779,534172.777177
-4711.533327,780,534327.036665
-4714.884672,797,534485.207479
-4728.460575,787,534645.05545
-4706.716971,776,534800.335011
-4713.999331,781,534948.464252
-4773.638165,827,535100.039021
-4737.955242,787,535295.193168
-4723.010806,781,535437.253276
-4706.164031,778,535576.714303
-4729.907886,785,535717.359305
-4768.617553,799,535863.051008
-4737.831335,789,536005.87046
-4710.72221,782,536210.650841
-4744.216113,801,536354.871161
-4757.116165,795,536497.621624
-4712.138577,777,536636.44101
-4778.067416,800,536779.311586
-4738.905273,788,536921.794217
-4711.017135,778,537147.002572
-4703.833363,779,537380.338566
