#{"t_start": 1655310330.8049977, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4715.662833,780,621261.202097
-4701.977165,778,621417.093905
-4731.195799,784,621573.646687
-4707.841058,777,621803.463304
-4729.646746,783,621958.614791
-4697.303396,774,622113.043894
-4704.281469,774,622268.754616
-4739.769926,788,622426.106017
-4717.024255,780,622582.531967
-4699.263636,777,622737.874225
-4718.327439,782,622961.954175
-4701.557948,775,623118.360004
-4723.273362,783,623274.808057
-4692.760076,771,623427.745422
-4742.753555,790,623584.929034
-4724.897073,784,623742.869359
-4706.361251,780,623966.99209
-4757.939824,788,624125.444319
-4720.411979,779,624280.134724
-4690.249222,771,624435.525049
-4730.699836,786,624592.476875
-4690.211452,775,624746.49563
-4741.061207,787,624904.010921
-4711.591166,776,625126.383018
-4695.645868,772,625278.806382
-4698.265473,775,625433.99801
-4705.952195,777,625588.735453
-4711.793936,778,625744.126976
-4703.456846,776,625899.089758
-4728.08865,785,626128.085391
-4705.140266,777,626281.623118
-4712.430135,780,626436.620629
-4717.856401,775,626590.342901
-4700.125896,778,626745.980178
-4701.126539,776,626900.157012
-4696.497849,772,627120.223329
-4696.842271,776,627274.556432
-4705.815873,777,627428.917166
-4719.066306,783,627586.312522
-4686.961561,770,627742.216446
-4707.406358,780,627897.438287
-4702.60895,778,628054.085536
-4714.857373,779,628280.414684
-4727.45733,785,628437.381089
-4707.701927,778,628594.964702
-4694.830923,773,628749.659707
-4720.084392,782,628905.751826
-4695.362945,773,629062.208843
-4707.28201,780,629289.965596
-4698.687204,774,629444.902889
-4725.950012,779,629601.611568
-4732.099864,787,629760.260958
-4692.527669,773,629916.515824
-4706.687255,775,630073.251877
-4698.220422,776,630229.399302
-4706.795192,776,630458.539438
-4702.823904,778,630615.367079
-4706.078547,777,630772.284832
-4712.852779,782,630930.534802
-4700.085159,777,631086.664448
-4719.807445,781,631243.877808
-4813.774348,805,631477.894578
-4715.382962,777,631633.922768
-4707.479624,776,631788.417597
-4706.035556,775,631942.973569
-4740.049336,790,632104.150212
-4765.961955,793,632263.804941
-4748.233281,790,632423.543393
-4718.522051,783,632652.27105
-4701.201082,776,632807.359555
-4694.810119,776,632962.472815
-4713.408261,779,633117.563294
-4716.655224,779,633274.533989
-4709.360749,774,633431.092062
-4709.9465,780,633658.85653
-4727.605278,781,633816.629194
-4721.527151,782,633972.912249
-4718.802687,785,634131.036201
-4720.476408,784,634287.63898
-4733.934007,787,634444.647656
-4703.456083,777,634671.71142
-4705.69932,777,634825.374625
-4708.246648,780,634981.052605
-4714.010464,780,635137.012043
-4717.819653,778,635293.383381
-4714.444341,778,635448.884649
-4716.487894,780,635604.867482
-4728.247438,797,635833.300758
-4727.266333,784,635990.936655
-4691.798993,775,636145.103114
-4720.482364,777,636301.478597
-4712.091592,780,636458.825495
-4692.416506,772,636614.19513
-4689.113031,773,636839.520014
-4721.935951,782,636996.790934
-4715.867562,780,637150.48879
-4740.04673,790,637307.294878
-4713.587058,780,637464.777777
-4741.73842,791,637624.789068
-4744.531101,790,637784.414829
-4720.619998,778,638010.907321
-4688.325531,772,638166.076451
-4719.350171,783,638323.18038
-4715.286107,779,638480.639583
-4741.191729,784,638637.844243
-4723.913863,784,638796.087477
-4696.413474,777,639022.832528
-4742.642545,789,639180.063363
-4693.828999,771,639333.714864
-4721.824486,783,639492.871553
-4723.044428,782,639651.023565
-4716.63199,782,639809.286434
-4688.254967,772,640033.904565
-4724.327585,786,640190.679485
-4701.153125,776,640349.142719
-4705.812549,778,640505.364298
-4708.906761,775,640660.78964
-4723.816343,782,640817.520079
-4702.058442,777,640974.613706
-4727.544691,781,641199.538595
-4713.635731,782,641355.910625
-4697.873426,773,641509.19002
-4732.70544,789,641667.576441
-4711.992132,781,641823.558736
-4719.550243,784,641981.442098
-4692.635757,774,642204.518479
-4698.7024,777,642359.23637
-4705.68228,776,642515.905411
-4759.863091,793,642674.648834
-4712.785621,778,642832.196568
-4699.384693,775,642988.425563
-4725.668211,781,643145.179319
-4687.93544,771,643370.52891
-4720.181172,782,643526.851372
-4745.708195,791,643686.116046
-4739.211527,788,643843.224104
-4720.096079,783,643998.733883
-4696.694798,774,644153.985393
-4700.466853,776,644378.594284
-4706.824052,775,644533.134388
-4728.36191,784,644691.549186
-4712.021013,783,644849.194288
-4703.836761,775,645006.174733
-4711.001576,779,645162.999465
-4700.023119,773,645388.527009
-4706.576891,778,645546.17294
-4718.252452,779,645702.29146
-4704.226001,774,645858.165904
-4702.251193,774,646012.423625
-4709.252605,777,646168.418756
-4745.331919,789,646327.027587
-4690.557689,770,646549.636836
-4698.35894,775,646706.570017
-4719.611274,779,646861.328655
-4719.035552,782,647017.522314
-4701.598155,775,647172.272003
-4706.691878,779,647327.401885
-4704.30034,775,647552.016797
-4717.387548,780,647708.432066
-4700.516729,774,647863.100594
-4701.509579,775,648018.358819
-4691.912354,771,648171.519833
-4696.783049,773,648324.692399
-4733.780297,788,648481.886972
-4714.209357,782,648709.536104
-4693.567463,774,648865.554366
-4689.849856,773,649019.051048
-4715.473123,782,649174.93359
-4698.323101,774,649329.537435
-4689.268639,770,649484.003942
-4704.645543,777,649712.550424
-4795.074109,803,649872.959386
-4687.913317,768,650026.594359
-4733.671943,788,650187.075011
-4708.593187,780,650345.031768
-4699.491097,775,650499.866936
-4710.960002,781,650656.879817
-4685.990053,772,650883.085053
-4687.591536,772,651037.339681
-4686.984179,769,651190.599863
-4694.991914,773,651345.788037
-4681.524838,770,651500.172
-4693.631755,774,651655.530374
-4700.676689,774,651881.282412
-4718.670155,780,652039.216037
-4717.47757,779,652196.67911
-4688.209746,771,652351.861117
-4718.186301,782,652507.28881
-4738.110999,788,652666.220482
-4717.611613,780,652893.410404
-4719.210286,781,653051.424446
-4724.363484,784,653208.534455
-4722.239281,782,653365.312628
-4682.65059,770,653520.476537
-4716.54394,780,653677.346746
-4710.519673,779,653833.199326
-4730.768694,787,654058.913291
-4697.349463,774,654215.446486
-4710.512453,778,654371.444775
-4717.991397,782,654526.010308
-4729.336162,826,654691.660576
-4698.263208,778,654848.441215
-4686.805051,773,655072.855751
-4698.995093,771,655227.436739
-4777.735586,853,655397.930894
-4699.948875,774,655553.706177
-4700.095166,775,655708.587967
-4699.849314,773,655865.173627
-4710.07969,782,656021.582638
-4694.362708,772,656245.127826
-4714.056204,781,656402.88964
-4706.604958,779,656559.213059
-4700.488286,776,656714.221618
-4693.425352,773,656869.116623
-4700.173147,777,657024.337611
-4703.494982,778,657247.245549
-4707.96939,779,657402.682195
-4725.01003,783,657560.61395
-4693.497596,773,657717.624825
-4727.80038,781,657874.367731
-4723.240972,784,658032.264405
-4715.986782,778,658261.63239
-4693.40648,774,658415.47196
-4707.077308,773,658572.629913
-4700.895024,778,658728.349739
-4727.54328,785,658888.425462
-4693.276272,775,659043.532232
-4708.936473,778,659200.819803
-4697.646561,774,659428.305477
-4760.636081,795,659589.30534
-4692.576335,776,659745.209765
-4698.344876,773,659901.976494
-4692.088571,774,660057.987792
-4687.611961,772,660214.332782
-4708.771526,775,660438.67154
-4687.408675,772,660593.798953
-4716.914962,781,660750.987327
-4693.89702,772,660905.737111
-4694.15757,775,661062.305176
-4691.467449,775,661218.593262
-4712.176004,777,661374.92493
-4703.123396,774,661600.040532
-4704.82026,773,661755.706831
-4706.786576,779,661912.680135
-4750.390617,790,662071.721583
-4781.683521,799,662234.936314
-4712.855918,780,662390.153099
-4727.982982,783,662623.211338
-4737.037271,783,662779.31112
-4726.46992,783,662935.853557
-4717.550728,781,663093.123346
-4706.121772,780,663251.353109
-4695.419438,775,663418.268889
-4716.099335,782,663574.964865
-4702.815847,776,663801.532973
-4710.772504,782,663958.622343
-4737.924898,787,664117.733944
-4704.902422,776,664274.359035
-4708.228154,780,664431.464915
-4698.83084,776,664588.344708
-4731.803558,784,664815.774541
-4692.281098,774,664972.670459
-4712.676383,783,665128.621121
-4712.975896,781,665283.111073
-4709.364087,776,665438.732903
-4739.967964,784,665595.991065
-4723.242528,783,665823.630026
-4711.920777,780,665979.093638
-4702.818549,776,666133.553813
-4691.301605,772,666289.814682
-4719.491304,782,666447.04571
-4707.487968,779,666604.995976
-4844.286493,811,666768.269864
-4717.508482,782,666994.044322
-4703.313869,776,667148.669311
-4699.826219,775,667305.07594
-4734.881756,786,667464.344386
-4719.063291,780,667621.963816
-4703.932891,776,667779.105335
-4725.005019,784,668007.765222
-4693.903145,774,668162.439798
-4762.551449,795,668321.726412
-4725.80898,785,668477.08269
-4691.936103,774,668632.161903
-4713.467953,781,668788.649034
-4701.912238,774,668944.575033
-4696.79718,776,669172.319085
-4694.011577,773,669326.35415
-4708.623969,776,669481.928062
-4714.856342,782,669635.988411
-4726.806354,784,669792.47412
-4702.345998,777,669948.787936
-4763.764077,796,670179.4482
-4700.855314,776,670335.303454
-4712.740251,781,670491.406022
-4692.942704,774,670646.44026
-4724.40356,781,670802.268895
-4680.93937,769,670955.069779
-4697.326857,774,671181.362793
-4703.530571,777,671336.476197
-4705.840265,774,671494.985681
-4698.140911,777,671651.888389
-4706.765241,778,671808.310505
-4718.194386,780,671964.552288
-4716.957637,782,672121.13755
-4708.782564,780,672347.61012
-4728.936894,783,672503.396871
-4715.770945,783,672660.287004
-4729.656816,785,672817.283402
-4718.433064,782,672974.002048
-4691.111548,773,673130.821591
-4709.599264,778,673359.052652
-4732.699362,785,673515.771863
-4733.747467,786,673672.623389
-4691.439999,772,673826.543833
-4699.361093,776,673982.127998
-4689.019554,773,674137.064093
-4707.090399,775,674293.351503
-4701.916397,775,674516.462935
-4709.091833,779,674669.844289
-4719.347831,778,674825.834866
-4713.328055,782,674983.472797
-4761.469625,841,675150.684775
-4703.946053,780,675308.551345
-4691.927294,775,675533.224859
-4737.211976,787,675691.768655
-4743.192038,790,675851.550881
-4710.38445,779,676008.474956
-4712.159446,778,676166.420992
-4699.85697,775,676322.124066
-4703.469564,778,676546.963673
-4722.423834,783,676704.610377
-4700.785733,773,676858.382581
-4712.800555,782,677015.612428
-4699.074608,775,677171.504447
-4708.808758,778,677328.5517
-4751.466949,794,677489.31564
-4714.230117,781,677713.680769
-4701.746892,777,677869.000975
-4694.098492,772,678022.129682
-4698.768806,774,678177.114616
-4764.20069,796,678334.658667
-4711.36726,779,678489.642706
-4734.86215,809,678721.959084
-4699.761187,777,678877.575032
-4702.192408,775,679033.264719
-4690.304977,774,679189.571172
-4700.245685,777,679346.428464
-4728.391991,787,679503.719151
-4727.671489,786,679660.349431
-4698.997748,774,679886.126087
-4679.038345,768,680040.079702
-4701.02112,777,680195.237633
-4686.252369,770,680351.312414
-4689.008002,773,680506.981804
-4704.246257,776,680661.211933
-4700.412972,776,680883.767884
-4696.131037,773,681041.237765
-4717.685323,784,681199.581002
-4703.191713,775,681357.172977
-4745.792038,824,681524.376889
-4708.362215,777,681678.887334
-4680.859887,769,681902.038785
-4763.03812,792,682060.810045
-4693.825527,772,682214.829174
-4710.678066,779,682371.115609
-4718.884729,782,682529.320305
-4703.76967,777,682686.275937
-4793.08152,802,682849.206793
-4720.195371,779,683074.352272
-4712.744325,775,683230.078136
-4730.567201,785,683388.575069
-4703.158803,775,683544.763481
-4688.840509,774,683700.832244
-4694.492397,774,683856.45995
-4728.687384,786,684085.671593
-4673.652639,767,684239.943033
-4740.241899,824,684406.047648
-4707.355167,775,684562.416044
-4715.284716,781,684719.201676
-4713.513761,780,684878.105282
-4697.068042,773,685033.989676
-4714.63298,777,685257.703638
-4706.710845,780,685413.159609
-4699.818114,774,685569.071888
-4687.540524,772,685725.880447
-4697.988327,773,685882.141777
-4708.305331,776,686037.875508
-4701.347397,773,686262.108186
-4721.69795,815,686425.660981
-4714.506281,783,686583.823823
-4697.974966,775,686740.550566
-4707.095882,778,686896.968123
-4713.250919,782,687054.26893
-4684.819838,769,687207.869335
-4696.695083,774,687433.620764
-4702.974705,776,687589.704844
-4685.581644,768,687744.575051
-4702.291746,778,687901.598145
-4695.935681,775,688058.45741
-4694.83643,777,688216.343953
-4687.512594,772,688441.554487
-4711.351046,777,688597.219703
-4702.23022,772,688753.771745
-4700.165475,775,688908.172776
-4683.023448,770,689062.779527
-4701.867342,774,689221.382432
-4711.760848,797,689451.873907
-4723.124026,784,689608.598877
-4690.12354,772,689763.460833
-4687.891729,774,689919.386683
-4700.053495,774,690075.822996
-4694.204014,773,690232.140781
-4693.191659,776,690388.022751
-4706.243564,776,690669.882596
-4696.611147,777,690927.770105
-4696.512076,775,691123.072916
-4701.895124,775,691277.152717
-4716.453704,782,691472.780698
-4682.166333,772,691659.240206
-4704.17823,774,691951.06854
-4707.069664,776,692105.575957
-4730.714917,788,692294.547597
-4707.721321,779,692479.793635
-4686.684432,771,692659.331207
-4707.627757,775,692842.916463
-4711.064242,778,693000.093677
-4716.278838,784,693277.882007
-4741.060451,789,693466.893661
-4717.864956,781,693653.94603
-4704.256423,778,693810.166843
-4763.96136,793,694002.784435
-4690.66882,773,694171.493824
-4721.905692,782,694408.204762
-4716.032467,783,694570.504532
-4732.389231,789,694728.370672
-4741.170753,791,694891.610184
-4699.429935,773,695053.27118
-4714.534231,782,695212.644984
-4750.240827,791,695439.845751
-4713.65943,780,695595.216498
-4721.468939,784,695752.080471
-4726.118322,803,695914.567091
-4734.431722,784,696072.924625
-4706.902978,776,696229.495654
-4743.123675,789,696389.48198
-4689.501594,774,696621.355615
-4707.651235,775,696779.505118
-4713.87709,779,696936.038028
-4711.460073,778,697092.942838
-4708.114981,776,697249.916491
-4702.59526,776,697405.030962
-4705.71389,775,697632.067776
-4709.077745,777,697788.611355
-4727.560675,786,697975.091954
-4717.130456,781,698231.389847
-4710.707457,777,698490.34711
-4705.356878,778,698748.873118
-4762.579611,793,699011.772657
-4744.928197,826,700043.749771
-4730.787155,786,700310.051792
-4738.818621,818,700584.976354
-4728.429361,784,700847.460465
-4710.031154,777,701109.708767
-4721.070784,782,701373.599841
-4705.831674,777,702403.846598
-4701.876471,774,702654.376571
-4723.161445,784,702892.404309
-4734.792484,784,703110.232339
-4700.003742,775,703314.66573
-4721.739915,784,703517.965008
-4741.816739,788,704216.059675
-4696.453161,776,704407.035621
-4724.414969,783,704592.13445
-4689.127647,772,704771.655607
-4712.665245,782,704938.120929
-4718.558106,780,705104.364105
-4736.607117,785,705271.54152
-4709.040357,780,705535.635767
-4712.131337,779,705697.950987
-4751.485354,793,705862.752546
-4741.383804,787,706025.221958
-4723.528578,784,706187.952791
-4692.81928,773,706350.820254
-4701.066584,774,706595.015605
-4695.624424,773,706753.231003
-4693.18697,776,706912.358746
-4756.371569,794,707076.823161
-4709.122379,775,707235.527859
-4698.323836,773,707392.927892
-4687.005641,772,707548.114107
-4723.057634,782,707793.87492
-4708.782525,795,708065.464694
-4719.182933,778,708329.770726
-4693.257469,773,708590.61534
-4703.506616,776,708852.845495
-4696.939086,772,709113.703578
-4717.094054,777,710113.66104
-4726.974917,782,710379.834751
-4700.569103,775,710643.008012
-4702.331586,776,710907.203887
-4687.699547,770,711170.864568
-4733.941988,783,711439.271599
-4695.476851,769,712452.67715
-4705.711255,779,712717.155371
-4725.614257,782,712979.991446
-4705.032878,777,713242.595961
-4747.755671,817,713520.176779
-4701.915588,778,713784.050842
-4688.547729,770,714046.20356
-4692.723903,775,715042.207815
-4728.687196,784,715307.784118
-4697.672759,776,715570.652192
-4714.27436,781,715835.494134
-4736.094912,788,716105.047728
-4708.053155,778,716370.260969
-4730.323612,787,717379.813498
-4730.609371,784,717643.645864
-4722.928132,785,717907.220552
-4705.378849,778,718167.716219
-4763.217384,793,718434.225281
-4720.073574,779,718697.891948
-4693.074055,772,718959.38445
-4711.877692,781,719970.045373
-4704.622434,778,720233.833163
-4696.034478,775,720496.789446
-4708.22903,780,720760.640246
-4686.039465,771,721023.246188
-4697.450295,777,721286.128823
-4697.05528,776,722284.396663
-4722.97022,781,722548.817835
-4699.773288,778,722812.182789
-4684.129153,770,723074.82249
-4678.752701,770,723336.231047
-4692.00845,772,723601.133851
-4722.490618,794,723871.976291
-4702.401609,777,724897.494024
-4718.971326,776,725166.220436
-4743.585551,784,725433.070733
-4702.582576,776,725698.505304
-4713.063818,779,725964.705278
-4687.863705,772,726227.871726
-4740.332753,786,727263.640213
-4685.655164,772,727527.56774
-4692.638135,773,727792.028165
-4695.964842,773,728054.745358
-4705.334414,776,728320.334577
-4679.231325,768,728582.067808
-4723.750755,779,729580.259525
-4711.128563,777,729843.265971
-4704.54101,779,730109.977119
-4699.384575,773,730374.418587
-4719.542583,783,730640.315601
-4708.905712,778,730903.193366
-4709.72404,777,731165.769125
-4697.218203,774,732191.964616
-4707.66594,775,732454.48568
-4725.276663,783,732721.598357
-4692.199875,773,732984.039938
-4709.953135,779,733249.559894
-4691.94923,773,733513.441859
-4697.775236,774,734504.670212
-4703.447447,777,734734.044478
-4737.668168,787,734954.239005
-4719.571706,781,735171.23999
-4722.795696,783,735381.819198
-4715.022696,778,735591.944279
-4698.986891,777,735791.103611
-4727.841597,785,736440.998535
-4715.537366,779,736640.564306
-4731.456762,786,736843.712038
-4735.092927,784,737043.353384
-4706.288158,777,737243.643268
-4721.109658,783,737445.837626
-4717.262254,781,738074.048541
-4723.309483,796,738278.498207
-4737.265896,787,738480.368934
-4719.610671,784,738682.333292
-4713.173067,776,738876.346213
-4745.110956,789,739073.560743
-4703.580828,777,739490.783347
-4725.661391,783,739686.747222
-4751.102363,792,739884.57254
-4729.144211,783,740080.920191
-4718.958653,783,740275.798629
-4718.923202,782,740466.756405
-4697.033651,777,740650.132909
-4706.25187,777,740975.950979
-4705.302277,775,741157.910828
-4726.111648,781,741341.562283
-4698.131515,774,741523.735968
-4743.00582,790,741712.90803
-4689.224193,769,741894.645729
-4814.133329,809,742215.52464
-4730.078813,784,742401.448401
-4686.749503,772,742584.185745
-4702.48687,776,742765.771943
-4686.955838,772,742943.79699
-4723.864605,786,743124.07041
-4710.939837,777,743301.234079
-4699.126471,772,743594.906101
-4702.961001,778,743772.959568
-4708.522634,778,743943.802144
-4696.829884,772,744113.375835
-4713.596105,782,744283.035332
-4697.353021,777,744454.271227
-4701.479348,774,744742.347094
-4743.307781,791,744938.156674
-4738.941222,789,745112.810183
-4698.241245,777,745305.293417
-4711.038797,778,745486.621151
-4722.498738,786,745666.745545
-4741.700133,787,745952.126714
-4731.405698,786,746128.97965
-4719.543047,783,746301.508721
-4731.216563,785,746478.254072
-4729.743424,784,746655.914133
-4709.467513,776,746828.704465
-4706.594437,775,747005.464664
-4715.42847,798,747294.474481
-4699.675955,775,747467.551447
-4709.364374,778,747642.640782
-4711.486378,778,747816.609933
-4731.122867,785,747988.281112
-4740.796508,787,748156.789041
-4705.943802,779,748439.186494
-4709.058256,775,748601.288652
-4691.568681,773,748763.784986
-4706.40079,778,748929.086119
-4699.640499,776,749092.642546
-4698.003783,775,749250.71745
-4713.078548,777,749412.709275
-4707.164103,779,749662.752296
-4693.971106,770,749822.567292
-4712.825673,776,749983.273003
-4711.198398,778,750144.916608
-4710.857027,778,750305.530383
-4706.215204,779,750465.983651
-4700.52426,775,750709.054293
-4730.498602,784,750870.33687
-4724.37285,784,751031.624025
-4700.498745,773,751190.505893
-4696.617937,770,751352.915506
-4696.472147,776,751518.173769
-4687.477638,772,751676.152664
-4715.528392,781,751922.751497
-4694.176045,774,752082.139319
-4706.864269,775,752242.366803
-4702.99851,777,752404.141331
-4704.748978,776,752563.505312
-4701.451198,777,752724.63022
-4703.009813,773,752965.488544
-4704.126035,778,753124.512293
-4708.435733,779,753284.80757
-4710.222031,779,753443.598544
-4705.813374,776,753602.695547
-4729.243505,784,753764.023294
-4695.873977,774,754003.47663
-4702.379769,777,754165.920278
-4710.929137,778,754325.959904
-4684.306294,772,754484.555437
-4723.580866,778,754644.866988
-4701.219575,779,754803.596893
-4699.598312,773,754961.427086
-4711.516539,778,755198.492641
-4706.099574,778,755361.800273
-4688.966438,774,755529.758561
-4708.014369,779,755687.307728
-4740.503035,788,755864.677712
-4779.373183,797,756034.076713
-4748.4416,790,756284.138319
-4692.252997,773,756443.082541
-4688.840396,771,756607.874192
-4695.893055,773,756772.473799
-4703.097626,779,756936.039318
-4689.414903,772,757095.470702
-4696.030167,776,757254.493125
-4709.900777,780,757493.31845
-4711.119884,780,757652.246283
-4686.585345,770,757814.32708
-4702.450826,775,757973.615018
-4699.936513,776,758137.419546
-4726.178534,782,758301.625866
-4695.544527,773,758549.61695
-4737.635388,790,758717.550489
-4746.533852,791,758880.054839
-4709.139503,777,759045.171678
-4716.009063,778,759209.047384
-4704.139284,780,759371.840335
-4717.759644,783,759606.108683
-4699.649769,774,760601.404158
-4694.050527,773,760863.427092
-4720.427962,778,761130.064117
-4701.001246,777,761395.213228
-4728.449035,787,761658.104956
-4729.963358,783,761925.961131
-4714.793244,781,762970.839912
-4693.355099,774,763230.117666
-4684.67107,768,763467.44648
-4701.087913,775,763707.834522
-4701.753712,776,763942.670269
-4705.526684,774,764152.309422
-4686.759536,769,764470.128028
-4692.860555,774,764638.339185
-4693.621387,775,764810.795692
-4704.739722,778,764979.681376
-4705.924575,778,765144.691096
-4712.272961,782,765303.293315
-4720.937749,784,765469.571404
-4730.35014,784,765713.872055
-4711.408359,780,765875.40713
-4702.294574,776,766035.6658
-4739.525682,787,766283.772442
-4696.775302,775,766552.46814
-4708.012428,778,766823.080332
-4708.737732,780,767831.703905
-4713.095539,781,768097.896306
-4709.622193,778,768366.323016
-4745.074481,784,768637.530501
-4710.432539,776,768905.548985
-4706.629363,779,769172.734042
-4727.506025,784,769439.230292
-4706.633872,777,770452.614341
-4725.001446,785,770721.551581
-4697.975284,776,770987.533936
-4729.052556,787,771253.917717
-4737.571087,787,771524.203294
-4705.162326,777,771792.555324
-4716.04393,783,772834.290635
-4703.02108,777,773101.638299
-4714.684078,780,773368.489798
-4686.291132,773,773634.729925
-4691.903949,775,773902.454515
-4724.643427,780,774173.109598
-4738.590406,788,775206.357486
-4718.900247,780,775469.936055
-4753.904131,819,775756.925987
-4769.978616,798,776038.492023
-4740.459557,789,776316.257935
-4695.954638,775,776580.287472
-4703.148992,775,776853.429097
-4691.341174,774,777878.795531
-4729.731592,785,778153.254717
-4718.83932,782,778425.697684
-4722.126821,785,778689.81914
-4725.168809,781,778958.89846
-4716.93484,778,779231.171575
-4732.890527,784,780274.192681
-4731.425091,797,780551.456952
-4701.700075,777,780815.378016
-4720.315762,781,781088.93502
-4722.912438,785,781364.488768
-4700.455436,774,781632.252649
-4706.034693,776,781896.214553
-4696.457019,774,782895.600422
-4717.056472,782,783163.484419
-4712.719617,780,783432.268878
-4735.495195,787,783703.891559
-4696.822346,774,783966.320737
-4745.522992,792,784239.209559
-4700.320368,774,785247.04586
-4725.263492,787,785518.213457
-4703.746404,777,785782.983652
-4737.289875,809,786063.50734
-4729.585283,785,786336.122922
-4696.803253,776,786604.443918
-4729.382445,785,787568.634881
-4696.683535,776,787825.156913
-4737.552947,788,788092.274013
-4746.780789,786,788351.674809
-4720.495169,783,788605.142042
-4703.361039,775,788839.288088
-4703.615102,773,789076.380553
-4712.265488,782,789899.838528
-4703.515,774,790136.572076
-4706.684388,779,790375.112681
-4712.480651,778,790608.591695
-4732.914169,787,790851.616315
-4711.698905,778,791091.418779
-4704.773328,775,791911.892681
-4716.052811,781,792135.441477
-4698.581232,776,792349.455501
-4775.778189,796,792570.730744
-4685.322594,772,792780.560327
-4704.775085,777,792990.809623
-4714.160321,779,793196.173277
-4764.163213,793,793653.037141
-4696.857271,776,793845.329817
-4738.623222,788,794042.305973
-4702.262096,779,794236.918495
-4767.450595,795,794429.187464
-4732.135236,785,794624.639951
-4788.698796,798,795003.390672
-4697.47987,774,795197.472972
-4729.441515,782,795387.142879
-4690.97708,772,795579.947647
-4697.008489,777,795773.471907
-4712.254983,779,795968.43296
-4705.509877,777,796289.866522
-4731.851639,782,796477.544312
-4692.504511,775,796667.471113
-4719.755343,785,796860.561735
-4727.630016,786,797050.71854
-4695.169499,776,797233.151857
-4704.029556,776,797423.931516
-4713.134966,781,797772.221635
-4733.689267,786,797965.932287
-4747.90053,792,798158.558281
-4703.723316,776,798341.277093
-4748.029838,793,798534.408826
-4835.209702,812,798733.796058
-4703.188425,779,799059.001298
-4720.795,784,799250.695528
-4737.48161,783,799439.089556
-4722.203049,785,799630.31562
-4688.393887,773,799817.970509
-4690.174879,774,800006.109765
-4743.866548,789,800192.992038
-4731.666143,786,800545.368567
-4698.194658,778,800727.87109
-4702.247785,778,800911.931278
-4706.568122,779,801096.557797
-4706.794509,776,801271.654096
-4710.902158,782,801454.859361
-4686.192298,771,801767.792304
-4701.599416,779,801948.451412
-4691.932959,775,802125.980862
-4709.5961,780,802306.609653
-4699.974635,777,802487.76432
-4700.511116,777,802673.254027
-4754.660052,796,802994.264937
-4705.557559,780,803172.742411
-4704.333207,777,803354.291439
-4708.745217,779,803533.771871
-4695.155995,776,803717.083597
-4725.756478,786,803897.44306
-4722.715385,781,804079.214048
-4713.271342,781,804405.4915
-4689.299684,774,804585.848987
-4685.248922,770,804763.968917
-4685.324617,770,804939.037428
-4697.205697,774,805117.889845
-4736.281724,786,805298.263323
-4691.726144,773,805594.908359
-4704.00217,777,805773.020726
-4703.873613,774,805950.786655
-4716.340377,782,806127.743129
-4738.784254,789,806307.056302
-4738.844445,790,806487.689732
-4777.854284,799,806670.375717
-4720.4398,779,806966.705295
-4732.596931,789,807147.083067
-4693.681157,776,807327.756731
-4702.297242,777,807506.296547
-4705.665435,778,807682.538403
-4723.397066,782,807864.622529
-4732.508764,783,808178.539271
-4694.25052,774,808357.904499
-4687.42727,773,808535.487415
-4697.361724,776,808713.805441
-4695.636581,777,808891.97231
-4699.699032,777,809069.224661
-4696.270668,774,809367.18218
-4690.443828,771,809546.599327
-4724.465513,784,809726.153994
-4708.152895,778,809905.544808
-4707.37788,779,810084.614926
-4683.185955,771,810261.672482
-4719.440923,782,810443.133339
-4712.907394,777,810724.775766
-4699.536292,777,810904.102554
-4713.940344,783,811083.29617
-4694.192862,773,811260.737768
-4706.836573,778,811441.196468
-4710.228451,780,811621.087101
-4703.120239,775,811903.423674
-4714.23905,781,812086.770788
-4749.868342,792,812269.467963
-4735.303189,789,812451.064724
-4698.66264,775,812632.112181
-4721.920263,782,812811.659503
-4718.29852,785,812993.922344
-4710.559207,779,813286.966576
-4722.365783,785,813470.972119
-4713.973964,782,813653.200348
-4701.373548,775,813832.481879
-4727.772125,786,814017.058791
-4727.227219,785,814193.759835
-4760.363568,796,814482.791889
-4697.11887,775,814655.306367
-4704.130159,775,814828.008191
-4741.681522,790,815004.746949
-4697.896619,777,815177.073287
-4705.19253,779,815349.716089
-4712.922867,781,815614.639121
-4694.64423,774,815787.488292
-4700.74247,776,815958.919312
-4703.669534,780,816130.574617
-4701.755463,777,816302.221806
-4705.844074,779,816474.166122
-4702.075807,778,816644.225696
-4741.03057,790,816916.001572
-4704.706954,775,817087.26532
-4701.867953,778,817260.652045
-4711.511318,780,817431.152672
-4729.601087,787,817605.246876
-4711.753926,781,817777.729288
-4721.602948,785,818046.765036
-4733.485317,789,818220.307371
-4713.585251,779,818390.18914
-4725.572494,785,818561.354763
-4721.805744,783,818730.563414
-4695.894546,773,818895.265819
-4723.462592,785,819063.421506
-4700.333833,779,819308.094057
-4705.473918,772,819469.250447
-4711.697194,776,819631.299464
-4742.961122,791,819794.874875
-4695.130109,773,819954.79972
-4695.016353,776,820117.117763
-4720.316524,783,820366.604522
-4695.035684,780,820529.919405
-4718.093761,782,820691.478339
-4708.08702,775,820851.532358
-4724.042803,818,821021.929891
-4691.805579,775,821184.697052
-4744.468964,792,821427.365034
-4711.434739,780,821587.256138
-4711.230259,777,821746.556771
-4693.974923,774,821906.932716
