#{"t_start": 1655310331.2261071, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4801.508158,794,359524.713946
-4788.94093,793,359728.965575
-4803.361256,796,359869.271945
-4770.827971,788,360008.128154
-4805.564596,791,360148.053197
-4805.766362,793,360287.869972
-4818.609141,795,360452.921393
-4823.644899,795,361275.858883
-4807.715688,800,361516.392559
-4866.70966,807,361759.284172
-4791.432278,799,361998.885868
-4879.141881,807,362241.249189
-4810.490721,795,362481.303048
-4809.913437,794,363303.043437
-4775.569915,792,363543.254796
-4832.546854,805,363787.723248
-4806.955277,798,364030.14616
-4794.734174,796,364271.371379
-4813.979865,803,364517.2067
-4787.634472,796,364760.920843
-4820.700636,797,365616.04728
-4812.469333,799,365860.278502
-4796.48273,797,366102.943566
-4819.541879,799,366346.169125
-4794.426836,795,366591.241363
-4794.168024,790,366830.727238
-4759.671473,788,367629.290602
-4807.44777,799,367862.086041
-4790.092952,796,368094.309404
-4813.464798,801,368329.796174
-4823.623403,807,368558.376163
-4833.264898,802,368768.569636
-4771.230756,789,369384.755476
-4837.601194,869,369580.681774
-4821.203913,798,369753.138251
-4827.674729,800,369922.898118
-4851.933977,804,370090.18521
-4812.784036,805,370254.538926
-4805.529686,797,370489.146382
-4757.927514,788,370644.746922
-4818.371348,807,370801.150539
-4842.816641,832,370965.319034
-4830.301279,802,371121.053023
-4794.07447,796,371278.251772
-4802.42923,802,371432.423807
-4850.663717,803,371653.631645
-4876.579631,864,371815.653848
-4857.870273,848,371975.838927
-4835.925592,827,372134.092818
-4805.606091,800,372283.663503
-4807.45235,820,372437.536955
-4804.70913,805,372648.775761
-4778.681436,797,372792.134917
-4805.38557,794,372934.241139
-4799.944058,802,373075.181785
-4836.154703,838,373224.36276
-4782.33719,797,373366.329322
-4802.821113,805,374004.277389
-4814.061893,819,374256.103163
-4820.109557,863,374520.493208
-4809.054374,804,374766.346353
-4836.568296,806,375015.333708
-4817.863968,798,375260.934055
-4818.471414,803,376034.23125
-4799.062484,794,376279.26966
-4796.853616,801,376522.748951
-4807.106391,804,376768.770467
-4823.718566,808,377017.967929
-4775.052792,799,377263.240089
-4779.375071,795,378045.042856
-4750.09301,790,378284.651148
-4798.48868,800,378526.933251
-4829.804509,808,378772.325727
-4782.424789,796,379019.039909
-4791.217198,792,379260.048712
-4778.397273,795,379504.662521
-4815.50155,805,380273.495286
-4770.832537,791,380513.785957
-4820.274168,795,380760.546122
-4798.297571,793,381005.661813
-4798.244539,794,381248.740683
-4783.627894,787,381489.635869
-4794.739001,815,382327.763536
-4797.53916,797,382571.113737
-4808.497129,796,382805.280636
-4832.653322,802,383029.180198
-4768.102763,789,383229.222679
-4780.078924,788,383399.455391
-4831.764194,804,383660.02927
-4816.109269,800,383830.14118
-4798.696988,797,383998.708815
-4778.693026,795,384165.990525
-4856.392959,805,384339.24482
-4802.767887,794,384511.095364
-4794.912466,793,384774.461432
-4796.480569,798,384944.647226
-4818.653982,800,385116.548247
-4753.363922,781,385288.443971
-4838.030464,804,385451.659731
-4793.266714,787,385595.765556
-4794.624378,794,385731.962665
-4812.361269,800,385942.086829
-4774.369857,789,386082.690527
-4791.645399,793,386221.283773
-4854.315482,800,386364.5906
-4833.758826,803,386506.6354
-4799.053135,797,386648.399285
-4852.956051,810,386856.233461
-4796.12201,792,386998.504637
-4774.002762,791,387141.827407
-4806.237126,800,387281.86979
-4855.982563,802,387449.851791
-4824.506179,800,387688.784999
-4794.890667,796,388448.596541
-4790.806558,798,388688.938398
-4776.714791,792,388928.897555
-4750.514259,784,389162.069847
-4779.175325,794,389401.696537
-4767.379582,789,389638.233528
-4783.827909,796,390389.222833
-4777.580473,796,390624.536463
-4787.205226,796,390872.239809
-4820.167241,803,391114.487486
-4807.714315,795,391358.146299
-4794.983669,796,391603.506099
-4779.707159,795,391877.44976
-4798.231305,794,392658.820795
-4792.792895,800,392902.614378
-4800.144703,799,393145.607633
-4812.448769,801,393392.667572
-4830.621674,802,393637.94414
-4823.478591,802,393877.6745
-4798.467223,793,394601.158772
-4791.279612,798,394832.357587
-4821.008777,797,395055.804571
-4817.52792,799,395271.490535
-4880.314475,810,395480.28545
-4820.75993,801,395682.035089
-4774.996556,794,396136.876586
-4819.354915,801,396305.613509
-4780.113742,794,396470.174174
-4783.192846,830,396638.202667
-4819.889025,808,396802.529124
-4799.565116,800,396960.339242
-4790.887738,790,397185.24009
-4775.546618,796,397334.596965
-4763.631693,794,397480.252238
-4834.240953,807,397630.95612
-4827.854155,831,397780.7283
-4798.953154,820,397935.324282
-4832.229482,808,398185.120635
-4778.863676,793,399058.243696
-4832.3774,808,399305.557089
-4817.031314,798,399547.439991
-4780.994797,788,399789.611261
-4858.507312,838,400043.532529
-4821.074301,804,400285.788683
-4773.147726,792,401140.572778
-4794.518875,796,401384.632249
-4754.364998,788,401627.241207
-4794.785672,796,401870.246309
-4814.363145,849,402129.80031
-4809.951391,846,402388.57243
-4805.324712,847,403189.912344
-4779.718085,792,403433.426938
-4777.961765,789,403674.289142
-4785.438489,832,403927.256739
-4798.553088,793,404169.209733
-4802.579515,847,404425.497583
-4769.560696,796,405248.052599
-4806.99082,856,405509.722435
-4817.2169,806,405757.56262
-4776.295315,798,405999.237907
-4784.99559,794,406240.802291
-4807.146879,800,406486.224653
-4759.134942,797,407130.208389
-4799.398449,794,407293.293348
-4842.277366,837,407461.831773
-4805.06595,799,407625.058551
-4784.996419,800,407787.203069
-4808.195352,799,407953.114261
-4833.62471,803,408120.319646
-4770.048548,798,408368.690449
-4808.822833,799,408529.766733
-4826.194524,805,408698.491637
-4814.070005,797,408862.075916
-4781.877732,795,409024.251107
-4774.29836,809,409189.974069
-4822.626341,798,409401.911676
-4781.267999,809,409547.550632
-4792.570331,793,409693.094774
-4776.757667,789,409838.755706
-4756.956299,789,409983.857576
-4749.755666,777,410124.938034
-4757.348534,782,410332.96351
-4799.915587,793,410479.95412
-4771.2686,790,410627.972743
-4772.274518,820,410773.451629
-4758.924486,787,410916.130972
-4763.077605,789,411057.088546
-4798.495537,799,411264.20032
-4822.234854,802,411405.768775
-4776.593452,793,411544.791626
-4810.110989,801,411686.200478
-4760.428194,786,411824.44326
-4757.330573,784,411963.373384
-4800.524545,791,412101.972012
-4740.547938,782,412304.864208
-4834.145988,802,412444.276723
-4804.664408,794,412585.324571
-4816.302183,801,412725.641524
-4769.795946,790,412865.64441
-4772.337863,792,413002.185394
-4779.15558,794,413212.040747
-4849.551752,801,413357.27405
-4770.813499,794,413499.918481
-4770.069666,790,413640.711566
-4776.350515,790,413780.67984
-4811.946771,796,413922.986229
-4806.006375,798,414124.109073
-4818.04214,798,414262.881678
-4888.125182,814,414406.240945
-4805.991189,797,414545.577451
-4778.777201,790,414685.049768
-4786.363316,794,414827.514976
-4873.325894,811,414970.517475
-4778.608624,793,415164.434025
-4811.698169,803,415303.374896
-4770.605898,787,415446.111157
-4808.356932,800,415589.154517
-4797.527042,834,415736.907239
-4778.945205,794,415877.509624
-4775.396476,794,416073.506595
-4762.017078,786,416214.378899
-4807.396579,796,416354.152554
-4774.608915,790,416497.478467
-4759.157011,789,416638.909825
-4818.841111,802,416780.833273
-4842.312687,804,416983.97621
-4811.123621,802,417122.910341
-4815.648257,805,417268.05544
-4824.755811,800,417409.032916
-4820.774221,848,417558.876988
-4863.800061,876,417712.154426
-4815.453058,802,417917.555507
-4827.440802,871,418071.356937
-4834.775493,803,418212.92961
-4814.435619,821,418357.970495
-4769.357376,798,418500.05504
-4811.359135,806,418643.704177
-4834.187515,806,418852.35638
-4823.029032,845,419003.149582
-4840.110095,852,419153.458132
-4790.082152,800,419298.011676
-4755.843548,793,419440.175443
-4757.859027,787,419578.525014
-4790.018752,794,419788.924809
-4767.488587,793,419928.212535
-4773.011492,791,420066.478223
-4831.178507,822,420212.783052
-4763.52359,798,420354.736517
-4780.10803,794,420496.470772
-4829.260366,804,420637.686679
-4777.617837,798,420843.722791
-4832.406264,808,420986.31168
-4809.450421,800,421126.636669
-4769.273606,793,421272.425932
-4811.976716,864,421424.302318
-4765.393169,793,421566.886374
-4746.5555,788,421760.193482
-4818.578508,846,421910.525224
-4794.855423,802,422052.198958
-4817.618191,804,422190.651592
-4756.855431,793,422332.190445
-4828.36614,805,422478.783387
-4858.400545,811,422689.091954
-4781.800503,797,422829.582672
-4793.255048,803,422970.476071
-4786.71977,792,423112.283733
-4770.513506,825,423258.111379
-4786.222811,794,423399.918225
-4811.062174,804,423610.812609
-4740.834573,788,423752.206875
-4745.760619,790,423893.913117
-4829.223453,860,424048.761542
-4788.044893,790,424191.044843
-4808.74343,799,424334.811583
-4741.68906,786,424475.885262
-4746.227813,789,424678.767914
-4776.987111,794,424821.585208
-4792.354634,796,424973.612547
-4855.249041,810,425117.772105
-4808.635479,796,425260.038211
-4772.559195,793,425398.351305
-4795.39764,800,425594.029634
-4778.411409,795,425731.552511
-4796.429586,794,425871.330746
-4783.307912,786,426012.034794
-4792.429393,795,426155.947443
-4767.101534,790,426294.245967
-4786.306646,791,426497.08812
-4800.010539,796,426639.644087
-4775.930657,796,426780.829808
-4750.732793,787,426919.642644
-4791.856622,796,427059.39816
-4795.196851,790,427199.110309
-4780.498699,784,427403.188074
-4783.06098,795,427540.233373
-4766.382486,791,427679.890997
-4755.346993,789,427819.145167
-4815.840103,805,427963.375942
-4776.45793,792,428105.365266
-4799.973201,799,428247.434809
-4771.049207,790,428455.926933
-4775.434772,793,428596.043451
-4780.009803,796,428736.331313
-4811.732606,805,428877.675685
-4810.626847,796,429022.526448
-4820.508044,802,429169.569451
-4820.993055,801,429382.503332
-4762.866327,791,429523.529683
-4790.877178,797,429662.962244
-4775.983694,794,429803.249181
-4765.607218,794,429945.238596
-4779.748177,794,430082.540236
-4805.365141,801,430297.508698
-4818.378306,809,430441.041108
-4779.682607,793,430580.501932
-4818.326937,808,430729.961466
-4790.723938,799,430900.447909
-4805.125472,804,431043.639664
-4774.594176,796,431183.426835
-4799.91441,800,431398.622613
-4770.720266,797,431548.940025
-4824.36729,858,431708.173512
-4753.850815,796,431850.506777
-4812.787517,801,431995.293667
-4744.316455,789,432134.312688
-4804.280868,798,432350.71143
-4772.363263,788,432490.785646
-4798.769242,798,432634.089889
-4783.56701,794,432772.792646
-4774.852513,790,432915.175885
-4772.776586,795,433057.223758
-4766.735063,790,433267.353432
-4759.551422,790,433409.080199
-4782.460288,791,433547.567546
-4795.939031,796,433688.010235
-4770.595066,793,433830.023818
-4778.857475,793,433973.274644
-4750.607276,792,434187.868515
-4750.412823,786,434328.270296
-4834.073389,867,434481.1724
-4793.886083,803,434622.436279
-4779.001418,793,434762.132388
-4879.098604,909,434922.306923
-4756.109373,791,435117.237282
-4790.87489,798,435258.359518
-4756.455881,794,435400.061578
-4838.835519,849,435550.789181
-4765.475771,791,435691.669534
-4787.258765,799,435830.77108
-4756.158821,788,435967.843643
-4777.643645,793,436165.93479
-4779.802021,797,436305.625907
-4768.502194,794,436447.85136
-4756.228725,788,436590.72491
-4771.58282,795,436733.173331
-4753.452437,790,436878.552157
-4772.727257,794,437087.999481
-4760.186655,793,437229.067396
-4722.117205,777,437365.363615
-4766.15863,805,437504.612134
-4752.631506,791,437648.402485
-4775.957801,793,437791.913224
-4767.865122,793,438003.736737
-4751.111693,792,438141.777508
-4862.224129,811,438287.240703
-4766.750873,798,438430.02755
-4769.680197,793,438573.846626
-4736.295169,784,438713.178355
-4768.162029,797,438851.219399
-4773.211965,791,439058.985738
-4748.330685,790,439197.989608
-4812.473254,799,439343.380018
-4751.777578,787,439481.026859
-4799.431641,807,439623.444702
-4748.988274,787,439767.186028
-4771.158816,791,439977.526677
-4777.332364,794,440119.534751
-4777.84831,797,440262.868886
-4765.685699,793,440400.775643
-4772.182109,789,440541.830385
-4766.18961,791,440681.365332
-4791.534918,800,440878.179226
-4783.51508,797,441017.594656
-4767.714595,792,441155.507202
-4777.689003,798,441296.39932
-4765.705026,794,441438.059951
-4735.738416,783,441578.721202
-4758.236122,789,441782.792869
-4760.774832,793,441924.232254
-4758.96847,789,442065.726145
-4758.396743,789,442205.816897
-4766.012969,793,442345.299896
-4751.668055,792,442486.479148
-4778.011161,797,442629.050524
-4790.512694,800,442829.457309
-4779.986749,798,442971.825146
-4779.206837,790,443112.25635
-4770.665606,790,443250.790804
-4794.455992,814,443395.351111
-4790.693635,799,443540.399249
-4778.606028,790,443744.807832
-4784.50293,800,443886.971848
-4746.215432,787,444026.925208
-4745.051908,787,444168.582688
-4781.658267,798,444307.887472
-4783.233379,799,444450.803468
-4762.685665,790,444656.919549
-4795.040819,797,444797.46384
-4769.634208,797,444937.9476
-4779.406614,793,445079.738547
-4748.427536,788,445222.556124
-4769.056614,798,445365.175505
-4765.234682,789,445502.529533
-4770.213184,794,445698.632106
-4814.944486,803,445841.689141
-4790.365736,796,445989.780367
-4785.125417,800,446133.359005
-4754.612717,791,446273.236218
-4781.002871,793,446413.342169
-4758.890321,791,446619.10688
-4766.147717,795,446759.300996
-4752.949123,788,446900.810429
-4775.739195,796,447041.49647
-4757.753956,789,447180.293043
-4812.387297,804,447321.962161
-4750.269956,787,447525.413117
-4790.471922,795,447666.387806
-4774.876475,796,447810.634492
-4859.424901,861,447964.590835
-4771.692071,797,448107.444204
-4764.273452,793,448248.068962
-4805.052311,801,448441.386945
-4779.341242,848,448593.258913
-4735.729998,786,448731.984958
-4722.603733,778,448873.322643
-4773.847929,793,449013.869444
-4735.662789,786,449151.080549
-4749.261086,817,449296.160602
-4766.488503,794,449496.587414
-4729.419733,780,449633.760703
-4779.904335,798,449774.06621
-4748.699975,790,449914.1236
-4787.367109,796,450053.511992
-4777.406061,792,450191.858627
-4764.301691,791,450399.879966
-4814.454179,804,450542.372703
-4789.388496,822,450688.178657
-4783.681808,798,450828.293201
-4765.731295,793,450970.702422
-4776.329314,796,451114.838847
-4762.170753,792,451318.982731
-4770.946588,792,451459.531462
-4807.947458,802,451602.714296
-4837.335841,877,451755.171009
-4779.90882,796,451897.390415
-4759.368853,794,452036.264579
-4757.945711,806,452243.543689
-4752.834789,792,452383.669364
-4791.39548,799,452523.743371
-4786.258054,846,452671.202676
-4841.939868,811,452818.204981
-4767.41566,793,452960.518378
-4756.942668,790,453101.997974
-4781.911714,797,453309.201464
-4779.095881,792,453450.24199
-4764.924817,788,453589.948386
-4731.671034,783,453728.792023
-4811.116203,805,453871.680008
-4739.14322,787,454008.128382
-4754.502715,792,454213.827816
-4791.852871,799,454359.290413
-4759.767465,794,454500.892831
-4775.098935,794,454638.071596
-4766.949953,792,454780.846693
-4715.450507,778,454920.676206
-4778.568189,793,455127.752136
-4769.212548,813,455272.654988
-4725.257505,784,455412.840344
-4756.694704,789,455553.021872
-4738.844749,785,455692.359492
-4795.265549,845,455842.128765
-4759.412676,794,456045.138542
-4727.260504,782,456186.357007
-4747.194377,786,456325.688923
-4751.267609,788,456468.291036
-4765.799433,789,456608.738313
-4753.947169,792,456749.149562
-4750.972405,790,456898.885397
-4751.383836,791,457103.467953
-4747.375459,784,457242.595086
-4831.830531,808,457386.807719
-4752.269675,789,457524.256091
-4781.114557,793,457665.582442
-4737.292828,789,457806.283415
-4830.366529,809,458020.09184
-4777.394302,793,458159.838902
-4738.585593,786,458297.027327
-4735.964711,787,458439.334211
-4771.210534,793,458579.588368
-4782.563338,797,458721.388614
-4740.39885,784,458915.269181
-4756.737709,790,459055.695531
-4778.560795,796,459203.600378
-4736.536011,783,459344.462823
-4778.988194,798,459484.660734
-4787.355706,794,459620.429767
-4765.669426,793,459759.90186
-4766.722637,792,459962.732858
-4727.917343,785,460101.99119
-4758.281166,788,460241.082979
-4749.701915,791,460378.988729
-4747.819698,790,460518.132475
-4763.222537,790,460657.608739
-4772.515142,795,460863.894116
-4761.291757,792,461005.600671
-4738.693895,784,461144.747326
-4752.019867,791,461281.721448
-4742.636597,786,461421.943975
-4794.03463,800,461564.73295
-4749.300734,788,461769.761206
-4736.087623,785,461905.17239
-4776.954678,796,462045.812849
-4770.352927,788,462181.148307
-4751.759459,790,462322.771328
-4756.19364,791,462458.985289
-4779.531283,794,462597.436642
-4793.492526,800,462800.966269
-4752.377667,787,462938.732188
-4751.820648,791,463077.90694
-4761.183462,792,463215.293574
-4744.595592,790,463353.310424
-4749.714347,786,463491.731315
-4720.019178,781,463694.465162
-4766.879469,795,463833.502288
-4823.083158,805,463973.761003
-4746.343586,791,464111.137616
-4748.662888,787,464247.06278
-4781.778241,801,464388.532673
-4769.758564,795,464585.068373
-4738.822436,786,464722.164013
-4761.085251,787,464863.162324
-4770.108597,795,464999.644276
-4742.896549,785,465137.000941
-4738.904621,790,465274.017702
-4762.889464,792,465412.076239
-4748.500866,786,465612.550634
-4738.065885,787,465749.629708
-4755.001189,787,465889.536577
-4769.11037,796,466032.594944
-4751.019681,786,466170.623675
-4740.11408,787,466310.693461
-4765.932347,793,466511.925527
-4746.489253,786,466645.757201
-4732.680118,787,466781.799892
-4783.015547,798,466920.427832
-4768.065317,792,467088.550549
-4752.844465,789,467340.608362
-4739.36798,787,467912.166701
-4744.018542,789,468161.423474
-4754.169539,795,468378.174448
-4752.416926,788,468519.920687
-4732.533243,787,468657.96279
-4762.224927,795,468795.714847
-4755.823266,793,468938.719967
-4743.625556,790,469140.866319
-4745.957678,791,469278.405218
-4717.403094,782,469414.082018
-4758.652526,792,469554.598801
-4744.256489,787,469695.476854
-4736.57508,786,469831.219504
-4747.653287,789,470034.36929
-4756.308956,792,470175.159679
-4754.709995,797,470332.785295
-4698.481162,775,470503.965561
-4747.247784,786,470654.253997
-4748.985785,791,470791.561031
-4744.363804,789,470991.278972
-4761.379273,827,471135.150702
-4781.304855,802,471278.603749
-4725.852867,784,471415.785983
-4734.253708,785,471551.595373
-4742.456596,786,471692.472794
-4713.885134,782,471830.694453
-4766.189081,794,472032.661172
-4747.952853,787,472171.754119
-4728.143386,782,472314.014453
-4751.793283,789,472454.561834
-4734.560619,786,472593.164331
-4749.325553,791,472730.576808
-4758.086934,791,472933.698515
-4754.269411,790,473075.037085
-4744.501886,789,473214.721298
-4729.619661,788,473352.831437
-4730.295973,781,473487.440465
-4807.839017,804,473628.065178
-4720.949711,782,473833.699905
-4744.370689,792,473972.171267
-4731.115623,785,474110.126504
-4718.200552,779,474246.025776
-4723.352535,781,474382.927775
-4721.710153,781,474520.889085
-4724.596429,786,474657.338904
-4722.743551,781,474856.161125
-4764.885268,794,474993.737037
-4717.743824,783,475132.198993
-4763.759678,791,475271.364053
-4721.401711,784,475411.70911
-4732.621693,784,475547.836801
-4737.575544,786,475747.492136
-4754.155853,790,475883.095391
-4787.795988,797,476023.012431
-4759.37964,790,476160.976052
-4739.616933,787,476298.674793
-4768.468385,831,476446.654438
-4739.993364,788,476646.406222
-4727.807319,782,476784.039554
-4748.757773,788,476920.148787
-4764.650896,792,477059.676149
-4765.323592,792,477199.403068
-4722.430311,786,477338.884633
-4740.05986,786,477476.824466
-4767.154993,796,477675.195894
-4781.718821,794,477814.246065
-4751.514225,789,477955.391566
-4744.752956,789,478096.293588
-4788.760724,798,478237.971713
-4739.038375,785,478377.090528
-4737.176391,787,478579.496748
-4754.810704,793,478717.260498
-4778.102813,795,478856.450121
-4703.690065,776,478994.162053
-4728.030157,784,479132.573683
-4734.596541,787,479266.768228
-4737.33366,788,479459.221216
-4772.03585,792,479599.553854
-4711.730929,780,479735.682446
-4726.323051,787,479877.024264
-4740.256016,787,480016.354455
-4769.633572,795,480154.645505
-4752.09048,790,480290.371475
-4756.122124,795,480481.636701
-4712.466196,777,480620.17222
-4759.13417,790,480758.17719
-4747.64898,784,480894.825664
-4739.451716,788,481036.041034
-4746.462394,785,481173.006074
-4736.03949,786,481363.831958
-4749.412775,788,481500.31076
-4756.685721,797,481640.653609
-4737.352444,786,481778.765508
-4747.348975,785,481913.750179
-4751.234655,797,482054.463198
-4745.554937,789,482245.717359
-4721.980939,782,482379.819911
-4723.249551,781,482517.614912
-4720.311007,783,482657.287884
-4717.41219,783,482797.477545
-4734.512609,788,482932.080396
-4740.087778,785,483068.798934
-4721.475578,784,483271.562636
-4760.298939,795,483414.01131
-4717.163764,778,483552.018474
-4728.86545,783,483687.862538
-4727.449952,786,483824.896095
-4744.200179,789,483961.471112
-4734.321839,784,484164.647958
-4746.944656,793,484304.030152
-4745.811979,786,484441.966191
-4739.46081,784,484580.95421
-4729.846428,785,484802.715045
-4717.886385,777,485023.825768
-4739.190112,790,485247.876495
-4752.10598,793,485990.556901
-4746.892582,789,486218.431824
-4718.569654,782,486444.026264
-4726.022175,786,486673.701737
-4733.458719,787,486902.893507
-4729.594591,786,487132.422036
-4721.212632,783,487892.734268
-4747.406245,784,488118.198306
-4728.701477,784,488346.956009
-4762.996907,795,488576.423994
-4744.01851,786,488805.632452
-4751.643974,791,489033.509486
-4714.736899,783,489744.202892
-4734.370944,789,489957.853871
-4748.150036,790,490169.59341
-4737.853097,784,490380.832081
-4737.746132,790,490593.663097
-4756.748733,795,490806.079007
-4754.921523,796,491019.477507
-4722.399051,783,491677.519638
-4733.59293,781,491849.470706
-4748.275359,792,492017.840196
-4713.977072,779,492184.639585
-4760.415205,794,492349.353763
-4729.219036,785,492508.061634
-4722.978482,783,492725.468704
-4724.062581,782,492872.180555
-4709.380624,777,493018.049628
-4737.074881,787,493162.189848
-4738.406543,788,493308.774484
-4731.190489,783,493451.366715
-4725.495202,786,493667.392569
-4740.484437,790,493808.543352
-4740.271169,790,493947.419254
-4744.050655,790,494086.494944
-4736.861324,787,494226.421089
-4732.812715,783,494362.474695
-4729.501939,782,494501.576327
-4759.646372,795,494707.971632
-4734.078813,786,494847.765553
-4761.00122,842,494997.984998
-4737.588498,790,495138.572754
-4710.20851,780,495275.9239
-4737.681549,789,495419.723815
-4717.596556,781,495622.531436
-4727.623953,784,495805.044945
-4733.667549,784,496044.794166
-4730.057767,785,496284.223567
-4726.581605,786,496522.600757
-4739.041463,788,496764.135022
-4747.013561,789,497602.725769
-4727.138211,785,497842.340818
-4725.027544,782,498084.2915
-4730.302623,785,498325.236141
-4730.656629,785,498567.068054
-4726.842814,784,498808.503677
-4745.431566,790,499050.192245
-4722.207499,782,499899.684616
-4725.409215,786,500140.036951
-4745.914745,789,500382.121886
-4741.737196,787,500621.431836
-4709.966357,777,500858.375042
-4733.750229,783,501096.978909
-4723.232082,783,501938.674089
-4708.123996,779,502175.670338
-4728.866509,784,502416.889691
-4726.003571,788,502656.553767
-4730.32257,787,502896.659729
-4723.891135,783,503138.459297
-4702.098568,777,503983.815686
-4731.881594,786,504224.544201
-4713.54336,781,504474.269603
-4725.306733,785,504713.34395
-4716.083526,784,504954.380111
-4742.507558,790,505196.259463
-4747.31572,791,505436.726556
-4712.518047,780,506294.733847
-4713.359669,781,506534.574863
-4736.966454,783,506774.096063
-4737.03219,785,507014.68645
-4735.68833,789,507257.620757
-4730.034718,781,507498.524749
-4711.28627,781,508334.513581
-4706.184851,775,508573.601143
-4714.744729,780,508811.571388
-4740.816626,789,509055.536625
-4717.41987,781,509296.431049
-4715.827312,780,509534.204319
-4729.968498,785,509774.133156
-4721.24576,782,510616.436922
-4728.297309,787,510856.437393
-4740.342767,787,511096.248492
-4737.048889,788,511342.711957
-4721.947955,783,511580.356673
-4718.197579,782,511820.39187
-4717.62772,779,512649.933722
-4724.38841,786,512888.840386
-4728.996038,784,513125.570419
-4739.671851,789,513367.741054
-4725.354784,785,513607.084363
-4713.82613,783,513845.745223
-4769.088123,840,514650.652154
-4709.751529,780,514886.461701
-4719.279843,779,515124.286414
-4722.758214,785,515364.250604
-4727.858735,782,515602.049354
-4705.612572,778,515839.443376
-4724.464386,785,516079.794581
-4717.687237,781,516860.732746
-4724.148859,779,517076.924019
-4759.113274,796,517292.557863
-4725.230398,785,517507.216583
-4734.69337,787,517721.007062
-4717.239842,782,517933.326743
-4736.91406,787,518649.520342
-4711.427061,785,518862.907427
-4714.984054,783,519077.199895
-4751.168141,792,519293.331948
-4722.930951,784,519507.731499
-4744.739822,790,519725.560354
-4755.25166,795,520439.958866
-4758.872712,790,520649.258655
-4732.829473,784,520851.677975
-4722.442763,783,521054.047351
-4709.672623,781,521252.126626
-4767.454953,796,521454.020426
-4772.825175,796,521655.123082
-4740.277103,788,522332.680886
-4710.477457,777,522529.607455
-4747.844769,793,522730.344385
-4723.126063,784,522928.588698
-4750.469114,790,523160.746432
-4723.670987,786,523360.572815
-4718.802145,781,524032.629508
-4727.940405,785,524232.444607
-4740.231573,815,524433.837952
-4735.103637,789,524625.837045
-4727.766592,783,524817.137933
-4765.882827,839,525021.986223
-4708.297385,781,525647.455448
-4756.557447,794,525840.471565
-4728.52915,781,526030.938018
-4724.339586,782,526221.63057
-4710.081365,775,526412.1457
-4722.798184,783,526603.375271
-4786.131418,803,526798.181737
-4724.074277,785,527414.796724
-4743.662102,791,527608.268102
-4739.688571,785,527799.84287
-4724.942436,784,527992.105181
-4730.255363,785,528184.840786
-4721.53268,782,528376.018721
-4706.626533,778,529010.611098
-4703.122165,778,529200.366266
-4710.924285,784,529392.486687
-4706.016314,779,529583.412406
-4736.845674,789,529776.756682
-4761.281038,796,529969.181457
-4705.87275,778,530605.107092
-4749.93813,792,530798.947448
-4722.483975,784,530990.800296
-4731.188908,785,531182.30349
-4728.513388,787,531372.36593
-4728.890922,785,531549.154341
-4714.714306,780,531718.574201
-4748.854259,791,531980.300323
-4712.536605,778,532147.949978
-4756.342726,793,532313.443114
-4709.429963,798,532480.479271
-4742.72576,788,532648.864559
-4757.256055,794,532815.531063
-4719.622308,785,533053.984417
-4708.447779,778,533213.257404
-4716.918136,782,533375.181251
-4705.00682,775,533536.427638
-4724.44886,786,533701.992789
-4727.034283,782,533864.724811
-4730.673213,785,534032.025826
-4766.042182,796,534286.016505
-4769.347411,791,534443.546315
-4725.048771,785,534601.348716
-4746.561693,792,534759.975786
-4728.507593,782,534910.910608
-4711.636676,779,535055.088495
-4751.542508,794,535250.521807
-4775.791787,845,535405.470743
-4763.812379,796,535548.750059
-4721.164352,783,535687.351648
-4731.427021,787,535831.11915
-4740.591332,787,535976.03179
-4758.988898,792,536180.24785
-4747.577967,793,536323.988304
-4730.846869,789,536465.523928
-4719.161561,780,536606.022997
-4730.197051,785,536744.618499
-4741.062789,789,536887.635064
-4730.533561,788,537101.380955
-4745.362249,791,537330.701014
-4723.619858,786,537564.791092
-4742.185692,791,537802.124926
-4725.280542,785,538037.540384
-4752.060678,792,538277.266676
-4733.965329,786,538513.465236
-4727.252498,785,539300.088078
-4761.766524,794,539539.243805
-4701.587798,777,539778.167577
-4758.788744,795,540017.002465
-4704.064073,776,540253.418413
-4741.638579,789,540492.592085
-4728.077729,788,541246.437947
-4723.980195,781,541482.425198
-4723.510202,783,541719.290887
-4743.097586,790,541957.538708
-4737.01526,790,542197.506354
-4785.522236,801,542440.863332
-4743.778921,788,542674.826354
-4712.990456,782,543381.851183
-4736.309898,787,543589.848643
-4709.207644,786,543789.133049
-4730.470792,785,543983.536921
-4750.753725,792,544177.073356
-4712.254753,781,544354.474894
-4728.680271,784,544600.67611
-4703.966496,778,544760.100744
-4724.44287,784,544910.949701
-4728.364882,784,545060.639488
-4791.843104,865,545227.408412
-4757.825213,793,545374.305587
-4704.442326,778,545582.952813
-4749.893358,785,545725.605859
-4732.555259,781,545867.337288
-4745.858929,789,546013.086468
-4713.225944,782,546157.31856
-4730.867179,786,546299.078366
-4721.045384,783,546440.382079
-4740.524682,789,546635.607381
-4707.095655,778,546775.145741
-4726.46272,784,546920.498964
-4749.764849,792,547067.60364
-4706.219535,778,547208.410265
-4695.155137,775,547416.816544
-4736.797083,787,548223.565993
-4738.255209,790,548457.349867
-4723.04995,780,548688.924811
-4723.865556,782,548924.251381
