#{"t_start": 1655310330.6148915, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4719.810039,779,600832.010591
-4702.85728,777,600988.112032
-4749.93687,791,601145.417735
-4725.149351,780,601302.223349
-4731.931909,779,601528.64316
-4700.608986,775,601683.894605
-4703.805045,777,601840.346478
-4702.498837,775,601995.192923
-4721.787895,783,602149.743014
-4720.734297,779,602307.796479
-4741.184818,786,602465.471305
-4722.683812,782,602693.06795
-4710.36079,777,602848.224214
-4706.339489,776,603004.472946
-4719.478423,781,603160.155172
-4715.433464,780,603315.5221
-4757.445901,795,603474.402193
-4722.95732,780,603700.662767
-4698.510185,776,603856.071111
-4760.222969,787,604014.774634
-4708.001799,778,604169.591508
-4704.487131,775,604323.606561
-4713.804588,776,604477.992268
-4733.437353,786,604696.961088
-4714.397615,778,604850.812063
-4736.873451,787,605007.801776
-4723.57397,783,605165.597288
-4744.938126,787,605323.076772
-4741.737571,788,605482.009282
-4710.147277,781,605638.680835
-4753.515805,792,605865.602708
-4741.544407,785,606022.715852
-4708.482887,776,606176.409754
-4701.968702,774,606330.339141
-4722.844797,784,606487.816592
-4731.649024,783,606645.813256
-4719.49218,780,606873.273921
-4728.003116,784,607031.642725
-4764.630229,794,607189.729454
-4695.466436,776,607343.725789
-4742.572156,789,607502.843405
-4726.124506,780,607657.048402
-4723.787652,784,607880.339723
-4723.706499,781,608035.268386
-4712.733011,779,608193.023361
-4707.331589,773,608347.15891
-4707.444299,777,608502.184915
-4697.383481,772,608656.911679
-4783.446061,798,608818.069393
-4719.91522,782,609044.143811
-4694.902482,772,609200.763975
-4704.508267,778,609357.117125
-4712.682479,777,609512.692891
-4731.734499,783,609669.024906
-4723.283145,776,609823.476087
-4728.604077,785,610050.197011
-4737.110339,788,610207.310598
-4715.027521,780,610363.895424
-4728.631317,782,610521.973617
-4713.573813,779,610677.79136
-4691.949102,774,610832.926642
-4728.703745,785,610992.052733
-4707.323547,775,611213.061181
-4693.613538,772,611367.056867
-4710.946099,775,611522.195352
-4755.996932,790,611680.451369
-4732.197055,790,611840.55254
-4725.385613,784,611997.144352
-4700.791483,777,612219.153354
-4714.59476,781,612377.051149
-4725.606662,778,612532.70747
-4704.879695,778,612687.682332
-4719.158988,780,612842.720247
-4729.856506,786,613001.12831
-4706.162185,774,613157.09715
-4701.746135,775,613378.976171
-4703.615719,774,613532.507413
-4724.847025,778,613687.744291
-4710.210953,778,613844.774475
-4732.355441,782,614000.634985
-4708.524373,778,614153.940473
-4723.084767,781,614378.809136
-4711.337241,779,614534.859546
-4698.926205,775,614690.689664
-4709.675674,778,614846.152036
-4715.378278,782,615003.376539
-4732.310919,783,615159.811466
-4725.445383,782,615381.881975
-4702.262261,776,615537.324329
-4747.611184,788,615695.44855
-4717.622128,778,615851.378113
-4727.181486,782,616008.188598
-4719.655362,783,616164.880152
-4697.00375,774,616319.471527
-4704.808008,777,616540.432623
-4715.919363,779,616696.243951
-4708.336571,777,616852.959925
-4748.8181,788,617010.323613
-4709.052905,778,617165.090007
-4709.165851,777,617321.754357
-4717.736382,782,617547.585789
-4721.065591,784,617703.793356
-4745.577463,791,617862.795709
-4705.124417,777,618018.290194
-4727.975168,782,618174.09449
-4744.60076,788,618332.065074
-4721.724712,784,618490.552871
-4693.928934,775,618714.801916
-4707.903633,778,618871.771476
-4690.955597,771,619024.258182
-4710.567497,777,619180.144143
-4703.04897,775,619336.802158
-4735.593908,785,619492.105827
-4710.671614,777,619720.306865
-4704.929132,778,619874.96765
-4732.09847,787,620031.023793
-4727.55183,784,620188.316232
-4720.032054,778,620344.129418
-4706.838746,775,620501.231236
-4696.416464,775,620725.761789
-4700.506158,776,620880.586196
-4716.833873,781,621038.195789
-4683.651431,770,621192.204796
-4699.937026,776,621347.045734
-4719.904272,780,621502.805654
-4776.164217,797,621661.825982
-4721.262348,785,621892.6913
-4723.064037,779,622047.322572
-4729.604865,783,622204.81176
-4715.385314,780,622360.95857
-4708.168551,778,622516.395425
-4708.546142,780,622671.966605
-4713.931231,781,622896.225258
-4720.941127,784,623054.845434
-4705.340726,777,623210.06438
-4719.427908,782,623365.302504
-4742.324573,786,623521.60269
-4731.239241,783,623678.608309
-4714.250292,779,623836.569674
-4722.054115,782,624060.150775
-4737.572343,784,624216.574628
-4691.261745,773,624371.407981
-4720.268157,780,624526.952921
-4716.165523,781,624683.188174
-4705.647606,778,624838.907241
-4705.580347,778,625060.348987
-4700.971941,775,625215.354235
-4718.504518,783,625370.703419
-4748.158487,792,625528.750076
-4706.215489,778,625683.948653
-4726.292493,783,625840.859773
-4710.958453,778,626069.230349
-4723.210548,779,626221.640358
-4739.234211,790,626379.124822
-4702.967559,777,626534.219468
-4718.188938,782,626689.558781
-4708.932488,779,626844.870363
-4715.194785,781,626999.58996
-4708.278976,777,627221.512132
-4789.435342,798,627379.612048
-4740.707104,784,627537.156473
-4734.270575,784,627695.382978
-4715.889111,780,627850.942751
-4714.01575,777,628006.782118
-4711.707595,779,628234.307355
-4707.161264,777,628389.529366
-4729.434911,784,628547.384626
-4738.212489,786,628705.754521
-4724.991723,785,628861.532283
-4695.619648,775,629018.614643
-4704.914832,779,629175.451135
-4728.387641,784,629403.050499
-4708.185015,776,629559.044262
-4732.242591,788,629718.212919
-4723.009552,782,629875.908168
-4711.778234,780,630033.704227
-4722.161144,784,630191.65217
-4702.055323,776,630420.54655
-4695.020432,773,630576.189232
-4722.431845,775,630732.392232
-4739.484707,783,630891.130304
-4702.426315,776,631047.482388
-4735.115802,789,631206.417138
-4761.962974,790,631436.801115
-4738.7896,789,631596.262725
-4720.820432,784,631751.930642
-4726.673174,783,631908.626733
-4787.862382,799,632070.235473
-4706.954625,777,632227.083749
-4707.368802,778,632384.570576
-4727.88511,785,632613.750631
-4732.801099,782,632770.648798
-4739.93279,792,632928.574118
-4734.911915,785,633084.291528
-4708.867796,776,633240.675261
-4722.072423,780,633398.982091
-4706.682055,776,633626.386566
-4685.354683,772,633781.206697
-4700.953307,776,633937.449348
-4703.104783,778,634093.651892
-4706.012683,779,634249.775939
-4691.602555,771,634403.709287
-4750.698104,791,634562.61841
-4767.561596,794,634789.782005
-4690.610301,770,634943.42133
-4714.935301,777,635099.906168
-4718.666427,781,635256.025396
-4714.181139,778,635411.469263
-4731.056166,783,635568.233202
-4748.413142,788,635794.812321
-4712.221742,778,635951.288383
-4720.184136,780,636106.790732
-4692.053473,774,636262.401181
-4774.552235,796,636422.651307
-4709.043172,776,636578.671522
-4698.841558,772,636803.050797
-4747.687644,791,636962.963055
-4697.046084,774,637116.236861
-4704.955009,777,637270.573185
-4691.239927,775,637425.219071
-4704.145406,777,637582.939568
-4720.86813,780,637740.946973
-4705.565238,778,637966.7724
-4719.225524,778,638123.952204
-4750.29978,791,638282.506164
-4708.899531,779,638439.508655
-4712.206096,781,638596.557678
-4718.876972,779,638753.427896
-4701.638294,777,638981.365021
-4698.357931,775,639135.830247
-4693.955963,775,639289.611809
-4707.682377,776,639445.863868
-4693.779109,772,639603.275893
-4706.744999,778,639760.218524
-4746.970736,786,639919.569802
-4707.94874,776,640143.465726
-4703.218435,780,640302.00617
-4697.476583,775,640458.679096
-4710.358681,778,640614.214579
-4693.967952,775,640769.53941
-4705.90439,777,640926.277743
-4712.295026,779,641150.701226
-4686.249808,770,641304.478997
-4701.127773,774,641458.482966
-4734.920531,824,641623.73619
-4717.606381,783,641780.210443
-4791.651082,798,641940.487718
-4695.49842,773,642164.441734
-4698.453079,774,642317.686188
-4724.995624,785,642476.074774
-4705.592793,777,642632.185075
-4710.252345,778,642788.183727
-4725.903629,786,642947.764349
-4760.993438,793,643107.73036
-4705.728948,777,643333.659698
-4691.112193,772,643487.5779
-4722.498477,781,643645.237436
-4692.817286,774,643800.037272
-4724.849142,783,643955.51374
-4716.256767,781,644111.776341
-4704.922326,777,644336.836581
-4727.129499,785,644492.833724
-4731.000065,782,644650.799584
-4714.527405,780,644807.674559
-4723.930496,783,644966.635887
-4686.525045,770,645121.262474
-4710.455761,774,645277.676274
-4699.821286,786,645505.860002
-4716.845729,791,645665.193141
-4787.111408,800,645825.748707
-4742.099415,816,645988.860876
-4733.681185,783,646146.169794
-4729.668402,785,646304.13496
-4719.169037,781,646528.814292
-4703.045839,775,646685.837731
-4698.924801,775,646840.332948
-4735.449716,784,646995.854774
-4756.097757,794,647154.728875
-4701.114744,774,647309.495062
-4692.758565,773,647533.215973
-4721.157179,780,647689.626427
-4691.365029,773,647843.45882
-4705.300101,773,647999.104319
-4714.349411,780,648154.049905
-4758.300772,793,648311.207578
-4706.464132,780,648466.558027
-4721.111507,780,648693.588339
-4690.165471,771,648849.320281
-4732.394308,785,649005.274141
-4700.64271,775,649159.563382
-4708.091232,779,649315.611171
-4693.22527,775,649470.664689
-4710.990012,778,649699.378176
-4695.48323,774,649854.574478
-4701.802534,776,650009.634591
-4701.624041,774,650166.873144
-4704.580212,778,650324.854097
-4690.189683,772,650478.903671
-4724.011588,782,650635.845687
-4755.563973,791,650866.0781
-4688.216868,772,651020.079232
-4728.609699,784,651176.510984
-4727.308554,778,651332.541694
-4746.802206,790,651491.119561
-4696.298051,776,651646.900768
-4702.545774,779,651873.718647
-4685.84848,769,652028.95255
-4707.837173,780,652187.223506
-4726.499087,783,652344.746283
-4732.317016,786,652500.872148
-4693.738646,775,652657.07588
-4724.002898,782,652815.016408
-4724.740651,786,653043.738157
-4694.091639,773,653198.824283
-4692.569101,774,653353.796452
-4725.201827,784,653511.471627
-4732.830941,787,653670.161707
-4690.265621,771,653824.415637
-4696.788492,775,654047.475827
-4718.877879,781,654205.670955
-4744.748848,791,654364.059693
-4698.465547,773,654517.209918
-4745.880532,788,654675.634926
-4690.991816,772,654830.694384
-4695.668209,773,655054.75983
-4715.085401,779,655211.745238
-4692.68025,773,655366.019091
-4750.840321,793,655525.256415
-4696.934177,774,655680.076562
-4747.939619,791,655840.010091
-4713.080466,780,655995.940161
-4702.967153,779,656220.764231
-4765.682108,796,656381.51806
-4688.273963,773,656537.570972
-4694.861405,773,656690.92299
-4705.591681,778,656847.309528
-4691.38984,772,657002.290988
-4722.171981,780,657225.21401
-4698.064819,777,657379.900064
-4705.540224,779,657536.63198
-4713.374351,777,657694.685072
-4697.298718,773,657850.177561
-4701.920787,773,658005.554871
-4721.087806,780,658163.208953
-4695.742068,772,658388.917438
-4746.416411,835,658558.445081
-4694.097604,775,658713.672692
-4683.009144,770,658870.088452
-4698.644049,777,659025.884899
-4706.255015,776,659182.870619
-4693.12657,774,659410.147972
-4702.804314,774,659567.097853
-4708.674008,778,659724.213767
-4725.637192,786,659883.251832
-4683.375398,770,660038.086039
-4706.031705,778,660195.573506
-4700.2874,777,660420.376376
-4689.740868,772,660575.346928
-4706.300848,779,660732.25176
-4736.307937,787,660890.168896
-4768.393778,798,661051.043922
-4716.440771,776,661207.281516
-4697.913408,775,661363.824011
-4702.541753,778,661589.424288
-4715.852457,780,661746.886854
-4716.377467,781,661904.389079
-4688.902487,772,662059.152701
-4740.538599,791,662221.165384
-4763.480967,796,662379.269579
-4712.556043,777,662611.197054
-4685.428368,772,662764.686445
-4704.740174,777,662920.656552
-4744.203317,791,663079.821199
-4696.019323,773,663236.79176
-4727.999455,786,663406.158165
-4714.734015,781,663562.412625
-4739.864168,790,663791.74895
-4717.877697,782,663948.774965
-4697.845473,776,664105.568679
-4705.018787,778,664262.394482
-4716.750695,776,664419.060381
-4700.139278,777,664575.782118
-4700.52508,773,664801.22896
-4686.900358,770,664956.971612
-4710.89067,779,665112.779922
-4706.333758,780,665267.117425
-4799.882138,804,665428.192403
-4706.842135,778,665584.320177
-4728.073944,787,665812.405419
-4701.849111,776,665967.328035
-4707.678024,777,666121.895761
-4731.130197,783,666280.414562
-4727.047284,780,666437.28737
-4699.337547,777,666594.552585
-4708.452829,779,666751.764701
-4764.299698,794,666980.085684
-4717.19407,780,667135.492901
-4718.147773,777,667291.556664
-4709.034569,776,667448.874035
-4708.743649,774,667605.314114
-4701.238289,776,667762.718578
-4705.068637,779,667990.668663
-4694.965055,771,668144.531046
-4687.632905,772,668298.892464
-4711.724335,783,668454.201576
-4716.595393,779,668610.182573
-4725.852638,785,668767.819232
-4712.892372,781,668924.819468
-4715.983336,779,669153.669762
-4706.812764,778,669308.14107
-4697.398906,776,669464.036
-4731.916658,786,669618.643279
-4703.319439,778,669774.279667
-4740.360498,792,669933.754069
-4713.662995,781,670160.65181
-4701.50876,773,670316.309575
-4688.690505,770,670470.087421
-4696.705381,773,670624.937195
-4712.584883,780,670780.529269
-4722.487483,786,670936.917283
-4699.789013,775,671093.911426
-4722.539552,779,671319.383407
-4739.187484,786,671481.031323
-4706.447907,778,671636.639592
-4715.099711,779,671794.024224
-4720.993921,781,671949.425799
-4696.880939,774,672104.486322
-4685.411453,771,672329.668093
-4708.015719,778,672484.886282
-4713.562144,776,672639.177907
-4725.069659,783,672796.21093
-4712.447536,780,672953.200548
-4714.249332,780,673110.462491
-4698.346517,774,673338.136942
-4752.838,839,673505.845124
-4713.298642,783,673661.805852
-4720.564358,781,673818.005658
-4724.104753,782,673974.692658
-4754.593719,790,674133.128309
-4704.169964,777,674289.728616
-4695.285331,771,674512.095027
-4759.347532,838,674677.152006
-4699.003375,776,674832.962442
-4713.437131,777,674989.341531
-4740.052445,789,675146.2281
-4695.0784,776,675303.462628
-4733.860376,787,675530.539582
-4692.434974,772,675685.979414
-4747.915405,791,675845.607896
-4732.963399,789,676004.507364
-4756.08034,796,676166.351371
-4712.95375,779,676322.966866
-4746.7064,791,676550.207545
-4774.331799,852,676721.635831
-4729.591381,784,676877.821277
-4712.497859,780,677034.054444
-4705.918057,777,677191.233168
-4715.281942,778,677348.681305
-4752.180323,793,677508.729711
-4713.982435,780,677732.364698
-4721.238554,785,677889.805815
-4760.052398,795,678046.940794
-4693.851941,771,678201.758843
-4721.357411,784,678356.786186
-4738.610247,788,678513.855217
-4710.786067,779,678740.064991
-4693.474238,775,678895.273918
-4692.826088,775,679051.329894
-4700.542509,774,679207.253418
-4716.750738,777,679364.136777
-4710.712255,776,679519.212229
-4687.104837,772,679672.522676
-4694.462359,774,679898.905476
-4706.020767,776,680054.127568
-4729.248128,794,680213.537014
-4693.616139,776,680370.250207
-4696.653661,776,680526.174881
-4686.231162,770,680679.493543
-4705.640841,775,680902.442193
-4742.164291,789,681062.782923
-4699.12404,774,681219.01631
-4702.837138,777,681377.606955
-4701.550248,778,681534.826671
-4775.117863,797,681693.685485
-4694.178378,774,681917.524281
-4697.514956,776,682073.160609
-4716.059817,782,682229.194227
-4697.990206,773,682384.543583
-4729.234063,782,682542.65422
-4704.686208,777,682699.63825
-4711.700414,780,682857.685848
-4697.953337,773,683081.632978
-4712.662172,778,683238.086629
-4699.763808,776,683394.792302
-4718.49952,779,683551.777691
-4708.917068,776,683708.302939
-4694.200748,774,683863.81089
-4754.988779,792,684094.103973
-4730.228555,780,684251.205835
-4698.970458,777,684407.908237
-4692.226928,773,684563.809704
-4698.031953,775,684719.388941
-4711.349619,777,684877.731624
-4711.368122,774,685033.614503
-4712.447732,777,685257.484912
-4695.147639,775,685411.960779
-4686.672216,772,685567.54866
-4694.540233,772,685724.177069
-4699.991042,775,685880.826288
-4715.205461,778,686036.982573
-4690.3487,771,686260.881113
-4705.710545,774,686416.053559
-4695.007027,774,686572.433579
-4687.088149,771,686728.368239
-4690.740814,772,686883.237069
-4698.866283,776,687040.322864
-4689.400824,773,687193.90657
-4692.138413,771,687419.125475
-4710.890357,780,687575.997064
-4699.902918,776,687733.022681
-4748.285498,791,687892.458594
-4692.592985,774,688049.138384
-4696.908203,775,688205.891847
-4708.75599,779,688433.215302
-4753.499221,793,688591.860937
-4726.35991,784,688751.059509
-4702.863165,775,688905.369588
-4705.56906,780,689062.045566
-4693.109036,770,689219.626658
-4690.317066,773,689445.777092
-4679.172529,769,689599.222647
-4676.2313,767,689752.798278
-4751.581287,790,689912.466738
-4752.636937,791,690072.162034
-4689.234605,771,690227.78518
-4762.692341,794,690387.392187
-4716.178795,777,690669.514371
-4701.718645,775,690927.039428
-4687.351353,768,691120.687248
-4703.645751,774,691274.802264
-4682.938247,769,691467.892561
-4688.702557,773,691654.788822
-4683.135404,769,691945.122332
-4720.101542,780,692100.460335
-4687.20957,770,692285.514658
-4687.822875,772,692469.596787
-4715.021241,782,692651.390775
-4706.551825,776,692835.397453
-4728.811671,785,692993.926131
-4766.304463,794,693273.922195
-4693.393237,773,693459.581821
-4741.918299,789,693648.231115
-4720.820618,785,693805.603255
-4705.470717,778,693995.329129
-4731.912532,786,694166.359437
-4720.964918,776,694402.215964
-4700.801929,774,694562.405538
-4742.923818,789,694720.509814
-4711.67375,779,694881.000859
-4689.254518,772,695042.713878
-4725.166522,786,695202.953629
-4699.725172,773,695357.006248
-4733.295186,782,695582.682771
-4689.226439,772,695736.730078
-4690.797397,773,695893.384134
-4705.591792,775,696049.479299
-4758.922402,794,696210.532558
-4709.830047,781,696368.311737
-4771.247926,798,696604.807035
-4688.992793,771,696762.357853
-4702.972609,777,696918.476824
-4715.157688,778,697075.854715
-4715.483504,781,697233.156628
-4692.489612,772,697387.703162
-4709.786653,779,697615.63477
-4720.200008,783,697772.920002
-4692.925744,775,697946.425417
-4691.741216,774,698199.904588
-4686.660481,773,698457.606849
-4690.789164,774,698715.038059
-4763.092294,795,698978.150718
-4747.12692,816,700006.540323
-4699.606978,778,700270.388583
-4698.075259,780,700532.755157
-4762.893045,796,700799.118504
-4694.442125,775,701060.36439
-4694.407544,775,701321.406871
-4725.518944,782,702355.32911
-4697.043925,775,702605.762027
-4691.894765,772,702845.479135
-4709.855231,779,703066.18775
-4723.337376,780,703273.210289
-4697.674301,775,703474.098169
-4713.128945,780,703678.552027
-4702.122987,775,704363.93792
-4705.976045,778,704549.808649
-4696.706484,774,704732.016945
-4710.696954,779,704899.097191
-4695.473324,773,705062.359659
-4786.558795,798,705233.49639
-4720.214163,782,705498.065487
-4701.518121,777,705660.576956
-4708.464903,777,705822.039044
-4684.633066,771,705981.703186
-4692.892465,774,706141.788292
-4704.593339,772,706304.13406
-4708.117949,780,706551.145315
-4706.835999,772,706708.794382
-4708.511466,777,706868.704208
-4690.6491,773,707027.854065
-4713.154401,775,707187.723065
-4742.578573,787,707348.228183
-4742.392715,850,707519.543361
-4697.843853,777,707742.406664
-4684.852157,771,708006.223466
-4703.810047,774,708269.748757
-4735.256326,787,708536.448097
-4754.001171,791,708802.798138
-4717.700558,781,709066.985493
-4684.890309,770,710064.081261
-4690.086877,774,710326.840967
-4694.354785,775,710590.408926
-4681.845189,769,710851.79437
-4721.054573,778,711119.327383
-4702.058621,775,711384.433884
-4704.618916,775,711649.371006
-4697.383425,776,712663.402543
-4688.362105,772,712924.255584
-4699.402275,774,713185.873482
-4750.64494,787,713451.307076
-4714.765526,780,713716.63014
-4688.455593,770,713978.020724
-4735.002788,822,714989.831831
-4743.30494,791,715258.962842
-4711.24569,778,715521.641526
-4688.733707,771,715783.512862
-4689.786904,774,716048.403413
-4700.855055,772,716311.692293
-4719.481155,783,717320.115493
-4701.161396,775,717580.918126
-4716.862977,782,717843.22161
-4723.65574,782,718105.272479
-4702.115807,776,718366.084145
-4696.282078,776,718628.727968
-4722.634518,783,718893.99528
-4706.79807,777,719903.513922
-4725.56929,782,720168.080217
-4762.777311,793,720436.930676
-4693.32081,773,720698.401913
-4728.879012,781,720964.655948
-4714.038113,782,721229.563257
-4693.909967,773,722226.394032
-4708.212981,780,722490.349815
-4688.925212,773,722752.973723
-4709.122801,775,723016.166737
-4704.901234,778,723280.27728
-4688.075275,772,723546.298905
-4714.337485,783,723811.762162
-4700.575253,774,724835.931389
-4700.577244,776,725104.965124
-4725.782021,783,725372.04665
-4703.157449,778,725637.926792
-4747.517838,791,725908.186107
-4721.532699,782,726175.386374
-4709.999453,777,727207.524329
-4774.818836,798,727480.232039
-4745.016243,787,727749.446199
-4712.612065,775,728013.916938
-4701.49867,777,728279.012327
-4688.402896,773,728542.762589
-4693.617052,769,728805.14248
-4697.437249,775,729799.896369
-4714.294172,781,730067.264499
-4705.274412,775,730332.797417
-4706.467024,776,730595.923675
-4692.593225,772,730857.283547
-4698.280021,771,731117.938117
-4743.455952,786,732147.017489
-4707.578855,774,732410.803224
-4712.733635,775,732673.731835
-4701.384831,775,732936.882882
-4683.314632,770,733199.602824
-4776.087209,798,733472.208726
-4688.830448,772,734468.309949
-4694.814581,775,734698.295143
-4713.514589,778,734916.78906
-4713.191941,781,735134.611531
-4696.173787,775,735343.855904
-4771.973182,795,735557.701862
-4714.365769,783,735760.935511
-4694.040434,774,736407.108956
-4700.707613,775,736606.240471
-4702.054292,777,736806.811171
-4719.384647,782,737006.50348
-4698.164526,775,737205.064616
-4704.959916,778,737406.795431
-4719.858133,782,738035.446291
-4722.339536,781,738235.372558
-4704.870596,776,738435.111849
-4719.181376,782,738635.766712
-4711.199962,779,738832.411501
-4791.794205,803,739032.943661
-4729.85162,785,739230.214203
-4710.270461,779,739647.651222
-4704.777676,777,739841.258969
-4735.704463,790,740039.68998
-4729.016506,786,740235.378276
-4702.09722,776,740426.034565
-4790.392624,803,740616.313902
-4691.509001,772,740940.630919
-4717.063063,784,741125.2826
-4710.066671,779,741308.369774
-4696.085072,774,741490.717206
-4737.232474,786,741677.628498
-4711.740104,777,741861.51163
-4697.026733,774,742175.397281
-4722.795086,785,742361.177775
-4726.805311,783,742546.197187
-4700.802734,776,742728.052745
-4765.532637,793,742911.934549
-4715.89451,782,743090.308955
-4695.707923,776,743268.753488
-4712.734635,779,743563.744434
-4704.573975,774,743740.521483
-4828.490245,811,743919.885078
-4730.482946,805,744096.738913
-4712.840592,781,744266.686114
-4710.450943,781,744438.138844
-4704.089048,777,744727.02784
-4706.158828,778,744919.981365
-4687.557448,772,745090.802788
-4711.029072,778,745283.256041
-4717.194289,777,745463.844477
-4713.289867,779,745643.507148
-4697.468944,775,745814.510332
-4705.97934,778,746100.026223
-4719.18008,779,746273.393515
-4801.064052,802,746453.337651
-4736.001278,790,746632.543717
-4703.677629,777,746805.838454
-4721.33829,782,746983.160883
-4710.406996,779,747267.884425
-4703.019464,778,747441.621814
-4698.833468,775,747616.054851
-4738.995368,789,747793.157502
-4722.687334,785,747964.898916
-4714.350132,779,748132.757568
-4696.89718,772,748412.802281
-4724.589627,781,748577.67171
-4709.033004,778,748741.032789
-4696.094666,773,748904.422447
-4730.070016,783,749069.741472
-4719.666758,776,749228.300233
-4711.209663,781,749391.10146
-4768.724702,796,749644.726501
-4687.238568,771,749804.532824
-4705.932558,776,749965.512161
-4707.167216,778,750127.106239
-4696.491175,776,750287.590478
-4689.482894,771,750446.533299
-4718.730803,782,750690.672798
-4693.326623,771,750849.490906
-4685.813673,772,751008.209114
-4690.533819,771,751166.709936
-4713.287963,781,751330.724956
-4741.494667,787,751498.923951
-4684.188749,772,751657.291793
-4689.603684,773,751901.740549
-4694.688297,775,752061.818037
-4728.38782,787,752224.353122
-4686.229926,772,752384.256747
-4700.603889,776,752543.981633
-4711.134197,778,752705.525694
-4722.309536,785,752948.717771
-4731.59541,784,753109.031761
-4748.913087,827,753279.162002
-4701.546563,778,753437.743983
-4704.225774,794,753600.608428
-4696.839434,778,753760.612032
-4707.54328,779,754001.241979
-4716.877164,782,754164.597045
-4692.985183,774,754323.832438
-4712.696133,779,754483.914527
-4721.85178,779,754644.398314
-4711.477875,778,754802.939051
-4725.003559,781,754962.485115
-4726.328395,780,755199.963522
-4697.297598,775,755362.650162
-4696.120794,774,755530.555485
-4689.659564,772,755686.735915
-4704.420537,780,755862.421431
-4723.204457,783,756029.018121
-4727.744169,784,756277.771923
-4710.068093,776,756437.157465
-4736.534285,790,756605.822273
-4734.690552,786,756773.227624
-4711.372262,781,756937.291224
-4705.690338,776,757097.5533
-4711.5412,779,757257.161636
-4703.681446,777,757495.454988
-4717.038537,781,757654.593202
-4702.937628,777,757817.997035
-4717.988091,781,757978.490123
-4729.90757,807,758148.376841
-4715.680182,783,758312.985602
-4700.123485,776,758561.344685
-4701.435851,778,758727.049234
-4714.491554,784,758888.477469
-4775.052574,799,759057.415519
-4749.32617,793,759224.452876
-4695.154556,774,759386.188293
-4720.57763,782,760369.112319
-4721.249522,783,760627.682802
-4683.487482,771,760888.767428
-4701.341264,777,761155.443536
-4743.629451,792,761424.729896
-4717.259109,782,761686.428715
-4727.805777,781,761954.618061
-4701.914937,779,762997.711687
-4745.525157,790,763261.089717
-4705.490397,778,763507.491839
-4694.478502,773,763739.535566
-4800.158405,804,763979.739239
-4743.900613,792,764190.230182
-4704.083457,778,764505.807719
-4695.801874,774,764672.224073
-4700.975212,776,764844.415262
-4794.93228,804,765017.870887
-4720.517644,783,765183.391711
-4707.332009,778,765350.182614
-4698.013633,776,765506.351196
-4711.778425,780,765749.090176
-4688.647496,775,765910.332239
-4728.346254,813,766087.223072
-4695.012793,776,766357.443619
-4700.470598,776,766619.838859
-4691.806325,774,766888.327653
-4705.771684,777,767897.137015
-4706.683971,779,768165.992692
-4689.561833,773,768428.275305
-4685.01142,770,768695.199855
-4709.925075,777,768963.554508
-4705.8863,774,769229.497792
-4695.206522,774,770241.753071
-4733.810708,786,770509.450716
-4692.689528,775,770774.583335
-4710.832705,780,771041.214844
-4703.674732,778,771308.43022
-4711.293717,780,771573.438165
-4703.108951,777,771841.343202
-4694.515875,773,772880.071687
-4744.446279,793,773153.346356
-4704.709895,778,773421.928174
-4734.209809,788,773689.515295
-4714.626886,780,773959.28343
-4742.294689,789,774233.930249
-4717.59919,779,775263.052396
-4770.899272,796,775532.934974
-4698.965835,775,775803.904605
-4744.298799,791,776083.680104
-4709.340177,776,776356.036726
-4710.232817,780,776631.981869
-4710.357839,777,776896.185504
-4859.094484,817,777935.827093
-4695.73804,776,778207.641741
-4721.017992,780,778479.248175
-4717.673211,778,778747.73086
-4721.476204,778,779009.281431
-4693.613601,775,779280.544357
-4717.421401,783,780323.595134
-4710.955157,780,780593.676013
-4710.863077,778,780859.376189
-4749.84649,790,781135.976737
-4716.623941,781,781408.827322
-4707.99449,778,781679.465605
-4713.418139,777,782682.203716
-4704.351623,776,782942.633871
-4722.55767,786,783212.939942
-4703.464156,779,783480.73317
-4717.635976,780,783750.158333
-4755.412589,791,784018.399612
-4686.435666,771,784283.424474
-4707.467725,780,785294.011689
-4705.268982,776,785561.796273
-4726.66761,786,785833.742957
-4699.937238,775,786098.458153
-4721.366694,776,786367.722074
-4704.642227,774,786635.042377
-4700.029902,777,787596.295661
-4706.243631,777,787853.996934
-4740.345054,789,788119.777351
-4707.942447,777,788376.923422
-4694.174824,773,788626.398494
-4800.181441,802,788872.502951
-4706.230119,777,789105.734935
-4722.92242,778,789927.7744
-4705.968783,778,790165.677992
-4721.376122,781,790405.248573
-4733.283168,787,790641.175243
-4710.983949,776,790881.441275
-4715.410444,784,791123.035246
-4693.916616,775,791941.199317
-4757.275723,790,792166.810933
-4724.979338,784,792382.737219
-4721.057934,784,792599.983283
-4721.209906,783,792812.675467
-4709.754721,778,793023.06707
-4708.199518,776,793487.554269
-4699.265515,776,793677.594107
-4707.790094,780,793870.822638
-4699.89622,777,794065.287394
-4688.797585,774,794258.634825
-4683.59089,769,794444.184414
-4720.183356,784,794639.308032
-4730.876797,785,795015.033474
-4698.094239,776,795209.673907
-4696.593255,774,795402.427617
-4709.968461,779,795591.810825
-4762.063956,793,795789.597115
-4695.448013,772,795982.733276
-4760.141687,797,796308.916655
-4721.746712,784,796496.957495
-4721.306383,780,796687.703919
-4703.920862,775,796878.403477
-4714.279812,782,797067.622839
-4700.977653,776,797255.815605
-4706.733407,775,797440.976253
-4698.611639,776,797787.586842
-4703.288761,775,797979.238184
-4701.718248,776,798167.693527
