#{"t_start": 1655310331.147389, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4838.201614,808,377199.850387
-4807.985764,803,377445.523834
-4794.317149,802,378227.858387
-4787.991983,796,378469.884308
-4854.334032,812,378715.700378
-4812.295387,824,378971.388902
-4811.670279,800,379214.761392
-4792.875191,810,379463.851658
-4829.300546,806,380232.687156
-4823.253961,800,380476.329571
-4765.521395,791,380720.490509
-4789.60453,796,380967.467545
-4756.415538,790,381209.954689
-4854.404951,809,381456.623829
-4816.027937,803,382291.847785
-4794.808128,794,382533.373108
-4761.309651,791,382768.856787
-4764.366889,788,382991.312833
-4793.221922,797,383197.766107
-4802.126212,791,383371.394325
-4808.835689,798,383630.751173
-4777.714126,792,383799.457834
-4809.571261,816,383972.4648
-4821.911544,802,384141.106602
-4791.481371,799,384312.170194
-4806.358352,796,384484.451915
-4800.062197,800,384749.206603
-4821.190281,790,384918.435251
-4855.644865,803,385089.871991
-4782.672622,795,385265.668301
-4795.050468,795,385430.426747
-4760.214516,787,385575.85862
-4850.882087,805,385714.17911
-4762.061108,789,385921.227691
-4768.666507,783,386061.286011
-4787.366669,797,386199.941406
-4795.290062,796,386342.496554
-4833.060877,800,386484.579787
-4818.991203,800,386627.1423
-4780.089713,795,386831.643546
-4831.308398,802,386976.578714
-4788.923396,800,387119.110182
-4835.795495,805,387262.466489
-4815.377981,794,387413.987311
-4785.767901,792,387650.472944
-4786.231101,794,388409.35565
-4807.97644,801,388650.606361
-4822.432551,802,388894.180089
-4793.947658,793,389130.22126
-4787.665158,790,389367.642515
-4786.234674,794,389606.634697
-4836.833694,802,389849.270973
-4845.519052,808,390597.71878
-4779.382344,798,390846.359898
-4796.344512,788,391084.356841
-4773.440936,797,391327.5162
-4811.349601,795,391573.409738
-4813.870106,806,391849.520702
-4797.87819,797,392632.875875
-4823.938221,802,392877.060106
-4824.301452,805,393121.849102
-4777.238877,788,393364.180262
-4803.450962,795,393607.622903
-4816.784725,804,393848.707421
-4843.729341,843,394587.413462
-4781.990898,795,394818.155087
-4776.659554,793,395041.844737
-4852.054259,800,395257.725191
-4820.128746,802,395464.944607
-4786.662036,792,395664.781077
-4810.030378,798,396122.726676
-4798.593962,800,396291.350448
-4840.621824,805,396458.466751
-4767.18251,791,396618.810882
-4785.728999,792,396781.470937
-4761.903661,786,396935.381421
-4767.086099,791,397091.766259
-4770.931289,791,397310.57281
-4768.040779,793,397456.185001
-4803.881781,801,397605.593601
-4790.3566,791,397750.040297
-4775.842691,792,397893.256424
-4830.865193,801,398119.314702
-4771.66907,790,398993.924936
-4779.874937,796,399236.624631
-4804.099969,800,399479.40054
-4775.803471,795,399722.612426
-4822.243942,834,399977.003802
-4787.737053,796,400217.085157
-4858.442203,895,401102.855854
-4802.68313,830,401356.568424
-4826.298784,802,401602.793139
-4844.412392,899,401878.469117
-4793.923337,798,402122.074167
-4760.43422,788,402363.145073
-4824.685228,803,403150.915644
-4819.450627,807,403399.031271
-4822.504758,802,403643.630822
-4809.910123,802,403887.963172
-4889.371391,813,404135.574253
-4822.344211,827,404386.135368
-4807.390177,800,405209.596652
-4757.598236,788,405448.423316
-4828.337528,899,405726.47466
-4761.757163,792,405966.719191
-4819.62798,871,406232.274492
-4773.698369,798,406476.362157
-4775.052681,787,407121.102228
-4798.103034,804,407287.193861
-4748.564497,787,407445.097679
-4761.205589,789,407606.409595
-4789.283827,792,407767.873048
-4787.81763,792,407931.012504
-4761.015381,786,408093.674384
-4834.951781,800,408343.704241
-4786.63998,798,408505.137547
-4805.205223,797,408671.964991
-4791.489882,794,408835.697363
-4844.101979,800,408998.985586
-4764.489549,792,409161.07031
-4776.992928,791,409372.614756
-4857.783094,808,409521.085096
-4769.550174,786,409663.408141
-4773.958805,787,409808.642883
-4789.58603,790,409954.053266
-4798.736406,799,410100.700421
-4791.178798,797,410310.392486
-4771.714782,791,410455.933993
-4792.021576,793,410606.051175
-4783.593988,795,410746.26206
-4804.251913,798,410891.789886
-4788.746875,798,411034.87965
-4777.754169,791,411172.43833
-4806.45207,799,411380.328952
-4817.487655,799,411521.099248
-4798.221077,798,411662.792207
-4810.32248,797,411802.97326
-4808.960982,801,411942.884829
-4784.057808,796,412083.641435
-4798.757549,792,412288.334881
-4804.716388,800,412427.874116
-4779.616679,792,412568.251235
-4849.713266,806,412708.938459
-4818.611781,799,412849.686562
-4790.501274,793,412987.908011
-4793.857719,794,413195.970693
-4829.054081,805,413342.069181
-4759.461846,787,413485.214694
-4779.965214,790,413625.81368
-4837.098939,804,413768.29576
-4764.328583,792,413909.957337
-4775.506954,791,414109.072537
-4776.5543,796,414248.681153
-4748.90077,782,414386.025015
-4803.251728,797,414525.600306
-4782.88674,794,414665.273106
-4822.616028,805,414809.36208
-4780.082048,797,414950.457034
-4766.599983,783,415141.217251
-4775.626624,788,415279.245369
-4754.026607,787,415420.351693
-4778.941975,793,415562.122678
-4798.418728,797,415704.241804
-4790.940415,794,415844.513237
-4768.355807,790,416039.63754
-4836.30999,805,416184.731366
-4769.391205,788,416322.495052
-4768.438866,793,416464.234191
-4764.832083,792,416608.734082
-4863.305581,810,416750.949998
-4815.736812,840,416960.675989
-4826.169158,803,417101.011109
-4812.455444,802,417244.911194
-4802.921988,793,417385.598707
-4806.92187,802,417527.161039
-4865.106759,813,417668.965314
-4807.141935,800,417808.488263
-4777.714871,795,418014.259386
-4807.24794,799,418155.006004
-4790.788591,798,418295.148026
-4834.291217,805,418438.828979
-4784.630471,795,418582.0393
-4780.987376,800,418724.069929
-4832.571987,874,418944.916268
-4881.881728,903,419104.285089
-4825.718715,809,419248.211825
-4773.895586,794,419392.738189
-4744.482828,791,419532.684132
-4793.15964,797,419674.366898
-4833.720385,806,419885.031507
-4826.279369,846,420032.394299
-4808.325968,802,420174.314949
-4761.451271,790,420314.868535
-4785.181454,793,420455.698532
-4830.948468,860,420608.6941
-4789.448998,797,420813.786833
-4816.617894,808,420957.213891
-4790.759161,818,421099.861
-4814.332677,836,421251.141363
-4769.257555,806,421395.438432
-4799.068471,801,421539.455439
-4801.866929,802,421734.747494
-4764.928207,796,421875.29011
-4821.357821,800,422017.86973
-4845.283262,872,422168.141661
-4816.244755,801,422311.726037
-4826.96291,808,422456.77778
-4820.465179,802,422666.911857
-4752.642251,790,422805.717901
-4799.368045,800,422945.58267
-4791.998244,822,423093.333305
-4800.078185,797,423234.1371
-4759.007794,789,423375.652617
-4776.917629,795,423518.894636
-4808.396545,797,423726.024107
-4782.047468,791,423869.410339
-4754.29658,785,424010.969658
-4790.980054,859,424164.147883
-4774.404844,788,424307.411918
-4786.179885,801,424450.97637
-4799.713184,794,424655.066166
-4793.631976,795,424798.39932
-4762.617918,788,424946.670586
-4835.674053,807,425092.67849
-4789.137349,793,425233.08363
-4790.080904,796,425372.870701
-4787.17412,795,425567.472136
-4791.703116,799,425706.64163
-4818.000888,802,425847.064048
-4787.583411,797,425989.104053
-4798.627903,795,426132.083333
-4751.682456,784,426271.469537
-4758.197626,788,426474.031173
-4787.281495,794,426614.195793
-4791.651282,794,426755.419667
-4783.055429,788,426894.891389
-4772.16987,796,427033.71905
-4788.927858,792,427175.580637
-4762.854932,790,427314.693239
-4783.092015,797,427518.102376
-4821.699372,806,427659.923266
-4795.662237,798,427801.154624
-4797.425058,791,427940.56495
-4786.387525,794,428083.647107
-4794.897595,792,428225.7081
-4807.604883,803,428436.315073
-4760.185136,790,428576.790993
-4758.602358,789,428715.661378
-4795.828102,797,428855.393296
-4794.139372,796,428998.939502
-4847.960961,806,429147.475909
-4802.381831,797,429360.036051
-4803.090337,799,429501.610654
-4784.12786,800,429642.895916
-4824.708659,805,429785.057299
-4778.717368,797,429925.249838
-4774.391054,799,430065.613086
-4786.807266,799,430279.260239
-4782.21562,794,430421.411052
-4806.669264,799,430561.496687
-4740.569563,786,430707.788323
-4802.476426,804,430878.22701
-4761.805005,789,431018.757682
-4755.450279,791,431157.433466
-4789.047462,795,431371.502711
-4799.531726,801,431522.52265
-4786.83382,796,431670.215862
-4833.351729,844,431821.541512
-4773.91121,798,431963.644977
-4822.80682,805,432108.187684
-4812.30276,803,432325.168859
-4761.292292,785,432463.995184
-4853.147214,810,432610.181841
-4785.750465,796,432748.987484
-4768.985071,793,432890.598543
-4805.576048,798,433034.733556
-4758.220823,795,433244.83181
-4750.835843,785,433386.935016
-4777.927876,796,433525.895814
-4768.326546,793,433666.675843
-4798.693469,797,433808.049374
-4778.774698,793,433949.805272
-4814.2271,873,434180.584759
-4772.938324,789,434321.702088
-4793.267338,796,434462.665964
-4763.761144,795,434601.550334
-4750.955237,791,434741.942938
-4772.472438,792,434880.846095
-4783.588353,799,435020.524756
-4790.047415,796,435216.717168
-4799.473878,795,435358.272607
-4777.950955,791,435501.485333
-4825.429669,804,435641.235103
-4739.909841,785,435779.571533
-4798.144146,800,435919.691333
-4767.039284,792,436116.780769
-4756.558068,792,436257.180753
-4786.064362,799,436396.872165
-4759.547021,797,436540.587118
-4785.673274,797,436686.020334
-4760.093515,789,436831.439685
-4748.516769,788,437040.329704
-4753.282831,791,437178.996545
-4782.228637,795,437319.206513
-4746.08269,787,437457.422803
-4789.198918,800,437601.569492
-4809.572498,802,437745.691759
-4748.277887,789,437884.865435
-4734.653359,783,438094.718358
-4734.844075,781,438234.131809
-4768.48843,792,438376.452832
-4785.577394,789,438518.048218
-4750.698005,785,438657.254756
-4764.911077,794,438798.149093
-4771.620562,793,439005.026806
-4761.297507,792,439144.022879
-4759.705634,790,439288.425658
-4746.6242,789,439423.880116
-4782.650663,796,439564.757235
-4756.718815,793,439710.6273
-4793.500783,803,439922.914956
-4761.476289,791,440062.017544
-4770.663216,791,440204.601382
-4775.37595,791,440345.343447
-4744.382278,785,440485.268603
-4779.009559,792,440625.467623
-4756.499641,791,440763.235312
-4771.17701,797,440959.112724
-4753.436607,789,441097.168554
-4769.703599,795,441235.817313
-4763.95475,795,441380.008893
-4817.795533,799,441520.812443
-4771.524685,788,441659.997659
-4769.367118,797,441867.493339
-4749.629454,787,442008.131373
-4775.948381,796,442150.123842
-4805.030221,800,442291.794865
-4780.908615,797,442432.425663
-4785.872357,799,442576.050964
-4754.291803,789,442774.392458
-4801.128133,805,442918.506175
-4790.037184,834,443067.717328
-4839.286842,810,443209.590825
-4768.9869,795,443351.817493
-4762.523813,791,443490.676076
-4782.132357,795,443700.077147
-4761.136038,788,443838.009265
-4753.093008,788,443976.573373
-4750.470596,784,444118.983149
-4767.989684,796,444260.415001
-4742.894585,790,444400.395757
-4815.680281,805,444542.245616
-4779.901508,795,444749.796332
-4769.519284,796,444889.904909
-4848.684965,816,445035.612882
-4769.036891,790,445177.19472
-4808.887206,802,445320.906461
-4763.142913,789,445460.750643
-4774.054428,790,445654.249306
-4788.898381,798,445796.803785
-4755.142545,790,445942.404583
-4765.367834,791,446086.020513
-4759.022825,787,446224.266173
-4777.790651,796,446366.489734
-4822.001399,802,446572.83935
-4752.610442,789,446711.896898
-4781.238082,797,446853.106795
-4795.583905,793,446996.2658
-4793.100206,795,447136.399126
-4776.508201,797,447276.935027
-4749.095012,788,447416.001985
-4762.250668,790,447618.759114
-4772.725396,795,447764.874275
-4755.176406,788,447905.246441
-4800.41668,802,448048.99312
-4776.267378,795,448188.693976
-4774.8278,797,448329.452044
-4756.862131,791,448523.20574
-4784.026827,803,448666.307778
-4767.084694,795,448807.615829
-4768.252363,792,448949.531083
-4762.427343,790,449088.745887
-4745.079519,786,449226.378177
-4770.738417,793,449424.845028
-4744.843169,786,449566.612535
-4758.199017,794,449706.361797
-4747.632161,785,449845.188197
-4750.244182,789,449984.696654
-4752.15233,790,450122.82342
-4804.929808,800,450329.658913
-4793.852463,802,450473.01686
-4758.352409,791,450613.584864
-4808.38743,803,450754.038692
-4788.891452,795,450897.500543
-4774.436576,794,451039.355921
-4844.760544,811,451186.764609
-4777.675287,793,451389.96901
-4764.044039,790,451529.708387
-4770.044465,794,451669.124789
-4757.658127,792,451808.266892
-4781.701801,794,451949.441482
-4796.951982,803,452090.231067
-4792.576612,800,452298.830913
-4830.160258,869,452448.562601
-4768.830669,793,452588.494279
-4734.376002,785,452727.260663
-4741.966821,786,452871.072576
-4748.905224,790,453013.23899
-4767.710395,795,453218.940594
-4751.944361,790,453359.150603
-4751.600006,786,453498.517911
-4746.617066,786,453637.932377
-4760.084295,793,453778.928182
-4784.177847,797,453918.636559
-4765.940794,790,454057.112978
-4739.903564,785,454262.815073
-4738.116807,788,454405.527188
-4750.881086,788,454545.67123
-4818.518802,807,454688.978209
-4784.004025,795,454829.693111
-4801.042631,800,454971.535084
-4772.280683,796,455179.810748
-4757.371122,790,455321.356809
-4750.501568,790,455462.226568
-4772.327201,788,455601.052936
-4796.196038,848,455753.24072
-4748.4947,787,455891.935323
-4743.980386,788,456093.669756
-4769.666642,791,456236.50693
-4778.412505,794,456378.023103
-4755.254959,792,456522.169578
-4765.886679,793,456662.237095
-4729.832606,784,456810.356368
-4765.689871,792,457015.097127
-4763.554603,793,457156.726742
-4791.626105,801,457296.849181
-4765.197376,793,457438.828518
-4751.920463,787,457577.444272
-4755.313896,789,457716.143661
-4761.443165,793,457860.705299
-4741.195919,782,458068.261865
-4758.130482,788,458206.963379
-4805.004995,803,458346.688002
-4722.98849,783,458489.241714
-4782.405195,799,458630.499558
-4724.386597,781,458768.606904
-4750.536425,786,458962.670067
-4779.448634,831,459113.457479
-4786.018418,800,459260.502877
-4758.362888,789,459401.544933
-4757.703139,791,459537.450347
-4756.071852,790,459675.711198
-4731.759425,787,459877.025949
-4741.882989,788,460015.525692
-4750.004191,790,460157.922479
-4756.264085,788,460293.024411
-4780.252801,797,460433.674782
-4727.20775,784,460571.058533
-4753.157176,788,460711.522778
-4783.410643,798,460918.061321
-4760.460285,785,461060.097593
-4733.614638,783,461196.47021
-4744.345982,787,461332.689872
-4747.530768,786,461475.129006
-4765.188569,793,461617.273498
-4757.309908,796,461820.910188
-4775.019331,795,461958.60549
-4732.805096,784,462095.64783
-4768.332467,793,462236.291075
-4805.949886,803,462376.461815
-4751.411114,789,462511.948863
-4754.626424,790,462716.085074
-4766.714979,793,462853.382026
-4776.999422,796,462992.446727
-4747.087821,791,463130.205041
-4761.109267,795,463270.817319
-4752.250825,794,463407.805415
-4762.970575,835,463557.393491
-4792.465871,802,463761.301389
-4781.425889,794,463901.139368
-4721.579012,782,464036.260811
-4790.158366,794,464174.946622
-4788.995723,800,464313.552035
-4768.403969,795,464452.933875
-4761.884444,793,464649.632949
-4748.299329,787,464787.97342
-4742.646943,783,464924.993011
-4753.88649,790,465062.578839
-4793.049881,796,465201.047325
-4770.573961,791,465338.941776
-4776.992818,792,465540.526839
-4760.873355,787,465678.259964
-4803.328865,854,465826.490942
-4790.067692,803,465971.472623
-4763.012428,792,466112.031898
-4783.212771,794,466252.483448
-4782.424563,794,466455.205675
-4737.076574,789,466590.497152
-4720.67041,784,466726.258554
-4751.595383,789,466862.398978
-4742.268803,785,466999.64927
-4744.661562,787,467233.666498
-4758.011576,793,467483.510544
-4743.927591,791,468054.39245
-4749.384211,789,468308.147402
-4740.925956,787,468459.923995
-4739.69057,788,468598.349725
-4779.840636,800,468737.42745
-4715.818539,780,468875.302568
-4729.355536,784,469079.503917
-4765.791906,795,469217.164007
-4740.635339,785,469353.271946
-4798.636162,799,469493.797838
-4760.02104,791,469634.133401
-4760.681847,795,469775.001793
-4788.7132,799,469976.34929
-4716.308945,780,470115.221681
-4764.881667,819,470265.937812
-4744.848676,790,470439.479695
-4728.977419,785,470601.877023
-4750.280229,785,470739.155216
-4754.865646,793,470878.160739
-4734.914907,785,471074.995386
-4751.221173,789,471216.387618
-4714.041291,783,471353.469094
-4741.369739,788,471490.533545
-4798.861225,856,471642.639441
-4735.602093,785,471782.740392
-4751.219446,791,471984.682136
-4712.972713,780,472121.205426
-4751.941704,791,472265.700116
-4731.685072,788,472405.323962
-4764.757891,791,472544.528218
-4756.175898,788,472680.271278
-4720.146054,783,472882.880207
-4756.765954,791,473025.472779
-4753.187425,791,473164.411181
-4762.596184,795,473304.78967
-4714.510272,783,473439.586459
-4761.256583,791,473579.499101
-4738.370134,786,473719.847813
-4749.832766,787,473922.211137
-4742.321133,788,474060.007574
-4730.98129,782,474196.522219
-4776.172759,799,474337.984146
-4744.046453,793,474478.518255
-4734.543094,787,474614.479863
-4743.110578,791,474813.130482
-4758.400391,791,474951.838649
-4729.054092,784,475089.371851
-4754.668957,790,475229.762224
-4749.180703,791,475371.1171
-4737.791409,785,475508.529017
-4779.64861,799,475708.715741
-4741.140448,789,475845.552947
-4759.163779,793,475982.866164
-4744.117233,789,476119.81172
-4746.843256,790,476260.181731
-4733.065169,784,476397.490193
-4749.995956,790,476538.020932
-4723.853647,779,476735.818594
-4732.831934,782,476872.21233
-4722.937684,780,477007.106647
-4708.70102,777,477146.106812
-4727.104158,786,477284.146679
-4760.690404,792,477423.595412
-4741.385759,788,477621.088303
-4755.986629,795,477759.586197
-4739.099234,787,477899.404797
-4724.267742,784,478041.965256
-4773.341187,796,478182.642341
-4725.604563,781,478320.365124
-4725.722307,781,478524.331802
-4782.176362,792,478660.699422
-4745.531008,790,478798.494199
-4750.110241,785,478935.453233
-4737.918891,789,479076.576072
-4721.735628,786,479212.945144
-4731.165502,783,479349.65032
-4734.160404,783,479540.659777
-4731.35456,784,479678.806597
-4721.803473,785,479816.317556
-4747.706889,787,479958.386618
-4731.298756,788,480096.513347
-4736.607274,788,480230.754673
-4763.556093,794,480422.561929
-4723.649641,784,480560.314142
-4732.080359,785,480698.125988
-4723.730311,784,480835.518959
-4745.614747,789,480976.836679
-4725.910628,781,481111.771325
-4734.123406,787,481251.571495
-4764.398134,789,481441.548583
-4780.232874,794,481581.690602
-4727.974399,783,481719.318519
-4722.650972,784,481854.325769
-4766.487159,798,481993.38872
-4736.149323,784,482130.904658
-4748.620693,784,482320.634305
-4723.861221,782,482455.719533
-4723.547972,785,482596.775886
-4722.667109,783,482735.298568
-4729.953245,782,482872.545976
-4731.498181,783,483006.540878
-4762.739248,788,483209.477507
-4731.246204,785,483349.493285
-4722.555987,784,483489.817932
-4716.171441,782,483626.698303
-4764.224628,790,483762.757029
-4737.967325,785,483900.080884
-4730.59023,781,484038.404415
-4737.156626,783,484239.896946
-4736.588032,792,484378.996096
-4743.636026,785,484515.599691
-4731.843658,789,484701.426449
-4729.395972,784,484924.540112
-4737.54345,786,485146.891584
-4712.048492,781,485885.902705
-4727.644712,785,486111.90508
-4742.783614,789,486338.59895
-4741.326308,786,486567.356958
-4727.096808,786,486796.475092
-4753.297313,793,487027.499192
-4743.497178,791,487792.518883
-4729.51949,788,488017.98409
-4745.599207,793,488249.222651
-4741.918295,788,488477.418704
-4730.078615,784,488706.127125
-4736.686473,789,488934.196168
-4723.466431,783,489158.235421
-4733.994007,787,489862.745653
-4723.795286,784,490074.041532
-4738.70608,789,490286.333698
-4736.055517,788,490499.313756
-4747.69149,785,490709.352498
-4722.432136,780,490918.648998
-4761.512421,793,491590.955017
-4716.566741,783,491770.533803
-4718.981452,781,491938.188946
-4754.970184,792,492108.082714
-4747.74829,793,492275.632873
-4723.67829,782,492432.960053
-4727.912901,786,492657.278673
-4713.713016,779,492802.932702
-4739.619655,787,492953.151026
-4719.577855,783,493096.635666
-4735.705925,791,493241.90015
-4722.615043,786,493387.216592
-4741.489251,788,493531.539844
-4760.400175,793,493744.880388
-4725.394233,785,493885.433322
-4727.964119,785,494024.361033
-4746.04377,794,494162.222101
-4710.896278,780,494299.560796
-4729.486121,782,494437.866864
-4736.521287,787,494642.207301
-4709.630249,779,494782.771372
-4720.181069,779,494920.979204
-4736.893589,786,495060.596996
-4719.074074,783,495197.935328
-4711.078999,779,495338.438831
-4706.412159,778,495543.654196
-4722.651907,785,495679.932571
-4729.093743,785,495909.120693
-4721.138569,782,496146.771803
-4722.695425,783,496384.229947
-4711.497513,779,496621.509547
-4719.652662,780,496860.95591
-4708.190879,775,497695.420317
-4747.807877,792,497939.607708
-4726.681117,786,498181.798288
-4722.247871,784,498422.527805
-4731.474716,799,498668.581297
-4735.652603,790,498911.973627
-4712.657854,780,499759.784507
-4752.053941,844,500018.349636
-4748.366995,792,500260.581399
-4730.392714,785,500499.725417
-4710.329227,780,500737.590347
-4772.855224,795,500980.209141
-4717.550397,783,501219.366972
-4724.316001,785,502060.436442
-4728.480448,789,502302.430639
-4715.228995,783,502543.288779
-4724.510987,782,502780.086424
-4694.596627,776,503018.834675
-4720.287054,783,503259.210021
-4740.728247,786,504108.724315
-4738.949451,788,504360.848454
-4727.919692,786,504598.919294
-4716.763788,785,504839.244363
-4735.51144,789,505081.164018
-4769.505896,792,505323.620809
-4711.691214,779,506179.737147
-4745.111818,790,506421.772429
-4757.541633,794,506665.414619
-4729.534174,784,506905.996585
-4731.098421,784,507145.892325
-4771.278516,835,507403.927067
-4746.110189,789,507644.984971
-4735.388448,788,508486.049447
-4720.516052,784,508724.318931
-4715.812848,780,508965.124719
-4716.039693,782,509207.830218
-4713.130166,779,509445.933431
-4704.272192,776,509682.324205
-4732.539737,785,510525.92528
-4706.888622,775,510763.29492
-4732.462963,786,511001.263151
-4730.248056,784,511244.102246
-4728.187505,782,511484.456817
-4724.824791,785,511723.953172
-4747.417748,791,512558.822083
-4717.081584,780,512795.645705
-4718.051539,781,513031.996171
-4752.087958,792,513273.032984
-4749.777799,789,513514.179654
-4727.38804,781,513752.223918
-4719.634446,779,513991.088428
-4728.860082,788,514778.512172
-4712.050545,777,515013.605496
-4705.531725,781,515252.990605
-4707.657771,781,515489.803235
-4731.224372,787,515729.973703
-4727.649758,786,515970.417112
-4732.722317,790,516757.687055
-4729.884273,787,516984.755229
-4783.865333,850,517215.680033
-4775.93222,800,517433.713695
-4732.500761,789,517648.798692
-4714.538544,781,517861.206915
-4711.319159,783,518575.199621
-4717.006215,782,518787.897917
-4722.355595,783,519002.962949
-4716.804296,784,519216.656149
-4716.980819,783,519429.347384
-4745.258106,789,519647.307144
-4746.967087,788,519863.06562
-4715.026107,782,520571.524354
-4731.856993,786,520774.944441
-4725.196105,786,520979.169985
-4726.276284,786,521178.627392
-4763.480475,790,521379.362792
-4730.941299,785,521577.618192
-4714.267279,779,522252.162869
-4723.012122,777,522449.878923
-4732.194978,790,522650.083312
-4711.759514,782,522847.6592
-4713.349669,778,523076.870572
-4729.838231,786,523275.636663
-4773.762554,798,523952.137468
-4704.446453,779,524150.772448
-4723.201493,785,524348.044289
-4747.157218,794,524541.742025
-4726.51286,786,524733.606462
-4748.267792,789,524925.439536
-4713.385573,780,525116.50802
-4724.183878,786,525743.287738
-4734.068519,787,525933.680119
-4729.812074,787,526126.504606
-4725.709933,784,526318.111517
-4726.265421,788,526510.601653
-4753.941834,792,526703.644766
-4757.929354,790,527320.180729
-4751.532917,811,527519.989158
-4784.878073,802,527715.441707
-4727.035522,784,527907.110685
-4720.296434,788,528100.977866
-4724.616132,785,528293.058287
-4719.332555,781,528927.646944
-4738.986384,789,529120.293078
-4725.789752,786,529313.165399
-4807.880276,841,529518.774465
-4742.075581,790,529713.158661
-4712.102783,780,529901.409003
-4748.812976,792,530093.80815
-4708.934036,778,530731.258957
-4750.498121,793,530925.730912
-4733.519573,784,531116.215574
-4721.76268,779,531306.282887
-4724.639649,784,531489.307929
-4735.304386,787,531659.528131
-4721.86482,782,531923.780116
-4724.419568,782,532089.174173
-4728.982405,787,532253.492347
-4754.053212,793,532420.63989
-4772.077115,830,532596.357206
-4765.167729,792,532764.271611
-4739.511451,786,533004.561748
-4729.51735,786,533163.397359
-4724.372606,782,533324.775776
-4719.36024,782,533487.991562
-4718.393082,782,533652.901296
-4724.62805,785,533816.729443
-4728.335967,785,533982.86814
-4725.66448,784,534237.605018
-4704.791293,779,534392.987378
-4728.617725,802,534552.233962
-4761.047836,794,534712.601787
-4757.758414,795,534870.314963
-4723.008494,784,535014.862492
-4727.05778,781,535208.004007
-4743.868784,788,535351.326028
-4733.301238,789,535495.092698
-4726.377497,785,535634.748979
-4729.174781,785,535777.77022
-4730.697183,783,535920.459028
-4725.672582,784,536063.906904
-4722.998383,780,536267.119148
-4752.910385,791,536408.049016
-4721.820985,784,536549.897138
-4751.307282,793,536690.368647
-4730.850542,786,536830.329597
-4713.820697,780,536972.69962
-4739.817964,787,537233.667526
-4733.637228,788,537468.792996
-4725.336839,783,537704.228103
-4743.068622,786,537938.967858
-4756.159991,796,538180.308789
-4713.035832,778,538413.854266
-4701.658995,775,539198.379574
-4738.257487,787,539434.097619
-4724.906134,780,539668.597715
-4719.460307,784,539909.042738
-4718.220069,780,540146.604109
-4736.247853,788,540385.66525
-4705.357833,775,540620.170865
-4730.351151,784,541372.590781
-4733.663358,789,541610.749406
-4713.235266,780,541846.655742
-4728.475307,785,542084.232191
-4737.178422,788,542324.046676
-4728.643971,783,542560.243806
-4719.883741,782,543277.307693
-4719.553401,784,543485.769733
-4719.553146,780,543688.724968
-4710.216671,781,543883.709413
-4698.214423,775,544075.254915
-4731.871135,782,544261.681991
-4741.202643,786,544515.376791
-4704.551886,778,544674.770572
-4760.76907,834,544841.926079
-4831.303106,810,544995.396628
-4719.331967,781,545144.825813
-4723.064354,781,545294.457203
-4739.175933,791,545436.757699
-4722.279721,785,545647.306519
-4736.425951,789,545791.311292
-4751.097627,790,545935.962652
-4705.618207,776,546077.668187
-4713.871178,782,546222.521057
-4746.749809,790,546366.474589
-4757.805541,792,546564.503232
-4714.614524,781,546701.173812
-4709.463671,779,546842.267108
-4730.078692,785,546988.586615
-4730.028993,785,547133.418599
-4724.693397,779,547295.506363
-4709.512216,780,548094.577319
-4718.822168,783,548330.641931
-4710.70683,781,548562.674721
-4742.512939,787,548798.641147
-4695.430287,776,549031.47687
-4733.299181,787,549261.606129
-4747.451212,790,549497.091763
-4707.554253,782,550263.608137
-4724.452623,783,550500.738183
-4705.505198,779,550732.106392
-4706.496609,780,550965.734853
-4789.694109,798,551206.818535
-4696.035364,775,551437.870409
-4771.269929,834,552265.059019
-4745.254139,788,552503.862402
-4752.971214,789,552737.452554
-4724.62361,782,552970.201799
-4714.718941,779,553220.540527
-4704.35339,777,553469.683937
-4722.987931,784,553728.108689
-4730.382766,783,554946.187157
-4710.841475,778,555217.12467
-4732.261614,783,555490.317255
-4721.322423,782,555759.616053
-4708.315292,777,556029.981441
-4715.317355,781,556302.448611
-4720.744976,780,557345.340633
-4742.240981,788,557627.442331
-4719.874247,782,557908.403366
-4757.855842,794,558191.497908
-4722.30152,782,558470.014269
-4742.137256,787,558752.729353
-4711.372824,775,559693.882398
-4741.35552,786,559931.050098
-4711.685786,781,560160.511673
-4716.493742,782,560372.92721
-4729.516822,786,560566.415942
-4710.178948,780,560730.993339
-4716.601425,782,560890.715658
-4730.383848,787,561131.865425
-4712.695531,777,561289.765261
-4736.429834,785,561447.191006
-4730.078306,784,561604.320412
-4744.375961,787,561765.418432
-4712.829716,780,561921.202489
-4726.539452,784,562155.791859
-4712.856817,783,562312.763969
-4693.822265,775,562468.788044
-4718.326527,780,562625.190326
-4702.640661,776,562781.890121
-4713.160812,780,562941.756894
-4721.857828,781,563101.193173
-4731.129164,788,563335.875707
-4711.423344,781,563495.282627
-4738.394681,787,563761.466658
-4725.521182,786,564030.243406
-4728.573386,787,564298.911634
-4729.256191,786,564568.549138
-4740.529012,790,565651.145017
-4701.667325,777,565926.418366
-4711.596075,782,566201.295761
-4724.092866,785,566475.130785
-4718.465854,778,566749.075672
-4714.097332,779,567022.999804
-4708.367146,779,567794.543229
-4704.336701,774,567979.88726
-4712.787315,781,568161.904782
-4710.651165,779,568329.217778
-4711.017179,778,568492.192643
-4714.178354,785,568650.969328
-4740.73531,790,568808.28842
-4761.228114,797,569033.598822
