#{"t_start": 1655310331.0846877, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4765.842429,796,451941.990318
-4768.845079,792,452080.737925
-4796.465375,800,452289.303593
-4769.418162,788,452425.988477
-4766.967145,792,452564.382322
-4784.114185,797,452705.035512
-4740.203356,784,452847.762053
-4736.300652,787,452990.638745
-4773.640384,792,453195.432645
-4756.187122,788,453335.986957
-4752.445553,790,453476.023134
-4759.135587,793,453615.919039
-4739.162749,784,453755.905783
-4755.051582,791,453895.569614
-4749.161361,790,454032.592798
-4758.303785,790,454239.336334
-4735.110098,786,454381.364673
-4759.067765,789,454521.918947
-4773.125936,793,454662.655894
-4790.197385,799,454803.331223
-4770.573439,792,454945.815008
-4734.61689,786,455151.334841
-4754.840728,786,455292.353722
-4757.001887,789,455433.619879
-4771.454886,794,455573.330614
-4779.496229,796,455715.703691
-4741.005643,787,455854.47137
-4742.621029,789,456056.424934
-4769.246763,793,456199.701781
-4752.644712,790,456340.072268
-4769.192915,798,456485.251564
-4778.789808,799,456627.202524
-4832.352405,869,456790.269232
-4746.570417,788,456930.27028
-4794.342543,799,457135.455406
-4805.165922,803,457277.987487
-4736.505998,787,457417.78283
-4757.871693,788,457555.936303
-4733.134497,785,457695.296363
-4762.503246,793,457838.389556
-4788.093355,795,458048.526976
-4790.456115,798,458190.134403
-4746.350254,786,458326.977024
-4794.631438,800,458471.971322
-4758.991759,791,458611.19494
-4785.123311,792,458752.51601
-4779.144269,799,458948.935031
-4794.140302,797,459093.439339
-4757.427309,789,459237.958049
-4748.629005,791,459379.700543
-4718.371312,781,459515.038863
-4738.782363,787,459650.963951
-4732.953325,782,459788.665888
-4753.384676,790,459991.499208
-4776.80178,790,460132.952016
-4768.560528,793,460270.397042
-4810.59165,805,460412.062155
-4773.988846,791,460550.353794
-4766.473768,792,460690.940357
-4744.530647,786,460895.04823
-4764.112776,792,461037.309392
-4738.828035,787,461176.842671
-4798.875731,798,461314.536688
-4741.527653,787,461455.304812
-4766.557771,792,461599.61315
-4744.73231,786,461800.713528
-4770.356783,796,461939.104913
-4745.386416,784,462076.292413
-4765.463014,793,462214.675336
-4801.220441,799,462355.265015
-4765.67349,797,462492.975112
-4760.48753,791,462696.497319
-4749.812247,788,462832.474139
-4769.553533,796,462971.885116
-4763.707373,791,463110.139567
-4772.328306,795,463251.235982
-4806.99244,803,463389.289261
-4733.911646,783,463529.800161
-4734.248149,785,463730.196895
-4734.829331,789,463869.468359
-4761.280492,791,464006.951426
-4763.379856,789,464143.331527
-4767.067867,795,464281.945166
-4732.750919,783,464419.106729
-4789.236597,850,464625.567657
-4761.365614,795,464764.668493
-4758.317997,790,464904.532249
-4738.345767,786,465041.003177
-4757.134188,791,465178.858881
-4742.428635,786,465314.970248
-4773.972584,793,465517.642312
-4771.485671,796,465657.32306
-4755.078169,793,465793.333755
-4784.013133,797,465936.915747
-4750.53654,788,466077.076807
-4767.351741,809,466220.238718
-4759.539308,791,466358.581556
-4758.829976,788,466559.49327
-4728.93128,784,466694.439358
-4747.671514,786,466830.472534
-4756.13764,790,466968.653669
-4755.621483,789,467175.893243
-4741.132226,787,467423.641553
-4743.765965,787,467995.334606
-4738.031467,786,468245.388309
-4789.02166,801,468427.036509
-4732.88058,788,468566.813518
-4761.410651,792,468705.254892
-4748.528074,790,468844.661595
-4736.547628,782,469048.082145
-4750.951492,787,469185.417033
-4729.752392,786,469321.252595
-4760.407372,792,469459.479389
-4750.334242,790,469599.461143
-4770.370396,790,469740.357917
-4763.830455,795,469877.476044
-4766.157085,795,470082.272754
-4789.83918,799,470226.193091
-4753.467232,792,470393.366359
-4718.844818,780,470563.236759
-4738.239586,786,470702.007587
-4730.359236,782,470839.166619
-4746.085403,788,471037.237799
-4776.56905,793,471177.963026
-4751.476818,788,471317.486103
-4728.946364,784,471453.836662
-4731.925242,785,471592.366088
-4746.885223,789,471732.165082
-4732.553714,787,471934.345804
-4740.999066,790,472072.78273
-4737.486571,786,472215.125187
-4725.373595,784,472353.30311
-4754.321958,789,472494.973328
-4810.853511,852,472643.067693
-4729.258369,784,472778.797753
-4752.041313,790,472986.116972
-4786.239147,795,473126.011299
-4753.173287,790,473266.319237
-4766.614116,840,473411.757416
-4797.38942,802,473552.351204
-4755.1026,788,473691.970278
-4721.99746,786,473894.509485
-4746.940031,789,474033.400732
-4717.906681,780,474170.624417
-4819.893221,808,474312.032761
-4778.080559,796,474453.331446
-4755.195069,790,474590.173296
-4718.630138,782,474786.903976
-4726.650861,785,474925.238999
-4732.012219,784,475060.766869
-4718.128736,777,475199.305239
-4737.890741,787,475341.727913
-4720.614054,778,475478.373624
-4750.648656,784,475612.245081
-4761.748561,796,475814.069784
-4762.992136,795,475951.864201
-4735.317202,782,476086.650477
-4748.920985,790,476225.802853
-4725.109794,784,476364.037263
-4737.863585,787,476503.651538
-4730.168312,784,476703.45637
-4743.946219,787,476840.734467
-4746.144784,784,476976.646544
-4728.515118,782,477115.462255
-4731.87184,785,477253.196343
-4748.512224,790,477391.61701
-4735.497161,785,477589.216018
-4710.94612,781,477725.053199
-4758.313687,794,477865.914048
-4784.719747,802,478009.978572
-4717.252177,780,478147.886331
-4740.391943,786,478288.316758
-4721.792436,783,478426.315742
-4732.524937,781,478627.335254
-4727.51553,785,478764.303738
-4739.387926,786,478901.363877
-4712.667245,782,479040.753644
-4728.87673,783,479178.278528
-4757.750617,792,479314.820014
-4759.696704,797,479508.471567
-4731.99131,782,479646.569734
-4757.65718,790,479783.198542
-4759.84705,789,479926.334043
-4738.718925,790,480065.731963
-4741.312118,785,480200.908206
-4744.856455,789,480391.390861
-4754.214846,786,480529.350984
-4727.711962,778,480665.520082
-4739.252944,791,480805.223329
-4762.223306,792,480943.838789
-4761.093045,792,481083.775709
-4776.389477,795,481222.637553
-4729.736436,786,481414.264398
-4748.626809,790,481552.729478
-4742.671172,789,481691.189881
-4781.044909,800,481828.0453
-4736.379089,787,481965.726092
-4720.015026,781,482102.633504
-4736.719182,787,482294.162348
-4720.092683,783,482428.559453
-4734.257044,783,482567.306911
-4712.031765,780,482707.877922
-4746.390218,790,482846.864792
-4720.613934,781,482979.375142
-4730.727782,788,483183.165736
-4729.203996,785,483323.750929
-4742.95797,787,483463.937652
-4742.413725,789,483601.38853
-4751.596923,792,483738.599095
-4730.58943,784,483875.117812
-4726.126101,787,484014.961776
-4724.699094,783,484214.943541
-4741.428943,784,484353.634489
-4757.353533,794,484492.251229
-4743.458623,785,484661.756919
-4756.463539,791,484886.962003
-4756.869382,793,485111.902095
-4746.905197,790,485852.608513
-4762.494055,795,486081.164278
-4727.151844,788,486307.621331
-4716.106413,781,486534.754937
-4745.346152,787,486763.444668
-4724.415229,786,486993.756382
-4743.81012,787,487756.930704
-4708.327801,777,487980.114872
-4753.894731,791,488210.090123
-4703.994488,777,488435.478582
-4772.497659,795,488666.406741
-4723.460264,782,488893.218125
-4761.432986,814,489127.349272
-4761.140018,793,489833.936576
-4748.077614,795,490048.81499
-4739.936153,791,490261.8631
-4727.349298,783,490472.884973
-4778.051696,799,490687.450788
-4728.99552,788,490898.742233
-4729.964472,789,491572.456361
-4743.828134,790,491754.489311
-4768.427853,792,491925.687244
-4726.838628,793,492094.970048
-4742.229928,789,492262.502435
-4748.247405,824,492428.376104
-4745.853806,790,492653.918751
-4726.190756,782,492800.386367
-4761.804337,792,492951.343658
-4710.250268,780,493094.419255
-4745.808899,790,493239.391797
-4721.032762,784,493384.316501
-4713.619139,784,493527.315897
-4709.139045,790,493741.010734
-4752.151492,793,493882.880071
-4722.800806,783,494021.563582
-4728.297108,783,494157.531215
-4724.247934,784,494295.653923
-4715.66536,783,494433.859364
-4755.275547,788,494638.470948
-4721.933303,784,494779.763096
-4738.720205,791,494920.269577
-4741.837434,789,495060.339658
-4733.679383,788,495198.498157
-4720.502672,781,495339.522769
-4713.579166,779,495544.852691
-4715.650237,784,495680.987401
-4722.66188,783,495910.105393
-4725.745861,786,496148.88406
-4736.800927,792,496389.47737
-4705.381516,776,496625.363814
-4716.347179,782,496865.832934
-4727.5205,780,497701.413639
-4703.958539,778,497941.648382
-4739.084511,786,498183.670376
-4725.035838,784,498424.391048
-4729.02244,788,498667.215712
-4745.567133,789,498910.234589
-4716.545893,781,499758.244352
-4713.822201,783,499997.541437
-4746.436379,793,500240.478934
-4723.343439,785,500480.302514
-4715.862322,782,500718.482541
-4749.641595,790,500959.296688
-4754.653371,793,501201.520539
-4736.506923,786,502043.293428
-4774.66748,796,502286.983816
-4715.13442,781,502527.487008
-4712.452299,781,502764.073004
-4739.8179,787,503005.673087
-4714.46769,782,503246.073386
-4710.39556,780,504093.014208
-4749.139176,828,504358.414649
-4727.471257,786,504596.313387
-4726.327842,786,504836.858462
-4728.51015,785,505077.577839
-4720.984934,783,505317.082041
-4737.287979,787,506176.048204
-4704.889916,777,506413.661718
-4720.803663,783,506653.65099
-4715.963321,781,506893.413693
-4730.299687,786,507133.9402
-4741.029019,787,507377.631014
-4727.938129,785,507617.585431
-4711.19405,780,508455.467518
-4723.964568,781,508693.2194
-4722.239929,784,508935.098083
-4729.111755,785,509177.965783
-4716.535832,781,509418.355446
-4717.309826,782,509655.702606
-4749.986867,789,510500.998214
-4714.961202,784,510741.162338
-4724.153141,800,510983.075141
-4770.986351,797,511229.860174
-4720.338218,783,511470.448845
-4713.512989,781,511709.411265
-4746.693521,789,512543.31182
-4718.329047,780,512780.39737
-4732.296215,787,513018.535707
-4725.685649,786,513257.403975
-4701.527975,776,513495.27037
-4713.713987,778,513731.730762
-4722.226276,786,513972.854926
-4732.539635,788,514760.33501
-4723.805632,782,514997.425839
-4705.59743,780,515235.630867
-4737.444883,786,515474.556073
-4719.351306,785,515713.632067
-4710.515143,776,515951.109657
-4751.478199,791,516739.143081
-4721.160281,782,516966.489798
-4714.178895,783,517179.425978
-4730.297914,783,517392.395636
-4750.607169,792,517608.83284
-4756.751897,794,517824.388093
-4767.790941,790,518040.002234
-4725.493935,783,518753.471774
-4705.776688,779,518967.184573
-4722.670276,783,519179.936417
-4709.341659,779,519392.497423
-4735.026298,790,519609.76736
-4728.231133,784,519824.308474
-4700.10247,776,520533.066917
-4724.977367,783,520736.924005
-4718.081578,784,520940.484159
-4774.674038,797,521143.654969
-4726.90299,786,521342.953778
-4731.800078,788,521541.65006
-4765.309357,794,522220.332925
-4728.737204,787,522420.987416
-4736.742971,788,522620.696626
-4710.769843,779,522817.425523
-4753.353328,793,523050.293459
-4741.413341,789,523249.92782
-4727.147055,784,523449.538701
-4748.046358,788,524123.600156
-4752.800493,790,524323.218222
-4714.626876,778,524513.101591
-4738.126041,792,524706.261602
-4772.426848,794,524899.673315
-4779.455684,797,525094.517863
-4748.444591,791,525722.659478
-4719.81656,781,525911.726437
-4728.689401,783,526103.476579
-4744.436661,790,526296.103483
-4729.254171,787,526488.712154
-4712.925767,782,526679.301353
-4707.624342,776,527292.547415
-4728.529253,785,527485.698797
-4727.420296,786,527677.268456
-4711.22243,780,527867.611087
-4748.572429,788,528061.455799
-4758.315335,790,528255.348997
-4733.315822,786,528446.696987
-4731.048594,789,529083.918308
-4721.818256,784,529274.897266
-4745.099314,790,529468.796122
-4712.841925,780,529660.624476
-4791.699059,800,529855.513735
-4726.963857,783,530044.846413
-4729.808937,786,530683.760101
-4717.96601,784,530875.533881
-4750.143358,794,531069.224796
-4776.230351,801,531264.581432
-4753.436572,789,531453.325978
-4777.531097,794,531624.508393
-4706.813556,780,531890.991663
-4729.117351,788,532054.379481
-4723.674322,781,532219.645788
-4749.910038,789,532385.659735
-4723.026211,783,532550.133476
-4718.993242,785,532717.554595
-4735.064941,782,532879.864153
-4761.939156,796,533120.045277
-4746.546421,786,533282.120939
-4752.758368,792,533446.754108
-4755.231632,789,533611.729213
-4748.683062,791,533779.513769
-4711.131254,779,533942.802128
-4713.773848,781,534199.572253
-4710.885277,779,534353.693757
-4718.137502,781,534508.90602
-4738.053883,787,534668.223945
-4756.407551,831,534834.386868
-4713.462345,782,534978.426415
-4734.339577,781,535174.329655
-4727.096225,782,535316.14636
-4744.808213,788,535460.419527
-4731.747144,787,535600.607278
-4710.437281,781,535741.339615
-4707.276906,776,535883.480415
-4723.682104,787,536026.019171
-4715.729603,778,536228.685477
-4752.191438,789,536371.299715
-4718.570363,783,536512.252177
-4711.30718,782,536651.204075
-4739.099568,787,536792.236392
-4728.038858,785,536933.828272
-4722.054637,782,537169.129443
-4733.016083,782,537402.904864
-4725.437523,785,537637.429744
-4722.977683,783,537871.483319
-4733.960207,782,538108.195119
-4727.84131,787,538345.065794
-4725.328724,784,538580.269087
-4715.878481,781,539365.264414
-4728.644816,785,539601.974444
-4729.615173,787,539844.156351
-4728.276113,782,540079.752301
-4715.39046,776,540315.86108
-4748.423021,790,540555.343055
-4768.363183,795,541312.056307
-4709.379347,781,541547.948668
-4717.064827,784,541783.792749
-4751.952377,791,542023.389601
-4745.401191,784,542261.780053
-4717.409841,782,542498.874683
-4782.5554,796,543225.761958
-4730.268802,786,543435.377802
-4769.972851,853,543659.36044
-4714.511377,783,543855.682454
-4714.230493,781,544048.91952
-4718.602381,782,544237.013523
-4756.711012,792,544410.977612
-4722.121543,783,544654.684784
-4755.057999,791,544814.223984
-4705.897137,778,544962.510102
-4728.541063,785,545112.803171
-4723.869336,788,545264.427407
-4710.406153,780,545407.165121
-4718.091691,778,545614.782029
-4712.556169,782,545758.204441
-4699.161317,776,545899.105877
-4738.293633,790,546044.599367
-4712.299584,779,546187.685734
-4710.854286,782,546329.647431
-4708.171442,776,546528.42999
-4735.942773,785,546662.659822
-4747.167784,825,546812.249023
-4727.32799,788,546959.052856
-4724.742465,785,547103.706502
-4705.078215,779,547248.612268
-4720.135886,783,547479.418221
-4716.504676,782,548283.432232
-4737.003244,786,548517.848291
-4713.285438,781,548749.67344
-4713.039916,783,548987.030728
-4741.587569,791,549217.664598
-4721.670907,779,549450.986911
-4718.782921,782,550216.566961
-4702.903631,779,550450.420937
-4725.128229,783,550684.712539
-4703.701862,777,550915.336566
-4701.430875,775,551152.173434
-4716.744898,781,551383.058449
-4745.281174,793,552200.037945
-4740.36617,790,552436.121606
-4734.792913,785,552672.454189
-4714.470122,783,552901.234378
-4759.440326,792,553153.314138
-4716.658098,782,553404.570356
-4732.071805,786,553657.60834
-4717.506995,782,554877.138783
-4718.644061,784,555149.887465
-4762.008223,794,555426.125888
-4740.832873,787,555697.556953
-4711.785309,784,555969.653068
-4722.472934,784,556242.880049
-4726.646265,784,557285.643398
-4745.53313,790,557569.86269
-4743.365807,836,557868.62481
-4759.556715,795,558151.676207
-4795.771264,804,558439.1099
-4720.318109,780,558719.977355
-4723.258746,782,559667.807257
-4720.875838,782,559903.56948
-4726.063237,783,560135.099816
-4740.549299,784,560350.134587
-4707.338359,778,560544.701266
-4703.327017,776,560710.678742
-4718.469256,784,560871.066698
-4709.198112,779,561110.378106
-4723.935563,784,561270.130059
-4717.2068,780,561427.287391
-4709.1358,778,561582.01175
-4715.045674,780,561741.603533
-4703.074204,779,561897.84563
-4749.100804,790,562133.586423
-4737.149628,785,562290.14698
-4737.107481,784,562448.449336
-4729.416436,789,562607.705606
-4713.966841,780,562764.02692
-4700.35377,773,562922.266672
-4719.690605,781,563082.535747
-4712.339519,781,563315.291992
-4749.765873,787,563475.052269
-4705.459122,776,563725.872098
-4720.150001,779,563991.971709
-4699.138565,779,564258.37692
-4702.663079,776,564523.298413
-4732.730283,786,565602.990085
-4772.134249,796,565885.479241
-4728.511789,786,566161.81534
-4717.69702,780,566433.486559
-4744.636581,788,566710.263911
-4705.861485,778,566985.546115
-4728.061085,785,567769.675377
-4742.285981,785,567958.112196
-4730.408144,782,568142.240125
-4716.251038,781,568310.631519
-4716.687541,780,568474.833024
-4708.117928,779,568632.65963
-4712.034678,781,568788.067442
-4706.8043,781,569011.372843
-4769.003024,792,569166.263035
-4697.19114,774,569317.605758
-4722.311931,785,569472.503761
-4709.991785,778,569625.802789
-4725.737206,784,569780.140259
-4739.891785,785,570006.400795
-4732.265438,785,570161.815481
-4700.778598,776,570312.879767
-4711.928382,781,570468.013071
-4719.956977,782,570622.801675
-4702.336239,777,570777.039661
-4751.696908,790,570932.59437
-4730.544176,795,571561.985066
-4732.738777,788,571830.265779
-4743.019701,789,572097.738719
-4714.686804,781,572362.452637
-4718.541452,782,572625.648453
-4723.121062,787,572893.522578
-4707.392108,779,573925.028324
-4710.413816,783,574190.323431
-4703.862412,777,574456.491542
-4715.12641,782,574723.228129
-4706.33058,776,574988.287686
-4714.409865,780,575255.999492
-4694.89385,775,576302.002672
-4758.357217,836,576586.6169
-4726.823189,783,576854.842137
-4754.519511,787,577122.929851
-4741.937732,790,577393.959975
-4706.815676,777,577658.51033
-4716.939505,779,577924.104326
-4712.00727,774,579000.105836
-4732.412628,787,579265.480036
-4708.727917,779,579529.912567
-4684.260387,771,579790.949646
-4723.648029,780,580056.068187
-4731.819208,782,580322.493734
-4722.258667,782,581357.494804
-4719.278652,784,581625.274996
-4756.902059,794,581893.331448
-4752.104915,791,582161.881346
-4706.51956,778,582426.256458
-4713.785586,782,582692.29228
-4721.599741,782,583701.789721
-4716.503494,779,583966.091784
-4744.144626,822,584246.743319
-4748.792901,789,584515.128081
-4733.529674,787,584783.461603
-4716.014861,778,585049.316384
-4692.627677,772,585314.527026
-4733.126376,783,586363.501888
-4724.629568,785,586632.936168
-4719.591196,783,586904.092227
-4736.095169,788,587173.940521
-4731.704728,788,587444.180084
-4759.715932,795,587714.845017
-4716.197362,779,588628.913052
-4725.550508,786,588874.719933
-4739.584939,817,589129.983241
-4770.683362,799,589378.104158
-4716.550946,783,589607.30766
-4704.676319,773,589831.238718
-4712.296563,781,590060.121948
-4707.644216,780,590843.752124
-4716.592079,782,591071.910748
-4710.115853,782,591298.347519
-4711.240097,782,591525.236911
-4701.236722,776,591751.623705
-4701.033321,779,591978.483824
-4716.862707,779,592688.285223
-4741.327054,783,592886.87645
-4786.956633,802,593086.01381
-4729.228803,784,593269.536781
-4716.283182,780,593443.140902
-4719.949999,781,593614.931573
-4715.887281,778,593885.864362
-4696.755248,773,594045.866409
-4719.19149,782,594205.248496
-4745.048383,792,594366.360059
-4723.838222,782,594528.724137
-4731.358251,787,594690.516373
-4702.000634,777,594847.789163
-4706.398521,778,595112.227816
-4724.950621,784,595275.140255
-4742.976927,784,595434.837473
-4746.699338,788,595597.602523
-4716.579388,779,595758.269672
-4727.200443,784,595921.865883
-4739.605495,785,596184.682171
-4711.482127,780,596343.494477
-4719.152857,781,596499.44517
-4715.120086,781,596654.840186
-4712.661625,779,596812.269624
-4727.675358,783,596970.429691
-4712.144061,778,597204.653183
-4716.230347,780,597359.215764
-4720.31866,782,597514.785145
-4711.301927,780,597670.515002
-4758.024775,794,597828.030179
-4722.180381,784,597987.215979
-4709.088975,775,598142.310613
-4712.485344,784,598374.898365
-4723.460925,785,598530.933731
-4709.22194,781,598685.59802
-4707.935409,778,598839.248096
-4695.447512,777,598990.957075
-4746.467305,792,599146.973644
-4745.526667,832,599379.806691
-4737.632629,787,599536.520659
-4719.261007,780,599691.418964
-4727.06792,787,599847.517929
-4712.726136,784,600003.457441
-4748.129946,787,600160.042181
-4738.302559,783,600314.477798
-4726.495056,783,600538.690639
-4737.807018,786,600698.262685
-4719.521278,780,600853.32294
-4707.937963,779,601009.381535
-4727.419999,781,601165.135782
-4738.528517,786,601322.750797
-4719.386313,781,601550.019385
-4712.082266,780,601706.354953
-4717.608236,777,601862.423663
-4709.603151,779,602017.651838
-4705.121544,780,602172.399659
-4719.44789,782,602330.819527
-4751.958032,791,602562.171783
-4715.831246,779,602716.179738
-4713.852327,776,602871.561511
-4706.108106,778,603028.354043
-4729.027638,787,603184.882889
-4753.34083,789,603342.474024
-4728.013672,782,603497.771809
-4719.43384,781,603724.827347
-4746.361952,791,603883.536191
-4728.346001,785,604041.175305
-4747.562567,788,604197.855559
-4699.330417,775,604353.411371
-4710.845026,781,604507.977263
-4732.269674,784,604725.837537
-4721.461701,782,604880.742112
-4735.568152,785,605038.300944
-4728.934522,785,605195.718245
-4707.184852,777,605351.089699
-4711.192304,779,605508.537174
-4692.462765,774,605663.317081
-4699.865451,774,605887.247174
-4731.10681,780,606042.520726
-4703.78334,776,606197.10112
-4686.156003,771,606350.627975
-4750.593241,789,606509.005846
-4705.201905,777,606665.717097
-4720.049979,780,606893.55033
-4745.549717,786,607051.188862
-4725.350551,779,607206.842843
-4741.917255,788,607363.557157
-4736.133446,783,607520.974823
-4726.950081,785,607675.946428
-4713.271256,780,607898.159213
-4734.687911,805,608058.355334
-4800.11396,803,608220.323163
-4732.354631,786,608377.526849
-4740.572286,786,608535.019074
-4735.135673,782,608691.512821
-4737.064157,784,608850.201301
-4721.64243,780,609075.713626
-4731.41641,781,609233.17374
-4717.728578,778,609390.705924
-4770.784049,792,609548.519114
-4697.16908,776,609702.863445
-4709.953065,776,609857.744812
-4715.962671,779,610082.89115
-4698.515012,777,610238.131385
-4727.548293,784,610396.378776
-4714.020502,779,610553.603449
-4701.954359,776,610708.117279
-4712.42608,781,610865.318785
-4732.374043,783,611089.662077
-4724.91636,781,611246.109132
-4732.464302,785,611402.708268
-4712.51624,779,611559.079866
-4731.102305,785,611716.574653
-4724.953182,787,611875.255258
-4691.132719,772,612028.884146
-4717.854374,781,612252.399798
-4724.56054,783,612411.20609
-4722.692564,781,612567.371785
-4765.33601,797,612725.024907
-4725.598717,783,612881.555079
-4747.919571,790,613041.361916
-4709.175475,776,613263.982244
-4765.624878,796,613423.105366
-4719.395407,781,613577.202863
-4717.322737,782,613734.927056
-4727.739591,780,613890.949802
-4708.733422,777,614045.270646
-4691.737851,784,614200.030215
-4725.368853,784,614426.259606
-4705.91926,776,614581.981882
-4733.670551,784,614739.301292
-4693.062075,774,614894.310524
-4734.891877,787,615052.253625
-4687.598062,770,615205.796399
-4757.98139,835,615439.637394
-4731.421438,783,615595.994462
-4714.119776,781,615753.303673
-4717.825588,782,615908.806971
-4713.142487,776,616064.317847
-4722.31295,779,616220.034214
-4739.383772,785,616443.391195
-4704.433533,778,616598.240563
-4750.147432,784,616755.900327
-4738.741134,789,616913.737737
-4715.014761,779,617069.575176
-4730.819489,784,617225.589314
-4711.713362,779,617383.554857
-4709.221512,779,617607.994136
-4729.633418,785,617764.540169
-4719.555251,780,617922.162772
-4745.509223,787,618077.649962
-4736.84096,786,618234.893972
-4737.920578,785,618393.279479
-4721.233237,780,618619.079359
-4711.324871,779,618776.457709
-4725.977178,783,618932.867493
-4713.783302,781,619087.528829
-4773.37289,795,619248.520269
-4709.362326,779,619404.497687
-4723.283862,780,619558.018481
-4707.917308,778,619787.947185
-4721.246747,778,619941.545833
-4736.728517,787,620098.922046
-4719.297105,783,620255.874507
-4714.857981,780,620412.624406
-4717.491531,778,620568.438395
-4715.707907,781,620794.362388
-4732.264476,783,620952.36774
-4740.515548,785,621110.143368
-4730.050426,783,621265.48564
-4732.547685,784,621422.607777
-4703.203551,779,621578.231835
-4709.012338,778,621808.150378
-4735.55396,783,621963.392207
-4703.121072,776,622118.232196
-4716.171203,781,622275.433774
-4704.138871,778,622430.496245
-4727.672667,783,622587.813496
-4752.507666,842,622755.763272
-4708.560951,781,622979.778758
-4712.517098,781,623137.196236
-4745.811066,788,623294.325755
-4712.838097,778,623448.364848
-4736.846524,788,623606.226557
-4701.028025,777,623762.780536
-4713.673524,780,623986.468424
-4720.587482,780,624143.551643
-4715.722588,778,624298.128307
-4716.445828,777,624454.560911
-4717.415169,780,624610.387236
-4688.533342,770,624763.64043
-4705.765475,775,624918.663949
-4707.253577,777,625140.70647
-4716.55721,781,625294.832859
-4719.815067,780,625451.147686
-4716.254555,780,625606.461502
-4731.458729,786,625764.471623
-4702.29104,776,625919.08533
-4709.603531,778,626145.978539
-4727.466178,781,626300.672507
-4703.112699,777,626455.591137
-4711.740034,778,626608.997598
-4752.056815,790,626768.032125
-4723.008338,782,626922.198866
-4743.731597,786,627145.748133
-4686.649609,771,627299.036573
-4716.400697,783,627455.336199
-4719.050819,782,627612.377138
-4747.693521,787,627770.655044
-4720.48075,779,627925.73732
-4732.644647,784,628083.810309
-4709.992064,778,628309.874373
-4736.449894,782,628467.223254
-4724.37195,786,628625.256128
-4714.267473,781,628781.202624
-4738.494633,787,628939.56771
-4709.906101,779,629096.963814
-4776.604463,833,629334.313469
-4901.113795,822,629500.142242
-4732.187927,787,629659.101789
-4721.03667,781,629815.638392
-4704.314352,775,629972.896821
-4729.224867,782,630130.412484
-4715.799602,780,630360.565712
-4733.920919,785,630518.570175
-4740.182617,784,630675.697464
-4702.191728,776,630833.396428
-4700.54601,776,630989.939686
-4700.594733,776,631146.416797
-4741.1942,787,631304.872998
-4706.266408,778,631533.921299
-4733.976711,786,631690.313119
-4698.491041,776,631844.840039
-4712.476918,780,632001.823334
-4743.062356,791,632162.77082
-4699.537151,778,632319.627671
-4690.253697,774,632546.186425
-4702.70294,775,632702.999815
-4723.572776,783,632857.870066
-4709.601835,779,633013.516509
-4692.905369,776,633169.328087
-4705.735157,777,633326.263343
-4697.814024,777,633483.678946
-4715.399579,781,633710.608461
-4706.010598,778,633868.007535
-4703.342801,774,634022.92083
-4702.426535,775,634179.588148
-4690.77852,772,634332.927001
-4695.549187,772,634487.547792
-4717.265908,780,634713.38825
-4709.280843,780,634869.053351
-4699.451047,774,635023.730598
-4758.2945,794,635182.434808
-4738.495872,788,635341.006607
-4710.617391,777,635495.927775
-4731.729895,786,635722.122242
-4732.302333,789,635879.91865
-4713.97694,780,636036.855367
-4697.264701,774,636190.732095
-4775.136397,797,636351.729941
-4704.478856,777,636508.518077
-4718.329816,785,636665.958981
-4721.892966,783,636893.426108
-4723.197079,780,637048.632643
-4695.132369,774,637202.270856
-4700.424663,777,637356.661195
-4696.962528,773,637513.177108
-4712.127525,783,637671.27667
-4695.409727,772,637896.91667
-4699.807416,776,638053.185373
-4703.254816,776,638209.182222
-4706.67493,777,638364.924954
-4736.176106,788,638524.371382
-4704.903802,777,638680.847419
-4681.564607,770,638835.916824
-4701.966853,777,639062.405355
-4715.535578,782,639217.939767
-4735.71376,836,639385.216356
-4688.725529,774,639542.877482
-4708.262804,778,639699.697443
-4700.258588,775,639857.139614
-4721.739817,819,640089.538446
-4784.586802,803,640252.056274
-4710.659331,779,640410.530753
-4707.525642,777,640566.582628
-4705.193592,777,640721.398878
-4720.006794,781,640879.284294
-4700.27273,774,641102.500083
-4705.037976,776,641258.087912
-4694.061611,771,641411.578659
-4753.679266,835,641577.960126
-4699.670272,778,641733.913939
-4709.020748,777,641889.430664
-4704.417238,775,642046.367344
-4694.432561,773,642268.678965
-4721.497184,784,642425.518095
-4702.853907,775,642581.650467
-4745.075868,834,642749.017097
-4706.442045,779,642906.299119
-4693.880289,774,643062.194653
-4694.787009,775,643288.256005
-4701.276753,777,643443.847798
-4729.825467,784,643601.198577
-4708.815138,780,643757.824085
-4728.541307,786,643913.517833
-4706.175488,777,644068.580997
-4711.103504,779,644225.408467
-4702.339782,777,644449.890028
-4726.26165,782,644606.607996
-4711.171259,780,644763.63309
-4721.317663,779,644921.486667
-4712.642108,775,645077.616998
-4755.434257,792,645237.296154
-4701.507356,779,645463.794245
-4736.967058,784,645622.959404
-4761.429593,796,645781.399244
-4737.014883,787,645939.543581
-4739.18146,790,646098.633823
-4723.144706,780,646255.017184
-4696.226059,771,646477.784956
-4730.914059,787,646635.866682
-4722.726437,782,646793.576468
-4683.1756,767,646946.103476
-4689.710618,772,647100.163565
-4832.792694,809,647262.169805
-4702.342849,776,647416.431406
-4703.529073,775,647641.376967
-4693.510935,771,647795.146223
-4703.248123,779,647951.497313
-4721.822822,784,648107.10049
-4697.244561,773,648261.115051
