#{"t_start": 1655310330.7673366, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4691.170502,773,740599.518571
-4739.024103,790,740927.674711
-4703.114576,779,741111.304599
-4752.507399,793,741297.712597
-4731.39247,783,741482.032174
-4691.287523,772,741665.497282
-4726.02157,775,741849.12742
-4730.981122,787,742166.163339
-4692.593265,774,742349.164655
-4726.689078,782,742534.212578
-4691.366564,771,742714.739093
-4740.700006,789,742898.405209
-4702.555844,778,743075.515471
-4705.379193,776,743254.069622
-4701.045815,773,743547.395112
-4806.69239,804,743731.2588
-4696.429904,773,743902.675574
-4720.426136,780,744073.76382
-4752.200938,788,744245.347579
-4723.50266,782,744416.953111
-4718.183625,783,744707.240505
-4742.410755,791,744881.459148
-4712.510972,781,745075.376014
-4703.390462,775,745267.04719
-4718.085864,781,745449.057484
-4727.65838,782,745629.347105
-4710.938713,778,745801.209756
-4733.138082,783,746088.089771
-4688.13315,774,746259.707858
-4707.275672,779,746435.205413
-4687.435932,771,746606.097285
-4686.370857,771,746781.873865
-4720.781145,782,746959.322676
-4695.702884,775,747243.135168
-4735.31138,785,747418.263739
-4731.848971,786,747594.383972
-4708.665333,780,747770.326809
-4703.913785,773,747939.769976
-4706.401501,778,748108.196819
-4701.98265,775,748273.797709
-4712.255768,779,748553.472091
-4698.389857,774,748716.074775
-4698.906208,774,748879.298158
-4710.348103,776,749043.170796
-4735.377504,782,749204.217436
-4695.08505,773,749364.584537
-4685.497503,769,749612.17854
-4723.492386,784,749775.252854
-4703.289021,777,749936.783441
-4721.676743,782,750098.722889
-4703.108045,776,750259.040068
-4702.810394,776,750418.691922
-4687.873458,774,750661.743824
-4696.936639,775,750821.38166
-4708.673736,777,750981.538743
-4714.375783,781,751142.180303
-4687.026096,772,751304.54317
-4694.452487,773,751463.146385
-4741.318468,790,751631.560055
-4708.937825,792,751879.968101
-4698.469982,775,752039.949085
-4701.992114,778,752200.301654
-4699.174808,774,752360.007872
-4701.866906,777,752520.561859
-4692.409455,772,752681.085582
-4705.705114,776,752922.057273
-4708.624443,796,753084.96335
-4701.743429,777,753245.18846
-4703.474767,778,753403.727961
-4716.954276,779,753563.564656
-4704.152326,779,753723.500641
-4687.897715,772,753883.998332
-4708.148689,776,754124.164284
-4727.009172,785,754286.536292
-4713.45188,780,754446.575063
-4705.954162,775,754605.692753
-4705.62147,778,754765.438467
-4698.740401,774,754923.552197
-4750.204498,791,755163.303925
-4739.30933,790,755328.759327
-4702.377345,778,755487.192672
-4748.173665,790,755657.88261
-4712.160789,781,755833.587003
-4720.714263,782,756000.61003
-4718.426327,782,756248.790425
-4749.837569,791,756410.053035
-4697.895836,773,756575.794065
-4719.888156,776,756740.704717
-4716.370319,782,756904.978995
-4688.286626,771,757063.118505
-4701.573177,775,757222.433944
-4693.568442,771,757459.305281
-4720.960463,783,757619.780114
-4690.020124,771,757778.703301
-4706.966808,778,757941.737698
-4733.425111,783,758107.159846
-4700.082214,776,758269.961843
-4758.451756,795,758522.347799
-4699.880305,778,758681.748656
-4711.007535,775,758847.411975
-4714.100913,780,759013.207845
-4770.155083,796,759181.303701
-4700.747374,776,759342.774676
-4731.342379,785,759558.640817
-4726.031023,784,760558.374334
-4719.827086,777,760821.430585
-4720.522553,782,761088.154799
-4700.573342,776,761347.104044
-4703.579064,780,761613.583306
-4684.449269,772,761878.131342
-4713.014973,780,762923.176557
-4721.205915,780,763185.948755
-4706.243512,774,763427.589015
-4722.482405,781,763671.291976
-4720.165334,784,763909.395416
-4764.821406,797,764128.506219
-4734.331913,787,764321.261232
-4741.435818,789,764625.608429
-4728.96983,785,764800.074522
-4697.706571,776,764968.907897
-4702.336731,774,765133.465406
-4703.239481,779,765290.644233
-4763.620343,794,765459.274193
-4712.752528,778,765703.108397
-4721.632727,779,765864.071577
-4731.095399,787,766026.782881
-4739.803367,789,766268.829909
-4692.422502,774,766537.87829
-4704.265247,776,766807.11228
-4714.687648,806,767824.638702
-4730.987339,784,768091.758926
-4699.796605,772,768358.105948
-4705.228844,777,768626.835199
-4740.071286,792,768900.505273
-4709.031863,779,769167.571123
-4700.046069,777,769431.91707
-4745.427921,789,770449.400701
-4697.50953,775,770714.697117
-4720.021949,782,770983.168566
-4691.73836,773,771244.71175
-4710.939987,779,771511.847894
-4725.579409,786,771783.496504
-4735.871351,786,772826.272128
-4705.941284,774,773092.645534
-4697.69823,773,773356.980541
-4719.463119,783,773626.838592
-4713.173859,779,773895.610568
-4703.324496,778,774165.715076
-4710.828319,779,774430.934879
-4722.597573,784,775460.729034
-4714.707892,778,775733.766215
-4732.107809,783,776010.09947
-4700.95378,777,776283.399917
-4702.200673,777,776549.017616
-4703.261428,776,776822.352522
-4698.144929,774,777848.363111
-4772.883633,797,778126.14326
-4703.810095,777,778397.273833
-4725.11818,812,778670.275359
-4707.852881,778,778938.674397
-4702.552091,777,779210.592479
-4696.727415,774,780249.691427
-4689.718034,771,780512.622189
-4702.210095,778,780782.2572
-4689.428902,772,781052.540315
-4707.938379,778,781326.323529
-4706.154593,780,781596.043611
-4725.260794,785,781863.308167
-4702.965595,777,782862.729096
-4710.585552,777,783129.794001
-4712.37757,780,783399.644145
-4692.234464,775,783660.682415
-4706.302484,777,783929.180633
-4699.223167,777,784197.209443
-4719.116905,809,785217.15623
-4738.463627,790,785488.62057
-4699.694139,777,785754.32933
-4705.393117,776,786022.828746
-4747.265784,790,786297.473302
-4702.76765,776,786565.673652
-4696.345139,773,786826.408246
-4709.789802,796,787789.93083
-4717.881229,783,788055.585742
-4720.76152,784,788315.278018
-4717.021062,781,788568.742127
-4699.904198,776,788804.919814
-4698.651178,773,789042.016261
-4706.46078,779,789865.181288
-4713.134043,781,790103.853968
-4753.44678,793,790345.884439
-4698.250438,776,790579.28716
-4732.168975,784,790821.41326
-4725.777398,785,791062.996844
-4720.792261,780,791887.242565
-4731.930539,785,792107.105602
-4758.621464,793,792330.446637
-4719.479402,782,792548.208427
-4699.351823,777,792759.859394
-4730.360358,780,792971.65125
-4713.887681,783,793178.619224
-4717.143736,780,793632.959056
-4696.927874,773,793824.697801
-4703.161722,777,794019.057077
-4714.192504,782,794208.750824
-4699.035687,775,794401.645684
-4687.317368,769,794593.17268
-4769.390823,795,794970.875276
-4738.175959,789,795168.533077
-4716.419075,781,795357.929261
-4714.206329,778,795552.174123
-4728.289026,785,795748.196438
-4709.70981,779,795942.866395
-4690.936061,772,796130.508456
-4743.014289,786,796452.066456
-4718.645889,782,796644.268682
-4690.05092,773,796833.916634
-4710.567364,778,797022.996769
-4729.430785,780,797205.901896
-4705.616077,775,797396.599809
-4714.076686,780,797744.079047
-4722.44219,783,797936.711308
-4700.423281,776,798121.683808
-4736.440392,788,798311.578076
-4702.215691,778,798501.823975
-4694.74464,771,798690.81096
-4699.173329,774,799014.387473
-4722.817814,781,799200.237603
-4761.789587,795,799396.724356
-4712.012879,782,799588.197237
-4683.26653,770,799775.104368
-4784.735368,803,799970.380129
-4718.282184,779,800154.196715
-4704.403485,779,800506.044572
-4733.993327,786,800691.434358
-4703.469083,800,800879.459299
-4734.623005,821,801068.695413
-4791.34459,852,801266.884708
-4725.587211,786,801450.901493
-4711.914371,778,801765.348819
-4733.259412,787,801947.895995
-4756.947797,790,802128.794518
-4701.827291,776,802308.508887
-4716.92962,780,802490.336477
-4708.434175,779,802676.389918
-4694.014136,773,802991.957719
-4709.040159,781,803170.443017
-4689.235069,773,803351.3008
-4728.426465,785,803532.30365
-4763.501986,796,803720.290954
-4774.889276,797,803905.627084
-4701.176819,775,804083.520587
-4711.249678,777,804408.737016
-4718.8564,779,804590.126186
-4707.76181,779,804770.139233
-4695.841269,775,804946.94633
-4699.032305,775,805125.489815
-4695.037862,774,805303.336965
-4700.95069,776,805600.575924
-4746.804735,843,805795.144735
-4709.348272,781,805973.320958
-4730.396191,786,806150.863876
-4712.826864,784,806329.261989
-4698.562664,774,806506.515111
-4765.088462,795,806688.216233
-4716.686152,780,806984.584527
-4702.372337,779,807162.920079
-4742.131121,788,807346.18689
-4733.576816,786,807526.889109
-4698.894553,775,807702.891731
-4763.173417,797,807887.908822
-4713.518092,781,808201.05303
-4705.201952,780,808382.151452
-4738.666061,789,808564.116726
-4689.240354,773,808741.081607
-4702.019117,776,808918.288671
-4706.061527,780,809096.395802
-4712.468037,780,809396.969123
-4722.881324,784,809578.709778
-4696.827586,774,809755.894199
-4712.330685,778,809935.434598
-4708.615525,778,810113.721194
-4704.612637,774,810293.100757
-4699.774232,778,810471.809048
-4702.924608,778,810754.277201
-4713.746834,780,810933.622482
-4745.925998,788,811114.659949
-4693.75654,775,811292.489756
-4703.610454,777,811472.39119
-4700.890844,774,811651.905656
-4708.534865,779,811934.552419
-4701.668463,778,812116.732152
-4690.162532,771,812295.629571
-4699.401443,777,812473.75597
-4725.600922,785,812657.439887
-4712.179179,779,812836.014884
-4717.102683,783,813017.914422
-4696.383783,776,813310.173132
-4712.907787,782,813493.745311
-4709.776529,786,813676.994933
-4738.521744,788,813859.619004
-4709.196062,781,814042.516593
-4711.652673,779,814217.10266
-4705.541202,778,814501.73172
-4715.325647,781,814675.91808
-4719.810813,784,814850.659306
-4717.233967,784,815025.777585
-4746.653787,792,815201.62136
-4692.77053,773,815372.614481
-4690.469338,775,815636.657326
-4751.44467,795,815814.211224
-4701.462177,779,815986.303896
-4718.174354,782,816158.105777
-4709.135769,779,816330.007965
-4689.484114,773,816500.769385
-4700.308646,773,816669.996383
-4703.519687,778,816937.933489
-4719.460266,786,817113.336516
-4724.509972,784,817287.352054
-4693.98239,774,817456.63252
-4728.058464,783,817629.862859
-4713.30369,779,817801.969854
-4769.620891,798,818072.830322
-4732.622762,787,818246.433572
-4716.001441,782,818417.032777
-4687.240194,773,818585.392566
-4703.946276,777,818752.478548
-4690.870834,773,818918.175286
-4696.714284,776,819083.477533
-4719.484875,780,819327.429449
-4706.39731,779,819490.675858
-4723.561771,784,819653.817453
-4715.062074,780,819815.198122
-4698.907939,777,819976.183301
-4702.662955,778,820138.787
-4715.02166,779,820387.308435
-4692.736983,775,820549.995729
-4698.592239,780,820710.78195
-4756.335444,795,820875.883182
-4746.394229,793,821040.609514
-4709.242093,780,821203.919502
-4705.228268,776,821443.700231
-4696.219138,776,821602.583442
-4703.963658,777,821761.900067
-4744.064693,790,821925.429302
-4699.708816,776,822083.692469
-4696.629974,776,822242.212
-4705.97419,778,822400.538234
-4740.239111,787,822644.640739
-4723.009044,782,822804.303489
-4717.215158,781,822964.461165
-4698.00275,777,823124.517617
-4702.131103,777,823283.97659
-4689.290476,774,823442.141063
-4692.357545,775,823680.905676
-4715.58318,781,823841.604851
-4740.794766,791,824005.64664
-4690.702758,771,824164.360464
-4704.541619,777,824324.96195
-4732.921642,788,824487.425384
-4705.396377,777,824646.744209
-4687.831333,772,824884.010223
-4761.669826,793,825048.508869
-4689.44537,771,825209.403864
-4716.618239,780,825370.325083
-4705.165838,776,825530.984806
-4739.788948,784,825691.365413
-4703.938389,779,825932.361027
-4731.902629,786,826094.165496
-4707.854171,781,826255.199411
-4699.544129,777,826412.350893
-4713.670887,797,826574.915973
-4700.902015,775,826733.262863
-4701.908714,773,826966.901232
-4688.025356,771,827122.028699
-4699.022133,775,827277.860492
-4708.38923,780,827435.693233
-4738.380615,790,827594.564821
-4740.186915,788,827752.364288
-4700.002168,777,827911.51558
-4716.562473,780,828144.470266
-4747.109323,829,828313.00658
-4691.817595,774,828471.215991
-4742.015,788,828633.094507
-4701.671211,779,828791.683615
-4690.937293,774,828948.803691
-4710.652616,780,829185.901431
-4727.469958,785,829342.983333
-4711.074707,777,829500.804612
-4745.125496,848,829671.344599
-4718.13613,782,829829.43675
-4722.718618,784,829989.112762
-4693.616714,775,830145.291615
-4743.748041,791,830372.180136
-4695.158709,773,830526.992407
-4725.975009,787,830686.545675
-4702.502759,776,830843.688889
-4771.709802,838,831013.320837
-4729.907848,788,831172.367405
-4686.644385,771,831395.548895
-4718.525289,782,831551.717336
-4719.461067,783,831710.53465
-4748.712476,793,831870.164232
-4705.505188,776,832072.307096
-4762.038079,796,832339.298527
-4703.136365,775,833359.36827
-4712.371442,782,833624.913477
-4688.784767,771,833884.314157
-4696.660838,776,834146.418141
-4701.380223,776,834407.334961
-4720.036974,782,834668.858428
-4676.611662,768,834928.518965
-4715.180581,781,835892.54138
-4687.613567,780,836115.439471
-4746.27963,791,836312.172376
-4701.484588,775,836488.206613
-4714.138432,782,836657.058626
-4684.692359,770,836817.840288
-4755.872895,791,837053.518477
-4703.064245,776,837210.827539
-4697.903655,777,837368.744348
-4725.324784,787,837528.577641
-4742.617272,788,837686.605209
-4732.884275,789,837843.814644
-4706.893368,779,838066.402534
-4696.546051,776,838221.217819
-4768.660701,797,838380.996061
-4683.300297,771,838536.744665
-4710.430068,777,838691.206612
-4715.271272,778,838848.831355
-4730.89413,787,839008.161959
-4715.587486,782,839243.025656
-4702.369158,778,839409.679007
-4704.694941,776,839576.449358
-4698.363814,774,839733.310372
-4706.145181,777,839899.347735
-4722.191483,783,840069.408577
-4689.990258,773,840310.991259
-4685.701459,771,840555.318175
-4680.872354,771,840823.792912
-4701.136628,777,841092.056987
-4711.834914,782,841364.855224
-4700.694863,777,841634.966965
-4719.247701,785,841902.169747
-4696.208437,776,842879.504
-4704.152923,775,843140.825843
-4708.177223,778,843405.540785
-4680.081369,770,843667.628603
-4706.63547,778,843933.699481
-4692.791043,772,844198.888595
-4741.126849,793,845229.472225
-4680.140145,769,845489.777097
-4687.437752,774,845751.64153
-4715.313976,781,846014.055805
-4690.789863,773,846275.263422
-4710.846454,781,846540.88165
-4733.379199,787,846810.747251
-4710.781273,777,847839.8166
-4688.346324,770,848101.319154
-4688.916317,774,848367.252069
-4695.856444,774,848633.101798
-4680.089208,769,848892.208737
-4692.174165,774,849155.546343
-4702.455148,779,850179.191681
-4680.207832,770,850440.083776
-4699.637641,775,850702.868183
-4684.541389,772,850965.329045
-4729.11132,786,851234.016679
-4705.352677,799,851507.328436
-4716.079358,785,852526.944622
-4710.876345,782,852793.753752
-4692.036725,773,853055.433614
-4700.979555,775,853317.610128
-4698.974854,777,853578.964997
-4727.15925,786,853844.928015
-4687.598848,775,854105.743301
-4677.268801,768,855104.638001
-4695.043262,776,855365.582675
-4683.388317,771,855626.391113
-4708.700145,780,855890.006572
-4688.895423,773,856153.001268
-4741.990364,792,856422.848141
-4688.963377,771,857417.052582
-4762.495253,796,857687.192354
-4699.433578,775,857951.497081
-4696.716057,775,858216.378886
-4699.00801,788,858486.077061
-4690.834552,775,858751.242694
-4800.531108,805,859025.292144
-4704.024285,775,860037.123101
-4729.965413,787,860307.231242
-4764.854466,797,860579.103475
-4770.076302,796,860851.151554
-4702.614446,773,861114.054624
-4680.427127,770,861376.342087
-4709.665225,781,862366.456064
-4703.726715,777,862629.632657
-4738.830161,813,862903.184779
-4709.190317,781,863168.030076
-4690.610183,774,863432.972375
-4687.425574,772,863695.185811
-4701.068066,776,864723.755116
-4692.76755,776,864988.940931
-4716.799713,784,865256.402453
-4700.953167,772,865517.423947
-4717.29924,779,865781.066052
-4689.021507,773,866043.705671
-4704.103116,777,866308.684707
-4713.641272,783,867290.445495
-4696.369585,777,867544.222695
-4748.206695,789,867802.729995
-4688.822891,771,868054.863339
-4692.293059,773,868300.678189
-4700.281827,778,868545.944813
-4712.883721,777,869417.317704
-4695.662976,775,869660.026707
-4698.400524,772,869904.957724
-4690.484411,773,870146.921367
-4700.318222,776,870390.808044
-4699.159629,774,870632.068292
-4696.871979,775,870872.964094
-4771.934128,800,871752.192625
-4779.945476,799,872003.395515
-4688.137174,772,872246.530359
-4765.728325,795,872495.977342
-4721.306374,784,872741.447253
-4725.01327,785,872990.747942
-4711.249754,781,873859.408664
-4727.978629,786,874105.201445
-4704.471758,778,874347.003628
-4707.593652,780,874592.456865
-4733.39252,787,874840.379776
-4749.125101,794,875090.554374
-4708.876229,779,875335.665047
-4690.082998,774,876216.782173
-4710.714436,779,876463.663578
-4684.423874,773,876708.120831
-4723.770288,784,876948.249769
-4709.50844,774,877181.310248
-4724.365829,785,877418.434407
-4709.760931,781,878225.752473
-4705.603288,779,878457.310276
-4735.647,790,878688.057084
-4711.408845,779,878913.561078
-4762.089737,796,879138.560338
-4720.327222,783,879352.026248
-4691.585729,775,879962.237619
-4704.479911,778,880162.275625
-4725.919879,785,880365.528894
-4705.319362,774,880563.268438
-4696.900426,771,880760.382035
-4723.551972,785,880961.44542
-4726.759062,784,881163.10182
-4708.9819,779,881734.857266
-4691.903505,774,881933.077543
-4724.258159,786,882132.35832
-4719.323601,784,882328.984417
-4715.99605,781,882523.610027
-4692.391869,770,882710.848919
-4710.013258,781,883048.692259
-4714.278568,778,883235.196257
-4729.337317,784,883413.486965
-4686.358771,773,883587.422865
-4698.042832,775,883759.821504
-4690.012698,773,883924.809386
-4696.178028,775,884090.26022
-4686.55332,773,884351.500531
-4704.764231,779,884515.107037
-4702.700519,773,884681.142871
-4698.788974,774,884847.596406
-4826.205649,808,885019.912333
-4709.142952,779,885185.460238
-4699.590703,775,885437.297041
-4687.993167,772,885602.461143
-4722.022783,782,885767.450931
-4742.695485,791,885935.848709
-4777.577852,800,886105.414097
-4792.400523,801,886275.168714
-4692.248184,774,886521.102036
-4713.527025,781,886683.855148
-4686.901725,772,886846.184512
-4719.303991,780,887007.357431
-4705.260692,773,887166.922636
-4711.858143,777,887327.687664
-4688.196043,771,887486.618872
-4718.692228,778,887727.87658
-4700.864096,776,887888.392932
-4710.909469,779,888050.365853
-4702.308396,775,888208.83248
-4734.351893,783,888368.770131
-4684.8201,772,888529.550643
-4778.230437,802,888775.080744
-4738.260178,789,888937.875774
-4777.932027,800,889103.23963
-4709.567462,782,889265.277697
-4693.887888,775,889427.166458
-4710.186937,775,889586.360751
-4691.977325,774,889746.09246
-4740.832163,791,889990.119865
-4703.568407,773,890149.097509
-4709.302468,779,890310.481866
-4700.231989,775,890469.44803
-4695.370889,772,890628.661256
-4688.23986,774,890786.374008
-4711.001769,782,891024.886886
-4718.905392,781,891186.39142
-4725.848916,821,891354.902608
-4710.208381,782,891514.265418
-4736.704559,786,891674.384019
-4709.190548,780,891859.941236
-4732.916129,787,892855.276342
-4796.439284,805,893124.350695
-4680.022794,766,893379.985427
-4693.710577,771,893637.066652
-4727.594918,787,893899.511095
-4725.282143,787,894164.713913
-4719.765995,784,894426.199565
-4698.20367,774,895355.55483
-4698.637031,776,895562.958728
-4694.65145,772,895758.372585
-4720.882047,783,895947.189384
-4713.991897,782,896126.456675
-4722.185978,779,896289.942439
-4725.748822,786,896530.424223
-4728.300499,783,896691.42145
-4706.804022,780,896849.91884
-4695.046162,773,897005.758132
-4721.329525,781,897165.665009
-4751.171264,794,897326.525584
-4814.76466,808,897489.940653
-4718.577017,784,897715.729381
-4707.937304,781,897872.535351
-4762.46875,798,898032.603528
-4747.966028,823,898198.188176
-4727.667246,783,898351.940334
-4698.153171,776,898508.345703
-4694.781182,774,898730.131667
-4735.223192,789,898890.436171
-4702.957377,773,899046.584456
-4684.531282,767,899200.524213
-4692.206131,772,899356.81281
-4704.046649,777,899514.269911
-4692.120322,776,899735.382746
-4693.187144,773,899890.488451
-4734.856637,787,900040.240037
-4685.202206,768,900175.4154
-4718.562714,784,900313.604751
-4684.272449,770,900524.13146
-4736.876965,788,900758.569343
-4685.247174,772,901495.026751
-4710.841609,780,901729.585396
-4726.10946,787,901960.06279
-4708.572216,777,902188.398145
-4703.617455,774,902414.729278
-4719.952882,783,902645.826973
-4677.657044,767,903353.019324
-4671.046013,765,903575.520756
-4688.768652,769,903800.407099
-4692.2741,775,904028.092615
-4720.965762,803,904266.711869
-4726.961208,784,904495.720859
-4686.74211,771,904722.511707
-4697.427621,777,905430.684697
-4688.568036,769,905657.407947
-4702.215382,777,905885.479425
-4701.279646,773,906112.104568
-4703.203079,778,906340.658847
-4683.629823,770,906567.498287
-4720.737379,780,907305.446387
-4698.519217,778,907533.100327
-4727.848186,786,907766.027517
-4707.879242,778,907994.037448
-4717.21314,780,908224.412434
-4715.861031,782,908456.217568
-4695.602057,777,909163.679245
-4690.383341,772,909388.381792
-4702.05536,775,909615.932171
-4751.916307,792,909845.503202
-4732.4566,786,910079.391925
-4698.847771,776,910307.536612
-4688.613239,768,910531.726826
-4676.651712,768,911270.864487
-4727.369129,780,911500.896915
-4715.603148,779,911729.211292
-4692.735966,772,911956.742217
-4707.329021,778,912186.354494
-4692.731561,774,912416.440768
-4700.684174,775,913139.7475
-4698.392861,771,913364.6601
-4697.793468,774,913593.179024
-4695.040845,777,913821.693049
-4727.631359,783,914050.641046
-4684.226219,770,914277.837209
-4685.660513,771,914505.591437
-4709.419177,778,915245.890003
-4684.696208,771,915474.582056
-4705.060902,774,915702.338589
-4707.472834,779,915930.510165
-4700.957575,777,916158.315575
-4690.653169,771,916385.519934
-4732.268762,787,917097.984311
-4726.365786,786,917326.502394
-4717.102727,785,917551.164241
-4737.973449,788,917776.265764
-4734.731682,789,918005.342681
-4694.338322,776,918229.944907
-4734.657659,787,918461.457816
-4742.594734,789,919207.551446
-4719.323167,785,919437.398832
-4689.184893,774,919663.940317
-4701.095805,776,919893.072831
-4700.902567,778,920121.554502
-4743.435994,831,920365.016695
-4702.625568,780,921087.055111
-4710.564219,780,921316.217547
-4764.887179,797,921550.791694
-4742.073177,792,921781.020558
-4733.091757,788,922013.028059
-4720.485077,783,922241.865361
-4725.505572,786,922953.80131
-4725.397688,785,923183.908186
-4743.752464,789,923413.851328
-4688.626371,773,923642.0133
-4700.824527,777,923871.04553
-4681.090464,767,924103.611816
-4718.934607,784,924331.966867
-4684.532662,770,925056.491825
-4714.0865,783,925285.250592
-4686.660453,771,925510.780215
-4714.165305,781,925746.935094
-4760.044316,797,925991.420527
-4694.195494,775,926230.448751
-4703.221452,777,926989.031873
-4810.688841,807,927236.11531
-4698.728847,774,927471.874718
-4732.255725,785,927711.36588
-4705.619854,780,927950.305978
-4686.191344,772,928185.544617
-4730.69354,786,928930.50815
-4693.470004,776,929159.163377
-4688.523917,774,929386.879153
-4713.54374,778,929615.703837
-4694.574316,778,929843.606897
-4719.458998,783,930070.906526
-4702.581407,779,930301.625986
-4734.178211,786,931025.563215
-4720.565848,780,931253.257723
-4721.391217,784,931484.796504
-4705.4623,779,931713.334225
-4699.75804,803,931950.706067
-4722.611975,785,932180.553875
-4775.172671,798,932934.692686
-4686.429338,773,933159.987388
-4710.747378,780,933388.752568
-4689.829031,772,933615.301005
-4700.852008,777,933843.844819
-4695.038996,774,934071.818318
-4722.787684,786,934303.978081
-4719.280725,782,935035.553534
-4710.747192,780,935263.699864
-4676.255182,766,935488.842344
-4700.9874,777,935714.474227
-4748.144947,792,935946.249465
-4698.711543,773,936174.135932
-4841.446731,814,936917.824202
-4727.562284,786,937150.930165
-4717.164184,783,937381.866382
-4709.54671,776,937612.767105
-4777.020358,801,937842.209565
-4729.632541,785,938064.738851
-4742.381473,785,938793.123867
-4698.282531,776,939014.976294
-4711.101698,778,939235.677512
-4783.995581,801,939463.51
-4688.644083,771,939682.232205
-4677.152353,769,939899.266982
-4686.48219,771,940115.441648
-4711.031763,778,940846.904108
-4674.561292,768,941064.353649
-4694.373186,772,941283.896462
-4710.465533,806,941511.2993
-4704.026758,777,941729.360843
-4719.187859,783,941939.490035
-4707.089918,775,942613.290858
-4713.698449,782,942806.942106
-4714.310093,780,943002.559674
-4708.862083,779,943196.989036
-4771.544007,799,943394.047396
-4702.229291,778,943587.710515
-4685.521456,771,943779.722305
-4712.767269,781,944419.936831
-4710.964486,781,944614.26161
-4724.03473,820,944817.361428
-4697.783541,774,945010.94488
-4702.396279,776,945202.088648
-4685.743243,772,945391.393115
-4745.183393,789,946036.249305
-4695.290991,773,946228.521262
-4740.203706,791,946424.463339
-4689.699328,771,946613.775502
-4682.283579,771,946802.912863
-4691.914305,774,946990.930031
-4683.804759,767,947283.905077
-4713.12433,802,947464.901476
-4702.841254,780,947644.969283
-4727.044479,782,947820.280174
-4701.769201,776,947990.227568
-4732.299489,783,948165.340918
-4733.883434,788,948342.857751
-4767.571181,837,948617.045799
-4714.491239,779,948793.012453
-4703.372713,774,948969.34378
-4696.091321,774,949142.73267
-4737.002044,788,949319.543637
-4690.789013,770,949494.07434
-4714.015412,778,949761.287396
-4709.480263,778,949934.626532
-4692.942804,771,950105.959229
-4725.005149,787,950281.987046
-4674.135733,766,950454.842448
-4724.002812,786,950635.76374
-4677.584254,768,950807.017766
-4763.666344,796,951062.860642
-4704.92755,780,951229.351307
-4698.762006,778,951388.679062
-4678.604308,770,951541.615487
-4723.410163,784,951699.549447
-4709.4642,780,951851.250444
-4691.74185,773,952069.857327
-4696.001725,770,952220.512665
-4700.535132,775,952370.627895
-4703.202877,780,952523.412098
-4743.264377,789,952678.040683
-4706.067392,777,952829.004534
-4742.755954,791,953047.98371
-4701.30516,772,953197.870911
-4722.03222,785,953352.96122
-4783.598819,804,953509.808932
-4705.933077,779,953663.405396
-4734.748537,790,953815.446156
-4698.534994,775,953967.383292
-4703.259374,775,954180.167308
-4715.296854,781,954334.52378
-4714.010751,777,954485.400632
-4720.981256,784,954632.729545
-4728.546077,786,954784.773113
-4796.92404,805,954940.247753
-4719.434051,783,955151.802664
-4697.542246,776,955299.046029
-4705.966346,774,955446.678008
-4737.949542,788,955597.235749
-4692.912308,774,955743.163301
-4758.146632,794,955890.72829
-4717.311216,781,956038.678328
-4685.177718,772,956246.963155
-4683.51212,770,956395.230201
-4706.492237,781,956544.350669
-4674.211409,766,956687.282807
-4709.869433,779,956831.54393
-4706.602753,778,956976.302972
-4727.863485,785,957184.241391
-4725.810561,786,957329.195915
-4727.951488,781,957476.219722
-4717.777497,784,957623.354468
-4688.151406,773,957768.886607
-4685.03785,770,957907.444196
-4714.269684,786,958104.505074
-4694.644119,774,958249.513296
-4776.054747,799,958397.946591
-4714.906728,782,958544.851573
-4691.693261,774,958685.78948
-4716.519014,779,958832.574593
-4709.759856,780,958973.946842
-4736.36073,792,959180.954438
-4691.434869,774,959318.365919
-4720.724023,781,959460.792162
-4691.804739,776,959597.64465
-4703.309167,779,959738.753152
-4721.772726,785,959882.673445
-4714.799683,783,960080.544934
-4697.556097,772,960224.583997
-4691.19919,773,960363.984785
-4701.107286,776,960503.102535
-4686.005325,769,960638.232816
-4783.718328,800,960780.71254
-4678.330984,769,960919.659756
-4741.505295,790,961118.33923
-4722.183575,788,961256.540828
-4682.041604,773,961390.877118
-4714.970507,781,961533.274446
-4716.023427,779,961672.34172
-4724.615369,783,961813.476382
-4715.691177,781,962004.974796
-4699.278519,775,962143.764406
-4676.788064,768,962279.084595
-4682.105813,770,962414.451162
-4701.45871,776,962551.987732
-4712.870024,779,962688.222102
-4689.306019,771,962825.457442
-4697.745267,776,963028.72507
-4710.103366,777,963164.981293
-4696.461031,770,963302.44896
-4696.175206,777,963439.399943
-4694.525893,776,963574.445613
-4716.865161,777,963713.079088
-4713.138633,782,963908.023938
-4725.078376,787,964048.746954
-4695.717781,773,964185.315259
-4729.410741,787,964324.759452
-4707.977773,777,964464.433412
-4703.099076,777,964604.568097
-4771.754588,799,964805.715286
-4719.049498,780,964942.83874
-4695.972308,775,965079.607722
-4751.631789,793,965222.133249
-4715.67511,782,965363.687742
-4709.525391,776,965503.746883
-4691.031421,775,965645.711189
-4768.940634,796,965851.433055
-4700.651237,775,965995.219607
-4714.577866,783,966135.240551
-4704.468594,774,966273.267732
-4712.210426,782,966410.167636
-4702.732687,775,966549.019616
-4686.912932,772,966743.486647
-4717.418896,780,966882.823306
-4695.132468,776,967024.12594
-4705.695618,779,967159.838781
-4702.550146,780,967298.51346
-4693.486932,773,967435.537115
-4726.700624,786,967574.657644
