#{"t_start": 1655310331.1831012, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4711.352375,779,761746.115825
-4694.173558,775,762004.819692
-4716.643338,780,763047.542129
-4690.240239,773,763302.155099
-4698.810232,774,763547.232785
-4704.546034,776,763778.456495
-4690.582258,772,764006.833899
-4757.362539,792,764214.612443
-4742.647684,788,764529.744498
-4692.395415,773,764703.820037
-4692.786614,771,764866.02358
-4703.80236,776,765032.87585
-4753.067542,793,765200.41024
-4688.461864,772,765365.801978
-4725.257065,785,765524.331138
-4713.455926,781,765767.005809
-4724.117613,784,765929.947996
-4738.555776,787,766112.360677
-4728.531541,786,766386.320582
-4703.17511,776,766648.031929
-4773.943191,798,766924.689899
-4699.525553,775,767933.115783
-4714.363931,781,768202.959184
-4724.431815,782,768472.341109
-4695.988811,775,768736.775257
-4692.138722,774,769003.586028
-4708.000309,780,769271.448038
-4698.881373,774,770284.098803
-4691.078759,773,770546.788044
-4720.767127,777,770813.189783
-4693.241654,774,771077.531466
-4723.438813,783,771345.779678
-4723.932133,784,771616.704107
-4718.738993,780,771881.893822
-4710.188958,779,772922.62634
-4709.392743,779,773191.681789
-4722.089451,785,773461.828995
-4713.521532,779,773726.254067
-4726.816886,785,773997.972185
-4721.143488,783,774270.418142
-4723.429742,784,775300.944406
-4693.655698,773,775571.275109
-4718.052832,780,775836.785437
-4696.429535,774,776110.276074
-4699.450993,774,776381.850564
-4707.209522,776,776656.500455
-4738.014021,788,776924.842352
-4707.03606,776,777950.345076
-4708.968043,781,778223.597547
-4743.38916,788,778497.905747
-4703.071914,778,778766.303857
-4709.602139,778,779028.549535
-4735.590917,787,779303.562995
-4718.767539,775,780343.935862
-4724.537861,783,780614.721264
-4716.45411,781,780881.424187
-4697.154495,778,781154.383725
-4708.594116,777,781425.662008
-4714.828992,782,781697.397504
-4706.253889,780,782700.906624
-4698.413178,777,782961.701983
-4688.015,772,783227.343973
-4750.582363,791,783499.60701
-4707.780328,775,783767.461059
-4695.067303,773,784029.468649
-4718.360571,780,784297.228963
-4691.698879,773,785305.224576
-4716.125321,782,785575.57544
-4722.998304,784,785846.657629
-4722.08753,782,786114.123773
-4686.439277,768,786380.455396
-4717.247378,783,786650.692256
-4705.852316,775,787610.835793
-4720.891955,781,787869.975627
-4693.027465,776,788131.64573
-4761.680291,796,788394.667057
-4710.553569,778,788644.917603
-4710.59754,777,788883.18454
-4706.921549,779,789116.288501
-4697.388706,776,789938.038381
-4718.872129,780,790176.619821
-4697.196719,774,790413.942766
-4715.463052,782,790654.501459
-4743.137171,788,790892.263308
-4726.195478,782,791133.615451
-4755.226761,792,791955.226822
-4702.997319,776,792177.261357
-4713.376022,780,792391.715326
-4695.254586,774,792606.157324
-4701.722629,777,792817.360022
-4705.134625,775,793026.869015
-4702.220698,776,793490.909559
-4746.790054,829,793693.541536
-4729.614007,785,793888.084203
-4723.661893,785,794084.573153
-4703.888597,776,794278.351372
-4702.719278,776,794465.398989
-4705.064287,781,794660.156353
-4746.021212,792,795038.017086
-4705.139787,776,795232.015601
-4693.779909,773,795424.721749
-4706.558925,776,795613.138888
-4710.093339,779,795807.55653
-4807.986794,803,796008.240889
-4679.953685,769,796327.220124
-4737.480793,789,796522.068226
-4725.809451,784,796708.38338
-4692.84142,772,796898.113666
-4709.860727,776,797085.755313
-4760.663157,795,797278.609172
-4694.675375,775,797464.406592
-4704.534362,775,797810.808358
-4709.545984,779,798003.248854
-4710.866987,777,798191.316998
-4713.216151,781,798381.183768
-4712.776172,780,798565.551316
-4699.545592,776,798756.073826
-4704.432452,778,799081.214436
-4699.621827,777,799271.777443
-4722.150334,784,799460.551314
-4702.655941,775,799648.846129
-4745.828029,822,799848.460263
-4746.832421,845,800052.723649
-4731.824997,789,800407.47605
-4711.085301,779,800589.288873
-4723.709869,811,800779.493714
-4708.323257,781,800963.739553
-4715.390075,780,801147.905782
-4710.691088,780,801329.526272
-4707.735472,779,801507.77575
-4694.936611,776,801820.641484
-4699.654599,779,802001.69925
-4726.62837,782,802184.797291
-4765.610918,798,802368.459848
-4713.36308,779,802547.608606
-4721.957444,784,802735.165327
-4721.430816,785,803053.279385
-4715.553742,779,803235.379299
-4720.699569,785,803414.071085
-4696.39901,777,803593.72683
-4690.232949,774,803776.926606
-4705.921948,779,803958.390976
-4736.63179,788,804286.405716
-4694.925507,776,804464.152479
-4738.198154,786,804646.514721
-4715.867527,782,804827.473264
-4724.365771,810,805013.645695
-4728.178969,787,805193.015331
-4720.243625,782,805374.989614
-4716.737071,781,805672.424656
-4690.863831,773,805849.774487
-4804.262496,801,806032.422606
-4688.297205,772,806206.401302
-4693.949619,775,806383.694858
-4703.339462,779,806563.017204
-4710.926608,780,806857.84708
-4689.522059,774,807035.194443
-4725.636744,783,807215.962003
-4689.107786,773,807393.880742
-4750.259267,791,807575.77182
-4707.447197,777,807752.976949
-4720.299829,786,807935.683786
-4700.477792,776,808247.609502
-4712.904414,778,808428.858986
-4708.506149,779,808607.966354
-4695.179454,774,808784.633687
-4713.395204,782,808962.800558
-4707.497756,778,809141.475728
-4709.513146,780,809442.052063
-4721.294577,782,809622.834338
-4697.780897,774,809799.783017
-4687.043904,772,809978.1901
-4699.72218,774,810155.706815
-4690.504367,773,810335.578946
-4710.522866,780,810617.770499
-4707.159544,778,810797.654751
-4706.181639,778,810974.967583
-4775.749929,802,811159.919043
-4700.692502,773,811338.354879
-4700.077893,775,811517.263771
-4702.098678,777,811697.553173
-4765.474232,794,811983.967245
-4694.421649,773,812163.94818
-4727.831438,785,812345.63081
-4710.662759,780,812526.2465
-4716.102607,780,812706.759748
-4736.51039,790,812889.043841
-4694.912334,775,813183.591266
-4698.057461,775,813361.492206
-4702.824565,785,813545.041498
-4712.9831,781,813727.527454
-4693.928484,775,813907.467826
-4702.507565,776,814087.847681
-4708.341158,776,814261.00566
-4699.310103,775,814543.127748
-4685.741329,773,814717.675792
-4700.091524,775,814890.212739
-4706.449736,799,815068.682511
-4715.662363,784,815242.347277
-4719.293747,782,815415.412601
-4701.999,778,815679.978465
-4697.676188,777,815852.934241
-4721.737808,785,816026.890439
-4694.762199,777,816197.615807
-4729.629021,784,816370.234456
-4791.39323,801,816546.290724
-4746.243933,794,816818.597195
-4715.035852,781,816989.072756
-4704.207598,778,817162.784499
-4713.709322,784,817336.291671
-4708.673579,779,817508.534728
-4729.785323,815,817688.07551
-4728.901184,789,817861.883339
-4709.388219,775,818128.384895
-4704.316921,779,818299.009786
-4745.011336,793,818472.228781
-4696.047192,776,818640.003831
-4740.211637,810,818813.783681
-4708.671101,780,818982.683182
-4728.27386,784,819228.505777
-4713.559045,780,819392.096375
-4687.090577,773,819553.219623
-4708.820156,781,819714.589443
-4700.023322,775,819876.293627
-4733.662412,788,820039.49884
-4711.376952,782,820202.867519
-4730.821337,788,820454.329235
-4703.97831,777,820615.81803
-4707.979596,777,820776.190116
-4707.50033,779,820938.215266
-4689.730556,773,821099.525918
-4708.034871,778,821259.690842
-4758.120325,795,821504.102852
-4724.461216,783,821664.912654
-4724.251203,786,821826.714989
-4699.23031,776,821985.448659
-4755.934217,795,822148.619795
-4721.184015,782,822307.728438
-4686.102488,771,822547.736012
-4710.102155,779,822707.344926
-4696.378029,776,822865.89645
-4699.698044,774,823025.520715
-4697.557645,775,823184.318178
-4705.753406,778,823343.704675
-4703.715156,775,823502.832671
-4695.471678,772,823740.592978
-4707.010347,781,823901.813866
-4713.990253,782,824064.350937
-4701.028079,778,824224.073844
-4715.235251,777,824384.618609
-4701.196486,777,824544.702254
-4714.098268,779,824782.161033
-4684.033672,771,824942.073621
-4700.337941,778,825103.775498
-4702.988626,777,825265.439531
-4710.6086,781,825426.467304
-4695.083192,774,825586.115397
-4693.918159,774,825745.250058
-4748.172028,795,825988.991248
-4713.200892,782,826150.145567
-4701.99732,778,826309.98174
-4692.240193,773,826465.929304
-4698.339338,774,826624.35925
-4689.066381,773,826782.056962
-4687.280219,774,827015.525209
-4681.279083,770,827170.071675
-4704.561723,776,827326.016579
-4723.824832,786,827485.845113
-4728.486299,787,827644.204198
-4704.932793,778,827799.647591
-4687.374161,771,827957.872753
-4701.947913,778,828190.42292
-4708.72789,774,828347.975565
-4692.916844,775,828506.145081
-4710.431314,781,828666.592923
-4726.586405,781,828825.730597
-4703.458563,778,828984.44121
-4765.386094,796,829223.435792
-4691.469445,773,829378.5419
-4707.472716,777,829536.606837
-4756.672688,794,829695.6579
-4766.266162,797,829857.005087
-4766.610123,797,830019.52794
-4735.213461,789,830246.826892
-4722.167301,783,830403.300105
-4743.28261,792,830560.903668
-4761.978886,797,830723.556063
-4719.512838,783,830881.993943
-4706.990708,779,831039.679415
-4726.895334,821,831205.087901
-4705.91357,780,831430.609743
-4710.633696,779,831586.718032
-4749.752367,794,831746.229123
-4707.988842,779,831904.191693
-4695.192559,776,832128.355726
-4741.157642,792,832394.504715
-4704.17198,777,833415.718364
-4710.2255,779,833678.759931
-4692.597469,774,833939.753441
-4702.07014,775,834201.476553
-4717.437743,781,834463.873597
-4690.974754,771,834722.718552
-4696.213443,774,835702.646575
-4686.252182,772,835938.371176
-4724.853411,786,836156.384214
-4711.747397,776,836346.078153
-4707.554176,780,836521.750181
-4730.90439,784,836689.157113
-4704.720773,777,836849.61301
-4707.618356,779,837083.577202
-4692.631549,773,837240.554842
-4818.183855,810,837405.348862
-4697.114581,775,837561.845822
-4706.845586,777,837717.307018
-4723.885739,782,837874.078861
-4693.129512,772,838094.899721
-4702.871519,777,838249.777974
-4765.181212,796,838409.085289
-4699.369755,776,838565.699592
-4692.506287,774,838719.671279
-4701.332949,774,838877.105821
-4716.112323,781,839035.200948
-4722.759675,782,839269.878152
-4692.140625,774,839435.612965
-4745.686051,789,839604.645633
-4712.901032,779,839762.861015
-4732.058934,788,839931.757824
-4704.525339,779,840100.015023
-4717.710477,783,840351.211385
-4690.493971,774,840619.756022
-4702.234548,778,840882.168258
-4689.374389,771,841148.862494
-4721.486175,785,841423.145582
-4729.359624,787,841696.498229
-4718.226788,780,842677.678086
-4714.373035,780,842940.18074
-4697.038268,778,843203.205189
-4669.775319,765,843464.08129
-4698.008575,775,843727.866882
-4698.40119,775,843992.724476
-4718.826331,775,844259.081372
-4683.930778,770,845280.900023
-4706.866228,777,845543.731359
-4696.026854,773,845806.531857
-4713.345566,779,846067.142342
-4686.956208,772,846328.834524
-4699.292674,774,846592.094123
-4688.719206,773,847623.079983
-4769.502586,800,847894.222194
-4694.778322,772,848156.532353
-4698.627187,777,848424.322185
-4711.193369,781,848691.020118
-4681.271209,769,848951.257704
-4686.568917,769,849211.943406
-4702.51934,776,850234.179592
-4697.156538,777,850498.006802
-4679.944408,770,850759.467622
-4722.979283,784,851025.450447
-4744.965851,790,851295.573495
-4689.474387,774,851559.868872
-4694.966211,776,852576.631148
-4692.551185,773,852840.684455
-4708.648695,777,853103.583552
-4707.509291,780,853366.332435
-4723.463573,784,853631.1623
-4791.197223,801,853902.374065
-4701.239859,776,854162.980369
-4700.403458,775,855164.245638
-4747.071463,793,855431.337912
-4757.801759,793,855699.024002
-4736.759115,822,855977.38815
-4740.163866,791,856247.043211
-4732.487764,789,856515.93553
-4810.845522,806,857522.181166
-4734.600236,790,857790.656818
-4686.090309,772,858054.034384
-4734.118115,789,858322.784155
-4695.15954,777,858589.327078
-4689.986374,775,858854.351874
-4729.117824,788,859869.683627
-4701.444922,779,860135.58352
-4691.421733,773,860400.909909
-4711.964879,779,860667.687089
-4691.059714,771,860930.102981
-4692.033549,771,861192.219278
-4702.722939,777,861456.828311
-4724.683307,784,862447.213262
-4719.779395,783,862710.137796
-4684.691612,772,862972.547738
-4713.737645,783,863238.34964
-4695.257895,772,863502.701648
-4699.359198,776,863766.158517
-4683.8197,770,864794.044313
-4717.74222,782,865060.62808
-4692.396241,773,865323.228906
-4754.597049,794,865591.856384
-4735.489752,789,865859.717937
-4767.698192,798,866131.042475
-4721.640978,784,866398.446166
-4744.833779,789,867377.777637
-4733.302415,789,867635.680886
-4703.869158,779,867890.38374
-4699.429002,774,868144.428007
-4693.823687,776,868386.574449
-4741.709724,789,868637.125502
-4725.702166,808,869515.943716
-4716.764142,785,869762.839472
-4702.568809,776,870008.826658
-4688.393408,773,870251.198472
-4692.506435,774,870493.632338
-4708.829076,781,870736.766126
-4711.867497,779,871609.122185
-4686.742889,772,871850.738713
-4689.982177,774,872093.235124
-4753.441961,796,872344.0248
-4723.548846,783,872589.913172
-4725.784818,785,872836.620105
-4705.370109,779,873083.878294
-4688.006014,773,873948.439526
-4697.541368,774,874189.263807
-4711.614873,779,874433.357186
-4698.641275,778,874677.961354
-4709.911168,776,874923.8733
-4714.856708,782,875169.430072
-4685.859537,771,876050.212093
-4687.0054,773,876293.514569
-4747.258529,791,876543.981795
-4712.880201,783,876789.981911
-4701.574813,779,877026.024411
-4683.772575,770,877258.127075
-4687.65458,772,877490.239441
-4719.85461,783,878299.512577
-4716.552657,783,878529.598499
-4707.767005,781,878757.31341
-4711.238976,779,878983.198604
-4714.133184,780,879199.088439
-4711.766644,777,879411.7685
-4716.104798,783,880020.143238
-4713.791694,781,880222.055188
-4710.776849,780,880422.424
-4729.027045,788,880623.451584
-4777.079214,800,880828.54097
-4691.287263,773,881026.252203
-4761.876749,797,881606.89336
-4736.672106,788,881805.024665
-4692.206193,774,882002.245481
-4706.270903,777,882199.159523
-4749.536962,793,882399.535211
-4685.059274,772,882588.208318
-4706.373024,779,882777.357971
-4695.609002,774,883112.535904
-4677.727101,769,883295.453146
-4773.23135,798,883476.961701
-4723.069807,779,883650.169709
-4705.136234,774,883817.966062
-4695.220696,772,883983.574628
-4731.920778,790,884249.866142
-4708.527534,776,884413.985495
-4738.700452,786,884579.262865
-4719.414041,782,884747.955049
-4706.056272,776,884914.507225
-4715.967453,780,885081.307167
-4695.677815,772,885243.958954
-4690.568766,772,885496.0338
-4723.386033,783,885662.4755
-4744.107575,792,885832.453848
-4693.659311,773,885995.243087
-4739.033749,791,886161.672243
-4704.879759,774,886326.415699
-4692.472339,772,886571.541432
-4722.879368,788,886736.005594
-4696.92387,774,886897.61176
-4686.778381,769,887055.767815
-4720.35895,781,887218.054831
-4685.016927,771,887377.645536
-4745.992165,791,887621.580629
-4706.133036,777,887780.750435
-4685.890312,773,887942.022739
-4710.732341,816,888109.936014
-4710.00283,782,888270.683926
-4705.970349,779,888430.585843
-4692.972556,771,888589.781125
-4726.360786,822,888840.066958
-4713.696178,784,889001.710107
-4700.686578,773,889162.083317
-4685.544836,771,889321.604308
-4708.134996,779,889484.65944
-4692.094057,775,889643.025149
-4695.186948,774,889883.579503
-4749.203638,791,890047.501681
-4734.357577,788,890209.398872
-4732.270337,789,890372.122019
-4731.463084,786,890534.334798
-4743.900745,788,890695.688398
-4714.500354,779,890854.648625
-4685.672815,772,891091.385982
-4684.810278,769,891251.151029
-4707.216409,780,891411.18783
-4696.634391,776,891568.874991
-4697.074629,776,891724.735064
-4706.937109,779,891944.253084
-4771.865004,799,892943.616243
-4697.36657,774,893203.524131
-4720.552724,786,893464.224098
-4703.986826,779,893724.222309
-4705.141236,793,893990.177408
-4699.959876,778,894251.887058
-4704.242701,775,895209.145863
-4699.02041,777,895423.760895
-4692.43645,775,895628.750124
-4719.155097,782,895822.231302
-4734.342834,787,896010.054557
-4697.466361,778,896181.439713
-4715.94742,782,896343.656355
-4750.565726,795,896586.307972
-4767.447622,793,896750.537112
-4700.6089,779,896907.268438
-4707.983324,802,897068.873927
-4722.636207,782,897228.12176
-4700.914441,778,897386.863005
-4737.179599,791,897613.510917
-4702.053533,777,897770.992754
-4737.65754,789,897928.121801
-4690.78475,774,898084.149862
-4688.399962,774,898238.940792
-4696.235188,775,898392.618484
-4754.77008,796,898552.584789
-4702.441378,778,898774.978122
-4713.012758,783,898934.533851
-4716.576643,783,899092.09216
-4681.900303,770,899247.339879
-4722.738937,783,899405.599738
-4686.622937,770,899561.253294
-4716.577721,782,899783.88156
-4683.822367,771,899940.009109
-4707.247838,775,900079.609263
-4718.883558,786,900217.240421
-4690.407212,772,900366.066342
-4707.42132,778,900594.927965
-4715.070274,781,901334.541213
-4700.539697,773,901567.182695
-4707.908116,773,901796.702115
-4703.803651,778,902024.757745
-4720.155596,784,902254.400247
-4694.875406,774,902481.116273
-4712.988119,781,902710.985513
-4697.467872,774,903420.0324
-4683.585172,772,903645.467275
-4709.494047,782,903873.992551
-4698.530993,777,904104.426405
-4725.535356,785,904334.33229
-4705.298049,779,904563.699906
-4686.24061,771,905271.291424
-4677.710745,768,905496.255469
-4697.478107,774,905724.91561
-4723.413309,782,905953.48411
-4710.280614,779,906182.175874
-4742.354223,790,906414.416148
-4692.497175,775,906641.723064
-4725.419924,779,907379.199179
-4695.526807,774,907608.458307
-4715.981815,783,907837.974782
-4692.181324,770,908064.838362
-4706.419618,780,908294.561261
-4690.400956,773,908522.930182
-4717.724284,779,909231.374607
-4760.28607,798,909464.908931
-4687.358904,772,909689.886184
-4748.532238,792,909919.830361
-4699.256553,778,910151.929516
-4696.437894,775,910378.916073
-4688.418953,771,910605.022432
-4697.656823,775,911345.16081
-4707.843319,780,911576.405171
-4681.363075,769,911802.156461
-4712.279505,782,912032.93598
-4698.288893,778,912261.853693
-4700.883437,772,912490.898901
-4736.216716,788,913216.286546
-4676.298674,767,913441.257888
-4710.41206,776,913670.791625
-4689.889011,772,913897.230912
-4741.056218,788,914128.473587
-4716.964214,780,914358.650122
-4743.504931,791,915104.380063
-4712.764259,778,915333.115503
-4705.836223,774,915561.84901
-4707.864145,781,915791.612074
-4692.755945,772,916016.919626
-4715.717178,782,916248.335915
-4695.367123,773,916476.083644
-4723.194549,785,917186.147501
-4797.467287,805,917420.333846
-4693.215679,772,917639.617579
-4722.21002,785,917864.598161
-4720.787129,781,918090.253896
-4717.064846,780,918317.972252
-4680.800713,768,919058.983407
-4689.725637,774,919286.056334
-4697.566041,778,919513.213638
-4706.48547,781,919744.010334
-4740.743024,790,919975.279547
-4763.007644,796,920209.73121
-4702.433874,778,920436.271672
-4741.191292,792,921163.452285
-4709.06923,790,921395.121073
-4730.086039,786,921624.334521
-4709.947914,780,921854.787619
-4693.538488,776,922081.327155
-4691.973146,775,922308.631283
-4762.078264,797,923023.239933
-4691.169044,771,923248.339395
-4750.400179,790,923480.095861
-4722.969207,783,923711.290039
-4710.336902,781,923941.02407
-4702.452042,778,924176.632216
-4687.976828,774,924901.412042
-4754.511909,794,925132.724045
-4715.170019,782,925361.781402
-4696.838159,777,925589.464881
-4716.753881,778,925828.606764
-4709.94914,779,926067.272181
-4686.895839,769,926304.440232
-4711.27281,779,927063.107283
-4730.168559,788,927303.437762
-4718.034033,780,927542.478376
-4708.919466,780,927779.018962
-4694.639163,772,928016.34095
-4709.479479,778,928252.282141
-4695.834168,773,928991.95971
-4720.523971,786,929223.958907
-4691.280737,774,929451.495095
-4717.581099,796,929684.545872
-4700.53077,780,929913.459377
-4715.078216,780,930140.899193
-4724.38271,785,930373.924037
-4784.823467,803,931101.304592
-4740.04699,817,931339.696261
-4709.44162,778,931569.656001
-4747.175988,792,931804.079205
-4691.501994,773,932030.255644
-4738.545788,791,932262.386248
-4748.534993,792,933015.596497
-4689.618474,770,933239.541767
-4748.956147,791,933471.121049
-4708.027856,779,933700.889889
-4756.085306,810,933938.42836
-4779.007202,799,934174.565624
-4727.257058,783,934908.16354
-4690.508951,772,935133.697029
-4749.732416,793,935364.863697
-4687.441622,773,935592.159632
-4789.260857,800,935824.521357
-4701.407633,775,936053.936323
-4695.732106,775,936279.389427
-4736.427105,790,937018.408504
-4728.635359,786,937249.999462
-4742.980083,788,937485.85394
-4694.835274,774,937711.699925
-4734.228292,785,937934.112425
-4688.157689,772,938153.359863
-4731.965168,786,938882.940866
-4689.751777,772,939102.818549
-4698.270165,774,939321.787665
-4772.060142,797,939548.580189
-4691.990395,774,939767.655658
-4699.452994,774,939985.902102
-4686.843681,767,940712.466021
-4693.942426,771,940931.275913
-4731.599965,785,941153.639498
-4696.630737,775,941374.051149
-4685.767327,771,941591.975331
-4696.143427,772,941803.873901
-4734.604522,789,942014.224796
-4698.547002,777,942684.304726
-4693.331817,773,942876.752066
-4680.912682,769,943068.844397
-4711.470561,780,943263.442982
-4706.17871,778,943455.022607
-4705.175308,774,943647.732163
-4701.994844,773,944285.780545
-4696.400191,773,944478.578498
-4690.738038,773,944670.911998
-4709.536598,781,944864.030025
-4717.718652,782,945059.243593
-4689.369024,771,945249.132838
-4717.759831,781,945441.032261
-4682.138269,771,946081.326491
-4696.91605,776,946274.214487
-4718.825695,783,946468.069111
-4718.495331,785,946660.621746
-4701.676463,776,946850.462055
-4706.48066,777,947038.433187
-4704.896011,777,947333.28958
-4715.374213,780,947507.900883
-4723.027621,784,947689.321718
-4696.302277,775,947860.879057
-4686.82773,773,948030.312229
-4705.106159,777,948205.813307
-4706.996143,775,948379.252969
-4707.427743,779,948641.202029
-4706.617865,787,948818.451088
-4749.413767,794,948998.734984
-4725.533589,786,949175.927227
-4706.129174,777,949350.018373
-4739.377162,790,949529.032177
-4699.815773,777,949795.118915
-4701.896277,775,949968.538542
-4701.113603,774,950140.108354
-4720.850505,780,950313.863055
-4722.776581,784,950492.269581
-4781.089578,801,950675.253875
-4749.090911,793,950937.042007
-4699.121251,775,951102.692917
-4684.324365,770,951266.004379
-4719.850465,781,951423.247791
-4745.566605,791,951582.327238
-4714.037682,782,951737.906149
-4788.221721,802,951894.301476
-4760.656208,833,952123.514116
-4700.397482,778,952276.586783
-4682.857491,771,952425.710675
-4693.485447,775,952577.392983
-4693.148388,770,952728.79262
-4691.585367,773,952876.562919
-4700.55795,777,953094.385166
-4690.029778,772,953245.024952
-4723.120654,783,953399.058777
-4685.744443,771,953549.818875
-4718.720805,786,953704.49303
-4709.975777,779,953855.133322
-4687.634161,773,954005.871052
-4680.269176,770,954218.225333
-4713.311317,815,954379.084113
-4710.894561,784,954528.527249
-4742.279915,815,954683.511231
-4773.238088,800,954838.728173
-4692.191678,774,954987.88397
-4718.360229,784,955197.787868
-4724.373049,786,955348.388939
-4704.132855,776,955495.864629
-4703.774855,778,955644.286241
-4728.343085,787,955790.783911
-4697.3606,771,955936.851267
-4703.527366,778,956145.129752
-4691.476153,774,956292.274285
-4723.474701,784,956443.372229
-4686.979254,770,956588.077254
-4714.331431,783,956735.884942
-4690.279893,773,956876.857262
-4710.180038,782,957025.572497
-4700.375286,775,957228.940601
-4715.77749,784,957376.183746
-4713.150274,781,957522.362226
-4685.580288,771,957666.875931
-4677.544042,768,957810.601542
-4688.259857,773,957948.522553
-4720.815026,808,958154.47215
-4697.63948,777,958296.943753
-4735.752217,790,958441.734988
-4698.086298,774,958588.466652
-4708.716572,780,958732.1525
-4756.44705,793,958878.541681
-4718.156485,786,959022.368527
-4675.465524,767,959222.828149
-4736.98672,826,959369.952967
-4708.117582,781,959512.216304
-4728.494185,788,959652.881834
-4684.83894,770,959790.901694
-4728.102635,786,959934.984086
-4703.804146,774,960134.365251
-4721.825981,778,960277.243294
-4777.025812,797,960420.577073
-4721.956556,784,960560.328053
-4690.150624,771,960696.744398
-4783.159368,803,960840.402756
-4677.053601,767,961033.937959
-4678.824742,769,961173.311166
-4694.935458,777,961307.506882
-4730.879542,786,961444.491678
-4705.465595,777,961587.392785
-4688.625112,771,961725.756984
-4702.685852,778,961863.884204
-4717.721483,779,962057.004816
-4685.147179,770,962194.411935
-4689.330512,774,962330.468285
-4693.023875,774,962466.613435
-4693.394628,772,962601.69771
-4724.848402,784,962740.593556
-4706.964691,777,962943.559045
-4718.68891,784,963082.625467
-4692.524411,772,963217.941243
-4684.130222,770,963356.278759
-4707.583717,779,963492.399115
-4714.790906,781,963629.301168
-4699.628607,778,963767.4598
-4687.523886,771,963962.924089
-4686.547317,770,964099.531922
-4707.535025,779,964236.268934
-4702.757024,776,964374.393123
-4794.409859,807,964520.213904
-4710.68825,778,964659.304277
-4693.973078,772,964855.004112
-4750.056408,793,964995.226557
-4698.137637,775,965132.475042
-4722.101752,782,965273.014451
-4735.631817,790,965418.688923
-4784.290352,801,965562.077897
-4704.414829,775,965766.536833
-4751.314599,792,965909.72178
-4701.381803,778,966051.83392
-4733.631825,787,966193.650459
-4706.859947,779,966329.520012
-4691.181988,774,966467.64125
-4771.135499,796,966608.23891
-4684.268836,772,966806.18884
-4709.416091,781,966945.043664
-4705.413594,776,967082.657735
-4713.995903,780,967220.958368
-4697.515746,776,967359.149584
-4704.671379,781,967496.178068
-4686.48832,773,967687.860799
-4776.858308,801,967829.3431
-4719.960387,784,967971.90746
-4700.244186,779,968115.202942
-4709.432998,780,968256.075878
-4706.593838,779,968392.272246
-4729.375789,813,968535.557942
-4717.795341,785,968735.852029
-4704.256737,776,968874.469586
-4715.952019,781,969014.575218
-4679.536725,770,969153.944564
-4746.627253,790,969297.274539
-4776.337027,801,969440.477984
-4672.77849,767,969642.15958
-4734.486846,788,969785.652472
-4701.558415,778,969922.656928
-4685.703347,773,970060.131284
-4720.049055,782,970200.509154
-4712.492776,781,970342.666098
-4729.924524,788,970542.72874
-4702.477779,775,970679.78461
-4704.813265,781,970819.450569
-4706.842572,780,970959.565557
-4701.194815,776,971098.122581
-4688.653677,771,971236.276194
-4728.029569,787,971375.587591
-4711.705169,781,971572.614201
-4784.923386,800,971714.019053
-4709.302953,782,971856.43167
-4701.431013,777,971991.301565
-4720.552799,784,972129.370017
-4735.94309,826,972279.199983
-4745.403404,791,972486.790786
-4721.955858,786,972626.814322
-4709.327441,782,972766.69756
-4714.122316,779,972909.695246
-4707.099612,778,973047.291011
-4808.173421,808,973190.209764
-4726.656046,784,973389.177643
-4683.914956,772,973528.331555
-4707.634784,781,973668.761351
-4707.282938,780,973806.857621
-4690.4779,772,973943.763694
-4754.725977,795,974085.042787
-4699.026787,777,974227.693944
-4695.93944,772,974422.518727
-4705.240572,778,974559.19105
-4762.180076,796,974701.683596
-4701.300528,776,974838.70858
-4743.232304,790,974979.002697
-4715.829811,781,975116.782471
-4788.681589,802,975314.735129
-4689.671074,769,975450.138682
-4698.68395,776,975588.66727
-4684.020108,769,975724.35106
-4693.082189,774,975864.274239
-4724.084313,785,976006.164056
-4688.266199,772,976143.457159
-4717.738713,782,976340.691002
-4680.325934,770,976477.41086
-4701.083366,806,976622.461597
-4699.619117,777,976761.268888
-4732.857261,790,976903.264083
-4717.384393,780,977042.436554
-4676.592441,769,977239.288179
-4690.417381,774,977379.322794
-4677.440847,766,977518.999909
-4727.822111,785,977658.603978
-4705.819135,779,977798.353608
-4675.63382,767,977937.025876
-4706.099459,778,978074.952223
-4690.805671,773,978266.618045
-4725.985768,783,978408.27039
-4679.831723,769,978547.601713
-4696.31056,777,978686.123457
-4699.683117,777,978827.507957
-4695.028289,773,978964.145765
-4691.9282,774,979156.55528
-4699.74457,775,979298.344515
-4728.348752,785,979439.772052
-4687.41824,772,979579.163656
-4711.918321,780,979717.982821
-4705.119169,779,979857.633244
-4743.564931,791,980050.209717
-4701.337751,778,980189.426449
-4731.770222,787,980326.64945
-4719.910798,782,980467.564557
-4795.640299,806,980609.502887
-4715.308456,784,980751.097405
-4792.023527,804,980896.520618
-4723.15524,785,981091.749224
-4748.899408,795,981231.536164
-4711.081246,779,981368.853187
-4680.416952,769,981507.792967
-4732.743547,790,981651.179451
-4695.906032,775,981788.760055
-4694.24286,772,981979.108545
-4747.659081,791,982118.660734
-4682.995502,772,982254.426415
-4767.181321,796,982396.00822
-4685.26749,773,982532.360932
-4700.652812,776,982674.303562
-4783.145013,801,982870.259223
-4696.02694,774,983008.897185
-4695.302004,774,983149.293422
-4714.870985,782,983286.080582
-4798.041853,804,983425.614213
-4718.462318,785,983567.199086
-4685.581198,772,983703.703018
