#{"t_start": 1655310331.1930318, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5016.384376,813,274970.804452
-4918.713577,795,275172.640117
-4957.230864,803,275310.713468
-4969.38547,804,275450.907567
-4903.436103,797,275592.609617
-5003.601242,812,275737.278618
-5008.403607,813,275880.235658
-5023.311519,810,276022.654773
-4944.995921,807,276225.56954
-4968.44854,808,276369.37564
-4949.707428,805,276513.129738
-4914.169055,794,276651.18849
-4914.956347,798,276789.596263
-4917.234828,799,276930.211004
-4931.467614,798,277134.372075
-4931.879995,801,277275.047173
-4918.214042,800,277415.353412
-5005.292449,818,277558.852362
-4995.339795,815,277705.082285
-4957.600852,807,277849.960445
-5032.247742,822,278057.177714
-4906.868974,797,278201.590355
-4943.624417,812,278345.216339
-4909.614729,796,278486.928448
-5054.600648,820,278631.412486
-4938.122334,798,278771.481601
-4961.667989,809,278974.607689
-5069.779295,823,279180.373289
-4973.377221,807,279416.398879
-4911.155295,798,279649.829493
-4928.454775,799,279894.854245
-5025.531576,808,280142.528907
-4966.527882,807,280908.324771
-4952.747494,799,281151.642296
-4915.97666,804,281397.299294
-4913.265576,793,281639.510608
-4829.545255,783,281879.13471
-4911.694225,801,282124.950164
-4991.791043,814,282375.006813
-4958.830679,799,283112.365977
-4883.952004,788,283354.574497
-4917.319697,797,283598.440258
-5015.280932,816,283847.78339
-4904.100676,793,284090.275036
-4990.588602,807,284339.381821
-4960.300692,802,285103.422831
-4950.647922,801,285348.727003
-4934.323024,803,285597.187528
-5033.081239,825,285850.875657
-4893.986759,792,286095.991984
-4922.435131,797,286338.060394
-4940.799631,798,287101.430731
-4935.05048,798,287345.310282
-4913.298011,791,287589.756561
-4957.554289,804,287836.634347
-4886.796951,793,288079.541733
-5014.140355,813,288329.286513
-4984.142743,811,289109.063068
-4881.585967,786,289350.092032
-4863.646172,787,289592.715395
-4935.57882,804,289840.172731
-4876.851755,787,290081.091179
-5013.971659,812,290330.752477
-4970.766623,806,290580.38566
-4919.720222,797,291369.443976
-4925.888385,795,291615.24213
-4915.994604,794,291860.726461
-4905.426775,797,292105.695515
-4939.670312,799,292349.720886
-4922.469136,798,292596.111723
-4930.106099,806,293366.983856
-4918.750771,798,293612.988378
-4983.71625,797,293858.004149
-4936.641058,804,294105.606218
-4923.583839,796,294351.710161
-4901.500672,795,294597.802115
-4952.556403,805,295382.67644
-5003.966552,814,295625.342369
-4942.704897,797,295860.189688
-5010.096823,813,296099.094022
-4903.104503,795,296330.067633
-4898.540385,792,296554.393821
-4953.235384,808,297266.353349
-4921.881627,803,297481.362467
-4950.155965,806,297696.890162
-4918.948102,793,297910.556244
-5000.99076,807,298125.512697
-4919.964183,801,298339.64828
-4914.590451,795,298552.396995
-4902.78646,798,299098.73596
-4869.938282,782,299280.871534
-4894.47858,792,299456.87033
-4921.629395,796,299628.831572
-4899.586146,798,299795.938578
-5088.038575,824,299970.338477
-4920.380336,801,300212.763587
-4916.683085,804,300376.546013
-4972.824388,810,300538.298388
-4887.996011,799,300698.55341
-4946.229438,802,300857.899222
-4827.263858,783,301009.449512
-4861.350933,788,301224.929611
-4883.413668,793,301378.623091
-4905.467506,799,301534.205435
-4842.615913,789,301686.492869
-4907.747188,803,301839.927316
-4889.737116,789,301985.562765
-4859.918736,786,302199.207397
-4952.506048,805,302347.500226
-4901.385124,798,302488.98554
-4981.014676,813,302632.190353
-4915.725796,798,302773.215217
-5002.815435,813,302922.159919
-4984.724566,809,303067.26673
-4914.932023,798,303274.765757
-4883.900301,800,303420.927063
-4964.680417,811,303566.253575
-4840.94093,784,303704.77705
-4944.243314,805,303848.020341
-4978.194882,812,303994.171183
-4863.623698,793,304201.050392
-4903.376116,800,304342.813429
-4879.919124,789,304485.268239
-4857.073771,785,304626.091622
-4930.941088,798,304766.347185
-4890.714694,798,304908.530447
-4932.981638,803,305119.400899
-4849.700044,784,305261.174509
-4862.228536,791,305403.828779
-4864.964308,791,305544.430929
-5027.466816,820,305692.378241
-4979.602612,812,305833.782695
-4896.458978,791,306039.343722
-4881.737944,794,306179.568931
-4914.042918,797,306318.367748
-4875.171852,792,306458.94857
-4853.980053,790,306599.683643
-4985.560985,814,306743.840278
-4915.5833,799,306882.338765
-4865.840763,792,307081.285014
-4892.380337,796,307226.763797
-4887.197141,797,307371.074762
-4850.894302,790,307511.176237
-4904.677245,803,307654.225735
-4873.140775,789,307793.244941
-4896.292176,802,308547.484967
-4919.829602,801,308792.310533
-4917.65125,795,309032.910796
-4893.552202,796,309275.259221
-4853.325827,787,309515.602334
-4910.685612,798,309758.298767
-4867.679659,792,310507.770092
-12059.801345,1001,310813.512817
-4933.65756,809,311061.626014
-4901.871127,802,311305.616618
-4970.963633,809,311552.339431
-4912.379186,798,311788.804397
-4883.875475,791,312093.998859
-4905.275993,800,312240.901453
-4900.028768,794,312388.285657
-4870.321027,797,312532.111068
-4900.758931,801,312676.054142
-4925.507072,804,312826.901554
-4897.64656,799,313033.076874
-4905.709011,800,313180.214846
-4883.204061,799,313323.139946
-4895.459325,796,313464.775656
-4919.496259,802,313608.679372
-4903.632207,800,313753.758109
-4982.999811,813,313900.593681
-4877.812275,795,314097.305275
-4859.765691,791,314239.007816
-4857.698621,786,314380.665529
-4895.214092,801,314529.350172
-4908.225719,797,314675.229248
-4815.700114,778,314814.692211
-4872.841001,797,315015.996442
-4832.041581,786,315156.782616
-4826.90295,786,315294.229897
-4858.145168,795,315435.466553
-4887.445547,799,315576.835218
-4889.160529,795,315720.790585
-4856.053517,791,315924.532334
-4889.112574,795,316066.052009
-4941.831369,808,316209.97385
-4821.239106,790,316347.726888
-4916.804263,804,316490.269118
-4846.084316,788,316629.431459
-4952.826223,812,316773.281607
-4937.99227,806,316981.022115
-4889.142082,801,317124.727818
-4849.603258,789,317264.969311
-4867.66396,795,317404.89442
-4876.481864,799,317544.807511
-4872.544363,796,317687.680357
-4924.3372,806,317894.298593
-4877.841868,798,318037.135118
-4895.37734,805,318181.594123
-4884.429157,795,318322.740173
-4885.847449,792,318464.289691
-4904.087459,802,318607.033484
-4878.520706,797,318810.528164
-4857.419839,791,318950.060644
-4940.59848,814,319096.429963
-4897.345341,801,319240.157382
-11990.564092,1001,319418.960421
-4924.64872,804,319561.375797
-4902.572597,798,319767.140144
-4934.368067,809,319910.821196
-4822.815809,791,320051.486403
-4862.693425,790,320189.883305
-4883.769531,799,320330.793967
-4954.987267,807,320472.507702
-4900.257371,805,320696.752941
-4896.946331,800,320839.947587
-4873.328574,799,320982.645444
-4924.272819,802,321125.685299
-4917.744665,805,321265.339896
-4860.412202,792,321407.188315
-4863.945348,794,321551.07807
-4874.416984,795,321755.710199
-4872.959335,796,321898.513848
-4897.987418,802,322038.302519
-4937.811725,811,322185.134938
-4858.851331,795,322322.677788
-4844.438701,787,322462.10133
-4920.657619,801,322668.686178
-4850.701712,789,322807.52835
-4941.864441,813,322957.644398
-4882.043822,797,323100.052047
-4908.808139,801,323239.728485
-4840.391659,793,323378.803463
-4854.332681,789,323583.604724
-4902.038278,799,323730.617283
-4882.626543,794,323873.76291
-4923.406432,803,324016.728234
-4948.947982,808,324160.690435
-4890.261342,797,324305.380399
-4914.194207,804,324500.652173
-4879.718305,795,324639.771439
-4867.516887,793,324781.110082
-4866.133529,791,324922.648336
-4883.555583,794,325062.628381
-4900.561157,794,325200.606583
-4898.077274,800,325343.331018
-4952.504691,814,325553.822133
-4843.258907,782,325703.436779
-4874.164607,800,325845.247071
-4830.878951,788,325987.568822
-4907.596475,805,326130.630843
-4872.736374,795,326269.910564
-4865.790614,797,326477.241383
-4914.742932,803,326617.334553
-4845.182599,797,326759.227931
-4872.449038,797,326902.033607
-4871.793813,796,327038.712852
-4887.829385,795,327180.156934
-4847.272397,788,327383.834596
-4927.02776,804,327527.679501
-4816.424304,787,327667.427658
-4871.837285,800,327810.510533
-4840.297308,793,327952.013661
-4868.873775,795,328094.504626
-4841.214478,797,328234.762399
-4858.026545,795,328441.886537
-4850.333637,792,328580.537631
-4888.346503,804,328722.626996
-4884.958613,802,328868.36109
-4876.469687,800,329009.165134
-4872.846803,798,329150.574908
-4793.857269,783,329352.423041
-4859.875173,799,329492.980567
-4884.120372,795,329633.079309
-4810.030434,788,329778.129309
-4834.11283,794,329919.651253
-4840.003027,798,330060.520264
-4861.464884,800,330266.305925
-4884.814724,803,330407.912538
-4913.289024,807,330555.612098
-4845.025169,799,330697.891556
-4841.862729,794,330838.546017
-4905.671603,802,330981.115222
-4878.996288,806,331193.063476
-4860.742823,797,331335.133546
-4862.747231,801,331478.67937
-4914.394877,803,331620.860938
-4885.512451,799,331762.215937
-4821.507613,786,331903.350102
-4820.617676,788,332043.381223
-4825.685033,788,332245.57599
-4866.809407,798,332387.940432
-4850.264177,797,332533.256487
-4861.150679,796,332675.80222
-4883.225144,796,332818.896663
-4801.763472,790,332958.717781
-4883.976393,797,333169.532301
-4875.457429,800,333311.569846
-4859.430533,799,333456.716937
-4855.018101,798,333596.802515
-4854.293382,795,333737.600806
-4824.550765,789,333876.758244
-4854.293782,796,334080.217442
-4932.655521,813,334227.158707
-4847.400528,792,334369.18028
-4856.901358,796,334511.127778
-4859.227592,791,334653.77028
-4916.638811,807,334799.61371
-4839.94843,790,335003.578246
-4858.083319,798,335144.818539
-4835.679466,793,335285.939132
-4890.685075,807,335434.350651
-4888.449017,804,335576.346881
-4825.009885,795,335720.386538
-4895.807791,811,335863.756304
-4879.164392,798,336070.769998
-4859.91151,796,336209.495152
-4936.994429,812,336352.891238
-4884.189888,805,336495.811428
-4847.789968,793,336634.596234
-4890.914167,802,336780.885108
-11954.268476,1001,337020.867603
-4865.294936,800,337161.989956
-4840.628752,790,337299.4441
-4807.67044,787,337436.339949
-4878.856198,798,337578.571643
-4927.171301,807,337721.096889
-4848.724824,799,337926.115361
-4852.910093,791,338064.029389
-4860.204322,798,338206.704039
-4946.960186,812,338348.099293
-4863.590418,803,338489.509634
-4869.381973,798,338630.36786
-4839.298597,797,338838.477485
-4840.352986,796,338975.69386
-4853.458804,797,339114.774648
-4884.003426,806,339255.976537
-4817.451393,789,339397.447587
-4912.078739,805,339536.488798
-4886.132972,805,339749.494688
-4920.856463,808,339891.602795
-4947.686234,816,340035.243188
-4922.956074,807,340180.115192
-4828.355046,793,340322.129727
-4907.628849,810,340466.053335
-4851.031319,797,340604.247389
-4848.408744,798,340805.765249
-4914.074502,808,340948.290786
-4809.827171,788,341085.958274
-4864.222532,799,341224.309286
-4907.535945,804,341365.009632
-4922.58748,809,341510.939262
-4852.488568,800,341714.302786
-4812.945286,786,341848.394956
-4842.080633,797,341991.082245
-4832.906248,796,342132.781074
-4845.313095,795,342274.494686
-4894.260517,799,342416.905456
-4870.583573,801,342621.561351
-4864.91611,798,342760.437964
-4843.281487,794,342897.075612
-4903.074587,810,343038.447814
-4851.379931,801,343181.245921
-11837.080155,1001,343362.691853
-4897.054004,806,343571.524639
-11868.033588,1001,343752.129525
-4927.363582,810,343898.663447
-4898.863352,807,344041.793797
-4952.555021,816,344186.115607
-4844.748856,795,344329.325608
-4898.469605,807,344533.745698
-4876.723127,806,344677.10346
-4795.128926,787,344813.694452
-4858.094616,801,344954.07864
-4870.1759,808,345094.786298
-4914.584726,803,345236.601973
-4960.968779,818,345448.767472
-4845.387291,797,345589.841884
-4847.450032,801,345734.536327
-4837.71482,794,345875.454442
-4829.00022,792,346016.730676
-4855.892816,796,346158.773643
-4876.623826,800,346301.680633
-4826.652669,795,346499.84567
-4856.606372,802,346645.271705
-4837.222638,799,346785.983187
-4846.084371,799,346928.39517
-4823.977431,784,347066.444429
-4838.553168,792,347206.671986
-4891.52852,807,347403.239225
-4865.902232,798,347541.21733
-4826.608707,795,347681.133978
-4893.604259,804,347821.942921
-4859.526376,795,347963.703885
-4884.825788,807,348105.264657
-4885.50462,806,348313.720044
-4834.990472,796,348454.914201
-4894.858505,809,348599.844017
-4816.083986,793,348743.657187
-4941.032905,817,348895.193098
-4829.867024,797,349038.54904
-4873.070578,802,349235.812635
-4803.086654,790,349372.779403
-4808.248409,789,349514.336453
-4854.764483,800,349653.534039
-4873.186359,808,349796.475236
-4856.274862,798,349935.487275
-4846.803391,802,350077.698284
-4842.653076,798,350283.079101
-4884.521907,809,350426.049433
-4836.501979,797,350567.144713
-4831.299569,799,350708.299169
-4841.203084,798,350851.235567
-4859.810203,800,350992.229328
-4889.028482,807,351197.816569
-4810.699329,794,351337.59421
-4854.935699,801,351479.987295
-4816.406584,798,351621.723572
-4781.830537,791,351762.740846
-4814.253188,793,351905.963046
-4792.393265,789,352100.177815
-4843.130283,803,352246.443224
-4837.095662,795,352385.122361
-4828.758788,800,352524.190135
-4866.897961,805,352665.742314
-4865.686249,799,352805.878476
-4868.087862,807,353007.08597
-4760.6594,785,353144.477904
-4810.318667,797,353286.411717
-4797.916327,793,353426.881143
-4823.782656,801,353570.730195
-4801.941074,796,353711.434577
-4919.913969,812,353854.426682
-4770.604902,787,354057.690673
-4779.447398,788,354197.247908
-4867.242812,804,354339.896987
-4857.345167,800,354482.208441
-4803.789402,794,354625.21017
-4860.001408,809,354765.677771
-4806.541941,793,354972.886824
-4746.79153,781,355110.739134
-4795.025737,794,355250.110511
-4834.067419,802,355389.629765
-4798.129528,791,355528.088495
-4811.511345,798,355670.757568
-4888.453922,815,355880.236838
-4792.831287,792,356020.574793
-4806.494539,799,356165.042274
-4771.033349,785,356300.793162
-4815.758703,799,356442.871589
-4834.742094,794,356583.911102
-4790.30882,797,356726.592186
-4790.319815,791,356937.298713
-4804.174571,794,357076.635767
-4788.821669,790,357217.355935
-4811.870282,796,357358.650234
-4802.58094,795,357497.917438
-4820.727639,798,357639.383764
-4790.111015,788,357832.731428
-4794.42597,796,357974.734429
-4842.692288,803,358119.699452
-4792.477542,795,358257.734074
-4822.321974,801,358399.65455
-4828.505521,803,358544.940941
-4814.106805,799,358746.127446
-4791.331295,795,358885.865753
-4819.244689,795,359027.365352
-4828.433551,802,359170.225708
-4765.701192,792,359308.975761
-4797.674424,797,359449.142473
-4801.078463,798,359656.007153
-4812.001798,800,359796.939304
-4859.419811,804,359941.082587
-4805.813742,795,360079.256566
-4797.640262,795,360219.766555
-4866.745065,810,360361.290351
-4828.591642,808,360586.574346
-4803.657442,794,361407.23272
-4817.179259,794,361646.578599
-4847.08723,802,361886.376313
-4805.678203,800,362126.535293
-4834.80717,799,362366.703743
-4834.107015,805,362610.544737
-4851.332582,809,363439.378919
-4804.150554,793,363678.748827
-4807.213113,804,363923.62126
-4798.98239,801,364165.059186
-4813.329855,798,364409.695402
-4786.93231,797,364653.234385
-4816.086605,798,365509.333865
-4804.402384,798,365753.259023
-4820.880623,818,366001.044425
-4780.456531,789,366243.370379
-4763.473137,793,366484.48106
-4786.310249,796,366728.934694
-4859.549417,803,367535.521191
-4842.805559,799,367769.394616
-4813.793626,794,368000.308732
-4793.433259,789,368230.852601
-4843.538414,806,368466.685947
-4801.472736,796,368679.418353
-4840.457226,804,368887.866008
-4759.91416,790,369489.457288
-4800.730335,797,369666.579182
-4787.927382,794,369835.791069
-4813.390462,798,370002.098572
-4811.289867,798,370167.379313
-4842.624493,805,370329.879562
-4809.082253,806,370567.41278
-4834.020217,845,370730.36774
-4805.659786,817,370889.590549
-4818.144499,805,371047.285285
-4828.276485,805,371206.191993
-4774.10294,788,371360.733485
-4789.818847,797,371580.600637
-4812.624243,793,371728.860469
-4831.957146,808,371881.94284
-4818.632243,808,372037.841089
-4841.891648,884,372202.291281
-4833.385932,811,372354.917773
-4812.902121,800,372563.429378
-4796.46829,815,372715.522269
-4788.860363,796,372857.746884
-4833.474643,837,373007.506078
-4802.617342,803,373146.719038
-4792.25497,816,373293.905621
-4831.424547,807,373879.39801
-4791.946057,796,374124.855012
-4827.180121,806,374372.962261
-4852.150149,880,374640.35232
-4821.705214,840,374899.391232
-4824.963676,806,375148.348725
-4778.076907,798,375919.79712
-4873.976536,817,376170.821652
-4812.71542,802,376416.831912
-4777.539932,796,376659.782927
-4816.386663,858,376925.170149
-4840.431305,807,377171.193735
-4832.536497,862,377435.590034
-4820.270506,802,378217.227285
-4849.231289,838,378472.212381
-4794.104752,794,378712.63874
-4799.641411,832,378970.704624
-4799.325607,799,379213.864551
-4781.355106,794,379457.977682
-4807.479219,802,380225.615392
-4830.424406,838,380480.810392
-4819.744725,811,380731.257102
-4822.586892,838,380990.551049
-4817.153292,801,381236.251436
-4817.637742,806,381482.752613
-4775.145859,790,382313.74579
-4776.899334,793,382555.511189
-4786.927163,798,382791.134855
-4820.862038,801,383015.880714
-4795.796525,792,383217.996453
-4830.649597,808,383393.58611
-4917.304192,818,383657.28846
-4850.213577,811,383829.755635
-4810.124016,800,383998.900836
-4793.731418,798,384166.999259
-4805.305405,800,384339.029145
-4817.594695,795,384511.128833
-4827.102412,803,384776.613229
-4768.279033,786,384944.262941
-4822.75189,825,385121.946149
-4758.485084,791,385295.544964
-4788.894625,797,385456.440465
-4854.633835,801,385602.601036
-4779.467869,789,385738.472302
-4793.070237,799,385948.865846
-4812.816882,798,386090.058251
-4829.614781,801,386230.456909
-4828.269102,801,386373.399105
-4917.265649,813,386517.20398
-4798.338762,792,386658.701848
-4784.371516,793,386863.972705
-4847.815587,807,387007.818007
-4766.556417,794,387152.594818
-4785.568504,802,387292.566293
-4831.588455,805,387468.776121
-4836.919554,804,387708.76339
-4804.60988,796,388468.781647
-4773.636814,789,388706.19115
-4801.13695,802,388949.324015
-4777.286396,795,389186.015289
-4807.256965,801,389427.596865
-4770.330644,796,389665.956291
-4764.961022,789,390412.623302
-4809.637059,790,390649.602556
-4830.591364,802,390898.404776
-4801.161454,800,391140.054885
-4800.033693,830,391394.142878
-4805.479754,797,391670.952506
-4810.957175,803,391915.729849
-4844.756366,810,392702.968237
-4820.44874,801,392946.078187
-4881.26605,816,393194.010117
-4825.517285,798,393441.569729
-4823.525891,794,393683.157232
-4770.820846,793,393919.091079
-4813.014624,796,394643.345681
-4838.716002,796,394872.669165
-4789.321036,796,395094.165326
-4810.535127,800,395309.191745
-4833.356663,806,395515.919645
-4776.936447,792,395713.583772
-4871.114567,873,396179.432462
-4828.568319,803,396349.584927
-4841.634861,864,396527.667389
-4827.597784,808,396690.488319
-4793.556068,792,396848.597247
-4770.175371,789,397006.812698
-4824.570914,809,397231.253762
-4809.056871,795,397380.992103
-4841.641231,803,397530.793329
-4775.691397,793,397677.602712
-4835.546255,809,397821.421476
-4792.150685,798,397997.62096
-4851.900389,862,398895.054145
-4792.874258,804,399138.318626
-4815.001572,802,399383.701877
-4794.383606,803,399628.345433
-4841.235652,847,399887.502676
-4862.693419,810,400132.692476
-4839.833925,808,400378.124
-4849.782353,806,401236.863976
-4816.521093,875,401505.720914
-4842.714514,812,401755.028322
-4800.324584,803,402000.001551
-4812.751678,802,402244.170229
-4834.558115,807,402492.529489
-4752.153002,787,403274.923017
-4850.437023,815,403524.024312
-4784.971734,796,403768.993695
-4799.031839,793,404009.431514
-4866.14005,816,404257.330565
-4822.501264,811,404503.020286
-4805.749869,803,405327.051449
-4775.604399,792,405572.18087
-4781.907256,800,405815.492334
-4791.812378,798,406057.811853
-4786.715655,793,406298.733201
-4751.701422,788,406542.358023
-4780.265241,792,407167.410146
-4800.630451,800,407328.876938
-4792.424382,798,407491.803706
-4766.877861,796,407653.534039
-4799.549526,800,407815.323318
-4808.845747,800,407981.50803
-4774.887381,795,408230.337288
-4774.702817,788,408393.528156
-4824.326293,874,408570.805695
-4787.380395,794,408737.070694
-4770.920234,796,408899.211087
-4813.747897,803,409064.025215
-4827.689241,806,409226.781932
-4768.387449,793,409435.309152
-4801.692943,797,409579.382137
-4829.577699,856,409735.011052
-4794.291651,797,409882.220457
-4781.831797,792,410028.134171
-4773.2702,789,410170.87579
-4816.961072,801,410384.722638
-4842.408222,807,410535.580233
-4763.060874,786,410679.695097
-4769.05372,791,410820.843914
-4787.790165,815,410967.222743
-4773.87747,797,411108.840091
-4754.878831,782,411311.921295
-4800.038279,797,411454.592529
-4835.771596,805,411595.01378
-4836.972505,804,411737.16559
-4754.746345,784,411874.852647
-4766.140729,789,412013.325397
-4742.488548,781,412216.101216
-4836.497602,801,412355.807862
-4776.218714,792,412495.862081
-4811.263184,794,412636.261705
-4776.724714,782,412772.907635
-4794.157932,793,412913.145199
-4785.711824,792,413051.066557
-4761.890343,789,413259.200103
-4757.530745,785,413402.258032
-4804.062799,798,413545.880388
-4794.442548,790,413685.787613
-4731.185095,783,413826.270026
-4808.053397,799,413967.447876
-4780.297484,793,414166.74283
-4830.724146,795,414306.503756
-4812.238954,797,414445.267495
-4836.05282,801,414586.508056
-4801.148721,794,414727.009879
-4790.668317,797,414868.547902
-4792.182736,796,415065.055048
-4817.12796,802,415204.879463
-4765.295158,794,415343.93107
-4766.07763,790,415486.102492
-4766.295525,790,415627.93476
-4819.279942,793,415767.749881
-4828.088466,806,415909.942996
-4804.54704,796,416107.723941
-4789.864379,795,416249.135781
-4805.229571,801,416390.734848
-4766.590888,791,416533.432681
-4785.12542,793,416675.691552
-4801.347271,799,416816.801515
-4833.008065,843,417026.087456
-4824.275477,803,417167.540552
-4804.883289,802,417312.335963
-4820.30473,838,417457.283898
-4798.828718,795,417598.729108
-4827.517857,806,417739.832811
-4782.497968,795,417943.666518
-4784.360213,795,418084.53573
-4807.910084,804,418225.95349
-4778.41655,796,418366.88112
-4808.670041,798,418509.431641
-4809.259662,824,418655.67972
-4792.968396,802,418863.995085
-4811.563389,803,419006.976554
-4773.943132,793,419146.971894
-4743.328738,787,419287.837078
-4863.995445,871,419445.276293
-4818.487584,854,419596.135876
-4780.798742,799,419806.427308
-4804.464645,798,419946.474787
-4771.263727,789,420084.708677
-4822.357941,808,420228.245938
-4789.266978,818,420374.632472
-4812.302411,802,420516.37355
-4780.906241,796,420657.518509
-4860.352328,876,420877.851365
-4772.691425,794,421016.520538
-4778.34152,799,421158.081175
-4771.208189,792,421302.462495
-4823.077042,802,421444.995724
-4835.277275,860,421599.427554
-4815.662288,802,421794.168535
-4790.821361,801,421935.791256
-4769.830218,794,422075.549839
-4755.894218,788,422213.324576
-4876.776421,866,422367.597195
-4805.770952,803,422512.844162
-4794.159825,803,422722.020295
-4781.857978,797,422861.919875
-4748.581659,786,423003.264976
-4766.772392,788,423141.027087
-4774.493986,789,423281.154046
-4787.026887,794,423422.329597
-4766.494937,790,423631.130856
-4776.670266,792,423774.641318
-4824.175956,856,423926.794677
-4809.733942,803,424072.142987
-4762.529029,786,424212.890587
-4772.041706,791,424356.015878
-4798.632083,798,424560.337543
-4766.017442,792,424702.252822
-4742.530138,787,424842.747417
-4758.854512,791,424994.466178
-4824.851414,799,425136.282761
-4790.913339,799,425279.232668
-4771.101981,787,425416.692954
-4745.173909,786,425609.245174
-4779.19037,794,425746.612176
-4812.114903,801,425887.510641
-4797.250774,790,426029.531915
-4815.227028,801,426174.629126
-4813.331809,795,426313.80126
-4763.931924,788,426517.323867
-4787.24179,797,426659.749872
-4790.632086,798,426801.014301
-4790.018102,799,426940.585968
-4824.50279,801,427083.085413
-4784.218273,795,427222.384309
-4809.240794,797,427427.73914
-4763.455388,792,427565.381047
-4820.320348,805,427706.691828
-4782.337033,792,427846.599584
-4805.713946,799,427991.699864
-4815.842909,803,428134.921305
-4791.805202,801,428276.142782
-4807.828101,803,428486.655702
-4766.03557,788,428626.484734
-4784.824247,796,428766.57652
-4783.893979,800,428913.373803
-4770.453713,791,429052.167729
-4798.967552,796,429198.354108
-4841.524376,809,429412.277179
-4797.211418,799,429553.663815
-4823.668424,807,429696.31717
-4812.846619,807,429838.112861
-4759.294519,790,429977.983123
-4787.709188,795,430116.453493
-4757.745781,789,430331.829464
-4811.357602,802,430472.740745
-4759.033622,790,430611.678771
-4823.034173,803,430757.673147
-4788.708941,798,430929.98365
-4810.216172,798,431071.969795
-4782.883201,790,431283.005816
-4805.852013,800,431427.465439
-4770.222165,795,431576.63376
-4803.181013,802,431725.031887
-4844.771352,815,431871.364254
-4767.952284,792,432013.659993
-4802.786796,798,432153.980661
-4774.189335,794,432370.827381
-4756.748433,784,432509.701464
-4810.412007,800,432652.917256
-4774.166086,793,432792.865998
-4823.88449,798,432934.847268
-4760.661466,790,433076.49773
-4795.322899,798,433288.001695
-4750.081172,783,433429.091722
-4755.221128,793,433568.87096
-4784.636823,792,433708.534645
-4781.012648,794,433849.02736
-4780.771247,793,433993.768833
-4750.317684,788,434206.670775
-4740.846353,789,434347.503524
-4811.761283,801,434488.650977
-4826.903471,804,434630.316449
-4790.528279,800,434770.956029
-4820.109129,803,434912.423897
-4808.466069,800,435109.314497
-4757.392072,792,435249.033968
-4824.566988,849,435400.75334
-4816.313801,801,435543.355423
-4773.443635,793,435684.335276
-4829.342207,804,435824.352226
-4792.909941,795,435962.822022
-4784.393608,794,436160.930241
-4756.920252,793,436300.056023
-4819.191806,843,436450.883165
-4805.343747,801,436595.615275
-4775.695519,795,436738.103202
-4754.841856,788,436883.345686
-4738.795087,785,437091.109607
-4789.259094,794,437232.384484
-4795.728186,795,437371.594448
-4803.864374,802,437510.47112
-4770.104977,797,437655.265091
-4781.121945,786,437797.504068
-4771.245201,789,438008.643161
-4781.778398,793,438148.665238
-4765.949927,791,438288.959669
-4781.579061,798,438431.72813
-4771.717402,791,438575.168328
-4820.861764,867,438729.116199
-4795.01017,794,438932.687528
-4756.244764,787,439073.145907
-4796.539012,798,439214.883866
-4758.121625,792,439357.868683
-4737.910216,786,439496.170517
-4819.496424,850,439650.459464
-4770.48735,798,439791.308402
-4757.41669,793,440002.992831
-4763.624829,786,440142.886039
-4822.837225,860,440297.34099
-4778.222645,801,440439.36217
-4747.017794,783,440576.07931
-4769.223401,792,440716.420239
-4748.857608,781,440908.792256
-4794.647262,795,441048.809441
-4798.886192,798,441187.191763
-4770.217564,794,441329.570505
-4773.133198,796,441470.263226
-4770.984307,795,441612.193734
-4787.973767,797,441818.207875
-4751.92678,789,441959.730639
-4801.623802,801,442102.644621
-4793.911741,802,442245.92051
-4797.202337,796,442386.740909
-4780.607718,796,442526.997484
-4790.404519,797,442728.443658
-4751.827471,788,442867.687717
-4802.543539,795,443011.989604
-4780.091439,796,443151.142648
-4813.278064,805,443294.571812
-4757.044272,787,443431.643039
-4758.256371,787,443575.243006
-4758.815891,791,443778.662405
-4738.599325,785,443918.893951
-4761.02457,790,444059.40367
-4759.436173,791,444201.819041
-4773.409631,794,444341.215787
-4773.649124,787,444481.210594
-4748.027499,790,444689.066288
-4769.730315,792,444827.436316
-4753.041959,789,444965.172684
-4767.114848,793,445108.888338
-4783.941457,801,445254.596376
-4745.360696,789,445393.704768
-4779.97431,796,445588.392589
-4806.798492,802,445730.6595
-4726.10168,784,445872.115477
-4760.55087,791,446017.117725
-4756.171108,790,446158.057683
-4768.275072,794,446299.45112
-4768.052497,794,446441.457801
-4816.063859,803,446647.392018
-4749.221193,789,446787.058912
-4760.273356,790,446927.642512
-4739.739047,790,447067.300674
-4790.484342,799,447209.214733
-4751.350042,788,447347.752197
-4766.339333,791,447551.175255
-4777.648103,792,447692.784209
-4751.676048,787,447835.099447
-4810.605024,806,447978.82483
-4904.578384,821,448125.649477
-4755.949761,791,448266.977511
-4862.621246,874,448474.150043
-4784.617117,798,448615.788695
-4774.588685,795,448756.158194
-4822.579277,805,448902.172493
-4741.290792,784,449040.847546
-4805.908892,795,449179.266692
-4758.713672,790,449319.864564
-4724.885384,781,449518.504142
-4771.703546,795,449657.347495
-4769.259831,794,449798.470723
-4767.43371,793,449937.845582
-4795.474892,801,450078.409384
-4751.176441,789,450216.763123
-4797.019959,797,450426.66205
-4754.340454,784,450564.363971
-4778.212776,797,450705.501802
-4787.809448,795,450846.718859
