#{"t_start": 1655310330.9016736, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4789.509242,794,439262.162946
-4771.363998,789,439402.344255
-4780.182845,795,439543.070985
-4751.347103,788,439687.10307
-4743.620513,788,439896.255975
-4792.823453,794,440037.446783
-4795.530567,792,440179.154183
-4733.717742,782,440318.932909
-4760.627748,791,440459.45012
-4803.496211,805,440601.442756
-4775.870594,795,440740.531281
-4759.454101,793,440935.242606
-4769.411048,791,441074.572215
-4790.664536,804,441214.452705
-4753.78296,790,441356.069408
-4769.704954,791,441496.504794
-4751.858206,794,441637.563763
-4763.653838,792,441843.461824
-4780.096126,789,441984.448151
-4739.590162,788,442124.634105
-4816.35956,864,442278.74301
-4754.894897,794,442418.875921
-4792.800268,800,442562.243924
-4741.501252,788,442759.779331
-4768.22631,794,442902.353103
-4793.819273,801,443046.38185
-4768.566102,795,443184.91456
-4749.953217,793,443327.228494
-4732.688861,783,443464.334453
-4762.547607,794,443606.621864
-4781.653947,799,443812.529709
-4756.17211,788,443952.057962
-4785.797688,836,444104.04299
-4800.915153,806,444246.072253
-4746.270197,782,444385.648717
-4779.752025,797,444525.648263
-4764.489381,793,444733.784123
-4762.656345,791,444872.10397
-4786.821343,801,445014.513477
-4762.30854,791,445157.61674
-4763.30766,790,445299.640319
-4756.658032,788,445438.136076
-4761.631134,788,445631.96056
-4791.30347,800,445775.057816
-4778.381254,795,445920.125501
-4788.87742,798,446063.832269
-4755.115134,786,446204.487143
-4764.444146,791,446344.752808
-4774.953383,793,446550.765778
-4792.078401,800,446691.839462
-4804.233905,800,446832.61252
-4790.99432,799,446976.379853
-4785.796594,794,447117.583828
-4775.999433,796,447256.417315
-4769.10306,793,447397.311044
-4787.435724,798,447600.692209
-4771.928923,796,447747.219599
-4765.04884,794,447887.550773
-4751.549552,791,448029.467269
-4747.778107,791,448170.64423
-4775.164278,795,448310.877428
-4781.105733,792,448504.43049
-4775.531602,795,448644.838848
-4755.79861,792,448786.265861
-4768.187498,791,448928.959182
-4771.780476,796,449069.366695
-4754.733478,789,449206.166294
-4813.156069,805,449408.026062
-4808.688786,843,449559.706495
-4808.316283,805,449700.695877
-4766.809522,791,449840.97459
-4807.153784,800,449982.175009
-4763.679536,787,450119.766844
-4755.393163,789,450258.603688
-4727.387479,780,450464.527442
-4774.681596,795,450605.024075
-4759.764433,795,450744.951086
-4806.589615,841,450896.080001
-4823.42769,807,451040.462668
-4774.690194,797,451185.420159
-4743.121907,789,451387.81018
-4762.462679,793,451528.098791
-4787.758813,795,451667.639112
-4749.846093,787,451805.898878
-4762.023592,789,451945.690221
-4800.75778,801,452086.549071
-4779.140455,795,452294.127752
-4718.639714,780,452429.114625
-4744.704484,788,452566.744575
-4756.703403,792,452706.801031
-4719.616582,781,452848.902574
-4757.518042,795,452993.11678
-4745.100873,788,453197.218524
-4748.117556,790,453338.062904
-4747.482317,787,453477.65748
-4744.061709,786,453616.209321
-4770.835019,791,453757.513022
-4770.433763,797,453898.062221
-4763.434185,792,454035.976007
-4739.75436,787,454242.15272
-4771.158703,792,454384.826093
-4784.589776,798,454527.287153
-4744.123061,788,454666.757352
-4751.607058,788,454805.539466
-4762.071694,785,454946.820734
-4795.521654,802,455155.054272
-4769.505149,792,455297.195896
-4736.11164,784,455437.656593
-4763.436645,790,455576.57948
-4753.846309,792,455718.339242
-4765.931816,794,455858.171132
-4790.576439,799,456062.13184
-4786.795793,798,456205.933289
-4793.199634,801,456348.19915
-4752.511203,792,456493.121179
-4748.295497,798,456634.429105
-4734.125851,787,456782.944654
-4756.044776,787,456922.278837
-4748.169376,789,457126.347596
-4765.01976,788,457266.66169
-4786.587913,802,457408.999625
-4747.003542,789,457547.038391
-4750.540559,790,457687.381355
-4723.952389,783,457828.45771
-4742.106658,782,458036.255211
-4761.375598,791,458177.116289
-4725.728359,779,458312.510801
-4737.98391,786,458454.555102
-4760.677065,791,458593.930511
-4730.060791,783,458733.499664
-4772.797064,795,458929.277414
-4754.479454,793,459071.541709
-4760.663437,790,459218.189734
-4713.017661,782,459357.492144
-4750.067282,786,459495.45362
-4789.692337,801,459632.445151
-4739.371918,786,459771.260102
-4755.001028,789,459972.986104
-4746.460011,790,460114.398566
-4733.37245,786,460251.825451
-4724.996537,782,460389.181253
-4756.984475,790,460527.87832
-4747.776833,789,460667.149291
-4751.314074,787,460871.6747
-4777.595594,797,461014.167726
-4787.161106,800,461156.413734
-4763.424178,793,461293.881214
-4767.078247,791,461434.398715
-4786.680491,798,461578.759677
-4753.335828,793,461783.00407
-4801.372886,799,461921.329914
-4762.148328,793,462060.940292
-4760.460131,791,462197.196178
-4756.333706,793,462338.548684
-4768.693422,788,462474.289879
-4779.946504,795,462613.442221
-4759.098233,789,462814.474936
-4749.866007,785,462952.562766
-4741.191569,786,463090.244954
-4731.42183,787,463228.949509
-4745.768524,791,463365.138099
-4787.650544,797,463506.705207
-4765.012784,792,463710.10367
-4779.641797,794,463848.699658
-4742.200617,784,463985.564337
-4761.039349,792,464123.097418
-4741.049919,786,464259.082048
-4757.797824,790,464398.433297
-4744.241705,786,464593.675735
-4777.096722,797,464732.870972
-4746.797479,786,464873.163158
-4753.057983,790,465009.568118
-4737.346539,789,465147.639069
-4760.590918,793,465284.498592
-4760.85826,795,465423.45529
-4751.875644,789,465623.954826
-4795.487553,802,465763.569774
-4743.72148,786,465904.948614
-4785.725247,801,466047.180504
-4746.829193,791,466186.730385
-4740.690443,789,466326.350193
-4738.085662,788,466527.041354
-4783.1447,793,466662.881027
-4793.362946,801,466801.450372
-4747.827051,788,466939.43544
-4745.529362,788,467120.157908
-4754.949078,793,467371.645716
-4776.0065,797,467945.957445
-4720.122233,783,468194.934684
-4761.04681,812,468399.874358
-4748.464908,788,468541.349648
-4767.879716,794,468679.720861
-4735.429421,786,468816.803966
-4761.735804,793,468959.717197
-4726.704002,785,469160.697232
-4742.99612,789,469298.147344
-4711.784205,780,469433.572037
-4770.730296,824,469579.834248
-4744.09691,791,469721.045163
-4767.058601,794,469858.216812
-4758.919587,788,470061.027714
-4720.644001,780,470200.629834
-4779.000855,849,470375.22398
-4727.334415,789,470548.987161
-4742.949213,787,470689.286516
-4724.292301,784,470825.982973
-4775.267681,793,471026.365004
-4725.188693,781,471163.074813
-4813.966202,858,471316.299479
-4856.077762,887,471469.916332
-4751.382443,792,471611.227288
-4736.527037,788,471750.000134
-4729.743715,780,471950.767169
-4749.768385,790,472089.992948
-4714.4009,784,472232.0373
-4784.610035,793,472372.561843
-4740.939589,788,472512.179374
-4734.733243,789,472649.403303
-4735.01519,784,472785.154107
-4726.362996,783,472991.889927
-4743.299739,785,473130.212196
-4746.088924,791,473270.354087
-4744.60468,784,473405.959893
-4743.514019,788,473544.329953
-4750.818913,788,473682.987613
-4717.573008,780,473885.541468
-4747.945267,792,474024.436345
-4749.397003,791,474163.559168
-4757.401921,791,474302.209571
-4715.724372,781,474439.693642
-4754.123776,791,474578.129948
-4757.991237,796,474777.282194
-4712.380743,781,474914.372789
-4715.047445,782,475049.998555
-4753.294117,789,475190.690712
-4745.133129,783,475332.436069
-4767.923438,834,475478.500808
-4765.716309,795,475614.274987
-4737.150305,789,475814.888941
-4736.460188,789,475951.675584
-4735.936756,789,476087.67118
-4728.618324,788,476226.553821
-4737.560629,785,476364.8357
-4724.311442,785,476504.16863
-4741.553811,790,476704.980856
-4751.8747,788,476842.444692
-4741.420454,788,476978.972054
-4766.70056,794,477120.334236
-4735.124109,786,477257.944459
-4730.407068,786,477395.705631
-4748.22565,787,477593.678498
-4740.006001,790,477730.754241
-4735.833222,805,477873.511752
-4775.780299,799,478017.26079
-4730.198896,785,478156.236199
-4739.391381,787,478296.427107
-4750.156535,786,478435.85354
-4744.507682,789,478638.117015
-4725.016324,783,478774.163287
-4719.12319,782,478911.308168
-4753.574345,793,479052.856584
-4728.394917,783,479188.92361
-4754.767907,789,479325.664753
-4723.065395,785,479517.577807
-4704.681167,774,479653.867829
-4734.014288,784,479789.227501
-4723.339988,784,479931.731071
-4730.289378,786,480071.240695
-4741.90477,785,480205.276061
-4735.877223,786,480395.485158
-4787.718443,799,480535.419749
-4740.86577,786,480672.874621
-4740.234315,788,480812.123936
-4749.68088,789,480951.157764
-4719.918795,781,481088.353183
-4734.067957,783,481225.195773
-4738.144762,783,481416.344464
-4756.812357,791,481554.98385
-4742.587258,787,481693.049486
-4716.928339,781,481826.682786
-4784.281675,798,481966.224381
-4734.399755,789,482104.505137
-4779.281543,792,482296.894775
-4714.736479,779,482430.603412
-4752.364377,789,482570.553272
-4713.988387,779,482710.993665
-4734.080435,784,482848.859992
-4733.705897,783,482981.580926
-4776.051324,796,483186.737779
-4739.775761,783,483327.055428
-4743.12793,788,483467.325109
-4725.528902,782,483603.65517
-4738.430903,786,483739.736758
-4725.218863,787,483876.891301
-4779.444631,798,484018.90793
-4706.501221,778,484217.616445
-4750.509669,789,484357.320246
-4732.730979,787,484494.61376
-4742.259658,786,484665.926709
-4732.786625,788,484890.332674
-4748.831645,788,485113.813815
-4740.000512,788,485853.906661
-4714.697373,782,486078.850903
-4735.01181,788,486305.23692
-4760.902796,789,486534.58153
-4726.248804,786,486763.082741
-4714.679363,779,486991.369647
-4768.476174,847,487772.011471
-4750.945818,791,487998.741621
-4708.944586,778,488225.545177
-4707.841065,779,488451.053843
-4733.531385,790,488681.069273
-4721.986725,780,488906.836887
-4708.983581,780,489131.199455
-4734.644591,787,489836.028434
-4733.665235,783,490047.738411
-4709.472337,777,490257.078267
-4712.934373,783,490467.912059
-4753.95155,794,490681.162841
-4729.47247,782,490890.898145
-4742.819041,787,491565.148219
-4708.087725,780,491745.300213
-4749.723477,790,491916.90738
-4722.131353,785,492084.628363
-4725.210838,783,492249.979021
-4714.902935,779,492407.888223
-4785.919586,798,492567.931198
-4730.136917,785,492783.096167
-4721.340917,781,492932.429216
-4716.767796,783,493075.62992
-4717.519629,784,493219.509297
-4754.598404,792,493366.967818
-4745.306217,791,493509.98425
-4756.080578,794,493724.83478
-4706.522614,781,493865.876612
-4737.893006,788,494004.993291
-4759.301076,790,494142.242089
-4744.707904,816,494286.45699
-4721.010564,784,494424.403692
-4735.827116,785,494628.939416
-4725.017219,785,494769.7991
-4719.730296,785,494909.407411
-4768.679756,795,495050.380325
-4737.66496,785,495188.536581
-4712.755909,776,495327.246639
-4757.427004,794,495472.543194
-4716.998159,782,495672.485965
-4742.873217,785,495895.682724
-4789.644335,800,496138.782188
-4743.128515,787,496377.337939
-4771.403366,795,496619.269853
-4752.841883,789,496861.629269
-4747.904991,791,497700.84355
-4751.894455,789,497944.425251
-4739.154428,788,498187.05047
-4705.93925,777,498425.460225
-4726.011736,786,498667.652145
-4721.873156,784,498909.308833
-4745.36363,789,499759.692839
-4724.817603,785,499999.480699
-4729.229613,785,500240.101332
-4713.678327,779,500478.218988
-4773.86174,796,500720.393708
-4714.569257,780,500958.335607
-4722.881022,784,501197.928737
-4708.06066,777,502036.984383
-4719.874833,785,502277.007025
-4710.900731,779,502516.839051
-4753.478167,791,502756.838951
-4713.978045,780,502996.298911
-4724.326838,785,503237.289229
-4711.101021,783,504084.349794
-4717.972533,780,504338.140804
-4733.54704,786,504573.987817
-4735.09162,784,504813.53019
-4740.728279,784,505054.779535
-4730.531396,786,505294.989022
-4709.602932,781,506151.597923
-4716.49865,776,506389.150103
-4721.856442,778,506627.513148
-4720.043865,782,506866.946603
-4721.618068,779,507105.411786
-4734.110591,787,507348.538193
-4710.082224,780,507588.162558
-4732.764493,787,508427.274947
-4736.012343,785,508667.757015
-4725.586847,782,508908.457556
-4715.471398,780,509149.226266
-4722.840597,780,509389.685176
-4710.583591,779,509626.492432
-4720.086536,785,510470.67972
-4724.252805,781,510708.757824
-4702.742865,774,510943.532263
-4704.884431,779,511183.915237
-4712.025522,780,511425.147496
-4715.947942,780,511662.672448
-4728.010017,786,511903.043658
-4746.327649,789,512736.373133
-4756.922456,790,512975.616112
-4712.564816,779,513211.125378
-4728.701052,787,513453.418218
-4715.952017,781,513690.425262
-4717.10339,784,513930.267194
-4735.803705,786,514718.393627
-4726.007741,794,514959.144099
-4732.399151,791,515200.232297
-4744.641053,789,515440.857048
-4768.229363,799,515683.912499
-4713.143233,780,515921.949645
-4751.487884,789,516709.949813
-4721.609754,779,516938.40863
-4781.493409,817,517161.362321
-4732.949219,786,517374.995789
-4713.712834,782,517588.868954
-4753.344706,793,517804.133134
-4753.246465,787,518018.448354
-4749.837412,811,518740.024291
-4743.993886,792,518956.89104
-4769.702809,794,519173.02093
-4725.818095,787,519387.755885
-4737.507864,787,519604.319003
-4708.153742,778,519817.164392
-4738.26888,789,520529.604174
-4700.353759,777,520731.975635
-4712.258625,781,520934.647948
-4761.922948,795,521137.425032
-4722.537043,785,521336.334852
-4731.328974,785,521534.344742
-4733.727827,786,522210.969234
-4712.051446,778,522409.5274
-4708.383401,776,522606.167301
-4746.280089,788,522805.057236
-4704.375057,775,523033.525471
-4718.910322,781,523231.136019
-4792.728445,801,523434.660267
-4731.039048,786,524108.57777
-4714.981469,780,524306.260393
-4734.686337,787,524498.16476
-4709.336226,780,524688.3276
-4742.149541,787,524880.584596
-4734.097829,781,525070.940121
-4743.092609,791,525699.551648
-4738.425764,786,525889.694536
-4705.675145,776,526079.655742
-4704.479089,779,526269.62576
-4726.617552,783,526461.354148
-4708.02424,778,526651.067124
-4717.963912,781,527265.34621
-4740.268782,790,527459.203122
-4738.841905,791,527652.50068
-4756.625219,789,527844.940061
-4729.246185,784,528037.654084
-4736.44103,787,528230.682384
-4750.366073,789,528423.062015
-4745.754777,793,529061.376723
-4758.155987,842,529266.372163
-4739.947843,786,529459.380631
-4764.073387,817,529660.345817
-4760.531389,796,529854.245421
-4734.303012,787,530044.609926
-4738.752628,787,530683.735289
-4736.982718,787,530876.266211
-4711.755478,779,531066.216708
-4715.938944,782,531257.059775
-4698.702087,778,531443.334975
-4722.113922,782,531612.654027
-4719.657473,778,531879.516737
-4769.537492,797,532043.9019
-4724.797,782,532210.866715
-4742.734944,784,532374.909187
-4735.027898,788,532540.479416
-4734.365285,810,532713.373484
-4731.591887,789,532877.001606
-4705.540882,780,533114.38387
-4710.831578,780,533274.966818
-4724.395208,785,533437.661325
-4713.520955,783,533601.199654
-4711.752904,781,533766.921907
-4738.646889,788,533932.272051
-4706.363734,779,534189.085404
-4751.877813,788,534344.71717
-4723.420707,781,534499.769524
-4757.001274,795,534660.860694
-4727.451519,796,534820.542396
-4718.821975,785,534966.97834
-4703.220276,777,535161.627171
-4731.700162,786,535304.353731
-4719.328442,783,535447.888277
-4743.733266,822,535594.212325
-4759.903791,797,535737.666096
-4730.035268,789,535881.810579
-4724.36753,786,536024.508886
-4748.318309,791,536229.379097
-4709.742934,777,536369.810365
-4709.576594,779,536510.221885
-4706.961774,774,536647.803967
-4736.800055,790,536789.219128
-4727.593538,784,536930.635466
-4707.417122,780,537162.926755
-4731.25789,789,537398.947188
-4727.878597,786,537633.47944
-4734.059041,786,537868.505643
-4733.539019,782,538105.398839
-4729.020787,781,538340.672942
-4735.717329,790,538577.344364
-4725.069349,784,539363.488841
-4714.425204,783,539599.452909
-4715.948413,783,539840.303395
-4734.475994,785,540077.109596
-4716.573945,779,540314.028774
-4706.787879,776,540549.167126
-4728.726417,781,541301.710142
-4732.040892,786,541538.619674
-4772.880886,798,541778.974217
-4718.589438,781,542015.673951
-4700.705197,778,542252.022688
-4789.569395,799,542494.622909
-4742.869609,788,543219.69418
-4722.345863,784,543429.029331
-4728.297724,782,543635.262104
-4729.158,806,543837.640551
-4747.601196,788,544032.839189
-4704.196877,777,544220.661303
-4726.184548,789,544395.640323
-4780.737043,795,544642.240462
-4693.765637,776,544799.567204
-4707.97712,779,544948.538754
-4713.426404,781,545098.1489
-4724.744925,781,545248.385219
-4730.871957,786,545392.798119
-4750.786013,792,545603.163511
-4707.675575,779,545745.493897
-4749.466273,790,545888.454187
-4735.184891,787,546034.405245
-4739.771669,786,546178.195385
-4715.49124,781,546319.86211
-4760.574015,794,546521.77242
-4718.644196,777,546655.453679
-4734.632815,785,546796.932195
-4720.31201,778,546941.439071
-4717.119149,779,547086.661702
-4722.999629,785,547227.002452
-4706.140861,778,547449.697127
-4709.713786,775,548252.990811
-4719.23525,781,548484.990602
-4734.459637,784,548716.927089
-4739.922307,787,548953.347478
-4716.599338,783,549185.103333
-4706.57676,778,549418.746527
-4720.151153,785,550185.023386
-4705.473843,778,550417.1984
-4737.971424,789,550654.778908
-4729.389424,784,550885.277542
-4753.130247,794,551129.685098
-4709.331931,780,551358.633604
-4725.818199,783,551599.752066
-4740.559903,790,552408.889011
-4716.241534,781,552645.069331
-4694.516101,774,552870.952085
-4736.002552,786,553119.115908
-4729.703985,784,553370.555745
-4758.79778,795,553626.385467
-4717.636963,781,554842.960467
-4718.435716,780,555113.982862
-4703.590657,775,555382.408255
-4726.560501,787,555655.850134
-4726.390655,785,555927.919411
-4733.851807,784,556201.704525
-4750.066967,786,557245.460648
-4717.382294,781,557523.946183
-4721.063177,782,557804.23819
-4723.384259,780,558081.205277
-4723.910083,782,558362.112944
-4708.046922,782,558643.118702
-4734.077071,781,558916.501699
-4723.530296,780,559837.777728
-4717.873319,785,560072.728121
-4691.158095,772,560290.176859
-4727.605869,785,560492.04553
-4710.648045,779,560668.470089
-4727.755765,786,560826.750453
-4713.620062,782,561067.850523
-4741.443009,787,561227.86365
-4718.262175,784,561385.892599
-4716.588866,783,561540.754474
-4720.659617,782,561701.492363
-4713.538213,780,561858.920998
-4741.312275,784,562014.353638
-4712.102084,776,562247.227854
-4719.305056,783,562404.63281
-4722.886583,784,562564.188571
-4729.047363,786,562720.923662
-4761.867221,792,562882.232775
-4722.107115,781,563042.714202
-4726.035443,783,563276.337921
-4729.837854,785,563435.73414
-4707.443928,780,563660.663609
-4715.320594,779,563926.428962
-4722.505052,785,564195.199775
-4751.851839,793,564465.242197
-4716.782233,781,565543.745108
-4727.46061,785,565821.212504
-4743.098396,791,566098.666654
-4747.607432,791,566375.77311
-4714.117155,779,566647.601003
-4718.170183,777,566923.025387
-4733.460391,787,567185.287817
-4715.442747,780,567915.01569
-4735.556206,783,568100.058419
-4710.182667,779,568271.987705
-4735.915906,820,568445.641452
-4728.637342,788,568605.344569
-4706.308781,779,568761.615099
-4715.359363,783,568985.559892
-4717.045431,779,569137.867942
-4726.847712,784,569291.046206
-4713.940783,778,569444.629877
-4754.52714,795,569601.214468
-4733.190342,820,569762.440812
-4740.140119,807,569992.882812
-4714.57326,781,570147.552705
-4706.264222,779,570299.300436
-4714.24398,779,570454.352805
-4716.795185,781,570608.389134
-4740.085132,789,570765.005077
-4714.4112,780,570918.878544
-4741.591595,840,571553.424621
-4742.155123,791,571822.832288
-4719.009476,781,572087.618284
-4724.002191,784,572353.364482
-4695.309201,775,572614.494172
-4717.697193,785,572881.356137
-4705.796939,779,573913.337059
-4719.73719,779,574176.905243
-4700.202442,777,574442.80675
-4720.147507,781,574709.415663
-4723.379736,780,574975.897009
-4721.498716,780,575243.253405
-4767.818448,791,576294.935275
-4764.012087,795,576565.563447
-4717.451909,783,576833.88498
-4706.697215,777,577098.432358
-4729.860694,789,577369.027556
-4744.968281,788,577637.565726
-4708.567017,780,577903.895575
-4700.880016,780,578981.937399
-4757.979625,791,579248.406301
-4715.227577,779,579512.921412
-4720.057172,783,579777.47519
-4745.700233,790,580046.439275
-4698.52267,778,580311.477558
-4727.110027,788,581348.502689
-4730.196084,789,581618.310753
-4690.689186,776,581879.919145
-4719.162878,784,582145.432734
-4699.535726,776,582410.294758
-4742.178924,789,582678.130793
-4721.294957,781,582945.350774
-4728.909053,780,583952.164295
-4694.539236,773,584216.112302
-4734.045458,791,584484.857814
-4725.664084,780,584751.494497
-4747.261095,789,585020.233994
-4734.474299,787,585290.513241
-4766.219786,797,586344.536055
-4750.956715,829,586629.07389
-4743.124907,791,586902.899328
-4756.45023,796,587175.587805
-4707.954179,778,587442.094307
-4732.815943,786,587709.940262
-4696.494429,777,588623.827818
-4716.110149,780,588867.648713
-4721.989087,782,589111.89219
-4697.717756,774,589353.240339
-4729.957819,786,589584.275744
-4739.709711,787,589812.511225
-4742.892347,788,590042.865222
-4727.600617,782,590827.673759
-4732.262536,781,591055.076387
-4722.80238,782,591281.797038
-4727.369996,783,591508.690536
-4710.337308,780,591736.686481
-4710.091548,780,591963.184849
-4728.966873,780,592675.248326
-4689.505322,772,592871.608267
-4737.682334,786,593067.190769
-4716.643712,779,593250.528092
-4733.067863,784,593426.084958
-4711.036215,777,593596.471184
-4719.270957,782,593869.512293
-4736.186567,786,594032.851688
-4715.87854,781,594192.529097
-4772.417377,832,594360.959029
-4732.392856,787,594524.350704
-4732.00436,787,594686.375657
-4735.45837,784,594845.064016
-4727.951548,785,595110.783055
-4702.142857,777,595272.253698
-4713.293247,781,595431.524892
-4730.349469,785,595593.361027
-4698.546206,776,595753.578377
-4748.400587,795,595919.475366
-4700.111842,777,596180.570792
-4712.766705,780,596339.799556
-4760.730474,791,596497.467449
-4728.675395,786,596653.771411
-4738.11389,791,596813.610705
-4728.416576,779,596971.042125
-4713.206585,780,597205.64099
-4716.89819,781,597360.371474
-4732.544586,788,597517.176147
-4728.08413,781,597673.268424
-4715.549319,779,597827.647889
-4706.13833,778,597985.637892
-4721.521462,782,598142.098597
-4717.649122,783,598374.517648
-4711.441756,775,598528.470933
-4718.644235,781,598683.173107
-4714.397566,781,598837.449387
-4700.630523,774,598988.747502
-4719.587008,782,599142.67832
-4704.495849,779,599365.360795
-4699.267728,774,599519.013918
-4732.944813,785,599675.049758
-4726.185275,779,599829.680318
-4734.069158,787,599985.754448
-4704.385539,773,600139.954592
-4717.336226,780,600294.101
-4706.835539,775,600516.04244
-4708.616854,778,600673.44482
-4795.028701,801,600833.030513
-4722.798029,822,600997.923539
-4753.170725,790,601155.323958
-4722.716407,782,601312.360758
-4721.484052,781,601539.411739
-4739.569273,786,601696.949821
-4720.249232,780,601853.891938
-4723.941262,786,602010.653644
-4716.543809,780,602164.86462
-4749.385884,785,602324.058729
-4729.125071,783,602553.867913
-4698.671203,773,602706.99424
-4711.782744,778,602862.61113
-4724.780087,779,603019.505661
-4717.718999,781,603174.914449
-4786.859275,792,603332.583176
-4731.423233,786,603489.689814
-4708.342891,780,603716.190948
-4712.22169,781,603872.320656
-4708.517544,775,604028.711005
-4718.4851,782,604183.927734
-4727.49057,779,604339.960718
-4723.265931,781,604494.586336
-4730.244061,785,604712.692559
-4750.663023,791,604869.794206
-4766.918336,795,605028.755101
-4706.214238,777,605184.741237
-4717.647388,779,605340.647413
-4732.898361,786,605499.469746
-4725.045439,783,605656.294973
-4703.442237,778,605880.534701
-4767.01369,796,606039.394808
-4727.359923,782,606195.000388
-4717.986969,779,606350.169629
-4728.391884,783,606507.365057
-4720.947469,778,606664.287425
-4724.953439,783,606892.754723
-4751.886388,791,607051.310766
-4732.242235,782,607207.533559
-4730.16096,784,607363.55338
-4770.194622,792,607522.750867
-4694.663756,773,607675.33539
-4709.270392,778,607897.18659
-4730.120007,781,608052.683331
-4712.285447,781,608210.254826
-4706.349764,776,608365.243925
-4707.702423,778,608521.19617
-4731.138313,787,608678.67624
-4698.127147,775,608835.423557
-4737.461635,787,609062.350083
-4708.931146,778,609219.482472
-4739.228434,788,609378.474859
-4743.04754,790,609536.127988
-4727.446183,781,609691.89604
-4708.928027,780,609847.687941
-4730.743214,783,610073.723439
-4722.297634,780,610228.963248
-4709.140447,780,610386.300984
-4723.931544,781,610543.978941
-4708.397045,779,610699.383247
-4730.097883,785,610856.847742
-4717.731434,778,611014.967144
-4736.682092,836,611248.164063
-4719.956834,784,611404.552898
-4734.014914,784,611561.744471
-4699.110641,777,611717.814073
-4701.837535,778,611874.624252
-4776.076595,798,612033.598664
-4763.558998,829,612266.684713
-4736.050858,788,612426.655593
-4725.048915,781,612582.614258
-4708.011819,777,612735.886535
-4727.258782,781,612892.694997
-4732.481653,780,613050.230097
-4719.506023,783,613274.08478
-4738.379193,785,613431.337974
-4720.956677,780,613585.025746
-4701.985677,777,613742.008025
-4707.13918,779,613897.435409
-4731.279406,785,614053.527853
-4704.16983,775,614206.331407
-4707.363025,779,614431.527843
-4705.799269,776,614587.258169
-4740.071055,789,614745.946259
-4731.482869,784,614902.829637
-4718.431908,783,615059.874324
-4714.423747,782,615215.852159
-4712.751162,780,615438.658934
-4725.132218,785,615595.316456
-4734.325116,785,615753.503051
-4697.794916,774,615907.46461
-4726.205379,782,616064.080841
-4735.761623,782,616220.370469
-4721.552746,782,616443.145141
-4725.519866,781,616598.667423
-4720.853645,784,616756.19402
-4719.06758,782,616912.692058
-4704.036139,776,617067.990936
-4729.262898,782,617223.506943
-4741.798868,788,617383.357601
-4757.312412,795,617610.97922
-4743.385743,786,617767.660822
-4728.20156,785,617926.442489
-4731.323486,783,618081.011409
-4709.488749,777,618236.464583
-4723.586504,782,618394.27787
-4706.614754,779,618620.011125
-4716.722549,779,618777.264463
-4748.725673,786,618934.241346
-4719.642269,782,619089.140185
-4711.549354,779,619246.914741
-4728.149279,783,619403.725096
-4715.180248,782,619557.590352
-4722.963186,778,619787.551421
-4714.19872,780,619941.547847
-4713.865065,780,620097.567592
-4741.65046,789,620255.674624
-4716.250142,779,620412.25139
-4702.777349,775,620567.393976
-4770.691966,795,620796.076566
-4732.429748,788,620955.163276
-4700.136735,774,621110.701638
-4726.951773,787,621266.75889
-4733.143959,784,621424.010899
-4713.467648,777,621579.277264
-4705.401927,780,621809.51045
-4738.418918,789,621966.002214
-4714.755312,778,622121.416577
-4760.265828,858,622294.008017
-4713.538996,781,622449.09104
-4695.402497,775,622605.116848
-4711.447545,778,622760.375773
-4724.121047,783,622984.666341
-4713.909949,778,623141.591877
-4753.426759,793,623299.586126
-4718.353765,778,623453.768136
-4692.691929,772,623608.412775
-4695.926224,774,623764.360746
-4708.967202,779,623987.768787
-4730.251311,784,624145.611368
-4705.693734,775,624299.695868
-4710.132593,779,624456.657233
-4755.310038,793,624614.838109
-4734.134337,783,624770.953102
-4712.298328,781,624992.571311
-4722.497292,782,625150.374585
-4700.938979,777,625303.404719
-4708.930656,778,625459.613056
-4767.385719,793,625617.209378
-4719.379342,780,625773.959178
-4716.926607,781,625929.578094
-4754.78917,792,626158.896533
-4704.783902,778,626312.965272
-4714.456725,777,626468.030186
-4724.661896,781,626622.70565
-4712.150791,777,626778.645932
-4736.683261,786,626933.687173
-4711.934518,782,627156.36147
-4714.778765,782,627312.274958
-4714.907837,780,627467.603518
-4694.36744,773,627622.841289
-4709.296999,778,627779.301765
-4704.19201,779,627934.72057
-4693.190017,774,628090.90889
-4714.406343,778,628316.41632
-4725.401093,782,628474.092901
-4728.561939,788,628632.502976
-4715.982292,780,628788.046706
-4728.818125,783,628945.528455
-4719.9096,782,629103.728607
-4721.943761,784,629331.490201
-4719.66315,781,629488.602365
-4692.220406,771,629644.399689
-4777.920573,847,629814.350329
-4815.651575,802,629977.217447
-4721.915994,782,630134.900391
-4698.903722,776,630363.974864
-4708.984417,776,630520.225406
-4728.157107,785,630677.405574
-4748.092109,788,630837.756407
-4703.006322,775,630993.924516
-4712.068819,780,631151.157896
-4692.947819,775,631307.162543
-4737.087563,788,631538.342172
-4710.59036,779,631693.224028
-4739.401013,824,631857.019182
-4709.502419,775,632013.491406
-4698.921921,775,632171.309314
-4720.657069,783,632329.01578
-4704.32556,775,632556.010467
-4712.476787,783,632714.081001
-4692.382982,777,632868.211598
-4732.5735,784,633024.337235
-4730.34841,779,633180.592587
-4701.939616,775,633337.327817
-4713.310616,778,633494.980331
-4696.386795,774,633720.549722
-4739.231834,784,633879.0901
-4701.867183,778,634035.196919
-4710.126821,794,634195.54574
