#{"t_start": 1655310330.8100705, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4788.571882,798,373283.561282
-4834.01148,807,373861.652818
-4800.876185,804,374109.405566
-4782.206357,796,374354.273071
-4776.192338,799,374597.372435
-4796.004712,799,374843.157315
-4828.550395,809,375092.401751
-4791.679715,824,375346.16652
-4810.083739,801,376118.434161
-4810.592872,798,376363.908851
-4789.533672,797,376606.075701
-4848.588754,807,376855.368329
-4801.360542,798,377100.05248
-4827.890158,803,377346.312339
-4829.656923,806,378129.793248
-4824.68148,804,378374.35043
-4772.200882,795,378614.945338
-4807.411466,801,378861.373271
-4785.679667,796,379106.33643
-4760.109207,790,379346.816143
-4798.722734,810,380117.762343
-4805.891126,801,380363.206735
-4807.559733,830,380617.225672
-4769.730432,790,380861.197108
-4778.844726,806,381110.194658
-4881.553727,901,381385.483512
-4794.948175,797,382219.643909
-4790.904246,798,382461.466082
-4843.953296,805,382704.471373
-4820.426556,798,382932.064631
-4775.695847,795,383145.895896
-4765.669001,790,383325.655146
-4845.896804,808,383495.617846
-4801.074876,800,383759.482391
-4801.105256,801,383928.530015
-4834.900762,803,384097.418082
-4870.12866,813,384270.135581
-4808.135868,795,384441.877681
-4779.611358,793,384612.582045
-4774.838925,790,384875.874815
-4770.001351,791,385045.010523
-4827.120307,797,385219.632015
-4866.806224,814,385392.302521
-4781.507541,792,385542.442229
-4829.947627,801,385680.857521
-4812.724547,801,385889.532877
-4789.111582,789,386030.629162
-4790.563158,800,386170.445477
-4776.115591,786,386308.997066
-4770.985496,790,386451.227673
-4803.169196,797,386593.030127
-4802.556921,794,386796.757044
-4838.303307,808,386942.626746
-4789.325955,791,387083.718623
-4782.381923,788,387224.651328
-4795.457222,789,387363.196743
-4802.438616,796,387585.234148
-4795.45398,792,387823.68245
-4776.002395,792,388582.015613
-4775.28634,796,388821.964613
-4769.433238,788,389059.160416
-4756.8409,786,389295.273423
-4803.895966,802,389535.656205
-4791.420529,796,389775.283654
-4820.957888,808,390525.978565
-4829.406419,799,390772.624043
-4769.006779,789,391011.146018
-4854.775673,801,391255.444423
-4772.673213,791,391499.904671
-4860.448296,813,391778.119796
-4786.681842,793,392560.813179
-4818.784556,795,392802.724391
-4792.554108,793,393043.570343
-4795.967159,794,393287.120799
-4775.210186,793,393531.148776
-4804.642029,803,393774.739137
-4807.293313,799,394502.641932
-4808.937975,803,394734.434448
-4794.157847,798,394963.728643
-4852.267353,809,395184.602876
-4779.32555,793,395392.999186
-4794.232493,799,395595.703025
-4766.148992,789,395791.209493
-4817.892848,798,396229.932053
-4803.673835,800,396398.51284
-4805.721133,798,396561.482566
-4782.655661,796,396724.485418
-4828.580124,806,396882.591521
-4777.025246,793,397042.030712
-4760.825091,789,397260.834151
-4863.550492,815,397413.539183
-4809.310959,803,397563.033259
-4790.528872,797,397709.36009
-4816.942046,804,397855.76079
-4762.652264,787,398048.129793
-4800.42713,801,398926.079811
-4800.09676,797,399167.903679
-4805.890976,842,399425.005715
-4793.962996,799,399669.586146
-4803.662671,799,399913.401812
-4801.4024,802,400155.559401
-4795.86434,797,401010.075189
-4846.016516,803,401256.029187
-4785.43342,794,401499.907869
-4857.624951,870,401766.634006
-4801.973471,798,402010.458745
-4797.994084,797,402253.224805
-4795.289324,800,402499.303211
-4761.949591,790,403282.660645
-4790.008999,805,403528.516143
-4815.60665,805,403776.25992
-4823.556953,828,404027.62319
-4812.135076,800,404270.665528
-4784.952785,802,404513.26536
-4807.561968,800,405336.385201
-4759.391841,794,405581.984746
-4775.073075,792,405823.49511
-4805.593374,789,406062.548323
-4807.117394,859,406323.683415
-4766.850127,788,406567.910087
-4805.05264,813,407188.757219
-4811.166784,805,407350.846098
-4812.314948,796,407513.985817
-4758.600746,782,407672.836317
-4798.920796,799,407833.841013
-4839.998025,806,408002.682671
-4773.756025,803,408251.80383
-4845.808951,807,408418.742362
-4797.803861,859,408593.762093
-4759.383796,792,408758.934337
-4822.663105,800,408921.907977
-4742.396562,785,409084.054579
-4793.512586,796,409305.540357
-4775.889553,787,409449.021903
-4771.146785,794,409593.297996
-4847.325114,799,409738.221499
-4777.120911,796,409885.183097
-4757.606519,785,410029.939386
-4810.097314,799,410174.456521
-4814.012728,800,410388.473952
-4806.752403,800,410537.929356
-4776.206567,794,410683.144942
-4753.960644,779,410822.453388
-4813.427046,801,410966.208112
-4775.899252,784,411105.585042
-4772.027492,789,411309.80168
-4798.180697,799,411452.889748
-4791.619082,795,411591.589519
-4779.757223,790,411730.63785
-4841.257102,804,411872.471246
-4837.544109,798,412012.515972
-4783.700216,795,412218.038122
-4780.759286,789,412355.343632
-4795.823467,796,412496.106925
-4744.452377,785,412634.901612
-4783.328872,792,412773.272972
-4780.266455,788,412912.738535
-4766.997973,791,413050.385548
-4841.153808,805,413261.345416
-4814.021766,796,413406.756552
-4824.094102,804,413550.984466
-4833.315958,800,413692.628908
-4767.269956,792,413834.717241
-4816.764472,802,413976.141922
-4783.453187,795,414175.855922
-4811.278914,800,414316.814991
-4829.523833,803,414456.391449
-4738.63927,777,414593.26939
-4811.862389,801,414735.527943
-4794.758449,798,414876.776801
-4812.997017,801,415074.220456
-4810.489656,799,415213.453217
-4801.532708,801,415353.557748
-4773.798746,794,415497.197753
-4805.831993,795,415639.799877
-4799.050985,796,415779.538938
-4815.714948,801,415921.373354
-4793.146826,810,416121.128192
-4798.228272,804,416264.17649
-4784.83563,795,416405.005203
-4757.031582,790,416547.26874
-4754.029358,788,416688.447829
-4785.971367,793,416828.605972
-4802.213952,796,417029.894825
-4798.44514,802,417171.29125
-4816.826225,801,417315.751957
-4794.546235,795,417453.395683
-4781.769372,791,417593.879272
-4798.147316,800,417733.971618
-4826.923109,880,417952.387203
-4870.246093,816,418097.430258
-4857.748044,874,418250.400907
-4851.770083,806,418393.950195
-4851.555391,877,418551.800051
-4800.366892,802,418693.697893
-4843.193836,808,418901.628197
-4789.900048,799,419044.171954
-4833.305856,808,419188.209182
-4802.245819,804,419333.936702
-4785.940586,823,419480.20813
-4811.023594,800,419621.920691
-4789.068583,796,419830.881323
-4839.85656,806,419973.125496
-4841.096486,805,420113.751671
-4863.483872,877,420268.568091
-4756.342631,794,420412.006658
-4755.280196,790,420551.797533
-4816.486477,800,420759.194652
-4857.123459,813,420901.866965
-4764.317683,803,421041.907626
-4866.287855,859,421195.877173
-4796.618893,801,421340.904385
-4791.780315,795,421482.563878
-4768.286645,787,421622.801374
-4756.750327,788,421815.478234
-4769.22014,789,421955.194045
-4792.769837,790,422093.409747
-4829.999761,842,422241.186702
-4807.729195,800,422384.945935
-4769.908295,792,422527.449444
-4863.02102,810,422737.286022
-4805.733376,802,422878.061682
-4764.491313,794,423020.761768
-4748.457804,790,423158.827879
-4840.80186,804,423301.956101
-4828.665054,805,423445.707728
-4768.444278,790,423653.275602
-4791.646693,794,423799.116485
-4783.206497,795,423939.911971
-4743.621501,783,424081.044131
-4776.291141,791,424222.860661
-4740.713384,786,424365.450541
-4754.1446,787,424567.734878
-4766.5349,806,424711.592192
-4775.246993,797,424854.766279
-4763.345467,794,425007.017637
-4771.002858,795,425147.366858
-4778.986587,793,425289.635708
-4742.454508,783,425426.481643
-4759.551986,789,425618.801218
-4743.701075,788,425755.956143
-4781.056851,789,425894.029187
-4774.235745,789,426035.876433
-4793.024925,796,426180.065504
-4783.427234,790,426318.470663
-4778.515217,793,426522.96374
-4738.667605,785,426663.442562
-4743.949673,783,426801.960415
-4805.376362,795,426940.805512
-4779.901657,787,427080.823473
-4816.873065,799,427220.908354
-4762.064745,794,427425.799852
-4779.633887,799,427564.327015
-4854.219426,813,427707.256438
-4778.526683,796,427847.813847
-4785.263978,793,427991.97583
-4783.904059,794,428133.42829
-4780.847991,788,428272.518551
-4808.136386,797,428482.130428
-4793.15684,796,428622.719171
-4804.926397,801,428764.297676
-4820.863321,799,428910.639492
-4787.208119,794,429050.162423
-4783.823482,796,429196.343848
-4835.64804,807,429409.841107
-4766.092123,793,429550.36826
-4791.69274,802,429692.032781
-4816.976207,804,429833.464683
-4823.014664,809,429976.509884
-4816.098141,805,430116.63553
-4804.792855,847,430342.999479
-4758.950368,791,430481.829966
-4756.862585,791,430620.056902
-4772.574241,795,430765.213268
-4752.742862,791,430935.7592
-4770.239071,798,431078.035963
-4789.50953,797,431290.05417
-4779.793673,799,431435.038952
-4797.565817,799,431584.148008
-4767.614562,793,431730.964856
-4769.452077,793,431873.635568
-4815.129036,831,432022.41405
-4823.560764,803,432165.000407
-4771.916847,796,432381.060635
-4786.446969,837,432529.273242
-4812.8574,800,432672.786495
-4749.891637,787,432812.112017
-4764.780595,792,432952.213823
-4801.423754,802,433096.240897
-4775.574843,794,433307.034147
-4776.861867,792,433449.507329
-4796.555214,799,433590.393284
-4841.812521,865,433744.081188
-4807.709713,800,433883.501157
-4743.674221,786,434027.400106
-4803.766504,804,434243.645477
-4823.115099,808,434387.578503
-4792.696916,803,434530.476049
-4858.635503,883,434684.612051
-4786.859212,798,434825.049133
-4858.347224,808,434967.972641
-4827.74162,838,435171.74585
-4804.100805,814,435316.162654
-4808.444157,803,435457.984977
-4772.296132,789,435598.509625
-4743.30347,786,435737.665862
-4754.088432,784,435874.590792
-4777.741566,793,436071.456828
-4804.75792,798,436212.822242
-4786.201188,793,436350.275526
-4789.409096,797,436494.7959
-4746.537285,788,436639.978618
-4737.921391,785,436781.983648
-4792.497275,801,436925.810833
-4779.229656,794,437133.405904
-4776.693627,798,437275.257184
-4791.961526,796,437414.04283
-4778.87032,799,437556.564325
-4810.281647,833,437704.363781
-4802.338739,797,437848.861768
-4765.328724,794,438059.212857
-4748.27774,786,438199.54417
-4766.834604,797,438343.765608
-4738.005824,783,438483.203438
-4767.195413,790,438624.219778
-4804.357613,803,438766.926982
-4755.409029,789,438971.729595
-4730.545119,784,439110.73428
-4748.458687,789,439249.952623
-4790.094938,796,439392.422758
-4751.447141,790,439532.740759
-4752.901516,788,439676.234908
-4796.043999,799,439887.725112
-4752.995734,785,440027.224998
-4740.746326,787,440168.085179
-4771.044075,793,440309.870847
-4728.469834,781,440448.427681
-4798.018104,794,440588.171041
-4758.007442,789,440726.947556
-4760.649587,793,440921.364511
-4818.835875,852,441071.222049
-4778.848253,795,441209.603971
-4782.20317,793,441351.742614
-4761.069302,789,441491.780533
-4762.888896,794,441632.875545
-4747.820634,787,441837.709211
-4848.329518,803,441980.961474
-4744.434758,789,442121.681752
-4805.452519,804,442265.560723
-4774.357619,793,442405.490869
-4777.291018,797,442547.515667
-4799.831399,802,442748.170577
-4760.738599,793,442889.567951
-4751.89223,786,443031.175842
-4740.759815,786,443168.669358
-4738.014228,785,443308.953115
-4786.560839,836,443456.26522
-4770.819896,794,443598.595603
-4777.369217,794,443803.616114
-4792.507288,795,443944.342414
-4743.858557,787,444086.172059
-4764.723499,795,444228.273314
-4771.245905,798,444369.39977
-4759.680914,787,444508.196337
-4766.820088,790,444716.054028
-4760.178014,793,444854.771653
-4734.960211,784,444991.34878
-4763.137409,797,445138.178053
-4781.918394,794,445280.53501
-4781.29148,794,445420.746309
-4748.72427,787,445614.034182
-4763.076723,789,445754.483889
-4805.757214,799,445899.605671
-4800.777387,802,446044.540722
-4777.386159,790,446186.430134
-4734.796853,785,446326.434941
-4782.98996,798,446468.173674
-4743.450664,783,446670.024147
-4765.814431,792,446810.467925
-4777.157748,791,446951.833678
-4734.927899,782,447091.180016
-4774.962809,793,447230.308576
-4754.563027,789,447369.784994
-4762.575035,793,447572.922875
-4808.867938,804,447717.972347
-4806.189619,800,447861.354023
-4743.411778,785,448001.95897
-4818.185069,804,448146.312983
-4757.743336,792,448286.499092
-4768.790277,791,448479.394009
-4724.837295,781,448618.033968
-4801.036077,804,448760.044431
-4769.590546,788,448903.050271
-4762.561757,791,449043.293001
-4730.825405,780,449178.808961
-4766.679997,793,449319.908622
-4736.705863,783,449518.867933
-4756.408462,791,449657.01072
-4761.367867,793,449797.985213
-4781.523637,798,449938.228733
-4774.303766,793,450077.393741
-4740.901614,784,450214.884194
-4775.783742,797,450424.624905
-4766.554437,791,450563.447217
-4789.548627,837,450711.729921
-4784.717994,797,450853.23554
-4755.55869,790,450995.199827
-4775.994342,791,451139.031338
-4754.538103,800,451343.421323
-4759.951754,794,451484.440739
-4779.051326,796,451625.033035
-4761.856314,792,451763.076923
-4777.039194,794,451905.09409
-4779.263115,797,452044.636605
-4775.222076,797,452250.09536
-4770.540026,793,452390.281075
-4757.528674,790,452528.912302
-4751.545637,787,452666.400232
-4730.958054,781,452807.345032
-4751.419629,794,452950.399882
-4759.004134,793,453092.060194
-4746.058357,790,453297.757288
-4790.58639,801,453440.253625
-4759.896186,795,453582.228267
-4753.316134,791,453721.937561
-4783.787022,836,453870.558109
-4762.888379,794,454008.194032
-4762.123475,793,454214.067112
-4773.949648,796,454359.037424
-4726.00622,783,454498.791514
-4773.109539,794,454635.899747
-4748.474514,788,454777.796578
-4743.019325,790,454919.892126
-4772.390666,795,455127.307187
-4757.696309,788,455267.158431
-4741.402335,787,455408.484007
-4789.627731,799,455550.338695
-4729.581623,785,455689.909158
-4801.414316,800,455831.575946
-4773.603144,795,455971.651233
-4749.920307,789,456177.242381
-4750.271679,787,456316.918642
-4739.199928,785,456458.233528
-4772.836258,792,456599.466604
-4728.966179,784,456739.153087
-4764.390565,788,456888.180361
-4728.005073,783,457091.749283
-4735.818368,788,457231.521337
-4734.646736,787,457372.224368
-4768.40216,795,457509.764449
-4754.131777,793,457651.906544
-4776.451307,795,457792.647568
-4721.255072,779,458000.427746
-4790.149713,799,458142.728899
-4741.773325,791,458280.985495
-4759.38788,792,458423.287944
-4771.689687,794,458564.601671
-4747.751879,788,458704.468061
-4753.021272,787,458845.394935
-4765.234857,790,459039.107937
-4743.508042,788,459185.06203
-4733.937293,785,459326.305216
-4769.385101,793,459466.832558
-4768.204193,797,459603.18145
-4737.027729,788,459740.082323
-4758.809124,793,459944.87665
-4791.446594,803,460086.622172
-4731.348108,783,460225.684094
-4768.341603,796,460363.473101
-4748.193284,787,460501.935763
-4783.028686,792,460642.121855
-4768.015641,798,460849.753591
-4745.427883,788,460990.171564
-4787.111252,802,461131.537205
-4755.648585,791,461269.447042
-4751.930624,788,461410.092241
-4748.494244,785,461548.710679
-4766.038691,791,461691.048817
-4774.759101,793,461892.839818
-4762.67909,791,462032.455289
-4751.806996,786,462167.553885
-4757.053482,795,462310.242427
-4712.025236,778,462444.101031
-4770.176345,794,462581.665106
-4773.726523,792,462784.784775
-4765.53913,793,462923.066962
-4778.814223,795,463062.798503
-4759.986664,792,463199.993809
-4737.7786,783,463337.329825
-4767.672507,817,463480.689703
-4828.224186,808,463687.93584
-4745.291274,784,463825.850009
-4768.908141,792,463962.412879
-4783.384005,799,464102.622992
-4762.304208,791,464239.197857
-4752.953774,793,464379.012672
-4750.442329,791,464574.426971
-4774.761665,794,464713.687683
-4766.67791,797,464855.836466
-4785.354498,801,464993.80814
-4770.991123,796,465132.699595
-4742.319703,788,465269.564403
-4752.196003,790,465407.439966
-4782.074043,797,465609.68069
-4772.848853,790,465747.326952
-4753.826418,794,465888.215362
-4760.121045,790,466030.389925
-4778.038492,798,466170.534984
-4734.827521,784,466310.042748
-4738.843155,786,466510.201394
-4737.31642,786,466643.971272
-4758.28651,793,466780.9785
-4775.457958,796,466919.317503
-4769.110003,795,467086.780285
-4745.928554,786,467338.123302
-4752.35476,790,467910.44004
-4739.31075,787,468159.265117
-4800.522903,801,468378.25231
-4751.790353,787,468519.902876
-4736.804528,787,468657.878877
-4744.810474,789,468794.408361
-4734.46101,787,468936.645544
-4728.739513,782,469137.416603
-4755.810699,789,469274.414372
-4742.243994,791,469411.81717
-4733.576432,785,469550.697577
-4727.481754,786,469691.617104
-4739.852912,784,469827.15676
-4795.956896,800,470031.96133
-4728.016779,787,470172.19682
-4757.445255,791,470327.769415
-4714.574552,782,470500.150134
-4811.920401,806,470654.860567
-4706.48914,779,470789.961973
-4713.7312,779,470988.155992
-4769.017996,795,471125.913763
-4755.420673,791,471268.170264
-4737.481319,786,471405.081903
-4712.404952,782,471540.107323
-4731.609902,786,471681.85285
-4722.174873,780,471819.799839
-4745.098828,785,472019.276751
-4775.403787,789,472159.412837
-4763.339255,791,472302.974582
-4727.181044,782,472442.794646
-4756.641575,792,472581.473091
-4732.404396,783,472718.21805
-4753.250803,790,472920.254044
-4764.322743,793,473063.4381
-4734.582247,788,473202.829045
-4761.155062,792,473340.323217
-4739.738315,784,473475.996512
-4730.035484,785,473614.177921
-4725.423238,781,473818.468952
-4732.098118,783,473956.138207
-4753.8358,791,474094.883031
-4722.76949,785,474231.903542
-4735.726165,786,474370.138932
-4755.832315,790,474509.344527
-4732.982161,784,474645.082227
-4733.662118,787,474844.802049
-4749.867198,789,474982.430802
-4756.297664,789,475121.226151
-4724.253116,781,475259.141715
-4752.812352,790,475400.728295
-4735.771459,785,475537.04678
-4731.641186,782,475734.782971
-4711.385987,779,475869.746784
-4738.712049,785,476006.893798
-4760.148624,797,476146.186368
-4723.640664,784,476284.008102
-4765.698909,792,476424.239982
-4720.900182,779,476561.456117
-4759.047547,790,476762.749764
-4730.418899,787,476898.084202
-4736.595474,784,477036.687109
-4740.899844,786,477175.157874
-4734.094145,786,477313.305899
-4738.319916,790,477451.788747
-4726.128066,781,477649.398512
-4758.681655,789,477786.130817
-4740.600021,788,477926.390295
-4775.147952,798,478070.163087
-4717.66216,783,478208.629477
-4737.318271,784,478347.596714
-4754.118414,790,478551.942649
-4706.8207,780,478686.602926
-4775.970081,799,478826.069899
-4724.106658,785,478964.267103
-4719.244743,782,479102.971736
-4756.829914,792,479239.633765
-4729.145445,784,479376.290566
-4731.780965,784,479568.102463
-4730.871139,785,479706.270846
-4742.868999,785,479847.997744
-4745.10745,789,479987.829045
-4732.309636,786,480124.673973
-4736.561062,787,480258.661941
-4720.518025,785,480448.559062
-4757.875625,793,480588.70804
-4743.998888,788,480726.604556
-4748.096945,786,480864.105567
-4694.21168,772,481003.059943
-4753.551037,790,481140.528457
-4725.128243,784,481331.721254
-4724.58886,785,481467.736142
-4744.807007,792,481606.533376
-4767.723588,794,481746.358109
-4732.71986,783,481881.334113
-4728.930001,784,482019.035199
-4768.808137,796,482159.13941
-4741.80474,790,482348.041944
-4763.775721,823,482491.144822
-4752.285283,791,482632.812188
-4752.373386,786,482772.437591
-4712.304112,780,482908.211466
-4752.935295,792,483045.598231
-4742.223914,789,483248.351907
-4722.085826,777,483387.616004
-4764.035352,792,483527.920259
-4726.737608,781,483663.764075
-4732.081336,785,483800.805138
-4778.572629,797,483939.602025
-4802.08614,803,484144.799543
-4699.677829,775,484281.552899
-4707.764089,778,484418.299797
-4720.680769,783,484556.361178
-4736.887363,792,484765.470961
-4729.832498,784,484988.857904
-4723.341368,784,485210.931175
-4723.598306,783,485950.992415
-4807.81184,805,486183.154634
-4728.683636,785,486408.75322
-4755.288921,793,486640.70491
-4743.438253,788,486870.112866
-4790.014007,798,487102.889946
-4752.084374,850,487883.215661
-4727.630479,787,488109.390119
-4731.170869,785,488338.541459
-4716.84995,782,488564.129357
-4726.153232,781,488792.126197
-4713.228456,782,489017.459911
-4725.111638,786,489729.656455
-4742.129938,792,489943.421788
-4722.34086,783,490154.254243
-4722.158289,784,490365.264134
-4714.447551,779,490575.319286
-4730.851363,786,490785.236092
-4721.037624,782,490995.165977
-4722.372319,783,491656.308675
-4732.58003,789,491831.874145
-4726.054067,781,491998.231925
-4725.365065,784,492165.754775
-4765.042348,791,492331.419373
-4721.38074,785,492488.929005
-4735.338695,787,492708.727207
-4726.8945,785,492856.441521
-4703.586561,777,493003.151124
-4720.708659,785,493146.94298
-4731.959349,789,493292.160273
-4726.951481,784,493436.755465
-4715.288001,783,493650.927139
-4736.152468,785,493792.601116
-4739.376325,789,493931.260924
-4724.816873,781,494068.957675
-4781.133719,853,494220.281296
-4748.195801,794,494357.863562
-4721.61047,783,494496.742385
-4739.557769,786,494701.941416
-4720.453163,783,494841.224723
-4717.631808,784,494982.02599
-4762.244002,789,495121.574997
-4741.041573,789,495261.265672
-4731.825323,784,495403.421997
-4713.318852,782,495607.10879
-4765.255784,792,495779.378964
-4722.548085,780,496018.547978
-4715.905169,783,496257.398318
-4723.147838,786,496494.91067
-4720.292461,785,496735.811392
-4720.851542,779,497572.352027
-4722.810342,784,497811.368706
-4738.279615,784,498053.611371
-4727.535641,784,498294.178626
-4741.480791,786,498535.759788
-4736.604731,787,498777.905854
-4771.957792,794,499021.616275
-4699.974515,777,499869.060011
-4738.866314,791,500111.984372
-4751.300861,787,500352.361661
-4714.580502,779,500589.913937
-4729.565769,782,500828.026886
-4717.766822,780,501065.738802
-4711.348841,778,501905.958138
-4716.348902,781,502143.551009
-4714.04108,779,502383.444225
-4707.372794,781,502621.519726
-4745.363698,788,502860.835647
-4724.894751,779,503101.54899
-4705.706704,777,503339.626788
-4728.962367,797,504191.983117
-4715.036474,782,504441.236162
-4757.599057,788,504681.390352
-4724.102246,782,504921.190022
-4720.606915,780,505160.36354
-4737.349139,788,505399.920733
-4746.678197,790,506260.970169
-4724.321866,780,506500.656054
-4694.107206,774,506737.222354
-4719.783346,780,506976.56787
-4736.836681,788,507218.674598
-4731.207328,784,507460.312948
-4721.742588,781,508297.298537
-4728.532586,787,508539.496899
-4725.230454,784,508778.489261
-4738.280415,785,509021.40944
-4750.368269,788,509264.639378
-4713.059197,779,509502.684426
-4740.220175,781,509740.726733
-4721.38354,784,510583.448463
-4732.644568,784,510823.175646
-4730.05529,787,511062.434618
-4726.240233,781,511306.232209
-4710.612833,780,511543.707511
-4731.386408,783,511783.113653
-4719.362395,781,512613.740815
-4744.141551,786,512853.268073
-4705.193371,781,513089.033126
-4739.814462,787,513329.321315
-4701.268752,773,513565.494263
-4736.811953,788,513806.46008
-4751.488882,789,514596.047694
-4697.11451,775,514829.707358
-4725.676747,788,515070.521502
-4725.961513,786,515311.017635
-4749.199029,791,515549.769633
-4751.868928,787,515790.989924
-4709.802005,778,516029.199314
-4776.970703,798,516818.056147
-4720.941059,783,517037.596292
-4756.824033,793,517252.797684
-4759.782136,794,517469.48243
-4726.889953,785,517683.329429
-4721.133121,782,517895.807775
-4725.682242,782,518610.038484
-4773.17423,797,518826.501672
-4745.99519,787,519042.193896
-4727.901755,786,519257.233126
-4739.678797,786,519471.093906
-4720.224057,782,519687.153196
-4714.077504,780,519900.943796
-4723.63994,782,520607.377914
-4720.39774,782,520809.307875
-4745.255637,789,521013.295876
-4731.465967,781,521211.916715
-4721.376806,784,521410.970302
-4720.763776,783,521608.387326
-4705.376407,779,522283.471732
-4745.491799,792,522484.498496
-4755.958732,794,522685.745871
-4730.631594,784,522883.858677
-4757.476977,794,523116.957457
-4767.144537,798,523319.161589
-4771.511402,801,523996.645051
-4756.240528,793,524198.530005
-4735.401926,788,524394.67515
-4724.321309,786,524586.342378
-4730.506846,784,524777.44748
-4717.638657,781,524967.971029
-4723.823363,784,525159.955595
-4722.580909,781,525784.437466
-4733.060107,787,525975.841207
-4798.741491,803,526172.069837
-4750.298225,792,526366.288199
-4751.649174,794,526560.10487
-4720.592693,783,526750.807002
-4727.071451,783,527365.853756
-4730.600354,784,527558.499054
-4727.393345,784,527750.29125
-4727.339552,784,527941.326039
-4732.279584,786,528134.914848
-4726.448801,780,528325.802128
-4711.45911,781,528960.800337
-4705.041142,776,529149.944159
-4727.61353,785,529342.641533
-4717.879988,778,529533.044816
-4708.891407,777,529724.168028
-4746.565077,785,529913.524607
-4770.934174,796,530106.845407
-4727.321578,786,530746.222473
-4710.208542,782,530937.692953
-4756.173212,813,531135.561326
-4754.361306,793,531329.090897
-4731.130321,786,531509.7102
-4724.335464,785,531679.811251
-4826.164508,870,531959.710103
-4728.125575,784,532128.416059
-4746.559589,820,532299.098286
-4753.665789,821,532471.669158
-4706.8656,780,532637.485415
-4739.143852,787,532803.498988
-4721.68119,785,533042.535126
-4734.056024,787,533202.663614
-4704.275613,777,533363.74094
-4727.942451,781,533526.773379
-4713.32568,782,533691.71211
-4728.141284,782,533853.273821
-4736.665836,790,534021.957216
-4748.652577,790,534274.947467
-4739.430075,789,534432.424937
-4720.392411,782,534589.188745
-4751.593805,791,534748.171274
-4728.224195,785,534900.946249
-4755.21675,792,535047.726223
-4720.799921,784,535241.000667
-4711.320367,778,535383.618548
-4729.273434,786,535525.65984
-4735.467139,787,535665.05843
-4740.899696,788,535808.083002
-4727.40677,787,535953.799392
-4746.802376,790,536156.452159
-4734.453669,787,536301.129899
-4776.155405,850,536453.130662
-4732.41721,790,536594.952226
-4706.989202,779,536732.981269
-4725.064824,783,536874.425265
-4720.338092,782,537018.402292
-4726.306614,781,537303.938594
-4702.773133,776,537534.56248
-4753.719794,794,537772.694031
-4735.3694,786,538008.80257
-4728.01381,781,538245.34526
-4751.668702,789,538481.333964
-4713.997816,782,539268.208342
-4712.273453,781,539503.118453
-4704.905315,779,539740.540363
-4712.935385,779,539976.510282
-4715.189343,781,540214.397421
-4728.756227,788,540452.829301
-4757.232343,792,541208.421111
-4709.528661,777,541443.072325
-4748.474787,786,541680.479049
-4727.535431,784,541917.24481
-4767.50156,794,542158.389359
-4706.285147,777,542395.120383
-4711.707851,778,542626.765344
-4737.0066,782,543337.452569
-4732.312905,787,543546.83387
-4754.131213,790,543749.836975
-4721.735047,785,543944.122122
-4709.82744,781,544136.617249
-4714.086397,780,544316.846007
-4716.723687,782,544566.911227
-4705.021227,775,544725.008388
-4713.50024,782,544876.84986
-4744.445353,790,545028.202859
-4701.283362,778,545176.615038
-4777.800764,798,545327.004724
-4757.654028,788,545537.263155
-4718.539719,781,545679.453101
-4752.315569,791,545824.077107
-4694.671291,773,545964.570226
-4708.862449,779,546109.47393
-4715.770228,781,546251.33501
-4699.139194,777,546393.034914
-4733.130918,783,546588.604056
-4727.489241,783,546726.301923
-4748.973884,788,546870.403926
-4710.94726,779,547016.341069
-4724.259094,784,547160.069775
-4712.626569,780,547337.912469
-4727.081609,781,548138.703872
-4734.391865,783,548373.38708
-4733.998504,787,548607.568337
-4708.46074,780,548843.303527
-4742.839355,787,549076.982407
-4747.874997,791,549313.256521
-4766.989939,837,549557.852395
-4700.836637,777,550323.364655
-4717.842809,783,550562.877923
-4727.935374,783,550792.898143
-4722.955079,782,551031.705171
-4716.982473,783,551263.068152
-4742.851816,789,551502.224625
-4730.594668,787,552313.208195
-4688.81634,773,552548.34128
-4765.262305,793,552780.611949
-4725.279299,785,553019.655884
-4759.590539,843,553289.807408
-4732.763207,788,553542.884265
-4724.538019,784,554753.688046
-4717.353038,784,555025.974583
-4710.531573,780,555297.040534
-4721.813324,781,555569.300335
-4729.944031,785,555839.590074
-4709.846039,780,556112.193037
-4762.450082,794,556387.82863
-4701.827843,779,557432.986696
-4744.332908,790,557715.0637
-4708.97539,781,557996.899024
-4722.377837,779,558274.213298
-4726.052477,783,558554.63845
-4732.14165,784,558833.067879
-4736.901077,783,559766.146565
-4743.007622,788,560003.315382
-4700.744445,774,560226.948056
-4742.217911,786,560435.236115
-4755.72081,793,560622.382018
-4723.905497,783,560781.983975
-4724.878164,783,561023.806733
-4727.83344,786,561183.110308
-4735.086164,786,561341.405007
-4748.727117,789,561498.468557
-4708.234105,776,561656.228224
-4736.442752,787,561816.10688
-4719.677975,783,561972.730289
-4727.809688,783,562206.673016
-4712.05666,780,562363.44047
-4711.281988,780,562520.82281
-4704.86881,778,562676.025796
-4745.855401,792,562837.38809
-4725.378156,785,562998.818555
-4711.161041,780,563232.893144
-4710.379645,780,563390.565381
-4726.741241,785,563586.548526
-4696.329918,776,563849.915285
-4732.96561,786,564119.260685
-4704.586509,776,564384.837248
-4733.84203,787,564653.171635
-4738.248392,790,565740.994827
