#{"t_start": 1655310330.7238955, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4953.464011,808,321181.450495
-4861.111556,799,321321.720478
-4932.275415,801,321466.723179
-4885.521418,803,321673.840428
-4834.192116,792,321815.453364
-4823.458879,784,321954.298387
-4899.19011,804,322096.545625
-4929.330844,805,322240.740731
-4944.464573,808,322382.980724
-4882.549671,794,322586.255002
-4882.566196,798,322728.879072
-4945.019434,806,322872.695988
-4837.07294,792,323017.001395
-4895.411644,800,323158.458274
-4852.694504,787,323297.019597
-4939.819324,805,323437.672062
-4860.989612,787,323644.2114
-4895.036826,801,323791.786258
-4870.306947,798,323933.704282
-4919.831492,807,324077.632921
-4858.249889,794,324220.316768
-4889.16127,798,324362.47098
-4936.735429,814,324559.221895
-4933.183731,812,324702.684778
-4910.164511,801,324846.770328
-4885.364259,795,324986.936375
-4912.501015,805,325128.884249
-4863.431224,793,325267.694191
-4881.536581,797,325474.585307
-4865.436086,797,325625.014542
-4884.207907,798,325770.139525
-4901.976437,798,325912.043842
-4863.711583,797,326055.495689
-4900.60072,804,326198.01464
-4909.200833,800,326404.720079
-4891.391426,801,326544.911663
-4904.734746,803,326687.343044
-4900.262012,797,326828.943269
-4843.139975,792,326967.852688
-4898.26892,804,327108.185144
-4866.428226,796,327249.953434
-4866.054177,795,327455.62878
-4919.738629,802,327596.793128
-4818.287973,789,327736.920111
-4842.150698,788,327880.08051
-4924.578577,803,328022.780572
-4914.635295,804,328164.724926
-4822.297209,786,328370.161432
-4883.071547,796,328510.768643
-4867.685538,796,328652.254837
-4926.478647,806,328795.471801
-4866.317001,795,328938.233851
-4823.543056,784,329075.261632
-4868.000254,800,329282.225912
-4896.803473,804,329423.075402
-4855.034233,797,329562.803833
-4817.282211,783,329703.179919
-4920.622247,809,329850.438614
-4932.317236,802,329994.318442
-4882.435198,805,330135.582918
-4834.63102,793,330340.375285
-4841.298889,794,330482.621935
-4884.018537,803,330626.687673
-4884.474267,798,330768.366425
-4872.374589,798,330910.285015
-4894.082769,799,331056.646538
-4863.068086,799,331264.998552
-4850.408238,793,331404.732934
-4834.148638,791,331546.639233
-4834.784865,795,331687.320113
-4876.958421,801,331830.471567
-4980.40595,815,331975.568348
-4831.742727,793,332179.778907
-4860.314152,801,332321.102327
-4879.542494,798,332464.961498
-4880.301734,800,332609.39976
-4838.649848,789,332751.004429
-4912.582978,807,332893.877692
-4864.270369,803,333105.500843
-4824.640765,791,333247.134227
-4946.451749,814,333394.825797
-4855.992641,791,333535.319834
-4865.9275,802,333677.315376
-4863.63426,796,333816.610103
-4859.488424,800,333960.011472
-4835.098857,791,334163.569899
-4821.500646,792,334304.453335
-4868.316664,797,334447.964697
-4843.467825,796,334591.723104
-4878.968706,802,334734.502311
-4837.067517,789,334875.080033
-4876.507703,804,335082.341416
-4850.097491,789,335224.067408
-4872.255017,802,335367.15125
-4918.944234,805,335512.611308
-4914.548205,807,335657.407445
-4897.337279,803,335801.546379
-4875.115095,805,336008.038492
-4857.737056,799,336149.087912
-4869.480343,804,336292.121334
-4858.319332,795,336430.791334
-4812.489651,788,336569.622082
-4894.263385,801,336711.228269
-4897.158114,805,336921.519092
-4850.406861,797,337062.062232
-4959.645256,815,337203.706875
-4894.572322,806,337345.138448
-4874.013752,798,337484.289075
-4881.054272,799,337626.313223
-4836.396475,794,337767.114671
-4937.131631,812,337974.108708
-4875.584475,799,338114.936418
-4878.071444,799,338255.529216
-4879.023932,802,338396.727674
-4898.292421,810,338538.568523
-4884.436347,802,338683.378375
-4834.008527,792,338885.779723
-4901.444591,808,339026.401686
-4928.932416,808,339167.414526
-4868.319403,797,339307.643291
-4898.245936,803,339450.115076
-4903.249877,805,339591.738255
-4854.965612,798,339803.637711
-4878.74422,798,339941.71463
-4850.522854,797,340082.400098
-4831.546997,792,340226.446579
-4850.383474,797,340367.748725
-4887.345605,805,340510.79107
-4871.105577,803,340713.312468
-4858.311142,797,340850.794864
-4856.241596,797,340991.638577
-11970.62786,1001,341166.408548
-4955.289588,816,341306.827455
-4879.059874,797,341451.447996
-4841.263763,799,341656.064231
-4853.661176,796,341792.263355
-4888.676047,802,341932.17432
-4830.882662,797,342076.651915
-4849.729796,797,342217.463512
-4897.636759,808,342361.612445
-4921.779562,808,342502.462959
-4866.394234,805,342708.851994
-4868.071763,803,342848.49779
-4950.547602,815,342989.377728
-4833.590173,798,343131.131603
-4944.477972,818,343279.340322
-4933.802393,807,343423.192551
-4932.019843,817,343635.51791
-4934.408916,812,343780.874286
-4801.307629,793,343924.287463
-4862.372884,802,344065.888505
-4881.687591,803,344208.45562
-4852.132627,799,344352.828878
-4820.691151,794,344555.091815
-4862.245053,798,344696.490855
-4834.206923,796,344834.732561
-4897.951703,807,344975.046134
-4939.380774,812,345117.471118
-11757.393072,1001,345294.649858
-4802.581906,789,345501.362571
-4856.725349,799,345643.10895
-4853.571789,800,345788.071555
-4813.958141,796,345928.692488
-4848.484952,800,346072.514917
-4900.694709,807,346215.517521
-4847.684813,794,346414.260741
-4926.690987,813,346559.853405
-4841.462224,794,346701.980082
-4869.508092,802,346844.474828
-4852.582905,799,346986.60118
-4859.339135,797,347126.752211
-4839.874603,794,347267.112849
-4848.969458,804,347460.397557
-4829.901845,793,347599.711718
-4820.636164,790,347739.085408
-4833.905519,800,347880.465385
-4876.856605,800,348021.923945
-4826.129518,792,348160.158527
-4793.49386,793,348367.480031
-4859.569557,803,348509.598816
-4818.884233,797,348651.69055
-4819.826026,797,348799.530806
-4879.260044,800,348947.35977
-4868.992032,807,349087.395222
-4791.983422,788,349284.674612
-4828.730628,795,349425.05654
-4836.253761,800,349566.078912
-4827.803508,798,349705.182101
-4836.015879,803,349846.68429
-4780.772394,788,349984.144716
-4890.468611,808,350192.294232
-4860.642971,804,350333.055657
-4909.410151,811,350477.926363
-4861.209954,802,350620.087148
-4843.33365,800,350762.310682
-4827.750966,795,350903.061737
-4824.50244,793,351042.760407
-4852.805505,801,351246.969102
-4858.438695,806,351388.655847
-4846.264731,806,351533.096569
-4833.876141,798,351673.952845
-4831.022064,800,351818.157717
-4791.321009,792,351961.875132
-4810.994317,796,352157.741223
-4795.248081,788,352298.313945
-4857.030188,804,352439.408484
-4818.068203,797,352577.282153
-4822.609358,801,352719.294105
-4833.296483,803,352859.312188
-4810.219406,797,353059.623088
-4845.399691,802,353201.450925
-4872.887289,808,353344.341149
-4794.776665,794,353486.392456
-4780.283301,786,353626.342829
-4851.676565,805,353766.707932
-4804.582305,791,353969.763618
-4875.137988,806,354112.821158
-4833.782739,798,354256.1522
-4806.670977,793,354395.743016
-4907.934797,810,354540.187837
-4818.538481,792,354681.370455
-4773.318329,785,354819.839242
-4753.192936,781,355023.8869
-4814.193747,796,355164.867627
-4806.452777,791,355301.881611
-4825.610988,801,355441.499865
-4794.105428,790,355581.352664
-4814.873991,793,355724.259032
-4780.94699,790,355926.912399
-4802.401166,795,356069.544464
-4784.325452,791,356209.878133
-4772.009878,784,356346.18651
-4791.603028,790,356487.400355
-4841.781377,801,356630.730703
-11419.443672,1001,356877.094266
-4821.269197,795,357018.817337
-4799.842079,795,357159.927738
-4812.337991,802,357304.097052
-4805.963861,799,357443.599471
-4807.134496,798,357584.228025
-4802.509962,795,357777.361606
-4817.37365,794,357920.988653
-4788.751331,799,358064.679018
-4819.387918,797,358203.471221
-4838.608806,803,358344.813422
-4849.881851,803,358487.346784
-4817.991835,792,358631.380816
-4821.800032,802,358831.534048
-4833.432734,802,358973.618465
-4829.1209,800,359116.355389
-4831.310351,802,359256.937753
-4799.875919,796,359396.865891
-4871.617501,802,359542.206188
-4809.947983,798,359746.510062
-4826.449844,798,359887.245219
-4823.781519,801,360028.298703
-4808.75817,803,360170.37146
-4835.975225,800,360310.683604
-4858.089667,812,360498.090298
-4844.404602,808,361324.951304
-4801.311568,789,361561.917766
-4802.768457,800,361801.77807
-4790.576445,791,362039.443717
-4817.191387,794,362277.829096
-4854.356701,803,362520.147131
-4808.269486,797,363343.928742
-4795.427903,790,363583.376027
-4840.09898,807,363829.112183
-4840.894927,805,364073.446825
-4836.777831,800,364316.065595
-4890.849154,813,364565.391202
-4788.220009,789,364805.246161
-4798.817885,792,365659.628251
-4793.020054,795,365902.057123
-4785.319292,800,366147.283586
-4802.981717,802,366390.667838
-4847.047093,890,366664.823602
-4823.154057,806,366907.305491
-4821.867931,802,367708.886423
-4821.436907,803,367941.8946
-4810.778719,798,368174.625968
-4766.206645,791,368407.905582
-4827.911854,800,368626.765849
-4785.325409,787,368832.214401
-4774.752623,791,369441.30598
-4809.476483,799,369619.657647
-4834.055725,802,369791.450432
-4810.718694,800,369961.177381
-4791.045901,797,370125.928644
-4773.630761,791,370286.783772
-4846.919744,883,370537.94619
-4826.8697,812,370697.536483
-4801.690771,799,370851.619997
-4784.289876,794,371010.138438
-4829.667329,801,371165.516269
-4813.321039,800,371323.629274
-4817.065781,805,371545.181843
-4776.090325,793,371694.159121
-4810.115395,803,371846.379791
-4795.956918,797,371996.727049
-4813.69246,863,372160.472563
-4834.856544,809,372311.842728
-4831.325425,799,372462.392535
-4803.889401,800,372672.219823
-4802.62979,836,372821.894376
-4841.626094,830,372969.646856
-4776.916674,792,373109.031224
-4824.058993,810,373253.883513
-4815.361449,845,373404.546116
-4794.734855,802,374068.445081
-4835.970796,857,374332.547971
-4835.582051,882,374600.845463
-4868.781869,869,374868.67381
-4848.194592,810,375118.319211
-4850.305603,812,375367.322282
-4878.097962,904,376172.054765
-4835.672334,807,376419.565217
-4837.150556,809,376666.109757
-4789.157547,794,376912.063489
-4798.746457,797,377155.303725
-4758.842792,791,377398.104904
-4773.398658,792,378177.364666
-4804.796471,820,378426.430473
-4840.656604,808,378670.965755
-4859.468181,879,378942.779853
-4809.861904,804,379187.728854
-4853.559538,890,379461.23939
-4826.408103,806,380229.909099
-4838.370778,808,380476.165855
-4756.946384,786,380718.834334
-4792.039893,801,380967.222949
-4806.008566,796,381211.628441
-4811.504865,801,381455.925749
-4826.177064,807,382292.251731
-4793.318612,795,382534.021554
-4769.89552,788,382768.669644
-4794.227871,796,382993.348794
-4820.734788,802,383200.769773
-4799.805148,797,383375.367623
-4810.537991,802,383635.748232
-4858.486657,804,383806.980479
-4768.935891,791,383974.425467
-4765.915946,789,384140.45021
-4870.000722,810,384313.781846
-4793.722281,795,384485.966089
-4758.586448,790,384656.589141
-4829.586637,800,384919.880329
-4808.014517,799,385090.488986
-4782.325408,787,385264.427287
-4811.573163,795,385429.288839
-4795.069769,788,385575.250226
-4778.599582,789,385710.814181
-4822.65985,802,385919.865058
-4824.740132,799,386062.906108
-4809.018744,794,386201.096851
-4784.75786,792,386342.920759
-4773.631052,788,386482.939313
-4792.512562,818,386628.703669
-4822.349359,801,386834.08104
-4754.190419,786,386976.335572
-4767.037196,790,387116.623129
-4817.946173,804,387260.349866
-4779.709117,796,387410.410783
-4791.272611,799,387649.077098
-4763.496436,790,388406.77465
-4794.302992,805,388649.248356
-4831.572489,804,388893.353548
-4779.204509,793,389129.441177
-4749.114893,787,389365.992501
-4781.076365,797,389605.942664
-4842.932654,803,389848.873538
-4795.91622,795,390593.800326
-4783.585183,793,390840.40747
-4820.232688,797,391081.099716
-4801.369965,799,391324.780265
-4815.815992,803,391573.153636
-4809.00759,797,391846.634062
-4755.659165,785,392626.228716
-4799.820533,794,392868.281917
-4819.132448,804,393112.58543
-4871.513973,810,393361.593488
-4829.830226,803,393607.34791
-4842.656244,800,393847.25699
-4767.620688,789,394570.673201
-4819.515062,807,394804.692004
-4795.574066,795,395029.414136
-4819.604618,802,395246.520946
-4840.711054,802,395454.297506
-4832.388947,798,395655.763998
-4829.359696,803,396115.730603
-4768.3029,792,396283.010562
-4811.05464,793,396448.276178
-4789.122927,797,396609.636989
-4813.581665,803,396774.340794
-4814.30313,796,396930.575269
-4790.86638,796,397088.249026
-4777.256178,795,397307.71113
-4777.283868,787,397452.617581
-4817.656912,806,397602.861027
-4787.357077,819,397752.152005
-4839.753969,809,397898.198331
-4774.548171,796,398126.835532
-4811.10346,855,399020.271281
-4821.660515,804,399265.983614
-4782.257661,796,399507.663851
-4766.327014,795,399751.012351
-4773.122788,805,399996.431036
-4789.523078,797,400236.595383
-4753.904595,789,401089.912891
-4842.755196,807,401336.751977
-4826.496088,852,401598.324453
-4876.239202,877,401866.995438
-4862.08895,878,402135.156112
-4832.550614,806,402381.875583
-4843.211674,806,403170.564724
-4829.991012,806,403418.569434
-4805.820099,855,403679.448394
-4827.662973,830,403931.9501
-4819.669268,808,404178.313377
-4824.596239,844,404433.610475
-4818.446106,803,405258.528787
-4751.379321,788,405498.964368
-4816.630836,813,405749.327247
-4801.364311,802,405991.826969
-4765.936655,792,406233.45513
-4832.994981,802,406479.007789
-4833.548777,874,407141.952982
-4792.755569,793,407303.757731
-4787.065246,798,407464.56043
-4787.371797,796,407627.437451
-4779.881772,789,407787.351198
-4800.554151,826,407958.863842
-4875.978211,884,408225.581252
-4756.917828,793,408390.160428
-4789.843402,794,408550.538515
-4792.48392,796,408717.008397
-4740.356405,784,408877.260347
-4748.45343,784,409038.291039
-4805.242969,795,409199.888388
-4816.188145,798,409412.092731
-4753.589287,789,409553.243325
-4796.840415,796,409699.46058
-4751.415636,788,409844.471003
-4759.475444,791,409990.030504
-4778.839025,797,410134.680742
-4843.040536,807,410348.068324
-4754.738139,787,410493.248472
-4796.738602,799,410643.018273
-4781.635227,792,410784.288589
-4768.488097,785,410925.951364
-4765.496724,794,411067.106756
-4824.076495,805,411275.66163
-4779.922246,794,411416.25597
-4760.948224,792,411554.345721
-4762.816034,785,411693.053317
-4807.95273,799,411833.440109
-4801.450519,797,411974.527491
-4746.377008,787,412112.41321
-4786.493812,790,412316.761152
-4752.47142,790,412454.100171
-4835.509205,808,412597.848778
-4797.395188,792,412736.583106
-4776.893694,792,412876.526296
-4803.707849,796,413014.61595
-4767.066216,785,413222.280918
-4769.508073,792,413367.33721
-4805.424168,795,413510.257482
-4801.453688,796,413650.884032
-4766.429281,787,413791.02818
-4831.099471,798,413932.733939
-4807.885135,852,414143.563607
-4788.068639,797,414282.984301
-4799.608703,797,414422.654638
-4788.096022,792,414561.984315
-4773.847884,797,414701.474882
-4799.086901,795,414843.773819
-4823.206961,793,415039.04787
-4767.162845,788,415177.681434
-4780.315099,793,415314.128244
-4814.186312,797,415459.158552
-4765.487228,792,415600.433485
-4881.866888,818,415745.273761
-4824.337537,853,415896.516215
-4814.143406,803,416094.116651
-4803.700403,797,416236.604121
-4781.405223,813,416379.672861
-4812.580252,807,416525.941555
-4782.661141,792,416668.468612
-4819.587666,799,416809.27291
-4803.492991,789,417009.488818
-4777.886075,798,417148.261753
-4830.146971,808,417294.860835
-4748.457518,786,417431.920846
-4808.439426,861,417583.979262
-4816.842664,800,417723.85977
-4760.308925,789,417927.162155
-4784.276868,800,418068.899235
-4820.344569,840,418216.936515
-4872.394065,810,418359.858763
-4839.826753,887,418518.187136
-4777.499077,798,418659.874498
-4822.176775,802,418867.972293
-4765.515682,787,419008.290395
-4845.350507,806,419150.488573
-4799.996464,799,419294.210857
-4771.558789,792,419436.954759
-4808.41711,800,419577.654988
-4798.308051,802,419789.46148
-4789.673924,797,419929.374602
-4801.643595,802,420069.511052
-4797.089087,803,420212.56314
-4785.165075,798,420354.579378
-4820.629289,807,420498.510418
-4781.24253,795,420638.161042
-4806.380469,806,420845.699851
-4829.852435,864,420998.54131
-4826.122806,813,421140.778434
-4844.620187,888,421303.059128
-4835.920783,805,421446.11532
-4822.152282,803,421590.558714
-4805.030427,805,421785.603332
-4764.665331,796,421926.457364
-4779.709018,795,422066.822508
-4829.956731,871,422218.639457
-4870.836234,898,422379.219544
-4834.850558,811,422525.616393
-4786.956506,802,422734.193044
-4844.076577,857,422884.330537
-4785.732462,796,423027.601793
-4779.995726,797,423167.549312
-4817.102496,829,423314.166425
-4779.761227,793,423456.487299
-4798.673853,801,423665.091366
-4784.215,791,423810.86159
-4809.65754,797,423952.592456
-4754.537209,782,424092.634552
-4784.708902,798,424236.11846
-4804.701012,800,424380.722426
-4758.329455,788,424584.144734
-4783.459751,800,424728.831421
-4776.469029,794,424868.736356
-4789.987889,798,425021.499374
-4768.786444,790,425160.977702
-4843.747569,810,425306.419064
-4757.818154,787,425443.888621
-4796.451162,789,425635.85929
-4798.632479,795,425774.976982
-4782.882824,792,425913.857072
-4827.156284,801,426058.392287
-4787.454615,795,426201.019915
-4813.596545,795,426340.17197
-4778.599576,793,426544.947226
-4775.305898,792,426687.119932
-4807.064663,798,426828.206174
-4808.527795,798,426967.403493
-4784.079744,793,427109.004282
-4792.481833,797,427249.144296
-4809.128257,796,427453.212121
-4803.86094,798,427591.333759
-4757.346818,791,427730.404306
-4779.24246,796,427871.103315
-4781.486667,795,428015.975688
-4808.350639,801,428159.161686
-4779.106359,792,428368.094286
-4801.032716,801,428508.327369
-4779.077189,793,428649.330848
-4800.817621,794,428790.55953
-4800.979077,800,428935.420321
-4834.856755,805,429080.799724
-4804.841549,801,429223.855745
-4871.621482,888,429450.44453
-4751.724849,791,429592.393608
-4808.259048,801,429733.558344
-4780.281309,798,429874.158298
-4838.15993,804,430016.062454
-4776.846066,793,430154.694383
-4786.899677,801,430373.266387
-4840.160711,806,430513.76854
-4790.34637,794,430659.228822
-4796.055276,800,430799.221451
-4857.35712,872,430983.386405
-4820.771811,804,431126.162073
-4842.928592,890,431355.579122
-4769.050655,796,431506.384036
-4803.354168,802,431655.487625
-4784.360327,797,431797.827299
-4803.359391,832,431946.089319
-4815.285111,806,432092.382933
-4727.065738,784,432304.806533
-4780.121239,794,432444.397326
-4773.954117,796,432588.351934
-4808.913945,798,432729.456331
-4781.42364,795,432870.535477
-4771.270422,795,433013.109248
-4822.582875,796,433225.217658
-4766.745391,795,433364.996317
-4785.53562,797,433508.375678
-4814.085083,809,433650.71314
-4825.736244,806,433793.902009
-4766.828553,790,433935.868099
-4806.808757,800,434079.836522
-4772.024446,798,434295.799875
-4747.868618,784,434434.959724
-4743.285996,791,434573.271603
-4768.338128,793,434713.178308
-4756.298241,791,434852.423005
-4798.502841,800,434993.088286
-4805.370918,797,435189.85928
-4747.20062,786,435329.635438
-4784.845089,793,435472.51323
-4786.773201,796,435610.574061
-4767.454299,791,435750.562423
-4786.285254,799,435890.307397
-4773.80136,798,436088.110194
-4773.22106,792,436229.572962
-4735.96268,788,436365.229243
-4802.153286,800,436510.199184
-4756.283285,791,436655.99366
-4788.595598,798,436801.517411
-4773.518183,794,436942.410892
-4799.174888,801,437152.790916
-4731.59329,782,437290.417822
-4787.464235,796,437429.672953
-4758.866142,789,437572.303683
-4798.997556,800,437712.179137
-4743.454485,787,437854.948225
-4771.528413,793,438065.893535
-4784.42885,797,438207.895262
-4802.620438,795,438351.440692
-4758.142658,789,438491.849056
-4762.052656,794,438633.777004
-4769.618793,794,438774.528683
-4776.011129,835,438988.045728
-4775.504763,796,439128.089886
-4746.828222,787,439269.216226
-4766.106294,792,439409.234539
-4738.085806,782,439547.8031
-4771.439263,793,439693.039367
-4790.839509,800,439904.46407
-4793.394791,803,440046.434334
-4753.556409,791,440188.246588
-4788.935308,798,440330.586832
-4761.325024,791,440471.344368
-4746.994532,788,440610.410077
-4762.97475,787,440747.920298
-4769.717375,795,440942.991595
-4742.298603,786,441081.397923
-4791.656002,796,441219.874969
-4807.398437,802,441365.90248
-4790.677711,826,441511.323394
-4756.341626,790,441650.593191
-4746.53226,791,441857.113902
-4773.834779,797,441998.903405
-4768.984964,791,442140.118262
-4787.805051,795,442281.493028
-4732.083445,782,442419.563233
-4782.078163,800,442562.957757
-4787.574672,800,442762.891158
-4792.084371,798,442906.198528
-4750.895415,790,443047.961719
-4761.077527,788,443185.192522
-4750.601667,791,443327.266154
-4856.563569,814,443469.695114
-4803.594978,804,443614.514714
-4841.323249,876,443834.315886
-4769.050841,797,443974.628679
-4735.745145,781,444116.564409
-4750.08197,786,444256.239671
-4810.406048,804,444398.445126
-4781.322922,793,444538.452887
-4776.079517,798,444746.526383
-4767.168183,790,444884.923529
-4751.247075,791,445025.933573
-4762.921421,788,445168.060834
-4795.003434,800,445311.655042
-4765.813061,791,445451.197486
-4811.115494,803,445647.436432
-4756.884524,791,445788.822552
-4776.62858,805,445936.134997
-4809.80231,802,446082.224431
-4745.36741,785,446220.434679
-4776.862876,797,446362.618891
-4807.977508,802,446569.244148
-4744.920043,788,446708.124953
-4780.554589,797,446849.35854
-4755.598299,791,446991.412022
-4812.077157,847,447141.159305
-4799.374369,801,447282.673466
-4768.574785,791,447422.692225
-4778.998372,794,447625.712486
-4739.919847,783,447769.442998
-4846.752372,881,447927.071563
-4748.687778,789,448067.526176
-4785.732584,796,448208.307321
-4800.927612,802,448348.783532
-4760.992141,791,448544.54532
-4729.721547,784,448682.156434
-4765.110631,794,448825.710636
-4800.982939,803,448967.476277
-4756.717615,790,449106.314518
-4759.618719,794,449245.840057
-4740.588415,785,449444.394702
-4779.770403,796,449586.782069
-4765.680279,792,449726.226599
-4762.409435,791,449866.213726
-4780.023393,793,450005.761784
-4814.727753,807,450146.67761
-4750.35946,790,450352.628051
-4736.470799,782,450492.175721
-4763.440867,791,450632.952378
-4767.758036,795,450771.525319
-4790.558188,800,450915.596979
-4781.394306,797,451058.585146
-4760.607509,796,451202.693856
-4862.006869,896,451424.492237
-4779.668651,792,451565.665466
-4790.198601,801,451705.017328
-4798.852965,796,451845.568528
-4762.620813,793,451985.921358
-4733.619307,786,452122.919328
-4744.522518,789,452329.669105
-4739.180833,785,452465.933061
-4822.977668,808,452608.715619
-4761.538346,790,452748.674923
-4737.920873,787,452891.582557
-4752.107999,787,453032.985275
-4785.400882,802,453240.929984
-4764.077528,794,453382.245537
-4721.265734,778,453519.155836
-4736.482403,790,453659.343131
-4774.698469,793,453800.30721
-4729.173722,782,453937.622704
-4762.206656,791,454140.965987
-4749.770729,792,454283.203969
-4831.193644,808,454430.5468
-4732.127802,778,454566.8368
-4768.979516,789,454706.95092
-4784.876522,795,454848.801935
-4748.619747,792,454989.287735
-4766.193083,795,455197.09872
-4787.978886,793,455339.51852
-4777.261795,799,455482.350972
-4719.60848,781,455619.483362
-4752.966922,793,455761.567264
-4740.498491,786,455899.809702
-4742.426978,784,456101.666358
-4718.052041,783,456242.651994
-4731.147772,783,456382.019143
-4722.549147,783,456524.556983
-4742.338434,790,456664.169882
-4745.62979,787,456813.150069
-4747.866633,784,457016.199021
-4755.44974,791,457157.51512
-4744.049775,790,457295.70986
-4832.589986,877,457452.261109
-4761.571065,794,457593.040219
-4746.496773,787,457731.156384
-4758.118875,791,457875.120531
-4745.189295,787,458083.05581
-4758.373194,789,458221.946979
-4757.852851,788,458359.800809
-4778.60412,794,458504.528203
-4733.847965,780,458641.317048
-4772.328966,797,458782.097086
-4784.828425,798,458978.987847
-4764.039971,796,459123.324428
-4764.806104,794,459269.03622
-4813.682802,805,459412.904224
-4779.511538,792,459549.168417
-4766.480901,793,459687.549256
-4735.299117,784,459888.683987
-4734.117485,786,460026.612818
-4760.084861,789,460168.765584
-4758.512478,793,460304.725954
-4769.969026,795,460445.43556
-4752.00087,789,460584.373361
-4776.292774,794,460725.718743
-4792.755719,795,460932.286157
-4739.346381,786,461073.018944
-4765.672683,792,461211.840491
-4765.338343,789,461348.582067
-4769.452779,791,461490.993667
-4740.733778,786,461632.148031
-4754.397702,792,461834.915732
-4757.890938,791,461972.484887
-4763.149379,792,462110.770639
-4781.622621,797,462252.350771
-4758.253396,792,462390.225857
-4747.007711,789,462525.639118
-4754.774024,790,462729.25702
-4730.406497,786,462865.66433
-4755.965481,790,463004.083531
-4773.802525,795,463141.976294
-4731.225741,788,463281.534284
-4759.19964,792,463418.466672
-4740.512451,784,463559.030514
-4738.050705,788,463760.521708
-4754.780228,786,463898.754178
-4759.385632,790,464035.516083
-4768.335539,795,464174.186584
-4756.378068,791,464311.115053
-4723.775213,784,464448.99967
-4753.266264,793,464645.176345
-4771.063568,797,464785.325239
-4751.500824,787,464923.372758
-4790.331686,797,465062.167158
-4744.422692,787,465199.20905
-4772.99252,794,465337.53247
-4747.285609,788,465538.139121
-4725.117418,779,465674.726872
-4755.988241,787,465810.626126
-4778.391951,791,465953.425213
-4767.349871,796,466094.325518
-4755.101473,791,466234.324986
-4750.867966,788,466372.448806
-4764.232378,793,466573.515397
-4736.033833,784,466709.043916
-4720.205836,784,466844.285232
-4745.727043,788,466982.499905
-4728.956018,783,467199.957408
-4749.579976,792,467448.987067
-4761.628137,790,468019.576027
-4725.480976,785,468271.368104
-4752.867722,792,468440.501737
-4731.082873,782,468578.999658
-4725.078323,780,468714.58015
-4747.851885,786,468853.359775
-4737.452628,787,469057.550972
-4734.030829,789,469195.02579
-4742.216388,788,469331.919282
-4730.646042,784,469468.103747
-4741.225399,786,469607.381576
-4723.660856,783,469747.065891
-4757.725006,793,469883.877375
-4747.898261,813,470092.09219
-4780.092543,794,470234.907302
-4742.265609,786,470403.238143
-4724.648125,781,470571.058606
-4757.621229,790,470711.911131
-4726.662786,786,470848.295937
-4734.680547,786,471046.026414
-4763.031449,794,471187.51463
-4761.391024,793,471327.336768
-4754.01505,789,471464.337882
-4765.800513,794,471606.019004
-4747.218918,790,471744.982861
-4746.320196,788,471947.193719
-4724.884147,786,472085.511691
-4712.267218,779,472226.845875
-4735.951586,784,472365.243138
-4787.318933,801,472507.822852
-4719.527047,781,472643.759956
-4743.505606,789,472780.301934
-4727.203504,783,472986.482782
-4760.319352,791,473125.476697
-4740.682735,786,473265.094234
-4721.678226,781,473400.801578
-4802.505581,802,473541.038899
-4732.290099,782,473679.099055
-4751.533722,791,473883.538124
-4727.027333,784,474020.928734
-4744.44677,791,474159.573796
-4756.134449,791,474298.816763
-4735.754082,786,474436.798119
-4758.519466,792,474575.735979
-4758.603496,791,474774.042318
-4746.254373,788,474912.329743
-4736.414277,785,475048.355023
-4745.477173,787,475188.810327
-4770.257511,794,475332.445621
-4749.290311,790,475470.724629
-4727.782886,789,475605.971713
-4715.840798,779,475804.929495
-4736.503033,789,475940.813736
-4729.439905,785,476076.704948
-4772.714562,793,476215.828229
-4727.589706,782,476354.480238
-4737.975107,788,476493.517701
-4734.370947,785,476694.172707
-4719.262366,780,476829.45009
-4735.685358,785,476965.735657
-4745.65843,790,477105.349033
-4725.852091,785,477243.52211
-4740.547467,787,477381.53819
-4725.84361,788,477580.037955
-4717.380299,780,477715.979855
-4757.292521,790,477855.820636
-4744.801131,787,477996.366766
-4732.932183,784,478135.233377
-4730.942826,784,478275.846647
-4750.888265,788,478414.826622
-4770.070468,797,478618.865699
-4723.643183,782,478754.689467
-4729.412032,787,478891.584764
-4739.609695,788,479031.85659
-4747.091284,789,479171.523129
-4737.090155,788,479306.442338
-4731.191611,788,479499.622752
-4734.225533,787,479638.102422
-4771.387034,796,479776.186329
-4712.81677,781,479917.992685
-4730.716265,783,480056.070673
-4746.974407,787,480191.571939
-4755.717248,788,480381.407468
-4741.247296,789,480520.168176
-4737.194248,787,480657.527864
-4739.026056,787,480796.71859
-4733.364341,783,480934.061261
-4725.792929,783,481072.518277
-4760.17831,792,481210.778528
-4745.06462,788,481402.185082
-4725.504791,781,481538.99349
-4755.310174,794,481678.935487
-4737.631947,788,481814.215157
-4733.061433,786,481950.846398
-4722.851103,782,482087.876094
-4723.644913,781,482278.781355
-4743.293102,791,482414.985439
-4720.092055,780,482552.176505
-4731.320555,785,482692.815822
-4750.320937,790,482833.734907
-4723.867461,783,482966.42595
-4705.200599,775,483102.84168
-4701.857805,777,483304.951187
-4765.422761,797,483447.166428
-4753.473357,794,483587.232908
-4753.761802,792,483724.579565
-4755.472359,791,483862.400913
-4721.604291,782,483999.905975
-4743.986344,788,484202.097948
