#{"t_start": 1655306993.2127934, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2930.602637,560,367132.594206
-2934.56922,562,367338.372243
-2930.981729,562,367453.282484
-2933.210264,563,367568.542598
-2934.531644,562,367682.047306
-2929.129398,560,367796.312838
-2934.814155,562,367912.067822
-2930.506632,560,368027.580235
-2931.465919,561,368142.468332
-2928.088627,561,368256.407331
-2929.094356,561,368451.675262
-2926.288284,559,368567.142651
-2929.689806,560,368683.214516
-2936.591731,565,368799.275729
-2928.648623,560,368913.968059
-2957.019242,571,369031.19031
-2930.932121,561,369146.49992
-2930.920879,561,369261.733212
-2931.372901,561,369377.482879
-2927.858305,561,369576.61879
-2930.631475,562,369692.504241
-2935.755025,561,369807.602725
-2928.190285,559,369920.82278
-2925.814365,559,370034.941137
-2928.6598,560,370148.52836
-2927.388591,560,370262.178082
-2927.193354,560,370376.826018
-2924.945147,559,370490.74854
-2927.23615,561,370686.695856
-2930.985533,561,370802.279956
-2928.419782,561,370915.108858
-2933.460881,561,371028.326102
-2925.887441,559,371140.656394
-2937.363379,562,371255.420264
-2929.974097,560,371367.34854
-2931.845787,563,371480.627996
-2936.250276,561,371592.718261
-2926.54711,560,371781.583738
-2930.335413,561,371893.62666
-2928.045257,561,372007.534046
-2928.991038,561,372119.963703
-2932.504098,561,372230.933239
-2926.368672,560,372341.003607
-2926.719005,560,372449.240617
-2926.661942,560,372558.927803
-2928.534993,561,372669.622222
-2928.521584,560,372856.28908
-2926.327904,560,372968.253937
-2930.993501,561,373080.969484
-2927.420381,560,373195.004362
-2938.584307,564,373307.420544
-2930.877266,560,373418.235783
-2928.229205,561,373529.317013
-2928.50075,561,373641.954991
-2925.57709,559,373753.888843
-2927.899519,560,373942.588182
-2930.893454,561,374055.486995
-2927.359342,560,374169.413979
-2925.86985,559,374281.915674
-2928.681809,560,374393.286487
-2934.721384,562,374508.407825
-2926.798149,559,374621.365822
-2924.562378,559,374736.266864
-2930.800975,560,374851.543861
-2927.67593,561,375054.669365
-2924.837939,560,375169.909672
-2926.193198,561,375285.105179
-2926.472547,559,375400.633247
-2929.214376,562,375515.997074
-2930.945119,560,375630.628131
-2946.076881,568,375748.380825
-2930.128334,561,375863.668104
-2929.810326,561,375978.050674
-2942.746814,566,376180.370963
-2928.846698,559,376294.189012
-2929.395366,559,376408.636927
-2933.148014,563,376523.358884
-2925.427304,561,376640.679641
-2931.120483,560,376756.683444
-2922.881744,559,376872.360671
-2924.517234,558,376986.458137
-2929.85602,562,377186.566567
-2922.582955,558,377301.151917
-2928.22437,561,377418.101674
-2929.420268,562,377534.387084
-2931.473922,560,377650.978534
-2934.273239,562,377767.147695
-2928.800082,561,377882.601704
-2925.793438,559,377997.538034
-2929.88528,560,378112.843612
-2927.840496,561,378310.286254
-2931.587276,561,378427.563588
-2935.512986,561,378542.444548
-2923.29343,559,378657.315635
-2928.035622,560,378770.706957
-2935.704852,561,378883.668848
-2927.661818,561,378996.229917
-2927.22594,560,379110.016661
-2932.755555,561,379223.31373
-2928.440683,560,379415.232082
-2926.488337,559,379527.723883
-2933.154275,562,379640.700192
-2926.087644,559,379754.619523
-2927.023576,560,379867.910278
-2926.834893,559,379978.214173
-2933.156412,560,380090.833879
-2931.926733,561,380203.062422
-2942.897003,568,380315.441556
-2931.617581,561,380504.003107
-2927.952173,559,380616.663738
-2927.771869,561,380729.199238
-2936.04272,561,380841.437067
-2930.059426,561,380953.574694
-2929.647611,560,381066.257086
-2929.903432,560,381177.159932
-2927.36653,560,381288.507961
-2927.554525,560,381400.918558
-2940.526257,565,381585.144329
-2923.667747,559,381695.960897
-2927.060886,560,381807.943676
-2930.043668,561,381920.085994
-2942.682231,567,382031.917543
-2928.288273,560,382144.096801
-2930.585066,561,382255.8501
-2929.43924,561,382367.80669
-2926.50515,560,382480.421521
-2937.890297,566,382667.945476
-2927.023201,560,382779.38882
-2959.875715,577,382893.525984
-2952.342109,570,383006.05596
-2926.593198,561,383116.272384
-2924.3928,560,383225.181236
-2933.008732,562,383334.809303
-2926.991974,560,383443.827126
-2926.064002,559,383554.078524
-2929.969827,561,383745.626522
-2930.532886,561,383856.826085
-2926.170343,560,383966.54564
-2931.87234,562,384075.656631
-2926.410456,560,384186.500697
-2923.071517,559,384296.976868
-2927.132181,560,384408.951782
-2923.236601,559,384519.82479
-2947.427452,567,384631.832553
-2923.434637,559,384822.614868
-2948.782701,572,384937.161654
-2928.388278,560,385047.961771
-2926.601657,561,385160.003871
-2924.324251,560,385270.173873
-2922.976419,559,385380.294139
-2930.945583,560,385490.113993
-2926.553945,561,385601.19727
-2931.06989,560,385715.950867
-2925.792862,560,385911.124382
-2926.942671,560,386023.099832
-2939.252997,566,386136.794039
-2928.717328,559,386248.199347
-2929.228031,561,386359.772639
-2930.354569,560,386473.073443
-2923.34767,558,386584.388924
-2921.379136,558,386694.165679
-2928.26335,559,386803.868052
-2944.951061,569,386992.515302
-2925.59062,559,387100.62393
-2925.229777,558,387210.204128
-2925.926839,560,387320.762872
-2960.187874,573,387433.694351
-2933.993862,564,387543.429558
-2924.007867,559,387652.125805
-2926.533911,560,387760.627686
-2925.26237,560,387870.087349
-2928.424597,559,388052.344395
-2928.652095,560,388159.458571
-2924.262696,559,388267.600081
-2926.128713,559,388376.438486
-2923.690896,559,388485.005381
-2927.840671,560,388592.488492
-2925.248254,559,388700.623787
-2929.150075,559,388806.89032
-2932.189276,562,388913.634101
-2924.316979,559,389091.867035
-2935.355522,564,389197.405917
-2935.383887,563,389303.927361
-2924.638751,559,389410.92469
-2937.127058,565,389518.986894
-2928.403663,559,389627.038787
-2925.696735,560,389734.615386
-2926.880806,561,389844.864166
-2925.791643,559,390029.020666
-2920.913046,558,390135.942471
-2924.79081,560,390243.479461
-2924.631604,559,390350.259987
-2929.394017,560,390456.577444
-2932.570882,562,390564.08482
-2929.505315,559,390672.158798
-2929.493952,560,390780.132623
-2935.201634,565,390887.281714
-2930.25113,560,391070.512351
-2932.486333,564,391178.674891
-2925.785953,560,391285.899404
-2921.082224,558,391393.142043
-2927.919929,559,391499.746697
-2945.067775,569,391610.186739
-2922.909747,558,391716.758309
-2942.816963,567,391826.930688
-2928.099669,560,391936.526099
-2926.564009,559,392127.664801
-2928.307468,559,392238.410938
-2924.463737,559,392349.292469
-2929.818873,560,392458.799164
-2929.629517,560,392569.146895
-2926.108286,559,392680.094532
-2943.539623,568,392792.158519
-2922.067502,558,392903.925669
-2935.302523,563,393016.87991
-2930.067339,561,393211.171628
-2925.82954,559,393322.781251
-2925.448221,559,393434.083096
-2923.31221,559,393544.511864
-2924.618291,558,393653.634953
-2927.28257,560,393760.95067
-2929.234719,559,393877.590483
-2926.919041,560,393986.949752
-2928.027735,560,394097.184284
-2927.785458,560,394287.700535
-2922.454095,559,394399.217083
-2922.438819,558,394511.054685
-2920.241797,557,394621.608279
-2921.404711,558,394730.857857
-2919.579804,557,394838.3515
-2922.566578,559,394947.990166
-2949.479742,570,395058.696425
-2923.321967,559,395166.511868
-2927.35787,558,395357.795583
-2922.577019,558,395468.162667
-2926.542016,559,395576.956413
-2922.861992,558,395685.192203
-2926.82401,559,395792.59884
-2921.95431,558,395900.232808
-2937.661232,565,396009.431847
-2924.859222,560,396118.023786
-2924.145029,559,396225.390581
-2927.760858,560,396411.109273
-2926.423573,559,396517.858315
-2925.322127,558,396625.997844
-2929.173554,559,396733.945735
-2924.781112,560,396843.480636
-2932.199636,560,396953.070283
-2922.426751,558,397061.028664
-2926.10389,559,397170.016265
-2925.807754,559,397278.342535
-2934.411381,564,397462.280523
-2929.710631,559,397569.898674
-2926.553174,559,397677.660126
-2927.474769,559,397784.963794
-2922.722463,558,397889.967017
-2924.983175,559,397996.884048
-2922.721004,558,398103.160735
-2923.063008,559,398210.891384
-2935.702281,564,398317.152252
-2923.065514,559,398498.277908
-2924.356696,557,398605.775159
-2921.402741,558,398712.501141
-2929.677041,559,398819.620583
-2919.778668,558,398926.645384
-2924.053444,558,399034.03568
-2921.844146,558,399141.87732
-2925.327274,560,399249.157713
-2924.978971,559,399357.141306
-2931.486894,560,399538.422086
-2930.888326,559,399646.535035
-2926.941182,558,399754.782336
-2923.567008,557,399863.375317
-2931.086323,560,399971.100274
-2923.502849,557,400079.690785
-2923.161077,559,400189.24563
-2926.578752,559,400299.093146
-2923.29293,558,400407.74403
-2927.25068,559,400596.278612
-2927.015628,559,400707.222405
-2923.253988,558,400818.004496
-2922.009106,558,400928.603854
-2927.049582,559,401040.506234
-2934.992721,564,401151.831774
-2924.91103,559,401262.789138
-2923.251966,559,401373.703065
-2926.503897,559,401483.70795
-2921.494182,557,401675.010722
-2931.136195,560,401787.365749
-2921.426912,557,401899.160043
-2927.195342,561,402011.003067
-2920.995402,558,402121.905805
-2923.262973,558,402231.015713
-2925.56092,558,402342.783196
-2918.159873,557,402455.683095
-2920.375157,557,402568.250502
-2925.926388,558,402762.141775
-2923.355379,557,402872.574857
-2927.541202,559,402982.248344
-2924.560785,558,403093.546011
-2925.492695,559,403204.67883
-2924.866396,559,403316.363421
-2925.766802,559,403427.33836
-2926.574009,560,403539.064074
-2923.419868,557,403650.128506
-2921.829168,557,403842.950788
-2918.320153,556,403953.159301
-2918.645935,556,404062.719645
-2916.424458,556,404175.05878
-2919.440599,557,404286.899999
-2920.02301,558,404398.980725
-2919.480681,557,404508.595798
-2921.864421,558,404620.098107
-2931.828043,558,404731.070104
-2922.314772,558,404925.487301
-2923.357735,558,405035.987482
-2922.542539,558,405147.181818
-2923.116925,558,405258.686324
-2927.345172,560,405368.123583
-2922.66914,558,405478.731954
-2918.968125,557,405588.467732
-2924.850494,558,405698.362785
-2919.342998,557,405807.999602
-2926.167647,558,405995.744068
-2924.041467,558,406105.557923
-2921.623965,557,406214.775396
-2937.308044,567,406325.707114
-2921.809995,558,406435.017582
-2922.180969,558,406544.913274
-2925.613993,558,406652.626705
-2934.961329,565,406760.631265
-2919.419436,557,406948.338489
-2917.956792,556,407055.138426
-2924.875286,557,407163.005034
-2933.536558,563,407273.006502
-2923.478158,558,407382.006085
-2922.176482,557,407489.204985
-2924.899679,559,407595.702457
-2928.541268,560,407703.114983
-2941.441122,567,407812.185301
-2922.291379,558,407990.589814
-2920.843213,557,408097.257993
-2920.295086,557,408205.440448
-2927.158975,558,408312.080417
-2917.575331,556,408418.328306
-2927.55761,559,408524.558566
-2946.284621,565,408633.202683
-2923.867499,557,408739.568005
-2926.731926,560,408847.948672
-2922.469024,557,409031.577896
-2920.526738,557,409138.683859
-2920.7174,557,409246.976685
-2926.779968,557,409355.510354
-2923.630944,558,409464.825216
-2920.195227,557,409573.464778
-2918.01507,555,409682.307495
-2920.059094,557,409791.450831
-2922.490695,559,409901.782068
-2922.208297,557,410091.980206
-2918.543361,557,410201.21326
-2923.833051,558,410312.466203
-2919.102319,556,410422.44319
-2924.736758,557,410532.716564
-2923.464382,558,410644.119458
-2923.74134,558,410754.812488
-2919.565338,557,410863.952693
-2918.902589,556,410972.748032
-2928.105017,559,411165.389499
-2919.148525,556,411275.097267
-2922.857678,556,411385.715154
-2919.894259,556,411495.758111
-2924.080491,558,411606.772752
-2921.959459,558,411717.640325
-2920.191777,557,411829.154535
-2917.986991,557,411940.670486
-2918.373704,557,412050.757737
-2921.270909,557,412241.564297
-2922.146662,558,412351.231672
-2920.459771,558,412460.082557
-2920.390028,557,412567.334908
-2919.980045,557,412676.08525
-2948.408167,568,412789.341341
-2921.177127,556,412898.745608
-2919.383118,556,413009.027861
-2918.326875,556,413118.122519
-2930.538266,561,413306.893027
-2924.219888,559,413416.267814
-2923.144733,557,413525.517175
-2917.75575,557,413635.577265
-2917.90823,556,413743.717749
-2918.775106,555,413852.628473
-2921.380478,557,413962.228849
-2918.776899,556,414071.003984
-2922.804849,557,414181.053468
-2918.35535,556,414363.656784
-2919.01137,557,414470.951412
-2914.598074,555,414579.06953
-2920.415336,556,414686.452384
-2915.559114,556,414795.456306
-2919.509657,557,414904.494564
-2922.756427,557,415012.371951
-2916.907295,556,415121.185195
-2923.002008,558,415228.915413
-2918.998874,557,415410.365644
-2922.682732,558,415516.375151
-2919.465629,556,415623.833738
-2925.634719,557,415730.92634
-2918.554664,557,415837.568815
-2917.81248,557,415945.132061
-2921.90705,558,416051.765376
-2920.980021,557,416158.989843
-2920.239049,556,416266.935582
-2915.375119,556,416446.056869
-2915.41811,556,416551.545536
-2918.049845,556,416657.046433
-2922.479184,556,416762.286192
-2927.906932,558,416867.365291
-2920.967583,557,416973.455131
-2919.671631,556,417139.484827
-2920.443437,555,417358.350313
-2918.359028,556,417578.616849
-2939.067096,566,418752.464056
-2920.014797,557,418980.00048
-2923.095265,557,419212.811275
-2920.835709,557,419441.555515
-2917.761658,556,419672.55509
-2916.819639,557,419903.002162
-2921.633947,557,420130.415135
-2927.913209,562,420363.082328
-2915.564307,555,420590.715883
-2923.449437,556,421978.908501
-2912.763849,554,422205.825902
-2920.355782,557,422430.491024
-2920.158103,555,422654.811846
-2918.680709,556,422878.967025
-2920.604776,557,423101.123749
-2915.92494,555,423327.725325
-2919.187484,556,423550.724581
-2917.667689,556,423774.95091
-2920.577772,557,424882.931224
-2917.22546,556,425108.806405
-2917.248935,556,425332.468042
-2918.877781,556,425555.609684
-2921.260185,556,425779.305427
-2940.808475,569,426008.903171
-2914.171241,555,426232.844395
-2917.829322,556,426453.534774
-2931.011518,563,426675.719337
-2915.744587,555,427614.043368
-2918.874212,557,427826.14516
-2912.571717,555,428094.777982
-2913.40731,554,428379.280985
-2914.117932,554,428672.252256
-2920.884703,557,428960.659289
-2916.246689,555,429243.396946
-2916.230378,555,429530.412542
-2921.413679,556,429814.579446
-2919.228319,556,432717.926059
-2927.295874,556,433013.138012
-2915.850456,556,433312.590616
-2914.866348,555,433606.301438
-2921.99207,556,433905.204542
-2919.731598,557,434203.271113
-2918.298242,557,434495.670856
-2916.545531,555,434793.402418
-2918.448136,556,435086.793651
-2916.311352,556,437880.918963
-2914.48616,555,438175.06724
-2917.291487,555,438467.625682
-2916.277215,556,438760.205816
-2918.720425,556,439057.446981
-2915.634051,555,439347.203327
-2917.646294,555,439636.83714
-2917.398487,556,439928.806736
-2924.448171,556,440217.892388
-2918.073313,555,443082.236617
-2920.025553,556,443371.727795
-2926.110088,557,443662.524307
-2923.126704,558,443955.102297
-2924.530382,555,444245.421067
-2915.609295,555,444540.223852
-2920.116265,558,444830.228682
-2920.736609,556,445122.556718
-2937.59837,564,445420.138072
-2917.673077,555,448254.102815
-2941.819631,569,448546.540277
-2924.278528,557,448838.132945
-2920.979955,555,449123.148352
-2918.805992,556,449412.782514
-2915.520206,555,449698.630407
-2935.578329,566,449992.200243
-2925.571721,560,450280.474515
-2919.43255,555,450564.30358
-2917.310124,555,453223.162648
-2913.99195,554,453506.464364
-2910.797074,554,453795.323116
-2915.516008,555,454081.365641
-2912.034979,554,454368.314018
-2914.854993,555,454655.297701
-2914.744435,555,454945.819017
-2915.295368,554,455237.827545
-2920.967784,557,455530.425429
-2919.544619,556,458435.922092
-2917.647717,556,458729.068923
-2918.989465,554,459020.947978
-2918.488475,555,459310.132228
-2918.108188,556,459598.122559
-2919.907509,557,459888.649093
-2920.904969,556,460176.50655
-2918.760298,555,460460.67785
-2913.311072,554,460749.462416
-2918.131814,555,463542.710511
-2915.571498,554,463759.333241
-2914.348123,555,463977.353138
-2921.064229,556,464197.598519
-2917.532129,555,464419.752162
-2915.29766,555,464640.312554
-2933.806408,563,464861.924816
-2913.588403,554,465083.65973
-2922.09507,556,465305.484941
-2912.973921,554,466406.183298
-2914.740748,555,466626.662491
-2914.54297,554,466850.154978
-2914.162801,554,467073.18606
-2922.251456,556,467294.051668
-2922.385585,556,467519.063269
-2914.679509,555,467742.152277
-2919.165192,556,467966.225924
-2917.709108,557,468187.753744
-2915.649108,556,469267.936012
-2917.920031,556,469486.174526
-2916.628058,556,469704.728285
-2915.475587,555,469925.774007
-2918.450093,555,470147.298958
-2920.971479,558,470371.684854
-2913.970928,554,470592.226707
-2915.625206,555,470812.619033
-2924.812032,556,471039.095675
-2914.942945,554,472117.112017
-2916.013825,556,472336.784687
-2912.683257,554,472559.77776
-2914.448999,554,472778.873662
-2915.709565,554,472999.544845
-2916.055236,556,473216.8299
-2914.156515,555,473431.122804
-2911.822911,554,473645.696553
-2912.931272,555,473861.728511
-2913.675368,553,474865.176519
-2921.710001,556,475081.697633
-2917.959632,556,475297.097209
-2927.88933,561,475513.886473
-2920.78352,554,475728.811956
-2917.934174,555,475944.063322
-2916.365374,555,476160.074598
-2910.901277,553,476375.283448
-2914.050986,554,476594.377984
-2913.039787,554,477572.082776
-2910.116531,553,477786.320121
-2913.178932,554,478001.122755
-2918.456778,555,478216.25313
-2916.76662,555,478430.106545
-2918.44725,556,478642.600158
-2912.614442,554,478777.656989
-2915.146872,555,478883.226427
-2920.129289,556,478989.499573
-2911.889218,553,479176.854323
-2908.673242,552,479285.243253
-2912.034406,554,479392.876142
-2911.36749,554,479502.449597
-2910.269167,554,479612.154927
-2913.25691,554,479720.115451
-2914.956673,555,479828.658361
-2922.276423,560,479939.913682
-2913.050297,554,480048.609594
-2920.927496,554,480236.988545
-2914.867325,555,480346.720005
-2918.517369,555,480453.915186
-2916.833389,556,480560.29333
-2913.389928,555,480670.126263
-2914.669695,554,480779.0781
-2915.326922,555,480888.091882
-2916.508958,555,480994.534514
-2910.593938,554,481099.528526
-2915.022159,555,481277.26604
-2917.200555,555,481384.400794
-2909.268068,553,481492.744873
-2915.797634,555,481601.288805
-2912.729939,554,481709.787776
-2919.062455,557,481819.732839
-2915.246269,555,481928.802127
-2914.373976,555,482036.968058
-2911.954307,554,482145.970055
-2933.583535,562,482333.570927
-2908.945672,553,482442.669821
-2912.021658,554,482551.751348
-2912.519151,554,482659.488059
-2914.638842,554,482767.066364
-2916.627792,555,482874.045207
-2916.151913,556,482981.297904
-2913.13564,554,483087.496244
-2911.666378,553,483194.263046
-2914.677606,555,483373.79485
-2913.771085,554,483479.695285
-2913.063308,554,483584.92826
-2917.7988,556,483691.982504
-2914.619424,553,483799.024116
-2916.979631,553,483906.293363
-2913.019489,555,484014.101235
-2910.485488,553,484120.035295
-2913.493209,554,484226.789921
-2913.666633,554,484406.610519
-2914.479255,555,484512.734401
-2915.946545,556,484614.548898
-2930.960792,563,484718.865605
-2911.376066,554,484821.418567
-2917.022488,555,484923.275024
-2908.753334,552,485026.014737
-2910.311179,553,485128.825436
-2917.392563,554,485232.392347
-2909.86959,553,485412.775386
-2910.655774,553,485521.551704
-2914.66464,554,485628.940421
-2912.954858,553,485738.687094
-2917.28148,555,485847.903326
-2914.343002,554,485957.442899
-2911.065161,553,486065.905374
-2912.415144,554,486176.379698
-2911.493333,554,486287.660741
-2910.641197,553,486484.107607
-2914.57991,553,486594.609416
-2907.512655,552,486702.241911
-2914.658859,553,486807.920175
-2911.508903,553,486914.035078
-2914.110343,554,487021.691334
-2912.420079,554,487130.26582
-2915.749013,554,487239.222661
-2908.547624,552,487350.304669
-2911.784272,553,487545.13794
-2909.214273,553,487653.872499
-2911.74299,553,487763.514259
-2910.988088,552,487873.909327
-2910.56016,553,487985.313948
-2910.744602,554,488094.425642
-2910.407122,553,488203.6656
-2907.382047,552,488311.497413
-2916.342521,554,488420.399096
-2911.082856,553,488613.577269
-2909.609022,553,488721.882159
-2909.78682,552,488827.583428
-2923.630464,559,488934.467775
-2910.116769,553,489039.869644
-2911.445021,553,489145.225813
-2916.951039,555,489251.731159
-2915.20925,554,489358.41436
-2909.65433,553,489463.682862
-2910.541098,553,489646.616244
-2912.712373,554,489750.518802
-2911.244252,553,489856.334038
-2914.556496,555,489962.614315
-2911.051656,553,490068.752828
-2917.714091,555,490174.626127
-2911.526346,554,490281.427566
-2911.61914,553,490387.48169
-2912.433125,555,490493.385629
-2910.134292,553,490667.995735
-2919.47578,557,490774.384399
-2918.373824,555,490880.606761
-2917.325199,557,490985.821488
-2912.716516,553,491091.976726
-2908.609278,552,491196.948011
-2922.614653,559,491303.339891
-2914.296161,554,491410.308988
-2908.296945,552,491516.987094
-2913.275312,554,491692.708179
-2909.392821,552,491798.632614
-2910.059566,552,491904.545667
-2914.895681,555,492011.031745
-2911.804907,553,492115.15003
-2910.022897,553,492219.193975
-2918.373266,554,492325.094334
-2914.351669,554,492430.409065
-2915.166082,554,492535.991322
-2907.941009,552,492715.254449
-2915.430589,555,492820.087734
-2909.822859,552,492924.925584
-2913.444941,554,493029.144179
-2913.000505,553,493133.834632
-2911.250196,553,493239.396424
-2913.843731,555,493346.02716
-2912.568274,553,493451.292142
-2907.051075,552,493557.064324
-2912.455965,553,493734.053817
-2912.68481,553,493838.254231
-2913.35749,553,493943.949777
-2917.802081,555,494049.137832
-2924.387227,559,494155.906337
-2917.878844,556,494262.368033
-2921.343192,555,494369.775456
-2920.236902,559,494477.222005
-2908.91496,552,494583.656143
-2909.319806,553,494769.330865
-2908.547436,552,494877.273887
-2910.085288,552,494986.044484
-2912.672501,553,495093.730528
-2914.626488,554,495202.306933
-2912.099601,552,495310.538219
-2916.948015,554,495419.410831
-2918.313992,557,495527.773285
-2909.761285,552,495634.869696
-2914.310843,555,495818.490632
-2913.66654,555,495928.033001
-2913.42572,552,496036.676726
-2906.582116,552,496145.515639
-2917.320396,553,496256.323379
-2907.649285,552,496365.688047
-2913.394831,553,496475.012666
-2913.499044,554,496583.106847
-2916.965859,553,496691.676345
-2911.206794,553,496883.197389
-2912.255848,555,496991.023988
-2908.303341,552,497100.586508
-2913.801071,552,497210.065001
-2913.496145,554,497319.207469
-2914.511614,554,497428.02178
-2915.977595,553,497535.903115
-2915.377692,555,497644.901346
-2908.095911,552,497753.848164
-2908.87047,552,497862.359291
-2904.54751,551,498058.063793
-2912.306927,554,498167.536395
-2911.793851,553,498274.307822
-2921.319194,559,498384.330696
-2908.865182,551,498492.999542
-2914.521764,554,498602.666555
-2908.084796,552,498709.978684
-2933.297401,561,498818.995814
-2907.884236,553,498925.905873
-2910.002724,552,499112.441371
-2912.031774,554,499221.818379
-2909.368144,552,499330.230523
-2907.651012,552,499437.185674
-2911.878201,553,499543.530113
-2908.288593,552,499650.067471
-2908.84107,553,499756.631096
-2906.226555,552,499862.667421
-2907.45538,552,499967.765623
-2909.070481,553,500154.925531
-2906.785479,552,500263.889243
-2914.037703,554,500373.19858
-2905.059027,551,500478.962936
-2911.051005,552,500585.24659
-2913.481842,552,500690.176202
-2911.98262,553,500795.213318
-2909.952739,553,500899.925427
-2908.875883,551,501004.077761
-2908.518408,552,501181.332808
-2907.253917,552,501286.077601
-2910.069959,553,501391.400322
-2908.447268,552,501496.495258
-2909.952558,552,501601.164912
-2908.140463,552,501705.753396
-2915.751192,553,501810.039896
-2913.015624,552,501914.717005
-2908.065376,552,502020.531585
-2906.846403,552,502205.998007
-2909.965191,553,502310.286536
-2905.831399,551,502414.841369
-2914.685331,553,502519.232182
-2908.029334,551,502623.232408
-2910.337734,552,502728.267543
-2910.398076,553,502833.571822
-2906.189707,551,502938.83692
-2915.093975,553,503044.807915
-2913.617741,555,503233.45121
-2904.104053,551,503341.601627
-2909.037429,553,503449.441003
-2908.740827,551,503558.053227
-2913.786769,554,503665.69525
-2926.271719,561,503777.102262
-2905.88091,552,503885.012853
-2908.454778,552,503992.515774
-2903.969598,551,504100.47495
-2908.786592,552,504289.121324
-2910.170919,553,504397.779425
-2908.439135,552,504506.863938
-2906.573197,552,504614.241501
-2906.988465,552,504723.027392
-2910.666586,553,504830.360996
-2908.266136,552,504939.148538
-2911.560486,554,505047.424753
-2908.86436,551,505154.436815
-2909.146879,552,505338.673779
-2907.866377,552,505445.064704
-2909.267923,552,505552.501414
-2911.193322,553,505660.189086
-2909.861508,553,505766.958932
-2908.209942,552,505929.076687
-2906.619494,551,506138.308942
-2907.857878,553,506351.672032
-2911.672077,552,506565.038329
-2910.018244,554,507608.925779
-2907.14203,551,507820.381366
-2907.181177,551,508034.980437
-2907.358813,552,508248.190652
-2910.456729,552,508463.36053
-2914.892139,552,508676.6995
-2905.586348,551,508888.311393
-2905.784075,551,509104.592199
-2913.338423,552,509316.851202
-2910.434706,554,511327.521626
-2910.140585,553,511737.123767
-2911.260065,553,512141.034925
-2904.770157,551,512549.221634
-2904.567388,550,512950.627097
-2907.213787,552,513362.683921
-2909.146374,552,513769.597287
-2906.473273,552,514171.658116
-2904.921854,551,514573.976884
-2909.182869,552,519813.346268
-2909.566194,553,520216.352341
-2905.655567,551,520624.414681
-2905.92353,551,521032.291807
-2907.810365,551,521443.482696
-2906.305317,551,521852.469627
-2906.512003,551,522265.615905
-2907.039227,552,522679.809674
-2906.580812,552,523094.363673
-2908.365398,552,528381.297598
-2904.815543,551,528788.927841
-2906.704432,552,529192.484838
-2908.042235,552,529547.73831
-2909.302933,552,529902.878017
-2908.594589,552,530259.76764
-2905.102241,550,530617.80646
-2907.425021,552,530977.332945
-2910.272035,552,531336.688671
-2907.605251,552,534136.906875
-2907.324042,552,534423.926944
-2906.658316,552,534711.689612
-2903.20399,551,534999.199064
-2905.772834,551,535284.106981
-2903.866444,550,535573.456768
-2905.101954,551,535790.091402
-2908.715428,552,535999.457295
-2907.247238,552,536203.395805
-2903.95929,551,537059.227331
-2904.618883,550,537263.102372
-2928.979861,563,537475.130796
-2903.991664,551,537680.01704
-2906.844556,552,537889.346321
-2907.246002,551,538099.202703
-2905.780492,552,538306.432414
-2904.493266,551,538513.406338
-2906.100466,551,538722.817323
-2905.450881,551,539757.056754
-2904.75593,551,539968.403971
-2907.226295,553,540180.570383
-2905.02664,551,540392.225698
-2905.942936,552,540607.466697
-2909.843581,553,540820.702104
-2906.365573,552,541033.426588
-2907.256266,551,541246.139794
-2907.808834,551,541459.110818
-2910.357503,553,546529.307901
-2905.718512,551,546940.724172
-2905.730472,551,547342.908283
-2909.047731,552,547745.47071
-2906.434653,551,548154.878029
-2910.81589,553,548563.285418
-2909.209784,552,548967.600706
-2905.769248,551,549372.8069
-2906.588581,552,549773.958854
-2906.149015,552,554858.280578
-2904.764715,551,555273.557735
-2903.86187,551,555685.699111
-2905.859595,551,556097.946149
-2906.299896,551,556504.916914
-2905.329614,551,556916.691382
-2906.076701,551,557317.689284
-2908.433895,551,557713.178685
-2905.937177,551,558120.555421
-2908.328946,552,562721.519719
-2908.072588,551,563065.725078
-2906.367799,551,563415.545709
-2905.407449,551,563766.124346
-2904.916477,551,564109.797462
-2904.711637,551,564462.545163
-2905.216848,551,564811.916184
-2909.484678,552,565142.522955
-2902.695895,550,565423.036546
-2907.730086,552,565707.55835
-2908.02683,552,567344.255607
-2907.773229,552,567548.816114
-2907.165127,551,567753.084148
-2903.012906,550,567956.799607
-2903.682008,551,568160.380657
-2904.880552,551,568368.296079
-2907.064793,552,568574.970412
-2904.947024,551,568784.653325
-2906.384015,552,568994.790716
-2907.242722,551,570030.20411
-2909.616794,551,570241.986589
-2905.44469,551,570453.83745
-2908.22924,552,570666.130387
-2904.861128,551,570875.84684
-2903.560227,551,571087.532779
-2905.719703,551,571299.742692
-2905.749073,551,571507.14645
-2906.939892,551,571714.002764
-2909.113992,551,574531.314976
-2907.401748,553,574935.805208
-2904.869999,551,575338.457916
-2904.882441,551,575738.602432
-2901.950761,550,576137.263422
-2911.628355,553,576543.958319
-2906.256955,552,576941.598388
-2905.173086,551,577342.268895
-2907.632364,552,577740.355299
-2909.156942,553,582798.682015
-2912.275374,552,583201.290447
-2904.15608,550,583596.134977
-2905.389036,551,583997.427415
-2906.300357,552,584391.932867
-2906.786935,551,584791.862204
-2905.562109,551,585194.132211
-2905.499576,551,585595.314544
-2904.337096,551,585995.477775
-2905.757151,552,590325.22809
-2903.058466,550,590675.986562
-2924.275338,560,591029.906996
