#{"t_start": 1655306993.4628556, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2951.458885,567,282620.27523
-2949.865729,566,282726.008939
-2954.128904,567,282830.716858
-2954.857973,565,282935.237901
-2955.637257,569,283042.196881
-2957.048829,568,283149.8582
-2950.185288,565,283256.247969
-2947.242112,565,283435.573487
-2957.982031,567,283542.983963
-2959.949736,569,283650.413408
-2949.329523,565,283757.86779
-2955.379063,566,283863.965749
-2951.82838,566,283969.834723
-2949.245256,566,284075.066603
-2946.934137,566,284180.869707
-2949.726328,567,284359.778697
-2951.826587,567,284464.181864
-2953.24678,567,284570.706637
-2953.000787,567,284677.390483
-2947.98399,566,284785.370738
-2947.833577,565,284892.86633
-2958.31716,568,285003.24833
-2958.630525,568,285113.896329
-2960.201106,568,285222.586352
-2953.771167,568,285407.710945
-2953.37396,567,285518.982425
-2952.65463,567,285630.547806
-2945.304733,564,285741.719665
-2954.783874,568,285851.868931
-2949.591789,566,285963.012116
-2952.281478,566,286072.795381
-2957.802128,568,286182.883434
-2952.326643,566,286292.495036
-2954.830737,567,286473.907966
-2947.076001,565,286581.785379
-2949.740591,565,286688.228339
-2947.692074,567,286794.482628
-2954.210923,567,286901.380798
-2953.420739,566,287007.923933
-2960.412363,566,287114.607514
-2953.386059,568,287222.558485
-2953.112579,567,287330.647917
-2953.231466,566,287508.386194
-2956.743484,568,287618.208203
-2955.819448,567,287724.922858
-2960.211705,568,287834.141546
-2949.179681,565,287941.574215
-2952.438324,565,288048.755611
-2953.561142,566,288155.978542
-2952.266484,565,288263.239794
-2957.461645,567,288371.280836
-2950.081617,567,288552.260172
-2952.030166,566,288658.660308
-2951.188377,566,288765.015765
-2950.785713,567,288872.428269
-2964.941469,574,288979.749562
-2953.88167,567,289085.815283
-2946.388447,566,289191.239774
-2956.738091,566,289296.880627
-2955.041683,569,289477.548466
-2946.788367,567,289583.649554
-2945.814343,566,289689.104464
-2949.831445,565,289795.636621
-2951.454628,566,289902.680519
-2955.45485,567,290009.603546
-2962.562267,572,290117.407824
-2954.794615,566,290222.227485
-2948.379388,565,290326.776636
-2948.458663,565,290506.349306
-2950.822657,567,290611.914852
-2950.544444,566,290720.003077
-2950.424602,567,290826.508306
-2952.513601,565,290933.535773
-2946.302047,566,291041.410807
-2952.69862,566,291149.818063
-2947.971721,566,291258.274246
-2951.776823,568,291367.36003
-2953.58982,566,291561.746783
-2950.18633,565,291671.783814
-2943.143312,565,291781.019863
-2950.422395,566,291890.965255
-2946.152509,565,292001.054797
-2955.694878,567,292111.2856
-2949.015333,568,292223.109522
-2950.379233,565,292332.424042
-2952.749569,567,292442.962777
-2941.582177,564,292634.484643
-2945.247159,567,292743.050186
-2952.702277,566,292853.06955
-2952.08982,566,292962.411273
-2945.672209,565,293071.530882
-2958.162864,567,293182.997805
-2945.154307,566,293293.957766
-2949.192156,567,293402.952246
-2951.157978,567,293512.146047
-2946.039207,565,293697.461315
-2949.058094,566,293807.12234
-2946.894461,566,293915.804234
-2950.181342,566,294023.941689
-2955.485331,567,294133.556201
-2942.58959,565,294244.049915
-2951.536441,567,294352.776814
-2946.941193,565,294460.611678
-2949.758539,567,294569.780082
-2953.436596,568,294757.303675
-2946.086296,565,294865.04879
-2946.306742,566,294972.916552
-2947.845904,565,295080.084658
-2948.745672,566,295187.080319
-2946.794681,566,295295.349013
-2950.906864,564,295404.316482
-2945.710941,566,295513.085533
-2945.301925,565,295692.533975
-2953.166781,566,295798.921441
-2950.084654,565,295904.242876
-2946.565705,566,296010.723167
-2948.532259,565,296117.179853
-2950.434283,565,296223.655068
-2955.353684,568,296331.05049
-2949.357018,567,296437.012238
-2965.177694,574,296546.216158
-2958.519107,566,296720.407704
-2955.34943,565,296825.508445
-2945.655736,565,296930.36604
-2947.173059,565,297035.138364
-2945.169438,566,297140.440939
-2949.991416,567,297245.641669
-2947.64714,565,297350.279927
-2948.349603,566,297455.162581
-2950.749439,567,297561.746015
-2945.795285,566,297735.98532
-2952.058421,566,297841.280588
-2952.640831,566,297946.95064
-2942.62466,565,298053.777877
-2947.723211,565,298160.182013
-2946.794518,565,298265.664191
-2943.600045,565,298372.051917
-2944.962086,564,298478.29835
-2950.265176,566,298583.461112
-2945.362671,564,298757.778356
-2951.301566,565,298864.965012
-2949.005414,566,298970.689337
-2949.35701,566,299076.611499
-2940.68031,564,299182.821834
-2950.465259,565,299290.103281
-2943.295641,565,299397.594113
-2942.647228,565,299504.753315
-2948.095169,564,299612.048846
-2951.878731,566,299795.827127
-2946.801721,566,299904.935879
-2952.259634,565,300014.528023
-2947.810549,566,300123.22677
-2948.235066,566,300233.423826
-2943.446335,565,300343.396625
-2952.066681,566,300453.303916
-2946.238988,565,300563.384577
-2946.507763,566,300672.081631
-2946.676631,566,300855.586565
-2957.112089,570,300967.44125
-2948.692421,565,301077.375271
-2945.815917,564,301186.700974
-2948.802472,567,301295.939576
-2941.916967,565,301405.071808
-2945.869991,566,301513.573959
-2947.055966,566,301621.9243
-2945.265261,565,301804.728646
-2952.30324,567,301915.155125
-2945.092882,566,302025.15002
-2945.712337,566,302136.317067
-2944.69128,565,302245.317955
-2947.59349,565,302354.876847
-2951.721629,567,302464.275523
-2945.766625,567,302573.95216
-2947.802749,566,302682.284388
-2944.977964,565,302865.394867
-2946.371911,566,302975.236312
-2946.133877,565,303082.89613
-2946.634997,566,303191.126186
-2952.955246,565,303299.685314
-2949.501876,566,303406.272818
-2943.170046,566,303516.699193
-2947.90627,565,303624.582363
-2951.382016,567,303732.896813
-2947.697882,567,303911.801791
-2947.597047,565,304018.959387
-2953.407754,566,304126.112405
-2943.361016,566,304232.885826
-2950.862143,567,304338.744216
-2948.734429,567,304445.815081
-2946.325876,565,304552.101373
-2947.550734,566,304657.790188
-2948.47517,566,304763.879984
-2951.080802,568,304940.362097
-2945.886287,567,305047.994167
-2945.235366,566,305155.440827
-2947.680861,568,305263.890949
-2950.899187,566,305369.760267
-2967.340753,575,305477.150556
-2947.83557,566,305584.089584
-2942.282775,564,305691.708258
-2951.188705,566,305796.470188
-2952.334729,567,305971.487394
-2949.379367,565,306077.255132
-2946.224652,565,306184.171888
-2946.18881,565,306289.752494
-2941.289665,565,306395.424965
-2951.961944,566,306500.4892
-2956.932346,569,306608.027512
-2947.576644,566,306715.009252
-2948.51477,566,306820.686184
-2945.086083,564,306994.75272
-2951.995103,566,307102.420006
-2944.198829,566,307212.280133
-2943.135816,565,307321.455228
-2947.82911,564,307427.634478
-2947.484547,565,307534.900313
-2947.690844,566,307642.166456
-2947.793222,567,307749.890459
-2952.009618,568,307933.765851
-2943.976034,567,308042.363736
-2940.620179,565,308149.997013
-2943.712139,567,308261.697581
-2948.341725,567,308372.195441
-2956.367091,569,308483.67731
-2950.206439,566,308592.200621
-2948.603214,565,308701.175022
-2946.785533,566,308812.395875
-2945.586454,566,308997.421461
-2940.221181,565,309107.696722
-2944.943452,566,309216.260524
-2944.036986,565,309325.510652
-2946.22213,566,309435.501383
-2938.906001,564,309545.099682
-2943.154552,566,309655.530264
-2942.901224,565,309765.068428
-2941.71588,565,309873.840374
-2945.95851,566,310057.341071
-2946.121445,566,310165.077946
-2968.879662,577,310276.897824
-2941.628917,566,310387.131332
-2951.850324,567,310496.391433
-2941.587363,564,310604.835439
-2948.483129,567,310714.053788
-2940.608589,563,310819.864955
-2945.810382,566,310925.071013
-2945.310543,566,311105.442992
-2978.730135,580,311215.034296
-2941.59258,565,311324.183753
-2955.911197,565,311432.446686
-2945.001999,565,311541.673216
-2940.801553,564,311651.394593
-2944.770333,566,311758.893445
-2938.862646,564,311867.273283
-2942.358921,565,311972.85795
-2946.35769,566,312151.455645
-2941.547487,565,312258.399358
-2940.154456,565,312365.618634
-2957.90891,570,312472.074329
-2953.857495,569,312579.783838
-2943.243614,564,312687.099078
-2942.673273,565,312793.348936
-2951.498912,566,312899.029348
-2942.538092,564,313006.441503
-2949.20675,566,313186.115693
-2942.970051,565,313292.939374
-2952.738502,567,313400.123982
-2944.76465,565,313505.712645
-2941.585814,564,313612.688877
-2940.492715,564,313719.0885
-2944.865793,566,313826.200285
-2940.13693,564,313934.103793
-2938.962933,564,314110.378226
-2940.828062,566,314216.272201
-2944.844189,566,314324.109787
-2942.889728,565,314430.676428
-2952.621447,571,314538.098174
-2940.264419,565,314644.242783
-2957.453443,573,314752.944455
-2938.706197,564,314858.94292
-2944.626606,565,314965.784803
-2942.985944,565,315141.404571
-2946.218417,564,315248.603853
-2950.367358,566,315355.178025
-2942.670517,567,315465.131848
-2941.287997,565,315574.949871
-2940.604973,565,315683.018281
-2941.600435,565,315790.470242
-2946.829113,566,315900.894038
-2948.027467,566,316011.103583
-2945.283421,565,316198.100222
-2943.433531,564,316305.497139
-2967.23498,578,316417.302608
-2946.701605,565,316527.697655
-2950.612858,565,316638.441142
-2938.649488,565,316748.740151
-2939.254882,564,316858.530452
-2943.725235,565,316969.9028
-2948.598563,566,317080.019527
-2941.419712,566,317265.505253
-2943.879412,566,317374.105696
-2943.937889,565,317485.665076
-2950.775003,565,317594.99454
-2940.683425,565,317703.366038
-2941.860232,563,317810.794045
-2943.921698,564,317920.984692
-2938.177465,564,318028.727863
-2944.214484,564,318138.489586
-2945.756726,566,318323.204545
-2939.372221,563,318431.663545
-2947.446895,566,318540.674554
-2946.573747,566,318649.930776
-2937.078358,564,318758.181523
-2951.44483,568,318868.071231
-2936.468473,563,318975.364072
-2944.102283,565,319084.422731
-2947.769231,566,319193.309785
-2940.817658,564,319370.718745
-2948.405172,568,319479.808163
-2941.87038,565,319588.472847
-2943.276524,566,319697.767392
-2939.201282,564,319804.703056
-2958.829049,573,319914.639373
-2948.118313,565,320023.499413
-2944.434061,565,320132.059546
-2944.640738,565,320312.583997
-2940.994442,564,320419.121236
-2946.689232,565,320528.438974
-2940.910132,565,320635.278884
-2941.145117,564,320741.251424
-2939.937805,564,320847.751045
-2945.098222,566,320953.287755
-2946.112888,565,321059.444571
-2939.228541,565,321165.502506
-2938.847043,565,321344.112408
-2945.144695,565,321450.256734
-2944.139419,564,321557.63481
-2935.588432,563,321663.90805
-2946.320355,565,321770.917604
-2942.226421,564,321877.68677
-2941.744828,564,321985.478173
-2942.47897,566,322092.945792
-2944.260286,566,322199.908104
-2949.83355,566,322377.742696
-2945.132997,565,322483.880628
-2942.234892,564,322590.818611
-2949.134847,565,322696.172672
-2947.650581,567,322803.887714
-2942.6327,564,322911.66417
-2938.074706,563,323016.520692
-2956.714324,572,323124.099632
-2939.297514,564,323229.707063
-2949.350803,567,323409.785843
-2941.99158,565,323518.968011
-2940.547872,565,323627.261155
-2943.320166,564,323735.951014
-2939.015391,563,323843.477667
-2951.559051,568,323962.066077
-2940.702639,563,324070.966131
-2939.307145,564,324181.380428
-2941.519975,564,324290.210668
-2942.201238,565,324483.612494
-2948.08657,565,324593.711664
-2945.605201,566,324704.866504
-2941.679508,565,324815.417783
-2940.645441,563,324925.309793
-2943.176361,564,325034.9721
-2940.929374,564,325145.216663
-2952.658732,571,325256.475394
-2944.698826,564,325365.670948
-2947.455178,566,325549.101407
-2943.12254,564,325658.723306
-2943.341692,564,325768.573491
-2938.683712,561,325877.848088
-2942.520967,565,325988.121302
-2946.573748,565,326097.691798
-2943.131257,563,326206.095577
-2941.23037,564,326316.088583
-2950.295469,570,326425.771049
-2936.62212,563,326612.157768
-2938.249573,564,326720.173771
-2942.741748,565,326830.392864
-2940.045044,564,326940.126252
-2934.977672,563,327050.073641
-2955.885767,570,327161.46981
-2947.169958,566,327271.25892
-2936.065647,562,327379.543574
-2941.274911,565,327560.597796
-2942.685857,566,327668.913768
-2947.297718,565,327777.896724
-2954.478824,570,327886.560122
-2944.002816,565,327995.362262
-2947.821967,564,328102.743353
-2942.700598,565,328210.705285
-2941.789362,564,328319.381594
-2941.734456,565,328426.919234
-2941.033223,563,328604.731438
-2938.70159,564,328712.557206
-2937.568382,564,328818.489967
-2939.891697,563,328926.15759
-2944.951133,566,329033.921454
-2944.740795,565,329143.195285
-2941.476094,565,329252.319076
-2938.038739,563,329363.218732
-2943.56958,564,329474.41203
-2947.097917,566,329664.476943
-2940.775871,565,329778.60557
-2939.607443,564,329886.283288
-2936.315715,563,329993.872623
-2944.070722,566,330103.524724
-2948.657659,565,330214.018942
-2944.174293,565,330323.04509
-2940.589339,563,330431.929755
-2937.266917,563,330541.06528
-2938.499948,564,330725.004627
-2942.846757,564,330832.814281
-2936.746354,563,330943.157501
-2970.187033,576,331054.706247
-2944.17824,566,331161.966369
-2937.635092,564,331269.556609
-2935.665091,562,331378.388734
-2949.92316,568,331488.285513
-2939.668947,564,331598.648238
-2940.814623,564,331784.536062
-2942.75379,564,331895.45666
-2940.935798,564,332005.842793
-2938.070914,563,332116.491418
-2960.474136,574,332231.653921
-2933.901408,563,332346.246327
-2939.024942,562,332459.859694
-2944.52723,567,332573.113853
-2956.370032,570,332688.432161
-2954.295914,567,332887.800418
-2939.826407,564,333002.185038
-2938.590733,564,333116.447891
-2944.175254,566,333231.504278
-2953.40285,570,333346.777807
-2938.488242,564,333462.039103
-2937.135478,563,333576.095076
-2943.923102,564,333689.429865
-2939.666051,564,333803.137637
-2939.802909,565,333996.298063
-2938.366125,563,334112.295113
-2944.619164,566,334226.366758
-2955.219775,573,334340.715031
-2946.944418,566,334456.90733
-2954.331147,571,334571.542193
-2936.587237,563,334683.572773
-2941.06512,566,334797.213137
-2941.61238,566,334991.481563
-2942.85537,565,335105.485622
-2941.810998,565,335217.700651
-2940.07948,564,335332.361127
-2944.053896,568,335446.557887
-2938.346624,563,335560.391216
-2942.282822,564,335672.935258
-2948.812534,567,335786.375963
-2939.819986,565,335899.188086
-2937.999089,564,336090.025103
-2942.674421,564,336202.508168
-2935.695673,564,336315.593707
-2938.229523,564,336427.349662
-2935.786741,563,336540.402798
-2941.396941,564,336652.325022
-2943.829202,565,336764.697538
-2931.984731,562,336876.239114
-2938.367808,563,336987.942443
-2939.387177,564,337173.850854
-2940.647259,564,337284.658912
-2947.680311,568,337397.564404
-2938.398421,565,337507.565876
-2962.851997,575,337620.302613
-2936.951206,563,337729.754722
-2943.936885,564,337839.279799
-2941.698927,566,337948.590497
-2945.598162,565,338058.577137
-2942.962388,565,338240.459449
-2936.328103,564,338350.663329
-2939.542828,565,338458.87624
-2941.441214,563,338567.822983
-2939.979886,564,338676.976385
-2938.271524,564,338785.774362
-2948.227199,565,338893.934048
-2941.703297,565,339001.840631
-2940.719522,564,339109.972407
-2942.591363,564,339288.543278
-2941.805453,565,339397.324129
-2938.571249,563,339506.061175
-2940.389351,566,339613.612036
-2931.23646,562,339720.945538
-2951.528153,565,339829.344888
-2936.627871,563,339937.100935
-2940.291013,565,340048.637687
-2940.210859,565,340158.639813
-2944.242,564,340347.745061
-2945.706786,565,340458.457863
-2935.578412,563,340569.72023
-2937.156092,563,340681.79151
-2947.472306,565,340794.939075
-2957.272664,574,340909.638697
-2935.176081,563,341023.767642
-2946.435299,565,341137.030931
-2938.437661,564,341337.681374
-2938.589004,563,341452.565059
-2937.749204,563,341566.918069
-2939.075583,564,341683.02446
-2942.400701,563,341797.319408
-2940.579648,565,341913.069166
-2940.377215,565,342029.30749
-2942.31543,565,342146.012246
-2939.029143,564,342262.404893
-2947.274605,564,342459.228067
-2939.983312,563,342574.510309
-2933.946916,563,342689.188789
-2936.196136,564,342802.231435
-2939.738473,564,342917.275417
-2937.813517,563,343029.726181
-2936.515812,563,343142.618539
-2943.648025,563,343257.25527
-2939.969807,564,343371.054115
-2960.967652,575,343572.777815
-2941.62204,564,343687.70837
-2939.418869,564,343801.592389
-2934.60893,563,343914.796848
-2936.481159,563,344029.130651
-2940.521951,564,344142.74959
-2953.271627,570,344256.732845
-2935.980846,563,344369.633646
-2937.276508,563,344481.736963
-2936.693591,563,344676.104523
-2936.222435,563,344786.604695
-2935.521733,562,344896.492595
-2938.832813,565,345006.45277
-2940.974243,564,345117.462288
-2935.824551,563,345228.488886
-2939.150392,563,345340.011327
-2937.506107,564,345450.417665
-2942.504775,564,345560.063197
-2938.636364,564,345746.055338
-2947.004288,568,345855.288167
-2938.076681,564,345965.80107
-2938.396045,563,346076.068302
-2936.129785,564,346187.242887
-2934.930056,563,346298.793448
-2934.568718,563,346407.746263
-2941.372304,565,346517.065158
-2938.420571,565,346627.019109
-2939.301248,564,346814.250248
-2936.176776,563,346922.534209
-2935.825388,563,347031.104457
-2943.51049,566,347140.035015
-2940.158843,563,347250.039843
-2964.439577,575,347363.102455
-2939.525117,565,347473.324115
-2934.575421,563,347584.058879
-2937.977136,565,347693.530756
-2931.847007,562,347878.691295
-2938.908009,564,347988.314594
-2939.911153,564,348098.37947
-2938.922829,563,348207.74547
-2930.912662,562,348316.425228
-2935.611394,563,348426.637888
-2935.347789,563,348538.088262
-2937.817234,563,348648.025846
-2941.778703,567,348760.438801
-2937.676243,565,348951.340445
-2935.372793,563,349063.96745
-2938.994316,564,349177.485372
-2939.154976,564,349292.893681
-2940.229989,564,349406.252467
-2933.833626,562,349518.67855
-2938.160447,563,349631.918844
-2933.308091,562,349745.552794
-2937.269515,563,349939.991283
-2937.506326,563,350056.073858
-2934.791148,564,350170.861881
-2939.866299,564,350283.896079
-2941.937432,563,350399.224932
-2936.389705,564,350515.717141
-2939.561289,563,350628.831197
-2943.374703,565,350742.125196
-2936.276348,562,350856.65284
-2940.001367,564,351052.939388
-2935.281586,563,351166.382802
-2949.962825,570,351281.8131
-2935.018128,563,351394.824615
-2938.227753,565,351509.491313
-2937.859587,563,351623.374392
-2939.202687,563,351735.843817
-2936.559168,563,351849.081602
-2941.569355,564,351963.645589
-2938.368222,563,352159.767678
-2934.963914,563,352273.91048
-2934.678742,563,352389.326797
-2933.707248,563,352503.437775
-2938.031417,562,352615.374426
-2937.046011,563,352728.14251
-2938.645351,564,352840.19191
-2934.475397,563,352952.089943
-2933.581155,563,353065.138703
-2938.940728,563,353256.357268
-2935.382186,563,353366.980769
-2933.08949,562,353478.241487
-2934.891604,563,353590.96787
-2936.115866,563,353703.276057
-2934.06184,562,353813.62694
-2934.62224,563,353924.722253
-2933.013861,562,354034.712768
-2932.919416,562,354145.194939
-2938.461764,563,354333.159314
-2945.699825,565,354444.285116
-2930.46571,561,354553.74681
-2931.93741,562,354663.091912
-2930.85046,561,354773.551254
-2934.484184,562,354884.496115
-2937.363577,563,354995.052337
-2933.579006,562,355109.461947
-2942.61075,564,355222.030638
-2936.08673,562,355407.882199
-2936.054642,562,355517.80681
-2932.739482,562,355629.014864
-2934.482534,563,355740.640568
-2930.623727,562,355852.782065
-2933.760081,562,355964.163161
-2933.871651,562,356074.540557
-2933.38154,562,356184.490468
-2931.692563,562,356296.474501
-2931.080614,561,356477.808697
-2933.835531,562,356587.45776
-2939.222765,563,356697.8636
-2937.554064,564,356807.984166
-2936.64745,563,356917.991133
-2934.428636,562,357028.849232
-2932.875614,561,357141.247032
-2941.665305,567,357253.705176
-2935.280528,563,357368.040434
-2936.663644,563,357554.505302
-2932.176011,562,357667.594193
-2936.281656,563,357781.953797
-2934.030717,562,357895.184761
-2932.685943,563,358008.569472
-2932.127158,562,358123.021022
-2933.770019,563,358239.060148
-2933.824845,562,358353.237384
-2931.419249,562,358553.726611
-2933.337621,561,358666.925822
-2937.093484,563,358782.386473
-2934.319271,562,358896.489699
-2929.957891,561,359010.790609
-2941.002589,563,359126.284021
-2930.172852,562,359242.12569
-2937.575497,564,359359.365192
-2934.030242,562,359476.193012
-2929.521996,561,359674.979081
-2938.604698,562,359787.710183
-2932.575365,562,359903.797991
-2941.893916,565,360022.877882
-2932.624204,562,360136.908788
-2944.472593,564,360250.057028
-2939.30547,563,360363.448905
-2931.965737,563,360480.762798
-2931.684539,562,360594.237436
-2939.121585,562,360788.816894
-2932.781757,562,360901.749563
-2939.854938,563,361016.338436
-2937.370971,563,361131.556035
-2927.312061,561,361246.883241
-2938.513481,565,361362.302711
-2943.692298,566,361476.183335
-2931.835318,561,361589.806137
-2935.720716,562,361701.513933
-2928.297013,561,361895.697872
-2939.59851,563,362009.291448
-2928.683995,562,362123.756844
-2930.37108,561,362238.062942
-2945.061604,567,362352.06785
-2930.048583,562,362466.971156
-2933.292924,563,362581.100652
-2930.608586,561,362694.847325
-2929.827835,562,362809.79797
-2935.943213,562,363003.552288
-2938.151637,562,363116.876737
-2934.171129,561,363230.119025
-2938.34254,562,363342.223468
-2930.204926,562,363453.341713
-2935.814599,563,363566.270908
-2930.143359,561,363677.230855
-2926.412194,561,363789.745526
-2935.880346,563,363901.785605
-2931.938585,562,364086.643791
-2930.485424,561,364200.977937
-2932.514588,562,364314.839191
-2931.6995,562,364428.634667
-2931.826623,562,364540.133088
-2933.061286,562,364650.414577
-2932.535157,561,364762.037483
-2929.07443,561,364874.996389
-2943.530712,562,364986.893507
-2934.216155,562,365171.999103
-2936.97569,562,365285.080986
-2931.411642,562,365396.332593
-2928.161299,560,365510.13519
-2931.236092,561,365623.065049
-2929.664603,561,365736.428662
-2933.057991,562,365851.628704
-2934.262815,562,365965.623163
-2930.965692,561,366081.114016
-2936.596863,562,366278.455414
-2956.418481,571,366396.942952
-2934.53165,563,366512.913434
-2933.11379,563,366628.050848
-2934.595102,562,366745.833048
-2941.166318,562,366861.617137
-2934.869077,563,366977.146821
-2931.828449,561,367094.153071
-2934.876443,563,367212.001542
-2926.31086,560,367414.595757
-2932.993222,562,367529.388246
-2930.515111,561,367642.693305
-2930.81652,561,367756.78002
-2930.39023,561,367872.849006
-2934.658127,562,367988.323561
-2930.410184,560,368102.928722
-2934.831287,562,368218.034502
-2931.859724,560,368330.936803
-2939.63743,564,368528.550825
-2932.97492,561,368644.981399
-2927.96864,560,368759.326456
-2935.104047,561,368876.04117
-2929.554266,560,368989.737411
-2935.415263,562,369104.893287
-2929.517478,561,369221.423373
-2933.582527,561,369335.846089
-2932.456267,561,369536.177116
-2928.763973,561,369650.803781
-2932.005161,560,369766.879753
-2930.055514,560,369880.235045
-2926.316421,560,369994.461119
-2933.668939,562,370108.58428
-2934.75256,562,370223.652664
-2929.036555,560,370336.022539
-2933.252704,562,370451.540195
-2927.154773,560,370647.093273
-2926.600684,560,370763.250996
-2928.171138,560,370875.505856
-2931.508478,562,370988.662163
-2927.842025,560,371102.058131
-2923.463912,559,371215.353805
-2931.490524,561,371327.733816
-2929.431579,561,371441.194993
-2927.949644,561,371553.918246
-2922.800098,559,371741.090173
-2929.060327,561,371853.705197
-2930.927746,561,371967.32687
-2933.609774,562,372080.194825
-2938.16184,561,372192.785082
-2934.406429,561,372301.723887
-2928.134467,560,372411.179762
-2930.239313,561,372521.144472
-2948.221582,568,372632.096966
-2927.881818,560,372819.163743
-2929.069412,561,372930.41234
-2931.625986,561,373042.518873
-2953.250212,572,373159.246151
-2932.037105,561,373272.236802
-2932.173095,562,373383.259228
-2928.659353,561,373494.790192
-2930.300086,561,373606.783538
-2933.592273,563,373718.88813
-2933.940544,561,373908.030078
-2926.560386,559,374020.880931
-2931.415215,561,374134.204592
-2922.13626,558,374246.605069
-2927.830597,560,374358.771866
-2929.808999,560,374471.713062
-2925.736509,559,374586.257725
-2926.264963,560,374700.524167
-2926.519853,560,374815.124252
-2930.905263,561,375018.029659
-2925.311077,560,375134.104038
-2931.459703,561,375249.952592
-2923.836145,559,375363.950371
-2928.86336,561,375480.251271
-2933.405407,562,375596.282535
-2932.204228,561,375710.952782
-2926.149944,559,375825.870197
-2935.556051,561,375941.067071
-2928.611075,559,376141.257501
-2946.499106,570,376257.873875
-2927.619023,560,376373.364298
-2928.498876,561,376486.856826
-2925.824638,559,376602.528726
-2951.906965,571,376722.02851
-2929.239401,561,376837.728117
-2926.632933,560,376952.23409
-2928.258204,560,377067.302187
-2929.97428,560,377266.606235
-2925.391004,559,377384.058878
-2933.793188,562,377499.435853
-2933.295621,563,377615.912794
-2927.865235,561,377733.311174
-2928.303364,560,377847.338793
-2932.08816,560,377963.505817
-2925.558258,560,378079.270059
-2927.778376,561,378194.271971
-2927.348979,560,378392.584894
-2927.109252,559,378508.406515
-2928.412933,562,378623.042554
-2929.427547,562,378736.817005
-2929.42556,560,378850.005888
-2929.429479,560,378964.132456
-2931.639962,561,379076.583955
-2925.096931,559,379189.411629
-2925.621178,560,379303.28065
-2928.717141,560,379493.8901
-2927.100457,560,379607.61591
-2926.36869,561,379721.124926
-2933.965091,561,379833.988315
-2926.572206,560,379946.051688
-2930.421232,560,380057.96666
-2936.07702,562,380170.575579
-2931.070415,561,380282.626435
-2932.890654,562,380394.597952
-2924.39296,559,380582.839011
-2949.588963,570,380697.208878
-2924.093694,559,380808.963583
-2930.136757,561,380921.447089
-2924.078672,559,381033.226072
-2931.064906,561,381144.906069
-2922.215793,559,381255.844683
-2934.576602,561,381368.505848
-2927.296981,561,381552.195104
-2925.323448,560,381663.676345
-2930.704739,560,381775.362813
-2939.443339,565,381888.063499
-2932.123627,562,381999.927768
-2941.856165,568,382112.825431
-2928.699953,561,382224.039802
-2927.319183,560,382336.297218
-2927.992806,559,382448.301069
-2923.398324,559,382633.555141
-2925.364427,560,382746.281641
-2926.149137,560,382857.561088
-2930.751868,560,382967.139327
-2951.900491,572,383079.970772
-2929.730899,561,383189.577857
-2920.792573,558,383298.512306
-2934.58833,564,383408.548401
-2927.625697,560,383518.161097
-2926.843026,560,383709.597896
-2933.229014,562,383821.260023
-2927.976956,560,383930.392433
-2929.124375,560,384040.125034
-2925.434868,560,384149.563786
-2927.701402,560,384260.812911
-2924.568389,559,384372.571507
-2928.438239,560,384483.484029
-2924.487335,560,384594.65011
-2928.112435,562,384784.65452
-2929.293016,560,384896.017635
-2920.571021,558,385008.406895
-2927.193319,560,385120.799211
-2926.029116,560,385230.946231
-2927.380229,561,385341.637963
-2926.718303,560,385451.521673
-2925.486863,559,385560.082669
-2923.499417,559,385675.532211
-2930.461981,562,385871.687645
-2926.531204,559,385983.582483
-2926.688446,560,386095.13093
-2922.756544,558,386206.028563
-2929.466035,559,386317.51097
-2924.344566,560,386430.858208
-2923.655522,557,386542.797455
-2929.116454,560,386653.148208
-2940.555308,565,386763.744526
-2923.665754,559,386951.497401
-2925.586522,560,387060.281244
-2928.710618,561,387169.345667
-2925.196376,560,387279.841563
-2924.097197,560,387389.486737
-2927.300007,559,387499.317694
-2922.185508,559,387607.783157
-2922.696568,558,387716.970962
-2924.608652,560,387825.028966
-2930.046343,561,388008.796715
-2922.455905,558,388115.765329
-2925.346035,559,388223.682982
-2927.630121,560,388331.976839
-2931.769262,561,388441.499702
-2926.030955,559,388548.477875
-2928.69248,561,388657.407406
-2925.051016,559,388764.410071
-2928.656027,561,388871.015265
-2931.105255,560,389049.952991
-2923.841534,560,389154.45408
-2924.529919,559,389259.844826
-2920.884295,558,389366.165074
-2929.841439,561,389473.911865
-2925.40324,560,389581.23922
-2922.351882,558,389688.333949
-2926.871559,560,389798.515212
-2924.541382,560,389907.073864
-2943.013367,566,390091.932269
-2923.80059,558,390198.69915
-2932.948133,560,390305.486464
-2932.199164,562,390413.266507
-2925.1687,559,390519.203364
-2924.547849,558,390626.742383
-2929.675419,562,390735.623425
-2924.911425,559,390842.538388
-2929.348382,559,390949.18865
-2933.171789,564,391132.495177
-2928.705745,560,391239.507527
-2928.597194,560,391346.538405
-2923.010121,559,391454.636061
-2928.401444,560,391561.821993
-2934.352842,560,391670.918334
-2965.339853,579,391782.274756
-2923.364747,558,391889.94937
-2937.713323,563,392001.012955
-2927.14756,559,392192.595118
-2923.608487,560,392303.635148
-2927.059566,558,392413.586902
-2926.642638,559,392523.408664
-2923.691236,557,392634.153326
-2921.244319,558,392743.679827
-2928.669271,560,392855.637249
-2930.464639,559,392967.306623
-2928.39311,559,393079.368723
-2931.129659,561,393274.008323
