#{"t_start": 1655306993.4656029, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2944.858642,566,307670.20766
-2949.350723,569,307778.407408
-2942.181919,566,307961.326569
-2949.956862,566,308070.159019
-2942.396704,565,308178.847725
-2951.844241,568,308290.401879
-2978.168665,577,308402.357521
-2942.539171,566,308514.104273
-2947.059983,566,308622.239162
-2944.341482,565,308732.017879
-2961.300526,573,308843.588765
-2951.38699,566,309029.185821
-2943.207385,565,309138.46294
-2949.323148,567,309248.4941
-2951.073699,569,309357.97852
-2950.581933,565,309467.447441
-2945.95193,567,309578.710921
-2948.526929,567,309688.150731
-2952.745159,566,309797.404072
-2940.319289,565,309906.445527
-2951.35237,568,310089.799587
-2939.593266,564,310198.461424
-2991.543072,581,310311.37995
-2952.241521,567,310421.27511
-2938.991012,564,310530.530552
-2947.811544,566,310638.774749
-2941.787272,564,310746.138914
-2947.517431,566,310853.040691
-2942.824409,565,310958.130792
-2943.40762,565,311137.589774
-2946.066083,565,311245.972423
-2941.058366,565,311355.230391
-2946.46574,565,311463.147334
-2947.855274,564,311572.847149
-2945.536884,566,311681.317753
-2948.49122,565,311788.669072
-2941.010256,566,311897.481876
-2954.527952,567,312074.279872
-2943.65942,565,312182.272613
-2945.436476,566,312288.710574
-2948.333011,564,312395.651779
-2946.743505,566,312501.799147
-2941.912741,565,312608.818354
-2955.315749,571,312717.459561
-2946.004396,566,312823.255344
-2945.580524,566,312929.741356
-2944.675568,565,313108.542547
-2938.723681,565,313216.546713
-2939.389357,564,313323.31449
-2947.937846,565,313430.134459
-2944.394945,566,313536.317078
-2947.452714,566,313643.319049
-2944.298581,565,313749.822881
-2943.10912,565,313857.619618
-2947.259348,566,313965.022169
-2940.784332,565,314141.212966
-2944.359121,565,314247.224693
-2959.70565,575,314356.41455
-2940.892556,564,314463.109436
-2937.808166,564,314569.292009
-2949.937606,566,314675.841608
-2944.276185,564,314782.009294
-2945.931878,565,314889.080692
-2950.952729,565,314995.629821
-2947.328783,565,315171.432553
-2942.736207,566,315278.008147
-2943.527187,565,315386.111747
-2943.077483,564,315495.056692
-2944.923438,565,315604.008496
-2948.14567,566,315712.932809
-2944.627836,566,315821.31388
-2945.25084,564,315930.745817
-2946.192726,566,316040.516381
-2941.704818,564,316226.941756
-2942.992414,565,316334.950684
-2942.43757,564,316445.208527
-2938.580417,564,316555.269425
-2942.642612,565,316664.837028
-2944.508762,566,316776.605896
-2946.340666,565,316885.703167
-2947.21915,565,316997.389126
-2945.413458,566,317108.073387
-2946.709934,564,317292.109191
-2944.762119,566,317402.512812
-2939.234099,565,317512.299427
-2949.170546,565,317621.589681
-2946.716202,568,317731.00636
-2942.29535,566,317838.997599
-2967.304134,574,317950.607682
-2948.347428,566,318059.26792
-2939.87276,564,318169.491941
-2947.08891,566,318354.257326
-2946.337422,566,318462.917147
-2943.795691,565,318571.44927
-2945.419866,565,318680.984614
-2946.960168,565,318789.147598
-2940.230181,564,318897.495316
-2946.577677,565,319005.50092
-2939.878728,564,319114.947095
-2941.679602,564,319293.21326
-2941.079234,563,319399.905442
-2943.754272,564,319508.869886
-2937.846589,563,319616.492002
-2942.24097,565,319725.10919
-2943.66591,564,319833.255617
-2949.678429,566,319941.802058
-2937.584166,563,320050.011938
-2943.758647,566,320158.346706
-2941.384799,564,320338.861766
-2948.024221,565,320445.998692
-2943.02306,564,320554.612578
-2946.980389,566,320661.798582
-2945.481579,564,320767.640138
-2944.848507,564,320872.865858
-2942.488616,565,320978.810509
-2942.461621,565,321085.315224
-2943.207667,565,321191.943335
-2943.535987,565,321370.528001
-2977.109209,577,321478.623834
-2942.635135,563,321585.847554
-2950.655823,566,321692.966495
-2943.674415,565,321799.73166
-2941.620334,565,321906.556494
-2946.912725,565,322014.519286
-2938.336266,563,322120.862628
-2949.700327,567,322229.019872
-2943.592615,566,322406.190999
-2946.00475,564,322512.030804
-2944.816163,564,322618.92612
-2944.859884,564,322724.495446
-2940.457378,565,322831.878511
-2948.204279,564,322938.898167
-2941.446214,565,323045.332323
-2942.041165,564,323150.508661
-2943.697569,564,323256.83604
-2940.756548,564,323436.390718
-2943.25809,562,323545.632079
-2938.363342,563,323652.654663
-2940.057746,563,323761.540826
-2940.266847,565,323870.031186
-2940.965849,563,323986.316146
-2940.859104,564,324096.422805
-2946.202074,565,324207.478964
-2940.584586,564,324316.038984
-2942.612751,564,324509.293642
-2943.15536,565,324619.338626
-2942.801681,565,324729.986839
-2940.776207,563,324840.679189
-2947.525934,566,324951.086902
-2937.682229,564,325060.771192
-2947.91475,566,325170.331019
-2936.55496,563,325280.119119
-2946.506183,563,325389.808548
-2940.780418,564,325572.550075
-2945.279527,565,325683.085785
-2945.069234,565,325792.79259
-2938.926252,564,325902.26836
-2940.729352,565,326012.369085
-2962.487587,574,326124.600728
-2938.417448,564,326232.649383
-2942.190961,564,326341.765451
-2938.415397,564,326528.443525
-2940.871394,565,326637.164734
-2939.191835,563,326746.018032
-2936.528163,563,326855.277028
-2940.652359,564,326965.147018
-2951.55039,568,327077.118401
-2973.679792,577,327188.572088
-2938.967717,563,327298.082572
-2939.349077,564,327407.332615
-2943.735975,565,327587.997045
-2944.695696,565,327696.135373
-2945.401194,565,327804.503812
-2955.753996,572,327913.33593
-2938.57423,564,328022.217762
-2943.407913,564,328129.62022
-2940.759776,564,328237.546277
-2937.987105,563,328345.734818
-2940.540885,564,328453.405853
-2940.078424,565,328631.289555
-2940.215492,564,328738.882965
-2938.722532,565,328845.073712
-2941.702676,565,328953.397871
-2936.443754,563,329060.470509
-2944.856735,564,329170.17638
-2940.429059,564,329280.136294
-2943.674186,564,329391.034117
-2936.442575,564,329503.609421
-2942.435447,566,329691.999121
-2942.229952,563,329804.903891
-2943.27441,565,329912.577934
-2947.251828,566,330021.518782
-2940.897092,564,330130.614883
-2944.460853,566,330240.899634
-2940.572148,564,330350.244238
-2939.490795,564,330458.810127
-2941.307482,564,330568.278251
-2936.012367,563,330751.949986
-2939.522565,564,330860.145956
-2943.830487,564,330969.688854
-2944.567972,564,331079.172039
-2945.600704,564,331185.774057
-2941.90901,564,331294.135033
-2942.305721,565,331403.564469
-2942.709225,565,331512.983455
-2940.803958,563,331623.712607
-2965.240818,577,331813.157459
-2939.194423,564,331922.444392
-2934.767436,562,332031.948753
-2945.326287,567,332143.919989
-2964.540666,575,332261.195469
-2938.756078,564,332374.633172
-2942.229247,567,332489.769248
-2936.731601,564,332602.23657
-2940.572745,564,332800.859087
-2941.90005,565,332915.633676
-2935.632041,563,333028.499864
-2946.229602,564,333143.901773
-2933.384445,563,333258.61828
-2939.243264,563,333372.536415
-2939.0239,563,333486.500293
-2937.500554,563,333602.0023
-2941.968944,563,333714.824184
-2937.286334,562,333907.807015
-2942.421689,564,334021.308628
-2942.745245,565,334136.572162
-2941.339154,564,334250.198909
-2945.596247,566,334365.092332
-2945.706728,564,334479.318403
-2944.598875,567,334593.413015
-2935.650294,563,334705.591953
-2943.99962,563,334818.11631
-2947.245056,566,335012.709326
-2939.08889,563,335125.98306
-2936.687127,564,335238.574453
-2975.73686,579,335355.57238
-2933.678853,563,335468.44856
-2943.950697,567,335584.656227
-2966.210639,576,335698.692602
-2938.000808,563,335810.921542
-2933.918543,562,335923.935574
-2938.336826,564,336113.731871
-2945.046685,566,336227.511708
-2941.199248,565,336339.805331
-2940.510592,565,336451.824391
-2934.843782,562,336565.37539
-2932.456146,562,336677.518952
-2941.080412,565,336788.749495
-2941.681071,565,336901.188382
-2942.352263,565,337013.652999
-2938.296407,564,337198.90152
-2941.601477,564,337310.280006
-2936.638219,564,337420.90741
-2934.468136,564,337532.166112
-2940.272352,564,337641.582398
-2943.138227,563,337751.190768
-2946.219608,564,337860.735183
-2946.206402,568,337970.344485
-2938.998772,565,338080.473835
-2942.507995,564,338261.695996
-2939.381008,565,338372.561597
-2970.241082,578,338483.757747
-2942.944372,566,338592.817463
-2940.193265,565,338702.160956
-2949.508319,566,338811.125622
-2935.815699,563,338918.503154
-2948.708379,567,339026.990163
-2938.409021,564,339134.991509
-2945.230714,565,339314.424567
-2940.306923,565,339423.103868
-2955.285586,572,339532.84196
-2941.977383,566,339640.722042
-2937.025107,564,339748.490304
-2934.159673,562,339856.842725
-2938.717092,564,339965.125733
-2938.27005,563,340075.750836
-2941.785636,564,340264.569935
-2963.202222,574,340376.258255
-2950.181871,569,340488.387539
-2935.517606,563,340600.649424
-2958.074631,569,340713.580439
-2940.829692,564,340826.401779
-2940.191976,564,340939.496706
-2937.785366,563,341053.449757
-2939.679158,564,341166.086842
-2935.371468,564,341367.67005
-2944.214696,564,341483.530797
-2941.360021,563,341596.773703
-2937.736249,563,341712.145567
-2938.188317,563,341827.336473
-2962.789051,576,341945.898305
-2939.294593,564,342061.591268
-2940.800728,564,342179.382536
-2938.022384,563,342293.562782
-2946.841998,566,342490.240297
-2938.399908,563,342606.123151
-2948.004627,568,342721.897619
-2934.934615,563,342833.929406
-2936.721712,563,342949.427632
-2940.736672,563,343062.056587
-2944.630188,564,343174.709539
-2935.70741,563,343289.364595
-2939.83017,564,343404.260526
-2938.591223,564,343602.67181
-2936.902318,562,343716.743683
-2943.128919,564,343831.676738
-2946.13772,565,343945.146942
-2940.258768,564,344059.747027
-2940.789506,567,344173.950375
-2937.990028,563,344286.931591
-2936.55796,563,344399.01125
-2936.791885,564,344511.084942
-2940.110958,565,344705.691539
-2940.095058,564,344816.345929
-2941.884626,565,344926.448552
-2941.024288,564,345036.888391
-2941.012872,565,345147.748509
-2932.108612,563,345259.35313
-2939.397078,564,345370.410503
-2936.924422,564,345480.102535
-2937.184876,563,345590.357238
-2935.61507,562,345775.871493
-2933.339686,563,345884.173568
-2943.213276,563,345994.01847
-2938.917266,564,346105.265876
-2933.927122,562,346215.973089
-2938.96041,563,346326.989432
-2940.525942,564,346436.158856
-2935.615883,563,346545.02402
-2933.102606,562,346654.319288
-2935.889794,563,346841.533556
-2938.855069,564,346949.716568
-2937.071285,563,347058.066883
-2945.952989,567,347167.790639
-2933.887959,563,347278.016115
-2939.06703,564,347388.293666
-2932.976327,562,347498.048171
-2952.42695,571,347610.365019
-2936.770285,563,347795.639127
-2939.11165,564,347904.986054
-2933.41207,563,348014.878748
-2932.293563,562,348124.088209
-2938.279921,563,348233.51517
-2934.235348,563,348342.573824
-2939.049386,563,348453.025423
-2938.876837,564,348564.345309
-2944.89741,567,348675.756187
-2941.201732,564,348864.933294
-2936.321562,563,348978.334281
-2934.537397,562,349091.519012
-2932.65344,561,349203.72423
-2935.141307,563,349318.156642
-2932.671659,562,349430.876578
-2937.058226,562,349544.703854
-2938.365848,562,349657.52716
-2931.90551,561,349770.772735
-2936.672575,564,349965.291999
-2936.761933,563,350081.189173
-2934.751849,562,350195.789767
-2935.792657,562,350309.013364
-2930.377098,561,350424.851779
-2936.195346,564,350538.984329
-2937.254564,563,350652.404396
-2941.180121,564,350767.139495
-2937.543532,563,350881.849245
-2938.631585,563,351077.27338
-2937.389927,564,351190.498074
-2933.350267,562,351304.040694
-2931.04227,562,351417.642297
-2935.024552,562,351531.361676
-2937.375144,564,351645.457869
-2932.21086,562,351757.908943
-2931.358308,563,351870.678788
-2944.068098,564,351985.494453
-2937.425472,563,352181.189736
-2931.177408,562,352296.571964
-2935.527269,563,352411.547952
-2934.712229,563,352524.403983
-2939.730617,564,352636.996934
-2937.912401,564,352750.388796
-2940.355611,564,352862.071257
-2939.547588,563,352973.699455
-2932.629122,563,353086.81768
-2963.702194,573,353279.618067
-2938.089318,563,353390.663503
-2936.551801,563,353503.075392
-2938.551497,563,353616.089406
-2937.878584,563,353726.879695
-2937.380437,563,353836.999871
-2943.025316,564,353948.933385
-2938.098733,564,354059.445933
-2938.051618,563,354169.855749
-2936.094306,563,354357.783282
-2932.590767,562,354467.865113
-2939.91786,563,354578.016874
-2934.88647,564,354688.263664
-2931.981482,562,354799.254991
-2940.80631,565,354909.96405
-2938.472177,563,355022.022496
-2940.957372,564,355136.421051
-2933.936094,563,355248.18724
-2938.479477,563,355434.220968
-2935.111786,562,355543.809708
-2935.11728,564,355655.55407
-2934.609162,563,355767.452243
-2930.527234,561,355878.65582
-2932.636711,562,355990.370071
-2932.516177,562,356100.46324
-2937.961854,563,356211.662345
-2940.569552,562,356394.730725
-2930.326161,562,356504.503344
-2933.445016,562,356613.83558
-2940.096902,564,356724.269071
-2933.196487,563,356834.160394
-2932.562449,562,356944.788457
-2934.131051,563,357055.147973
-2933.294625,562,357168.748011
-2931.767567,562,357280.634665
-2932.391286,562,357468.462759
-2932.783363,561,357580.758738
-2937.913515,564,357693.51625
-2933.373266,562,357806.709434
-2928.742721,561,357921.599926
-2939.934635,564,358035.096006
-2957.336161,571,358151.4074
-2930.397823,561,358266.205836
-2935.975397,563,358381.677696
-2931.826741,562,358582.714006
-2936.144067,562,358695.674274
-2931.192324,561,358809.606864
-2937.610564,563,358923.944612
-2929.470723,561,359039.201852
-2932.242953,561,359154.251456
-2932.137327,562,359270.260747
-2933.229028,563,359386.558875
-2938.729252,565,359504.87685
-2929.79545,561,359702.252661
-2930.579156,562,359816.220439
-2935.805922,562,359933.604471
-2934.747116,562,360050.311544
-2934.009783,562,360164.928743
-2937.224738,563,360276.780923
-2934.780304,563,360391.461791
-2931.695187,562,360507.427095
-2935.192115,564,360621.648906
-2934.988412,563,360815.891673
-2933.501095,561,360929.666853
-2930.3514,562,361043.634738
-2931.816252,562,361158.701427
-2937.818162,563,361274.904433
-2932.774428,562,361389.502288
-2936.225067,562,361501.932352
-2936.107311,563,361615.682024
-2934.073049,562,361727.367877
-2938.435376,564,361923.097216
-2936.562989,562,362036.078796
-2931.833334,562,362149.479033
-2931.036793,562,362265.183707
-2931.278039,561,362378.318872
-2930.50669,562,362492.758805
-2940.15474,562,362607.232976
-2938.938162,563,362721.143884
-2939.85382,565,362835.34112
-2930.034949,562,363029.785628
-2931.609457,561,363143.054782
-2931.284985,562,363255.829736
-2930.238357,561,363368.336071
-2935.041104,563,363479.481992
-2945.86636,569,363592.864407
-2931.012323,562,363704.891019
-2928.980849,560,363817.173044
-2933.490706,561,363928.84072
-2947.381095,570,364115.710216
-2931.22438,562,364229.198979
-2934.901067,562,364344.311426
-2939.244337,564,364457.388675
-2943.52069,567,364569.784277
-2951.456173,568,364681.445069
-2930.465177,561,364794.280594
-2929.68947,561,364906.497706
-2935.088194,563,365017.935102
-2932.294022,562,365203.579857
-2930.598111,561,365316.217146
-2936.361098,564,365427.767652
-2933.808588,562,365542.484803
-2930.633766,561,365656.179466
-2929.785763,560,365768.915262
-2930.932865,562,365884.291044
-2938.853038,562,365997.709597
-2934.655539,562,366196.164335
-2932.238686,561,366311.958224
-2925.326491,560,366427.155177
-2932.513083,562,366544.207969
-2933.424963,561,366659.070749
-2935.572207,562,366776.352507
-2929.715948,561,366890.847647
-2941.795957,562,367007.472762
-2933.259846,562,367123.720145
-2935.190727,562,367329.226554
-2929.80627,561,367443.079294
-2931.996229,561,367559.095649
-2929.375006,561,367672.615109
-2931.113053,561,367786.286878
-2933.580056,561,367902.029179
-2933.375718,562,368018.056312
-2932.135957,560,368132.943632
-2939.621806,562,368246.886179
-2934.802103,561,368442.517977
-2929.312869,561,368557.730361
-2931.361059,561,368674.329426
-2928.256209,561,368789.607109
-2928.662417,561,368904.747461
-2925.966498,559,369019.069739
-2928.679109,561,369134.277625
-2930.555328,562,369250.139038
-2927.684977,561,369365.392508
-2927.371258,560,369564.585069
-2926.565831,560,369679.953775
-2929.991173,561,369795.62063
-2933.554228,562,369908.949328
-2932.110718,559,370023.227361
-2928.166596,560,370136.901281
-2932.905781,562,370251.301775
-2937.683206,560,370365.076026
-2928.713136,561,370480.093074
-2931.890093,562,370676.351591
-2930.346819,561,370792.127904
-2930.827787,561,370904.000699
-2926.267969,560,371017.413409
-2929.400009,560,371130.565464
-2927.132714,560,371244.209321
-2926.108016,559,371356.672563
-2929.607204,560,371469.277548
-2934.84512,561,371581.382727
-2932.705871,561,371769.444564
-2928.209784,559,371881.669423
-2925.271412,559,371995.179877
-2927.995655,560,372107.553714
-2930.063884,561,372218.628596
-2931.812695,561,372328.129116
-2926.56921,560,372437.015964
-2931.197328,561,372547.028378
-2930.032581,561,372657.504941
-2930.122437,561,372844.436428
-2928.358238,560,372956.471416
-2923.687358,560,373068.643783
-2927.48343,560,373182.553931
-2927.243631,559,373294.86151
-2928.095911,560,373405.496443
-2927.009196,559,373516.188725
-2923.569066,559,373628.276591
-2929.704404,560,373739.908238
-2926.500053,560,373928.805642
-2929.539416,560,374041.30772
-2929.729533,560,374155.655865
-2927.215155,560,374268.410151
-2927.938528,561,374379.930441
-2928.411234,561,374494.222661
-2924.269621,559,374607.679226
-2926.059761,559,374722.285845
-2929.305257,561,374837.611434
-2928.227249,561,375040.56405
-2952.313251,569,375158.282282
-2925.516727,560,375272.636929
-2931.67926,561,375388.851019
-2927.061285,560,375504.467539
-2931.940422,562,375619.239211
-2926.951711,560,375734.813645
-2929.372432,562,375850.141926
-2927.460878,560,375965.471379
-2926.946528,560,376166.056384
-2930.222325,560,376279.593008
-2924.022096,559,376394.656631
-2931.224693,562,376508.405556
-2957.879738,575,376629.368394
-2933.205289,562,376745.114625
-2926.222943,560,376860.797676
-2930.590819,561,376976.233583
-2928.963713,561,377090.980478
-2927.443724,559,377291.148452
-2927.239013,561,377406.922167
-2930.542034,561,377523.367751
-2939.976913,565,377641.196666
-2926.95572,560,377756.399666
-2932.394075,559,377871.98231
-2928.621481,560,377987.598993
-2927.097717,560,378102.535747
-2929.265481,561,378217.739205
-2926.543434,560,378416.39287
-2927.138016,560,378532.229588
-2926.717473,559,378646.620543
-2932.425333,560,378759.687119
-2921.336514,558,378872.513022
-2940.780808,565,378986.509574
-2927.30903,560,379099.093608
-2935.116033,563,379213.190698
-2928.195384,560,379404.810364
-2927.206877,561,379518.38129
-2944.673499,568,379632.426657
-2933.748147,560,379746.314703
-2933.942238,562,379860.160311
-2946.550298,569,379972.66993
-2928.927213,560,380084.648209
-2924.641635,560,380197.122626
-2928.382435,560,380308.195664
-2937.434093,562,380496.364055
-2924.629337,559,380609.429358
-2932.497869,561,380721.665401
-2931.099617,561,380834.185177
-2930.271336,560,380946.548774
-2930.916515,561,381059.3643
-2927.001416,559,381169.451931
-2931.735742,561,381281.465192
-2921.691951,558,381392.876393
-2931.699076,560,381576.274819
-2934.173593,563,381688.261978
-2928.460483,560,381800.177902
-2922.465222,559,381911.940527
-2930.474072,561,382022.939028
-2923.344635,559,382134.964661
-2930.844542,560,382246.241799
-2923.06351,559,382357.576733
-2941.587884,568,382471.985132
-2929.252205,560,382657.83463
-2928.545761,561,382770.256719
-2937.248378,564,382881.746813
-2944.822202,568,382993.220997
-2921.173,558,383103.339639
-2938.376587,566,383213.536271
-2927.794955,560,383322.894415
-2922.85551,558,383431.196929
-2920.315494,558,383541.053966
-2933.543633,563,383732.69299
-2928.094277,561,383844.232105
-2926.339317,561,383953.899564
-2951.55853,570,384065.46801
-2950.751431,568,384177.413959
-2952.178463,568,384289.56438
-2928.888841,561,384401.310589
-2941.578539,568,384514.499667
-2931.617184,562,384625.695171
-2942.956649,567,384817.760708
-2930.554735,560,384929.662978
-2933.445218,563,385041.544218
-2932.832074,563,385153.884342
-2926.531481,559,385263.888068
-2923.81087,559,385373.768162
-2931.017305,561,385484.217516
-2925.405624,560,385594.547333
-2926.093972,559,385709.118204
-2929.257658,561,385904.625415
-2925.349532,558,386016.239542
-2930.809207,560,386128.657978
-2933.463372,560,386240.212596
-2922.576991,559,386351.963612
-2929.143918,560,386465.018226
-2929.416757,560,386576.620919
-2929.670744,560,386686.636553
-2925.36743,560,386796.212814
-2923.071626,558,386983.127799
-2926.800405,559,387091.486861
-2922.390368,558,387200.61623
-2929.98892,559,387311.092356
-2940.566606,565,387422.929686
-2926.485113,560,387531.672396
-2926.2555,559,387640.528083
-2927.118641,559,387748.892433
-2924.866471,560,387857.827253
-2924.764673,560,388040.635948
-2933.173187,560,388147.914557
-2925.320664,560,388256.288605
-2930.014403,561,388364.800195
-2923.535477,559,388473.614272
-2930.514771,561,388581.817915
-2926.555611,560,388690.311315
-2931.022782,560,388796.656448
-2922.273466,558,388902.844666
-2924.803186,559,389080.788649
-2931.260978,563,389185.897927
-2934.515454,564,389292.934946
-2924.828748,560,389400.453608
-2926.684694,560,389507.356721
-2936.661133,563,389615.84744
-2927.917185,561,389723.497813
-2929.486842,561,389833.821722
-2924.791544,559,389942.148454
-2925.182051,559,390125.302381
-2923.954454,559,390232.670199
-2932.991586,562,390339.723606
-2923.624714,558,390446.198854
-2944.143181,567,390554.092049
-2925.679005,560,390662.236083
-2920.259045,557,390769.913212
-2932.85733,561,390876.379059
-2928.749923,560,391059.6234
-2922.547287,559,391166.703686
-2930.615775,563,391274.564229
-2924.081654,559,391381.189728
-2924.719138,560,391489.016005
-2928.495368,559,391597.12681
-2931.072801,560,391704.20281
-2928.024448,560,391812.549615
-2921.641667,558,391922.209666
-2926.315377,560,392113.40763
-2925.52144,560,392223.840563
-2923.965523,559,392335.466043
-2927.986627,558,392444.635424
-2933.423623,560,392554.913304
-2929.012628,559,392665.573598
-2941.770041,565,392776.528018
-2928.630396,561,392888.494418
-2935.300252,562,393001.448201
-2941.428933,566,393197.028885
-2920.90819,558,393308.569239
-2924.170262,559,393419.904041
-2929.418022,559,393530.64949
-2929.299986,561,393640.412664
-2916.481283,556,393747.319494
-2929.866545,560,393863.851009
-2924.849125,559,393973.32256
-2924.538818,558,394082.038899
-2924.433096,558,394273.161372
-2928.961839,559,394383.719992
-2926.341614,559,394495.444232
-2934.028869,559,394606.86826
-2921.181169,557,394715.978234
-2926.41546,558,394824.050942
-2925.881176,559,394934.69244
-2925.378944,558,395042.260661
-2927.308274,559,395149.984709
-2922.978846,559,395341.290242
-2930.318855,562,395453.436674
-2930.855115,561,395561.95855
-2936.244374,563,395671.431875
-2934.582628,562,395778.88074
-2923.507219,559,395886.373919
-2925.151456,558,395994.373994
-2932.498134,560,396103.324526
-2930.286293,559,396211.457292
-2920.691832,558,396396.189233
-2925.090646,559,396502.941929
-2924.998871,559,396611.502911
-2921.53856,557,396718.249767
-2959.652976,574,396830.688432
-2937.969915,565,396941.516151
-2928.36021,560,397049.929556
-2924.560713,558,397158.788709
-2924.385429,559,397266.501039
-2921.497176,559,397450.268131
-2928.229179,560,397557.72591
-2926.953341,559,397665.463515
-2926.625307,560,397773.195748
-2929.48022,560,397878.43167
-2922.771444,558,397985.398465
-2927.570252,559,398091.644733
-2925.191372,560,398199.426044
-2919.713597,557,398304.590949
-2924.237291,558,398485.210465
-2923.180902,559,398593.061559
-2922.213778,558,398700.143558
-2923.739582,558,398806.741681
-2921.367472,558,398913.878098
-2925.593644,560,399021.728374
-2925.311688,559,399129.586911
-2927.386253,558,399236.572879
-2929.317138,559,399344.462598
-2926.052859,559,399525.943798
-2924.459666,559,399633.789092
-2923.322823,558,399741.862652
-2924.400178,559,399850.502192
-2928.307808,561,399958.836051
-2938.827456,565,400068.812565
-2923.206188,558,400178.160443
-2924.040307,559,400287.971362
-2921.604803,558,400396.896375
-2921.261451,558,400585.401061
-2922.663288,557,400695.439076
-2925.893827,557,400805.950487
-2933.500183,558,400916.153382
-2926.460682,559,401027.775991
-2931.424183,560,401139.178993
-2926.589844,559,401250.488956
-2923.262482,558,401361.038891
-2918.650655,557,401470.494398
-2922.410852,558,401662.212868
-2918.923558,557,401773.89584
-2927.182509,558,401884.923535
-2923.316926,558,401996.67254
-2924.216856,558,402107.591603
-2926.22012,559,402217.280083
-2927.761902,558,402329.09607
-2928.80424,558,402441.955266
-2922.787158,557,402554.297619
-2925.327186,559,402748.802042
-2926.441992,559,402859.816141
-2938.587412,565,402970.875582
-2924.006568,558,403081.338891
-2924.264356,558,403192.00766
-2924.07916,559,403303.939151
-2920.551594,557,403415.058471
-2922.607185,558,403526.566965
-2919.918464,557,403637.174679
-2923.853336,559,403830.617254
-2926.425653,558,403940.85382
-2928.056528,559,404051.114923
-2928.215813,559,404163.543344
-2921.953626,557,404275.810645
-2917.199939,556,404387.899103
-2926.190651,559,404497.797678
-2922.326692,557,404609.006248
-2920.474019,558,404719.789909
-2918.816601,556,404913.960205
-2921.247034,558,405024.413719
-2922.226922,558,405135.463462
-2919.324899,557,405246.757515
-2922.891645,558,405356.063887
-2922.492587,557,405466.369553
-2921.273012,558,405576.530066
-2921.676703,557,405685.737357
-2925.055971,559,405795.976624
-2918.19612,556,405983.391917
-2923.212432,556,406093.010768
-2930.56735,558,406202.344954
-2924.373001,557,406311.184341
-2917.579585,556,406420.332497
-2922.313897,558,406530.339228
-2918.899764,557,406638.333266
-2920.690024,557,406744.299424
-2916.046105,556,406851.307399
-2923.062125,558,407039.348539
-2941.467868,566,407148.338267
-2919.8903,556,407257.016796
-2922.722901,558,407365.633144
-2917.583646,556,407473.636292
-2931.109586,561,407580.4579
-2917.968485,557,407686.991819
-2919.352532,556,407793.985146
-2928.059629,558,407900.184061
-2924.647636,558,408079.082438
-2919.69329,558,408187.723393
-2922.825558,560,408294.928832
-2920.294182,557,408401.142631
-2924.939571,559,408507.399257
-2922.84451,557,408614.473126
-2921.837073,558,408721.039238
-2923.806961,558,408828.803522
-2922.146145,558,408937.611212
-2919.44023,556,409119.11509
-2915.620967,556,409227.449767
-2923.313662,558,409336.236603
-2924.410901,557,409445.625444
-2922.100902,557,409555.006976
-2943.089623,569,409665.297421
-2919.72804,557,409774.401009
-2926.95534,559,409884.980504
-2924.166008,557,409995.119658
-2917.016528,556,410184.28344
-2923.74683,557,410294.137165
-2923.454706,558,410405.561714
-2920.652298,556,410515.694271
-2920.422222,557,410627.007632
-2923.625668,558,410737.473255
-2922.247558,557,410846.767106
-2918.391094,557,410955.368687
-2918.624797,557,411147.683353
-2922.32891,558,411257.647046
-2920.004364,557,411368.481712
-2924.309383,559,411480.265253
-2919.902313,557,411590.476179
-2919.344034,557,411701.226249
-2920.952112,557,411812.125695
-2941.215647,567,411925.726409
-2922.118355,558,412036.264704
-2922.424999,557,412227.02148
-2914.284408,555,412336.334084
-2923.812241,558,412445.726052
-2918.884609,557,412552.824421
-2919.229574,557,412661.240261
-2916.387407,555,412771.060922
-2918.969412,557,412880.95422
-2928.134023,558,412992.169243
-2920.425096,556,413101.862231
-2919.091225,556,413289.129575
-2916.233162,556,413398.56088
-2922.85966,558,413507.488512
-2915.830449,556,413616.669894
-2920.48016,557,413725.615168
-2921.680585,557,413834.588415
-2930.642631,561,413945.145715
-2926.295783,559,414053.620713
-2919.699746,557,414164.085788
-2919.680406,557,414347.412334
-2916.670901,556,414454.277755
-2925.820127,558,414563.132283
-2923.824417,558,414670.98015
-2918.828288,557,414780.616581
-2922.853027,557,414889.481257
-2930.684566,562,414997.915859
-2919.334367,557,415107.215884
-2918.004595,556,415214.316866
-2915.507221,555,415396.1265
-2918.797733,555,415501.004661
-2921.378704,557,415608.567854
-2922.528445,557,415715.627383
-2922.839574,559,415822.76105
-2920.555045,556,415929.987141
-2920.596173,556,416036.687511
-2919.768835,557,416143.073226
-2925.261283,561,416252.420046
-2920.117692,557,416431.879083
-2922.423993,557,416537.871334
-2918.93491,556,416642.837285
-2917.352891,556,416748.542904
-2917.813307,556,416853.266738
-2917.636279,556,416959.173974
-2919.355042,556,417108.378551
-2919.886837,556,417328.56513
-2925.169609,558,417548.868698
-2918.836893,556,418720.197816
-2916.260245,556,418946.408575
-2917.486585,556,419176.656848
-2920.352523,557,419406.5905
-2919.28683,556,419637.055435
-2923.155803,557,419867.864653
-2923.662649,558,420095.461147
-2917.376048,557,420327.544697
-2919.731775,557,420555.785175
-2923.870682,557,421943.528236
-2920.558551,558,422173.147832
-2918.560606,556,422397.431197
