#{"t_start": 1655306993.8296452, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2893.773694,549,978018.801747
-2892.491019,548,978118.367296
-2897.225918,549,978219.039554
-2893.733241,549,978320.151258
-2894.087478,549,978420.474919
-2894.337,549,978521.986859
-2894.811191,549,978693.186583
-2893.763285,549,978792.646266
-2894.302598,549,978894.64854
-2892.11592,548,978995.276783
-2892.289503,548,979095.703772
-2896.693421,549,979196.41087
-2894.951681,549,979297.734468
-2894.337052,549,979398.113201
-2894.547679,549,979498.023965
-2893.293088,549,979663.916673
-2894.11825,549,979764.188394
-2893.952706,548,979865.452696
-2897.05508,550,979964.502442
-2895.551555,549,980063.729351
-2895.163495,549,980164.750737
-2894.036356,549,980265.32217
-2895.546435,549,980364.910677
-2894.631592,549,980465.240007
-2892.332607,548,980630.874809
-2892.538496,548,980731.44958
-2898.417654,549,980831.353147
-2904.77442,551,980932.073272
-2896.826997,550,981033.865475
-2889.863742,547,981133.22892
-2896.60333,549,981233.683505
-2896.348106,549,981335.145118
-2893.895606,549,981435.844327
-2892.133356,548,981604.415259
-2896.535581,549,981703.782039
-2895.172639,549,981803.467856
-2894.088027,549,981903.32017
-2895.515847,549,982004.901762
-2896.870784,549,982105.574181
-2893.853577,549,982205.668784
-2892.473541,548,982306.186591
-2898.538073,548,982405.418128
-2894.688511,549,982575.790706
-2893.679677,548,982676.978228
-2898.277983,549,982777.386761
-2896.110094,549,982877.888058
-2893.968983,549,982979.380688
-2893.850095,549,983079.451684
-2892.796162,548,983180.660698
-2894.960111,549,983279.766297
-2896.161631,549,983379.305955
-2895.222692,548,983548.003585
-2892.083318,548,983647.621777
-2893.019432,548,983747.835354
-2893.821816,549,983847.792158
-2895.002498,549,983947.910419
-2891.829818,548,984048.622058
-2892.01585,548,984148.57792
-2894.045962,549,984248.328316
-2893.266314,548,984348.947641
-2893.841908,549,984448.998677
-2892.018607,548,984616.030906
-2894.530215,549,984716.652545
-2892.755284,548,984816.958369
-2893.309563,548,984917.161306
-2897.419676,549,985017.720021
-2892.408066,548,985117.766857
-2892.198449,548,985217.738688
-2898.332503,549,985319.045598
-2897.092705,549,985419.217396
-2892.153537,548,985588.706014
-2895.138807,549,985688.422832
-2894.095386,548,985788.559645
-2893.828168,549,985889.097851
-2893.653287,549,985988.52314
-2894.323964,549,986087.95268
-2895.542671,549,986189.661344
-2893.262583,549,986290.495785
-2894.124606,549,986390.708925
-2894.314015,549,986561.403618
-2893.690501,549,986661.903642
-2893.524004,549,986763.010736
-2892.016829,548,986862.000847
-2894.414248,549,986961.247877
-2895.01569,549,987062.308014
-2892.931159,548,987163.487848
-2892.480145,548,987261.709473
-2893.613189,549,987362.862166
-2897.235307,549,987534.526831
-2891.585777,548,987634.287188
-2892.62329,548,987734.587291
-2894.585511,549,987833.357173
-2893.686167,548,987933.757491
-2894.33602,549,988034.644168
-2894.19713,549,988134.257797
-2894.906183,549,988234.258575
-2894.197744,549,988335.776819
-2893.438931,548,988504.135923
-2892.47134,548,988604.36888
-2894.204642,549,988702.14037
-2893.579143,549,988802.240238
-2897.642617,549,988902.740962
-2893.402818,549,989003.559401
-2894.410014,549,989104.083645
-2892.944448,548,989205.277828
-2897.58787,549,989304.568925
-2894.503093,549,989472.805996
-2893.183567,549,989573.575578
-2895.981468,550,989673.986558
-2892.919703,548,989775.929805
-2893.435212,549,989876.51543
-2894.080242,549,989975.647464
-2894.896186,549,990076.046237
-2892.310698,548,990176.42883
-2894.418789,549,990275.399738
-2895.502872,549,990444.359414
-2893.709092,549,990543.73283
-2892.354885,548,990644.742964
-2893.484024,548,990744.484092
-2896.341616,549,990843.712024
-2894.192904,549,990944.8153
-2892.463828,548,991044.823265
-2892.338606,548,991143.081483
-2894.893809,549,991243.299537
-2897.940596,548,991410.743652
-2894.028733,549,991510.866528
-2892.827543,548,991612.126501
-2895.065349,549,991711.863759
-2894.936111,549,991812.264066
-2896.672846,549,991913.368434
-2891.665841,548,992012.140535
-2892.870438,548,992111.921388
-2894.080418,549,992213.907655
-2896.406033,550,992380.036057
-2893.203924,549,992480.536159
-2894.008644,549,992579.447453
-2893.863942,549,992679.816979
-2896.240263,549,992781.129682
-2891.954529,548,992881.360501
-2894.426184,549,992982.614701
-2894.422954,549,993084.178915
-2893.76532,549,993184.004836
-2896.081906,549,993284.077512
-2895.795921,549,993457.510087
-2896.445489,549,993558.735098
-2895.026703,549,993658.346568
-2896.699591,550,993760.558414
-2894.174342,549,993859.89042
-2894.15983,549,993958.490992
-2895.838361,549,994058.636626
-2894.115057,549,994160.864311
-2895.256197,548,994259.653338
-2895.194916,548,994422.602206
-2894.078439,549,994523.632673
-2891.981477,548,994622.699955
-2894.076786,548,994723.489785
-2894.447117,549,994824.731982
-2898.591317,550,994925.212629
-2894.263608,549,995024.191229
-2894.720984,549,995125.539032
-2891.695999,548,995226.347412
-2894.618716,549,995386.33872
-2893.661019,549,995486.656405
-2891.978158,548,995586.387039
-2894.711477,549,995685.75126
-2894.376004,549,995784.825558
-2893.952256,549,995885.671123
-2895.070373,549,995985.649066
-2894.318728,549,996085.8885
-2892.74999,548,996185.995232
-2894.34819,549,996354.686431
-2894.658889,549,996453.951642
-2893.980628,549,996554.125951
-2895.077466,549,996654.921671
-2892.239496,548,996755.094602
-2891.931321,548,996854.409209
-2895.297471,549,996954.554887
-2894.099506,549,997055.773029
-2893.709664,548,997154.437316
-2895.560015,549,997320.931097
-2892.77476,548,997421.628647
-2894.065868,549,997521.913709
-2894.534455,549,997621.383447
-2892.634133,548,997722.388174
-2892.130194,548,997821.937948
-2892.839086,548,997920.688126
-2894.153348,549,998020.946479
-2891.881864,548,998121.025928
-2891.830253,548,998280.221064
-2895.113417,549,998381.455868
-2897.457484,549,998481.333001
-2891.996961,548,998580.579211
-2894.091886,549,998681.048424
-2896.788058,550,998780.807366
-2893.258852,548,998881.363152
-2895.538695,549,998981.638247
-2892.893824,548,999082.935061
-2892.052171,548,999251.973426
-2894.415773,549,999351.507867
-2894.814993,549,999452.495965
-2892.129058,548,999553.009543
-2894.395876,549,999654.095664
-2894.921347,549,999753.923665
-2893.35497,548,999854.376451
-2892.496866,548,999954.143472
-2894.099468,549,1000054.790244
-2894.217529,549,1000216.234009
-2892.130022,548,1000314.766609
-2894.749568,549,1000416.018637
-2894.575427,549,1000516.670783
-2895.316243,549,1000615.354257
-2892.228088,548,1000713.678024
-2892.747734,548,1000814.199446
-2896.456523,550,1000914.032494
-2894.010117,549,1001013.368534
-2896.225336,549,1001184.007221
-2895.131325,549,1001284.746464
-2896.304768,549,1001383.687066
-2892.212817,548,1001484.637213
-2896.047326,549,1001586.840947
-2894.089448,549,1001687.092576
-2894.527495,549,1001786.785004
-2892.603191,548,1001887.39129
-2894.53996,549,1001988.681367
-2895.06893,549,1002088.646457
-2893.491664,549,1002251.978259
-2895.950649,549,1002352.634212
-2891.981272,548,1002452.177393
-2895.918654,549,1002552.875482
-2892.441463,548,1002652.667617
-2894.653011,548,1002751.908074
-2892.842482,548,1002851.354693
-2893.936293,549,1002953.264398
-2895.341525,549,1003054.298112
-2894.439918,549,1003217.234098
-2893.442109,548,1003317.932994
-2893.288057,548,1003417.617698
-2892.47027,548,1003517.680686
-2895.960095,549,1003618.235616
-2897.91985,549,1003718.860919
-2894.587603,549,1003819.786736
-2892.542676,548,1003919.933843
-2892.299186,548,1004021.115835
-2892.392402,548,1004188.098712
-2892.277291,548,1004288.09248
-2894.432238,548,1004388.771726
-2893.902544,549,1004489.596848
-2893.718603,549,1004588.828924
-2896.03509,549,1004689.438655
-2894.710626,549,1004789.176144
-2893.696441,548,1004889.208518
-2892.226013,548,1004988.257894
-2892.604563,548,1005156.479534
-2896.457221,549,1005256.143109
-2894.683216,549,1005355.90932
-2892.425342,548,1005456.094209
-2893.865433,549,1005556.757258
-2892.059953,548,1005655.642813
-2903.39407,551,1005756.654427
-2894.370386,549,1005857.991051
-2893.978381,549,1005958.211622
-2897.108601,550,1006124.234317
-2894.276222,549,1006223.953516
-2894.956107,549,1006323.444404
-2894.580266,549,1006422.694927
-2894.538078,549,1006523.188786
-2898.285577,549,1006622.630708
-2893.171666,548,1006723.540594
-2894.282244,549,1006824.626336
-2893.901146,549,1006924.851619
-2897.903959,550,1007092.88077
-2891.763782,548,1007193.646814
-2894.236309,549,1007292.941297
-2893.328213,549,1007392.226224
-2896.015654,549,1007493.015245
-2891.741823,548,1007593.104773
-2894.299637,549,1007692.090432
-2896.75829,549,1007795.402546
-2897.483372,549,1007895.283849
-2894.339363,549,1008060.423016
-2892.173323,548,1008161.893103
-2892.132084,548,1008262.326965
-2894.419927,549,1008363.335857
-2894.612266,549,1008463.703078
-2892.360141,548,1008564.567103
-2893.714821,549,1008666.283378
-2895.256267,548,1008766.418077
-2894.071606,548,1008867.000244
-2893.96074,549,1009036.230317
-2894.598206,548,1009136.605034
-2898.233519,549,1009235.539479
-2894.603923,549,1009335.885245
-2895.798192,549,1009437.448491
-2896.879741,549,1009537.813235
-2894.842912,549,1009637.71709
-2893.779308,549,1009737.892875
-2896.881568,548,1009837.491755
-2892.276022,548,1010005.575869
-2893.105089,548,1010106.08772
-2893.942354,549,1010205.967326
-2894.680001,549,1010307.674609
-2894.345177,549,1010407.751756
-2896.758093,549,1010507.956322
-2894.750682,549,1010608.692608
-2894.135522,549,1010709.927861
-2893.652295,549,1010811.080674
-2893.898873,548,1010911.504711
-2894.321545,549,1011081.041631
-2895.886726,549,1011182.034914
-2892.477244,548,1011282.500995
-2893.742032,548,1011383.030915
-2893.931355,549,1011484.718299
-2894.087503,549,1011587.466213
-2894.530004,549,1011688.130505
-2892.494867,548,1011788.476142
-2895.960064,549,1011889.761871
-2895.197266,549,1012057.556741
-2894.271061,549,1012158.855313
-2894.509965,549,1012261.087665
-2894.153748,549,1012362.20363
-2895.90933,549,1012463.284693
-2894.294097,549,1012564.107666
-2896.331211,550,1012664.58398
-2893.383826,548,1012763.667866
-2892.40008,548,1012863.733175
-2893.955788,549,1013032.024817
-2898.089677,549,1013132.918913
-2895.09356,549,1013234.451526
-2892.350686,548,1013335.899569
-2894.293937,549,1013436.136016
-2891.767836,548,1013538.2628
-2894.951157,549,1013638.758374
-2894.262505,549,1013740.064967
-2892.439675,548,1013840.799673
-2894.823782,549,1014007.55642
-2892.355553,548,1014108.806618
-2892.360911,548,1014209.936418
-2893.880814,549,1014310.202706
-2895.157956,549,1014411.686185
-2891.985599,548,1014511.31484
-2897.675579,550,1014611.096672
-2896.496855,550,1014711.699778
-2897.95465,550,1014812.463976
-2892.180543,547,1014982.303349
-2895.629239,549,1015082.471014
-2895.050153,549,1015181.525917
-2894.181939,548,1015281.643207
-2892.291943,548,1015382.416819
-2894.732654,549,1015481.754769
-2900.64952,550,1015583.2988
-2895.5789,549,1015683.492483
-2894.314355,549,1015782.767636
-2892.939828,548,1015956.777192
-2895.705156,549,1016057.142852
-2894.071046,549,1016173.982332
-2896.040691,549,1016274.948397
-2894.030337,549,1016374.306985
-2892.882537,548,1016472.571173
-2896.437338,549,1016573.146938
-2896.068991,549,1016673.890967
-2894.774326,548,1016774.029236
-2894.532939,549,1016944.454665
-2895.138906,549,1017045.008176
-2893.153988,548,1017146.620583
-2894.695685,549,1017245.905064
-2892.861281,548,1017347.599751
-2898.643408,550,1017446.695886
-2893.791663,549,1017550.011273
-2895.005778,549,1017651.784891
-2893.993617,549,1017752.26885
-2893.841558,549,1017924.82049
-2892.158385,548,1018025.479414
-2894.478353,549,1018126.535728
-2893.778942,548,1018226.712985
-2894.410409,549,1018327.746324
-2894.378567,549,1018426.412681
-2894.279973,549,1018529.653553
-2894.866209,549,1018631.009991
-2891.590146,548,1018732.105495
-2893.478701,548,1018900.31609
-2894.501768,549,1019000.868558
-2893.613983,549,1019103.342834
-2894.915643,548,1019202.287335
-2893.636794,549,1019534.800465
-2892.277677,548,1019635.472704
-2895.388425,549,1019735.859958
-2893.768472,549,1019835.326741
-2896.353037,549,1019936.197703
-2896.921222,548,1020035.794007
-2894.462409,549,1020198.445245
-2891.411946,547,1020297.910472
-2891.720379,548,1020396.297649
-2892.362927,548,1020496.460904
-2893.77249,548,1020595.349717
-2893.792233,549,1020693.633031
-2894.88091,549,1020792.360079
-2893.991343,549,1020891.734762
-2893.353736,549,1020990.795318
-2895.094303,549,1021156.317538
-2895.747083,549,1021256.031058
-2890.169537,547,1021354.303416
-2898.215349,551,1021452.938832
-2892.188286,548,1021552.331813
-2894.544568,549,1021651.541589
-2894.346347,549,1021748.988375
-2896.734726,549,1021848.940821
-2895.058805,549,1021948.473242
-2894.576756,549,1022110.021815
-2893.473781,549,1022207.739557
-2896.09786,549,1022307.910013
-2896.495248,550,1022407.536762
-2894.386236,549,1022505.297744
-2894.776616,549,1022603.71514
-2893.63655,549,1022703.922046
-2895.960842,549,1022802.529847
-2893.825568,549,1022899.983608
-2894.389832,549,1023067.808923
-2896.130938,550,1023167.1513
-2896.332147,549,1023265.728018
-2894.951253,549,1023363.421451
-2893.980691,549,1023462.284349
-2894.917602,549,1023560.989902
-2898.194617,550,1023660.134613
-2893.640402,549,1023758.873276
-2894.381946,549,1023858.368207
-2893.989208,549,1024025.942744
-2894.890643,549,1024123.063817
-2895.85308,549,1024222.850321
-2896.381672,550,1024322.56557
-2892.824173,548,1024421.540446
-2892.364102,548,1024519.857602
-2894.490583,549,1024619.494385
-2894.316578,549,1024719.74873
-2894.488365,549,1024818.669629
-2895.373797,549,1024986.13657
-2898.381288,549,1025085.896005
-2894.704608,549,1025183.972952
-2892.840659,548,1025281.505597
-2895.299094,549,1025386.687081
-2894.838552,549,1025487.210339
-2893.468733,549,1025585.983355
-2892.954498,548,1025688.286587
-2893.908467,549,1025787.514805
-2894.631921,549,1025952.649613
-2896.94852,549,1026052.256628
-2895.950633,550,1026151.296573
-2893.23792,548,1026251.417375
-2894.193183,549,1026351.708462
-2900.467746,549,1026451.026602
-2894.480281,549,1026550.98984
-2892.392468,548,1026651.251372
-2895.791723,549,1026751.280943
-2893.389571,549,1026919.956042
-2897.357653,549,1027021.068433
-2894.13914,548,1027121.938926
-2895.612783,549,1027221.003107
-2895.782515,549,1027320.588559
-2894.069866,549,1027420.03406
-2894.221241,549,1027521.298727
-2892.630862,548,1027619.833847
-2893.851476,549,1027719.76897
-2892.588074,548,1027884.597103
-2895.088252,549,1027983.161276
-2893.695595,549,1028081.955243
-2901.422051,552,1028182.673583
-2897.43968,549,1028282.564435
-2896.148381,549,1028381.809121
-2891.645182,548,1028482.498654
-2895.167563,549,1028583.462984
-2896.002029,549,1028693.810738
-2891.814831,548,1028794.838637
-2893.992606,549,1028966.017509
-2898.183588,550,1029073.068539
-2894.259943,549,1029175.673679
-2893.012871,548,1029278.46341
-2898.288253,550,1029381.944083
-2893.699767,549,1029487.244609
-2893.945309,549,1029589.066608
-2901.016754,550,1029696.461266
-2894.62909,549,1029799.437818
-2894.737436,549,1029969.410866
-2898.474499,550,1030073.759901
-2894.884855,549,1030175.190123
-2892.70685,548,1030281.177184
-2893.693009,549,1030385.88894
-2896.167184,549,1030490.616982
-2894.975334,549,1030594.431884
-2897.665532,550,1030701.366498
-2895.568559,549,1030805.557233
-2894.267743,549,1030974.837527
-2894.784073,549,1031078.980854
-2894.056888,549,1031182.094395
-2895.078168,549,1031286.51861
-2894.490862,549,1031391.992177
-2894.098712,549,1031497.10859
-2894.040557,549,1031600.61599
-2893.392426,549,1031705.742583
-2894.68442,549,1031808.80447
-2893.660329,549,1031979.14708
-2892.943137,548,1032082.559855
-2894.445953,549,1032186.688242
-2899.331141,550,1032290.074888
-2890.512256,547,1032393.44887
-2892.554292,548,1032496.773975
-2895.122132,549,1032598.618606
-2894.58,549,1032702.504715
-2896.073577,549,1032805.763692
-2901.052105,552,1032975.892619
-2894.880147,549,1033080.732242
-2891.955124,548,1033184.73285
-2900.630095,550,1033287.779142
-2894.208494,549,1033390.469284
-2894.586073,549,1033496.040924
-2894.101917,549,1033598.408233
-2893.851901,549,1033701.548698
-2894.035937,549,1033805.946806
-2895.102328,549,1033977.397112
-2892.321774,548,1034080.835886
-2894.599769,549,1034188.209309
-2894.378985,549,1034291.323059
-2889.893737,547,1034393.97325
-2892.111984,548,1034497.13897
-2896.372002,549,1034599.996094
-2897.007257,548,1034703.299219
-2894.198217,549,1034806.179808
-2894.127116,549,1034981.108486
-2898.648502,550,1035083.553494
-2894.161576,549,1035186.554148
-2895.972664,549,1035288.502533
-2889.381505,546,1035390.710538
-2894.747617,549,1035493.816516
-2892.291465,548,1035597.235038
-2894.165062,549,1035700.050476
-2897.548883,549,1035802.432778
-2892.003008,548,1035973.719322
-2894.714475,549,1036078.075816
-2892.438157,548,1036181.220421
-2894.512096,549,1036284.046848
-2897.07956,550,1036388.949258
-2895.884373,549,1036491.546145
-2897.308127,550,1036596.154919
-2895.122708,549,1036699.945945
-2892.089443,548,1036803.66179
-2897.767922,549,1036963.013554
-2892.138069,548,1037065.597921
-2894.869493,549,1037169.473219
-2896.146422,549,1037272.345865
-2894.261301,549,1037373.073019
-2894.808681,549,1037486.197913
-2893.504216,549,1037597.855275
-2894.267129,549,1037707.400146
-2893.96343,549,1037816.914074
-2894.26039,549,1037923.99347
-2893.495954,549,1038120.282649
-2897.92581,550,1038229.435994
-2895.31286,549,1038338.06169
-2894.797835,549,1038445.617932
-2894.089704,549,1038554.824854
-2896.61966,550,1038664.054212
-2894.362295,549,1038774.106279
-2893.588068,549,1038883.476603
-2898.239435,550,1038992.134552
-2894.166004,549,1039172.614637
-2895.88363,549,1039276.013051
-2894.898823,549,1039377.263829
-2894.001054,549,1039480.310461
-2893.787141,549,1039584.103046
-2892.264263,548,1039685.886863
-2891.874029,548,1039787.021867
-2894.898428,549,1039889.592432
-2894.340749,549,1039993.403381
-2893.561075,549,1040163.68652
-2897.002059,549,1040266.640779
-2894.224988,549,1040369.718394
-2891.803589,548,1040472.244233
-2895.05813,549,1040575.144798
-2893.941335,549,1040677.677555
-2894.179377,549,1040779.755462
-2894.195056,549,1040884.007175
-2892.288635,548,1040985.222455
-2893.312674,548,1041156.7012
-2894.246206,549,1041258.40454
-2894.088056,549,1041360.200341
-2891.899005,548,1041461.587731
-2894.240505,549,1041566.211014
-2893.569648,549,1041669.882697
-2893.842745,549,1041771.01272
-2896.557016,549,1041872.92492
-2896.278681,549,1041974.176907
-2895.879448,549,1042143.792761
-2892.27158,548,1042245.210473
-2894.373251,549,1042348.359684
-2891.807852,548,1042451.244639
-2892.145283,548,1042552.558662
-2896.408091,549,1042653.580926
-2895.132174,549,1042755.861554
-2894.335376,549,1042858.040147
-2895.1008,549,1042961.651688
-2894.965051,549,1043138.619881
-2892.059696,548,1043240.392507
-2895.479461,549,1043342.821632
-2895.897474,549,1043443.874239
-2894.211561,549,1043545.62499
-2894.744879,549,1043646.028889
-2894.138581,549,1043749.557575
-2894.087748,549,1043852.322928
-2896.751497,549,1043953.758571
-2894.199811,549,1044126.898928
-2896.529954,549,1044228.433394
-2895.393403,549,1044331.269971
-2893.845674,549,1044434.995225
-2893.921754,549,1044537.484097
-2893.782277,549,1044639.281629
-2896.638761,550,1044743.377667
-2895.819483,549,1044845.630165
-2893.938114,549,1044947.797136
-2896.64091,549,1045117.127283
-2893.845209,549,1045217.802787
-2900.361441,550,1045319.938659
-2892.061039,548,1045421.75243
-2897.797527,550,1045524.286068
-2896.875919,550,1045627.537844
-2892.449337,548,1045729.604931
-2895.606756,549,1045831.689775
-2894.622437,549,1045934.758117
-2894.390353,549,1046104.130795
-2894.861198,549,1046208.204276
-2892.946197,548,1046312.733696
-2894.767747,549,1046416.537331
-2894.720965,549,1046519.200593
-2895.142646,549,1046622.269354
-2896.584289,550,1046723.804599
-2894.636962,549,1046826.687282
-2896.985215,550,1046931.508096
-2894.852991,549,1047035.246923
-2891.646116,548,1047198.075549
-2893.957911,548,1047299.856181
-2895.226217,549,1047401.59732
-2895.032854,549,1047504.188972
-2895.223175,549,1047606.141344
-2897.004547,550,1047708.560319
-2892.912023,548,1047809.782516
-2897.662177,550,1047910.854816
-2895.497187,549,1048010.915536
-2894.922284,549,1048179.249849
-2894.350938,549,1048280.06414
-2901.03688,550,1048381.002061
-2894.017325,549,1048483.241864
-2900.604312,550,1048584.512024
-2896.223369,549,1048685.937363
-2900.203671,551,1048787.449923
-2894.006963,549,1048888.870198
-2896.567272,549,1048989.786199
-2897.044021,549,1049157.541925
-2894.161503,549,1049257.621672
-2893.637214,549,1049360.526487
-2894.770931,549,1049462.483516
-2893.685108,549,1049565.230838
-2896.283353,549,1049665.983844
-2893.933704,549,1049768.804501
-2901.542809,550,1049871.288962
-2895.095325,549,1049973.238415
-2898.766102,550,1050137.135623
-2895.231082,549,1050239.351477
-2891.930725,548,1050341.03934
-2899.099841,549,1050443.435999
-2895.089756,549,1050543.921212
-2894.285391,549,1050646.934084
-2904.45309,553,1050750.367925
-2894.808842,549,1050852.052716
-2894.195531,549,1050953.897585
-2895.788841,549,1051123.938258
-2894.736893,549,1051227.368449
-2894.207452,549,1051331.865644
-2897.127106,550,1051431.760563
-2896.670672,549,1051532.760189
-2893.364383,549,1051634.907935
-2894.884173,549,1051735.746305
-2895.001536,549,1051836.747982
-2895.084072,549,1051937.453705
-2893.147207,548,1052110.127809
-2894.333565,549,1052211.528243
-2896.723331,550,1052313.124946
-2897.299029,550,1052415.02024
-2894.574515,549,1052517.342607
-2896.687749,550,1052619.337934
-2894.198498,549,1052719.63163
-2893.63203,549,1052821.802885
-2898.593634,550,1052923.206475
-2894.236377,549,1053095.521459
-2896.921269,549,1053196.547202
-2895.542463,549,1053299.268549
-2895.45687,549,1053399.460069
-2896.980352,550,1053501.962089
-2896.173579,549,1053602.772354
-2894.560513,549,1053703.970275
-2892.140969,548,1053803.72404
-2893.268467,548,1053903.526195
-2891.772135,548,1054071.267694
-2893.837134,549,1054170.855002
-2893.946863,549,1054270.637488
-2893.696597,549,1054372.003834
-2895.767876,547,1054472.926686
-2893.95715,549,1054571.350181
-2897.83342,549,1054671.656293
-2892.408956,548,1054772.61618
-2894.285442,549,1054875.791643
-2893.958525,549,1055045.670347
-2896.188248,549,1055145.640405
-2894.954716,549,1055248.155855
-2891.903754,548,1055348.660523
-2894.815196,549,1055450.55298
-2895.286352,549,1055552.127946
-2893.875808,549,1055654.031999
-2896.340023,549,1055754.120736
-2894.427622,549,1055854.692632
-2896.096996,549,1056023.80356
-2894.627867,549,1056125.180348
-2892.364322,548,1056225.517466
-2894.230826,548,1056325.303268
-2904.103746,552,1056427.664365
-2893.68313,549,1056528.2063
-2894.237079,548,1056630.333615
-2896.528902,550,1056733.161432
-2898.714075,550,1056835.265201
-2892.566415,548,1056934.988981
-2896.468193,549,1057101.525008
-2897.018595,550,1057203.228199
-2894.225807,549,1057305.387098
-2896.232786,549,1057405.757831
-2895.029646,549,1057505.566823
-2894.881999,549,1057606.634381
-2897.873578,550,1057707.73457
-2895.93222,550,1057809.062081
-2895.025637,549,1057911.580086
-2893.827234,549,1058078.011906
-2892.835083,548,1058180.50352
-2894.785344,549,1058282.618236
-2893.903504,549,1058385.230555
-2899.292373,550,1058487.594866
-2896.265495,550,1058589.365887
-2894.480788,549,1058690.502708
-2894.323261,549,1058791.682939
-2899.455867,551,1058892.576665
-2893.897829,549,1059065.328393
-2897.828101,550,1059166.762954
-2896.648892,548,1059268.284063
-2894.670083,548,1059369.003593
-2894.086969,549,1059469.780452
-2894.524833,549,1059571.245951
-2896.526012,550,1059672.303824
-2895.183447,549,1059777.034774
-2894.542674,549,1059878.60112
-2894.754454,548,1060046.121537
-2894.47226,549,1060147.465408
-2892.429189,548,1060250.126589
-2894.638582,549,1060349.424399
-2894.587868,549,1060452.990564
-2896.056978,550,1060555.334725
-2893.821682,549,1060657.719796
-2894.107978,549,1060758.652551
-2894.253346,549,1060860.908632
-2894.60505,549,1061035.848298
-2895.606262,549,1061137.58546
-2895.229746,549,1061237.951458
-2895.150934,549,1061341.101365
-2894.9403,549,1061442.774961
-2893.620998,549,1061545.37982
-2894.215098,549,1061646.013059
-2898.549942,550,1061746.869915
-2892.199103,548,1061851.484994
-2894.631505,549,1062021.413142
-2893.500695,549,1062123.413292
-2896.404355,549,1062224.86336
-2893.500486,549,1062329.738259
-2895.162305,549,1062432.684641
-2900.081933,551,1062535.897547
-2895.215399,549,1062640.697983
-2894.33814,549,1062744.825887
-2893.490095,549,1062847.480144
-2893.776513,549,1063023.679877
-2894.152394,549,1063126.304653
-2894.88198,549,1063225.943733
-2895.07159,549,1063325.949666
-2894.121663,549,1063427.409458
-2897.181245,550,1063529.97944
-2897.327998,550,1063633.164907
-2894.549428,549,1063732.647206
-2897.210364,549,1063835.039797
-2904.055231,550,1064003.762765
-2895.393094,549,1064105.619216
-2893.460485,548,1064207.584988
-2892.569886,548,1064307.892427
-2892.401202,548,1064409.859287
-2895.33766,549,1064512.971997
-2893.849637,549,1064616.56313
-2892.046487,548,1064718.118832
-2893.681266,549,1064821.076057
-2893.749452,549,1064995.468042
-2893.82953,549,1065098.513717
-2893.232228,548,1065200.921458
-2894.075356,549,1065304.117096
-2891.979979,548,1065408.252523
-2895.439913,549,1065512.685635
-2892.248114,548,1065616.185199
-2895.005638,549,1065721.607918
-2900.369913,551,1065824.075408
-2896.663096,549,1065926.203008
-2894.398801,549,1066093.973538
-2891.432565,547,1066194.073584
-2894.043553,549,1066298.667121
-2894.436522,549,1066400.320225
-2894.956477,549,1066502.561358
-2898.080558,550,1066604.377264
-2893.968368,549,1066705.767624
-2895.773204,549,1066808.075564
-2894.118677,549,1066909.253866
-2895.472979,549,1067071.464185
-2897.084437,549,1067173.713798
-2894.312917,549,1067275.756111
-2895.488762,549,1067379.158892
-2897.140491,550,1067483.440347
-2895.765158,549,1067585.754934
-2893.20988,548,1067688.721546
-2897.828433,550,1067792.865523
-2894.749455,549,1067896.186798
-2895.060206,549,1068070.951518
-2894.581342,549,1068173.653404
-2893.905685,549,1068280.509119
-2896.875916,550,1068384.90621
-2895.672902,549,1068487.626325
-2892.048026,548,1068590.955541
-2894.367074,549,1068693.132893
-2892.155113,548,1068797.555433
-2892.024554,548,1068900.262678
-2893.440427,549,1069071.412985
-2893.703176,549,1069174.180542
-2897.600724,550,1069276.545454
-2895.566385,549,1069377.70535
-2893.586355,549,1069478.057028
-2895.202932,549,1069579.401188
-2894.679417,549,1069680.481948
-2896.703848,550,1069783.330666
-2895.588202,549,1069885.875301
-2893.284409,549,1070054.823531
-2895.046561,549,1070158.722945
-2892.118553,548,1070261.034373
-2894.143204,549,1070363.072622
-2895.429759,548,1070463.163595
-2893.928405,549,1070566.562451
-2893.712135,549,1070666.451899
-2893.862834,549,1070768.890055
-2894.740356,549,1070869.870963
-2895.807421,549,1071043.093608
-2892.952094,548,1071144.707084
-2894.543358,549,1071246.185381
-2894.36526,549,1071348.296696
-2892.354957,548,1071450.826182
-2899.856067,549,1071551.459574
-2895.42182,549,1071654.151024
-2894.515719,549,1071756.583477
-2895.953673,549,1071857.427985
-2893.724325,549,1072030.708616
-2894.665149,549,1072133.303719
-2895.800881,549,1072235.927603
-2894.63565,549,1072336.333178
-2894.107062,549,1072437.825597
-2894.010782,549,1072540.281663
-2892.788447,548,1072641.21538
-2894.477339,549,1072743.767021
-2895.223709,549,1072843.908711
-2894.978226,549,1073009.368052
-2894.506899,549,1073110.821838
-2897.454394,550,1073213.354715
-2897.182488,549,1073316.177554
-2895.84397,549,1073418.719514
-2893.810542,549,1073521.307337
-2894.205408,549,1073624.175222
-2892.65225,548,1073726.041788
-2894.969312,549,1073828.327774
-2893.811238,549,1074003.075408
-2894.61705,549,1074104.78707
-2896.746872,549,1074207.505367
-2895.4643,549,1074309.554216
