#{"t_start": 1655306993.3403802, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2894.83841,549,897810.998199
-2894.481771,549,897915.061554
-2897.074288,550,898019.925152
-2892.449477,548,898123.652366
-2891.862,548,898226.958024
-2895.644616,550,898331.49696
-2892.334494,548,898434.018605
-2893.496327,548,898609.036007
-2894.825583,549,898712.487385
-2896.014074,549,898815.568938
-2892.971574,549,898921.497397
-2893.632986,549,899025.484848
-2894.699051,549,899127.301874
-2895.610759,550,899228.153935
-2898.441807,549,899329.108924
-2895.412596,549,899429.426673
-2896.404298,548,899591.855003
-2893.112048,548,899693.400089
-2892.597266,548,899795.139647
-2893.376684,549,899896.633656
-2896.283866,549,899997.724303
-2892.497004,548,900098.564385
-2896.344063,550,900198.579321
-2898.312918,550,900299.115506
-2893.210118,548,900396.537842
-2894.440324,549,900554.45903
-2894.369675,549,900654.174991
-2897.394732,550,900754.49005
-2894.453292,548,900855.185305
-2892.604703,548,900954.223751
-2894.174133,549,901052.277374
-2892.731192,548,901155.204084
-2894.517835,549,901258.70335
-2894.705317,548,901360.741748
-2897.675627,549,901523.044134
-2892.191541,548,901621.004683
-2897.617261,549,901720.312078
-2892.761064,548,901819.118012
-2894.430074,549,901917.687972
-2893.779024,549,902015.462381
-2894.055398,549,902114.637544
-2897.89687,550,902214.263642
-2898.366894,550,902312.244335
-2894.309897,548,902478.466326
-2897.221709,549,902576.248624
-2894.045935,549,902676.2307
-2898.009371,550,902774.344684
-2894.144272,549,902873.106495
-2894.019411,549,902971.820036
-2902.697974,552,903072.130359
-2894.808339,549,903172.934418
-2894.672688,549,903269.565527
-2895.354991,549,903428.150019
-2894.870993,549,903525.385966
-2896.45017,550,903624.524207
-2894.737829,549,903723.528077
-2891.983425,548,903821.303349
-2896.767825,549,903921.396019
-2895.043927,549,904021.804368
-2892.877616,548,904121.287338
-2895.953878,549,904221.782931
-2894.742405,549,904386.225391
-2892.544577,548,904487.189499
-2893.475939,549,904587.133827
-2897.10784,549,904686.503978
-2897.414023,549,904785.727264
-2895.294803,549,904885.172919
-2894.424547,549,904986.166085
-2894.014913,549,905085.403291
-2894.15841,549,905186.19266
-2894.244939,549,905285.805996
-2894.928512,549,905448.207581
-2897.295428,549,905546.782324
-2893.746586,548,905645.490923
-2893.582988,549,905746.331414
-2892.367684,548,905845.989348
-2895.122991,549,905944.327454
-2899.016338,550,906044.642111
-2894.724263,549,906144.512628
-2894.070773,548,906243.005086
-2896.86453,549,906403.959026
-2894.171951,549,906503.639186
-2894.010899,549,906602.858107
-2894.787458,549,906700.608772
-2894.057567,549,906799.697309
-2893.748526,549,906899.421439
-2894.965014,549,906997.841404
-2898.248033,550,907097.994652
-2895.203973,549,907196.365114
-2893.787984,549,907357.780355
-2893.790696,549,907456.01933
-2897.459629,549,907555.62025
-2895.03494,549,907655.732388
-2895.55239,549,907755.324137
-2892.188659,548,907855.566668
-2894.228616,549,907954.735881
-2894.003559,549,908053.408487
-2896.600393,549,908152.447899
-2894.017255,549,908311.421076
-2892.071503,548,908410.05456
-2894.660978,549,908509.366598
-2899.236434,550,908607.820903
-2897.675528,550,908707.630751
-2894.577032,549,908807.542246
-2893.925157,549,908906.059656
-2892.168875,548,909006.012659
-2893.090251,548,909104.450167
-2892.304072,548,909270.324237
-2895.658564,549,909369.558434
-2892.62172,548,909469.420162
-2895.802304,549,909568.296263
-2894.881492,549,909668.400004
-2894.175968,549,909768.217942
-2896.970638,549,909867.836729
-2893.766379,549,909968.323209
-2892.495674,548,910066.62197
-2893.350782,548,910226.525216
-2894.795222,549,910325.686133
-2895.077656,549,910424.034115
-2894.845663,549,910523.24955
-2894.609429,549,910623.151241
-2893.522319,548,910721.613328
-2893.728222,548,910821.166191
-2898.264162,549,910922.138561
-2895.079565,549,911020.440988
-2896.614378,549,911178.390909
-2895.730645,549,911276.618716
-2896.965046,549,911375.783617
-2894.97063,549,911475.256888
-2894.862956,549,911575.12981
-2894.437516,549,911674.347673
-2895.933677,548,911774.960665
-2895.420315,549,911874.880689
-2897.644413,549,911973.16475
-2896.079135,549,912133.853529
-2894.215532,549,912233.040287
-2892.105719,548,912330.848802
-2908.458455,553,912430.675234
-2896.32005,549,912531.6144
-2894.740758,549,912629.347033
-2891.655873,548,912728.928049
-2892.232466,548,912827.460561
-2897.425059,549,912925.615155
-2896.448687,549,913093.083857
-2893.890757,548,913191.641501
-2892.176211,548,913290.343314
-2892.783753,548,913389.840776
-2892.579072,548,913488.667142
-2895.831614,549,913587.222577
-2892.325442,548,913685.960431
-2900.962164,548,913784.366493
-2895.517669,549,913883.40872
-2896.557923,549,913983.522836
-2895.126351,549,914143.769704
-2894.767315,549,914242.962893
-2895.494545,549,914342.809104
-2892.530738,548,914441.725982
-2894.596495,549,914541.510816
-2894.127186,549,914641.481663
-2893.198793,548,914740.168148
-2894.947924,549,914839.650464
-2894.942835,548,914938.752908
-2894.816147,549,915099.200078
-2895.241486,549,915197.700341
-2894.881424,548,915296.431815
-2892.625737,548,915394.70134
-2901.623761,553,915494.26176
-2895.819144,549,915593.540999
-2896.567773,549,915691.572514
-2894.395444,549,915791.945055
-2897.241296,549,915890.512757
-2894.157179,549,916050.62506
-2894.874181,548,916149.601246
-2893.609525,548,916248.995919
-2894.406096,549,916348.068106
-2896.769262,549,916447.841263
-2893.084883,548,916547.897676
-2896.712778,549,916646.514449
-2894.511326,549,916745.701329
-2895.764583,549,916844.67135
-2894.465647,549,917006.785993
-2895.45174,549,917106.410021
-2897.360849,549,917206.308536
-2892.339607,548,917304.958142
-2891.994509,548,917403.747349
-2895.198956,549,917504.304668
-2895.984033,549,917602.835799
-2897.564319,548,917703.000944
-2899.295187,549,917802.773617
-2899.119053,550,917964.342187
-2894.218024,549,918063.764716
-2894.529495,549,918162.183275
-2896.268068,549,918260.800819
-2895.021447,549,918359.307561
-2900.797983,549,918459.480178
-2902.455567,552,918558.11087
-2892.982776,548,918658.9709
-2893.880371,549,918757.484584
-2894.97185,549,918919.773865
-2895.439402,549,919018.462161
-2894.631001,549,919117.315907
-2892.499731,548,919216.404985
-2894.480174,549,919316.531837
-2892.89662,548,919413.684268
-2896.62668,549,919513.722031
-2898.24996,550,919612.762704
-2894.740672,549,919712.005403
-2897.025106,549,919871.768022
-2896.47931,549,919970.449955
-2895.716557,549,920069.378573
-2895.974857,549,920167.457839
-2894.960582,549,920267.151552
-2895.075846,548,920365.404909
-2895.036591,549,920465.65119
-2896.0512,549,920565.000632
-2894.422476,549,920664.154818
-2891.953508,548,920825.916186
-2895.319868,549,920923.346864
-2893.770808,548,921024.149135
-2894.856572,549,921123.320552
-2894.188656,549,921223.739244
-2898.186375,550,921322.989276
-2894.531187,548,921422.174758
-2896.670241,549,921520.754264
-2896.358018,549,921620.108903
-2898.368464,549,921777.208879
-2894.415915,549,921876.91855
-2894.278099,549,921975.021721
-2895.513049,549,922073.795754
-2897.342913,549,922173.782313
-2892.144082,548,922271.607062
-2895.267981,549,922370.857693
-2896.723609,549,922469.556859
-2892.480354,547,922569.329009
-2893.865921,549,922668.350503
-2894.958661,549,922824.920931
-2895.546081,549,922924.656901
-2896.637138,549,923023.238304
-2894.559549,549,923121.332089
-2897.969228,549,923220.043587
-2894.594656,549,923319.482428
-2895.888261,549,923418.150167
-2891.985982,548,923517.834025
-2894.482638,549,923616.321846
-2897.708117,550,923783.423615
-2895.371557,549,923883.487247
-2899.086934,552,923981.732562
-2894.992596,549,924081.892655
-2896.760008,550,924180.434449
-2896.136146,550,924279.026344
-2895.458556,549,924379.065099
-2894.85483,549,924478.729429
-2896.561813,549,924578.021185
-2895.437763,549,924734.138853
-2896.644504,549,924832.27931
-2893.447904,548,924931.991698
-2894.348412,549,925030.318485
-2894.797021,549,925129.817964
-2895.227666,549,925229.953257
-2894.933122,549,925329.267954
-2894.045889,549,925429.531816
-2897.879547,549,925528.089304
-2894.733239,548,925692.511247
-2894.769625,549,925790.960615
-2894.103526,549,925890.013198
-2897.681462,550,925990.46748
-2897.724863,550,926089.012662
-2892.264758,548,926187.580019
-2892.170858,548,926285.813965
-2895.198801,549,926385.893284
-2894.841613,549,926484.631928
-2895.406405,549,926648.880364
-2896.300206,549,926747.821529
-2895.866482,549,926847.604025
-2896.884098,549,926946.116245
-2895.558503,549,927046.349044
-2891.714923,548,927145.872165
-2906.192387,549,927243.422376
-2892.273077,548,927352.035167
-2891.938423,548,927452.029734
-2893.642228,548,927618.78249
-2894.333083,549,927719.344179
-2895.471166,549,927821.212799
-2895.352943,549,927921.35911
-2892.087106,548,928024.343708
-2894.574977,549,928124.507918
-2892.040778,548,928225.98578
-2894.453111,547,928326.119604
-2898.339403,550,928426.435132
-2898.134656,550,928594.299621
-2894.438514,549,928693.875698
-2894.27885,549,928795.115386
-2892.863891,548,928894.290289
-2895.993778,549,928997.886272
-2897.241231,549,929099.093691
-2896.856933,549,929200.485254
-2896.491536,549,929304.353786
-2902.910124,549,929405.276097
-2895.916739,549,929565.628747
-2898.07283,550,929667.494777
-2898.3595,549,929769.401768
-2899.545184,549,929871.786866
-2895.932818,548,929973.837277
-2895.246843,549,930076.027329
-2896.223256,550,930177.914441
-2892.06522,548,930279.034875
-2892.310831,548,930381.368418
-2894.752655,549,930539.984733
-2893.652773,549,930641.71279
-2894.131847,548,930744.74813
-2892.609764,548,930844.155845
-2895.651063,549,930946.195941
-2897.953727,548,931047.801673
-2892.65659,548,931150.177489
-2895.232489,548,931252.696495
-2894.03271,549,931354.423702
-2896.52156,549,931523.743914
-2892.428408,548,931622.589733
-2894.192303,549,931723.717417
-2894.841831,549,931823.995287
-2899.803236,550,931924.120924
-2888.032231,547,932024.745136
-2909.446908,553,932126.846481
-2892.765081,548,932226.194335
-2897.829959,549,932327.852299
-2893.804305,548,932428.118195
-2895.297602,549,932595.862965
-2892.279454,548,932696.298224
-2893.368902,549,932796.50992
-2903.817462,549,932897.219044
-2894.243335,548,932996.285461
-2895.436183,549,933096.735352
-2896.418704,549,933197.162887
-2896.449942,549,933296.578558
-2896.88672,551,933397.79914
-2889.213743,546,933556.1576
-2896.652389,549,933656.491479
-2897.039188,549,933756.956232
-2894.248961,549,933857.016223
-2894.474363,549,933958.044089
-2891.626284,548,934056.936648
-2895.980594,549,934157.756239
-2893.453773,548,934257.939451
-2896.453204,549,934357.406778
-2893.075662,548,934515.875157
-2895.746287,549,934614.269409
-2894.28905,549,934715.643297
-2893.860327,549,934816.420506
-2897.288684,549,934916.106566
-2892.882384,548,935018.746671
-2892.117748,548,935118.615094
-2892.797002,548,935218.476981
-2892.942631,548,935318.796998
-2892.340119,548,935481.378139
-2895.855297,549,935581.636079
-2896.733949,549,935682.94723
-2895.681084,549,935782.913898
-2894.601291,549,935883.759243
-2894.182046,549,935984.989462
-2894.265941,549,936085.550682
-2895.087656,549,936187.30662
-2900.376326,550,936288.726218
-2894.63664,549,936450.248114
-2896.731977,549,936550.7895
-2895.845617,549,936652.386282
-2894.313147,549,936750.98752
-2899.044559,550,936851.934831
-2894.196115,549,936953.144393
-2895.249319,549,937053.60098
-2895.983824,548,937154.19218
-2900.23749,550,937254.668696
-2897.617421,549,937411.125227
-2894.144286,549,937511.339063
-2892.249341,548,937611.863359
-2897.224352,549,937713.257516
-2898.412875,549,937814.567144
-2896.393332,549,937915.084779
-2896.061182,549,938015.238817
-2892.556814,548,938115.34583
-2894.895127,549,938215.826628
-2894.75268,549,938372.506976
-2892.065564,548,938472.336743
-2896.889725,549,938573.364276
-2894.817938,549,938673.003928
-2894.303778,549,938773.902728
-2893.82331,548,938875.680333
-2891.759411,548,938976.903876
-2894.247689,549,939076.573618
-2898.189302,550,939177.863286
-2898.26623,550,939338.753355
-2897.87908,549,939438.518146
-2894.304564,549,939540.375216
-2894.377061,549,939639.259911
-2893.819413,548,939738.115808
-2894.38634,548,939837.262905
-2894.726491,549,939938.508776
-2897.33943,549,940037.421426
-2894.203368,548,940139.44523
-2896.618683,549,940306.307117
-2894.065215,549,940406.610651
-2895.317471,549,940508.30409
-2893.398143,548,940606.956567
-2895.466463,549,940706.793392
-2893.58134,548,940807.321528
-2892.975401,548,940907.224483
-2901.526431,549,941006.327438
-2893.778062,548,941107.262194
-2892.673872,548,941207.039256
-2894.92131,549,941374.482334
-2896.684428,549,941475.54141
-2892.633783,548,941575.372728
-2895.295254,549,941676.213897
-2896.474419,549,941776.807412
-2894.747002,549,941875.882839
-2899.067414,549,941975.016303
-2898.087446,549,942076.238348
-2894.617201,549,942174.728807
-2896.886323,549,942344.466506
-2897.298643,549,942444.538615
-2893.734726,549,942544.651219
-2894.717556,549,942644.495959
-2898.299159,549,942744.528635
-2895.262797,549,942843.867743
-2895.632077,549,942945.251341
-2894.537722,548,943045.019452
-2894.866239,548,943144.053424
-2894.727993,549,943316.669756
-2894.320439,549,943416.399895
-2894.847645,549,943516.177852
-2895.102488,549,943617.207155
-2896.857399,549,943717.27968
-2894.573274,549,943817.159033
-2895.1427,549,943918.145366
-2894.181431,549,944018.838652
-2894.97557,549,944119.566536
-2897.438432,549,944288.728735
-2894.407883,549,944388.18596
-2897.388179,550,944488.224878
-2893.380383,548,944588.698805
-2894.470096,549,944689.845355
-2892.575561,548,944789.378813
-2894.637125,549,944889.830041
-2897.170287,549,944990.179702
-2895.044917,549,945090.222093
-2892.240411,548,945260.414983
-2894.66553,549,945360.314251
-2902.391352,550,945460.639855
-2892.88373,548,945561.374952
-2896.941776,549,945662.575577
-2894.661902,549,945763.095191
-2893.013749,548,945863.502017
-2895.09789,549,945965.204499
-2894.882845,549,946065.372779
-2898.354561,550,946235.890449
-2893.825077,548,946335.610775
-2898.361434,549,946436.443373
-2897.575328,548,946537.18346
-2895.051393,549,946639.801252
-2896.199902,549,946739.247686
-2893.195299,548,946840.746743
-2893.925009,549,946941.187677
-2894.376181,549,947039.956982
-2896.394704,549,947208.282703
-2895.193909,549,947306.928121
-2895.499373,549,947406.931895
-2894.061373,549,947505.596775
-2895.163762,549,947604.922411
-2902.466765,550,947705.565829
-2894.924916,549,947805.518186
-2893.990095,549,947904.357699
-2894.210927,549,948004.433838
-2898.663432,550,948172.113753
-2895.126744,548,948272.644451
-2894.065633,549,948372.591769
-2892.478874,548,948471.924949
-2892.102653,548,948572.08294
-2895.097088,549,948671.722214
-2894.404918,549,948773.306872
-2892.528279,548,948873.229638
-2894.781815,549,948973.501222
-2895.22645,549,949143.786541
-2896.385733,550,949243.265194
-2894.436818,549,949344.020124
-2894.702826,548,949443.961358
-2895.803991,549,949543.626523
-2892.433467,548,949644.664077
-2895.657986,549,949746.993835
-2894.04856,549,949846.022186
-2896.628633,549,949946.340257
-2896.733403,550,950045.801913
-2894.55161,549,950216.16274
-2894.282995,549,950316.744456
-2894.913585,549,950417.078726
-2894.803443,549,950518.288834
-2897.036864,549,950617.311961
-2890.554325,547,950717.305963
-2902.581938,551,950818.596097
-2894.254116,549,950918.392071
-2894.112088,549,951017.416685
-2893.840483,549,951189.488858
-2893.022194,548,951288.913771
-2892.094825,548,951391.208445
-2895.074381,547,951490.694891
-2892.076278,548,951590.500294
-2892.222021,548,951690.987371
-2895.234774,549,951791.146183
-2894.575975,549,951892.211278
-2895.152505,549,951993.607763
-2896.038973,549,952158.245595
-2894.744741,549,952259.124001
-2894.311494,549,952358.44459
-2892.968343,548,952457.945814
-2893.994122,549,952559.128838
-2897.222099,549,952657.880137
-2898.544324,549,952757.56167
-2894.988859,549,952858.626425
-2893.895856,549,952957.108197
-2893.786143,549,953128.915204
-2894.669482,548,953229.247497
-2894.533528,549,953329.17113
-2894.054775,549,953430.189873
-2895.894388,549,953529.959164
-2893.991496,549,953631.709568
-2895.140111,549,953732.499933
-2898.572819,550,953832.962279
-2896.259245,549,953933.816874
-2897.298667,549,954101.477929
-2892.557382,548,954201.829639
-2894.997523,548,954303.175329
-2896.452845,549,954401.64899
-2895.21634,549,954503.898322
-2897.196374,550,954603.662235
-2894.200786,549,954703.214171
-2895.148019,549,954804.077941
-2894.726926,549,954903.238591
-2894.934828,549,955072.675095
-2894.120872,549,955172.592414
-2895.962167,549,955272.802496
-2894.127429,549,955374.490713
-2895.07681,549,955474.696651
-2896.550205,549,955574.889515
-2892.635997,548,955675.588755
-2894.784891,549,955775.9909
-2892.086297,548,955875.963
-2894.411481,549,956039.785267
-2894.290698,549,956139.58554
-2894.142448,549,956240.111044
-2892.117581,548,956342.711397
-2895.221795,549,956443.833877
-2893.854584,549,956545.253834
-2896.354976,550,956645.075585
-2895.186575,549,956744.810862
-2894.716317,549,956845.865445
-2892.19082,548,957010.804574
-2894.67258,549,957111.576167
-2894.231608,549,957212.760062
-2892.337749,548,957312.209385
-2905.056947,550,957415.150358
-2894.135828,549,957514.747596
-2892.474436,548,957614.970358
-2896.574027,549,957716.05963
-2895.766319,549,957816.178407
-2894.549823,549,957987.150649
-2892.96139,548,958086.491279
-2892.430916,548,958185.925405
-2895.508354,549,958285.715059
-2895.117083,548,958385.659488
-2898.744627,550,958485.331929
-2895.096018,549,958586.157955
-2894.873713,549,958685.224285
-2894.789,549,958784.586298
-2895.078878,549,958884.806849
-2897.201248,549,959052.226673
-2892.865013,548,959153.193166
-2893.587353,548,959252.718361
-2892.429187,548,959352.336892
-2894.183141,549,959454.050265
-2898.018396,549,959554.573451
-2894.935505,549,959654.333878
-2891.52886,547,959755.921699
-2896.327119,549,959856.310437
-2894.604331,549,960027.454769
-2892.200505,548,960128.891852
-2895.97119,549,960230.309695
-2895.012689,549,960331.317608
-2896.765858,549,960431.204844
-2895.207726,549,960532.484035
-2895.559125,549,960632.509527
-2895.482502,549,960732.80183
-2894.947077,549,960833.696492
-2892.69741,548,961001.085502
-2893.643674,548,961102.659415
-2897.525902,549,961202.938525
-2901.659454,552,961304.44067
-2900.282195,550,961404.848357
-2894.701122,549,961505.757591
-2893.528834,549,961604.922259
-2893.065489,548,961705.166151
-2897.317706,549,961805.70902
-2894.458196,549,961975.302309
-2897.526792,549,962075.995476
-2894.465557,549,962175.242572
-2894.449382,549,962276.197011
-2893.883458,549,962377.635936
-2892.372138,548,962478.474311
-2897.268554,549,962579.568026
-2894.315457,549,962679.20162
-2893.751188,549,962779.767613
-2891.849685,547,962939.718575
-2893.510581,549,963039.248219
-2894.344616,549,963141.747545
-2895.984281,549,963242.830554
-2898.583995,549,963341.938046
-2894.058526,549,963442.76773
-2894.342679,549,963543.578332
-2894.841699,549,963644.17524
-2896.969856,549,963745.232749
-2895.893411,549,963912.845296
-2894.672215,549,964012.982531
-2893.668331,549,964113.762007
-2907.860801,556,964214.6244
-2899.534995,550,964314.288322
-2894.295881,549,964414.227521
-2896.934657,549,964515.776433
-2896.297058,550,964617.211072
-2895.14695,549,964717.468134
-2892.7024,548,964880.002755
-2892.840449,548,964978.980757
-2896.029113,549,965079.925225
-2894.766427,549,965182.161618
-2892.754556,548,965280.883543
-2892.03813,548,965380.872704
-2896.409678,549,965482.578853
-2892.989571,548,965581.386101
-2894.730259,549,965680.969774
-2895.117974,549,965852.481773
-2894.253491,549,965954.166699
-2897.443863,549,966054.787696
-2892.445123,548,966154.997774
-2897.823516,549,966253.832671
-2894.875777,549,966353.868026
-2894.276103,549,966455.095941
-2894.786822,549,966554.918284
-2892.186827,548,966652.914476
-2894.326845,549,966819.990063
-2894.984638,548,966919.84932
-2892.454795,548,967019.732991
-2892.260233,548,967121.167688
-2894.476972,549,967223.044734
-2893.170725,548,967322.00877
-2892.428471,548,967422.47122
-2893.847791,549,967523.462957
-2894.456042,549,967623.574546
-2894.085167,548,967724.635701
-2895.033939,549,967894.903628
-2894.917723,549,967995.400945
-2893.126887,548,968097.223439
-2896.364302,549,968197.60205
-2894.381955,549,968298.283879
-2894.832536,549,968399.003163
-2892.845515,548,968500.147811
-2896.272649,549,968599.674213
-2895.388791,549,968699.46417
-2895.049807,549,968873.542188
-2892.406188,548,968971.869662
-2893.104121,548,969073.449817
-2895.576245,549,969173.990035
-2895.404218,549,969272.89948
-2895.451645,549,969374.083793
-2897.185265,550,969474.699936
-2893.950055,549,969575.963899
-2896.545569,549,969676.932532
-2894.98716,549,969840.07834
-2899.178436,549,969939.558397
-2893.645096,549,970039.828065
-2898.517147,549,970141.423208
-2894.147723,549,970241.430243
-2895.038976,549,970341.752839
-2894.323051,549,970442.333938
-2895.502279,549,970542.957622
-2892.820462,548,970642.294034
-2897.005208,549,970810.984287
-2894.460008,549,970910.621192
-2894.478456,549,971010.393736
-2897.025147,549,971112.619288
-2894.527781,549,971213.585353
-2892.836172,548,971313.018188
-2894.032199,549,971414.216574
-2895.008292,548,971515.120562
-2896.082961,549,971615.339523
-2895.734354,549,971787.094839
-2894.301452,549,971887.934003
-2892.981557,548,971987.696893
-2894.333018,549,972089.342059
-2895.341502,549,972190.194531
-2893.377706,548,972290.136246
-2896.196203,549,972390.225352
-2892.346984,548,972490.679985
-2894.735385,549,972590.59375
-2897.152661,549,972763.278346
-2895.265788,549,972864.626696
-2892.785819,548,972965.582854
-2895.035339,549,973067.344229
-2893.381348,548,973168.083719
-2893.996325,548,973269.165891
-2894.358369,549,973369.857199
-2894.272744,549,973473.083683
-2900.531168,548,973573.727795
-2894.107279,549,973741.026124
-2892.315578,548,973840.980976
-2892.917414,548,973940.223932
-2894.947456,549,974041.151961
-2896.156527,549,974143.314744
-2896.235241,549,974243.854342
-2894.454139,549,974343.122011
-2896.836633,549,974443.547322
-2894.362604,549,974544.418831
-2898.470079,550,974712.942269
-2896.083857,549,974814.718179
-2892.957393,548,974915.829594
-2895.228192,549,975015.762956
-2893.902936,549,975116.337838
-2894.177206,549,975217.012063
-2895.080767,549,975316.967048
-2894.065683,549,975416.429556
-2894.524049,549,975516.946907
-2896.75449,549,975687.773723
-2899.350371,549,975787.989884
-2899.404373,550,975888.479885
-2894.643093,549,975988.339459
-2895.052657,549,976088.35404
-2896.298354,549,976189.533198
-2892.31963,548,976289.310349
-2894.186907,549,976389.664019
-2896.00422,549,976490.255203
-2893.036418,548,976590.748597
-2896.246499,549,976759.36432
-2894.889713,549,976861.105752
-2893.827993,549,976961.557996
-2892.626,548,977062.272079
-2892.813158,548,977163.934484
-2894.267826,549,977264.377121
-2894.515262,549,977365.340582
-2893.929795,549,977468.232898
-2900.02057,550,977568.03346
-2892.415748,548,977726.458324
-2895.478132,549,977826.140513
-2896.893185,549,977925.67371
-2896.75667,549,978026.590359
-2892.855558,548,978126.213968
-2895.947939,549,978226.582405
-2894.318139,549,978328.251223
-2895.100675,549,978428.543878
-2894.695126,549,978529.748484
-2892.402808,548,978700.573804
-2893.691268,549,978799.913062
-2899.295802,550,978902.561255
-2892.947681,548,979003.38213
-2892.425489,548,979103.600442
-2893.946993,549,979204.351728
-2894.906359,549,979305.381519
-2896.434063,549,979405.718416
-2898.340849,550,979506.305493
-2897.146537,549,979672.060856
-2894.851645,549,979772.150787
-2894.018424,549,979873.691737
-2896.75561,549,979972.30998
-2892.061149,548,980071.487883
-2895.469793,548,980172.521677
-2896.969824,549,980272.667505
-2892.82966,548,980372.385
-2895.970892,549,980472.6648
-2894.331065,549,980638.515155
-2896.827563,549,980739.220663
-2896.371826,550,980839.69933
-2892.823135,548,980939.369083
-2893.133832,549,981041.029438
-2896.116481,549,981141.241668
-2895.764082,549,981241.401643
-2894.64751,549,981342.622734
-2894.225519,549,981443.242711
-2894.694428,549,981612.109304
-2894.432528,549,981711.635402
-2894.720093,549,981811.215892
-2892.499418,548,981911.111968
-2895.263022,549,982012.697924
-2896.711989,549,982113.355113
-2899.028038,550,982213.406959
-2892.196589,548,982313.847785
-2892.614587,548,982413.246181
-2891.795855,548,982583.760284
-2895.333139,549,982684.508259
-2895.005866,548,982784.902663
-2895.404927,549,982885.402512
-2893.700651,549,982986.823458
-2898.007094,549,983087.353069
-2894.036688,549,983188.446024
-2895.344783,549,983287.446615
-2894.059417,548,983387.031346
-2895.320907,549,983555.642502
-2893.966701,549,983655.586816
-2894.772447,549,983755.870496
-2893.026607,548,983855.796383
-2894.904431,549,983955.943468
-2894.540779,549,984056.587987
-2895.438841,549,984156.618162
-2895.821115,550,984256.7103
-2892.723532,548,984357.697254
-2893.722149,549,984525.430867
-2893.779458,549,984624.956097
-2891.911643,548,984725.145272
-2893.803514,549,984825.90068
-2894.464403,549,984926.209091
-2894.174911,549,985026.578008
-2895.08955,549,985126.508651
-2894.628065,549,985227.040239
-2894.058117,549,985328.422576
-2894.432623,549,985428.253542
-2892.518234,548,985598.138742
-2899.03991,551,985698.043434
-2894.735613,549,985798.480549
-2894.109529,549,985898.837645
-2892.384379,548,985997.780894
-2894.859446,549,986097.62041
-2895.835888,549,986199.188004
-2893.800637,549,986300.445554
-2895.22575,549,986400.293051
-2896.48279,549,986570.720557
-2901.539762,553,986672.584854
-2901.280267,549,986773.044345
-2893.952856,549,986872.221654
-2894.162198,548,986971.806477
-2894.665814,549,987073.372801
-2895.071673,549,987173.787862
-2893.951486,548,987272.534524
-2893.758345,549,987373.402218
-2897.166359,549,987544.692962
-2893.384977,548,987644.790835
-2892.844471,548,987744.887491
-2894.848084,549,987844.517397
-2893.652494,549,987944.457177
-2896.432965,549,988045.079054
-2894.508306,549,988144.810539
-2896.909991,549,988244.991113
-2892.296958,548,988346.129246
-2895.862429,549,988514.808201
-2894.166801,549,988615.246024
-2894.118676,549,988713.158726
-2892.455089,548,988812.883047
-2896.758011,549,988913.402864
-2892.252452,548,989013.76817
-2893.945443,549,989114.637878
-2893.920832,549,989216.076253
-2894.313786,549,989315.120069
-2891.74514,548,989483.065255
-2894.740187,549,989584.134516
-2892.043675,548,989684.262083
-2896.796456,550,989786.367313
-2895.088059,549,989887.262855
-2892.338199,548,989985.795505
-2892.390928,548,990086.254011
-2895.865289,549,990186.748532
-2894.455041,549,990285.524519
-2893.069813,548,990454.572937
-2893.53581,549,990553.866045
-2895.423006,549,990655.135285
-2895.233107,549,990754.54947
-2892.681538,548,990854.086019
-2891.54727,548,990954.864597
-2901.099429,552,991055.385651
-2898.559772,550,991154.080822
-2894.129955,549,991254.48833
-2894.387588,549,991421.973699
-2892.275535,548,991522.488925
-2894.340414,549,991623.777478
-2893.30988,549,991723.39936
-2894.336446,549,991824.17394
-2896.605316,549,991924.85175
-2894.405404,549,992023.561441
-2894.745023,549,992124.421536
-2893.802157,549,992225.378711
-2893.680434,549,992391.609268
-2893.545545,549,992491.681928
-2893.773626,549,992590.961975
-2894.309913,549,992691.599447
-2894.532974,549,992792.898129
-2891.924329,548,992893.113609
-2895.056497,549,992994.322761
-2898.336668,549,993095.820268
-2892.328899,548,993196.236865
-2893.823435,549,993368.205761
-2894.249139,549,993469.123057
-2891.598797,548,993569.876687
-2895.091528,549,993669.530117
-2892.345675,548,993771.157095
-2892.815282,548,993870.13086
-2893.046162,548,993969.341191
-2898.940273,550,994069.375883
-2894.210446,549,994171.564234
-2897.49939,549,994270.194623
-2892.673263,548,994433.515974
-2894.865321,549,994534.301783
-2894.540753,549,994634.118475
-2894.676867,549,994734.87392
-2894.010734,549,994835.956894
-2897.637203,549,994936.080433
-2893.762393,549,995035.189545
-2893.872761,549,995136.630215
-2897.551044,550,995237.8894
-2895.120723,549,995398.022798
-2892.225762,548,995498.497658
-2896.157734,549,995598.15336
-2891.596037,548,995696.898041
-2893.372918,548,995795.903827
-2893.262518,549,995896.716817
-2895.134194,548,995996.132782
-2894.217509,549,996096.612251
-2894.039014,549,996197.357683
-2894.39679,549,996365.589105
-2895.796813,549,996464.872618
-2896.309029,549,996565.33267
-2894.989317,549,996665.964961
-2895.865701,550,996766.483885
-2894.892819,549,996865.770622
-2892.253915,548,996965.882897
-2893.712719,549,997067.38774
-2894.824836,549,997165.787983
-2895.819361,550,997332.863474
-2894.436146,549,997433.693536
-2891.961413,548,997533.377537
