#{"t_start": 1655306993.3503609, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2922.298808,557,408724.300959
-2926.888945,557,408832.137096
-2917.038804,556,408940.362712
-2919.517472,557,409122.359813
-2914.52964,555,409230.30964
-2924.485999,558,409339.114234
-2919.608888,557,409448.610151
-2922.711404,558,409557.892927
-2919.771684,556,409665.818258
-2920.807613,557,409774.928379
-2921.250435,557,409885.106201
-2932.153522,563,410076.340248
-2915.760951,556,410185.423272
-2924.308659,558,410295.746513
-2926.548423,557,410406.937575
-2920.401405,557,410517.438437
-2923.021244,558,410628.757435
-2922.294464,557,410738.93112
-2925.450241,558,410848.372656
-2922.951321,558,410957.390675
-2921.934692,557,411149.593934
-2923.562943,558,411259.339108
-2920.297208,558,411370.628425
-2917.711377,556,411481.728594
-2921.227636,557,411591.97399
-2926.721478,559,411703.07817
-2919.584647,557,411814.002742
-2920.853274,557,411925.640322
-2919.384594,557,412035.904992
-2919.952952,556,412226.491125
-2917.306531,556,412335.937949
-2918.122767,556,412445.012385
-2924.957224,558,412552.334055
-2919.698891,557,412660.786071
-2917.875278,556,412770.718746
-2942.876101,565,412882.355814
-2920.431154,557,412993.233562
-2917.795934,557,413103.126511
-2918.392749,557,413290.638209
-2924.689309,557,413400.196437
-2919.4668,557,413508.778038
-2922.743062,558,413618.515166
-2920.780302,557,413727.529061
-2930.460675,560,413837.009013
-2921.059549,558,413946.892111
-2919.226092,556,414055.016485
-2921.230676,557,414165.384716
-2922.01781,557,414348.530634
-2918.576456,557,414455.902158
-2922.742714,556,414564.311584
-2924.653203,557,414671.867846
-2921.842003,558,414781.705167
-2921.137816,557,414890.48784
-2917.805924,557,414998.012758
-2918.650213,556,415107.180829
-2919.236628,557,415214.513585
-2921.806696,556,415396.422845
-2916.742836,556,415501.404235
-2920.436377,556,415608.864148
-2925.728735,556,415715.807593
-2925.002986,557,415822.463704
-2919.655616,557,415929.871278
-2921.636999,558,416036.985158
-2918.713309,557,416143.346099
-2920.990634,557,416251.977863
-2917.62599,556,416431.157502
-2923.169311,559,416537.632927
-2918.832142,557,416642.848511
-2918.7978,556,416748.46195
-2922.785977,557,416853.416477
-2920.267872,555,416959.139671
-2922.849012,556,417108.107316
-2919.890533,557,417328.667621
-2921.792519,558,417549.000688
-2919.495296,556,418720.270585
-2918.400076,557,418947.070164
-2916.404089,556,419177.242607
-2938.636918,567,419411.232405
-2919.168584,556,419641.896739
-2923.465217,557,419872.781432
-2918.876619,556,420099.200353
-2919.251744,557,420331.724153
-2919.665421,555,420558.7483
-2917.795643,556,421946.526157
-2916.817657,556,422174.987115
-2922.992625,557,422399.676569
-2926.619691,559,422626.938272
-2918.711396,557,422850.765506
-2919.170106,556,423072.290161
-2922.685286,558,423298.080139
-2925.570359,558,423524.107994
-2916.044658,556,423747.242543
-2922.059471,557,424856.338099
-2917.826709,557,425082.274063
-2921.92455,558,425305.58104
-2918.358436,556,425529.857861
-2920.222818,556,425752.294171
-2920.410736,556,425976.555212
-2911.631584,554,426199.235368
-2921.538843,556,426422.680743
-2924.863787,558,426642.766004
-2917.992137,556,427583.217525
-2916.461115,556,427794.349229
-2912.362837,555,428052.866341
-2920.360819,557,428337.863914
-2921.341892,557,428631.977967
-2917.417388,556,428922.003927
-2923.231346,557,429203.842602
-2918.130683,556,429488.488447
-2916.85467,556,429774.756836
-2917.461056,556,432679.787259
-2916.723059,555,432973.729351
-2919.293353,557,433273.425396
-2920.087991,556,433568.186557
-2923.196683,556,433864.811176
-2925.614636,556,434157.093844
-2915.96007,556,434455.838156
-2921.348095,557,434752.886755
-2918.123636,555,435046.170528
-2916.053537,555,437841.023388
-2941.720434,566,438139.313059
-2917.65002,556,438432.697088
-2914.194431,555,438727.100654
-2914.130342,555,439021.404467
-2917.65087,555,439310.630755
-2919.724492,556,439605.497266
-2919.745651,557,439894.907851
-2916.520005,555,440184.554011
-2915.509633,554,443048.491324
-2916.865271,555,443338.324143
-2922.365783,557,443626.828743
-2917.51099,556,443917.463264
-2916.426418,556,444210.72498
-2916.516376,555,444502.038695
-2913.665201,555,444792.708848
-2916.517168,555,445085.073725
-2916.556943,556,445376.248992
-2912.71577,554,448212.465413
-2918.467645,556,448498.934347
-2914.643186,555,448787.922949
-2917.273233,555,449074.968721
-2916.730011,555,449362.044258
-2917.633932,555,449647.060673
-2913.058532,554,449936.163812
-2920.89746,557,450223.165978
-2921.622628,556,450508.520715
-2919.870493,556,453166.150525
-2923.592696,557,453451.354996
-2913.213332,555,453739.963414
-2920.674746,555,454025.977863
-2919.482023,555,454315.850084
-2916.497149,555,454600.740204
-2916.351158,555,454889.976077
-2914.194651,555,455181.90323
-2915.237286,555,455473.833838
-2914.027104,555,458379.848993
-2912.861103,554,458670.108125
-2916.132441,556,458964.067156
-2917.210583,555,459254.244537
-2919.457605,555,459541.728873
-2935.081523,563,459834.716477
-2917.27567,555,460122.804524
-2918.171566,555,460408.987764
-2926.441613,560,460699.308519
-2920.351476,556,463506.768203
-2918.645587,556,463722.080388
-2912.708714,554,463939.750156
-2930.840884,557,464159.673095
-2922.418554,556,464381.945421
-2912.448118,555,464602.743424
-2936.01298,563,464825.432745
-2920.193086,555,465047.03163
-2914.123369,555,465268.221193
-2914.531456,555,466369.30092
-2915.380243,555,466589.936032
-2917.013179,555,466812.454209
-2916.427951,555,467036.365668
-2914.194324,555,467258.787657
-2917.183023,555,467482.380185
-2913.268435,554,467705.724533
-2918.340446,555,467928.235316
-2914.712515,555,468148.987709
-2920.214752,554,469228.266915
-2917.770976,556,469446.689501
-2915.019101,555,469665.791119
-2914.257678,555,469885.593841
-2921.816609,555,470107.515936
-2918.745512,556,470329.633192
-2913.5855,553,470551.005639
-2917.010783,556,470772.366615
-2916.791039,555,470997.795335
-2912.818271,554,472076.235774
-2921.533275,557,472296.298542
-2918.790181,555,472519.811721
-2915.382502,554,472738.993668
-2914.48686,555,472959.753477
-2913.742079,555,473177.968513
-2918.414135,557,473393.340093
-2911.057685,554,473607.883071
-2919.065987,557,473823.891297
-2920.197309,555,474828.510546
-2919.47629,555,475043.49906
-2910.773677,553,475258.777012
-2912.386009,554,475474.034149
-2921.608233,558,475689.846416
-2911.852804,553,475903.564732
-2930.6667,564,476123.129713
-2918.965659,556,476339.543872
-2916.583599,555,476557.975706
-2912.3031,554,477536.650393
-2910.988108,553,477751.682004
-2919.627173,556,477966.988166
-2913.908128,555,478181.620359
-2912.956805,554,478396.119014
-2916.944137,557,478609.289526
-2912.39647,554,478761.444793
-2918.882261,555,478866.596728
-2911.644079,554,478972.707351
-2912.470222,555,479159.082212
-2913.58029,555,479268.803112
-2917.961744,555,479376.856203
-2914.239714,553,479485.61096
-2915.598224,555,479595.70454
-2922.871173,556,479704.025033
-2930.173544,564,479814.545348
-2914.340032,555,479924.935169
-2913.746143,554,480033.166681
-2911.295762,554,480221.57653
-2912.875843,554,480331.562569
-2912.464576,554,480438.936894
-2909.323111,553,480544.247908
-2940.770924,567,480656.302068
-2913.891509,555,480764.570187
-2930.445253,562,480875.123707
-2919.189674,555,480981.959978
-2913.917355,554,481086.923913
-2915.720112,556,481265.375189
-2917.360048,556,481372.646807
-2910.477,553,481480.122423
-2915.333918,554,481589.131643
-2910.879904,554,481696.866723
-2911.602127,554,481806.376327
-2936.438532,563,481917.687468
-2913.679341,553,482025.121207
-2914.420068,555,482134.456954
-2918.119461,556,482320.728507
-2909.792176,553,482429.737358
-2911.660517,554,482539.029016
-2915.441706,556,482647.505028
-2915.311231,554,482755.259503
-2931.742689,562,482863.163761
-2914.139358,554,482970.473914
-2916.803768,555,483076.269728
-2914.74487,555,483183.909064
-2917.907218,557,483364.143352
-2911.540054,554,483469.809346
-2921.882551,555,483574.700158
-2914.04468,554,483681.546085
-2918.185383,554,483788.911151
-2923.029312,556,483896.685752
-2913.890323,554,484004.476388
-2914.953288,554,484110.934247
-2912.272329,554,484216.993522
-2912.788533,552,484396.975708
-2913.000394,553,484502.712132
-2912.079606,554,484604.041934
-2913.983878,554,484707.317337
-2912.365245,554,484809.432538
-2911.279556,553,484910.850592
-2910.748065,553,485013.635777
-2914.018469,554,485116.656127
-2924.139074,559,485220.875694
-2910.943655,554,485401.449819
-2915.467516,555,485510.177874
-2913.257686,554,485617.720551
-2912.872847,554,485727.889414
-2926.686269,560,485837.977103
-2915.280838,553,485946.937463
-2908.974448,552,486055.851876
-2914.997802,555,486166.236972
-2912.480016,554,486277.484781
-2913.141135,553,486473.794589
-2912.905741,554,486584.894932
-2916.717544,555,486693.008412
-2913.006307,554,486798.986328
-2915.683815,554,486905.527218
-2913.983832,553,487012.785956
-2911.694228,554,487121.103214
-2910.813903,553,487229.859812
-2915.90338,553,487340.765475
-2926.391509,558,487537.029969
-2908.764411,553,487645.25214
-2912.808162,553,487755.274876
-2910.197489,553,487865.613658
-2916.447817,555,487977.614754
-2914.126054,553,488086.26998
-2912.205593,554,488196.14494
-2911.899393,555,488304.577937
-2924.171403,553,488413.430045
-2913.284626,553,488606.428763
-2910.988752,553,488714.676565
-2911.267942,552,488820.830745
-2909.324073,553,488926.44187
-2915.581714,554,489031.961351
-2912.969645,554,489137.092263
-2911.901472,553,489243.526291
-2912.193119,552,489349.18869
-2916.913899,554,489455.11828
-2912.99582,554,489638.322459
-2913.64404,554,489742.434323
-2906.008769,551,489847.463086
-2910.304853,553,489953.153198
-2920.595976,556,490060.337142
-2910.460533,553,490165.758721
-2919.762944,558,490273.537073
-2910.936858,553,490379.65785
-2912.358152,554,490485.538274
-2909.375566,553,490659.296674
-2915.789072,554,490765.717283
-2911.455603,554,490871.774231
-2910.752137,553,490976.653221
-2910.411067,553,491082.432749
-2910.53558,553,491187.532393
-2910.046321,553,491292.819143
-2910.217602,552,491398.926012
-2916.505484,554,491506.026953
-2913.389667,554,491682.72383
-2912.638805,553,491788.351768
-2907.528931,552,491893.931982
-2933.345884,564,492002.215807
-2905.347452,552,492106.348318
-2918.62932,557,492211.273489
-2906.884943,552,492316.584914
-2910.042342,553,492421.822034
-2912.820759,553,492527.131024
-2911.747051,554,492706.873251
-2913.55365,554,492811.567614
-2910.148291,553,492916.568068
-2907.913779,552,493020.025994
-2909.598783,553,493124.808889
-2909.332252,552,493230.190477
-2913.57546,554,493337.008472
-2910.085208,553,493442.043565
-2910.244599,553,493548.007057
-2908.112535,553,493724.926056
-2913.501074,553,493829.188204
-2914.844414,553,493934.72529
-2908.992463,553,494039.240191
-2909.901304,553,494145.064754
-2914.874409,555,494251.604207
-2910.129293,553,494358.572368
-2906.94788,552,494464.815956
-2911.000574,554,494571.632213
-2913.924984,554,494678.756738
-2917.671918,556,494865.994685
-2913.269658,554,494975.075431
-2914.051501,555,495083.532394
-2916.028153,554,495192.276973
-2916.234414,557,495300.950333
-2915.759976,554,495409.519293
-2914.908838,555,495517.651128
-2909.531548,553,495624.896621
-2906.381763,552,495733.303018
-2913.670318,554,495916.875337
-2912.302464,554,496026.065022
-2911.858625,554,496135.263145
-2915.157535,554,496246.534087
-2912.429715,553,496355.838201
-2909.864739,552,496465.549961
-2907.791364,552,496573.359992
-2915.213463,554,496681.848526
-2912.974695,553,496790.336433
-2910.234173,553,496980.901894
-2912.864255,554,497090.887437
-2909.629586,552,497200.360588
-2910.322389,553,497308.778767
-2907.577772,552,497417.457886
-2908.8678,552,497525.101199
-2907.553582,551,497632.800665
-2912.701015,554,497742.40905
-2908.670805,552,497851.145569
-2909.385091,552,498046.918329
-2918.506344,556,498156.933517
-2909.592255,553,498264.172439
-2908.057207,552,498372.724244
-2907.923481,553,498481.530261
-2907.539692,552,498590.939627
-2907.492449,552,498698.035884
-2910.46086,552,498805.335097
-2906.916204,552,498911.944183
-2906.812562,552,499099.017565
-2909.935734,553,499207.57408
-2909.201763,551,499315.324859
-2914.209225,553,499422.618874
-2912.788404,554,499529.711761
-2908.376119,553,499636.816132
-2906.85878,551,499743.145542
-2907.890923,552,499849.361856
-2911.754959,552,499954.26762
-2909.396901,552,500140.895961
-2914.188808,553,500249.37652
-2906.661196,552,500359.022581
-2907.009648,552,500465.12576
-2907.274932,551,500570.88963
-2915.872153,553,500675.896291
-2906.236073,551,500781.002824
-2912.394032,552,500885.69302
-2911.065633,553,500989.725778
-2909.637425,552,501167.61174
-2909.563529,553,501272.144484
-2910.732079,553,501377.423758
-2910.924951,554,501483.159034
-2911.759652,553,501587.837715
-2908.034399,553,501692.933863
-2909.548576,553,501796.991666
-2913.271521,554,501902.083652
-2907.970398,551,502007.799591
-2908.196408,552,502193.114138
-2909.429957,552,502297.324182
-2909.422377,552,502402.13826
-2908.631966,552,502506.134645
-2912.372833,554,502610.827479
-2911.960049,552,502715.691782
-2904.897228,551,502820.379814
-2918.12107,553,502925.738892
-2912.801707,553,503031.926688
-2909.563621,553,503219.843579
-2907.588269,552,503327.893705
-2909.116756,552,503435.898098
-2909.344635,553,503545.120656
-2909.221716,552,503652.820684
-2904.932356,551,503762.087807
-2909.835734,552,503870.182693
-2912.159428,553,503977.778233
-2909.921362,553,504085.455593
-2913.822196,554,504275.169154
-2907.013023,552,504383.814738
-2906.017351,551,504492.125934
-2907.987934,552,504599.620048
-2907.320494,552,504708.087034
-2906.385136,552,504815.430109
-2911.574716,554,504924.741049
-2907.928238,552,505032.234785
-2917.714485,556,505140.27668
-2913.7311,553,505325.427323
-2907.108759,552,505431.633047
-2913.262214,554,505539.512631
-2908.078138,552,505646.617502
-2905.606589,551,505753.115562
-2907.189066,552,505900.738312
-2907.649387,551,506111.246843
-2911.30251,553,506324.798681
-2909.361718,553,506537.810157
-2908.321964,550,507581.057791
-2905.471239,551,507792.320898
-2920.833697,559,508010.310821
-2910.642752,553,508223.638866
-2905.144151,551,508437.045104
-2911.376395,552,508650.05671
-2908.654295,552,508864.319791
-2912.385674,552,509078.672005
-2908.041107,553,509293.40703
-2908.246424,553,511281.1306
-2906.542943,551,511689.811452
-2908.374775,552,512089.134245
-2908.690372,552,512502.710908
-2905.876952,551,512903.353261
-2906.803236,551,513314.481475
-2907.356398,552,513720.432052
-2910.555028,553,514125.889807
-2915.7885,554,514528.945523
-2906.467719,551,519769.950203
-2906.250413,551,520169.166785
-2905.351886,551,520578.543898
-2904.997322,551,520987.93372
-2908.21033,552,521396.223998
-2908.315803,552,521809.241597
-2908.021905,552,522219.604662
-2912.452088,553,522635.316726
-2908.601807,553,523050.371785
-2912.099038,552,528338.21752
-2905.176665,551,528742.612519
-2904.307469,551,529148.253987
-2907.068045,552,529509.19437
-2910.025519,553,529864.094817
-2903.594483,551,530220.837992
-2912.591202,553,530580.810802
-2904.480175,551,530941.235415
-2904.948909,551,531302.257391
-2906.535379,552,534108.249827
-2903.379149,551,534392.991319
-2904.000649,550,534677.490353
-2904.885631,551,534967.857294
-2906.457504,551,535252.963103
-2904.492255,551,535541.564295
-2906.845955,552,535768.362016
-2906.469689,551,535976.62074
-2904.694731,552,536179.226712
-2905.436812,551,537037.221979
-2912.456948,553,537241.850205
-2903.746877,551,537447.25374
-2906.846965,552,537653.262645
-2909.419927,552,537862.934355
-2911.933794,553,538074.050706
-2904.682365,551,538279.247652
-2902.587001,550,538486.005902
-2907.843842,552,538697.015869
-2910.59126,552,539731.533253
-2903.994654,551,539942.587761
-2905.264342,552,540154.917274
-2909.942449,553,540367.26776
-2909.946219,553,540581.314873
-2909.710096,552,540794.934301
-2904.454039,551,541008.23626
-2907.596059,552,541221.762339
-2904.626115,551,541433.913004
-2913.545085,555,546481.548892
-2905.167746,551,546892.954524
-2907.806609,551,547297.708992
-2907.895546,553,547697.700118
-2907.38761,552,548108.734241
-2908.064886,551,548515.220361
-2914.575494,553,548919.925368
-2906.119667,551,549326.445957
-2906.345695,552,549727.437322
-2904.858697,551,550137.413507
-2907.560308,552,555225.891448
-2907.342043,553,555638.932116
-2906.834227,551,556052.85426
-2905.199842,551,556458.831655
-2907.366494,552,556871.190279
-2904.656749,551,557274.970173
-2904.251758,551,557669.603229
-2902.719101,550,558077.024226
-2907.787045,552,558478.374604
-2913.010052,556,563030.729645
-2904.382238,551,563380.400809
-2909.366116,551,563730.818023
-2904.115829,551,564075.406791
-2905.490572,551,564426.464951
-2905.599566,551,564776.526403
-2907.056264,552,565112.628304
-2904.497401,551,565395.791492
-2904.692694,550,565679.053001
-2906.116047,551,567321.499946
-2902.844906,550,567526.830778
-2904.673806,551,567731.085355
-2907.992993,551,567934.808318
-2904.540477,551,568138.799475
-2902.125038,550,568343.913113
-2904.758075,551,568551.878369
-2905.018527,551,568762.149316
-2904.500535,550,568971.384634
-2906.126821,551,570004.504777
-2905.257046,551,570218.180027
-2901.51694,550,570429.435452
-2905.674215,551,570640.371927
-2901.789814,550,570850.928843
-2906.227332,551,571063.062855
-2905.081515,551,571274.043917
-2904.947671,550,571482.195576
-2901.588155,550,571688.803375
-2904.598043,551,574481.257998
-2904.455702,550,574881.885143
-2906.1766,551,575285.639606
-2907.596893,552,575687.851806
-2905.189095,551,576087.53932
-2906.20658,552,576492.75157
-2903.238359,551,576889.726656
-2902.083764,550,577290.646255
-2902.547939,551,577687.705025
-2915.551412,554,582745.619457
-2903.924256,551,583150.487818
-2903.143862,550,583545.45869
-2909.495526,552,583943.983836
-2906.621389,551,584339.892461
-2910.027684,551,584736.277303
-2908.98685,553,585143.85302
-2905.647372,552,585544.650944
-2905.609,551,585945.172608
-2905.895971,551,590278.489295
-2906.821066,551,590629.790146
-2903.092282,551,590981.198759
-2906.618749,550,591328.959895
-2902.665386,550,591678.333205
-2905.573855,551,592029.266967
-2906.672464,551,592253.269392
-2906.309676,552,592359.218233
-2906.578359,551,592464.178123
-2906.206676,551,592636.100683
-2907.935424,552,592740.585767
-2900.704369,550,592845.730635
-2903.962032,551,592950.651997
-2908.6962,552,593056.482201
-2903.282769,551,593162.281619
-2905.907529,551,593268.861329
-2907.551779,552,593374.858843
-2908.144254,552,593480.080627
-2904.4479,551,593657.684522
-2900.764453,550,593766.473018
-2902.703109,550,593874.189549
-2903.79406,551,593982.698834
-2903.512108,551,594090.034454
-2906.169499,552,594199.22442
-2905.379908,551,594309.348339
-2905.153001,550,594418.394411
-2905.19207,551,594527.289175
-2906.289382,552,594714.939959
-2913.673367,555,594825.096772
-2905.200452,550,594934.317683
-2904.046,551,595041.790126
-2904.9817,551,595149.314116
-2901.775455,550,595257.749856
-2909.876572,554,595365.05468
-2901.844517,550,595471.157254
-2904.044634,551,595577.949277
-2904.173347,551,595760.474477
-2903.312398,551,595866.994563
-2901.630629,550,595973.788239
-2903.243217,551,596079.574835
-2904.685422,551,596184.014321
-2905.957407,551,596288.725383
-2910.435064,552,596395.669309
-2910.786006,555,596502.579892
-2900.100256,550,596605.789036
-2904.511447,551,596785.613861
-2909.947507,551,596889.613426
-2903.491041,551,596992.788517
-2906.595926,551,597097.116091
-2913.207433,553,597206.522204
-2902.711905,551,597315.285926
-2902.525881,550,597422.455258
-2907.96902,551,597529.912218
-2903.17612,551,597638.154205
-2913.36319,556,597821.903391
-2903.154315,551,597930.137926
-2907.694121,552,598039.917796
-2910.996364,554,598148.573771
-2905.913803,550,598256.790962
-2905.939062,551,598365.87045
-2903.754369,550,598475.52777
-2902.397466,550,598584.854044
-2904.117231,550,598694.014641
-2906.819819,552,598887.525533
-2906.37026,551,598995.954218
-2905.382658,551,599103.96053
-2904.223106,551,599213.232421
-2898.223026,549,599321.466256
-2903.405158,551,599430.275034
-2908.022821,551,599541.194139
-2901.93985,550,599650.95906
-2905.724686,550,599759.954735
-2903.967079,551,599867.069017
-2903.998692,551,600059.217789
-2903.41049,550,600167.595189
-2903.961536,551,600276.96838
-2902.89009,551,600388.238721
-2904.361568,551,600498.378214
-2905.075325,551,600608.57064
-2904.993937,551,600717.71721
-2902.47643,550,600827.968584
-2906.421646,552,600935.60747
-2905.687637,550,601129.349285
-2908.49912,552,601239.81639
-2905.725548,552,601349.282109
-2903.607061,551,601457.679138
-2902.89534,550,601567.417191
-2904.325151,551,601677.817848
-2909.938243,552,601784.747255
-2904.115742,550,601893.795237
-2903.567662,551,602000.969159
-2906.207171,552,602189.901303
-2905.975073,551,602299.430333
-2901.665089,550,602408.237282
-2906.080008,551,602517.550991
-2907.491205,552,602625.124842
-2904.206857,551,602733.36353
-2903.968025,551,602842.162675
-2904.813679,551,602949.998927
-2906.054597,550,603059.04678
-2906.127864,552,603251.955791
-2905.758462,550,603361.236029
-2909.081591,553,603470.781047
-2904.024059,551,603579.320728
-2900.630844,550,603688.558516
-2901.921156,550,603797.605072
-2902.910451,551,603906.579076
-2902.358545,551,604015.391328
-2903.083978,550,604120.591143
-2910.025993,553,604303.842552
-2906.685999,551,604409.882419
-2902.696713,550,604515.424105
-2904.044004,551,604621.349795
-2904.5964,551,604727.08832
-2906.413102,551,604831.87838
-2904.304184,550,604936.724997
-2904.861491,551,605041.000605
-2904.918496,551,605146.534494
-2902.110123,550,605324.919093
-2904.303366,550,605428.589449
-2903.823362,550,605532.967471
-2900.946231,549,605636.773691
-2902.245384,550,605742.104812
-2905.772101,550,605846.139351
-2904.833219,550,605950.892833
-2911.474365,554,606055.792104
-2903.469786,550,606160.170191
-2904.292997,551,606343.52612
-2905.351808,551,606451.17852
-2904.754642,551,606557.164797
-2907.313215,551,606661.347089
-2903.452332,551,606766.010671
-2905.972895,551,606870.420994
-2903.49738,550,606976.592386
-2904.609826,551,607082.159846
-2902.03871,550,607187.975799
-2905.554874,551,607369.145476
-2901.336131,550,607475.915053
-2902.244854,550,607582.445907
-2903.848841,551,607689.257551
-2906.730946,551,607795.202893
-2899.514743,549,607901.293487
-2906.554111,552,608008.533438
-2904.478933,551,608116.215918
-2903.423906,551,608223.327356
-2904.179948,551,608405.263813
-2901.949323,550,608512.545187
-2901.755871,550,608619.258913
-2903.456673,550,608725.384316
-2906.549644,551,608832.79271
-2905.774601,551,608939.254953
-2904.370335,550,609047.047626
-2901.131999,549,609155.347883
-2903.235919,550,609263.676991
-2903.704447,550,609456.552234
-2903.336562,551,609565.379891
-2904.959767,550,609672.671715
-2903.848333,550,609779.887435
-2906.309779,551,609888.826988
-2904.442946,550,609997.356451
-2904.297047,551,610109.497268
-2901.361999,550,610220.704132
-2906.386655,552,610330.963668
-2902.727833,550,610520.356315
-2903.977882,551,610629.069925
-2900.597241,549,610738.227433
-2905.39971,551,610848.398024
-2905.957397,551,610959.020891
-2901.165713,550,611067.342169
-2903.489247,550,611177.002892
-2902.525298,550,611286.344335
-2902.264526,550,611394.758044
-2900.310625,549,611585.969871
-2903.354523,550,611694.440178
-2916.986837,558,611804.463377
-2905.152254,550,611913.691249
-2902.038711,550,612024.548334
-2902.143843,550,612134.510757
-2904.535938,551,612244.602733
-2905.305599,551,612352.285493
-2904.395749,550,612461.627113
-2905.691562,551,612655.704984
-2903.656797,550,612764.718337
-2905.430332,551,612873.669485
-2903.377585,550,612979.590872
-2902.259392,550,613085.866328
-2908.176184,553,613192.999678
-2905.75547,551,613300.715991
-2900.957719,550,613408.922945
-2902.723767,551,613516.217766
-2902.793457,550,613624.246651
-2901.587472,550,613809.765276
-2902.412222,550,613916.280014
-2904.21029,551,614022.762837
-2900.288547,549,614130.165274
-2900.06963,549,614235.796108
-2901.917721,549,614343.408232
-2904.558943,551,614447.860864
-2906.834438,553,614555.804825
-2903.611644,550,614662.724373
-2901.953906,550,614848.349635
-2904.243618,551,614956.24453
-2898.69951,549,615063.380658
-2899.742105,549,615168.999102
-2905.157678,551,615276.391614
-2899.681162,550,615381.459184
-2899.928181,549,615486.523274
-2903.101185,549,615590.594444
-2902.857881,551,615698.550158
-2900.977436,550,615887.987386
-2901.967246,550,615995.371676
-2905.879085,552,616102.574698
-2905.216122,550,616211.598682
-2904.33785,550,616321.479072
-2902.379803,550,616430.237792
-2904.273755,551,616539.269501
-2902.923307,550,616649.667159
-2902.081983,550,616757.290455
-2900.712463,550,616942.749017
-2901.158869,550,617052.924598
-2901.42277,550,617161.623678
-2902.164952,550,617270.60613
-2901.206849,549,617380.354999
-2902.74126,550,617490.027314
-2901.071075,550,617597.94517
-2907.707597,550,617706.472775
-2901.820474,549,617814.007226
-2903.707286,550,618004.139822
-2903.674076,550,618111.738046
-2900.881802,550,618220.242225
-2900.996519,550,618330.078656
-2901.559562,550,618438.820234
-2904.061589,551,618546.186003
-2901.851983,550,618653.756208
-2902.359231,550,618762.933279
-2902.212106,550,618870.992269
-2902.036662,550,619060.548433
-2899.824781,549,619167.979745
-2903.658735,550,619275.913089
-2901.294747,550,619383.106458
-2906.439173,550,619490.47759
-2897.941765,548,619597.333747
-2903.503376,550,619703.802144
-2900.655773,550,619810.240854
-2902.625033,550,619916.005842
-2898.638915,549,620100.06001
-2905.946073,551,620205.690188
-2902.558224,551,620311.595111
-2904.111417,550,620418.142642
-2902.134046,550,620525.743275
-2901.808616,550,620634.794099
-2900.349325,549,620745.157455
-2905.731422,551,620854.506123
-2900.153333,549,620962.331875
-2902.641423,551,621150.061251
-2903.231725,551,621257.015012
-2900.313576,550,621363.856009
-2903.145482,550,621470.955538
-2904.564926,550,621577.418298
-2900.940406,550,621683.724987
-2904.008603,550,621790.884311
-2902.977534,550,621898.113156
-2898.583087,549,622004.621116
-2903.367068,551,622192.114238
-2900.630167,549,622298.418728
-2901.782272,549,622404.563637
-2900.20807,549,622510.883055
-2906.569552,552,622617.706848
-2903.602821,551,622723.604567
-2904.370938,550,622829.341172
-2909.596433,551,622934.748012
-2903.321144,550,623040.21115
-2905.210362,550,623223.469725
-2902.50627,550,623329.283296
-2902.476555,550,623435.626375
-2903.294675,551,623542.339104
-2907.237999,552,623648.000018
-2906.327857,551,623752.172128
-2902.549049,550,623858.243291
-2903.594742,550,623963.32564
-2900.587482,550,624069.918114
-2899.09281,549,624250.388417
-2902.233061,550,624355.971111
-2900.099612,550,624460.512836
-2902.146278,550,624566.851454
-2901.073469,550,624673.936361
-2902.880321,550,624781.606074
-2901.522699,550,624886.921182
-2901.315291,550,624993.65178
-2899.286477,549,625100.815737
-2905.621019,550,625209.367382
-2899.369878,549,625393.336261
-2900.381077,550,625499.983947
-2901.269645,550,625606.046071
-2902.973106,551,625713.939658
-2899.66919,549,625821.591253
-2899.094215,549,625928.746797
-2900.174863,549,626035.737765
-2902.652188,550,626142.655315
-2899.64453,549,626249.580595
-2904.5919,550,626436.321969
-2903.395699,550,626544.955845
-2903.684951,550,626653.948858
-2925.532292,563,626764.414323
-2902.208963,550,626872.616273
-2899.174714,549,626981.238694
-2901.716573,550,627090.688278
-2900.777162,550,627201.272621
-2903.952771,550,627311.164053
-2899.731283,549,627500.321542
-2899.654455,549,627609.111104
-2899.223692,549,627718.598107
-2902.08923,550,627827.976962
-2901.19858,549,627935.720317
-2904.219653,550,628043.807172
-2902.642498,550,628150.698784
-2900.841283,550,628257.814631
-2899.476556,549,628364.69735
-2903.19911,551,628555.313057
-2902.87541,550,628665.40115
-2903.154033,550,628774.757404
-2899.236845,549,628884.080301
-2900.837476,550,628992.130954
-2903.270978,550,629099.699324
-2901.038525,550,629207.96053
-2898.012058,549,629317.75487
-2903.799516,552,629426.904209
-2897.824408,549,629620.021154
-2902.80993,550,629728.81401
-2908.351835,550,629838.658495
-2902.640463,550,629947.120163
-2901.04965,550,630055.444034
-2899.304163,549,630163.201712
-2902.871136,550,630271.807278
-2899.282375,549,630379.274693
-2898.892173,549,630487.808466
-2897.166275,548,630674.944321
-2900.19217,550,630784.545492
-2900.973083,550,630893.654794
-2903.093104,550,631001.332328
-2901.884001,550,631109.376226
-2899.281826,549,631216.500845
-2899.238539,549,631324.719901
-2898.268956,549,631431.466436
-2900.295734,549,631537.647687
-2899.817796,550,631721.214818
-2907.361928,550,631827.673233
-2897.109535,548,631933.925647
-2902.37634,550,632041.294324
-2901.435821,550,632148.587069
