#{"t_start": 1658871392.3380828, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.858028,4,468227.502992
-12.908482,4,468293.892773
-13.0009,4,468360.569591
-12.8449,4,468422.413767
-12.86521,4,468490.762922
-12.844293,4,468551.549113
-12.970337,4,468618.691671
-12.909857,4,468684.046005
-12.896952,4,468745.10814
-12.897309,4,468812.554847
-12.897892,4,468877.743707
-12.857941,4,468946.106465
-12.896943,4,469016.918055
-12.885378,4,469082.965755
-12.884821,4,469143.611975
-12.893455,4,469211.450374
-12.867346,4,469277.728336
-12.864992,4,469337.593605
-12.901404,4,469410.673152
-12.901772,4,469470.618466
-12.861405,4,469532.975921
-12.856064,4,469603.740448
-12.890707,4,469672.004308
-12.896995,4,469735.012248
-12.903823,4,469802.147755
-12.870278,4,469869.043773
-12.857138,4,469933.926801
-12.89629,4,470003.603615
-12.85619,4,470068.054431
-12.842541,4,470135.152982
-12.912793,4,470196.984598
-12.904022,4,470265.986246
-12.88756,4,470333.875613
-13.768448,4,470395.533312
-12.884801,4,470462.907281
-12.85323,4,470529.145666
-12.929445,4,470592.2931
-12.860049,4,470655.338361
-12.885448,4,470723.695489
-12.883086,4,470789.585181
-12.847331,4,470854.721121
-12.903138,4,470918.951331
-12.883154,4,470983.42353
-12.888479,4,471047.76484
-12.851024,4,471111.144166
-12.872015,4,471178.65535
-12.867833,4,471245.748728
-12.894712,4,471314.879367
-12.872541,4,471375.984052
-12.858258,4,471446.845196
-12.886486,4,471506.102172
-12.859662,4,471575.881556
-12.855423,4,471635.844128
-12.865485,4,471705.607313
-12.874515,4,471768.236449
-12.867429,4,471835.569002
-13.686892,4,471903.595436
-12.886771,4,471967.045337
-12.868347,4,472036.641053
-12.886626,4,472100.32013
-12.888172,4,472164.46166
-12.900257,4,472231.479456
-12.883853,4,472295.991223
-12.860737,4,472364.181731
-12.844996,4,472429.723403
-12.875863,4,472495.91567
-12.878228,4,472558.456427
-12.844255,4,472624.051756
-12.854767,4,472688.268563
-12.901103,4,472756.127702
-12.879237,4,472822.148617
-12.859323,4,472884.370218
-12.89959,4,472951.876245
-12.851134,4,473016.063136
-12.917204,4,473078.536755
-12.85555,4,473147.335847
-12.992361,4,473207.58454
-12.879014,4,473279.468068
-12.875156,4,473346.239108
-12.90279,4,473410.354043
-12.881307,4,473476.420305
-12.898369,4,473542.575036
-12.882514,4,473605.725082
-12.892272,4,473672.477923
-12.901116,4,473735.637006
-12.892533,4,473802.96775
-12.915073,4,473867.464336
-12.860007,4,473937.362719
-12.86063,4,474002.581551
-12.905126,4,474068.850284
-12.887305,4,474131.623755
-12.884098,4,474198.234932
-12.880078,4,474267.420283
-12.89444,4,474328.156769
-12.872289,4,474400.323186
-12.866451,4,474459.116797
-12.868009,4,474527.830974
-12.889888,4,474587.447444
-12.903916,4,474655.100226
-12.876524,4,474723.530354
-12.895976,4,474785.17792
-12.920548,4,474855.98303
-12.868083,4,474920.995116
-12.87846,4,474980.698689
-12.869002,4,475047.190252
-12.860171,4,475116.548007
-12.87611,4,475182.480502
-12.845692,4,475248.151671
-12.869106,4,475316.522537
-12.859958,4,475378.971113
-12.849577,4,475441.952469
-12.888617,4,475505.250047
-12.917431,4,475572.384971
-12.850768,4,475640.232716
-12.884499,4,475704.149611
-12.861312,4,475768.154044
-12.898144,4,475831.707852
-12.867761,4,475903.669197
-12.868046,4,475967.750661
-12.864956,4,476033.335674
-12.839246,4,476098.758673
-12.896811,4,476167.051102
-12.891894,4,476233.174926
-12.895289,4,476293.319563
-12.867474,4,476361.95318
-12.891296,4,476423.467929
-12.863368,4,476495.141985
-12.892326,4,476557.194394
-12.851319,4,476621.652821
-12.834656,4,476691.068844
-12.901083,4,476756.691132
-12.867689,4,476825.574722
-12.878129,4,476890.893197
-12.874429,4,476953.276907
-12.87979,4,477024.226508
-12.881316,4,477087.102312
-12.947779,4,477154.762263
-12.875053,4,477220.264131
-12.871004,4,477288.030706
-12.852081,4,477353.482209
-12.879575,4,477418.056819
-12.860001,4,477481.025595
-12.86991,4,477548.393864
-12.876551,4,477611.05017
-12.879553,4,477681.177603
-12.852533,4,477744.120537
-12.892031,4,477811.794037
-12.850911,4,477876.57409
-12.831099,4,477943.388664
-12.925571,4,478009.903222
-12.878854,4,478077.486017
-12.906475,4,478138.617763
-12.883423,4,478202.751178
-12.850247,4,478272.421319
-12.879923,4,478341.492095
-12.865455,4,478405.074454
-12.898032,4,478468.388875
-12.871876,4,478534.115507
-12.879485,4,478603.882336
-12.877245,4,478664.109637
-12.885566,4,478728.204163
-12.877115,4,478795.763363
-12.892687,4,478864.465775
-12.837265,4,478926.931751
-12.886382,4,478994.935566
-12.871654,4,479055.102352
-12.891282,4,479126.526454
-12.897671,4,479191.13178
-12.843557,4,479252.371125
-12.88222,4,479320.962979
-12.887208,4,479389.502229
-12.887253,4,479453.267933
-12.869044,4,479522.077419
-12.875644,4,479588.650003
-12.886111,4,479656.948231
-12.886982,4,479722.800095
-12.90378,4,479784.24552
-12.863225,4,479853.611382
-12.890566,4,479916.333138
-12.901153,4,479983.973455
-12.89153,4,480048.144145
-12.883291,4,480114.184448
-12.855489,4,480178.64704
-12.865886,4,480251.35444
-12.864486,4,480314.89857
-12.870738,4,480379.860481
-12.904627,4,480447.442777
-12.879997,4,480517.152862
-12.907402,4,480578.608883
-12.858048,4,480649.927637
-12.853044,4,480715.350865
-12.860661,4,480778.002977
-12.84995,4,480846.46752
-12.876585,4,480914.359317
-12.922078,4,480982.850914
-12.877149,4,481043.073472
-12.90742,4,481112.217876
-12.902719,4,481177.761949
-12.914951,4,481244.600004
-12.895832,4,481310.275776
-12.989907,4,481371.563977
-12.901908,4,481442.030426
-12.888769,4,481507.271242
-12.846445,4,481567.441808
-13.694114,4,481637.281105
-12.849826,4,481696.925092
-12.849507,4,481770.044671
-12.846933,4,481832.987817
-12.856946,4,481898.035942
-12.861174,4,481961.979403
-12.877259,4,482033.340339
-12.893134,4,482100.721925
-12.869989,4,482157.419182
-12.849531,4,482227.717309
-12.93602,4,482293.625523
-12.874148,4,482359.882641
-12.900425,4,482420.90708
-12.874647,4,482489.931189
-12.869072,4,482552.822686
-12.855714,4,482619.19673
-12.858942,4,482679.396475
-12.890331,4,482751.021724
-12.871899,4,482810.056688
-12.91721,4,482879.432134
-12.888089,4,482941.205495
-12.898984,4,483007.912822
-13.242452,4,483069.939198
-12.887196,4,483135.15002
-12.84316,4,483206.001426
-12.858541,4,483269.759373
-12.845681,4,483335.165563
-12.862228,4,483403.270387
-12.863822,4,483465.865484
-12.889512,4,483532.861759
-12.888196,4,483592.316379
-12.902415,4,483663.461095
-12.876676,4,483723.817996
-12.877235,4,483792.903788
-12.866217,4,483859.043028
-12.908408,4,483919.002861
-12.912713,4,483985.315232
-12.867498,4,484048.495591
-12.892924,4,484118.489411
-12.849295,4,484180.509842
-12.873952,4,484250.111538
-12.854213,4,484313.590286
-12.85915,4,484382.603563
-12.871438,4,484453.329874
-12.890992,4,484516.543472
-12.877389,4,484580.664737
-12.836845,4,484649.599916
-12.895558,4,484713.310534
-12.900582,4,484776.489585
-12.875468,4,484841.77108
-12.888303,4,484913.757138
-12.891298,4,484972.678442
-12.853723,4,485042.709075
-12.911098,4,485110.175355
-12.898069,4,485175.914416
-12.852508,4,485241.865443
-12.85756,4,485306.999335
-12.892046,4,485370.701993
-12.850494,4,485439.596165
-12.858089,4,485503.314882
-12.887026,4,485566.557456
-12.883589,4,485636.575986
-12.893118,4,485698.877913
-12.852258,4,485765.645615
-12.853761,4,485827.930357
-12.892967,4,485891.395545
-12.894766,4,485963.14098
-12.892524,4,486028.975577
-12.899252,4,486097.61329
-12.89935,4,486163.178571
-12.873779,4,486225.516875
-12.929449,4,486293.992742
-12.888721,4,486362.044829
-12.869112,4,486424.11873
-12.888032,4,486496.637572
-12.857581,4,486557.915303
-12.903339,4,486625.909513
-12.883566,4,486696.049474
-12.870619,4,486757.744014
-12.920723,4,486826.888538
-12.870707,4,486889.952512
-12.888645,4,486961.459152
-12.892144,4,487026.272714
-12.87748,4,487092.234864
-12.879554,4,487151.69853
-12.904408,4,487216.673522
-12.869587,4,487285.78816
-12.88044,4,487352.3576
-12.884915,4,487422.067445
-12.869822,4,487489.370994
-12.852647,4,487553.160694
-12.884313,4,487616.015031
-12.904305,4,487684.146301
-12.879161,4,487755.909931
-12.879726,4,487819.127393
-12.887462,4,487881.997905
-12.84301,4,487950.781198
-12.87848,4,488017.450678
-12.861468,4,488088.740469
-12.889956,4,488150.106189
-12.888472,4,488218.109399
-12.895101,4,488278.442109
-12.869637,4,488344.972379
-12.844731,4,488415.869178
-12.892757,4,488477.634468
-12.895345,4,488543.217035
-12.878287,4,488608.409972
-12.938814,4,488678.103429
-12.878863,4,488744.621156
-12.894962,4,488811.656162
-12.912163,4,488878.805249
-12.898033,4,488941.120011
-12.867719,4,489013.893747
-12.868423,4,489077.700021
-12.935828,4,489148.206284
-12.829959,4,489210.678965
-12.856932,4,489278.247849
-12.855401,4,489349.093321
-12.885041,4,489415.290135
-12.90959,4,489480.231664
-12.882438,4,489544.995751
-12.86344,4,489609.788773
-12.951408,4,489675.618483
-12.880298,4,489740.614788
-12.860161,4,489807.074182
-12.872768,4,489871.864774
-12.889909,4,489936.098011
-12.894245,4,490005.171742
-12.851555,4,490074.288785
-12.867121,4,490137.068246
-12.868936,4,490204.066713
-12.892767,4,490267.337301
-12.898394,4,490338.652517
-12.870272,4,490404.488613
-12.841218,4,490472.039522
-12.858195,4,490533.345766
-12.943963,4,490604.355166
-12.834139,4,490671.665528
-12.901375,4,490736.373383
-12.884272,4,490803.082835
-12.88384,4,490869.40113
-12.881894,4,490936.232997
-12.856623,4,491005.535258
-12.851442,4,491071.234792
-12.924376,4,491137.823267
-12.915421,4,491205.032688
-12.863723,4,491269.895319
-12.968597,4,491335.345969
-12.872689,4,491400.91113
-12.900291,4,491468.497191
-12.91444,4,491535.331284
-12.867712,4,491600.734304
-12.884469,4,491663.328582
-12.849868,4,491728.879155
-12.895482,4,491789.753771
-12.864225,4,491859.261173
-12.942502,4,491922.710813
-12.869498,4,491993.248286
-12.869243,4,492058.957042
-12.90404,4,492121.916337
-12.869703,4,492193.030843
-12.910897,4,492261.113123
-12.897209,4,492328.900749
-12.895427,4,492390.548134
-12.893603,4,492460.365277
-12.866724,4,492530.390428
-12.854519,4,492595.375738
-12.914617,4,492659.108911
-12.871752,4,492729.392437
-12.852172,4,492792.621571
-12.88729,4,492857.007446
-12.86023,4,492928.561501
-12.848218,4,492996.043741
-12.857725,4,493058.762285
-12.90277,4,493128.484707
-12.890434,4,493191.282991
-12.868024,4,493259.548404
-12.848876,4,493325.775066
-12.848215,4,493388.841688
-12.866683,4,493455.741177
-12.877511,4,493518.052907
-12.862345,4,493583.942423
-12.866787,4,493647.855915
-12.891539,4,493720.114843
-12.858749,4,493785.944482
-12.859176,4,493853.599298
-12.887522,4,493914.211455
-12.834694,4,493981.987516
-12.879516,4,494045.764792
-12.90235,4,494117.366824
-12.902744,4,494180.543617
-12.856031,4,494248.141853
-12.880655,4,494317.845109
-12.875076,4,494384.996542
-12.852941,4,494449.700334
-12.89774,4,494515.768536
-12.877535,4,494584.638855
-13.095719,4,494652.209923
-12.888546,4,494714.096784
-15.643505,5,494793.138072
-12.909618,4,494864.357048
-12.849788,4,494926.896465
-12.887932,4,494997.575915
-12.884061,4,495065.717262
-12.900428,4,495132.383094
-12.867217,4,495199.141724
-12.886631,4,495262.580047
-12.837225,4,495333.517471
-12.850155,4,495400.890449
-12.861897,4,495467.45474
-12.87427,4,495533.199477
-12.892638,4,495595.742481
-12.87021,4,495663.885843
-12.841143,4,495730.57491
-12.875898,4,495796.742813
-13.086693,4,495863.867869
-12.831335,4,495932.134352
-12.897936,4,495993.999118
-12.934867,4,496066.130733
-12.967792,4,496131.608088
-12.857136,4,496197.686693
-12.870329,4,496264.9091
-12.899381,4,496325.25967
-12.867126,4,496392.006412
-12.871674,4,496462.27252
-12.858501,4,496522.497385
-12.865465,4,496591.615036
-12.862675,4,496658.760127
-12.900596,4,496719.880685
-12.871317,4,496793.049554
-12.89079,4,496858.398082
-12.935645,4,496924.696236
-12.871338,4,496987.748855
-12.87509,4,497056.821884
-12.874087,4,497123.568346
-12.875517,4,497190.103811
-12.879709,4,497253.915237
-12.8949,4,497319.231688
-13.028485,4,497384.450023
-12.865997,4,497451.051367
-12.878427,4,497522.643954
-12.866672,4,497586.694016
-12.859218,4,497659.34041
-12.840038,4,497722.956182
-12.941186,4,497791.730966
-12.876159,4,497859.979641
-12.860571,4,497924.815707
-12.890314,4,497991.773279
-12.890171,4,498054.523215
-12.841468,4,498122.518229
-12.856465,4,498189.921736
-12.915042,4,498254.043719
-12.842797,4,498322.064186
-12.860583,4,498385.578257
-12.853959,4,498454.922541
-12.858914,4,498521.866969
-12.919424,4,498588.291507
-12.875171,4,498652.666735
-16.907759,5,498737.530272
-12.883773,4,498804.064443
-12.893526,4,498869.856693
-12.846258,4,498937.949598
-12.878346,4,499004.683168
-12.87617,4,499068.949
-12.889191,4,499133.935168
-12.882223,4,499201.758098
-12.862278,4,499269.160238
-12.858919,4,499330.551655
-12.868656,4,499397.6611
-12.902392,4,499465.968773
-12.87078,4,499530.8568
-12.851846,4,499596.769034
-12.873736,4,499659.851417
-12.911951,4,499730.368692
-12.897454,4,499792.218133
-12.912328,4,499863.398864
-12.889449,4,499926.578245
-12.911291,4,499993.204714
-12.918229,4,500060.721168
-12.852165,4,500132.054491
-12.861347,4,500197.370004
-12.871406,4,500257.910073
-12.852828,4,500325.90583
-12.908185,4,500393.698476
-12.878365,4,500458.565038
-12.85978,4,500528.583135
-12.879115,4,500595.190051
-12.878138,4,500657.729014
-12.873756,4,500724.736142
-12.91125,4,500794.602253
-12.898917,4,500861.317346
-12.899889,4,500927.781985
-12.867625,4,500996.399652
-12.907065,4,501060.293298
-12.854426,4,501125.051568
-12.881745,4,501190.111052
-12.85436,4,501255.248665
-12.885527,4,501323.974438
-12.869535,4,501393.621795
-12.865346,4,501454.780342
-12.856881,4,501526.176142
-12.886662,4,501591.471093
-12.897929,4,501654.248853
-12.831336,4,501724.627084
-12.85128,4,501794.004853
-12.864762,4,501855.729185
-12.992195,4,501925.635781
-12.857885,4,501988.199997
-12.834753,4,502056.889118
-12.848892,4,502124.850544
-12.895612,4,502190.275503
-12.906467,4,502253.248966
-12.860385,4,502322.873546
-12.843945,4,502385.896124
-12.863347,4,502448.29265
-12.868905,4,502515.699584
-12.857658,4,502586.576213
-12.890792,4,502653.222208
-12.874906,4,502714.854609
-12.876671,4,502783.914941
-12.90431,4,502845.53699
-12.871701,4,502917.13563
-12.864924,4,502982.764876
-12.855147,4,503046.368871
-12.884187,4,503110.6027
-12.881979,4,503180.09677
-12.89641,4,503242.073121
-12.870355,4,503310.943944
-12.888317,4,503372.864642
-12.871738,4,503444.215078
-12.886996,4,503507.310913
-12.853554,4,503576.43382
-12.855943,4,503642.691854
-12.876623,4,503706.550267
-12.834382,4,503775.463794
-12.856598,4,503841.068673
-12.907145,4,503906.710579
-12.868675,4,503971.321218
-12.887432,4,504037.736059
-12.861046,4,504107.85875
-12.893217,4,504169.97674
-12.879066,4,504240.573003
-12.862417,4,504305.034588
-12.861097,4,504370.864454
-12.883625,4,504435.649609
-12.931129,4,504502.859697
-12.863196,4,504570.010774
-12.830583,4,504633.954849
-12.868651,4,504701.586264
-12.855068,4,504766.474619
-12.869179,4,504833.373354
-12.840747,4,504900.464867
-12.837143,4,504966.77
-12.864574,4,505030.18743
-12.869846,4,505101.339686
-12.853028,4,505167.608541
-12.888383,4,505234.595538
-12.853672,4,505302.821371
-12.870013,4,505365.252345
-12.872982,4,505433.133306
-12.866906,4,505497.608216
-12.894552,4,505561.058045
-12.908804,4,505630.802217
-12.867103,4,505698.046159
-12.859778,4,505764.43124
-12.857261,4,505825.863517
-12.855033,4,505889.597688
-12.880214,4,505957.822363
-12.942589,4,506025.15435
-12.877348,4,506092.157959
-12.859318,4,506159.387957
-12.871913,4,506221.699822
-12.896662,4,506288.612778
-12.862314,4,506355.433347
-12.849182,4,506417.236392
-12.839375,4,506482.990758
-12.91195,4,506546.20234
-12.845945,4,506617.725247
-12.885086,4,506677.872143
-12.846602,4,506746.668504
-12.879505,4,506814.773661
-12.895876,4,506879.237937
-12.852466,4,506947.903733
-12.886215,4,507014.695563
-12.856925,4,507077.705912
-12.898184,4,507146.435288
-12.854628,4,507209.337133
-12.865701,4,507276.783526
-12.896078,4,507346.759001
-12.862901,4,507413.104827
-12.891712,4,507473.624155
-12.864185,4,507542.511479
-12.864371,4,507609.955651
-12.872589,4,507677.011154
-12.865664,4,507744.883046
-12.854412,4,507810.601986
-12.85194,4,507875.902132
-12.840751,4,507942.743294
-12.862688,4,508008.80325
-12.855309,4,508077.303523
-12.872274,4,508139.350847
-12.872003,4,508211.082413
-12.864162,4,508276.901322
-12.857393,4,508343.093901
-12.864852,4,508408.699733
-12.885198,4,508476.349916
-12.892127,4,508543.484628
-12.855443,4,508609.22926
-12.855527,4,508673.875081
-12.876694,4,508740.60784
-12.897138,4,508806.882651
-12.898818,4,508874.553487
-12.844487,4,508940.440655
-13.031247,4,509005.142166
-12.865302,4,509070.27451
-12.87357,4,509133.771219
-12.835793,4,509204.870103
-12.844295,4,509265.790492
-12.885745,4,509334.923455
-12.852099,4,509403.665881
-12.89152,4,509470.151732
-12.875027,4,509532.577925
-12.863297,4,509597.889907
-12.884259,4,509663.17294
-12.879987,4,509729.5144
-12.850487,4,509797.394497
-12.89673,4,509866.954197
-12.859097,4,509930.243183
-12.860862,4,509999.818973
-12.855747,4,510067.419801
-12.892387,4,510128.909038
-12.868632,4,510199.628279
-12.86376,4,510265.324749
-12.854145,4,510327.63237
-12.873222,4,510391.060425
-12.888272,4,510459.351743
-12.850129,4,510528.449311
-12.879178,4,510595.763059
-12.859144,4,510660.388578
-12.898368,4,510723.245685
-12.85996,4,510795.176862
-12.875805,4,510864.113329
-12.877267,4,510924.474549
-12.873432,4,510993.591223
-12.893619,4,511060.205683
-12.889595,4,511121.946272
-12.862143,4,511188.244299
-12.870196,4,511258.830395
-12.868677,4,511320.927832
-12.860464,4,511391.282872
-12.832627,4,511456.58542
-12.85613,4,511524.319929
-12.929,4,511592.151876
-12.901407,4,511655.770103
-12.888938,4,511722.265877
-12.88237,4,511785.384067
-12.869576,4,511857.652362
-12.911557,4,511923.484135
-12.868471,4,511990.495904
-12.856554,4,512054.974882
-12.871688,4,512118.932539
-12.878461,4,512188.564974
-12.858819,4,512251.611136
-12.889957,4,512317.089424
-12.937962,4,512386.620051
-12.876912,4,512450.545745
-12.886668,4,512518.263874
-12.858952,4,512590.337986
-12.944728,4,512652.540848
-12.883815,4,512720.222494
-12.889963,4,512787.724384
-12.886835,4,512857.004108
-12.902143,4,512917.438846
-12.886996,4,512989.686936
-12.905082,4,513056.764881
-12.89608,4,513117.362203
-12.905117,4,513185.216197
-12.851924,4,513254.291926
-12.863376,4,513314.351503
-12.856741,4,513385.72347
-12.903171,4,513450.217154
-12.904126,4,513515.870245
-12.869358,4,513583.467028
-12.86924,4,513648.539319
-12.860047,4,513712.365327
-12.881708,4,513774.815225
-12.870821,4,513839.176601
-12.889241,4,513906.41477
-12.868269,4,513968.558646
-12.852027,4,514040.903911
-12.847734,4,514108.608199
-12.856843,4,514172.687821
-12.866503,4,514239.719624
-12.833271,4,514307.46014
-12.850741,4,514371.969096
-12.864582,4,514438.096477
-12.881688,4,514502.116907
-12.873052,4,514570.801332
-12.884475,4,514633.110965
-12.895801,4,514697.75589
-12.852866,4,514769.786837
-12.875386,4,514834.727795
-12.846082,4,514902.134142
-12.879964,4,514968.885049
-12.897219,4,515033.733972
-12.889578,4,515098.730675
-12.851323,4,515171.594827
-12.847674,4,515236.974576
-12.852931,4,515299.71925
-12.868994,4,515362.541853
-12.871292,4,515427.926259
-12.827417,4,515493.293377
-12.887014,4,515560.034903
-12.882214,4,515624.350191
-12.892661,4,515688.832427
-12.946947,4,515760.68324
-12.876959,4,515828.530713
-12.908828,4,515890.595405
-12.875468,4,515955.857342
-12.90042,4,516023.2337
-12.841183,4,516093.392175
-12.866956,4,516160.403292
-12.857654,4,516226.778318
-12.869163,4,516298.194424
-12.848692,4,516363.150818
-12.897152,4,516430.668286
-12.876453,4,516497.37207
-12.87636,4,516565.828784
-12.874404,4,516631.794819
-12.899571,4,516694.020921
-12.975717,4,516763.134297
-12.878053,4,516825.420274
-12.899432,4,516896.872087
-12.862803,4,516964.11573
-12.842292,4,517031.842895
-12.884523,4,517093.63755
-12.882294,4,517163.69377
-12.933022,4,517226.368161
-12.88591,4,517295.045842
-12.888702,4,517359.286987
-12.938238,4,517429.081953
-12.842974,4,517496.501569
-12.874261,4,517564.962151
-12.843672,4,517627.366321
-12.872509,4,517696.619728
-12.871935,4,517763.199682
-12.918289,4,517829.91577
-12.902644,4,517893.341238
-12.878823,4,517962.783308
-12.88287,4,518030.055449
-12.887811,4,518094.59597
-12.866356,4,518163.487885
-12.86301,4,518228.167468
-12.871198,4,518296.817331
-12.866658,4,518363.116323
-12.87552,4,518432.007119
-12.868148,4,518498.825798
-12.850609,4,518560.03766
-12.838974,4,518629.895328
-12.884677,4,518691.836191
-12.864465,4,518763.58994
-12.848878,4,518830.345184
-12.890966,4,518895.142911
-12.904282,4,518960.111899
-12.877015,4,519028.772256
-12.925412,4,519094.384306
-12.866831,4,519165.313002
-12.889243,4,519232.216268
-12.923176,4,519298.45338
-12.874624,4,519362.379534
-12.893702,4,519429.606069
-12.841465,4,519497.668896
-12.850263,4,519567.170367
-12.857051,4,519634.38
-12.881144,4,519696.881886
-12.869403,4,519765.402293
-12.836696,4,519833.982479
-12.8451,4,519901.852529
-12.846101,4,519969.931371
-12.873924,4,520031.542003
-12.854027,4,520101.52974
-12.844669,4,520167.524671
-12.862081,4,520237.006794
-12.872878,4,520302.081513
-12.870318,4,520367.948523
-12.887378,4,520434.532788
-12.859444,4,520499.337939
-12.854267,4,520569.190642
-12.876153,4,520633.843613
-12.87315,4,520701.14115
-12.897007,4,520764.081264
-12.952259,4,520833.294125
-13.638231,4,520899.651513
-12.876002,4,520968.081401
-12.831471,4,521035.754338
-12.871142,4,521097.268439
-12.906186,4,521165.815528
-12.856139,4,521232.824569
-12.881988,4,521296.0266
-12.885559,4,521366.071992
-12.86678,4,521432.437535
-12.849752,4,521498.320004
-12.870451,4,521565.538793
-13.096094,4,521631.389576
-12.883228,4,521696.070084
-12.863624,4,521766.304389
-12.86021,4,521829.542668
-12.879463,4,521898.492527
-12.87228,4,521961.902298
-12.865562,4,522028.116493
-12.914312,4,522092.757226
-12.863327,4,522160.626147
-12.852412,4,522230.287327
-12.87853,4,522294.510856
-12.861894,4,522359.910468
-12.854839,4,522425.727923
-12.885168,4,522495.274417
-12.878652,4,522558.809147
-12.854718,4,522625.401348
-12.869215,4,522690.887962
-12.875028,4,522754.191043
-12.871943,4,522825.796797
-13.233551,4,522887.989574
-12.853211,4,522958.081488
-12.889895,4,523025.763543
-12.87018,4,523092.70345
-12.889315,4,523157.01859
-12.838368,4,523222.932133
-12.846564,4,523287.553819
-12.898039,4,523356.82448
-12.899371,4,523423.465003
-12.845693,4,523491.297015
-12.886337,4,523555.700827
-12.907851,4,523621.359029
-12.861755,4,523688.40408
-12.85543,4,523753.356288
-12.862862,4,523818.761416
-12.866797,4,523878.685447
-12.867769,4,523945.39336
-12.843508,4,524015.446127
-12.863816,4,524081.73848
-12.87093,4,524149.543878
-12.871683,4,524209.392349
-12.863642,4,524280.916216
-12.896302,4,524348.603746
-12.907506,4,524416.608984
-12.834152,4,524482.085599
-12.8316,4,524550.709562
-12.86606,4,524618.185023
-12.857564,4,524685.193448
-12.889509,4,524748.812973
-12.89407,4,524813.746854
-12.863639,4,524886.591876
-12.904719,4,524950.900033
-12.870551,4,525018.997241
-12.850383,4,525086.631313
-12.881398,4,525154.120086
-12.892544,4,525220.871018
-12.879158,4,525288.360659
-12.887495,4,525354.06704
-12.901999,4,525416.23743
-12.880492,4,525487.051096
-12.849001,4,525554.884857
-12.875271,4,525621.753225
-12.943866,4,525686.455771
-12.899059,4,525754.202379
-12.951652,4,525823.230682
-12.85136,4,525889.105366
-12.868775,4,525957.701689
-12.871207,4,526022.11769
-12.88207,4,526090.479299
-12.939572,4,526158.997174
-12.873881,4,526223.505154
-12.841139,4,526289.780065
-12.851329,4,526356.855888
-12.873406,4,526424.449997
-12.836453,4,526491.056669
-12.874231,4,526553.437261
-12.876844,4,526623.009717
-12.843323,4,526685.041415
-12.870925,4,526754.021584
-12.864708,4,526821.310042
-12.887481,4,526888.319777
-12.892855,4,526950.707488
-12.871095,4,527015.273009
-12.874923,4,527083.569711
-12.873455,4,527156.677086
-12.860946,4,527223.380188
-12.89226,4,527286.639987
-12.930718,4,527351.349886
-12.872685,4,527423.314209
-12.886349,4,527491.89485
-12.843356,4,527557.096438
-12.860866,4,527625.627876
-12.85591,4,527692.790674
-12.878544,4,527760.093156
-12.866858,4,527824.853063
-12.868771,4,527894.647679
-12.8535,4,527961.898907
-12.902405,4,528023.820274
-12.877791,4,528093.746902
-12.852341,4,528158.887279
-12.886973,4,528228.404383
-12.88906,4,528295.739447
-12.863882,4,528358.592413
-12.856396,4,528426.080152
-12.912031,4,528492.522703
-12.872509,4,528560.859208
-12.867105,4,528626.032425
-12.872338,4,528696.062311
-12.850628,4,528761.649285
-12.88411,4,528829.398878
-12.86099,4,528891.769176
-12.88475,4,528964.753457
-12.861062,4,529031.963579
-12.867547,4,529099.698852
-12.854572,4,529167.754779
-12.857684,4,529234.880701
-12.878956,4,529303.976672
-12.862936,4,529372.302867
-12.879542,4,529436.704183
-12.858668,4,529507.111016
-12.890721,4,529574.151117
-12.88866,4,529640.266458
-12.862054,4,529707.354459
-12.867207,4,529771.190997
-12.900561,4,529840.052643
-12.86918,4,529903.993058
-12.894006,4,529972.951427
-12.868388,4,530044.300007
-12.899079,4,530107.470838
-12.849656,4,530178.633753
-12.885062,4,530241.433723
-12.86282,4,530311.93134
-12.854704,4,530379.783917
-12.870876,4,530447.54928
-12.891887,4,530515.475316
-12.861131,4,530583.343271
-12.875853,4,530649.736379
-12.881253,4,530713.558871
-12.855639,4,530785.638426
-12.846069,4,530848.83657
-12.882048,4,530918.503289
-12.85932,4,530987.609015
-12.850908,4,531054.732239
-12.861005,4,531121.855451
-12.921119,4,531187.097786
-12.898122,4,531253.537412
-12.857085,4,531321.942341
-12.935879,4,531387.398383
-12.860216,4,531453.161914
-12.879971,4,531518.595448
-12.855419,4,531589.367621
-12.868317,4,531657.082897
-12.891005,4,531725.256253
-12.886147,4,531792.847988
-12.854672,4,531859.335976
-12.908963,4,531926.743013
-12.875905,4,531988.68587
-12.886265,4,532059.818437
-12.907339,4,532126.393304
-12.85896,4,532195.642151
-12.867527,4,532263.301522
-12.886107,4,532330.440963
-12.908292,4,532391.125571
-12.845517,4,532462.126039
-12.872031,4,532530.768976
-12.889543,4,532597.993688
-12.873684,4,532665.457059
-12.866607,4,532730.274745
-12.875165,4,532798.719936
-12.926261,4,532864.116831
-12.860559,4,532931.946592
-12.856856,4,532997.910682
-12.849499,4,533060.48546
-12.902853,4,533126.112528
-12.894859,4,533191.59736
-12.8623,4,533256.833136
-12.871259,4,533328.633154
-12.877282,4,533397.473248
-12.857251,4,533464.420022
-12.881442,4,533528.294618
-12.850551,4,533599.191821
-12.873724,4,533666.699271
-12.905492,4,533733.354807
-12.877337,4,533796.827289
-12.881124,4,533868.958189
-12.884789,4,533932.077402
-12.884233,4,533999.116315
-12.870033,4,534066.960212
-12.865979,4,534138.990863
-12.904012,4,534202.452647
