#{"t_start": 1658871392.3384428, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.855951,4,548618.929086
-12.84994,4,548685.824681
-12.877507,4,548752.708839
-12.870099,4,548821.298975
-12.881933,4,548887.040689
-12.87453,4,548956.395018
-12.937442,4,549024.591799
-12.836953,4,549090.487483
-12.917251,4,549159.905871
-12.88189,4,549227.151725
-12.893763,4,549291.478349
-12.884506,4,549364.498615
-12.849953,4,549432.597087
-12.853194,4,549500.717647
-12.903421,4,549564.833014
-12.883343,4,549635.436525
-13.01336,4,549702.529218
-12.860021,4,549769.643065
-12.855721,4,549833.698364
-12.880469,4,549902.926424
-12.85713,4,549970.079396
-12.906004,4,550032.648233
-12.944399,4,550104.989933
-12.895526,4,550172.548008
-12.89306,4,550235.798673
-12.855367,4,550308.539501
-12.876698,4,550374.071339
-12.834767,4,550443.713847
-12.897339,4,550509.157686
-12.868624,4,550572.470476
-12.870539,4,550643.418958
-12.839504,4,550710.888612
-12.865308,4,550777.395052
-12.867535,4,550846.64378
-12.858005,4,550915.015855
-12.860626,4,550979.748888
-12.850218,4,551051.531113
-12.868688,4,551117.123761
-12.991738,4,551186.63787
-12.831168,4,551252.730482
-12.852562,4,551320.529221
-12.846197,4,551388.157164
-12.857366,4,551453.802035
-12.85236,4,551523.297532
-12.888568,4,551586.919033
-12.87289,4,551659.246034
-12.8798,4,551727.053539
-12.868429,4,551794.748096
-12.870462,4,551856.933018
-12.8501,4,551927.48411
-12.854231,4,551994.677649
-12.82818,4,552060.583207
-12.88588,4,552129.696741
-12.860595,4,552195.720154
-12.866943,4,552264.624534
-12.856936,4,552332.29995
-12.868517,4,552394.865626
-12.883469,4,552467.144498
-12.886628,4,552533.952793
-12.87067,4,552601.629681
-12.871865,4,552668.920393
-12.849608,4,552738.393068
-12.894683,4,552801.219146
-12.930107,4,552873.357372
-12.861804,4,552938.58499
-12.874043,4,553008.129262
-12.844735,4,553075.222064
-13.448409,4,553137.526766
-12.850629,4,553210.513934
-12.887244,4,553274.136681
-12.878385,4,553342.631794
-12.849633,4,553414.216813
-12.858639,4,553480.556377
-12.866663,4,553544.01053
-12.882494,4,553610.498569
-12.867647,4,553681.526096
-12.869722,4,553751.408922
-12.880202,4,553815.909546
-12.832906,4,553883.901629
-13.140716,4,553954.116401
-12.874245,4,554021.875025
-12.892568,4,554085.995157
-12.862563,4,554155.917559
-12.840376,4,554224.351003
-12.896609,4,554292.366351
-12.917026,4,554355.767037
-12.87544,4,554430.328608
-12.851565,4,554498.331238
-12.860143,4,554564.965093
-12.873234,4,554627.654791
-12.867769,4,554699.651086
-12.85061,4,554766.009389
-12.862977,4,554833.492729
-12.871004,4,554902.049363
-12.851996,4,554965.853731
-12.854087,4,555036.907761
-12.862672,4,555104.534107
-12.869164,4,555170.991089
-12.882502,4,555239.602798
-12.851386,4,555302.94077
-12.845274,4,555374.802299
-12.919899,4,555441.698092
-12.894407,4,555508.962672
-12.893576,4,555576.232792
-12.850983,4,555641.246162
-12.851805,4,555711.40438
-12.83925,4,555779.288524
-12.86141,4,555843.41392
-12.882969,4,555911.246451
-12.874903,4,555980.477794
-12.863694,4,556047.344541
-12.850382,4,556113.708385
-12.869006,4,556184.749885
-12.866191,4,556252.908213
-12.844337,4,556320.692895
-12.867087,4,556388.305028
-12.866536,4,556455.919666
-12.873284,4,556524.630099
-12.872122,4,556588.052386
-12.874899,4,556660.78286
-12.853368,4,556729.055657
-12.852949,4,556793.99766
-12.840268,4,556864.118324
-12.86015,4,556930.505975
-12.860847,4,556997.700557
-12.848038,4,557066.809574
-12.893949,4,557133.383505
-12.889292,4,557200.978076
-12.88378,4,557268.229313
-12.866284,4,557335.528824
-12.872793,4,557404.322947
-12.853859,4,557472.026725
-12.862207,4,557539.895377
-12.857233,4,557606.452691
-12.852228,4,557671.126085
-12.869025,4,557741.421055
-12.851903,4,557808.615497
-12.839305,4,557875.801152
-12.834904,4,557941.443615
-12.849286,4,558008.795108
-12.875808,4,558078.656108
-12.892864,4,558140.931324
-12.884475,4,558214.154423
-12.835139,4,558281.063123
-12.875315,4,558345.583621
-12.848824,4,558414.069266
-12.853179,4,558483.321414
-12.900446,4,558545.5239
-12.880259,4,558611.648109
-12.884646,4,558683.595637
-12.866277,4,558751.272426
-12.836293,4,558818.254503
-12.838666,4,558882.483541
-12.846328,4,558953.968138
-12.902808,4,559016.535078
-12.88942,4,559083.954101
-12.875848,4,559344.591974
-12.869016,4,559725.277029
-12.885708,4,560160.245454
-12.888698,4,560570.835159
-12.867107,4,560973.998815
-12.926295,4,561395.427772
-12.889497,4,561779.307074
-12.866028,4,562047.357731
-12.8577,4,562305.623771
-12.862524,4,562556.744048
-12.8387,4,562807.701792
-12.884991,4,563055.453046
-12.86521,4,563149.516259
-12.884641,4,563243.594284
-14.192429,4,563500.298623
-12.856782,4,563730.838078
-12.842718,4,564034.26611
-12.885109,4,564390.992414
-12.87214,4,564802.462125
-12.925611,4,565180.01444
-12.853742,4,565533.708228
-12.870302,4,565949.45151
-12.892689,4,566299.816389
-12.870319,4,566664.056291
-12.830468,4,567027.313329
-12.848658,4,567427.034194
-12.870865,4,567819.438822
-12.869176,4,568207.685643
-12.881231,4,568573.90221
-12.886495,4,568945.028278
-12.874821,4,569354.825596
-12.852222,4,569750.478657
-12.861807,4,570133.314248
-12.845103,4,570506.46564
-12.862246,4,570891.424376
-12.867214,4,571269.04369
-12.892022,4,571616.875074
-12.856589,4,572009.474008
-12.862493,4,572385.123241
-12.869156,4,572752.687799
-12.872245,4,573128.765901
-12.87142,4,573509.595203
-12.931884,4,573827.631135
-12.897604,4,574153.808679
-12.853989,4,574515.75354
-12.888991,4,574852.267729
-12.853442,4,575188.921943
-12.854479,4,575506.263544
-12.837051,4,575848.365727
-12.855522,4,576184.046654
-12.880117,4,576526.434532
-12.869312,4,576858.831709
-12.86314,4,577208.179617
-12.887968,4,577540.801898
-12.887656,4,577876.313144
-12.844693,4,578286.477131
-12.875815,4,578625.055337
-12.882306,4,578953.342971
-12.85426,4,579303.806588
-12.873496,4,579654.782345
-12.865759,4,579995.528019
-12.897808,4,580329.556248
-12.892198,4,580672.846282
-12.874214,4,580995.232629
-12.848922,4,581348.040971
-12.842136,4,581675.81742
-12.847259,4,582014.485783
-12.880349,4,582348.956228
-12.8498,4,582668.139522
-12.859411,4,582995.47142
-12.851841,4,583356.59246
-12.843593,4,583683.230914
-12.880231,4,584042.463951
-14.037571,5,584428.934239
-12.895828,4,584779.869555
-12.862863,4,585130.634627
-12.855764,4,585471.68153
-12.870539,4,585810.926419
-12.85337,4,586144.171029
-12.833663,4,586505.113426
-12.848913,4,586912.017344
-12.842885,4,587249.473321
-12.872869,4,587574.641455
-12.864941,4,587902.466955
-12.871286,4,588200.155104
-12.891654,4,588456.028502
-12.896915,4,588699.067747
-12.8791,4,588947.114677
-12.921871,4,589212.098207
-12.897071,4,589448.382439
-12.911695,4,589682.385267
-12.869945,4,589958.210267
-12.862689,4,590208.846441
-12.869494,4,590437.714628
-12.860864,4,590708.482241
-12.883244,4,590970.364701
-12.891771,4,591192.718894
-12.852063,4,591433.901827
-12.871335,4,591678.803647
-12.883553,4,591928.859333
-12.834861,4,592165.920908
-12.835124,4,592411.075871
-12.874408,4,592639.659675
-12.857912,4,592856.649396
-12.847976,4,593115.886134
-12.864618,4,593393.647081
-12.840661,4,593634.781204
-12.84794,4,593873.551152
-12.929679,4,594122.797295
-12.857882,4,594348.403932
-12.832692,4,594599.757729
-12.848704,4,594836.630469
-12.869417,4,595077.007886
-12.860724,4,595307.777095
-12.837602,4,595553.948343
-12.884532,4,595795.296867
-12.8516,4,596028.848084
-12.84595,4,596269.124084
-12.845182,4,596501.590101
-12.851986,4,596754.186896
-12.850424,4,597005.173305
-12.895774,4,597231.450875
-12.854126,4,597475.558664
-12.868551,4,597718.029329
-12.860177,4,597955.518049
-12.876525,4,598188.481602
-12.901582,4,598429.845185
-12.895178,4,598654.365302
-12.869232,4,598899.426233
-12.834003,4,599142.539024
-12.854069,4,599434.778121
-12.857754,4,599677.873695
-12.889673,4,599919.026144
-12.840221,4,600160.616068
-12.847482,4,600413.215497
-12.867438,4,600665.039741
-12.843083,4,600893.635216
-12.876353,4,601120.450474
-12.841048,4,601379.259994
-12.886354,4,601608.161916
-12.863671,4,601852.191869
-12.855484,4,602097.240921
-12.864751,4,602340.311227
-12.914108,4,602594.248311
-12.843411,4,602813.231911
-12.875286,4,603059.558826
-12.897357,4,603282.412313
-12.884625,4,603548.299278
-12.869704,4,603790.398975
-12.912411,4,604027.400468
-12.870352,4,604268.387383
-12.839997,4,604494.561598
-12.857508,4,604724.271801
-12.867073,4,604954.611614
-12.950094,4,605203.127212
-12.840964,4,605477.228253
-12.863547,4,605696.803896
-12.870292,4,605926.585565
-12.878146,4,606176.345113
-12.87277,4,606405.18128
-12.869896,4,606649.458527
-12.869401,4,606884.147563
-12.890577,4,607108.636274
-12.871869,4,607362.454126
-12.832324,4,607595.473137
-12.877352,4,607827.247215
-12.855775,4,608062.225783
-13.061723,4,608305.283819
-12.876564,4,608524.976768
-12.855829,4,608788.750884
-12.871374,4,609023.299251
-12.880118,4,609251.966805
-12.85826,4,609486.432382
-12.861993,4,609738.743371
-12.851922,4,609974.814477
-12.859348,4,610205.290626
-12.841985,4,610456.058798
-12.852404,4,610688.070004
-12.897424,4,610927.725193
-12.84134,4,611189.897972
-12.881178,4,611469.075406
-12.868131,4,611703.455648
-12.82709,4,611929.951351
-12.828668,4,612171.960486
-12.83659,4,612402.903544
-12.863533,4,612635.696648
-12.87104,4,612879.186086
-12.847051,4,613109.433778
-12.857652,4,613355.926595
-12.995516,4,613598.542725
-12.858615,4,613834.877235
-12.858947,4,614074.533181
-12.868156,4,614322.211899
-12.849526,4,614549.789925
-12.8587,4,614805.282626
-12.851457,4,615047.001314
-12.847619,4,615290.565666
-12.889949,4,615516.115191
-12.859202,4,615767.916932
-12.862435,4,616014.15024
-12.861093,4,616238.996641
-12.833543,4,616482.546871
-12.842495,4,616710.687432
-12.844298,4,616959.920485
-12.86316,4,617200.003401
-12.848831,4,617497.466279
-12.867921,4,617731.747825
-12.875364,4,617974.065625
-12.857315,4,618201.405043
-12.871042,4,618438.521774
-12.885343,4,618690.555434
-12.862116,4,618914.944675
-12.888434,4,619145.123977
-12.868411,4,619375.561162
-12.871222,4,619605.027261
-12.87138,4,619846.418638
-12.898362,4,620100.905401
-12.866601,4,620337.137592
-12.860318,4,620569.36925
-12.840765,4,620814.276795
-12.869337,4,621056.102147
-12.906972,4,621292.905781
-12.871038,4,621531.729648
-12.85586,4,621769.017761
-12.887717,4,621999.807838
-12.856544,4,622240.725699
-12.92867,4,622467.268545
-12.865335,4,622714.911389
-12.853716,4,622959.78616
-12.838735,4,623193.077836
-12.847664,4,623462.457395
-12.849166,4,623696.153906
-12.876068,4,623935.72515
-12.861505,4,624180.370937
-12.862228,4,624416.834821
-12.874445,4,624653.028962
-12.847349,4,624888.994084
-12.847791,4,625129.584744
-12.871229,4,625347.178185
-12.848702,4,625608.397014
-12.904854,4,625844.346021
-12.831798,4,626067.992454
-12.86256,4,626317.416975
-12.88685,4,626555.244716
-12.872733,4,626797.414359
-12.871612,4,627040.852989
-12.863465,4,627278.691317
-12.880562,4,627526.110013
-12.876929,4,627753.975102
-12.879039,4,627961.970932
-12.885939,4,628224.48958
-12.870056,4,628467.434385
-12.884351,4,628718.93332
-12.856576,4,628957.743357
-12.872967,4,629204.995209
-13.104134,4,629484.851326
-12.853837,4,629736.097237
-12.85916,4,629981.479729
-12.845941,4,630223.883416
-12.880314,4,630473.049196
-12.880799,4,630704.715008
-12.895165,4,630961.408178
-12.848089,4,631184.733103
-12.844732,4,631397.069597
-12.84271,4,631651.010162
-12.85495,4,631890.966124
-12.851174,4,632129.490506
-12.842687,4,632376.137791
-12.838815,4,632611.901655
-12.891601,4,632838.36596
-12.879199,4,633085.81186
-12.858695,4,633350.425823
-12.881358,4,633573.332607
-12.870765,4,633812.001105
-12.877043,4,634057.912097
-12.874233,4,634297.695798
-12.852307,4,634530.82495
-12.840937,4,634779.760181
-12.942219,4,635025.459031
-12.875558,4,635259.172111
-12.855837,4,635543.879933
-12.849177,4,635773.78228
-12.937349,4,636013.566727
-12.87874,4,636244.326458
-12.887305,4,636495.159211
-12.866502,4,636735.607579
-12.872574,4,636963.72986
-12.843022,4,637191.845557
-12.860045,4,637440.199399
-12.86816,4,637689.114018
-12.868469,4,637928.761262
-12.854407,4,638151.475891
-12.830613,4,638403.731601
-12.853261,4,638634.268833
-12.868803,4,638887.51453
-12.872285,4,639126.279366
-12.864817,4,639367.949491
-12.88855,4,639610.284065
-12.922204,4,639849.765988
-12.852974,4,640097.262603
-12.855038,4,640344.439393
-12.865542,4,640573.761957
-12.872206,4,640806.723978
-12.857963,4,641040.184877
-12.863117,4,641290.871406
-12.861331,4,641580.117583
-12.867794,4,641825.119239
-12.870584,4,642059.609627
-12.889066,4,642288.924968
-12.859101,4,642526.498158
-12.842884,4,642757.546135
-12.917652,4,643023.153491
-12.852076,4,643253.498046
-12.846384,4,643497.563313
-12.856339,4,643728.073882
-12.853266,4,643972.624344
-12.893053,4,644222.942023
-12.893518,4,644452.460316
-12.85142,4,644707.501524
-12.871819,4,644937.436258
-12.846557,4,645181.016133
-12.879405,4,645412.282416
-12.857346,4,645653.870188
-12.860387,4,645890.055622
-12.85236,4,646134.970055
-12.866347,4,646377.06617
-12.867666,4,646624.024562
-12.865808,4,646857.817452
-12.896016,4,647105.278643
-12.861666,4,647346.87839
-12.865082,4,647638.307059
-13.331763,4,647880.197085
-12.8518,4,648121.997538
-12.853327,4,648354.735154
-12.901173,4,648605.337663
-12.840402,4,648861.541
-12.875522,4,649115.507232
-12.872954,4,649331.021123
-12.903632,4,649589.912163
-12.854113,4,649821.213669
-12.879662,4,650061.152684
-12.872137,4,650310.350786
-12.829329,4,650550.293365
-12.858581,4,650786.024482
-12.897527,4,651017.204758
-12.85579,4,651248.158173
-12.838924,4,651488.916538
-12.886833,4,651738.572707
-12.840757,4,651983.91725
-12.872214,4,652226.340248
-12.850318,4,652459.729236
-12.848161,4,652708.99258
-12.853089,4,652948.405698
-12.856234,4,653194.740838
-12.890456,4,653431.708821
-12.85225,4,653718.503442
-12.860963,4,653955.589776
-12.86037,4,654199.731872
-12.883539,4,654430.858441
-12.892825,4,654670.991059
-12.885837,4,654903.916735
-12.879925,4,655137.037199
-12.844842,4,655365.751477
-12.855304,4,655597.026395
-12.879815,4,655859.030473
-12.874094,4,656094.87599
-12.838616,4,656329.262174
-12.910875,4,656567.302229
-12.867203,4,656812.558962
-12.851897,4,657051.490234
-12.851991,4,657304.014135
-12.85174,4,657539.708381
-12.843724,4,657774.188663
-12.867411,4,658006.553508
-12.872693,4,658224.164667
-12.871146,4,658474.091749
-12.896211,4,658696.773425
-12.890235,4,658969.158605
-12.83975,4,659214.444381
-12.889406,4,659457.085593
-12.845662,4,659740.00664
-12.861253,4,659979.986583
-12.906179,4,660218.667109
-12.86169,4,660473.914165
-12.830045,4,660715.517933
-12.833609,4,660980.164227
-12.841992,4,661205.35493
-12.855363,4,661451.820432
-12.876215,4,661688.640027
-12.82835,4,661930.181565
-13.826331,4,662164.166229
-12.83826,4,662415.144043
-12.87816,4,662640.586625
-12.870989,4,662885.71537
-12.880753,4,663135.89611
-12.888459,4,663363.897374
-12.841476,4,663598.743043
-12.851036,4,663841.841913
-12.869028,4,664079.782713
-12.860209,4,664315.274246
-12.882338,4,664564.019241
-12.842434,4,664806.71136
-12.853295,4,665041.231789
-12.847482,4,665291.61224
-12.857623,4,665533.103009
-12.836161,4,665815.175021
-12.83965,4,666063.92045
-12.838657,4,666288.293642
-12.854498,4,666549.361978
-12.856693,4,666778.766547
-12.860023,4,667023.666274
-12.870976,4,667261.139021
-12.919399,4,667505.31077
-12.886307,4,667745.107713
-12.868311,4,667979.02734
-12.885671,4,668213.14899
-14.037024,4,668452.390129
-12.862137,4,668680.174438
-12.860852,4,668938.06691
-12.85108,4,669173.012754
-12.875134,4,669404.293125
-12.871396,4,669652.410754
-12.860172,4,669893.160396
-12.873161,4,670129.252716
-12.858329,4,670358.302122
-12.864435,4,670590.061483
-12.860592,4,670846.680288
-12.868444,4,671081.698179
-12.881636,4,671319.588783
-12.881591,4,671550.459302
-12.832753,4,671833.751457
-12.848161,4,672067.454598
-12.843122,4,672309.612013
-12.86036,4,672521.992726
-12.856766,4,672757.886071
-12.856989,4,673014.054768
-12.872336,4,673242.49284
-12.867094,4,673495.328175
-12.873864,4,673734.394859
-12.854656,4,673977.229943
-12.875672,4,674213.460036
-12.883205,4,674440.33822
-12.855775,4,674691.673843
-13.664808,4,674861.324578
-12.859226,4,674945.477949
-12.864035,4,675024.697393
-12.870296,4,675106.42678
-12.869895,4,675184.018255
-12.878233,4,675261.83965
-12.846728,4,675341.098261
-12.874976,4,675421.409394
-12.882911,4,675501.825898
-12.83456,4,675581.616181
-12.857105,4,675660.531033
-12.856127,4,675738.684195
-12.875427,4,675817.983931
-12.870454,4,675892.373476
-12.875693,4,675978.441389
-12.854074,4,676058.580603
-12.856786,4,676134.295664
-12.890888,4,676211.196579
-12.83892,4,676294.116926
-12.869602,4,676374.244235
-12.843937,4,676454.390988
-12.866538,4,676532.343484
-12.854933,4,676611.86693
-12.931764,4,676691.429808
-12.875788,4,676772.616499
-12.870868,4,676849.104016
-12.886684,4,676931.288469
-12.91679,4,677012.901963
-12.869919,4,677090.647224
-12.858164,4,677174.594228
-12.875488,4,677254.137227
-12.856745,4,677334.722202
-12.861024,4,677414.117721
-12.839265,4,677494.146006
-12.862151,4,677573.142625
-12.897025,4,677654.474107
-12.858064,4,677735.057765
-12.85039,4,677816.609872
-12.861487,4,677895.704189
-12.863794,4,677975.631413
-12.871029,4,678053.469001
-12.83611,4,678133.037786
-12.934869,4,678213.142674
-12.852783,4,678293.911694
-12.848359,4,678374.026347
-12.848649,4,678452.020113
-12.895466,4,678531.286789
-12.865555,4,678616.091124
-12.851715,4,678696.1817
-12.859558,4,678775.22024
-12.867918,4,678854.224023
-12.837182,4,678933.665447
-12.880369,4,679012.8714
-12.841524,4,679093.129372
-12.859972,4,679170.432885
-12.872876,4,679250.827821
-12.868874,4,679330.862415
-12.87714,4,679405.103852
-12.889189,4,679486.874421
-12.836997,4,679569.662729
-12.860225,4,679649.929563
-12.845448,4,679731.3131
-12.877051,4,679813.471536
-12.851056,4,679893.385634
-12.842584,4,679974.769274
-12.838736,4,680053.358127
-12.893737,4,680126.451001
-12.893512,4,680213.300921
-12.862033,4,680293.959623
-12.865958,4,680373.254289
-12.839125,4,680453.298574
-12.863839,4,680533.74201
-12.866589,4,680612.958611
-12.919154,4,680693.588604
-12.862105,4,680772.085901
-12.844628,4,680854.704766
-12.842004,4,680934.610318
-12.86779,4,681013.499584
-12.859219,4,681093.269249
-12.878872,4,681169.494905
-12.905127,4,681253.408283
-12.870024,4,681331.418616
-12.829116,4,681413.473166
-12.856399,4,681493.077496
-12.857658,4,681570.533871
-12.900319,4,681654.625967
-12.844775,4,681735.000068
-12.858581,4,681817.552235
-12.854312,4,681897.136962
-12.874584,4,681977.999789
-12.867239,4,682057.059114
-12.854361,4,682138.231463
-12.86466,4,682216.510489
-12.836543,4,682293.87201
-12.859242,4,682373.983381
-12.857872,4,682455.057069
-12.90057,4,682539.369466
-12.831264,4,682619.482714
-12.836241,4,682701.810344
-12.89412,4,682782.493808
-12.846083,4,682864.807814
-12.887559,4,682941.478307
-12.869113,4,683026.043138
-12.83445,4,683106.513324
-12.867778,4,683188.960148
-12.888729,4,683268.362758
-12.850486,4,683351.423657
-12.868616,4,683429.06831
-12.839254,4,683513.676051
-12.887926,4,683593.573671
-12.85616,4,683676.484612
-12.839545,4,683754.476981
-12.864059,4,683836.359847
-12.887639,4,683916.698484
-12.872944,4,683996.45546
-12.838807,4,684074.312026
-12.86766,4,684156.289516
-12.840063,4,684238.657808
-12.844602,4,684319.724527
-12.849288,4,684394.756849
-12.867107,4,684480.173327
-12.85031,4,684560.149948
-12.910115,4,684639.755931
-12.840261,4,684718.108147
-12.888655,4,684798.816408
-12.885327,4,684879.544549
-12.92353,4,684952.212077
-12.853716,4,685040.127763
-12.838027,4,685119.877613
-12.864033,4,685199.733878
-12.841446,4,685279.486565
-12.908222,4,685360.158981
-12.858369,4,685439.250963
-12.860073,4,685519.045116
-12.848527,4,685599.041739
-12.856575,4,685679.208661
-12.884326,4,685762.414508
-12.851236,4,685845.153771
-12.8578,4,685923.987514
-12.861225,4,686002.689958
-12.85558,4,686086.97625
-12.886483,4,686162.344341
-12.86773,4,686246.00272
-12.872587,4,686327.220199
-12.82728,4,686403.919094
-12.869629,4,686487.155278
-12.849277,4,686565.029594
-12.855378,4,686649.348266
-12.854083,4,686729.337852
-12.853842,4,686804.137882
-12.872461,4,686890.782836
-12.867956,4,686971.91868
-12.852589,4,687052.619936
-12.850993,4,687136.846925
-12.841076,4,687218.487348
-12.874359,4,687300.515542
-12.861644,4,687378.282821
-12.831626,4,687460.142643
-12.894074,4,687542.065583
-12.860769,4,687621.640406
-12.851888,4,687703.090051
-12.8626,4,687780.842095
-12.859209,4,687857.280989
-12.862522,4,687942.593345
-12.859498,4,688022.361051
-12.895459,4,688097.725631
-12.85579,4,688175.973805
-12.860335,4,688257.363329
-12.879745,4,688341.868822
-12.952936,4,688414.888743
-12.849982,4,688500.747495
-12.862496,4,688579.069888
-12.833602,4,688658.847921
-12.861454,4,688738.976562
-12.8375,4,688819.653488
-12.861533,4,688901.779657
-12.888503,4,688981.477406
-12.864667,4,689061.322823
-12.854345,4,689143.302381
-12.852137,4,689224.244121
-12.875012,4,689305.794967
-12.845681,4,689384.794684
-12.86354,4,689465.631023
-12.851727,4,689547.702877
-12.831926,4,689624.152566
-12.841026,4,689701.431946
-12.85756,4,689781.551697
-12.87832,4,689859.774544
-12.868336,4,689935.520049
-12.883622,4,690013.147161
-12.877249,4,690098.272874
-12.856972,4,690180.086033
-12.84577,4,690259.088778
-12.849633,4,690334.294047
-12.868589,4,690418.693111
-12.869594,4,690495.957497
-12.881732,4,690576.285549
-12.849659,4,690663.58252
-12.857368,4,690744.923757
-12.843692,4,690826.811499
-12.860526,4,690901.930296
-12.871643,4,690984.140137
-12.882897,4,691067.251402
-13.150997,4,691148.274157
-12.859613,4,691226.60689
-12.90086,4,691305.830208
-12.855449,4,691386.210184
-12.870836,4,691462.365838
-12.864793,4,691542.961959
-12.856137,4,691625.307669
-12.864253,4,691706.166798
-12.873273,4,691783.90296
-12.840583,4,691866.079334
-12.881498,4,691948.680058
-12.889458,4,692024.622211
-12.875391,4,692110.855356
-12.875576,4,692190.261603
-12.887291,4,692269.415625
-12.855583,4,692349.060896
-12.840043,4,692429.778272
-12.86484,4,692509.65221
-12.82912,4,692588.594566
-12.856415,4,692667.007427
-12.851972,4,692749.244514
-12.840673,4,692827.105807
-12.878533,4,692909.157338
-12.845324,4,692988.163559
-12.868353,4,693069.279306
-12.911739,4,693149.343923
-12.862404,4,693228.188882
-12.875786,4,693310.437469
-12.862297,4,693389.262708
-12.881074,4,693466.89778
-12.842507,4,693551.653824
-12.825711,4,693627.790124
-12.865571,4,693709.170771
-12.852282,4,693789.084484
-12.97202,4,693864.74887
-12.855947,4,693951.402398
-12.845387,4,694027.771364
-12.865499,4,694110.673326
-12.858846,4,694189.313879
-12.87992,4,694267.775054
-12.868252,4,694349.220871
-12.883955,4,694423.960557
-12.857235,4,694508.255491
-12.852717,4,694588.694397
-12.877295,4,694663.371931
-12.871468,4,694744.24754
-12.848127,4,694824.986531
-12.86223,4,694906.219882
-12.856931,4,694980.065673
-12.850192,4,695065.577471
-12.846196,4,695144.784741
-12.868831,4,695231.826808
-12.963187,4,695311.384367
-12.88516,4,695385.313375
-12.865413,4,695471.240762
-12.859622,4,695548.83878
-12.886214,4,695626.426869
-12.863902,4,695707.796227
-12.855964,4,695789.28061
-12.873418,4,695867.261998
-12.862731,4,695950.827047
-12.831756,4,696030.10121
-12.850618,4,696111.345656
-12.880009,4,696191.075475
-12.857603,4,696270.562336
-12.866804,4,696350.211718
-12.849888,4,696427.372441
-12.879046,4,696509.339493
-12.84893,4,696588.617065
-12.872678,4,696668.947947
-12.864556,4,696746.492247
-12.857543,4,696826.869164
-12.860371,4,696907.380551
-12.833177,4,696988.257777
-12.836146,4,697067.914162
-12.849252,4,697150.575607
-12.8575,4,697230.663464
-12.877438,4,697311.894039
-12.86354,4,697393.432735
-12.864108,4,697472.573044
-12.854594,4,697554.745739
-12.860132,4,697635.586333
-12.903496,4,697712.927911
-12.853589,4,697793.068501
-12.868409,4,697872.237401
-12.859364,4,697950.003714
-12.843003,4,698032.817927
-12.83611,4,698113.21732
-12.84348,4,698187.478818
-12.878591,4,698270.509568
-12.865701,4,698350.947404
-12.82978,4,698428.858488
-12.836676,4,698512.608834
-12.856004,4,698594.028051
-12.864205,4,698673.420935
-12.849109,4,698754.263898
-12.886321,4,698837.201748
-12.875756,4,698915.728042
-12.869518,4,698995.712343
-12.836224,4,699074.862659
-12.847313,4,699153.49318
-12.842361,4,699234.512257
-12.848017,4,699312.118235
-12.864925,4,699394.840373
-12.847692,4,699474.655544
-12.872175,4,699556.738627
-12.882973,4,699637.295117
-12.852021,4,699717.666581
-12.844881,4,699797.751558
-12.854498,4,699882.119929
-12.856365,4,699961.717188
-12.839652,4,700043.16592
-12.8671,4,700123.098205
-12.892325,4,700202.759182
-12.875594,4,700283.221727
-12.868921,4,700365.340084
-12.842008,4,700447.291749
-12.83484,4,700523.773952
-12.827297,4,700605.884941
-12.85843,4,700688.477127
-12.872627,4,700770.196383
-12.872446,4,700848.657494
-12.894763,4,700931.788054
-12.853063,4,701012.093536
-12.876259,4,701091.388918
-12.832757,4,701170.817427
-12.885053,4,701255.758574
-12.853616,4,701337.127135
-12.858078,4,701414.462827
-12.825751,4,701494.283818
-12.874713,4,701578.424955
-12.928633,4,701660.138457
-12.856482,4,701739.870946
-12.934013,4,701821.180732
-12.85037,4,701901.252332
-12.870473,4,701981.638753
-12.864888,4,702062.725231
-12.891479,4,702139.957309
-12.860335,4,702224.762944
-12.854447,4,702305.012093
-12.861183,4,702383.76064
-12.875033,4,702459.5798
-12.85392,4,702542.636589
-12.841492,4,702623.358664
-12.885038,4,702703.80804
-12.855702,4,702785.280977
-12.841581,4,702866.251128
-12.912515,4,702943.48041
-12.859374,4,703027.159487
-12.868569,4,703107.97627
-12.861555,4,703182.886758
-12.84517,4,703271.222816
-12.840148,4,703348.805101
-12.883911,4,703431.084872
-12.867494,4,703510.298441
-12.841864,4,703586.226856
-12.855525,4,703669.591454
-12.851136,4,703751.509645
-12.848579,4,703834.167238
-12.85795,4,703916.002905
-12.838666,4,704000.844421
-12.895329,4,704077.027984
-12.862796,4,704161.335839
-12.854857,4,704245.860042
-12.896405,4,704326.340215
-12.879122,4,704406.385834
-12.86699,4,704485.00198
-12.843294,4,704562.822773
-12.834233,4,704641.152831
-12.839599,4,704723.082388
-12.862954,4,704803.022387
-12.851621,4,704880.31677
-12.867496,4,704962.955845
-12.857066,4,705043.365881
-12.852116,4,705122.544519
-12.877458,4,705202.544948
-12.872082,4,705286.285325
-12.912774,4,705365.670401
-13.818888,4,705442.502759
-12.854786,4,705522.722258
-12.857903,4,705609.325995
-12.868757,4,705687.996248
-12.827125,4,705769.590805
-12.863451,4,705847.995517
-12.886221,4,705931.252167
-12.84423,4,706012.102993
-12.859241,4,706093.152562
-12.872732,4,706172.394707
-12.880117,4,706253.613567
-12.849465,4,706332.016648
-12.834939,4,706412.926351
-12.841504,4,706492.736539
-12.861164,4,706573.599806
-12.850296,4,706652.669859
