#{"t_start": 1658871392.3380268, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-13.85679,4,278953.577403
-14.127811,4,279016.681198
-13.912573,4,279072.769651
-13.707958,4,279131.711397
-12.892355,4,279190.90668
-14.482615,4,279252.090843
-13.748427,4,279303.970707
-13.572903,4,279367.472029
-13.622991,4,279428.735987
-13.134464,4,279491.78736
-13.884172,4,279545.943873
-12.865973,4,279609.51274
-14.135097,4,279672.366647
-13.979937,4,279725.760396
-14.06916,4,279786.581332
-13.630806,4,279841.893313
-13.909471,4,279901.840431
-14.199255,3,279950.301139
-14.030872,4,280008.74141
-14.290922,4,280066.064424
-13.768163,4,280124.274079
-13.751261,4,280184.489155
-12.998701,4,280236.20196
-12.909009,4,280299.480097
-15.004699,4,280360.228352
-14.343806,4,280414.383145
-13.62891,4,280475.409755
-13.766026,4,280533.22601
-14.469122,4,280591.782413
-13.619826,4,280648.155499
-13.635043,4,280710.219679
-13.587203,4,280770.684449
-13.718387,4,280825.823498
-13.622647,4,280885.352561
-12.883258,4,280946.377059
-13.473284,4,281001.639146
-13.71603,4,281061.71352
-12.855532,4,281121.06123
-13.042778,4,281178.837219
-14.674589,5,281254.686432
-13.629975,4,281313.217715
-13.615359,4,281370.352831
-13.691103,4,281429.466957
-13.64572,4,281488.440804
-14.424887,4,281545.456115
-13.655997,4,281604.829712
-14.003824,4,281663.743824
-13.579015,4,281723.559025
-16.157486,5,281797.612979
-13.580617,4,281851.598963
-13.572405,4,281910.167283
-13.804144,4,281971.54874
-13.977152,4,282028.991598
-13.725437,4,282090.569275
-13.699396,4,282148.691786
-13.650428,4,282206.198956
-24.486229,9,282332.308366
-13.839393,4,282396.088837
-13.70843,4,282453.213087
-14.26905,4,282515.322923
-13.704548,4,282572.292566
-14.390291,4,282633.223653
-13.651644,4,282688.372261
-13.760432,4,282744.617885
-12.916674,4,282805.783467
-13.934239,4,282862.850979
-13.906086,4,282920.297263
-16.722514,5,282997.762474
-13.127035,4,283054.098915
-13.642094,4,283115.414749
-13.667351,4,283172.794313
-14.040769,4,283232.085103
-12.994361,4,283294.303394
-14.143873,4,283346.379014
-13.59686,4,283411.468477
-13.952313,4,283468.744852
-13.644105,4,283529.076046
-12.905497,4,283585.441385
-13.931747,4,283642.644105
-14.034704,4,283700.565668
-14.012968,4,283761.045506
-13.953181,4,283814.655113
-13.610307,4,283876.577003
-13.065689,4,283936.612653
-13.31497,4,283994.246734
-13.628737,4,284047.640481
-13.716752,4,284109.274032
-14.20202,4,284167.096448
-12.865038,4,284225.227994
-14.124261,4,284278.354149
-13.767094,4,284342.844666
-13.864521,4,284404.284689
-13.924756,4,284465.737332
-13.579358,4,284520.669499
-13.580401,4,284588.747924
-13.614042,4,284685.029695
-14.002151,4,284749.249361
-12.88328,4,284806.777584
-13.582148,4,284861.194407
-13.565615,4,284920.870347
-13.444851,4,284978.799195
-12.937974,4,285039.040577
-13.599716,4,285094.020729
-12.901534,4,285157.607589
-13.704764,4,285212.749322
-13.645004,4,285268.82201
-13.60017,4,285330.552824
-12.874052,4,285393.103654
-12.869376,4,285451.951951
-13.568847,4,285501.232799
-13.399285,4,285564.37815
-13.680091,4,285621.30395
-13.599916,4,285677.101797
-12.905038,4,285737.595292
-13.78897,4,285794.867975
-13.818855,4,285855.066231
-13.614415,4,285916.184027
-13.614364,4,285970.564817
-13.623197,4,286027.80489
-12.96326,4,286088.389552
-13.010994,4,286147.445796
-13.60747,4,286207.056044
-13.610791,4,286263.194068
-14.282189,4,286327.071655
-13.131129,4,286385.795092
-13.469885,4,286441.417851
-12.902234,4,286498.49082
-13.933773,4,286560.316911
-14.098041,4,286620.485479
-14.593971,4,286676.044537
-13.282175,4,286733.717658
-14.022047,4,286797.281813
-12.866145,4,286854.378563
-13.598357,4,286915.053149
-13.994573,4,286974.131295
-13.629264,4,287036.422694
-13.611376,4,287091.883373
-13.598784,4,287154.391445
-13.809184,4,287218.551677
-15.64562,5,287297.601062
-13.659454,4,287361.107076
-12.89925,4,287420.68878
-13.461419,4,287481.391215
-13.22658,4,287541.018825
-13.628536,4,287597.384233
-12.894067,4,287658.450018
-14.550894,4,287721.582917
-14.107641,4,287782.971691
-13.831918,4,287839.792023
-13.607875,4,287895.361558
-13.804001,4,287960.590143
-13.839626,4,288017.930957
-13.586016,4,288078.478104
-12.921489,4,288143.137404
-14.458117,4,288200.371156
-13.599725,4,288256.515869
-13.582311,4,288314.842615
-13.932961,4,288376.337728
-13.62325,4,288433.388038
-13.748582,4,288491.402868
-14.000605,4,288554.176686
-14.773975,5,288623.37601
-13.618779,4,288681.053757
-14.203799,4,288744.69863
-12.928582,4,288799.718659
-14.131151,4,288863.521319
-16.237299,5,288940.311126
-12.940649,4,289000.085447
-13.114627,4,289059.605649
-13.572981,4,289120.294881
-12.923733,4,289179.498995
-14.456643,4,289234.091087
-13.242761,4,289300.790218
-13.706826,4,289358.266551
-12.878993,4,289420.441007
-13.234577,4,289478.916362
-13.105736,4,289540.463367
-12.904009,4,289596.38314
-13.04446,4,289660.420659
-12.90637,4,289719.63238
-12.933619,4,289782.99983
-13.96887,4,289839.954968
-12.88658,4,289905.910141
-13.868812,4,289961.404504
-13.623539,4,290018.947584
-13.772099,4,290082.640387
-12.881226,4,290139.302926
-12.876242,4,290198.421026
-12.914684,4,290263.709673
-14.007407,4,290320.9111
-13.65576,4,290378.090117
-12.93433,4,290438.385643
-13.616857,4,290500.182008
-13.663063,4,290560.945147
-13.003194,4,290623.146659
-13.946731,4,290681.024857
-12.884332,4,290740.194127
-14.138243,4,290794.288634
-12.840072,4,290864.010081
-13.674304,4,290923.590271
-12.843708,4,290983.387803
-14.414441,4,291044.872063
-13.637093,4,291104.708823
-13.36179,4,291166.773529
-13.501624,4,291225.740107
-12.906327,4,291289.604954
-13.608533,4,291341.949465
-15.81089,5,291420.800239
-12.934689,4,291481.121561
-13.587879,4,291539.627662
-13.528847,4,291937.967643
-13.761923,4,292314.728395
-13.640097,4,292722.565878
-13.578196,4,293107.131017
-13.93127,4,293485.44557
-12.890832,4,293971.933503
-13.621931,4,294353.435841
-13.400049,4,294537.542638
-14.199637,4,294619.307023
-12.881411,4,294678.856896
-12.861193,4,294736.430383
-12.877465,4,294959.149313
-14.114474,4,295126.636662
-13.936903,4,295322.063442
-13.623905,4,295524.693978
-13.619104,4,295688.627784
-13.215245,4,295822.576996
-13.817404,4,296016.002538
-13.75332,4,296230.124953
-13.41402,4,296464.180566
-12.975985,4,296640.342228
-12.895306,4,296836.494319
-12.898399,4,297052.151747
-12.939249,4,297258.363954
-12.887836,4,297320.415222
-13.741184,4,297412.239109
-14.141525,4,297507.393071
-13.602405,4,297579.071819
-12.880623,4,297655.27995
-12.906203,4,297755.026973
-13.616433,4,297853.550208
-12.943958,4,297921.223614
-13.93147,4,297987.629805
-12.888285,4,298058.645758
-13.001922,4,298119.848642
-12.885639,4,298190.120586
-14.362773,4,298245.721465
-12.899267,4,298325.815277
-12.881311,4,298389.437908
-13.557648,4,298449.463585
-12.988802,4,298641.088002
-12.877247,4,298705.655739
-13.020425,4,298770.280699
-12.884777,4,298835.051366
-12.899726,4,298899.389238
-13.011317,4,298967.073869
-13.607743,4,299035.043744
-13.393132,4,299096.310009
-12.891767,4,299170.149888
-12.892146,4,299239.9791
-13.463525,4,299303.007
-12.898364,4,299371.235401
-12.862347,4,299439.47454
-12.903317,4,299507.182476
-13.421762,4,299576.911026
-13.610591,4,299638.305227
-13.88868,4,299703.605879
-12.910806,4,299789.480133
-13.409418,4,299883.030643
-14.143165,4,300100.194959
-15.501868,5,300222.737339
-12.897672,4,300288.094934
-12.911726,4,300414.626891
-12.92517,4,300483.500525
-12.893566,4,300550.310032
-13.719305,4,300612.567038
-12.978786,4,300677.197379
-12.893563,4,300744.327109
-13.789233,4,300809.499744
-13.219738,4,300878.664962
-12.875933,4,300954.377242
-12.97366,4,301025.403539
-12.896653,4,301091.680809
-12.908019,4,301200.336899
-12.886176,4,301287.52408
-13.288712,4,301345.252304
-13.16861,4,301410.615445
-13.085543,4,301478.272917
-13.696769,4,301547.969673
-12.913411,4,301613.065691
-13.130529,4,301681.346718
-13.243112,4,301755.330279
-13.410164,4,301818.623821
-13.382011,4,301882.872977
-13.605497,4,301953.657064
-12.881643,4,302096.286302
-12.922084,4,302167.13119
-13.292804,4,302230.684734
-12.958912,4,302304.235554
-13.305577,4,302369.504003
-13.535558,4,302440.308995
-13.89143,4,302506.926317
-12.901807,4,302579.47948
-12.881304,4,302640.909462
-12.889945,4,302712.079228
-12.900237,4,302779.699887
-12.891053,4,302847.319672
-12.872754,4,302918.615316
-12.907834,4,302980.955331
-12.900541,4,303050.429308
-12.938532,4,303114.756743
-12.866031,4,303182.903711
-12.924649,4,303249.324242
-12.890002,4,303309.186944
-12.865793,4,303377.002599
-12.903848,4,303442.021494
-14.003067,4,303508.077543
-13.719805,4,303575.328419
-13.578947,4,303723.198629
-12.984025,4,303944.076042
-12.874444,4,304147.862456
-13.190355,4,304210.075733
-12.919765,4,304279.029604
-13.309994,4,304343.265006
-12.944609,4,304413.933533
-14.122584,4,304474.814905
-12.873654,4,304551.053766
-13.162141,4,304614.854203
-13.177224,4,304683.450546
-13.032451,4,304755.171759
-12.8613,4,304823.037408
-12.880742,4,304893.334321
-14.408133,4,304964.976324
-12.890691,4,305034.410284
-12.898861,4,305101.46488
-12.918099,4,305160.978174
-12.886645,4,305229.279562
-12.881941,4,305297.400454
-12.897181,4,305372.024678
-13.79159,4,305437.931222
-12.977286,4,305557.645241
-12.979027,4,305667.862046
-12.953955,4,305731.833159
-12.908373,4,305800.931755
-12.919896,4,305870.792961
-13.314763,4,305938.87887
-12.886908,4,306009.257146
-13.041305,4,306075.41394
-12.940379,4,306149.972534
-13.653979,4,306211.626985
-12.922464,4,306281.933118
-13.956033,4,306351.999134
-12.904812,4,306479.782954
-12.940494,4,306553.009155
-12.955463,4,306621.783614
-12.957789,4,306696.820952
-12.872764,4,306758.605625
-12.892332,4,306828.573156
-12.948746,4,306904.033621
-12.891641,4,306965.751092
-12.860683,4,307037.535634
-12.96139,4,307103.503177
-13.208396,4,307208.140698
-12.965368,4,307307.371122
-12.894229,4,307374.586162
-13.523607,4,307460.57738
-14.173165,4,307566.37284
-12.850634,4,307641.542083
-12.987279,4,307703.399753
-12.922322,4,307880.264274
-13.457756,4,308041.445978
-12.89576,4,308110.37771
-13.66266,4,308175.865762
-12.888328,4,308331.51567
-12.892736,4,308397.992613
-12.890941,4,308467.099643
-13.712847,4,308529.416878
-13.117945,4,308598.041362
-12.969243,4,308666.608875
-12.958132,4,308743.122518
-13.090785,4,308813.008765
-12.898719,4,308874.641399
-12.891254,4,308950.076156
-13.648783,4,309045.522701
-12.977975,4,309146.906321
-12.868569,4,309214.442507
-12.890303,4,309287.127192
-12.911234,4,309353.439337
-16.837277,5,309442.970207
-12.896656,4,309510.438086
-13.064363,4,309585.921538
-12.895726,4,309649.509787
-12.888504,4,309719.449628
-13.24737,4,309781.12698
-14.162334,4,309849.716202
-13.765839,4,310006.694911
-13.699055,4,310073.20458
-13.040357,4,310146.264849
-12.882116,4,310217.606122
-12.902808,4,310291.478835
-15.09443,5,310371.389094
-12.876539,4,310450.055698
-13.625112,4,310516.090338
-13.712767,4,310583.79262
-12.848279,4,310681.698452
-12.953608,4,310789.224952
-12.901755,4,310863.963348
-12.902903,4,310927.4334
-12.905109,4,310998.099435
-12.913982,4,311063.735656
-12.848508,4,311138.718717
-13.616431,4,311201.481832
-14.03245,4,311273.761176
-12.902351,4,311376.657553
-12.895138,4,311459.023734
-13.088493,4,311531.379719
-13.951834,4,311598.719334
-12.921835,4,311672.297071
-13.639141,4,311768.768736
-12.869279,4,312008.681791
-12.914977,4,312076.839824
-12.899294,4,312146.327066
-12.88678,4,312220.300311
-12.884385,4,312292.305874
-13.173181,4,312358.76036
-12.89838,4,312435.179273
-12.876882,4,312497.250681
-13.616471,4,312596.86133
-14.20369,4,312699.323154
-13.029286,4,312772.141237
-12.857132,4,312838.536699
-13.495002,4,312903.720622
-13.295476,4,312973.404182
-13.025323,4,313040.200858
-12.874896,4,313107.76777
-12.834029,4,313170.89394
-12.895902,4,313246.629719
-13.460327,4,313307.202346
-12.849036,4,313372.454584
-13.490008,4,313436.432877
-13.228017,4,313507.871009
-12.932742,4,313576.601104
-12.902848,4,313646.016521
-12.912662,4,313711.744485
-12.878752,4,313781.959785
-12.881057,4,313849.423705
-12.876868,4,313922.355332
-13.613437,4,313983.673364
-13.59751,4,314049.526989
-12.882318,4,314120.432969
-12.872585,4,314188.818145
-12.912527,4,314254.34874
-12.926466,4,314322.94977
-12.88205,4,314385.794274
-12.872691,4,314455.000845
-12.844944,4,314525.21344
-12.879754,4,314585.686171
-12.915187,4,314652.966721
-12.936495,4,314717.249235
-12.862545,4,314784.042625
-12.881889,4,314852.795781
-12.88875,4,314961.340728
-13.678163,4,315075.752537
-12.891725,4,315156.749463
-13.607761,4,315233.337797
-13.428555,4,315301.612484
-12.841131,4,315365.081427
-13.453347,4,315428.036013
-12.98649,4,315496.293045
-12.863313,4,315763.87556
-12.865372,4,315852.853249
-13.659616,4,315917.213706
-12.907377,4,315981.961577
-15.428182,5,316064.842469
-13.501839,4,316132.734306
-12.899286,4,316200.084041
-12.904389,4,316271.249502
-12.904674,4,316336.926512
-13.148477,4,316395.345726
-12.909635,4,316463.73676
-12.886059,4,316525.911734
-12.926146,4,316592.093183
-12.896133,4,316657.195151
-12.908192,4,316726.511106
-12.913679,4,316791.829873
-12.958688,4,316863.090869
-12.865462,4,316924.739485
-13.095444,4,316997.844708
-12.868234,4,317058.96441
-12.875937,4,317127.508085
-12.888684,4,317197.225333
-12.879094,4,317263.321866
-12.954314,4,317323.442615
-12.898729,4,317393.140875
-12.860475,4,317457.812603
-12.9219,4,317527.614495
-12.887958,4,317590.415406
-12.844773,4,317657.408788
-12.874178,4,317726.312427
-13.294908,4,317795.103917
-13.616471,4,317857.428339
-12.943356,4,317931.355447
-14.438322,5,318001.758243
-12.869988,4,318063.180555
-12.905253,4,318125.738162
-12.893222,4,318189.228565
-12.903117,4,318256.98074
-12.873959,4,318319.491019
-12.902273,4,318383.367781
-12.870105,4,318450.275416
-12.898111,4,318515.743397
-12.960606,4,318595.307102
-13.204958,4,318653.666186
-12.916899,4,318733.926606
-13.797516,4,318805.235408
-12.95546,4,318866.946292
-12.873871,4,318934.227036
-12.881732,4,319001.338457
-12.890967,4,319067.465702
-13.019531,4,319301.841484
-12.848,4,319385.158081
-12.882555,4,319456.328905
-12.851766,4,319518.973804
-13.408169,4,319581.042332
-12.958843,4,319651.792727
-13.118693,4,319713.572501
-12.874875,4,319781.828377
-12.921475,4,319850.896734
-12.919837,4,319917.222528
-12.881159,4,319978.080587
-13.040529,4,320047.628613
-12.889576,4,320108.863645
-12.885183,4,320170.947716
-12.906119,4,320234.204149
-13.379961,4,320295.69396
-13.903096,4,320362.215971
-12.912568,4,320431.227143
-12.871346,4,320497.665193
-12.86151,4,320556.822867
-12.919223,4,320624.965467
-13.075191,4,320691.608468
-12.956508,4,320752.923202
-13.399436,4,320819.72501
-12.915164,4,320883.472515
-12.929085,4,320951.420208
-12.906166,4,321018.94703
-12.883773,4,321078.467418
-13.723628,4,321149.814415
-12.882274,4,321208.236678
-13.136891,4,321272.515286
-12.903986,4,321340.764551
-12.890876,4,321409.029226
-12.915202,4,321468.069307
-12.906456,4,321531.194091
-12.898502,4,321589.963568
-12.912543,4,321656.458531
-13.463972,4,321720.944171
-12.881831,4,321785.109479
-12.942726,4,321847.607054
-12.90192,4,321909.486942
-12.891998,4,321990.894431
-12.888105,4,322054.900124
-12.88865,4,322117.93197
-13.890752,4,322185.353746
-12.920847,4,322259.354082
-12.892571,4,322319.031766
-13.134288,4,322382.4469
-12.879232,4,322453.351242
-12.90942,4,322519.487551
-12.920865,4,322660.563648
-12.90728,4,322858.950802
-12.902822,4,322926.376445
-12.920839,4,322992.375143
-12.897201,4,323059.597752
-12.901515,4,323121.588274
-12.899407,4,323188.19982
-12.868703,4,323248.030853
-12.959598,4,323319.474593
-13.150773,4,323382.238159
-12.879981,4,323448.589943
-13.780418,4,323512.734853
-12.870226,4,323577.884947
-12.957859,4,323637.056439
-12.980084,4,323702.205344
-14.036218,4,323764.057068
-12.922273,4,323832.731528
-12.922907,4,323901.644914
-12.868921,4,323962.121589
-12.908625,4,324026.266744
-12.916435,4,324095.263849
-13.118681,4,324159.289295
-12.887031,4,324223.529619
-12.87492,4,324286.316213
-12.903313,4,324358.15638
-12.877621,4,324424.188607
-13.588738,4,324479.944787
-12.912802,4,324547.470819
-12.885045,4,324614.215685
-12.948406,4,324681.340456
-12.869994,4,324747.758412
-12.877653,4,324808.146142
-13.603465,4,324869.185246
-12.902881,4,324937.277605
-13.321219,4,325004.75499
-12.87992,4,325066.968281
-12.882215,4,325128.665041
-12.906333,4,325194.14779
-12.893117,4,325260.201735
-12.871671,4,325333.459357
-12.910809,4,325392.975665
-13.001232,4,325482.649344
-12.916307,4,325547.178581
-12.867789,4,325616.058317
-12.920435,4,325686.079134
-12.882026,4,325752.552912
-12.888927,4,325820.03185
-12.903595,4,325884.127333
-12.866033,4,325950.377918
-12.882176,4,326017.541673
-12.918706,4,326084.43274
-12.880918,4,326255.664567
-12.941486,4,326376.606795
-12.886596,4,326441.22551
-12.918237,4,326507.748283
-13.36774,4,326571.203169
-12.897028,4,326637.358659
-12.921486,4,326701.43801
-12.974609,4,326768.341957
-12.915163,4,326830.512795
-12.92352,4,326891.71373
-12.887502,4,326959.517854
-12.887947,4,327021.964983
-12.879477,4,327091.944454
-12.897447,4,327156.631426
-12.885087,4,327218.453311
-12.988356,4,327280.955111
-12.880651,4,327346.565289
-12.884266,4,327415.347222
-12.930897,4,327480.472257
-12.921451,4,327547.090096
-12.907246,4,327608.936141
-12.897225,4,327678.657511
-12.899815,4,327742.014411
-12.878878,4,327809.846048
-12.876418,4,327868.546927
-14.09368,5,327950.606463
-12.895173,4,328013.632659
-12.907955,4,328080.693451
-12.899741,4,328143.823078
-12.91832,4,328211.250542
-12.895639,4,328273.383299
-12.888104,4,328340.573397
-12.923172,4,328405.024899
-13.806236,4,328472.286443
-13.301287,4,328536.084092
-12.855256,4,328600.496644
-14.866173,4,328664.108213
-12.905345,4,328728.687751
-12.90599,4,328793.008569
-12.870997,4,328878.171851
-12.883424,4,328943.702523
-12.923053,4,329016.15982
-12.910364,4,329080.036614
-12.940923,4,329145.084841
-12.906638,4,329216.914296
-12.926267,4,329281.847532
-12.869615,4,329341.538872
-12.918511,4,329410.058884
-13.035064,4,329475.27941
-12.897555,4,329539.590018
-12.890923,4,329757.656673
-12.883146,4,329848.226099
-12.926883,4,329910.67581
-13.069358,4,329974.722951
-13.635009,4,330043.101796
-13.035227,4,330112.827894
-12.950479,4,330180.361417
-12.859162,4,330241.858142
-12.899004,4,330310.057039
-12.826025,4,330369.712985
-12.881585,4,330438.030208
-12.923473,4,330501.653486
-12.88929,4,330570.077166
-12.878911,4,330638.343679
-12.859762,4,330699.132825
-12.880574,4,330765.888917
-12.888097,4,330834.754502
-12.894865,4,330897.343333
-12.875775,4,330965.019769
-12.930495,4,331024.367892
-13.155843,4,331098.637778
-12.870512,4,331166.417303
-12.883057,4,331225.684564
-13.688143,4,331290.933466
-12.904381,4,331357.198206
-12.885876,4,331425.612597
-12.874733,4,331489.135737
-12.879147,4,331553.038975
-13.107357,4,331618.238279
-12.965083,4,331686.593351
-12.873973,4,331747.235671
-12.898939,4,331814.564812
-13.82682,4,331877.800116
-12.887672,4,331945.722682
-13.004835,4,332013.283581
-12.908358,4,332071.107817
-12.873483,4,332135.796745
-12.987598,4,332204.464278
-12.890791,4,332284.504533
-12.902777,4,332345.590071
-13.870515,4,332414.642037
-12.959633,4,332485.788624
-12.893233,4,332544.659093
-12.901501,4,332608.328783
-12.918353,4,332679.550327
-12.901363,4,332740.148617
-12.880635,4,332806.378737
-12.931023,4,332870.039716
-12.88321,4,332934.799791
-12.893809,4,332996.634992
-13.877927,4,333055.04922
-12.943783,4,333124.010855
-13.275468,4,333189.153031
-12.877381,4,333252.174387
-12.886114,4,333319.269218
-12.951966,4,333380.744987
-12.905923,4,333446.868001
-12.889495,4,333513.261597
-12.906934,4,333576.703522
-12.92814,4,333640.504909
-12.886442,4,333703.604623
-12.919362,4,333770.989294
-12.934125,4,333837.743807
-12.916214,4,333900.792091
-12.881194,4,333960.569338
-12.8785,4,334027.669051
-12.865607,4,334090.488566
-12.864231,4,334157.563636
-13.868209,4,334220.206367
-13.629855,4,334294.4469
-12.870083,4,334356.992249
-12.89996,4,334419.822147
-12.938141,4,334481.482931
-12.858603,4,334542.525389
-13.165294,4,334613.224292
-12.891374,4,334673.487009
-12.909249,4,334735.908769
-12.897526,4,334801.592728
-14.019801,4,334865.845952
-12.964101,4,334930.32529
-12.876443,4,335000.85899
-14.967441,5,335075.109969
-12.870281,4,335143.13952
-13.192943,4,335204.961119
-12.861764,4,335265.882043
-12.896202,4,335333.785533
-12.899778,4,335397.918909
-12.876954,4,335461.019631
-12.865362,4,335531.454597
-12.891206,4,335594.230029
-12.959048,4,335658.375948
-12.898494,4,335721.988916
-12.898801,4,335788.276927
-12.902196,4,335849.727388
-13.349671,4,335913.180877
-12.89099,4,335979.697245
-12.873401,4,336046.470204
-12.903574,4,336113.564217
-12.879331,4,336174.128026
-12.927548,4,336240.903874
-12.865169,4,336301.106597
-12.880276,4,336368.823528
-12.877053,4,336436.080156
-12.878835,4,336496.835698
-12.930749,4,336555.82085
-12.907875,4,336623.972587
-12.876178,4,336688.144588
-12.906444,4,336753.854094
-12.894275,4,336811.206496
-12.922473,4,336873.500902
-12.878246,4,336938.087421
-13.312537,4,336999.892493
-12.911917,4,337068.243478
-12.883221,4,337130.297194
-12.909289,4,337197.777976
-12.86509,4,337257.311456
-12.922968,4,337323.148679
-12.922843,4,337390.530521
-12.89815,4,337454.15479
-13.311014,4,337513.589827
-12.905959,4,337586.255795
-12.888043,4,337647.100681
-12.900522,4,337713.118372
-12.906882,4,337780.747204
-12.887592,4,337844.520849
-12.904294,4,337908.66291
-12.85366,4,337978.120844
-12.915766,4,338042.668146
-12.926353,4,338100.177652
-13.011909,4,338164.971408
-12.892465,4,338235.780424
-12.871628,4,338301.608815
-12.881188,4,338363.347554
-12.883144,4,338427.251664
-12.880597,4,338491.928438
-12.947814,4,338557.217923
-13.124685,4,338622.995123
-14.922952,4,338687.178646
-12.88749,4,338744.990131
-12.908619,4,338813.310996
-12.918985,4,338874.710367
-14.119656,4,338937.823241
-12.908217,4,339008.507194
-12.898491,4,339072.968692
-12.873895,4,339133.099329
-12.912462,4,339199.510938
-12.895534,4,339265.992895
-12.873706,4,339331.201308
-12.892804,4,339395.74551
-12.912401,4,339457.805161
-12.890907,4,339525.360051
-12.914061,4,339587.757678
-12.944017,4,339653.282803
-12.901856,4,339718.739448
-12.902377,4,339790.440287
-12.879156,4,339850.46217
-12.897438,4,339914.673944
-13.624145,4,339979.341241
-12.898827,4,340042.525625
-12.886723,4,340105.466391
-12.8868,4,340172.522073
-12.903929,4,340235.741915
-12.901566,4,340297.73662
-12.881134,4,340363.646699
-12.913315,4,340429.089068
-12.933311,4,340496.047069
-13.007961,4,340558.435892
-12.902142,4,340623.520726
-12.887612,4,340689.675308
-13.980986,4,340754.724504
-12.913341,4,340821.688899
-12.84703,4,340880.427999
-12.866619,4,340955.595109
-12.878859,4,341017.723893
-12.893751,4,341085.425361
-12.877742,4,341150.994727
-12.885478,4,341217.027655
-12.892213,4,341281.575033
-12.888712,4,341351.121478
-12.884483,4,341413.509869
-12.881015,4,341478.466229
-12.883213,4,341545.834777
-12.896667,4,341614.159602
-12.881553,4,341678.117005
-12.885126,4,341742.71127
-12.869104,4,341806.406065
-12.893608,4,341874.102127
-12.893734,4,341937.491255
-12.909389,4,342007.034289
-12.894263,4,342072.216184
-12.875896,4,342135.383749
-12.917538,4,342196.802395
-12.905935,4,342260.626791
-12.902163,4,342328.206302
-12.864102,4,342401.049791
-12.87998,4,342466.696555
-12.904561,4,342533.5308
-12.913451,4,342595.819256
-12.888949,4,342662.804554
-12.878723,4,342724.408607
-13.80258,4,342789.484459
-12.926125,4,342859.566379
-12.889855,4,342919.185648
-12.904114,4,342982.826138
-12.999486,4,343046.069125
-12.883035,4,343110.634744
-12.891147,4,343178.383616
-12.96941,4,343241.319624
-12.86698,4,343305.47856
-12.935628,4,343368.832957
-12.926716,4,343439.217525
-12.885064,4,343502.870935
-12.904252,4,343567.688077
-12.890065,4,343631.495184
-12.913585,4,343696.101802
-12.892613,4,343757.763407
-12.876003,4,343823.545757
-13.453482,4,343887.014161
-13.296947,4,343949.724363
-12.921874,4,344019.742643
-12.883016,4,344087.623848
-13.573049,4,344146.944
-12.881919,4,344216.055232
-12.892229,4,344281.495586
-12.919573,4,344348.840688
-12.90578,4,344413.927116
-12.953653,4,344480.851666
-12.856419,4,344545.295843
-13.005438,4,344604.454044
-13.476025,4,344668.426676
-12.876887,4,344739.388255
-12.865257,4,344800.884452
-12.835903,4,344872.096026
-12.918832,4,344934.809371
-12.87605,4,344994.106575
-12.869322,4,345060.723662
-12.922063,4,345125.493936
-12.884585,4,345189.928433
-12.907099,4,345256.11063
-12.847098,4,345321.565651
-12.890798,4,345386.390522
-12.878874,4,345449.756202
-12.887894,4,345514.252548
-12.91462,4,345585.166633
-12.8623,4,345657.044367
-12.863059,4,345718.571834
-12.891913,4,345787.556967
-12.888419,4,345850.738299
-12.891355,4,345915.23236
-13.083507,4,345981.846216
-12.865715,4,346041.606666
-12.913921,4,346111.244889
-12.9325,4,346171.716588
-12.915456,4,346236.473582
-12.923147,4,346306.222475
-12.866329,4,346369.680079
-12.873701,4,346431.912471
-12.949646,4,346496.066391
-12.937124,4,346566.471236
-12.904528,4,346629.352383
-12.945115,4,346698.601763
-12.867608,4,346764.638352
-12.902849,4,346831.252901
-12.881758,4,346890.048704
-12.873424,4,346955.504095
-12.914282,4,347018.800046
-12.993806,4,347085.231853
-12.932517,4,347149.723042
-12.910277,4,347209.951733
-12.826204,4,347282.80299
-12.9321,4,347349.64079
-12.885177,4,347411.39782
-12.867983,4,347478.730309
-12.890377,4,347539.76081
-12.893766,4,347604.144256
-13.217145,4,347665.60272
-12.893321,4,347735.527477
-13.019263,4,347801.382726
-12.884726,4,347861.451778
-12.847974,4,347925.996911
-12.852444,4,347993.40994
-12.882432,4,348055.255233
-12.875901,4,348124.233773
-13.097392,4,348179.782707
-12.939735,4,348250.231821
-12.889444,4,348315.029479
-12.886295,4,348376.319815
-12.886166,4,348444.112547
-13.100863,4,348508.856416
-12.891861,4,348575.129645
-12.872799,4,348636.820106
-12.872437,4,348704.083204
-12.87421,4,348769.133152
-12.937966,4,348832.604648
-12.904293,4,348905.142167
-12.898657,4,348967.322055
-12.916064,4,349035.899459
-12.906492,4,349095.624779
-12.933217,4,349160.774325
-12.906713,4,349223.333502
-12.878178,4,349291.767831
-12.909172,4,349346.663138
-12.917544,4,349415.665501
-13.730709,4,349478.200109
-12.884248,4,349543.470654
-12.909144,4,349611.774253
-12.905467,4,349676.043447
-12.896545,4,349734.469549
-12.926142,4,349795.901546
-13.048234,4,349855.167762
-12.920427,4,349925.576866
-12.885507,4,349991.747537
-12.867863,4,350059.938333
-12.853738,4,350122.507347
-12.865313,4,350188.645166
-12.887254,4,350255.70751
-12.871399,4,350315.767133
-12.88414,4,350381.924622
-12.87352,4,350448.203643
-12.867176,4,350509.871122
-12.890513,4,350575.260827
-12.861038,4,350642.13052
-12.857288,4,350705.977816
-12.92383,4,350768.067594
-12.882525,4,350828.142686
-12.885517,4,350893.317925
