#{"t_start": 1658871392.3382132, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.897628,4,295778.907671
-13.511366,4,295915.142696
-12.875459,4,296072.664769
-12.864633,4,296367.652374
-12.851521,4,296552.312813
-14.726962,4,296744.527468
-12.949612,4,296960.317879
-12.90473,4,297138.126199
-14.137203,4,297289.831514
-13.656843,4,297364.209632
-12.91213,4,297453.045599
-12.910093,4,297546.157699
-13.630667,4,297618.900859
-13.805863,4,297703.91334
-12.89518,4,297809.101608
-13.039545,4,297889.701656
-13.707983,4,297952.515415
-12.901096,4,298020.049511
-12.865481,4,298087.651839
-13.553296,4,298150.711926
-12.945874,4,298222.685883
-13.196029,4,298290.062589
-13.331601,4,298350.775366
-12.911984,4,298420.663307
-13.800454,4,298588.998606
-13.616504,4,298668.520088
-12.892385,4,298737.817845
-13.672622,4,298801.812254
-14.498958,4,298866.469358
-12.906532,4,298936.016838
-12.874161,4,299003.19434
-13.137228,4,299068.978011
-12.889667,4,299134.206708
-12.916744,4,299203.793114
-12.923086,4,299270.114753
-12.892804,4,299335.98717
-12.876567,4,299404.004048
-13.974002,4,299470.475826
-13.643057,4,299535.44972
-12.953068,4,299605.394719
-13.627532,4,299670.515116
-12.929944,4,299741.440907
-16.117274,5,299864.258526
-12.871705,4,300009.063081
-12.902288,4,300190.484052
-14.280255,4,300257.056435
-13.596565,4,300320.459805
-12.901173,4,300448.607717
-14.858972,4,300514.327245
-12.907006,4,300581.003855
-14.562377,5,300658.97221
-12.883561,4,300729.554536
-13.852456,4,300794.234975
-13.399121,4,300859.380933
-13.677528,4,300928.110332
-13.607342,4,301004.473539
-14.154153,4,301074.666959
-12.877012,4,301167.402176
-13.737258,4,301267.333656
-13.596507,4,301332.645453
-13.887742,4,301392.995266
-12.89613,4,301468.669997
-12.890714,4,301530.552069
-13.370381,4,301594.619497
-13.505245,4,301663.232344
-12.893889,4,301735.818379
-12.940795,4,301802.12221
-13.614573,4,301869.936489
-13.648191,4,301936.688027
-12.927482,4,302035.714611
-12.879538,4,302145.706943
-13.437178,4,302211.378432
-12.887509,4,302287.776325
-12.905118,4,302356.482229
-13.534051,4,302421.333802
-12.929222,4,302493.770416
-13.59458,4,302555.312947
-12.887008,4,302628.799106
-12.856274,4,302693.92623
-13.593922,4,302761.365738
-13.607854,4,302829.833393
-12.955375,4,302895.663187
-13.630517,4,302965.846689
-13.009482,4,303030.621322
-13.59793,4,303097.377724
-13.518551,4,303167.529242
-12.923921,4,303233.757165
-13.6861,4,303289.721106
-12.990157,4,303360.103187
-12.906161,4,303423.374749
-12.946025,4,303492.824566
-12.89007,4,303558.865853
-12.941727,4,303662.670735
-12.869886,4,303882.339632
-12.902588,4,304134.495992
-12.896549,4,304197.979416
-12.883804,4,304263.000782
-12.892575,4,304327.395743
-12.891446,4,304396.215935
-13.417438,4,304464.296495
-12.936987,4,304533.776463
-13.604964,4,304596.385212
-12.930054,4,304668.927301
-12.868076,4,304741.972705
-13.416964,4,304806.813228
-13.438017,4,304877.216355
-12.93414,4,304939.127374
-12.896979,4,305011.734818
-12.87958,4,305083.11819
-12.928459,4,305146.089533
-13.361648,4,305219.256446
-12.897912,4,305281.308356
-12.884572,4,305356.152337
-12.95545,4,305420.541147
-15.494152,5,305544.376375
-12.904412,4,305667.364302
-13.518237,4,305729.822751
-12.978323,4,305807.618498
-12.89114,4,305870.776885
-12.897592,4,305940.883283
-12.895658,4,306005.97907
-13.440418,4,306074.385828
-13.492294,4,306143.841385
-12.891723,4,306215.063582
-13.973851,4,306282.875832
-14.003839,4,306353.145407
-12.889513,4,306480.234717
-12.906377,4,306548.496916
-12.881303,4,306623.26108
-13.600232,4,306690.069914
-13.819,4,306759.069381
-12.89798,4,306829.172591
-12.897498,4,306898.467052
-12.900974,4,306969.218561
-13.401198,4,307030.865487
-13.333381,4,307100.756418
-12.857871,4,307228.979769
-14.016934,4,307305.265979
-13.345914,4,307373.533447
-14.107445,4,307462.444688
-12.846519,4,307573.680439
-13.060182,4,307636.757736
-12.872799,4,307707.728796
-12.874403,4,307872.517227
-12.921526,4,308043.91268
-13.147895,4,308109.707496
-12.917333,4,308176.803948
-12.903404,4,308328.815075
-12.892531,4,308399.044839
-13.630153,4,308466.19418
-14.335129,4,308532.781132
-12.85912,4,308598.237631
-12.898707,4,308666.552138
-12.870084,4,308737.920303
-12.929249,4,308809.523764
-12.896885,4,308876.393662
-12.89326,4,308947.933496
-17.05175,5,309097.708128
-13.000969,4,309163.256743
-12.961159,4,309232.513149
-13.827767,4,309300.23341
-13.726042,4,309367.346567
-12.87937,4,309439.110651
-13.098624,4,309508.341488
-12.862753,4,309586.459065
-12.85308,4,309653.958045
-14.301591,4,309718.452152
-12.986944,4,309784.755981
-12.899574,4,309853.201633
-12.869541,4,310007.060853
-13.481125,4,310075.017782
-13.996758,4,310149.964401
-12.892404,4,310222.582743
-12.897834,4,310291.591139
-12.901602,4,310360.720723
-12.884261,4,310428.010853
-12.902208,4,310502.766216
-13.595699,4,310565.321178
-13.151171,4,310637.212763
-12.895379,4,310772.417476
-13.490907,4,310839.598448
-12.884122,4,310910.298494
-12.896842,4,310980.934634
-12.897863,4,311050.123971
-14.447392,4,311119.696902
-13.01834,4,311183.847779
-12.904131,4,311257.097921
-12.894155,4,311358.704568
-12.912049,4,311436.789902
-12.860703,4,311519.179091
-12.880518,4,311582.766812
-12.949296,4,311649.332561
-12.91884,4,311719.66115
-12.90394,4,311972.584331
-12.89794,4,312064.031439
-12.952966,4,312130.468692
-12.884352,4,312207.452931
-12.898652,4,312274.021437
-13.140824,4,312347.486424
-12.885789,4,312415.283653
-12.905744,4,312483.377464
-12.908992,4,312547.998154
-12.901937,4,312687.576473
-12.870642,4,312760.634496
-12.918296,4,312821.082877
-12.865445,4,312891.066929
-12.933516,4,312956.771227
-13.610386,4,313023.889042
-12.92677,4,313093.981034
-12.899652,4,313157.550856
-15.010453,5,313243.36889
-13.510994,4,313307.537285
-12.877412,4,313373.595833
-13.481313,4,313437.487713
-12.87243,4,313513.237291
-12.913579,4,313574.045724
-12.885162,4,313642.1256
-12.923,4,313706.622495
-14.301683,4,313779.339888
-12.903674,4,313846.350782
-14.020854,4,313917.911885
-13.771979,4,313985.75593
-12.902133,4,314052.589264
-12.877802,4,314121.775041
-13.2273,4,314184.118193
-12.90892,4,314249.909538
-12.903335,4,314321.138132
-12.872361,4,314390.408433
-12.890326,4,314455.53588
-13.472465,4,314518.835358
-12.879662,4,314585.526712
-12.896954,4,314653.37586
-12.991938,4,314717.778531
-13.444596,4,314782.344846
-12.881791,4,314855.967838
-13.461456,4,314950.48417
-12.896606,4,315082.985708
-12.967334,4,315161.995892
-12.876039,4,315230.30178
-12.941678,4,315299.838157
-12.93789,4,315362.269246
-13.210746,4,315430.834841
-12.958361,4,315500.830323
-12.901146,4,315782.266973
-12.94257,4,315856.566138
-12.970402,4,315917.944439
-13.503755,4,315981.202978
-12.881689,4,316050.576288
-12.856961,4,316114.094445
-12.860269,4,316181.587667
-13.338436,4,316246.645412
-13.134734,4,316315.430552
-12.95512,4,316386.050467
-12.991614,4,316448.034158
-12.893356,4,316508.763726
-13.181404,4,316575.918484
-12.885197,4,316639.156769
-13.064537,4,316705.016042
-12.963683,4,316778.879034
-12.900207,4,316844.384196
-12.879563,4,316910.833621
-13.562438,4,316979.36126
-13.653927,4,317040.421384
-13.241958,4,317108.227572
-12.912672,4,317175.559276
-12.869366,4,317243.296348
-12.882024,4,317307.718739
-13.614432,4,317365.225949
-12.899301,4,317440.974498
-12.862419,4,317506.179994
-12.880188,4,317572.798812
-12.884696,4,317640.516548
-12.859539,4,317709.730669
-12.891821,4,317778.546686
-12.896711,4,317841.69932
-12.911197,4,317909.788255
-12.89747,4,317971.948702
-13.625601,4,318028.319427
-12.985127,4,318097.463189
-12.935465,4,318158.401166
-12.91343,4,318224.595688
-12.972798,4,318289.823518
-13.025579,4,318356.056314
-12.966881,4,318423.671057
-12.921167,4,318486.931083
-12.960763,4,318559.077559
-12.872207,4,318622.857585
-13.03765,4,318709.108112
-12.88854,4,318772.701762
-12.91005,4,318839.491093
-12.928854,4,318905.334406
-12.947531,4,318973.378836
-12.880468,4,319032.799194
-12.869391,4,319147.081111
-15.704664,5,319367.31859
-12.877347,4,319436.076122
-12.904652,4,319504.069897
-12.876856,4,319570.069184
-12.861261,4,319632.011494
-12.940351,4,319701.914354
-13.639986,4,319762.561232
-12.8878,4,319830.401367
-12.899842,4,319897.144536
-13.583473,4,319961.378687
-13.523453,4,320027.46029
-13.015175,4,320094.000173
-12.876408,4,320158.625766
-12.870884,4,320222.39012
-12.90351,4,320282.459991
-12.905148,4,320345.693651
-12.893808,4,320409.428885
-12.942223,4,320481.253639
-12.911163,4,320542.933629
-12.95253,4,320608.702122
-12.88816,4,320672.832818
-12.903488,4,320739.27721
-12.9041,4,320808.081835
-12.891617,4,320869.415143
-12.895836,4,320934.068415
-13.235525,4,320999.290937
-13.037687,4,321067.127311
-12.891207,4,321130.751057
-15.503107,4,321194.191632
-13.148285,4,321261.060586
-12.907114,4,321326.740569
-13.633778,4,321393.802875
-12.892654,4,321454.10957
-12.891765,4,321515.058796
-12.886981,4,321574.834175
-12.901784,4,321644.848428
-12.915538,4,321702.063209
-12.91091,4,321764.82915
-13.780672,4,321829.505391
-15.003141,4,321893.492775
-13.117311,4,321966.606452
-12.89732,4,322040.612756
-12.918432,4,322103.693928
-12.896366,4,322174.167983
-12.892517,4,322243.096293
-13.400872,4,322307.56494
-12.895424,4,322366.469193
-12.866136,4,322434.27892
-12.893471,4,322501.561913
-12.975775,4,322601.29782
-13.61642,4,322799.9364
-13.107319,4,322912.093707
-12.896437,4,322979.344899
-12.870359,4,323042.661807
-12.8794,4,323102.960762
-12.872097,4,323171.087245
-12.896157,4,323233.971521
-12.94111,4,323302.439338
-14.833291,4,323369.185343
-12.936976,4,323435.382479
-12.900328,4,323500.710436
-12.86733,4,323562.208329
-12.906918,4,323623.045897
-12.894261,4,323690.709897
-12.877022,4,323750.402876
-12.90688,4,323815.957226
-13.473511,4,323879.05796
-12.894609,4,323946.70294
-12.889884,4,324010.167517
-12.907266,4,324078.641853
-12.87633,4,324145.005792
-12.902178,4,324212.225903
-12.872215,4,324272.331455
-12.888782,4,324344.197577
-12.859444,4,324407.355123
-12.920481,4,324468.684082
-12.914221,4,324537.414089
-12.902314,4,324603.095991
-13.926651,4,324663.929175
-13.125701,4,324731.542392
-12.911684,4,324795.680413
-12.865934,4,324856.812374
-12.932859,4,324919.524251
-12.907221,4,324983.662999
-12.91135,4,325048.913682
-12.833327,4,325117.052738
-12.957676,4,325182.774819
-12.885509,4,325246.597825
-12.920186,4,325316.832605
-12.890554,4,325377.003034
-12.868955,4,325468.058286
-12.894831,4,325532.249422
-12.951228,4,325603.849734
-12.877504,4,325668.710944
-12.929558,4,325735.930932
-12.843867,4,325805.767131
-12.91564,4,325872.240976
-12.914292,4,325934.185925
-12.891885,4,326004.816224
-12.865716,4,326071.310071
-12.890611,4,326203.982255
-12.940753,4,326364.566967
-12.933835,4,326429.578305
-12.878975,4,326491.32969
-12.893617,4,326559.167586
-12.88114,4,326622.637554
-13.930149,4,326679.322713
-12.886558,4,326749.736659
-13.131593,4,326813.351006
-12.912679,4,326877.92404
-12.890305,4,326943.284187
-12.903364,4,327009.714504
-14.412266,4,327072.442144
-12.889512,4,327139.836534
-12.931835,4,327201.649518
-12.888455,4,327266.277408
-12.898244,4,327330.819713
-13.47143,4,327395.594821
-12.892861,4,327466.550587
-13.977339,4,327530.676508
-12.918809,4,327594.823251
-12.93364,4,327662.24428
-12.903592,4,327724.091557
-12.892581,4,327790.334728
-12.908049,4,327854.128873
-12.92795,4,327922.500505
-12.900095,4,327987.022049
-12.922647,4,328051.750128
-13.061735,4,328113.443596
-13.569989,5,328185.837195
-12.860943,4,328255.474113
-12.883816,4,328323.815846
-12.94295,4,328388.473994
-12.89511,4,328458.128289
-12.888006,4,328526.330189
-12.909873,4,328586.199515
-12.895943,4,328648.819292
-12.914184,4,328713.691628
-12.907697,4,328779.847067
-12.893785,4,328857.682043
-12.890025,4,328929.424849
-12.87785,4,329003.664343
-12.899373,4,329063.947395
-12.89634,4,329129.624599
-12.903274,4,329197.473317
-13.436497,4,329259.501702
-12.867091,4,329329.324777
-12.863946,4,329392.675385
-12.916269,4,329462.761831
-12.867831,4,329523.187962
-12.898991,4,329708.371933
-12.862344,4,329833.246197
-12.908426,4,329893.929822
-13.39008,4,329956.516284
-12.899547,4,330031.678663
-12.951507,4,330095.410784
-12.887385,4,330158.695052
-12.915789,4,330225.068037
-12.91939,4,330287.564205
-12.868174,4,330356.034545
-12.862089,4,330423.660851
-12.943766,4,330486.010485
-12.895955,4,330553.150916
-12.898977,4,330621.964283
-12.868236,4,330681.52152
-12.867656,4,330749.374622
-13.005061,4,330813.104895
-12.87898,4,330882.577618
-12.896349,4,330946.626035
-12.900419,4,331017.81374
-12.881136,4,331078.255612
-12.907298,4,331145.096141
-12.896266,4,331208.844601
-12.896357,4,331276.672077
-12.918805,4,331339.068325
-12.91168,4,331406.731982
-12.879967,4,331472.138763
-12.908879,4,331540.666717
-12.891214,4,331601.198253
-12.870438,4,331671.488298
-15.101723,5,331742.080495
-12.965889,4,331814.701689
-12.907663,4,331878.836346
-12.888114,4,331950.262792
-12.88717,4,332011.441945
-12.885327,4,332076.087914
-12.924174,4,332140.742285
-12.927686,4,332199.57392
-12.906339,4,332280.445647
-12.886112,4,332346.844536
-12.911983,4,332413.930941
-12.897817,4,332484.385065
-13.412997,4,332544.528261
-12.877001,4,332608.822864
-12.896686,4,332675.348957
-12.887127,4,332745.529395
-12.88637,4,332809.749733
-12.87841,4,332870.558387
-12.889782,4,332936.095734
-12.924419,4,333000.92949
-12.90887,4,333055.479154
-12.910151,4,333125.853179
-12.903314,4,333187.236546
-17.402667,5,333269.932439
-12.873013,4,333328.965593
-12.895151,4,333392.646119
-12.894409,4,333457.563763
-12.890925,4,333526.49122
-12.857261,4,333588.999338
-12.885309,4,333653.194648
-12.847612,4,333718.992249
-12.8915,4,333783.58767
-12.858918,4,333855.240807
-13.013858,4,333913.241731
-12.881786,4,333977.79275
-12.874419,4,334042.364273
-12.897301,4,334108.179331
-12.916679,4,334175.182319
-12.862241,4,334243.315043
-12.909723,4,334311.159086
-12.904814,4,334376.578451
-12.905882,4,334432.504661
-12.944982,4,334499.296428
-12.90352,4,334562.368408
-13.639298,4,334623.021081
-12.97816,4,334694.081942
-12.895564,4,334752.868617
-12.893214,4,334818.534071
-13.296042,4,334881.91537
-12.914899,4,334948.457162
-12.917056,4,335013.076183
-12.859888,4,335076.914899
-12.849739,4,335142.972127
-12.899502,4,335205.071336
-12.876115,4,335266.387048
-12.861117,4,335333.188442
-12.893003,4,335402.926039
-12.854735,4,335466.237443
-12.867343,4,335527.937912
-12.872704,4,335595.806362
-12.905373,4,335660.369817
-12.897274,4,335721.59213
-12.904804,4,335788.259449
-12.881527,4,335850.792319
-12.874711,4,335918.300149
-12.8783,4,335977.740182
-12.891281,4,336046.44192
-12.998536,4,336109.255417
-12.882264,4,336174.330462
-12.901962,4,336241.093989
-12.926337,4,336300.984937
-12.889804,4,336364.237237
-12.911103,4,336430.998178
-12.876151,4,336497.747668
-12.883372,4,336560.340728
-13.040706,4,336620.55293
-12.911609,4,336683.995195
-12.931113,4,336749.294348
-12.882687,4,336816.047948
-12.897589,4,336875.163508
-12.908872,4,336938.352382
-13.07239,4,336996.902135
-12.888873,4,337063.374629
-12.878055,4,337129.267014
-12.88949,4,337193.075541
-12.895831,4,337262.932839
-12.850366,4,337324.833579
-12.912231,4,337394.19754
-12.848329,4,337459.726313
-12.874573,4,337523.096467
-12.889604,4,337582.051539
-12.89341,4,337647.27144
-12.936601,4,337715.94528
-12.862149,4,337783.366752
-12.886844,4,337844.638095
-13.157112,4,337904.899609
-13.543811,4,337976.440961
-12.90085,4,338037.242031
-12.900158,4,338100.152192
-12.907277,4,338163.834329
-12.890211,4,338230.709239
-12.914078,4,338302.000312
-12.895363,4,338362.82409
-12.916278,4,338429.015316
-12.848007,4,338491.469004
-12.889649,4,338555.954386
-12.878698,4,338624.958587
-12.857134,4,338684.292098
-12.901988,4,338745.757113
-12.934322,4,338813.399573
-12.936278,4,338875.286614
-12.946499,4,338942.340769
-12.905129,4,339008.720521
-12.883456,4,339069.525748
-12.864418,4,339133.586179
-12.858117,4,339200.228219
-12.938284,4,339260.912412
-12.938044,4,339329.449167
-12.899629,4,339392.819114
-12.917641,4,339460.836044
-12.871942,4,339520.653944
-12.884495,4,339589.798008
-12.932427,4,339656.160766
-12.89894,4,339719.097381
-12.900191,4,339785.385622
-13.339859,4,339855.308789
-13.124136,4,339919.650056
-12.896078,4,339980.785987
-13.452672,4,340039.481361
-12.891062,4,340109.554225
-12.877371,4,340170.092325
-12.899959,4,340233.6072
-12.85802,4,340298.825335
-12.898715,4,340358.600032
-12.887464,4,340431.703637
-12.901206,4,340497.669457
-12.887552,4,340563.095045
-12.900856,4,340628.868917
-12.920896,4,340691.013946
-12.997535,4,340758.905336
-12.875087,4,340819.608261
-12.845447,4,340883.315793
-13.16198,4,340951.132094
-12.939435,4,341022.726772
-12.92626,4,341089.930029
-12.854384,4,341155.819621
-12.883001,4,341217.298361
-12.920866,4,341281.228407
-12.918099,4,341347.353095
-12.888447,4,341417.276109
-12.914684,4,341482.903945
-12.869017,4,341546.528684
-12.880904,4,341611.705222
-12.921427,4,341678.324013
-12.898413,4,341743.897341
-12.884843,4,341810.931313
-12.867977,4,341877.753416
-12.894686,4,341937.90809
-12.887551,4,342004.846593
-12.869112,4,342070.801046
-13.290605,4,342134.274073
-12.870831,4,342197.201636
-12.883136,4,342265.378334
-12.888937,4,342327.956986
-12.924034,4,342401.662136
-12.885006,4,342465.364144
-12.916969,4,342530.080055
-12.891577,4,342594.706435
-12.901107,4,342657.710812
-12.87688,4,342727.051749
-12.953375,4,342792.166162
-12.86851,4,342856.19837
-12.883944,4,342923.183999
-12.90933,4,342983.096046
-12.965783,4,343050.291466
-12.903179,4,343110.802388
-12.883036,4,343175.084383
-12.940082,4,343243.231093
-12.910844,4,343305.79035
-12.90342,4,343368.818763
-12.880769,4,343434.850906
-12.887239,4,343501.571937
-12.891194,4,343565.348613
-12.897701,4,343633.420019
-12.870333,4,343695.142564
-12.942494,4,343762.720119
-12.853522,4,343827.432639
-12.893293,4,343887.161604
-12.949434,4,343950.716733
-12.924578,4,344016.288118
-12.945436,4,344086.57667
-13.332627,4,344151.293694
-13.547999,4,344214.162258
-13.083313,4,344281.137772
-12.863955,4,344348.652253
-12.866897,4,344412.924833
-13.042689,4,344481.712451
-12.908906,4,344544.042773
-12.891489,4,344609.227499
-12.867501,4,344676.551999
-12.890037,4,344741.540493
-12.861089,4,344806.136709
-12.884427,4,344869.258917
-12.886242,4,344934.452164
-12.977922,4,344998.947849
-12.909065,4,345057.434179
-12.91096,4,345124.822929
-12.875756,4,345187.244117
-12.924257,4,345251.08929
-12.87973,4,345319.919386
-12.870912,4,345385.033508
-12.889247,4,345450.169289
-12.90691,4,345514.799745
-12.883857,4,345585.808194
-12.916657,4,345654.241362
-12.894286,4,345717.335085
-12.900901,4,345782.857327
-12.874212,4,345846.217427
-12.865917,4,345913.462949
-12.923597,4,345977.670124
-13.164206,4,346042.462075
-12.930097,4,346106.713306
-12.881035,4,346172.373989
-12.900494,4,346236.817795
-12.935529,4,346302.947343
-12.888753,4,346370.858516
-12.905798,4,346435.422833
-12.922294,4,346500.53645
-12.965831,4,346567.043199
-12.871748,4,346627.36799
-13.058862,4,346697.091727
-12.870643,4,346760.311467
-12.874685,4,346827.458887
-12.946951,4,346892.283331
-12.876175,4,346957.560083
-13.229614,4,347019.602582
-13.5224,4,347080.740728
-12.920851,4,347145.479073
-12.898223,4,347214.360727
-12.960031,4,347282.170792
-12.897245,4,347346.168018
-13.038251,4,347414.413602
-12.891485,4,347472.71396
-12.902952,4,347536.142967
-12.910138,4,347604.427294
-12.911991,4,347666.125093
-12.894872,4,347731.520795
-12.898785,4,347799.295115
-12.868338,4,347865.439611
-12.876604,4,347925.849821
-12.85789,4,347993.194198
-12.880016,4,348054.9464
-12.869996,4,348119.295229
-13.085414,4,348181.74734
-12.932856,4,348248.900981
-12.880551,4,348315.249521
-12.888133,4,348379.523601
-12.885779,4,348442.277188
-12.874029,4,348509.118173
-12.914408,4,348572.357066
-12.889445,4,348641.656399
-12.878916,4,348700.765014
-12.880126,4,348769.132406
-12.945906,4,348830.491439
-12.906751,4,348901.908015
-12.926575,4,348968.769125
-12.942541,4,349035.425461
-12.891495,4,349097.134572
-13.168599,4,349159.989068
-12.89726,4,349227.780664
-12.898409,4,349291.016683
-12.893948,4,349353.779377
-12.901568,4,349419.434749
-12.888841,4,349481.62815
-12.879067,4,349546.780731
-12.871506,4,349611.276056
-12.888956,4,349674.170314
-12.863655,4,349734.695187
-12.90687,4,349798.520083
-12.89692,4,349858.852811
-12.920725,4,349930.049979
-12.868283,4,349985.454161
-12.896278,4,350060.327487
-12.900624,4,350126.832871
-12.898772,4,350189.381142
-12.892493,4,350251.158446
-12.873777,4,350315.519617
-12.90422,4,350381.863092
-12.886005,4,350448.354377
-12.900769,4,350509.789583
-12.899764,4,350575.393187
-12.898976,4,350639.604691
-12.894825,4,350702.963566
-12.914691,4,350763.694953
-13.005922,4,350832.141013
-12.897815,4,350891.716913
-13.262594,4,350953.640915
-12.945218,4,351017.083763
-13.054601,4,351084.790431
-12.911144,4,351146.047849
-12.881774,4,351214.57379
-12.873805,4,351273.770371
-12.888978,4,351337.982996
-12.90165,4,351401.455464
-12.895567,4,351469.65037
-12.89253,4,351529.510926
-12.893269,4,351592.018126
-12.910046,4,351655.930131
-12.884612,4,351721.047374
-12.874249,4,351782.942487
-13.028241,4,351843.16464
-12.882951,4,351904.265883
-12.864205,4,351968.973522
-12.874289,4,352036.649836
-12.88226,4,352105.838018
-12.915808,4,352169.761658
-12.895818,4,352231.224353
-12.873662,4,352292.644693
-12.899217,4,352355.768381
-12.856545,4,352420.158299
-12.877844,4,352479.470072
-12.880096,4,352543.902214
-12.906608,4,352613.735759
-12.891171,4,352676.759603
-12.867939,4,352736.297915
-12.91922,4,352804.693034
-13.719964,4,352869.457186
-12.868525,4,352932.750463
-12.873689,4,352997.642241
-12.88214,4,353065.452232
-12.880121,4,353126.908973
-12.943663,4,353197.600304
-12.89411,4,353262.379317
-12.895363,4,353325.353905
-12.837587,4,353391.289201
-12.894048,4,353455.885137
-12.893663,4,353518.280983
-12.896748,4,353579.826208
-12.89429,4,353644.551387
-12.91823,4,353719.120973
-12.87101,4,353782.493591
-12.996946,4,353849.373022
-12.861642,4,353914.259793
-12.896652,4,353975.519592
-12.860126,4,354040.355704
-12.850771,4,354108.30672
-13.115668,4,354175.546574
-12.874251,4,354237.321814
-12.922231,4,354308.175043
-12.863591,4,354371.487022
-12.866188,4,354437.000403
-12.892206,4,354500.907279
-12.900224,4,354570.444091
-12.958122,4,354632.858156
-12.946458,4,354701.002792
-12.872857,4,354764.611583
-12.880993,4,354831.04241
-12.980361,4,354896.042657
-13.079563,4,354959.451642
-12.889586,4,355024.965271
-12.878267,4,355092.879682
-12.895821,4,355156.232117
-12.96272,4,355221.432176
-12.833321,4,355290.329865
-12.931714,4,355362.253499
-13.10141,4,355423.065045
-12.873162,4,355491.808685
-12.899955,4,355557.123256
-12.902886,4,355622.342854
-12.944591,4,355689.990367
-12.856603,4,355756.499195
-12.931422,4,355820.207609
-12.920696,4,355888.120775
-12.884359,4,355949.753964
-12.849246,4,356018.721128
-12.921951,4,356081.275024
-12.912784,4,356147.527661
-12.888111,4,356211.571088
-12.932398,4,356278.419119
-13.110121,4,356344.877702
-12.960076,4,356408.28961
-12.861467,4,356472.859924
-12.885324,4,356533.584477
-12.915761,4,356597.539631
-12.911871,4,356665.845935
-12.89571,4,356730.40191
-13.563152,4,356792.448321
-12.941095,4,356860.780762
-12.867037,4,356924.902079
-12.953061,4,356998.082653
-12.924372,4,357062.151927
-12.924592,4,357123.955426
-12.898861,4,357188.001589
-13.59596,4,357251.978495
-12.927188,4,357319.5975
-12.905704,4,357380.831516
-12.884892,4,357445.517972
-12.903332,4,357515.938191
-13.420722,4,357578.800848
-12.89404,4,357639.952964
-12.892135,4,357703.601051
-12.882461,4,357766.383227
-12.909391,4,357832.575119
-12.9186,4,357898.542192
-12.898006,4,357965.860149
-12.902176,4,358026.156652
-12.87306,4,358095.816123
-12.966702,4,358160.23472
-12.881498,4,358221.617508
-12.880434,4,358288.723067
-12.884892,4,358351.719595
-12.886639,4,358414.517441
-12.889766,4,358486.36856
-13.000755,4,358550.362182
-12.903202,4,358629.746094
-13.127863,4,358692.286264
-12.905068,4,358758.155421
-12.910525,4,358822.106308
-12.86894,4,358886.509465
-12.881693,4,358951.096758
-12.92715,4,359019.518877
-12.890294,4,359081.406589
-12.87826,4,359146.962386
-12.881796,4,359214.340125
-12.894417,4,359278.860067
-12.888388,4,359340.916141
-12.863438,4,359406.509415
-12.866659,4,359474.468242
-12.901761,4,359540.853006
-12.89659,4,359610.403083
-12.878424,4,359670.4049
-12.900353,4,359734.5256
-12.893481,4,359801.274986
-12.883561,4,359865.950902
-12.936454,4,359931.681742
-12.847805,4,359998.287336
-12.897764,4,360060.607809
-12.869342,4,360127.221153
-12.92463,4,360195.397595
-14.173537,4,360268.223189
-12.887166,4,360330.63161
-12.931378,4,360395.986123
-12.876736,4,360460.454131
-12.87996,4,360527.665151
-12.893302,4,360591.967117
-12.845893,4,360661.557453
-12.950245,4,360724.146287
-12.940205,4,360791.969008
-12.870948,4,360856.370424
-12.928325,4,360926.5859
-12.884395,4,360985.306142
-12.906371,4,361052.486805
-12.884678,4,361118.715411
-12.89581,4,361189.018092
-12.894268,4,361249.904897
-12.864743,4,361318.140682
-12.869498,4,361380.70917
-12.902704,4,361442.579058
-12.882402,4,361508.278523
-12.88373,4,361574.972997
-12.857055,4,361634.383013
-12.905992,4,361701.09316
-12.899247,4,361763.384668
-12.88132,4,361826.026071
-12.879273,4,361898.870567
-12.881976,4,361965.603611
-12.87846,4,362031.863435
-12.905897,4,362092.828359
-12.882497,4,362161.483
-12.877183,4,362221.858125
-13.378392,4,362288.834022
-12.867038,4,362352.020082
-12.90733,4,362419.102756
-12.883045,4,362486.671592
-12.891797,4,362548.893883
-12.866351,4,362614.807279
-12.930562,4,362680.701116
-12.913555,4,362745.933112
-12.941983,4,362813.167648
-13.03075,4,362875.927227
-12.882929,4,362946.037173
-12.907471,4,363003.570986
-12.89033,4,363072.596474
-12.891323,4,363138.745801
-12.832764,4,363200.220835
-12.857597,4,363264.967403
-12.912283,4,363329.00407
-12.867605,4,363390.713656
-12.906727,4,363454.604444
-12.885129,4,363519.090878
-12.906224,4,363581.698587
-12.902485,4,363642.510131
-12.863724,4,363708.887393
-12.868982,4,363771.068364
-12.926693,4,363838.167259
-12.870209,4,363903.280567
-13.170217,4,363971.104797
-12.855453,4,364037.760569
-12.912425,4,364103.035856
-12.900491,4,364164.717411
-12.887364,4,364231.452969
-12.891632,4,364301.136095
-12.896871,4,364367.505595
-12.889972,4,364426.69294
-12.886447,4,364489.550551
-13.622953,4,364554.436175
-12.909776,4,364621.765564
-12.875278,4,364690.768743
-12.886724,4,364749.872703
-12.871651,4,364816.243096
-12.916263,4,364879.123594
-12.900758,4,364942.502158
-12.886001,4,365009.915136
-12.906311,4,365072.476132
-13.285491,4,365145.525735
-12.936275,4,365212.405601
-12.849163,4,365274.601784
-12.89345,4,365338.525118
-12.887015,4,365402.693136
-12.865911,4,365465.276111
-12.882046,4,365532.640124
-12.865112,4,365602.161169
