#{"t_start": 1658871392.3389943, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.932091,4,317242.917918
-12.897429,4,317307.441675
-12.971605,4,317373.71637
-12.879902,4,317445.671092
-12.893801,4,317506.097505
-12.860843,4,317572.624443
-12.966736,4,317644.12764
-12.975107,4,317709.160149
-13.025843,4,317773.270163
-12.913405,4,317841.364439
-12.898646,4,317914.694751
-13.97039,4,317971.054023
-16.034924,4,318031.521918
-12.907619,4,318093.375561
-13.598289,4,318152.64589
-13.39966,4,318221.198618
-12.918731,4,318287.261972
-12.896402,4,318354.042183
-13.940271,4,318417.687793
-12.961326,4,318481.785715
-12.933558,4,318558.398003
-12.886675,4,318622.68536
-12.909866,4,318694.942813
-12.916005,4,318769.011257
-12.906186,4,318835.873585
-12.922324,4,318900.128214
-12.952175,4,318972.890184
-12.888965,4,319037.461424
-12.917372,4,319165.046614
-12.864887,4,319355.61938
-12.901497,4,319417.153964
-12.890826,4,319484.925165
-12.93359,4,319547.481426
-13.367236,4,319614.566998
-12.880733,4,319679.186186
-12.898289,4,319747.81757
-12.923337,4,319818.609406
-12.919159,4,319879.348985
-13.401165,4,319943.387478
-13.137622,4,320011.681686
-12.913387,4,320076.350169
-12.871789,4,320140.246494
-12.906682,4,320203.208745
-12.907912,4,320266.442963
-12.944062,4,320331.218022
-12.891229,4,320395.41839
-12.891131,4,320460.213664
-12.866518,4,320531.112338
-12.85542,4,320593.543711
-12.902635,4,320660.51802
-12.879246,4,320725.715909
-12.894762,4,320786.462851
-12.929683,4,320856.007654
-12.892077,4,320922.281993
-12.887231,4,320981.874632
-12.901361,4,321045.477198
-13.585024,4,321110.231525
-12.906622,4,321178.647175
-13.616091,4,321240.363433
-12.918457,4,321307.166178
-12.899005,4,321376.646083
-13.416965,4,321439.303805
-14.210196,4,321500.120171
-12.925288,4,321563.46231
-12.906681,4,321625.527815
-12.906142,4,321689.066337
-12.907207,4,321749.76963
-14.011732,4,321811.923232
-13.974247,4,321876.738199
-12.927868,4,321943.34003
-12.893731,4,322025.207088
-12.877441,4,322089.001573
-12.881866,4,322152.81534
-13.576302,4,322220.132065
-12.909652,4,322291.561062
-13.071479,4,322351.514606
-12.931569,4,322421.660592
-12.89301,4,322482.452006
-12.907298,4,322554.594131
-12.899423,4,322764.731104
-12.883673,4,322895.636419
-13.032375,4,322961.020146
-12.896383,4,323027.833396
-12.916057,4,323086.824087
-12.908727,4,323150.060988
-12.906775,4,323218.066785
-12.905319,4,323282.68369
-12.887312,4,323348.996674
-13.209561,4,323411.894139
-13.108721,4,323481.756727
-12.874063,4,323547.744627
-12.89347,4,323606.765826
-12.940234,4,323673.591102
-13.674518,4,323730.946955
-12.870756,4,323799.655829
-12.885614,4,323869.596739
-12.967379,4,323934.259338
-12.903993,4,323990.307517
-12.887212,4,324054.500384
-12.881733,4,324123.661515
-12.860716,4,324189.634558
-12.872385,4,324255.719026
-12.998676,4,324320.741523
-12.907013,4,324392.278237
-12.882655,4,324454.603739
-12.912032,4,324520.769671
-12.891844,4,324581.255337
-12.888647,4,324646.854
-12.914186,4,324714.003886
-12.897293,4,324779.970388
-12.914318,4,324843.422645
-12.880792,4,324906.779857
-12.89449,4,324965.914436
-12.919559,4,325033.809844
-12.880187,4,325099.293418
-12.91335,4,325163.016963
-12.902256,4,325225.991617
-12.921727,4,325299.869523
-12.99688,4,325359.586234
-12.887977,4,325423.20903
-12.873788,4,325515.848738
-12.876859,4,325577.86254
-13.026147,4,325646.314681
-12.880864,4,325718.61481
-12.90847,4,325789.85289
-12.907608,4,325857.93152
-12.833538,4,325919.250737
-12.887942,4,325985.090928
-12.952127,4,326055.260657
-12.861933,4,326186.809803
-12.905524,4,326342.366772
-12.909291,4,326412.470859
-12.920535,4,326474.668731
-13.61644,4,326540.894344
-12.937446,4,326602.426164
-12.899441,4,326663.601471
-12.902776,4,326730.136188
-12.892097,4,326801.643653
-12.97586,4,326864.498172
-13.098474,4,326929.301278
-12.896682,4,326992.312497
-13.019622,4,327060.392716
-12.873085,4,327123.073646
-12.853035,4,327190.085206
-12.887717,4,327252.121504
-14.519258,5,327327.712909
-12.875908,4,327396.535071
-12.907079,4,327465.466555
-12.878347,4,327531.146357
-14.067151,6,327621.574876
-12.976616,4,327695.587824
-12.91234,4,327758.993571
-12.879795,4,327822.211984
-13.883591,4,327885.061512
-12.898342,4,327956.518118
-13.055768,4,328014.262603
-14.343603,4,328082.120573
-12.932658,4,328144.450025
-12.873769,4,328206.889505
-12.936221,4,328272.873796
-12.91538,4,328335.909653
-12.878553,4,328409.948283
-12.900571,4,328472.417704
-12.861965,4,328538.073882
-12.904662,4,328600.496612
-12.921565,4,328668.069286
-12.873861,4,328728.040179
-12.887677,4,328792.952058
-13.019638,4,328877.331898
-12.903891,4,328943.714537
-12.863625,4,329015.51299
-12.891241,4,329080.743921
-12.909082,4,329145.069075
-12.921533,4,329216.839492
-12.912062,4,329276.848199
-12.901977,4,329344.286009
-12.902699,4,329408.859473
-12.903922,4,329480.128004
-14.096534,4,329540.356338
-12.893802,4,329749.119994
-12.918775,4,329846.263553
-12.915198,4,329909.117124
-12.911362,4,329978.134007
-12.893838,4,330044.166318
-12.892169,4,330108.944857
-12.932812,4,330175.938839
-12.916881,4,330244.506227
-13.028886,4,330305.893942
-12.862478,4,330367.844474
-12.88202,4,330437.848604
-12.897165,4,330504.816296
-12.885748,4,330570.122082
-12.873033,4,330635.681759
-12.940827,4,330698.395885
-12.9621,4,330770.812158
-13.53522,4,330829.990019
-12.895675,4,330893.359056
-12.893037,4,330960.076172
-12.964921,4,331034.738635
-13.74476,4,331095.598478
-12.856111,4,331166.319515
-12.908975,4,331225.353901
-12.878364,4,331290.744729
-12.961571,4,331361.198154
-12.900968,4,331423.899478
-12.89419,4,331489.377809
-12.910048,4,331552.443326
-12.895178,4,331617.797341
-13.779498,4,331683.17395
-13.137317,4,331746.956451
-12.888085,4,331817.406807
-12.898813,4,331878.017474
-13.376688,4,331942.428259
-12.895024,4,332014.858824
-12.868935,4,332070.892947
-12.87983,4,332135.562762
-13.013855,4,332203.873332
-12.900007,4,332280.753132
-12.86171,4,332350.858382
-13.971098,4,332413.887488
-12.891273,4,332483.123148
-12.879658,4,332549.176874
-12.846822,4,332611.982593
-12.889349,4,332674.514113
-13.32185,4,332739.50043
-12.876283,4,332804.759846
-12.919605,4,332874.133192
-12.88031,4,332939.588819
-12.891107,4,332997.64282
-12.892064,4,333060.215031
-12.933481,4,333124.060003
-12.88765,4,333189.11908
-12.891866,4,333254.880474
-12.882416,4,333315.630274
-12.943088,4,333378.652255
-12.933752,4,333442.456159
-12.89418,4,333510.127207
-12.865763,4,333573.142564
-12.902284,4,333640.61836
-13.008363,4,333702.145197
-12.889292,4,333771.605412
-12.883435,4,333837.599926
-12.894517,4,333896.50325
-12.984678,4,333965.032274
-12.920881,4,334026.913802
-12.904191,4,334090.841263
-12.895454,4,334157.98112
-12.869094,4,334226.855428
-12.861846,4,334289.692879
-12.868705,4,334362.333148
-12.90546,4,334418.500952
-12.895369,4,334484.429272
-12.925986,4,334542.192483
-12.87182,4,334612.560667
-12.854215,4,334675.671772
-12.902076,4,334736.088255
-12.890268,4,334806.614211
-12.872296,4,334869.686094
-12.908004,4,334936.146833
-12.913347,4,334996.242564
-13.050459,4,335058.438228
-12.95646,4,335124.432042
-12.933147,4,335193.482202
-13.612098,4,335245.806941
-14.401112,4,335315.682711
-12.886764,4,335386.465916
-13.053037,4,335445.981291
-12.915612,4,335510.964361
-12.912108,4,335576.422167
-12.953839,4,335645.972621
-12.872771,4,335709.584079
-12.853101,4,335776.29556
-12.925021,4,335834.887031
-12.899782,4,335899.423132
-13.143562,4,335963.155964
-12.898191,4,336026.417117
-12.963485,4,336096.996375
-12.931115,4,336158.712098
-13.153998,4,336221.556297
-13.133316,4,336285.427253
-12.888165,4,336346.811114
-12.854027,4,336416.70199
-12.899418,4,336480.464068
-12.94813,4,336538.066645
-12.862132,4,336602.611584
-12.89953,4,336668.013918
-12.84646,4,336737.508302
-12.910211,4,336796.468122
-12.911909,4,336862.003816
-12.863982,4,336919.395019
-12.905979,4,336982.891258
-12.872664,4,337048.311816
-12.872264,4,337117.674747
-12.896542,4,337181.203609
-12.898593,4,337240.783872
-12.874294,4,337311.038507
-12.874091,4,337373.689763
-12.897971,4,337442.035815
-12.860318,4,337501.32396
-12.885902,4,337567.648746
-12.902798,4,337634.274852
-12.905571,4,337700.235173
-12.893799,4,337766.941883
-12.871776,4,337827.953018
-12.98542,4,337896.544648
-12.881107,4,337956.855192
-12.880585,4,338022.659728
-12.893341,4,338085.627225
-12.908889,4,338152.865627
-12.878556,4,338216.78944
-13.417235,4,338280.654593
-12.966087,4,338344.814448
-12.862599,4,338407.2425
-12.943911,4,338475.955578
-12.873299,4,338538.407519
-12.926513,4,338603.925839
-12.921552,4,338670.807044
-12.905068,4,338731.258108
-12.930303,4,338796.997585
-12.866026,4,338862.93544
-12.888036,4,338923.914341
-12.946152,4,338992.151886
-12.906313,4,339051.714441
-12.891779,4,339118.915072
-12.886631,4,339184.065418
-12.88043,4,339249.436719
-12.947928,4,339312.413633
-12.901346,4,339377.074823
-12.905572,4,339440.580619
-12.884127,4,339505.184821
-12.896333,4,339574.934051
-12.906161,4,339634.937422
-12.862326,4,339706.199416
-13.605078,4,339768.28123
-12.85381,4,339835.527269
-12.899393,4,339900.888349
-12.892969,4,339966.312442
-14.43403,5,340040.528415
-12.91522,4,340105.447701
-12.912577,4,340170.402755
-12.887031,4,340235.430254
-12.899333,4,340296.338263
-12.877948,4,340363.751873
-12.918465,4,340429.262214
-12.860793,4,340498.493479
-12.897258,4,340558.434188
-12.877619,4,340624.016941
-12.973366,4,340693.374855
-12.865106,4,340754.937828
-12.924128,4,340819.556169
-12.875311,4,340885.112601
-12.866749,4,340954.294613
-12.897731,4,341022.627749
-12.888104,4,341087.586402
-12.911651,4,341155.793112
-12.914231,4,341221.909915
-12.903997,4,341284.521516
-12.942739,4,341351.158134
-12.921083,4,341418.530571
-12.9502,4,341478.118033
-12.935644,4,341545.640856
-12.888717,4,341611.729674
-12.899066,4,341682.982776
-12.866511,4,341740.861296
-12.891394,4,341806.328764
-12.888638,4,341872.936619
-12.885606,4,341937.768902
-12.863551,4,342007.061098
-13.029326,4,342072.174411
-12.888599,4,342133.713219
-12.943106,4,342197.653335
-12.885977,4,342265.866845
-12.907671,4,342325.12229
-12.902971,4,342400.390471
-12.916109,4,342465.960524
-12.893806,4,342528.774428
-12.92898,4,342598.711723
-12.959885,4,342657.355956
-12.975138,4,342727.607815
-12.897573,4,342793.337905
-12.892704,4,342855.663964
-12.892898,4,342920.414395
-12.874998,4,342984.692949
-12.879535,4,343049.77757
-12.881158,4,343111.129594
-12.907639,4,343174.903335
-12.861889,4,343244.474904
-12.848064,4,343310.454689
-12.925069,4,343373.358306
-12.898766,4,343433.857885
-16.044507,5,343513.466452
-12.928725,4,343586.224017
-12.922396,4,343645.304462
-12.898081,4,343713.553526
-12.914835,4,343776.178067
-12.881214,4,343841.419426
-12.892349,4,343904.389003
-12.912143,4,343966.683808
-13.321407,4,344033.244963
-12.898112,4,344099.775863
-12.896147,4,344165.190228
-12.861665,4,344236.307885
-12.895225,4,344303.031474
-12.925402,4,344362.22392
-12.923051,4,344431.992301
-12.927169,4,344495.476705
-12.900984,4,344557.119682
-12.882725,4,344625.609254
-12.859095,4,344693.006819
-12.941074,4,344757.56885
-12.891033,4,344817.193061
-12.917111,4,344889.013575
-12.89456,4,344952.1815
-12.920427,4,345013.036952
-12.932124,4,345078.64736
-12.88362,4,345141.969982
-13.119453,4,345203.581398
-12.990246,4,345272.12622
-12.841634,4,345337.497449
-12.886191,4,345403.914474
-12.886097,4,345466.19461
-12.906585,4,345531.378918
-12.880157,4,345607.031344
-12.914506,4,345670.646623
-12.980509,4,345737.690954
-12.910378,4,345799.092793
-12.88579,4,345865.213113
-12.86995,4,345929.186008
-12.924978,4,345995.004692
-12.867354,4,346059.576794
-12.91669,4,346128.065441
-12.873656,4,346190.413951
-12.931363,4,346252.494126
-12.84915,4,346321.698908
-12.892562,4,346388.324651
-13.152,4,346450.156187
-12.909274,4,346515.308184
-12.908007,4,346578.80889
-12.8944,4,346646.150321
-12.87729,4,346715.334605
-12.896072,4,346779.5028
-12.819838,4,346842.444501
-12.875371,4,346908.519319
-12.899433,4,346973.853262
-12.902399,4,347036.344987
-13.120841,4,347096.524362
-12.864058,4,347161.483474
-13.054789,4,347231.160678
-12.916236,4,347299.77098
-12.911975,4,347366.347982
-12.893838,4,347426.186873
-12.902277,4,347490.590289
-12.872719,4,347551.700269
-12.883973,4,347615.816353
-12.897341,4,347685.198562
-12.88811,4,347747.041847
-12.863345,4,347815.775576
-12.893944,4,347878.019477
-12.873139,4,347942.778866
-12.867265,4,348010.027782
-12.895802,4,348073.686075
-12.90153,4,348136.37235
-12.913566,4,348196.573923
-12.876974,4,348266.199882
-12.896649,4,348329.335932
-12.900999,4,348394.704914
-12.90131,4,348459.615525
-12.84497,4,348525.95326
-12.890286,4,348586.989266
-13.625699,4,348653.007304
-12.984379,4,348721.420315
-12.894119,4,348782.381932
-12.91693,4,348855.323871
-12.890644,4,348919.206115
-12.908691,4,348982.41537
-12.859139,4,349047.572285
-12.938654,4,349115.185475
-12.937973,4,349175.117105
-12.886246,4,349243.5151
-12.885511,4,349303.410883
-12.858819,4,349370.661601
-12.891273,4,349434.553728
-12.926817,4,349494.829976
-13.197207,4,349563.384701
-12.878697,4,349626.647112
-13.112101,4,349692.615238
-12.869833,4,349750.623879
-12.869449,4,349810.278992
-12.860436,4,349879.479543
-12.894151,4,349941.683852
-12.880929,4,350010.019733
-12.879321,4,350072.791813
-12.894359,4,350139.141397
-12.886722,4,350205.350984
-12.948581,4,350271.828007
-12.891807,4,350336.585092
-12.925694,4,350396.200222
-12.860342,4,350466.442554
-12.875723,4,350527.419798
-12.896448,4,350591.831415
-12.934043,4,350657.676664
-12.895566,4,350720.218888
-12.904106,4,350784.710499
-12.884531,4,350846.919156
-12.890683,4,350906.806385
-12.865846,4,350975.475811
-12.915951,4,351036.852786
-12.906361,4,351103.130635
-12.893753,4,351163.219031
-12.90361,4,351226.036917
-12.925385,4,351290.314395
-12.87734,4,351354.056784
-12.883787,4,351417.545291
-12.898961,4,351486.070799
-12.889398,4,351544.689239
-12.865291,4,351613.980642
-12.912682,4,351676.013748
-12.906466,4,351737.61046
-12.882071,4,351800.480631
-12.883245,4,351863.348788
-12.900363,4,351925.407326
-12.899415,4,351984.246069
-12.87129,4,352057.67029
-12.875133,4,352119.427347
-12.907854,4,352186.390025
-12.887723,4,352249.301849
-12.902749,4,352307.494648
-12.914692,4,352370.625242
-12.887305,4,352435.271692
-12.929144,4,352499.289948
-12.884487,4,352565.239964
-12.878043,4,352626.106192
-12.892251,4,352692.952832
-12.873408,4,352752.224839
-12.896975,4,352818.847479
-12.897349,4,352881.62931
-12.886484,4,352944.977088
-12.922079,4,353009.315585
-12.895019,4,353077.103703
-12.864254,4,353144.457889
-12.935098,4,353213.933998
-12.879137,4,353278.936654
-12.868823,4,353338.668307
-12.873774,4,353408.126961
-12.908421,4,353468.168164
-12.903499,4,353536.879345
-12.873619,4,353597.336783
-12.868295,4,353669.599535
-12.952061,4,353734.520142
-12.942866,4,353800.524117
-12.911648,4,353866.089483
-12.880084,4,353928.611969
-12.902936,4,353993.342582
-12.856463,4,354061.633899
-12.951291,4,354120.969795
-12.931386,4,354192.311561
-12.926957,4,354257.116585
-12.943564,4,354324.330399
-12.883876,4,354388.634594
-12.913523,4,354448.764706
-12.897588,4,354515.88734
-12.862792,4,354584.210208
-12.897766,4,354654.568658
-12.876475,4,354718.290164
-12.892162,4,354781.800834
-12.895353,4,354843.071434
-12.897751,4,354910.053866
-12.881891,4,354976.936032
-12.87655,4,355038.08738
-12.870792,4,355105.823036
-13.139813,4,355179.123944
-12.870904,4,355242.938139
-12.871617,4,355310.154234
-12.952729,4,355379.921865
-12.893262,4,355437.319748
-12.866857,4,355504.153644
-12.906532,4,355569.429239
-12.887048,4,355641.382271
-12.868983,4,355707.92801
-12.890991,4,355774.871226
-12.935924,4,355840.830155
-12.875161,4,355903.526211
-12.873054,4,355965.43626
-12.872638,4,356035.243315
-12.872183,4,356097.110775
-12.914168,4,356163.557155
-12.880166,4,356223.16392
-12.954219,4,356295.968655
-12.858433,4,356361.833685
-12.896535,4,356422.886467
-12.860766,4,356492.007437
-12.847698,4,356550.140631
-12.886656,4,356614.950139
-12.863224,4,356677.481907
-12.889898,4,356742.540685
-12.896712,4,356808.988025
-13.177757,4,356874.249881
-12.891623,4,356949.862656
-12.901633,4,357014.091667
-12.867526,4,357073.808376
-12.875909,4,357141.04136
-12.896219,4,357207.345933
-12.874683,4,357269.186538
-12.876664,4,357333.713868
-12.858616,4,357401.497156
-12.865036,4,357462.964293
-12.868382,4,357531.687408
-12.865258,4,357596.253883
-12.909387,4,357653.882333
-12.882858,4,357715.901283
-12.884819,4,357786.153584
-12.853791,4,357852.32396
-12.889205,4,357915.174312
-12.862374,4,357981.083317
-12.896956,4,358042.766585
-14.279886,6,358139.407595
-12.954733,4,358202.962984
-12.90048,4,358269.984366
-12.901136,4,358338.146563
-12.84851,4,358401.437616
-12.909926,4,358465.016373
-12.876872,4,358528.980456
-12.894299,4,358615.17426
-12.873911,4,358677.539915
-12.895313,4,358742.919166
-12.907888,4,358807.49683
-12.869715,4,358873.481174
-12.933137,4,358939.168323
-12.893303,4,358998.844059
-12.876899,4,359066.978816
-12.867433,4,359135.318193
-12.881224,4,359197.312835
-12.8625,4,359264.481042
-12.939655,4,359327.742519
-12.886132,4,359393.661799
-12.911321,4,359456.706606
-12.900838,4,359522.658422
-12.897968,4,359588.72172
-12.902756,4,359658.691347
-12.877468,4,359721.526043
-12.913774,4,359786.387404
-12.929073,4,359848.617623
-12.900909,4,359916.351383
-12.911084,4,359983.004016
-12.896211,4,360048.765945
-12.886374,4,360110.339875
-13.093996,4,360179.234839
-12.894033,4,360249.524183
-12.849199,4,360317.687027
-12.983966,4,360381.8419
-13.353468,4,360443.155437
-12.89843,4,360511.710827
-12.837883,4,360579.070336
-13.016996,4,360640.489377
-13.037218,4,360707.400695
-12.915069,4,360774.555755
-12.86851,4,360842.437882
-12.852899,4,360910.16835
-12.890643,4,360971.583649
-12.877719,4,361040.705868
-12.899108,4,361100.487988
-12.886014,4,361167.660554
-12.889872,4,361238.146584
-12.911006,4,361299.054178
-12.917198,4,361368.182261
-12.896232,4,361430.667512
-12.877182,4,361489.197225
-12.850275,4,361556.686746
-12.898814,4,361620.479737
-12.996698,4,361689.063671
-12.877901,4,361749.453983
-12.882364,4,361809.470422
-12.860656,4,361886.980939
-12.893933,4,361949.790281
-12.900389,4,362013.331485
-12.903138,4,362077.550879
-12.884608,4,362142.611923
-13.407111,4,362207.539285
-12.90566,4,362271.685866
-12.885945,4,362335.876925
-12.874909,4,362402.574075
-12.918788,4,362472.756997
-12.871322,4,362533.928276
-12.909877,4,362601.351683
-12.861807,4,362663.692352
-12.920915,4,362731.367856
-12.919199,4,362796.40307
-12.90029,4,362859.273656
-12.938628,4,362926.952687
-12.926492,4,362991.80513
-12.887778,4,363052.800731
-12.913235,4,363121.825307
-12.873063,4,363186.007337
-12.885265,4,363248.076434
-12.877064,4,363312.367294
-12.910544,4,363371.51035
-12.874154,4,363434.197583
-12.898299,4,363503.775202
-12.889922,4,363562.840039
-12.887534,4,363629.695823
-12.892642,4,363692.771345
-12.893872,4,363755.059527
-12.89337,4,363820.563477
-12.885006,4,363891.676677
-12.85421,4,363955.251566
-12.859427,4,364020.456393
-12.878628,4,364083.227695
-12.894615,4,364148.133719
-12.896525,4,364211.697324
-12.899522,4,364283.0947
-12.88704,4,364346.528577
-12.891173,4,364411.366501
-12.896953,4,364477.215862
-12.872888,4,364538.12791
-13.137738,4,364609.717903
-12.926826,4,364674.73473
-12.920875,4,364737.739729
-12.935508,4,364802.869388
-13.450731,4,364861.571983
-12.887276,4,364926.805093
-12.906934,4,364996.071921
-12.920324,4,365059.646635
-12.891317,4,365129.331101
-13.085382,4,365195.802351
-12.881791,4,365255.260407
-12.899528,4,365317.239199
-12.86869,4,365385.364246
-12.850777,4,365455.558547
-12.91114,4,365515.495103
-12.859279,4,365584.948898
-12.843519,4,365652.917471
-12.875954,4,365717.302984
-12.885827,4,365778.264463
-12.877044,4,365847.235627
-12.888403,4,365910.806653
-12.914327,4,365978.608512
-12.881653,4,366037.715632
-12.89402,4,366105.323214
-12.891191,4,366164.910342
-12.892065,4,366231.928698
-12.901137,4,366297.721756
-12.878588,4,366361.615908
-12.862713,4,366428.047667
-12.894152,4,366491.020122
-12.894948,4,366554.502357
-12.89127,4,366618.989847
-12.884807,4,366684.140434
-12.905379,4,366751.766129
-13.674229,4,366816.178989
-12.888114,4,366883.556258
-12.96558,4,366947.798239
-13.058675,4,367014.877581
-12.91565,4,367078.138
-12.905733,4,367142.101366
-12.873142,4,367208.784458
-12.868875,4,367274.336366
-12.864655,4,367334.919558
-12.885261,4,367398.578148
-12.903275,4,367464.411843
-12.919739,4,367527.998352
-12.882121,4,367587.689985
-12.905272,4,367651.95516
-12.880925,4,367715.210001
-12.902489,4,367777.451014
-12.899303,4,367843.476022
-12.877735,4,367906.635456
-12.89399,4,367971.735839
-12.852858,4,368035.167046
-13.50002,4,368101.556016
-12.894789,4,368161.008114
-12.875276,4,368228.179974
-12.866659,4,368290.000946
-12.87152,4,368362.46198
-12.84203,4,368427.162135
-12.886318,4,368488.050711
-12.935276,4,368556.431863
-12.854292,4,368625.9128
-12.910476,4,368685.645204
-12.899191,4,368754.959184
-12.880289,4,368812.974795
-13.138713,4,368878.491815
-13.212056,4,368943.490075
-13.069223,4,369005.950844
-12.8943,4,369070.977945
-12.933101,4,369135.18485
-12.90362,4,369198.708286
-12.955354,4,369261.318503
-12.889386,4,369324.011287
-12.864069,4,369390.781217
-12.907426,4,369456.063441
-12.86177,4,369519.038866
-12.899775,4,369584.088588
-13.033389,4,369646.224642
-12.861875,4,369710.841608
-12.874556,4,369775.273576
-13.165642,4,369844.403385
-12.93776,4,369909.369092
-12.91995,4,369974.054897
-13.128315,4,370041.291301
-12.892266,4,370106.479672
-12.878616,4,370169.560244
-12.912738,4,370236.008293
-12.932771,4,370298.438599
-12.915275,4,370363.721667
-12.88779,4,370422.914467
-12.862347,4,370488.825734
-12.914866,4,370552.421707
-12.868936,4,370615.699886
-13.194229,4,370680.600696
-12.881952,4,370744.953097
-12.878512,4,370814.48297
-12.866374,4,370874.330242
-12.860522,4,370942.250461
-12.915184,4,371009.623032
-12.8918,4,371075.068471
-12.862474,4,371137.675314
-12.894065,4,371201.677968
-12.8927,4,371264.67975
-12.863599,4,371330.127516
-12.892767,4,371400.883918
-12.891832,4,371460.558408
-12.915807,4,371525.510387
-12.880873,4,371594.599021
-12.893999,4,371662.541858
-12.904445,4,371726.048177
-12.878615,4,371789.965917
-12.914416,4,371860.439508
-12.86828,4,371923.705757
-12.892983,4,371994.684216
-12.978259,4,372060.454728
-12.876881,4,372124.398469
-12.848051,4,372190.215131
-12.861404,4,372257.054937
-12.901085,4,372318.039605
-12.94093,4,372387.445257
-12.879965,4,372450.832017
-12.895471,4,372515.371026
-12.905721,4,372578.99392
-12.946729,4,372641.918294
-12.895854,4,372703.036363
-12.893475,4,372768.983942
-12.942976,4,372836.70035
-12.877189,4,372901.875139
-12.87539,4,372964.173921
-12.913672,4,373031.370356
-12.878048,4,373102.436505
-12.881308,4,373164.379947
-12.945319,4,373238.324568
-12.878743,4,373300.257119
-12.88022,4,373367.298093
-12.909864,4,373433.301028
-12.898288,4,373497.142831
-12.885212,4,373560.954401
-12.901544,4,373621.945114
-12.894258,4,373685.070177
-12.844294,4,373749.830961
-12.879409,4,373816.826603
-12.850809,4,373879.001295
-12.865244,4,373948.873182
-12.907551,4,374011.833109
-12.86489,4,374078.961908
-12.851329,4,374142.685491
-12.865744,4,374208.762008
-12.889938,4,374270.878601
-12.838185,4,374331.958747
-13.66752,4,374401.538491
-12.937031,4,374467.044683
-12.891915,4,374535.0334
-12.897562,4,374600.978245
-12.925951,4,374659.915736
-12.864448,4,374727.406878
-12.926553,4,374786.852148
-12.890093,4,374869.7931
-12.866473,4,374936.178109
-12.88509,4,375007.609091
-12.90958,4,375068.168481
-12.920642,4,375134.193365
-12.939437,4,375201.487816
-12.875594,4,375265.725821
-12.899115,4,375328.959118
-12.855932,4,375395.698508
-12.95861,4,375461.422513
-12.865624,4,375526.82094
-12.953488,4,375592.142604
-12.893437,4,375651.121303
-12.907131,4,375715.330857
-12.883239,4,375780.505726
-12.892432,4,375845.239209
-12.864812,4,375908.388273
-12.868817,4,375973.640559
-12.86925,4,376039.284054
-12.853028,4,376110.271575
-12.881347,4,376172.233758
-12.842161,4,376233.65271
-12.881211,4,376301.680987
-12.849767,4,376368.743315
-12.88404,4,376432.230377
-12.906857,4,376504.620796
-12.904049,4,376573.454863
-12.875869,4,376633.057665
-12.865982,4,376702.157594
-12.875382,4,376762.999225
-12.885976,4,376828.933959
-12.929843,4,376894.608524
-12.862655,4,376960.329596
-12.895021,4,377027.894669
-12.957041,4,377091.641496
-12.838177,4,377159.40906
-12.901431,4,377222.549026
-12.958577,4,377285.362887
-12.862168,4,377348.41336
-12.861187,4,377413.007184
-12.906697,4,377478.752082
-12.888159,4,377546.683161
-12.875873,4,377611.398568
-12.871547,4,377673.192763
-12.866619,4,377743.754581
-12.892449,4,378121.004225
-12.908498,4,378371.851555
-12.874448,4,378564.363719
-12.899479,4,378770.921974
-12.881761,4,379000.03881
-12.894616,4,379107.89151
-12.870774,4,379188.372949
-12.875682,4,379256.892187
-12.95902,4,379322.723549
-12.879529,4,379395.325747
-12.898449,4,379460.283385
-12.884151,4,379527.033628
-12.922926,4,379600.993397
-12.90828,4,379663.324404
-12.879965,4,379736.368777
-12.883442,4,379799.792052
-12.904434,4,379863.886051
-12.874856,4,379928.351452
-12.881762,4,380000.580915
-12.881627,4,380065.97357
-12.890855,4,380149.780501
-12.887748,4,380270.293644
-13.264716,4,380337.762332
-12.909907,4,380406.626717
-12.857454,4,380477.870915
-12.903349,4,380553.026153
-12.905981,4,380624.359875
-12.89574,4,380688.052744
-12.906156,4,380761.081357
-12.854939,4,380836.068135
-12.908756,4,380908.419889
-12.864518,4,380978.138226
-12.874259,4,381044.205203
-12.888612,4,381109.64204
-12.895551,4,381172.965182
-12.899946,4,381237.90792
-12.900249,4,381305.03799
-12.879969,4,381370.549492
-12.905291,4,381435.036669
-12.867264,4,381503.945531
-12.896191,4,381573.072792
-12.934944,4,381632.930587
-12.876679,4,381698.189675
-12.932301,4,381764.072127
-12.891049,4,381832.1971
-12.875686,4,381895.728199
-12.918035,4,381959.161614
-12.893545,4,382028.513438
-12.895955,4,382093.962634
-12.937123,4,382161.586127
-12.913867,4,382221.418075
-12.91939,4,382290.240995
-12.894346,4,382354.854879
-12.894673,4,382420.485847
-12.894797,4,382487.448623
-12.915454,4,382560.443783
-12.856244,4,382682.114857
-12.898296,4,382742.290125
-12.870049,4,382808.293673
-12.870731,4,382874.039979
-12.884149,4,382935.302622
-12.867626,4,383002.175027
-12.898336,4,383069.863028
-12.928587,4,383138.343762
-12.876083,4,383199.328779
-12.871608,4,383265.311704
-12.905572,4,383334.848497
-12.897573,4,383402.257926
-12.911065,4,383464.177396
-12.884895,4,383532.643992
-12.880515,4,383602.861436
-12.882851,4,383666.725953
-12.8752,4,383736.963702
-12.874181,4,383803.192923
-12.903662,4,383920.69084
-12.866622,4,384069.318129
-12.871858,4,384132.91418
-12.897472,4,384199.646629
-12.881651,4,384299.401762
