#{"t_start": 1658871392.338873, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.851047,4,694190.806735
-12.839127,4,694269.102745
-12.844359,4,694349.118159
-12.854093,4,694429.051212
-12.849885,4,694507.573797
-12.845407,4,694589.883224
-12.861989,4,694668.783115
-12.849881,4,694743.604858
-12.857306,4,694819.98785
-12.864902,4,694906.270715
-12.892176,4,694986.783631
-12.833215,4,695065.552584
-12.873867,4,695149.716446
-12.839041,4,695232.177465
-12.859026,4,695312.011912
-12.868719,4,695391.55143
-12.86138,4,695471.588725
-12.876855,4,695550.497108
-12.840778,4,695628.328624
-12.862265,4,695709.816411
-12.854382,4,695789.654684
-12.831349,4,695867.551177
-12.867009,4,695951.175999
-12.865858,4,696031.365506
-12.854965,4,696111.806398
-12.842372,4,696190.756347
-12.849352,4,696270.929911
-12.869514,4,696348.780072
-12.850608,4,696429.934429
-12.875116,4,696508.571625
-12.877471,4,696589.029269
-12.884739,4,696669.22284
-12.830837,4,696747.702206
-12.839188,4,696827.521314
-12.89029,4,696903.747545
-12.846785,4,696987.325916
-12.857135,4,697068.926398
-12.866812,4,697150.065272
-12.867466,4,697229.316275
-12.831234,4,697311.348278
-12.863064,4,697392.236462
-12.841481,4,697472.553601
-12.864524,4,697555.517879
-12.837969,4,697634.059327
-12.867345,4,697712.911578
-12.870362,4,697791.51423
-12.854697,4,697872.486395
-12.931365,4,697953.489947
-12.855322,4,698034.254777
-12.854588,4,698113.306767
-12.891147,4,698191.50803
-12.898094,4,698271.426455
-12.85069,4,698351.362408
-12.85409,4,698431.458501
-12.860318,4,698513.007933
-12.896865,4,698593.982475
-12.902707,4,698674.756119
-12.834366,4,698756.380025
-12.891726,4,698837.801112
-12.867608,4,698915.928189
-12.838323,4,698993.650165
-12.849177,4,699074.030345
-12.8793,4,699153.736371
-12.873249,4,699230.113531
-12.843407,4,699314.246619
-12.967314,4,699394.43496
-12.873789,4,699475.266964
-12.845119,4,699555.756284
-12.846272,4,699637.20575
-12.853985,4,699718.643366
-12.884565,4,699799.606798
-12.850917,4,699880.189276
-12.857153,4,699962.655503
-12.845624,4,700038.75306
-12.847673,4,700121.815821
-12.856362,4,700204.164805
-12.847025,4,700284.436922
-12.837184,4,700366.614897
-12.851655,4,700447.110158
-12.869858,4,700527.793811
-12.842553,4,700608.312019
-12.840043,4,700690.436547
-12.865695,4,700766.782392
-12.845111,4,700849.805832
-12.839495,4,700932.288458
-12.847055,4,701010.244962
-12.871553,4,701091.631771
-12.844136,4,701172.358818
-12.847419,4,701257.465187
-12.882842,4,701337.218213
-12.836455,4,701417.717957
-12.8662,4,701499.193303
-12.868462,4,701579.862655
-12.842495,4,701660.356218
-12.862693,4,701739.734374
-12.868462,4,701822.009659
-12.854558,4,701900.652095
-12.863375,4,701977.944711
-12.830281,4,702062.866779
-12.869917,4,702144.352486
-12.83514,4,702224.842927
-12.859335,4,702304.696081
-12.893975,4,702384.729594
-12.830426,4,702462.255135
-12.849229,4,702541.109418
-12.841209,4,702623.900115
-12.827292,4,702702.733182
-12.927311,4,702786.246556
-12.847414,4,702867.780497
-12.840659,4,702948.298819
-12.879161,4,703027.703586
-12.865432,4,703109.333345
-12.86698,4,703189.245933
-12.858198,4,703268.623976
-12.865878,4,703350.652088
-12.84891,4,703431.118163
-12.866077,4,703509.468197
-12.865651,4,703588.814596
-12.841617,4,703671.182317
-12.864708,4,703753.460279
-12.868252,4,703834.501627
-12.848493,4,703917.954554
-12.87889,4,704000.105227
-12.850413,4,704081.163008
-12.854312,4,704164.260822
-12.873867,4,704246.585426
-12.833856,4,704326.640218
-12.859353,4,704404.789873
-12.877238,4,704483.241315
-12.846752,4,704561.547516
-12.841897,4,704641.608968
-12.881142,4,704723.372286
-12.841968,4,704803.679387
-12.857151,4,704880.09925
-12.846613,4,704962.183775
-12.838407,4,705041.995964
-12.85353,4,705117.398024
-12.850862,4,705205.436251
-12.831449,4,705286.191652
-12.878836,4,705366.306562
-12.855985,4,705446.187802
-12.874599,4,705528.077663
-12.835386,4,705609.04265
-12.859686,4,705687.871321
-12.89291,4,705770.852255
-12.874077,4,705850.676433
-12.864666,4,705932.67915
-12.845264,4,706012.559082
-12.856067,4,706092.675179
-12.867193,4,706173.228076
-12.854304,4,706253.362076
-12.893153,4,706334.137482
-12.874369,4,706414.242296
-12.833849,4,706495.302909
-12.852757,4,706573.044736
-12.860402,4,706653.801221
-12.898,4,706734.048346
-12.840189,4,706813.688072
-12.844336,4,706893.638076
-12.839964,4,706974.91143
-12.870051,4,707054.01228
-12.881403,4,707132.014794
-12.870958,4,707214.958803
-12.873055,4,707297.606993
-12.835022,4,707374.77077
-12.872734,4,707456.877887
-12.846019,4,707539.998753
-12.849308,4,707623.03355
-12.854187,4,707702.617785
-12.838816,4,707783.94318
-12.887127,4,707862.043139
-12.837847,4,707948.643176
-12.871141,4,708031.612453
-12.877388,4,708110.775394
-12.845953,4,708190.906243
-12.847293,4,708271.236988
-12.831127,4,708353.117267
-12.827692,4,708433.867811
-12.870838,4,708513.332359
-12.896994,4,708590.783497
-12.875018,4,708673.791969
-12.872648,4,708754.700876
-12.863351,4,708834.885731
-12.841433,4,708914.446596
-12.843492,4,708996.344804
-12.836831,4,709074.27939
-12.892629,4,709155.343751
-12.863477,4,709236.377511
-12.861485,4,709317.293475
-12.859581,4,709393.829098
-12.861868,4,709478.753067
-12.879081,4,709559.256792
-12.894519,4,709639.43236
-12.878521,4,709720.031131
-12.846934,4,709802.267655
-12.832452,4,709880.499626
-12.855375,4,709958.725703
-12.875842,4,710045.199553
-13.043447,4,710127.19355
-12.847031,4,710208.658959
-12.84919,4,710287.669777
-12.892036,4,710362.607508
-12.858491,4,710445.543525
-12.859549,4,710525.435288
-12.867686,4,710606.948491
-12.827164,4,710685.601281
-12.858188,4,710768.947434
-12.856078,4,710848.745716
-12.869434,4,710929.770849
-12.866986,4,711008.737463
-12.870835,4,711090.262586
-12.872601,4,711170.408046
-12.856329,4,711251.187922
-12.87472,4,711331.99435
-12.907826,4,711407.279787
-12.874867,4,711492.038026
-12.867062,4,711571.555036
-12.835062,4,711651.735465
-12.853857,4,711727.484613
-12.88092,4,711808.324596
-12.870673,4,711889.943607
-12.860726,4,711971.163628
-12.860939,4,712050.368243
-12.879698,4,712127.052968
-12.842159,4,712208.969475
-12.8566,4,712289.121592
-12.839147,4,712369.173837
-12.835834,4,712449.039445
-12.852318,4,712529.677401
-12.87632,4,712610.209941
-12.857084,4,712691.020919
-12.886868,4,712769.885965
-12.859971,4,712844.965827
-12.855556,4,712932.153862
-12.901624,4,713010.530773
-12.834816,4,713093.162265
-12.846542,4,713173.407195
-12.827194,4,713248.854259
-12.86783,4,713332.062617
-12.848161,4,713413.91453
-12.871721,4,713493.781147
-12.839762,4,713572.437418
-12.875696,4,713656.053043
-12.883741,4,713729.987051
-12.88089,4,713809.93659
-12.887979,4,713887.991799
-12.861464,4,713974.704597
-12.873637,4,714055.32281
-12.829073,4,714134.43075
-12.84394,4,714212.912531
-12.914826,4,714291.011743
-12.8817,4,714368.770616
-12.859222,4,714448.097062
-12.886218,4,714527.57147
-12.862145,4,714609.732371
-12.858254,4,714685.542109
-12.836336,4,714767.153684
-12.834593,4,714846.856437
-12.88215,4,714927.547112
-12.872783,4,715006.259597
-12.83633,4,715084.331168
-12.867107,4,715164.953796
-12.855874,4,715246.593029
-12.848488,4,715328.803379
-12.841495,4,715410.843439
-12.87104,4,715489.601592
-12.881434,4,715565.591511
-12.859241,4,715645.669064
-12.850321,4,715729.135225
-12.853824,4,715811.286755
-12.859765,4,715887.303648
-12.853518,4,715972.739933
-12.842544,4,716053.334236
-12.878979,4,716130.985337
-12.873875,4,716213.445077
-12.866621,4,716294.145154
-12.863882,4,716371.973357
-12.887545,4,716452.999924
-12.907582,4,716533.284142
-12.865989,4,716612.807839
-12.85147,4,716693.802812
-12.876587,4,716774.577321
-12.835138,4,716852.141542
-12.875783,4,716935.790482
-12.827254,4,717013.838872
-12.858672,4,717094.788489
-12.91706,4,717175.456822
-12.86109,4,717255.499697
-12.895407,4,717334.556517
-12.842707,4,717415.708941
-12.858506,4,717495.851455
-12.872288,4,717575.568258
-12.879986,4,717649.940784
-12.848271,4,717734.130319
-12.867222,4,717816.091526
-12.85215,4,717894.834183
-12.842661,4,717978.817458
-12.987227,4,718059.276894
-12.854378,4,718139.23023
-12.864049,4,718219.778334
-12.852375,4,718301.042957
-12.856926,4,718378.941499
-12.850244,4,718463.830945
-12.871823,4,718544.526891
-12.881432,4,718624.160165
-12.847045,4,718705.666402
-12.856684,4,718784.766868
-12.863884,4,718865.066951
-12.848161,4,718944.896852
-12.895629,4,719028.824467
-12.874214,4,719109.551905
-12.834547,4,719189.787832
-12.841446,4,719270.379958
-12.859568,4,719349.986773
-12.857517,4,719431.005975
-12.832099,4,719511.776325
-13.035847,4,719591.363001
-12.866986,4,719672.79541
-12.87379,4,719753.293667
-12.862739,4,719836.871858
-13.806561,4,719910.745476
-12.903213,4,720010.469815
-12.834294,4,720093.075695
-12.850862,4,720174.638573
-12.865697,4,720254.488448
-12.863443,4,720333.821481
-12.854073,4,720417.853905
-12.952135,4,720496.878476
-12.864467,4,720577.570827
-12.890045,4,720657.951372
-12.836047,4,720737.509808
-12.875971,4,720820.229718
-12.85787,4,720902.546051
-12.862298,4,720978.723528
-12.864728,4,721059.968264
-12.881092,4,721142.13113
-12.881303,4,721222.910397
-12.849352,4,721303.118033
-12.847473,4,721381.78826
-12.845778,4,721463.444645
-12.849992,4,721543.565814
-12.885307,4,721624.06162
-12.84764,4,721703.427687
-12.835865,4,721780.767265
-12.870557,4,721862.661895
-12.874105,4,721942.432803
-12.852686,4,722028.07902
-12.885776,4,722108.261913
-12.894737,4,722184.70209
-12.841301,4,722270.184298
-12.847393,4,722351.609071
-12.866323,4,722431.397267
-12.864667,4,722513.152676
-12.857685,4,722595.306639
-12.858664,4,722676.052048
-12.853362,4,722753.436755
-12.87334,4,722836.833234
-12.877726,4,722916.326368
-12.854232,4,722995.483077
-12.866721,4,723074.917504
-12.825269,4,723151.112097
-12.854211,4,723232.542148
-12.863846,4,723313.170694
-12.868095,4,723394.918953
-12.849089,4,723474.398702
-12.848161,4,723555.812822
-12.848562,4,723636.058718
-12.891928,4,723718.595265
-12.860396,4,723794.979511
-12.912439,4,723879.093327
-12.878518,4,723959.838802
-12.875287,4,724041.363791
-12.916495,4,724123.671026
-12.897331,4,724204.747175
-12.844361,4,724286.830819
-12.838596,4,724366.176824
-12.896361,4,724447.234803
-12.888751,4,724520.510532
-12.86984,4,724608.663752
-12.848749,4,724687.129344
-12.895651,4,724763.660725
-12.857107,4,724849.346254
-12.83623,4,724931.409639
-12.869732,4,725009.631356
-12.840285,4,725088.644749
-12.864427,4,725169.943033
-12.848161,4,725248.956132
-12.881561,4,725330.47712
-12.890094,4,725409.616684
-12.870474,4,725491.222441
-12.850273,4,725568.099018
-12.832641,4,725650.484948
-12.892233,4,725731.82982
-12.846227,4,725809.614191
-12.835,4,725892.2507
-12.841907,4,725972.290467
-12.84065,4,726053.639486
-12.840404,4,726127.98059
-12.842525,4,726214.005767
-12.846532,4,726292.141253
-12.876196,4,726374.687984
-12.873931,4,726452.550903
-12.867385,4,726532.611298
-12.892475,4,726607.946548
-12.854542,4,726695.253242
-12.857069,4,726777.17109
-12.841973,4,726856.873056
-12.897887,4,726939.147857
-12.843425,4,727020.510485
-12.867473,4,727101.436006
-12.836255,4,727181.001916
-12.893218,4,727261.133739
-12.848287,4,727342.697862
-12.855623,4,727424.080387
-12.889869,4,727504.929611
-12.854043,4,727586.61487
-12.84434,4,727662.114883
-12.871606,4,727747.611205
-12.851356,4,727830.704826
-12.900875,4,727912.36486
-12.881338,4,727988.839767
-12.862159,4,728075.264483
-12.833143,4,728155.379787
-12.843706,4,728237.157993
-12.835614,4,728321.00187
-12.8233,4,728399.143352
-12.869633,4,728484.055205
-12.832105,4,728565.500355
-12.839828,4,728646.724921
-12.874748,4,728727.934339
-12.836822,4,728808.273151
-12.85081,4,728885.485904
-12.868678,4,728969.186743
-12.879479,4,729051.25346
-12.838394,4,729131.771793
-12.869315,4,729210.990287
-12.858055,4,729297.035959
-12.885682,4,729379.196728
-12.84755,4,729460.994402
-12.857646,4,729540.282769
-12.889791,4,729616.961261
-12.872825,4,729702.077446
-12.868368,4,729783.935261
-12.829803,4,729864.27608
-12.872177,4,729944.065099
-12.82997,4,730024.894593
-12.886703,4,730109.788278
-12.915607,4,730189.202365
-12.846059,4,730268.831147
-12.861352,4,730350.140799
-12.85141,4,730429.381779
-12.90213,4,730512.224908
-12.853915,4,730591.909391
-12.868502,4,730668.451147
-12.872178,4,730751.100395
-12.837565,4,730831.96397
-12.851816,4,730911.859535
-12.847328,4,730991.846494
-12.848311,4,731073.161416
-12.862054,4,731155.411441
-12.871887,4,731236.454845
-12.962622,4,731316.870794
-12.85116,4,731390.824954
-12.874058,4,731478.272958
-12.88916,4,731558.590276
-12.857591,4,731638.215585
-12.867629,4,731720.822302
-12.85689,4,731797.376603
-12.860446,4,731884.121387
-12.867148,4,731961.475316
-12.874148,4,732040.972062
-12.869466,4,732124.806012
-12.865152,4,732204.919129
-12.864427,4,732286.664435
-12.84817,4,732367.089822
-12.851741,4,732448.725241
-12.851909,4,732527.031229
-12.875628,4,732604.417383
-12.897785,4,732686.769929
-12.855146,4,732768.009488
-12.879251,4,732846.501811
-12.847201,4,732930.278903
-12.869848,4,733010.026451
-12.847112,4,733091.204906
-12.889156,4,733165.421295
-12.856305,4,733252.954784
-12.872233,4,733334.201508
-12.879111,4,733413.579389
-12.832726,4,733494.573102
-12.84302,4,733575.019188
-12.876557,4,733655.459718
-12.867635,4,733735.800889
-12.903267,4,733815.018862
-12.840705,4,733895.644357
-12.888114,4,733974.17166
-12.827271,4,734057.117702
-12.846532,4,734142.49628
-12.880397,4,734220.931404
-12.853584,4,734301.788453
-12.879177,4,734380.630707
-12.866807,4,734461.028184
-12.861576,4,734542.638179
-12.875012,4,734624.808831
-12.858169,4,734708.805978
-12.851471,4,734789.520631
-12.873523,4,734871.015474
-12.857221,4,734949.87485
-12.865982,4,735030.712104
-12.839715,4,735108.862417
-12.857923,4,735190.491255
-12.859147,4,735271.813829
-12.853447,4,735353.118296
-12.864881,4,735431.474372
-12.856722,4,735512.267547
-12.826565,4,735589.302551
-12.852629,4,735671.50875
-12.858738,4,735752.53408
-12.854993,4,735833.357389
-12.852909,4,735914.274768
-12.857212,4,735990.797845
-12.854807,4,736073.704023
-12.882099,4,736157.042908
-12.859945,4,736234.677102
-12.842636,4,736318.099844
-12.844082,4,736400.104594
-12.856227,4,736481.523544
-12.859791,4,736562.564869
-12.853924,4,736644.034554
-12.860209,4,736719.277921
-12.860081,4,736804.994203
-12.83885,4,736888.105186
-12.858368,4,736967.727834
-12.869616,4,737048.506027
-12.845131,4,737129.441555
-12.900838,4,737213.020184
-12.847381,4,737295.459821
-12.845444,4,737374.542395
-12.848553,4,737454.740548
-12.849068,4,737534.157441
-12.866772,4,737614.555286
-12.841688,4,737696.681336
-12.841876,4,737778.429433
-12.838701,4,737857.943054
-12.838138,4,737937.368264
-12.862303,4,738018.624276
-12.86942,4,738099.200696
-12.837744,4,738183.566824
-12.839154,4,738264.479692
-12.863446,4,738344.777635
-12.843036,4,738424.768207
-12.843816,4,738504.15915
-12.876011,4,738587.128036
-12.850981,4,738667.941142
-12.844234,4,738748.741675
-12.875774,4,738830.37405
-12.836367,4,738909.95685
-12.854312,4,738989.390397
-12.878417,4,739069.473009
-12.832482,4,739151.110019
-12.856361,4,739234.288004
-12.834298,4,739316.972151
-12.873114,4,739395.153181
-12.844164,4,739476.204369
-12.848478,4,739555.127468
-12.870932,4,739634.552211
-12.853584,4,739713.645683
-12.845605,4,739794.670817
-12.868768,4,739874.194724
-12.843139,4,739956.374
-12.839793,4,740034.244718
-12.861406,4,740118.65958
-12.872852,4,740202.178245
-12.891912,4,740282.652673
-12.828354,4,740363.571368
-12.837897,4,740441.820022
-12.878903,4,740521.869768
-12.873609,4,740604.209561
-12.852542,4,740710.057353
-12.852975,4,773101.353803
-12.8426,4,773182.160945
-12.870332,4,773261.309279
-12.828192,4,773341.013493
-12.842596,4,773420.720762
-12.851764,4,773502.680452
-12.906911,4,773582.530778
-12.94678,4,773665.209328
-12.866876,4,773746.516849
-13.069066,4,773828.120363
-12.836433,4,773909.066777
-12.851214,4,773989.756629
-12.840382,4,774070.871297
-12.853141,4,774147.800322
-12.853903,4,774230.834401
-12.833998,4,774311.962896
-12.856329,4,774394.242414
-12.848704,4,774474.269529
-12.864265,4,774557.504509
-12.864064,4,774636.410455
-12.864427,4,774722.103453
-12.837843,4,774797.799285
-12.868252,4,774883.245084
-12.839049,4,774962.5212
-12.8675,4,775044.025292
-12.856134,4,775124.833541
-12.882153,4,775204.940699
-12.856362,4,775285.795523
-12.870504,4,775365.204481
-12.836486,4,775445.071568
-12.853239,4,775525.423318
-12.861256,4,775605.276838
-12.861175,4,775684.454813
-12.858717,4,775767.089041
-12.856447,4,775844.565419
-12.865659,4,775929.741096
-12.870368,4,776008.842161
-12.820838,4,776085.027679
-12.881485,4,776169.037862
-12.862347,4,776250.684663
-12.87636,4,776331.304898
-12.839108,4,776413.656297
-12.84387,4,776495.533031
-12.836961,4,776577.173842
-12.866865,4,776658.260691
-12.863615,4,776738.937828
-12.8606,4,776819.763397
-12.834379,4,776902.18864
-12.841192,4,776983.946095
-12.836222,4,777060.8401
-12.873732,4,777144.213923
-12.865885,4,777224.063626
-12.839086,4,777307.183798
-12.848451,4,777387.804768
-12.849037,4,777469.33472
-12.846232,4,777550.720724
-12.855191,4,777629.375998
-12.837218,4,777710.472201
-12.867382,4,777789.909189
-12.864526,4,777870.864613
-12.859213,4,777951.353906
-12.835446,4,778031.797945
-12.848478,4,778112.191596
-12.830403,4,778191.628617
-12.854867,4,778274.884732
-12.899532,4,778355.07149
-12.884872,4,778431.671633
-12.838478,4,778515.10888
-12.86172,4,778598.187187
-12.848126,4,778679.495295
-12.855949,4,778761.617415
-12.863134,4,778842.746033
-13.108218,4,778923.691213
-12.863762,4,779003.047641
-12.85102,4,779085.446149
-12.918935,4,779168.709462
-12.859979,4,779249.714093
-12.84864,4,779331.641079
-12.876225,4,779412.689607
-12.875632,4,779492.149607
-12.864041,4,779574.2693
-12.84364,4,779655.282879
-12.857748,4,779736.306022
-12.879142,4,779817.800027
-12.861429,4,779899.087921
-12.867059,4,779980.361069
-12.875012,4,780061.662311
-12.858787,4,780141.75618
-12.885804,4,780221.685191
-12.836154,4,780304.825091
-12.864941,4,780386.028995
-12.855445,4,780466.766425
-12.905092,4,780548.029242
-12.905676,4,780625.843194
-12.885243,4,780707.784797
-12.855656,4,780789.240746
-12.849476,4,780867.490093
-12.859896,4,780947.368541
-12.868252,4,781026.492308
-12.831096,4,781103.09862
-12.846822,4,781183.908804
-12.860417,4,781265.304056
-12.852709,4,781344.054426
-12.88153,4,781427.606033
-12.839943,4,781505.822344
-12.846532,4,781585.917331
-12.843167,4,781664.8727
-12.864288,4,781746.438817
-12.864908,4,781823.096099
-12.880377,4,781904.174795
-12.852998,4,781986.83949
-12.840481,4,782067.038813
-12.85124,4,782140.648272
-12.830015,4,782224.701277
-12.862063,4,782306.602444
-12.865573,4,782387.322031
-12.840107,4,782467.020834
-12.86354,4,782548.550166
-12.875618,4,782628.833822
-12.887911,4,782705.184054
-12.859955,4,782787.949066
-12.866112,4,782868.451545
-12.839499,4,782948.271894
-12.871908,4,783026.077528
-12.88277,4,783099.000206
-12.867712,4,783184.691235
-12.840487,4,783267.411906
-12.855047,4,783348.750809
-12.868462,4,783429.012931
-12.898644,4,783507.171707
-12.858255,4,783589.665991
-12.929346,4,783670.731838
-12.862626,4,783749.320394
-12.857732,4,783828.287257
-12.901019,4,783908.533994
-12.839329,4,783988.740236
-12.845098,4,784067.636877
-12.836301,4,784149.428367
-12.866528,4,784230.234451
-12.856102,4,784308.311266
-12.863907,4,784389.021111
-12.915115,4,784471.635992
-12.863354,4,784553.158109
-12.846695,4,784633.166919
-12.831292,4,784714.928778
-12.837933,4,784798.280049
-12.838478,4,784881.054573
-12.84325,4,784960.623005
-12.874927,4,785042.58462
-12.850528,4,785122.788433
-12.851741,4,785206.614276
-12.844909,4,785287.453243
-12.857379,4,785368.525148
-12.851354,4,785447.674096
-12.870845,4,785526.078512
-12.869002,4,785607.094268
-12.866445,4,785689.941699
-12.854248,4,785771.278605
-12.844949,4,785852.149522
-12.864427,4,785935.450346
-12.863243,4,786012.202911
-12.865108,4,786092.031593
-12.853118,4,786170.537523
-12.937089,4,786252.47867
-12.841108,4,786332.220268
-12.865122,4,786411.790956
-12.853292,4,786494.360315
-12.845064,4,786575.087763
-12.856296,4,786656.116922
-12.834251,4,786735.683153
-12.868825,4,786817.271558
-12.836268,4,786900.761255
-12.848161,4,786980.989898
-12.856329,4,787061.518214
-12.860045,4,787143.332357
-12.866027,4,787224.313349
-12.868206,4,787302.007707
-12.868252,4,787390.19481
-12.864203,4,787472.072798
-12.857587,4,787552.301171
-12.875443,4,787633.170087
-12.863679,4,787712.689822
-12.831296,4,787793.765747
-12.840158,4,787874.277329
-12.866047,4,787956.946037
-12.855662,4,788037.001271
-12.86354,4,788117.754683
-12.851746,4,788194.316229
-12.851741,4,788276.112936
-12.85824,4,788356.339064
-12.866683,4,788439.289061
-12.856042,4,788520.441383
-12.86131,4,788602.398039
-12.85179,4,788683.852451
-12.831478,4,788763.336976
-12.889486,4,788847.381189
-12.866277,4,788928.005954
-12.850813,4,789009.291348
-12.835618,4,789091.002895
-12.873484,4,789172.88783
-12.869542,4,789249.955289
-12.856821,4,789335.065328
-12.879076,4,789416.51964
-12.870164,4,789496.496485
-12.89248,4,789578.503761
-12.865689,4,789659.226804
-12.869591,4,789740.711365
-12.861533,4,789819.829159
-12.833781,4,789901.383117
-12.827833,4,789978.884049
-12.871103,4,790061.294106
-12.832085,4,790141.776384
-12.848495,4,790220.715258
-12.868936,4,790305.309703
-12.847313,4,790385.85948
-12.859885,4,790465.575598
-12.865982,4,790542.203126
-12.850862,4,790622.305018
-12.847616,4,790705.273238
-12.882667,4,790782.398383
-12.877494,4,790864.149971
-12.865669,4,790944.5147
-12.865636,4,791022.201429
-12.87262,4,791102.688496
-12.86986,4,791183.145221
-12.855929,4,791262.187848
-12.871874,4,791342.616295
-12.886127,4,791423.88758
-12.850041,4,791504.129178
-12.840481,4,791583.087207
-13.531603,4,791662.218054
-12.836676,4,791742.979484
-12.872067,4,791823.472815
-12.905673,4,791906.976964
-12.838363,4,791985.370401
-12.847552,4,792066.129937
-12.83613,4,792144.606336
-12.866745,4,792228.523095
-12.886451,4,792306.161889
-12.851925,4,792390.628993
-12.855312,4,792469.970301
-12.847725,4,792548.364352
-12.858426,4,792630.526384
-12.857772,4,792713.100227
-12.834182,4,792789.634866
-12.83441,4,792874.016328
-12.882073,4,792955.047786
-12.844501,4,793037.533813
-12.828851,4,793116.475389
-12.854579,4,793196.534853
-12.868201,4,793277.56642
-12.84279,4,793357.793385
-12.838563,4,793436.314536
-12.847571,4,793515.130581
-12.853337,4,793594.829491
-12.859762,4,793676.81268
-12.831769,4,793755.738555
-12.836353,4,793836.098579
-12.828285,4,793915.529698
-12.849409,4,793998.354471
-13.994287,5,794090.024141
-12.868666,4,794179.026624
-12.858268,4,794259.482785
-12.836621,4,794338.89206
-12.838234,4,794416.035809
-12.874412,4,794502.540776
-12.858581,4,794583.913829
-12.849929,4,794666.113958
-12.869405,4,794746.362298
-12.849405,4,794827.574151
-12.888837,4,794908.197648
-12.845087,4,794991.714955
-12.840288,4,795072.078011
-12.853516,4,795152.460693
-12.851721,4,795236.058133
-12.8489,4,795313.244913
-12.832129,4,795397.903319
-12.853047,4,795480.131737
-12.844356,4,795561.998071
-12.837697,4,795641.877838
-12.89165,4,795718.820251
-12.851404,4,795803.851663
-12.8456,4,795885.367116
-12.851979,4,795966.05179
-12.832177,4,796045.553331
-12.835739,4,796127.016966
-12.839551,4,796207.234992
-12.85071,4,796290.003159
-12.852214,4,796371.40273
-12.839979,4,796451.589177
-12.849632,4,796530.521091
-12.849947,4,796612.415437
-12.837146,4,796694.042264
-12.853325,4,796768.393237
-12.868252,4,796855.877162
-12.841209,4,796935.083102
-12.867203,4,797014.658853
-12.842361,4,797095.550699
-12.89275,4,797176.212573
-12.875031,4,797255.097195
-12.849274,4,797334.215421
-12.85577,4,797408.98461
-12.842476,4,797495.380184
-12.862941,4,797572.499529
-12.868918,4,797655.39568
-12.860433,4,797736.206805
-12.86062,4,797817.93493
-12.877405,4,797898.743346
-12.859896,4,797980.241844
-12.854312,4,798061.790063
-12.842797,4,798141.475641
-12.84574,4,798220.686311
-12.839023,4,798301.291752
-12.865998,4,798380.057472
-12.869686,4,798458.912666
-12.839876,4,798538.957844
-12.855161,4,798621.05809
-12.841209,4,798703.789144
-12.882849,4,798785.179002
-12.866746,4,798865.994791
-12.854312,4,798944.510561
-12.868462,4,799025.460915
-12.828654,4,799103.843551
-12.87232,4,799185.247184
-12.873083,4,799269.766526
-12.826022,4,799349.063961
-12.8717,4,799432.514549
-12.879213,4,799511.953787
-12.866604,4,799593.7667
-12.845335,4,799671.836664
-12.855626,4,799755.764466
-12.837864,4,799837.352789
-12.865945,4,799918.58591
-12.866599,4,799994.623642
-12.8765,4,800074.469805
-12.857118,4,800158.360031
-12.852383,4,800240.1526
-12.836224,4,800320.796348
-12.898627,4,800401.785343
-12.878154,4,800481.092969
-12.837698,4,800562.18611
-12.85067,4,800643.557709
-12.847091,4,800725.114733
-12.850726,4,800804.310344
-12.888629,4,800884.132819
-12.857303,4,800962.804986
-12.891265,4,801044.844528
-12.859999,4,801124.833022
-12.8375,4,801203.333743
-12.873656,4,801285.15252
-12.867055,4,801364.246032
-12.867344,4,801442.465765
-12.860638,4,801523.384636
-12.850867,4,801602.804348
-12.864959,4,801683.916502
-12.841353,4,801763.494634
-12.884218,4,801839.226497
-12.885471,4,801920.34496
-12.862032,4,802003.547522
-12.836429,4,802083.324464
-12.872033,4,802163.647608
-12.858214,4,802242.024789
-12.830853,4,802322.647473
-12.853914,4,802404.581861
-12.883907,4,802483.786581
-12.872896,4,802562.47982
-12.875618,4,802645.518644
-12.843473,4,802726.027194
-12.837478,4,802807.151477
-12.892339,4,802887.475597
-12.86501,4,802961.665597
-12.914382,4,803044.538719
-12.864649,4,803124.437872
-12.846181,4,803204.584087
-12.839099,4,803285.07243
-12.854343,4,803363.274827
-12.846059,4,803444.779522
-12.848846,4,803523.074161
-12.867222,4,803602.645597
-12.872885,4,803683.21102
-12.839075,4,803761.108549
-12.827422,4,803838.258844
-12.855892,4,803919.835175
-12.876713,4,804002.859485
-12.847432,4,804082.034095
-12.852944,4,804160.841142
-12.864332,4,804243.66017
-12.866261,4,804323.838855
-12.8248,4,804398.752249
-12.867945,4,804480.725103
-12.856019,4,804560.921317
-12.877083,4,804640.05422
-12.855603,4,804722.748044
-12.83647,4,804803.442269
-12.860283,4,804884.328243
-12.906311,4,804963.731453
-12.88535,4,805040.196232
-12.873899,4,805119.683542
-12.837618,4,805197.741329
-12.859848,4,805277.413238
-12.84903,4,805356.163692
-12.850982,4,805433.494463
-12.862435,4,805511.140385
-12.842636,4,805587.920814
-12.835385,4,805664.355854
-12.853184,4,805744.028555
-12.854001,4,805822.812285
-12.870178,4,805900.328583
-12.860717,4,805970.902302
-12.86641,4,806057.614924
-13.3092,4,806133.316052
-12.860035,4,806210.429872
-12.879325,4,806296.664844
-12.855061,4,806376.323996
-12.847599,4,806455.664088
-12.853783,4,806534.089555
-12.855047,4,806615.891951
-12.8629,4,806698.513873
