#{"t_start": 1658871392.337918, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.891173,4,429592.36423
-12.901382,4,429659.842698
-12.889704,4,429721.470456
-12.891312,4,429788.266932
-12.873587,4,429851.224606
-12.98606,4,429924.02649
-12.871534,4,429985.787221
-12.866677,4,430046.256388
-12.885494,4,430109.166148
-12.880386,4,430178.262714
-12.916737,4,430242.882624
-12.902097,4,430310.211933
-12.89088,4,430376.134248
-12.864637,4,430438.70723
-12.917134,4,430503.305861
-12.876813,4,430567.636469
-12.900554,4,430630.620083
-12.881201,4,430692.893011
-12.910421,4,430758.590926
-12.883613,4,430823.01843
-12.89583,4,430889.739469
-12.888077,4,430952.624928
-12.920564,4,431015.376
-12.880781,4,431078.72771
-12.896681,4,431143.827933
-12.899244,4,431207.333413
-12.896163,4,431269.282473
-12.90857,4,431335.211437
-12.891394,4,431489.321226
-12.856604,4,431614.172771
-12.865807,4,431686.778785
-12.872081,4,431751.796323
-12.909155,4,431814.300447
-12.857696,4,431872.488034
-12.844435,4,431940.055152
-12.880587,4,432002.654088
-12.914864,4,432070.331433
-12.855983,4,432134.926186
-12.861159,4,432202.094846
-12.913243,4,432266.117472
-12.889287,4,432329.643687
-12.863651,4,432396.780005
-12.888289,4,432458.26422
-12.849776,4,432525.210787
-12.895242,4,432587.351444
-12.902295,4,432651.739421
-12.848991,4,432719.267368
-12.874486,4,432779.019681
-12.847153,4,432847.696674
-12.89797,4,432909.219332
-12.931738,4,432975.386522
-12.864834,4,433041.096394
-12.888593,4,433101.301182
-12.898428,4,433169.712615
-12.903204,4,433231.727353
-12.894292,4,433301.509754
-12.90033,4,433364.986514
-12.904311,4,433425.03956
-12.908582,4,433493.792399
-12.911517,4,433551.666546
-12.877003,4,433613.984957
-12.898357,4,433675.868843
-12.877575,4,433741.07261
-12.885683,4,433804.311489
-12.906048,4,433867.465371
-12.913857,4,433929.347685
-12.862701,4,433991.039964
-12.859692,4,434060.501038
-12.924124,4,434117.492684
-12.88085,4,434177.538619
-12.883404,4,434239.23717
-12.86152,4,434307.880231
-12.864799,4,434372.81427
-12.903798,4,434437.159242
-12.912862,4,434499.140925
-12.885783,4,434561.997065
-12.894825,4,434630.312934
-12.836097,4,434695.463974
-12.852712,4,434756.153247
-12.856319,4,434821.225616
-12.892498,4,434888.215157
-12.928996,4,434958.012853
-12.869609,4,435024.159698
-12.911781,4,435086.81095
-12.903091,4,435151.608569
-12.879545,4,435215.860957
-12.883197,4,435277.166348
-12.931032,4,435345.459784
-12.866713,4,435407.265845
-12.899393,4,435471.317755
-12.884419,4,435540.520492
-12.834274,4,435605.93465
-12.89859,4,435668.719851
-12.864955,4,435734.840449
-12.88982,4,435805.054679
-12.875553,4,435864.771418
-12.881894,4,435929.824059
-12.888271,4,435993.970745
-12.920448,4,436059.312112
-12.855565,4,436124.850512
-12.885697,4,436186.547976
-12.864377,4,436255.394756
-12.871204,4,436315.702902
-12.856239,4,436380.346948
-12.948661,4,436449.630638
-12.911011,4,436518.681448
-12.884472,4,436586.550187
-12.923541,4,436652.240622
-12.939295,4,436720.340111
-12.874187,4,436782.285496
-12.866699,4,436852.243585
-12.916447,4,436917.519697
-12.875386,4,436988.219635
-12.911528,4,437049.601177
-12.86489,4,437118.678704
-12.917253,4,437186.405461
-12.907191,4,437248.647803
-12.888841,4,437315.764343
-12.874978,4,437382.788863
-12.867421,4,437449.500827
-12.897041,4,437511.982338
-12.868257,4,437582.946018
-12.869232,4,437644.971974
-12.895675,4,437714.998213
-12.906368,4,437777.443449
-12.883312,4,437846.938169
-12.895678,4,437908.303489
-12.892163,4,437975.762105
-12.867782,4,438038.827427
-12.907703,4,438107.186599
-12.898294,4,438175.116422
-12.888219,4,438244.207767
-12.88144,4,438311.146852
-12.891095,4,438373.548991
-12.888783,4,438438.508582
-12.932547,4,438503.200266
-12.89966,4,438572.51553
-12.870788,4,438640.422652
-12.897878,4,438702.638391
-12.877003,4,438768.248663
-12.887158,4,438835.100572
-12.877572,4,438902.586895
-12.889719,4,438960.933154
-12.893446,4,439033.217458
-12.852098,4,439099.843105
-12.873749,4,439162.174429
-12.898384,4,439229.485982
-12.894506,4,439297.72981
-12.944053,4,439361.079535
-12.880033,4,439427.676042
-12.915401,4,439495.273367
-12.843206,4,439558.014807
-12.885464,4,439644.7906
-12.878971,4,439823.51474
-12.899874,4,439891.074043
-12.891388,4,439961.191553
-12.866617,4,440025.757736
-12.901579,4,440091.441962
-12.857335,4,440155.703678
-12.907019,4,440222.329567
-12.878077,4,440281.278084
-12.904566,4,440350.66204
-12.901812,4,440414.538995
-12.927128,4,440482.118837
-12.876349,4,440545.468322
-12.876988,4,440611.981134
-12.887629,4,440675.861284
-12.868629,4,440742.476104
-12.879385,4,440804.581836
-12.891996,4,440868.512155
-12.853775,4,440929.621178
-12.940039,4,440993.968118
-12.938177,4,441055.150054
-12.903729,4,441123.158694
-12.885446,4,441189.780949
-12.901131,4,441253.005476
-12.898361,4,441319.987426
-12.842619,4,441382.755466
-12.878009,4,441444.245901
-12.932991,4,441513.610842
-12.892682,4,441583.688442
-12.895055,4,441648.624509
-12.891469,4,441711.207682
-12.867546,4,441779.540642
-12.894778,4,441842.554084
-12.902942,4,441907.461263
-12.909575,4,441978.908934
-12.856372,4,442039.25362
-12.86317,4,442106.038218
-12.877181,4,442169.580075
-12.870316,4,442235.942255
-12.86964,4,442298.990462
-12.891952,4,442367.665629
-12.92299,4,442434.948844
-12.891903,4,442500.345248
-12.936215,4,442565.654839
-12.875315,4,442629.652546
-12.882886,4,442690.825065
-12.952588,4,442761.270087
-12.876326,4,442820.366282
-12.912583,4,442885.993165
-12.868941,4,442948.700892
-12.900333,4,443016.255621
-12.879506,4,443079.206943
-12.877236,4,443147.697951
-12.869814,4,443230.665832
-12.907003,4,443289.868151
-12.890403,4,443360.749811
-12.917955,4,443423.070769
-12.881964,4,443489.293483
-12.884347,4,443557.410742
-12.859405,4,443623.529163
-12.904375,4,443690.372535
-12.910678,4,443749.951132
-12.8672,4,443811.916155
-12.882629,4,443882.075599
-12.862132,4,443942.481359
-12.866214,4,444012.33625
-12.906951,4,444071.017193
-12.855888,4,444134.891082
-12.875371,4,444201.474697
-12.90999,4,444267.448821
-12.878751,4,444333.419625
-12.907567,4,444401.014168
-12.87754,4,444463.40938
-12.86388,4,444529.517709
-12.905379,4,444593.002449
-12.873653,4,444659.066131
-12.873408,4,444724.156568
-12.917057,4,444793.333331
-12.852401,4,444864.231776
-12.902622,4,444928.727083
-12.854021,4,444994.732755
-12.898957,4,445057.212776
-12.903297,4,445123.143569
-12.920523,4,445192.898291
-12.882401,4,445256.323629
-12.926871,4,445325.467016
-12.876992,4,445384.708469
-12.869391,4,445454.517744
-12.869545,4,445516.095276
-12.906472,4,445581.560461
-12.914078,4,445648.968402
-12.903992,4,445717.205806
-12.907309,4,445786.080437
-12.859547,4,445851.360763
-12.892502,4,445922.033965
-12.871822,4,445981.559496
-12.878779,4,446048.375688
-12.888362,4,446115.751918
-12.897707,4,446180.454839
-12.8895,4,446250.312078
-12.868059,4,446318.519785
-12.897298,4,446383.633096
-12.923042,4,446451.272974
-12.874519,4,446520.918187
-12.875585,4,446585.839744
-12.891564,4,446655.669297
-12.86346,4,446718.592
-12.877595,4,446790.230973
-12.873276,4,446852.494845
-13.019576,4,446917.492749
-12.905959,4,446986.556741
-12.887068,4,447054.936581
-12.891746,4,447116.8036
-12.87281,4,447181.086691
-12.897742,4,447245.699885
-12.875368,4,447307.320891
-12.903691,4,447371.599731
-13.045937,4,447434.437025
-12.911958,4,447499.220638
-12.887697,4,447565.223908
-12.888681,4,447631.489958
-12.918074,4,447698.137855
-12.87669,4,447764.786068
-12.895041,4,447880.874309
-12.89493,4,448036.914151
-12.915142,4,448101.852811
-12.850618,4,448168.650615
-12.869368,4,448233.257832
-12.854811,4,448306.120706
-12.850622,4,448373.691102
-12.970437,4,448435.472816
-12.881103,4,448500.23585
-12.85056,4,448569.73732
-12.877647,4,448634.082136
-12.909682,4,448699.016509
-12.91792,4,448764.022146
-12.893925,4,448829.719235
-12.852206,4,448895.123775
-12.879038,4,448958.715854
-12.86566,4,449029.091227
-12.857767,4,449091.071904
-12.983554,4,449162.410052
-12.883115,4,449220.842432
-12.887596,4,449288.63993
-12.893896,4,449356.383888
-12.852806,4,449419.816477
-12.90263,4,449483.389019
-12.867952,4,449547.5639
-12.848854,4,449611.520426
-12.899276,4,449674.031642
-12.866125,4,449742.160159
-12.866078,4,449805.583239
-12.890187,4,449867.628774
-12.873615,4,449942.644182
-13.128917,4,450006.842123
-12.876686,4,450066.426733
-12.846733,4,450135.072942
-12.898504,4,450201.227798
-12.899723,4,450259.429116
-12.892914,4,450327.221676
-12.89878,4,450390.434247
-12.885743,4,450460.790539
-12.835578,4,450526.863051
-12.858287,4,450594.101413
-12.89605,4,450656.525585
-12.940505,4,450721.129167
-12.887137,4,450786.602344
-12.851757,4,450857.035095
-14.380123,4,450924.713748
-12.855756,4,450987.040965
-12.918342,4,451050.288572
-12.90275,4,451115.899023
-12.881195,4,451181.239993
-12.867416,4,451248.773806
-12.927733,4,451311.447504
-12.915406,4,451376.765526
-12.871117,4,451442.970059
-12.8562,4,451511.718916
-12.924341,4,451586.269416
-12.901716,4,451648.202814
-12.883045,4,451717.918814
-12.950318,4,451781.186754
-12.861214,4,451845.923717
-12.849261,4,451914.764435
-12.892836,4,451979.91131
-12.876727,4,452044.668282
-12.885942,4,452112.06489
-12.86322,4,452177.5296
-12.88661,4,452241.141584
-12.846227,4,452309.498871
-12.901074,4,452377.139812
-12.886756,4,452445.17946
-12.880986,4,452513.105433
-12.891736,4,452579.252961
-12.867503,4,452642.78592
-12.866012,4,452710.845205
-12.874145,4,452778.644097
-12.87077,4,452845.322011
-12.872092,4,452911.396751
-12.929004,4,452975.411035
-12.907921,4,453048.766288
-12.874227,4,453115.340015
-12.857079,4,453176.379033
-12.885156,4,453245.919205
-13.083321,4,453318.696689
-12.881044,4,453384.209667
-12.851726,4,453450.647017
-12.90201,4,453513.438213
-12.885778,4,453582.893842
-12.902171,4,453646.773712
-12.868675,4,453710.853108
-12.865334,4,453781.561202
-12.872349,4,453841.310485
-12.872779,4,453909.897101
-12.881022,4,453976.015383
-12.908557,4,454039.99425
-12.893948,4,454105.660845
-12.923472,4,454168.610394
-12.908059,4,454236.021625
-12.854971,4,454301.202691
-12.897642,4,454364.432378
-12.868481,4,454432.70025
-12.863272,4,454498.396147
-12.868801,4,454562.657388
-12.853254,4,454629.445754
-12.939635,4,454697.090338
-12.91896,4,454760.471595
-12.862719,4,454828.807762
-12.88562,4,454899.063551
-12.898421,4,454969.57427
-12.902621,4,455029.762292
-12.910521,4,455096.867506
-12.869825,4,455161.851345
-12.86808,4,455230.738038
-12.878227,4,455293.770575
-12.883177,4,455360.846746
-12.854316,4,455428.045253
-12.86282,4,455493.113175
-12.88975,4,455559.418641
-12.870813,4,455618.883578
-12.883935,4,455684.724694
-12.859201,4,455753.945439
-12.881783,4,455821.735988
-12.870285,4,455887.795262
-12.852638,4,455952.597966
-12.896351,4,456016.503293
-12.870075,4,456078.792684
-12.905756,4,456142.994184
-12.864144,4,456207.998918
-12.955108,4,456273.411715
-12.886316,4,456331.44214
-12.891535,4,456401.729774
-12.874093,4,456464.660357
-12.877358,4,456536.378388
-12.887028,4,456597.291891
-12.860154,4,456659.142193
-12.900075,4,456725.368889
-12.846073,4,456784.863958
-12.907221,4,456847.754024
-12.848387,4,456912.6045
-12.899727,4,456974.703418
-12.90349,4,457044.065346
-12.903243,4,457102.404787
-12.889823,4,457164.902747
-12.913473,4,457234.835123
-12.867441,4,457300.553751
-12.839833,4,457365.844471
-12.868692,4,457428.663225
-12.908364,4,457495.077868
-12.875182,4,457557.149743
-13.408156,4,457621.636332
-12.861275,4,457687.214162
-12.891705,4,457750.20268
-12.888459,4,457819.616402
-12.867649,4,457881.752309
-12.862392,4,457945.693144
-12.903826,4,458010.412543
-12.896729,4,458073.127334
-12.943145,4,458147.65333
-12.943553,4,458209.538398
-12.87991,4,458275.628059
-12.881372,4,458345.4198
-12.858808,4,458409.646955
-12.868676,4,458471.323622
-12.880821,4,458536.032148
-12.87977,4,458600.443094
-12.878032,4,458666.620515
-12.870097,4,458734.537935
-12.85269,4,458798.708436
-12.856345,4,458859.451754
-12.870932,4,458921.183266
-12.910667,4,458987.788752
-12.896825,4,459051.053265
-12.905088,4,459119.495039
-12.85945,4,459185.072169
-12.906582,4,459251.495619
-12.874932,4,459317.73083
-12.866653,4,459378.228944
-12.894162,4,459441.875077
-12.899949,4,459509.189999
-12.84973,4,459576.369739
-12.869543,4,459641.850277
-12.908234,4,459706.185236
-12.882913,4,459790.175593
-12.909676,4,459854.021667
-13.080763,4,459919.120856
-12.86228,4,459989.956734
-12.87651,4,460051.841764
-12.894751,4,460118.671608
-12.912948,4,460181.171883
-12.903895,4,460245.432204
-12.882418,4,460314.80002
-12.86669,4,460378.817842
-12.871133,4,460442.598846
-12.860803,4,460510.075641
-12.882658,4,460572.046426
-12.868274,4,460641.116446
-12.866368,4,460705.393579
-12.869,4,460764.428122
-12.873226,4,460827.640239
-12.865961,4,460891.291806
-12.928797,4,460956.671902
-12.863057,4,461021.659877
-12.897335,4,461083.711387
-12.888098,4,461148.164512
-12.891667,4,461211.706046
-12.910777,4,461279.498414
-12.889432,4,461337.083243
-12.853733,4,461416.684396
-12.881277,4,461479.487234
-12.904616,4,461549.896566
-12.888764,4,461612.163625
-12.86861,4,461678.217087
-12.865656,4,461743.582821
-12.848915,4,461804.400212
-12.853196,4,461874.921222
-12.880801,4,461934.464914
-12.878092,4,461999.159808
-12.875838,4,462068.507558
-12.887218,4,462130.937336
-12.85261,4,462192.213582
-12.864267,4,462261.872148
-12.893652,4,462327.916427
-12.912898,4,462390.96656
-12.890825,4,462457.476006
-12.930449,4,462521.743596
-12.897424,4,462592.645231
-12.865275,4,462657.258816
-12.835263,4,462719.415379
-12.854787,4,462787.654996
-12.901239,4,462850.92944
-12.951655,4,462923.144732
-12.907034,4,462987.940921
-12.861369,4,463061.220964
-12.880162,4,463122.952307
-12.864809,4,463186.243278
-12.89468,4,463257.602494
-12.868119,4,463316.79468
-12.88277,4,463381.180453
-12.886488,4,463445.510252
-12.858948,4,463511.108815
-12.873861,4,463578.041277
-12.87401,4,463640.312546
-12.87637,4,463707.850595
-12.868266,4,463777.781357
-12.874058,4,463844.366865
-12.835863,4,463907.436525
-12.873367,4,463968.152509
-12.882034,4,464030.772595
-12.89302,4,464093.131279
-12.862756,4,464160.996982
-12.91489,4,464227.475814
-12.918462,4,464291.257026
-12.860698,4,464356.041217
-12.879375,4,464416.918851
-12.892907,4,464486.299272
-12.881387,4,464551.911391
-12.901284,4,464617.2598
-12.890374,4,464691.132356
-12.840929,4,464758.776383
-12.849107,4,464821.331825
-12.881007,4,464884.807637
-12.886496,4,464948.429935
-12.867958,4,465012.672467
-12.894512,4,465078.726556
-12.865833,4,465145.102541
-12.839845,4,465213.394696
-12.901931,4,465278.142239
-12.914034,4,465341.533036
-12.876404,4,465403.893847
-12.886606,4,465475.694108
-12.901615,4,465540.334687
-12.872657,4,465605.866386
-12.862177,4,465668.740907
-12.863004,4,465735.594127
-12.870392,4,465799.69864
-12.862184,4,465866.493128
-12.878836,4,465929.094552
-12.886524,4,465998.505085
-12.86469,4,466060.952108
-12.907763,4,466125.826381
-12.868963,4,466189.653857
-12.886869,4,466251.043571
-12.853173,4,466323.656765
-12.907195,4,466393.003866
-12.890455,4,466455.936915
-12.887948,4,466519.984781
-12.838271,4,466581.522307
-12.869282,4,466651.71605
-12.845331,4,466717.576598
-12.870765,4,466783.018825
-12.868478,4,466846.454965
-12.894227,4,466913.360799
-12.904946,4,466982.616853
-12.880238,4,467044.475313
-12.892554,4,467107.285021
-12.859801,4,467169.031896
-12.860096,4,467236.358441
-12.890995,4,467299.359304
-12.865671,4,467366.709975
-12.905103,4,467432.813453
-12.885473,4,467493.689791
-12.89812,4,467561.952901
-12.885097,4,467625.052883
-12.913202,4,467689.805189
-12.900183,4,467758.91749
-12.842636,4,467825.022558
-12.863258,4,467891.028211
-12.876564,4,467959.299181
-12.88315,4,468025.139456
-12.866374,4,468094.346343
-12.859879,4,468157.548275
-12.866989,4,468222.72186
-12.830023,4,468292.302518
-12.861369,4,468358.874023
-12.879472,4,468427.359046
-12.891242,4,468490.909875
-12.895286,4,468553.474945
-12.892055,4,468618.957957
-12.876275,4,468684.683939
-12.864504,4,468748.942471
-12.967637,4,468814.813911
-12.861566,4,468877.61351
-12.888411,4,468949.406681
-12.838514,4,469012.990927
-12.899294,4,469078.647634
-12.862959,4,469147.523212
-12.873157,4,469209.37563
-12.858818,4,469277.759023
-12.867454,4,469336.947302
-12.914791,4,469410.021685
-12.891967,4,469473.04773
-12.912808,4,469537.602731
-12.899427,4,469605.80419
-12.884384,4,469671.625718
-12.8632,4,469734.970136
-12.879999,4,469802.319119
-12.89021,4,469870.273814
-12.899983,4,469934.632734
-12.921497,4,470003.387961
-12.873754,4,470069.8468
-12.895064,4,470136.255052
-12.860941,4,470201.75323
-12.86208,4,470267.892267
-12.860069,4,470330.296335
-12.860357,4,470400.213287
-12.846319,4,470464.742789
-12.851023,4,470524.597321
-12.886424,4,470597.005088
-12.85808,4,470659.843618
-12.902161,4,470726.653694
-12.899054,4,470785.951189
-12.902638,4,470851.286836
-12.846363,4,470921.36623
-12.860342,4,470988.406912
-12.871109,4,471047.902567
-12.884404,4,471116.066429
-12.865069,4,471182.97459
-12.937354,4,471248.857343
-12.87148,4,471314.750712
-12.885081,4,471378.329696
-12.86993,4,471442.411546
-12.88934,4,471509.524884
-12.868286,4,471570.506668
-12.885043,4,471640.673436
-12.884439,4,471700.719497
-12.907421,4,471771.245928
-12.859555,4,471835.95406
-12.882451,4,471900.793064
-12.868316,4,471966.977556
-12.882878,4,472036.762187
-13.450366,4,472098.257771
-12.86735,4,472168.049634
-12.907221,4,472230.950583
-12.876942,4,472296.439776
-12.900751,4,472362.840809
-12.922591,4,472433.120311
-12.97088,4,472497.216809
-12.858534,4,472559.831203
-12.872387,4,472624.195412
-12.872608,4,472687.905241
-12.937933,4,472757.037109
-12.902198,4,472819.208161
-12.85781,4,472882.976591
-12.863584,4,472946.67163
-12.857323,4,473014.98665
-12.881137,4,473083.292826
-12.900931,4,473145.066899
-12.865659,4,473212.150369
-12.853886,4,473273.671838
-12.899856,4,473340.883357
-12.864246,4,473412.997815
-12.875631,4,473479.759876
-12.904881,4,473545.020064
-12.870756,4,473609.804117
-12.871471,4,473674.280096
-12.861688,4,473736.031065
-12.855242,4,473805.731108
-12.897762,4,473872.269746
-12.886874,4,473932.571554
-12.903417,4,474004.085186
-12.942124,4,474071.176403
-12.83168,4,474132.499114
-12.872532,4,474199.199832
-12.923624,4,474268.471473
-12.8609,4,474331.649811
-12.878846,4,474400.558129
-12.879158,4,474463.687922
-12.879284,4,474523.772335
-12.886764,4,474587.00833
-12.909016,4,474656.904429
-12.882081,4,474723.431755
-12.903333,4,474785.923447
-12.899931,4,474851.059417
-12.883394,4,474916.163221
-12.873398,4,474982.526777
-13.455781,4,475051.323214
-12.876796,4,475115.250022
-12.862038,4,475181.113932
-12.904074,4,475248.167581
-12.870869,4,475313.178307
-12.898137,4,475383.341604
-12.888359,4,475446.565178
-12.85509,4,475509.909735
-12.874613,4,475573.136809
-12.893773,4,475636.515356
-12.891718,4,475706.316861
-12.866589,4,475772.368835
-12.88485,4,475831.6841
-12.884213,4,475903.152414
-12.864664,4,475968.610674
-12.874324,4,476031.598485
-12.855149,4,476098.518341
-12.885739,4,476163.232079
-12.874548,4,476228.779437
-12.863468,4,476296.219127
-12.874408,4,476359.059364
-12.88184,4,476427.296387
-12.917798,4,476494.898459
-12.856716,4,476558.741495
-12.876535,4,476621.731187
-12.885896,4,476688.477517
-12.905989,4,476757.69243
-12.897794,4,476822.249568
-12.900461,4,476887.587028
-12.841865,4,476954.088237
-12.885355,4,477023.360118
-12.946588,4,477087.578404
-12.837048,4,477154.731376
-12.849691,4,477219.697147
-12.853635,4,477283.375627
-12.879669,4,477353.528736
-12.848798,4,477413.494392
-12.86086,4,477483.024679
-13.120372,4,477543.421954
-12.895778,4,477614.428942
-12.869782,4,477681.049741
-12.897179,4,477742.386185
-12.8808,4,477811.683895
-12.84237,4,477877.81249
-12.986901,4,477944.225703
-12.894238,4,478007.739551
-12.900991,4,478072.571856
-12.878094,4,478141.201411
-12.865065,4,478206.26203
-12.874869,4,478275.321284
-12.873686,4,478337.10512
-12.940038,4,478403.013926
-12.850801,4,478470.970956
-12.877141,4,478535.205314
-12.868591,4,478603.799831
-12.895566,4,478663.205682
-12.903763,4,478728.102129
-12.853376,4,478798.32179
-12.892433,4,478863.88859
-12.855271,4,478926.764541
-12.894409,4,478989.893425
-12.890943,4,479059.154894
-12.86689,4,479121.780326
-12.863917,4,479191.356824
-12.89517,4,479250.760972
-12.878891,4,479323.305842
-12.862437,4,479386.594586
-12.863626,4,479453.375067
-12.895403,4,479519.086159
-12.979396,4,479587.69172
-12.879572,4,479655.546859
-12.857202,4,479719.23857
-12.854766,4,479787.19729
-12.863031,4,479853.675365
-12.860721,4,479918.036973
-12.870425,4,479985.663666
-12.893345,4,480049.522657
-12.875445,4,480115.204845
-12.880983,4,480180.220018
-13.149582,4,480251.335699
-12.871186,4,480313.554361
-12.910873,4,480384.859725
-12.888239,4,480447.116231
-12.852195,4,480516.706748
-12.883787,4,480583.342218
-12.868215,4,480647.859838
-12.855756,4,480715.520145
-12.882296,4,480778.519931
-12.958,4,480849.935779
-12.869541,4,480911.519593
-12.878892,4,480978.050385
-12.886414,4,481045.958675
-12.873903,4,481108.652301
-12.859807,4,481180.435155
-12.873341,4,481244.972667
-12.868747,4,481310.095283
-12.8745,4,481371.316472
-12.899342,4,481440.39521
-12.850565,4,481507.451156
-12.884663,4,481571.919898
-12.873718,4,481637.338936
-12.854948,4,481701.620766
-12.866789,4,481764.072215
-12.867872,4,481837.487341
-12.837759,4,481902.472003
-12.886147,4,481962.217232
-12.954751,4,482033.076382
-12.858516,4,482095.905102
-12.922275,4,482162.369179
-12.877777,4,482225.251845
-12.853873,4,482293.594627
-12.955362,4,482354.999143
-12.884326,4,482422.918529
-12.868537,4,482486.797152
-12.912284,4,482553.108331
-13.051308,4,482614.654426
-12.900792,4,482683.278409
-12.92755,4,482746.097598
-12.918967,4,482814.921361
-12.895591,4,482874.836533
-12.888246,4,482946.144048
-12.891776,4,483010.927721
-12.868124,4,483074.758362
-12.892454,4,483140.184056
-12.912436,4,483206.319068
-12.87311,4,483272.367614
-12.858802,4,483332.79496
-12.883788,4,483399.35064
-12.878148,4,483470.563932
-12.883547,4,483527.984148
-12.867964,4,483594.979784
-12.894411,4,483663.313999
-12.901871,4,483723.778237
-12.889367,4,483790.080657
-13.361266,4,483858.812616
-12.817964,4,483921.116133
-12.850532,4,483988.261317
-12.878352,4,484051.064402
-12.865306,4,484114.563308
-12.843524,4,484185.126499
-12.879646,4,484251.484362
-12.858041,4,484317.585187
-12.888917,4,484386.164925
-12.863235,4,484453.302364
-12.881561,4,484518.113266
-12.857677,4,484585.273522
-12.93452,4,484649.672379
-12.858456,4,484714.163403
-12.87525,4,484779.159172
-12.854878,4,484846.592838
-12.855714,4,484908.828201
-12.851713,4,484974.146007
-12.914239,4,485038.421492
-12.893766,4,485106.073901
-12.894536,4,485171.75643
-12.848729,4,485240.352028
-12.922431,4,485309.092007
-12.882819,4,485372.030206
-12.842192,4,485439.581684
-12.918922,4,485505.616423
-12.844835,4,485571.440785
-12.871751,4,485636.343434
-13.061026,4,485698.770632
-12.911081,4,485765.098315
-12.87172,4,485827.31971
-12.868907,4,485896.315741
-12.839311,4,485963.606867
-12.871753,4,486030.068617
-12.866188,4,486097.50251
-12.898555,4,486165.360317
-12.863513,4,486231.553763
-12.834129,4,486291.523761
-12.861597,4,486362.055035
-12.887455,4,486426.067843
-12.882733,4,486495.186591
-12.866778,4,486563.500114
-12.937531,4,486630.63009
-12.870714,4,486691.008128
-12.919516,4,486757.743039
-12.88065,4,486826.945411
-12.882867,4,486889.946509
-12.871054,4,486956.987388
-12.853934,4,487022.542469
-12.851012,4,487089.80906
-12.883674,4,487151.63694
-12.89266,4,487216.663655
-12.866837,4,487288.986156
-12.867499,4,487355.802896
-12.864331,4,487422.67002
-12.875288,4,487484.2683
-12.871359,4,487553.078986
-12.904655,4,487616.57933
-12.854207,4,487687.092658
-12.88925,4,487755.660288
-12.869627,4,487819.178745
-12.917242,4,487881.490654
-12.8503,4,487952.477659
-12.839571,4,488019.378985
-12.876716,4,488088.545321
-12.882561,4,488150.516798
-12.855588,4,488218.473613
-12.863501,4,488278.51309
-12.898046,4,488344.96664
-12.896575,4,488414.772105
-12.87433,4,488477.610527
-12.87971,4,488545.713738
-12.853538,4,488610.693645
-12.90413,4,488673.205288
-12.885723,4,488739.62725
-12.872758,4,488810.549783
-12.887113,4,488874.802323
-12.899801,4,488941.043238
-13.099443,4,489012.263307
-12.880729,4,489078.994935
-12.878158,4,489147.595046
-12.866613,4,489213.445186
-12.883328,4,489275.739857
-12.897755,4,489344.252139
-12.838079,4,489415.293937
-12.907236,4,489478.172232
-12.868172,4,489543.75662
-12.880913,4,489607.70673
-12.848002,4,489674.628333
-12.894811,4,489740.502283
-12.861085,4,489806.098489
-12.896712,4,489869.542202
-12.88664,4,489936.221977
-12.893252,4,490006.410922
-12.869863,4,490072.734431
-12.90093,4,490133.479471
-12.906402,4,490198.949927
-12.877674,4,490272.329093
-12.864623,4,490336.81582
-12.914528,4,490399.739312
-12.851041,4,490469.747841
-12.879618,4,490533.470471
-12.872036,4,490601.723343
-12.847806,4,490669.065517
-12.848763,4,490737.316856
-12.889039,4,490801.457946
-12.851501,4,490867.555127
-12.872343,4,490933.100619
-12.881642,4,491005.531188
-12.881253,4,491067.275281
-12.893394,4,491137.885468
-12.959732,4,491203.112271
-12.848766,4,491269.708874
-12.89425,4,491332.552457
-12.84861,4,491402.168998
-12.899431,4,491469.039207
-12.869114,4,491535.479731
-12.850686,4,491596.313065
-12.862558,4,491658.296186
-12.888335,4,491725.372102
-12.877737,4,491793.370629
-12.90123,4,491857.498884
-12.862506,4,491921.035078
-12.868134,4,491993.063893
-12.875435,4,492057.575004
-12.858461,4,492122.74075
-12.873265,4,492193.627237
-12.865433,4,492256.839676
-12.876288,4,492328.787909
-13.113594,4,492390.567915
-12.881194,4,492463.048295
-12.931867,4,492530.311794
-12.919034,4,492596.984898
-12.850609,4,492664.224055
-12.845797,4,492729.283257
-12.90934,4,492794.496157
-12.88141,4,492858.177276
-12.872769,4,492928.260183
-12.898896,4,492995.836815
-12.874269,4,493062.271189
-12.873136,4,493128.556932
-12.864176,4,493190.587768
-12.858629,4,493254.727758
-12.853466,4,493322.618477
-12.876302,4,493390.478191
-12.86344,4,493454.317694
-12.855938,4,493517.634722
-12.859725,4,493586.827778
-12.885602,4,493648.339311
-12.858535,4,493720.287344
-12.893642,4,493786.657938
-12.871524,4,493853.698506
-12.861546,4,493915.659217
-12.877218,4,493979.57079
-12.865242,4,494050.763778
-12.883813,4,494113.618967
-12.860912,4,494185.104405
-12.851844,4,494252.069626
-12.865688,4,494316.431075
-12.892863,4,494380.220306
-12.855317,4,494449.64015
-12.894375,4,494512.056669
-12.88253,4,494583.471705
-12.879493,4,494652.167257
-12.867358,4,494718.800031
-12.900717,4,494779.751618
-12.852664,4,494850.023241
-12.865251,4,494912.227051
-12.866028,4,494980.73549
-12.87513,4,495048.769216
-12.851583,4,495111.741766
-12.888977,4,495178.891376
-12.888334,4,495250.877367
-12.917137,4,495313.278059
