#{"t_start": 1658871392.3387399, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.840154,4,1027247.228948
-12.865544,4,1027315.004317
-12.839826,4,1027382.674257
-12.840481,4,1027450.586204
-12.875618,4,1027518.878249
-12.853615,4,1027586.97497
-12.851104,4,1027655.514812
-12.854024,4,1027723.748543
-12.87928,4,1027792.754321
-12.868789,4,1027860.044754
-12.855152,4,1027927.643558
-12.858895,4,1027995.96758
-12.837434,4,1028069.648614
-12.86059,4,1028137.614752
-12.843825,4,1028205.14213
-12.847313,4,1028273.344614
-12.84325,4,1028341.486993
-12.83639,4,1028409.393162
-12.865677,4,1028475.312673
-12.849281,4,1028545.397903
-12.846532,4,1028612.861264
-12.856702,4,1028681.380862
-12.854312,4,1028749.028245
-12.862261,4,1028816.89483
-12.846855,4,1028882.643946
-12.875618,4,1028953.093818
-12.872177,4,1029020.742424
-12.852544,4,1029088.556595
-12.846532,4,1029155.909162
-12.861621,4,1029222.416617
-12.846586,4,1029292.240191
-12.845211,4,1029359.171326
-12.838828,4,1029428.21639
-12.848854,4,1029495.859808
-12.8685,4,1029564.942926
-12.871143,4,1029632.854783
-12.86001,4,1029701.241173
-12.828549,4,1029769.475854
-12.8311,4,1029839.220231
-12.847422,4,1029906.728173
-12.89176,4,1029973.697292
-12.866412,4,1030042.418439
-12.849862,4,1030109.421403
-12.86481,4,1030178.426339
-12.884613,4,1030245.832326
-12.840288,4,1030314.597739
-12.890389,4,1030380.970283
-12.873474,4,1030452.0984
-12.859283,4,1030519.918021
-12.832567,4,1030587.994263
-12.854589,4,1030654.18702
-12.868427,4,1030723.047096
-12.833702,4,1030790.924839
-12.858012,4,1030860.184653
-12.853885,4,1030928.772403
-12.844693,4,1030996.426528
-12.858136,4,1031064.15162
-12.899623,4,1031132.665655
-12.864729,4,1031200.420716
-12.843167,4,1031268.754746
-12.870108,4,1031334.772018
-12.866591,4,1031404.232097
-12.836784,4,1031474.987915
-12.840371,4,1031543.456124
-12.838649,4,1031610.592675
-12.857688,4,1031676.743362
-12.841794,4,1031747.534769
-12.868252,4,1031816.502751
-12.854312,4,1031883.954943
-12.829615,4,1031952.189576
-12.854118,4,1032014.753879
-12.87426,4,1032088.53375
-12.83501,4,1032155.620994
-12.832596,4,1032223.500907
-12.850631,4,1032291.046873
-12.840481,4,1032358.982932
-12.848967,4,1032428.468203
-12.852531,4,1032496.508
-12.833233,4,1032564.19633
-12.839329,4,1032631.76238
-12.865075,4,1032699.522834
-12.852419,4,1032767.589121
-12.859422,4,1032836.301019
-12.84757,4,1032904.524079
-12.860234,4,1032973.546973
-12.878743,4,1033037.412407
-12.847958,4,1033108.508886
-12.830041,4,1033177.839089
-12.865631,4,1033245.939873
-12.846939,4,1033313.831538
-12.872696,4,1033383.394705
-12.846532,4,1033450.576221
-12.849299,4,1033517.726313
-12.853477,4,1033586.792446
-12.831466,4,1033655.18355
-12.842727,4,1033723.10303
-12.843106,4,1033788.151256
-12.850924,4,1033859.86676
-12.88241,4,1033928.142432
-12.840208,4,1033996.28493
-12.86037,4,1034064.074935
-12.836317,4,1034131.968042
-12.882405,4,1034200.34378
-12.8302,4,1034267.291541
-12.838828,4,1034336.722309
-12.827669,4,1034404.098727
-12.861846,4,1034471.279077
-12.872033,4,1034535.273281
-12.824831,4,1034605.69877
-12.830684,4,1034675.413454
-12.865572,4,1034744.812056
-12.841557,4,1034813.215804
-12.874598,4,1034882.921441
-12.845133,4,1034947.038312
-12.863692,4,1035016.152325
-12.828813,4,1035081.518493
-12.902811,4,1035150.841511
-12.850322,4,1035219.103652
-12.888566,4,1035286.910794
-12.838706,4,1035355.291972
-12.858828,4,1035422.621111
-12.831416,4,1035490.039411
-12.866469,4,1035559.372822
-12.850342,4,1035628.191887
-12.823787,4,1035694.730399
-12.86969,4,1035764.287649
-12.877219,4,1035832.196423
-12.881859,4,1035900.333502
-12.87009,4,1035969.409365
-12.846532,4,1036036.924373
-12.847313,4,1036105.245153
-12.836161,4,1036174.182301
-12.848246,4,1036242.390265
-12.869181,4,1036309.376656
-12.860984,4,1036377.759253
-12.90174,4,1036440.272265
-12.854001,4,1036513.279853
-12.837925,4,1036581.77685
-12.833525,4,1036650.872358
-12.851007,4,1036718.370056
-12.850021,4,1036786.166124
-12.829809,4,1036853.105794
-12.846532,4,1036921.971492
-12.846745,4,1036990.36015
-12.868462,4,1037057.959348
-12.856917,4,1037126.235291
-12.857114,4,1037194.239038
-12.846181,4,1037262.043404
-12.888226,4,1037330.478984
-12.83317,4,1037397.655784
-12.840288,4,1037466.787738
-12.846532,4,1037534.375544
-12.847313,4,1037603.099976
-12.886561,4,1037671.511286
-12.84068,4,1037738.756179
-12.846098,4,1037806.079871
-12.846532,4,1037873.945825
-12.842421,4,1037941.429494
-12.845756,4,1038009.44752
-12.839976,4,1038076.634677
-12.857631,4,1038144.942863
-12.858423,4,1038212.80067
-12.836405,4,1038281.963524
-12.931403,4,1038349.762001
-12.862556,4,1038417.803084
-12.846532,4,1038485.325451
-12.859378,4,1038554.169186
-12.842495,4,1038622.700917
-12.843098,4,1038690.526639
-12.847401,4,1038759.014965
-12.874078,4,1038827.602366
-12.836,4,1038895.466956
-12.838115,4,1038963.285437
-12.838537,4,1039031.735946
-12.824278,4,1039097.777628
-12.841794,4,1039168.424498
-12.908554,4,1039236.861703
-12.83811,4,1039305.248318
-12.860335,4,1039373.728236
-12.868252,4,1039441.621061
-12.841209,4,1039510.114681
-12.845167,4,1039578.245352
-12.847138,4,1039645.736862
-12.829966,4,1039714.109995
-12.856354,4,1039782.581774
-12.857686,4,1039850.20425
-12.854094,4,1039918.556316
-12.841452,4,1039988.05249
-12.847667,4,1040055.639901
-12.841194,4,1040123.273135
-12.842856,4,1040190.673941
-12.891425,4,1040254.753076
-12.82902,4,1040324.686349
-12.852081,4,1040394.841055
-12.833244,4,1040462.517796
-12.904091,4,1040531.254793
-12.866589,4,1040599.739567
-12.839376,4,1040664.009781
-12.839523,4,1040735.823041
-12.853011,4,1040802.968882
-12.836784,4,1040871.632455
-12.847313,4,1040940.045737
-12.875026,4,1041007.690096
-12.878774,4,1041074.50177
-12.87731,4,1041140.387822
-12.894686,4,1041206.384786
-12.860199,4,1041273.663816
-12.914108,4,1041347.011051
-12.866041,4,1041414.872333
-12.841454,4,1041482.625397
-12.864077,4,1041551.609131
-12.870329,4,1041618.849707
-12.838801,4,1041764.903112
-12.875026,4,1041833.140283
-12.856506,4,1041901.166277
-12.870023,4,1041968.393276
-12.848893,4,1042035.180768
-12.830632,4,1042102.143458
-12.839573,4,1042172.072308
-12.860335,4,1042240.084006
-12.836994,4,1042307.751682
-12.886195,4,1042372.304123
-12.856506,4,1042442.935018
-12.841794,4,1042511.337433
-12.865192,4,1042579.072538
-12.848507,4,1042642.168432
-12.838257,4,1042714.495517
-12.85221,4,1042780.864021
-12.848372,4,1042850.295997
-12.854001,4,1042918.042164
-12.846532,4,1042986.586706
-12.864671,4,1043054.684646
-12.854312,4,1043121.539292
-12.862784,4,1043189.176118
-12.871056,4,1043257.889504
-12.843142,4,1043325.72748
-12.84361,4,1043393.62408
-12.91518,4,1043463.588362
-12.845269,4,1043531.753499
-12.835136,4,1043597.955869
-12.839533,4,1043668.009619
-12.882144,4,1043735.647
-12.843236,4,1043803.141606
-12.83058,4,1043868.103065
-12.84864,4,1043938.445093
-12.839341,4,1044006.119234
-12.838828,4,1044073.751394
-12.868228,4,1044141.192297
-12.847958,4,1044208.977992
-12.85012,4,1044277.728046
-12.866405,4,1044345.107267
-12.884206,4,1044412.559176
-12.869937,4,1044480.784559
-12.828508,4,1044548.294073
-12.860647,4,1044610.562719
-12.837729,4,1044682.044888
-12.845064,4,1044750.101855
-12.852567,4,1044818.616592
-12.855646,4,1044883.219633
-12.822863,4,1044950.049723
-12.841794,4,1045020.939752
-12.835144,4,1045088.852946
-12.862236,4,1045159.116894
-12.859506,4,1045227.103013
-12.85885,4,1045294.470967
-12.84407,4,1045359.226339
-12.864849,4,1045430.022757
-12.846697,4,1045497.518921
-12.862746,4,1045564.935674
-12.83646,4,1045632.263515
-12.83892,4,1045700.76428
-12.864173,4,1045768.673519
-12.849485,4,1045837.023481
-12.871358,4,1045905.077143
-12.911089,4,1045973.813925
-12.871668,4,1046042.156519
-12.838133,4,1046110.294735
-12.87299,4,1046178.246678
-12.83611,4,1046246.452269
-12.855914,4,1046314.190845
-12.847313,4,1046381.769013
-12.825302,4,1046448.535247
-12.860419,4,1046517.509918
-12.834039,4,1046584.911414
-12.86832,4,1046653.977382
-12.863009,4,1046716.18419
-12.836952,4,1046788.809283
-12.859012,4,1046858.790121
-12.871311,4,1046926.404222
-12.848967,4,1046994.419363
-12.840167,4,1047062.600703
-12.852972,4,1047130.19747
-12.858716,4,1047198.279664
-12.865227,4,1047262.87232
-12.857217,4,1047332.885006
-12.834396,4,1047401.252246
-12.863932,4,1047467.831835
-12.849493,4,1047536.472158
-12.832502,4,1047604.021681
-12.847039,4,1047671.781916
-12.841351,4,1047739.898354
-13.093718,4,1047808.414555
-12.891021,4,1047877.193064
-12.868252,4,1047945.145502
-12.841209,4,1048013.674346
-13.103979,4,1048081.797043
-12.854635,4,1048150.23064
-12.856746,4,1048219.082681
-12.87143,4,1048286.498997
-12.906646,4,1048354.579788
-12.865328,4,1048422.96236
-12.858103,4,1048490.867277
-12.865208,4,1048560.253764
-12.876924,4,1048628.283652
-12.86024,4,1048693.158572
-12.886506,4,1048761.593668
-12.865022,4,1048831.853292
-12.850786,4,1048900.24421
-12.856561,4,1048967.960206
-12.845064,4,1049036.010428
-12.851528,4,1049103.602215
-12.836041,4,1049171.736554
-12.851212,4,1049239.243886
-12.864191,4,1049306.465451
-12.848161,4,1049374.773203
-12.855225,4,1049442.410733
-12.86195,4,1049511.164823
-12.857514,4,1049579.650964
-12.830344,4,1049644.897509
-12.852889,4,1049714.958981
-12.841794,4,1049782.411873
-12.848161,4,1049850.026569
-12.856329,4,1049917.285072
-12.851558,4,1049985.86966
-12.861974,4,1050053.987025
-12.847313,4,1050122.328387
-12.836161,4,1050190.084718
-12.863071,4,1050259.52514
-12.846532,4,1050327.74473
-12.84802,4,1050394.700217
-12.843682,4,1050459.279251
-12.863243,4,1050530.903919
-12.861242,4,1050598.611765
-12.873056,4,1050666.010882
-12.847869,4,1050734.102888
-12.832066,4,1050801.692539
-12.855143,4,1050869.220227
-12.880975,4,1050936.362923
-12.85087,4,1051004.092757
-12.868074,4,1051072.977392
-12.854312,4,1051140.590893
-12.845756,4,1051209.07688
-12.856836,4,1051277.695403
-12.8441,4,1051345.977431
-12.853422,4,1051413.513646
-12.845022,4,1051481.928855
-12.980886,4,1051549.972392
-12.869695,4,1051618.112252
-12.869219,4,1051686.722344
-12.83611,4,1051756.283362
-12.854312,4,1051824.426589
-12.846532,4,1051892.35172
-12.846532,4,1051962.542056
-12.837518,4,1052030.506455
-12.847647,4,1052098.388091
-12.871637,4,1052166.175996
-12.835214,4,1052234.217119
-12.868228,4,1052301.060308
-12.847958,4,1052369.08466
-12.847313,4,1052436.14825
-12.840387,4,1052503.932293
-12.845572,4,1052571.959852
-13.327805,4,1052634.596511
-12.841249,4,1052708.087655
-12.830639,4,1052775.507576
-12.856506,4,1052843.322718
-12.832856,4,1052910.443897
-12.861761,4,1052980.183781
-12.868252,4,1053048.200645
-12.835357,4,1053115.16015
-12.862455,4,1053183.77402
-12.851587,4,1053253.212561
-12.846683,4,1053320.579502
-12.863811,4,1053389.37094
-12.852282,4,1053457.817255
-12.847313,4,1053526.225262
-12.840481,4,1053594.86088
-12.8689,4,1053663.782747
-12.84186,4,1053731.44025
-12.83993,4,1053799.199563
-12.952243,4,1053867.016287
-12.845064,4,1053935.158651
-12.852567,4,1054003.625317
-12.862851,4,1054072.106913
-12.822543,4,1054137.286844
-12.873185,4,1054202.079629
-12.836872,4,1054275.139398
-12.851973,4,1054343.699805
-12.833812,4,1054409.208688
-12.851925,4,1054479.826566
-12.862954,4,1054547.153222
-12.831226,4,1054614.95334
-12.840722,4,1054682.640971
-12.88294,4,1054751.114327
-12.912674,4,1054818.55938
-12.825257,4,1054884.828873
-12.833807,4,1054955.498996
-12.844894,4,1055022.942349
-12.823882,4,1055089.442157
-12.896035,4,1055159.25524
-12.849326,4,1055228.349681
-12.862213,4,1055295.781324
-12.837924,4,1055363.962391
-12.837628,4,1055432.978181
-12.847313,4,1055500.615493
-12.853598,4,1055568.906304
-12.913937,4,1055636.173837
-12.848478,4,1055704.061537
-12.868866,4,1055771.48202
-12.854891,4,1055839.497315
-12.875795,4,1055907.471121
-12.863966,4,1055975.135566
-12.853923,4,1056042.443193
-12.864278,4,1056110.647775
-12.86568,4,1056179.055662
-12.850249,4,1056246.426209
-12.855394,4,1056314.111662
-12.861462,4,1056379.191797
-12.839802,4,1056449.650596
-12.851788,4,1056517.500492
-12.859421,4,1056579.956534
-12.868462,4,1056653.725475
-12.898864,4,1056721.185385
-12.87894,4,1056788.871835
-12.856836,4,1056856.340286
-12.84378,4,1056924.330755
-12.865809,4,1056991.146349
-12.869756,4,1057065.102389
-12.855806,4,1057129.681476
-12.853017,4,1057201.115592
-12.836498,4,1057269.354364
-12.892758,4,1057332.814281
-12.865384,4,1057406.051005
-12.855958,4,1057473.924061
-12.869401,4,1057542.215877
-12.835214,4,1057610.661456
-12.846532,4,1057679.778655
-12.846532,4,1057747.773858
-12.837797,4,1057815.541813
-12.865343,4,1057883.608185
-12.840271,4,1057950.813748
-12.865096,4,1058018.395583
-12.864228,4,1058087.345845
-12.855805,4,1058156.589934
-12.868201,4,1058223.524059
-12.859814,4,1058291.514044
-12.823834,4,1058356.987272
-12.847313,4,1058426.395017
-12.822864,4,1058491.425213
-12.846532,4,1058562.355622
-12.836164,4,1058629.139095
-12.854178,4,1058696.147061
-12.876958,4,1058775.399526
-12.85538,4,1058842.467811
-12.843615,4,1058911.302611
-12.860283,4,1058979.279288
-12.858803,4,1059047.135256
-12.873258,4,1059115.015923
-12.837163,4,1059182.475222
-12.864173,4,1059249.897518
-12.850286,4,1059318.334164
-12.837124,4,1059385.965037
-12.887624,4,1059453.679141
-12.84729,4,1059521.699916
-12.862909,4,1059589.690828
-12.846029,4,1059658.058532
-12.845333,4,1059725.973574
-12.835524,4,1059793.778163
-12.846532,4,1059862.190753
-12.875795,4,1059929.339776
-12.842251,4,1059997.7424
-12.837628,4,1060065.105484
-12.837779,4,1060132.660213
-12.836224,4,1060200.857942
-12.859131,4,1060268.348107
-12.840823,4,1060337.18413
-12.887566,4,1060405.14006
-12.838501,4,1060488.331228
-12.836838,4,1060553.203827
-12.885581,4,1060621.481634
-12.860691,4,1060691.678162
-12.83812,4,1060758.98807
-12.871143,4,1060825.796267
-12.849841,4,1060894.413542
-12.861853,4,1060962.204973
-12.874818,4,1061030.251338
-12.890992,4,1061092.907179
-12.846532,4,1061164.523726
-12.833451,4,1061233.87193
-12.825412,4,1061299.537194
-12.868252,4,1061370.521154
-12.890612,4,1061438.245235
-12.855916,4,1061506.454611
-12.83375,4,1061574.947912
-12.892343,4,1061642.866416
-12.837628,4,1061711.565577
-12.87334,4,1061780.583086
-12.8607,4,1061843.224449
-12.846532,4,1061915.759416
-12.837163,4,1061984.449848
-12.836224,4,1062052.058348
-12.846532,4,1062119.934699
-12.847313,4,1062192.047004
-12.857039,4,1062259.905927
-12.853598,4,1062328.593269
-12.835727,4,1062396.731728
-12.848108,4,1062464.752519
-12.83689,4,1062532.454745
-12.845198,4,1062600.85656
-12.846532,4,1062668.747359
-12.846532,4,1062736.600992
-12.846532,4,1062804.740107
-12.846532,4,1062872.834006
-12.846532,4,1062941.683611
-12.846532,4,1063009.384351
-12.841794,4,1063077.361637
-12.869901,4,1063145.490973
-12.830306,4,1063213.573414
-12.887167,4,1063282.000893
-12.89704,4,1063349.844313
-12.854275,4,1063417.320462
-12.860879,4,1063485.051158
-12.840993,4,1063552.234459
-12.841794,4,1063620.068989
-12.868252,4,1063688.372714
-12.854312,4,1063756.276019
-12.872412,4,1063823.956095
-12.85842,4,1063893.514943
-12.83545,4,1063960.744605
-12.845949,4,1064029.967483
-12.833714,4,1064097.270949
-12.838945,4,1064165.697751
-12.870796,4,1064232.88456
-12.870746,4,1064301.270954
-12.862497,4,1064369.42645
-12.866713,4,1064434.045725
-12.854312,4,1064505.485088
-12.848246,4,1064573.335334
-12.881066,4,1064640.47929
-12.847794,4,1064708.172199
-12.84325,4,1064775.306098
-12.830657,4,1064842.530872
-12.850631,4,1064911.2302
-12.889291,4,1064974.47041
-12.84325,4,1065046.588291
-12.854312,4,1065114.382418
-12.859405,4,1065180.652595
-12.851861,4,1065249.193654
-12.836161,4,1065316.629821
-12.846532,4,1065384.752057
-13.093408,4,1065453.282054
-12.846181,4,1065521.1507
-12.841794,4,1065594.235709
-12.869119,4,1065661.436316
-12.847483,4,1065728.904583
-12.880289,4,1065796.626489
-12.869245,4,1065863.648893
-12.842677,4,1065931.854037
-12.838831,4,1065999.770552
-12.854195,4,1066065.822442
-12.878762,4,1066135.559897
-12.841794,4,1066203.742982
-12.827934,4,1066271.212495
-12.858262,4,1066337.468982
-12.840271,4,1066406.373064
-12.897078,4,1066474.921759
-12.870394,4,1066543.186199
-12.861966,4,1066610.75941
-12.846532,4,1066678.301437
-12.846532,4,1066746.184752
-12.86481,4,1066814.42521
-12.891611,4,1066882.559964
-12.84325,4,1066950.827153
-12.863184,4,1067018.586546
-12.838828,4,1067086.267004
-12.866893,4,1067154.670888
-12.832263,4,1067220.574888
-12.878799,4,1067293.147332
-12.843327,4,1067360.712781
-12.866405,4,1067428.390586
-12.852244,4,1067495.97946
-12.839259,4,1067563.363416
-12.857002,4,1067631.798585
-12.886511,4,1067700.078056
-12.855057,4,1067768.224961
-12.835762,4,1067835.872948
-12.875618,4,1067903.901201
-12.833662,4,1067971.798527
-12.857736,4,1068040.05924
-12.854244,4,1068107.646124
-12.855949,4,1068175.405063
-12.862858,4,1068243.287856
-12.854317,4,1068311.4184
-12.866405,4,1068379.210704
-12.845064,4,1068447.4425
-12.866959,4,1068513.30648
-12.851374,4,1068582.344136
-12.845001,4,1068651.011565
-12.866776,4,1068719.401433
-12.857656,4,1068787.16414
-12.853479,4,1068855.099824
-12.859054,4,1068922.961261
-12.847017,4,1068999.658665
-12.850788,4,1069067.233267
-12.869438,4,1069135.418001
-12.858625,4,1069203.282684
-12.847913,4,1069271.45545
-13.174229,4,1069339.004241
-12.852181,4,1069407.428967
-12.84325,4,1069475.613999
-12.854312,4,1069542.695352
-12.846532,4,1069611.066262
-12.876834,4,1069678.576213
-12.850567,4,1069746.170921
-12.867203,4,1069814.721895
-12.870935,4,1069882.749799
-12.843912,4,1069950.412662
-12.878944,4,1070017.617272
-12.84346,4,1070085.463081
-12.836161,4,1070153.190979
-12.837163,4,1070221.591791
-12.845633,4,1070289.685578
-12.834178,4,1070358.109972
-12.846654,4,1070426.400427
-12.864502,4,1070494.323569
-12.84321,4,1070558.492909
-12.868462,4,1070630.251915
-12.848478,4,1070713.178111
-12.859353,4,1070781.185562
-12.86114,4,1070850.303452
-12.862954,4,1070918.524698
-12.837565,4,1070986.082847
-12.838801,4,1071054.309718
-12.866748,4,1071123.014775
-12.860299,4,1071191.163726
-12.864328,4,1071257.802169
-12.832771,4,1071325.991224
-12.874679,4,1071393.938173
-12.849139,4,1071462.44464
-12.841658,4,1071529.921597
-12.853598,4,1071598.258743
-12.835614,4,1071666.470751
-12.836612,4,1071734.070366
-12.856307,4,1071802.442036
-12.846532,4,1071869.806153
-12.847313,4,1071937.65834
-12.823929,4,1072004.002369
-12.899599,4,1072073.13579
-12.83248,4,1072140.263772
-12.849486,4,1072208.092813
-12.856144,4,1072270.754796
-12.865697,4,1072342.887414
-12.83877,4,1072415.915707
-12.893209,4,1072483.473928
-12.826796,4,1072548.65427
-12.846532,4,1072618.282053
-12.851849,4,1072681.588208
-12.832983,4,1072754.154633
-12.8537,4,1072821.652165
-12.854905,4,1072889.748197
-12.855646,4,1072958.720332
-12.840444,4,1073026.516061
-12.839463,4,1073093.900336
-12.844605,4,1073161.781971
-12.849741,4,1073229.489074
-12.856525,4,1073296.982786
-12.868252,4,1073365.304107
-12.850862,4,1073433.448575
-12.842476,4,1073501.81444
-12.850926,4,1073570.512855
-12.858769,4,1073639.408391
-12.838164,4,1073706.269054
-12.839441,4,1073775.080257
-12.865001,4,1073843.428649
-12.847201,4,1073911.207699
-12.851509,4,1073978.92515
-12.835583,4,1074047.205649
-12.847647,4,1074112.313521
-12.829146,4,1074182.860826
-12.846532,4,1074252.590426
-13.087255,4,1074320.472648
-12.836034,4,1074386.118724
-12.888888,4,1074456.941514
-12.84009,4,1074524.793795
-12.863865,4,1074593.176858
-12.848144,4,1074656.208449
-12.853098,4,1074729.466748
-12.837749,4,1074797.21683
-12.854985,4,1074864.890263
-12.82876,4,1074931.519883
-12.854312,4,1075000.347588
-12.882647,4,1075067.687254
-12.865744,4,1075135.664873
-12.869493,4,1075203.848875
-12.856227,4,1075270.439004
-12.848161,4,1075338.337547
-12.869189,4,1075406.365423
-12.878711,4,1075474.378334
-12.846391,4,1075542.110879
-12.839523,4,1075610.13478
-12.828427,4,1075678.566389
-12.859515,4,1075741.967725
-12.839322,4,1075813.187737
-12.843208,4,1075883.714032
-12.846798,4,1075951.194284
-12.891845,4,1076019.429369
-12.834619,4,1076087.151674
-12.837826,4,1076155.618598
-12.841794,4,1076224.154451
-12.857727,4,1076288.664973
-12.863305,4,1076359.240718
-12.859715,4,1076423.580449
-12.979177,4,1076497.232286
-12.882647,4,1076565.184989
-12.866746,4,1076632.917052
-12.854312,4,1076699.919812
-12.863932,4,1076768.107108
-12.87334,4,1076835.921422
-12.857782,4,1076902.962822
-12.87748,4,1076970.205726
-12.874602,4,1077039.579396
-12.84325,4,1077108.088632
-12.867199,4,1077175.310551
-12.874358,4,1077243.678813
-12.861761,4,1077311.471389
-12.829966,4,1077378.766549
-12.860166,4,1077446.913299
-12.854073,4,1077517.405405
-12.846532,4,1077584.614591
-12.841794,4,1077653.477437
-12.839243,4,1077721.201644
-12.872564,4,1077790.494856
-12.847313,4,1077858.708772
-12.853598,4,1077926.543804
-12.837656,4,1077994.486825
-12.830626,4,1078061.195428
-12.84364,4,1078129.766941
-12.87902,4,1078197.062894
-12.847326,4,1078264.69872
-12.864001,4,1078331.961767
-12.834661,4,1078396.857334
-12.846532,4,1078468.142101
-12.841794,4,1078536.026579
-12.832058,4,1078603.474595
-12.837219,4,1078671.8073
-12.853089,4,1078740.369252
-12.854312,4,1078807.971172
-12.889675,4,1078870.907035
-12.856756,4,1078943.884083
-12.837223,4,1079011.640533
-13.195621,4,1079079.389474
-12.868462,4,1079147.050761
-12.848478,4,1079219.437325
-12.864723,4,1079286.601529
-12.858877,4,1079354.349635
-12.837473,4,1079422.572093
-12.866551,4,1079490.061924
-12.836176,4,1079553.529178
-12.870345,4,1079624.629144
-12.869976,4,1079692.713211
-12.85903,4,1079759.783379
-12.885097,4,1079822.677538
-12.836097,4,1079891.658504
-12.862902,4,1079962.416242
-12.86717,4,1080030.954068
-12.855299,4,1080099.515357
-12.846085,4,1080167.625285
-12.84497,4,1080236.413782
-12.853608,4,1080305.089752
-12.847699,4,1080373.332335
-12.869085,4,1080440.335208
-12.855914,4,1080509.637921
-12.87334,4,1080578.052393
-12.866405,4,1080645.694582
-12.836453,4,1080714.001566
-12.864694,4,1080781.738049
-12.847001,4,1080849.190939
-12.822173,4,1080915.555939
-12.868201,4,1080985.774989
-12.863823,4,1081053.724063
-12.85077,4,1081121.152513
-12.836224,4,1081188.981471
-12.868462,4,1081257.819909
-12.848478,4,1081325.811848
-12.845789,4,1081393.069097
-12.876616,4,1081461.469551
-13.398798,4,1081523.372565
-12.896529,4,1081597.760281
-12.892498,4,1081661.535343
-12.892117,4,1081734.596063
-12.84911,4,1081803.863046
-12.862147,4,1081872.008958
-12.855391,4,1081940.293065
-12.866778,4,1082007.85993
-12.854268,4,1082076.242751
-12.839146,4,1082144.595669
-12.860029,4,1082210.74724
-12.872138,4,1082280.785132
-12.846532,4,1082350.067258
-12.914108,4,1082418.204275
-12.850525,4,1082486.977832
-12.837163,4,1082555.027793
-12.855164,4,1082619.476433
-13.371621,4,1082686.923349
-12.860536,4,1082760.168605
-12.84931,4,1082827.751347
-12.836827,4,1082896.561363
-12.840173,4,1082963.495925
-12.859425,4,1083026.927498
-12.868252,4,1083100.083786
-12.857485,4,1083168.158991
-12.859853,4,1083235.904349
-12.876542,4,1083303.99903
-12.837383,4,1083371.450434
-12.841794,4,1083439.59863
-12.842601,4,1083503.521646
-12.830294,4,1083574.801009
-12.845064,4,1083643.701649
-12.835583,4,1083712.417258
-12.82391,4,1083776.919984
-12.861679,4,1083847.304536
-12.82833,4,1083913.998178
-12.846532,4,1083984.094998
-12.846532,4,1084051.661271
-12.846532,4,1084120.661695
-12.841941,4,1084188.64821
-12.85915,4,1084256.056266
-12.846532,4,1084324.644403
-12.852769,4,1084390.859843
-12.865233,4,1084460.543684
-12.856596,4,1084528.444446
-12.856521,4,1084591.422673
-12.864173,4,1084663.763156
-12.836048,4,1084731.880366
-12.845598,4,1084798.227849
-12.841794,4,1084867.156842
-12.845064,4,1084934.937445
-12.836161,4,1085002.643403
-12.868462,4,1085070.216221
-12.851741,4,1085138.063862
-12.859494,4,1085206.450685
-12.846532,4,1085275.57189
-12.843007,4,1085342.510768
-12.834039,4,1085411.519725
-12.888888,4,1085479.56008
-12.843825,4,1085548.154562
-12.834076,4,1085616.290579
-12.840144,4,1085684.430429
-12.840454,4,1085753.250412
-12.861761,4,1085817.922921
-12.854312,4,1085882.916003
-12.844077,4,1085950.879381
-12.854811,4,1086020.539155
-12.848246,4,1086088.281796
-12.862444,4,1086156.366163
-12.839616,4,1086224.615216
-12.84009,4,1086292.846877
-12.851279,4,1086361.239155
-12.866728,4,1086428.891352
-12.82911,4,1086494.470015
-12.850457,4,1086565.170688
-12.868462,4,1086633.101013
-12.850583,4,1086696.026267
-12.828478,4,1086765.596609
-12.868252,4,1086836.516897
-12.868252,4,1086903.496231
-12.845064,4,1086971.524689
-12.857065,4,1087039.378679
-12.845048,4,1087107.132827
-12.856395,4,1087174.441931
-12.839318,4,1087242.627281
-12.841941,4,1087310.276469
-12.843361,4,1087378.23847
-12.885976,4,1087446.223643
-12.828192,4,1087512.320804
-12.858572,4,1087581.509172
-12.834145,4,1087648.83569
-12.868683,4,1087718.686766
-12.923185,4,1087782.376573
-12.870155,4,1087854.363472
-12.858545,4,1087922.591222
-12.846532,4,1087990.610378
-12.846895,4,1088058.463255
-12.884756,4,1088124.568768
-12.844925,4,1088193.447274
-12.840288,4,1088261.175861
-12.847313,4,1088328.431241
-12.840481,4,1088396.43475
-12.847571,4,1088464.472973
-12.864057,4,1088530.330306
-12.840143,4,1088600.140291
-12.856093,4,1088668.356304
-12.85709,4,1088736.496766
-12.846532,4,1088804.619771
-12.861545,4,1088871.551714
-12.845031,4,1088938.229546
-12.84325,4,1089005.694452
-12.87353,4,1089073.680172
-12.86189,4,1089141.06608
-12.858707,4,1089208.702919
-12.839125,4,1089277.285706
-12.848493,4,1089344.241492
-12.866673,4,1089417.728734
-12.859355,4,1089484.30419
-12.861301,4,1089552.799238
-12.837709,4,1089620.069254
-12.850411,4,1089688.31091
-12.86311,4,1089757.484379
-12.855212,4,1089824.870727
-12.841617,4,1089893.190348
-12.848478,4,1089960.905761
-12.845022,4,1090028.477883
-12.848402,4,1090095.689714
-12.85655,4,1090162.487072
-12.835214,4,1090232.463716
-12.86945,4,1090296.621456
-12.870742,4,1090368.673103
-12.895203,4,1090429.602226
-12.852369,4,1090502.127774
-12.861945,4,1090568.165874
