#{"t_start": 1658871392.3381503, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.911925,4,328224.887973
-12.878122,4,328289.358091
-12.862157,4,328358.723791
-13.50374,4,328424.874427
-12.891443,4,328489.472399
-12.843265,4,328551.078008
-12.893263,4,328616.050709
-12.873023,4,328682.527596
-12.882471,4,328750.787601
-12.880256,4,328815.0466
-13.117295,4,328894.482501
-12.898003,4,328961.367207
-13.12416,4,329032.308471
-12.880461,4,329101.815105
-12.855939,4,329167.723521
-12.940556,4,329233.520506
-12.950462,4,329293.242928
-13.661772,4,329358.77266
-12.91633,4,329426.400925
-12.873944,4,329492.113285
-12.886589,4,329563.236083
-12.887005,4,329796.069476
-12.864848,4,329864.276796
-12.911248,4,329927.360899
-12.895883,4,329995.909804
-12.906966,4,330060.453136
-12.901873,4,330129.598715
-12.923255,4,330192.80605
-12.988409,4,330259.534984
-12.891338,4,330322.143865
-12.86432,4,330384.444343
-12.852989,4,330454.968292
-12.903527,4,330523.751546
-12.879861,4,330587.931849
-12.880368,4,330652.725608
-12.896565,4,330716.366902
-12.894853,4,330782.860499
-13.34122,4,330843.809566
-12.92463,4,330911.12384
-12.868939,4,330982.536415
-12.94546,4,331049.056968
-13.036324,4,331112.913312
-12.898242,4,331178.504534
-12.89275,4,331242.197973
-12.887415,4,331310.902513
-12.865869,4,331372.821643
-12.921871,4,331440.581485
-12.87705,4,331504.563953
-12.888802,4,331570.884387
-12.879806,4,331635.604793
-12.902878,4,331700.618942
-12.898277,4,331765.452473
-12.895101,4,331833.963023
-13.032756,4,331897.367069
-12.854822,4,331964.054893
-12.868704,4,332026.469156
-12.876988,4,332087.932519
-13.054295,4,332153.114259
-12.944252,4,332221.158287
-12.853767,4,332297.840084
-12.894073,4,332368.30208
-12.892177,4,332430.58479
-12.886485,4,332499.353445
-13.616457,4,332560.675166
-12.958463,4,332628.973752
-12.955279,4,332696.10577
-13.466735,4,332757.552393
-12.909477,4,332821.235667
-12.941904,4,332887.527392
-12.890677,4,332952.860989
-12.905333,4,333012.998867
-12.912503,4,333073.180488
-12.886499,4,333140.507192
-12.865612,4,333205.233632
-12.867047,4,333269.719272
-12.901535,4,333330.574192
-12.894834,4,333392.274007
-12.887031,4,333464.589294
-12.897968,4,333526.126244
-12.892229,4,333588.641269
-12.906312,4,333653.121473
-12.87078,4,333722.264513
-12.914758,4,333788.029979
-12.913474,4,333855.267313
-12.851599,4,333912.087759
-12.892452,4,333981.538772
-12.967612,4,334045.417109
-12.889221,4,334112.174858
-12.884391,4,334175.401027
-12.895541,4,334238.419614
-14.004901,4,334305.827703
-12.881033,4,334373.882694
-12.872699,4,334432.223859
-12.878438,4,334501.06083
-12.947592,4,334563.914812
-12.89393,4,334627.581774
-12.877286,4,334690.207766
-12.828433,4,334752.811367
-12.904845,4,334818.224387
-12.91848,4,334882.010339
-12.862034,4,334947.773839
-12.892695,4,335013.030792
-12.912098,4,335075.266938
-12.953898,4,335143.074408
-12.94865,4,335209.508824
-12.861686,4,335265.927412
-12.852213,4,335336.441297
-12.895454,4,335402.842412
-12.945037,4,335463.048957
-12.936907,4,335531.666865
-12.867737,4,335598.355391
-12.878674,4,335662.299808
-12.933368,4,335726.036175
-12.958356,4,335792.011824
-12.91295,4,335851.312353
-12.873808,4,335913.465135
-12.882493,4,335978.647124
-12.866752,4,336042.81539
-12.909556,4,336109.176005
-12.932439,4,336175.614593
-12.952288,4,336240.942361
-12.888164,4,336302.483782
-12.876407,4,336368.802584
-12.991543,4,336432.099314
-12.872891,4,336495.085865
-12.886136,4,336559.281363
-12.876995,4,336618.337003
-12.908592,4,336687.037555
-12.88761,4,336749.030694
-12.898956,4,336815.981539
-12.887043,4,336874.753261
-12.8951,4,336933.308335
-12.85991,4,337001.6078
-12.904356,4,337068.19452
-12.904434,4,337131.225959
-12.887373,4,337192.749939
-12.928314,4,337262.574491
-12.873495,4,337328.287858
-12.961085,4,337390.062413
-12.936364,4,337459.469674
-12.90904,4,337522.648307
-12.889161,4,337581.598688
-12.887494,4,337647.154722
-12.905435,4,337713.520662
-12.854313,4,337783.281918
-12.905005,4,337844.358505
-13.522326,4,337907.672239
-12.97532,4,337978.494676
-12.965454,4,338037.742933
-12.895276,4,338099.907972
-12.877653,4,338164.832463
-12.88877,4,338235.916714
-13.011465,4,338297.47942
-12.924743,4,338363.539245
-12.897952,4,338423.723332
-12.908006,4,338490.495358
-12.907874,4,338554.562271
-12.908322,4,338624.443173
-12.890885,4,338686.764142
-13.145726,4,338748.037652
-12.913149,4,338810.067958
-12.907755,4,338879.074708
-13.170903,4,338940.684329
-12.95165,4,339004.172158
-12.889718,4,339067.788656
-12.882254,4,339133.322654
-12.901251,4,339201.0518
-12.882883,4,339265.465752
-14.19958,5,339341.86155
-12.899025,4,339408.175724
-12.901266,4,339472.834154
-12.886947,4,339537.390733
-12.849712,4,339606.63482
-12.893547,4,339668.318681
-12.880267,4,339735.290194
-12.878945,4,339806.712272
-12.926345,4,339872.327568
-13.236565,4,339934.990146
-12.906845,4,339996.97696
-12.917145,4,340058.235126
-12.92003,4,340126.172137
-12.949224,4,340190.101403
-12.922368,4,340248.60909
-12.883079,4,340313.526814
-12.889473,4,340382.732034
-12.895501,4,340447.613104
-12.898744,4,340512.592311
-12.951074,4,340579.939892
-12.900379,4,340640.811898
-12.948851,4,340708.765408
-12.889613,4,340770.699145
-12.886241,4,340835.516966
-12.892867,4,340905.330442
-12.936216,4,340971.874607
-12.899288,4,341033.709924
-12.902377,4,341105.026299
-12.931196,4,341172.844219
-12.968534,4,341237.065867
-12.917827,4,341300.819074
-12.894722,4,341364.366822
-12.892813,4,341435.529911
-12.900356,4,341495.797252
-12.884929,4,341562.712686
-12.911299,4,341632.7506
-12.920938,4,341694.602814
-12.89192,4,341756.893256
-13.049376,4,341825.209545
-12.901474,4,341894.560542
-12.924887,4,341952.762283
-12.880512,4,342018.662534
-12.895106,4,342088.673971
-12.954944,4,342148.575574
-13.026764,4,342214.088028
-12.886633,4,342277.50575
-12.924181,4,342358.131974
-12.883814,4,342415.915645
-13.074496,4,342483.120003
-12.88791,4,342548.981155
-12.904827,4,342610.836683
-12.891064,4,342677.351515
-13.493922,4,342743.27001
-12.865265,4,342811.251951
-12.885938,4,342875.108411
-12.932584,4,342938.958499
-13.126416,4,342999.235215
-12.854428,4,343067.32151
-12.879666,4,343130.048263
-12.889023,4,343190.382478
-13.71,5,343273.506623
-12.958484,4,343338.06307
-12.895021,4,343407.106076
-12.87656,4,343469.976394
-12.920894,4,343535.098198
-13.24956,4,343598.685026
-12.863242,4,343666.84836
-12.919089,4,343725.027025
-13.569316,4,343789.741532
-12.899621,4,343854.563782
-12.908388,4,343920.531195
-12.904467,4,343982.968337
-12.888135,4,344054.697691
-12.86377,4,344116.86483
-12.870767,4,344182.020584
-12.89366,4,344247.905017
-12.893495,4,344316.336173
-12.903269,4,344381.014793
-12.890654,4,344443.756601
-12.865273,4,344509.574804
-13.119517,4,344573.438289
-12.881841,4,344638.512578
-13.464029,4,344704.879329
-12.991141,4,344769.245544
-12.895337,4,344836.399207
-12.886036,4,344905.310643
-12.897813,4,344963.748767
-12.906426,4,345029.108851
-12.888577,4,345094.621412
-13.259314,4,345156.218335
-12.878861,4,345225.632283
-12.894852,4,345284.534382
-14.125278,4,345350.62709
-12.878607,4,345418.995587
-12.889629,4,345487.34101
-12.895686,4,345552.920805
-12.890856,4,345623.773867
-12.877468,4,345690.44382
-12.89872,4,345750.442464
-12.863028,4,345819.032326
-12.917005,4,345884.213612
-12.8916,4,345947.961856
-13.927918,4,346010.262386
-12.895326,4,346073.611732
-12.996447,4,346140.100992
-12.890415,4,346203.097134
-12.877102,4,346271.776986
-12.928271,4,346338.154377
-12.863315,4,346404.746092
-12.886748,4,346469.224987
-12.941386,4,346531.969189
-12.959528,4,346600.504285
-12.881246,4,346660.580723
-12.978549,4,346728.794455
-12.909242,4,346797.860504
-12.87208,4,346863.482141
-12.889351,4,346925.48165
-12.895887,4,346990.379042
-13.067813,4,347051.5027
-12.884247,4,347118.669013
-12.915615,4,347180.636596
-12.912184,4,347248.314291
-12.969365,4,347311.470922
-12.879183,4,347378.001085
-13.228804,4,347442.197978
-12.941117,4,347506.770135
-12.877031,4,347568.701519
-12.887606,4,347637.463637
-12.860446,4,347703.005498
-12.907687,4,347763.712359
-12.89762,4,347832.361079
-12.882495,4,347893.580781
-12.879256,4,347954.922303
-13.465749,4,348026.013481
-12.87577,4,348089.00437
-12.937016,4,348153.020035
-12.899023,4,348218.149219
-12.907364,4,348278.513981
-13.915953,4,348343.638928
-12.869222,4,348408.572388
-12.895059,4,348477.370065
-12.910554,4,348540.646346
-12.879995,4,348603.924212
-12.928482,4,348671.80603
-12.867221,4,348735.590659
-12.92298,4,348801.225827
-12.887259,4,348870.074074
-12.859713,4,348938.589916
-12.938636,4,349003.451032
-12.887349,4,349066.962932
-13.046412,4,349128.2527
-12.911013,4,349194.381759
-12.890623,4,349259.616312
-12.897014,4,349322.22264
-12.917223,4,349382.211538
-12.922876,4,349447.980091
-12.885144,4,349510.20738
-12.897251,4,349575.229059
-12.841674,4,349643.176074
-12.897201,4,349706.240675
-12.891285,4,349763.561478
-12.989348,4,349827.529405
-12.863764,4,349891.694253
-12.865083,4,349961.698319
-12.873336,4,350025.42001
-12.841472,4,350088.897401
-12.901307,4,350159.058387
-12.886973,4,350222.018594
-12.899425,4,350285.778786
-12.891303,4,350348.597866
-12.876418,4,350413.591321
-12.879943,4,350480.992799
-12.857649,4,350548.670027
-12.929172,4,350609.336334
-12.90952,4,350674.429564
-12.876723,4,350736.804909
-12.897678,4,350796.951236
-12.887395,4,350865.109476
-12.903975,4,350924.966626
-13.041633,4,350987.352978
-12.897981,4,351055.707105
-12.916235,4,351117.639382
-12.883487,4,351179.405885
-12.885118,4,351242.158007
-12.906495,4,351311.027186
-12.918247,4,351373.475624
-12.968233,4,351438.7066
-12.92036,4,351500.652545
-12.892568,4,351566.270162
-12.919409,4,351630.361391
-12.93384,4,351692.62027
-12.875001,4,351753.527964
-12.89355,4,351814.728939
-12.900062,4,351875.141801
-12.886639,4,351940.688398
-12.924028,4,352001.316389
-12.910378,4,352075.857801
-12.899846,4,352133.971507
-12.885317,4,352198.278992
-13.205221,4,352258.878674
-12.92625,4,352324.338995
-12.907406,4,352385.699474
-12.860093,4,352451.69299
-12.8837,4,352512.853351
-12.877418,4,352579.745409
-12.902,4,352647.848862
-12.913822,4,352708.569455
-12.880239,4,352771.79251
-12.943117,4,352833.765596
-12.873549,4,352903.639878
-13.015971,4,352961.760367
-12.905338,4,353030.648851
-12.939006,4,353098.866323
-12.873358,4,353164.528055
-12.888911,4,353226.503139
-12.869941,4,353290.610762
-12.882419,4,353355.252487
-12.941963,4,353421.006483
-12.874494,4,353484.776167
-12.898635,4,353553.303335
-12.884683,4,353616.218371
-12.911136,4,353683.067514
-14.254811,4,353749.254638
-12.917437,4,353812.683294
-12.890538,4,353877.718589
-15.003393,5,353957.106786
-12.918685,4,354025.524348
-12.891102,4,354089.904943
-12.892574,4,354158.298344
-12.858352,4,354225.349012
-12.936734,4,354291.115945
-12.9673,4,354354.252507
-12.899667,4,354417.352235
-12.878737,4,354486.937257
-12.888322,4,354549.895745
-12.9458,4,354618.610631
-12.894948,4,354684.707155
-12.875494,4,354752.812049
-12.955596,4,354811.868844
-13.099756,4,354879.174099
-12.880977,4,354941.586647
-12.850222,4,355009.764799
-12.867902,4,355075.21352
-12.926405,4,355144.50387
-13.117116,4,355206.959421
-12.879383,4,355276.116583
-12.891913,4,355343.847625
-12.87903,4,355409.661645
-12.856484,4,355470.012501
-12.908611,4,355541.357852
-12.890413,4,355608.388853
-12.891024,4,355672.248776
-12.874329,4,355739.364791
-12.844115,4,355804.536668
-12.873978,4,355874.885103
-12.88633,4,355939.047595
-12.912169,4,356001.310413
-12.894911,4,356062.488543
-12.915343,4,356130.350776
-12.906799,4,356192.78127
-12.899132,4,356260.194866
-12.879283,4,356327.924333
-12.993068,4,356393.675084
-12.854524,4,356460.250957
-12.837625,4,356516.906134
-12.894324,4,356585.194306
-12.896311,4,356648.95779
-12.874123,4,356711.23935
-14.736773,4,356780.62829
-13.088904,4,356842.927707
-12.922148,4,356909.679875
-16.339283,5,356993.536932
-12.908574,4,357056.999951
-13.01447,4,357123.811812
-12.857291,4,357188.048546
-12.88231,4,357256.956895
-12.876401,4,357314.98078
-13.616461,4,357380.604356
-12.916167,4,357447.350114
-12.870074,4,357512.050865
-12.884865,4,357578.610785
-12.899779,4,357641.709606
-12.91634,4,357703.377204
-12.915626,4,357766.368333
-12.882255,4,357834.389571
-12.88804,4,357900.73076
-12.882853,4,357961.043188
-12.90971,4,358030.464959
-12.922839,4,358091.821587
-12.910722,4,358156.00488
-12.874448,4,358224.705494
-13.531977,4,358282.889961
-12.865322,4,358351.833405
-13.616462,4,358414.34734
-12.903137,4,358486.253085
-12.904564,4,358546.167274
-12.92045,4,358629.557307
-12.926861,4,358695.948583
-12.905534,4,358757.743802
-12.921708,4,358822.171228
-12.915707,4,358888.630461
-12.910689,4,358955.489714
-12.874612,4,359015.311346
-12.905752,4,359085.06768
-12.954309,4,359150.628863
-12.868503,4,359214.003141
-12.915033,4,359276.644621
-12.908514,4,359345.340515
-13.72718,4,359405.233823
-12.887825,4,359476.701315
-12.890394,4,359542.103256
-12.876952,4,359606.83098
-12.892455,4,359670.777259
-12.906636,4,359736.862431
-13.220487,4,359801.988486
-12.892876,4,359867.750297
-12.889717,4,359933.105271
-12.908863,4,359994.781615
-12.953004,4,360064.427762
-12.902172,4,360127.054277
-13.372319,4,360190.65063
-12.933179,4,360268.34181
-12.857356,4,360331.624063
-12.887825,4,360394.678645
-12.856994,4,360460.43538
-12.937731,4,360525.09697
-12.89425,4,360590.955531
-12.886217,4,360661.389868
-12.872581,4,360728.42531
-13.138967,4,360792.344301
-12.888507,4,360860.830379
-12.959918,4,360926.128504
-12.888708,4,360985.013766
-12.878398,4,361052.085465
-13.135615,4,361118.317786
-12.908189,4,361188.208822
-12.878677,4,361249.62307
-12.910694,4,361313.616517
-12.874524,4,361384.33926
-12.876242,4,361445.255632
-12.897315,4,361504.865998
-12.90135,4,361575.117748
-12.896547,4,361634.392127
-13.001713,4,361705.741588
-13.3018,4,361763.572843
-12.906732,4,361828.733436
-12.8937,4,361901.876828
-12.90505,4,361966.790056
-12.878876,4,362030.381263
-12.918161,4,362095.192672
-12.870375,4,362161.529921
-12.862876,4,362221.985633
-12.934052,4,362293.532624
-12.99803,4,362354.621544
-12.877229,4,362421.37608
-12.909643,4,362484.682599
-12.894021,4,362553.198471
-12.894093,4,362616.6448
-13.035127,4,362682.449058
-12.928415,4,362745.113803
-12.859587,4,362809.008155
-12.871136,4,362875.643311
-12.942452,4,362945.072311
-12.894073,4,363003.506403
-12.884034,4,363067.897127
-12.872182,4,363133.768335
-12.890295,4,363202.357449
-12.911284,4,363264.565295
-12.907807,4,363324.984265
-12.861558,4,363386.254972
-12.875199,4,363450.568461
-12.87319,4,363522.483175
-12.874966,4,363580.171776
-12.88355,4,363643.229972
-12.878226,4,363708.802602
-12.889779,4,363773.750489
-12.865839,4,363840.190168
-12.897665,4,363903.208498
-12.893399,4,363972.447309
-12.902013,4,364033.05084
-12.881604,4,364104.702075
-12.919593,4,364169.507791
-12.897438,4,364233.996772
-12.885834,4,364296.576912
-12.914219,4,364367.038232
-12.886107,4,364425.831248
-12.872729,4,364488.234226
-12.893047,4,364555.771764
-12.8973,4,364622.44484
-12.980158,4,364691.16654
-12.902973,4,364753.367885
-12.907212,4,364814.755135
-12.877605,4,364879.136365
-12.87826,4,364941.991442
-12.895098,4,365012.786065
-12.907287,4,365072.535233
-12.865468,4,365143.934074
-12.909632,4,365212.663377
-12.91094,4,365271.820793
-12.915179,4,365340.803536
-12.90653,4,365402.663723
-12.891173,4,365467.963704
-12.910587,4,365532.606261
-12.91401,4,365602.343495
-12.86739,4,365664.50253
-12.887868,4,365732.03158
-12.864914,4,365797.231584
-12.881531,4,365861.60744
-12.889694,4,365929.72537
-12.928213,4,365990.293387
-12.905342,4,366053.534493
-12.87354,4,366121.58836
-12.917693,4,366183.616192
-12.874744,4,366248.860997
-12.862835,4,366316.302767
-12.902275,4,366376.952012
-13.309477,4,366441.82281
-12.892539,4,366509.386024
-12.883463,4,366572.956474
-12.882337,4,366638.449961
-12.897452,4,366700.250051
-12.961237,4,366770.876343
-12.899005,4,366839.075258
-12.903427,4,366899.076777
-12.921831,4,366962.110873
-12.851205,4,367033.100373
-12.90667,4,367099.101699
-12.897895,4,367161.178166
-12.928363,4,367226.501258
-12.890422,4,367286.342574
-12.90805,4,367352.928599
-12.884815,4,367413.143524
-12.902847,4,367478.280225
-12.898346,4,367540.958958
-12.887299,4,367601.877474
-12.87905,4,367671.306337
-12.885546,4,367730.928952
-13.002009,4,367794.166882
-12.934956,4,367859.611357
-12.956028,4,367919.869263
-13.146596,4,367984.370028
-12.867885,4,368053.687375
-13.331385,4,368113.279715
-12.886032,4,368179.408564
-12.847168,4,368241.158382
-13.763011,4,368301.915862
-12.92849,4,368374.574125
-12.943691,4,368439.72908
-12.898951,4,368505.841077
-12.913271,4,368573.507027
-12.881011,4,368639.645343
-12.945078,4,368706.29201
-12.895019,4,368769.080723
-12.844855,4,368833.065376
-12.899893,4,368895.648877
-12.88341,4,368960.998494
-12.900238,4,369024.512951
-12.895422,4,369090.330416
-12.980206,4,369156.061472
-12.899112,4,369219.30261
-12.888507,4,369277.759945
-12.843428,4,369341.048882
-12.864808,4,369409.152083
-12.876162,4,369470.642099
-12.91382,4,369538.38111
-12.85856,4,369601.743434
-12.89669,4,369660.628803
-12.884301,4,369729.695783
-12.900685,4,369796.678241
-12.874408,4,369859.835764
-12.871131,4,369926.126865
-12.879998,4,369993.229995
-12.87228,4,370054.551913
-13.03445,4,370118.056739
-12.870601,4,370182.338401
-12.867753,4,370248.370003
-12.88802,4,370314.073558
-12.888007,4,370377.566041
-12.890324,4,370440.587364
-12.891532,4,370505.369038
-12.881002,4,370570.683367
-12.89272,4,370636.76105
-12.887502,4,370702.581995
-12.88706,4,370764.941429
-12.85354,4,370826.255134
-12.917391,4,370895.660678
-12.885495,4,370962.059369
-12.921374,4,371029.793138
-12.923478,4,371088.886985
-12.844128,4,371153.638803
-12.906954,4,371222.032683
-12.900154,4,371281.377825
-12.933701,4,371352.067026
-12.89492,4,371412.340831
-12.896863,4,371475.603338
-12.922438,4,371545.193124
-12.907635,4,371613.470343
-12.962779,4,371679.668751
-12.8738,4,371746.770398
-12.862029,4,371810.474608
-12.91718,4,371873.02011
-12.91842,4,371941.83022
-12.894361,4,372006.763279
-12.866337,4,372072.219007
-12.851724,4,372140.8363
-12.88508,4,372203.227952
-12.907424,4,372268.424364
-12.877114,4,372333.648022
-12.87817,4,372399.333009
-13.018555,4,372467.492999
-12.908571,4,372528.225156
-12.88083,4,372591.694072
-12.88409,4,372654.002274
-12.8714,4,372719.71698
-12.964775,4,372785.475287
-12.886509,4,372853.153669
-12.893745,4,372920.139174
-12.895723,4,372981.025141
-12.916969,4,373050.358303
-12.902453,4,373117.080781
-12.933674,4,373178.469147
-12.873244,4,373250.168569
-12.902595,4,373317.254405
-12.881289,4,373381.609381
-12.898067,4,373444.892371
-12.893681,4,373512.123521
-12.88029,4,373575.606041
-12.88039,4,373639.068388
-13.33084,4,373700.363402
-12.90642,4,373764.655403
-12.897181,4,373831.114119
-12.902261,4,373897.460153
-12.92498,4,373965.270551
-12.860754,4,374025.611685
-12.887119,4,374094.861581
-12.891953,4,374155.057265
-13.940629,4,374221.252728
-12.921729,4,374287.337751
-12.883796,4,374357.003565
-12.892579,4,374420.895306
-12.888871,4,374480.846044
-12.857871,4,374548.825482
-12.845016,4,374613.395106
-12.844767,4,374681.534244
-12.874808,4,374741.108431
-12.866423,4,374807.619536
-12.89115,4,374887.762189
-12.878854,4,374955.147898
-12.923489,4,375021.821044
-12.899665,4,375084.435292
-12.886797,4,375148.20446
-12.886139,4,375217.9162
-12.882965,4,375283.40271
-12.885407,4,375343.05908
-12.87308,4,375411.76634
-12.88319,4,375473.009614
-12.88731,4,375540.523317
-12.855671,4,375603.723863
-12.882899,4,375668.774665
-13.910673,5,375747.465573
-12.937625,4,375811.375677
-12.898842,4,375875.579797
-12.870837,4,375942.714261
-12.878559,4,376005.143146
-12.872662,4,376073.562668
-12.907397,4,376143.100092
-12.956442,4,376206.163582
-12.887591,4,376268.450045
-12.892657,4,376335.409354
-12.925515,4,376404.848742
-12.884222,4,376470.244652
-12.905935,4,376538.699729
-12.924782,4,376601.674174
-12.885616,4,376671.684003
-12.900052,4,376731.435269
-12.961366,4,376799.164258
-14.238523,5,376871.789537
-12.883529,4,376940.127888
-12.884451,4,377011.358119
-12.853976,4,377075.097374
-12.911707,4,377137.543296
-12.854538,4,377205.986428
-12.8789,4,377267.350366
-12.903519,4,377329.614209
-12.863946,4,377399.064341
-12.885074,4,377463.188573
-12.87945,4,377527.966001
-12.909651,4,377591.896086
-12.90156,4,377661.279174
-12.947879,4,377727.549669
-12.881782,4,378058.086123
-12.892533,4,378329.490556
-12.876489,4,378521.123315
-12.882205,4,378740.039326
-12.879198,4,378943.511945
-12.874365,4,379096.30478
-12.899771,4,379168.819237
-12.881862,4,379240.42035
-12.884548,4,379305.08885
-12.879054,4,379378.93424
-12.900577,4,379448.311357
-12.897267,4,379515.525493
-12.985388,4,379584.156142
-12.845341,4,379646.903352
-12.859951,4,379719.446307
-12.886322,4,379783.498257
-12.885728,4,379844.826747
-12.885146,4,379916.782157
-12.897535,4,379979.110937
-12.886233,4,380049.48754
-12.900267,4,380120.841095
-12.902439,4,380253.191903
-12.895596,4,380324.404691
-12.89967,4,380391.895679
-13.623588,4,380452.395458
-12.897518,4,380535.084174
-12.870459,4,380603.041434
-12.896946,4,380675.643401
-12.872908,4,380749.424357
-12.875049,4,380817.986855
-12.906389,4,380892.787773
-12.87719,4,380961.108674
-12.875279,4,381023.549447
-12.857899,4,381092.988142
-12.88067,4,381157.837853
-12.877089,4,381221.799778
-12.893373,4,381289.879886
-12.913005,4,381353.577106
-12.899372,4,381423.316019
-12.890889,4,381487.568191
-12.906162,4,381553.166572
-12.861125,4,381620.326986
-12.910941,4,381682.396677
-12.925339,4,381750.896747
-12.891668,4,381813.417212
-12.865133,4,381880.874606
-12.892675,4,381946.353366
-12.900415,4,382006.803334
-12.875449,4,382074.951981
-12.892659,4,382142.642551
-12.889745,4,382207.003138
-13.081362,4,382270.872008
-12.892793,4,382343.093492
-12.891921,4,382402.675493
-12.892327,4,382469.874618
-12.861308,4,382549.153961
-12.886158,4,382664.87283
-12.888605,4,382730.484841
-12.904651,4,382788.530194
-12.889807,4,382856.214057
-12.879823,4,382918.715719
-12.894067,4,382983.164888
-12.907103,4,383048.642297
-12.902564,4,383121.470961
-12.883024,4,383183.693112
-12.87465,4,383252.556866
-12.920021,4,383316.920879
-12.885871,4,383381.068904
-12.918594,4,383452.572691
-12.855293,4,383514.309464
-12.890471,4,383581.203058
-12.87749,4,383653.1246
-12.890384,4,383718.287312
-12.894219,4,383786.120635
-12.900126,4,383850.044774
-12.908064,4,384042.143778
-12.971267,4,384116.613926
-13.066739,4,384183.408394
-13.091175,4,384253.542605
-12.89836,4,384357.332063
-12.810245,4,384426.75638
-12.868338,4,384496.011973
-12.918579,4,384566.637119
-12.898737,4,384631.303014
-12.902872,4,384699.066309
-12.900023,4,384769.298608
-12.898543,4,384829.049484
-12.877155,4,384898.828808
-13.097287,4,384964.470574
-12.901642,4,385027.085387
-12.872788,4,385090.35043
-12.909203,4,385156.354957
-12.887337,4,385222.501754
-12.86941,4,385289.966463
-12.942758,4,385356.35842
-12.878094,4,385421.54786
-12.85803,4,385482.875466
-12.874378,4,385545.630983
-12.890891,4,385613.075912
-12.873266,4,385680.672758
-12.871161,4,385745.853459
-12.876744,4,385811.926606
-12.891445,4,385878.018791
-12.860929,4,385941.567213
-12.913099,4,386013.569879
-12.900994,4,386079.634394
-12.919755,4,386150.140265
-12.878869,4,386216.821901
-12.863958,4,386285.629431
-12.910932,4,386348.895077
-12.874691,4,386417.688664
-12.899077,4,386476.53973
-12.875526,4,386548.922455
-12.854328,4,386626.085115
-12.913679,4,386727.224439
-12.877225,4,386790.02209
-12.948532,4,386860.427647
-12.887766,4,386924.70315
-12.861633,4,386991.586241
-12.860435,4,387057.37599
-12.876041,4,387119.237216
-12.882734,4,387189.67076
-12.904253,4,387250.136542
-12.878154,4,387322.909944
-12.897688,4,387389.664926
-12.895387,4,387458.039795
-12.894214,4,387525.239529
-12.908063,4,387594.957428
-12.87914,4,387659.583011
-12.887925,4,387722.361812
-12.89821,4,387795.240518
-12.875661,4,387860.533429
-12.910701,4,387928.357569
-12.904902,4,387999.075576
-12.936658,4,388064.958922
-12.863545,4,388128.349872
-12.927831,4,388195.207755
-12.969778,4,388262.596239
-12.894975,4,388326.923808
-12.900073,4,388396.47176
-12.886544,4,388457.024136
-12.865301,4,388520.069823
-12.859564,4,388587.526967
-13.470089,4,388651.949161
-12.918408,4,388717.39838
-12.894902,4,388787.979107
-12.862976,4,388846.288392
-12.863485,4,388911.882296
-12.884291,4,388990.3288
-12.893553,4,389110.410571
-12.880964,4,389182.366318
-12.890683,4,389245.271948
-12.870304,4,389313.350804
-12.853283,4,389380.990515
-12.937823,4,389442.73111
-12.918068,4,389518.785045
-12.91503,4,389581.331031
-12.870375,4,389650.371141
-12.875372,4,389711.367574
-12.893438,4,389776.496276
-12.90134,4,389844.472239
-12.911069,4,389910.063577
-12.8902,4,389976.965291
-12.873042,4,390048.511231
-12.9123,4,390110.666015
-12.882209,4,390182.688119
-12.911753,4,390244.481874
-12.877909,4,390309.730864
-12.904657,4,390376.274692
-12.870562,4,390440.345293
-12.877896,4,390504.742491
-12.905025,4,390629.196742
-12.876545,4,390699.452852
-12.847805,4,390767.165557
-12.957417,4,390833.432394
-13.002276,4,390898.822504
-12.885655,4,390964.639096
-12.882227,4,391029.300459
-12.877938,4,391098.494815
-12.874059,4,391167.921044
-12.859766,4,391242.166724
-12.874023,4,391303.381281
-12.903591,4,391373.011478
-12.869155,4,391442.456587
-12.885264,4,391507.651081
-12.878576,4,391574.85683
-12.878752,4,391636.860205
-12.883962,4,391706.700138
-12.898408,4,391770.475104
-12.874976,4,391838.494347
-12.891408,4,391897.735298
-13.102066,4,391965.252224
-12.884904,4,392023.998456
-12.899438,4,392088.821681
-12.871134,4,392155.386774
-12.870592,4,392222.81542
-12.935214,4,392284.64779
-12.902908,4,392376.553523
-12.874571,4,392564.248447
-12.91034,4,392624.096858
-12.87013,4,392694.910223
-12.955928,4,392762.02196
-12.943825,4,392827.344543
-12.894199,4,392891.603952
-12.89721,4,392961.490922
-12.87293,4,393034.606364
-12.891708,4,393163.917306
-12.90767,4,393229.807148
-12.858296,4,393299.819206
-12.888403,4,393365.481602
-12.927821,4,393430.490604
-12.883508,4,393495.953623
-12.898653,4,393564.156119
-12.921197,4,393632.508972
-12.863521,4,393693.578549
-12.886329,4,393757.355511
-12.871329,4,393828.245195
-12.905427,4,393888.283976
-12.887231,4,393951.559798
-12.902668,4,394018.526385
-13.982067,4,394083.913411
-12.932295,4,394152.135159
-12.879889,4,394222.850432
-12.872984,4,394285.124673
-12.880271,4,394350.335509
-12.858287,4,394416.332427
-12.873541,4,394479.683213
-12.867794,4,394547.059247
-12.865699,4,394680.940412
-12.90259,4,394756.125633
-12.880202,4,394826.648439
-12.904776,4,394898.746692
-12.889859,4,394961.531647
-13.973295,4,395025.558137
-12.945874,4,395094.601212
-12.902126,4,395159.632648
-12.846531,4,395222.492256
-12.916578,4,395295.944479
