#{"t_start": 1658871392.33862, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.837959,4,1053458.034624
-12.841794,4,1053526.280081
-12.837565,4,1053595.08646
-12.838801,4,1053663.963323
-12.853598,4,1053731.48284
-12.84325,4,1053799.60637
-12.830657,4,1053867.267477
-12.840529,4,1053935.678675
-12.837456,4,1054000.013592
-12.871279,4,1054071.783922
-12.857551,4,1054139.50274
-12.844972,4,1054206.951567
-12.87765,4,1054275.203851
-12.85411,4,1054343.846893
-12.848636,4,1054411.014758
-12.839962,4,1054480.131532
-12.878216,4,1054547.328356
-12.842533,4,1054614.963139
-12.861499,4,1054683.314196
-12.864498,4,1054748.145245
-12.840704,4,1054819.368447
-12.920122,4,1054887.201765
-12.861882,4,1054955.173981
-12.863657,4,1055023.388821
-12.85933,4,1055092.329751
-12.854073,4,1055159.721069
-12.89125,4,1055227.712843
-12.856506,4,1055295.905795
-12.878888,4,1055364.705241
-12.848202,4,1055433.026994
-12.831088,4,1055500.537524
-12.870729,4,1055568.683156
-12.868252,4,1055636.203853
-12.868169,4,1055702.701726
-12.837524,4,1055771.650586
-12.837933,4,1055839.635133
-12.837183,4,1055907.790162
-12.833865,4,1055972.758671
-12.863011,4,1056042.501704
-12.864491,4,1056111.136262
-12.836775,4,1056179.063776
-12.846532,4,1056246.646045
-12.833066,4,1056313.055242
-12.867111,4,1056381.289235
-12.869022,4,1056449.149849
-12.874429,4,1056517.456442
-12.836224,4,1056584.721982
-12.829438,4,1056651.36422
-12.846532,4,1056721.2735
-12.848246,4,1056788.723555
-12.862954,4,1056856.347978
-12.833992,4,1056924.544981
-12.824578,4,1056990.167477
-12.869875,4,1057065.151376
-12.887934,4,1057132.831807
-12.835395,4,1057201.482518
-12.874197,4,1057269.368235
-12.842495,4,1057337.955752
-12.862954,4,1057405.334865
-12.86428,4,1057473.59446
-12.863295,4,1057541.845194
-12.84409,4,1057609.980021
-12.849089,4,1057679.616672
-12.865549,4,1057747.432233
-12.865565,4,1057816.061194
-12.839391,4,1057883.323197
-12.877785,4,1057951.227761
-12.837287,4,1058020.058607
-12.847313,4,1058087.204017
-12.863796,4,1058155.690358
-12.846532,4,1058223.217797
-12.848246,4,1058290.946638
-12.844513,4,1058359.145214
-12.868231,4,1058426.051602
-12.85605,4,1058492.859282
-12.861761,4,1058562.477646
-12.84864,4,1058626.782366
-12.876855,4,1058697.150195
-12.868462,4,1058775.225031
-12.848478,4,1058843.175509
-12.882877,4,1058911.131119
-12.849179,4,1058979.343897
-12.834123,4,1059045.793431
-12.846532,4,1059115.105025
-12.832394,4,1059182.215605
-12.854951,4,1059249.838971
-12.83698,4,1059317.648864
-12.867876,4,1059385.809618
-12.890573,4,1059448.603211
-12.843551,4,1059521.080593
-12.831194,4,1059588.020849
-12.840308,4,1059657.853838
-12.856735,4,1059725.078935
-12.843537,4,1059793.744771
-12.837371,4,1059861.88771
-12.835396,4,1059928.148678
-12.878774,4,1059997.289605
-12.845032,4,1060064.714532
-12.836579,4,1060132.704238
-12.909285,4,1060197.825905
-12.874248,4,1060268.248736
-12.85789,4,1060336.720165
-12.839438,4,1060404.733001
-12.849856,4,1060488.072289
-12.861668,4,1060555.905625
-12.840145,4,1060623.646235
-12.837163,4,1060691.263436
-12.865875,4,1060758.635573
-12.840704,4,1060826.369553
-12.856571,4,1060893.582523
-12.830833,4,1060962.89102
-12.85607,4,1061030.764211
-12.843825,4,1061097.898311
-12.856249,4,1061165.880783
-12.860341,4,1061234.089644
-12.855039,4,1061302.564261
-12.850969,4,1061370.675569
-12.846807,4,1061436.58674
-12.888888,4,1061506.700651
-12.829539,4,1061573.921067
-12.847313,4,1061643.020605
-12.836161,4,1061711.400198
-12.846532,4,1061780.072942
-12.846532,4,1061848.336372
-12.868462,4,1061915.93281
-12.840119,4,1061984.651761
-12.824898,4,1062048.608086
-12.839903,4,1062120.448417
-12.833981,4,1062192.917312
-12.836486,4,1062260.495644
-12.847348,4,1062328.684947
-12.886074,4,1062396.783305
-12.831668,4,1062464.601731
-12.866405,4,1062532.725174
-12.854312,4,1062600.939657
-12.841656,4,1062668.945438
-12.836899,4,1062736.293852
-12.865343,4,1062804.660459
-12.861549,4,1062873.340123
-12.840792,4,1062941.475712
-12.852012,4,1063009.267085
-12.879278,4,1063077.518207
-12.860864,4,1063145.75279
-12.869189,4,1063213.530818
-12.864236,4,1063282.132919
-12.850626,4,1063349.5704
-12.851179,4,1063417.427827
-12.87334,4,1063485.19268
-12.843825,4,1063552.520458
-12.857594,4,1063615.296488
-12.859781,4,1063685.939406
-12.856629,4,1063756.67668
-12.909349,4,1063824.013593
-12.859538,4,1063888.94261
-12.848478,4,1063962.04472
-12.850797,4,1064029.522358
-12.873556,4,1064097.734257
-12.840063,4,1064165.715171
-12.849511,4,1064231.163914
-12.866587,4,1064301.498075
-12.956738,4,1064369.244198
-12.843825,4,1064437.020927
-12.868462,4,1064505.550035
-12.881607,4,1064572.795733
-12.869026,4,1064640.608239
-12.846237,4,1064707.94781
-12.868583,4,1064773.690433
-12.866405,4,1064842.24214
-12.84321,4,1064907.754911
-12.841794,4,1064979.308958
-12.880948,4,1065046.570187
-12.872633,4,1065114.655616
-12.841794,4,1065181.808449
-12.854312,4,1065249.283358
-12.836276,4,1065316.219385
-12.845064,4,1065384.872173
-12.839944,4,1065453.634087
-12.860039,4,1065516.199733
-12.837138,4,1065593.504999
-12.865531,4,1065661.650166
-12.839826,4,1065728.984455
-12.865378,4,1065796.853224
-12.8367,4,1065861.313605
-12.900189,4,1065931.875339
-12.845356,4,1065999.87474
-12.832017,4,1066068.043706
-12.843236,4,1066135.727105
-12.857502,4,1066203.687076
-12.84275,4,1066271.266824
-12.848188,4,1066338.982445
-12.846532,4,1066406.553616
-12.888056,4,1066472.156961
-12.832289,4,1066543.215724
-12.828687,4,1066609.764528
-12.891133,4,1066678.428106
-12.868252,4,1066746.302332
-12.854312,4,1066814.431443
-12.847313,4,1066882.445484
-12.844569,4,1066950.839475
-12.840955,4,1067018.460993
-12.854312,4,1067086.792373
-12.865518,4,1067149.563617
-12.829363,4,1067221.333317
-12.879562,4,1067293.21622
-12.868462,4,1067360.701068
-12.848478,4,1067428.311067
-12.8786,4,1067495.942983
-12.870065,4,1067563.212195
-12.840816,4,1067631.85391
-12.846629,4,1067700.384473
-12.846532,4,1067768.223064
-12.867597,4,1067835.942228
-12.843167,4,1067904.079684
-12.837371,4,1067971.890741
-12.858066,4,1068039.904943
-12.835962,4,1068107.146253
-12.866405,4,1068175.158092
-12.845064,4,1068243.282069
-12.853598,4,1068311.386189
-12.828925,4,1068378.003851
-12.873113,4,1068447.194901
-12.851205,4,1068515.588993
-12.844894,4,1068583.94933
-12.853598,4,1068651.414502
-12.853757,4,1068719.364783
-12.866437,4,1068786.944743
-12.858581,4,1068855.390282
-12.853687,4,1068921.72525
-12.866791,4,1068999.59535
-12.824631,4,1069064.152243
-12.868252,4,1069134.908816
-12.903735,4,1069203.44921
-12.875273,4,1069270.981164
-12.859513,4,1069339.456453
-12.88266,4,1069407.069834
-12.86557,4,1069475.413576
-12.83341,4,1069542.772154
-12.885072,4,1069610.589468
-12.877517,4,1069678.47162
-12.890783,4,1069746.453181
-12.834252,4,1069813.963099
-12.838735,4,1069882.770057
-12.848478,4,1069950.471933
-12.846532,4,1070017.789537
-13.210734,4,1070085.386785
-12.829966,4,1070152.941657
-12.838566,4,1070221.409923
-12.833696,4,1070289.357439
-12.848361,4,1070356.57357
-12.836161,4,1070426.328957
-12.842286,4,1070494.290849
-12.856569,4,1070559.70916
-12.838161,4,1070630.195229
-12.852061,4,1070713.280176
-12.826848,4,1070780.418926
-12.864883,4,1070849.038057
-12.849944,4,1070918.187624
-12.841209,4,1070986.43623
-12.858481,4,1071054.639348
-12.843823,4,1071122.801546
-12.856936,4,1071191.135287
-12.854765,4,1071258.518663
-12.873733,4,1071323.022313
-12.853416,4,1071394.459398
-12.851745,4,1071462.618325
-12.862903,4,1071529.270357
-12.892789,4,1071598.45719
-12.835268,4,1071666.28899
-12.865572,4,1071734.27242
-12.855805,4,1071802.335169
-12.846151,4,1071869.950941
-12.90363,4,1071937.354803
-12.819698,4,1072002.349573
-12.84765,4,1072073.070991
-12.85233,4,1072140.220872
-12.868122,4,1072208.059975
-12.854746,4,1072275.005963
-12.832802,4,1072343.30389
-12.87452,4,1072415.909698
-13.191847,4,1072483.144693
-12.847313,4,1072550.834396
-12.921264,4,1072618.564725
-12.877175,4,1072686.642274
-12.868313,4,1072754.175961
-12.837163,4,1072821.966729
-12.895637,4,1072890.202246
-12.86641,4,1072958.690842
-12.938072,4,1073026.622474
-12.864548,4,1073093.017396
-12.900824,4,1073162.017715
-12.843381,4,1073229.475852
-12.855262,4,1073297.305087
-12.841059,4,1073365.430129
-12.85933,4,1073433.604585
-12.8394,4,1073500.60598
-12.864314,4,1073571.137783
-12.846588,4,1073639.43711
-12.876855,4,1073707.391636
-12.86758,4,1073775.327654
-12.829022,4,1073843.800322
-12.843011,4,1073908.190284
-12.856994,4,1073979.200306
-12.879211,4,1074044.12619
-12.857196,4,1074116.325729
-12.848322,4,1074183.054085
-12.848546,4,1074252.411217
-12.848042,4,1074320.60348
-12.855453,4,1074388.858969
-12.884046,4,1074456.849098
-12.848478,4,1074524.946759
-12.846532,4,1074593.155485
-12.851602,4,1074661.153516
-12.835257,4,1074729.284035
-12.836034,4,1074795.06723
-12.834137,4,1074864.896121
-12.836731,4,1074931.009181
-12.860058,4,1075000.356194
-12.852717,4,1075067.2741
-12.836161,4,1075135.87449
-12.864789,4,1075203.952882
-12.838005,4,1075270.469027
-12.872504,4,1075337.186955
-12.834768,4,1075406.043477
-12.841656,4,1075475.012468
-12.832064,4,1075542.155094
-12.826673,4,1075610.179709
-12.884067,4,1075676.340399
-12.838828,4,1075746.095645
-12.847313,4,1075815.695858
-12.84325,4,1075884.204914
-12.880347,4,1075948.776277
-12.834316,4,1076019.647124
-12.854312,4,1076087.481899
-12.88253,4,1076155.593618
-12.84379,4,1076224.191392
-12.883172,4,1076286.765248
-12.838655,4,1076359.892607
-12.853935,4,1076428.309826
-12.879338,4,1076497.47979
-12.832281,4,1076560.809432
-12.870373,4,1076632.786496
-12.854754,4,1076700.234068
-12.82768,4,1076767.986705
-12.86195,4,1076835.599228
-12.836161,4,1076903.379345
-12.846532,4,1076972.299824
-12.887466,4,1077035.376388
-12.842476,4,1077108.135558
-12.88913,4,1077175.668573
-12.862902,4,1077243.942657
-12.909814,4,1077311.04672
-12.852145,4,1077378.542188
-12.829966,4,1077446.909493
-12.872604,4,1077517.248291
-12.862789,4,1077584.820053
-12.892308,4,1077653.483353
-12.868113,4,1077721.371052
-13.298439,4,1077790.439509
-12.856329,4,1077858.687628
-12.829078,4,1077926.025486
-12.866405,4,1077994.433376
-12.854312,4,1078061.870918
-12.832576,4,1078127.569824
-12.846532,4,1078196.814499
-12.841794,4,1078264.761934
-12.835941,4,1078332.009001
-12.829769,4,1078396.897187
-12.846532,4,1078468.129553
-12.830835,4,1078533.993615
-12.846532,4,1078603.668211
-12.841794,4,1078671.880972
-12.837565,4,1078740.481038
-12.831471,4,1078808.053753
-12.830401,4,1078874.469241
-12.841794,4,1078943.784093
-13.081309,4,1079002.353379
-12.84997,4,1079079.257487
-12.864729,4,1079146.997263
-12.846532,4,1079219.343546
-12.83058,4,1079284.57478
-12.889463,4,1079354.345328
-12.86114,4,1079422.670341
-12.884812,4,1079490.071538
-12.858103,4,1079556.992245
-12.863132,4,1079624.767898
-12.827372,4,1079691.204711
-12.868201,4,1079760.216216
-12.883543,4,1079827.665565
-12.848114,4,1079895.016246
-12.858764,4,1079962.191044
-12.855964,4,1080031.173144
-12.875596,4,1080099.97037
-12.85303,4,1080167.931147
-12.844711,4,1080236.461945
-12.840288,4,1080305.234633
-12.846532,4,1080373.315319
-12.845358,4,1080440.981983
-12.846723,4,1080509.49797
-12.845064,4,1080577.907934
-12.897305,4,1080645.8239
-12.855572,4,1080713.943587
-12.873966,4,1080781.788824
-12.846859,4,1080849.084241
-12.851445,4,1080916.988312
-12.851925,4,1080985.926482
-12.852183,4,1081053.337342
-12.840099,4,1081119.516973
-12.867287,4,1081188.747817
-12.838525,4,1081257.634842
-12.842286,4,1081326.151461
-12.845756,4,1081393.430293
-12.837371,4,1081461.761538
-12.848246,4,1081529.817031
-12.872173,4,1081598.010008
-12.831397,4,1081666.418663
-12.831973,4,1081735.135469
-12.844881,4,1081803.958744
-13.513093,4,1081868.500171
-12.870159,4,1081940.65733
-12.852679,4,1082008.278449
-12.836161,4,1082076.611979
-12.846532,4,1082144.742252
-12.857392,4,1082212.543097
-12.909703,4,1082280.995075
-12.873897,4,1082350.455448
-12.845943,4,1082414.275359
-12.866497,4,1082487.481393
-12.866177,4,1082554.80292
-12.839791,4,1082624.558444
-12.868717,4,1082692.406087
-12.826562,4,1082758.549485
-12.85383,4,1082824.369538
-12.840308,4,1082896.596142
-12.845398,4,1082963.496718
-12.849901,4,1083031.604022
-12.84325,4,1083100.315928
-12.854312,4,1083168.326834
-12.882616,4,1083233.145255
-12.850788,4,1083304.074691
-13.657765,4,1083371.438634
-12.884977,4,1083439.528041
-12.881632,4,1083507.552331
-12.868252,4,1083575.518382
-12.851925,4,1083643.988542
-12.862954,4,1083712.358291
-12.854312,4,1083779.355298
-12.871219,4,1083847.260151
-12.829949,4,1083915.559642
-12.86195,4,1083983.760703
-12.852944,4,1084051.493634
-12.86155,4,1084120.730516
-12.864258,4,1084188.30872
-12.864754,4,1084256.268826
-12.857551,4,1084324.619972
-12.888888,4,1084392.223038
-12.843825,4,1084460.794209
-12.846532,4,1084529.028196
-12.843281,4,1084596.158787
-12.840481,4,1084663.869359
-12.85986,4,1084731.942939
-12.821767,4,1084796.58861
-12.847313,4,1084867.085652
-12.84325,4,1084935.079073
-12.85901,4,1085002.22671
-12.838709,4,1085070.304987
-12.838568,4,1085137.79454
-12.860884,4,1085206.834631
-12.839078,4,1085275.046985
-12.837504,4,1085343.433937
-12.822865,4,1085409.512708
-12.840233,4,1085478.893369
-12.857854,4,1085548.186687
-12.839615,4,1085616.260741
-12.858758,4,1085684.042244
-13.01669,4,1085753.189186
-12.84651,4,1085818.163155
-12.83414,4,1085882.119217
-12.863839,4,1085951.850125
-12.838501,4,1086020.546938
-12.841794,4,1086088.523914
-12.854312,4,1086156.543802
-12.83663,4,1086224.595893
-12.836947,4,1086292.923568
-12.865066,4,1086361.328849
-12.840288,4,1086429.149519
-14.398699,4,1086496.809974
-12.828892,4,1086565.272941
-12.838005,4,1086633.323142
-12.838461,4,1086696.578751
-12.837565,4,1086768.252988
-12.836784,4,1086836.493237
-12.830366,4,1086903.756501
-12.867988,4,1086971.746817
-12.875751,4,1087039.799552
-12.864733,4,1087105.98055
-12.88943,4,1087174.828033
-13.790123,4,1087242.799997
-12.853897,4,1087309.171404
-12.838729,4,1087378.302988
-12.866405,4,1087445.965597
-12.854312,4,1087513.95982
-12.863983,4,1087581.535876
-12.846532,4,1087649.196463
-12.871143,4,1087718.755919
-12.841544,4,1087787.050538
-12.859938,4,1087854.708306
-12.839778,4,1087922.887206
-12.836846,4,1087990.837487
-12.866871,4,1088058.586825
-12.854312,4,1088125.870005
-12.863895,4,1088191.919895
-12.83667,4,1088261.243382
-12.875426,4,1088324.453486
-12.853643,4,1088396.327512
-12.831641,4,1088463.795202
-12.84722,4,1088532.731524
-12.858801,4,1088600.388108
-12.869043,4,1088667.284141
-12.857963,4,1088736.043815
-12.850154,4,1088803.398155
-12.83441,4,1088871.880435
-12.885701,4,1088936.489332
-12.870814,4,1089005.557716
-12.843719,4,1089073.335573
-12.893993,4,1089141.020558
-12.854312,4,1089209.009763
-12.87334,4,1089277.14452
-12.835962,4,1089346.123647
-12.843825,4,1089417.615163
-12.837163,4,1089485.148941
-12.833083,4,1089552.67726
-12.837401,4,1089619.655855
-12.84009,4,1089688.392953
-12.855166,4,1089756.85552
-12.84543,4,1089821.097433
-12.878552,4,1089892.676122
-12.866291,4,1089960.900389
-12.823673,4,1090025.754017
-12.859516,4,1090095.71945
-12.866746,4,1090163.922316
-12.861463,4,1090229.466083
-12.837955,4,1090299.899642
-12.841794,4,1090368.760137
-12.868252,4,1090434.545903
-12.868252,4,1090502.105599
-12.864817,4,1090567.990631
-12.863741,4,1090635.97429
-12.837189,4,1090702.603418
-12.906501,4,1090769.85846
-12.866589,4,1090837.754371
-12.861288,4,1090904.61739
-13.085369,4,1090971.378229
-12.854312,4,1091037.611285
-12.847313,4,1091106.996242
-12.848206,4,1091175.278894
-12.87334,4,1091243.156998
-12.830227,4,1091308.978838
-12.848478,4,1091378.177077
-12.87334,4,1091444.43738
-12.836617,4,1091511.472393
-12.870918,4,1091578.409341
-12.899347,4,1091646.720274
-12.841489,4,1091714.280324
-12.853011,4,1091783.241657
-12.836784,4,1091851.336204
-12.841794,4,1091919.570327
-12.835839,4,1091986.871619
-12.883397,4,1092052.517928
-12.853664,4,1092122.720094
-12.845756,4,1092190.538166
-12.875797,4,1092258.639315
-12.853593,4,1092323.932456
-12.842426,4,1092392.499844
-12.86114,4,1092461.090689
-12.854001,4,1092529.889553
-12.844159,4,1092597.557868
-12.860394,4,1092664.548182
-12.854312,4,1092733.524648
-12.83638,4,1092804.193708
-12.854312,4,1092871.583825
-12.840559,4,1092939.034569
-12.861396,4,1093007.427969
-12.836784,4,1093074.440453
-12.838814,4,1093142.119662
-12.89289,4,1093204.779578
-12.845378,4,1093276.852783
-12.833656,4,1093341.933199
-12.847313,4,1093412.050093
-12.836161,4,1093480.410884
-12.846532,4,1093548.354264
-12.852877,4,1093611.185099
-12.837163,4,1093682.84698
-12.832533,4,1093749.784365
-12.851292,4,1093815.321613
-12.836224,4,1093883.641578
-12.841794,4,1093951.300989
-12.850191,4,1094019.700283
-12.835197,4,1094085.23858
-12.88366,4,1094153.454156
-12.841069,4,1094220.549987
-12.866405,4,1094289.204628
-12.848161,4,1094355.842278
-12.848478,4,1094423.776295
-12.836913,4,1094493.372334
-12.836555,4,1094561.265254
-12.87334,4,1094629.180051
-12.883981,4,1094692.363761
-12.863094,4,1094764.319723
-12.869267,4,1094832.864141
-12.891185,4,1094900.318125
-12.841657,4,1094967.815213
-12.84325,4,1095035.117934
-12.835439,4,1095103.081663
-12.838568,4,1095171.033272
-12.87334,4,1095239.177115
-12.873642,4,1095306.498639
-12.874301,4,1095374.657917
-12.851181,4,1095442.12879
-12.833031,4,1095509.703025
-12.837707,4,1095576.140578
-12.86114,4,1095643.643365
-12.844662,4,1095708.809643
-12.884658,4,1095777.848366
-12.839323,4,1095844.535043
-12.838828,4,1095912.647616
-12.870921,4,1095980.706845
-12.84885,4,1096048.265774
-12.845756,4,1096116.291688
-12.870483,4,1096185.899728
-12.836289,4,1096253.822518
-12.871455,4,1096319.082547
-12.849683,4,1096386.927329
-12.846532,4,1096454.399235
-12.880554,4,1096521.94263
-12.834083,4,1096590.489203
-12.842327,4,1096654.444885
-12.851526,4,1096724.029763
-12.842061,4,1096788.852045
-12.861389,4,1096853.98134
-12.847432,4,1096924.688487
-12.860109,4,1096992.825683
-12.860115,4,1097058.606342
-12.858286,4,1097120.931604
-12.84321,4,1097189.885386
-12.847313,4,1097261.318594
-12.835583,4,1097326.30494
-12.838581,4,1097394.78059
-12.840117,4,1097462.06718
-12.854491,4,1097529.465772
-12.864173,4,1097598.196325
-12.85689,4,1097664.04652
-12.854312,4,1097734.062612
-12.841794,4,1097803.207636
-12.854312,4,1097865.122529
-12.942572,4,1097936.963294
-12.865004,4,1098005.693765
-12.86071,4,1098072.92818
-12.855801,4,1098139.364141
-12.850971,4,1098206.875732
-12.878937,4,1098274.781562
-12.861761,4,1098342.515589
-12.829709,4,1098409.515507
-12.868462,4,1098480.003844
-12.839957,4,1098547.829844
-12.832038,4,1098615.938789
-12.836952,4,1098683.316794
-12.852027,4,1098749.717311
-12.841421,4,1098817.950366
-12.845001,4,1098885.350161
-12.836063,4,1098951.501095
-12.841794,4,1099019.677864
-12.841008,4,1099087.240814
-12.852753,4,1099152.877354
-12.835065,4,1099219.349794
-12.851696,4,1099287.966424
-12.84325,4,1099355.472936
-12.846129,4,1099422.667351
-12.841045,4,1099491.490238
-12.840308,4,1099559.554775
-12.832559,4,1099627.005487
-12.841794,4,1099695.109807
-12.857256,4,1099756.910493
-12.836784,4,1099827.310487
-12.860318,4,1099895.813309
-12.858945,4,1099956.170661
-12.880711,4,1100027.740688
-12.84207,4,1100096.779359
-12.848394,4,1100163.638353
-12.84497,4,1100231.203056
-12.872379,4,1100298.602844
-12.843676,4,1100366.729122
-12.856243,4,1100433.925562
-12.83749,4,1100502.755639
-12.835614,4,1100570.575993
-12.860283,4,1100638.038366
-12.845064,4,1100705.371744
-12.84325,4,1100772.776993
-12.85229,4,1100840.794625
-12.827999,4,1100909.191308
-12.856255,4,1100977.412159
-12.84613,4,1101045.804093
-12.844132,4,1101113.1844
-12.87334,4,1101180.702236
-12.866049,4,1101249.748651
-12.837565,4,1101317.775419
-12.843401,4,1101386.322106
-12.860362,4,1101452.953758
-12.839523,4,1101521.471728
-12.838828,4,1101589.416931
-12.840159,4,1101657.075578
-12.848318,4,1101725.139482
-12.860654,4,1101792.475599
-12.861081,4,1101861.892128
-12.876323,4,1101929.665409
-12.83749,4,1101997.366512
-12.891522,4,1102060.500494
-12.853598,4,1102132.784858
-12.841897,4,1102200.762475
-12.904451,4,1102268.426494
-12.909224,4,1102335.746828
-12.897924,4,1102398.342161
-12.854048,4,1102471.52896
-12.854312,4,1102539.237364
-12.859148,4,1102607.043547
-12.857029,4,1102674.821748
-12.836784,4,1102742.901754
-12.878738,4,1102810.578311
-12.878933,4,1102876.567689
-12.843825,4,1102947.887523
-12.839099,4,1103014.503118
-12.835111,4,1103082.986699
-12.877005,4,1103150.597031
-12.881421,4,1103218.036227
-12.854966,4,1103286.210134
-12.847608,4,1103353.232441
-12.839882,4,1103420.171136
-12.826597,4,1103485.969725
-12.825888,4,1103555.004444
-12.840809,4,1103623.665174
-12.843341,4,1103691.621011
-12.828386,4,1103759.905156
-12.860283,4,1103827.601974
-12.835904,4,1103895.167695
-12.854312,4,1103963.292277
-12.841794,4,1104030.440843
-12.87639,4,1104094.672232
-12.855321,4,1104167.087973
-12.846532,4,1104235.141126
-12.882968,4,1104301.90453
-12.82887,4,1104368.722397
-12.840825,4,1104437.306703
-12.832594,4,1104502.003874
-12.856591,4,1104570.582855
-12.866589,4,1104643.125532
-12.857688,4,1104711.507614
-12.845034,4,1104779.896561
-12.836027,4,1104845.927961
-12.874236,4,1104915.987387
-12.872204,4,1104984.072842
-12.847999,4,1105052.015978
-12.873117,4,1105119.429792
-12.848692,4,1105187.459949
-12.869189,4,1105255.724274
-12.860029,4,1105322.832685
-12.841794,4,1105390.320693
-12.850906,4,1105453.876886
-12.841794,4,1105526.136264
-12.854312,4,1105594.112442
-12.841794,4,1105661.408143
-12.879816,4,1105727.930603
-12.850788,4,1105796.771138
-12.879765,4,1105864.048565
-12.863484,4,1105931.1434
-12.846532,4,1106000.82092
-12.856894,4,1106069.547396
-12.861551,4,1106137.802559
-12.855805,4,1106205.868345
-12.841794,4,1106273.853017
-12.854312,4,1106343.242067
-12.841794,4,1106410.855696
-12.854312,4,1106478.905142
-12.856023,4,1106547.580169
-12.865562,4,1106615.350716
-12.837928,4,1106682.791082
-12.865184,4,1106750.836677
-12.887451,4,1106819.177966
-13.472326,4,1106887.494908
-12.835924,4,1106956.510366
-12.86859,4,1107024.642313
-12.847976,4,1107092.914701
-12.838023,4,1107160.136969
-12.851351,4,1107226.845645
-12.865889,4,1107295.107412
-12.833306,4,1107362.638849
-12.914108,4,1107431.835271
-12.835214,4,1107499.926233
-13.520316,4,1107564.557409
-12.89211,4,1107635.862447
-12.838649,4,1107703.92108
-12.899364,4,1107772.12937
-12.856506,4,1107840.631911
-12.855164,4,1107903.372793
-12.846532,4,1107976.745371
-12.840447,4,1108046.208503
-12.846499,4,1108114.459844
-12.848839,4,1108182.319373
-12.835412,4,1108250.207523
-12.831459,4,1108316.020401
-12.839785,4,1108385.78487
-12.864173,4,1108453.80862
-12.835848,4,1108521.870458
-12.863561,4,1108590.551107
-12.860948,4,1108658.908465
-12.836457,4,1108725.772377
-12.838373,4,1108793.838621
-12.868004,4,1108862.943648
-12.836882,4,1108930.745981
-12.859378,4,1108999.00678
-12.8648,4,1109067.1865
-12.866746,4,1109134.77542
-12.845064,4,1109202.523091
-12.836161,4,1109271.397896
-12.845899,4,1109339.719572
-12.866778,4,1109407.631654
-12.851925,4,1109475.033153
-12.852547,4,1109543.686362
-12.834411,4,1109609.611508
-12.861414,4,1109679.315866
-12.835214,4,1109748.253235
-12.846532,4,1109816.735912
-12.852798,4,1109884.902777
-12.848035,4,1109953.818962
-12.898049,4,1110016.607596
-12.852171,4,1110090.100515
-12.871539,4,1110157.405171
-12.835214,4,1110225.752877
-12.85826,4,1110293.300738
-12.875381,4,1110360.708879
-12.863132,4,1110429.571711
-12.838828,4,1110498.070619
-12.85976,4,1110566.391088
-12.850913,4,1110633.718959
-12.847313,4,1110702.155923
-12.877009,4,1110770.040733
-12.854044,4,1110838.308803
-12.836784,4,1110905.463688
-12.875238,4,1110973.545396
-12.857551,4,1111040.4402
-12.86389,4,1111108.200305
-12.86351,4,1111176.87345
-12.873242,4,1111242.066657
-12.835614,4,1111313.720238
-12.838828,4,1111381.988811
-12.866589,4,1111450.932118
-12.856767,4,1111519.062124
-12.85033,4,1111586.580278
-12.850362,4,1111654.518997
-12.867375,4,1111722.824642
-12.862923,4,1111791.032799
-12.839834,4,1111858.465014
-12.888667,4,1111925.737004
-12.865025,4,1111993.565603
-12.890472,4,1112057.779662
-12.868855,4,1112129.988074
-12.845064,4,1112198.472876
-12.856211,4,1112267.228282
-12.865982,4,1112334.786812
-12.854312,4,1112402.794553
-12.87334,4,1112470.716763
-12.824448,4,1112537.203033
-12.836161,4,1112606.480933
-12.846532,4,1112674.151289
-12.857435,4,1112740.822173
-12.868201,4,1112809.418252
-13.598947,4,1112874.57347
-12.828625,4,1112944.442767
-12.87452,4,1113012.77891
-12.836784,4,1113080.832429
-12.868201,4,1113150.042292
-12.952416,4,1113218.898445
-12.846532,4,1113287.057725
-12.847178,4,1113356.177819
-12.849022,4,1113423.457474
-12.836537,4,1113491.708061
-12.876513,4,1113559.484712
-12.891871,4,1113627.533282
-12.858581,4,1113695.914739
-12.846342,4,1113764.357731
-12.839927,4,1113832.424481
-12.866405,4,1113901.036522
-12.86595,4,1113968.652054
-12.844486,4,1114037.098919
-12.834471,4,1114105.891144
-12.839243,4,1114174.208867
-12.843979,4,1114242.367605
-12.884271,4,1114310.789383
-12.858775,4,1114378.074274
-12.835027,4,1114444.182184
-12.841794,4,1114512.891515
-12.837565,4,1114580.643342
-12.861761,4,1114648.856853
-12.844242,4,1114717.816343
-12.861385,4,1114783.421259
-12.843825,4,1114854.83392
-12.847882,4,1114920.017716
-12.874818,4,1114990.605041
-12.825001,4,1115058.624251
-12.850913,4,1115125.63976
-13.169563,4,1115193.952478
-12.832914,4,1115262.486627
-12.865245,4,1115329.97888
-12.862902,4,1115397.87553
-12.854001,4,1115466.364665
-12.872366,4,1115533.362846
-12.900804,4,1115601.54934
-12.844946,4,1115669.572542
-12.859758,4,1115737.697585
-12.831301,4,1115805.434183
-12.850631,4,1115874.131291
-12.836161,4,1115942.706897
-12.841794,4,1116009.593819
-12.848161,4,1116078.673309
-12.849266,4,1116146.380121
-12.862427,4,1116214.452435
-12.847197,4,1116282.739972
-12.836486,4,1116351.053348
-12.836161,4,1116419.974824
-12.832638,4,1116487.935828
-12.850515,4,1116557.601764
-12.841563,4,1116625.893261
