#{"t_start": 1658871392.3383887, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.841682,4,924373.034718
-12.857618,4,924440.295363
-12.862954,4,924508.308903
-12.852585,4,924576.407583
-12.872619,4,924644.35991
-12.857306,4,924711.985744
-12.854953,4,924779.516191
-12.867137,4,924848.636171
-12.853233,4,924914.637917
-12.901456,4,924982.662453
-12.861606,4,925050.772612
-12.841546,4,925118.76301
-12.849655,4,925186.526186
-12.830639,4,925254.459949
-12.858686,4,925322.361456
-12.867719,4,925390.509181
-12.874412,4,925458.709838
-12.880635,4,925527.682747
-12.851841,4,925595.863042
-12.860679,4,925663.587531
-12.886089,4,925732.149603
-12.850475,4,925805.377734
-12.893341,4,925873.703057
-12.868308,4,925941.947714
-12.861399,4,926010.336679
-12.876283,4,926078.542408
-12.842598,4,926146.145749
-12.878981,4,926213.982493
-12.835471,4,926282.479451
-12.833106,4,926350.12226
-12.858545,4,926419.163414
-12.840543,4,926487.550799
-12.862939,4,926551.053963
-12.852717,4,926621.365779
-12.838817,4,926689.37865
-12.859148,4,926757.007159
-12.860028,4,926825.906307
-12.845064,4,926894.239196
-12.849385,4,926957.522198
-12.896409,4,927025.10469
-12.838873,4,927098.196945
-12.833117,4,927165.479963
-12.882647,4,927234.395742
-12.835268,4,927302.725153
-12.876322,4,927369.974677
-12.84431,4,927439.505185
-12.875589,4,927508.444557
-12.886403,4,927571.660733
-12.839927,4,927644.449257
-12.86014,4,927711.871013
-12.841068,4,927780.792456
-12.869526,4,927845.023817
-12.847958,4,927915.692382
-12.852555,4,927983.613965
-12.84017,4,928050.805908
-12.838828,4,928119.59867
-12.823487,4,928185.308501
-12.871701,4,928255.766026
-12.85661,4,928324.778403
-13.174894,4,928393.56666
-12.846532,4,928461.235948
-12.882647,4,928529.104512
-12.873496,4,928597.07627
-12.852129,4,928665.472961
-12.85066,4,928732.775104
-12.830239,4,928800.17558
-12.835111,4,928867.322816
-12.843791,4,928935.131547
-12.837593,4,929003.100735
-13.247029,4,929070.437697
-12.863882,4,929138.064534
-12.84044,4,929208.141584
-12.837628,4,929276.269523
-12.865572,4,929344.209491
-12.83341,4,929412.823752
-12.854312,4,929480.676958
-12.845306,4,929548.216866
-12.834334,4,929616.063872
-12.893279,4,929684.182378
-12.868252,4,929751.842124
-12.89173,4,929820.472244
-12.838735,4,929888.632543
-12.876283,4,929955.527308
-12.844022,4,930022.900614
-12.833237,4,930090.899965
-12.837418,4,930159.641435
-12.834007,4,930226.364095
-12.867193,4,930295.768931
-12.8888,4,930363.757321
-12.866405,4,930431.659438
-12.868252,4,930499.300345
-12.85865,4,930568.548555
-12.861047,4,930636.247404
-12.94511,4,930704.483345
-12.844432,4,930771.295289
-12.84462,4,930838.496508
-12.854219,4,930908.373456
-12.863772,4,930976.160797
-14.985964,4,931044.481552
-12.891942,4,931112.282386
-12.862552,4,931178.399177
-12.858769,4,931247.982565
-12.851945,4,931315.676071
-12.841794,4,931384.894877
-12.852007,4,931452.674446
-12.849401,4,931520.772203
-12.841794,4,931588.885593
-12.89149,4,931656.110444
-12.873373,4,931724.552
-12.82536,4,931789.354452
-12.856329,4,931859.043
-12.856845,4,931927.18796
-12.879777,4,931992.736774
-12.907892,4,932063.151703
-12.844045,4,932130.827941
-12.854143,4,932198.702541
-12.838817,4,932266.606088
-12.831132,4,932333.956178
-12.871265,4,932401.86624
-12.851974,4,932469.804348
-12.873867,4,932538.026928
-12.864866,4,932606.739337
-12.845032,4,932674.79447
-12.838817,4,932742.276889
-12.821178,4,932810.041766
-12.844884,4,932878.295427
-12.899364,4,932946.096298
-12.840904,4,933014.412963
-12.891336,4,933082.42855
-12.850411,4,933150.683533
-12.893157,4,933215.473681
-12.848478,4,933287.345145
-12.87127,4,933354.528055
-12.859044,4,933422.202931
-12.866184,4,933490.57481
-12.846681,4,933558.791058
-12.866151,4,933627.370673
-12.855989,4,933694.974099
-12.85133,4,933761.889356
-12.862213,4,933829.380664
-12.836216,4,933898.702605
-12.848478,4,933967.518411
-12.846532,4,934034.429973
-12.859933,4,934103.847862
-12.855779,4,934172.210638
-12.865604,4,934240.130057
-12.970441,4,934313.738014
-12.85808,4,934381.391086
-12.838501,4,934449.68144
-12.87627,4,934517.69509
-12.840576,4,934585.929999
-12.835111,4,934654.361675
-12.841794,4,934723.304139
-12.833801,4,934791.076855
-12.865376,4,934858.936923
-12.857289,4,934922.86721
-12.856859,4,934995.689254
-12.841794,4,935064.056648
-12.867717,4,935131.142777
-12.856603,4,935198.537111
-12.868462,4,935266.648465
-12.846346,4,935334.625971
-12.861767,4,935402.392438
-12.868254,4,935470.974777
-12.836123,4,935538.163535
-12.878394,4,935604.726792
-12.833834,4,935671.259372
-12.849764,4,935742.983032
-12.860214,4,935810.358157
-12.850907,4,935878.078941
-12.833807,4,935946.153294
-12.849859,4,936016.149034
-12.829427,4,936082.890331
-12.841701,4,936150.310023
-12.848478,4,936218.875566
-12.846532,4,936286.696589
-12.851841,4,936355.043253
-12.837795,4,936422.895791
-12.89482,4,936485.851941
-12.862979,4,936558.676939
-12.83862,4,936626.208804
-12.836161,4,936694.26702
-12.832917,4,936761.837857
-12.86821,4,936830.745099
-12.86845,4,936895.637429
-12.860567,4,936966.946393
-12.86635,4,937035.94548
-12.840244,4,937103.322297
-12.840208,4,937171.014989
-12.868201,4,937239.556953
-12.826641,4,937305.423732
-12.899761,4,937375.188172
-12.871555,4,937443.107893
-12.882249,4,937509.998009
-12.838568,4,937579.736311
-12.84325,4,937647.513034
-12.854312,4,937720.648366
-12.841794,4,937788.726913
-12.840838,4,937857.658329
-12.862784,4,937926.065946
-12.864796,4,937993.961076
-12.923175,4,938062.913826
-12.860878,4,938130.051423
-12.864502,4,938198.030058
-12.870239,4,938266.015261
-12.86195,4,938340.746505
-12.886198,4,938409.105822
-12.899601,4,938477.334204
-12.868245,4,938545.461006
-12.835396,4,938611.526792
-12.841794,4,938682.15066
-12.8486,4,938750.046609
-12.874706,4,938818.391307
-12.849988,4,938886.719678
-12.850279,4,938956.557077
-12.857982,4,939019.841573
-12.835151,4,939092.305557
-12.849352,4,939160.318364
-12.901162,4,939222.633035
-12.862954,4,939297.083004
-12.856122,4,939365.917718
-12.878313,4,939435.434343
-12.828016,4,939500.972594
-12.878176,4,939572.899025
-12.830971,4,939640.463408
-12.835214,4,939708.617806
-12.841494,4,939777.844256
-12.866405,4,939845.883672
-12.866791,4,939913.409323
-12.84786,4,939981.438471
-12.854312,4,940049.242916
-12.873197,4,940116.167127
-12.856847,4,940184.180253
-12.892657,4,940247.457524
-12.872813,4,940320.156081
-12.838568,4,940388.508142
-12.857627,4,940456.386543
-12.856329,4,940525.942989
-12.833783,4,940594.364094
-12.868252,4,940661.584602
-12.854312,4,940729.138862
-12.84988,4,940797.483408
-12.865553,4,940866.070414
-12.840107,4,940933.700185
-12.843771,4,941001.586957
-12.837461,4,941069.539962
-12.837163,4,941139.030768
-12.854566,4,941206.033224
-12.876913,4,941274.199089
-12.849089,4,941342.72342
-12.849968,4,941409.443047
-12.892872,4,941477.752656
-12.839195,4,941545.403322
-12.851976,4,941613.718508
-12.868462,4,941682.038051
-12.848478,4,941750.43892
-12.84521,4,941813.928404
-12.874412,4,941885.77775
-12.860812,4,941952.919279
-12.838503,4,942021.127173
-12.848886,4,942088.812054
-12.861521,4,942157.062775
-12.835554,4,942225.09778
-12.823721,4,942290.897546
-12.846054,4,942361.640494
-12.89029,4,942430.081436
-12.856071,4,942498.6464
-12.825018,4,942564.409839
-12.851925,4,942635.250892
-12.862954,4,942702.654404
-12.834688,4,942771.089976
-12.848279,4,942839.59668
-12.841546,4,942906.813485
-12.850563,4,942974.264915
-12.844192,4,943042.534506
-12.881474,4,943108.285185
-12.84041,4,943179.734733
-12.86564,4,943247.90838
-12.839015,4,943315.746986
-12.846219,4,943383.360873
-12.843825,4,943450.125546
-12.847313,4,943518.17807
-12.918948,4,943587.055912
-12.855376,4,943655.783763
-12.832746,4,943723.935682
-12.835962,4,943791.057348
-12.874575,4,943858.689679
-12.837562,4,943926.86012
-12.859113,4,943994.715751
-12.851394,4,944059.808675
-12.861049,4,944131.337408
-12.86177,4,944199.526849
-12.858307,4,944267.918594
-12.8546,4,944334.875997
-12.845001,4,944402.414338
-12.846999,4,944470.954292
-12.851422,4,944541.429087
-12.838163,4,944609.911454
-12.868252,4,944677.737537
-12.851925,4,944746.035866
-12.858801,4,944813.803556
-12.863853,4,944882.260741
-12.889507,4,944950.819468
-12.843825,4,945019.424724
-12.854123,4,945087.313692
-12.837663,4,945155.192874
-12.867551,4,945223.211123
-12.865264,4,945290.319911
-12.850143,4,945353.531305
-12.855712,4,945425.739627
-12.854248,4,945493.528208
-12.858749,4,945561.820323
-12.848161,4,945629.530178
-12.859414,4,945698.05346
-12.850426,4,945767.049253
-12.819746,4,945832.63547
-12.865685,4,945903.038855
-12.853438,4,945971.722224
-12.835614,4,946039.778692
-12.873099,4,946104.04784
-12.868252,4,946175.333357
-12.868252,4,946244.922299
-12.868252,4,946312.822247
-12.888888,4,946380.993376
-12.831828,4,946446.401385
-12.853623,4,946515.857432
-12.832796,4,946583.010074
-12.843825,4,946651.379619
-12.847313,4,946719.356035
-12.852709,4,946786.902128
-12.869175,4,946855.123664
-12.840399,4,946923.50721
-12.878142,4,946992.013636
-12.857797,4,947059.939838
-12.896882,4,947128.271098
-12.86195,4,947197.052684
-12.840481,4,947264.997558
-12.85884,4,947333.059111
-12.874111,4,947400.710955
-12.868462,4,947470.021432
-12.862556,4,947537.743689
-12.861607,4,947605.61404
-12.853326,4,947673.183571
-12.829397,4,947740.149865
-12.868252,4,947810.003279
-12.868252,4,947878.670828
-12.851524,4,947946.970027
-12.868252,4,948014.694942
-12.841232,4,948083.0371
-12.838235,4,948150.459196
-12.866237,4,948218.838657
-12.870508,4,948287.093212
-12.861761,4,948354.795662
-12.848161,4,948422.839278
-12.856329,4,948490.733075
-12.867264,4,948558.114071
-12.84397,4,948625.771159
-12.832268,4,948693.943544
-12.849444,4,948762.688366
-12.866405,4,948831.0846
-12.864515,4,948898.712823
-12.84864,4,948966.78922
-12.8637,4,949034.189054
-12.851733,4,949099.728451
-12.860666,4,949170.161026
-12.835151,4,949237.670687
-12.851124,4,949306.833874
-12.868252,4,949374.541676
-12.853356,4,949442.427428
-12.862899,4,949510.826241
-12.855648,4,949578.387577
-12.865473,4,949652.533776
-12.845798,4,949717.830417
-12.86972,4,949787.530114
-12.888675,4,949855.716449
-12.858782,4,949923.143657
-12.852933,4,949986.539817
-12.848161,4,950059.209379
-12.856329,4,950127.299068
-12.876933,4,950195.866181
-13.372046,4,950263.917215
-12.872891,4,950332.229356
-12.836952,4,950399.799339
-12.865047,4,950467.84043
-12.870031,4,950536.292493
-12.849771,4,950604.029365
-13.077076,4,950668.699859
-12.838783,4,950739.381612
-12.866036,4,950807.496315
-12.856753,4,950875.187135
-12.855805,4,950943.92408
-12.882207,4,951006.529441
-12.852647,4,951079.52552
-12.954797,4,951147.560808
-12.891621,4,951215.555677
-12.838478,4,951283.489321
-12.84325,4,951352.134682
-12.854312,4,951421.133143
-12.894652,4,951487.830405
-12.855888,4,951555.970893
-12.857548,4,951624.543308
-12.867754,4,951692.379895
-12.839033,4,951760.920822
-12.902811,4,951829.150514
-12.861748,4,951896.906146
-12.867688,4,951964.889946
-12.84053,4,952032.752926
-12.846532,4,952100.744631
-12.841794,4,952167.901416
-12.852931,4,952235.783557
-12.841065,4,952303.635913
-12.853286,4,952371.870028
-12.82844,4,952437.926989
-12.848161,4,952507.995156
-12.857457,4,952576.211652
-12.845557,4,952642.883801
-12.862935,4,952711.166698
-12.84707,4,952779.14215
-12.837184,4,952847.002584
-12.851841,4,952914.742893
-12.890411,4,952978.557789
-12.868462,4,953052.36634
-12.861439,4,953120.586869
-12.861613,4,953188.574987
-12.885605,4,953256.456573
-12.877236,4,953325.680737
-12.847544,4,953393.986957
-12.868219,4,953459.381699
-12.847408,4,953529.877599
-12.858982,4,953597.176566
-12.859611,4,953665.001453
-12.889787,4,953733.096634
-12.838842,4,953799.303917
-12.851213,4,953867.795383
-12.847571,4,953937.777072
-12.84325,4,954006.308552
-12.829157,4,954072.627434
-12.859288,4,954141.147147
-12.856967,4,954209.478522
-12.85587,4,954278.097742
-12.855698,4,954345.535264
-12.868085,4,954413.724369
-12.932548,4,954482.443303
-12.86757,4,954549.993818
-12.838649,4,954618.156711
-12.842206,4,954686.444784
-12.848246,4,954755.60502
-12.852717,4,954822.785563
-12.844317,4,954890.445291
-12.86195,4,954958.981095
-12.836161,4,955027.660157
-12.831833,4,955094.642383
-12.85133,4,955163.686932
-12.834391,4,955230.898615
-12.867972,4,955298.995152
-12.860541,4,955366.859455
-12.844878,4,955434.53708
-12.868966,4,955502.402881
-12.84207,4,955570.63884
-12.856805,4,955637.952704
-12.840208,4,955705.885055
-12.848395,4,955774.215755
-12.87641,4,955842.415886
-12.836224,4,955910.145532
-12.831581,4,955978.852823
-12.838122,4,956047.34437
-12.856836,4,956114.554911
-12.871134,4,956183.242707
-12.862902,4,956251.006458
-13.720425,4,956319.069002
-12.839322,4,956387.522617
-13.090243,4,956456.195421
-12.834816,4,956523.561968
-12.848617,4,956592.189238
-12.849706,4,956659.991045
-12.85344,4,956727.98434
-12.856596,4,956796.51932
-12.858766,4,956864.571868
-12.854312,4,956933.631711
-12.86351,4,957001.749866
-12.853923,4,957070.387559
-12.841196,4,957138.399696
-12.859718,4,957205.685864
-12.864517,4,957269.578401
-12.869103,4,957342.295596
-12.867941,4,957410.704504
-12.828395,4,957478.70188
-12.856307,4,957547.002867
-12.876928,4,957614.381049
-12.853062,4,957681.532163
-12.862954,4,957750.687294
-12.857537,4,957819.378281
-12.855047,4,957886.959513
-12.841794,4,957954.841126
-13.051147,4,958022.789896
-12.854862,4,958090.145208
-12.83862,4,958160.657638
-12.860071,4,958227.678928
-12.853618,4,958296.759673
-12.836486,4,958364.262619
-12.887701,4,958431.616334
-12.851926,4,958499.486054
-12.847716,4,958567.265275
-12.862469,4,958636.033975
-12.835255,4,958703.849572
-12.838828,4,958772.418154
-12.825657,4,958838.611391
-12.833864,4,958909.015432
-12.83965,4,958976.594522
-12.870711,4,959044.53673
-12.880115,4,959109.891997
-12.838581,4,959181.371808
-12.838139,4,959249.49399
-12.860001,4,959316.847153
-12.840519,4,959384.854121
-12.884268,4,959453.650615
-12.864308,4,959521.598946
-12.856053,4,959589.344405
-12.847524,4,959656.88969
-12.855913,4,959725.388045
-12.837565,4,959793.781047
-12.837242,4,959862.222402
-12.843825,4,959930.182202
-12.84447,4,959994.977624
-12.836224,4,960066.946087
-12.841601,4,960135.499078
-12.856939,4,960203.708325
-12.843548,4,960271.400678
-12.91454,4,960339.62993
-12.869319,4,960407.520267
-12.848089,4,960475.885166
-12.838831,4,960543.957581
-12.834821,4,960611.874138
-12.824856,4,960678.855332
-12.845756,4,960748.246838
-12.840377,4,960816.507684
-12.87644,4,960884.891382
-12.840228,4,960951.835974
-12.906418,4,961019.580942
-12.867402,4,961087.756543
-12.865982,4,961155.517507
-12.84864,4,961223.955104
-12.866535,4,961291.566182
-12.85217,4,961359.430064
-12.869956,4,961427.944853
-12.829761,4,961496.268678
-12.85915,4,961566.434235
-12.841794,4,961634.429528
-12.890867,4,961702.483403
-12.862253,4,961766.772168
-12.835287,4,961838.31619
-12.836391,4,961905.728548
-12.862946,4,961973.1999
-12.835839,4,962041.046106
-12.846532,4,962108.859907
-12.846532,4,962177.020156
-12.845981,4,962241.143669
-12.854248,4,962313.237035
-12.849674,4,962381.668933
-12.896604,4,962447.655906
-12.860837,4,962517.591007
-12.845185,4,962585.552541
-12.841895,4,962651.469619
-12.86484,4,962721.737171
-12.862786,4,962788.38261
-12.856329,4,962857.015544
-12.84552,4,962925.515821
-12.858139,4,962993.045565
-12.84118,4,963061.351228
-12.852017,4,963129.697878
-12.862249,4,963197.938166
-12.868368,4,963269.044479
-12.847645,4,963336.708997
-12.85092,4,963405.017652
-12.841112,4,963473.861359
-12.849567,4,963541.858493
-12.846536,4,963609.681935
-12.85195,4,963678.28937
-12.846184,4,963746.187881
-12.856337,4,963814.095613
-12.861847,4,963882.430574
-12.856211,4,963950.741627
-12.833562,4,964018.594463
-12.844132,4,964086.356921
-12.855231,4,964154.518678
-12.836587,4,964222.880233
-12.841397,4,964290.698111
-15.655163,4,964354.191076
-12.902212,4,964422.148684
-12.847571,4,964494.948462
-12.834247,4,964562.875773
-12.867946,4,964629.728894
-12.852717,4,964698.378546
-12.837998,4,964765.92575
-12.847239,4,964833.260269
-12.8628,4,964902.623806
-12.859551,4,964972.366748
-12.868252,4,965040.288276
-12.899931,4,965108.021355
-12.848486,4,965176.529872
-12.835354,4,965244.846311
-12.863883,4,965312.299396
-12.881549,4,965379.877372
-12.877601,4,965447.440556
-12.828218,4,965515.828972
-12.861676,4,965583.929733
-12.86219,4,965652.293941
-12.849145,4,965720.030748
-12.834534,4,965787.861665
-12.841867,4,965857.175749
-12.86018,4,965925.288743
-12.871351,4,965994.080556
-12.898453,4,966061.09598
-12.843825,4,966131.213673
-12.86363,4,966199.348583
-12.851156,4,966267.508814
-12.861151,4,966335.716587
-12.824246,4,966401.108639
-12.86195,4,966470.591995
-12.866999,4,966538.683428
-13.091451,4,966601.28247
-12.865442,4,966673.88799
-12.874726,4,966744.913523
-12.880767,4,966813.272824
-12.849269,4,966880.930617
-12.842598,4,966949.310144
-12.867193,4,967017.291441
-12.857004,4,967084.560044
-12.848271,4,967152.781554
-12.847552,4,967220.002594
-12.84325,4,967287.6523
-12.84864,4,967356.577366
-12.847787,4,967423.669053
-12.892311,4,967491.004031
-12.869331,4,967558.490181
-12.849715,4,967626.39107
-12.858646,4,967693.369202
-12.82935,4,967760.815679
-12.855733,4,967830.963906
-12.835379,4,967899.950678
-12.851925,4,967967.575758
-12.860277,4,968034.839957
-12.882814,4,968102.826539
-12.842072,4,968170.732646
-12.834039,4,968238.249996
-12.845064,4,968306.611254
-12.839555,4,968376.00301
-12.850123,4,968444.37799
-12.903424,4,968511.700666
-12.836784,4,968579.229774
-12.876268,4,968646.994389
-12.869559,4,968715.777561
-12.892632,4,968779.015484
-12.862748,4,968850.397717
-12.874373,4,968918.773788
-12.859532,4,968987.154034
-12.836161,4,969055.524208
-12.858259,4,969123.490433
-12.885473,4,969191.827598
-12.841514,4,969259.180337
-12.85715,4,969327.015739
-12.854073,4,969395.042812
-12.849436,4,969463.000372
-12.866321,4,969530.807355
-12.857269,4,969598.720899
-12.848439,4,969667.842727
-12.853993,4,969734.63073
-12.883715,4,969802.392886
-12.835268,4,969870.434098
-12.866368,4,969937.457594
-12.852683,4,970005.919266
-12.856393,4,970073.59597
-12.868566,4,970142.98935
-12.840839,4,970211.326664
-12.860536,4,970278.783683
-12.857304,4,970345.003654
-12.884744,4,970414.900675
-12.841616,4,970482.755924
-12.840631,4,970551.077825
-12.862288,4,970619.007756
-12.850342,4,970687.386458
-12.884053,4,970754.824231
-12.869866,4,970822.354809
-12.86065,4,970890.518235
-12.845094,4,970958.695001
-12.848631,4,971026.54359
-12.851171,4,971093.980886
-12.83117,4,971162.658902
-12.866238,4,971230.922617
-12.864615,4,971298.002773
-12.856297,4,971366.426825
-12.938269,4,971434.97015
-12.837981,4,971502.403298
-12.846532,4,971569.908628
-12.849849,4,971637.413467
-13.014481,4,971705.321867
-12.845097,4,971775.619601
-12.846532,4,971844.032218
-12.847013,4,971907.268316
-12.868252,4,971979.397522
-12.885043,4,972042.16759
-12.851741,4,972114.861312
-12.855047,4,972182.870913
-12.846532,4,972251.325438
-12.841794,4,972319.665319
-12.851925,4,972387.584195
-12.830919,4,972455.865203
-12.872312,4,972523.404395
-12.864794,4,972592.126768
-12.883445,4,972660.341755
-12.864731,4,972725.873174
-12.865703,4,972797.050483
-12.862593,4,972865.029955
-12.833788,4,972932.44897
-12.85121,4,973000.517523
-12.833852,4,973069.212218
-12.860184,4,973137.650856
-12.847201,4,973205.833326
-12.866589,4,973273.456439
-12.862954,4,973341.905029
-12.852427,4,973409.66248
-12.835214,4,973480.151392
-12.852389,4,973547.707942
-12.841152,4,973615.950812
-12.854579,4,973684.577692
-12.86351,4,973752.360086
-12.851288,4,973820.000245
-12.850124,4,973887.416761
-12.848161,4,973956.193917
-12.919399,4,974023.602303
-12.850967,4,974092.123961
-12.867436,4,974157.905171
-12.878128,4,974228.906937
-12.854247,4,974296.62286
-12.845369,4,974364.527518
-12.882398,4,974428.32677
-12.87218,4,974501.656118
-13.588318,4,974569.736069
-12.873334,4,974636.226544
-12.866134,4,974704.962789
-12.856911,4,974772.288623
-12.857734,4,974840.03898
-12.871929,4,974908.092487
-12.842125,4,974976.524119
-12.833586,4,975044.165
-12.837205,4,975112.736363
-12.863183,4,975191.368899
-12.860953,4,975259.814607
-12.873344,4,975327.802984
-12.868462,4,975395.830393
-12.847571,4,975463.393343
-12.854306,4,975531.168179
-12.86004,4,975598.854038
-12.862633,4,975666.800304
-12.859605,4,975735.218781
-12.88164,4,975803.914416
-12.851045,4,975871.661158
-12.847313,4,975940.119536
-12.845121,4,976008.473485
-12.838706,4,976076.284786
-12.841794,4,976144.138963
-12.868252,4,976212.158592
-12.857452,4,976281.109284
-12.850203,4,976349.537342
-12.823143,4,976415.132062
-12.869988,4,976485.504144
-12.856836,4,976553.817717
-12.84325,4,976622.279847
-12.854312,4,976689.648605
-12.868462,4,976758.790333
-12.861413,4,976827.143327
-12.867468,4,976900.314391
-12.839037,4,976968.03335
-12.868201,4,977036.439553
-12.876205,4,977104.846038
-12.838706,4,977173.304812
-12.831929,4,977238.647334
-12.861153,4,977308.989283
-12.838584,4,977377.313962
-12.885398,4,977440.390642
-12.839307,4,977513.455654
-12.859127,4,977581.340001
-12.866647,4,977649.432402
-12.879184,4,977717.626096
-12.843732,4,977786.065187
-12.858808,4,977854.152872
-12.880009,4,977922.693674
-12.841425,4,977988.097975
-12.839294,4,978058.274761
-12.866004,4,978125.652083
-12.858654,4,978192.362
-12.862954,4,978262.188175
-12.847976,4,978329.003194
-12.843706,4,978397.262578
-12.853598,4,978466.027609
-12.852567,4,978533.479407
-12.86502,4,978606.663657
-12.85433,4,978674.864553
-12.853624,4,978743.693796
-13.296586,4,978811.473648
-12.858874,4,978879.243526
-12.878906,4,978948.130216
-12.841695,4,979014.493407
-12.865546,4,979084.31499
-12.83341,4,979153.108926
-12.851902,4,979220.942302
-12.870997,4,979288.926609
-12.860335,4,979356.868427
-12.877634,4,979425.703899
-12.836147,4,979494.138718
-12.857886,4,979562.050745
-12.882647,4,979630.624524
-12.859619,4,979698.643596
-12.864955,4,979766.543792
-12.866079,4,979834.686647
-12.884654,4,979902.135392
-12.847011,4,979969.880637
-12.851367,4,980038.134312
-13.505474,4,980105.71891
-12.840893,4,980173.958462
-12.842583,4,980242.345806
-12.878689,4,980315.981375
-12.830974,4,980383.284946
-12.838433,4,980451.231744
-12.84325,4,980519.557672
-12.888888,4,980587.291958
-12.852644,4,980654.845554
-12.834039,4,980723.454206
-12.854312,4,980791.946457
-12.86351,4,980859.418425
-12.864796,4,980927.29795
-12.861058,4,980995.211048
-12.877642,4,981060.955591
-12.88422,4,981131.005607
-12.864078,4,981199.06738
-12.837837,4,981267.552254
-12.843517,4,981334.728387
-12.874823,4,981402.927035
-12.866193,4,981471.237649
-12.852213,4,981539.060685
-12.858366,4,981601.961756
-12.84903,4,981675.899859
-12.854988,4,981742.993594
-12.865972,4,981810.445056
-12.848478,4,981878.54302
-12.849193,4,981947.496094
-12.838716,4,982020.91893
-12.899599,4,982089.451773
-12.870893,4,982157.07772
-12.869275,4,982225.367011
-12.85061,4,982293.721856
-12.842689,4,982362.028814
-12.884109,4,982430.636793
-12.864235,4,982499.066379
-12.84864,4,982567.319227
-12.817536,4,982634.518096
-12.845244,4,982702.72578
-12.845426,4,982770.6941
-12.869875,4,982838.693117
-12.846532,4,982906.246749
-12.868974,4,982973.803082
-12.840993,4,983041.82851
-12.839768,4,983109.333759
-12.849344,4,983177.841495
-12.896035,4,983246.143054
-12.868468,4,983313.3233
-12.868252,4,983381.668558
-12.854996,4,983450.214288
-12.862134,4,983518.30982
-12.870124,4,983587.395672
-12.904374,4,983654.703181
-12.836757,4,983725.370812
-12.86641,4,983793.137292
-12.868927,4,983860.986927
-12.835838,4,983928.665806
-12.837494,4,983995.776361
-12.854611,4,984065.368671
-12.835214,4,984133.393542
-12.849491,4,984201.802831
-12.847313,4,984269.759162
-12.844137,4,984337.578637
-12.888256,4,984405.426937
-12.867376,4,984472.568694
-12.856211,4,984542.341167
-12.860809,4,984610.760571
-12.836331,4,984678.250892
-12.860693,4,984746.039787
-12.860843,4,984814.501728
-12.865558,4,984883.149392
-12.850794,4,984951.085505
-12.863831,4,985019.013014
-12.836222,4,985087.856588
-12.837628,4,985155.981665
-12.841736,4,985224.835108
-12.829077,4,985290.990046
-12.86195,4,985360.420025
-12.839729,4,985434.0057
-12.842814,4,985502.081694
-12.874461,4,985570.015862
-12.846344,4,985637.33985
-12.840429,4,985705.688786
-12.85715,4,985772.915182
-12.868893,4,985841.629364
-12.833743,4,985909.054043
-12.869609,4,985976.384789
-12.839168,4,986045.023161
-12.854039,4,986113.404198
-12.85443,4,986181.241713
-12.826403,4,986248.686474
-12.867874,4,986316.499957
-12.824732,4,986382.705341
-13.458102,4,986447.483991
-12.864427,4,986519.203624
-12.845064,4,986587.068053
-12.865687,4,986654.630923
-12.887833,4,986722.80207
-12.847803,4,986790.392931
-12.844229,4,986859.016559
-12.869999,4,986926.862223
-12.903053,4,986989.725582
-12.864408,4,987062.38546
-13.613398,4,987134.127832
-12.839169,4,987201.595334
-12.868462,4,987269.51084
-12.903906,4,987336.859592
-12.853333,4,987405.130374
-12.855914,4,987473.314211
-12.846532,4,987541.138542
-12.866687,4,987608.747707
-12.864332,4,987676.83045
-13.291862,4,987744.122447
-12.901101,4,987812.467737
-12.856697,4,987879.768689
-12.893474,4,987948.208801
-12.864326,4,988016.192603
-12.888369,4,988084.188572
-12.847339,4,988152.349824
-12.852308,4,988220.188699
-12.94252,4,988288.828615
-12.882581,4,988357.296121
-12.864002,4,988425.443788
-12.845869,4,988489.992387
-12.858803,4,988561.954941
-12.84231,4,988629.806312
-12.885156,4,988694.768068
-12.837047,4,988765.65494
-12.856578,4,988839.405963
-12.861529,4,988907.424468
-12.836784,4,988975.811876
-12.833918,4,989044.072055
-12.845915,4,989112.809809
-12.854312,4,989181.436133
-12.832228,4,989249.99511
-12.84553,4,989318.279071
-13.396972,4,989385.863883
-12.857677,4,989453.990268
-12.84325,4,989521.682109
-12.854312,4,989589.685089
-12.85145,4,989657.61323
-12.838318,4,989725.541753
-12.861141,4,989793.985312
-12.861374,4,989861.889901
-12.909051,4,989930.168576
-12.84325,4,989997.57632
-12.861331,4,990065.33417
-12.83734,4,990132.010695
-12.846295,4,990199.590564
-12.832389,4,990265.921592
-12.859335,4,990334.630587
-12.838398,4,990402.420664
-12.840556,4,990470.261788
-12.868462,4,990543.113634
-12.887415,4,990608.193755
-12.825499,4,990678.324399
-12.856329,4,990748.701074
-12.854312,4,990817.08816
-12.83186,4,990884.330233
-12.845206,4,990953.809579
-12.888784,4,991018.494556
-12.85134,4,991090.720958
-12.877338,4,991159.367894
-12.868119,4,991228.063361
-12.871738,4,991296.069711
-12.835214,4,991364.364808
-12.863295,4,991432.010566
-12.849089,4,991500.410074
-12.89253,4,991568.072566
-13.544832,4,991635.59524
-12.911438,4,991702.187253
-12.854001,4,991771.650615
-12.858043,4,991840.709856
-12.854312,4,991909.129847
-12.838002,4,991977.065316
-12.888046,4,992044.80044
-12.848486,4,992112.591604
-12.852779,4,992180.29648
