#{"t_start": 1658871392.3383353, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-14.103769,4,245461.550046
-12.783063,3,245508.429197
-13.618666,4,245565.324098
-15.4051,4,245624.70939
-14.373965,4,245692.876866
-14.024099,4,245752.016319
-14.402431,4,245811.347141
-14.021285,4,245872.889414
-13.660698,4,245934.66866
-14.501429,4,245995.937473
-14.55724,4,246047.21635
-14.228864,4,246212.301647
-14.494507,4,246284.708989
-13.532571,4,246338.277206
-14.449529,4,246406.065863
-13.921736,4,246463.306936
-13.940637,4,246522.6838
-14.913373,5,246596.139333
-14.094511,4,246659.794722
-13.590665,4,246724.224986
-13.594031,4,246787.061268
-13.984069,4,246843.52058
-13.602874,4,246911.842539
-13.493519,4,247001.34504
-13.986303,4,247063.069703
-13.608998,4,247122.898492
-13.643637,4,247182.271929
-14.256546,4,247248.042139
-14.361247,3,247295.811975
-13.716261,4,247356.223103
-14.05761,4,247411.242955
-13.850047,4,247475.572629
-13.823954,4,247535.022396
-14.839581,4,247597.617699
-13.590761,4,247653.970732
-13.89941,4,247761.429682
-14.090681,4,247857.808226
-13.540313,4,247919.023437
-13.979575,4,247982.158919
-13.889364,4,248041.555491
-13.99927,4,248099.72034
-14.087586,4,248161.655465
-14.104859,4,248223.820962
-13.468077,4,248287.95716
-14.603002,4,248348.702643
-14.125103,4,248412.69716
-13.855397,4,248483.705078
-13.976022,4,248555.667494
-14.30739,4,248619.254336
-13.58383,4,248680.317868
-14.412848,4,248809.890904
-13.843893,4,248916.399259
-13.84743,4,248976.259158
-13.840634,4,249038.153154
-14.343523,4,249095.422413
-14.016411,4,249161.796292
-14.223285,4,249221.913
-13.618667,4,249277.995795
-13.986303,4,249346.56593
-13.564319,4,249416.528294
-13.616139,4,249548.148686
-13.957784,4,249614.957262
-13.61614,4,249673.970363
-13.574433,4,249734.243983
-13.615764,4,249793.392089
-13.698674,4,249856.416518
-13.973958,4,249917.401651
-14.445765,4,249978.328023
-13.572649,4,250036.662904
-14.026514,4,250098.791366
-14.073517,4,250160.550378
-13.560524,4,250223.576413
-13.636542,4,250281.533022
-13.000015,4,250347.676355
-13.92443,4,250408.690828
-14.17635,4,250472.74512
-16.0069,5,250547.290657
-14.21857,4,250608.827652
-13.866358,4,250669.884132
-14.492559,4,250738.177897
-14.014023,4,250796.122218
-14.2322,4,250851.22301
-14.052752,4,250918.973712
-14.227729,4,251026.579025
-14.331753,4,251082.848125
-14.63463,4,251139.689815
-14.720831,4,251200.496732
-13.238581,4,251257.414954
-13.872309,4,251325.697099
-13.782676,4,251380.288257
-13.900396,4,251442.940381
-14.012341,4,251503.499732
-13.612439,4,251563.467112
-13.807586,4,251625.115984
-14.06768,4,251682.128405
-14.833835,4,251747.905067
-15.015346,4,251805.992046
-13.625654,4,251861.003816
-13.751503,4,251919.667075
-13.468807,4,251980.12169
-14.038778,4,252038.905391
-14.64371,4,252096.416798
-13.851051,4,252158.27956
-13.640353,4,252220.140686
-12.924513,4,252278.740375
-14.118581,4,252333.628487
-13.579317,4,252394.112869
-13.517968,4,252451.33983
-13.587083,4,252507.149342
-14.843694,4,252570.395108
-13.634013,4,252623.641714
-12.928859,4,252694.3822
-13.398021,4,252753.688703
-14.233425,4,252810.625668
-13.630905,4,252869.590642
-14.925581,4,252931.181155
-13.738343,4,252991.056282
-13.564596,4,253050.125471
-13.81285,4,253111.859107
-14.512912,5,253186.991138
-13.693508,4,253251.813923
-13.811424,4,253321.729191
-13.995551,4,253381.063853
-13.574055,4,253441.440151
-14.067798,4,253506.268209
-13.797495,4,253561.251756
-14.045124,4,253622.895968
-13.919489,4,253684.824781
-13.1988,4,253741.544862
-13.754998,4,253803.095839
-13.692044,4,253867.332671
-14.462642,4,253921.589125
-15.808546,4,253984.012048
-13.871075,4,254042.120917
-13.665346,4,254105.714155
-14.245668,4,254206.792591
-13.592604,4,254268.730384
-13.636172,4,254330.515879
-13.9124,4,254381.615915
-13.662131,4,254444.612032
-13.858772,4,254504.983735
-14.071006,4,254563.916771
-13.831786,4,254621.22991
-13.847426,4,254677.391455
-14.129225,4,254742.501784
-13.624383,4,254886.094366
-13.564575,4,254966.907241
-13.694418,4,255024.497649
-14.078285,4,255090.887369
-13.89779,4,255150.548378
-13.621665,4,255206.566657
-15.042899,4,255260.874016
-13.651331,4,255326.789577
-13.618548,4,255385.575542
-14.237138,4,255447.027342
-13.795273,4,255502.576202
-14.696652,4,255586.096631
-12.904045,4,255642.14244
-13.932821,4,255703.192252
-14.462748,4,255761.072964
-13.990427,4,255816.84491
-13.960753,4,255872.922273
-12.880775,4,255936.031444
-15.734716,4,255998.761596
-15.275609,4,256059.458541
-13.651714,4,256120.283385
-13.836124,4,256180.813453
-14.06165,4,256239.937436
-13.790869,4,256297.794446
-14.150268,4,256357.94084
-14.206845,4,256421.304819
-14.129621,4,256470.530501
-13.825467,4,256536.358947
-14.231816,4,256596.071581
-13.892736,4,256653.42926
-13.639322,4,256707.622061
-15.104308,4,256773.220905
-16.15729,5,256849.515699
-16.23873,5,256926.359214
-14.136602,4,256984.076451
-14.142735,4,257043.245907
-13.877378,4,257100.047079
-14.344447,3,257149.355045
-13.239362,4,257204.660468
-13.585015,4,257266.356814
-13.789831,4,257334.870569
-14.006812,4,257399.216419
-13.952264,4,257458.575695
-13.890904,4,257561.34832
-13.833898,4,257617.731212
-13.649435,4,257672.573438
-14.118933,4,257739.978835
-14.23197,3,257784.328998
-14.057249,4,257837.277524
-13.747421,4,257899.686732
-13.821973,4,257957.654888
-16.096484,5,258032.724739
-13.642961,4,258087.50464
-13.573083,4,258144.34458
-14.045509,4,258208.49489
-13.561115,4,258262.439236
-14.469087,4,258324.173101
-14.32034,4,258385.463096
-14.057803,4,258445.794945
-13.684453,4,258575.351593
-14.812893,4,258687.79471
-13.71634,4,258744.654376
-14.042512,4,258807.536223
-13.571705,4,258860.46279
-13.233557,4,258922.280573
-13.580858,4,258984.317546
-13.603025,4,259042.448069
-13.813807,4,259103.39403
-14.75939,5,259175.491323
-14.701532,4,259235.194587
-14.568105,4,259297.642612
-13.726865,4,259354.542279
-13.701981,4,259422.098026
-14.095084,4,259480.099818
-13.627469,4,259536.228217
-13.797249,4,259595.987649
-13.647474,4,259651.444824
-14.160246,4,259709.836933
-13.588349,4,259773.735791
-13.640179,4,259834.490912
-13.99335,4,259892.565278
-13.670986,4,259948.933406
-13.831313,4,260005.299159
-16.670781,5,260084.485019
-14.093546,4,260141.550944
-14.070032,4,260203.259149
-15.595601,4,260260.748014
-13.763162,4,260318.100032
-13.585819,4,260375.44798
-13.546984,4,260433.886372
-14.009503,4,260500.174755
-13.693617,4,260556.367664
-14.547169,4,260621.233101
-13.873975,4,260678.932545
-14.479568,4,260732.843234
-13.754801,4,260796.5973
-13.857413,4,260854.903351
-14.053635,4,260918.170202
-13.072687,4,260970.555686
-13.616651,4,261032.709483
-13.711369,4,261091.778699
-13.04919,4,261157.904878
-13.885026,4,261213.491345
-13.63595,4,261274.510392
-14.056259,4,261330.695821
-13.991935,4,261389.314157
-14.110658,4,261448.60937
-13.83028,4,261508.983984
-13.620911,4,261568.106695
-15.354207,4,261623.738159
-13.601841,4,261683.24083
-14.136816,4,261734.536898
-13.746521,4,261796.742977
-13.613923,4,261852.397099
-13.580407,4,261910.516351
-13.782748,4,261969.673996
-13.592192,4,262024.619575
-13.97313,4,262087.144672
-13.611924,4,262146.388955
-13.584171,4,262204.370062
-12.897814,4,262265.945175
-13.623481,4,262352.198765
-13.665412,4,262414.627439
-13.730981,4,262465.817192
-13.495249,4,262528.523811
-13.992539,4,262589.613779
-13.565412,4,262647.856261
-14.064484,4,262704.235862
-14.138866,4,262765.539517
-13.256922,4,262823.357847
-13.68671,4,262881.164734
-12.884832,4,262940.696203
-13.64098,4,262997.635242
-13.842494,4,263058.504143
-13.589253,4,263115.730033
-13.858323,4,263173.480152
-13.722374,4,263229.524955
-14.685453,4,263291.58261
-13.803142,4,263345.746542
-13.617152,4,263409.28123
-13.661178,4,263464.255568
-13.767232,4,263530.665343
-13.1755,4,263580.709001
-14.015221,4,263643.746122
-13.930141,4,263706.763788
-13.865259,4,263764.674882
-14.170686,4,263822.456831
-13.89969,4,263879.668267
-16.226353,5,263952.05317
-14.185021,4,264011.99748
-13.549983,4,264079.831002
-18.245904,4,264144.395396
-13.701342,4,264197.238454
-14.474073,4,264259.50225
-13.807994,4,264317.181843
-13.588291,4,264471.393708
-13.660568,4,264531.067181
-13.736947,4,264589.135774
-14.097339,4,264645.579509
-13.756154,4,264704.83724
-13.70403,4,264761.803402
-13.6098,4,264817.44211
-13.874732,4,264879.062771
-13.653156,4,264935.985282
-13.622454,4,264993.941779
-17.65191,6,265086.607582
-15.575195,6,265179.010591
-13.580571,4,265230.222449
-13.584612,4,265288.528582
-13.852738,4,265351.27719
-13.677008,4,265411.329694
-13.605461,4,265463.589473
-13.806883,4,265526.482989
-13.57817,4,265580.585393
-14.752513,4,265643.822595
-14.124961,4,265695.491167
-14.31904,4,265761.813781
-12.905802,4,265817.222993
-13.843825,4,265875.549576
-13.604017,4,265933.10336
-14.403814,4,265990.156035
-13.706188,4,266057.065064
-13.675094,4,266114.385772
-13.851703,4,266172.905702
-13.60365,4,266223.234669
-13.878128,4,266291.36817
-13.614416,4,266349.153992
-13.79004,4,266424.859549
-14.481397,4,266476.253783
-13.131123,4,266543.200706
-13.643578,4,266601.291729
-14.217184,4,266659.708387
-13.643806,4,266716.021875
-13.609732,4,266773.156339
-14.407076,4,266837.095855
-14.311231,4,266894.928341
-14.074428,4,266951.546823
-14.22122,4,267013.64321
-13.765609,4,267069.865029
-13.713741,4,267130.825028
-13.975978,4,267188.887343
-13.402633,4,267243.926301
-13.707208,4,267304.002384
-13.90306,4,267357.433375
-13.868175,4,267421.934434
-14.258139,3,267465.405366
-13.979734,4,267523.243333
-13.627896,4,267579.220404
-13.862334,4,267642.688084
-13.592968,4,267699.723394
-13.938405,4,267760.107453
-13.745426,4,267811.644488
-13.602619,4,267870.807425
-13.71002,4,267930.38812
-15.541506,4,268018.944381
-13.924802,4,268147.907645
-13.613763,4,268205.142811
-13.752113,4,268263.538031
-14.066719,4,268317.396805
-13.714515,4,268375.482985
-13.906352,4,268433.135074
-13.675551,4,268500.754902
-14.821941,4,268558.039442
-13.608833,4,268612.526893
-12.919007,4,268672.245952
-13.844798,4,268731.791646
-13.857814,4,268791.775685
-13.923232,4,268849.601409
-13.976418,4,268907.580698
-14.1583,4,268959.430794
-13.796354,4,269017.931707
-13.716709,4,269080.254157
-12.877468,4,269139.158909
-14.048535,4,269194.800308
-13.876365,3,269241.106316
-14.200539,4,269299.14664
-13.709551,4,269352.010981
-13.861037,4,269413.243924
-13.843557,4,269470.808103
-13.557862,4,269529.228489
-14.025194,4,269590.355722
-13.648499,4,269651.33949
-14.07796,4,269705.944445
-13.966098,4,269765.688976
-13.61106,4,269817.850249
-14.666115,4,269883.32328
-13.617867,4,269936.773322
-14.083406,4,269996.82156
-14.180067,4,270048.034462
-13.726331,4,270112.997463
-13.582031,4,270167.27231
-13.565454,4,270227.78686
-14.285773,4,270291.751352
-13.490788,4,270345.379645
-13.243226,4,270401.682044
-14.241424,4,270468.98801
-14.050827,4,270525.17052
-13.108624,4,270584.803908
-14.444488,4,270641.644504
-13.884348,4,270701.136259
-14.64324,4,270765.318658
-13.659828,4,270816.906316
-13.604715,4,270877.281853
-13.610846,4,270936.808544
-13.576199,4,270997.176147
-14.151929,5,271073.335147
-14.205127,4,271128.566458
-13.84796,4,271192.256727
-13.747518,4,271251.643768
-13.607865,4,271307.221262
-13.508716,4,271365.094209
-13.606213,4,271427.531637
-13.709905,4,271484.593583
-13.911069,4,271542.247019
-14.050205,4,271601.745858
-13.117355,4,271656.494471
-13.149285,4,271811.599347
-13.789525,4,271872.042538
-13.64612,4,271926.523743
-14.346353,4,271984.006452
-13.933204,4,272044.11565
-13.954312,4,272097.457041
-13.599461,4,272155.655288
-13.575169,4,272213.408777
-13.618131,4,272275.191298
-13.605903,4,272331.662893
-13.837641,4,272390.092943
-13.580612,4,272449.103771
-13.807804,4,272508.864227
-13.856339,4,272567.701998
-15.594368,5,272640.253043
-13.785102,4,272699.980349
-13.565484,4,272754.91553
-13.863123,4,272816.662364
-13.538698,4,272876.090693
-12.939409,4,272937.130373
-13.927506,4,272995.965108
-13.020632,4,273053.443773
-13.869322,4,273114.576156
-13.750799,4,273173.365347
-14.058612,4,273234.920066
-14.32036,4,273295.030557
-12.936068,4,273352.161873
-14.653453,4,273413.610708
-15.711245,4,273471.93006
-13.943094,4,273530.787408
-13.877574,4,273589.248929
-13.606186,4,273644.997276
-14.414922,4,273705.328806
-13.7963,4,273764.792139
-13.743487,4,273820.582799
-13.972559,4,273884.109259
-13.994556,4,273942.061834
-13.344852,4,274000.573385
-14.370829,4,274063.88808
-13.816498,4,274119.812447
-13.828408,4,274173.013249
-14.100355,4,274238.48499
-13.085869,4,274291.611569
-13.667501,4,274354.983675
-15.231474,4,274415.806591
-13.445283,4,274471.005625
-13.630332,4,274530.602129
-13.69569,4,274588.121073
-13.620642,4,274648.453041
-13.620754,4,274712.908292
-12.878822,4,274767.789812
-13.994552,4,274828.756737
-13.553613,4,274883.257809
-13.605037,4,274940.880237
-13.559403,4,275000.39844
-12.947013,4,275066.292008
-13.618399,4,275120.563621
-13.620232,4,275175.063401
-15.79446,5,275254.258242
-12.872393,4,275309.222958
-13.872106,4,275371.458734
-13.582835,4,275430.088537
-13.614142,4,275488.021991
-12.897183,4,275545.609713
-13.649914,4,275602.506221
-13.597063,4,275657.934198
-14.585595,4,275712.351579
-12.88211,4,275786.277048
-13.657142,4,275842.095122
-13.901496,3,275888.330651
-13.672733,4,275942.053171
-14.294488,4,276003.395359
-13.875362,4,276059.652132
-13.728549,4,276117.144828
-13.813208,4,276176.044829
-13.672147,4,276234.440794
-13.825549,4,276296.390257
-13.748751,4,276353.750521
-13.775806,4,276412.02152
-15.116539,5,276482.164191
-14.163046,4,276536.24051
-14.063116,4,276601.304846
-13.975711,4,276659.215628
-13.602716,4,276714.42184
-13.594373,4,276773.997971
-12.887559,4,276833.215065
-13.934892,4,276895.545366
-13.59912,4,276952.722514
-13.611521,4,277010.421726
-13.072767,4,277070.390298
-12.850372,4,277132.667218
-13.34415,4,277189.766443
-13.282487,4,277247.774686
-13.341888,4,277308.591417
-13.92799,4,277362.985863
-14.019484,4,277426.196656
-13.840324,4,277487.39367
-13.668405,4,277557.68845
-13.656574,4,277710.769588
-14.226604,4,277769.538839
-12.915943,4,277822.507747
-12.900069,4,277884.128731
-13.697098,4,277942.262503
-13.560486,4,277997.059441
-13.0074,4,278058.385459
-13.568301,4,278117.480464
-13.463361,4,278176.117055
-14.00709,4,278238.042881
-13.610916,4,278295.72541
-14.221486,4,278356.839994
-13.597039,4,278413.347727
-13.245997,4,278467.87462
-13.878359,4,278530.619076
-13.90483,4,278590.558236
-12.867984,4,278651.43744
-13.417243,4,278707.894387
-13.746744,4,278764.76237
-14.003244,4,278823.639831
-13.617459,4,278878.903904
-13.116772,4,278936.237574
-13.921198,4,278994.779809
-12.910342,4,279053.563861
-12.859953,4,279116.678125
-14.270171,4,279177.20098
-13.774804,4,279235.758321
-12.931121,4,279294.200521
-14.123149,4,279357.96245
-12.899636,4,279415.878186
-13.631603,4,279473.166473
-14.149929,4,279533.284682
-14.393024,4,279597.570706
-13.887649,4,279655.63846
-13.593231,4,279708.457431
-13.584281,4,279767.288651
-13.796172,4,279829.575754
-12.899319,4,279888.763386
-13.278967,4,279947.865279
-13.781086,4,280009.126451
-13.155955,4,280065.636461
-13.901615,4,280126.199595
-13.627563,4,280179.78889
-13.814315,4,280240.190748
-14.298795,5,280314.652366
-13.650481,4,280370.328838
-13.552416,4,280429.515145
-15.137739,5,280503.83659
-13.858927,4,280563.273381
-14.018168,4,280618.511795
-13.72453,4,280681.088577
-13.404914,4,280739.348109
-13.039107,4,280798.986549
-14.310174,4,280858.660912
-13.526669,4,280913.411943
-13.954482,4,280974.521505
-14.12347,4,281028.790168
-14.045414,4,281090.981618
-13.623962,4,281145.949361
-13.616579,4,281209.481127
-14.026904,4,281269.53779
-13.873726,4,281327.466497
-13.532062,4,281384.767037
-13.719556,4,281441.701393
-13.54443,4,281502.223739
-12.928051,4,281564.263299
-13.951392,4,281620.65374
-13.111911,4,281674.743708
-13.77665,4,281737.198726
-13.600732,4,281794.754376
-12.881948,4,281854.869783
-13.688884,4,281913.615028
-13.414481,4,281971.317285
-13.261572,4,282030.962615
-13.559295,4,282087.182073
-12.904316,4,282148.78464
-14.038394,4,282207.604637
-13.859154,4,282261.558365
-13.594262,4,282318.573749
-13.736733,4,282384.594736
-14.158099,4,282439.674787
-12.945256,4,282501.266056
-13.408269,4,282557.668995
-15.204127,4,282617.952784
-13.096902,4,282672.643915
-17.795169,6,282762.940015
-13.916264,4,282817.944271
-13.422655,4,282877.720972
-13.75652,4,282936.690573
-12.846101,4,282994.246236
-13.576807,4,283054.667691
-12.891727,4,283114.294175
-13.581031,4,283169.234698
-13.597093,4,283231.646117
-13.524618,4,283293.603829
-14.186173,4,283351.892502
-13.569829,4,283407.674285
-12.94639,4,283472.775329
-13.309467,4,283528.125726
-13.562559,4,283585.31858
-14.181712,4,283639.503564
-12.899232,4,283700.329356
-13.001404,4,283760.974905
-14.123258,4,283816.648854
-13.631166,4,283879.583137
-13.676922,4,283936.330077
-16.598464,5,284010.627948
-13.753652,4,284065.007284
-14.174708,4,284123.132921
-14.595056,4,284181.27243
-12.923035,4,284238.742083
-13.508687,4,284296.064704
-13.582563,4,284355.355716
-13.486517,4,284416.935915
-14.229038,4,284480.705711
-13.40501,4,284537.17692
-13.894577,4,284603.192729
-13.579207,4,284697.137661
-14.129126,4,284763.923452
-14.047436,4,284822.167235
-13.613135,4,284879.610994
-13.112641,4,284938.870608
-13.659465,4,284994.448188
-13.615159,4,285051.085561
-12.908549,4,285112.802029
-13.607104,4,285173.751358
-14.122867,4,285229.038271
-12.899343,4,285286.661922
-13.252684,4,285344.176241
-13.147304,4,285400.150697
-13.312163,4,285461.59603
-13.722915,4,285522.291276
-12.900062,4,285578.858306
-12.882711,4,285633.499424
-13.422154,4,285693.754743
-12.856451,4,285748.784656
-14.075421,4,285809.158404
-14.069875,4,285872.564403
-13.985119,4,285928.795508
-13.930687,4,285987.252802
-14.147917,4,286044.927937
-14.180692,4,286099.168631
-13.697213,4,286162.556486
-14.089851,4,286223.952949
-13.846901,4,286278.264614
-12.902262,4,286339.065794
-14.197697,4,286398.905383
-14.022097,4,286455.790462
-13.092,4,286512.371728
-13.730701,4,286570.715763
-13.957676,4,286635.388958
-13.329536,4,286692.709987
-12.856959,4,286751.050291
-14.277245,4,286803.430402
-13.886143,4,286870.561618
-13.6205,4,286929.80344
-12.91109,4,286992.694391
-13.616458,4,287051.734357
-13.816176,4,287108.852394
-14.183101,4,287174.01005
-13.545894,4,287234.531276
-14.123446,4,287294.417861
-12.985461,4,287358.84066
-12.956559,4,287425.559025
-13.844123,4,287479.820989
-14.101792,4,287538.448486
-15.074942,4,287598.467149
-13.44549,4,287659.166682
-13.609039,4,287723.139239
-13.864728,4,287782.030502
-13.333883,4,287837.727451
-13.098926,4,287903.071907
-12.895301,4,287963.743438
-12.881307,4,288018.194695
-12.885549,4,288079.729096
-14.012597,4,288138.623773
-14.283654,4,288198.122762
-13.699152,4,288256.816908
-13.461859,4,288311.923414
-12.854759,4,288372.563935
-13.525117,4,288433.456779
-13.093292,4,288490.157159
-13.196074,4,288551.287908
-13.284497,4,288609.330922
-13.524685,4,288666.67647
-13.613814,4,288721.905609
-13.569438,4,288781.094437
-13.237557,4,288845.494185
-12.902412,4,288907.425762
-13.693829,4,288959.514856
-12.891155,4,289031.886175
-13.944585,4,289091.045993
-13.595669,4,289147.837494
-14.596233,4,289213.190752
-12.917239,4,289269.134464
-12.803844,4,289323.860975
-12.86189,3,289376.782342
-12.908639,4,289437.065076
-13.416979,4,289497.391366
-14.196162,4,289553.467645
-12.901999,4,289610.930049
-12.902741,4,289671.415373
-12.891217,4,289733.918689
-13.846477,4,289794.924188
-17.581873,7,289898.649204
-12.91081,4,289965.777372
-13.295097,4,290019.546238
-14.115848,5,290094.681426
-13.593664,4,290156.492027
-13.916762,5,290227.93527
-12.99448,4,290291.739253
-12.920922,4,290349.642012
-13.689126,4,290410.115649
-14.124463,4,290465.250002
-13.565327,4,290527.087293
-12.898645,4,290594.502542
-13.769885,4,290653.77661
-12.868728,4,290710.455701
-13.595687,4,290766.506801
-13.942542,4,290823.047088
-13.614353,4,290892.266346
-13.617613,4,290950.977216
-13.579376,4,291009.041922
-14.167961,4,291076.8546
-13.342927,4,291135.615152
-12.906364,4,291198.761175
-13.889827,4,291256.808438
-13.615265,4,291316.313632
-12.887092,4,291376.937008
-12.904288,4,291440.939341
-13.674978,4,291495.324468
-12.87991,4,291599.79773
-12.851817,4,292086.422429
-13.659951,4,292439.027636
-13.969057,4,292832.238481
-13.616694,4,293209.111508
-13.949904,4,293599.3159
-12.949548,4,294061.398888
-12.971436,4,294402.532392
-12.927913,4,294562.307069
-13.808421,4,294636.455796
-13.604267,4,294691.58468
-13.121171,4,294753.834442
-16.475275,5,295076.688854
-12.873037,4,295255.261863
-13.141282,4,295411.866017
-13.613289,4,295569.491613
-13.653725,4,295773.947899
-13.231495,4,295916.983073
-13.41382,4,296064.833778
-14.14159,4,296369.265954
-12.934641,4,296563.036489
-13.616486,4,296753.927941
-14.189854,4,296951.564748
-13.280818,4,297136.185694
-13.603942,4,297287.387045
-13.705285,4,297362.172872
-12.894187,4,297452.779212
-15.752651,5,297563.701532
-13.681838,4,297637.268939
-13.545093,4,297734.525195
-12.939669,4,297819.087944
-13.414064,4,297903.546369
-12.912872,4,297970.849847
-14.474568,4,298040.54062
-14.561961,4,298101.439709
-13.010606,4,298170.212545
-12.894338,4,298236.093694
-13.753796,4,298304.383575
-13.009324,4,298371.280441
-13.300232,4,298433.350244
-14.69777,5,298639.069272
-13.417257,4,298706.705431
-13.774482,4,298769.694061
-12.876676,4,298834.398816
-13.817265,5,298915.669513
-13.346345,4,298990.243649
-13.587231,4,299055.527009
-12.91649,4,299120.4579
-12.88042,4,299184.966412
-13.61579,4,299254.718143
-14.096639,4,299316.865227
-13.412217,4,299383.288512
-13.016402,4,299458.212663
-13.583525,4,299521.70457
-13.260063,4,299587.249526
-12.91883,4,299656.822721
-13.485659,4,299721.503379
-12.931669,4,299832.414471
-14.17466,4,299900.547011
-12.855464,4,300162.108335
-12.860582,4,300224.703174
-12.914452,4,300293.674874
-12.957389,4,300400.504952
-12.885295,4,300479.766024
-12.934526,4,300550.378842
-13.663094,4,300614.953215
-12.90894,4,300679.353011
-12.979653,4,300742.139053
-14.07952,4,300805.858312
-13.1181,4,300878.841286
-13.047532,4,300954.587895
-12.924884,4,301020.724545
-13.182206,4,301091.063605
-14.48653,4,301209.463431
-13.236634,4,301282.226897
-12.955399,4,301348.815248
-13.074377,4,301413.346797
-13.07417,4,301481.236233
-12.898121,4,301550.395576
-13.755457,4,301609.13645
-13.818298,4,301682.512074
-13.593596,4,301746.928722
-12.977385,4,301824.696128
-12.91466,4,301885.577719
-12.85428,4,301953.499128
-13.36551,4,302065.892868
-12.818461,4,302163.511405
-12.893296,4,302232.983192
-12.898635,4,302301.072146
-12.896457,4,302375.50409
-12.854196,4,302439.037851
-14.194015,4,302508.308154
-12.870504,4,302578.547586
-12.888141,4,302641.131666
-13.444885,4,302710.583797
-13.614124,4,302779.559419
-12.949938,4,302847.966163
-12.93152,4,302919.329876
-13.624506,4,302984.273063
-14.179678,4,303038.887158
-12.887286,4,303117.605918
-13.605672,4,303182.445334
-12.942816,4,303248.006837
-12.867689,4,303308.972997
-12.895479,4,303375.842445
-12.945109,4,303445.073577
-12.97778,4,303502.31449
-12.90084,4,303585.300501
-12.891876,4,303739.034203
-12.878856,4,303948.751036
-12.893801,4,304147.145276
-12.939421,4,304216.299185
-12.893719,4,304278.620317
-12.875809,4,304349.109753
-12.893886,4,304411.181538
-13.478077,4,304480.525546
-12.893353,4,304550.827846
-13.083642,4,304616.2225
-12.907935,4,304686.540068
-12.890299,4,304754.737206
-12.889132,4,304822.894425
-13.64268,5,304907.018754
-12.894123,4,304983.382848
-13.559762,4,305042.339885
-12.935816,4,305117.613425
-12.908934,4,305176.619091
-12.988053,4,305247.508923
-13.470634,4,305318.078721
-13.611766,4,305383.883491
-12.906634,4,305454.188276
-12.916182,4,305599.413078
-13.312491,4,305679.752583
-13.155816,4,305748.536138
-12.883879,4,305825.613576
-13.01242,4,305888.96752
-12.888559,4,305958.370164
-12.915195,4,306027.047654
-13.616855,4,306093.046437
-12.923517,4,306162.715561
-12.889869,4,306229.297338
-13.755718,4,306298.126077
-13.710997,4,306373.114208
-12.915009,4,306503.023523
-12.984641,4,306570.926221
-12.89242,4,306641.895044
-12.856647,4,306709.856814
-12.884705,4,306778.108197
-12.900478,4,306847.358337
-12.890521,4,306916.971869
-13.135501,4,306986.200227
-12.882605,4,307051.081453
-13.286693,4,307117.109571
-13.233484,4,307253.483375
-12.914047,4,307323.237863
-13.272774,4,307392.922805
-12.908926,4,307491.781528
-12.875666,4,307586.632578
-12.851154,4,307654.253022
-12.909281,4,307722.221354
-12.87632,4,307944.261459
-13.615686,4,308058.108697
-12.876153,4,308132.027223
-13.606145,4,308194.548769
-13.606808,4,308343.967582
-12.915892,4,308415.935079
-12.890092,4,308483.199756
-12.889478,4,308545.873985
-12.892709,4,308620.029904
-12.938162,4,308684.320539
-13.513599,4,308754.308956
-12.916517,4,308826.136567
-13.954291,4,308890.043052
-12.895312,4,308962.563215
-13.577165,4,309097.109049
-12.940323,4,309167.549185
-12.944991,4,309232.038356
-12.926038,4,309303.353645
-12.903829,4,309374.701279
-15.293682,7,309488.582602
-12.98414,4,309564.190486
-12.968127,4,309631.231772
-13.274693,4,309700.104858
-13.547581,4,309769.700197
-12.8817,4,309839.994682
-12.93794,4,309991.367445
-12.91327,4,310057.611886
-12.8776,4,310130.461376
-12.868894,4,310200.479163
-12.884997,4,310266.8469
-12.887306,4,310338.379017
-12.900313,4,310409.479816
-16.352112,5,310492.885722
-12.906554,4,310573.559866
-13.049798,4,310637.849946
-12.90434,4,310777.787446
-12.880516,4,310843.937175
-13.593394,4,310905.895884
-12.88172,4,310981.948125
-12.94172,4,311050.714857
-12.91153,4,311119.066963
-13.1437,4,311185.374365
-12.892062,4,311255.655147
-12.926319,4,311363.499237
-12.893994,4,311435.175298
-12.885623,4,311519.192176
-12.935596,4,311582.577696
-13.019817,4,311649.471241
-12.893955,4,311720.771393
-12.904093,4,311969.388732
-12.905595,4,312059.651181
-12.932457,4,312133.821883
-13.028232,4,312202.354453
-12.897358,4,312277.244149
-12.905137,4,312345.343668
-12.909384,4,312413.700828
-12.905531,4,312485.413652
-12.890388,4,312546.61888
-12.877795,4,312694.281806
-13.123031,4,312749.055083
-12.88815,4,312820.118159
-12.874754,4,312887.426218
-12.949938,4,312961.256895
-12.868727,4,313027.45904
-13.758442,4,313093.580178
-14.018679,4,313157.03331
-13.076693,4,313232.019983
-13.478164,4,313287.642952
-12.900778,4,313357.781115
-13.015991,4,313422.986382
-12.929765,4,313492.536112
-12.903717,4,313557.997834
-12.906522,4,313626.664433
-12.909672,4,313689.693311
-12.94437,4,313763.200077
-12.876922,4,313828.394931
-13.089673,4,313901.103658
-12.900003,4,313973.652754
-12.899492,4,314034.633247
-12.907897,4,314108.425873
-12.890353,4,314172.065366
-12.950867,4,314235.208929
-12.883458,4,314300.118978
-12.899654,4,314373.353123
-12.887467,4,314442.959316
-13.099335,4,314503.427366
-12.932486,4,314571.229647
