#{"t_start": 1658871392.3388224, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.852448,4,997786.787705
-13.38959,4,997849.928391
-12.835887,4,997922.836226
-12.864613,4,997990.25112
-12.841563,4,998058.41775
-12.823441,4,998126.911946
-12.865659,4,998194.450674
-12.864566,4,998262.344027
-12.854312,4,998331.089098
-12.850521,4,998399.712899
-12.84231,4,998468.690634
-12.89028,4,998536.82047
-12.846997,4,998605.2549
-12.838735,4,998672.904419
-12.841173,4,998741.350036
-12.867444,4,998805.429543
-12.885104,4,998875.233911
-12.876955,4,998944.487529
-12.849175,4,999014.439407
-12.848513,4,999084.991665
-12.845664,4,999152.584898
-12.839307,4,999220.215805
-12.845012,4,999288.84287
-12.908914,4,999357.456455
-12.868888,4,999425.266384
-12.84555,4,999492.908425
-12.834731,4,999561.016189
-12.853888,4,999628.862345
-12.839726,4,999697.277685
-12.858779,4,999765.77123
-12.863931,4,999834.295739
-12.839826,4,999902.130365
-12.853598,4,999969.442026
-12.846822,4,1000037.704486
-12.839563,4,1000105.481762
-12.848751,4,1000173.559763
-12.841839,4,1000238.13585
-12.867685,4,1000310.379514
-12.843311,4,1000379.125607
-12.855468,4,1000447.617449
-12.845062,4,1000515.625359
-12.909076,4,1000583.568083
-12.846181,4,1000652.068262
-12.877922,4,1000717.485876
-12.902494,4,1000790.750955
-12.842278,4,1000858.630377
-12.854001,4,1000926.940178
-13.539299,4,1000994.443705
-12.890024,4,1001062.364839
-12.861521,4,1001131.507098
-12.860145,4,1001196.773711
-12.85152,4,1001266.87495
-12.862954,4,1001335.885951
-12.838948,4,1001403.416196
-12.849455,4,1001470.956503
-12.856356,4,1001538.32889
-12.841108,4,1001605.756154
-12.857642,4,1001673.761342
-12.853317,4,1001742.282877
-12.881312,4,1001811.028172
-12.876342,4,1001878.089879
-12.826991,4,1001944.302081
-12.834561,4,1002012.441199
-12.829966,4,1002082.267862
-12.967766,4,1002150.301529
-12.85918,4,1002218.131946
-12.872942,4,1002286.093988
-12.831749,4,1002354.616867
-12.836173,4,1002422.782485
-12.863183,4,1002493.862042
-12.842495,4,1002561.804551
-12.840126,4,1002629.383052
-12.866549,4,1002697.831734
-12.839222,4,1002764.786038
-12.857452,4,1002832.243753
-12.860358,4,1002900.429425
-12.852641,4,1002967.052295
-12.891211,4,1003035.989047
-12.868468,4,1003103.805221
-12.868252,4,1003171.634198
-12.866904,4,1003239.530185
-12.847194,4,1003307.925181
-12.836161,4,1003376.491217
-12.874147,4,1003444.743574
-12.830917,4,1003512.645321
-12.864173,4,1003580.410174
-12.846001,4,1003648.454752
-12.831663,4,1003716.301385
-12.86358,4,1003783.589213
-12.865697,4,1003852.87412
-12.840279,4,1003920.897371
-12.853747,4,1003989.096822
-12.863592,4,1004056.993041
-12.861813,4,1004123.718839
-12.872914,4,1004193.280561
-12.878225,4,1004262.403106
-12.835257,4,1004330.882986
-12.83117,4,1004399.402488
-12.866435,4,1004466.32372
-12.845662,4,1004535.431392
-12.865697,4,1004603.43006
-12.867186,4,1004668.786896
-13.085211,4,1004739.835853
-12.869912,4,1004808.085533
-12.868462,4,1004876.027397
-12.897046,4,1004942.81438
-12.819697,4,1005007.619458
-12.842745,4,1005078.32785
-12.862848,4,1005146.492966
-12.83812,4,1005212.541478
-12.88229,4,1005283.292651
-12.843632,4,1005351.466804
-12.835744,4,1005419.442901
-12.848478,4,1005487.310851
-12.857776,4,1005550.605316
-12.870373,4,1005624.393857
-12.836538,4,1005692.582664
-12.848478,4,1005760.670366
-12.856209,4,1005827.450707
-12.859532,4,1005899.83305
-12.831978,4,1005967.542825
-12.877539,4,1006033.25425
-12.863432,4,1006103.605716
-13.063109,4,1006170.219421
-12.834039,4,1006239.220118
-12.858824,4,1006307.051484
-12.858849,4,1006375.041774
-12.844314,4,1006442.369681
-12.855143,4,1006510.503365
-12.838702,4,1006578.147893
-12.840288,4,1006646.045502
-12.839099,4,1006714.45188
-12.86311,4,1006781.627427
-12.830639,4,1006850.220318
-12.834369,4,1006918.66434
-12.859147,4,1006986.437226
-12.827253,4,1007053.234312
-12.870682,4,1007122.937104
-12.854001,4,1007191.729698
-12.861705,4,1007259.585273
-12.857649,4,1007327.206043
-12.843236,4,1007394.353309
-12.847313,4,1007461.581282
-12.840481,4,1007529.57757
-12.861629,4,1007598.002161
-12.849927,4,1007663.741148
-12.868201,4,1007735.856053
-12.848271,4,1007803.083531
-12.840052,4,1007870.615858
-12.83469,4,1007938.381453
-12.837561,4,1008005.655404
-12.893389,4,1008069.067806
-12.847236,4,1008141.5049
-12.854851,4,1008209.916705
-12.844267,4,1008278.367323
-12.855801,4,1008346.886576
-12.874656,4,1008414.360263
-12.844327,4,1008482.196805
-12.864568,4,1008550.229226
-12.847573,4,1008618.133993
-12.868015,4,1008686.899895
-12.852307,4,1008754.23249
-12.868192,4,1008823.00332
-12.839121,4,1008891.387522
-12.861921,4,1008959.313994
-12.848484,4,1009027.544756
-12.836224,4,1009095.111069
-12.847313,4,1009163.580259
-12.866002,4,1009230.825414
-12.857046,4,1009309.862995
-12.839636,4,1009377.115734
-12.843825,4,1009444.912108
-12.855019,4,1009511.229194
-12.862923,4,1009579.614367
-12.836952,4,1009646.809644
-12.846532,4,1009715.71866
-12.914108,4,1009783.95465
-12.857748,4,1009852.054174
-12.861496,4,1009919.549874
-12.862954,4,1009987.788813
-12.845657,4,1010056.449305
-12.850418,4,1010123.96765
-12.860207,4,1010191.803378
-12.848972,4,1010257.674438
-12.86586,4,1010326.723436
-12.860335,4,1010394.806386
-12.888888,4,1010462.837068
-12.856911,4,1010530.750414
-12.840982,4,1010598.418595
-12.866454,4,1010666.613016
-12.861764,4,1010735.800232
-12.838619,4,1010803.216392
-12.847313,4,1010871.103215
-12.871158,4,1010939.626906
-12.851388,4,1011010.20168
-12.868582,4,1011078.554911
-12.853912,4,1011146.91257
-12.858382,4,1011215.787865
-12.884153,4,1011284.604621
-12.845588,4,1011352.997903
-12.847273,4,1011420.256431
-12.844111,4,1011489.147972
-12.849638,4,1011556.668729
-12.837628,4,1011624.479168
-12.868462,4,1011693.728939
-12.856329,4,1011762.92971
-12.868252,4,1011830.313966
-12.845064,4,1011898.404524
-12.853598,4,1011966.475289
-12.862067,4,1012034.330788
-12.851978,4,1012102.217137
-12.899272,4,1012170.3557
-13.090732,4,1012238.386705
-12.854857,4,1012305.696559
-12.829195,4,1012374.261743
-12.868658,4,1012441.852368
-12.843443,4,1012505.832946
-12.840881,4,1012577.860938
-12.887238,4,1012645.754952
-12.82625,4,1012715.500395
-12.849675,4,1012783.121588
-12.855572,4,1012851.233382
-12.842636,4,1012919.565183
-12.833973,4,1012987.295412
-12.892909,4,1013051.701889
-12.834388,4,1013123.120161
-12.825208,4,1013189.850909
-12.886476,4,1013255.291596
-12.85161,4,1013327.350091
-12.840354,4,1013395.289505
-12.83392,4,1013463.805949
-12.846629,4,1013531.995452
-12.899094,4,1013599.549223
-12.861342,4,1013667.861523
-12.872601,4,1013736.064877
-12.85128,4,1013804.342136
-12.836217,4,1013871.726036
-12.856393,4,1013937.826276
-12.836099,4,1014007.92459
-12.860283,4,1014076.153297
-12.839243,4,1014145.455468
-12.838591,4,1014214.207276
-12.888265,4,1014278.857277
-12.863183,4,1014350.262913
-12.856329,4,1014420.859575
-12.856591,4,1014487.366123
-12.849328,4,1014556.981755
-12.836118,4,1014624.630421
-12.875158,4,1014693.457089
-12.865466,4,1014757.552099
-12.828861,4,1014827.102072
-12.838801,4,1014897.145787
-12.900238,4,1014965.695597
-12.825944,4,1015034.559572
-12.827595,4,1015102.628448
-12.859313,4,1015166.482008
-12.869196,4,1015240.453307
-12.85719,4,1015308.668274
-12.833447,4,1015376.742797
-12.848785,4,1015444.219883
-12.890579,4,1015509.798803
-12.871265,4,1015581.150384
-12.850602,4,1015648.939247
-12.82939,4,1015718.931972
-12.835214,4,1015787.19577
-12.882158,4,1015855.439463
-12.861903,4,1015923.12751
-12.853129,4,1015989.72158
-12.863507,4,1016059.055002
-12.865185,4,1016128.292738
-12.857785,4,1016196.762716
-12.841209,4,1016264.222327
-12.881345,4,1016329.679676
-12.845748,4,1016401.123158
-12.865884,4,1016469.145177
-12.864735,4,1016537.080133
-12.844463,4,1016604.478926
-12.871045,4,1016671.402297
-12.88003,4,1016736.660864
-12.847201,4,1016806.569966
-12.83611,4,1016876.064965
-12.841209,4,1016944.259101
-12.858963,4,1017011.968073
-12.832992,4,1017079.070456
-12.891038,4,1017147.331623
-12.848008,4,1017214.833265
-12.841767,4,1017282.692431
-12.892957,4,1017351.154562
-12.849463,4,1017418.957357
-12.836161,4,1017487.391402
-12.846532,4,1017555.808557
-13.008496,4,1017623.308269
-12.863046,4,1017691.540137
-12.845022,4,1017759.656729
-12.836447,4,1017828.082921
-12.853127,4,1017896.00212
-12.872116,4,1017962.119661
-12.872403,4,1018031.245944
-12.880138,4,1018098.257473
-12.843825,4,1018166.70322
-12.846532,4,1018234.78504
-12.89646,4,1018303.4208
-12.835268,4,1018371.441124
-12.868201,4,1018439.772053
-12.862672,4,1018508.214192
-12.86177,4,1018575.881768
-12.868252,4,1018644.255788
-12.892683,4,1018707.376583
-12.855696,4,1018779.652922
-12.836089,4,1018847.533206
-12.84081,4,1018916.153909
-12.866405,4,1018984.013396
-12.864349,4,1019049.78341
-12.856329,4,1019119.280608
-12.858063,4,1019187.456751
-12.86195,4,1019254.794754
-12.838702,4,1019322.330542
-12.83749,4,1019390.543599
-12.886198,4,1019458.651014
-12.844295,4,1019548.362119
-12.851136,4,1019616.683475
-12.866224,4,1019683.932243
-12.858127,4,1019752.665555
-12.867763,4,1019820.462029
-12.846356,4,1019888.693893
-13.313244,4,1019957.344384
-12.862932,4,1020025.532347
-12.832557,4,1020093.757957
-12.849659,4,1020162.440734
-13.04491,4,1020229.866019
-12.832958,4,1020298.779518
-12.870682,4,1020366.244267
-12.854001,4,1020434.312198
-12.885344,4,1020501.903532
-12.891724,4,1020567.624417
-12.854115,4,1020637.371437
-12.868378,4,1020705.32746
-12.862954,4,1020773.284438
-12.860554,4,1020841.019611
-12.835614,4,1020908.897825
-12.879586,4,1020977.044703
-12.840309,4,1021045.202614
-12.868462,4,1021114.52271
-12.826623,4,1021181.292937
-12.864278,4,1021251.26384
-12.838726,4,1021319.59942
-12.847313,4,1021387.494534
-12.827323,4,1021454.241499
-12.848161,4,1021522.887307
-12.873154,4,1021589.500606
-12.834102,4,1021658.768228
-12.858951,4,1021726.070173
-12.878667,4,1021794.160232
-12.857585,4,1021861.997741
-12.848478,4,1021929.25751
-12.84142,4,1021997.378427
-12.830657,4,1022064.892393
-12.850047,4,1022131.80359
-12.852354,4,1022202.001122
-12.872614,4,1022269.552114
-12.849738,4,1022335.369811
-12.845756,4,1022404.576762
-12.847088,4,1022473.157304
-12.855272,4,1022541.279648
-12.853827,4,1022608.654396
-12.848478,4,1022676.819365
-12.846532,4,1022745.952764
-12.843167,4,1022814.615465
-12.858581,4,1022883.071616
-12.868252,4,1022952.417746
-12.868252,4,1023019.215453
-12.849,4,1023087.616055
-12.841827,4,1023155.066667
-12.828014,4,1023223.578613
-12.844468,4,1023290.995317
-12.84394,4,1023359.230946
-12.865547,4,1023427.27292
-12.882524,4,1023495.315681
-12.899599,4,1023564.014741
-12.848478,4,1023631.504113
-12.833662,4,1023700.766318
-12.830919,4,1023767.85596
-12.867408,4,1023837.105826
-12.849089,4,1023904.939049
-12.849771,4,1023971.714892
-12.856981,4,1024039.273607
-12.875752,4,1024106.624729
-12.875677,4,1024174.665155
-12.840481,4,1024242.161963
-12.823939,4,1024307.894708
-12.854312,4,1024378.128567
-12.848555,4,1024446.749189
-12.832533,4,1024514.661633
-12.876558,4,1024581.338136
-13.087313,4,1024659.136681
-12.844689,4,1024727.388211
-12.842361,4,1024796.064005
-12.879305,4,1024863.055103
-12.842378,4,1024933.090512
-12.876342,4,1025001.074047
-12.839927,4,1025068.58484
-12.839418,4,1025136.177112
-12.843825,4,1025203.969497
-12.84228,4,1025271.936929
-12.836224,4,1025340.075423
-12.899364,4,1025408.680491
-12.860881,4,1025472.458474
-12.878774,4,1025544.594061
-12.823081,4,1025609.604486
-12.838133,4,1025679.573438
-12.841794,4,1025747.6139
-12.850821,4,1025815.103703
-12.852588,4,1025883.908019
-12.899599,4,1025951.733545
-12.867348,4,1026019.633426
-12.866259,4,1026087.724072
-12.839464,4,1026155.952788
-12.829721,4,1026220.411174
-12.848062,4,1026291.965861
-12.839891,4,1026376.839018
-12.849091,4,1026448.546766
-12.837257,4,1026516.139907
-12.893827,4,1026579.800785
-12.859147,4,1026652.57453
-12.856329,4,1026720.480009
-12.865264,4,1026787.347209
-12.854312,4,1026855.886941
-12.837471,4,1026923.699383
-12.838568,4,1026991.459733
-12.850733,4,1027059.748873
-12.83611,4,1027128.058481
-12.830153,4,1027195.495799
-12.865045,4,1027264.124385
-12.852703,4,1027331.766273
-12.848202,4,1027399.558672
-12.862909,4,1027468.234295
-12.911285,4,1027535.90933
-12.847958,4,1027603.792993
-12.838547,4,1027671.931389
-12.830835,4,1027739.14909
-12.866589,4,1027809.37231
-12.856093,4,1027876.965794
-12.857923,4,1027945.465513
-12.873423,4,1028013.181303
-12.846181,4,1028087.17907
-12.848422,4,1028153.626411
-12.868403,4,1028222.514776
-12.848883,4,1028290.568963
-12.853231,4,1028358.926369
-12.862842,4,1028426.296046
-12.836298,4,1028494.561116
-12.854312,4,1028562.458963
-12.841794,4,1028630.434035
-12.865541,4,1028698.416532
-12.84409,4,1028765.959869
-12.8892,4,1028833.587441
-12.85221,4,1028901.299038
-12.836161,4,1028969.803397
-12.962755,4,1029037.463806
-12.872488,4,1029105.780199
-12.854447,4,1029172.960666
-12.899469,4,1029240.484349
-12.871632,4,1029309.447374
-12.833983,4,1029377.714684
-12.825806,4,1029445.534744
-12.863827,4,1029513.178124
-12.860491,4,1029581.820799
-12.852985,4,1029651.021077
-12.83514,4,1029718.368467
-12.84625,4,1029787.309054
-12.846181,4,1029855.955177
-12.847313,4,1029923.412207
-12.836161,4,1029991.253374
-12.882647,4,1030059.365305
-12.866746,4,1030127.246356
-12.839089,4,1030194.274997
-12.825949,4,1030262.379399
-12.914108,4,1030331.524552
-12.856836,4,1030401.020126
-12.838056,4,1030467.669031
-12.84409,4,1030537.592032
-12.844986,4,1030605.159877
-12.871049,4,1030672.268167
-12.872603,4,1030738.212557
-12.855201,4,1030808.575513
-12.86424,4,1030877.052251
-12.906091,4,1030945.979798
-12.847782,4,1031013.265126
-12.840481,4,1031081.377816
-12.848478,4,1031149.349951
-12.841794,4,1031217.590785
-12.83179,4,1031284.876561
-12.824835,4,1031351.402536
-12.824983,4,1031420.927199
-12.868462,4,1031492.034954
-12.853447,4,1031560.382909
-12.848197,4,1031627.398573
-12.842286,4,1031696.421922
-12.83503,4,1031764.194972
-12.880684,4,1031833.600585
-12.843825,4,1031900.91973
-12.846532,4,1031968.974207
-12.892575,4,1032037.261151
-12.85347,4,1032105.10315
-12.870362,4,1032169.737176
-12.854513,4,1032240.834416
-12.836443,4,1032307.755827
-12.977491,4,1032376.279426
-12.87005,4,1032445.124052
-12.872475,4,1032513.523828
-12.854811,4,1032581.160766
-12.845022,4,1032648.69203
-12.871934,4,1032715.908304
-12.869759,4,1032784.107911
-12.845004,4,1032853.333215
-12.878009,4,1032921.863178
-12.842613,4,1032990.60501
-12.879555,4,1033055.973243
-12.865981,4,1033125.554004
-14.207502,4,1033194.373696
-12.904949,4,1033263.466928
-12.841319,4,1033330.483224
-12.860263,4,1033398.626774
-12.899366,4,1033462.426023
-12.896491,4,1033534.146406
-12.848161,4,1033604.613474
-12.870286,4,1033672.563016
-12.865411,4,1033740.58766
-12.870136,4,1033808.927877
-12.83978,4,1033876.871429
-12.871081,4,1033944.954645
-12.846532,4,1034013.431828
-12.881284,4,1034080.784835
-12.878533,4,1034149.099462
-12.824889,4,1034215.732135
-12.850202,4,1034284.428544
-12.88335,4,1034353.759259
-12.835268,4,1034420.765911
-12.862755,4,1034488.763929
-12.848709,4,1034555.81516
-12.844555,4,1034624.294511
-12.832602,4,1034692.949885
-12.854312,4,1034762.288563
-12.871053,4,1034828.814795
-12.852544,4,1034895.067133
-12.8589,4,1034965.655992
-12.848161,4,1035033.034871
-12.839927,4,1035100.565057
-12.830312,4,1035166.743208
-12.846698,4,1035231.978136
-12.840494,4,1035304.318265
-12.872606,4,1035369.620195
-12.932083,4,1035439.746338
-12.84409,4,1035507.806623
-12.835552,4,1035576.827028
-12.874439,4,1035645.903374
-12.875782,4,1035713.175607
-12.868702,4,1035781.769124
-12.854312,4,1035850.383867
-12.841794,4,1035918.944573
-12.888888,4,1035986.077925
-12.86114,4,1036054.437852
-12.852717,4,1036122.74579
-12.84325,4,1036191.433262
-12.868252,4,1036259.376021
-12.845064,4,1036327.497363
-12.956727,4,1036394.895823
-12.873368,4,1036462.553145
-12.853665,4,1036529.28141
-12.841794,4,1036599.709363
-12.854312,4,1036667.854969
-12.875795,4,1036735.514746
-12.872716,4,1036803.246288
-12.861059,4,1036870.927437
-12.838976,4,1036938.877189
-12.877174,4,1037005.0204
-12.836206,4,1037075.288073
-12.847716,4,1037143.279264
-12.888299,4,1037208.090669
-12.871321,4,1037278.384646
-12.869937,4,1037347.685252
-12.852577,4,1037416.393793
-12.877621,4,1037483.894401
-12.865022,4,1037551.706886
-12.859906,4,1037620.553657
-12.843825,4,1037688.76587
-12.859249,4,1037755.958524
-12.930342,4,1037823.273771
-12.869133,4,1037891.209557
-12.899599,4,1037958.656545
-12.847571,4,1038026.339274
-12.856697,4,1038088.62936
-12.848246,4,1038161.95597
-12.857728,4,1038229.560599
-12.886572,4,1038299.046951
-12.89186,4,1038366.748003
-12.885104,4,1038435.001419
-12.861687,4,1038502.475598
-12.848687,4,1038571.611629
-12.843179,4,1038639.759108
-12.866405,4,1038708.031263
-12.846535,4,1038776.091574
-12.853598,4,1038844.371156
-12.84325,4,1038912.697062
-12.856834,4,1038980.388281
-12.839675,4,1039048.757133
-12.834684,4,1039116.850407
-12.978975,4,1039185.147297
-12.859393,4,1039248.710577
-12.85068,4,1039321.960943
-12.839078,4,1039390.629251
-12.841794,4,1039458.727813
-12.839604,4,1039527.544387
-12.851303,4,1039594.020178
-12.880044,4,1039663.186299
-12.834765,4,1039730.481515
-12.860223,4,1039799.03011
-12.847653,4,1039863.95455
-12.822035,4,1039933.463833
-12.876265,4,1040004.861415
-12.841381,4,1040072.388731
-12.829296,4,1040139.15167
-12.84657,4,1040208.097793
-12.843336,4,1040277.06279
-12.831971,4,1040344.102741
-12.849956,4,1040409.824875
-12.876071,4,1040480.203871
-12.878237,4,1040548.166178
-12.841514,4,1040616.939937
-12.841794,4,1040684.805486
-12.868537,4,1040748.820134
-12.832244,4,1040819.980633
-12.841794,4,1040889.327235
-12.863804,4,1040957.270743
-12.869839,4,1041024.51227
-12.854746,4,1041092.415609
-12.861396,4,1041160.174247
-12.8637,4,1041224.985083
-12.854312,4,1041295.531307
-12.87334,4,1041364.213717
-12.90253,4,1041432.417947
-12.84918,4,1041500.443038
-12.902289,4,1041567.827262
-12.846974,4,1041636.259864
-12.841457,4,1041778.945993
-12.841563,4,1041850.496233
-12.841673,4,1041918.577664
-12.878078,4,1041985.976044
-12.864537,4,1042053.896897
-12.868812,4,1042121.132838
-12.831729,4,1042188.925891
-12.845064,4,1042257.413151
-12.84325,4,1042325.153848
-12.839243,4,1042392.193811
-12.835268,4,1042460.73214
-12.841794,4,1042528.35347
-12.860344,4,1042595.113264
-12.827098,4,1042664.290411
-13.090319,4,1042731.752059
-12.913982,4,1042800.248897
-12.852214,4,1042867.830754
-12.859991,4,1042935.979072
-12.841126,4,1043003.497095
-12.875271,4,1043071.526638
-12.911818,4,1043138.339665
-12.854312,4,1043206.775801
-12.87899,4,1043274.120334
-12.856329,4,1043342.427722
-12.939526,4,1043410.166104
-12.982147,4,1043480.442358
-12.84049,4,1043548.622987
-12.835042,4,1043616.623232
-12.850496,4,1043685.181104
-12.838525,4,1043752.371782
-12.866039,4,1043817.722283
-12.861974,4,1043887.627016
-12.846532,4,1043955.47605
-12.865572,4,1044023.516919
-12.849239,4,1044090.663664
-12.861059,4,1044158.496869
-12.864729,4,1044226.106416
-12.868201,4,1044294.675308
-12.83722,4,1044362.582922
-12.853764,4,1044429.848878
-12.839458,4,1044494.250121
-12.836957,4,1044561.570717
-12.846532,4,1044632.431819
-12.859378,4,1044699.833893
-12.844384,4,1044767.579619
-12.896035,4,1044835.369986
-12.853862,4,1044900.908387
-12.838817,4,1044970.225537
-12.846165,4,1045037.934335
-12.839307,4,1045105.825923
-12.842361,4,1045176.298407
-12.86141,4,1045242.54738
-12.861463,4,1045311.600243
-12.83949,4,1045379.472349
-12.832309,4,1045446.493069
-12.845821,4,1045514.706788
-12.854773,4,1045582.344173
-12.85361,4,1045647.882549
-12.87595,4,1045714.640877
-12.83648,4,1045785.709779
-12.851577,4,1045854.106942
-12.846532,4,1045923.012772
-12.846532,4,1045990.851843
-12.838608,4,1046058.32735
-12.849738,4,1046127.252074
-12.845758,4,1046195.435245
-12.859532,4,1046263.339782
-13.150498,4,1046331.635125
-12.868839,4,1046399.315691
-12.847108,4,1046467.522599
-12.867054,4,1046534.662721
-13.975969,4,1046600.67818
-12.903796,4,1046670.958495
-12.841257,4,1046738.921832
-12.8371,4,1046806.844934
-12.842233,4,1046875.546201
-12.88238,4,1046943.605911
-12.841209,4,1047011.69127
-12.836541,4,1047079.450981
-12.852372,4,1047147.893559
-12.836835,4,1047215.423028
-12.831446,4,1047283.026152
-12.853688,4,1047350.802844
-12.827287,4,1047416.819355
-12.845064,4,1047485.788761
-12.853598,4,1047553.644382
-12.858324,4,1047621.179407
-12.85058,4,1047689.222297
-12.830687,4,1047755.849707
-12.864301,4,1047825.776049
-12.83341,4,1047894.023861
-12.823679,4,1047959.210439
-12.856862,4,1048029.564516
-12.836952,4,1048099.485366
-12.846435,4,1048167.141493
-12.868462,4,1048236.167595
-12.875237,4,1048303.612152
-12.857336,4,1048366.143678
-12.847958,4,1048440.198637
-12.884166,4,1048508.607105
-12.83698,4,1048577.692726
-12.835467,4,1048645.020545
-12.838443,4,1048712.175894
-12.840481,4,1048780.752011
-12.86018,4,1048844.131453
-12.865164,4,1048916.750282
-12.868252,4,1048984.749482
-13.635226,4,1049051.335911
-12.861275,4,1049117.803512
-12.832255,4,1049188.018733
-12.848246,4,1049256.648967
-12.860357,4,1049323.916439
-12.838801,4,1049391.758808
-12.84325,4,1049459.898421
-12.890256,4,1049528.447634
-12.85781,4,1049596.611189
-12.968851,4,1049664.370531
-12.847313,4,1049731.83366
-12.836161,4,1049799.472969
-12.859378,4,1049866.794631
-12.886628,4,1049930.377808
-12.836161,4,1050003.31263
-12.842454,4,1050071.789084
-12.879854,4,1050134.340528
-12.838828,4,1050207.076451
-12.840315,4,1050276.563697
-12.859378,4,1050344.601387
-12.858277,4,1050412.389135
-12.879181,4,1050480.242255
-12.841519,4,1050548.075101
-12.838568,4,1050615.310043
-12.847723,4,1050683.407925
-12.835513,4,1050750.957458
-12.83749,4,1050818.690716
-12.829041,4,1050885.791548
-12.888984,4,1050953.232655
-12.841209,4,1051022.103584
-12.859608,4,1051090.184275
-12.854312,4,1051158.085136
-12.873351,4,1051226.654654
-12.836961,4,1051295.040023
-12.841794,4,1051362.895396
-12.85907,4,1051430.382897
-12.86858,4,1051498.786183
-12.836948,4,1051566.700991
-12.857989,4,1051635.605772
-12.873212,4,1051703.91187
-12.83313,4,1051772.586784
-12.844923,4,1051840.225322
-12.880767,4,1051909.150911
-12.843711,4,1051979.706419
-12.868363,4,1052047.444401
-12.838828,4,1052115.210463
-12.93457,4,1052183.123842
-12.862683,4,1052251.128126
-12.846041,4,1052317.698701
-12.866589,4,1052386.095376
-12.829944,4,1052449.982167
-12.823797,4,1052518.801978
-12.843047,4,1052587.021921
-12.856836,4,1052657.230899
-12.836161,4,1052725.210523
-12.846532,4,1052792.195542
-12.848246,4,1052860.259314
-12.854454,4,1052928.745779
-12.865473,4,1052997.146597
-12.835255,4,1053065.241714
-12.856247,4,1053128.161619
-12.879688,4,1053198.18692
-12.878924,4,1053270.364917
-12.845977,4,1053337.64872
-12.858595,4,1053406.827187
-13.092719,4,1053475.227386
-12.858244,4,1053543.226676
-12.833065,4,1053610.511389
-12.839099,4,1053680.479498
-12.830135,4,1053748.216787
-12.86195,4,1053816.609711
-12.840481,4,1053884.479009
-12.848478,4,1053952.712319
-12.837163,4,1054020.858023
-12.864173,4,1054088.963869
-12.854312,4,1054156.543693
-12.847284,4,1054221.867777
-12.879638,4,1054292.135966
-12.836196,4,1054360.772851
-12.834845,4,1054428.309989
-12.866678,4,1054497.300654
-12.862742,4,1054563.953811
-12.840456,4,1054631.267688
-12.850906,4,1054695.230806
-12.845756,4,1054768.15406
-12.870483,4,1054835.77808
-12.84154,4,1054903.094987
-12.83372,4,1054972.660923
-12.846532,4,1055040.839662
-12.847313,4,1055108.941636
-12.874181,4,1055176.852295
-12.837235,4,1055245.111552
-12.837565,4,1055313.033342
-12.863825,4,1055377.722288
-12.864266,4,1055450.222236
-12.867128,4,1055517.807373
-12.840271,4,1055585.658627
-12.878097,4,1055653.125462
-12.866405,4,1055720.63376
-12.841209,4,1055789.126626
-12.855047,4,1055856.208699
-12.840773,4,1055924.952938
-12.853393,4,1055990.420455
-12.872049,4,1056059.647142
-12.84609,4,1056128.071081
-12.86137,4,1056196.023291
-12.853096,4,1056263.460773
-12.846532,4,1056331.182646
-12.846532,4,1056398.00301
-13.17171,4,1056466.739791
-12.854746,4,1056534.486468
-12.866405,4,1056602.520265
-12.849939,4,1056668.976851
-12.842045,4,1056738.165222
-12.853853,4,1056805.486494
-14.749478,5,1056882.196209
-12.883653,4,1056958.22216
-12.843972,4,1057025.613718
-12.888508,4,1057098.518786
-12.821557,4,1057164.017828
-12.868252,4,1057235.646131
-12.868252,4,1057304.063134
-12.83572,4,1057371.852076
-12.822634,4,1057437.324817
-12.842286,4,1057508.223367
-12.836784,4,1057576.464366
-12.847313,4,1057644.801043
-12.872738,4,1057713.661725
-12.835214,4,1057781.572159
-12.862349,4,1057848.64099
-12.83993,4,1057917.196567
-12.838917,4,1057985.560473
-12.856752,4,1058048.865048
-12.846011,4,1058121.947929
-12.844087,4,1058189.815797
-12.836784,4,1058257.373811
-12.845022,4,1058325.432897
-12.849628,4,1058392.574229
-12.857903,4,1058460.198635
-12.836784,4,1058528.656231
-12.887226,4,1058595.028868
-12.856903,4,1058661.626951
-12.875435,4,1058730.712
-12.856289,4,1058808.439275
-12.880317,4,1058876.885877
-12.860365,4,1058945.003332
-12.861104,4,1059013.486608
-12.879541,4,1059081.351728
-12.86206,4,1059148.969495
-12.851749,4,1059216.22701
-12.868059,4,1059284.007391
-12.832506,4,1059351.926982
-12.870811,4,1059419.903655
-12.859608,4,1059487.700874
-12.870937,4,1059555.358425
-12.823806,4,1059621.642442
-12.85941,4,1059692.179345
-12.851267,4,1059760.067728
-12.826293,4,1059825.633662
-12.836942,4,1059895.905736
-12.850788,4,1059964.050033
-12.846532,4,1060030.889654
-12.869403,4,1060098.125163
-12.830141,4,1060166.588998
-12.852068,4,1060234.668476
-12.857005,4,1060302.765763
-12.851767,4,1060371.019403
-12.866522,4,1060439.638936
-12.854001,4,1060522.574629
-12.846532,4,1060590.026983
-12.847313,4,1060657.604205
-17.257151,5,1060735.70155
-12.893546,4,1060809.643714
-12.869698,4,1060877.400998
-12.840865,4,1060945.831004
-12.867397,4,1061013.415883
-12.83867,4,1061080.961824
-12.841794,4,1061148.535367
-12.853252,4,1061217.280942
-12.847329,4,1061285.053132
-12.896314,4,1061349.502779
