#{"t_start": 1658871392.3382704, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-13.483763,4,255671.262099
-14.080434,4,255725.393587
-14.168435,4,255785.296685
-13.843507,4,255844.349862
-13.621251,4,255903.736366
-13.580618,4,255965.841578
-13.649181,4,256028.915199
-13.638901,4,256091.645552
-14.5237,3,256138.122486
-14.235858,4,256197.630689
-13.636289,4,256251.374551
-14.195273,4,256314.498645
-13.975297,4,256371.402209
-13.860751,4,256431.708013
-13.561141,4,256489.680784
-14.553947,4,256548.458429
-13.604482,4,256609.072086
-13.588906,4,256666.786117
-13.554044,4,256727.158059
-14.049534,4,256781.171416
-14.253808,4,256846.855687
-14.449336,4,256906.981362
-13.777384,4,256967.700675
-13.673231,4,257020.627306
-13.657479,4,257083.45755
-13.935705,4,257145.954457
-13.725234,4,257204.79981
-14.706556,4,257260.788998
-14.340199,4,257335.313808
-13.07876,4,257401.868551
-13.915639,4,257460.624984
-13.627726,4,257559.050257
-14.082337,4,257616.629977
-13.342357,4,257676.27432
-13.761736,4,257737.50605
-16.155946,5,257814.554924
-13.921799,4,257867.956423
-13.808667,4,257929.030484
-14.484776,4,257991.80933
-13.847871,4,258046.153592
-14.144696,4,258106.502528
-13.915541,4,258164.874571
-13.614009,4,258221.784375
-14.013642,4,258281.93324
-14.253928,4,258344.09519
-14.234226,4,258400.382146
-13.827523,4,258460.347489
-13.661711,4,258623.541046
-14.307977,4,258702.162032
-16.263473,4,258764.399251
-13.854253,4,258818.164279
-14.295077,4,258881.401794
-14.261695,4,258936.600789
-13.603315,4,259001.614932
-13.714515,4,259059.905589
-13.968292,4,259115.645624
-14.057823,4,259176.659673
-13.781009,4,259232.285906
-14.055748,4,259295.232443
-14.355438,4,259358.078296
-13.663074,4,259424.525773
-13.720304,4,259478.905757
-14.191618,4,259540.886612
-14.245605,4,259599.277416
-14.955325,5,259667.0635
-16.447296,5,259747.66607
-13.733189,4,259805.550251
-14.074124,4,259860.913553
-14.554882,4,259923.816002
-16.074561,5,259998.045111
-13.732998,4,260052.420693
-14.084179,4,260112.574326
-13.085901,4,260173.711613
-13.849236,4,260226.387506
-14.122789,4,260283.335915
-14.382209,3,260339.087792
-14.074518,4,260394.940959
-14.393465,4,260455.454947
-13.832285,3,260501.154165
-13.603685,4,260554.27501
-13.591529,4,260617.152988
-13.599404,4,260675.956755
-12.946189,4,260738.841674
-13.602807,4,260795.26868
-14.132667,4,260855.310319
-14.26494,4,260916.116516
-13.620838,4,260976.087564
-14.289448,3,261020.565442
-13.59958,4,261076.887969
-13.520601,4,261135.478927
-14.006865,4,261200.486378
-13.184354,4,261255.199844
-13.864863,4,261315.867407
-13.827036,4,261375.657533
-13.5788,4,261430.99108
-13.82344,4,261495.156995
-13.758571,4,261552.744485
-14.049708,4,261607.685352
-13.654834,4,261666.576897
-13.597934,4,261720.723243
-13.777755,4,261776.315856
-13.811106,4,261839.630163
-14.071024,4,261898.001419
-13.601424,4,261954.841468
-13.965197,4,262015.588241
-13.64286,4,262073.56676
-13.722591,4,262132.724905
-14.382258,4,262189.485166
-13.624041,4,262249.421672
-13.84126,4,262305.322074
-13.69404,4,262400.251702
-14.766093,4,262460.250607
-14.038762,4,262517.083133
-13.937028,4,262575.485379
-13.569685,4,262634.291348
-13.586259,4,262687.396486
-13.656152,4,262748.491731
-13.601962,4,262809.779861
-13.820209,4,262868.469379
-13.53659,4,262924.696575
-13.579598,4,262983.139828
-13.776332,4,263041.014476
-14.084795,4,263101.054801
-14.042258,4,263160.292974
-15.136149,4,263215.672197
-14.67707,4,263278.861821
-13.593921,4,263331.730375
-13.602635,4,263392.197312
-13.759325,4,263456.732003
-13.65806,4,263512.992586
-13.25366,4,263573.480219
-14.172635,4,263626.974151
-16.407366,5,263709.271175
-13.980192,4,263764.520793
-13.791583,4,263821.29491
-13.665661,4,263881.289284
-13.681071,4,263935.225593
-14.05407,4,263996.80135
-13.95219,4,264062.232026
-14.050983,4,264129.682631
-14.640993,4,264181.509067
-13.995206,4,264245.776394
-13.932858,4,264302.581795
-13.51192,4,264440.283672
-18.590148,5,264527.19065
-13.31037,4,264588.881315
-14.486312,4,264649.393152
-13.592409,4,264699.867279
-13.607365,4,264760.453042
-14.234884,4,264818.479507
-13.605101,4,264879.152308
-14.346292,4,264937.160577
-13.58174,4,264993.58911
-13.049088,4,265053.433937
-13.596196,4,265113.754007
-13.626751,4,265174.610699
-13.602422,4,265231.812288
-13.903266,4,265294.077843
-13.867855,4,265351.396246
-14.115517,4,265409.343909
-13.640437,4,265464.464351
-14.089292,4,265528.193175
-13.745545,4,265581.522645
-13.592729,4,265638.949412
-14.342237,4,265700.789176
-14.044224,4,265759.859959
-13.574981,4,265813.395165
-14.722793,4,265876.489856
-13.829511,4,265934.974823
-13.801078,4,265992.91767
-13.661275,4,266056.195755
-15.285988,4,266116.80983
-13.607615,4,266173.284877
-12.878374,4,266229.800446
-14.328381,4,266291.537613
-13.643617,4,266354.918322
-13.627334,4,266421.308475
-13.582571,4,266478.696261
-14.510612,4,266538.552583
-13.592068,4,266599.101279
-13.58654,4,266657.463042
-13.982292,4,266718.813493
-13.655308,4,266776.152619
-14.136429,4,266833.391027
-13.29243,4,266895.093952
-14.038281,4,266954.297472
-14.085373,4,267012.401703
-14.320165,4,267071.680261
-13.754077,4,267131.324211
-13.955642,4,267188.267998
-14.895692,5,267255.739709
-13.628248,4,267318.541428
-14.049909,4,267376.195929
-13.880592,4,267434.500879
-14.605588,4,267493.963908
-14.441061,4,267549.128275
-13.668339,4,267611.988745
-13.923476,4,267671.285848
-14.188873,4,267731.174677
-13.677319,4,267785.441312
-13.833486,4,267844.359864
-14.074692,4,267905.040999
-13.641558,4,267963.282866
-14.003892,4,268114.838432
-15.960612,5,268187.257715
-13.637713,4,268246.118676
-15.598274,4,268309.116349
-13.590593,4,268363.943153
-14.719413,5,268434.957693
-13.601193,4,268498.000829
-13.590667,4,268557.002239
-14.261997,4,268612.60779
-13.587281,4,268673.228443
-13.724176,4,268734.473335
-14.083212,4,268792.049379
-13.883898,4,268849.910877
-13.753526,4,268907.039035
-13.61893,4,268961.858757
-14.090435,4,269017.833236
-13.849997,4,269080.207792
-13.588356,4,269137.379261
-13.576529,4,269190.248932
-14.117603,4,269247.067675
-13.708744,4,269311.735204
-13.680169,4,269369.984897
-13.611212,4,269426.212703
-14.207914,4,269484.396339
-13.980964,4,269546.813862
-12.895976,4,269608.041794
-13.58372,4,269662.650645
-13.670414,4,269721.679954
-13.635906,4,269777.947089
-13.973234,4,269839.163298
-13.580732,4,269891.990847
-14.094407,4,269954.479434
-13.771835,4,270008.51651
-13.55675,4,270068.214752
-14.243103,4,270127.968537
-13.623117,4,270184.484098
-13.948042,4,270242.217831
-13.94615,4,270304.150544
-13.602388,4,270358.694721
-13.872293,4,270420.776168
-12.915636,4,270481.788785
-13.722448,4,270541.822067
-13.827016,4,270600.131925
-13.787647,4,270660.215343
-13.812195,4,270715.789706
-13.341186,4,270776.469499
-13.953795,4,270835.360055
-14.180435,4,270893.721202
-13.66471,4,270956.36438
-12.965311,4,271008.26837
-14.490283,4,271075.129872
-15.940551,6,271159.873153
-15.097838,4,271224.403102
-14.113288,4,271283.15
-14.266746,4,271340.692578
-13.764736,4,271396.615804
-13.577239,4,271453.685989
-13.65501,4,271509.772664
-13.949859,4,271572.182788
-16.037921,6,271657.539721
-13.596484,4,271812.416332
-14.340291,4,271869.789658
-13.929355,4,271930.346898
-13.598027,4,271983.821115
-14.167068,4,272039.392962
-13.703452,4,272103.173077
-13.941138,4,272159.083824
-13.638465,4,272216.793987
-13.553155,4,272272.272866
-14.092334,4,272333.859874
-13.753205,4,272395.683933
-13.951196,4,272452.300475
-13.551674,4,272505.252038
-13.635291,4,272567.844531
-13.846126,4,272622.643695
-13.591045,4,272685.505178
-13.58518,4,272741.830872
-13.722217,4,272804.353183
-13.640818,4,272861.322551
-13.590125,4,272919.553084
-14.453801,4,272979.075664
-13.636526,4,273033.94654
-14.065496,4,273098.831273
-13.780897,4,273156.38624
-14.809275,4,273219.031874
-13.645557,4,273277.644203
-13.886439,4,273331.168817
-13.651699,4,273391.880759
-13.228953,4,273454.86959
-14.132536,4,273516.795643
-13.549693,4,273572.871574
-13.70609,4,273631.686612
-13.428956,4,273692.372087
-13.77015,4,273747.575474
-14.01343,4,273808.533852
-12.892923,4,273867.685658
-13.827908,4,273927.227627
-12.92481,4,273985.71571
-13.935297,4,274046.481268
-16.298989,4,274107.857614
-13.61185,4,274158.406684
-12.899873,4,274221.26533
-13.851679,4,274283.358154
-13.565547,4,274337.969028
-14.265826,4,274399.025451
-12.848505,4,274459.694111
-13.067698,4,274515.357493
-14.347337,4,274571.297926
-13.618592,4,274633.961598
-13.910171,4,274697.083319
-13.967578,4,274751.694283
-14.546036,4,274805.166808
-13.569355,4,274871.191997
-15.244733,5,274948.426522
-13.636134,4,275005.709913
-13.630788,4,275062.161369
-13.658273,4,275123.144094
-14.578771,4,275182.768082
-13.909909,4,275238.49354
-13.683183,4,275300.95727
-14.017744,4,275359.094822
-13.668221,4,275415.066242
-13.848937,4,275473.955085
-13.756007,4,275524.64112
-13.595712,4,275585.603619
-13.61328,4,275645.658414
-13.861501,4,275704.134718
-13.607367,4,275764.545548
-14.029632,4,275828.099242
-13.589591,4,275882.797797
-13.648806,4,275943.985698
-13.829579,4,276002.017846
-14.175301,4,276061.854104
-13.626314,4,276113.823398
-13.588925,4,276175.558663
-15.598625,5,276252.693176
-14.26097,4,276308.708933
-13.579225,4,276366.195241
-13.651016,4,276424.982024
-14.146219,4,276480.979506
-13.671989,4,276543.232488
-14.067051,4,276601.509154
-13.813706,4,276659.497561
-13.736404,4,276717.645626
-13.753035,4,276776.358862
-13.240163,4,276831.56052
-13.940497,4,276892.659994
-14.283025,4,276953.944362
-14.357866,5,277026.461464
-13.883316,4,277084.376722
-15.074945,4,277146.456574
-14.04869,4,277208.397026
-13.855238,4,277266.640402
-13.613259,4,277324.663305
-13.604451,4,277379.236119
-13.938968,4,277442.878802
-13.614518,4,277501.637412
-13.800183,4,277593.963989
-15.022618,4,277725.920444
-14.310848,4,277782.169336
-13.722874,4,277839.418168
-13.56117,4,277899.158927
-13.60955,4,277952.691725
-13.654093,4,278010.066407
-14.020706,4,278073.255506
-13.598918,4,278134.120968
-14.190767,4,278198.250286
-14.132053,4,278250.95975
-13.803753,4,278312.48863
-13.355386,4,278369.743484
-13.553452,4,278425.198877
-13.60791,4,278481.61446
-13.705519,4,278546.005282
-13.958535,4,278604.809349
-13.467453,4,278662.335371
-13.60451,4,278719.830525
-13.542015,4,278774.972012
-13.860232,4,278838.788807
-13.787706,4,278897.817717
-13.098033,4,278950.294892
-13.415495,4,279014.617959
-13.79615,4,279073.133558
-14.038236,4,279131.943495
-12.87321,4,279191.810742
-14.458504,4,279251.650867
-13.177774,4,279307.338933
-14.135426,4,279364.428104
-14.483183,4,279431.50817
-13.594861,4,279488.255235
-13.869816,4,279550.960785
-13.588764,4,279607.426353
-13.652682,4,279669.242947
-14.491537,4,279731.122902
-12.897031,4,279785.540124
-13.617753,4,279840.802518
-13.607538,4,279900.515569
-14.564349,4,279962.88241
-13.096768,4,280022.204152
-13.772259,4,280080.418722
-14.556266,4,280141.052708
-13.639704,4,280193.631699
-13.569441,4,280256.76371
-14.057844,4,280313.788893
-13.676886,4,280372.603125
-15.793491,4,280434.70607
-13.766855,4,280490.054831
-14.088165,4,280549.06466
-13.670349,4,280611.871317
-14.937546,4,280665.923395
-12.949704,4,280724.847505
-14.024985,4,280785.245767
-13.608072,4,280841.829469
-13.576879,4,280899.054344
-13.803882,4,280954.968731
-13.708273,4,281016.396405
-13.604048,4,281076.607009
-14.047906,4,281135.264012
-14.142759,4,281192.69188
-14.052907,4,281253.288267
-13.6025,4,281307.204691
-14.123587,4,281370.381772
-13.775436,4,281426.268659
-13.47032,4,281487.257788
-13.584428,4,281545.457224
-13.242378,4,281603.345679
-12.905192,4,281664.066694
-14.519301,4,281722.400347
-13.423432,4,281779.627182
-17.965394,6,281872.523248
-14.258235,4,281928.931821
-13.63492,4,281986.398691
-13.618192,4,282048.538204
-14.21044,4,282107.777946
-13.59055,4,282160.457484
-13.584553,4,282218.466496
-13.716219,4,282282.558699
-14.010625,4,282338.908495
-12.907956,4,282396.435475
-13.025931,4,282453.205101
-13.968502,4,282513.519717
-13.08674,4,282570.887661
-13.995465,4,282632.203992
-14.033546,4,282690.861993
-13.574834,4,282742.776069
-12.963496,4,282803.266131
-14.588518,5,282878.330449
-14.160105,4,282930.01473
-13.829403,4,282988.152043
-13.977094,4,283052.755798
-13.627209,4,283111.602417
-13.161065,4,283175.812647
-13.648074,4,283229.515139
-13.103113,4,283293.841815
-13.860221,4,283351.923331
-13.634648,4,283408.968915
-13.020852,4,283467.78385
-13.38711,4,283528.652484
-14.289287,4,283584.915844
-13.814184,4,283642.895547
-13.91316,4,283700.311841
-12.892627,4,283760.910189
-13.823568,4,283818.122303
-13.800242,4,283876.387421
-13.86052,4,283934.253936
-13.614407,4,283994.181279
-12.94989,4,284051.666239
-13.602438,4,284105.242081
-12.90828,4,284168.151948
-13.977916,4,284225.060251
-13.79061,4,284283.669509
-13.844044,4,284342.795264
-13.614111,4,284406.617699
-13.641768,4,284463.326628
-13.584331,4,284525.364899
-13.379596,4,284586.55241
-13.932799,4,284689.330766
-12.931633,4,284747.193748
-13.340179,4,284804.508174
-12.939564,4,284867.913754
-12.947965,4,284924.373483
-13.414215,4,284981.522613
-14.197461,4,285033.516092
-12.927343,4,285098.391007
-13.611368,4,285152.255679
-13.972987,4,285216.706162
-13.438492,4,285270.535439
-13.802084,4,285332.758342
-13.573171,4,285385.059897
-12.927594,4,285451.550348
-13.870007,4,285508.106767
-13.614804,4,285562.450711
-13.962897,4,285624.256739
-13.317133,4,285677.948161
-13.818852,4,285736.149712
-13.61875,4,285791.297159
-12.880758,4,285858.199754
-13.596753,4,285916.693482
-14.512061,4,285969.90091
-12.874222,4,286030.182859
-14.191051,4,286091.119959
-13.616662,4,286148.339534
-13.63836,4,286206.529247
-13.666903,4,286263.924796
-14.554874,4,286323.046842
-12.893344,4,286381.338522
-13.611378,4,286438.703327
-13.146437,4,286498.85387
-14.788366,4,286562.296952
-13.552632,4,286616.04469
-12.982282,4,286677.826528
-13.199527,4,286736.288535
-12.846748,4,286797.895736
-12.922232,4,286854.511968
-12.913541,4,286915.612821
-13.441423,4,286975.159542
-12.874918,4,287039.136933
-14.2666,4,287099.31965
-13.524127,4,287156.391326
-13.621761,4,287218.597087
-12.890983,4,287286.800915
-16.137532,5,287363.937542
-14.14122,4,287416.542922
-13.585151,4,287481.663893
-13.614135,4,287541.097382
-12.971273,4,287598.402248
-13.758025,4,287658.44537
-13.862407,4,287721.699898
-13.525469,4,287781.508867
-13.643862,4,287839.512848
-14.02655,4,287897.458868
-13.847241,4,287960.398722
-12.97777,4,288018.333756
-13.827907,4,288080.397976
-13.805396,4,288138.390771
-13.638725,4,288195.791304
-13.808408,4,288258.392253
-13.462273,4,288312.226523
-13.519582,4,288372.552596
-13.613289,4,288434.258846
-13.645971,4,288489.798277
-13.721367,4,288552.267085
-13.483196,4,288608.690944
-13.627902,4,288661.309106
-15.514247,5,288745.526811
-14.16208,4,288802.92724
-12.853604,4,288865.793316
-13.397514,4,288922.66421
-13.9753,4,288980.618298
-18.266816,6,289072.8345
-13.426019,4,289134.5001
-12.869097,4,289196.32098
-13.6134,4,289254.564339
-13.619412,4,289310.13427
-13.603701,4,289370.478604
-14.109579,4,289431.776851
-12.882932,4,289498.138284
-13.487326,4,289553.467349
-13.582368,4,289607.838106
-13.141949,4,289672.141913
-13.28269,3,289720.892738
-13.970368,4,289781.023515
-16.405676,5,289858.653642
-12.95076,4,289917.885237
-13.666015,4,289976.236848
-13.262685,4,290032.435553
-15.215121,5,290109.091341
-13.597504,4,290168.507194
-13.643874,4,290225.600977
-13.491791,4,290294.938562
-13.674726,4,290347.795852
-13.982659,4,290410.158801
-13.483934,4,290469.398111
-12.904793,4,290530.658491
-13.927962,4,290597.067061
-16.529719,5,290666.645982
-12.945964,4,290726.037101
-13.258564,4,290783.084247
-14.136157,4,290841.194523
-13.771744,4,290904.700027
-13.798797,4,290967.746754
-12.950678,4,291033.05126
-13.221415,4,291090.868132
-12.922897,4,291151.943402
-12.908842,4,291215.606061
-14.016908,4,291273.792561
-13.614283,4,291333.492275
-12.939506,4,291390.837544
-13.589478,4,291450.528752
-12.904363,4,291512.349454
-12.895522,4,291742.010085
-13.168963,4,292137.050839
-13.623972,4,292520.834689
-12.938041,4,292928.836471
-14.13905,4,293308.563697
-12.929508,4,293710.880877
-13.030876,4,294184.82177
-12.903502,4,294443.311409
-13.135117,4,294585.861589
-12.87923,4,294652.661957
-13.45153,4,294706.884131
-13.588023,4,294774.896945
-12.900267,4,295080.39919
-13.133324,4,295253.579124
-13.402545,4,295409.43152
-14.174967,4,295577.015986
-13.65272,4,295756.971797
-13.615042,4,295905.568321
-12.915691,4,296064.086434
-12.857242,4,296371.574741
-12.901807,4,296567.30717
-13.595054,4,296741.016183
-13.389419,4,296949.829227
-12.898968,4,297149.226223
-12.993565,4,297286.327154
-14.35223,4,297362.072728
-12.895654,4,297447.433549
-13.59618,4,297543.615817
-13.911132,4,297620.488803
-13.764103,4,297703.198682
-13.476363,4,297799.37066
-13.790386,4,297886.866439
-12.942128,4,297955.272969
-12.944377,4,298020.033281
-13.591219,4,298086.943531
-12.91587,4,298154.537962
-12.898779,4,298223.475665
-13.176695,4,298286.645363
-13.965301,4,298353.901265
-12.898114,4,298420.694008
-13.627305,4,298583.572155
-12.891109,4,298672.743868
-12.932343,4,298738.317423
-12.905474,4,298802.276284
-14.032783,4,298866.123738
-13.275379,4,298929.787494
-13.085478,4,299001.767602
-13.685766,4,299068.333405
-14.498976,4,299134.528584
-13.976545,4,299203.11315
-12.893392,4,299270.367067
-12.8741,4,299335.144962
-13.119939,4,299408.049927
-12.901111,4,299475.801663
-13.234869,4,299535.777566
-13.373912,4,299605.317687
-14.963359,5,299686.002511
-12.924999,4,299759.943782
-12.963226,4,299868.268549
-13.105959,4,300009.092029
-13.909337,4,300190.758489
-12.943445,4,300257.96113
-12.880819,4,300326.112345
-13.298365,4,300446.390267
-12.958249,4,300520.393526
-14.021366,4,300584.119531
-12.931794,4,300646.050636
-13.393812,4,300708.489745
-13.124289,4,300777.576419
-12.951615,4,300843.875482
-12.886511,4,300912.844529
-13.772516,4,300989.458766
-12.914054,4,301057.463634
-12.87911,4,301123.476291
-13.027224,4,301255.186943
-13.55927,4,301317.785024
-13.446171,4,301381.959716
-14.655318,4,301448.844668
-13.610468,4,301512.724764
-12.981189,4,301578.591334
-14.496715,4,301648.187595
-12.872197,4,301714.717736
-13.226887,4,301784.112141
-12.888304,4,301854.284005
-13.849773,4,301920.074324
-12.894446,4,301985.706684
-13.010515,4,302130.504907
-12.840752,4,302202.031253
-12.900175,4,302266.051096
-14.141844,4,302332.41496
-13.417176,4,302403.256906
-12.941684,4,302472.610418
-13.377654,4,302536.733377
-13.139826,4,302609.011418
-12.863909,4,302679.238147
-13.614519,4,302743.00547
-13.349428,4,302809.989239
-13.710165,4,302884.331346
-16.111207,6,302979.574811
-12.938966,4,303049.83005
-13.78341,4,303115.569028
-12.937321,4,303183.139554
-13.394833,4,303245.493112
-14.201939,4,303308.980787
-13.415498,4,303374.337319
-12.948254,4,303440.487988
-12.889597,4,303513.405391
-13.450529,5,303612.625544
-13.65987,4,303816.333302
-12.880844,4,304029.648052
-13.257394,4,304167.586779
-12.903841,4,304230.469843
-13.124619,4,304294.575782
-13.438424,4,304361.98631
-12.861401,4,304435.283454
-12.950669,4,304502.592825
-13.560362,4,304561.341433
-12.833871,4,304636.728214
-12.895066,4,304703.618793
-12.90523,4,304776.144665
-12.968132,4,304846.448178
-12.882704,4,304914.518228
-13.082957,4,304977.649023
-13.091201,4,305045.100268
-13.658915,4,305114.44214
-13.049829,4,305179.269756
-14.109238,4,305247.514427
-12.882395,4,305318.223325
-12.859957,4,305391.415464
-12.914888,4,305454.877119
-13.217683,4,305602.96271
-13.09776,4,305682.05657
-12.907416,4,305750.940298
-13.682169,4,305819.891871
-12.911478,4,305891.351849
-13.620456,4,305953.874732
-13.578585,4,306021.827742
-13.290384,4,306093.74978
-12.907538,4,306163.096804
-12.914774,4,306231.644358
-13.650524,4,306299.00215
-12.966138,4,306395.068542
-13.099221,4,306498.53309
-12.93331,4,306571.612109
-12.879182,4,306636.114605
-13.0697,4,306709.732825
-13.427739,4,306776.87067
-13.906372,4,306846.789967
-12.913064,4,306920.978025
-12.902896,4,306983.101345
-13.158633,4,307048.171339
-12.937527,4,307124.386341
-12.994105,4,307251.801733
-12.902856,4,307321.805992
-12.94007,4,307398.652246
-12.922793,4,307487.068194
-12.899765,4,307586.877585
-12.913021,4,307654.575574
-12.943052,4,307722.65458
-13.510497,4,307941.930823
-12.950281,4,308060.578881
-12.877575,4,308128.218079
-13.642534,4,308194.856282
-12.902026,4,308348.32457
-12.900535,4,308416.6348
-12.910814,4,308482.429102
-12.906945,4,308547.305267
-12.904821,4,308615.957479
-12.894013,4,308690.158101
-12.911793,4,308762.686395
-13.618704,4,308825.250953
-13.617382,4,308889.786512
-12.895171,4,308969.077927
-12.870484,4,309098.672747
-14.047676,4,309163.660227
-13.236442,4,309229.69098
-12.949537,4,309303.515623
-12.896369,4,309369.225194
-12.901502,4,309439.11568
-12.930591,4,309510.636481
-13.616445,4,309581.146471
-13.153844,4,309655.266286
-12.885468,4,309721.614713
-14.053744,4,309784.499951
-12.906245,4,309857.978739
-12.869975,4,310006.889876
-12.89393,4,310074.408689
-12.908195,4,310146.548541
-12.881896,4,310221.819672
-14.144919,4,310282.881322
-12.886708,4,310355.810474
-12.929129,4,310428.463914
-12.894287,4,310501.130321
-12.904537,4,310573.653969
-13.300828,4,310634.609272
-12.908219,4,310772.062455
-12.954647,4,310842.291331
-12.94076,4,310915.186098
-12.85751,4,310982.438349
-12.869869,4,311049.800031
-12.873828,4,311118.191258
-13.018614,4,311189.404755
-12.90535,4,311252.853653
-14.351582,7,311409.015327
-12.915304,4,311495.246131
-12.933719,4,311563.71004
-12.849722,4,311636.154585
-12.879273,4,311701.432979
-13.081936,4,311913.927264
-12.897036,4,312043.835651
-12.896174,4,312108.805076
-12.92198,4,312184.442536
-12.935779,4,312259.460087
-13.012114,4,312326.635842
-12.99812,4,312398.224447
-12.903479,4,312465.303842
-12.884544,4,312532.642505
-13.025229,4,312670.144012
-12.899698,4,312739.904511
-13.236952,4,312802.340555
-12.902597,4,312871.618886
-12.89603,4,312938.941509
-12.911097,4,313008.234125
-13.616442,4,313075.844664
-12.890042,4,313144.59723
-13.662235,4,313209.844698
-13.077487,4,313275.144762
-12.880334,4,313340.256063
-12.87881,4,313409.048173
-13.615661,4,313474.315823
-14.313395,4,313533.378318
-12.940312,4,313608.192231
-12.854955,4,313673.903313
-12.881965,4,313741.339086
-12.975073,4,313812.778111
-12.925226,4,313887.695174
-13.788108,4,313946.334506
-12.972291,4,314017.631664
-12.893658,4,314085.740058
-12.899806,4,314157.581957
-12.868926,4,314219.51
-12.895972,4,314282.686016
-12.936792,4,314350.621532
-12.962466,4,314422.530678
-12.93377,4,314484.982829
-12.92483,4,314555.638117
-12.890855,4,314623.634743
-12.892566,4,314683.444058
-12.889331,4,314757.276614
-14.038033,4,314821.416273
-12.961182,4,314888.039556
-12.874144,4,315047.893148
-12.847194,4,315116.698299
-12.899864,4,315202.890338
-12.869666,4,315270.920796
-12.861398,4,315330.430219
-12.906343,4,315397.825138
-12.912409,4,315466.627595
-12.899153,4,315592.597634
-14.12976,4,315822.382264
-12.889005,4,315886.271378
-13.365199,4,315952.855269
-12.880968,4,316018.045845
-12.924858,4,316082.096195
-12.91598,4,316146.764965
-13.4546,4,316209.760281
-12.906896,4,316284.348053
-12.911251,4,316349.839941
-13.484842,4,316416.659915
-13.534553,4,316476.427842
-12.899034,4,316548.069379
-12.950653,4,316611.98176
-12.912486,4,316676.984297
-12.886424,4,316745.041632
-12.876276,4,316814.490378
-12.900893,4,316878.978596
-12.885079,4,316943.533677
-12.887449,4,317011.424933
-12.91473,4,317077.900195
-12.908499,4,317147.867024
-13.322242,4,317208.431543
-12.895786,4,317275.88096
-13.897173,4,317337.986044
-12.926069,4,317405.472813
-12.958268,4,317475.861612
-13.785497,4,317537.100183
-12.919843,4,317610.392196
-13.114295,4,317672.887673
-12.885435,4,317744.739537
-12.872632,4,317812.533083
-12.898895,4,317875.21326
-13.558919,4,317943.089769
-13.749912,4,318003.167479
-13.973274,4,318060.643233
-12.890633,4,318129.985644
-12.930898,4,318189.234802
-12.908734,4,318259.528711
-12.930917,4,318325.59706
-12.8811,4,318389.072517
-12.871658,4,318450.385901
-12.91767,4,318526.819692
-12.926763,4,318590.907521
-13.38756,4,318653.996987
-12.911867,4,318736.164185
-12.990821,4,318810.404782
-12.897812,4,318867.376348
-12.86901,4,318934.744848
-12.892221,4,319002.369407
-12.889996,4,319066.241634
-12.892686,4,319293.754989
-12.900932,4,319385.486645
-12.970376,4,319456.478937
-13.564277,4,319516.084202
-12.902731,4,319583.596773
-12.895755,4,319648.302536
-12.892484,4,319713.556603
-13.17397,4,319780.375698
-12.995158,4,319846.831064
-12.898299,4,319917.187908
-12.912081,4,319979.161872
-13.614595,4,320042.031171
-12.95373,4,320108.949893
-12.881854,4,320171.036239
-12.967184,4,320239.166628
-12.88351,4,320296.186869
-13.127474,4,320363.49412
-12.87685,4,320427.158607
-12.871221,4,320493.39049
-13.031119,4,320557.006387
-13.893855,4,320624.154037
-12.872437,4,320691.76468
-13.698804,4,320752.088143
-12.891222,4,320825.353445
-12.871269,4,320883.740109
-12.871728,4,320950.496116
-12.884078,4,321014.198337
-12.960927,4,321084.086993
-13.589444,4,321145.176889
-13.227792,4,321213.575434
-14.721059,5,321288.516337
-13.152694,4,321354.370349
-13.836462,4,321421.461378
-13.53143,4,321482.218918
-13.782369,4,321545.253622
-12.899562,4,321607.168268
-12.930324,4,321671.460102
-12.902138,4,321735.386637
-12.840495,4,321798.954633
-12.941697,4,321861.022651
-12.911717,4,321921.28351
-12.906016,4,322007.771239
-12.882406,4,322074.118995
-12.903836,4,322140.580964
-12.838886,4,322205.296163
-12.894963,4,322272.586286
-12.861366,4,322337.652683
-12.900804,4,322402.749138
-12.900839,4,322465.487656
-12.914166,4,322532.963565
-12.905753,4,322706.088251
-13.669976,4,322878.278637
-12.932292,4,322949.35627
-12.903053,4,323007.614898
-12.911483,4,323071.627353
-12.89675,4,323133.738866
-12.90123,4,323200.422456
-12.919094,4,323265.401471
-12.968774,4,323334.797276
-12.89384,4,323397.893663
-12.92004,4,323462.500093
-12.906217,4,323529.08498
-12.955898,4,323594.519301
-13.056738,4,323653.39686
-12.918492,4,323716.833351
-12.890043,4,323786.247078
-12.883458,4,323848.366347
-13.075336,4,323914.035955
-12.870605,4,323978.78042
-12.835028,4,324038.32488
-12.946082,4,324112.131839
-13.409153,4,324171.135999
-12.88016,4,324239.350666
-12.917237,4,324309.419999
-12.960374,4,324375.72937
-12.900193,4,324436.910397
-12.887926,4,324503.221963
-12.880268,4,324566.929032
-12.850496,4,324633.423602
-12.885982,4,324698.226837
-13.618696,4,324763.486361
-12.869152,4,324830.200432
-12.882845,4,324886.725957
-14.3629,4,324947.34239
-12.898079,4,325018.087399
-13.091211,4,325079.121588
-12.918258,4,325148.032218
-12.945957,4,325214.037009
-12.882863,4,325279.392547
-12.896984,4,325345.231834
-12.895093,4,325408.779148
-12.884647,4,325501.963167
-12.917978,4,325563.3902
-12.960202,4,325632.229015
-12.894169,4,325697.68571
