#{"t_start": 1658871392.3385615, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.912713,4,359768.415564
-12.890499,4,359833.240705
-12.92957,4,359900.814564
-13.060154,4,359961.216035
-12.917404,4,360028.355402
-12.891772,4,360096.04945
-12.890764,4,360161.365772
-12.879438,4,360234.766432
-12.898892,4,360301.213248
-12.880413,4,360363.023706
-12.903216,4,360431.764073
-12.864834,4,360498.655975
-12.894538,4,360558.832876
-12.938386,4,360628.574425
-12.906113,4,360690.807544
-12.893984,4,360760.273016
-12.887083,4,360822.951133
-13.205567,4,360894.343492
-12.86726,4,360958.82532
-12.905008,4,361020.736609
-12.917463,4,361088.356287
-12.866745,4,361153.464306
-12.88504,4,361217.985787
-12.922085,4,361282.036963
-12.900246,4,361347.928893
-12.890166,4,361412.17299
-12.984549,4,361473.958667
-12.886118,4,361540.430177
-12.886279,4,361608.325987
-12.9235,4,361669.243164
-13.5793,4,361734.087184
-12.950514,4,361793.087303
-12.893928,4,361869.719288
-12.889603,4,361935.563724
-12.897675,4,361996.455359
-12.906502,4,362061.40177
-12.900698,4,362128.316158
-12.900533,4,362190.884031
-12.84757,4,362258.366456
-12.869482,4,362322.619757
-12.903438,4,362386.602995
-12.881857,4,362451.837742
-12.90603,4,362517.749554
-12.911295,4,362583.570454
-12.947659,4,362651.602698
-12.895695,4,362717.222585
-12.924774,4,362778.90241
-12.874413,4,362847.083288
-12.887015,4,362914.414036
-12.887511,4,362976.898936
-12.880339,4,363037.043252
-12.861164,4,363103.153644
-12.881248,4,363167.492843
-12.892016,4,363230.770141
-12.885425,4,363295.288162
-13.113182,4,363354.917596
-12.961856,4,363419.598017
-12.900765,4,363487.550476
-12.911295,4,363548.632652
-12.864832,4,363616.619912
-12.876489,4,363680.629653
-12.869939,4,363740.795301
-13.100492,4,363809.014257
-12.9007,4,363870.126451
-12.905507,4,363935.927029
-12.890907,4,363999.867403
-12.868714,4,364066.605879
-12.883901,4,364133.099173
-20.416453,7,364243.051903
-12.877586,4,364314.248081
-12.88812,4,364383.348766
-12.890811,4,364446.898358
-12.899864,4,364506.503955
-12.907841,4,364570.597812
-12.842669,4,364641.053225
-12.905864,4,364708.046849
-12.889833,4,364771.152374
-12.883576,4,364831.192852
-12.863801,4,364895.008294
-12.853725,4,364964.287636
-12.864059,4,365026.594682
-12.87719,4,365098.628072
-12.904274,4,365157.844138
-12.962271,4,365229.233872
-12.882685,4,365293.732923
-12.892758,4,365355.502672
-12.84896,4,365423.791931
-12.899917,4,365487.917205
-12.904266,4,365549.305127
-12.867643,4,365619.317951
-12.890411,4,365686.079155
-12.904028,4,365750.499065
-12.904637,4,365809.789506
-12.867075,4,365875.528106
-12.850144,4,365945.296759
-12.86068,4,366008.341099
-12.894446,4,366074.262268
-12.946158,4,366135.057046
-12.871462,4,366198.588813
-12.900738,4,366266.517857
-12.932593,4,366330.261451
-12.889578,4,366392.268993
-12.859062,4,366460.669142
-12.891501,4,366526.409405
-12.905423,4,366587.958441
-12.900692,4,366657.164539
-12.899976,4,366725.395566
-12.860838,4,366788.129527
-12.908078,4,366851.17857
-12.862586,4,366913.378321
-12.890428,4,366981.410618
-12.895205,4,367045.002515
-12.928058,4,367115.397915
-12.90954,4,367177.773721
-12.887847,4,367240.402783
-12.911407,4,367303.459639
-12.883447,4,367364.602291
-12.915331,4,367428.897239
-12.902058,4,367494.445547
-12.915479,4,367555.926316
-12.924384,4,367623.048667
-12.883644,4,367687.715881
-13.129092,4,367747.481098
-12.863537,4,367813.475056
-12.881635,4,367876.98079
-12.874091,4,367936.770131
-12.858138,4,368002.920839
-12.899179,4,368070.210625
-12.896824,4,368135.387064
-12.892471,4,368198.744945
-12.88028,4,368254.431859
-12.899429,4,368324.64907
-12.999001,4,368395.712491
-12.892311,4,368461.807815
-12.870836,4,368524.019901
-12.904992,4,368589.446021
-12.893218,4,368654.35351
-12.913518,4,368723.421339
-12.898685,4,368786.301498
-12.913713,4,368850.928817
-12.888077,4,368913.592858
-12.930226,4,368980.231984
-12.903508,4,369041.894311
-12.908479,4,369104.344058
-12.901037,4,369172.530862
-12.879803,4,369231.690182
-12.904404,4,369296.464308
-12.864602,4,369357.596812
-12.950783,4,369421.973908
-12.873564,4,369487.647423
-12.939896,4,369553.981806
-12.867864,4,369613.364406
-12.881043,4,369679.39306
-12.878742,4,369747.083539
-12.882679,4,369813.438579
-12.901225,4,369872.992356
-12.91831,4,369946.335821
-12.893888,4,370007.78392
-12.902824,4,370070.379014
-12.871215,4,370135.734122
-12.860289,4,370200.744329
-12.896134,4,370267.593153
-12.888945,4,370330.316776
-12.874651,4,370390.002112
-13.743905,4,370454.521679
-12.904923,4,370518.076867
-12.91817,4,370585.592655
-13.311215,5,370665.408564
-13.499351,4,370732.904798
-12.918192,4,370798.870923
-12.887659,4,370862.964133
-12.900962,4,370930.183847
-12.877459,4,370992.870511
-12.868483,4,371058.218822
-12.883074,4,371120.282513
-12.87123,4,371186.419159
-12.908174,4,371249.99769
-13.117372,4,371319.342836
-12.891574,4,371380.99351
-12.879978,4,371447.484932
-12.886434,4,371513.219484
-12.881085,4,371581.533816
-12.860033,4,371642.475733
-12.88178,4,371708.824172
-12.873005,4,371775.873506
-12.89801,4,371843.704063
-12.86689,4,371911.129345
-12.86128,4,371975.141453
-12.893731,4,372043.614013
-12.888081,4,372104.983927
-12.933436,4,372173.610444
-12.862783,4,372238.974875
-12.911167,4,372306.470122
-12.851543,4,372368.803071
-12.882248,4,372434.745003
-12.882259,4,372499.902366
-12.899663,4,372560.955051
-12.904692,4,372622.959302
-12.864813,4,372687.33573
-12.86491,4,372752.248752
-12.876718,4,372818.590081
-12.959037,4,372882.046647
-12.87509,4,372950.451395
-12.900099,4,373014.679545
-12.883869,4,373085.83168
-12.900402,4,373151.588559
-12.883805,4,373218.761496
-12.87942,4,373288.002085
-12.906203,4,373352.382317
-12.893946,4,373411.912179
-12.906179,4,373483.430552
-12.93529,4,373549.566551
-12.875906,4,373608.150422
-13.08012,4,373672.077882
-12.852711,4,373736.182025
-12.878847,4,373797.628757
-12.881812,4,373866.320984
-12.884703,4,373932.041116
-12.881088,4,373998.853285
-12.866647,4,374062.737956
-12.951503,4,374129.038735
-12.949038,4,374192.517857
-12.871029,4,374259.378626
-12.908951,4,374323.711003
-12.882412,4,374386.36984
-12.921504,4,374453.938015
-12.912061,4,374518.608305
-12.856598,4,374584.288819
-12.91567,4,374646.596287
-12.874511,4,374711.532079
-12.871657,4,374771.490634
-12.858258,4,374856.781073
-12.916959,4,374924.201216
-12.898304,4,374986.981018
-12.862963,4,375056.145169
-12.887281,4,375116.8186
-12.952796,4,375184.848889
-12.889587,4,375249.208822
-12.891126,4,375312.830611
-12.901374,4,375376.923048
-12.878879,4,375443.811435
-12.93587,4,375507.835161
-12.862593,4,375576.625942
-12.925806,4,375637.154793
-12.910034,4,375703.089484
-12.861129,4,375766.131912
-12.89403,4,375827.904122
-12.884183,4,375892.345496
-12.902005,4,375959.982641
-12.885041,4,376027.233923
-12.886684,4,376094.469638
-12.876019,4,376158.173888
-12.866563,4,376218.819627
-12.891971,4,376289.457519
-12.881847,4,376355.585061
-12.857281,4,376416.868735
-12.885447,4,376487.672146
-12.868521,4,376556.36041
-12.897765,4,376618.691924
-12.904738,4,376687.501888
-12.841778,4,376750.987616
-12.900632,4,376811.788466
-12.8858,4,376877.759913
-12.869355,4,376945.308519
-12.870538,4,377007.956937
-12.88465,4,377076.119386
-12.907015,4,377142.701548
-12.951547,4,377204.52487
-12.864228,4,377267.551377
-12.907434,4,377329.546496
-12.870206,4,377395.843967
-12.887789,4,377465.488593
-12.878091,4,377528.760416
-12.855436,4,377596.534648
-12.920315,4,377660.004889
-12.884978,4,377726.456806
-12.875767,4,378055.530258
-12.877128,4,378334.754165
-12.883995,4,378518.193763
-12.905142,4,378739.500158
-12.965293,4,378956.916907
-12.905961,4,379091.013403
-12.916106,4,379168.296292
-12.925829,4,379240.364198
-12.861297,4,379305.074865
-12.895842,4,379378.282783
-12.891722,4,379444.472345
-12.867454,4,379509.864474
-12.906974,4,379578.742774
-12.852648,4,379649.381851
-12.892449,4,379714.201475
-13.638983,4,379780.384716
-12.870589,4,379849.61932
-12.950824,4,379914.666526
-12.904696,4,379982.047587
-12.911821,4,380051.17451
-12.882043,4,380118.032491
-12.884588,4,380253.080403
-12.895984,4,380324.310015
-12.892852,4,380386.606146
-12.874292,4,380463.718845
-12.863197,4,380536.42395
-12.88807,4,380599.359804
-12.931128,4,380675.341984
-12.885451,4,380747.927275
-12.877692,4,380814.885824
-12.914845,4,380895.338263
-12.886887,4,380961.513373
-12.890215,4,381024.052439
-12.894441,4,381091.942155
-12.874979,4,381159.367503
-12.883458,4,381223.531463
-12.885972,4,381292.818601
-12.870562,4,381358.837603
-12.934182,4,381422.733274
-12.878054,4,381488.642049
-12.906017,4,381551.65448
-12.852846,4,381620.194658
-12.897269,4,381683.58827
-12.891649,4,381751.533555
-12.877014,4,381813.559815
-12.883778,4,381876.307831
-12.870207,4,381941.233272
-12.897793,4,382011.223832
-12.960161,4,382076.269485
-12.859994,4,382144.573525
-12.867314,4,382206.732649
-12.880295,4,382271.648149
-12.867566,4,382337.708398
-12.881834,4,382403.222265
-12.876192,4,382469.585709
-12.871279,4,382543.76779
-12.908109,4,382663.076611
-12.874153,4,382725.415495
-12.881337,4,382788.964098
-13.563471,4,382855.268077
-12.884628,4,382919.537988
-12.920095,4,382988.268691
-12.8888,4,383053.727138
-12.945519,4,383120.527742
-12.878307,4,383182.378555
-12.849936,4,383252.567441
-12.868609,4,383317.580045
-12.870724,4,383381.81006
-12.867451,4,383452.515535
-12.958286,4,383518.746875
-12.88564,4,383584.55579
-12.938314,4,383647.817277
-13.496962,4,383712.041716
-12.885322,4,383787.46662
-12.873452,4,383852.175003
-12.893906,4,384043.725824
-12.903924,4,384116.122077
-12.917197,4,384182.085974
-12.877108,4,384249.824491
-12.878007,4,384359.181673
-12.888523,4,384430.416421
-12.893995,4,384500.302949
-12.875863,4,384568.231927
-12.899278,4,384631.530757
-12.881401,4,384697.963567
-12.868424,4,384764.105819
-12.848273,4,384833.993734
-12.894088,4,384896.34737
-12.892048,4,384961.519877
-12.896598,4,385027.531783
-12.898815,4,385090.088111
-12.886219,4,385156.096117
-12.913035,4,385226.552503
-12.894129,4,385294.51177
-12.877946,4,385355.060135
-12.87091,4,385420.424165
-12.926731,4,385480.367525
-12.87449,4,385545.963749
-12.887099,4,385613.811125
-12.893103,4,385682.317312
-12.866518,4,385748.300215
-12.897876,4,385813.512173
-12.876526,4,385880.478755
-12.886168,4,385946.497189
-12.876306,4,386011.870945
-12.890652,4,386079.628304
-12.886894,4,386149.816698
-12.871242,4,386217.359431
-12.863208,4,386280.632676
-12.900486,4,386349.311601
-12.937454,4,386415.244481
-12.862245,4,386484.458186
-12.886662,4,386545.886527
-12.884517,4,386611.534371
-12.88201,4,386722.767298
-12.870886,4,386795.689673
-12.875213,4,386856.04838
-12.834172,4,386924.270713
-12.879386,4,386991.562762
-12.905158,4,387052.135719
-12.882249,4,387119.511186
-12.906168,4,387189.557314
-12.899077,4,387255.264034
-13.025136,4,387318.327233
-12.888778,4,387384.748586
-12.891077,4,387457.260135
-12.876814,4,387521.052069
-12.883755,4,387589.667551
-12.93984,4,387656.537468
-12.887015,4,387720.70778
-12.881568,4,387793.566769
-12.865217,4,387860.148868
-12.905969,4,387930.148363
-12.890631,4,387995.72234
-12.928414,4,388064.571435
-12.874378,4,388126.117337
-12.87403,4,388190.224804
-12.883876,4,388257.590533
-12.886685,4,388326.324308
-12.928561,4,388394.646224
-12.893563,4,388457.284898
-12.886543,4,388525.116647
-12.874617,4,388585.464227
-12.887646,4,388651.980691
-12.892356,4,388720.947867
-12.911371,4,388788.298897
-12.872307,4,388851.141578
-12.881057,4,388914.030039
-12.917277,4,389009.006775
-12.872462,4,389114.388736
-12.878316,4,389181.03279
-12.884055,4,389243.215762
-12.904658,4,389313.153438
-12.874071,4,389375.840167
-12.884058,4,389448.723638
-12.888406,4,389517.846852
-12.919485,4,389581.226102
-12.905263,4,389646.585254
-12.904968,4,389711.007132
-12.893576,4,389781.799185
-12.884171,4,389845.23184
-12.893165,4,389909.220672
-12.90421,4,389976.304881
-12.857294,4,390048.830795
-12.860426,4,390115.23752
-12.878478,4,390178.057822
-12.894389,4,390248.01737
-13.010026,4,390307.543613
-12.858812,4,390375.298172
-12.8606,4,390440.351384
-12.875822,4,390503.643719
-12.912085,4,390633.76686
-12.906041,4,390696.213438
-12.90366,4,390762.948271
-12.867049,4,390831.038028
-12.870886,4,390898.952117
-12.899405,4,390966.889285
-12.861394,4,391029.232898
-12.889365,4,391096.94416
-12.908937,4,391168.185163
-12.920543,4,391240.212619
-12.913871,4,391303.268304
-12.898091,4,391370.058946
-12.905205,4,391442.291726
-12.933854,4,391509.786098
-12.901847,4,391571.462697
-12.893869,4,391641.821892
-12.86784,4,391704.937764
-12.898003,4,391773.691895
-12.912051,4,391836.033119
-12.8751,4,391902.900105
-12.897585,4,391963.139535
-12.880589,4,392024.957355
-12.894523,4,392088.444484
-12.89455,4,392155.061387
-12.927892,4,392221.981562
-12.888855,4,392287.875368
-12.854018,4,392377.635679
-12.878404,4,392559.131439
-12.882642,4,392625.711477
-12.88328,4,392693.297956
-12.87654,4,392758.01405
-12.894043,4,392822.175155
-12.893813,4,392892.845289
-12.898751,4,392957.658563
-12.912351,4,393050.95065
-12.865765,4,393163.395211
-12.932132,4,393230.774195
-12.87883,4,393299.438034
-12.878548,4,393366.084954
-12.877418,4,393427.521369
-12.888624,4,393493.814595
-12.895174,4,393559.161355
-12.851321,4,393627.190322
-12.877535,4,393695.77147
-12.874717,4,393756.306443
-12.910994,4,393823.751078
-12.900532,4,393888.515618
-12.895338,4,393952.30925
-12.882809,4,394018.692003
-12.899047,4,394088.973918
-12.909282,4,394153.569237
-12.882655,4,394218.039752
-12.900714,4,394285.065811
-12.862196,4,394349.798044
-12.893394,4,394414.940886
-12.83738,4,394482.342397
-12.889368,4,394548.622509
-12.892763,4,394678.460681
-12.908378,4,394758.770029
-12.897963,4,394826.644153
-12.846726,4,394898.375857
-12.88541,4,394958.797972
-12.936228,4,395026.197558
-12.893197,4,395095.030562
-12.883973,4,395159.633708
-12.878465,4,395226.617849
-12.881578,4,395291.253211
-12.899,4,395357.994896
-12.921625,4,395424.536546
-12.909096,4,395492.373476
-12.8458,4,395554.255808
-12.902939,4,395621.034559
-12.917012,4,395690.637973
-12.901539,4,395752.403717
-12.868047,4,395821.182697
-12.906914,4,395888.91122
-12.90412,4,395957.601832
-12.895639,4,396023.433856
-12.867953,4,396084.76423
-12.884454,4,396154.904229
-12.894175,4,396217.875922
-12.883149,4,396284.507898
-13.069996,4,396346.194634
-12.869404,4,396412.905524
-12.865356,4,396484.419011
-12.878675,4,396554.262734
-12.891272,4,396618.877598
-12.891743,4,396683.751281
-12.87522,4,396743.232653
-12.893742,4,396809.458224
-12.878178,4,396875.91904
-12.886393,4,396947.310412
-12.933556,4,397077.837812
-12.852146,4,397148.349204
-12.91653,4,397210.666644
-13.083609,4,397280.094649
-12.831521,4,397349.659805
-12.957614,4,397419.238878
-12.94558,4,397480.727151
-12.864075,4,397549.140009
-12.896259,4,397612.837068
-12.879535,4,397675.93586
-12.903626,4,397745.690536
-12.90726,4,397813.114048
-12.885835,4,397875.669103
-12.932323,4,397942.339029
-12.877235,4,398008.58461
-12.920795,4,398072.992519
-12.910817,4,398139.276495
-12.87697,4,398211.993526
-12.874421,4,398279.811617
-12.894014,4,398341.745669
-13.136393,4,398414.665308
-12.88097,4,398480.906583
-12.89823,4,398543.479321
-12.939398,4,398613.261919
-12.898466,4,398676.011348
-12.895027,4,398744.207868
-12.878268,4,398809.532436
-12.890864,4,398873.868005
-12.903923,4,398938.059152
-12.901983,4,399008.659618
-12.869988,4,399068.869943
-12.900685,4,399132.430057
-12.8786,4,399196.477303
-12.875296,4,399260.377761
-12.866942,4,399325.307148
-12.887472,4,399387.915773
-12.884582,4,399450.069494
-12.903832,4,399520.659452
-12.888459,4,399586.510674
-12.90916,4,399651.091711
-12.958665,4,399722.117666
-12.884435,4,399785.570153
-12.842786,4,399860.517757
-12.906634,4,399925.220172
-12.879052,4,399992.267221
-12.883424,4,400055.038196
-12.852557,4,400117.362397
-12.89861,4,400181.883757
-12.943584,4,400247.525349
-12.869243,4,400313.028963
-12.84446,4,400381.814044
-12.884322,4,400445.561968
-12.910821,4,400515.331173
-12.881635,4,400579.736823
-12.917717,4,400647.124233
-12.883118,4,400709.539305
-12.879766,4,400772.701187
-12.911171,4,400832.351072
-12.896126,4,400896.050887
-12.879725,4,400964.598841
-12.889001,4,401124.136461
-12.921123,4,401228.749076
-12.841537,4,401294.863996
-12.912697,4,401362.299505
-12.882428,4,401427.936109
-12.935952,4,401497.861695
-12.896989,4,401561.223453
-12.884915,4,401629.365117
-12.867405,4,401696.162086
-12.906083,4,401762.009586
-13.156403,4,401830.30829
-12.871434,4,401891.241287
-12.887423,4,401956.160873
-12.877313,4,402018.689513
-12.89418,4,402086.27093
-12.870523,4,402150.583062
-12.883741,4,402222.554656
-12.863026,4,402285.997879
-12.880969,4,402350.488675
-12.90481,4,402415.955112
-12.878924,4,402481.72878
-12.904651,4,402551.880162
-12.862171,4,402615.637275
-12.914743,4,402684.474648
-12.969999,4,402747.964369
-12.88393,4,402808.518883
-12.886169,4,402880.660577
-12.886049,4,402945.835104
-12.915748,4,403005.387843
-12.879275,4,403071.839363
-12.901951,4,403139.135296
-12.873166,4,403199.428622
-12.915625,4,403274.81125
-12.915883,4,403341.813145
-12.887802,4,403406.019886
-12.895755,4,403467.149964
-12.898447,4,403532.72447
-13.037546,4,403593.087391
-12.879602,4,403661.748915
-12.895187,4,403724.459957
-12.862185,4,403794.598201
-12.876427,4,403861.304624
-12.983198,4,403928.108989
-12.85504,4,403991.528254
-13.680357,4,404058.970033
-12.850169,4,404124.206952
-12.927825,4,404193.925288
-12.937419,4,404260.135866
-12.860043,4,404320.382346
-12.882493,4,404386.578782
-12.853828,4,404454.906908
-12.860405,4,404519.295609
-12.883671,4,404584.672539
-12.882676,4,404652.604129
-12.908326,4,404720.527921
-12.858935,4,404787.898116
-12.869363,4,404847.596248
-12.870517,4,404921.255732
-12.883594,4,404985.314902
-12.844111,4,405049.289597
-12.880544,4,405118.637603
-12.908825,4,405179.164144
-12.862049,4,405245.312404
-12.90599,4,405312.401618
-12.884303,4,405376.691846
-12.894896,4,405437.749918
-12.888335,4,405504.916622
-12.897927,4,405567.094895
-12.9321,4,405634.637711
-12.907755,4,405694.579622
-12.875102,4,405761.826438
-12.909325,4,405832.491272
-12.89585,4,405897.777063
-12.893574,4,405963.256039
-12.877264,4,406028.968833
-12.86568,4,406094.491036
-12.895206,4,406161.494025
-12.911286,4,406221.158613
-12.879775,4,406287.519956
-12.903506,4,406356.268298
-12.858006,4,406418.617359
-12.880634,4,406483.845254
-12.898229,4,406555.288977
-12.850544,4,406619.858229
-12.893151,4,406682.664872
-12.909784,4,406748.52632
-12.909142,4,406814.11371
-12.869282,4,406876.898356
-12.873506,4,406943.625123
-12.884466,4,407005.217496
-12.886345,4,407076.379445
-12.868751,4,407144.374359
-12.885243,4,407206.215743
-12.908122,4,407273.173968
-12.927308,4,407336.167929
-12.892963,4,407402.956415
-12.84672,4,407464.662899
-12.915922,4,407531.831692
-12.910452,4,407597.412966
-14.440882,5,407675.432338
-12.853979,4,407742.16537
-12.88568,4,407806.119517
-12.855018,4,407876.829749
-12.90079,4,407939.396385
-12.894711,4,408006.603693
-12.898293,4,408073.976074
-12.89434,4,408137.768383
-12.921337,4,408207.448354
-12.88536,4,408273.064164
-12.847698,4,408339.457209
-12.901028,4,408404.690446
-12.879754,4,408473.138344
-12.909938,4,408536.005589
-12.901876,4,408600.773221
-12.893503,4,408668.667555
-12.90025,4,408728.670245
-12.905882,4,408796.02698
-12.83692,4,408863.036248
-12.866564,4,408922.885653
-12.867841,4,408990.06307
-12.936598,4,409050.820979
-12.869211,4,409117.053844
-12.899346,4,409184.191638
-12.878672,4,409251.090067
-12.877319,4,409312.716093
-12.898407,4,409379.438054
-12.904013,4,409521.593129
-12.83897,4,409660.288318
-12.871197,4,409729.102165
-12.887806,4,409793.230294
-12.89474,4,409860.436214
-12.880955,4,409923.80336
-12.888225,4,410008.423512
-12.873615,4,410075.511983
-12.879102,4,410142.483248
-12.862668,4,410204.720233
-12.896229,4,410269.189808
-12.858897,4,410340.164995
-12.885692,4,410403.764683
-12.881571,4,410466.532106
-12.910643,4,410533.17496
-13.026092,4,410595.610332
-12.853925,4,410665.355763
-12.868706,4,410731.054171
-12.861639,4,410795.53473
-12.885901,4,410862.977116
-12.896431,4,410924.963711
-12.949127,4,410992.040429
-12.850576,4,411056.559207
-12.853508,4,411124.721694
-12.864178,4,411188.741459
-12.919316,4,411250.583464
-12.891645,4,411316.758837
-12.856491,4,411380.674171
-12.886031,4,411448.573618
-12.893532,4,411509.783934
-12.942004,4,411576.06975
-12.892382,4,411647.601339
-12.903922,4,411714.944287
-12.855657,4,411776.598415
-12.899095,4,411839.033733
-12.848936,4,411905.040601
-12.889985,4,411964.98149
-12.870684,4,412037.849406
-12.910015,4,412100.178891
-12.913193,4,412170.824633
-12.857131,4,412234.889815
-12.882708,4,412296.52991
-12.87042,4,412361.50552
-12.857954,4,412424.752094
-12.960272,4,412489.419987
-12.8846,4,412561.304032
-12.866107,4,412622.283138
-12.854533,4,412688.697229
-12.861542,4,412754.862028
-12.88395,4,412815.71868
-12.886636,4,412878.783701
-12.911103,4,412944.229444
-12.849179,4,413007.01523
-12.896849,4,413067.972966
-12.873242,4,413134.132142
-12.868168,4,413198.12346
-12.882696,4,413273.358196
-12.876483,4,413340.262274
-12.834639,4,413405.738993
-12.871462,4,413466.664888
-12.873294,4,413529.38823
-12.88227,4,413593.686518
-12.871274,4,413658.931682
-12.863841,4,413724.843718
-12.900255,4,413783.106373
-12.868608,4,413846.962098
-12.905105,4,413908.703485
-12.861591,4,413976.164685
-12.90278,4,414040.117866
-12.892409,4,414103.501276
-12.928185,4,414171.335734
-12.886563,4,414237.62625
-12.883116,4,414298.99473
-12.88146,4,414368.337993
-12.901617,4,414432.517763
-12.949289,4,414503.178566
-12.843749,4,414567.569547
-12.897381,4,414630.463738
-12.847723,4,414697.415401
-12.859664,4,414761.872191
-12.860967,4,414825.675268
-12.863026,4,414897.622832
-12.890793,4,414966.083737
-12.896868,4,415032.529269
-12.901179,4,415095.322841
-13.209733,4,415158.84764
-12.938362,4,415227.748164
-12.899391,4,415294.620363
-12.905804,4,415355.052617
-12.886158,4,415420.443586
-12.860914,4,415489.699315
-12.88569,4,415555.625968
-12.923951,4,415617.319163
-12.881447,4,415681.163409
-12.868284,4,415745.808771
-13.100859,4,415808.509764
-12.877288,4,415876.594288
-12.86697,4,415937.271178
-12.858906,4,416004.325292
-12.884471,4,416075.120418
-12.900071,4,416136.701827
-12.9,4,416210.47283
-12.985541,4,416278.334152
-12.900713,4,416341.876047
-12.884412,4,416403.216923
-12.892327,4,416466.126696
-12.907334,4,416544.129024
-12.886796,4,416608.566545
-12.898206,4,416671.87108
-12.880653,4,416739.08319
-12.895432,4,416804.491349
-12.918394,4,416875.419403
-12.909736,4,416938.16559
-12.906001,4,417001.405967
-12.908464,4,417068.751353
-12.909366,4,417134.814075
-12.888675,4,417202.182528
-12.868171,4,417268.241642
-13.181828,4,417338.374993
-12.88809,4,417398.555469
-12.92447,4,417463.972016
-12.877843,4,417526.851176
-12.873246,4,417594.063217
-12.894682,4,417657.169408
-12.899901,4,417721.332259
-12.888594,4,417789.024242
-13.030406,4,417857.831266
-12.893589,4,417925.075155
-12.875185,4,417984.256423
-12.912691,4,418133.676783
-12.902152,4,418251.354872
-12.894842,4,418322.132295
-12.875298,4,418388.128172
-12.913679,4,418457.022007
-12.892334,4,418519.313096
-12.871235,4,418584.437237
-12.887292,4,418650.33211
-12.885852,4,418712.222341
-12.866638,4,418776.647299
-12.894294,4,418844.047542
-12.873038,4,418910.030262
-12.860208,4,418976.347334
-12.825914,4,419042.08543
-12.903392,4,419108.268439
-12.887986,4,419172.519188
-12.884433,4,419239.984463
-12.856264,4,419303.893349
-12.871287,4,419369.209163
-12.878744,4,419434.446625
-12.874992,4,419503.827904
-12.871702,4,419569.038714
-12.939801,4,419632.879608
-12.886047,4,419695.878917
-12.940199,4,419763.813136
-12.87452,4,419830.568794
-12.851463,4,419893.607995
-12.860926,4,419961.639084
-12.880047,4,420032.978261
-12.862146,4,420100.539584
-12.849924,4,420162.531317
-12.910427,4,420232.936386
-12.90211,4,420292.433147
-12.889072,4,420360.885532
-12.871721,4,420430.285673
-12.856718,4,420495.380203
-12.910545,4,420566.986914
-12.870277,4,420631.352676
-12.874931,4,420695.030805
-12.888511,4,420763.147709
-12.885648,4,420824.384984
-12.891444,4,420889.145679
-12.903513,4,420952.381198
-12.888889,4,421019.310683
-12.904968,4,421082.676106
-13.184036,4,421150.699138
-12.861227,4,421215.383887
-12.887586,4,421274.562043
-13.301662,4,421339.518657
-12.895047,4,421406.985965
-12.913425,4,421472.266764
-12.908103,4,421536.745682
-12.915081,4,421613.354663
-12.863242,4,421680.879731
-12.901485,4,421740.849894
-12.880789,4,421810.40533
-12.89519,4,421877.59979
-12.959367,4,421945.30038
-12.872968,4,422006.240746
-12.876801,4,422070.106479
-12.909252,4,422133.889693
-12.883493,4,422200.579668
-13.072506,4,422269.536116
-12.894646,4,422334.293257
-12.872866,4,422402.270077
-12.903287,4,422471.319634
-12.888046,4,422533.573487
-12.880365,4,422604.497499
-12.89043,4,422671.510677
-12.887523,4,422739.582704
-12.962366,4,422805.218156
-12.979438,4,422870.450263
-12.910706,4,422932.442938
-12.921001,4,423000.836344
-12.922203,4,423060.767674
-12.865401,4,423134.851781
-12.875585,4,423299.492492
-12.88102,4,423373.382404
-12.899276,4,423439.374559
-12.875231,4,423503.332636
-12.902275,4,423569.064194
-12.875807,4,423640.509043
-12.890617,4,423703.315372
-12.896422,4,423766.793734
-12.8678,4,423828.746042
-12.872528,4,423898.208686
-12.889787,4,423967.755202
-12.87389,4,424034.805254
-12.879476,4,424095.733546
-12.871698,4,424159.056282
-12.871054,4,424226.659708
-12.911575,4,424296.285165
-12.893327,4,424359.798702
-12.87017,4,424429.797455
-12.903172,4,424491.841618
-12.864666,4,424557.451437
-12.862947,4,424628.788283
-12.876557,4,424695.829289
-12.866207,4,424754.540833
-12.943697,4,424821.131303
-12.889692,4,424886.381318
-12.880286,4,424954.391934
-12.876577,4,425033.037035
-12.882307,4,425095.635852
-12.897752,4,425163.100399
-12.864175,4,425229.666535
-12.877698,4,425297.991577
-12.885034,4,425360.121592
-12.91205,4,425430.805944
-12.885402,4,425493.166692
-12.883669,4,425560.307896
-12.892144,4,425624.39405
-12.871169,4,425687.906289
-12.897038,4,425753.32496
-12.877426,4,425815.592927
-12.891905,4,425882.334126
-12.853431,4,425943.704302
-12.907477,4,426011.814597
-12.876012,4,426078.397194
-12.898342,4,426145.099086
-12.909275,4,426212.097869
-12.871085,4,426271.668769
-12.902333,4,426338.777086
-12.877044,4,426404.051931
-12.944104,4,426468.782179
-12.887602,4,426532.795155
-12.880313,4,426603.599523
-12.895632,4,426686.642259
-12.899097,4,426749.108936
-12.871316,4,426812.888097
-12.930191,4,426877.355191
-13.274304,4,426944.034408
-12.8906,4,427011.036108
-12.903262,4,427073.14342
-12.955688,4,427139.668868
-12.895791,4,427199.296994
-12.89146,4,427264.117998
-12.885184,4,427327.295758
-12.865012,4,427398.499849
-12.856885,4,427458.113565
-12.880714,4,427522.420127
-12.896178,4,427587.217038
