#{"t_start": 1658871392.33804, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-14.312495,4,237717.467999
-14.036842,4,237783.105949
-13.911976,4,237845.131972
-13.759104,4,237914.409943
-14.390795,4,237981.789529
-14.226084,4,238038.342814
-14.50003,4,238109.763296
-14.266635,4,238183.163741
-13.62676,4,238255.690997
-14.150681,4,238352.029294
-13.957448,4,238414.185044
-13.876461,4,238477.679699
-14.790608,4,238550.324283
-14.89924,4,238616.06318
-13.707776,4,238678.101371
-14.468283,4,238748.59566
-14.452586,4,238842.941763
-14.226501,4,238907.073805
-14.029003,4,239020.29315
-14.308499,4,239083.231074
-13.836705,4,239151.13295
-14.058773,4,239256.747639
-16.302606,4,239352.087727
-13.711872,4,239414.787437
-13.532731,4,239478.102461
-16.465488,4,239555.716792
-15.511624,4,239618.947177
-13.585255,4,239677.121245
-15.82624,4,239796.98214
-13.992558,4,239860.194995
-13.684897,4,239921.89631
-13.585223,4,239990.417701
-16.591141,5,240118.900765
-13.742366,4,240183.335423
-15.497757,5,240264.556714
-14.081249,4,240336.99883
-13.838927,4,240402.532843
-13.567298,4,240513.808599
-14.630586,4,240674.015931
-14.167485,4,240766.285855
-14.227706,4,240835.936692
-13.859722,4,240899.670973
-14.887698,4,240968.54565
-14.386685,4,241041.062471
-16.052826,5,241200.883902
-13.804959,4,241276.621548
-15.900355,5,241410.304055
-14.238174,4,241479.300768
-14.097002,4,241562.717036
-14.355633,4,241633.413465
-13.919573,4,241694.513272
-14.095627,4,241767.645314
-14.109039,4,241837.344772
-13.723242,4,241902.469454
-13.953957,4,241998.242673
-14.062285,4,242087.749102
-14.039806,4,242155.705362
-13.776089,4,242223.89448
-13.593249,4,242288.548687
-13.826598,4,242349.394735
-13.798461,4,242420.412361
-14.038203,4,242485.211012
-15.032954,4,242549.887514
-13.611299,4,242616.708867
-14.00577,4,242681.371519
-13.634838,4,242750.579236
-14.016186,4,242842.560524
-13.631958,4,242974.852428
-14.003563,4,243046.094577
-14.933719,4,243106.989715
-13.558888,4,243168.620239
-14.20804,4,243231.000379
-13.830831,4,243287.195729
-13.842469,4,243350.036166
-13.753643,4,243410.889032
-15.764311,4,243473.554996
-16.444378,5,243552.740212
-16.320446,5,243629.849528
-15.340049,5,243707.74834
-14.516168,4,243769.877947
-14.106551,4,243829.631036
-13.869028,4,243890.318917
-15.359635,5,243961.869706
-15.103565,4,244029.747106
-14.103816,4,244082.791071
-13.682773,4,244150.997321
-13.786651,4,244212.039272
-14.489198,4,244274.601653
-14.333061,4,244332.51596
-14.083868,4,244402.155599
-16.350759,5,244545.419671
-13.890471,4,244602.836642
-14.116171,4,244669.473135
-13.554407,4,244748.203722
-15.076372,4,244910.600864
-13.873697,4,244968.980055
-13.936536,4,245024.964163
-13.588994,4,245092.950766
-14.184493,4,245156.471484
-15.161397,5,245240.923953
-14.546996,4,245292.616123
-15.046201,4,245383.722608
-14.18932,4,245447.496577
-13.995121,4,245505.39907
-16.326184,4,245568.438501
-15.150037,5,245644.082357
-14.00025,4,245699.647233
-13.710303,4,245765.179172
-13.640976,4,245824.935173
-13.929171,4,245880.88336
-13.967599,4,245948.714072
-13.806955,4,246008.502439
-14.622396,4,246071.861238
-13.60303,4,246231.573871
-14.21157,4,246299.757356
-14.990251,5,246376.282701
-13.926371,4,246434.055125
-14.124578,4,246487.767863
-13.89281,4,246552.303565
-12.894781,4,246617.518696
-13.738165,4,246676.810331
-16.883285,6,246767.975536
-17.102718,5,246852.140384
-13.943265,4,246911.865121
-13.657488,4,246997.867614
-16.664857,4,247061.93733
-15.761637,5,247140.051381
-14.2617,3,247188.556059
-14.221027,4,247241.671053
-14.087952,4,247308.633511
-13.511655,4,247367.95097
-13.571583,4,247429.890121
-13.812749,4,247490.295999
-14.828448,4,247545.593421
-13.688681,4,247610.024681
-14.831637,4,247677.000866
-13.842644,4,247811.748245
-13.881893,4,247873.527773
-13.617917,4,247931.781132
-13.66807,4,247993.961321
-17.844179,5,248073.110949
-13.637919,4,248130.626902
-13.856797,4,248191.118044
-18.858663,6,248289.18525
-13.939331,4,248350.946077
-14.045048,4,248409.264475
-13.927461,4,248481.35307
-14.238169,4,248555.328956
-13.629016,4,248614.751164
-13.98472,4,248682.817852
-14.343651,3,248748.741448
-13.978701,4,248901.7778
-13.774669,4,248956.916674
-13.950443,4,249022.290696
-13.596338,4,249081.976141
-13.773065,4,249143.753696
-13.957561,4,249204.368018
-14.346516,4,249268.068297
-13.860191,4,249326.885318
-13.768257,4,249391.857739
-16.558438,5,249556.608571
-14.323667,4,249617.99254
-14.05859,4,249674.911441
-13.853977,4,249735.730544
-14.128008,4,249797.51558
-13.780521,4,249855.956262
-15.125239,4,249913.573175
-14.133353,4,249978.139843
-13.614112,4,250037.466486
-13.736891,4,250100.888057
-14.17752,4,250158.673397
-13.898708,4,250219.043828
-14.069028,4,250284.721924
-14.141432,4,250348.135885
-13.544356,4,250407.346284
-14.489872,4,250472.758903
-14.448958,4,250534.34154
-14.01712,4,250592.342317
-13.907942,4,250655.027479
-13.8078,4,250721.257932
-14.291744,4,250782.609251
-14.561743,4,250839.903007
-14.054744,4,250901.348807
-13.609853,4,251005.703747
-12.884493,4,251066.93852
-14.073338,4,251131.444238
-14.463118,4,251191.892477
-13.872231,4,251245.077213
-14.740125,4,251312.180311
-14.221031,4,251368.906891
-15.499738,4,251431.134428
-14.364703,4,251490.631234
-13.624249,4,251551.744033
-14.443028,4,251612.196194
-13.594816,4,251663.920531
-13.788758,4,251724.245882
-13.77679,4,251787.163057
-12.891434,4,251846.94032
-14.389358,4,251910.908595
-14.285763,4,251968.769045
-13.807041,4,252025.61435
-14.047972,4,252081.897582
-13.60494,4,252145.114613
-15.128971,4,252203.472973
-14.329938,4,252265.309852
-14.067909,4,252319.545795
-13.578585,4,252379.309891
-13.931404,4,252431.325497
-13.629823,4,252493.44121
-14.278359,4,252555.036583
-14.193359,4,252614.441581
-12.958302,4,252675.183331
-14.20512,4,252736.417578
-14.216132,4,252798.860163
-13.599303,4,252855.347004
-14.262683,4,252917.940641
-13.98099,4,252978.262376
-13.953155,4,253037.446402
-13.997387,4,253094.83218
-13.842913,4,253155.053518
-14.132855,4,253216.904506
-13.915923,4,253292.429003
-14.31296,4,253354.282041
-15.301615,5,253433.281668
-13.635534,4,253487.633962
-13.869337,4,253547.108491
-13.001404,4,253608.413809
-14.792248,4,253672.071215
-13.970536,4,253728.145677
-13.764447,4,253790.478446
-13.866965,4,253849.587873
-13.068106,4,253907.95719
-13.333337,4,253968.138073
-14.440639,4,254020.727332
-14.05768,4,254086.463174
-13.926328,4,254194.993712
-12.896484,4,254255.35747
-13.632295,4,254311.283668
-13.936894,4,254373.279478
-13.833031,4,254426.120605
-14.272388,4,254491.646748
-13.411549,4,254544.973026
-13.223404,4,254604.780113
-14.032152,4,254666.727727
-13.796794,4,254729.209805
-14.493273,4,254857.179867
-14.222741,4,254952.675196
-14.129302,4,255006.176638
-14.042053,4,255071.029214
-14.143698,4,255133.730433
-14.378045,4,255194.59285
-14.257312,4,255255.285322
-14.347404,4,255315.23224
-13.813075,4,255371.382066
-12.849296,4,255432.085101
-14.097602,4,255491.47984
-13.628421,4,255545.168841
-13.595274,4,255626.281741
-14.188488,4,255679.54628
-14.034625,4,255740.17006
-14.279542,4,255804.442865
-14.504915,4,255862.014689
-15.396848,4,255923.81967
-14.030054,7,256028.615022
-13.466921,4,256084.201617
-13.877419,4,256150.372947
-13.687841,4,256208.360271
-13.646572,4,256268.806442
-13.998585,4,256328.313288
-14.339823,4,256386.391697
-13.591257,4,256444.362692
-13.212997,4,256503.911363
-13.994173,4,256563.409497
-14.579097,4,256617.794708
-14.242123,4,256683.782141
-13.765409,4,256743.866066
-13.584126,4,256797.436533
-14.044017,4,256861.411119
-13.614291,4,256920.679478
-13.670754,4,256982.368412
-14.232349,4,257042.823199
-13.123081,4,257104.145505
-13.726297,4,257161.294039
-13.60724,4,257217.604731
-13.59303,4,257278.129779
-13.609148,4,257349.948982
-14.792333,4,257413.98182
-13.661258,4,257470.721384
-13.706041,4,257571.328235
-14.070042,4,257627.559384
-13.599105,4,257692.279907
-15.118802,4,257755.086349
-13.616178,4,257811.031068
-14.309773,4,257870.609953
-14.077964,4,257925.135957
-14.097685,4,257991.516533
-13.838082,4,258047.705598
-13.821626,4,258101.457623
-14.21811,4,258165.915041
-14.038652,4,258222.462566
-14.450723,4,258283.123346
-13.727541,4,258342.530666
-14.853741,4,258401.188723
-13.792329,4,258461.165617
-13.656301,4,258637.261525
-13.560153,4,258699.316808
-13.773715,4,258762.368488
-14.500494,4,258815.436638
-13.738905,4,258875.755949
-13.642281,4,258938.463953
-13.832478,4,258996.472813
-13.745476,4,259059.676157
-14.152104,4,259115.815298
-14.161065,4,259179.016225
-14.086577,4,259236.083354
-15.405993,5,259309.156354
-14.02674,4,259369.846124
-13.81107,4,259439.156981
-14.483739,4,259494.792627
-13.76379,4,259551.242378
-14.420599,4,259608.398018
-13.794322,4,259669.500715
-14.030677,4,259724.016328
-13.575062,4,259788.373747
-13.870617,4,259849.355181
-13.953389,4,259907.809969
-12.913364,4,259965.6609
-13.611764,4,260017.87694
-14.113539,4,260083.230797
-13.830821,4,260141.545109
-12.946071,4,260201.159783
-13.67675,4,260260.62221
-13.929247,4,260312.83345
-13.861804,4,260380.62858
-13.638648,4,260435.794116
-13.296773,4,260497.923591
-13.767967,4,260557.778827
-13.585515,4,260617.11443
-14.077403,4,260678.391955
-13.803527,4,260734.642619
-13.88944,4,260796.65857
-13.819647,4,260855.074605
-13.819969,4,260915.886315
-13.814844,4,260974.01976
-13.680519,4,261030.468715
-13.871319,4,261093.586972
-13.550677,4,261148.456334
-13.840607,4,261211.366571
-13.2316,4,261272.253821
-14.143723,4,261329.945909
-14.169433,4,261389.810121
-13.206797,4,261447.136191
-13.976457,4,261506.516414
-14.585405,4,261560.214492
-14.486199,5,261636.059182
-13.762583,4,261696.089703
-14.728535,4,261748.359395
-14.041259,4,261809.411353
-13.595159,4,261864.026192
-13.985452,4,261927.050293
-13.905171,4,261983.517838
-13.890037,4,262045.051632
-13.990269,4,262107.785257
-13.582665,4,262161.476861
-13.929182,4,262221.510223
-17.972303,6,262344.329924
-13.866199,4,262395.297621
-13.567776,4,262457.141717
-13.917897,4,262514.190077
-13.881151,4,262575.793231
-13.179998,4,262630.801466
-14.011483,4,262692.683372
-14.422017,4,262744.457232
-13.846719,4,262804.219452
-13.667506,4,262865.970014
-13.371101,4,262922.416406
-13.589922,4,262983.793634
-14.083181,4,263042.129738
-13.630434,4,263098.869127
-13.40033,4,263159.244877
-13.745276,4,263218.465152
-13.617022,4,263275.863758
-14.380937,4,263336.064558
-13.661457,4,263390.887637
-13.704497,4,263455.856796
-12.979895,4,263510.294433
-15.925289,4,263571.740419
-13.488662,4,263629.422629
-13.76714,4,263690.31121
-13.574503,4,263746.009766
-13.581296,4,263804.027548
-14.153405,4,263866.67478
-13.721314,4,263920.061985
-13.951828,4,263983.353742
-13.557441,4,264041.93527
-17.801095,5,264128.75341
-12.896961,4,264187.510248
-14.016182,4,264242.544124
-15.062011,4,264296.784113
-13.6579,4,264437.091414
-14.516842,4,264517.160263
-13.674063,4,264567.633996
-13.611756,4,264628.603474
-13.644493,4,264687.099193
-13.959694,4,264750.388561
-14.111603,4,264806.476377
-13.912878,4,264863.500103
-14.137129,4,264918.436957
-14.391828,4,264984.905726
-14.136048,4,265044.558662
-14.282531,4,265103.601965
-13.542081,4,265154.331342
-18.903967,5,265235.704957
-14.153356,4,265294.472162
-13.914466,4,265351.355128
-14.254917,5,265421.14784
-13.556772,4,265480.328352
-13.90692,4,265540.712943
-13.616429,4,265594.454058
-13.574351,4,265654.131248
-14.206324,4,265718.222056
-14.91757,4,265773.805085
-13.881881,4,265826.758673
-14.061621,4,265890.361514
-19.638187,5,265960.1568
-14.015629,4,266022.798083
-13.778343,4,266082.508022
-13.621086,4,266138.640387
-14.135359,4,266201.750874
-12.782183,3,266248.369199
-14.710245,4,266303.848172
-13.410986,4,266365.10168
-13.631593,4,266434.293506
-13.659353,4,266498.376212
-13.99974,4,266558.021686
-14.147831,4,266615.058681
-13.854237,4,266672.585767
-13.6396,4,266732.15703
-13.448345,4,266787.613462
-15.022774,4,266852.943386
-13.793807,4,266910.535864
-13.560543,4,266968.479774
-13.346507,4,267024.060527
-14.045015,4,267085.566477
-13.608899,4,267143.021105
-14.052334,4,267203.007592
-13.957143,4,267254.626266
-13.945353,4,267319.54258
-14.753335,4,267379.104483
-13.694939,4,267431.289464
-14.114386,4,267493.802393
-14.224026,4,267547.44756
-14.892,4,267614.515344
-13.556146,4,267671.296842
-14.16063,4,267724.720025
-13.593132,4,267784.148809
-14.080701,4,267844.6868
-12.880088,4,267903.385669
-13.575978,4,267958.632086
-14.020393,4,268106.499872
-13.93757,4,268177.646333
-14.192405,4,268232.740797
-13.756157,4,268294.336776
-13.951872,4,268350.723089
-13.613079,4,268406.613513
-13.639122,4,268467.945054
-13.808748,4,268527.532878
-13.568259,4,268586.076122
-13.615291,4,268641.851669
-14.900605,4,268703.537053
-14.663598,4,268765.675807
-13.596578,4,268817.735183
-13.81227,4,268878.172357
-14.076952,4,268930.239085
-13.809144,4,268992.274655
-13.544001,4,269050.685761
-13.786448,4,269110.820746
-13.624645,4,269164.048697
-14.13941,4,269222.825481
-13.640207,4,269282.33697
-14.095914,4,269340.303498
-12.96882,4,269401.692416
-14.378895,4,269457.902748
-13.789505,4,269518.258213
-14.108786,4,269573.200071
-13.577838,4,269629.919657
-13.581336,4,269687.598369
-13.731371,4,269749.733672
-13.638308,4,269809.442463
-13.948509,4,269867.859383
-13.780791,4,269926.124622
-14.147234,4,269985.159767
-14.224598,4,270038.726091
-13.79514,4,270100.76788
-13.097212,4,270151.543653
-13.888567,4,270216.094383
-13.812003,4,270273.578975
-13.959519,4,270335.528124
-14.308634,4,270394.553296
-13.944719,4,270451.911121
-14.05436,4,270509.218797
-13.591398,4,270564.027267
-14.158299,4,270629.267864
-14.164308,4,270689.219908
-14.140081,4,270748.27457
-14.147418,4,270808.94207
-13.853404,4,270862.197371
-13.759418,4,270925.483112
-14.172719,4,270983.552135
-14.160276,4,271044.833085
-13.694375,4,271104.349011
-14.503748,4,271163.041993
-13.403531,4,271221.141554
-13.738366,4,271279.750373
-14.082142,4,271340.900082
-13.611383,4,271396.127989
-14.187755,4,271457.989459
-13.69747,4,271511.016428
-13.500104,4,271574.639413
-12.906152,4,271630.294444
-13.614443,4,271774.026174
-13.961836,4,271843.499381
-14.116411,4,271902.939643
-13.607981,4,271957.714113
-13.620475,4,272015.572946
-13.845076,4,272067.144844
-13.782403,4,272130.222737
-14.083431,4,272187.936876
-12.933143,4,272245.260237
-13.90208,4,272303.290382
-14.069973,4,272364.415009
-13.654939,4,272420.099002
-14.425944,4,272481.245475
-14.025122,4,272536.197479
-13.392079,4,272593.840628
-14.127883,4,272657.101399
-13.858478,4,272711.783677
-12.889377,4,272772.897406
-13.613794,4,272829.616334
-14.173192,4,272887.757758
-14.077364,4,272950.568475
-13.793121,4,273009.896277
-13.955352,4,273067.983804
-13.51358,4,273128.192049
-13.681939,4,273185.929486
-13.833556,4,273249.218554
-13.96788,4,273307.448647
-13.602351,4,273363.932985
-13.649775,4,273424.871889
-13.610856,4,273481.472037
-14.188502,4,273546.14689
-14.32294,4,273598.567434
-14.044669,4,273659.583347
-13.437234,4,273721.594032
-13.671761,4,273776.474191
-15.663906,4,273837.997274
-14.034413,4,273900.078171
-16.09596,5,273973.383116
-14.622326,4,274031.461639
-13.705922,4,274087.144882
-13.955841,4,274148.836093
-13.747949,4,274208.796639
-13.602537,4,274264.57988
-13.625708,4,274327.449485
-13.258563,4,274384.82275
-14.085262,4,274441.475436
-13.666505,4,274501.106452
-14.187138,4,274553.138016
-13.576393,4,274613.427189
-13.517484,4,274679.090999
-14.138467,4,274732.725828
-13.612998,4,274796.617785
-17.027092,5,274873.887295
-13.606575,4,274925.961049
-13.69485,4,274988.757509
-13.385318,4,275047.435673
-14.10413,4,275106.936457
-13.777072,4,275164.041354
-13.902946,4,275223.99
-13.565375,4,275277.366188
-14.046489,4,275343.583013
-13.791306,4,275401.226718
-14.373748,4,275456.385901
-13.883795,4,275517.314153
-13.94894,4,275576.431995
-14.215556,4,275633.361981
-13.719877,4,275686.564784
-13.570726,4,275747.737882
-13.953523,4,275813.029953
-13.820539,4,275871.013447
-15.463707,5,275944.473182
-13.445781,4,275999.10642
-14.288186,4,276061.942768
-13.942961,4,276117.807671
-13.762836,4,276174.348132
-14.385683,4,276234.918815
-13.601565,4,276295.001741
-14.105177,4,276352.451234
-13.608105,4,276409.949291
-13.61288,4,276466.704959
-13.601405,4,276522.620604
-13.666155,4,276586.578757
-16.797777,4,276645.207774
-13.758319,4,276702.898988
-13.586528,4,276762.095774
-13.724309,4,276821.077707
-13.833202,4,276878.260945
-14.167599,4,276932.047816
-15.4946,5,277013.810352
-13.176763,4,277068.062601
-16.431864,5,277150.619812
-14.248342,4,277207.899329
-12.886294,4,277266.151166
-14.170135,4,277327.441757
-14.131137,4,277383.924688
-13.901019,4,277441.281341
-13.609331,4,277498.293745
-14.287034,4,277630.492828
-13.709361,4,277723.636701
-13.567023,4,277779.421026
-13.655697,4,277841.402699
-13.744044,4,277898.639005
-13.982132,4,277957.098207
-12.927969,4,278016.248034
-14.437742,4,278077.143495
-13.573058,4,278132.299382
-13.941056,4,278195.853141
-13.613132,4,278254.53733
-14.712252,5,278327.737288
-13.571664,4,278384.581941
-13.586746,4,278439.244868
-14.41155,4,278501.848918
-15.681201,5,278574.882817
-12.884927,4,278633.863287
-13.54475,4,278691.7989
-12.857157,4,278751.366477
-14.120666,4,278808.51581
-13.737705,4,278864.703301
-14.018638,4,278922.669288
-13.703899,4,278985.200379
-13.704986,4,279037.646036
-13.652142,4,279100.723069
-13.621206,4,279160.462025
-13.228057,4,279220.565253
-12.932644,4,279283.254325
-13.836728,4,279340.097931
-13.615548,4,279397.487711
-13.628809,4,279458.510556
-13.737244,4,279523.752367
-14.165071,4,279576.828958
-13.555391,4,279635.506521
-13.386298,4,279697.318802
-13.642129,4,279755.249444
-13.609827,4,279815.48142
-13.412421,4,279872.945644
-13.599376,4,279932.544103
-14.186964,4,279994.671275
-13.590511,4,280049.807089
-13.891719,4,280110.071497
-14.439479,4,280165.576316
-13.871382,4,280224.809126
-14.030072,4,280284.973442
-13.582973,4,280341.029162
-13.927524,4,280401.555136
-13.413822,4,280460.875868
-13.649179,4,280518.511435
-13.577652,4,280575.269135
-12.890207,4,280639.337093
-13.690455,4,280695.966549
-14.626087,4,280756.427835
-13.335233,4,280812.617899
-13.733539,4,280871.030554
-13.744704,4,280930.62224
-13.920316,4,280983.375998
-12.896406,4,281045.641029
-16.453015,5,281117.86263
-13.606874,4,281176.755322
-13.615846,4,281238.011235
-12.924082,4,281298.839541
-13.619455,4,281351.934574
-13.625019,4,281412.242792
-13.846119,4,281475.402886
-12.915758,4,281529.979672
-13.608892,4,281587.710809
-13.748878,4,281651.937638
-13.835853,4,281707.495595
-12.927678,4,281769.973386
-13.603332,4,281820.973497
-13.41109,4,281885.908324
-13.793632,4,281936.695501
-14.215939,4,281999.603998
-12.880745,4,282062.524588
-13.642386,4,282120.556716
-13.697554,4,282176.133559
-13.621499,4,282235.163703
-12.895664,4,282294.431679
-15.138357,5,282364.083137
-13.743847,4,282422.018178
-14.183491,4,282482.65607
-14.429801,4,282539.456478
-12.90421,4,282602.580037
-14.667881,4,282660.72886
-13.712047,4,282716.523295
-14.160489,4,282770.687358
-13.442367,4,282836.66486
-12.924001,4,282892.089611
-13.616287,4,282948.410723
-13.413933,4,283009.68734
-13.700007,4,283068.537037
-14.638885,5,283145.900923
-13.890351,4,283202.700866
-14.022928,4,283265.756488
-14.415029,4,283318.546607
-14.053109,4,283381.38124
-13.020967,4,283440.726365
-13.791317,4,283498.400649
-13.652033,4,283554.573188
-14.394826,4,283616.799659
-13.539204,4,283671.809612
-14.008798,4,283732.213979
-12.944671,4,283793.743128
-13.742034,4,283847.329152
-13.637193,4,283905.035586
-13.55509,4,283961.025647
-13.593621,4,284023.537977
-13.750847,4,284075.286376
-13.653965,4,284135.507097
-13.67189,4,284195.961262
-13.615363,4,284247.753759
-14.082634,4,284315.67175
-13.600768,4,284373.826484
-13.827636,4,284436.081181
-14.186249,4,284494.947906
-13.636309,4,284553.969272
-13.61988,4,284658.039126
-14.308609,3,284704.193483
-13.823753,4,284763.019289
-15.398724,5,284833.774939
-13.592772,4,284888.727916
-13.607704,4,284952.928355
-12.895117,4,285007.640768
-13.868849,4,285067.940858
-13.426544,4,285122.096735
-14.682248,4,285185.141635
-13.257514,4,285246.286451
-13.70748,4,285300.909019
-12.875628,4,285361.867527
-13.584741,4,285416.767961
-14.145872,4,285481.161849
-13.609555,4,285534.06012
-14.071207,4,285593.932987
-13.939176,4,285649.501528
-12.881188,4,285708.776843
-13.924385,4,285766.018882
-13.581694,4,285825.439311
-13.736937,4,285885.03648
-13.61217,4,285942.271421
-13.580311,4,286000.211627
-14.087838,4,286060.170466
-12.927943,4,286115.413275
-14.064735,4,286178.368362
-16.888903,6,286260.446449
-13.608811,4,286318.624195
-13.189614,4,286380.291386
-13.633558,4,286437.193355
-13.847385,4,286498.767668
-12.873948,4,286560.215549
-14.72733,5,286637.157394
-13.677587,4,286693.935749
-13.978976,4,286749.566433
-13.414084,4,286809.829581
-13.098231,4,286870.148504
-12.91594,4,286930.825662
-13.200421,4,286991.962298
-13.290928,4,287049.942809
-13.557628,4,287107.464718
-13.167168,4,287171.79583
-13.565325,4,287231.02901
-14.191719,4,287292.363734
-13.976308,4,287363.278688
-14.155904,4,287422.84356
-14.183646,4,287477.329865
-12.888967,4,287539.504384
-13.553111,4,287595.174596
-12.880705,4,287659.219746
-13.610325,4,287718.860272
-14.055956,4,287783.563016
-13.6462,4,287840.242899
-13.572212,4,287896.469093
-13.629611,4,287958.862201
-13.584288,4,288018.850378
-13.312699,4,288079.816164
-13.587193,4,288134.97601
-13.597735,4,288197.114235
-13.400388,4,288258.226377
-13.612622,4,288311.484735
-14.326669,4,288376.998009
-12.895826,4,288434.967882
-13.603521,4,288491.740573
-13.713327,4,288552.554404
-13.588199,4,288608.873112
-13.720784,4,288667.972556
-13.870279,4,288725.808561
-13.868593,4,288783.589051
-12.908577,4,288847.084818
-14.111372,4,288905.050837
-13.178648,4,288966.0686
-13.826878,4,289022.513475
-12.883527,4,289094.865094
-14.245194,4,289153.043244
-13.913223,4,289208.912467
-13.74078,4,289266.205209
-13.231468,4,289326.369087
-13.618508,4,289387.064844
-12.921874,4,289453.634966
-12.906886,4,289511.251866
-13.235926,4,289565.924974
-14.122635,4,289627.761549
-13.603579,4,289687.403053
-13.161657,4,289745.374077
-12.868052,4,289812.255625
-13.584712,4,289871.9027
-13.909877,4,289931.170167
-13.245481,4,289990.692921
-12.89452,4,290053.086884
-12.935824,4,290111.151685
-12.905679,4,290169.854727
-12.902916,4,290228.51951
-13.416989,4,290291.966313
-13.799025,4,290351.969476
-12.899814,4,290408.695063
-14.041924,4,290472.624076
-13.983688,4,290530.494208
-13.042837,4,290594.444594
-12.900387,4,290653.781533
-12.92482,4,290710.504084
-13.762889,4,290771.103233
-13.742896,4,290828.584124
-13.101128,4,290894.062193
-12.858289,4,290956.172725
-12.825499,4,291011.524292
-13.742286,4,291075.969083
-14.270487,4,291129.308381
-13.608811,4,291192.921794
-13.194837,4,291254.446405
-12.879105,4,291318.663533
-14.16626,4,291376.910058
-13.886058,4,291436.334524
-13.817451,4,291498.160802
-13.391018,4,291580.713705
-14.11057,4,292048.81842
-13.307066,4,292442.709935
-12.879235,4,292835.165275
-13.030577,4,293226.94032
-13.172981,4,293595.17508
-12.890998,4,294064.962673
-13.899936,4,294404.351012
-13.102145,4,294562.340925
-13.699491,4,294636.850397
-12.87592,4,294693.886005
-13.162857,4,294754.180202
-14.046135,5,295078.793486
-12.899945,4,295255.29799
-12.95837,4,295402.72088
-13.727768,4,295571.105455
-12.8999,4,295775.746407
-13.594069,4,295921.508747
-12.896239,4,296065.777179
-13.132237,4,296365.646928
-12.898322,4,296562.049398
-12.893498,4,296748.664108
-12.891074,4,296943.734689
-12.871338,4,297145.832046
-13.914993,4,297286.862739
-14.182152,4,297357.902159
-12.871439,4,297454.173072
-13.689677,4,297534.953911
-13.629653,4,297620.411602
-12.884038,4,297703.989053
-14.332768,5,297821.074127
-12.979677,4,297903.477343
-12.88322,4,297967.590646
-12.873546,4,298043.206635
-12.89911,4,298107.550082
-12.861258,4,298173.246835
-13.603045,4,298235.091824
-12.9012,4,298304.757074
-13.631091,4,298371.066887
-12.880817,4,298436.298081
-14.250615,4,298624.308478
-16.009078,5,298704.872974
-12.912074,4,298769.364417
-13.281034,4,298832.595719
-12.924581,4,298901.994852
-12.902202,4,298966.880414
-12.88826,4,299036.882056
-13.619593,4,299099.990418
-13.090313,4,299164.879561
-12.899315,4,299236.460423
-13.776867,4,299304.560507
-12.884244,4,299372.939524
-12.89084,4,299437.145634
-15.590011,5,299519.044312
-14.033192,4,299589.615417
-12.896962,4,299656.6221
-12.960614,4,299727.658899
-12.90907,4,299834.219878
-12.895348,4,299898.88779
-13.632663,4,300149.878638
-12.925604,4,300229.922322
-13.673313,4,300281.999351
-14.233609,4,300403.663196
-13.579347,4,300479.873677
-12.932255,4,300549.693009
-12.969331,4,300614.447058
-12.897635,4,300676.744375
-13.605923,4,300744.347246
-13.029182,4,300811.132388
-12.910024,4,300884.164017
-12.891212,4,300954.782777
-12.899935,4,301021.589727
-12.939013,4,301089.329941
-12.870037,4,301208.219096
-12.898882,4,301288.080147
-13.154801,4,301347.231212
-14.027626,4,301413.968286
-12.933276,4,301481.50324
-13.187547,4,301544.101839
-13.609076,4,301611.017198
-13.035967,4,301684.58686
-12.870299,4,301752.807611
-12.953788,4,301819.659786
-12.930834,4,301885.545775
-12.880694,4,301952.577388
-13.453106,4,302068.269145
-12.890889,4,302169.160732
-13.608016,4,302230.777608
-12.892443,4,302306.560025
-12.913422,4,302370.765922
-13.460097,4,302431.497018
-12.897812,4,302507.426885
-13.734924,4,302574.172025
-12.899087,4,302642.169819
-12.862213,4,302716.896016
-13.791697,4,302779.916287
-13.613321,4,302844.609341
-13.405306,4,302912.293004
-12.91222,4,302980.698817
-13.150683,4,303046.406018
-12.896351,4,303114.239804
-13.586735,4,303178.782041
-12.98126,4,303248.70926
-12.905675,4,303308.75521
-12.931855,4,303374.849593
-13.956207,4,303434.454712
-14.122166,4,303510.759161
-13.51925,4,303579.904774
-12.989847,4,303754.398892
-12.895419,4,303932.196083
-13.616862,4,304146.960998
-13.402861,4,304212.73745
-13.61134,4,304278.933077
-12.889104,4,304347.384913
-12.875833,4,304411.146736
-21.92738,7,304530.415394
-12.919087,4,304603.609885
-14.218983,4,304668.827427
-13.589889,4,304736.469152
-12.924196,4,304807.692911
-12.927695,4,304877.569093
-12.901738,4,304947.754378
-12.842767,4,305016.666778
-12.90106,4,305079.935694
-12.898386,4,305146.523886
-12.998675,4,305218.824075
-12.90213,4,305286.690496
-13.367367,4,305351.489669
-12.995671,4,305425.855483
-12.878831,4,305492.724055
-13.432993,4,305642.391203
-13.247284,4,305716.627256
-13.377513,4,305786.939867
-13.70742,4,305856.214857
-12.917723,4,305923.811151
-12.894749,4,305989.602277
-13.364791,4,306058.331667
-12.922175,4,306127.159472
-13.238968,4,306194.742563
-12.950519,4,306263.466122
-13.259979,4,306333.681288
-13.048687,4,306464.355017
-12.897636,4,306533.872614
-13.288676,4,306603.581766
-12.862658,4,306676.334095
-12.884545,4,306743.81007
-12.857546,4,306814.344229
