#{"t_start": 1658871392.3391154, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.87242,4,913786.199878
-12.857815,4,913855.772621
-12.832842,4,913923.472889
-12.869001,4,913992.422318
-12.935109,4,914060.681904
-12.911562,4,914129.524879
-12.855133,4,914197.126022
-12.837236,4,914264.680225
-12.869339,4,914332.396779
-12.83639,4,914398.898612
-12.854232,4,914467.646192
-12.836354,4,914535.57234
-12.861871,4,914603.419193
-12.855929,4,914670.402271
-12.862744,4,914738.322604
-12.847259,4,914806.415381
-12.839409,4,914874.607818
-12.866498,4,914941.613854
-12.846076,4,915008.047488
-12.868797,4,915075.252066
-12.844959,4,915143.744334
-12.835614,4,915210.71891
-12.845078,4,915278.459218
-12.847913,4,915345.755996
-12.862771,4,915414.46734
-12.860283,4,915481.593426
-12.891862,4,915550.071722
-12.853132,4,915621.262717
-12.854312,4,915688.736444
-12.858319,4,915757.569328
-12.871029,4,915824.079907
-12.83965,4,915892.131097
-12.850384,4,915958.483422
-12.865674,4,916027.120478
-12.840053,4,916094.837496
-12.876268,4,916161.584118
-12.836575,4,916228.897216
-12.862305,4,916296.537002
-12.86605,4,916363.533763
-12.847003,4,916432.555755
-12.853351,4,916495.981394
-12.854312,4,916569.074767
-12.846895,4,916634.708612
-12.854979,4,916701.37505
-12.82939,4,916767.277012
-12.871495,4,916834.223397
-12.892303,4,916897.730242
-12.848161,4,916969.773583
-12.848478,4,917037.635467
-12.862267,4,917105.869208
-12.84815,4,917172.426142
-12.888903,4,917239.826941
-12.844903,4,917304.711892
-12.849404,4,917373.512635
-12.879239,4,917442.106276
-12.859044,4,917509.301743
-12.834825,4,917576.334909
-12.839523,4,917645.499134
-12.84859,4,917713.838154
-12.854312,4,917781.450869
-12.849907,4,917849.710195
-12.834196,4,917917.497398
-12.857994,4,917985.22513
-12.852958,4,918052.44395
-12.847313,4,918119.883844
-12.886832,4,918186.732317
-12.857425,4,918251.346039
-12.84203,4,918324.701477
-12.8461,4,918389.102645
-12.851925,4,918455.959376
-12.837051,4,918522.597081
-12.867222,4,918590.861331
-12.880528,4,918658.440359
-12.895512,4,918724.701719
-12.864671,4,918794.478446
-12.869281,4,918863.858201
-12.833518,4,918929.953069
-12.854312,4,919002.116015
-12.868462,4,919070.084761
-12.875618,4,919139.58042
-12.839927,4,919207.132559
-12.838568,4,919274.953799
-12.850119,4,919343.020942
-12.837449,4,919411.299008
-12.846532,4,919480.012991
-12.833616,4,919544.265505
-12.870537,4,919616.08144
-12.854001,4,919684.130727
-12.868462,4,919752.965123
-12.859357,4,919821.709305
-12.867033,4,919889.298511
-12.860536,4,919957.897509
-12.854312,4,920026.646096
-12.834544,4,920094.239915
-12.855472,4,920163.077294
-12.868247,4,920227.636987
-12.854001,4,920295.78011
-12.845157,4,920361.648462
-12.858581,4,920429.504416
-12.83122,4,920498.05704
-12.857345,4,920563.098646
-12.873532,4,920629.664905
-12.849856,4,920701.195664
-12.873479,4,920768.898934
-12.868079,4,920834.800939
-12.837953,4,920903.21135
-12.846956,4,920970.920745
-12.837953,4,921037.397147
-12.868549,4,921106.407717
-12.849089,4,921175.919708
-12.838989,4,921244.166857
-12.864988,4,921311.675527
-12.847482,4,921380.091505
-12.843316,4,921448.258891
-12.84678,4,921515.041325
-12.840481,4,921583.742622
-12.848478,4,921651.364864
-12.852693,4,921719.855681
-12.853598,4,921788.602385
-12.853598,4,921855.634128
-12.847272,4,921923.091909
-12.832471,4,921992.2529
-12.839976,4,922059.893503
-12.859147,4,922128.33554
-12.851293,4,922196.37354
-12.851693,4,922264.804699
-12.885816,4,922332.268678
-12.846736,4,922401.358469
-12.863203,4,922467.614221
-12.867746,4,922538.427751
-12.831088,4,922606.431166
-12.894411,4,922668.809915
-12.848478,4,922743.031304
-12.872886,4,922811.34273
-12.855942,4,922878.288586
-12.844692,4,922946.710327
-12.839702,4,923015.174238
-12.854901,4,923083.365599
-12.865697,4,923150.854825
-12.868542,4,923218.056407
-12.869053,4,923285.755311
-12.873944,4,923350.287359
-12.850326,4,923423.728871
-12.840288,4,923491.170087
-12.874473,4,923558.477678
-12.866589,4,923626.152277
-12.854353,4,923693.497477
-12.848765,4,923761.166731
-12.868145,4,923829.240851
-12.881839,4,923897.146582
-12.831111,4,923965.281119
-12.853473,4,924029.819851
-12.853613,4,924101.748384
-12.842233,4,924169.727245
-12.84559,4,924235.568639
-12.896361,4,924305.865271
-12.848478,4,924372.904257
-12.847313,4,924440.395424
-12.837029,4,924508.527919
-12.856329,4,924575.967439
-12.874412,4,924644.173443
-12.881466,4,924712.245408
-12.861068,4,924780.380711
-12.836784,4,924848.413738
-12.854069,4,924915.282927
-12.871858,4,924982.689808
-12.944169,4,925050.997681
-12.847714,4,925119.198595
-12.846286,4,925184.942149
-12.85212,4,925254.638788
-12.835214,4,925322.59348
-12.846532,4,925390.225389
-12.866147,4,925456.412836
-12.847668,4,925526.377035
-12.87001,4,925595.767418
-13.108883,4,925663.72852
-12.876342,4,925732.477593
-12.856329,4,925805.739323
-12.850383,4,925872.730515
-12.840281,4,925942.542058
-12.845064,4,926010.258038
-12.839399,4,926078.646557
-12.894366,4,926146.190159
-12.829082,4,926212.957932
-13.36816,4,926280.323049
-12.888053,4,926347.089361
-12.840285,4,926418.869575
-12.833588,4,926487.648073
-12.86338,4,926552.883117
-12.870553,4,926620.153824
-12.856644,4,926689.815557
-12.840699,4,926757.812753
-12.864318,4,926825.987265
-12.868,4,926893.679145
-12.874656,4,926962.195148
-12.848266,4,927028.39497
-12.883342,4,927098.243941
-12.84162,4,927166.179568
-12.863213,4,927233.584584
-12.852253,4,927301.8936
-12.883074,4,927370.670785
-12.84965,4,927439.72274
-12.839663,4,927507.732908
-12.835214,4,927576.997043
-12.859216,4,927644.362325
-12.870805,4,927711.764673
-12.891479,4,927780.297616
-12.849998,4,927847.318047
-12.879619,4,927915.693058
-12.847068,4,927983.105238
-12.84947,4,928051.256326
-12.836931,4,928119.294474
-12.883359,4,928187.231818
-12.878592,4,928255.768808
-12.84233,4,928324.818388
-12.867019,4,928393.720316
-12.870483,4,928461.187415
-12.875618,4,928529.012111
-12.83596,4,928597.327356
-12.844592,4,928665.011677
-12.855821,4,928732.292605
-12.85451,4,928800.164955
-12.865556,4,928867.181062
-12.850551,4,928934.775759
-12.882297,4,929002.84616
-12.828528,4,929067.852241
-12.877717,4,929136.98174
-12.878294,4,929207.568231
-12.864569,4,929275.691225
-12.856041,4,929345.093491
-12.853148,4,929412.918101
-12.839147,4,929480.708495
-12.852453,4,929548.387284
-12.835013,4,929616.378836
-12.881618,4,929679.267184
-12.837091,4,929752.350177
-12.830227,4,929818.277391
-12.85096,4,929889.102654
-12.886852,4,929955.666322
-12.836917,4,930022.144032
-12.841563,4,930090.906234
-12.856329,4,930159.393398
-12.870399,4,930228.274742
-12.849035,4,930296.01429
-12.872794,4,930363.73585
-12.855949,4,930431.193667
-12.882295,4,930499.3845
-12.8635,4,930568.466059
-12.8491,4,930635.866359
-12.857537,4,930704.564063
-12.847805,4,930768.086422
-12.841209,4,930837.580521
-12.884985,4,930908.417047
-12.859339,4,930975.774502
-12.874559,4,931044.323066
-12.846532,4,931112.660689
-12.949348,4,931180.011964
-12.899364,4,931247.70797
-12.847566,4,931315.9539
-12.846712,4,931383.891993
-12.84409,4,931452.574927
-12.832906,4,931520.893039
-12.841563,4,931588.253003
-12.89029,4,931656.472222
-12.892991,4,931724.393919
-12.859421,4,931786.930256
-12.878432,4,931859.101726
-12.845264,4,931927.125575
-12.846213,4,931995.247075
-12.838828,4,932062.706488
-12.846532,4,932131.077533
-12.866241,4,932198.614901
-12.866928,4,932264.666744
-12.885148,4,932331.45683
-12.868302,4,932399.457146
-12.894327,4,932464.959352
-12.835268,4,932537.995038
-12.859378,4,932606.86462
-12.828265,4,932672.460948
-12.874412,4,932742.550267
-12.89183,4,932805.234828
-12.858141,4,932878.04791
-12.84231,4,932946.263144
-12.860156,4,933014.743428
-12.865982,4,933083.33248
-12.848153,4,933150.840949
-12.88133,4,933219.388669
-12.852192,4,933286.925628
-12.863717,4,933352.866326
-12.835512,4,933422.246373
-12.860632,4,933490.975505
-12.844374,4,933559.189921
-12.834335,4,933627.064693
-12.863243,4,933694.223223
-12.9547,4,933761.762908
-12.8337,4,933829.235325
-12.838828,4,933898.384934
-12.853941,4,933967.108555
-12.855054,4,934032.28941
-12.890062,4,934103.816504
-12.871795,4,934172.152594
-12.829966,4,934240.432315
-12.836843,4,934312.461197
-12.835339,4,934381.511672
-12.888592,4,934449.628822
-13.296276,4,934516.330029
-12.830721,4,934584.576317
-12.832212,4,934654.047833
-12.848407,4,934722.435367
-12.870319,4,934790.706724
-12.852972,4,934859.697629
-12.855249,4,934926.213162
-12.878028,4,934995.475925
-12.853703,4,935063.929575
-12.8513,4,935131.496582
-12.855142,4,935198.976823
-12.870017,4,935265.862813
-12.860408,4,935334.575929
-12.857989,4,935401.363706
-12.85008,4,935470.934367
-12.863501,4,935538.28755
-12.856188,4,935606.434614
-12.903393,4,935674.840426
-12.834196,4,935743.103382
-12.857765,4,935810.801303
-12.902118,4,935878.32527
-12.853527,4,935941.795909
-12.855096,4,936015.373112
-12.834278,4,936083.850078
-12.841514,4,936150.998604
-12.858746,4,936218.27347
-12.878351,4,936287.091678
-12.839035,4,936355.302416
-12.898542,4,936422.931602
-12.877279,4,936489.23329
-12.874656,4,936558.935624
-12.861761,4,936625.793259
-12.840086,4,936692.395204
-12.824494,4,936760.045786
-12.914108,4,936830.601255
-12.835214,4,936898.987093
-12.914108,4,936967.367129
-12.866998,4,937035.707527
-12.853272,4,937102.997353
-12.843825,4,937170.996757
-12.846532,4,937239.230509
-12.842333,4,937307.085282
-12.823747,4,937372.057734
-12.864807,4,937443.294784
-12.853175,4,937511.629835
-12.864782,4,937579.68383
-12.861989,4,937647.509184
-12.839826,4,937720.860124
-12.84325,4,937788.541534
-12.848161,4,937857.745455
-12.870688,4,937926.196576
-12.851878,4,937993.814023
-12.870402,4,938062.749995
-12.846532,4,938130.34365
-12.841801,4,938198.029113
-12.840203,4,938265.984909
-12.867203,4,938340.748455
-12.827323,4,938407.495416
-12.856916,4,938476.978812
-12.866066,4,938545.315071
-12.867345,4,938613.600913
-12.837055,4,938681.820431
-12.847914,4,938749.999134
-12.878879,4,938818.305433
-12.885543,4,938886.89062
-12.833255,4,938956.257645
-12.859315,4,939024.379605
-12.86171,4,939092.668311
-12.836948,4,939160.111245
-12.886125,4,939223.710003
-12.865987,4,939297.280497
-12.835104,4,939365.579281
-12.843825,4,939435.516905
-12.838339,4,939503.875729
-12.841173,4,939573.299861
-12.866746,4,939640.368792
-12.868252,4,939708.970966
-12.868252,4,939777.605215
-12.845064,4,939845.515532
-12.840481,4,939913.315885
-12.859329,4,939981.477871
-12.832452,4,940049.107126
-12.858206,4,940116.054339
-12.849394,4,940179.713338
-12.881869,4,940250.217215
-12.862972,4,940320.280695
-12.872965,4,940387.498397
-12.833609,4,940457.07167
-12.850298,4,940526.309752
-13.211314,4,940593.764472
-12.849856,4,940661.892769
-12.851558,4,940729.226951
-12.870126,4,940797.506557
-12.867203,4,940865.804841
-12.84325,4,940933.868812
-12.855027,4,941001.23309
-12.8736,4,941069.627794
-12.862305,4,941139.085026
-12.868468,4,941206.27569
-12.874412,4,941274.070425
-12.892767,4,941337.754548
-12.836829,4,941409.703261
-12.83782,4,941477.172735
-12.899599,4,941545.63311
-12.864121,4,941613.579156
-12.826706,4,941679.924251
-12.869334,4,941750.396054
-12.845064,4,941818.385836
-12.843551,4,941885.975274
-12.867183,4,941953.4031
-12.851684,4,942021.51188
-12.837598,4,942089.569842
-12.866405,4,942157.427481
-12.878313,4,942225.399333
-12.869001,4,942293.98281
-12.855047,4,942361.774599
-12.851128,4,942428.886732
-12.830278,4,942496.869464
-12.857546,4,942566.598656
-12.839523,4,942635.393983
-12.859338,4,942702.829629
-12.872355,4,942770.870221
-12.840001,4,942839.842799
-12.862954,4,942906.631559
-12.854553,4,942974.337962
-12.839577,4,943042.658129
-12.879315,4,943111.333398
-12.853149,4,943179.891659
-12.844394,4,943248.302993
-12.858581,4,943315.684669
-12.848161,4,943383.316808
-12.859437,4,943450.735366
-12.841801,4,943518.201491
-12.849302,4,943587.000825
-12.841794,4,943655.386956
-12.888888,4,943724.020932
-12.828606,4,943789.927533
-12.834267,4,943858.979282
-12.842476,4,943926.303822
-12.842211,4,943994.974783
-12.838874,4,944063.230812
-12.838351,4,944132.192846
-12.839587,4,944199.90547
-12.851973,4,944267.83767
-12.870596,4,944334.878821
-12.841528,4,944402.236179
-12.860988,4,944470.369867
-12.855852,4,944541.888487
-12.864557,4,944607.164464
-12.831734,4,944677.484743
-12.884707,4,944746.077897
-12.861887,4,944813.145364
-12.876687,4,944882.401412
-12.855914,4,944950.746852
-12.837518,4,945019.349047
-12.915641,4,945087.376266
-12.872656,4,945155.523341
-12.868462,4,945223.21836
-12.863807,4,945290.334435
-12.848345,4,945356.554548
-12.851329,4,945425.376329
-12.889856,4,945493.651872
-12.839862,4,945561.963596
-12.861173,4,945629.281058
-12.877691,4,945698.175648
-12.859378,4,945766.899073
-12.835514,4,945831.94881
-12.890268,4,945903.625128
-12.886232,4,945967.291415
-12.856527,4,946039.516944
-12.872552,4,946106.919326
-12.851741,4,946175.293332
-12.834892,4,946244.498387
-12.888888,4,946312.488466
-12.845496,4,946380.861118
-12.85771,4,946448.369942
-12.848869,4,946515.968501
-12.876422,4,946581.714586
-12.859486,4,946650.8491
-12.837418,4,946719.208123
-12.89065,4,946782.113346
-12.839379,4,946854.922176
-12.846751,4,946923.441516
-12.853855,4,946990.32546
-12.847552,4,947060.422844
-12.840481,4,947128.934342
-12.858745,4,947197.354908
-12.839554,4,947265.754573
-12.841794,4,947332.927187
-12.877824,4,947401.115853
-12.857939,4,947469.611459
-12.842109,4,947537.488653
-12.856802,4,947605.144795
-12.902615,4,947674.246146
-12.853719,4,947741.974138
-12.884141,4,947810.07684
-12.86195,4,947878.665195
-12.87649,4,947944.456547
-12.848448,4,948013.827342
-12.845132,4,948083.085356
-12.868462,4,948150.801322
-12.850411,4,948218.733607
-12.885816,4,948285.68007
-12.863344,4,948354.161959
-12.877457,4,948419.851863
-12.859831,4,948490.049724
-12.84009,4,948558.004948
-12.836668,4,948626.091319
-12.846532,4,948694.342419
-12.840626,4,948762.844292
-12.923454,4,948830.607598
-12.871257,4,948898.718131
-12.867018,4,948966.259475
-12.874342,4,949033.764606
-12.854312,4,949101.480674
-12.835242,4,949170.094762
-12.908782,4,949238.355043
-12.852717,4,949306.604044
-12.868035,4,949374.760211
-12.86914,4,949442.680274
-12.870739,4,949509.524961
-12.902665,4,949578.481831
-12.852054,4,949652.416191
-12.879127,4,949717.970369
-12.847521,4,949787.481265
-12.870102,4,949855.47009
-12.902023,4,949922.928373
-12.882659,4,949989.044704
-12.837467,4,950059.485647
-12.868462,4,950127.16167
-12.855225,4,950195.785041
-12.849554,4,950263.896885
-12.857658,4,950331.20242
-12.832409,4,950399.508117
-12.854312,4,950468.22732
-12.868201,4,950536.127197
-12.855047,4,950604.047494
-12.846532,4,950672.373146
-14.045822,4,950738.7924
-12.846532,4,950806.96781
-12.883995,4,950875.179357
-12.870483,4,950944.055565
-12.883326,4,951011.107997
-12.840117,4,951080.067374
-12.843825,4,951147.222572
-12.848246,4,951215.934767
-12.832643,4,951283.722767
-12.8518,4,951352.082565
-12.844651,4,951421.221623
-12.84239,4,951486.183232
-12.841925,4,951552.01781
-12.843774,4,951621.136811
-12.845064,4,951692.782648
-12.837975,4,951760.486601
-12.859608,4,951829.247414
-12.834952,4,951894.726996
-12.859576,4,951965.126044
-12.844943,4,952033.060055
-12.836224,4,952100.79497
-12.841437,4,952167.049218
-12.876507,4,952235.757538
-12.861737,4,952303.52061
-12.842661,4,952371.163569
-12.865274,4,952439.708477
-12.835263,4,952507.910802
-12.858325,4,952573.321561
-12.853598,4,952643.935647
-12.836161,4,952711.302428
-12.846532,4,952779.227859
-12.873565,4,952845.905725
-12.854879,4,952914.461729
-12.835022,4,952982.194443
-12.870734,4,953052.452253
-12.884345,4,953120.542268
-12.868678,4,953188.440261
-12.848976,4,953256.734373
-12.856506,4,953325.09639
-12.875752,4,953394.551159
-12.867633,4,953461.909208
-12.854797,4,953529.935747
-12.868562,4,953597.27539
-12.837179,4,953664.298642
-12.865772,4,953733.333987
-12.834278,4,953801.479659
-12.8358,4,953869.913199
-12.853619,4,953937.942339
-12.86621,4,954005.951081
-12.854312,4,954073.743595
-12.863168,4,954140.485154
-12.838107,4,954209.630789
-12.841563,4,954277.96798
-12.832246,4,954345.95637
-12.859327,4,954413.896701
-12.857396,4,954482.556813
-12.851346,4,954550.37129
-12.859677,4,954618.486824
-12.864389,4,954685.755977
-12.860529,4,954755.435985
-12.866454,4,954822.764223
-13.609881,4,954890.434515
-12.865583,4,954959.542203
-12.837163,4,955027.630941
-12.851821,4,955095.615763
-12.862622,4,955163.712803
-12.88268,4,955231.112864
-12.85289,4,955299.29858
-12.876245,4,955367.051531
-12.861424,4,955434.710272
-12.855653,4,955502.509616
-12.866155,4,955570.585211
-12.865798,4,955638.101572
-12.864796,4,955706.124104
-12.850631,4,955773.975684
-12.839066,4,955842.900985
-12.865895,4,955910.784038
-12.854312,4,955978.762234
-12.872615,4,956047.243522
-12.843611,4,956114.684681
-12.857005,4,956183.479769
-12.893477,4,956251.517997
-12.888519,4,956319.037467
-12.825952,4,956385.496996
-12.861301,4,956456.563765
-12.852567,4,956524.174165
-12.848525,4,956592.319966
-12.847261,4,956660.331093
-12.851316,4,956728.460602
-12.878538,4,956796.371876
-12.84071,4,956864.57847
-12.851511,4,956933.717973
-12.872694,4,957001.978167
-12.885551,4,957070.547775
-12.868154,4,957138.348347
-12.892593,4,957205.83732
-12.848325,4,957274.201468
-12.841155,4,957342.269189
-12.832784,4,957410.389098
-12.877324,4,957478.605704
-12.832736,4,957546.737414
-12.855019,4,957614.481895
-12.82574,4,957680.603398
-12.847313,4,957750.700741
-12.84325,4,957819.000986
-12.90892,4,957886.958168
-12.834906,4,957955.526348
-12.854312,4,958022.936868
-12.844591,4,958090.305897
-12.832948,4,958160.519794
-12.850763,4,958228.478015
-12.835257,4,958296.840635
-12.834777,4,958364.282623
-12.853346,4,958431.829324
-12.870182,4,958499.311505
-12.846181,4,958568.306942
-12.847313,4,958635.931258
-12.853598,4,958703.933962
-12.857032,4,958772.448388
-12.855156,4,958840.725348
-12.878079,4,958909.444362
-12.858588,4,958976.472593
-12.846532,4,959045.035436
-12.873166,4,959112.950293
-12.856828,4,959181.282922
-12.904922,4,959249.343312
-12.853883,4,959317.417624
-12.830414,4,959383.240157
-12.841206,4,959453.866269
-12.840083,4,959521.803702
-12.835268,4,959589.13709
-12.841794,4,959656.878872
-12.868252,4,959725.123888
-12.843432,4,959793.917119
-12.835692,4,959861.882522
-12.86851,4,959929.069568
-12.8661,4,959998.415885
-12.874412,4,960066.982228
-12.849296,4,960135.3835
-12.854721,4,960203.8384
-12.884297,4,960271.635629
-12.863741,4,960339.720881
-12.866731,4,960408.282917
-12.853878,4,960475.852266
-12.874351,4,960543.602094
-12.856227,4,960612.26743
-12.848161,4,960680.455524
-14.284246,4,960748.559466
-12.929821,4,960816.604742
-12.85936,4,960884.858495
-12.856616,4,960947.294816
-13.116161,4,961019.607309
-12.859983,4,961088.076909
-12.838495,4,961154.324402
-12.844326,4,961222.987572
-12.857819,4,961291.71433
-12.854545,4,961359.682813
-12.83148,4,961427.92943
-12.866591,4,961496.254138
-12.838828,4,961566.460893
-12.837163,4,961635.040073
-12.830913,4,961701.064783
-12.874129,4,961770.922946
-12.851255,4,961838.400151
-12.822784,4,961903.380373
-12.862301,4,961973.354897
-12.914108,4,962041.312911
-12.83611,4,962108.994852
-12.855115,4,962176.588082
-12.853715,4,962244.965466
-12.829733,4,962312.163541
-12.834955,4,962381.843736
-12.831014,4,962447.468316
-12.868468,4,962517.85156
-12.867064,4,962585.723429
-12.837384,4,962653.436365
-12.852007,4,962721.870713
-12.839997,4,962789.520363
-12.845347,4,962857.619347
-12.876165,4,962925.619412
-12.850862,4,962993.594005
-12.842476,4,963061.364968
-12.836161,4,963129.604769
-12.841736,4,963198.162609
-12.851925,4,963269.163018
-12.861262,4,963337.479115
-12.84009,4,963404.993631
-12.847571,4,963474.062055
-12.853598,4,963541.873117
-12.861509,4,963610.106714
-12.847973,4,963678.591344
-12.839644,4,963746.004325
-12.844794,4,963814.413823
-12.834557,4,963882.233984
-12.839653,4,963950.787224
-12.870921,4,964018.616602
-12.871015,4,964086.754583
-12.850974,4,964154.356847
-12.849423,4,964223.391729
-13.106225,4,964290.900614
-12.858368,4,964358.573002
-12.885639,4,964421.875825
-12.861914,4,964494.965369
-12.89355,4,964558.586243
-12.841955,4,964630.544116
-12.852697,4,964698.690164
-12.879954,4,964767.214707
-12.863505,4,964834.257993
-12.866242,4,964903.103698
-12.844256,4,964968.627832
-12.899435,4,965040.642818
-12.857046,4,965108.308522
-12.841794,4,965176.688673
-12.854312,4,965244.661443
-12.831778,4,965312.519726
-12.856506,4,965380.120163
-12.861972,4,965447.97971
-12.855805,4,965515.856983
-12.858725,4,965583.527229
-12.859052,4,965652.421997
-12.8842,4,965720.5342
-12.870795,4,965789.017776
-12.845756,4,965857.249749
-12.834851,4,965926.36217
-12.858446,4,965993.64623
-12.859239,4,966062.47764
-12.839554,4,966130.708392
-12.847313,4,966199.679678
-12.854306,4,966267.720846
-12.854312,4,966335.962192
-12.84071,4,966403.10336
-12.833022,4,966470.508273
-12.857935,4,966538.586595
-12.856892,4,966606.00405
-12.842529,4,966676.400371
-12.836902,4,966744.565049
-12.896713,4,966813.906176
-12.859833,4,966881.228785
-12.84142,4,966949.619885
-12.869987,4,967017.256637
-12.852717,4,967084.713714
-12.84325,4,967152.391735
-12.903486,4,967220.516943
-12.916482,4,967287.967887
-12.835337,4,967356.3498
-12.90066,4,967422.721934
-12.858635,4,967491.054396
-12.848299,4,967558.69367
-12.926982,4,967626.749054
-12.840426,4,967694.877137
-12.853633,4,967762.871612
-12.834391,4,967831.373787
-12.841209,4,967899.778495
-12.859957,4,967967.327488
-12.879075,4,968034.776969
-12.868302,4,968102.778185
-12.871212,4,968171.135198
-12.876544,4,968238.38138
-12.880546,4,968306.679271
-12.865184,4,968376.220529
-12.861886,4,968444.592453
-12.865615,4,968511.839268
-12.860799,4,968579.627101
-12.835105,4,968647.289857
-12.856235,4,968715.376163
-12.83537,4,968780.250303
-12.846532,4,968850.782963
-12.873437,4,968919.102768
-12.835743,4,968987.136335
-12.850631,4,969055.773537
-12.856211,4,969123.677508
-12.856613,4,969191.744011
-12.86717,4,969259.682742
-12.844726,4,969327.400114
-12.857677,4,969394.857065
-12.855949,4,969462.929167
-12.851925,4,969531.14066
-12.866453,4,969599.04492
-14.32659,4,969665.522874
-12.893445,4,969735.194403
-12.846532,4,969802.447315
-12.841794,4,969870.542242
-12.897317,4,969937.341612
-12.875637,4,970006.002532
-12.841514,4,970074.891764
-12.836632,4,970143.067258
-12.869283,4,970210.767004
-12.853615,4,970278.920254
-12.886652,4,970342.70387
-12.855582,4,970414.529548
-12.835214,4,970482.660374
-12.860524,4,970550.720144
-12.854312,4,970619.206088
-12.863967,4,970687.037701
-12.868462,4,970755.164972
-13.23742,4,970822.434151
-12.868368,4,970890.758863
-12.848478,4,970958.860004
-12.839301,4,971025.430235
-12.846225,4,971094.352925
-12.854143,4,971162.755603
-12.852567,4,971230.875676
-12.880578,4,971298.696662
-12.860004,4,971366.433231
-12.868252,4,971434.999379
-12.908312,4,971502.531164
-12.831762,4,971570.004664
-12.846497,4,971637.616003
-12.898127,4,971705.439148
-12.844132,4,971775.28482
-12.841794,4,971844.335016
-12.848428,4,971911.314035
-12.833868,4,971979.519123
-12.866746,4,972047.038092
-12.860606,4,972115.200469
-12.840387,4,972183.335174
-12.838568,4,972251.390818
-12.872738,4,972319.938378
-12.859147,4,972387.920492
-12.848478,4,972456.091683
-12.865733,4,972523.592016
-12.835383,4,972592.402196
-12.854111,4,972659.419338
-12.839373,4,972728.401407
-12.84186,4,972797.123852
-12.825751,4,972862.918803
-12.86351,4,972932.997997
-12.865403,4,973000.746241
-12.857557,4,973069.166195
-12.868471,4,973137.644871
-12.847958,4,973205.914393
-12.851262,4,973273.523984
-12.876259,4,973341.295356
-12.861973,4,973409.880311
-12.847011,4,973480.290593
-12.840481,4,973547.761644
-12.841173,4,973616.046898
-12.846295,4,973684.421246
-12.855358,4,973752.751074
-12.836224,4,973820.347925
-12.839625,4,973887.92738
-12.834607,4,973956.49417
-12.85065,4,974024.077197
-12.83317,4,974092.23525
-12.895686,4,974160.003783
-12.836486,4,974226.528908
-12.851325,4,974296.411243
-12.85091,4,974364.594089
-12.863356,4,974433.232006
-12.840522,4,974501.677824
-12.86459,4,974569.828858
-12.854565,4,974637.362752
-12.865236,4,974704.916234
-12.878263,4,974772.519482
-12.842045,4,974840.718998
-12.860881,4,974903.61604
-12.873602,4,974976.600114
-12.86019,4,975044.804114
-12.894853,4,975108.109518
-12.846309,4,975191.769193
-12.838618,4,975259.657733
-12.842798,4,975327.974279
-12.827039,4,975393.595972
-12.832992,4,975464.084183
-12.866934,4,975531.218801
-12.83749,4,975599.149272
-12.867375,4,975667.043374
-13.160068,4,975735.221011
-12.853199,4,975804.098966
-12.886774,4,975866.911435
-12.857361,4,975940.230634
-12.837973,4,976008.425925
-12.858239,4,976076.167719
-12.841052,4,976144.273078
-12.903072,4,976212.261169
-12.863231,4,976280.909596
-12.854312,4,976349.285553
-12.842245,4,976417.924883
-12.852876,4,976481.134615
-12.846532,4,976554.002182
-12.873214,4,976622.435544
-12.840288,4,976689.794039
-12.844266,4,976758.980023
-12.864898,4,976827.25479
-12.856463,4,976900.387044
-12.841563,4,976967.889016
-12.848478,4,977036.297728
-12.842286,4,977104.57486
-12.836243,4,977173.152025
-12.843825,4,977240.72404
-13.835879,4,977306.730657
-12.904949,4,977377.208782
-12.856624,4,977445.215867
-12.853499,4,977511.173329
-15.010931,5,977590.642902
-12.884434,4,977667.213615
-12.860654,4,977735.400697
-12.877691,4,977803.045117
-12.841794,4,977871.213347
-12.852832,4,977939.819072
-12.85988,4,978007.216829
-12.836784,4,978074.699848
-12.847194,4,978143.670323
-12.844938,4,978210.950338
-12.850255,4,978278.446119
-12.842361,4,978346.749599
-12.849568,4,978414.992459
-12.848594,4,978483.412254
-12.863577,4,978550.819355
-12.856158,4,978623.716674
-12.873479,4,978692.80718
-12.885439,4,978760.368774
-12.858624,4,978828.810314
-12.848478,4,978896.519103
-12.867537,4,978962.046098
-12.860274,4,979032.884876
-12.869478,4,979101.12986
-12.907934,4,979170.186167
-12.852622,4,979238.132808
-12.84325,4,979305.986032
-12.854312,4,979374.961652
-12.84322,4,979442.679901
-12.861761,4,979510.551243
-12.837564,4,979578.792946
-12.840166,4,979647.486636
-12.874412,4,979715.531683
-12.832147,4,979782.021019
-12.830639,4,979851.254006
-12.856506,4,979918.934767
-12.840786,4,979987.242751
-12.876038,4,980055.451376
-12.84214,4,980123.052776
-12.847313,4,980191.386652
-12.903151,4,980259.645186
-12.856252,4,980333.039421
-12.841546,4,980399.789704
-12.84347,4,980468.887167
-12.865982,4,980536.770627
-12.848265,4,980604.243726
-12.841173,4,980673.113417
-12.835268,4,980740.361073
-12.860222,4,980809.279412
-12.849712,4,980876.91724
-12.868252,4,980943.340456
-12.859156,4,981012.44253
-12.880066,4,981080.670592
-12.841617,4,981147.868218
-12.86321,4,981216.135531
-12.850629,4,981284.69759
-12.845064,4,981352.458552
-12.84325,4,981419.92853
-12.849352,4,981487.895764
-12.840142,4,981556.125726
