#{"t_start": 1658871392.3387034, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.852428,4,948505.999435
-12.837628,4,948575.00293
-12.852959,4,948641.939116
-12.889469,4,948710.846998
-12.898891,4,948780.098754
-12.847383,4,948848.656283
-12.855303,4,948915.998582
-12.87448,4,948980.286772
-12.82668,4,949050.791521
-12.863671,4,949118.744626
-12.892642,4,949187.230886
-12.902215,4,949255.630044
-12.836833,4,949324.081823
-12.842286,4,949391.713001
-12.837236,4,949459.544235
-12.831989,4,949527.083059
-12.86318,4,949595.840358
-12.855539,4,949667.738213
-12.852788,4,949735.946678
-12.867193,4,949804.512605
-12.915226,4,949871.912488
-12.853865,4,949940.148812
-12.858133,4,950008.440241
-12.84597,4,950076.276471
-12.888613,4,950144.606511
-12.862099,4,950212.645339
-12.850306,4,950281.115306
-12.854312,4,950349.281039
-12.850088,4,950417.402313
-12.851935,4,950485.119176
-12.866492,4,950553.470502
-12.846909,4,950621.594592
-12.86036,4,950689.463659
-12.822134,4,950754.306301
-12.839523,4,950824.553195
-12.860283,4,950892.171982
-12.845064,4,950960.432781
-12.894296,4,951023.991842
-12.853643,4,951096.853636
-12.83639,4,951164.731828
-12.881612,4,951233.047919
-12.840524,4,951300.695162
-12.886176,4,951369.708803
-12.829775,4,951437.079069
-13.145048,4,951505.063242
-12.84325,4,951573.332586
-12.845064,4,951641.706113
-12.85384,4,951709.742403
-12.85298,4,951777.607508
-12.868252,4,951845.783115
-12.885036,4,951913.589979
-12.844492,4,951981.930313
-12.862548,4,952049.633585
-12.847571,4,952117.497194
-12.955273,4,952184.865278
-12.854436,4,952252.621969
-12.829966,4,952320.985874
-12.884276,4,952387.414208
-12.907894,4,952457.07282
-12.865482,4,952525.102094
-12.848246,4,952593.015006
-12.862793,4,952661.019682
-12.855391,4,952728.347939
-12.874175,4,952793.218157
-12.88593,4,952861.955432
-12.865472,4,952931.157598
-12.902991,4,952995.223495
-12.841514,4,953069.633781
-12.846532,4,953137.512827
-12.846532,4,953205.537117
-12.84198,4,953273.908934
-12.836784,4,953343.061116
-12.833959,4,953411.538761
-12.854579,4,953478.550498
-12.837134,4,953546.937466
-12.833559,4,953613.892417
-12.849406,4,953682.234969
-12.852958,4,953749.308559
-12.837636,4,953816.302596
-12.876855,4,953886.546922
-12.842286,4,953955.10165
-12.830721,4,954021.49724
-12.860585,4,954090.574502
-15.814303,4,954157.884004
-12.904419,4,954226.875597
-12.865913,4,954295.005696
-12.837163,4,954363.118281
-12.832533,4,954430.897637
-12.867962,4,954499.202982
-12.838817,4,954566.950082
-12.86354,4,954635.73808
-12.847571,4,954703.637897
-12.889987,4,954772.351385
-12.868201,4,954839.727017
-12.859608,4,954907.615577
-12.854312,4,954976.531606
-12.868571,4,955043.929567
-12.898096,4,955112.625788
-12.873945,4,955180.878943
-12.934859,4,955247.837286
-12.843856,4,955315.641667
-12.839485,4,955383.86207
-12.853119,4,955451.586713
-12.830799,4,955519.37323
-12.83749,4,955587.695229
-12.851179,4,955655.002063
-12.834344,4,955722.515215
-12.838828,4,955791.486942
-12.85557,4,955859.362743
-12.836625,4,955928.064932
-12.894872,4,955995.898299
-12.859114,4,956064.354799
-12.874942,4,956128.863283
-12.850009,4,956200.646945
-12.843685,4,956268.296602
-12.839719,4,956336.63825
-12.849029,4,956401.876336
-13.122252,4,956473.755921
-12.8689,4,956541.376769
-12.871533,4,956609.217252
-12.848909,4,956677.213525
-12.864404,4,956745.328535
-12.834027,4,956812.042783
-12.868252,4,956881.536662
-12.869224,4,956950.587419
-12.867997,4,957019.188976
-12.854001,4,957087.594774
-12.850872,4,957155.201201
-12.830639,4,957223.063939
-12.82634,4,957290.392467
-12.836784,4,957358.985234
-12.858169,4,957427.663896
-12.858343,4,957495.695631
-12.849089,4,957563.667942
-12.854312,4,957630.916574
-12.863139,4,957699.136433
-12.847197,4,957768.417762
-12.854627,4,957836.760461
-12.920016,4,957903.885365
-12.831979,4,957971.422582
-12.848246,4,958039.219872
-12.876507,4,958106.849857
-12.82645,4,958177.532392
-12.843228,4,958245.581378
-12.833472,4,958313.683099
-12.823216,4,958379.484596
-12.836224,4,958448.674389
-12.868712,4,958516.898478
-12.864499,4,958585.122975
-12.86512,4,958653.154826
-12.876249,4,958720.502705
-12.896437,4,958784.868696
-12.881075,4,958855.576501
-12.885411,4,958926.181695
-12.840994,4,958993.599274
-12.865469,4,959061.954925
-12.882334,4,959130.075234
-12.843328,4,959197.838385
-12.838162,4,959264.714135
-12.853405,4,959334.11896
-12.861761,4,959402.407799
-12.854312,4,959470.541602
-12.875311,4,959538.909348
-12.88501,4,959606.043473
-12.885788,4,959673.827251
-12.847201,4,959742.867464
-12.884403,4,959810.429954
-12.850788,4,959879.17497
-12.84974,4,959947.58974
-12.875425,4,960015.680998
-12.855558,4,960084.12938
-12.874656,4,960152.167874
-12.90215,4,960220.294703
-12.870483,4,960288.782121
-12.848478,4,960356.844618
-12.849588,4,960425.032426
-12.855358,4,960492.983534
-12.875519,4,960559.591328
-12.863578,4,960629.15614
-12.849183,4,960697.718102
-12.862309,4,960765.570452
-12.895321,4,960829.356989
-12.836784,4,960901.625791
-12.842286,4,960968.768781
-12.841291,4,961036.505907
-12.86212,4,961104.259809
-12.871476,4,961172.537092
-12.84978,4,961240.738301
-12.872214,4,961309.025173
-12.838538,4,961376.579466
-12.866902,4,961444.959387
-12.893074,4,961508.336127
-12.875675,4,961582.674957
-12.837109,4,961651.021331
-12.869189,4,961718.954931
-12.846925,4,961787.369715
-12.860125,4,961855.212148
-12.845064,4,961922.504265
-12.833516,4,961989.952207
-12.912,4,962058.09866
-12.842286,4,962125.882341
-12.831471,4,962194.123466
-12.838828,4,962261.848311
-12.832369,4,962330.459633
-12.848161,4,962398.996793
-12.919399,4,962467.036378
-12.888781,4,962534.705137
-12.835706,4,962599.890288
-12.870189,4,962669.531884
-12.83695,4,962738.21983
-12.885519,4,962806.330686
-12.851361,4,962874.072863
-12.853598,4,962942.981622
-12.829837,4,963009.409062
-12.858531,4,963078.240623
-12.841526,4,963146.761064
-12.851933,4,963213.513603
-12.85068,4,963285.766069
-12.878646,4,963354.223728
-12.864417,4,963422.139721
-12.839619,4,963490.772921
-12.8628,4,963558.288948
-12.844884,4,963627.205197
-12.847327,4,963695.328393
-12.833796,4,963763.244886
-12.841794,4,963831.755277
-12.8354,4,963899.74797
-12.841732,4,963967.389642
-12.84495,4,964035.902041
-12.863743,4,964103.689873
-12.859551,4,964171.32306
-12.837371,4,964240.182869
-12.87582,4,964307.290519
-12.848714,4,964374.759938
-12.84812,4,964443.651992
-12.863934,4,964511.88247
-12.896164,4,964576.444726
-12.843825,4,964647.506766
-12.873532,4,964715.546483
-12.855081,4,964783.78472
-12.846902,4,964850.184794
-12.841561,4,964919.500134
-12.879313,4,964989.055676
-12.863336,4,965057.003167
-12.861267,4,965123.471431
-12.888021,4,965193.557425
-12.835268,4,965262.016483
-12.841794,4,965329.003584
-12.866787,4,965396.572654
-12.828711,4,965463.984605
-12.837961,4,965532.683783
-12.837628,4,965600.994859
-12.88314,4,965669.367835
-12.858712,4,965737.465031
-12.862068,4,965805.916424
-12.849511,4,965874.377038
-12.842615,4,965942.726496
-12.886367,4,966011.275055
-12.839182,4,966079.540616
-12.866145,4,966148.562526
-12.856067,4,966216.48954
-12.876855,4,966285.255765
-12.847313,4,966352.443951
-12.831813,4,966419.34918
-12.845064,4,966487.734992
-12.853598,4,966555.325822
-12.838817,4,966622.930519
-12.888703,4,966693.245357
-12.858084,4,966762.224275
-12.858779,4,966830.341132
-12.830919,4,966897.907136
-12.844166,4,966965.702582
-12.884775,4,967033.664178
-12.84325,4,967101.52775
-12.837139,4,967169.704854
-12.838828,4,967237.55591
-12.861705,4,967304.973553
-12.828241,4,967372.363426
-12.87099,4,967440.475139
-12.850479,4,967507.890675
-12.838801,4,967575.527495
-12.868268,4,967641.487807
-12.861651,4,967711.108846
-12.831547,4,967779.053681
-12.846532,4,967848.02634
-12.871404,4,967916.999066
-12.831471,4,967984.112443
-12.847448,4,968051.708795
-12.867169,4,968119.938953
-12.847701,4,968187.788181
-12.836161,4,968255.071967
-12.861847,4,968323.698395
-12.856004,4,968392.96997
-12.873226,4,968461.393746
-12.847607,4,968528.828238
-12.827282,4,968595.176784
-12.837518,4,968664.856514
-12.848008,4,968733.190302
-12.858513,4,968797.44653
-12.844738,4,968867.748938
-12.869839,4,968936.163956
-12.862668,4,969004.032962
-12.833103,4,969072.123436
-12.865634,4,969140.852293
-12.849335,4,969208.750371
-12.853576,4,969276.43342
-12.840074,4,969342.611247
-12.837371,4,969411.384593
-12.861487,4,969479.917881
-12.870802,4,969547.889494
-12.847501,4,969614.873892
-12.848161,4,969684.341362
-12.879353,4,969751.95405
-12.865343,4,969819.402891
-12.854352,4,969887.235001
-12.829832,4,969954.216079
-12.856836,4,970022.816123
-12.867418,4,970091.697481
-12.838478,4,970159.852243
-12.887052,4,970227.898245
-12.861392,4,970296.243584
-12.848953,4,970364.342123
-12.864142,4,970431.960258
-12.883736,4,970499.874163
-12.833148,4,970567.749337
-12.849992,4,970636.088868
-12.876043,4,970703.858121
-12.850682,4,970771.946553
-12.863662,4,970839.645707
-12.836452,4,970907.50519
-13.112519,4,970975.478056
-12.872905,4,971043.155252
-12.867352,4,971111.655869
-12.899364,4,971179.895964
-12.862844,4,971247.880575
-12.848817,4,971315.486265
-12.871962,4,971383.26257
-12.87269,4,971451.988906
-12.85878,4,971519.748137
-12.836673,4,971586.82568
-14.738221,4,971652.735565
-12.904836,4,971722.219052
-12.842012,4,971793.075992
-12.86715,4,971860.928539
-12.866405,4,971928.446155
-12.868252,4,971996.043807
-12.845981,4,972064.056802
-12.87929,4,972132.264853
-12.846532,4,972200.378139
-12.846532,4,972268.668842
-12.841794,4,972336.473318
-12.888078,4,972404.39621
-12.854338,4,972473.387848
-12.853707,4,972540.442493
-12.881042,4,972609.410491
-12.845183,4,972677.603309
-12.882897,4,972745.796145
-12.879632,4,972814.231764
-12.858288,4,972881.865758
-12.856859,4,972949.855788
-12.860053,4,973018.310975
-12.860537,4,973086.230224
-12.854073,4,973154.539652
-12.833243,4,973222.386231
-12.838828,4,973290.346194
-12.896369,4,973353.866365
-12.863432,4,973426.438353
-12.859481,4,973492.873521
-12.839613,4,973564.287121
-12.877815,4,973632.696816
-12.842643,4,973701.611799
-12.859693,4,973769.843806
-12.835981,4,973837.078586
-12.866746,4,973904.849225
-12.859914,4,973973.60346
-12.853066,4,974040.8751
-12.861045,4,974109.331062
-12.875947,4,974177.625014
-12.851973,4,974245.902212
-12.880501,4,974311.692504
-12.850571,4,974381.806774
-12.870017,4,974450.347436
-12.881378,4,974518.245314
-12.842762,4,974586.092877
-12.858526,4,974654.718053
-12.847571,4,974722.21986
-12.878447,4,974788.437216
-12.858561,4,974857.871315
-12.827182,4,974925.162337
-13.342682,4,974992.944319
-12.846145,4,975061.508544
-12.835214,4,975129.892527
-12.840453,4,975208.209513
-12.861521,4,975276.814911
-12.872113,4,975344.951218
-12.842094,4,975412.786948
-12.866405,4,975480.787687
-12.872891,4,975548.793566
-12.841085,4,975616.205601
-12.843825,4,975684.019404
-12.84011,4,975752.728548
-12.837638,4,975821.180869
-12.870604,4,975889.055342
-12.886945,4,975957.590819
-12.860686,4,976024.764528
-12.839987,4,976093.151961
-12.852093,4,976161.725302
-12.837371,4,976229.621091
-12.844901,4,976298.032122
-12.858949,4,976364.905768
-12.883476,4,976430.001743
-12.842361,4,976502.563634
-12.858692,4,976571.46494
-12.866694,4,976639.10615
-12.841561,4,976707.170666
-12.835825,4,976776.370848
-12.8556,4,976843.343897
-12.864173,4,976917.110621
-12.837565,4,976985.081115
-12.861761,4,977053.295187
-12.863186,4,977122.105642
-12.870173,4,977189.017726
-12.886604,4,977258.237421
-12.8534,4,977325.647935
-12.863474,4,977394.311781
-12.881818,4,977462.440775
-12.830744,4,977528.000865
-12.834105,4,977595.594536
-12.845064,4,977666.694026
-12.838815,4,977735.41623
-12.887049,4,977798.500085
-12.86342,4,977869.886576
-12.833998,4,977939.363073
-12.847571,4,978007.278644
-12.857854,4,978075.003493
-12.835042,4,978143.358757
-12.830657,4,978211.307977
-12.849103,4,978279.019802
-12.875232,4,978346.493579
-12.869189,4,978413.8266
-12.899599,4,978483.244869
-12.856329,4,978550.916345
-12.856045,4,978624.184245
-12.837306,4,978690.471922
-12.850923,4,978760.43721
-12.86003,4,978826.703039
-12.833871,4,978895.757798
-12.832485,4,978965.250576
-12.837065,4,979032.889508
-12.868462,4,979101.526837
-12.896219,4,979169.737289
-12.841545,4,979238.033618
-12.851974,4,979305.865678
-12.879291,4,979374.204021
-12.84009,4,979442.718866
-12.846805,4,979511.257696
-12.870256,4,979576.654346
-12.848783,4,979643.254314
-12.848246,4,979715.027533
-12.853001,4,979783.265931
-12.865153,4,979851.323123
-12.84325,4,979919.557879
-12.868252,4,979987.127993
-12.875525,4,980055.365352
-12.83704,4,980123.292785
-12.832266,4,980191.602743
-12.866405,4,980259.653404
-12.866159,4,980332.704913
-12.858212,4,980400.757144
-12.882883,4,980468.738306
-12.882255,4,980536.478858
-12.86195,4,980604.398578
-12.836161,4,980673.175499
-12.845899,4,980740.560395
-12.845104,4,980809.318491
-12.846909,4,980877.020952
-12.855949,4,980944.175391
-12.866437,4,981012.547919
-12.884381,4,981080.873534
-12.853923,4,981147.922196
-12.8689,4,981215.865518
-12.842992,4,981284.230324
-12.854312,4,981352.422571
-12.902097,4,981420.069362
-12.838568,4,981488.541575
-12.851179,4,981556.004224
-12.846532,4,981624.629427
-12.854994,4,981692.592826
-12.895908,4,981760.560567
-12.856329,4,981827.889461
-12.845064,4,981896.628819
-12.895279,4,981961.50595
-12.893916,4,982038.586659
-12.836784,4,982106.511225
-12.863442,4,982174.358675
-12.839747,4,982242.634817
-12.859061,4,982310.856673
-12.84815,4,982379.036946
-12.866984,4,982447.454179
-12.854073,4,982515.8233
-13.195346,4,982582.291137
-12.847468,4,982652.302174
-12.836454,4,982720.192477
-12.859002,4,982787.976217
-12.831046,4,982855.76309
-12.898268,4,982918.029237
-12.859389,4,982986.247699
-12.841794,4,983058.909786
-12.855296,4,983126.892474
-12.850261,4,983195.319606
-12.848448,4,983263.117718
-12.845141,4,983330.637619
-12.879905,4,983398.594807
-12.8755,4,983467.288197
-12.83539,4,983535.772219
-12.88287,4,983604.287955
-12.855018,4,983672.142915
-12.847552,4,983742.285196
-12.862128,4,983810.642239
-12.842331,4,983878.541679
-12.863243,4,983946.089993
-12.880201,4,984013.599625
-12.853646,4,984081.76931
-12.858276,4,984150.830069
-12.844858,4,984218.46888
-12.837163,4,984286.7726
-12.881764,4,984352.139637
-12.839386,4,984422.625418
-12.859124,4,984490.420027
-12.867275,4,984559.075682
-12.85904,4,984627.951333
-12.838478,4,984695.638793
-12.851697,4,984763.377562
-12.8739,4,984832.370952
-12.840053,4,984900.178723
-12.849801,4,984968.618139
-12.88294,4,985036.812387
-12.848478,4,985105.288085
-12.886513,4,985173.774255
-12.845001,4,985241.802712
-12.842361,4,985309.770773
-12.847683,4,985377.887883
-12.864171,4,985449.749011
-12.854649,4,985519.311956
-12.846532,4,985586.998199
-12.867984,4,985655.15656
-12.846532,4,985722.625204
-12.873289,4,985790.937585
-12.846909,4,985858.834644
-12.859858,4,985926.3785
-12.836161,4,985994.408417
-12.87212,4,986061.868373
-12.865628,4,986129.272239
-12.860726,4,986198.903119
-12.860007,4,986266.506142
-12.832181,4,986332.049519
-12.850816,4,986401.667289
-12.84894,4,986468.946298
-12.894248,4,986536.138455
-12.892357,4,986604.193675
-12.831005,4,986671.442499
-12.87437,4,986739.969799
-12.826006,4,986806.220691
-12.877796,4,986876.060122
-12.837235,4,986943.983946
-12.860711,4,987011.586045
-12.871125,4,987079.334634
-12.851507,4,987151.046203
-12.862828,4,987219.536773
-12.888198,4,987286.522695
-12.839444,4,987354.495975
-12.877614,4,987422.566835
-12.85972,4,987490.541774
-12.830731,4,987558.377217
-12.846862,4,987625.806044
-12.821027,4,987690.428539
-12.835545,4,987762.197825
-12.850583,4,987827.768698
-12.863741,4,987897.450014
-12.841794,4,987964.765007
-12.852755,4,988033.729316
-12.854001,4,988101.610262
-12.866511,4,988170.063762
-12.848563,4,988237.747085
-12.836784,4,988306.31736
-12.847313,4,988375.319448
-12.859357,4,988437.143602
-12.878774,4,988511.126066
-12.863741,4,988578.997514
-12.841514,4,988646.759732
-12.831801,4,988714.943216
-12.841613,4,988783.060923
-12.863065,4,988857.002322
-12.853278,4,988924.676549
-12.864156,4,988993.743492
-12.862786,4,989062.03703
-12.863035,4,989130.006584
-12.857033,4,989197.006072
-12.847496,4,989266.479441
-12.859608,4,989335.395086
-12.880982,4,989403.176245
-12.879348,4,989470.929105
-12.844049,4,989539.264519
-12.858792,4,989607.107042
-12.911882,4,989669.534405
-12.833571,4,989743.141942
-12.856916,4,989811.278903
-12.838796,4,989878.865379
-12.869783,4,989946.809229
-12.843757,4,990014.988646
-12.839758,4,990082.246001
-12.846532,4,990148.715523
-12.862251,4,990214.975741
-12.867482,4,990284.132352
-12.876476,4,990351.900778
-12.871452,4,990419.914714
-12.863702,4,990487.447681
-12.878629,4,990560.138836
-12.858581,4,990629.601031
-12.852492,4,990698.541008
-12.839307,4,990766.05091
-12.844691,4,990834.396322
-12.84322,4,990902.726252
-12.84755,4,990971.037855
-12.860938,4,991039.651891
-12.897849,4,991107.853556
-12.847313,4,991176.265635
-12.847002,4,991245.377631
-12.833427,4,991312.987021
-12.873643,4,991381.296567
-12.858942,4,991449.151408
-12.866772,4,991517.337151
-12.848161,4,991585.022246
-12.834784,4,991653.080172
-12.842099,4,991717.211658
-12.846532,4,991789.335823
-12.868228,4,991857.966758
-12.836485,4,991926.09934
-12.833224,4,991994.23997
-12.861825,4,992061.65388
-12.837051,4,992129.320661
-12.867222,4,992197.46219
-12.871224,4,992275.463757
-13.429537,4,992343.88286
-12.876933,4,992412.506119
-12.840088,4,992479.926557
-12.858383,4,992547.309715
-12.846384,4,992616.687945
-12.921757,4,992684.732215
-12.832732,4,992752.807907
-12.839792,4,992822.070797
-12.904646,4,992890.535399
-12.860594,4,992957.577989
-12.856332,4,993024.073447
-12.891088,4,993088.984181
-12.916638,4,993161.387753
-12.841693,4,993229.806744
-12.845064,4,993298.285939
-12.841449,4,993367.201205
-12.846401,4,993434.716251
-12.872777,4,993501.144743
-12.838447,4,993568.671847
-12.873099,4,993639.040326
-12.846895,4,993706.78232
-12.863154,4,993774.998978
-12.83341,4,993842.888468
-12.854312,4,993910.755064
-12.85715,4,993980.858505
-12.84127,4,994049.073445
-12.834236,4,994116.879721
-12.835268,4,994185.533741
-12.846532,4,994255.213914
-12.86069,4,994323.893557
-12.850627,4,994392.262079
-12.840237,4,994460.330617
-12.84325,4,994528.343395
-12.852042,4,994592.076947
-12.853157,4,994664.199722
-12.89602,4,994732.140123
-12.848161,4,994799.93574
-13.08928,4,994868.768634
-12.846899,4,994937.508047
-12.842361,4,995006.528606
-12.833998,4,995074.017325
-12.863329,4,995142.588724
-13.837524,4,995210.766174
-12.910484,4,995279.436282
-12.866155,4,995347.417491
-12.849426,4,995415.492213
-12.831191,4,995483.848109
-12.868973,4,995551.856097
-12.864416,4,995620.241722
-12.838004,4,995691.303141
-12.883971,4,995759.429236
-12.84949,4,995823.83985
-12.834767,4,995894.250049
-12.86636,4,995962.042506
-12.83657,4,996030.098198
-12.868761,4,996097.482293
-12.893589,4,996164.085021
-12.868033,4,996234.317892
-12.854382,4,996303.519139
-12.847351,4,996371.483873
-12.862223,4,996440.175531
-12.866914,4,996507.627523
-12.851095,4,996575.240032
-12.859702,4,996643.409003
-12.841741,4,996712.055959
-12.893233,4,996780.475305
-12.8261,4,996847.431242
-12.86484,4,996917.023618
-12.858581,4,996985.320743
-12.848559,4,997053.556489
-12.872696,4,997121.298239
-12.873896,4,997189.885971
-12.858106,4,997257.373223
-12.868326,4,997325.024959
-12.835979,4,997394.760369
-12.831005,4,997462.741032
-12.830023,4,997530.855641
-12.889319,4,997599.645789
-12.848117,4,997667.79084
-12.86611,4,997735.414938
-12.91677,4,997803.314125
-12.855822,4,997872.010088
-12.880486,4,997936.088545
-12.851628,4,998007.032113
-12.837565,4,998075.433276
-12.874809,4,998143.763812
-12.899802,4,998211.095835
-12.86767,4,998279.875697
-12.864603,4,998347.88639
-12.840924,4,998416.470228
-12.848611,4,998485.603136
-12.830825,4,998553.587781
-12.853089,4,998621.888292
-12.876121,4,998690.108169
-12.834351,4,998758.316812
-12.856808,4,998827.258387
-12.838649,4,998895.032069
-12.837772,4,998963.193654
-12.87056,4,999031.506586
-12.842468,4,999099.585822
-12.831479,4,999168.335635
-12.848026,4,999237.140627
-12.877545,4,999305.799422
-12.855672,4,999373.888366
-12.828014,4,999439.406067
-12.874412,4,999509.566502
-12.87456,4,999578.231153
-12.840237,4,999646.205307
-12.839122,4,999714.686776
-12.851413,4,999777.463689
-12.848161,4,999851.092844
-12.862232,4,999918.660548
-12.869581,4,999986.703346
-12.853495,4,1000051.927543
-12.842361,4,1000122.630545
-12.86714,4,1000191.076049
-12.874897,4,1000259.080151
-12.850738,4,1000327.091851
-12.83812,4,1000396.268528
-12.836161,4,1000464.170988
-12.846637,4,1000532.282417
-12.873041,4,1000600.514337
-12.845206,4,1000668.97031
-12.863756,4,1000737.073164
-12.846532,4,1000807.964992
-12.839272,4,1000876.031921
-12.83957,4,1000943.852935
-12.887179,4,1001011.080486
-12.881034,4,1001080.026351
-12.854794,4,1001148.47036
-12.875501,4,1001215.725733
-12.835313,4,1001283.865827
-12.837565,4,1001352.577503
-12.83079,4,1001420.028777
-12.844902,4,1001487.726413
-12.875708,4,1001555.13405
-12.848305,4,1001622.799235
-12.852997,4,1001691.059372
-12.850539,4,1001758.990019
-12.868201,4,1001827.958023
-12.848674,4,1001894.773654
-12.835842,4,1001962.403377
-12.887791,4,1002031.093611
-12.845064,4,1002098.571769
-12.865819,4,1002166.591242
-12.862954,4,1002234.896588
-12.854312,4,1002303.203082
-12.87118,4,1002371.296212
-12.86914,4,1002439.509436
-12.830639,4,1002510.762587
-12.836691,4,1002578.493276
-12.857275,4,1002646.396719
-12.843452,4,1002712.897107
-12.856461,4,1002781.336181
-12.83584,4,1002848.809576
-12.873349,4,1002917.762249
-12.857262,4,1002985.059927
-12.864331,4,1003052.93182
-12.846821,4,1003120.730943
-12.85021,4,1003188.401095
-12.834391,4,1003256.751701
-12.854434,4,1003324.678357
-12.887227,4,1003393.505406
-12.844993,4,1003461.567724
-12.823825,4,1003526.388766
-12.845064,4,1003597.479373
-12.834075,4,1003664.702161
-12.914108,4,1003733.156083
-12.84832,4,1003801.864209
-12.852679,4,1003869.909389
-12.873891,4,1003937.653003
-12.868612,4,1004005.595299
-12.894493,4,1004070.633109
-12.861749,4,1004141.360665
-12.878547,4,1004211.591018
-12.872908,4,1004279.235309
-12.841154,4,1004347.463803
-12.843825,4,1004416.551037
-12.848246,4,1004484.087927
-12.837051,4,1004552.519258
-12.858544,4,1004620.870514
-12.840024,4,1004688.906427
-12.835268,4,1004757.36656
-12.841794,4,1004825.350256
-12.844242,4,1004892.601194
-12.842234,4,1004959.690363
-12.856836,4,1005027.172383
-12.836161,4,1005095.639534
-12.854214,4,1005163.366299
-12.854312,4,1005231.554021
-12.862506,4,1005300.091356
-12.852372,4,1005368.096467
-12.83709,4,1005435.903632
-12.839886,4,1005504.272153
-12.823928,4,1005569.840254
-12.854039,4,1005641.148595
-12.844132,4,1005709.569953
-12.844911,4,1005776.851582
-12.887129,4,1005845.696519
-12.871434,4,1005916.827474
-12.884424,4,1005979.700747
-12.84992,4,1006052.631073
-12.863764,4,1006120.079763
-12.836784,4,1006187.545782
-12.868462,4,1006256.38625
-12.855529,4,1006323.912143
-12.8896,4,1006387.88804
-12.83674,4,1006459.530178
-12.836784,4,1006527.274161
-12.841794,4,1006594.85127
-12.854312,4,1006663.217123
-12.868201,4,1006731.073858
-12.884242,4,1006798.444274
-12.853627,4,1006867.075462
-12.854305,4,1006935.290293
-12.855639,4,1007002.948397
-12.86783,4,1007071.429569
-12.830657,4,1007140.265072
-12.869442,4,1007206.281993
-12.85709,4,1007276.249163
-12.83341,4,1007343.967921
-12.835114,4,1007410.854154
-12.834196,4,1007478.288461
-12.894592,4,1007543.356959
-12.861876,4,1007617.139227
-12.863185,4,1007684.473699
-12.87011,4,1007752.57316
-12.832265,4,1007819.051308
-12.841563,4,1007887.383411
-12.84187,4,1007954.101499
-12.868725,4,1008023.063383
-12.859497,4,1008089.912189
-12.854885,4,1008158.533371
-12.899132,4,1008221.828868
-12.862954,4,1008294.91864
-12.853933,4,1008363.374882
-12.862814,4,1008430.922476
-12.845579,4,1008499.169903
-12.886435,4,1008562.152098
-12.8489,4,1008635.302459
-12.98251,4,1008701.222638
-12.846532,4,1008772.053415
-12.859618,4,1008839.861751
-12.855018,4,1008907.782055
-12.852029,4,1008975.960362
-12.865805,4,1009043.659662
-12.869366,4,1009111.288107
-12.886727,4,1009176.892785
-12.86698,4,1009247.601407
-12.852965,4,1009326.495449
-12.861273,4,1009393.827114
-12.859841,4,1009461.491662
-12.83373,4,1009528.465514
-12.841794,4,1009596.00645
-12.874412,4,1009664.249331
-12.867507,4,1009732.285435
-12.873039,4,1009800.532867
-12.854001,4,1009868.839733
-12.863318,4,1009936.545108
-12.863105,4,1010004.215128
-12.860864,4,1010073.016292
-12.848478,4,1010141.012504
-12.868462,4,1010208.810142
-12.863329,4,1010275.989503
-12.880652,4,1010343.885955
-12.835042,4,1010412.035455
-12.852839,4,1010480.004857
-12.829097,4,1010547.744788
-12.863005,4,1010614.791816
-12.857487,4,1010684.521399
-12.855589,4,1010752.133721
-12.843779,4,1010819.573965
-12.837295,4,1010887.669016
-12.846532,4,1010956.309731
-12.89008,4,1011026.689052
-12.892255,4,1011095.713007
-12.864942,4,1011163.600946
-12.839657,4,1011232.864186
-12.887481,4,1011296.519676
-12.870756,4,1011369.665255
-12.855791,4,1011437.368319
-12.836822,4,1011505.868383
-12.859972,4,1011573.383372
-12.857267,4,1011641.569884
-12.840264,4,1011710.730257
-12.836784,4,1011779.88655
-12.842286,4,1011847.682757
-12.841454,4,1011914.975715
-12.833469,4,1011983.076962
-12.841454,4,1012050.916583
-12.846712,4,1012118.944811
-12.839329,4,1012186.818406
-12.851548,4,1012255.126521
-12.870996,4,1012323.446565
-12.856515,4,1012390.867137
-12.835433,4,1012458.648743
-12.840494,4,1012526.537759
-12.870024,4,1012594.873069
-13.098808,4,1012662.224463
-12.857692,4,1012730.583523
-12.837305,4,1012800.57368
-12.827669,4,1012868.11919
-12.87147,4,1012936.461477
-12.862231,4,1013004.44438
-12.854312,4,1013071.863425
-12.846532,4,1013140.125109
-12.846532,4,1013207.504349
-12.843633,4,1013272.339926
-12.857783,4,1013344.5678
-12.831359,4,1013412.410826
-12.873778,4,1013480.648081
-12.82951,4,1013548.81249
-12.859978,4,1013615.786194
-12.840149,4,1013684.596587
-13.090358,4,1013752.702566
-12.861584,4,1013818.042413
-12.840481,4,1013888.716474
-12.858035,4,1013955.762203
-12.86831,4,1014024.610847
-12.83438,4,1014093.317836
-12.857891,4,1014162.332672
-12.847226,4,1014230.919076
-12.869199,4,1014299.243637
-12.836277,4,1014367.497369
-12.833586,4,1014437.220303
-12.847803,4,1014505.919394
-12.867222,4,1014573.841163
-12.847571,4,1014641.913194
-12.883202,4,1014710.329596
-12.865659,4,1014777.529581
-12.897926,4,1014845.348424
-12.859403,4,1014913.723851
-12.849276,4,1014982.773852
-14.753031,4,1015050.814453
-12.929821,4,1015119.660606
-12.84325,4,1015188.548155
-12.824037,4,1015253.891701
