#{"t_start": 1658871392.3382008, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.847146,4,618451.276975
-12.844403,4,618693.30615
-12.870378,4,618912.91906
-12.86145,4,619144.461642
-12.841002,4,619389.675982
-12.851498,4,619616.320696
-12.852849,4,619848.035949
-12.887525,4,620097.348197
-12.880802,4,620337.479456
-12.862112,4,620572.740953
-12.881859,4,620823.158959
-12.857177,4,621055.308174
-12.831343,4,621290.025324
-12.870786,4,621531.388593
-12.837541,4,621762.454095
-12.846229,4,621999.440021
-13.079495,4,622240.558259
-12.874673,4,622471.60608
-12.850533,4,622719.2538
-12.869202,4,622954.701757
-12.88833,4,623186.501173
-12.85966,4,623465.920835
-12.900846,4,623685.695172
-12.912355,4,623944.242489
-12.863639,4,624169.05902
-12.866654,4,624403.915135
-13.092759,4,624640.70234
-12.862494,4,624889.427196
-12.865541,4,625123.20357
-12.897305,4,625352.166011
-12.85412,4,625601.753907
-12.90069,4,625823.990041
-12.886901,4,626064.815228
-12.879331,4,626313.883493
-12.868409,4,626559.795925
-15.147084,4,626803.115542
-12.862213,4,627041.11885
-12.873683,4,627265.993165
-12.868289,4,627526.416519
-12.86899,4,627743.953639
-12.868898,4,627987.160618
-12.886124,4,628220.130364
-12.844797,4,628473.821627
-12.853173,4,628722.327735
-12.86261,4,628960.712178
-12.88027,4,629201.680336
-12.852581,4,629484.760188
-12.880322,4,629739.973161
-12.894311,4,629958.259692
-12.831125,4,630225.538861
-12.866961,4,630478.190167
-12.84755,4,630710.18467
-12.84292,4,630959.938534
-12.851359,4,631183.217384
-12.862642,4,631417.366989
-12.869981,4,631655.424392
-12.854324,4,631881.510073
-12.854931,4,632128.709002
-12.862771,4,632378.228127
-12.858228,4,632616.385947
-12.864442,4,632856.07921
-12.850819,4,633105.471734
-12.844922,4,633338.473241
-12.845289,4,633581.98597
-12.866479,4,633824.938469
-12.856769,4,634058.737151
-12.871819,4,634297.726969
-12.858551,4,634546.663307
-12.86757,4,634780.056725
-12.895466,4,635008.067466
-12.88173,4,635254.010137
-12.903033,4,635549.207831
-12.871166,4,635786.261075
-12.876227,4,636012.130183
-12.881627,4,636262.058842
-12.85942,4,636503.181695
-12.888399,4,636739.477183
-12.865923,4,636974.047935
-12.841561,4,637203.091013
-12.844881,4,637454.61741
-12.836245,4,637687.767736
-12.893437,4,637927.244462
-12.843077,4,638165.658172
-12.852696,4,638402.397551
-12.8796,4,638654.401487
-12.840512,4,638883.547244
-14.320425,4,639132.528755
-12.863289,4,639363.167045
-12.865671,4,639606.126474
-12.901543,4,639850.121326
-12.836422,4,640098.122301
-12.886095,4,640344.195206
-12.85186,4,640584.516875
-12.837475,4,640809.127195
-12.833867,4,641034.127906
-12.864606,4,641282.979477
-12.861203,4,641576.237179
-12.889431,4,641822.77125
-12.859896,4,642059.712563
-12.856333,4,642289.984675
-12.874926,4,642520.940509
-12.864052,4,642783.146115
-13.213777,4,643014.093923
-12.904238,4,643246.275951
-12.854775,4,643492.628411
-12.884225,4,643727.962367
-12.840126,4,643966.371392
-12.873742,4,644218.43843
-12.898191,4,644461.512809
-12.852717,4,644705.833416
-12.85287,4,644920.898878
-12.868431,4,645174.691852
-12.858904,4,645402.357875
-12.864814,4,645646.441732
-12.858008,4,645886.430477
-12.921568,4,646134.921096
-12.899352,4,646375.837769
-12.891625,4,646623.690811
-12.872356,4,646856.731962
-12.86214,4,647106.216808
-12.880352,4,647349.142518
-12.872562,4,647636.600468
-12.842837,4,647881.117282
-12.832983,4,648122.628984
-12.840682,4,648363.939276
-12.866312,4,648602.002854
-12.832673,4,648859.942096
-12.866988,4,649119.194958
-12.882321,4,649353.53144
-12.841759,4,649576.561661
-12.845548,4,649824.679268
-12.851475,4,650068.197243
-12.865648,4,650309.795258
-12.850862,4,650556.792902
-12.857792,4,650789.318696
-12.878775,4,651031.710159
-12.875493,4,651258.893554
-12.842621,4,651494.36488
-12.860107,4,651742.601112
-12.862477,4,651982.375445
-12.854312,4,652227.14973
-12.851418,4,652461.993781
-12.842701,4,652706.185226
-12.878879,4,652948.646186
-12.900886,4,653187.564294
-12.849833,4,653435.118047
-12.856487,4,653719.762365
-12.834025,4,653939.226218
-12.871472,4,654202.922111
-12.841014,4,654437.456425
-12.829073,4,654660.813695
-12.861068,4,654896.994871
-12.877962,4,655139.045529
-12.861452,4,655376.08676
-12.86929,4,655601.951264
-12.882177,4,655857.066015
-12.847309,4,656101.462287
-12.845873,4,656333.066696
-12.91137,4,656564.942138
-12.880214,4,656818.997001
-12.83686,4,657054.582431
-12.869365,4,657300.111537
-12.845938,4,657546.282411
-12.851356,4,657772.708665
-12.841746,4,658001.698059
-12.846025,4,658227.779915
-12.848779,4,658481.659274
-12.877898,4,658717.777669
-12.8669,4,658951.912616
-12.846243,4,659217.63025
-12.858746,4,659453.762566
-12.881089,4,659735.082176
-12.869999,4,659981.353076
-12.891657,4,660198.655971
-12.880476,4,660471.809751
-12.88728,4,660722.933578
-12.863539,4,660977.167438
-12.857362,4,661205.521937
-12.914384,4,661452.144415
-12.877715,4,661671.14493
-12.890056,4,661932.870296
-12.873268,4,662153.693599
-12.85935,4,662405.146555
-12.848189,4,662641.191124
-12.875556,4,662892.740404
-12.846738,4,663130.680557
-12.855668,4,663365.372058
-12.831451,4,663606.005749
-12.858665,4,663841.090145
-12.848063,4,664079.217613
-12.860725,4,664310.74
-12.86033,4,664567.013293
-12.87026,4,664807.998037
-12.887735,4,665044.294896
-12.906939,4,665287.118384
-12.875875,4,665523.558594
-12.922526,4,665818.880696
-12.889885,4,666055.779145
-12.850778,4,666300.525523
-12.857471,4,666554.714786
-12.87546,4,666768.646881
-12.842345,4,667020.218637
-12.870149,4,667250.73396
-12.888094,4,667498.545788
-12.902136,4,667745.428414
-12.870677,4,667980.155623
-12.865439,4,668215.287011
-12.846706,4,668447.949438
-12.898553,4,668679.284582
-12.895086,4,668941.879607
-12.865632,4,669170.296844
-12.860348,4,669419.109561
-12.853036,4,669650.178065
-12.85049,4,669886.940262
-12.866865,4,670125.153187
-12.840468,4,670361.253582
-12.844592,4,670596.14489
-12.862203,4,670829.957104
-12.853471,4,671083.154808
-12.842091,4,671322.731991
-12.892129,4,671536.532671
-12.822247,4,671826.135267
-12.891166,4,672058.555485
-12.883104,4,672310.000654
-12.861811,4,672528.231783
-12.86355,4,672754.519439
-12.835064,4,673013.610464
-12.870711,4,673232.808366
-12.841928,4,673488.108298
-12.838297,4,673731.952584
-12.848727,4,673968.876238
-12.874162,4,674202.017974
-12.85644,4,674444.484573
-12.836873,4,674687.861717
-12.909415,4,674858.439683
-12.889567,4,674943.184455
-12.851457,4,675024.182403
-12.880107,4,675106.582452
-12.844701,4,675182.42256
-12.858176,4,675263.237284
-12.845238,4,675340.793035
-12.843085,4,675420.170481
-12.878597,4,675499.372893
-12.869893,4,675582.203728
-12.872895,4,675661.457852
-13.245266,4,675734.904975
-12.867289,4,675818.898809
-12.8668,4,675898.06485
-12.848679,4,675978.554662
-12.871666,4,676058.990209
-12.881429,4,676134.166787
-12.838008,4,676214.008373
-12.871785,4,676294.15971
-12.914735,4,676374.091124
-12.850993,4,676454.118057
-12.840055,4,676532.467065
-12.834697,4,676611.967034
-12.851599,4,676691.445722
-12.8645,4,676771.477831
-12.885299,4,676850.590561
-12.864189,4,676931.947082
-12.842737,4,677010.49728
-12.856773,4,677093.517893
-12.866878,4,677175.051812
-12.829969,4,677253.816245
-12.858648,4,677334.400019
-12.857937,4,677415.792921
-12.826499,4,677492.356543
-12.877585,4,677573.076265
-12.883152,4,677654.80632
-12.885036,4,677734.747137
-12.88383,4,677815.922063
-12.845637,4,677893.471407
-12.854907,4,677973.340233
-12.840076,4,678053.698092
-12.841882,4,678133.567099
-12.869324,4,678213.353471
-12.866956,4,678293.480821
-12.871455,4,678370.484849
-12.87872,4,678452.608025
-12.862935,4,678531.782652
-12.863759,4,678614.562136
-12.870074,4,678694.325804
-12.952686,4,678776.168204
-12.863276,4,678853.189966
-12.855261,4,678931.813398
-12.858869,4,679013.145483
-12.86297,4,679090.669969
-12.861255,4,679170.16831
-12.857004,4,679250.904203
-12.866099,4,679330.636463
-12.870107,4,679409.63141
-12.843631,4,679490.288253
-12.896767,4,679570.087161
-12.847004,4,679644.11488
-12.872716,4,679730.456405
-12.856895,4,679813.099082
-12.859647,4,679893.430967
-12.846629,4,679974.044526
-12.880934,4,680051.780651
-12.830848,4,680132.56278
-12.85396,4,680208.28076
-12.83998,4,680293.299644
-12.859017,4,680373.604112
-12.836098,4,680454.458512
-12.893022,4,680534.296249
-12.839577,4,680609.550706
-12.852221,4,680693.485495
-12.885053,4,680773.88196
-12.878853,4,680853.88648
-12.865581,4,680932.239301
-12.878506,4,681013.309501
-13.517829,4,681091.90479
-12.855824,4,681171.981393
-12.853161,4,681252.578156
-12.868973,4,681332.839505
-12.876268,4,681413.592226
-12.881286,4,681493.258775
-12.832753,4,681575.433738
-12.882454,4,681654.202681
-12.870012,4,681734.465463
-12.864874,4,681817.048051
-12.865957,4,681896.192805
-12.882332,4,681977.910412
-12.842241,4,682056.858193
-12.853293,4,682137.804871
-12.847051,4,682216.760491
-12.891553,4,682291.462556
-12.875565,4,682377.54587
-12.838672,4,682460.139426
-12.933209,4,682540.200372
-12.86621,4,682620.448076
-12.844214,4,682701.541703
-12.894132,4,682783.705992
-12.850067,4,682864.444395
-12.863588,4,682944.02939
-12.876534,4,683026.287916
-12.898221,4,683107.008513
-12.87903,4,683185.392357
-12.878527,4,683272.392636
-12.833642,4,683352.159771
-12.859105,4,683429.919018
-12.860618,4,683513.956469
-12.863754,4,683592.666131
-12.854223,4,683676.117175
-12.861269,4,683752.356179
-12.88003,4,683836.145062
-12.839554,4,683916.92069
-12.871154,4,683996.59391
-12.867203,4,684076.152715
-12.858695,4,684154.452339
-12.859182,4,684239.012359
-12.956359,4,684319.219932
-12.855842,4,684399.67177
-12.863839,4,684479.193342
-12.868027,4,684561.996288
-12.866307,4,684636.549108
-12.84818,4,684720.438259
-12.886974,4,684799.880329
-12.860624,4,684879.350921
-12.839792,4,684957.64576
-12.863357,4,685040.025234
-12.863066,4,685118.491571
-12.874513,4,685199.392217
-12.858635,4,685273.491005
-12.870455,4,685357.181682
-12.84795,4,685435.463968
-12.859483,4,685520.805875
-12.877173,4,685600.607183
-12.868131,4,685681.184034
-12.867531,4,685762.587028
-12.838746,4,685844.487902
-12.868405,4,685924.400863
-12.875384,4,686004.611843
-12.873477,4,686086.003127
-12.890253,4,686160.508932
-12.854359,4,686246.430828
-12.909852,4,686322.315558
-12.876479,4,686406.061451
-12.850473,4,686486.965974
-12.854257,4,686567.790125
-12.852634,4,686648.393444
-12.86849,4,686729.219842
-12.899547,4,686809.422838
-12.868675,4,686889.99033
-12.897632,4,686971.943177
-12.840403,4,687052.97627
-12.874219,4,687136.675183
-12.86638,4,687218.394368
-12.859854,4,687299.027281
-12.85907,4,687380.282519
-12.913993,4,687459.601325
-12.876499,4,687541.653583
-12.873225,4,687621.321928
-12.866075,4,687702.511584
-12.838634,4,687780.770261
-12.86292,4,687863.352947
-12.860407,4,687940.254943
-12.862921,4,688022.054049
-12.858124,4,688100.284095
-12.848248,4,688178.435509
-12.867203,4,688258.129508
-12.930293,4,688341.423676
-12.85621,4,688420.390864
-12.824096,4,688497.091892
-12.850967,4,688580.319266
-12.873769,4,688660.289019
-12.858261,4,688739.304259
-12.852335,4,688819.851556
-12.842842,4,688901.86459
-12.875391,4,688981.309705
-12.854273,4,689062.273393
-12.857703,4,689144.451105
-12.851741,4,689224.673246
-12.877706,4,689305.501895
-12.854827,4,689387.505459
-12.840564,4,689467.112761
-12.844506,4,689547.995542
-12.886129,4,689625.636018
-12.887684,4,689699.701715
-12.842422,4,689782.251064
-12.872612,4,689860.256051
-12.873397,4,689936.090775
-12.867065,4,690018.480937
-12.840904,4,690099.901556
-12.840919,4,690180.873974
-12.82331,4,690258.457689
-12.885143,4,690332.637521
-12.955264,4,690416.427996
-12.895089,4,690501.228123
-12.860019,4,690582.770328
-12.83336,4,690663.890514
-12.879471,4,690744.680628
-12.843009,4,690827.174475
-12.87713,4,690904.660309
-12.87648,4,690985.688076
-12.852567,4,691066.82773
-12.884145,4,691143.780004
-12.873822,4,691226.304092
-12.862219,4,691305.427763
-12.913815,4,691386.725285
-12.845821,4,691466.386738
-12.857064,4,691545.375528
-12.868979,4,691625.74412
-12.878643,4,691704.634159
-12.874833,4,691780.839154
-12.83491,4,691868.562678
-12.851826,4,691948.662409
-12.873575,4,692030.738684
-12.841617,4,692110.165273
-12.865098,4,692189.88792
-12.838735,4,692270.62507
-12.852955,4,692350.374321
-12.838993,4,692427.790445
-12.867886,4,692509.667049
-12.874484,4,692589.899283
-12.869106,4,692668.972425
-12.858884,4,692750.08095
-12.896953,4,692829.606447
-12.895165,4,692905.553768
-12.832027,4,692989.820653
-12.83446,4,693069.626914
-12.860108,4,693149.547182
-12.862605,4,693225.853863
-12.859249,4,693310.936889
-12.879454,4,693388.936018
-12.849543,4,693468.209366
-12.885117,4,693548.181832
-12.899532,4,693630.066636
-12.877532,4,693709.784248
-12.856329,4,693788.824764
-12.839651,4,693866.963347
-12.858829,4,693948.634225
-12.859573,4,694031.515065
-12.895004,4,694111.843639
-12.869042,4,694190.961093
-12.85575,4,694269.897668
-12.851533,4,694348.133479
-12.862717,4,694425.353244
-12.873644,4,694502.737933
-12.850518,4,694588.862733
-12.876274,4,694669.001866
-12.839951,4,694748.226883
-12.862309,4,694826.365446
-12.848565,4,694906.45315
-12.839778,4,694985.539301
-12.859448,4,695067.543325
-12.864941,4,695148.136572
-12.903552,4,695231.697363
-12.834639,4,695312.15962
-12.864983,4,695389.664711
-12.898538,4,695470.648896
-12.853303,4,695548.705126
-12.840996,4,695626.485243
-12.886646,4,695708.346351
-12.881132,4,695788.984891
-12.881219,4,695870.956049
-12.829858,4,695949.953453
-12.884425,4,696030.325493
-12.849276,4,696111.595132
-12.895086,4,696190.835068
-12.876672,4,696269.13819
-12.856916,4,696350.052195
-12.860494,4,696428.567381
-12.853135,4,696508.228073
-12.849089,4,696588.346871
-12.838517,4,696666.395415
-12.845933,4,696744.787582
-12.865259,4,696827.083343
-12.876283,4,696907.222109
-12.841034,4,696988.414485
-12.859284,4,697067.789499
-12.869479,4,697150.132191
-12.86116,4,697225.703701
-12.861055,4,697311.39929
-12.851709,4,697392.871839
-12.871567,4,697470.040465
-12.872423,4,697554.203804
-12.848783,4,697634.674866
-12.853076,4,697712.961933
-12.866127,4,697791.314482
-12.8663,4,697872.022172
-12.842231,4,697952.043113
-12.938327,4,698032.49774
-12.860888,4,698111.781399
-12.890039,4,698191.800351
-12.854528,4,698272.004139
-12.838387,4,698347.457202
-12.878011,4,698427.855191
-12.862839,4,698512.265352
-12.841245,4,698593.829475
-12.861714,4,698673.052628
-12.856773,4,698755.044714
-12.848583,4,698836.49847
-12.913983,4,698917.18651
-12.857206,4,698994.123922
-12.857275,4,699074.282055
-12.855539,4,699152.713376
-12.858602,4,699234.026304
-12.866299,4,699312.879419
-12.836866,4,699393.588202
-12.85776,4,699474.785043
-12.866921,4,699553.509715
-12.84497,4,699638.497877
-12.878039,4,699717.877221
-12.84926,4,699797.426005
-12.850691,4,699881.49465
-13.012644,4,699952.660993
-12.866982,4,700043.692775
-12.858222,4,700122.912307
-12.855352,4,700202.711064
-12.847706,4,700284.071581
-12.852272,4,700364.598172
-12.84359,4,700444.937169
-12.861505,4,700522.408835
-12.844828,4,700605.666388
-12.841443,4,700690.016918
-12.869661,4,700770.292737
-12.879316,4,700850.983369
-12.839676,4,700930.00264
-12.898939,4,701011.711279
-12.874094,4,701090.637454
-12.84976,4,701168.19977
-12.874946,4,701256.136594
-12.855472,4,701336.629439
-12.887256,4,701416.741773
-12.867767,4,701493.367572
-12.983688,4,701578.991345
-12.877439,4,701659.742903
-12.865567,4,701738.512858
-12.858608,4,701821.266444
-12.915574,4,701900.413865
-12.908144,4,701981.96052
-12.866746,4,702062.353338
-12.861965,4,702144.999572
-12.896116,4,702218.819664
-12.862954,4,702304.765701
-12.876663,4,702383.603619
-12.873224,4,702463.580987
-12.847684,4,702542.315624
-12.874537,4,702617.283716
-12.863317,4,702702.842431
-12.838055,4,702785.52218
-12.869789,4,702862.109804
-12.867925,4,702948.981797
-12.828548,4,703026.301363
-12.912355,4,703102.065796
-12.865398,4,703189.137076
-12.845027,4,703270.111694
-12.863051,4,703343.479399
-12.85493,4,703431.026101
-12.938189,4,703509.567948
-12.862772,4,703587.865772
-12.871958,4,703669.279083
-12.888253,4,703750.805217
-12.850542,4,703835.095917
-12.879912,4,703916.014803
-12.863907,4,703999.431424
-12.899791,4,704078.909532
-12.877798,4,704162.330524
-12.851769,4,704245.300175
-12.853575,4,704325.361448
-12.864644,4,704405.430676
-12.879422,4,704484.265266
-12.85158,4,704563.879232
-12.894959,4,704643.004072
-12.859783,4,704723.636566
-12.851585,4,704802.619357
-12.851328,4,704881.906803
-12.872224,4,704962.172152
-12.820782,4,705040.323889
-12.870213,4,705124.966998
-12.838123,4,705206.757505
-12.874448,4,705286.580817
-12.864046,4,705366.26913
-12.834353,4,705446.310534
-12.837152,4,705528.561528
-12.848395,4,705609.717187
-12.853891,4,705689.219285
-12.882532,4,705770.579609
-12.848683,4,705851.019947
-12.847975,4,705933.489404
-12.860883,4,706012.447241
-12.859937,4,706089.476649
-12.852298,4,706172.259765
-12.850862,4,706253.146046
-12.837716,4,706334.351945
-12.886793,4,706414.924383
-12.865972,4,706494.420018
-12.875618,4,706574.704657
-12.877953,4,706652.886691
-12.837382,4,706733.05646
-12.857646,4,706813.399277
-12.870046,4,706892.028205
-12.870916,4,706973.457396
-12.84626,4,707051.996624
-12.867271,4,707133.772772
-12.848503,4,707215.428751
-12.86271,4,707296.310198
-12.896797,4,707376.40213
-12.847912,4,707457.587146
-12.875856,4,707540.302479
-12.86186,4,707623.213537
-12.866436,4,707703.48933
-12.851254,4,707784.176436
-12.868252,4,707867.006027
-12.872251,4,707949.275194
-12.857631,4,708031.805841
-12.857302,4,708111.621706
-12.845028,4,708190.816071
-12.84325,4,708271.753208
-12.875792,4,708347.981747
-12.923658,4,708433.065079
-12.87692,4,708513.01509
-12.859271,4,708594.017906
-12.847856,4,708673.216793
-12.889161,4,708755.10899
-12.847366,4,708834.303383
-12.870134,4,708917.437023
-12.852994,4,708995.109162
-12.850089,4,709075.803085
-12.893341,4,709155.925086
-12.865012,4,709236.44502
-12.861593,4,709315.795776
-12.853196,4,709392.727867
-12.873848,4,709477.840006
-12.856674,4,709557.931981
-12.857766,4,709639.990234
-12.850152,4,709721.143281
-12.856827,4,709799.407636
-12.853467,4,709880.774037
-12.840029,4,709965.021587
-12.831704,4,710042.44829
-12.862706,4,710125.696529
-12.866749,4,710208.530789
-12.848201,4,710288.442276
-12.85044,4,710364.870367
-12.852666,4,710446.307264
-12.855804,4,710521.355516
-12.846985,4,710607.933461
-12.837945,4,710687.2332
-12.856329,4,710768.312741
-12.881263,4,710848.267248
-12.890763,4,710923.388291
-12.859392,4,711009.41961
-12.834328,4,711089.132815
-12.851941,4,711168.519582
-12.84896,4,711250.839005
-12.887164,4,711331.478845
-12.872346,4,711409.069925
-12.845119,4,711491.220639
-12.844881,4,711570.49742
-12.909923,4,711651.416858
-12.843426,4,711730.088975
-12.849831,4,711809.973997
-12.842049,4,711886.348747
-12.875651,4,711968.988882
-12.855378,4,712048.435813
-12.847263,4,712128.115577
-12.865799,4,712210.172984
-12.863079,4,712290.775092
-12.874616,4,712369.155915
-12.827715,4,712449.480394
-12.864806,4,712527.186941
-12.861579,4,712607.923639
-12.869957,4,712689.194289
-12.868462,4,712769.416259
-12.856329,4,712851.028481
-12.8927,4,712930.28477
-12.859614,4,713009.294605
-12.864482,4,713090.966602
-12.867148,4,713172.989893
-12.855732,4,713253.144459
-12.864324,4,713331.430138
-12.847196,4,713410.944864
-12.861247,4,713494.147555
-12.849469,4,713574.769036
-12.88043,4,713652.435485
-12.859515,4,713735.605084
-12.8581,4,713814.490559
-12.862783,4,713893.648703
-12.840191,4,713974.872957
-12.892696,4,714048.314282
-12.871201,4,714134.10192
-12.827037,4,714209.043812
-12.849756,4,714289.751826
-12.86603,4,714369.029636
-12.876826,4,714447.947268
-12.85173,4,714529.7532
-12.863777,4,714606.857337
-12.83664,4,714687.323921
-12.847997,4,714764.901877
-12.844085,4,714846.982355
-12.852944,4,714927.442909
-12.857115,4,715005.308331
-12.877436,4,715084.820774
-12.83429,4,715165.393599
-12.8537,4,715245.783526
-12.875582,4,715324.181782
-12.843071,4,715410.11191
-12.845064,4,715490.330558
-12.872314,4,715570.34374
-12.889041,4,715642.840692
-12.8682,4,715727.631749
-12.881116,4,715807.428532
-12.83361,4,715889.593391
-12.868542,4,715971.374738
-12.865546,4,716051.953909
-12.855992,4,716132.710174
-12.888512,4,716213.098301
-12.83726,4,716293.780582
-12.836339,4,716369.697601
-12.876476,4,716452.512671
-12.887234,4,716533.059782
-12.884905,4,716612.616517
-12.851572,4,716691.736582
-12.887866,4,716774.335331
-12.850759,4,716855.833667
-12.889834,4,716934.372813
-12.892112,4,717014.35877
-12.835443,4,717094.853356
-12.861799,4,717175.127922
-12.857718,4,717255.467889
-12.863165,4,717335.434819
-12.869886,4,717415.020631
-12.872949,4,717494.396867
-12.8802,4,717575.795405
-12.836533,4,717654.65132
-12.891535,4,717729.219102
-12.891236,4,717812.812234
-12.909117,4,717894.993243
-12.889814,4,717977.680009
-12.830819,4,718059.084326
-12.856539,4,718139.575493
-12.861993,4,718220.103583
-12.899382,4,718299.614082
-12.860086,4,718380.861572
-12.865899,4,718464.468383
-12.916495,4,718545.684709
-12.838709,4,718623.846549
-12.863599,4,718706.380931
-12.851806,4,718783.396883
-12.836157,4,718865.330063
-12.863054,4,718945.993547
-12.864411,4,719029.346333
-12.861148,4,719106.086199
-12.835898,4,719189.740293
-12.85709,4,719270.088846
-12.864332,4,719350.027667
-12.839583,4,719430.73358
-12.859608,4,719512.012327
-12.841209,4,719593.382832
-12.89057,4,719668.23995
-12.882262,4,719753.441402
-12.916815,4,719836.564774
-12.839424,4,719917.388242
-12.859284,4,720011.474193
-12.861023,4,720092.439309
-12.839129,4,720174.813176
-12.845455,4,720253.845678
-12.86387,4,720335.39311
-12.865112,4,720416.949096
-12.894067,4,720495.877808
-12.86415,4,720576.97157
-12.881947,4,720652.202347
-12.858657,4,720740.202593
-12.842955,4,720820.131374
-12.855418,4,720901.995893
-12.836883,4,720982.374621
-12.833822,4,721058.157364
-12.841794,4,721141.364757
-12.837745,4,721222.487043
-12.862986,4,721301.784183
-12.860679,4,721376.679322
-12.830931,4,721459.873154
-12.846781,4,721542.683898
-12.854843,4,721623.690124
-12.874018,4,721701.926737
-12.837931,4,721781.768826
-12.853931,4,721860.772211
-12.862001,4,721942.640799
-12.84672,4,722027.575258
-12.857065,4,722106.138233
-12.850862,4,722188.651577
-12.868256,4,722268.906
-12.863559,4,722350.244374
-12.889659,4,722425.939871
-12.857582,4,722512.415148
-12.874463,4,722594.228627
-12.841794,4,722674.282083
-12.829966,4,722755.682482
-12.893733,4,722834.91092
-12.853716,4,722915.55601
-12.856329,4,722995.526203
-12.8324,4,723072.500087
-13.020924,4,723153.977501
-12.877691,4,723234.175656
-12.850243,4,723313.715773
-12.849206,4,723395.6659
-12.865105,4,723474.766024
-12.975423,4,723554.931395
-12.856868,4,723635.95753
-12.86028,4,723717.736799
-12.839473,4,723797.027942
-12.908148,4,723876.236595
-12.841005,4,723961.38935
-12.841862,4,724043.739663
-12.862634,4,724121.588917
-12.846493,4,724204.961652
-12.894561,4,724286.306916
-12.893154,4,724361.182005
-12.856762,4,724446.950644
-12.860448,4,724525.198621
-12.866602,4,724608.180926
-12.844821,4,724688.132694
-12.84252,4,724767.886572
-12.852691,4,724849.041275
-12.839405,4,724932.165809
-12.853371,4,725010.026278
-12.862118,4,725088.163191
-12.846152,4,725168.856317
-12.856078,4,725248.580221
-12.866976,4,725328.181602
-12.840841,4,725410.710208
-12.840881,4,725490.75748
-12.877511,4,725569.711848
-12.856512,4,725649.755526
-12.837182,4,725730.872983
-12.881516,4,725810.412262
-12.836792,4,725892.252848
-12.841794,4,725972.277069
-12.868252,4,726053.587026
-12.84864,4,726134.531991
-12.870435,4,726211.511078
-12.847144,4,726292.837413
-12.898833,4,726372.481863
-12.857208,4,726453.774305
-12.851908,4,726534.680273
-12.870921,4,726613.010154
-12.864529,4,726696.271582
-12.891675,4,726777.070539
-12.868789,4,726857.168184
-12.837235,4,726940.218444
-12.854678,4,727018.028591
-12.894771,4,727101.579241
-12.843652,4,727180.821351
-12.855012,4,727261.420672
-12.869964,4,727341.216366
-12.851468,4,727423.02279
-13.465315,4,727505.646683
-12.851741,4,727586.219408
-12.858712,4,727665.217792
-12.8918,4,727747.653278
-12.833065,4,727831.09943
-12.842495,4,727912.209137
-12.852549,4,727993.196151
-12.861529,4,728075.17188
-12.853316,4,728156.738008
-12.846165,4,728237.153473
-12.84629,4,728319.197406
-12.844426,4,728401.439376
-12.829192,4,728484.906397
-12.862709,4,728565.974472
-12.829566,4,728645.1228
-12.89448,4,728723.685583
-12.835369,4,728808.043453
-12.869292,4,728888.443905
-12.835245,4,728967.602009
-12.882697,4,729050.764588
-12.867405,4,729133.826343
-12.834111,4,729214.717201
-12.847144,4,729298.335519
-12.860202,4,729379.923368
-12.875339,4,729460.575897
-12.862497,4,729540.165231
-12.852876,4,729622.479435
-12.874138,4,729702.202624
-12.86753,4,729784.237017
-12.833998,4,729864.281421
-13.141585,4,729943.48605
-12.893401,4,730025.528626
-12.82384,4,730108.812318
-12.88679,4,730189.265734
-12.841126,4,730267.861013
-12.850514,4,730343.012768
-12.850862,4,730430.283575
-12.865697,4,730510.576947
-12.848161,4,730590.067762
-12.844881,4,730672.524643
-12.863232,4,730750.20073
-12.867234,4,730830.375719
-12.868188,4,730911.889249
-12.85424,4,730990.620368
-12.850319,4,731071.335837
-12.857337,4,731153.156845
-12.893973,4,731235.79075
-12.835745,4,731316.715371
-12.874283,4,731395.362737
-12.888614,4,731474.655638
-12.862979,4,731557.531207
-12.846471,4,731637.703383
-12.915768,4,731720.085683
-12.872063,4,731801.49696
-12.880674,4,731883.667477
-12.856482,4,731961.238673
-12.877407,4,732040.859513
-12.835744,4,732125.189404
-12.87392,4,732205.490481
-12.881901,4,732286.711965
-12.854752,4,732363.830174
-12.862541,4,732448.331805
-12.842495,4,732527.085507
-12.89938,4,732602.32682
-12.857444,4,732687.398488
-12.838007,4,732768.138339
-12.869377,4,732849.935124
-12.857386,4,732930.392314
-12.845064,4,733010.217185
-12.852944,4,733091.117172
-12.878329,4,733170.69945
-12.851399,4,733253.091393
-12.838005,4,733334.430425
-12.867222,4,733413.939649
-12.849988,4,733493.643475
-12.877604,4,733574.94546
-12.874722,4,733656.209716
-12.87408,4,733735.664663
-12.85873,4,733816.881154
-12.864354,4,733897.802502
-12.876368,4,733978.114661
-12.847417,4,734058.838482
-12.887206,4,734141.187519
-12.874783,4,734220.513762
-12.833964,4,734300.867763
-12.865572,4,734380.23219
-12.863287,4,734460.849485
-12.86096,4,734541.965123
-12.843269,4,734624.951184
-12.898059,4,734701.626518
-12.834949,4,734785.441471
-12.864387,4,734869.467195
-12.823223,4,734945.222796
-12.868663,4,735027.253593
-12.868565,4,735108.767981
-12.836858,4,735190.580353
-12.844281,4,735272.054167
-12.875969,4,735351.856586
-12.865697,4,735432.895698
-12.845064,4,735511.737942
-12.866045,4,735591.757605
-12.892425,4,735671.180703
-12.851275,4,735752.496367
-12.840984,4,735831.686487
-12.837371,4,735913.976412
-12.841794,4,735993.204403
-12.840494,4,736074.893439
