#{"t_start": 1658871392.3385408, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.832163,4,890248.759371
-12.865473,4,890316.341447
-12.822035,4,890382.490018
-12.996367,4,890453.425362
-12.870478,4,890520.334013
-12.845888,4,890587.114392
-12.851777,4,890655.646847
-12.870807,4,890721.54773
-12.848478,4,890788.579297
-12.846532,4,890856.613108
-12.848246,4,890925.211163
-12.870161,4,890989.765021
-12.865754,4,891056.865747
-12.845064,4,891124.227479
-12.84325,4,891192.348253
-12.823574,4,891257.179325
-12.880117,4,891327.412138
-12.842888,4,891395.200567
-12.862902,4,891462.401618
-12.884812,4,891529.511858
-12.904451,4,891596.854703
-12.856601,4,891664.038632
-12.835496,4,891732.153279
-12.897522,4,891798.933689
-12.837338,4,891867.103494
-12.868201,4,891934.037443
-12.881394,4,892001.721367
-12.850134,4,892070.44468
-12.836161,4,892138.342648
-12.848347,4,892205.905295
-12.892687,4,892268.711888
-12.838022,4,892339.681073
-12.86061,4,892404.604389
-12.89223,4,892469.5766
-12.847342,4,892537.889614
-12.829871,4,892609.768287
-12.831188,4,892676.669724
-12.840271,4,892742.310634
-12.83819,4,892808.114043
-12.8373,4,892877.602159
-12.839656,4,892944.603436
-12.868462,4,893012.403297
-12.853765,4,893080.559394
-12.835268,4,893148.933373
-12.841794,4,893217.337583
-12.855321,4,893285.065124
-12.884068,4,893352.788008
-12.867545,4,893420.877172
-12.860864,4,893488.441909
-12.856329,4,893556.151941
-12.840494,4,893624.158985
-12.840676,4,893692.210332
-12.859204,4,893761.082113
-12.835758,4,893829.90173
-12.829966,4,893897.829271
-12.855359,4,893965.306211
-12.855003,4,894032.072452
-12.863645,4,894095.899687
-12.837236,4,894166.928772
-12.835914,4,894233.980625
-12.863907,4,894301.409464
-12.860102,4,894368.976736
-12.85861,4,894435.089803
-12.839626,4,894503.085873
-12.837051,4,894570.160176
-12.839596,4,894637.405344
-12.89005,4,894705.602005
-12.839215,4,894772.852938
-12.858322,4,894838.237195
-12.87334,4,894905.174101
-12.836775,4,894971.405855
-12.849539,4,895039.914077
-12.833998,4,895106.568928
-13.510688,4,895172.327857
-12.893475,4,895241.484818
-12.878361,4,895307.07535
-12.898329,4,895376.021402
-12.856329,4,895445.521832
-12.854722,4,895513.313414
-12.838568,4,895581.637335
-12.878024,4,895647.231445
-12.832432,4,895713.52486
-12.847313,4,895784.254151
-12.835038,4,895852.454066
-12.860283,4,895919.598155
-12.851925,4,895986.181083
-12.83667,4,896054.826028
-12.839523,4,896122.346547
-12.862744,4,896189.17165
-12.847521,4,896256.556652
-12.838497,4,896321.89244
-12.849204,4,896390.64974
-12.838706,4,896457.707684
-12.835492,4,896524.461189
-12.876856,4,896593.13162
-12.874868,4,896660.552743
-12.847313,4,896727.878076
-12.834731,4,896792.469918
-12.872214,4,896862.678948
-12.859003,4,896928.998557
-12.856329,4,896996.970749
-12.852375,4,897064.617487
-12.867463,4,897132.614666
-12.884123,4,897199.502208
-12.866746,4,897269.289139
-12.85181,4,897336.820413
-12.873375,4,897404.685282
-12.926521,4,897472.671415
-12.861177,4,897539.558635
-12.849856,4,897606.750262
-12.845064,4,897674.060635
-12.898883,4,897742.219963
-12.85907,4,897810.257289
-12.854312,4,897876.172406
-12.87334,4,897944.205676
-12.887688,4,898012.503643
-12.863591,4,898081.520681
-12.850483,4,898149.081922
-12.891768,4,898217.185747
-12.871085,4,898285.017521
-12.867875,4,898347.379339
-12.852951,4,898417.999923
-12.863664,4,898483.310216
-12.838952,4,898548.38307
-12.860335,4,898615.264632
-12.869901,4,898681.248167
-12.856184,4,898745.495803
-12.886541,4,898815.538559
-12.840546,4,898881.638846
-12.834427,4,898948.12781
-12.837937,4,899013.86228
-12.862377,4,899080.100902
-12.854151,4,899145.161522
-12.858027,4,899211.059899
-12.881364,4,899272.049251
-12.8374,4,899340.440265
-12.842476,4,899407.729573
-12.840481,4,899473.37701
-12.823606,4,899536.870075
-12.862341,4,899604.180445
-12.840453,4,899670.779885
-12.846815,4,899737.675864
-12.849515,4,899806.556336
-12.865023,4,899872.244556
-12.864198,4,899938.665264
-12.851348,4,900002.834037
-12.871057,4,900069.738077
-12.886626,4,900137.725667
-12.866589,4,900203.726896
-12.838581,4,900269.091446
-12.83749,4,900333.884135
-12.888098,4,900399.303877
-12.861532,4,900465.680424
-12.838369,4,900531.523517
-12.859695,4,900596.837276
-12.84903,4,900663.955337
-12.875618,4,900730.100173
-12.846996,4,900796.273234
-12.83967,4,900862.18966
-12.835457,4,900928.312202
-12.862744,4,900994.064987
-12.881066,4,901059.11245
-12.870412,4,901124.308082
-12.833803,4,901190.159391
-12.855949,4,901255.458458
-12.845662,4,901320.695285
-12.841256,4,901385.798834
-12.868252,4,901451.47387
-12.838927,4,901517.406802
-12.847313,4,901583.156421
-12.87681,4,901643.889117
-12.832188,4,901713.701752
-12.888575,4,901781.036901
-12.898057,4,901846.089794
-12.84815,4,901912.290229
-12.861847,4,901975.517223
-12.868252,4,902043.411225
-12.868252,4,902114.158029
-12.866477,4,902180.699842
-12.862231,4,902247.462788
-12.868252,4,902313.062776
-12.831196,4,902378.140966
-12.848142,4,902440.791676
-12.840783,4,902511.688915
-12.848161,4,902577.774466
-12.856329,4,902644.475503
-12.860703,4,902709.901186
-12.919853,4,902775.642592
-12.871092,4,902841.38495
-12.8742,4,902907.792796
-12.891582,4,902973.687553
-12.852833,4,903038.819669
-12.834449,4,903104.649827
-12.854312,4,903170.162946
-12.875066,4,903233.343814
-12.835338,4,903302.15407
-12.843825,4,903368.758617
-12.846902,4,903430.259492
-12.860283,4,903498.773584
-12.835948,4,903564.657328
-12.851704,4,903630.443002
-12.853504,4,903695.777754
-12.859617,4,903763.161492
-12.850391,4,903828.449589
-12.846532,4,903894.299774
-12.854892,4,903958.384248
-12.870426,4,904024.807955
-12.873933,4,904085.825984
-12.862954,4,904156.167666
-12.868252,4,904221.49301
-12.866409,4,904290.905456
-12.837266,4,904359.17008
-12.872701,4,904426.109684
-12.850126,4,904494.450987
-12.864482,4,904561.65025
-12.838216,4,904629.820937
-12.846532,4,904697.065966
-12.846532,4,904765.192507
-12.87176,4,904830.977522
-12.862866,4,904900.459642
-12.854312,4,904967.99773
-13.524622,4,905032.879563
-12.86783,4,905102.580776
-12.895138,4,905164.630183
-12.840752,4,905238.250917
-12.851741,4,905303.671558
-12.841474,4,905372.894665
-12.859812,4,905442.764974
-12.838051,4,905511.569602
-12.835217,4,905577.133772
-12.864236,4,905643.755752
-12.873642,4,905708.126734
-12.859844,4,905780.894265
-12.83965,4,905848.675984
-12.848478,4,905916.755785
-12.840516,4,905985.540887
-12.868542,4,906054.214733
-12.860938,4,906120.461009
-12.834397,4,906188.643392
-12.861626,4,906257.164098
-12.868252,4,906325.026967
-12.885745,4,906393.756624
-12.846702,4,906457.867468
-12.838667,4,906527.158205
-12.835962,4,906595.360093
-12.87,4,906663.423086
-12.853905,4,906730.701463
-12.867863,4,906797.529564
-12.848494,4,906866.1903
-12.90469,4,906934.407549
-12.87017,4,907000.903658
-12.862535,4,907069.33525
-12.894133,4,907138.506363
-12.873309,4,907205.916507
-12.845064,4,907273.549726
-12.826102,4,907340.248039
-12.881887,4,907408.167491
-12.858207,4,907475.846648
-12.880998,4,907544.141311
-12.865381,4,907612.322289
-12.837371,4,907679.523308
-12.84481,4,907747.067078
-12.862574,4,907814.806513
-12.871078,4,907881.753025
-12.8482,4,907951.346287
-12.851759,4,908018.53088
-12.877484,4,908086.334314
-12.862779,4,908152.716096
-12.834767,4,908221.957192
-12.842361,4,908290.120543
-12.881849,4,908357.142045
-12.8621,4,908425.686882
-12.864059,4,908490.273025
-12.836784,4,908561.645468
-12.851849,4,908625.495241
-12.848461,4,908697.293545
-12.858529,4,908767.085032
-12.870483,4,908837.893875
-12.844881,4,908905.521014
-12.855097,4,908972.866918
-12.852186,4,909040.894185
-12.869266,4,909109.020368
-12.85,4,909176.998423
-12.846439,4,909245.608169
-12.869343,4,909311.843282
-12.849532,4,909379.083746
-12.836961,4,909446.692002
-12.847313,4,909514.77289
-12.864996,4,909582.639546
-12.867062,4,909651.174836
-12.845647,4,909719.495919
-12.879824,4,909787.994672
-12.875736,4,909855.876217
-12.850479,4,909923.887964
-12.846575,4,909991.964048
-12.833998,4,910059.420126
-12.855225,4,910127.721458
-12.877789,4,910194.699764
-12.838576,4,910263.209077
-12.859427,4,910331.377119
-12.855225,4,910398.532602
-12.838828,4,910466.784979
-12.847663,4,910532.582761
-12.847831,4,910603.250632
-12.866528,4,910670.488027
-12.851277,4,910738.397041
-12.856671,4,910805.68789
-12.836952,4,910873.641705
-12.863151,4,910939.227829
-12.84188,4,911003.344686
-12.86816,4,911074.993027
-12.854312,4,911142.312684
-12.872522,4,911211.552295
-12.860942,4,911279.825001
-12.861957,4,911348.715952
-12.858693,4,911416.346665
-12.843364,4,911484.800778
-12.86478,4,911552.738035
-12.867416,4,911620.755871
-12.848478,4,911687.735631
-12.895525,4,911755.804082
-12.858218,4,911823.918234
-12.865235,4,911890.965861
-12.847011,4,911959.210705
-12.850631,4,912026.546006
-12.884157,4,912093.793664
-12.830881,4,912161.577432
-12.88381,4,912229.344087
-12.861849,4,912300.286454
-12.868368,4,912365.762115
-12.848478,4,912432.641933
-12.837163,4,912501.863681
-12.846045,4,912568.135002
-12.842476,4,912635.385544
-12.844402,4,912703.114619
-12.837339,4,912769.792823
-12.838801,4,912838.841776
-12.854828,4,912904.44735
-12.834305,4,912972.46433
-12.856307,4,913041.197078
-12.848395,4,913109.406106
-12.842476,4,913177.118288
-12.861181,4,913246.062658
-12.841699,4,913314.023056
-12.860449,4,913381.527426
-12.839681,4,913449.200936
-12.854354,4,913515.760145
-12.880322,4,913583.666801
-12.847913,4,913650.884315
-12.863192,4,913719.852782
-12.896361,4,913788.00128
-12.874825,4,913855.784197
-12.857627,4,913922.919388
-12.868061,4,913992.937632
-12.862238,4,914061.639672
-12.831548,4,914128.434926
-12.842923,4,914196.981962
-12.858226,4,914265.628062
-12.85335,4,914332.647554
-12.856969,4,914399.45734
-12.847396,4,914467.897706
-12.843825,4,914535.791763
-12.844139,4,914602.975426
-12.839481,4,914670.731438
-12.847313,4,914738.679751
-12.852567,4,914806.872935
-12.832853,4,914874.829457
-12.862481,4,914942.020461
-12.850902,4,915007.948578
-12.845123,4,915075.689039
-12.85424,4,915143.721434
-12.848246,4,915210.850843
-12.852717,4,915278.836772
-12.852567,4,915346.266924
-12.864032,4,915412.963674
-12.843539,4,915481.903916
-12.852007,4,915548.525928
-12.837096,4,915621.430256
-12.834465,4,915689.180363
-12.854816,4,915757.68364
-12.828964,4,915824.194418
-12.858164,4,915892.559367
-12.851372,4,915958.674189
-13.050584,4,916027.004868
-12.864951,4,916094.128167
-12.865343,4,916161.973258
-12.840271,4,916229.473739
-12.86766,4,916296.444907
-12.830657,4,916365.16759
-12.854137,4,916432.43247
-12.868201,4,916501.178755
-12.830125,4,916569.554204
-12.852756,4,916634.638913
-12.863139,4,916702.553612
-12.853154,4,916768.724611
-12.862409,4,916834.495428
-12.839815,4,916902.204431
-12.833451,4,916969.953834
-12.855139,4,917036.274666
-12.856376,4,917106.04649
-12.884768,4,917172.686979
-12.854513,4,917240.084988
-12.848831,4,917305.98308
-12.851083,4,917372.573756
-12.860283,4,917441.999248
-12.845064,4,917509.671299
-12.853355,4,917577.695269
-12.838689,4,917646.032732
-12.846702,4,917714.246173
-12.868817,4,917780.863816
-12.858018,4,917850.43235
-12.868542,4,917917.885375
-12.84497,4,917984.637831
-12.835932,4,918052.859706
-12.847958,4,918120.070705
-12.864748,4,918187.422421
-12.852039,4,918255.186004
-12.850388,4,918324.876516
-12.866405,4,918390.443938
-12.860879,4,918456.320585
-12.870323,4,918523.275751
-12.879002,4,918588.233423
-12.851581,4,918658.288513
-12.83382,4,918725.644147
-12.859621,4,918794.349059
-12.873741,4,918866.127656
-12.828796,4,918933.187389
-12.86878,4,919002.788973
-12.829203,4,919068.655596
-12.868252,4,919139.561326
-12.865595,4,919207.370299
-12.835005,4,919275.185318
-12.873912,4,919343.125019
-12.874131,4,919411.870714
-12.865444,4,919480.335629
-12.85526,4,919548.718016
-12.862771,4,919615.756973
-12.856791,4,919684.514853
-12.857452,4,919753.204039
-12.837371,4,919821.349159
-12.914108,4,919889.726015
-13.191496,4,919955.791588
-12.847313,4,920026.549776
-12.85068,4,920093.560256
-12.855973,4,920162.443521
-12.853777,4,920227.35465
-12.841209,4,920295.447
-12.870361,4,920361.554635
-12.83554,4,920429.787066
-12.856021,4,920498.220533
-12.855628,4,920563.239006
-12.854664,4,920631.442166
-12.860897,4,920699.104962
-12.899166,4,920769.641315
-12.854781,4,920835.249609
-12.850353,4,920903.237842
-12.875422,4,920971.229032
-12.873039,4,921039.443405
-12.834946,4,921107.214842
-12.858745,4,921176.211761
-12.850249,4,921242.515547
-13.154611,4,921312.133487
-12.874136,4,921379.891102
-12.864378,4,921448.396727
-12.854523,4,921516.108107
-12.8613,4,921584.068571
-12.856426,4,921652.395017
-12.87692,4,921720.445232
-12.853302,4,921788.644767
-12.866403,4,921856.385073
-12.833691,4,921923.930159
-12.879876,4,921992.344513
-12.859609,4,922059.984896
-12.839948,4,922128.411549
-12.84325,4,922197.008858
-12.830657,4,922265.004601
-12.836224,4,922332.573179
-12.875021,4,922401.4512
-12.909447,4,922470.121317
-12.859386,4,922533.633559
-13.003556,4,922606.499615
-12.83657,4,922675.261509
-12.860051,4,922743.43675
-12.86662,4,922809.005554
-12.835296,4,922879.281836
-12.826216,4,922944.806361
-12.857723,4,923015.491438
-12.866578,4,923083.29959
-12.845064,4,923151.363786
-12.837875,4,923218.366762
-12.863182,4,923286.435995
-12.905256,4,923354.897027
-12.868315,4,923423.662946
-12.866405,4,923491.256561
-12.875479,4,923558.612526
-13.106529,4,923626.348821
-12.835254,4,923693.39448
-12.835421,4,923761.425092
-12.865747,4,923829.537964
-12.859205,4,923897.2954
-12.854819,4,923965.515523
-12.865108,4,924032.444246
-12.845625,4,924100.818032
-12.865565,4,924169.563335
-12.853542,4,924237.521648
-12.862351,4,924305.457088
-12.856703,4,924372.254621
-12.848211,4,924440.608152
-12.843425,4,924508.403418
-12.84325,4,924576.691148
-12.878313,4,924644.615197
-12.846934,4,924712.237532
-12.834229,4,924780.890083
-12.855661,4,924847.554341
-12.851548,4,924914.680809
-12.859622,4,924982.959558
-12.854664,4,925050.939927
-12.841278,4,925117.047127
-12.857211,4,925187.645216
-12.845196,4,925254.86489
-12.823902,4,925321.077138
-12.8661,4,925390.779932
-12.863215,4,925459.154872
-12.843682,4,925524.192467
-12.856259,4,925596.089613
-12.865721,4,925664.267787
-12.848353,4,925732.72533
-12.825983,4,925804.143214
-12.882253,4,925873.804683
-12.855965,4,925942.14536
-12.873098,4,926010.570367
-12.862301,4,926078.791812
-12.874079,4,926144.397819
-12.878444,4,926213.964931
-12.842112,4,926282.584308
-12.868654,4,926350.412435
-12.854348,4,926419.544115
-12.855949,4,926487.899904
-12.848161,4,926553.275596
-12.898542,4,926621.753582
-12.875795,4,926689.803176
-12.842626,4,926756.765182
-12.846088,4,926826.320322
-12.861545,4,926893.693594
-12.855412,4,926962.005381
-12.866405,4,927030.296956
-12.832562,4,927096.950745
-12.855236,4,927166.485314
-12.846223,4,927234.628823
-12.843825,4,927302.786399
-12.870191,4,927370.982997
-12.83639,4,927439.826272
-12.896258,4,927505.38794
-12.854064,4,927576.791458
-12.858636,4,927644.683798
-12.867891,4,927712.134669
-12.86996,4,927781.043025
-12.864451,4,927848.300794
-12.859414,4,927911.079787
-12.846038,4,927983.605004
-12.866256,4,928051.092624
-12.833595,4,928119.327505
-12.859018,4,928187.717147
-12.860343,4,928255.051566
-12.854508,4,928325.053586
-12.860081,4,928393.779104
-12.846488,4,928459.465763
-12.863524,4,928529.503272
-12.86505,4,928596.827759
-12.835082,4,928665.721289
-12.854312,4,928733.143063
-12.867029,4,928800.296657
-12.857298,4,928867.53319
-12.859608,4,928935.350014
-12.868252,4,929003.311783
-12.854312,4,929070.626089
-12.879289,4,929138.72266
-12.868201,4,929208.331284
-12.859608,4,929276.437572
-12.83065,4,929345.325096
-12.86241,4,929411.637914
-12.854649,4,929481.019602
-12.862671,4,929548.308496
-12.836268,4,929616.29555
-12.879448,4,929684.333383
-12.860584,4,929752.083519
-12.905954,4,929820.834928
-12.845032,4,929888.697673
-15.009737,4,929950.779372
-12.929821,4,930023.461142
-12.852567,4,930090.917141
-12.836784,4,930160.063133
-12.84932,4,930228.3422
-12.845064,4,930295.926913
-12.851743,4,930364.018527
-12.848967,4,930431.287399
-12.861521,4,930499.61654
-12.873559,4,930568.924388
-12.843057,4,930634.824546
-12.874412,4,930704.571457
-12.853266,4,930772.082561
-12.844132,4,930838.633874
-12.847187,4,930908.760234
-12.849312,4,930976.506601
-12.857008,4,931044.556248
-12.8343,4,931112.841648
-12.901493,4,931180.11404
-12.865136,4,931248.238048
-12.838657,4,931317.001458
-12.864248,4,931384.962412
-12.860864,4,931452.889215
-12.871312,4,931521.133587
-12.910117,4,931588.537694
-13.155911,4,931656.604319
-12.865204,4,931724.390743
-12.866855,4,931791.717391
-12.856132,4,931859.675173
-12.873473,4,931927.426998
-12.870483,4,931995.110816
-12.875618,4,932063.548965
-12.850231,4,932131.113463
-12.83168,4,932198.791334
-12.851212,4,932266.861925
-12.882928,4,932334.054559
-12.846909,4,932402.100739
-12.846378,4,932470.089393
-12.876338,4,932538.401523
-12.891774,4,932603.978247
-12.845064,4,932674.65732
-12.836161,4,932742.68629
-12.880348,4,932809.133451
-12.838828,4,932878.823581
-12.868201,4,932946.50128
-12.882498,4,933010.977293
-12.885868,4,933083.30267
-12.841173,4,933150.953698
-12.888812,4,933214.990206
-12.861012,4,933287.340508
-12.860397,4,933353.860252
-12.852997,4,933422.397143
-12.840729,4,933491.006025
-12.86114,4,933559.536891
-12.840469,4,933627.27428
-12.838133,4,933694.873471
-12.844336,4,933762.04238
-12.895939,4,933829.765307
-12.846532,4,933898.830314
-12.846532,4,933967.355484
-12.837577,4,934035.57867
-12.895667,4,934103.704247
-12.866036,4,934171.778267
-12.838828,4,934240.567918
-12.831757,4,934312.489062
-12.837371,4,934381.530174
-12.857503,4,934449.893108
-12.876692,4,934517.643186
-12.882067,4,934583.529725
-12.882714,4,934654.057625
-12.835371,4,934722.583843
-12.87334,4,934790.90249
-12.898264,4,934859.650603
-12.879453,4,934927.441628
-12.865411,4,934995.710553
-12.857883,4,935063.98812
-12.838133,4,935131.423748
-12.866405,4,935199.419684
-12.848161,4,935266.502991
-12.919399,4,935334.711525
-12.900298,4,935402.897949
-12.854239,4,935469.490606
-12.849296,4,935538.366118
-12.875878,4,935606.063099
-12.861823,4,935675.192139
-12.868368,4,935743.138268
-12.83611,4,935811.056567
-12.850214,4,935878.551002
-12.847482,4,935946.424411
-12.834281,4,936016.320283
-12.87041,4,936084.426854
-12.831464,4,936151.354443
-12.85201,4,936219.09039
-12.879884,4,936287.30488
-12.843425,4,936355.449207
-12.823004,4,936421.002017
-12.836549,4,936491.201551
-12.853288,4,936559.088533
-12.863123,4,936626.461603
-12.868252,4,936694.358901
-12.840882,4,936762.717252
-12.837518,4,936831.056202
-12.889106,4,936894.01408
-12.846909,4,936967.578722
-12.83749,4,937036.101239
-12.888571,4,937103.583713
-12.855152,4,937171.238219
-12.82902,4,937237.008262
-12.878348,4,937307.265651
-12.852681,4,937375.239028
-12.837113,4,937442.075757
-12.87068,4,937511.816955
-12.86229,4,937580.071081
-12.845537,4,937648.069084
-12.836161,4,937720.157593
-12.874439,4,937788.885281
-12.858147,4,937856.447597
-12.868462,4,937926.619881
-12.839601,4,937993.969717
-12.840218,4,938062.296745
-12.874484,4,938125.707019
-12.863166,4,938198.161752
-12.859977,4,938266.129449
-12.854435,4,938340.937472
-12.856467,4,938409.1398
-12.836166,4,938476.909441
-12.866589,4,938545.426165
-12.864427,4,938613.790854
-12.841209,4,938681.558746
-12.879885,4,938749.980371
-12.833242,4,938818.489558
-12.846788,4,938885.947483
-12.86256,4,938956.33357
-12.872248,4,939024.5395
-12.846532,4,939093.014175
-12.841794,4,939160.285439
-12.868252,4,939228.845036
-12.837565,4,939297.314481
-12.892616,4,939361.409382
-12.854312,4,939435.660736
-12.846532,4,939503.9414
-12.849587,4,939572.960017
-12.866398,4,939637.868779
-12.840163,4,939709.223931
-12.83705,4,939777.192353
-12.85718,4,939845.67261
-12.865331,4,939913.522043
-12.890693,4,939976.535699
-13.800942,5,940057.837683
-12.883616,4,940133.912303
-12.837628,4,940201.283179
-12.899364,4,940269.260009
-12.849172,4,940337.083633
-12.864256,4,940405.879862
-12.84325,4,940474.690333
-12.874412,4,940543.210083
-12.844312,4,940607.920101
-12.873617,4,940678.602325
-12.872237,4,940746.062187
-12.847571,4,940814.644459
-12.840481,4,940883.043657
-12.835042,4,940951.003481
-12.848395,4,941018.745073
-12.866826,4,941086.474064
-12.846532,4,941156.556163
-12.853897,4,941222.402087
-12.860183,4,941291.437614
-12.85592,4,941359.696858
-12.834039,4,941426.784568
-12.834118,4,941492.17567
-12.837776,4,941562.340369
-12.853833,4,941631.071305
-12.839932,4,941699.470664
-12.833527,4,941767.505129
-12.866746,4,941835.031207
-12.874412,4,941903.175488
-12.860431,4,941970.605594
-12.877571,4,942038.284871
-12.851207,4,942106.419614
-12.865086,4,942174.045481
-12.840746,4,942242.086155
-12.865146,4,942311.076917
-12.862418,4,942378.785887
-12.835512,4,942447.377827
-12.930576,4,942515.63776
-12.833204,4,942584.43801
-12.854312,4,942652.132563
-12.868462,4,942720.464242
-12.848478,4,942788.396462
-12.846532,4,942856.501781
-12.832142,4,942923.819949
-12.889964,4,942991.728237
-12.868252,4,943060.748215
-12.851925,4,943129.230564
-12.874092,4,943196.568527
-12.873537,4,943265.618372
-12.863061,4,943332.759146
-12.85517,4,943400.220189
-12.836927,4,943467.439454
-12.838828,4,943536.061992
-12.84774,4,943604.487004
-12.84186,4,943673.369
-12.875094,4,943740.862456
-12.834294,4,943808.428412
-12.845064,4,943875.648302
-12.828838,4,943943.963122
-12.874751,4,944008.816559
-12.860939,4,944080.630501
-12.859092,4,944149.1667
-12.87334,4,944217.414654
-12.853895,4,944284.750453
-12.853447,4,944351.907981
-12.840308,4,944419.934618
-12.856329,4,944488.597736
-12.854312,4,944558.433848
-12.837163,4,944626.659919
-12.851498,4,944694.930124
-12.871274,4,944762.767738
-12.832504,4,944831.476549
-12.842306,4,944899.807667
-12.840271,4,944968.035216
-12.865519,4,945036.174003
-12.841336,4,945104.717247
-12.856163,4,945172.57704
-12.842728,4,945240.434133
-12.868462,4,945307.170576
-12.848478,4,945375.057468
-12.868462,4,945442.98597
-12.856811,4,945510.906923
-12.875616,4,945578.918252
-12.846033,4,945646.716073
-12.874245,4,945715.451842
-12.909228,4,945784.323623
-12.86775,4,945852.754435
-12.843443,4,945916.357599
-12.920924,4,945988.665061
-12.859608,4,946056.946047
-12.838122,4,946124.748974
-12.839059,4,946193.045679
-12.846118,4,946261.835726
-12.855697,4,946329.134636
-12.861504,4,946397.835093
-14.458448,4,946463.241765
-12.928834,4,946533.014253
-12.861697,4,946600.575663
-12.861343,4,946668.036743
-12.865858,4,946736.372506
-12.862819,4,946804.583955
-12.852972,4,946872.683768
-12.862128,4,946941.080637
-13.063117,4,947009.186881
-12.83773,4,947077.817471
-12.850891,4,947145.977644
-12.868228,4,947214.451532
-12.834039,4,947282.87475
-12.868252,4,947350.356277
-12.850088,4,947418.208533
-12.863907,4,947487.092942
-12.845012,4,947554.975176
-12.914053,4,947623.070249
-12.825521,4,947689.148096
-12.847571,4,947759.278261
-12.84325,4,947827.141134
-12.854312,4,947895.621261
-12.868201,4,947964.30928
-12.829937,4,948031.73816
-12.847241,4,948099.52494
-12.857171,4,948167.918755
-12.84637,4,948236.212889
-12.868201,4,948304.097731
-12.86354,4,948371.991405
-12.875618,4,948440.015474
-12.854337,4,948507.851038
-12.864427,4,948574.981657
-12.845605,4,948641.723847
-12.847655,4,948709.949782
-12.875618,4,948780.287286
-12.847571,4,948848.646586
-12.84325,4,948915.642757
-12.845064,4,948983.949493
-12.999425,4,949050.983884
-12.827171,4,949118.749374
-12.854579,4,949187.163035
-12.839523,4,949255.339014
-12.827298,4,949324.09803
-12.838373,4,949391.835694
-12.837011,4,949459.713892
-12.84814,4,949527.760865
-12.857062,4,949595.808446
-12.860567,4,949669.911165
-12.845705,4,949737.26456
-12.866469,4,949804.796015
-12.859425,4,949867.466897
-12.846895,4,949940.178397
-12.851387,4,950008.480278
-12.858259,4,950076.811044
-12.870277,4,950144.658541
-12.86373,4,950212.269168
-12.894616,4,950280.61502
-12.839307,4,950349.426766
-12.851316,4,950417.148071
-12.846295,4,950485.165729
-12.862954,4,950553.52011
-12.872843,4,950620.955262
-12.886433,4,950689.267947
-12.851025,4,950756.672734
-12.837565,4,950824.692058
-12.829045,4,950892.61628
-12.841613,4,950960.782569
-12.844881,4,951028.54216
-12.853858,4,951096.926309
-12.842858,4,951164.641199
-12.879092,4,951232.977972
-12.83805,4,951300.809962
-12.837837,4,951369.668558
-12.854014,4,951436.54295
-12.862168,4,951504.448894
-12.85039,4,951572.224732
-12.829966,4,951641.519911
-12.867072,4,951709.762875
-12.852728,4,951778.054886
-12.848655,4,951846.304638
-12.840178,4,951913.977481
-12.864207,4,951982.015914
-12.834072,4,952049.830471
-12.844772,4,952117.215204
-12.842081,4,952184.508322
-12.832218,4,952252.041221
-12.841943,4,952321.122963
-12.851615,4,952388.585382
-12.884425,4,952456.848413
-12.865443,4,952524.699396
-12.854267,4,952593.09605
-12.875271,4,952660.640112
-12.857696,4,952728.69163
-12.841794,4,952795.988925
-12.847589,4,952864.126995
-12.83611,4,952931.917026
-12.835697,4,953000.266693
-12.854219,4,953069.627146
-12.852128,4,953137.480705
-12.850164,4,953205.35029
-12.865055,4,953270.877297
-12.853649,4,953337.681927
-12.888663,4,953410.845688
-12.850862,4,953479.018175
-12.861826,4,953546.761811
-12.85602,4,953613.605664
-12.875012,4,953681.860031
-12.846532,4,953750.237369
-12.87334,4,953818.765972
-12.843825,4,953886.964566
-12.881421,4,953955.235153
-12.840076,4,954023.332278
-12.856329,4,954090.371296
-12.845064,4,954158.41321
-12.832231,4,954223.365295
-12.848161,4,954294.930792
-13.812369,4,954362.799507
-12.925863,4,954430.930899
-12.884048,4,954499.680025
-12.894407,4,954564.765747
-12.870072,4,954634.993265
-12.842643,4,954703.707842
-12.871839,4,954772.595642
-12.839465,4,954839.70337
-12.868377,4,954907.805381
-12.854312,4,954976.611541
-13.102318,4,955044.436493
-12.862584,4,955112.63495
-12.838677,4,955178.981879
-12.840599,4,955248.06923
-12.866405,4,955316.374726
-12.847589,4,955383.673611
-12.875916,4,955451.947192
-12.841563,4,955519.528311
-12.856329,4,955587.957803
-12.837565,4,955655.106414
-12.832361,4,955723.299307
-12.855854,4,955791.303545
-12.820622,4,955856.559162
-12.85592,4,955926.996903
-12.842286,4,955996.366325
-12.836155,4,956064.307847
-12.831716,4,956130.051159
-12.836161,4,956200.564689
-12.841794,4,956268.266699
-12.835886,4,956336.428677
-12.862713,4,956404.312201
-12.849465,4,956473.442256
-12.842547,4,956541.507482
-12.83621,4,956609.426364
-12.839872,4,956677.301097
-12.870079,4,956742.077484
-12.856211,4,956813.666047
-12.847589,4,956881.884534
-12.828313,4,956950.908
-12.865899,4,957019.134585
-12.848478,4,957087.738123
-12.848246,4,957155.45992
-12.867709,4,957223.20647
-12.833777,4,957291.796907
-12.825981,4,957357.592968
-12.834185,4,957428.122544
-12.823492,4,957493.283522
-12.821693,4,957560.976711
-12.84896,4,957631.262763
-12.857174,4,957699.411618
