#{"t_start": 1655306721.149855, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2894.523818,561,267686.54652
-2893.451767,560,267781.290421
-2896.81411,560,267875.94977
-2900.563873,560,268032.266565
-2893.315455,559,268127.171202
-2895.331196,560,268222.398865
-2899.964004,561,268317.974921
-2896.189059,562,268412.901033
-2891.520919,559,268507.654097
-2901.304264,560,268602.46049
-2893.951531,560,268697.041821
-2898.105824,561,268791.74045
-2896.158517,562,268949.123608
-2893.436983,561,269043.960732
-2897.25312,559,269138.521217
-2895.268338,560,269233.225554
-2896.613482,560,269327.959585
-2900.484574,559,269423.001041
-2895.102575,559,269517.231956
-2894.940092,560,269612.239453
-2893.393897,560,269706.598657
-2896.150598,561,269863.111462
-2895.702194,560,269957.947147
-2900.957907,562,270052.865318
-2894.905222,562,270147.72654
-2893.0127,559,270242.150756
-2897.87052,561,270336.781305
-2897.485462,559,270431.190756
-2891.568118,559,270525.269938
-2894.341763,560,270620.041534
-2895.213612,560,270775.307515
-2899.622183,563,270870.207052
-2895.737557,561,270964.945392
-2893.68738,561,271059.637322
-2895.293634,560,271154.038306
-2899.026404,562,271249.252645
-2892.603293,560,271343.819494
-2897.499233,563,271438.756803
-2896.071804,561,271592.296607
-2896.731824,562,271687.595117
-2892.523492,561,271782.765963
-2896.138302,560,271877.101761
-2899.854605,562,271972.125488
-2898.22572,560,272066.671085
-2895.419363,561,272161.894163
-2894.553599,560,272256.605716
-2892.766256,559,272350.954549
-2891.048428,559,272509.120219
-2899.07438,562,272604.010051
-2896.431055,561,272698.954415
-2895.603308,557,272793.089912
-2894.526106,562,272888.24795
-2895.159931,559,272982.787807
-2894.14679,559,273077.644897
-2897.223377,562,273172.425285
-2894.619749,559,273266.707992
-2895.062351,561,273419.715827
-2894.437023,559,273514.425828
-2895.587882,562,273609.445834
-2893.490942,559,273703.927748
-2896.355512,560,273799.363458
-2900.741559,562,273894.493757
-2895.058626,561,273989.736695
-2896.329146,560,274084.552199
-2897.497522,559,274179.141914
-2894.526084,560,274331.946524
-2892.098038,559,274426.300699
-2899.965276,561,274521.0745
-2895.472236,562,274615.771303
-2896.036732,562,274710.82652
-2894.420647,560,274805.67146
-2895.619148,563,274901.85168
-2896.945585,562,274998.664304
-2894.811274,562,275093.91926
-2893.362473,560,275253.337272
-2893.611738,560,275349.529916
-2902.397219,560,275446.571914
-2891.282378,559,275541.507214
-2895.597608,560,275638.8486
-2895.48743,561,275735.938781
-2896.519706,562,275831.969378
-2899.10733,564,275929.185339
-2897.003616,562,276026.160425
-2895.480164,561,276185.320488
-2895.174725,561,276280.842546
-2897.077025,560,276377.405762
-2898.318859,561,276473.618062
-2896.755184,563,276571.031211
-2895.114663,561,276667.863054
-2893.665878,562,276764.167175
-2896.270097,561,276859.26668
-2897.710872,560,276955.954839
-2894.352441,562,277115.338974
-2891.74239,560,277211.562455
-2891.194339,558,277308.222481
-2895.54511,561,277406.316459
-2899.629248,562,277503.147728
-2895.932434,562,277599.978641
-2896.341732,562,277696.56492
-2892.681523,560,277792.867002
-2894.030596,561,277889.899004
-2894.881122,561,278049.407726
-2894.493483,563,278144.031487
-2894.854024,561,278239.763202
-2893.33099,561,278335.261217
-2895.904902,563,278432.064356
-2896.197369,562,278528.729115
-2893.055735,561,278626.510942
-2896.556166,562,278723.168032
-2900.127119,562,278819.674837
-2893.643448,562,278979.387523
-2896.17457,563,279076.209623
-2894.857488,560,279172.765205
-2893.456446,562,279269.857453
-2895.171653,562,279366.694099
-2892.702372,560,279463.201624
-2894.645794,561,279560.262049
-2898.406416,564,279657.137068
-2895.153459,562,279753.671793
-2893.018713,562,279910.540786
-2894.567241,562,280008.717261
-2893.978987,560,280106.785082
-2894.641761,562,280203.779666
-2892.178179,559,280300.584635
-2894.913564,562,280398.221225
-2895.273939,561,280495.014325
-2894.135254,561,280591.908881
-2896.767669,563,280688.648764
-2898.029381,563,280850.856353
-2894.50066,563,280948.443755
-2897.774932,564,281046.146798
-2894.245214,559,281141.42556
-2894.93255,562,281238.875922
-2895.514556,560,281337.582223
-2897.751166,562,281433.799107
-2889.36865,559,281529.32576
-2896.267556,561,281689.82246
-2891.99427,560,281786.484871
-2894.604604,560,281884.077945
-2894.726402,560,281980.959
-2892.477586,559,282076.918466
-2892.503154,558,282171.85996
-2894.563467,562,282267.900597
-2892.621328,559,282363.347944
-2894.1757,561,282459.228859
-2896.341706,562,282617.983992
-2894.001199,562,282713.631182
-2894.363595,562,282809.721824
-2895.09664,559,282904.88767
-2890.537177,559,283000.668731
-2893.480426,562,283096.46892
-2894.814247,562,283192.182022
-2897.587909,564,283288.377954
-2896.361174,560,283384.239738
-2892.772166,562,283542.089839
-2894.347867,560,283637.651791
-2896.657576,560,283733.112854
-2889.802691,558,283829.456562
-2890.828558,559,283925.753813
-2898.983778,562,284022.430279
-2895.557326,561,284118.815604
-2891.111618,559,284215.126708
-2892.377209,560,284311.451871
-2894.240687,562,284470.584965
-2894.886562,562,284567.348442
-2896.943224,560,284663.961717
-2894.80175,560,284760.69836
-2893.856442,559,284857.683839
-2896.21549,561,284952.638219
-2900.156211,562,285050.355315
-2892.087772,561,285147.282123
-2891.83641,561,285244.383234
-2894.595159,562,285403.504013
-2901.111137,563,285499.782885
-2894.581255,561,285597.749327
-2894.404512,559,285694.372073
-2892.645272,560,285791.914807
-2896.902331,563,285889.39027
-2892.661944,561,285986.085672
-2893.080106,562,286082.424025
-2891.87065,562,286179.570046
-2892.730284,562,286339.322863
-2892.175923,560,286436.921
-2897.406726,562,286532.822437
-2893.560111,559,286627.58764
-2891.774451,562,286724.645077
-2893.386915,563,286823.290171
-2896.57393,563,286919.599005
-2890.458511,560,287014.23394
-2895.062782,562,287110.952239
-2893.536305,562,287270.052212
-2896.464988,562,287368.18491
-2892.498134,562,287465.177365
-2891.992981,561,287562.12837
-2895.773935,563,287659.177378
-2891.868416,562,287756.690894
-2891.597955,560,287852.246426
-2893.459337,560,287948.540745
-2892.356588,562,288045.188645
-2893.217798,562,288206.041863
-2892.479769,562,288303.092035
-2893.742027,562,288399.933948
-2892.358506,561,288497.341431
-2894.173605,561,288593.50319
-2892.960593,562,288689.584085
-2891.941129,562,288785.396715
-2895.145366,563,288883.473283
-2892.120056,562,288979.43453
-2895.398989,564,289138.628959
-2890.83593,563,289235.178643
-2892.946588,562,289331.276822
-2891.558644,559,289426.875568
-2892.211462,562,289522.538958
-2894.773873,560,289618.699827
-2892.877658,562,289714.360822
-2891.918809,561,289810.137248
-2896.938056,563,289906.520232
-2894.690643,561,290066.743233
-2896.140498,563,290163.055006
-2892.219838,562,290260.449277
-2889.824969,557,290356.20214
-2896.50342,562,290452.150533
-2895.757336,563,290549.827556
-2893.031543,563,290646.806524
-2897.415011,565,290743.531302
-2894.49546,562,290840.539836
-2891.75497,559,291028.459041
-2889.167505,560,291125.606021
-2888.652498,559,291222.070527
-2892.776665,563,291320.32577
-2894.462356,564,291416.212517
-2896.026131,562,291514.401062
-2893.2841,561,291611.040217
-2895.604694,561,291706.639377
-2895.195367,562,291865.590856
-2895.203836,562,291962.135709
-2892.31976,561,292059.164778
-2895.383014,562,292155.860898
-2893.347658,561,292252.29115
-2892.737231,561,292348.209787
-2893.239914,561,292445.265451
-2893.99078,562,292541.270025
-2896.266873,562,292638.115574
-2893.620896,562,292803.274172
-2896.553986,564,292900.414331
-2892.660963,562,292997.206571
-2895.305129,563,293094.298112
-2889.807479,562,293192.096413
-2889.868221,560,293289.377672
-2890.920056,561,293386.132864
-2892.340867,560,293483.163904
-2892.667191,560,293579.844307
-2889.96609,561,293738.906498
-2895.82457,563,293836.519922
-2890.613067,559,293933.263013
-2896.908696,564,294031.093419
-2892.856154,562,294128.374372
-2893.120072,563,294225.235701
-2891.416526,562,294322.079946
-2894.496291,564,294420.593971
-2895.291617,563,294518.94408
-2892.510783,563,294676.858224
-2891.261821,562,294773.365313
-2894.576566,562,294871.426475
-2897.186142,565,294968.410497
-2892.905434,561,295064.793717
-2895.261979,562,295160.855794
-2897.153329,562,295257.10086
-2896.73817,563,295353.358809
-2891.586147,562,295448.565236
-2890.1108,562,295608.524633
-2892.367361,563,295705.313696
-2892.503798,561,295801.317536
-2892.750849,560,295896.658612
-2896.235187,562,295992.976171
-2893.889716,562,296089.61424
-2893.516227,563,296186.647961
-2896.191936,564,296283.304237
-2895.551157,561,296379.663924
-2892.914462,562,296540.082897
-2898.409578,565,296638.825489
-2893.206671,561,296735.83065
-2892.333008,561,296832.628625
-2891.299238,562,296930.394919
-2892.417592,563,297026.978764
-2891.138423,563,297123.531496
-2892.680485,562,297220.137295
-2893.824111,564,297317.379815
-2890.980889,562,297476.603912
-2894.507661,563,297573.039755
-2891.626684,561,297670.083669
-2889.362491,559,297766.009876
-2888.613558,562,297862.508433
-2891.989481,562,297959.256242
-2892.027337,561,298056.26423
-2894.749499,561,298152.73361
-2888.534524,560,298248.445148
-2895.623611,561,298407.672376
-2891.240699,561,298503.783332
-2892.462835,561,298599.773009
-2894.678237,565,298696.797501
-2895.266589,562,298793.588374
-2895.406721,563,298890.286853
-2891.807837,563,298987.043369
-2890.517393,561,299084.630848
-2891.356548,560,299180.162991
-2891.069274,562,299340.971949
-2890.812023,562,299437.770749
-2888.284719,560,299532.987737
-2894.169553,563,299629.181458
-2892.856837,562,299726.048812
-2894.168039,561,299822.169271
-2889.264697,562,299919.023932
-2892.421197,564,300015.824482
-2892.832448,561,300112.429703
-2892.900243,563,300269.320253
-2890.965902,560,300365.745492
-2888.245654,560,300462.450666
-2893.282637,564,300559.417039
-2893.991103,564,300656.42609
-2888.468357,560,300753.301876
-2890.139058,562,300851.109313
-2894.235489,561,300948.260693
-2889.909492,562,301109.069057
-2893.708232,562,301205.695071
-2889.742508,561,301301.118851
-2890.046662,561,301397.506486
-2891.672328,561,301493.65713
-2892.423833,563,301589.985469
-2895.608019,563,301686.130561
-2893.230362,563,301782.785002
-2895.159,564,301879.875708
-2891.920076,561,302037.910418
-2891.938353,563,302134.326669
-2888.425301,560,302230.672335
-2892.822455,562,302327.16829
-2892.045271,563,302423.651434
-2891.030548,562,302520.358597
-2890.592898,560,302616.805812
-2892.089834,563,302714.352892
-2892.325194,563,302810.263705
-2896.794686,563,302969.218341
-2891.4984,563,303065.368224
-2894.091622,563,303162.107205
-2892.075666,562,303258.136862
-2896.535239,563,303354.731592
-2890.349984,561,303450.650436
-2896.231113,565,303547.688612
-2891.24625,563,303644.589773
-2893.552212,564,303741.50344
-2895.46949,563,303895.861775
-2891.275908,560,303991.779347
-2890.137908,563,304088.78811
-2893.045623,562,304185.690693
-2889.863499,561,304282.172951
-2892.422504,562,304378.447678
-2891.634191,563,304475.876283
-2888.915777,560,304571.63127
-2893.063104,564,304668.424028
-2891.597738,564,304825.052471
-2891.684903,561,304921.804097
-2893.42412,561,305018.34055
-2895.987349,563,305116.579465
-2890.844563,563,305213.947574
-2889.687719,561,305309.748815
-2892.741412,564,305407.315572
-2888.447194,561,305503.164382
-2891.542806,561,305600.165412
-2887.156555,562,305759.935268
-2890.129263,563,305855.534925
-2890.763463,563,305951.835452
-2893.226186,561,306046.390279
-2893.567264,564,306143.248156
-2892.380468,562,306240.02166
-2892.21561,562,306335.635833
-2893.671042,565,306433.194529
-2892.076557,561,306529.225062
-2891.434536,563,306688.368985
-2895.395668,564,306784.307951
-2890.820833,563,306881.016933
-2890.328453,561,306978.402704
-2892.488952,565,307075.820927
-2893.556679,563,307173.095579
-2890.072542,564,307272.015342
-2887.699729,561,307368.547359
-2894.867768,562,307464.221633
-2888.984055,562,307624.682434
-2889.719785,560,307721.836843
-2888.232904,561,307817.407551
-2890.177793,561,307914.494182
-2890.020893,562,308010.628115
-2890.895326,562,308107.250708
-2893.589723,563,308203.888883
-2893.707056,563,308300.060476
-2892.415857,564,308396.631878
-2890.847264,560,308555.316865
-2890.922278,562,308651.55773
-2888.029639,563,308747.903636
-2888.588798,562,308844.589153
-2893.792411,562,308941.051413
-2892.960697,561,309036.644864
-2890.064059,562,309132.312819
-2890.418604,561,309228.44525
-2891.723941,564,309388.385245
-2892.512024,564,309484.056937
-2889.445555,560,309580.054705
-2892.935735,564,309675.851354
-2893.668801,563,309771.826715
-2893.606007,565,309869.854943
-2889.541835,563,309966.519243
-2888.071275,562,310064.064145
-2890.293702,563,310161.081459
-2896.244564,562,310322.16932
-2889.267646,561,310418.511901
-2891.084711,562,310515.081575
-2895.143444,562,310611.399813
-2892.046255,562,310708.456612
-2890.852376,563,310804.568552
-2893.625444,564,310901.147833
-2890.924326,563,310999.102397
-2892.850782,563,311095.754183
-2894.573516,565,311253.416824
-2890.320173,563,311348.904205
-2899.054702,565,311444.718911
-2892.965013,564,311540.092139
-2891.815789,564,311636.049082
-2889.116038,561,311731.203915
-2893.793626,563,311826.772363
-2892.602449,564,311923.489618
-2892.284744,563,312018.913285
-2887.721711,561,312175.832406
-2887.34719,562,312271.441667
-2890.003822,562,312367.302062
-2890.834515,563,312462.85391
-2894.738615,565,312558.92787
-2890.356037,562,312654.751638
-2894.800169,564,312750.390154
-2895.747817,565,312846.755866
-2891.956721,564,312942.966117
-2890.567091,562,313103.336333
-2890.07333,561,313198.753982
-2891.784335,563,313294.393388
-2892.555124,562,313390.559849
-2889.506609,561,313485.586636
-2892.687052,563,313580.952286
-2892.272329,565,313676.767323
-2893.89484,563,313772.329992
-2891.266631,562,313867.694089
-2887.757269,561,314020.459281
-2890.753707,563,314115.523812
-2888.864186,560,314209.93187
-2891.152482,564,314305.327749
-2892.309046,562,314400.318029
-2892.281126,560,314495.397956
-2890.497172,562,314590.023346
-2889.975343,563,314685.419075
-2892.193234,562,314780.241881
-2891.248886,563,314938.737636
-2890.202107,563,315034.17645
-2889.109089,560,315129.757704
-2894.904989,564,315225.395849
-2888.944015,559,315320.040541
-2891.496517,560,315414.75233
-2893.199929,562,315510.003932
-2889.777708,563,315605.107394
-2888.315176,562,315699.768545
-2888.378678,560,315856.697944
-2889.689037,562,315952.155445
-2889.980562,562,316047.095765
-2891.427177,561,316142.526304
-2890.475121,562,316237.775616
-2893.084882,564,316333.786052
-2890.183191,562,316429.387666
-2891.648343,563,316524.309968
-2894.477886,562,316619.371071
-2889.645582,562,316775.939683
-2888.688285,562,316871.452496
-2892.91423,562,316966.926663
-2891.956409,564,317062.508278
-2889.479032,563,317157.684398
-2891.96905,562,317253.142477
-2888.878008,560,317348.078889
-2889.255173,561,317443.317131
-2890.626641,564,317596.236184
-2893.372607,563,317691.295025
-2891.47861,563,317787.02332
-2890.520431,563,317882.097915
-2892.992321,562,317977.537807
-2888.307736,562,318072.411457
-2891.60952,562,318167.728479
-2890.995468,563,318262.944374
-2887.711915,562,318357.990105
-2890.082588,561,318514.352751
-2894.384136,564,318609.987334
-2893.894019,562,318705.315338
-2890.472705,561,318800.104306
-2889.389806,560,318894.75643
-2888.854721,561,318989.658912
-2889.207555,561,319084.656806
-2890.901204,563,319179.945574
-2888.062491,559,319274.373723
-2890.574369,563,319426.73012
-2889.046784,562,319521.672286
-2890.857807,562,319616.588231
-2888.89487,563,319712.026128
-2893.584261,564,319806.943445
-2890.517747,561,319901.616591
-2891.514528,564,319997.321599
-2891.958178,561,320092.162284
-2891.31092,563,320187.137802
-2891.476694,564,320343.880689
-2887.307179,561,320438.533102
-2888.807219,562,320533.379487
-2888.249647,561,320628.21967
-2891.017623,563,320723.384552
-2892.051465,563,320818.418025
-2890.997097,563,320913.41924
-2891.565392,562,321008.650537
-2889.941396,563,321103.911367
-2889.243304,560,321258.731755
-2891.632432,563,321353.621158
-2892.239362,564,321448.741714
-2889.650368,563,321544.194972
-2889.340802,563,321639.212018
-2891.253193,562,321734.458035
-2892.031704,562,321829.318809
-2885.866859,562,321923.870605
-2891.844422,563,322018.911612
-2887.478882,560,322173.363867
-2891.570326,563,322268.418762
-2884.733906,560,322363.241941
-2893.656259,564,322458.425471
-2892.425053,561,322553.133852
-2892.051831,562,322647.713947
-2890.447371,562,322742.336997
-2887.468622,560,322836.79784
-2889.667725,561,322931.288541
-2894.152213,563,323085.335407
-2889.281326,559,323179.600485
-2887.698675,561,323274.258068
-2887.086122,560,323368.729012
-2892.426162,562,323463.200625
-2890.458292,560,323557.546151
-2887.888116,560,323651.969506
-2888.70357,562,323746.739725
-2890.687365,564,323841.93214
-2889.249972,562,323995.043189
-2894.128237,563,324090.372897
-2886.432067,560,324185.335473
-2891.095228,564,324288.313695
-2893.488103,564,324383.803738
-2890.821006,563,324478.951153
-2889.743932,561,324573.674
-2886.672844,561,324675.218421
-2891.129029,563,324770.238765
-2890.078971,562,324923.228258
-2889.390176,562,325018.639024
-2889.455638,561,325113.29734
-2888.767462,562,325207.595976
-2887.445453,562,325302.453682
-2888.867194,562,325397.530555
-2888.133997,561,325492.254162
-2894.762044,564,325588.22736
-2885.535883,559,325683.585661
-2887.069408,561,325838.176521
-2891.037759,562,325933.880152
-2891.553633,563,326029.709816
-2890.658427,565,326126.45432
-2889.548256,562,326221.686797
-2887.385541,561,326317.041925
-2889.277511,563,326412.531945
-2888.556011,562,326507.889297
-2887.673163,560,326663.900083
-2886.810378,560,326758.153517
-2891.750896,564,326853.614803
-2889.786279,563,326948.90577
-2887.831071,563,327044.870611
-2887.667667,560,327139.544486
-2892.064079,561,327234.679562
-2885.464915,561,327329.765157
-2891.353543,564,327425.278244
-2888.359799,564,327609.483114
-2889.771201,563,327704.981759
-2886.781773,562,327800.662856
-2892.369499,564,327895.963276
-2890.15321,562,327991.046201
-2889.543551,561,328085.813457
-2888.331019,561,328181.158253
-2888.658713,562,328276.780306
-2887.954514,562,328371.726755
-2888.690693,559,328524.190765
-2886.945771,559,328618.468019
-2891.710128,562,328714.147156
-2886.796594,562,328809.885997
-2891.795466,562,328905.041287
-2889.443546,561,329000.194639
-2890.248052,562,329095.846143
-2888.598626,560,329190.667301
-2889.153456,561,329285.430502
-2892.772058,562,329441.147883
-2892.443826,563,329536.551683
-2890.500255,562,329632.023973
-2890.976001,562,329727.485766
-2888.264079,561,329822.929636
-2886.589724,562,329918.312553
-2887.814576,561,330013.221899
-2889.909677,563,330108.814147
-2889.529307,563,330204.265723
-2886.520548,561,330363.88264
-2890.401852,561,330458.519133
-2889.218581,562,330553.058661
-2892.354656,565,330649.065624
-2886.186356,560,330744.145942
-2890.548621,560,330839.271249
-2887.090977,561,330934.746855
-2897.956607,566,331030.961493
-2887.48289,559,331125.947434
-2888.33053,561,331282.259583
-2885.758512,561,331378.052996
-2891.728899,564,331473.710328
-2882.610318,558,331568.108788
-2890.177724,562,331663.256777
-2891.060552,564,331759.422096
-2890.931654,562,331854.647717
-2891.820168,563,331950.194056
-2890.924926,561,332045.116317
-2888.894665,562,332202.656
-2891.074983,562,332297.530413
-2892.264713,562,332393.914984
-2889.47518,562,332489.615468
-2893.013579,563,332584.530397
-2889.443987,562,332680.663755
-2885.068845,561,332775.559015
-2889.444782,559,332870.232678
-2894.514948,565,332965.997193
-2888.0837,562,333123.149037
-2891.118162,563,333218.10221
-2889.622971,564,333313.576401
-2889.426683,562,333409.072414
-2888.448845,560,333504.325938
-2888.173546,562,333599.93059
-2892.295975,565,333695.49531
-2888.002705,561,333791.005148
-2886.181479,560,333885.482938
-2893.426943,561,334042.998372
-2886.515995,559,334137.889431
-2888.886932,561,334233.142063
-2886.948464,562,334328.317082
-2893.521845,564,334424.104894
-2893.124558,564,334519.801414
-2891.987441,563,334614.987128
-2887.192963,560,334709.956755
-2889.604026,561,334804.938826
-2885.82345,561,334962.041629
-2886.884531,562,335057.609378
-2889.709723,559,335152.487261
-2887.244941,563,335248.052608
-2891.150121,560,335342.923935
-2886.541701,558,335437.713459
-2887.738521,562,335532.84954
-2891.799465,561,335628.027383
-2891.025418,562,335785.791969
-2887.760299,563,335880.860789
-2887.972882,560,335975.983962
-2894.100314,564,336071.403531
-2890.035588,562,336166.562353
-2887.276861,560,336261.549171
-2889.229824,562,336357.002315
-2888.444152,561,336452.263424
-2886.713089,561,336547.381345
-2892.892467,564,336703.604381
-2889.297888,562,336798.69433
-2885.734188,561,336894.095149
-2886.671838,561,336989.111542
-2890.535929,562,337084.424719
-2890.765677,562,337180.081834
-2889.10738,563,337275.329344
-2888.285953,563,337371.253196
-2889.38304,564,337466.51594
-2889.361152,562,337625.004155
-2891.217676,561,337719.852416
-2888.050487,561,337815.248369
-2886.623534,561,337910.371768
-2891.314337,563,338005.938428
-2893.680712,563,338101.480738
-2889.375584,560,338196.226931
-2893.537336,561,338291.246723
-2892.723086,565,338386.778454
-2889.323953,564,338542.1132
-2895.812628,564,338637.545063
-2887.490114,561,338732.889481
-2893.620718,565,338828.82384
-2888.648584,561,338924.157682
-2887.71715,560,339019.654638
-2888.454456,562,339115.346564
-2887.784434,561,339210.320544
-2891.951345,563,339305.780732
-2888.499965,562,339463.078318
-2887.97904,563,339558.207376
-2894.402551,563,339653.883861
-2886.584501,561,339748.5627
-2889.136504,564,339845.369922
-2888.81604,562,339940.39232
-2886.91237,560,340034.767662
-2888.177493,560,340129.0879
-2885.222639,561,340223.943605
-2887.255358,559,340376.532936
-2889.882993,564,340471.688732
-2888.371311,561,340567.197566
-2888.562862,563,340662.320545
-2891.152987,564,340758.246773
-2888.232136,561,340853.603617
-2889.12785,562,340949.195907
-2892.399724,564,341045.26036
-2890.749602,563,341140.680248
-2886.772311,562,341298.160318
-2886.591568,559,341392.5327
-2890.447878,561,341487.689004
-2891.284893,564,341583.672924
-2886.919226,561,341679.153656
-2887.827112,563,341774.488155
-2888.804805,562,341869.693595
-2888.777814,562,341964.770508
-2889.932474,561,342060.41111
-2887.891123,561,342217.685704
-2885.813217,560,342312.807489
-2887.75627,563,342408.350777
-2889.037686,561,342503.704118
-2888.731823,560,342598.535456
-2889.932935,563,342694.239307
-2892.557554,563,342789.769799
-2887.397919,561,342885.234444
-2887.417637,561,342980.284554
-2889.607744,562,343137.812099
-2888.827641,562,343233.790944
-2890.138207,560,343328.701069
-2889.312157,563,343424.08877
-2887.283059,562,343519.102892
-2888.30131,560,343613.724594
-2887.473732,560,343708.484503
-2894.417904,563,343803.650985
-2887.094631,562,343898.7316
-2891.744479,562,344052.886601
-2884.40143,560,344147.889187
-2889.892063,563,344243.401593
-2890.583969,563,344338.934357
-2893.145986,563,344434.343023
-2891.334944,564,344530.697277
-2886.338069,561,344625.935028
-2896.148278,567,344722.036287
-2888.241971,563,344877.329513
-2883.885943,558,344972.039532
-2895.052032,562,345067.198689
-2893.188465,563,345162.775648
-2891.698791,563,345258.665968
-2889.802576,562,345353.847821
-2888.374527,562,345449.415709
-2890.663786,564,345545.219666
-2888.391505,562,345640.56734
-2889.222781,560,345798.921464
-2887.076037,560,345894.248559
-2889.279488,561,345990.003045
-2887.687845,562,346084.818431
-2887.579651,560,346179.662533
-2889.546777,562,346274.972228
-2892.037152,563,346370.750763
-2887.440727,561,346465.489806
-2887.78371,561,346560.020684
-2882.856674,560,346713.182633
-2889.171377,560,346807.793621
-2887.188599,561,346903.577384
-2892.755306,565,346999.604241
-2887.890617,561,347094.275915
-2887.809412,563,347190.060358
-2893.802362,564,347285.886558
-2889.747714,562,347382.168836
-2889.288266,563,347477.779105
-2887.368568,562,347636.840314
-2889.177726,561,347731.496607
-2886.693219,561,347826.635472
-2884.471349,561,347921.604247
-2886.144773,559,348016.828581
-2889.303765,562,348111.725535
-2889.106967,563,348206.938524
-2887.262695,561,348302.609874
-2886.974535,560,348396.743815
-2886.689485,561,348555.360517
-2885.932315,560,348649.892398
-2888.979945,563,348745.686927
-2888.074744,561,348840.279709
-2887.032605,563,348935.733624
-2888.169443,563,349031.26175
-2888.022631,561,349126.274004
-2885.707723,561,349221.460975
-2890.149738,563,349316.34295
-2888.105157,561,349472.754952
-2885.449694,559,349567.29611
-2886.277172,562,349662.812889
-2890.43254,563,349758.517602
-2887.192919,560,349853.342558
-2889.244078,561,349948.516631
-2884.95526,559,350043.303745
-2889.133493,560,350138.240871
-2887.791424,561,350233.589506
-2889.190428,563,350389.71225
-2889.054291,562,350484.558042
-2893.519505,560,350579.71298
-2891.044731,563,350675.516179
-2893.779528,563,350770.877647
-2886.571609,560,350865.932471
-2885.45535,562,350961.220515
-2884.831851,559,351056.148761
-2887.263027,561,351151.276847
-2885.314142,562,351304.226303
-2889.438163,562,351399.361323
-2887.053206,560,351494.495143
-2887.450653,562,351590.169187
-2887.496849,561,351685.258861
-2887.066348,561,351780.390225
-2888.561486,563,351875.376943
-2884.542237,560,351970.435965
-2886.597179,561,352065.730808
-2886.675638,559,352222.689998
-2886.490993,560,352317.488178
-2888.222353,561,352413.081934
-2888.141121,561,352508.298751
-2887.016428,563,352603.417461
-2888.982083,560,352698.528154
-2887.610273,559,352793.236501
-2885.355051,559,352888.886885
-2887.930198,563,352984.907087
-2884.714338,559,353138.992377
-2888.376884,562,353234.355517
-2886.207405,561,353329.470489
-2888.732753,562,353424.722773
-2887.291614,563,353520.044194
-2887.133896,560,353615.043266
-2885.857052,561,353710.036757
-2887.783764,561,353804.564887
-2886.448748,560,353898.599084
-2887.826017,560,354057.440514
-2890.252837,565,354153.526125
-2890.052888,564,354248.986504
-2887.048356,561,354343.647442
-2886.503825,561,354438.452584
-2887.712425,559,354533.329751
-2887.43406,563,354628.528004
-2888.615153,562,354724.16163
-2886.877204,560,354880.963322
-2887.775031,562,354975.65485
-2889.460985,561,355070.762842
-2888.425886,562,355165.667781
-2886.796737,562,355261.056564
-2888.631088,562,355356.076528
-2888.070971,560,355451.096646
-2887.955841,561,355546.536609
-2888.395271,561,355641.817651
-2884.168441,559,355799.093814
-2887.40181,562,355894.48612
-2884.294266,558,355989.529789
-2891.891707,562,356084.467207
-2887.319301,562,356179.839581
-2892.615004,563,356275.572115
-2888.749105,562,356371.128446
-2887.757646,562,356466.959246
-2888.078315,560,356561.601943
-2889.447042,562,356718.71153
-2885.769962,559,356813.654555
-2887.441339,561,356909.22212
-2889.18332,563,357004.644335
-2889.322099,563,357100.535427
-2886.853747,562,357195.787706
-2888.284955,562,357291.256447
-2890.142709,562,357386.42859
-2890.180518,563,357481.090932
-2886.870833,560,357637.835181
-2887.361452,560,357732.774514
-2891.269429,563,357828.33871
-2886.166804,561,357924.121694
-2888.408614,563,358020.050937
-2886.313484,561,358115.225929
-2889.664181,563,358210.47752
-2886.7924,563,358306.175884
-2890.186628,563,358401.288753
-2887.193694,564,358559.138282
-2889.093174,560,358654.149923
-2890.363622,561,358749.221741
-2884.366145,560,358844.350875
-2887.571024,565,358940.512197
-2887.104376,561,359035.824179
-2887.781453,558,359130.091392
-2889.037592,565,359226.142692
-2887.544375,561,359321.070463
-2888.042179,562,359476.973559
-2885.382812,561,359572.400139
-2886.373076,561,359667.44087
-2887.774361,560,359762.583126
-2888.769046,565,359858.219985
-2887.923758,563,359953.699025
-2892.787329,562,360048.617384
-2885.659548,559,360143.064339
-2888.599279,561,360237.869358
-2885.809678,560,360393.21502
-2885.069529,560,360488.178189
-2888.655154,564,360583.674592
-2886.044285,562,360679.185648
-2884.590219,560,360774.206992
-2884.391952,560,360868.538638
-2887.743049,561,360963.136749
-2887.178706,560,361057.501626
-2885.682988,561,361152.897246
-2887.569188,560,361306.045748
-2885.213734,562,361401.292004
-2885.873856,559,361496.44466
-2887.757607,562,361591.941978
-2889.740062,561,361687.115949
-2884.692252,559,361781.896941
-2889.471486,562,361876.828424
-2886.160004,559,361972.209339
-2891.841211,564,362067.919546
-2888.334988,561,362226.355818
-2886.761877,560,362321.728672
-2886.031288,561,362416.830621
-2889.284464,561,362512.165793
-2890.254501,561,362607.500361
-2884.569386,560,362703.328821
-2888.897102,563,362798.938594
-2887.744592,560,362894.387663
-2885.973425,560,362989.520177
-2884.108361,560,363147.690522
