#{"t_start": 1655306721.1651232, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2886.197797,561,545263.540624
-2884.216023,559,545357.958164
-2885.683157,561,545452.85793
-2884.947686,562,545547.670413
-2883.3984,561,545642.463754
-2885.6577,562,545737.29259
-2884.604663,561,545832.686395
-2884.790917,560,545927.179819
-2882.507974,560,546083.363058
-2885.475745,561,546178.254306
-2886.022568,563,546274.282914
-2884.239986,563,546369.651997
-2885.824916,562,546464.925105
-2886.333144,564,546560.430386
-2885.922797,563,546656.300014
-2883.144096,561,546751.805531
-2884.269341,561,546846.525269
-2882.817228,562,547001.40592
-2885.851443,565,547096.903787
-2885.380041,560,547191.445532
-2886.891499,563,547287.060342
-2885.70907,560,547381.746075
-2883.498557,562,547477.271925
-2883.833536,562,547572.128378
-2881.983342,561,547667.211923
-2885.969363,564,547762.732882
-2884.598821,563,547915.647752
-2887.377563,562,548011.004767
-2885.746782,563,548106.201544
-2882.974043,562,548201.458637
-2886.097644,563,548297.366651
-2888.326325,563,548392.533054
-2884.525234,560,548487.375767
-2881.309233,560,548582.188061
-2891.243411,566,548740.607907
-2882.57837,561,548835.854787
-2884.746515,562,548932.205678
-2885.327558,562,549027.674766
-2883.270773,561,549123.474024
-2885.333764,562,549218.826828
-2885.041703,563,549314.672644
-2884.342534,562,549410.084039
-2883.888825,561,549506.662684
-2885.461193,561,549663.741995
-2884.667885,564,549759.52144
-2886.933821,562,549854.800902
-2883.926328,560,549949.435229
-2886.123178,562,550044.646067
-2884.103826,563,550139.821128
-2885.520815,562,550236.565634
-2882.478559,562,550331.415742
-2886.059871,562,550427.880341
-2882.982169,561,550584.389443
-2887.477992,564,550679.777768
-2884.933442,562,550776.446732
-2883.448433,560,550870.745538
-2885.139454,563,550967.540072
-2883.73278,562,551062.598448
-2884.962824,562,551159.367776
-2884.71595,562,551257.583634
-2884.983027,562,551352.461419
-2888.546307,562,551511.554164
-2883.961487,562,551606.587196
-2883.197767,562,551703.410131
-2883.573432,561,551797.964221
-2885.493331,561,551894.272666
-2883.348042,563,551989.341348
-2885.371759,564,552086.723169
-2884.652307,562,552184.012959
-2885.928214,564,552279.337022
-2885.838973,563,552435.499884
-2887.420289,565,552530.245995
-2885.722159,562,552628.352356
-2885.84657,564,552723.302037
-2884.979228,562,552822.362152
-2883.916328,561,552922.071027
-2883.249503,560,553016.280105
-2886.096066,563,553115.080944
-2886.060258,562,553209.84904
-2886.142283,563,553371.088594
-2884.788389,562,553465.542505
-2885.798168,563,553563.077381
-2887.854462,564,553657.91906
-2880.431653,560,553756.315362
-2881.514265,559,553854.510282
-2887.778224,563,553949.373176
-2884.203606,563,554045.754709
-2884.892677,563,554140.461026
-2882.627381,561,554295.889906
-2888.518486,564,554390.564955
-2886.93775,561,554485.301727
-2882.725019,560,554581.323936
-2884.497734,561,554675.704888
-2884.006331,562,554771.564639
-2886.010699,563,554866.447464
-2884.63592,561,554961.698842
-2882.38845,563,555056.304191
-2887.168303,564,555211.399703
-2882.694724,561,555305.830214
-2883.89597,562,555402.07877
-2883.466788,562,555497.59322
-2884.825977,563,555592.322308
-2882.401636,562,555687.936428
-2886.392667,562,555782.300285
-2886.374306,563,555878.979381
-2885.743898,563,555973.603506
-2884.132654,561,556131.016511
-2884.100631,560,556226.473092
-2884.596004,560,556319.96241
-2884.312778,563,556415.064979
-2884.90317,561,556509.379539
-2884.896809,563,556604.766627
-2883.753464,561,556698.954447
-2884.245055,560,556793.638881
-2887.107516,562,556888.342815
-2884.348802,562,557044.263478
-2893.340038,565,557139.762452
-2883.737349,562,557234.178462
-2881.861635,562,557329.044425
-2882.646923,561,557423.529309
-2886.054349,565,557518.681228
-2884.010234,563,557613.52253
-2884.291469,561,557707.653915
-2885.121969,564,557860.563272
-2885.175676,561,557955.300838
-2884.016333,561,558049.816187
-2887.524802,562,558144.538686
-2886.25517,563,558239.287544
-2882.303991,562,558333.904482
-2883.734143,561,558428.544133
-2883.690866,563,558522.936631
-2886.438531,566,558618.58733
-2886.368528,562,558770.406647
-2885.000004,561,558864.768341
-2881.410359,561,558959.32477
-2886.581815,564,559054.427391
-2882.762281,561,559148.952674
-2883.550959,562,559243.590687
-2882.855176,562,559338.225893
-2888.690867,565,559433.566957
-2883.440738,562,559528.325457
-2882.586239,562,559683.799953
-2886.356881,563,559778.028523
-2887.219612,564,559873.192063
-2885.42657,563,559968.407106
-2881.015136,561,560063.502728
-2885.786413,564,560158.310989
-2882.481829,562,560253.239619
-2884.700614,563,560348.090149
-2883.975313,562,560442.531133
-2884.529971,564,560599.798176
-2883.293058,562,560694.605123
-2883.204875,562,560789.504192
-2884.981441,562,560883.953821
-2891.431778,564,560979.263546
-2884.863789,565,561074.714879
-2887.531331,564,561169.698411
-2886.282975,562,561264.889561
-2884.968305,562,561359.510052
-2883.647365,560,561513.850161
-2885.511064,564,561608.844037
-2883.673522,560,561703.186617
-2885.1024,563,561797.742284
-2886.229821,564,561892.54473
-2884.548431,562,561987.39453
-2886.658158,563,562082.247801
-2881.930673,560,562176.375587
-2885.025986,563,562271.047186
-2886.089786,561,562422.650444
-2885.361731,563,562517.51368
-2884.244777,562,562611.721634
-2885.173951,563,562706.129633
-2885.733683,563,562800.795597
-2885.989083,564,562895.936261
-2882.336361,561,562990.465473
-2890.004639,566,563085.942836
-2886.250333,564,563181.214487
-2887.274737,564,563333.004269
-2885.76384,563,563427.756408
-2888.277486,561,563522.19983
-2884.105527,561,563617.062431
-2885.912207,563,563711.581712
-2883.813691,562,563805.643313
-2882.56676,562,563899.957511
-2884.579285,562,563995.092943
-2885.129904,563,564089.697584
-2883.699733,561,564240.612944
-2889.134044,564,564335.541336
-2885.508376,562,564430.080116
-2886.601058,564,564525.470369
-2886.904301,563,564620.604885
-2886.467574,564,564715.88077
-2885.679615,562,564810.355627
-2883.87682,562,564905.393325
-2884.705807,562,564999.914333
-2889.136864,563,565151.194259
-2881.346035,560,565246.084265
-2882.745309,563,565340.450273
-2883.33401,561,565434.980786
-2886.383033,562,565529.709413
-2883.252775,561,565624.393203
-2887.153718,563,565719.150281
-2889.302937,566,565814.793085
-2884.527946,561,565969.245056
-2885.211107,564,566063.953143
-2884.665116,564,566159.075159
-2884.536471,561,566253.534322
-2886.268588,563,566348.271699
-2887.656746,565,566442.838549
-2881.693989,561,566537.530767
-2886.469559,561,566632.371799
-2886.623771,564,566727.263445
-2888.872407,565,566882.617242
-2885.196912,562,566977.112546
-2883.132356,560,567071.755566
-2883.076751,561,567166.32284
-2881.798402,561,567260.687845
-2884.739375,561,567355.171582
-2879.825019,560,567449.430101
-2888.646403,565,567544.571601
-2887.506962,564,567639.363508
-2891.215627,563,567794.258175
-2885.866343,560,567888.280449
-2887.72675,563,567983.189768
-2886.687234,563,568077.790125
-2888.613408,562,568172.567573
-2885.084127,562,568267.1037
-2885.258327,560,568361.359841
-2886.132852,562,568455.953965
-2886.571848,561,568549.724071
-2883.063074,561,568706.537367
-2885.479948,562,568801.075016
-2885.882265,561,568895.647199
-2890.053497,564,568990.647632
-2882.764076,560,569085.170601
-2884.201644,563,569180.240283
-2884.15549,562,569274.924515
-2884.347986,562,569369.44383
-2887.31015,562,569463.875541
-2882.511969,562,569615.868152
-2884.124498,562,569709.840177
-2882.43792,561,569804.298137
-2887.09931,562,569898.977043
-2889.277782,565,569993.801576
-2885.110203,561,570087.997221
-2884.709077,562,570182.600111
-2887.292868,563,570277.522079
-2884.112563,562,570371.94176
-2883.427476,562,570530.32176
-2886.381253,564,570625.294362
-2886.308383,561,570719.810191
-2883.832461,562,570814.690927
-2887.38657,562,570909.527232
-2884.149972,562,571004.284636
-2888.357956,563,571099.252173
-2879.873258,559,571193.394315
-2884.136405,561,571287.760105
-2888.779701,563,571442.865328
-2883.89665,562,571537.698279
-2883.411092,560,571631.958861
-2885.87743,561,571726.802031
-2890.167681,564,571821.650559
-2884.380757,561,571916.278237
-2883.787792,561,572010.740147
-2884.380546,559,572105.174798
-2887.513485,561,572199.818461
-2884.418333,562,572356.663628
-2885.150506,561,572451.263577
-2886.381777,564,572546.069514
-2886.748289,564,572641.143972
-2885.147363,562,572736.000324
-2881.968215,560,572830.627026
-2881.547668,559,572924.448434
-2883.041555,561,573019.24567
-2888.468923,561,573113.502524
-2882.813786,561,573279.127409
-2888.033442,567,573374.964946
-2884.661526,563,573469.734213
-2884.233538,563,573565.376945
-2882.934525,561,573659.872455
-2885.602452,561,573754.464221
-2887.203202,563,573848.845021
-2885.124637,563,573943.786997
-2887.547364,563,574038.605348
-2885.731347,563,574194.502223
-2884.794297,563,574289.729553
-2887.65804,563,574384.977902
-2883.747059,560,574479.572932
-2889.018472,563,574574.476781
-2885.127076,563,574669.217742
-2883.529656,562,574763.637103
-2884.890392,564,574859.279703
-2887.333991,563,575015.303226
-2885.843109,564,575109.900869
-2886.238568,565,575204.83546
-2885.732234,562,575299.457196
-2890.054452,562,575394.582596
-2886.216459,565,575489.598936
-2886.585676,565,575584.805934
-2884.618243,561,575679.013374
-2884.809857,563,575773.96153
-2883.945219,562,575927.682982
-2889.256528,563,576022.38704
-2885.137835,561,576117.399677
-2882.354653,560,576211.771178
-2883.802361,561,576306.038138
-2882.315592,560,576400.177479
-2887.593904,565,576495.923886
-2882.917554,562,576590.746026
-2889.241879,561,576685.386413
-2882.485531,560,576836.996093
-2885.245007,560,576931.457205
-2886.51578,564,577026.559539
-2886.605834,563,577121.293897
-2882.768204,562,577216.457756
-2883.522681,563,577311.306343
-2886.738737,563,577406.26374
-2884.467467,560,577500.652724
-2884.925167,560,577594.781766
-2887.30181,562,577752.227628
-2885.552657,562,577846.886043
-2886.34754,561,577941.180321
-2887.919855,566,578036.398144
-2883.885569,563,578131.287427
-2884.817147,561,578226.005109
-2889.173526,563,578320.72088
-2889.251358,564,578415.873322
-2884.341489,563,578510.785422
-2886.205111,563,578665.9386
-2883.35428,561,578760.261503
-2883.328049,560,578854.84513
-2884.042126,560,578949.20672
-2885.511851,560,579043.885785
-2883.939866,561,579138.257915
-2883.829869,561,579232.573324
-2884.456252,561,579326.698326
-2886.314297,562,579421.054377
-2885.387031,563,579575.900857
-2883.871543,561,579670.123446
-2884.912427,563,579764.852752
-2883.787659,563,579859.815554
-2882.729731,560,579954.129924
-2887.366552,562,580048.928797
-2885.109848,561,580143.208485
-2885.847934,561,580238.486979
-2884.076413,562,580332.829677
-2884.499423,563,580488.752502
-2883.835363,561,580583.072636
-2883.495851,562,580677.831336
-2885.754273,562,580772.774503
-2885.19541,563,580867.161518
-2887.954823,563,580961.724374
-2884.611823,560,581056.19979
-2883.879225,560,581150.341197
-2881.515881,560,581244.555776
-2884.775988,562,581398.467424
-2885.385421,563,581493.455242
-2888.583167,562,581588.095322
-2885.787052,562,581682.716982
-2885.700444,562,581776.922437
-2883.193655,562,581871.752482
-2885.568923,562,581966.238983
-2885.860057,562,582060.825281
-2884.288719,564,582155.814251
-2882.562601,560,582310.454581
-2883.29644,560,582404.966238
-2883.374643,561,582499.341679
-2888.834166,565,582594.636629
-2885.655498,563,582689.062443
-2883.414622,562,582783.797295
-2882.999453,560,582877.987681
-2883.158499,560,582972.280234
-2887.230087,562,583128.693394
-2885.566619,563,583223.077817
-2886.946436,564,583318.107702
-2887.178348,563,583412.676668
-2889.324584,562,583507.334425
-2885.102286,562,583602.329875
-2883.084932,560,583696.727463
-2882.701708,561,583790.837447
-2883.583703,563,583885.473037
-2886.305846,562,584038.869889
-2883.98581,563,584133.77498
-2886.643777,561,584228.200525
-2884.940756,561,584322.776089
-2885.376461,562,584417.260804
-2883.093439,561,584511.815311
-2883.377925,560,584606.291709
-2884.274694,562,584701.17978
-2885.816827,562,584795.782606
-2885.658298,563,584951.749396
-2885.147816,562,585046.268804
-2885.711812,564,585140.995739
-2882.995558,560,585235.255658
-2887.554036,563,585329.883178
-2886.061215,562,585424.488056
-2887.473203,564,585519.62045
-2885.545183,563,585614.590559
-2887.153564,566,585709.657004
-2885.013837,562,585864.016075
-2883.888316,563,585959.409072
-2885.6762,564,586055.365083
-2887.331759,563,586150.774293
-2886.145136,565,586245.881955
-2883.599824,562,586340.899571
-2885.709151,564,586436.591566
-2887.187687,565,586532.405194
-2884.843659,563,586628.225332
-2885.731888,562,586784.955842
-2886.034157,563,586880.001231
-2882.89561,562,586975.291645
-2881.395147,560,587069.942678
-2882.286211,561,587165.592632
-2884.417652,562,587261.049514
-2883.673231,561,587356.112224
-2883.080454,563,587451.343947
-2883.494015,561,587546.083914
-2888.777663,563,587701.420354
-2884.778958,560,587796.168313
-2883.1111,563,587891.808797
-2889.658409,565,587987.519329
-2882.640536,561,588082.266629
-2884.03131,562,588177.625748
-2884.158034,562,588272.77215
-2882.00358,561,588367.623852
-2884.481935,562,588462.692912
-2883.478222,563,588619.235707
-2888.111097,564,588714.856203
-2881.976993,561,588810.316067
-2885.833458,563,588905.844502
-2885.178448,564,589001.335598
-2888.69331,565,589096.970631
-2884.329791,561,589191.789511
-2883.441231,562,589287.038291
-2884.968279,563,589382.500134
-2885.664228,561,589540.847905
-2882.230492,561,589636.165967
-2887.075131,564,589731.851779
-2881.537247,560,589826.955679
-2885.410009,564,589922.244183
-2882.853379,561,590017.482328
-2883.520714,563,590113.002507
-2887.163307,563,590208.731517
-2886.677166,561,590303.536711
-2889.171571,566,590460.041568
-2883.035562,563,590555.088707
-2884.581695,560,590649.825022
-2885.479022,562,590745.109575
-2885.832897,563,590840.434925
-2884.457154,561,590935.253608
-2884.411597,561,591030.372657
-2886.397616,564,591125.879891
-2885.356519,561,591280.971742
-2885.634253,562,591376.363607
-2885.303784,564,591471.701642
-2886.492665,564,591567.132332
-2882.274933,562,591662.057886
-2886.533988,564,591756.969253
-2884.186722,562,591851.640845
-2885.031603,563,591946.810795
-2883.219129,563,592042.050563
-2884.005935,563,592194.889369
-2885.285348,563,592290.356012
-2885.650085,563,592386.096333
-2883.633044,562,592481.404284
-2885.693239,560,592576.178182
-2886.838489,564,592671.661766
-2890.283554,565,592767.231591
-2883.718778,562,592862.792014
-2884.820072,563,592957.973999
-2883.955363,561,593114.095551
-2884.65399,562,593209.244058
-2885.285013,562,593304.219024
-2886.305105,563,593399.216978
-2882.932308,562,593493.965974
-2881.709429,560,593589.176986
-2883.376756,561,593684.109595
-2886.771021,562,593778.915587
-2885.747857,564,593874.012196
-2881.065078,562,594030.594629
-2883.70415,562,594125.514464
-2882.046239,561,594220.752488
-2880.739417,559,594314.903503
-2891.193237,562,594410.492758
-2887.386431,566,594506.373712
-2886.643766,562,594601.895933
-2883.133036,561,594696.551924
-2885.62968,563,594791.624646
-2882.679482,561,594948.107117
-2879.801629,559,595042.934579
-2883.214028,562,595138.456545
-2879.767411,559,595233.16893
-2881.744331,561,595328.63933
-2884.489011,563,595424.258916
-2885.629843,563,595519.921165
-2885.942248,562,595615.168849
-2888.728667,563,595710.508347
-2883.216263,562,595868.068622
-2882.6458,561,595962.866508
-2885.669544,563,596058.442936
-2883.089941,561,596153.292162
-2885.138298,563,596248.346206
-2882.347928,560,596343.180734
-2887.231434,563,596438.367093
-2881.790485,561,596533.565263
-2886.752892,563,596628.535339
-2886.419878,561,596786.168839
-2885.634723,562,596881.312986
-2883.740237,560,596976.212811
-2889.283101,564,597071.903226
-2884.997733,562,597166.960738
-2884.188986,562,597262.329702
-2883.430723,561,597357.539383
-2883.080032,561,597452.655088
-2885.162451,560,597547.173102
-2883.662214,563,597705.343204
-2883.66953,560,597800.538599
-2883.140142,562,597896.108552
-2885.025651,562,597991.967091
-2882.428628,560,598087.132391
-2883.736145,562,598182.54726
-2884.744256,562,598277.659009
-2884.429611,560,598372.629985
-2884.377678,560,598467.472143
-2882.904001,560,598621.619948
-2881.504491,563,598716.95288
-2884.094717,562,598812.09054
-2887.255862,560,598906.902579
-2888.928209,563,599002.425819
-2882.857308,560,599097.157126
-2888.367191,563,599192.300708
-2882.226759,561,599286.964579
-2883.780955,560,599381.936579
-2884.898098,564,599537.927224
-2886.732088,563,599633.901393
-2883.996446,561,599728.780845
-2886.752767,563,599825.825244
-2883.563248,562,599920.529263
-2883.204077,561,600015.933979
-2884.64906,563,600111.45867
-2884.079746,561,600206.557871
-2884.471979,563,600360.603671
-2886.608323,563,600456.014233
-2884.971072,560,600551.419622
-2882.580727,563,600645.999818
-2884.192007,562,600741.203944
-2886.599907,562,600836.15263
-2885.874647,562,600931.624006
-2883.127441,561,601027.067796
-2883.396059,561,601122.026173
-2885.476106,561,601279.223889
-2884.561588,562,601374.064304
-2882.973295,561,601469.585959
-2887.893877,562,601564.176881
-2889.483344,562,601659.215993
-2888.294651,563,601754.070867
-2884.110747,563,601849.33731
-2884.132813,562,601945.681885
-2883.069493,561,602040.821172
-2886.654667,562,602198.411911
-2884.018381,561,602293.164884
-2885.448518,563,602388.402717
-2882.800157,561,602483.203917
-2887.026548,563,602578.26722
-2885.626721,564,602673.397964
-2884.933003,562,602768.609694
-2881.605905,560,602863.749916
-2885.535076,562,602958.510924
-2881.7464,561,603114.88442
-2883.118365,561,603209.705759
-2882.388175,559,603304.726971
-2883.875099,561,603399.227722
-2886.069217,564,603494.263885
-2885.226324,561,603588.979543
-2884.732473,563,603684.920379
-2887.588214,562,603779.99592
-2883.923696,561,603874.330174
-2883.661446,563,604026.418413
-2887.22591,563,604121.147048
-2884.40505,563,604215.944686
-2884.605698,562,604310.729991
-2886.373104,563,604405.802591
-2887.803029,562,604500.607646
-2884.143196,560,604594.729476
-2884.334426,561,604689.673149
-2881.556898,560,604783.914867
-2887.619658,563,604936.136377
-2882.715055,561,605030.527993
-2884.888734,562,605125.257273
-2884.631128,563,605219.539594
-2880.603812,560,605313.642351
-2881.69311,559,605407.526993
-2884.309379,562,605501.971428
-2888.285938,562,605596.818884
-2887.102858,562,605691.618393
-2885.235211,563,605848.718395
-2882.094264,560,605942.787673
-2884.147302,561,606037.488167
-2889.004707,563,606132.798266
-2887.666093,564,606227.718505
-2884.524932,561,606322.114592
-2883.570406,562,606416.365452
-2883.612224,562,606511.13095
-2889.185419,563,606605.637101
-2883.546765,561,606762.481633
-2885.085381,564,606857.473266
-2880.167274,561,606952.021388
-2886.573531,563,607047.081154
-2887.514172,565,607142.273928
-2885.383523,563,607237.580107
-2884.563969,562,607332.076897
-2885.698945,561,607426.299494
-2886.736238,563,607521.057363
-2882.739557,560,607673.30536
-2885.812178,562,607769.616316
-2883.852184,562,607864.98511
-2886.1171,562,607960.534009
-2883.853776,562,608055.980246
-2884.976797,561,608151.129244
-2883.32105,563,608246.503642
-2883.836969,561,608341.88444
-2883.178832,560,608436.772596
-2883.07986,559,608590.667586
-2885.439194,562,608686.296754
-2882.229952,561,608781.256048
-2884.332418,559,608876.279759
-2886.084565,564,608972.162659
-2891.499311,563,609067.630605
-2885.571274,563,609163.181348
-2882.325026,559,609258.379217
-2884.345303,561,609412.142369
-2884.061488,563,609507.14178
-2884.347018,563,609602.673937
-2884.623385,562,609697.852749
-2882.777147,560,609793.165119
-2885.588999,562,609888.624557
-2892.253078,564,609984.386554
-2888.68222,563,610079.805294
-2884.014735,563,610175.046982
-2884.026604,561,610333.710243
-2882.207215,564,610429.07616
-2886.568625,564,610524.881778
-2883.496957,562,610619.963478
-2882.609514,562,610715.136344
-2881.454148,561,610810.222545
-2884.362716,562,610905.705759
-2885.032051,561,611000.96961
-2885.625894,563,611096.675713
-2882.545351,562,611264.465716
-2885.417777,563,611360.629593
-2884.32544,562,611456.087086
-2884.435751,562,611551.858369
-2883.67547,559,611646.762861
-2884.693034,561,611742.564391
-2881.0194,559,611838.511
-2888.249303,563,611934.861279
-2885.159699,562,612030.965334
-2886.809568,562,612187.447742
-2883.539672,564,612282.896374
-2883.966532,561,612378.266657
-2885.550403,561,612472.883666
-2883.014782,561,612567.57302
-2884.737168,562,612662.832206
-2885.884725,561,612758.062432
-2882.708196,563,612853.648422
-2887.963539,565,612949.701029
-2882.302243,559,613104.57136
-2884.344161,563,613199.887688
-2885.308647,563,613295.193661
-2887.544717,563,613390.760007
-2884.938165,561,613486.25131
-2883.134268,561,613582.514441
-2881.983592,560,613677.714225
-2886.450735,563,613773.801739
-2884.880893,563,613869.597425
-2886.721776,564,614031.361395
-2885.309334,561,614126.531617
-2887.235681,561,614221.434032
-2885.303704,561,614316.613017
-2882.6145,562,614411.876961
-2883.987809,563,614506.378829
-2884.94126,562,614601.465442
-2887.958695,563,614696.646902
-2882.378108,560,614790.976952
-2886.145854,565,614951.158726
-2883.494113,562,615046.872829
-2886.770051,563,615143.281201
-2884.144315,562,615238.736737
-2884.705715,563,615333.995297
-2887.547175,565,615429.86256
-2883.88639,562,615525.427988
-2884.055443,561,615621.145775
-2886.42231,562,615716.569693
-2884.104986,562,615877.901978
-2884.043633,563,615972.336804
-2886.443051,563,616067.34236
-2885.211797,563,616162.319401
-2887.632987,562,616256.596936
-2884.52944,562,616352.443206
-2884.705018,562,616447.572489
-2886.731458,562,616543.249264
-2884.869112,561,616637.710268
-2885.202991,562,616797.861625
-2886.009608,563,616892.400236
-2884.34995,561,616987.741266
-2884.185109,562,617082.679504
-2882.637718,562,617177.353653
-2884.755178,561,617272.547497
-2884.410714,563,617368.42952
-2883.581598,562,617464.044642
-2884.329126,563,617558.975483
-2884.664558,560,617719.078964
-2884.384322,563,617815.38207
-2881.940191,560,617910.504163
-2885.429725,563,618006.231716
-2884.839524,564,618102.278072
-2883.427619,562,618197.978847
-2884.46545,562,618294.116064
-2885.315797,561,618389.729088
-2885.117705,564,618549.419391
-2885.40757,562,618645.477371
-2886.66865,563,618741.120898
-2884.784461,562,618836.250427
-2886.488328,563,618931.643452
-2881.903566,561,619027.324421
-2884.357231,561,619122.267345
-2881.899459,560,619216.858257
-2883.882184,562,619311.513099
-2885.349929,562,619508.683744
-2884.12592,560,619604.166021
-2886.359438,561,619699.78992
-2881.748935,561,619795.249785
-2889.015663,565,619891.418489
-2885.833763,562,619986.363629
-2883.958991,561,620081.383031
-2887.278532,563,620176.866167
-2885.878995,563,620272.911458
-2884.47598,562,620435.514792
-2887.429924,563,620531.366567
-2884.624662,561,620626.500523
-2884.291342,563,620722.948821
-2884.156087,563,620818.851744
-2884.551845,562,620914.553741
-2885.673744,562,621010.696728
-2886.585557,562,621107.664012
-2885.64381,561,621203.533195
-2885.15689,564,621368.036353
-2884.71932,563,621465.793988
-2885.666818,562,621563.573793
-2884.249047,562,621660.205853
-2885.116995,563,621757.182479
-2881.851623,559,621852.915982
-2885.838507,563,621949.185883
-2886.565,564,622045.599182
-2881.924528,561,622140.977029
-2883.148167,561,622299.059581
-2880.10924,560,622394.236513
-2882.84926,562,622490.019861
-2886.476595,562,622586.103044
-2883.711538,561,622681.489329
-2890.514291,566,622778.375316
-2886.719469,563,622873.946661
-2883.447129,562,622968.80904
-2883.831571,562,623063.23911
-2881.68836,560,623223.646117
-2886.002949,562,623318.69436
-2888.982091,565,623414.340872
-2885.49709,563,623509.818081
-2883.819275,561,623604.980499
-2881.182878,560,623699.54858
-2882.467319,560,623793.465727
-2887.377793,562,623888.069395
-2885.569468,564,623983.326207
-2883.11302,563,624143.693773
-2886.219615,562,624238.642193
-2883.175637,559,624333.488597
-2886.700038,563,624429.541529
-2880.181414,561,624523.342291
-2886.813957,562,624618.247215
-2883.32298,559,624713.75542
-2884.846222,562,624809.377061
-2883.276757,561,624904.812228
-2882.549038,560,625065.154081
-2883.287452,562,625160.681407
-2887.027607,562,625256.209296
-2885.197675,562,625352.103866
-2886.395308,565,625447.945501
-2883.161186,561,625542.937129
-2884.735562,560,625637.698944
-2886.833883,564,625733.563128
-2882.692664,562,625828.850117
-2887.151498,562,625984.635672
-2884.514181,562,626080.57834
-2883.334239,560,626175.299984
-2889.632265,565,626270.884874
-2883.491752,559,626364.796123
-2883.490186,561,626459.340521
-2884.362456,561,626553.883628
-2883.615984,563,626648.794906
-2884.123126,562,626743.691214
-2881.836459,560,626901.516383
-2883.696476,560,626996.512597
-2882.063721,561,627091.581054
-2884.965033,561,627186.754519
-2885.361308,562,627281.877569
-2885.208685,562,627377.210658
-2884.233134,562,627473.331209
-2883.861368,562,627569.666968
-2883.515028,561,627731.555082
-2885.365701,564,627828.185951
-2881.654838,561,627924.900234
-2887.390447,561,628021.033121
-2883.801057,563,628117.383424
-2883.710811,561,628212.879561
-2886.233996,562,628309.549614
-2883.219649,560,628405.086812
-2885.537863,562,628501.694274
-2885.845018,561,628663.66883
-2885.138372,561,628759.906361
-2887.09177,565,628855.74355
-2881.558433,561,628950.61227
-2884.46615,561,629046.024796
-2885.763205,562,629141.796148
-2886.416704,562,629237.729522
-2884.958196,562,629333.64865
-2883.394719,563,629429.445947
-2881.269914,560,629594.054762
-2883.488014,561,629690.132765
-2884.852536,562,629786.384908
-2884.060316,561,629882.352099
-2885.91312,562,629978.214859
-2883.437299,561,630073.819435
-2884.759518,564,630170.004676
-2883.780764,560,630265.366
-2885.801728,564,630361.870506
-2882.015796,560,630524.435558
-2883.702217,562,630620.365131
-2885.620706,563,630715.853649
-2887.877355,564,630811.174891
-2882.077539,563,630907.105542
-2884.363854,561,631002.785513
-2883.583547,561,631097.703939
-2884.399003,562,631193.197956
-2885.999649,562,631288.733283
-2883.080267,562,631446.795297
-2882.000681,561,631542.539585
-2882.259076,559,631637.735
-2886.801984,564,631733.864261
-2883.486895,561,631830.418058
-2884.345303,562,631926.274771
-2882.115212,560,632021.106684
-2884.985654,560,632116.494009
-2886.362477,564,632212.210199
-2883.694811,561,632375.47106
-2888.184722,563,632471.880227
-2884.839184,562,632568.130622
-2884.903241,561,632664.209263
-2887.83268,560,632760.170631
-2885.14206,558,632855.190522
-2885.826031,564,632951.12481
-2882.941248,562,633046.812507
-2884.303109,562,633142.814735
-2881.49314,561,633303.813586
-2886.697216,563,633399.130167
-2883.705171,563,633494.455334
-2885.014768,560,633590.555901
-2885.255747,562,633686.650557
-2882.218435,562,633782.544635
-2882.787096,562,633878.992041
-2883.921892,561,633974.701993
-2884.794983,563,634069.633538
-2884.604924,563,634231.412906
-2884.845174,563,634327.459696
-2883.033815,560,634422.406736
-2884.402459,561,634518.188848
-2884.70873,561,634613.755292
-2885.953332,562,634710.155504
-2887.954063,564,634806.988886
-2884.487812,563,634903.036333
-2883.484064,562,634999.045632
-2882.265319,560,635161.069379
-2883.450132,563,635257.023134
-2883.888336,561,635352.612241
-2887.101932,564,635448.993696
-2888.063341,564,635545.292802
-2886.177778,563,635642.393248
-2888.039392,562,635738.042501
-2885.066306,563,635834.508979
-2885.266172,564,635931.238214
-2889.252291,563,636096.164111
-2884.026778,562,636191.599782
-2884.120364,562,636287.913514
-2884.001056,561,636384.053614
-2883.539809,562,636479.644488
-2882.319173,561,636575.602603
-2882.364695,563,636672.206188
-2886.440304,563,636768.634679
-2882.168627,560,636931.788876
-2881.424967,560,637027.042927
-2883.576224,560,637123.110144
-2883.308864,563,637219.806552
-2880.86298,559,637315.055932
-2880.88591,561,637411.232631
-2885.30883,561,637506.788673
-2887.126309,560,637602.904613
-2882.690962,562,637698.993081
-2886.332689,562,637866.593998
-2886.862455,562,637962.694776
-2885.476131,563,638061.311172
-2882.675165,562,638158.506007
-2885.072618,562,638256.038333
-2886.027862,563,638352.755193
-2885.762569,562,638449.628684
-2881.191269,560,638545.541796
-2887.320314,564,638641.566899
-2885.201848,563,638800.734485
-2884.262071,562,638896.811949
-2883.729441,562,638993.115176
-2886.963259,561,639088.016427
-2884.336338,562,639185.110865
-2886.236388,564,639281.423688
-2881.914411,560,639377.358948
-2885.375979,562,639473.999306
-2885.717289,563,639569.564199
-2883.929933,559,639733.804406
-2882.768571,560,639829.315814
-2885.599502,562,639924.827693
-2886.304771,564,640020.73616
-2886.96878,562,640116.757678
-2885.96426,563,640212.853251
