#{"t_start": 1655306721.1612802, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2883.852396,560,620642.39341
-2882.695047,563,620738.784784
-2881.959886,562,620834.557767
-2886.089121,560,620930.050791
-2885.032109,561,621026.018343
-2884.376418,563,621123.235107
-2885.469596,563,621219.32015
-2884.950232,563,621383.394637
-2882.807867,563,621481.958541
-2884.571804,563,621579.595869
-2885.655063,563,621676.310613
-2883.237637,561,621772.89271
-2883.643076,561,621868.968543
-2880.422278,559,621964.353162
-2883.8654,563,622060.627907
-2884.476416,561,622155.980724
-2884.226561,562,622314.228178
-2881.419126,560,622409.417482
-2883.095132,561,622505.073752
-2889.075102,563,622601.45262
-2885.453067,562,622696.744389
-2884.615942,561,622792.800861
-2884.813775,560,622887.70215
-2886.034147,562,622982.702689
-2883.384705,561,623076.732007
-2889.222382,564,623238.009145
-2883.948776,563,623332.972378
-2882.653421,561,623428.215734
-2883.693915,562,623523.738871
-2885.557004,563,623619.181613
-2887.771614,562,623713.786504
-2884.646732,562,623808.104372
-2886.389026,562,623902.722499
-2887.122352,561,623997.65697
-2885.025304,562,624157.78102
-2884.46808,564,624253.178
-2882.923231,563,624348.4874
-2884.705239,561,624444.233561
-2883.969676,561,624537.859339
-2884.51714,562,624633.034111
-2883.927592,561,624728.920275
-2882.645971,561,624824.391862
-2885.334363,562,624919.775789
-2885.145374,562,625080.653796
-2886.537708,563,625176.372604
-2884.513128,562,625271.941241
-2883.184499,562,625367.655052
-2885.051597,563,625463.119756
-2885.638511,562,625558.214234
-2883.081184,563,625653.709804
-2884.507041,562,625749.222956
-2885.405512,563,625904.817905
-2884.545463,562,626000.531032
-2881.531491,562,626096.322358
-2881.429677,560,626191.060438
-2885.589387,563,626286.232483
-2886.004241,561,626380.418193
-2884.415494,561,626475.007554
-2880.515375,560,626569.353543
-2882.797467,563,626664.352311
-2881.652219,561,626822.750033
-2884.149756,561,626916.972368
-2883.590338,562,627012.446138
-2885.165196,561,627107.560456
-2885.397594,560,627202.448058
-2882.635338,562,627297.580605
-2886.549061,562,627393.19156
-2885.029855,562,627489.485066
-2884.187089,561,627585.43081
-2885.330085,561,627747.329889
-2883.204676,562,627843.764502
-2884.948698,564,627940.703116
-2886.952562,561,628036.878703
-2886.173148,564,628133.435698
-2884.234194,563,628229.208941
-2884.473196,563,628326.110121
-2882.848275,560,628421.88465
-2882.809234,561,628518.198965
-2883.583197,563,628680.287919
-2885.434248,562,628776.650636
-2883.438093,560,628871.488772
-2884.908632,562,628966.75083
-2884.665965,561,629062.222372
-2886.128078,563,629158.309131
-2885.580714,561,629253.810242
-2885.634211,561,629349.603543
-2882.15929,560,629445.052228
-2886.480736,562,629609.958353
-2884.133901,562,629706.24788
-2883.751527,561,629802.405839
-2885.267259,563,629898.322726
-2887.227006,562,629994.39821
-2880.751406,559,630089.775402
-2881.731992,560,630185.114891
-2884.333891,561,630280.918636
-2882.686692,560,630376.624597
-2884.255103,562,630539.411212
-2884.030871,563,630635.315878
-2885.455153,561,630730.444912
-2885.578759,560,630825.489506
-2886.543805,563,630921.134087
-2884.72216,562,631017.109007
-2885.058286,563,631112.35596
-2887.344728,564,631208.14974
-2886.71883,565,631304.317441
-2884.535484,562,631462.370193
-2885.676128,562,631558.148479
-2882.983913,560,631653.553476
-2885.82504,563,631750.033418
-2884.964064,561,631846.206891
-2885.972814,562,631941.790542
-2884.996959,563,632037.463623
-2881.420661,559,632132.455558
-2886.810427,563,632227.928084
-2889.404725,565,632392.222345
-2886.105236,560,632488.012051
-2883.497779,560,632583.794769
-2882.411569,560,632679.844815
-2887.386611,564,632776.280304
-2885.743112,561,632871.96083
-2885.995944,563,632967.534458
-2882.919285,562,633063.425967
-2882.114898,560,633159.115863
-2886.698783,561,633319.801899
-2879.840302,561,633414.972169
-2882.186464,561,633509.983855
-2884.517765,562,633606.803136
-2885.022917,563,633702.549076
-2886.695812,563,633798.955021
-2887.426324,563,633895.48664
-2885.764524,562,633991.182415
-2881.61342,561,634085.792598
-2886.843591,562,634247.515729
-2883.754438,561,634343.034531
-2884.094024,562,634438.522379
-2883.849829,561,634534.230741
-2883.971733,563,634630.273051
-2883.511893,560,634726.467973
-2884.106316,562,634822.686671
-2882.520122,560,634918.366132
-2885.670195,562,635081.072472
-2882.964841,560,635176.344779
-2881.421261,560,635271.565549
-2887.452581,564,635367.80205
-2883.234942,562,635463.844095
-2883.670728,560,635559.749744
-2885.360064,563,635656.608464
-2883.9001,560,635752.001705
-2884.802836,561,635848.107428
-2883.042467,561,636013.106897
-2886.373587,562,636108.977414
-2886.745155,561,636204.378335
-2884.279782,561,636300.424202
-2883.230636,560,636396.138022
-2881.560971,560,636491.66246
-2887.392562,565,636588.213756
-2884.166354,563,636685.243182
-2882.307314,561,636780.852624
-2883.477064,562,636944.423997
-2881.730777,561,637039.775283
-2884.979023,562,637136.348061
-2885.191417,563,637232.910746
-2883.661142,561,637328.741105
-2884.129891,562,637424.826537
-2883.18849,562,637520.586462
-2882.849866,559,637616.859619
-2886.200165,562,637712.712466
-2884.196962,560,637880.02312
-2885.331614,562,637976.254657
-2885.085702,562,638074.521363
-2888.00349,562,638171.885295
-2884.829393,560,638268.951389
-2884.954306,563,638365.507177
-2885.29976,561,638462.332371
-2884.295232,562,638558.421999
-2880.955516,559,638653.826623
-2886.161486,562,638812.91557
-2882.31779,559,638908.373488
-2884.65355,561,639004.092755
-2885.509155,561,639099.358722
-2887.027002,564,639196.777541
-2888.325175,562,639292.860615
-2884.995314,560,639388.530149
-2882.7717,560,639485.067615
-2886.643109,563,639580.581239
-2884.068694,561,639745.104588
-2885.258037,561,639840.775219
-2885.877465,563,639936.43671
-2883.970637,561,640031.855574
-2884.007747,561,640127.580766
-2885.032162,562,640223.587891
-2885.181204,561,640319.622159
-2882.32998,561,640415.823153
-2885.348878,563,640511.768846
-2884.541268,564,640673.838979
-2884.502358,560,640768.737852
-2882.843768,560,640864.224427
-2884.13729,562,640959.801024
-2884.022117,563,641055.172024
-2887.882485,563,641150.228237
-2882.790307,561,641245.095194
-2882.349539,560,641340.544575
-2883.82854,563,641435.623796
-2884.824124,561,641593.785841
-2885.475833,562,641689.480912
-2884.235709,562,641785.370906
-2883.512336,561,641880.956608
-2884.229157,561,641975.730698
-2884.011538,562,642071.446844
-2882.882385,561,642166.088882
-2883.54218,560,642260.576789
-2883.021008,562,642356.081408
-2887.154988,563,642518.574184
-2884.656648,561,642614.558352
-2883.076599,562,642710.357302
-2883.540168,561,642806.26987
-2887.152496,562,642902.249406
-2883.551967,562,642997.879733
-2884.685816,561,643093.483608
-2884.910375,564,643189.358062
-2886.162664,563,643285.403037
-2886.055663,563,643443.828344
-2886.282391,563,643539.738589
-2885.730912,564,643635.774834
-2883.577573,563,643731.625744
-2891.230663,566,643827.926737
-2882.878565,561,643923.948839
-2887.008416,566,644020.402129
-2888.693326,563,644116.516985
-2887.949831,563,644274.606449
-2883.749491,561,644370.03157
-2887.994041,564,644465.862652
-2884.254843,561,644561.074881
-2887.031333,562,644656.706771
-2887.974684,564,644752.183597
-2884.822622,564,644848.090563
-2889.571165,563,644943.176008
-2885.482069,563,645038.839295
-2885.575976,563,645198.925399
-2889.65083,564,645294.540612
-2884.301857,562,645390.571663
-2885.026541,563,645486.697472
-2883.112176,561,645582.483971
-2882.550773,561,645677.686664
-2884.365139,563,645773.346853
-2886.209781,564,645869.573404
-2886.399472,563,645965.281221
-2884.913279,563,646125.245592
-2885.947527,565,646220.389063
-2887.367004,565,646316.18911
-2884.689116,560,646411.203498
-2884.957514,563,646506.363931
-2884.165809,561,646601.145149
-2884.064865,561,646696.295453
-2885.515112,564,646792.183934
-2884.110166,564,646887.76414
-2884.699337,562,647046.784513
-2884.718545,563,647142.027218
-2883.501617,561,647237.418157
-2886.595972,564,647332.988416
-2883.789328,563,647428.630055
-2882.105277,562,647524.083677
-2884.770503,560,647618.637366
-2886.53411,565,647714.82274
-2885.366384,563,647810.218656
-2882.45717,562,647968.198287
-2888.998426,563,648063.758767
-2888.933726,565,648159.420141
-2884.676973,564,648255.00403
-2890.038473,562,648350.464384
-2884.260008,563,648446.063571
-2883.79748,562,648541.189833
-2887.546571,563,648636.791012
-2886.298049,564,648731.980146
-2885.256957,562,648886.28211
-2884.718026,562,648981.367661
-2882.615201,561,649076.7892
-2884.042453,563,649172.187765
-2885.674788,562,649267.502621
-2883.547208,562,649362.673084
-2885.880288,563,649458.069684
-2883.84381,562,649553.184614
-2883.838978,564,649648.515186
-2882.868212,560,649805.308885
-2883.992869,559,649900.247606
-2884.756541,562,649995.498222
-2883.258386,561,650090.315086
-2884.425419,561,650184.700114
-2886.744538,563,650280.206783
-2882.887637,560,650375.14882
-2885.499161,564,650470.794783
-2883.914987,564,650566.072193
-2886.492872,563,650723.371554
-2883.9921,562,650818.277602
-2887.436172,564,650913.349892
-2882.108516,561,651008.090082
-2886.280602,563,651103.509291
-2881.178941,560,651198.821022
-2883.590559,563,651294.535225
-2889.008033,562,651389.794533
-2886.841295,565,651485.942755
-2888.455686,564,651643.40127
-2886.91369,563,651739.210747
-2882.676192,561,651834.014835
-2884.397341,563,651929.312394
-2883.769679,562,652024.213691
-2886.150137,560,652118.756969
-2887.790475,565,652213.996304
-2883.400093,561,652308.342194
-2885.631361,561,652462.463871
-2883.956189,561,652556.689702
-2882.661713,560,652651.040762
-2885.34526,563,652745.810184
-2883.026836,560,652840.304642
-2884.407241,563,652935.037331
-2882.521893,561,653030.833642
-2885.070898,562,653126.080966
-2885.528851,562,653221.291391
-2881.188384,561,653379.077237
-2882.747043,562,653474.344394
-2889.417347,563,653570.156114
-2885.196274,562,653665.674515
-2884.917795,562,653760.331959
-2883.282266,562,653855.029169
-2882.07728,559,653949.144091
-2882.689837,561,654044.389755
-2880.803317,562,654138.650447
-2885.839977,562,654293.849787
-2888.190103,565,654388.881703
-2883.454793,562,654484.011557
-2886.121082,563,654578.685815
-2885.196151,565,654674.039178
-2883.448614,562,654768.511504
-2882.541279,562,654863.312481
-2883.379051,561,654958.013926
-2886.489075,562,655053.029787
-2882.811903,562,655207.663484
-2889.171163,563,655302.42828
-2887.284733,563,655397.40562
-2885.051913,562,655492.090773
-2883.335317,561,655586.811618
-2885.96985,563,655681.857785
-2884.324044,562,655776.157766
-2885.735206,561,655870.959559
-2883.08609,560,655965.229187
-2885.638096,563,656121.334192
-2884.93168,562,656215.947917
-2883.097022,561,656311.011155
-2885.122768,564,656405.973588
-2884.51058,561,656500.829142
-2885.137581,562,656595.568574
-2887.45509,563,656690.504021
-2883.170809,563,656785.291471
-2884.321951,562,656879.973711
-2880.846984,561,657035.200136
-2887.873042,564,657130.216181
-2885.06065,562,657225.180592
-2884.570672,563,657319.801464
-2883.828372,560,657414.573305
-2887.25834,561,657509.239689
-2886.123126,560,657603.550571
-2887.39963,565,657698.675449
-2886.121984,563,657793.34813
-2884.187054,562,657948.61083
-2884.869898,564,658043.512799
-2885.732213,564,658138.629394
-2885.67944,564,658233.735937
-2884.824918,564,658328.140171
-2885.629977,561,658422.550853
-2882.315826,561,658517.229624
-2886.698369,563,658612.237433
-2882.194007,563,658706.98164
-2885.551281,563,658863.815482
-2880.614916,561,658958.322013
-2887.03045,563,659053.239624
-2888.122179,563,659148.119035
-2885.639926,562,659242.883934
-2885.40986,562,659337.754302
-2887.095875,562,659432.547263
-2885.264355,563,659527.405749
-2885.839231,565,659622.536645
-2882.860388,562,659776.451421
-2883.471544,562,659871.05237
-2889.283543,564,659966.037323
-2887.966483,565,660061.577467
-2886.0958,563,660156.142744
-2886.151231,563,660251.419223
-2882.92356,562,660346.647455
-2883.923877,562,660442.165107
-2885.587553,563,660598.954935
-2888.273502,562,660693.828799
-2888.114993,564,660789.757654
-2886.722062,566,660885.853581
-2883.034017,561,660981.016178
-2883.611925,562,661076.300429
-2881.302592,562,661171.679537
-2888.768857,564,661267.450237
-2885.8491,563,661362.957699
-2882.986459,561,661519.453962
-2884.850785,562,661614.855982
-2884.875946,563,661709.895529
-2883.406969,563,661805.033491
-2884.144096,562,661899.973829
-2884.717966,563,661995.470937
-2887.770066,565,662091.713489
-2887.469454,563,662186.876502
-2884.120123,563,662282.259012
-2882.922433,561,662438.862109
-2884.545584,563,662534.583062
-2885.662439,563,662630.103102
-2889.099953,565,662725.843395
-2885.043461,562,662820.829897
-2885.621771,561,662916.095527
-2887.812852,563,663011.534966
-2885.422812,564,663107.441834
-2882.797726,563,663202.564709
-2883.144673,564,663361.081869
-2883.939654,562,663456.048937
-2884.399555,562,663551.22746
-2884.90021,562,663645.910234
-2883.498747,562,663741.56651
-2885.249926,563,663837.086535
-2883.288133,561,663932.069712
-2887.69773,564,664027.430223
-2883.979279,562,664122.589898
-2885.33338,561,664280.659429
-2888.638512,564,664376.217148
-2885.975083,564,664472.148012
-2886.973841,565,664567.684424
-2883.532976,562,664662.953225
-2885.554685,563,664758.318588
-2886.518165,565,664853.94541
-2886.836199,565,664950.409247
-2883.539366,562,665045.649527
-2884.132804,562,665202.943307
-2887.507582,562,665297.979537
-2884.186453,560,665393.032535
-2883.178525,562,665489.251357
-2887.644073,564,665584.477986
-2884.753544,562,665680.861919
-2883.189912,561,665775.913195
-2885.147042,563,665872.233848
-2883.808052,562,665967.306647
-2881.576404,561,666123.307989
-2889.168346,564,666218.773049
-2884.175255,561,666315.254698
-2885.0697,564,666412.604352
-2886.056625,561,666507.264047
-2887.564228,562,666603.63538
-2884.369827,563,666699.096078
-2884.448757,563,666796.184787
-2884.580481,562,666893.972226
-2885.680391,563,667074.182396
-2887.282436,564,667173.751433
-2885.109303,563,667269.900315
-2886.960178,565,667367.851259
-2884.697359,563,667464.363215
-2887.30594,563,667561.329724
-2887.957485,564,667656.851385
-2884.323718,564,667752.82019
-2889.75054,563,667847.956344
-2885.860799,564,668008.436565
-2886.145855,564,668104.318266
-2883.739407,562,668199.396327
-2884.496994,563,668295.044549
-2883.520288,563,668390.434624
-2886.513527,565,668486.076039
-2885.840728,561,668581.26912
-2884.221416,562,668676.897199
-2885.288987,564,668835.107975
-2885.691715,563,668930.904637
-2886.170331,562,669027.146484
-2883.761248,563,669122.800303
-2882.974099,562,669218.242958
-2886.700957,564,669313.734641
-2885.534595,565,669409.391848
-2889.118603,564,669504.626441
-2883.80398,563,669599.830872
-2885.397849,562,669771.765952
-2884.199106,562,669867.109285
-2884.661489,563,669962.630295
-2886.230746,565,670058.599304
-2889.075583,562,670154.132765
-2886.032577,563,670249.759992
-2884.468692,562,670345.361657
-2884.519327,564,670441.813275
-2885.235853,562,670537.163888
-2886.623042,564,670697.668125
-2883.71477,560,670792.851284
-2884.334905,562,670888.293023
-2880.638646,560,670983.351396
-2883.283779,559,671077.906926
-2880.025412,561,671172.693945
-2884.491332,563,671268.132046
-2882.866617,561,671363.180294
-2885.007274,563,671458.522221
-2885.429219,563,671614.969647
-2884.143493,560,671710.089209
-2886.735575,565,671806.297988
-2887.208144,563,671902.243636
-2886.250184,564,671998.254922
-2881.592042,561,672094.090287
-2882.79102,562,672189.758138
-2886.917083,563,672285.780529
-2884.036824,560,672380.883257
-2885.39891,562,672540.176345
-2886.784879,562,672635.311625
-2882.874036,562,672731.287789
-2886.112969,563,672826.78799
-2885.286379,563,672922.678293
-2881.969629,561,673019.745841
-2881.743527,559,673115.745342
-2888.720939,563,673214.566854
-2882.919264,562,673311.735274
-2884.131624,562,673474.763712
-2884.5042,562,673571.733611
-2885.344598,563,673667.720273
-2886.955182,563,673763.48848
-2889.006252,561,673860.278932
-2884.260299,563,673955.972927
-2884.94306,562,674051.75486
-2884.788114,564,674149.274446
-2885.046328,562,674244.370471
-2885.278438,562,674408.977901
-2886.36955,563,674505.771251
-2886.348064,564,674603.901335
-2884.326356,564,674701.799341
-2883.963139,561,674797.666034
-2885.536096,564,674894.628349
-2883.683588,561,674988.383407
-2885.995032,562,675084.121214
-2881.843119,562,675180.430662
-2885.440883,561,675343.900829
-2885.74549,562,675440.809404
-2883.685351,561,675541.810594
-2886.236357,563,675640.82415
-2882.696873,560,675736.989015
-2885.48929,560,675832.507771
-2886.388687,564,675928.744272
-2883.834107,561,676027.158614
-2887.605891,564,676124.319648
-2884.074101,562,676287.579852
-2885.426746,562,676383.640634
-2884.812314,563,676480.711176
-2886.103128,563,676578.133939
-2887.533364,564,676675.027895
-2883.954827,562,676771.60443
-2884.252107,561,676867.38989
-2889.857081,563,676963.169481
-2882.596882,561,677125.224868
-2886.687614,564,677222.000366
-2886.079788,562,677318.044865
-2882.947995,560,677416.453704
-2882.2706,560,677514.823688
-2884.659144,564,677611.329826
-2882.85701,562,677710.281508
-2884.699948,561,677807.917209
-2882.591545,561,677904.413186
-2883.352033,562,678067.952576
-2885.598702,563,678164.097383
-2884.678235,564,678260.683715
-2884.997376,563,678357.19922
-2886.394936,563,678454.641151
-2887.722663,565,678558.02491
-2886.189744,564,678655.709498
-2882.676037,561,678752.763531
-2885.0984,562,678848.675024
-2885.561839,562,679009.771854
-2883.796346,563,679105.010491
-2884.745852,563,679200.29434
-2882.804936,560,679294.754898
-2887.668022,563,679390.35764
-2886.901956,564,679485.622473
-2885.123057,562,679580.888768
-2886.259402,563,679675.711401
-2883.886827,562,679770.291478
-2886.031914,562,679928.942986
-2887.493655,561,680023.453162
-2887.895284,563,680118.506308
-2885.958496,562,680213.406599
-2885.575363,564,680308.52442
-2885.375982,561,680403.164589
-2883.84465,561,680497.664541
-2881.883825,561,680593.320517
-2883.115813,561,680688.156575
-2885.343959,563,680846.056841
-2883.387124,562,680940.649563
-2886.194666,561,681035.273768
-2882.646649,561,681129.705673
-2884.677654,563,681224.634942
-2886.780982,562,681319.452932
-2881.114333,561,681413.868722
-2883.270323,561,681508.644965
-2882.285445,562,681603.138524
-2885.539205,561,681760.206345
-2885.451739,564,681855.759062
-2884.320018,564,681951.34528
-2885.076614,563,682046.506635
-2883.554604,563,682142.173622
-2885.438836,563,682237.700721
-2884.321694,562,682332.62603
-2885.136376,563,682427.998984
-2887.946674,563,682523.43025
-2885.24751,562,682679.438913
-2884.682556,564,682774.981796
-2885.508517,563,682870.591352
-2882.451373,562,682966.080457
-2882.803387,561,683060.890148
-2885.598774,563,683156.579906
-2884.785993,562,683251.443887
-2884.213269,562,683346.386875
-2887.631266,563,683441.513813
-2885.536416,563,683598.538497
-2885.906362,563,683693.261547
-2883.695592,560,683787.791322
-2884.125283,564,683882.721511
-2883.996907,563,683977.414217
-2884.940309,562,684072.30023
-2887.231188,565,684167.631054
-2888.351813,561,684262.627176
-2889.973555,564,684357.451566
-2883.270411,562,684515.655318
-2883.148403,561,684610.488076
-2882.455956,561,684704.893495
-2884.736139,562,684799.513346
-2885.762179,563,684894.518894
-2882.337918,561,684989.235304
-2884.162306,562,685083.835099
-2884.352434,561,685178.503388
-2883.025381,562,685273.239515
-2884.104836,562,685431.949811
-2887.955921,565,685527.271203
-2886.657623,564,685621.986311
-2885.903704,562,685716.904172
-2889.281555,562,685811.629165
-2886.489836,562,685906.432736
-2883.822336,563,686001.096937
-2886.061365,564,686096.076793
-2883.451816,561,686254.631596
-2885.73934,562,686349.483848
-2883.330689,562,686444.524915
-2884.157587,562,686539.368484
-2883.48227,562,686634.194786
-2884.88873,562,686728.614913
-2883.481139,562,686824.016327
-2883.362258,563,686919.80427
-2884.248198,563,687015.322939
-2885.773353,562,687174.586507
-2884.515717,563,687270.079874
-2884.652964,563,687365.607256
-2884.40951,561,687460.711775
-2886.707442,563,687556.505664
-2882.340111,559,687651.315348
-2889.401764,563,687746.916128
-2885.400438,563,687842.333543
-2884.401201,562,687938.493964
-2884.211476,563,688099.32338
-2885.911071,563,688194.918525
-2884.385948,563,688291.592092
-2882.882301,562,688387.403807
-2884.538012,562,688482.843307
-2884.880787,563,688578.390155
-2884.177389,562,688674.367588
-2882.587307,562,688770.705288
-2884.67478,560,688865.98052
-2885.852495,563,689030.192516
-2888.202066,564,689126.971277
-2885.67397,563,689227.455779
-2883.682238,561,689323.499377
-2884.447672,563,689420.607441
-2884.747121,564,689517.336731
-2887.189536,563,689613.788841
-2885.768642,564,689710.358229
-2888.117969,565,689806.786994
-2882.296943,561,689977.92623
-2885.561026,563,690073.472627
-2887.612546,564,690169.873882
-2884.190793,564,690266.198159
-2882.579523,561,690362.08508
-2885.546254,563,690458.311303
-2884.640195,561,690554.369602
-2888.258274,562,690650.575439
-2884.418119,562,690746.937149
-2884.584963,563,690909.758138
-2884.506588,564,691006.034905
-2882.847153,564,691102.655206
-2886.121922,563,691199.03252
-2884.609154,563,691294.885935
-2882.530161,563,691391.202759
-2885.611614,562,691487.154861
-2884.948441,561,691583.210126
-2885.787052,563,691679.299917
-2885.262444,564,691842.495529
-2886.031942,562,691938.403364
-2882.813833,562,692034.976746
-2887.480183,564,692131.640149
-2885.816699,564,692227.614322
-2884.868524,564,692322.903893
-2881.342639,562,692418.285875
-2883.769276,562,692513.964661
-2885.282763,561,692610.485271
-2887.422088,566,692775.81235
-2884.293508,562,692872.665176
-2884.982499,563,692969.583239
-2886.053905,560,693066.240187
-2881.164797,561,693162.703229
-2884.01195,563,693259.676542
-2887.345183,563,693356.642204
-2887.299682,563,693453.771568
-2884.033213,562,693617.699954
-2887.247298,563,693714.506866
-2884.542437,563,693811.406041
-2886.462735,564,693907.94177
-2883.339794,563,694037.246988
-2883.911333,561,694133.174281
-2884.563146,561,694258.948588
-2884.587745,562,694355.265996
-2886.986735,564,694555.189688
-2883.171417,563,694806.759865
-2883.745327,564,694903.847299
-2883.230774,562,695044.465061
-2882.872254,562,695141.202978
-2887.631032,565,695275.23268
-2883.355054,561,695371.345325
-2882.885525,561,695497.473681
-2886.077582,562,695630.096718
-2885.204374,562,695727.183422
-2883.819575,562,695951.893881
-2886.090719,565,696049.128937
-2884.904735,562,696175.60682
-2886.855829,562,696272.113376
-2882.456281,563,696394.930057
-2887.311995,564,696491.440184
-2883.563439,562,696614.986242
-2884.157441,564,696742.922332
-2888.728203,561,696838.354742
-2888.426599,564,697054.750804
-2883.860676,563,697150.614369
-2882.903605,562,697278.825928
-2886.531966,563,697374.261738
-2882.337808,561,697498.814302
-2884.456852,563,697609.257443
-2885.610939,562,697704.440075
-2883.3223,562,697807.43303
-2886.085629,563,697902.752569
-2886.50676,563,698071.679998
-2886.777457,562,698166.755974
-2885.831685,563,698267.556112
-2885.357565,563,698363.094321
-2887.062698,565,698465.511308
-2888.090921,564,698566.885287
-2882.334316,561,698661.845424
-2885.598469,563,698760.841527
-2885.788102,564,698856.42297
-2886.637663,563,699017.230994
-2884.919037,562,699112.93219
-2885.331342,565,699208.923548
-2885.390833,561,699304.396088
-2881.647824,561,699399.16717
-2888.841237,564,699494.70332
-2885.453067,564,699590.144924
-2885.112295,563,699685.597209
-2882.211711,562,699781.011249
-2883.431744,562,699937.433273
-2883.783776,563,700032.732602
-2882.964952,562,700127.80432
-2883.468939,564,700223.415733
-2886.242077,564,700318.835483
-2883.795217,561,700413.688417
-2883.711534,563,700509.004841
-2888.406252,562,700604.310034
-2885.65135,562,700699.330414
-2884.434476,561,700859.02892
-2882.669512,562,700954.170794
-2886.084968,562,701049.420162
-2888.282752,565,701145.315852
-2889.005276,564,701241.062398
-2886.19918,561,701336.404323
-2887.493413,563,701432.030934
-2886.180575,562,701527.306915
-2884.451965,562,701622.976047
-2883.989523,562,701781.869331
-2885.3026,562,701877.573072
-2883.873031,563,701972.916537
-2883.251561,561,702069.09634
-2884.106143,562,702165.107564
-2885.39163,564,702262.360491
-2885.118553,563,702361.231755
-2883.936401,562,702457.252613
-2885.158949,563,702619.855959
-2884.667379,561,702715.400588
-2886.350994,564,702815.424688
-2883.009898,563,702913.524623
-2881.381114,558,703009.156516
-2882.409005,561,703104.636695
-2884.407167,565,703202.323213
-2882.92459,561,703298.869236
-2882.38342,561,703395.654409
-2882.821399,563,703566.632495
-2885.855517,562,703663.043805
-2885.37308,562,703759.800139
-2885.790191,564,703856.303354
-2882.401009,561,703952.239701
-2883.931823,563,704048.30618
-2883.52775,561,704144.300123
-2884.379212,562,704241.641475
-2887.310232,564,704338.392
-2882.68931,562,704505.313974
-2883.493238,563,704607.162162
-2885.380142,561,704702.783385
-2883.51133,562,704798.53339
-2883.794399,563,704895.638569
-2883.57249,562,704992.183108
-2885.222592,563,705091.872341
-2886.536109,564,705188.485329
-2886.753463,564,705285.449866
-2882.640422,562,705447.860672
-2886.989679,564,705544.4825
-2882.998072,562,705641.341292
-2885.776218,565,705738.484896
-2886.121067,562,705835.812641
-2885.657698,564,705932.702453
-2888.180974,564,706029.145163
-2885.422449,562,706125.337654
-2882.542177,561,706221.999492
-2885.543624,564,706386.762793
-2883.858765,564,706483.827195
-2887.297043,564,706580.229566
-2882.089371,561,706676.190882
-2883.514731,562,706772.905052
-2882.041908,562,706870.017133
-2885.567092,564,706968.553137
-2882.634727,562,707065.455495
-2885.130156,563,707161.376495
-2888.803639,565,707326.83832
-2884.116231,563,707425.028774
-2883.560598,561,707520.950052
-2885.762896,563,707622.367733
-2885.667491,562,707720.326035
-2883.943433,561,707820.339288
-2885.771707,563,707916.236734
-2884.673937,563,708011.767865
-2883.32509,562,708107.334125
-2881.970575,560,708266.632093
-2884.727639,563,708362.022837
-2883.085364,562,708457.491368
-2885.560709,563,708553.031364
-2886.885964,564,708648.587574
-2887.517298,561,708743.345388
-2883.299648,561,708837.717743
-2885.113783,562,708933.056626
-2884.470855,563,709028.38732
-2886.386874,565,709186.694606
-2884.951699,561,709281.770139
-2881.635379,561,709376.833175
-2884.401247,561,709472.17158
-2883.634975,562,709567.766507
-2885.129026,560,709662.932815
-2885.203475,564,709758.548755
-2883.663938,561,709853.910774
-2883.197395,562,709949.330098
-2889.040486,561,710108.460056
-2887.327343,565,710204.516454
-2883.411919,563,710300.25895
-2884.700076,561,710396.808943
-2884.58521,564,710493.086218
-2886.158634,564,710588.865688
-2882.372508,561,710684.206874
-2884.535097,561,710779.5213
-2885.95599,562,710936.847472
-2884.189462,561,711031.364089
-2883.393663,562,711126.394913
-2884.976277,562,711221.418304
-2884.867305,561,711317.38952
-2885.229169,564,711412.747066
-2885.910513,564,711508.633378
-2881.628033,561,711604.389405
-2883.666617,563,711701.008616
-2884.750365,563,711863.238516
-2883.512938,563,711959.88179
-2886.566634,565,712056.939514
-2885.029951,562,712152.860826
-2886.031289,563,712249.711207
-2884.276219,563,712346.433063
-2882.630093,562,712443.00213
-2883.703007,562,712539.475136
-2885.905057,563,712635.824212
-2884.039819,561,712791.921629
-2882.054391,562,712888.513927
-2884.659616,563,712984.600068
-2884.486334,562,713080.708664
-2884.164144,561,713175.986939
-2884.652276,562,713272.239748
-2883.701591,562,713368.113863
-2888.170788,562,713464.282099
-2884.849793,563,713560.687759
-2885.126571,563,713722.457261
-2883.262128,561,713817.833602
-2884.693442,562,713913.799579
-2884.168463,560,714009.52619
-2883.942505,562,714105.968855
-2886.083209,564,714202.804067
-2884.300149,561,714299.002192
-2887.911432,564,714395.661831
-2885.939304,564,714491.584888
-2885.755914,561,714651.599791
-2882.633157,561,714747.291735
-2884.053629,561,714843.248494
-2886.978537,563,714939.529922
-2884.815571,564,715036.156877
-2883.291475,562,715132.647256
-2884.270087,562,715228.461016
-2887.771545,561,715324.700431
-2885.988021,563,715420.588566
-2883.428664,562,715583.20986
-2885.582955,563,715679.408483
-2886.694324,563,715775.505849
-2883.576387,562,715871.597068
-2883.924855,561,715967.290261
-2884.200313,561,716062.712994
-2884.262469,562,716158.030629
-2884.968206,561,716253.303003
-2884.959684,561,716348.312445
-2887.188692,563,716507.73265
-2884.456677,563,716603.274825
-2884.305578,562,716698.684765
-2885.637518,564,716794.423327
-2889.616774,562,716889.650417
-2884.170084,561,716984.950943
-2884.511747,565,717081.098358
