#{"t_start": 1655306721.1491997, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2888.077512,563,626884.922658
-2885.908389,562,626979.976408
-2884.380158,561,627075.098135
-2884.213091,561,627170.339107
-2884.58369,563,627265.667583
-2884.626686,560,627360.510455
-2882.887026,562,627456.57177
-2884.295228,563,627553.210538
-2884.03736,560,627648.700072
-2885.016206,561,627810.796075
-2883.84375,562,627907.694154
-2882.685191,562,628003.954544
-2885.380378,560,628100.2342
-2885.363997,563,628195.674478
-2883.472214,562,628292.374796
-2889.880436,562,628388.340368
-2884.778708,562,628484.77142
-2882.631352,561,628647.084595
-2884.059546,562,628743.253449
-2881.654063,562,628839.039175
-2883.190639,562,628933.804741
-2888.682648,562,629029.388918
-2886.43609,562,629125.076089
-2886.808571,562,629221.294075
-2887.962034,561,629316.420631
-2882.726452,561,629412.145481
-2885.265573,562,629577.134535
-2881.001818,560,629673.093759
-2885.220555,562,629769.403773
-2887.486103,562,629865.44747
-2884.750825,562,629961.448455
-2884.029933,561,630056.941735
-2882.608441,561,630152.659857
-2884.195114,561,630248.066483
-2884.928211,562,630344.394112
-2886.075309,560,630506.771244
-2887.333174,565,630603.536925
-2883.30995,561,630698.623943
-2886.045077,563,630793.671673
-2884.268846,564,630889.79865
-2885.563098,563,630985.408776
-2883.133992,559,631080.441327
-2884.385967,562,631175.895029
-2886.38291,564,631271.651451
-2883.753442,563,631430.146649
-2885.051186,561,631525.489401
-2884.469472,564,631621.90077
-2881.365748,560,631717.232576
-2884.054606,561,631813.578381
-2885.044959,562,631909.775373
-2883.918325,563,632005.096129
-2881.665545,561,632100.383288
-2884.820224,562,632195.701465
-2885.530719,563,632359.536146
-2885.097204,563,632455.877713
-2887.786912,563,632552.293596
-2884.713807,562,632648.145929
-2887.377816,564,632745.265538
-2882.59548,562,632840.956197
-2882.963193,562,632936.592018
-2884.940855,562,633032.141372
-2889.147753,565,633128.538225
-2883.151159,562,633289.90221
-2882.509362,562,633385.172252
-2884.623775,564,633480.456442
-2884.698313,562,633576.579819
-2883.185553,561,633672.892595
-2888.130502,565,633769.075293
-2882.72518,562,633865.537119
-2883.012537,562,633961.675073
-2886.596778,562,634056.405246
-2885.327083,564,634218.204984
-2880.854589,558,634313.445877
-2888.038547,564,634409.268647
-2883.612199,560,634504.576963
-2883.906446,562,634600.529455
-2886.72863,562,634696.763907
-2884.252264,561,634793.078844
-2883.558267,562,634889.118179
-2884.013838,562,634984.982648
-2884.535624,561,635147.368939
-2884.162383,562,635242.862029
-2885.460309,562,635338.845175
-2884.44255,561,635434.572027
-2884.849728,562,635530.655522
-2883.724869,560,635627.175853
-2886.745074,563,635723.161537
-2885.286982,563,635819.485174
-2884.970672,563,635915.988264
-2886.521318,561,636080.624903
-2885.577419,562,636176.339794
-2885.872387,562,636272.220416
-2881.861297,561,636368.531163
-2884.836779,562,636464.10906
-2884.602214,562,636560.148283
-2883.160094,562,636656.682036
-2885.685711,562,636753.072629
-2883.573199,560,636848.579478
-2883.739758,561,637011.602214
-2886.691079,563,637108.034533
-2885.487135,562,637204.613898
-2882.900241,561,637300.279252
-2885.782117,563,637396.697837
-2882.97653,561,637492.246536
-2883.892358,562,637588.696359
-2886.796549,563,637685.018382
-2881.927057,560,637851.961919
-2884.039185,562,637948.089914
-2885.610679,562,638046.421157
-2881.629768,560,638143.563995
-2887.143523,563,638241.237039
-2882.719721,561,638337.565372
-2883.447017,561,638434.184222
-2884.083907,563,638530.567616
-2883.869822,560,638626.190093
-2882.002791,560,638784.874231
-2883.166659,560,638880.698373
-2884.958018,560,638976.730977
-2881.767545,561,639071.430782
-2882.537213,558,639167.66867
-2886.855289,562,639263.974545
-2884.388859,560,639359.59115
-2883.178181,561,639455.673913
-2886.667836,563,639551.847879
-2883.79263,562,639716.473528
-2884.123784,563,639812.541856
-2886.39683,564,639908.370218
-2881.24079,560,640003.841476
-2885.932308,564,640099.905092
-2882.220252,560,640195.626161
-2884.839888,562,640291.873711
-2884.205788,561,640388.072833
-2883.532391,562,640483.77842
-2884.43874,561,640645.548166
-2883.889096,562,640740.724047
-2885.537538,563,640836.697906
-2882.772044,562,640931.745017
-2883.080032,562,641027.506815
-2884.515534,561,641122.13838
-2887.678888,563,641217.466461
-2883.251347,563,641313.307895
-2887.432428,563,641408.722472
-2884.567544,562,641566.859666
-2884.734565,562,641662.587365
-2882.817824,561,641758.108545
-2885.491636,562,641853.631818
-2881.699565,562,641949.124476
-2880.175504,561,642044.677736
-2886.2192,561,642138.978936
-2882.900072,561,642234.007164
-2886.692772,564,642329.402139
-2883.531355,562,642491.611204
-2885.958935,563,642587.731361
-2880.4765,560,642683.699436
-2886.147698,562,642779.65253
-2883.504501,561,642875.391704
-2888.185701,563,642971.503509
-2886.544666,564,643067.392139
-2886.308212,562,643163.077555
-2882.970757,563,643259.025315
-2883.509991,561,643417.008478
-2883.755912,563,643512.911634
-2887.336915,565,643609.2018
-2883.429791,562,643705.246381
-2885.828118,565,643801.244889
-2886.420152,562,643897.334878
-2885.947028,563,643993.233944
-2886.934219,563,644089.161708
-2882.792568,562,644185.009619
-2883.736773,562,644342.813976
-2885.138462,564,644438.499703
-2882.138881,561,644533.951794
-2882.980151,562,644629.441461
-2885.127977,562,644724.550957
-2886.288641,562,644820.415249
-2886.584776,564,644915.55062
-2884.432152,562,645010.994281
-2883.310922,561,645106.256242
-2885.098025,563,645266.382818
-2884.629013,562,645362.281036
-2885.505031,563,645458.075185
-2887.056958,565,645554.823591
-2884.500391,563,645650.410791
-2886.130486,563,645746.06181
-2884.812309,562,645841.848215
-2884.369809,561,645937.400613
-2885.576943,564,646032.891334
-2883.394798,563,646192.193862
-2885.383666,561,646287.40163
-2883.590609,563,646382.879463
-2885.534172,562,646477.890997
-2882.275703,562,646572.727655
-2884.871035,563,646668.337699
-2886.044938,563,646763.758675
-2883.416971,563,646859.50917
-2884.288469,561,647018.156454
-2885.524526,563,647113.656628
-2884.275604,563,647209.197633
-2884.776253,562,647304.422155
-2886.937128,563,647400.098824
-2884.002843,562,647495.37717
-2885.179014,563,647590.885616
-2886.044725,564,647686.539242
-2885.270639,564,647782.23489
-2885.715483,563,647940.505835
-2885.579603,562,648035.787554
-2883.826299,562,648131.007022
-2885.551385,563,648226.331582
-2884.58202,562,648321.974572
-2884.420645,563,648417.069721
-2884.306371,562,648512.454062
-2882.031438,561,648607.875533
-2886.457359,563,648702.856472
-2882.082397,563,648857.414117
-2886.407766,562,648952.44535
-2885.865113,563,649047.928407
-2884.947102,561,649143.049757
-2885.621667,562,649238.491086
-2885.848373,561,649333.392146
-2883.704506,564,649429.041217
-2881.429286,559,649523.767525
-2881.393489,561,649618.607874
-2884.994099,562,649775.980415
-2884.410937,563,649871.177229
-2881.129168,561,649966.3125
-2885.310461,562,650061.435815
-2884.517422,563,650156.228934
-2883.471933,563,650251.592189
-2882.210998,561,650346.571254
-2885.884384,562,650441.959376
-2883.158373,563,650537.157109
-2886.266962,564,650694.589711
-2888.299622,561,650789.126954
-2884.747899,564,650884.525615
-2889.624794,563,650979.325363
-2882.892979,561,651074.579159
-2885.854066,561,651169.964427
-2886.88656,564,651265.786207
-2884.552354,563,651361.493881
-2882.689778,562,651456.862843
-2887.621932,564,651614.493341
-2882.158177,562,651709.777427
-2886.200317,563,651805.390266
-2883.112574,561,651900.252085
-2885.421774,562,651995.12716
-2885.834489,562,652089.974837
-2886.188791,565,652185.252429
-2882.26673,560,652279.717026
-2885.955662,561,652373.970841
-2882.079635,561,652528.02331
-2884.249958,561,652622.165411
-2886.11713,563,652717.226521
-2882.709088,561,652811.964446
-2881.478343,560,652905.976758
-2887.530484,565,653002.468807
-2883.629344,562,653097.569547
-2883.373542,563,653192.858132
-2883.16037,562,653288.177233
-2885.488207,562,653446.099059
-2884.294944,561,653541.755769
-2880.958485,561,653636.745063
-2882.927578,562,653731.9566
-2880.507279,561,653826.429314
-2884.939823,562,653921.081365
-2883.81724,562,654015.824894
-2885.764098,563,654111.044698
-2887.735182,564,654205.670057
-2882.033929,562,654360.943119
-2882.627766,563,654456.380427
-2884.301382,564,654551.21565
-2885.768358,564,654646.311763
-2885.677249,562,654740.857418
-2886.328114,564,654835.894224
-2884.054181,561,654930.456355
-2882.838802,563,655025.574946
-2883.907429,562,655180.411612
-2884.807639,563,655275.172795
-2881.920509,561,655369.772377
-2882.135171,559,655463.863539
-2884.182263,565,655559.485701
-2884.162859,561,655653.860539
-2883.209456,561,655748.350053
-2883.126503,561,655842.618942
-2883.40839,562,655937.719731
-2884.875278,562,656093.71273
-2886.320027,562,656188.120535
-2883.891703,563,656283.36009
-2884.771327,563,656378.469414
-2886.329317,563,656473.442654
-2882.175396,560,656568.004528
-2883.084157,561,656662.826245
-2884.558088,563,656757.711128
-2886.33496,560,656851.665951
-2884.724504,565,657007.629237
-2884.685907,563,657102.224776
-2884.619742,564,657197.604434
-2881.835986,562,657292.366769
-2882.507319,560,657386.896268
-2884.361467,562,657481.596943
-2886.362815,563,657576.785978
-2888.697822,565,657671.862564
-2887.512383,563,657766.377404
-2888.43298,564,657922.103755
-2886.138248,564,658016.89017
-2883.81558,561,658111.563377
-2887.273624,563,658206.232403
-2882.779151,561,658300.592848
-2886.877123,563,658395.236092
-2888.090527,563,658490.240682
-2882.699754,562,658584.948753
-2885.679623,563,658679.807692
-2885.515439,564,658836.848016
-2884.381342,563,658931.555855
-2884.166068,561,659026.175938
-2885.94523,563,659120.836369
-2884.634529,561,659215.517173
-2885.974359,564,659310.887177
-2886.284363,563,659405.81826
-2885.267026,563,659500.790929
-2885.825232,565,659595.928296
-2884.815347,562,659749.691841
-2888.672484,562,659844.245246
-2883.007281,561,659938.77398
-2886.758118,564,660033.995597
-2883.20509,561,660128.470599
-2884.776419,565,660223.828408
-2882.209596,563,660319.396247
-2883.454542,564,660415.088968
-2887.064381,564,660510.582984
-2885.269865,563,660667.202288
-2887.67887,563,660762.369028
-2885.007833,562,660858.09887
-2884.047015,561,660953.425376
-2884.144819,561,661048.505323
-2885.384833,562,661143.867347
-2886.360955,564,661239.578707
-2884.769488,562,661335.059445
-2883.192155,562,661430.035776
-2891.179282,566,661587.700284
-2885.531628,563,661682.827217
-2887.737628,563,661777.955867
-2884.268106,563,661873.244688
-2884.324243,562,661968.339039
-2884.7092,565,662064.430392
-2884.756986,563,662159.615858
-2889.709367,563,662255.10811
-2883.53015,562,662350.322595
-2884.887773,564,662507.704307
-2886.638005,564,662603.503987
-2887.535711,564,662699.022
-2882.396282,560,662793.754493
-2885.342167,563,662889.090648
-2883.875144,562,662984.500095
-2886.009432,564,663080.331496
-2884.891588,562,663175.603076
-2884.428918,562,663333.624471
-2883.652026,561,663428.571458
-2883.532489,563,663523.908336
-2887.393868,564,663618.820549
-2882.549987,562,663714.360015
-2884.614721,562,663809.526615
-2885.593168,564,663905.248871
-2884.572131,563,664000.50048
-2883.905299,563,664095.937355
-2884.763627,564,664254.287704
-2887.428149,565,664350.230438
-2885.223124,564,664446.074666
-2883.527892,562,664541.093556
-2885.02416,562,664636.526767
-2884.709518,562,664731.447164
-2883.407731,562,664826.683824
-2883.842972,564,664922.969404
-2884.125887,563,665018.331138
-2884.455654,563,665175.964881
-2886.228992,563,665271.05772
-2886.424097,561,665366.235272
-2886.688178,562,665461.28906
-2882.338387,560,665557.154249
-2884.725878,564,665652.560592
-2886.714748,565,665749.467797
-2883.95968,561,665845.24396
-2885.694411,563,665940.765841
-2884.113557,562,666096.670418
-2886.587208,563,666192.256061
-2885.479347,562,666288.879386
-2884.671496,563,666383.951848
-2883.941069,562,666480.728734
-2885.355492,563,666577.508843
-2885.685457,562,666672.494884
-2884.88187,562,666768.569623
-2884.145234,562,666866.579158
-2887.537724,564,667047.468987
-2886.824736,564,667143.828292
-2884.788413,565,667243.495387
-2884.462723,562,667339.822625
-2887.738861,564,667437.425672
-2884.18996,564,667534.827146
-2889.30615,564,667630.635071
-2883.86516,562,667726.296538
-2882.6489,562,667821.200974
-2883.297909,563,667981.090351
-2885.164849,563,668076.975443
-2886.075645,563,668172.522784
-2886.921144,565,668268.394103
-2886.315072,562,668363.677349
-2883.667416,562,668458.855128
-2884.495578,563,668554.160891
-2884.932385,563,668649.991281
-2882.766808,563,668745.605325
-2885.260683,563,668904.001422
-2888.672493,563,668999.778238
-2884.329087,561,669095.580435
-2884.102234,563,669191.491024
-2886.973593,563,669286.727582
-2887.745819,564,669382.157151
-2887.078729,563,669477.263722
-2886.102126,565,669572.864253
-2884.676729,563,669667.99133
-2884.400451,564,669840.524563
-2885.172646,561,669935.716116
-2885.315173,564,670031.320046
-2885.113654,563,670127.16209
-2886.686501,563,670222.642708
-2884.732157,563,670318.411553
-2882.774658,562,670414.352579
-2887.140916,563,670510.220939
-2884.779612,564,670670.417343
-2883.691936,562,670766.077849
-2888.969425,565,670862.40052
-2884.068017,561,670957.441646
-2885.385596,562,671052.684343
-2884.978562,563,671147.575533
-2889.061062,563,671243.055281
-2884.948845,564,671338.503285
-2881.920872,559,671433.058272
-2884.717499,563,671589.863951
-2887.014837,563,671685.180454
-2888.740549,565,671781.202841
-2883.656443,563,671877.144045
-2881.882762,563,671973.30744
-2884.182864,560,672068.805178
-2884.057171,562,672164.54641
-2881.147755,561,672260.342848
-2885.766179,564,672356.034272
-2880.71142,561,672515.099669
-2884.943768,564,672610.6839
-2881.520698,562,672706.692839
-2882.090589,562,672801.834339
-2883.671773,562,672897.798631
-2881.834147,561,672993.500998
-2883.331079,561,673090.966434
-2882.128569,563,673189.181666
-2886.512107,562,673287.085892
-2885.619344,562,673450.044466
-2885.568567,562,673546.742266
-2882.198272,561,673643.036483
-2884.453357,562,673738.706997
-2885.240401,562,673835.169891
-2882.754945,561,673930.428307
-2888.066454,564,674026.903186
-2885.121483,563,674124.30198
-2887.497816,562,674219.52625
-2883.94185,562,674382.679778
-2888.150187,562,674480.31197
-2884.88669,561,674576.822101
-2884.276219,563,674675.372872
-2887.960178,563,674772.020483
-2883.79494,561,674868.344366
-2885.624151,563,674963.557578
-2886.324414,562,675058.433626
-2883.13658,562,675154.457068
-2885.313162,562,675317.97116
-2887.370185,562,675414.438381
-2884.594497,563,675511.61487
-2886.518784,564,675615.238349
-2887.66762,562,675712.123304
-2883.102908,560,675807.71024
-2888.782652,564,675903.711642
-2884.767852,561,676000.4651
-2883.391666,563,676099.020845
-2883.918102,561,676261.988068
-2884.586484,562,676358.172093
-2884.474085,564,676455.609835
-2885.863858,565,676553.190097
-2886.096323,564,676649.988854
-2887.70777,561,676746.651154
-2885.033181,560,676842.25662
-2884.76445,563,676938.344094
-2883.70668,562,677033.751361
-2882.963798,562,677196.627264
-2885.766715,564,677293.122155
-2887.950344,562,677391.427611
-2887.115193,561,677490.147877
-2883.786688,561,677586.352597
-2884.941713,562,677685.3753
-2883.567529,562,677781.926571
-2884.582944,563,677879.887925
-2887.166541,565,677977.285377
-2886.309949,562,678139.943976
-2886.79048,562,678236.280864
-2884.232341,563,678332.808091
-2885.721092,563,678430.342151
-2886.048917,561,678532.411322
-2886.804729,564,678630.064682
-2885.119915,562,678727.448151
-2885.548641,561,678823.88301
-2883.735485,562,678918.951909
-2881.30507,561,679079.782312
-2884.020059,562,679174.95968
-2883.501489,562,679269.782658
-2881.039571,561,679364.855792
-2884.110782,563,679460.094527
-2884.027034,561,679555.215929
-2882.081593,560,679649.464652
-2886.414754,564,679744.496399
-2884.982837,562,679903.244822
-2889.182293,564,679998.022125
-2886.913431,563,680093.267453
-2882.110223,560,680187.655113
-2882.731644,561,680282.598431
-2884.20768,562,680377.034978
-2884.846097,563,680472.095233
-2884.541854,562,680567.045042
-2884.327973,563,680662.952528
-2890.919197,564,680821.120255
-2884.488885,562,680915.694394
-2887.124297,563,681010.680662
-2887.482439,563,681105.416599
-2885.837225,563,681200.48535
-2887.876167,564,681295.379049
-2887.400134,562,681390.128662
-2886.143287,565,681485.622988
-2879.343925,560,681579.794533
-2886.323971,565,681737.243626
-2884.738254,564,681832.892134
-2882.432802,561,681927.880075
-2883.982213,560,682022.695844
-2882.048109,562,682118.102077
-2883.126537,561,682213.106112
-2882.645423,560,682307.857287
-2884.289663,561,682402.866878
-2884.608918,564,682498.479904
-2885.056331,562,682654.615182
-2886.021874,562,682749.607305
-2883.358816,561,682845.077614
-2889.033118,564,682940.691418
-2889.463414,563,683035.89701
-2884.134592,561,683131.206161
-2885.79271,565,683226.705441
-2882.527509,562,683321.876273
-2882.514351,560,683416.241183
-2884.672588,563,683573.451903
-2884.885534,563,683668.141153
-2883.459469,563,683763.163328
-2884.338371,562,683857.566343
-2884.92565,562,683952.557834
-2888.662256,565,684047.795921
-2885.673121,563,684142.733167
-2881.831839,562,684237.750008
-2885.784324,563,684332.573821
-2882.403594,561,684490.538503
-2888.944346,564,684585.585
-2884.849117,561,684680.391035
-2883.878001,561,684775.016621
-2885.857308,563,684869.836681
-2885.794926,563,684964.795356
-2882.115792,562,685059.476065
-2884.104631,562,685154.155212
-2886.247362,563,685249.150319
-2885.084504,562,685407.904641
-2887.481186,563,685502.761739
-2885.870121,563,685597.423838
-2883.960313,562,685692.186806
-2884.012517,560,685786.743861
-2884.374198,564,685881.865921
-2886.253272,564,685976.650161
-2884.434584,563,686071.492023
-2882.951203,561,686166.036189
-2883.225353,562,686324.969824
-2884.437761,563,686420.18055
-2887.9068,563,686514.912601
-2883.25081,560,686609.632416
-2886.162417,563,686704.24389
-2888.331503,564,686799.754693
-2887.709488,565,686895.743683
-2884.783627,564,686991.616511
-2884.317264,562,687087.171304
-2882.545023,562,687246.081158
-2883.107861,562,687341.567019
-2883.065032,563,687437.140888
-2884.723597,563,687532.562497
-2884.245328,562,687628.133868
-2886.026318,563,687723.590191
-2884.530545,562,687818.86389
-2885.334859,564,687915.509571
-2882.943214,561,688075.872602
-2883.941361,564,688171.693947
-2888.684066,564,688268.472437
-2882.268042,562,688363.982571
-2884.918703,563,688460.141873
-2882.792221,561,688555.282244
-2887.387369,563,688651.295568
-2885.539203,564,688747.532759
-2883.779769,562,688843.607779
-2886.010056,563,689007.577604
-2888.409962,566,689104.708622
-2886.049679,562,689205.111607
-2888.375687,562,689301.268108
-2886.768665,564,689398.321984
-2891.236729,567,689495.621716
-2884.811206,564,689592.359295
-2884.67738,563,689688.860837
-2887.238694,565,689785.095073
-2886.220366,563,689956.576956
-2882.387154,562,690052.265797
-2884.97459,562,690148.058368
-2889.47347,566,690244.75483
-2883.419237,562,690341.046259
-2880.986485,561,690436.611584
-2886.054995,564,690533.24152
-2885.304852,563,690629.793001
-2885.201366,562,690726.106815
-2886.820697,563,690888.87624
-2884.570588,563,690984.85289
-2884.715365,562,691081.18264
-2887.195259,563,691177.534264
-2883.11649,560,691273.083445
-2884.958961,562,691369.210082
-2887.422889,561,691465.035972
-2884.569979,563,691561.27356
-2885.394861,563,691657.501431
-2881.427815,561,691820.114725
-2885.897851,564,691916.513199
-2882.383239,562,692012.938821
-2884.549659,563,692109.199477
-2886.071512,564,692205.546088
-2883.518302,563,692300.913296
-2883.858633,564,692396.314827
-2885.354215,562,692491.959787
-2884.296143,561,692588.361376
-2886.95564,563,692752.912784
-2888.306616,563,692849.912567
-2884.795283,562,692946.95679
-2885.764056,562,693043.953083
-2884.12357,564,693140.742764
-2886.000144,563,693237.85709
-2884.456811,564,693334.965307
-2885.98243,562,693431.82258
-2883.863551,564,693529.234511
-2884.997828,564,693693.347758
-2886.753881,563,693790.170504
-2884.809019,562,693886.487812
-2886.840962,563,694015.669148
-2887.418402,562,694111.686257
-2882.155649,562,694237.724737
-2888.453932,564,694334.353385
-2885.774881,562,694533.927396
-2885.509268,563,694630.620006
-2891.286912,565,694882.746963
-2881.243263,561,695023.308199
-2884.791815,563,695120.054311
-2886.027398,563,695253.682552
-2886.056529,563,695350.369974
-2886.386901,564,695476.874319
-2884.331495,563,695573.472337
-2885.333306,562,695706.61449
-2884.673286,564,695931.71461
-2883.661008,562,696028.369329
-2885.895391,563,696154.996647
-2883.233081,561,696251.455872
-2886.609081,565,696374.586866
-2887.083072,565,696471.413552
-2885.04343,563,696595.041129
-2885.685378,564,696692.099789
-2887.163161,563,696819.075271
-2884.598007,564,697035.194943
-2884.025439,563,697131.202529
-2883.304239,562,697259.444066
-2883.836785,561,697354.680236
-2884.742549,562,697479.270804
-2884.670161,563,697574.599235
-2885.051374,562,697685.063965
-2885.036471,562,697787.97547
-2884.568632,562,697883.090204
-2886.440079,562,698051.871468
-2884.926789,564,698147.304198
-2884.760975,563,698248.019502
-2882.959029,563,698343.487998
-2881.077605,561,698445.263129
-2887.835718,564,698540.87279
-2886.593264,566,698642.479267
-2885.929053,562,698741.347255
-2883.639077,563,698836.764081
-2886.253147,563,698997.526869
-2883.807519,563,699093.576963
-2886.813499,565,699189.457442
-2889.539318,564,699285.308098
-2885.34505,562,699380.427408
-2883.614518,562,699475.579582
-2885.578596,563,699570.842843
-2883.067221,562,699666.030537
-2889.015129,564,699761.679144
-2883.361889,561,699918.031143
-2881.828745,561,700012.967403
-2887.781775,565,700108.730757
-2881.939645,561,700203.59044
-2886.240442,565,700299.345651
-2884.975615,564,700394.733179
-2882.770948,561,700489.677626
-2881.464557,561,700584.840822
-2885.259308,564,700679.95673
-2883.305358,562,700840.095042
-2884.189468,563,700935.363352
-2884.991938,561,701030.385428
-2883.99213,561,701125.745861
-2882.449462,563,701221.263494
-2885.432834,564,701316.989126
-2886.389325,561,701412.322835
-2883.938072,562,701507.750458
-2889.006891,565,701603.84646
-2887.372956,563,701762.893224
-2889.359228,564,701858.724473
-2887.127409,565,701954.634347
-2885.277593,563,702050.885433
-2883.505354,561,702146.470499
-2885.564474,564,702244.042816
-2883.754452,563,702342.405478
-2883.221864,563,702439.246303
-2885.019104,564,702536.054785
-2884.456321,564,702698.062859
-2881.487262,560,702796.14121
-2883.496537,561,702895.174186
-2883.388166,562,702991.496681
-2885.55274,562,703087.108044
-2887.965607,560,703183.973266
-2883.297146,562,703280.517318
-2884.750046,562,703377.64623
-2885.567474,565,703475.507414
-2885.791139,564,703645.605413
-2884.15914,562,703742.670531
-2884.702335,563,703838.869176
-2887.041756,563,703934.850811
-2886.076322,564,704031.348416
-2885.635482,563,704127.411373
-2883.317149,560,704224.235979
-2884.376775,560,704319.916691
-2885.494128,564,704487.256204
-2885.223846,564,704589.024753
-2886.761429,565,704686.217245
-2885.370082,564,704782.467266
-2885.254363,563,704879.229295
-2883.804777,563,704975.751486
-2884.732359,562,705075.73684
-2886.111286,563,705171.84295
-2883.813003,564,705269.082157
-2883.683481,562,705431.344861
-2882.111504,561,705527.353475
-2886.458312,565,705624.811765
-2885.986966,564,705722.041472
-2884.689371,564,705818.523394
-2882.062948,562,705915.880685
-2885.11725,564,706012.570244
-2884.473245,562,706108.661232
-2889.053021,564,706205.312486
-2885.715672,562,706370.355316
-2885.51352,565,706467.669833
-2886.289313,565,706564.300271
-2885.645342,563,706660.407289
-2887.350317,566,706757.666024
-2884.57807,563,706854.565214
-2886.184218,564,706953.690156
-2888.849112,564,707050.997817
-2884.522535,563,707146.983623
-2884.264026,563,707312.212999
-2888.112093,563,707410.335948
-2886.55731,565,707506.848791
-2883.983151,560,707606.066236
-2886.276837,566,707705.798446
-2886.068766,564,707806.867993
-2885.017158,564,707902.967873
-2884.305642,563,707998.565966
-2885.060932,563,708094.174534
-2886.727568,563,708254.081251
-2883.473903,562,708349.352083
-2890.51963,564,708445.13263
-2885.743841,561,708540.459982
-2883.680874,563,708635.844195
-2885.223188,563,708730.910477
-2884.794624,564,708825.840729
-2886.764394,561,708920.811843
-2885.473391,564,709016.357137
-2882.924822,559,709173.696642
-2888.808321,564,709269.081789
-2882.508225,561,709364.305964
-2885.713144,561,709459.646014
-2886.496704,564,709555.613012
-2882.516733,561,709650.885832
-2883.795113,561,709745.937737
-2885.819,562,709841.560583
-2886.421861,564,709937.141044
-2884.355032,562,710096.630821
-2884.54865,562,710191.879884
-2885.623807,564,710287.957059
-2884.957168,561,710384.432079
-2884.430822,562,710480.523809
-2886.536436,563,710576.206136
-2886.895565,562,710671.39619
-2885.553231,564,710767.429003
-2886.396147,563,710862.97673
-2887.522254,563,711020.095997
-2887.542772,564,711115.246593
-2884.503016,563,711210.232024
-2882.859948,561,711306.393915
-2888.56852,564,711401.807946
-2885.194906,563,711497.352547
-2884.960848,562,711593.533042
-2886.200618,563,711689.926421
-2885.477628,563,711852.209881
-2884.490802,562,711948.66658
-2885.411215,563,712045.223529
-2887.832827,566,712141.827158
-2887.877632,564,712238.745797
-2883.72182,563,712335.584162
-2881.823967,561,712432.019162
-2882.842828,561,712528.067035
-2884.566103,561,712624.323092
-2885.934422,563,712780.841363
-2886.746982,563,712877.391324
-2884.173563,562,712973.56573
-2887.891801,563,713069.82284
-2884.192458,564,713165.589955
-2888.306365,564,713262.115793
-2886.852562,562,713358.185361
-2886.861534,562,713454.253306
-2884.839784,563,713550.763021
-2883.920075,561,713712.047688
-2883.506651,563,713807.865554
-2887.048451,561,713903.69344
-2884.483448,560,713999.241434
-2883.937811,563,714095.924349
-2890.647867,565,714192.954855
-2891.649348,562,714289.372178
-2890.023092,563,714385.783217
-2885.407382,563,714481.759592
-2880.428104,561,714641.593845
-2883.737116,561,714737.226264
-2883.914399,562,714833.37312
-2882.847771,561,714929.237011
-2887.396625,561,715025.306615
-2883.570372,562,715121.607972
-2887.177859,562,715217.731786
-2883.824823,563,715314.294497
-2884.451546,562,715409.850836
-2890.035556,564,715573.011392
-2883.574624,561,715668.91381
-2885.916071,564,715765.11949
-2882.922508,562,715861.218215
-2885.402164,560,715956.7371
-2884.222894,562,716052.418013
-2884.811292,561,716147.540733
-2882.950537,562,716243.065923
-2885.68165,562,716338.23557
-2887.562333,563,716497.586051
-2882.980212,563,716593.131683
-2884.540256,563,716688.86471
-2884.01265,562,716783.974077
-2888.639857,563,716879.473693
-2883.350985,562,716975.057924
-2885.381815,561,717070.377558
-2884.47264,561,717165.993158
-2888.984076,562,717261.510668
-2886.895727,561,717425.887555
-2883.337716,563,717522.801087
-2885.720438,562,717619.442138
-2884.72129,562,717716.66199
-2885.411861,562,717812.964965
-2887.455517,561,717909.521544
-2885.603243,563,718006.141099
-2886.891987,563,718103.005457
-2886.452221,562,718199.572992
-2883.225432,563,718366.458242
-2884.573967,562,718462.986059
-2884.672912,562,718559.852149
-2884.42477,562,718656.772009
-2888.136149,564,718753.666874
-2883.896349,560,718849.992206
-2883.626419,562,718946.493782
-2884.972098,560,719042.896652
-2883.832747,562,719139.914672
-2885.420608,561,719303.753291
-2886.596551,561,719400.30701
-2885.895554,563,719496.985384
-2887.158612,563,719593.88577
-2884.986194,561,719690.283948
-2884.487037,562,719787.190764
-2887.704566,562,719883.820213
-2886.914049,564,719981.150216
-2885.165763,562,720078.187257
-2882.944764,561,720240.514049
-2885.918626,562,720337.288608
-2884.853786,563,720433.559507
-2883.55269,561,720530.273544
-2886.413483,563,720627.196607
-2885.58982,564,720724.15176
-2886.411211,563,720820.730421
-2885.057144,562,720917.589194
-2885.291919,560,721081.530722
-2883.472565,562,721177.934264
-2882.88235,560,721274.31018
-2886.261301,562,721370.729797
-2887.748548,563,721467.756695
-2883.660665,563,721564.574401
-2887.565278,563,721661.327662
-2883.29294,562,721758.118793
-2883.989697,561,721855.269941
-2883.627516,561,722021.79194
-2882.110439,562,722118.388885
-2885.99964,562,722215.707129
-2885.289843,564,722312.378286
-2884.672043,562,722409.408527
-2885.883347,562,722505.815543
-2884.788182,562,722602.877099
-2884.415794,563,722699.782107
-2883.741776,562,722796.046253
-2885.522118,564,722957.192593
-2886.5499,561,723053.210382
-2886.879873,564,723149.748867
-2886.262161,564,723246.238686
-2884.749625,562,723342.773815
-2886.684911,562,723439.179869
