#{"t_start": 1655306721.2042108, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2887.184956,565,583734.520265
-2886.229907,562,583828.815863
-2884.674539,560,583923.21483
-2884.733617,564,584076.85508
-2882.540649,561,584171.285027
-2882.894849,562,584265.928234
-2884.308637,563,584360.606634
-2881.268072,562,584455.418884
-2884.072409,562,584550.254103
-2882.068968,561,584644.606008
-2885.387733,564,584739.849174
-2884.884223,563,584834.589033
-2885.448402,562,584990.4483
-2887.811883,562,585084.948132
-2884.283757,561,585179.036036
-2883.198772,561,585273.66486
-2886.020587,561,585367.941141
-2885.203155,563,585462.719979
-2883.926298,563,585557.626184
-2886.75405,562,585652.33977
-2883.543838,561,585746.587876
-2886.851071,565,585901.670779
-2885.149287,563,585997.341517
-2884.200644,563,586093.018367
-2888.568634,564,586188.523293
-2885.340447,562,586282.913256
-2883.44688,562,586378.255186
-2883.32348,559,586473.11045
-2883.219372,562,586568.513881
-2885.292587,563,586663.922365
-2880.848137,560,586820.548676
-2885.52947,563,586915.727951
-2883.719231,562,587010.737753
-2883.117413,561,587106.032156
-2883.870812,562,587201.544233
-2886.764747,564,587297.329655
-2885.66605,563,587392.390483
-2885.39457,564,587488.100921
-2887.845239,563,587583.510041
-2882.613514,561,587738.205304
-2886.425551,564,587833.7815
-2886.823106,562,587928.967419
-2884.238946,563,588024.261885
-2883.66707,563,588119.676983
-2887.557481,565,588215.303419
-2887.339992,563,588310.537538
-2883.059995,560,588405.373261
-2884.116868,562,588561.898551
-2883.662676,562,588656.802575
-2889.361643,562,588752.541808
-2881.245153,561,588847.514251
-2884.083429,561,588942.863749
-2884.246594,561,589037.808623
-2884.083751,563,589132.793867
-2888.801489,564,589228.391918
-2889.52578,564,589324.108293
-2883.895086,562,589482.365202
-2885.764218,563,589577.907382
-2883.417857,560,589673.047938
-2887.826626,564,589768.69961
-2885.983498,563,589864.405772
-2888.221033,565,589959.839242
-2886.184388,563,590055.511513
-2887.089493,564,590151.274077
-2884.137534,563,590246.646697
-2884.020819,563,590402.680756
-2882.580133,561,590497.447816
-2883.471885,561,590592.168279
-2881.634053,560,590686.882309
-2886.214519,564,590782.566772
-2886.014001,564,590877.988636
-2883.085729,561,590973.039693
-2884.025488,562,591068.29004
-2887.712658,562,591163.422359
-2885.657343,563,591319.050067
-2885.957091,562,591414.025833
-2886.162311,561,591509.118572
-2884.018294,562,591603.958689
-2884.672154,565,591699.572732
-2884.646196,561,591793.685865
-2884.010077,562,591888.535037
-2883.730027,564,591984.028844
-2885.181149,561,592078.962187
-2886.66042,563,592231.839681
-2886.339477,562,592327.399685
-2884.297747,562,592422.755686
-2884.769672,563,592518.048057
-2885.084852,564,592613.542683
-2884.93708,562,592708.689474
-2885.348432,561,592803.762472
-2884.41569,563,592899.177974
-2882.504373,560,592994.087345
-2884.333076,563,593150.302642
-2885.415646,563,593245.663294
-2884.849053,562,593340.779027
-2886.347639,562,593435.383101
-2886.222679,563,593530.762069
-2883.029453,561,593626.044937
-2886.51576,562,593720.660543
-2881.855294,561,593815.587349
-2880.474559,560,593909.90476
-2886.242205,563,594066.681182
-2886.775857,562,594161.845581
-2886.731727,564,594257.218298
-2888.110295,564,594352.765789
-2882.042492,561,594448.022495
-2882.122152,561,594543.189729
-2883.77901,561,594637.905395
-2885.086012,560,594732.636694
-2880.699166,562,594827.390809
-2885.85942,563,594984.616163
-2888.952328,563,595080.386839
-2884.780245,561,595175.457545
-2883.487416,560,595270.438579
-2885.773226,562,595365.736449
-2882.515964,560,595460.9753
-2887.758381,563,595556.571721
-2884.546495,563,595651.883313
-2882.853261,562,595747.157977
-2886.610628,563,595904.89214
-2883.785548,561,595999.864563
-2883.076348,562,596095.07319
-2884.653257,563,596190.391279
-2885.945417,562,596285.10775
-2881.229099,560,596380.056866
-2885.373628,563,596475.259607
-2885.152242,561,596570.268103
-2885.803943,561,596727.599972
-2888.260339,561,596822.826505
-2883.999622,561,596917.797791
-2882.749665,563,597013.121682
-2884.336923,563,597108.528889
-2883.238941,561,597203.499108
-2887.582316,561,597298.789135
-2883.094171,561,597393.995926
-2887.301132,562,597489.193298
-2889.430201,566,597647.670191
-2886.884741,561,597742.703395
-2882.32524,560,597838.145622
-2885.036714,563,597933.663071
-2885.96051,563,598029.791127
-2882.629759,561,598125.031569
-2883.432978,562,598220.151841
-2883.861962,562,598315.659951
-2885.137127,562,598410.707048
-2883.498825,560,598564.617266
-2887.029578,564,598660.302866
-2886.651945,563,598755.676775
-2886.648232,563,598851.025663
-2887.079846,561,598946.035718
-2882.458229,561,599041.23384
-2883.605784,561,599135.923533
-2885.762466,561,599230.992038
-2886.091691,562,599325.902979
-2885.003431,564,599481.704369
-2886.880333,563,599577.391059
-2887.568593,563,599672.960979
-2880.299507,557,599767.640867
-2884.345944,562,599864.03009
-2886.129969,564,599959.535449
-2887.698449,564,600055.204854
-2884.556925,562,600150.626694
-2884.327836,560,600245.396593
-2884.494631,562,600399.287619
-2886.331264,561,600494.565908
-2883.397223,562,600589.97322
-2880.792127,562,600684.500867
-2884.433498,563,600779.796903
-2883.625646,560,600874.745215
-2884.81802,564,600970.606359
-2883.652357,561,601065.859901
-2884.485407,562,601160.710802
-2882.75196,560,601317.904199
-2882.307378,560,601412.600321
-2887.297598,563,601508.256444
-2882.651901,562,601602.761028
-2885.293504,563,601697.881236
-2881.646599,560,601792.501286
-2882.090286,560,601887.387072
-2883.545459,561,601983.484632
-2885.247038,563,602078.958323
-2885.024326,562,602236.22039
-2882.747957,561,602331.121418
-2884.324633,561,602426.170443
-2884.013801,561,602520.964539
-2886.932108,563,602615.70719
-2883.405099,562,602710.948216
-2884.709167,564,602806.440368
-2885.336293,560,602901.388578
-2886.887485,563,602996.328954
-2886.495452,562,603152.769211
-2884.849341,563,603247.964835
-2884.845347,560,603343.187448
-2882.731705,560,603437.609885
-2882.953919,562,603532.164591
-2883.986387,559,603627.531601
-2889.12116,560,603721.941539
-2884.348387,562,603816.980476
-2885.57999,563,603911.732765
-2885.425575,561,604063.458931
-2885.782577,564,604158.336687
-2884.235777,561,604252.850758
-2884.736246,560,604347.51301
-2882.450838,561,604441.876709
-2882.403639,562,604536.705056
-2887.716732,563,604631.330407
-2885.119845,563,604726.564984
-2884.599581,562,604821.353902
-2884.311644,564,604973.551043
-2888.067419,562,605068.409801
-2888.533889,564,605163.088607
-2884.411346,560,605257.089689
-2883.277191,562,605351.234784
-2885.006231,562,605445.902761
-2884.67195,560,605540.069774
-2881.95944,562,605635.076647
-2885.047068,561,605791.581969
-2885.651132,562,605886.511826
-2884.86538,562,605980.77151
-2886.359553,561,606075.666008
-2884.961493,564,606171.034379
-2885.419725,562,606265.379891
-2887.133581,564,606360.459032
-2883.967321,563,606454.832702
-2886.932049,562,606549.414653
-2882.884448,559,606705.948553
-2883.901592,563,606800.705528
-2886.36459,563,606895.730675
-2884.316692,562,606990.305833
-2886.516626,565,607085.56007
-2885.345918,562,607180.454349
-2882.463002,563,607275.41108
-2885.695146,563,607370.244719
-2885.540842,563,607464.653135
-2881.323993,560,607616.976122
-2887.374985,565,607712.233458
-2882.83371,562,607808.836105
-2886.246028,563,607904.127358
-2882.423182,563,607999.990272
-2883.611125,561,608095.235404
-2886.070292,561,608190.307661
-2886.31026,564,608286.055877
-2883.089055,561,608381.213143
-2884.087032,561,608535.435176
-2885.939336,561,608630.596884
-2881.932796,560,608725.921427
-2886.474083,564,608821.332558
-2883.452513,562,608917.149483
-2882.463523,561,609012.33496
-2885.974906,564,609107.945761
-2885.925864,561,609203.608697
-2884.538089,560,609298.651721
-2884.387196,562,609452.232075
-2887.588,562,609547.476962
-2884.924788,563,609642.778158
-2883.520215,563,609738.242693
-2881.70072,561,609833.753142
-2885.045526,561,609929.12359
-2886.641527,563,610024.535624
-2884.873526,565,610120.222797
-2887.475502,562,610215.386446
-2885.938575,564,610374.354061
-2883.015432,561,610469.325971
-2882.50289,561,610564.667394
-2885.058077,562,610659.870874
-2886.261809,563,610755.16391
-2881.872036,561,610850.43069
-2883.569907,560,610945.331981
-2886.936405,562,611040.950163
-2883.00484,561,611136.401002
-2884.490755,561,611304.281524
-2884.313478,562,611399.768123
-2883.08875,562,611495.325998
-2882.223184,561,611591.063809
-2886.426646,564,611686.770247
-2884.931022,562,611782.988967
-2882.539809,562,611879.4313
-2885.528856,564,611975.704233
-2888.044126,565,612072.437689
-2890.085574,564,612228.903901
-2885.540845,561,612323.894592
-2884.827585,561,612419.12675
-2883.757021,561,612513.571847
-2885.22223,562,612608.752897
-2885.908935,562,612704.288396
-2886.355035,563,612799.472713
-2882.391966,562,612894.899841
-2881.444975,560,612990.137896
-2883.070855,560,613145.209144
-2882.651557,560,613240.002715
-2885.024608,561,613334.869798
-2886.265493,562,613430.452525
-2882.910618,561,613526.318228
-2882.905398,560,613622.013747
-2884.99109,564,613717.968481
-2885.348717,561,613813.691669
-2881.86855,560,613908.595785
-2883.624867,561,614070.08092
-2881.917638,560,614165.155828
-2882.128894,561,614260.035906
-2883.905688,562,614355.352845
-2887.675332,561,614449.997269
-2884.610814,561,614544.655173
-2886.495481,561,614639.519279
-2885.520898,562,614734.046209
-2882.838338,561,614893.283119
-2881.838987,562,614988.945287
-2885.326345,564,615085.339851
-2883.573999,562,615181.295244
-2884.757369,562,615276.493572
-2884.954458,561,615371.167504
-2884.386971,562,615467.040836
-2884.630245,563,615562.753015
-2886.253652,563,615658.787718
-2884.780898,562,615820.467532
-2882.651267,561,615914.676308
-2886.745498,562,616009.498494
-2883.181928,561,616104.133777
-2886.926043,565,616199.165496
-2884.907573,562,616293.439454
-2883.732846,562,616389.603882
-2884.823775,563,616484.85566
-2884.737701,560,616580.172976
-2886.924507,564,616740.573946
-2887.39523,562,616834.619931
-2884.473371,562,616929.662465
-2881.957645,560,617024.709869
-2884.827214,562,617119.590524
-2881.311109,561,617214.279185
-2887.80216,563,617310.272512
-2886.085143,563,617406.243752
-2882.664122,561,617500.862259
-2883.424967,563,617660.918036
-2883.301447,561,617756.543024
-2884.63296,563,617852.646219
-2885.420986,564,617948.573252
-2882.94517,561,618043.896284
-2885.090959,561,618139.692558
-2883.050533,559,618234.855002
-2885.743583,563,618331.353276
-2880.723317,560,618426.271746
-2885.47324,563,618586.003233
-2884.95717,562,618681.954373
-2885.196594,563,618777.443248
-2885.575746,564,618872.795874
-2885.541724,563,618968.656236
-2883.279977,560,619064.157082
-2885.698273,563,619159.084289
-2886.12464,561,619254.025638
-2883.739051,561,619348.300921
-2884.111733,561,619545.600763
-2885.30509,562,619641.222838
-2883.036288,560,619736.893995
-2885.729187,563,619832.736987
-2886.530274,563,619928.506742
-2885.512559,563,620023.584899
-2885.716959,562,620118.318459
-2883.394265,562,620214.521994
-2884.30624,561,620310.024743
-2885.83727,564,620472.717942
-2887.071895,563,620568.389719
-2883.759911,562,620664.074026
-2887.354532,563,620760.682744
-2883.898236,562,620856.173887
-2886.055775,562,620952.118361
-2882.934538,562,621048.350487
-2885.535756,560,621144.842887
-2888.020179,562,621240.772937
-2883.464496,562,621405.048035
-2883.883952,560,621502.987009
-2886.320269,562,621600.557882
-2884.633651,561,621696.517941
-2882.846069,561,621793.222508
-2885.834617,562,621889.403556
-2886.927726,563,621985.316599
-2885.808177,564,622081.817466
-2886.162272,562,622177.34235
-2884.679127,560,622335.311189
-2882.857584,561,622430.77284
-2885.979583,563,622526.745102
-2884.629495,563,622622.852296
-2885.982342,561,622718.081245
-2885.818936,564,622814.738645
-2885.522038,563,622909.616709
-2887.109453,563,623004.72323
-2882.832332,562,623099.443252
-2885.006543,560,623259.947327
-2885.383081,563,623354.817924
-2884.017926,560,623450.321871
-2886.22956,562,623545.502151
-2884.375244,560,623640.547755
-2885.345856,562,623734.85137
-2884.780197,561,623828.9856
-2887.234174,561,623923.481663
-2884.865821,561,624083.58012
-2886.698036,565,624179.315178
-2884.42949,560,624274.042659
-2882.807445,560,624368.781116
-2883.454313,560,624463.98665
-2886.340225,562,624557.978758
-2883.971855,563,624653.57227
-2882.756871,560,624749.267333
-2884.775848,561,624844.764247
-2885.573657,563,625005.676262
-2884.884123,561,625100.864598
-2885.208686,562,625196.564713
-2883.093086,561,625291.997352
-2883.317821,561,625387.497844
-2885.40461,561,625482.45596
-2885.276017,563,625577.807442
-2884.50952,563,625673.47141
-2880.834787,560,625768.419695
-2884.731242,564,625924.235128
-2887.766514,562,626020.113647
-2886.186421,563,626115.997183
-2881.3174,562,626210.982245
-2889.078498,563,626306.046224
-2885.223514,562,626400.424914
-2883.265574,561,626494.827641
-2884.515117,561,626589.655982
-2886.756086,562,626684.318505
-2883.640626,562,626842.940125
-2886.477641,561,626937.115358
-2883.780631,562,627032.701513
-2885.086524,562,627128.057425
-2887.029761,563,627223.363632
-2886.631591,563,627318.768392
-2883.487269,562,627414.45365
-2887.245968,564,627511.074119
-2884.225845,561,627607.060407
-2887.245114,564,627769.544764
-2883.199319,561,627865.715711
-2885.447788,563,627962.741577
-2885.143569,560,628058.746528
-2884.788823,562,628154.542004
-2882.728899,561,628250.440343
-2887.904532,563,628347.057616
-2883.530187,563,628443.217627
-2882.53076,558,628539.318828
-2886.335317,563,628701.279589
-2885.729005,563,628797.81402
-2887.031789,565,628893.174093
-2882.141218,561,628988.53045
-2885.990843,562,629084.214978
-2882.93753,562,629180.059055
-2882.87004,561,629275.498237
-2882.728109,561,629371.342725
-2883.336617,561,629467.087211
-2886.345728,561,629631.987822
-2881.90018,560,629727.766483
-2886.221095,563,629824.299815
-2883.472334,562,629920.204127
-2885.647466,562,630015.990726
-2885.109048,561,630111.671125
-2883.447975,562,630207.407386
-2885.360454,562,630303.415518
-2882.788138,562,630399.675841
-2883.854783,562,630562.324985
-2886.44764,564,630658.326138
-2884.848962,562,630753.511285
-2883.165952,562,630848.933156
-2882.752974,561,630944.20978
-2881.928611,562,631039.932171
-2885.255958,562,631135.142743
-2882.50313,561,631230.503504
-2884.034957,563,631326.546452
-2883.539268,562,631484.454774
-2885.697994,563,631580.732441
-2882.124319,560,631675.763459
-2885.203517,563,631772.608004
-2883.711318,562,631868.713906
-2884.661884,562,631964.123288
-2885.554029,561,632059.311449
-2888.450678,563,632155.161113
-2883.183949,561,632250.121465
-2884.215705,562,632414.398916
-2885.118633,559,632510.071415
-2884.39525,562,632605.972858
-2884.706532,560,632702.098235
-2885.875489,564,632798.503396
-2886.835603,563,632894.403596
-2884.400817,561,632989.593883
-2882.546204,561,633085.251534
-2883.459316,561,633246.523502
-2883.996713,561,633341.780876
-2886.026738,565,633437.452489
-2884.314926,562,633532.847177
-2883.494131,561,633629.640057
-2883.059301,560,633724.719799
-2883.498601,561,633820.980623
-2883.055805,561,633916.97656
-2884.035538,562,634012.368855
-2882.99823,562,634173.198868
-2885.059962,562,634269.461769
-2884.524058,563,634365.073915
-2882.279944,560,634460.126465
-2885.083749,561,634555.953947
-2883.122406,560,634651.536993
-2888.937359,563,634748.154799
-2884.524572,563,634844.540097
-2887.600527,562,634940.591138
-2884.860461,562,635103.504383
-2885.247624,560,635198.784849
-2885.743427,563,635294.430784
-2884.650477,560,635389.894232
-2885.337738,561,635485.804679
-2883.613908,561,635582.11674
-2885.417784,562,635678.70564
-2882.901008,560,635774.059291
-2887.369963,565,635870.921129
-2890.36857,565,636036.578079
-2882.038969,561,636132.084169
-2886.611739,564,636228.09124
-2888.106929,563,636324.571219
-2883.211231,562,636420.332289
-2885.318366,563,636516.629672
-2885.282901,561,636612.424027
-2883.827191,562,636709.451299
-2887.643382,565,636805.859508
-2887.790511,563,636969.165162
-2882.246573,561,637064.787793
-2885.75774,562,637161.555634
-2885.429367,561,637257.327729
-2884.749298,562,637353.353607
-2888.406864,563,637449.69758
-2883.68462,562,637545.612645
-2884.432091,562,637642.405413
-2884.195502,562,637738.172868
-2882.616304,561,637905.540325
-2883.605647,560,638001.682792
-2881.034862,560,638100.049875
-2885.262511,562,638196.930927
-2882.912237,561,638294.104506
-2882.285478,560,638390.588186
-2883.913211,559,638486.33414
-2883.448146,559,638581.950225
-2885.779534,560,638677.592205
-2883.202734,562,638836.761813
-2886.28441,562,638932.96941
-2886.080543,561,639028.228503
-2883.483391,560,639124.192287
-2883.654815,559,639219.994703
-2886.828214,563,639316.379199
-2883.408516,560,639411.931916
-2887.02594,564,639509.174876
-2883.925662,560,639603.981257
-2880.49159,560,639768.431729
-2884.092605,564,639864.706855
-2884.321104,560,639959.83481
-2884.991704,562,640055.546197
-2883.616558,563,640151.508276
-2883.516666,560,640247.402142
-2882.089304,559,640343.077347
-2882.90961,560,640439.009485
-2884.558168,561,640534.412889
-2882.936935,562,640696.299068
-2887.098534,562,640791.757938
-2882.838794,561,640887.003087
-2886.351729,562,640982.666848
-2883.812184,561,641077.426177
-2885.099343,562,641172.389167
-2883.095365,562,641267.538997
-2883.537075,562,641363.219816
-2884.358804,560,641457.780476
-2885.439928,562,641616.433896
-2884.247806,560,641711.985271
-2885.067058,561,641807.284543
-2884.19164,563,641903.201114
-2883.49943,562,641998.316088
-2884.503234,561,642093.536691
-2884.338745,562,642188.601288
-2883.231955,562,642283.472222
-2886.282802,563,642445.635837
-2885.378756,561,642541.400046
-2884.427902,563,642637.721904
-2886.116275,562,642733.825912
-2885.753762,562,642829.447126
-2883.606596,562,642925.338593
-2884.216841,561,643021.121241
-2884.82054,561,643116.462192
-2884.508205,560,643211.925415
-2885.913464,561,643370.02043
-2883.648971,562,643465.789053
-2883.274904,564,643561.92992
-2887.102937,563,643657.676934
-2884.735657,561,643753.176797
-2884.407271,562,643849.149753
-2886.1975,564,643945.427715
-2885.0502,564,644041.710224
-2886.03851,562,644137.563943
-2884.328732,563,644295.48648
-2885.068898,563,644391.186857
-2885.454079,563,644486.857012
-2885.207573,561,644581.953614
-2885.459505,564,644677.976628
-2886.867931,562,644773.095125
-2881.759987,561,644868.371593
-2884.7343,561,644963.347567
-2884.076004,561,645058.442536
-2887.893828,563,645218.754234
-2885.419722,564,645314.420312
-2883.246723,563,645410.75263
-2883.501617,562,645506.616483
-2884.561056,561,645602.31216
-2887.96459,563,645697.906847
-2884.681988,563,645793.831995
-2884.354756,560,645889.049909
-2883.808155,561,645984.371963
-2884.604402,562,646144.019905
-2883.709488,562,646238.723866
-2883.835099,563,646334.255705
-2882.111752,561,646429.313159
-2880.582472,561,646524.213381
-2886.132071,564,646619.793089
-2883.783852,562,646714.893022
-2886.272113,564,646810.671355
-2885.20877,563,646906.185783
-2887.935667,565,647065.678652
-2885.00513,563,647161.070352
-2885.851396,563,647256.559397
-2887.950805,564,647352.434544
-2887.768905,565,647448.210622
-2884.926055,564,647543.983015
-2884.505224,563,647639.235009
-2884.463752,562,647734.754566
-2886.686479,564,647830.396542
-2889.769281,564,647988.709715
-2890.108932,564,648084.213728
-2884.305543,564,648179.845017
-2884.54578,561,648275.267254
-2881.804674,561,648370.256427
-2886.736275,564,648466.073026
-2885.310678,563,648561.292225
-2880.906663,561,648656.455769
-2888.386949,564,648751.591962
-2884.420205,563,648906.075144
-2884.508169,562,649001.496086
-2883.272115,561,649096.768262
-2884.54859,562,649191.995419
-2883.90681,560,649286.97132
-2887.885774,566,649382.653239
-2888.863265,563,649478.119622
-2883.421375,561,649573.007014
-2885.654738,563,649668.340658
-2882.15628,560,649825.158116
-2886.447603,563,649920.804253
-2884.280323,562,650015.915384
-2885.235698,563,650110.881384
-2884.219796,562,650205.649552
-2883.337583,562,650300.825284
-2885.197345,561,650396.18325
-2883.93529,564,650491.570868
-2885.804924,562,650648.802809
-2883.853483,563,650743.851167
-2884.687347,562,650838.759282
-2884.73917,563,650933.61673
-2883.638095,562,651028.811413
-2884.34718,562,651124.193497
-2885.553747,562,651219.588672
-2884.695273,563,651315.400615
-2883.693524,563,651410.850528
-2886.000891,565,651568.883056
-2886.17789,562,651664.094337
-2885.72743,564,651759.936255
-2884.872495,562,651854.946256
-2889.039568,565,651950.534116
-2888.606085,564,652045.730596
-2885.946217,560,652140.399239
-2882.990051,562,652234.992952
-2889.246642,564,652329.73875
-2885.525322,563,652484.237347
-2884.358571,563,652578.68872
-2885.068426,562,652673.497922
-2884.580675,561,652768.062036
-2885.387699,563,652862.811516
-2883.448313,560,652957.221172
-2884.082965,563,653053.519911
-2884.910768,564,653148.978659
-2885.756161,564,653244.629863
-2885.38269,562,653402.689788
-2890.072735,564,653498.287609
-2887.437714,565,653594.377915
-2889.748815,561,653689.572472
-2882.829132,561,653783.998069
-2886.403848,563,653879.045316
-2882.501709,561,653973.423118
-2886.592531,563,654068.906793
-2885.912806,562,654163.247379
-2884.89616,562,654318.446008
-2883.93965,563,654413.275729
-2887.169076,566,654508.710374
-2884.047627,563,654603.597317
-2884.305418,563,654698.616808
-2883.009357,562,654793.225269
-2883.777612,562,654887.978259
-2884.50452,563,654982.901524
-2888.135939,563,655078.04504
-2886.254891,563,655232.85654
-2882.773798,561,655327.362336
-2886.067984,564,655422.450732
-2883.604615,562,655517.347484
-2884.083368,562,655611.87913
-2884.86913,561,655706.694801
-2884.94806,563,655801.212278
-2885.231305,563,655896.333657
-2885.95605,561,655990.710518
-2882.603621,561,656146.50073
-2885.748523,563,656241.414485
-2884.106237,562,656336.613676
-2885.987394,563,656431.670292
-2886.369709,564,656526.67778
-2888.476942,564,656621.92622
-2886.736691,563,656716.837935
-2885.869147,564,656811.534438
-2885.435422,564,656906.565241
-2884.017105,561,657062.0337
-2887.560047,564,657157.032366
-2887.366292,562,657251.954403
-2886.19115,563,657346.918178
-2884.679394,562,657441.726027
-2886.821732,564,657536.903924
-2886.752057,564,657631.62759
-2886.739209,564,657726.86907
-2888.043084,564,657821.649827
-2889.997277,563,657976.962465
-2887.736259,564,658072.120979
-2886.482788,564,658167.03195
-2888.697293,562,658261.652742
-2882.90078,562,658355.780142
-2884.678965,562,658450.668959
-2885.649138,564,658545.721709
-2884.586314,562,658640.360345
-2883.613423,563,658797.362038
-2886.198752,563,658891.91702
-2887.378833,565,658987.486935
-2882.294691,562,659081.952235
-2887.442572,563,659176.966009
-2890.651672,563,659271.812598
-2888.04183,564,659366.991256
-2885.601239,564,659462.238724
-2883.180373,563,659557.08602
-2885.016689,563,659711.053405
-2882.201861,561,659805.506814
-2884.681691,561,659899.867311
-2882.40582,561,659994.149373
-2883.877572,561,660089.388772
-2885.080889,563,660184.059408
-2888.235383,564,660279.709698
-2886.416911,564,660375.346124
-2884.84318,564,660470.807532
-2887.020397,561,660627.302492
-2886.516715,561,660722.129557
-2884.939974,563,660818.03262
-2882.878397,560,660912.949317
-2882.649192,560,661007.908402
-2886.355477,562,661103.199446
-2884.51551,564,661198.978405
-2883.014523,563,661294.713732
-2888.923945,563,661389.946354
-2889.096277,564,661547.018667
-2885.93597,564,661642.554602
-2888.314805,564,661737.905556
-2884.726921,563,661832.840122
-2883.437858,563,661928.272393
-2887.10871,563,662024.155381
-2882.349606,562,662119.293933
-2884.204615,563,662214.587853
-2887.296683,562,662309.805923
-2885.654706,565,662467.351427
-2885.023788,562,662562.866297
-2886.023713,563,662658.249692
-2883.796179,564,662753.664048
-2884.642838,562,662848.72794
-2885.114684,562,662944.253643
-2885.274304,563,663039.654342
-2891.26077,562,663135.204166
-2885.897035,562,663230.269271
-2890.294929,564,663388.474153
-2886.150947,561,663483.218672
-2883.268806,563,663578.551597
-2883.323023,561,663673.504786
-2885.028064,563,663768.948548
-2883.757099,562,663864.395907
-2888.207399,563,663959.760131
-2885.196697,563,664055.120857
-2886.122689,563,664150.37063
-2884.938768,561,664308.388705
-2884.507836,563,664403.717999
-2885.673303,562,664499.153192
-2884.634458,563,664594.676315
-2887.988434,564,664690.176177
-2887.448106,566,664786.058451
-2884.764799,563,664881.414329
-2883.843347,563,664977.572071
-2884.83035,561,665072.273501
-2885.36696,562,665229.728411
-2886.300152,564,665325.438535
-2884.725119,563,665420.764788
-2885.672171,565,665517.449675
-2886.864207,562,665612.363446
-2883.612294,562,665708.733774
-2887.406853,564,665804.363464
-2884.821892,562,665900.526909
-2885.064739,562,665995.585961
-2884.056034,561,666151.549889
-2884.568134,563,666248.31275
-2885.244531,565,666343.817696
-2885.15243,562,666440.865112
-2888.715827,563,666535.90782
-2883.302289,561,666632.094251
-2884.90225,562,666727.647382
-2883.559572,561,666825.42611
-2882.443324,560,667005.71193
-2887.162003,562,667101.92153
-2883.121509,561,667200.977324
-2884.476702,562,667297.106646
-2884.711292,564,667394.865277
-2883.111304,561,667490.883253
-2883.177226,563,667587.693847
-2880.781148,560,667682.448152
-2884.057537,563,667778.267603
-2883.943531,565,667938.337646
-2886.185799,563,668034.27094
-2883.82355,562,668129.518329
-2890.095472,564,668224.958677
-2887.648132,563,668320.704979
-2883.394375,563,668416.007664
-2886.083711,562,668511.239367
-2887.324886,563,668607.046883
-2887.08673,564,668702.802195
-2883.841077,564,668861.08707
-2888.776932,563,668956.967364
-2889.055437,565,669053.661447
-2886.459603,562,669149.079974
-2886.529598,563,669244.560895
-2885.165133,561,669339.476543
-2882.669563,563,669434.793185
-2889.623551,562,669529.823489
-2883.205481,561,669624.649286
-2884.172725,562,669796.543942
-2882.559723,561,669891.658694
-2884.152153,563,669987.41297
-2884.259806,562,670082.909324
-2884.558789,563,670178.464031
-2882.088779,563,670274.428055
-2883.735866,563,670369.900051
-2886.192529,564,670466.221571
-2885.44231,564,670561.865627
-2885.056185,563,670722.538177
-2883.924464,562,670817.926071
-2887.376227,563,670913.53269
-2884.064556,564,671009.143043
-2888.590883,562,671104.016743
-2886.729559,562,671199.400892
-2885.962701,564,671294.776616
-2887.644182,565,671390.413194
-2886.249024,564,671486.122372
-2887.340696,563,671642.520144
-2884.941105,564,671738.204726
-2883.834384,562,671834.141748
-2884.006844,562,671929.947414
-2886.293914,563,672025.825486
-2885.17649,563,672121.866172
-2884.229717,563,672217.64121
-2884.585392,563,672313.747751
-2884.513977,562,672409.381446
-2884.31103,564,672568.882636
-2884.975077,563,672664.394834
-2884.668525,563,672760.130877
-2882.947996,562,672855.942723
-2883.429428,561,672951.014345
-2886.621753,563,673049.06094
-2882.84715,560,673146.040107
-2886.002795,564,673244.07975
-2889.438894,563,673341.408385
-2884.648948,563,673504.467099
-2885.75996,564,673601.997271
-2884.932746,561,673697.756487
-2885.271275,562,673793.527688
-2889.048263,563,673889.845672
-2882.921618,562,673985.808808
-2883.972869,560,674082.223336
-2885.884234,564,674178.627485
-2883.248936,563,674340.162346
-2886.005193,564,674439.474414
-2884.757409,562,674535.70371
-2884.687407,562,674634.121096
-2885.26164,563,674731.153508
-2887.200023,562,674827.083756
-2884.81688,563,674923.630191
-2887.249113,564,675017.986647
-2883.524874,562,675113.517199
-2885.285096,563,675276.317152
-2885.566876,562,675374.017009
-2887.131509,562,675471.51047
-2886.413194,562,675574.147912
-2883.220347,562,675670.858072
-2888.449581,564,675767.590246
-2883.305387,562,675863.434202
-2883.143525,563,675959.884028
-2884.697132,562,676058.582001
-2883.723726,561,676221.65662
-2882.737098,561,676317.800363
-2882.688002,561,676413.696295
-2882.49284,561,676511.449567
-2883.663579,562,676608.000396
-2891.878104,562,676704.399709
-2884.792293,563,676801.093078
-2884.574063,562,676897.126037
-2887.079176,562,676992.494843
-2889.762611,564,677155.356878
-2883.789453,561,677251.74966
-2888.699601,564,677348.733526
-2885.192744,564,677447.548941
-2884.458081,563,677545.904108
-2885.515834,563,677642.244019
-2887.421482,565,677741.632346
-2886.326168,563,677840.466213
-2885.364455,564,677937.164559
-2884.103275,561,678099.873239
-2883.854663,562,678196.017768
-2886.354495,562,678292.290673
-2886.570681,563,678389.270434
-2884.902432,562,678488.820307
-2885.535919,562,678589.193092
-2882.679531,559,678686.433228
-2880.222618,560,678782.63436
-2883.602976,562,678878.146445
-2885.929165,562,679039.268746
-2884.769008,562,679134.301376
