#{"t_start": 1655306721.1498878, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2882.723218,563,480529.48996
-2883.817568,561,480624.150985
-2884.374708,560,480718.673397
-2885.384377,564,480814.152703
-2884.137947,561,480908.640179
-2883.727778,561,481003.502985
-2889.741009,566,481099.046918
-2881.163067,562,481194.072803
-2887.608316,563,481347.451095
-2882.720042,560,481441.885348
-2884.465253,562,481536.570085
-2886.32888,563,481631.774081
-2885.283911,563,481726.615386
-2884.358924,561,481821.205785
-2885.464726,563,481916.216302
-2887.911166,565,482011.36845
-2887.261403,563,482106.022675
-2881.425817,561,482276.433282
-2884.838091,564,482371.73696
-2885.751532,563,482466.891371
-2885.695926,562,482561.405616
-2886.908134,565,482657.067574
-2884.899647,561,482751.626482
-2882.102241,561,482845.918311
-2881.391426,561,482940.76315
-2887.919383,565,483035.5355
-2885.453273,563,483192.380922
-2888.283756,562,483286.984554
-2884.046102,560,483381.585931
-2885.117105,562,483476.305444
-2884.186913,562,483571.419508
-2885.272359,562,483666.454901
-2884.747232,561,483761.209254
-2882.89653,561,483855.620522
-2886.751551,562,483950.274747
-2885.989641,563,484102.506444
-2881.916168,562,484197.041804
-2886.512231,565,484292.205489
-2883.700425,561,484387.125898
-2885.899591,563,484482.583762
-2880.689458,559,484577.2287
-2885.090219,562,484672.213984
-2886.888156,564,484767.847043
-2883.394173,562,484862.322887
-2887.71988,563,485019.012385
-2884.756503,562,485114.182662
-2885.21153,564,485209.858616
-2884.496344,562,485304.375365
-2882.656242,560,485398.302986
-2884.652039,562,485492.920743
-2885.924791,564,485587.869575
-2881.837511,561,485682.717918
-2884.033504,562,485777.538585
-2886.070858,562,485930.237564
-2884.680612,560,486024.656937
-2884.450393,563,486120.001572
-2883.204267,561,486214.785962
-2885.133615,563,486309.803276
-2884.354015,561,486404.875626
-2880.741161,560,486499.619459
-2884.738293,562,486594.577789
-2881.669556,560,486688.997026
-2883.238364,562,486845.814742
-2883.861391,562,486940.760665
-2885.895405,561,487035.710143
-2887.662403,565,487131.222482
-2884.049332,562,487225.939392
-2884.299339,563,487320.663733
-2886.338583,562,487415.858648
-2884.283954,562,487510.781483
-2887.844855,563,487605.262291
-2887.180251,562,487757.556365
-2881.384921,559,487852.044103
-2883.76784,559,487946.00115
-2884.309522,561,488040.398587
-2886.748569,565,488135.662106
-2882.572341,561,488230.582939
-2883.737871,561,488325.129194
-2881.993799,560,488420.11763
-2888.128024,563,488515.490037
-2886.173348,563,488672.282977
-2884.13505,562,488767.669461
-2882.50541,559,488861.569277
-2883.190585,560,488956.0016
-2883.604183,562,489050.385268
-2884.799376,563,489145.473349
-2882.758437,560,489240.127
-2885.677653,561,489334.998551
-2883.018114,561,489490.175007
-2883.49066,562,489584.923413
-2885.554951,562,489679.670951
-2885.900114,562,489774.751631
-2882.776392,559,489869.450118
-2883.638627,562,489964.530195
-2883.507723,563,490059.723469
-2885.213742,562,490154.50493
-2884.639038,563,490249.705013
-2883.782327,561,490407.168221
-2883.051958,561,490501.44805
-2884.351184,563,490596.53718
-2883.152312,562,490691.415797
-2884.264526,562,490786.596684
-2883.671418,561,490881.178191
-2886.590307,562,490976.415947
-2883.017377,561,491071.283314
-2881.323403,562,491166.552403
-2883.956178,560,491320.487602
-2882.535646,561,491415.140113
-2884.054207,561,491509.963553
-2884.126538,560,491604.563048
-2887.161325,564,491700.044038
-2882.867917,564,491794.879832
-2883.239767,562,491890.017924
-2885.459575,562,491984.659934
-2885.190849,562,492079.384632
-2884.229704,562,492231.824848
-2882.002475,561,492326.255484
-2884.588122,561,492421.249278
-2884.04841,561,492516.123108
-2884.541059,562,492611.196404
-2887.319322,560,492706.281003
-2884.332331,561,492801.006814
-2885.549773,564,492896.54253
-2886.544376,563,492991.755532
-2884.513323,561,493147.906052
-2887.202199,562,493242.766863
-2883.079902,562,493337.94069
-2886.226633,563,493432.654924
-2884.182093,563,493527.784229
-2884.457439,560,493625.502003
-2887.270876,562,493721.203332
-2887.173704,562,493816.467026
-2886.309286,565,493912.808318
-2887.686312,565,494072.723073
-2885.776037,562,494168.170869
-2884.420051,563,494264.171494
-2885.116359,562,494359.35907
-2882.442245,560,494454.810308
-2887.004013,563,494550.305681
-2884.236158,562,494645.695423
-2887.63806,563,494742.245464
-2889.589805,560,494838.058862
-2884.409468,563,494995.52475
-2883.655198,562,495092.36515
-2885.433238,561,495188.02664
-2887.463904,562,495283.39004
-2886.636023,564,495379.710343
-2882.541551,562,495475.81702
-2885.630447,562,495571.917564
-2887.20869,563,495669.35886
-2884.484501,561,495764.537623
-2885.452043,562,495922.483074
-2883.446082,562,496018.104606
-2883.646002,561,496114.2265
-2887.667712,564,496210.748684
-2885.87028,562,496306.871292
-2883.351868,561,496403.442457
-2883.347453,561,496498.856804
-2887.440197,565,496594.769578
-2884.296324,561,496690.306825
-2883.472488,562,496845.709164
-2885.855492,562,496941.397676
-2885.930967,563,497037.087995
-2885.818009,561,497132.704327
-2884.248706,563,497228.630956
-2883.132546,561,497325.249374
-2886.351405,561,497420.719826
-2885.220812,562,497516.929944
-2885.305878,561,497613.278341
-2891.456778,562,497769.956661
-2884.009157,561,497865.917931
-2885.496618,561,497961.382362
-2880.841194,559,498058.169316
-2883.760023,561,498153.43767
-2884.298054,562,498249.008123
-2885.749928,559,498343.965112
-2884.240663,563,498439.59669
-2885.486183,564,498598.365288
-2884.816393,561,498693.42257
-2880.99647,560,498788.554692
-2884.46212,562,498884.001375
-2881.361263,560,498979.069822
-2883.160934,562,499074.951968
-2888.143781,564,499171.132563
-2885.807506,564,499267.088397
-2886.20321,562,499362.053971
-2884.982673,562,499518.790294
-2882.685425,560,499613.802771
-2879.754656,559,499709.54788
-2885.514822,562,499806.705255
-2887.248882,562,499902.742654
-2882.37647,560,499998.551824
-2882.066036,560,500094.284091
-2881.80942,559,500189.707398
-2884.365493,561,500285.06193
-2884.178459,562,500444.859724
-2884.72816,561,500540.364899
-2885.396526,561,500636.248051
-2885.486666,563,500733.166423
-2886.320083,562,500828.604144
-2883.359577,562,500924.643741
-2883.359058,561,501020.198711
-2885.266172,562,501116.239056
-2885.647573,564,501212.517266
-2882.888329,562,501366.797077
-2886.860906,562,501462.622147
-2885.403319,562,501559.152587
-2884.080254,561,501655.104999
-2883.936233,560,501751.48076
-2885.079804,563,501846.939834
-2883.443309,562,501942.481005
-2884.436696,563,502038.132832
-2886.080719,564,502134.144253
-2884.080396,560,502287.648227
-2886.221867,561,502383.747842
-2884.294423,562,502480.749261
-2883.803975,562,502575.616663
-2881.978149,562,502672.211771
-2883.269914,563,502768.183273
-2885.25982,563,502864.009909
-2885.882684,563,502959.192939
-2887.477661,562,503054.957998
-2887.48629,564,503209.272415
-2885.253721,561,503304.720098
-2883.931454,563,503401.334276
-2886.436595,562,503497.358206
-2884.799405,561,503593.314217
-2885.989002,562,503689.629997
-2886.954034,563,503786.313052
-2885.236021,562,503882.144017
-2885.275774,562,503978.184784
-2885.274067,562,504131.682898
-2882.883271,560,504227.618622
-2887.056382,564,504323.901228
-2882.973996,563,504420.313599
-2883.26721,562,504516.783224
-2887.604341,565,504613.070795
-2886.231027,562,504709.203553
-2884.294894,561,504804.904565
-2884.308645,561,504900.373255
-2883.855308,562,505059.292257
-2885.550917,564,505155.80371
-2883.760298,562,505251.278796
-2884.882349,565,505348.131978
-2883.901631,561,505443.953169
-2883.015104,561,505540.274731
-2885.069372,562,505636.533435
-2886.4866,563,505732.229886
-2889.140444,564,505827.542967
-2884.42526,561,505985.239189
-2884.622153,562,506080.80273
-2888.901626,562,506176.637701
-2884.852229,561,506271.536426
-2881.080117,560,506367.336715
-2886.463859,564,506463.362514
-2884.77184,563,506559.151548
-2886.793949,564,506655.611681
-2885.891839,564,506815.62146
-2885.898127,560,506911.395041
-2884.303167,561,507006.752539
-2883.61506,562,507102.338655
-2888.160529,565,507198.565883
-2882.926445,561,507294.144343
-2886.601301,563,507389.71857
-2884.429734,562,507485.552977
-2885.602619,561,507581.62537
-2883.615025,560,507740.152067
-2882.889066,561,507835.702846
-2886.928754,562,508009.228645
-2882.827213,562,508104.317183
-2891.565069,566,508200.308968
-2885.648612,562,508296.575912
-2882.961177,563,508392.697186
-2885.955423,563,508488.310239
-2882.747286,560,508583.529524
-2883.015978,561,508741.922112
-2883.723552,560,508837.581441
-2884.889109,564,508934.973131
-2883.080443,560,509031.11842
-2887.945122,562,509127.348682
-2883.226551,560,509222.569971
-2884.415537,563,509318.357298
-2887.453784,562,509414.058039
-2884.865921,562,509509.60702
-2885.448127,561,509665.740822
-2887.027891,563,509761.736549
-2881.726222,561,509857.892352
-2885.152685,563,509953.89514
-2887.924363,563,510050.652364
-2887.274419,561,510146.00335
-2885.71237,563,510242.524656
-2888.217795,565,510338.818687
-2885.14074,562,510434.128262
-2884.62456,563,510592.615767
-2887.688391,562,510688.515452
-2883.798204,561,510784.387352
-2884.472163,561,510880.266648
-2884.605639,561,510975.882656
-2884.120128,561,511070.984615
-2884.468787,563,511166.484637
-2883.162087,562,511262.671667
-2885.430684,562,511358.452127
-2887.681535,564,511513.947764
-2886.578842,563,511609.722504
-2884.501667,562,511706.589288
-2886.106463,562,511803.036512
-2882.576018,562,511899.484576
-2882.548045,560,511994.059218
-2885.511382,563,512090.273714
-2883.237184,561,512185.510312
-2887.905697,563,512281.148944
-2884.491531,560,512434.899292
-2881.993548,561,512531.585931
-2886.31758,562,512628.372638
-2881.179938,561,512724.137732
-2882.482728,562,512819.94311
-2885.474147,559,512915.090593
-2883.654529,560,513011.349461
-2885.460937,563,513107.476068
-2884.005434,563,513203.551152
-2885.367733,563,513357.630064
-2884.85497,562,513453.162724
-2885.355676,562,513548.808732
-2885.292647,563,513644.510817
-2884.110418,561,513739.529638
-2885.634618,564,513835.839847
-2885.073107,562,513931.237627
-2883.808497,561,514026.569802
-2885.763943,562,514122.406965
-2883.564696,562,514282.07199
-2882.567543,561,514378.535306
-2886.650828,559,514473.616161
-2884.752952,563,514569.427325
-2886.532093,565,514665.748542
-2884.109901,561,514761.53672
-2884.635319,561,514856.628149
-2884.033967,560,514952.14988
-2884.586057,562,515047.884984
-2883.322901,560,515204.422555
-2882.112004,563,515300.021739
-2884.321242,564,515395.711459
-2884.315812,560,515491.200156
-2884.230372,562,515586.462572
-2887.194575,562,515682.860633
-2883.168814,561,515778.780006
-2886.448442,561,515874.799057
-2887.515795,562,516031.594226
-2884.070964,563,516126.550848
-2882.675546,561,516221.696297
-2882.26444,560,516316.429481
-2886.225315,561,516411.40747
-2884.106558,562,516506.573843
-2883.77194,562,516601.600213
-2885.909952,562,516696.590596
-2881.904712,561,516791.477013
-2886.453622,562,516948.029909
-2882.960215,558,517041.581949
-2882.97384,561,517136.254698
-2883.545504,561,517231.020598
-2881.341018,562,517326.511384
-2882.75497,560,517421.724227
-2885.312474,563,517517.046991
-2886.315217,565,517612.621952
-2883.897957,563,517708.120174
-2883.787467,561,517860.276006
-2883.350339,562,517955.18199
-2884.409455,562,518051.102951
-2883.45871,560,518145.573618
-2884.899083,561,518241.190898
-2883.425176,561,518336.222144
-2885.522676,563,518431.532686
-2884.288491,563,518526.922778
-2884.596523,563,518622.160238
-2886.330269,562,518774.401252
-2885.223186,561,518869.364582
-2885.529197,563,518964.883166
-2886.884821,563,519060.755072
-2884.913653,561,519156.636032
-2885.217273,564,519251.732589
-2881.318238,560,519346.901457
-2879.687061,561,519441.938686
-2882.194015,560,519536.669031
-2883.33695,561,519692.580708
-2885.710574,561,519787.044267
-2884.071833,562,519882.462777
-2883.260977,561,519977.215364
-2886.032455,565,520073.292745
-2885.434833,562,520168.861166
-2882.913371,562,520263.705099
-2887.458987,561,520358.589689
-2885.045056,563,520453.776583
-2885.138069,561,520609.834479
-2888.418107,563,520704.654637
-2881.19183,562,520800.236599
-2884.027064,562,520895.25756
-2883.909217,560,520989.964388
-2882.451904,562,521085.79174
-2887.223129,563,521180.958578
-2885.922548,563,521276.64368
-2885.597577,563,521372.362911
-2884.01254,563,521525.053227
-2883.84064,562,521620.512909
-2883.802195,561,521715.777966
-2881.883489,560,521810.736909
-2883.399054,560,521905.540409
-2883.969351,560,522000.750727
-2883.397165,563,522095.872598
-2881.861176,561,522191.088911
-2882.239018,563,522286.179615
-2883.610497,560,522443.211682
-2884.834683,563,522537.776509
-2883.264286,562,522632.621563
-2886.501489,562,522728.010547
-2882.720113,560,522822.336398
-2883.243994,561,522917.079003
-2886.019933,562,523011.867487
-2885.767336,563,523107.272036
-2883.334704,563,523202.360485
-2883.568096,561,523361.76796
-2883.649461,559,523456.434507
-2883.982458,560,523551.175609
-2883.837017,561,523646.244771
-2883.212784,561,523741.324063
-2885.114098,561,523836.427018
-2886.155653,563,523931.511353
-2884.621972,563,524027.162477
-2883.415618,561,524122.039882
-2883.918386,558,524279.522716
-2886.282282,561,524374.232765
-2886.017252,561,524468.589169
-2886.215853,561,524564.185907
-2882.388354,562,524659.431857
-2883.691151,561,524754.29178
-2886.161194,563,524849.544445
-2884.060598,561,524944.640051
-2882.236813,559,525039.653805
-2883.417938,561,525195.528564
-2880.368568,560,525290.749391
-2882.442327,561,525385.368483
-2883.538544,561,525480.52161
-2884.648756,561,525575.397951
-2883.479899,560,525670.828627
-2884.670308,561,525765.610497
-2884.014682,562,525861.08271
-2884.315044,563,526014.447746
-2884.035485,561,526109.425596
-2884.816934,561,526204.204134
-2882.724632,560,526298.136544
-2886.970909,563,526393.143489
-2884.467822,562,526488.287801
-2883.77533,562,526644.089125
-2886.099604,562,526739.448945
-2884.719718,562,526835.068231
-2886.178814,561,526990.272007
-2883.35307,560,527085.377666
-2885.800706,561,527180.390146
-2884.321955,562,527275.2827
-2887.231036,563,527370.628566
-2882.481325,560,527465.342396
-2887.520751,564,527561.266741
-2884.548764,561,527656.006468
-2884.846955,563,527750.635462
-2882.759195,562,527908.794007
-2880.533731,560,528003.268351
-2883.842869,561,528098.620858
-2884.204568,561,528193.554839
-2886.533979,562,528288.940421
-2885.910039,564,528385.002509
-2885.019733,562,528480.665569
-2887.329053,562,528576.003775
-2887.165646,563,528671.22246
-2888.40872,562,528828.683444
-2886.682814,563,528924.657655
-2886.567939,561,529019.895046
-2884.962801,562,529115.051401
-2884.171034,561,529209.843552
-2882.279247,562,529305.139055
-2885.736109,563,529400.308518
-2882.370333,561,529495.018847
-2882.788834,561,529589.888981
-2887.165847,561,529745.976133
-2884.652917,562,529840.709276
-2884.683564,563,529935.582631
-2883.986448,561,530030.26618
-2885.207429,561,530125.596772
-2879.914301,559,530220.190559
-2881.973019,558,530314.978025
-2884.745967,563,530410.017137
-2881.401219,561,530504.50399
-2883.248282,562,530659.634886
-2883.490382,562,530754.515251
-2883.054879,562,530849.105788
-2882.961448,560,530944.240023
-2884.442804,562,531040.141979
-2887.388397,563,531135.731335
-2884.19084,563,531230.943108
-2885.218424,562,531326.106655
-2883.945428,561,531420.819649
-2883.416871,561,531578.030604
-2882.548513,560,531672.580495
-2883.785462,561,531767.721008
-2882.923179,560,531862.763558
-2883.295439,560,531957.252538
-2883.589892,561,532052.634197
-2885.714746,562,532147.590082
-2885.926223,563,532243.775367
-2888.710605,562,532339.185491
-2882.015728,561,532495.627209
-2884.623579,561,532590.498927
-2883.942017,560,532685.440734
-2882.516868,562,532780.814968
-2885.181136,563,532876.003894
-2886.465169,563,532971.63309
-2886.778769,562,533066.683199
-2886.21116,562,533161.469666
-2884.899369,562,533256.509316
-2882.715881,562,533410.087449
-2882.337225,562,533505.06654
-2883.96176,561,533600.559279
-2883.795197,562,533695.604492
-2884.331204,562,533791.074537
-2886.02304,562,533886.370318
-2886.917238,563,533981.417918
-2887.154444,563,534077.496931
-2886.128158,562,534172.730228
-2884.243958,564,534326.282868
-2884.988908,562,534421.278306
-2885.062294,562,534516.189077
-2882.065425,560,534611.711694
-2891.368782,565,534707.140484
-2883.155061,562,534802.339785
-2883.621827,563,534897.286372
-2886.514203,562,534993.09107
-2886.176769,562,535146.475048
-2880.351528,560,535241.009131
-2884.930352,561,535335.872025
-2888.608809,567,535431.6064
-2884.231094,562,535526.624874
-2885.447999,562,535621.764717
-2885.463555,562,535716.925377
-2889.995647,564,535812.432829
-2881.860441,560,535907.748503
-2883.41273,561,536062.049633
-2884.350796,561,536156.779043
-2883.560979,563,536252.06454
-2884.716943,562,536347.261549
-2885.776666,564,536442.910027
-2883.996034,562,536538.118865
-2885.941391,561,536633.235921
-2882.314574,561,536728.186688
-2886.099108,564,536823.996088
-2883.709423,560,536977.382729
-2885.404453,563,537072.732027
-2886.37005,560,537167.500864
-2886.209079,561,537262.600086
-2882.04326,561,537358.065605
-2882.592191,561,537453.097446
-2885.729932,563,537548.29463
-2884.76322,562,537643.641706
-2884.033832,561,537738.639601
-2884.640429,563,537893.611819
-2885.590537,563,537988.707958
-2884.964009,562,538083.986897
-2884.621577,564,538179.254713
-2883.718423,561,538274.526535
-2886.737343,563,538369.946689
-2889.215237,563,538465.159918
-2885.045219,563,538560.140731
-2883.017959,562,538655.615899
-2887.063681,563,538809.645926
-2884.210119,561,538904.415375
-2884.9103,562,538999.794559
-2883.278327,561,539094.660987
-2884.22193,561,539190.072385
-2886.307642,562,539285.300711
-2884.297179,562,539380.375304
-2883.013119,563,539475.818162
-2884.675633,561,539570.468871
-2886.511245,563,539727.823526
-2884.155721,562,539822.888259
-2886.097301,564,539918.575902
-2891.062326,563,540014.139784
-2883.525053,561,540108.742476
-2883.795785,562,540203.840417
-2883.70414,562,540299.205298
-2881.932093,561,540394.68595
-2886.294477,563,540489.996699
-2886.247814,563,540644.025718
-2884.618351,563,540739.117052
-2884.262625,562,540834.506407
-2885.954106,562,540929.737248
-2885.4164,562,541024.965889
-2884.589896,562,541120.57319
-2884.024992,561,541214.992396
-2885.785049,563,541310.214073
-2885.566122,562,541405.561494
-2884.185209,563,541561.56448
-2884.289304,561,541656.730844
-2884.834199,563,541752.444736
-2887.891083,562,541847.466315
-2887.992888,563,541942.762457
-2885.446621,564,542038.304099
-2883.896478,560,542133.009597
-2884.480642,562,542228.563862
-2884.774323,564,542324.116019
-2887.314908,564,542480.705825
-2885.873858,562,542576.044435
-2885.542293,562,542671.247926
-2883.672043,561,542766.023013
-2886.00628,563,542861.550797
-2885.81393,564,542956.884501
-2886.553331,563,543051.96389
-2884.388632,561,543147.171901
-2885.818474,564,543304.150208
-2886.433946,564,543399.967307
-2884.550593,563,543495.346557
-2886.194379,562,543590.433101
-2886.818735,563,543686.178076
-2883.683022,560,543781.092242
-2889.814033,563,543876.525537
-2883.854673,562,543971.786067
-2882.814215,562,544067.622455
-2884.251764,561,544222.477891
-2884.881761,561,544317.12141
-2883.580764,561,544411.803479
-2884.824098,563,544507.063628
-2884.272707,561,544601.627553
-2886.248704,560,544695.681615
-2885.930598,560,544790.261589
-2883.101033,560,544885.281136
-2882.51798,561,544980.029766
-2884.76649,562,545132.84542
-2883.840517,562,545227.803752
-2883.420917,559,545322.255916
-2882.714759,560,545416.862025
-2884.217225,562,545511.882312
-2884.611455,562,545606.635252
-2880.883376,561,545701.322675
-2883.228779,561,545796.481312
-2884.40464,563,545891.76164
-2886.509798,562,546047.984187
-2882.317779,560,546142.902602
-2882.581806,560,546238.44576
-2885.769698,564,546333.680228
-2880.617877,559,546428.77746
-2887.501455,562,546523.920096
-2886.129371,561,546619.337222
-2885.358583,562,546714.91518
-2883.798855,561,546809.881018
-2883.668855,560,546964.555331
-2885.783071,563,547059.392569
-2885.137832,561,547154.365321
-2883.832777,561,547249.311452
-2883.531381,562,547344.431265
-2886.072083,564,547440.224389
-2888.559686,563,547535.337943
-2887.757413,565,547631.063658
-2883.182558,562,547726.237642
-2883.679317,563,547879.187211
-2887.646488,565,547974.726091
-2883.71341,562,548070.197604
-2883.876993,562,548165.293308
-2884.721395,562,548260.952507
-2885.107862,560,548355.956495
-2886.633128,561,548450.680822
-2886.599301,564,548546.297352
-2881.818847,561,548641.536029
-2887.253499,563,548799.289077
-2883.360168,562,548894.623379
-2888.228008,562,548991.106579
-2886.692586,563,549087.508456
-2884.893357,561,549182.583512
-2883.048529,561,549278.179067
-2881.37325,560,549373.155007
-2887.959717,562,549469.913982
-2883.505761,562,549565.065047
-2883.686564,563,549722.694764
-2884.133612,560,549817.543147
-2882.666995,562,549912.840092
-2887.151981,566,550008.909864
-2884.080372,560,550103.176038
-2882.811912,560,550199.213279
-2885.345523,561,550294.51902
-2883.831747,563,550390.705095
-2884.560553,564,550486.480826
-2882.01515,561,550642.776868
-2883.559623,562,550739.669646
-2884.59958,564,550834.758111
-2884.885966,562,550931.196115
-2884.389614,561,551026.074903
-2883.18586,561,551122.772676
-2885.741073,562,551217.694257
-2885.399189,561,551315.75179
-2885.922653,562,551410.875866
-2882.608418,561,551569.565346
-2885.59318,562,551666.527903
-2883.895395,562,551761.219076
-2884.406589,562,551857.713433
-2885.351273,562,551952.646247
-2885.402801,564,552049.937956
-2883.599381,561,552144.495352
-2883.342227,561,552241.86332
-2884.444515,563,552398.022199
-2885.112407,562,552492.516331
-2883.851363,562,552590.303834
-2888.065879,563,552685.233619
-2881.810996,560,552783.949149
-2886.034193,563,552878.844935
-2882.844586,561,552978.352581
-2882.413524,561,553072.916154
-2881.996602,561,553171.280244
-2887.014111,563,553332.767718
-2885.480103,562,553427.150092
-2884.593573,563,553524.507031
-2885.263058,561,553619.10487
-2888.012415,564,553718.263466
-2884.773377,562,553812.563739
-2881.747958,562,553911.411015
-2884.65935,560,554007.479172
-2892.000619,562,554102.015607
-2881.650983,558,554256.997012
-2883.073339,560,554351.065043
-2885.745098,562,554445.903533
-2883.130907,561,554540.351547
-2883.981663,561,554636.471695
-2887.697257,564,554731.261837
-2883.918947,561,554827.146554
-2886.527292,563,554922.637282
-2888.255825,563,555017.32732
-2885.224231,561,555171.815326
-2884.063574,562,555266.410895
-2882.735451,562,555362.932338
-2888.549364,564,555457.359924
-2883.483466,561,555552.963639
-2885.646707,563,555647.665414
-2883.719577,563,555743.124341
-2884.991185,563,555839.7757
-2882.546776,561,555934.275571
-2882.812923,562,556091.916292
-2885.605466,562,556186.014109
-2885.30918,563,556281.98307
-2884.144791,563,556376.11549
-2884.496777,562,556471.276626
-2884.427846,562,556566.273086
-2886.531174,560,556660.613675
-2887.728101,564,556755.524261
-2888.595411,563,556850.70915
-2881.543929,561,557006.443382
-2884.544453,561,557100.888922
-2887.876121,563,557195.901373
-2883.339932,562,557290.3955
-2885.607346,562,557385.254932
-2883.867688,563,557480.201936
-2885.694871,563,557575.204798
-2883.047804,562,557669.393111
-2885.670428,563,557763.927705
-2884.707468,563,557916.834515
-2882.35511,562,558011.65311
-2882.759385,560,558106.146417
-2885.741509,561,558200.653054
-2883.527596,561,558295.107793
-2886.209943,563,558390.042389
-2885.742672,561,558484.072349
-2884.119067,563,558579.134238
-2883.681619,562,558673.797784
-2886.016919,564,558825.95026
-2888.345828,565,558921.015075
-2884.443345,563,559015.968861
-2884.243291,564,559111.069253
-2884.763972,563,559205.884041
-2885.074968,564,559300.927344
-2884.988936,563,559395.640841
-2886.891196,565,559491.189137
-2885.923516,563,559586.042189
-2885.480325,563,559741.378433
-2880.338265,561,559835.795889
-2884.481316,563,559930.641155
-2888.195753,564,560026.427272
-2883.221617,562,560121.099759
-2883.184752,561,560215.674373
-2885.698722,562,560310.345692
-2881.741056,561,560404.691467
-2884.163027,562,560499.116142
-2885.014862,563,560656.391042
-2889.00903,563,560751.576635
-2883.649214,561,560845.985321
-2885.722216,563,560941.124606
-2886.050897,564,561036.100233
-2884.988355,562,561130.887905
-2887.179296,564,561226.071169
-2887.270646,563,561321.314188
-2883.307072,562,561475.895505
-2887.194514,565,561571.065373
-2886.776693,562,561665.795912
-2886.528493,562,561760.218673
-2882.904293,563,561854.934356
-2884.761095,564,561949.72903
-2881.734534,561,562044.545247
-2883.05055,561,562138.772779
-2885.682867,562,562233.415561
-2884.568999,563,562385.341754
-2883.473083,563,562480.060683
-2885.950558,561,562574.393085
-2886.106577,565,562668.932297
-2887.410474,563,562763.718606
-2884.578559,562,562858.216019
-2886.552985,564,562953.376681
-2882.797919,561,563048.120465
-2885.160661,563,563143.003349
-2885.181726,564,563295.072797
-2882.791393,561,563389.329215
-2886.217224,562,563484.005702
-2886.412358,563,563578.943457
-2887.170414,563,563673.794823
-2884.453652,562,563767.859912
-2881.53726,561,563862.020834
-2881.633454,561,563956.88045
-2885.645412,563,564051.617483
-2885.096191,562,564202.479568
-2884.721172,562,564297.304213
-2881.984205,562,564391.739685
-2884.653663,562,564486.484942
-2887.848892,565,564582.14045
-2882.979516,563,564677.444163
-2883.060391,563,564771.940444
-2884.840199,564,564867.512485
-2885.035888,563,564962.165879
-2885.241449,561,565112.965367
-2881.403914,561,565207.547654
-2883.679403,561,565302.280644
-2886.581238,564,565396.838619
-2886.622214,563,565491.829197
-2885.806134,563,565586.798795
-2886.355015,563,565681.734824
-2889.633472,564,565776.957057
-2884.877613,563,565871.678833
-2883.879319,562,566026.242479
-2883.979086,561,566120.583485
-2884.842954,562,566215.353907
-2883.974329,561,566310.129098
-2884.74262,560,566403.80036
-2885.705558,563,566498.683829
-2883.810254,562,566593.514331
-2885.435698,561,566688.224109
-2884.013286,562,566782.209983
-2886.764792,562,566937.506728
-2883.298831,562,567032.26194
-2884.020389,562,567127.00835
-2884.317577,564,567221.945712
-2883.491134,561,567316.404734
-2882.785102,561,567410.998787
-2882.40421,560,567505.183299
-2887.85793,562,567599.743219
-2883.15796,561,567694.164931
-2885.447316,563,567848.809336
-2885.354682,562,567943.552835
-2886.84457,561,568037.845717
-2883.872022,562,568132.446676
-2890.26086,563,568227.229394
-2885.370705,561,568321.846608
-2884.991639,562,568416.254282
-2884.124808,563,568510.494754
-2887.015955,563,568604.787037
-2883.265806,562,568762.126081
-2884.793911,563,568856.908255
-2887.511472,563,568951.672689
-2888.297281,565,569047.034285
-2888.683179,563,569142.081712
-2883.11649,561,569236.776424
-2886.883371,562,569331.325679
-2884.084867,559,569425.347261
-2887.57226,563,569577.143124
-2884.256222,562,569671.569151
-2885.648121,563,569766.058854
-2883.431682,562,569860.81946
-2884.124218,562,569955.261137
-2885.760141,562,570049.45297
-2882.81072,560,570143.516379
-2884.275529,562,570238.330172
-2885.641098,565,570333.362303
-2879.449555,560,570491.341786
-2883.913054,561,570586.018575
-2882.284808,559,570680.165365
-2883.717749,562,570774.74143
-2886.133244,563,570869.99447
-2884.915371,563,570964.737162
-2883.687377,560,571059.170264
-2888.888354,563,571154.30162
-2886.962406,564,571249.22854
-2885.958325,562,571404.296993
-2884.004731,562,571498.689991
-2886.517341,561,571593.305261
-2887.714264,564,571688.141872
-2885.667191,561,571783.121952
-2886.609143,564,571877.898866
-2883.111083,560,571972.314751
-2882.847568,563,572067.272301
-2881.077889,561,572161.942791
-2883.891416,561,572319.049803
-2887.508366,564,572413.711981
-2886.13382,563,572508.456562
-2881.709148,561,572602.884633
-2883.445163,561,572697.561934
-2884.834564,563,572792.843441
-2882.281286,561,572887.25688
-2883.261248,563,572982.36814
-2883.236822,562,573076.623433
-2886.293808,562,573242.255369
-2885.574214,564,573337.581546
-2887.350785,566,573432.948937
-2883.697401,561,573527.81425
-2882.763989,560,573622.718736
-2885.16635,563,573717.563163
-2882.794044,562,573811.968652
-2881.665206,561,573906.45453
-2886.621313,563,574001.332253
-2886.27766,563,574157.069022
-2884.886114,562,574251.90421
-2889.44506,562,574347.038858
-2886.436674,563,574442.222443
-2886.044908,562,574537.171746
-2884.757712,562,574631.680522
-2886.136381,563,574726.243239
-2886.14674,564,574821.864257
-2885.197388,562,574916.628638
-2885.517562,561,575071.766186
-2881.683073,560,575165.920849
-2883.765068,564,575260.824032
-2881.296125,563,575356.244013
-2886.86727,562,575450.717889
