#{"t_start": 1655306721.148768, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2883.008686,561,536526.234293
-2883.451715,560,536621.214983
-2886.272831,562,536716.096578
-2885.577953,564,536811.971667
-2883.690421,562,536965.970387
-2883.294527,560,537060.607789
-2885.644738,562,537155.886527
-2883.389115,562,537251.117887
-2884.369255,563,537346.835797
-2883.081674,562,537442.075447
-2883.452103,561,537537.02367
-2883.180363,561,537632.072958
-2882.740588,561,537727.154417
-2885.702845,561,537881.734957
-2883.357597,562,537976.706632
-2884.759115,561,538071.728084
-2883.593737,561,538166.467189
-2885.856207,562,538261.871717
-2882.874234,562,538357.166611
-2884.923033,561,538452.14633
-2890.248646,564,538547.203375
-2883.425513,563,538642.693227
-2883.043258,562,538796.690483
-2884.005362,564,538892.064621
-2884.237117,562,538987.458906
-2884.817886,563,539082.499704
-2884.032842,561,539178.080301
-2884.503506,562,539273.368307
-2884.33138,563,539368.525207
-2886.912729,561,539463.692121
-2887.211494,564,539558.833629
-2884.783802,561,539715.920299
-2881.873193,562,539810.954596
-2882.019668,562,539906.162073
-2886.512619,563,540001.616865
-2882.736119,561,540096.428527
-2884.724259,561,540191.361987
-2885.305326,563,540286.628182
-2886.280636,561,540382.255832
-2884.318447,561,540477.283033
-2883.756004,561,540631.109193
-2887.024338,563,540726.064774
-2882.94113,562,540821.543024
-2886.197218,563,540916.839906
-2884.391031,564,541012.456702
-2882.714647,561,541107.93024
-2883.45932,562,541202.542137
-2884.329651,563,541297.66426
-2884.212763,561,541392.785443
-2883.363249,562,541548.862095
-2886.313246,564,541644.26193
-2883.210778,562,541739.944444
-2884.320756,560,541834.515718
-2882.833162,562,541929.673547
-2887.338774,562,542024.962013
-2881.443839,561,542119.830187
-2883.792331,561,542215.090879
-2889.063647,562,542310.495155
-2883.902652,559,542466.113112
-2885.328873,563,542561.371035
-2887.106136,562,542656.931015
-2890.964639,563,542752.044379
-2882.209467,560,542847.102301
-2884.333126,562,542942.046676
-2881.953617,560,543036.577081
-2884.658443,561,543131.667392
-2882.190485,560,543226.913803
-2882.505492,560,543383.161392
-2885.014322,562,543478.546949
-2886.666122,563,543573.756553
-2885.2814,563,543669.395045
-2884.509323,562,543764.579261
-2882.893166,562,543860.061693
-2885.783056,561,543954.845671
-2883.690962,561,544050.674826
-2885.055548,562,544146.103599
-2883.002381,559,544300.010491
-2885.572208,562,544395.015438
-2885.093811,560,544489.804386
-2883.606604,561,544584.461334
-2885.871006,563,544678.90225
-2886.433603,561,544773.622643
-2889.168921,561,544868.392607
-2886.221474,562,544963.66853
-2884.323855,563,545116.651827
-2883.737994,562,545211.569407
-2881.947488,560,545306.121039
-2887.011659,564,545401.556266
-2884.683863,560,545496.179905
-2884.284654,563,545591.10285
-2885.318342,560,545685.753593
-2885.143979,562,545780.547491
-2880.702439,560,545875.456703
-2887.425901,564,546032.165851
-2883.30251,558,546126.780904
-2884.669331,560,546222.404926
-2882.967118,561,546317.141571
-2887.148668,561,546412.42379
-2883.063883,561,546507.540459
-2883.853565,563,546603.087525
-2882.274236,561,546698.71267
-2883.470528,560,546793.625949
-2882.354652,561,546948.179475
-2884.212079,561,547042.942011
-2884.938629,563,547138.162212
-2885.84234,563,547233.359086
-2884.423852,561,547328.437966
-2884.274505,562,547423.632644
-2883.941119,561,547518.761889
-2885.084053,564,547614.194562
-2882.426155,561,547709.194923
-2881.139203,559,547861.403616
-2886.814654,562,547956.48244
-2884.302121,561,548051.78986
-2881.281595,561,548146.737598
-2884.40658,562,548242.255824
-2885.194356,563,548337.609067
-2879.934652,560,548432.346657
-2886.613803,561,548527.636709
-2885.401844,563,548623.120587
-2882.392697,560,548780.402088
-2884.191919,561,548875.479274
-2885.974764,561,548971.730091
-2883.584253,562,549067.278332
-2885.191799,563,549163.481577
-2887.097028,564,549259.753795
-2886.148458,564,549355.18601
-2886.73366,563,549451.987901
-2884.433268,562,549547.212474
-2883.26219,563,549704.864591
-2886.314219,562,549799.996365
-2886.711074,560,549894.986228
-2885.411519,563,549990.247173
-2883.851286,563,550085.509636
-2886.254483,561,550181.595857
-2886.323125,563,550277.293066
-2888.514023,565,550373.85076
-2882.665062,560,550468.92778
-2885.135996,564,550625.719693
-2883.390905,561,550720.56306
-2881.819333,561,550817.076931
-2886.970165,563,550913.792823
-2888.599471,562,551008.624021
-2885.85752,562,551105.471384
-2881.627328,561,551200.386353
-2883.303131,561,551298.290578
-2886.293,563,551393.66512
-2883.875018,561,551552.368997
-2886.531512,564,551647.621682
-2885.596921,562,551744.354188
-2884.907138,562,551840.776791
-2885.25331,564,551936.11695
-2882.900341,561,552033.031549
-2889.830395,564,552128.047762
-2887.945755,564,552225.744131
-2882.99227,562,552320.735859
-2884.835352,562,552476.368713
-2884.419356,561,552574.03935
-2883.65081,562,552668.701051
-2885.471088,561,552767.698829
-2886.893905,564,552862.592798
-2885.405053,563,552962.599759
-2888.119228,563,553057.399686
-2882.666968,562,553155.909837
-2887.41818,561,553250.701142
-2883.703222,560,553411.072616
-2884.090172,562,553508.551333
-2885.261968,561,553602.915252
-2883.53024,561,553701.558064
-2883.782223,563,553795.987408
-2886.758699,560,553894.469269
-2884.187826,561,553989.039017
-2887.729092,563,554085.59505
-2886.552096,563,554241.349745
-2884.562446,560,554335.313562
-2886.312197,564,554430.832562
-2884.560712,561,554525.095129
-2885.284715,561,554621.194135
-2881.750779,561,554715.502572
-2884.493372,561,554811.343781
-2883.027278,561,554905.452607
-2886.354225,562,555000.936011
-2885.486089,561,555155.634395
-2885.771278,560,555249.762634
-2887.848362,565,555346.935127
-2884.725918,562,555440.944488
-2888.059666,562,555536.619199
-2886.704135,563,555631.453362
-2887.454623,562,555726.69252
-2886.362524,563,555823.326098
-2883.591958,561,555917.77794
-2890.338507,563,556075.593795
-2889.656434,564,556170.20025
-2884.328747,563,556266.074677
-2884.667378,561,556359.935299
-2883.663784,561,556454.74493
-2887.396248,563,556549.598781
-2889.097383,562,556644.656931
-2886.002346,563,556739.416781
-2883.807972,561,556834.197583
-2886.694542,563,556990.186305
-2887.131785,564,557085.21351
-2882.058967,562,557180.057667
-2882.002321,561,557274.495883
-2884.950167,563,557369.34433
-2884.528488,562,557464.275674
-2884.967373,563,557559.154581
-2883.587418,562,557653.558573
-2885.361192,563,557748.066528
-2883.796581,561,557900.531081
-2884.657926,562,557995.38416
-2885.31796,562,558090.002896
-2886.359374,564,558185.019822
-2884.527956,560,558279.41955
-2884.303061,560,558373.838659
-2880.559499,559,558467.693956
-2882.561185,561,558562.329036
-2884.658608,562,558657.000704
-2886.123022,564,558809.098857
-2882.990951,561,558903.537955
-2887.58794,564,558998.612236
-2883.888598,564,559093.816557
-2882.453582,562,559188.294428
-2886.842881,565,559283.696589
-2883.286735,562,559378.186669
-2888.170279,563,559473.302921
-2885.157194,561,559567.866993
-2884.746582,563,559723.198648
-2889.179244,565,559818.176761
-2883.493897,562,559912.949689
-2886.033394,562,560008.396621
-2886.068293,564,560103.352239
-2881.546278,561,560198.057988
-2882.572657,563,560292.76504
-2883.427261,562,560387.344917
-2884.825449,564,560482.219483
-2882.781246,561,560639.074268
-2885.359422,563,560734.28936
-2883.46586,561,560828.736558
-2885.97777,561,560923.39305
-2883.720187,560,561017.769838
-2886.646204,564,561112.813888
-2884.252051,562,561207.657525
-2884.932071,563,561303.06825
-2884.386408,562,561397.621907
-2886.334018,563,561552.500247
-2886.619561,562,561647.148347
-2882.372593,563,561741.73553
-2889.106601,562,561836.355558
-2889.601708,565,561931.220499
-2887.636777,564,562026.494969
-2888.279583,565,562121.482764
-2885.737319,563,562216.249871
-2887.236229,562,562367.941108
-2884.022879,563,562462.691736
-2884.797574,562,562557.234622
-2886.634194,563,562651.631809
-2882.185047,560,562745.635438
-2883.214628,563,562840.344595
-2886.791374,563,562935.510927
-2882.793859,562,563030.173066
-2888.926695,566,563125.563806
-2886.580374,562,563277.458558
-2890.268303,561,563371.674721
-2885.01537,562,563466.504817
-2882.589969,563,563561.171573
-2884.830332,563,563656.189437
-2882.290572,561,563750.17407
-2884.43293,563,563844.685989
-2884.893917,563,563939.654861
-2888.162532,562,564034.409374
-2884.247196,561,564184.964324
-2884.651221,563,564279.948987
-2885.097087,562,564374.358091
-2884.555459,562,564469.13025
-2885.309804,563,564564.385724
-2883.680625,561,564658.925741
-2883.125151,561,564753.66431
-2884.158603,564,564848.978943
-2884.170922,562,564943.708882
-2886.279839,563,565094.83454
-2884.548623,564,565189.932716
-2882.619622,560,565284.48959
-2881.982007,560,565378.416287
-2884.066598,560,565472.87343
-2884.867287,562,565567.652696
-2886.147711,561,565662.16394
-2884.917329,561,565756.834109
-2887.337158,563,565851.645847
-2887.87616,563,566006.547497
-2888.112213,563,566100.979989
-2887.395532,563,566195.967534
-2882.897631,563,566291.02084
-2883.530671,561,566385.168789
-2884.960262,564,566480.008441
-2885.499794,561,566574.618274
-2885.521707,563,566669.750425
-2884.098204,560,566763.611934
-2885.991818,563,566918.825963
-2886.564732,564,567013.913787
-2889.16643,564,567108.890595
-2887.613722,564,567204.039576
-2885.059765,561,567298.304221
-2886.70962,563,567393.28179
-2886.111141,564,567488.178733
-2886.189901,564,567583.048266
-2884.381599,562,567677.738194
-2885.255345,561,567831.998032
-2884.703205,561,567926.367924
-2882.48046,561,568020.83935
-2886.053045,562,568115.556602
-2883.041737,561,568209.888068
-2886.254185,562,568304.606159
-2885.784331,561,568398.943275
-2883.261743,561,568492.953307
-2888.065137,562,568586.976011
-2883.568112,561,568744.11588
-2882.225682,559,568837.923428
-2884.710641,561,568932.602823
-2885.069084,563,569027.728318
-2883.662367,563,569122.733921
-2884.014652,559,569217.018581
-2887.97847,563,569311.717254
-2883.591668,560,569406.007504
-2883.11849,561,569500.42691
-2885.246761,562,569652.090821
-2886.921401,563,569746.314794
-2883.646945,562,569841.090034
-2883.531197,562,569935.679032
-2885.92325,564,570030.155405
-2883.403093,562,570124.556767
-2888.284889,565,570219.808317
-2887.363652,561,570314.294065
-2887.596292,560,570408.670654
-2884.497034,562,570566.803496
-2884.05146,562,570661.659908
-2885.972722,563,570756.335988
-2882.707384,562,570851.375399
-2884.036664,560,570945.749642
-2886.142172,564,571040.844455
-2884.937715,562,571135.662055
-2883.229669,562,571230.341089
-2884.456826,562,571385.46412
-2881.198009,560,571479.431424
-2891.584415,565,571574.772873
-2885.433912,562,571669.371479
-2886.868056,562,571764.42151
-2884.054212,562,571858.850048
-2883.036234,559,571952.952537
-2883.759325,562,572047.809784
-2887.819221,564,572142.991691
-2884.650979,563,572300.554193
-2883.515863,562,572394.847342
-2885.890961,563,572489.73626
-2886.971381,563,572584.427921
-2884.755691,563,572679.324816
-2883.315611,563,572774.460604
-2883.553459,559,572868.716365
-2883.192392,560,572963.443303
-2882.867207,561,573057.485545
-2884.098384,562,573222.981925
-2887.55022,564,573318.361615
-2886.896886,563,573413.370903
-2884.496931,563,573508.387374
-2886.785091,563,573603.807153
-2888.69921,565,573698.863553
-2883.813449,561,573793.333388
-2884.865271,562,573887.958508
-2885.319267,562,573982.660241
-2886.754147,562,574138.208069
-2883.83701,564,574233.421168
-2882.86769,562,574328.422311
-2884.73851,562,574423.322433
-2887.160098,561,574518.231422
-2885.73387,563,574613.108994
-2885.242542,563,574707.595771
-2885.246357,561,574802.723369
-2884.734892,563,574897.536309
-2886.659051,563,575053.384951
-2886.114914,562,575147.785623
-2883.47945,563,575242.393777
-2888.110899,564,575337.352488
-2883.641904,561,575432.183716
-2884.208097,565,575527.473142
-2882.480444,560,575621.537802
-2886.544205,562,575716.09185
-2884.7951,562,575810.756973
-2884.772555,564,575964.712262
-2882.757358,561,576059.236573
-2882.568443,560,576154.339926
-2885.875387,561,576248.490613
-2886.217165,562,576343.118984
-2884.290076,560,576437.647396
-2883.057096,561,576532.419681
-2884.531333,561,576627.048915
-2884.544825,562,576721.757103
-2879.669629,560,576873.432761
-2887.27954,563,576968.516184
-2884.244763,562,577062.910975
-2886.016483,564,577158.173029
-2883.11109,561,577253.045758
-2888.423453,563,577348.185255
-2886.013555,563,577442.607492
-2881.307713,561,577537.44596
-2884.655976,561,577631.550697
-2884.046017,562,577789.221893
-2884.852912,562,577883.800994
-2884.322819,563,577978.284121
-2884.115449,563,578073.277971
-2885.234288,562,578167.863355
-2885.235838,563,578262.972894
-2884.720078,564,578357.778934
-2884.825697,561,578452.528674
-2885.904022,561,578547.091107
-2885.028007,563,578702.173985
-2885.832854,563,578797.105433
-2884.582848,563,578892.002486
-2886.770753,565,578987.486316
-2887.223564,563,579082.252615
-2884.256759,562,579176.759033
-2882.48817,561,579270.802652
-2887.788206,562,579365.314799
-2884.899738,561,579519.676491
-2881.034833,561,579614.058193
-2880.887996,561,579708.491402
-2885.362776,563,579803.117421
-2882.534046,561,579897.885182
-2885.923292,561,579992.190869
-2886.279101,563,580087.069164
-2886.087299,562,580181.758073
-2884.084155,562,580276.913097
-2889.084409,566,580433.393361
-2884.912824,563,580527.895955
-2885.716544,562,580622.613692
-2886.161444,562,580717.331105
-2882.442005,560,580811.790981
-2883.588071,563,580906.112699
-2882.337452,561,581000.58565
-2882.986402,560,581094.908975
-2885.554456,562,581189.474541
-2882.288296,563,581343.385083
-2885.368237,563,581438.229954
-2885.559234,563,581533.269027
-2883.295776,561,581627.655039
-2886.530309,562,581722.093774
-2883.044165,562,581816.440505
-2887.680815,564,581911.538204
-2882.828663,563,582006.145623
-2884.990234,561,582100.799745
-2887.19376,563,582256.07102
-2881.819112,561,582350.356564
-2882.3216,561,582445.022453
-2886.878732,563,582539.835514
-2886.862175,563,582634.660365
-2881.425787,561,582729.005279
-2884.517225,560,582823.291374
-2884.382198,563,582917.837645
-2884.565763,563,583012.696247
-2883.561217,560,583168.530437
-2883.207674,562,583262.894934
-2884.661063,563,583357.790876
-2883.343173,563,583452.506617
-2882.902672,561,583546.994969
-2885.308756,564,583642.394879
-2886.337333,563,583737.061624
-2883.727096,563,583831.547774
-2884.975454,563,583926.422271
-2884.993199,563,584079.905359
-2882.841501,562,584174.568358
-2886.785051,562,584269.285426
-2884.884455,562,584363.814708
-2884.822507,562,584458.489382
-2886.145041,561,584553.154352
-2888.6655,562,584647.664372
-2884.693489,561,584742.409535
-2884.165578,561,584836.830871
-2887.207573,564,584993.037936
-2884.402465,562,585087.485828
-2884.207643,563,585182.019192
-2885.743206,563,585276.895731
-2889.448736,564,585371.71181
-2884.194119,564,585466.64732
-2883.391689,562,585561.33076
-2881.313612,562,585656.057172
-2884.04578,562,585750.516941
-2884.847473,563,585905.273396
-2883.049313,561,586000.7525
-2884.254147,562,586096.111254
-2885.024577,563,586191.461632
-2884.132864,562,586285.769592
-2881.154747,561,586380.978763
-2887.393941,564,586476.69635
-2887.799611,564,586572.511476
-2884.558175,562,586667.724942
-2883.69607,560,586824.320492
-2887.246526,564,586919.782432
-2883.724203,560,587014.344659
-2885.69953,564,587110.085783
-2885.03052,562,587205.684414
-2884.596482,562,587301.068271
-2885.217641,562,587396.000645
-2881.486842,561,587491.179784
-2884.366596,563,587586.6502
-2884.977812,563,587741.665333
-2887.603194,564,587837.195997
-2885.330155,564,587932.712204
-2884.131472,563,588028.093776
-2884.476625,562,588123.246399
-2884.296977,561,588218.261733
-2884.948176,562,588313.313541
-2884.981827,562,588408.442626
-2884.033306,560,588564.705039
-2884.124574,562,588659.567076
-2883.291918,562,588755.311123
-2886.395044,564,588850.830542
-2885.793135,564,588946.712903
-2889.734945,565,589042.234671
-2887.843872,563,589137.225594
-2889.166991,561,589232.30017
-2883.242296,563,589327.891002
-2885.632317,562,589486.237061
-2884.602206,563,589581.749988
-2883.83,563,589677.349725
-2888.592567,563,589772.791286
-2884.921242,563,589868.495517
-2884.008393,563,589963.624227
-2886.092446,563,590059.214232
-2884.867787,563,590154.878162
-2884.309423,562,590250.141695
-2881.991684,562,590405.900784
-2884.675118,563,590501.05009
-2883.479302,562,590595.895682
-2887.988162,560,590690.681573
-2887.374801,564,590786.367531
-2887.046838,562,590881.673582
-2885.399597,561,590976.454238
-2883.901465,562,591071.746053
-2884.14157,562,591166.863863
-2883.003812,562,591322.362604
-2884.274217,563,591417.516354
-2883.894027,562,591512.722733
-2883.87162,563,591607.665715
-2885.942365,563,591702.986887
-2883.236901,562,591797.359355
-2882.72648,560,591891.743186
-2888.861668,563,591987.214835
-2884.265048,562,592082.298408
-2883.824497,564,592235.299802
-2885.48615,563,592330.969802
-2885.73795,563,592426.508954
-2885.545357,564,592522.001502
-2884.532766,562,592617.146888
-2885.601933,560,592711.968066
-2882.976955,561,592806.98846
-2883.579108,562,592902.25291
-2886.034473,561,592997.2382
-2886.342431,562,593153.386464
-2885.545243,562,593248.550011
-2881.907105,561,593343.419364
-2884.348747,562,593438.125688
-2883.076804,561,593533.314407
-2883.673374,562,593628.66697
-2884.639687,564,593723.63576
-2884.5243,561,593818.403889
-2888.002733,563,593913.289137
-2884.635124,563,594070.11291
-2886.707148,564,594165.592305
-2882.914456,561,594260.485078
-2882.196982,561,594355.513469
-2889.122843,564,594451.290025
-2886.816312,562,594546.647676
-2886.054035,565,594642.088281
-2880.88097,560,594736.7922
-2886.139084,562,594831.44727
-2887.53733,563,594988.691552
-2884.10916,562,595084.30834
-2885.009736,560,595179.270017
-2884.274127,563,595274.6895
-2885.410288,561,595369.831398
-2887.871176,562,595465.440428
-2885.722318,561,595560.597353
-2885.640756,564,595656.288547
-2889.107964,563,595751.542118
-2884.229859,562,595909.152967
-2883.223894,560,596003.963341
-2885.023596,563,596099.325248
-2883.106572,563,596194.65488
-2885.218532,561,596289.120411
-2882.818037,560,596384.168877
-2884.573147,563,596479.416101
-2884.582983,563,596574.75274
-2885.433453,562,596732.299265
-2882.801582,560,596827.277066
-2884.876866,562,596922.562093
-2884.367354,561,597017.377999
-2880.89359,559,597112.130591
-2881.088541,559,597206.76542
-2883.927164,561,597302.094552
-2884.288501,561,597397.245089
-2884.455328,561,597492.250293
-2883.131975,563,597650.246304
-2885.254587,564,597745.866036
-2885.828118,563,597841.668414
-2885.48369,563,597937.235698
-2886.570901,562,598033.21623
-2884.782012,562,598128.598466
-2885.236582,563,598224.021345
-2885.032061,561,598319.279033
-2884.046214,559,598413.745359
-2884.139597,563,598568.205954
-2885.71397,561,598663.337363
-2888.154938,565,598759.114829
-2882.971279,558,598853.597971
-2883.586411,562,598948.786896
-2885.895707,563,599044.307038
-2882.552507,561,599138.980975
-2887.810817,564,599234.544216
-2885.026634,562,599329.491295
-2884.724466,560,599484.663034
-2886.678638,562,599580.189124
-2886.177093,562,599675.578743
-2882.253753,560,599770.707551
-2884.73027,562,599867.081165
-2884.097574,563,599962.62899
-2883.92961,562,600057.818698
-2885.444858,562,600153.218785
-2884.035956,563,600248.523439
-2882.715221,561,600402.230904
-2882.626685,560,600497.244464
-2884.298706,560,600592.378512
-2883.471948,560,600686.488026
-2884.605664,563,600781.923852
-2887.556119,561,600876.951924
-2882.44726,560,600972.172991
-2882.334062,561,601067.462483
-2884.632018,562,601162.247046
-2884.533353,563,601319.974155
-2881.323214,560,601414.688739
-2888.737517,563,601510.429814
-2880.123965,559,601604.403169
-2884.878172,563,601699.459719
-2883.98266,562,601794.472947
-2885.384259,563,601889.82029
-2881.863707,558,601985.365266
-2886.120653,561,602080.50904
-2882.295792,560,602237.428843
-2882.722192,560,602332.209713
-2885.625617,560,602427.078054
-2883.553174,562,602522.052027
-2884.01584,562,602616.602906
-2885.317587,560,602711.473646
-2884.442089,562,602806.656835
-2884.033669,562,602901.943663
-2881.790436,560,602996.310569
-2884.433415,562,603152.903226
-2884.560017,562,603247.851971
-2884.346543,563,603343.577283
-2884.649518,561,603438.166579
-2885.211752,562,603532.70644
-2884.433818,562,603628.600595
-2884.330675,562,603723.352123
-2884.869745,563,603818.559295
-2885.114697,562,603913.118287
-2886.437053,565,604065.55379
-2882.710715,561,604159.903235
-2883.949592,562,604254.657149
-2883.531973,561,604349.421278
-2884.575616,563,604444.138561
-2885.479158,562,604538.919238
-2884.231222,561,604633.276233
-2886.013895,564,604728.675379
-2884.787987,561,604823.267943
-2888.674703,562,604975.140711
-2885.92681,561,605069.80145
-2882.667754,560,605163.765845
-2884.732939,563,605258.322934
-2886.215067,564,605352.827958
-2883.927296,562,605447.500429
-2883.470876,560,605541.629549
-2882.349422,560,605636.3021
-2884.207723,562,605792.955218
-2883.029659,562,605887.827679
-2883.190489,559,605981.645265
-2885.5132,562,606076.714983
-2886.563412,564,606172.030333
-2884.045684,562,606266.495646
-2885.335664,562,606361.117975
-2886.829297,565,606455.90843
-2884.723015,562,606550.545943
-2886.193757,563,606707.699887
-2885.649811,562,606802.273307
-2883.150357,561,606897.010768
-2885.38186,564,606991.885094
-2884.151967,562,607086.533733
-2886.21376,562,607181.528709
-2886.783135,563,607276.463806
-2882.40466,561,607370.934326
-2882.678747,561,607465.091739
-2886.442069,563,607617.852271
-2882.699402,560,607712.261797
-2888.658275,562,607808.900619
-2881.899948,561,607903.790664
-2886.611876,564,607999.925655
-2884.070499,562,608095.262253
-2884.009979,561,608190.355246
-2883.184959,560,608285.488707
-2886.333127,562,608380.8029
-2883.48527,560,608534.878314
-2886.464572,564,608630.438603
-2884.120443,562,608726.14658
-2883.276165,562,608821.152459
-2887.383594,564,608917.399438
-2885.805276,559,609012.215274
-2884.12023,561,609107.323069
-2883.352193,560,609202.808281
-2885.79432,564,609298.539909
-2886.824731,561,609451.9509
-2882.918263,561,609547.002121
-2882.705197,563,609642.255299
-2884.22593,563,609737.854961
-2884.310052,561,609833.284366
-2883.096383,560,609928.471388
-2883.330777,562,610023.763084
-2885.386481,563,610119.051955
-2886.592764,563,610214.465965
-2886.443919,563,610373.203806
-2884.273123,564,610468.745572
-2886.402678,564,610564.553557
-2885.455194,562,610659.633026
-2884.080685,563,610755.042438
-2887.451056,565,610851.014784
-2885.40458,563,610946.402281
-2885.983817,564,611042.299498
-2886.591015,562,611137.926912
-2885.388258,561,611305.83676
-2885.46582,563,611401.510124
-2884.168563,562,611497.075998
-2883.471516,561,611592.778645
-2884.421853,563,611688.35614
-2886.792113,564,611784.908932
-2886.215219,561,611881.178706
-2884.862626,562,611977.156364
-2885.510049,562,612073.345913
-2882.912088,560,612229.128869
-2886.509844,564,612324.613788
-2886.304632,564,612420.398539
-2883.271415,562,612515.035998
-2885.744022,561,612609.957561
-2880.95419,561,612705.281024
-2887.116854,563,612800.585441
-2883.358939,564,612896.333965
-2885.528023,564,612992.189296
-2883.803819,561,613147.405196
-2883.738254,562,613242.592776
-2883.424262,562,613337.648876
-2884.632542,560,613432.938318
-2882.941203,561,613528.800488
-2883.679606,562,613624.773116
-2882.155521,561,613720.1354
-2885.721331,561,613815.992909
-2882.770682,561,613911.007542
-2880.50417,560,614072.397659
-2885.472419,563,614167.897284
-2883.807607,559,614262.46716
-2883.771518,561,614357.590289
-2884.561105,561,614452.165794
-2888.479024,565,614547.590513
-2883.112441,561,614642.467963
-2886.227794,563,614737.116871
-2883.569992,559,614896.058417
-2887.556854,563,614991.916662
-2885.144083,562,615087.959791
-2885.343801,561,615183.768025
-2882.890128,561,615278.751871
-2883.849732,561,615373.393795
-2886.821789,562,615469.245513
-2883.512082,561,615564.634417
-2884.866999,561,615660.332965
-2883.006687,561,615821.817693
-2884.370561,562,615916.333681
-2884.079177,562,616011.070675
-2884.070434,561,616105.696459
-2885.077255,562,616200.259553
-2884.020477,562,616294.538795
-2885.243825,564,616391.034403
-2884.401825,560,616485.742447
-2882.3251,561,616581.263364
-2885.038262,561,616741.148615
-2885.941928,562,616835.186894
-2885.856962,562,616930.293633
-2884.533375,560,617025.218965
-2881.900259,562,617120.141472
-2886.796931,562,617215.088296
-2885.882787,562,617310.810233
-2881.255029,561,617406.511211
-2884.85036,562,617501.261995
-2884.758161,563,617661.295416
-2884.936722,564,617757.481935
-2887.508209,563,617853.659062
-2887.887508,564,617949.481423
-2887.54732,565,618045.421422
-2885.085367,562,618141.504137
-2883.200956,561,618236.950372
-2884.889399,563,618333.42802
-2882.699821,562,618428.610503
-2885.965986,563,618588.33233
-2885.947469,563,618684.626557
-2885.740902,561,618779.751292
-2884.713437,561,618874.546831
-2883.456799,561,618970.013047
-2884.424201,563,619066.13078
-2883.005883,562,619160.84757
-2884.495692,562,619255.890794
-2884.7846,561,619350.273895
-2887.5038,562,619547.661056
-2886.181286,562,619643.383979
-2883.493584,561,619739.108271
-2884.119372,563,619835.061416
-2883.183127,562,619930.561419
-2881.903882,558,620024.800657
-2884.481059,562,620119.542292
-2883.960736,561,620215.575379
-2882.120166,561,620311.072999
-2885.773628,564,620473.836117
-2887.940115,564,620569.629448
-2881.644719,559,620664.784976
-2885.185692,562,620761.204676
-2885.538049,562,620856.710725
-2885.144588,564,620953.028029
-2882.990658,561,621049.138252
-2885.427641,564,621146.268666
-2883.135956,562,621242.23044
-2885.222781,561,621406.3281
-2886.397858,563,621504.927493
-2883.807524,561,621602.181748
-2885.30195,562,621698.45172
-2884.765077,563,621795.337446
-2885.259237,563,621891.626041
-2886.210055,565,621987.921159
-2883.260957,561,622083.860077
-2885.590802,562,622179.440041
-2883.104715,560,622337.441881
-2880.650126,560,622432.733817
-2881.338821,561,622528.348175
-2884.242573,560,622623.932487
-2884.948187,562,622719.347354
-2883.442553,560,622815.32807
-2885.014817,562,622910.089911
-2883.600107,561,623004.774494
-2883.10702,561,623099.318737
-2885.082846,563,623260.304931
-2883.332322,561,623354.934365
-2884.939861,561,623450.495865
-2884.328182,563,623545.898198
-2886.27776,563,623641.461948
-2885.101639,562,623735.825137
-2884.640612,561,623829.892404
-2886.00552,561,623924.458414
-2884.273927,562,624084.645934
-2884.661696,563,624180.020928
-2885.68259,561,624274.963055
-2883.578432,562,624370.038183
-2882.942964,562,624465.531291
-2882.610074,561,624559.332922
-2881.915082,562,624654.839298
-2885.941204,564,624751.099538
-2885.12013,563,624846.976802
-2886.430368,565,625008.246733
-2882.214027,560,625103.29395
-2885.502335,561,625198.798015
-2884.019769,560,625294.096682
-2886.791055,563,625389.908902
-2883.526434,562,625485.095535
-2883.502091,561,625580.174047
-2883.458009,561,625675.406291
-2882.816982,563,625770.875566
-2886.256702,563,625926.452844
-2884.696373,562,626022.386094
-2882.914758,561,626117.923262
-2883.199814,560,626212.553347
-2883.849041,563,626307.581522
-2884.350452,561,626401.750314
-2883.111298,561,626496.200517
-2881.47322,560,626590.852056
-2883.391022,561,626685.340171
-2886.222229,562,626843.995486
-2886.245943,562,626938.37731
-2884.422239,563,627034.122222
-2885.434105,562,627129.500862
-2885.816681,562,627224.594455
-2882.626978,562,627319.851529
-2885.372908,564,627415.916171
-2881.669586,561,627512.010477
-2886.971135,563,627608.290097
-2884.018911,564,627770.746431
-2887.645609,564,627867.492561
-2885.186924,562,627964.340119
-2886.635567,562,628060.707906
-2883.931088,561,628156.311806
-2884.896753,563,628252.491067
-2884.815142,563,628349.138297
-2884.888425,564,628445.559097
-2883.888855,560,628541.918606
-2886.164474,564,628704.161583
-2885.647158,563,628800.575668
-2884.611534,562,628895.455177
-2889.499659,564,628991.365265
-2888.521188,563,629087.176357
-2884.801088,562,629182.970116
-2884.12624,561,629278.462402
-2884.069764,562,629374.477031
-2887.512475,562,629470.438957
-2887.663206,563,629635.670038
-2886.043401,562,629731.791949
-2885.196162,563,629828.235868
-2884.036721,561,629924.02882
-2884.720435,562,630019.763738
-2886.643813,564,630116.017299
-2887.713744,564,630211.949027
-2887.429868,562,630308.089107
-2884.282957,563,630404.387966
-2888.384619,563,630567.340543
-2881.83001,562,630662.883048
-2883.375743,560,630757.746393
-2882.209007,561,630853.105729
-2882.913367,560,630948.192422
-2882.983927,560,631043.484741
-2884.864494,562,631138.788567
-2883.079888,561,631234.121767
-2887.044294,562,631330.034098
