#{"t_start": 1655306721.149992, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2908.788951,558,221829.913079
-2904.095421,560,221924.964566
-2908.012239,559,222019.579701
-2906.259453,561,222115.539108
-2908.359344,561,222211.694703
-2905.918831,559,222306.72828
-2903.564587,561,222401.395935
-2906.02411,559,222554.770103
-2909.595543,560,222649.14493
-2903.753899,560,222744.563756
-2906.837965,562,222841.557938
-2905.072682,560,222937.459771
-2905.042194,558,223031.955966
-2905.673994,560,223128.086929
-2903.076508,559,223224.067271
-2908.653953,559,223318.637705
-2903.242943,559,223473.479868
-2908.126632,559,223567.555094
-2907.554487,559,223662.496569
-2908.091266,559,223756.864568
-2915.515281,563,223852.895183
-2909.879435,560,223948.058844
-2908.550526,560,224043.142697
-2907.8457,561,224138.767565
-2904.358355,560,224233.819452
-2908.163217,561,224390.425786
-2909.99168,559,224485.221817
-2904.596109,559,224579.833383
-2904.361041,560,224675.74451
-2905.396567,559,224770.737712
-2909.105957,560,224865.416979
-2904.747017,560,224960.456172
-2912.532007,561,225055.247713
-2909.108315,558,225150.14425
-2909.965248,561,225304.905376
-2906.448294,559,225399.783872
-2905.607226,560,225494.458523
-2903.70688,557,225589.776115
-2904.273036,558,225685.77708
-2902.798868,560,225781.205425
-2905.587588,559,225876.315284
-2900.580769,559,225971.271734
-2907.160748,558,226065.300903
-2905.001224,563,226221.820755
-2902.540879,562,226317.151742
-2911.134442,561,226412.039925
-2905.103829,559,226506.846159
-2905.845754,560,226601.994239
-2909.788541,561,226697.947617
-2908.89247,560,226793.526964
-2904.933722,560,226888.417035
-2906.45239,559,226983.130707
-2910.127642,561,227138.372952
-2903.960945,560,227233.028826
-2904.319747,560,227328.053334
-2904.089115,557,227422.368987
-2904.932522,559,227517.661746
-2909.011063,558,227613.183559
-2909.535789,560,227708.533211
-2906.194349,561,227804.081256
-2905.707505,558,227898.609756
-2904.425352,558,228060.816576
-2899.875336,559,228155.458124
-2912.802361,563,228252.045339
-2907.534547,559,228346.801123
-2901.342334,560,228441.913041
-2905.894686,560,228537.857892
-2902.376176,560,228632.72224
-2901.058049,558,228727.819818
-2903.727072,560,228822.778891
-2902.39876,559,228979.704018
-2905.1792,560,229074.678614
-2906.599881,563,229170.71368
-2905.84385,560,229265.984917
-2901.052892,560,229361.229057
-2906.439916,560,229457.598052
-2903.835306,559,229552.306433
-2903.812182,559,229647.093018
-2908.480638,558,229741.58986
-2905.224612,559,229896.72785
-2898.907337,558,229991.007544
-2905.614731,561,230086.223825
-2912.701473,562,230182.507601
-2903.97684,561,230277.465214
-2908.953685,559,230372.306275
-2901.732002,559,230467.035271
-2908.497142,560,230563.008428
-2902.742684,558,230657.795408
-2907.193364,558,230809.764423
-2906.105492,561,230905.500503
-2906.065641,559,231000.401638
-2904.883758,559,231095.730857
-2900.408223,558,231190.145973
-2902.28659,559,231285.067132
-2908.019916,560,231380.196166
-2906.291726,561,231475.633708
-2909.739469,558,231570.151456
-2900.575109,559,231726.331754
-2902.058503,560,231821.191756
-2904.538065,560,231915.720467
-2906.798583,560,232010.609082
-2904.631732,560,232105.460351
-2911.726678,562,232200.685966
-2899.835089,559,232295.461721
-2905.951243,561,232390.318295
-2900.065137,557,232484.360614
-2898.977072,558,232639.694935
-2901.532073,560,232734.697252
-2903.705464,560,232829.421397
-2905.625516,560,232924.058952
-2907.860389,560,233018.844378
-2905.676426,559,233113.327473
-2904.4654,559,233207.664204
-2902.604033,561,233302.67132
-2902.573074,558,233459.060944
-2902.725061,557,233553.583302
-2905.180605,560,233648.676591
-2910.365906,561,233743.467198
-2898.240295,559,233838.635527
-2900.571442,561,233933.572866
-2911.973478,562,234028.665386
-2901.869291,560,234123.456004
-2906.214433,561,234219.206986
-2904.251055,558,234375.69757
-2912.445753,561,234470.992843
-2903.955746,559,234565.797136
-2899.790287,558,234660.185704
-2900.697796,560,234755.29949
-2901.191831,559,234850.113238
-2900.995175,560,234945.011599
-2904.872555,560,235039.853425
-2904.057262,559,235134.637355
-2899.930013,560,235291.787983
-2902.585514,560,235386.754358
-2903.685267,561,235481.984505
-2902.149467,561,235577.211134
-2904.959445,560,235672.151361
-2907.156354,559,235767.03042
-2911.305105,561,235861.927067
-2902.48277,558,235956.08718
-2902.267444,563,236051.736652
-2903.178443,557,236207.934941
-2907.402824,559,236302.485084
-2900.701804,562,236397.805396
-2904.793062,560,236492.590901
-2904.890258,559,236587.454318
-2900.386443,558,236681.817432
-2902.343458,559,236776.25217
-2903.316018,562,236872.008309
-2907.170195,563,236967.249847
-2906.000969,559,237123.798371
-2900.165525,559,237218.556978
-2898.629572,558,237313.351695
-2910.225378,563,237408.195978
-2903.500085,560,237503.097058
-2907.957789,562,237598.290062
-2900.070512,560,237693.005057
-2903.262261,560,237787.809672
-2899.086212,559,237882.033667
-2907.517687,563,238036.476012
-2904.199124,559,238131.17331
-2898.126739,556,238225.202682
-2899.190196,559,238319.649376
-2902.68474,561,238414.613701
-2901.109579,558,238508.998764
-2901.063613,562,238604.224876
-2904.861479,558,238698.378036
-2902.552692,560,238793.442657
-2901.299176,559,238950.179018
-2903.428146,559,239044.66691
-2903.957827,562,239140.007197
-2898.134668,560,239234.805017
-2906.162428,563,239329.869788
-2901.432463,562,239425.331884
-2900.751211,559,239520.006421
-2897.587611,560,239614.878506
-2901.477377,560,239709.682335
-2902.688377,561,239863.08281
-2903.453908,560,239957.753752
-2902.52817,561,240053.243659
-2901.640724,561,240147.952228
-2900.395969,561,240243.777745
-2905.677285,560,240338.948807
-2905.433158,559,240433.402499
-2903.669305,562,240528.672771
-2900.105603,560,240623.42817
-2901.595519,560,240782.897115
-2905.911407,559,240877.604411
-2903.16448,561,240972.559093
-2903.949816,560,241067.398651
-2901.134357,560,241161.979225
-2900.056074,560,241256.853047
-2900.987992,559,241351.48542
-2902.958723,562,241446.937145
-2902.278269,561,241541.485442
-2898.581757,559,241697.376962
-2898.561546,560,241792.110475
-2900.126444,559,241886.700818
-2900.299962,561,241981.981096
-2900.932308,559,242076.605984
-2905.524439,561,242171.469285
-2902.772185,560,242265.864541
-2901.588851,560,242361.175448
-2899.551706,559,242455.973137
-2896.754467,560,242609.735883
-2907.35351,561,242703.863654
-2902.669145,560,242799.322577
-2899.472551,559,242893.867495
-2900.649794,561,242988.942597
-2899.61947,562,243084.180832
-2901.167326,561,243179.38209
-2902.451077,559,243275.164499
-2905.335071,562,243370.036728
-2901.219131,560,243528.166405
-2899.900573,560,243623.073268
-2900.065367,560,243717.982305
-2899.289721,561,243813.588567
-2896.819001,559,243907.820869
-2902.731516,560,244002.805478
-2903.3494,562,244097.764186
-2899.975374,559,244192.657495
-2900.897578,559,244286.705735
-2904.688347,564,244443.42642
-2902.753927,563,244538.792178
-2894.323096,556,244632.721321
-2897.878576,558,244727.295363
-2897.88109,559,244821.761855
-2900.730719,561,244916.546369
-2907.382094,559,245010.810404
-2897.038191,560,245105.86356
-2898.280033,559,245200.457394
-2904.052933,561,245356.86691
-2897.138914,560,245452.083801
-2897.973892,562,245546.904834
-2898.22995,560,245641.966854
-2898.790051,558,245736.302304
-2898.017853,559,245831.164067
-2901.571169,558,245925.696767
-2895.497255,560,246020.869238
-2902.312428,562,246178.424109
-2908.768522,565,246274.052453
-2900.837728,560,246368.941077
-2898.308179,558,246463.656108
-2900.729192,560,246558.82835
-2902.963071,562,246653.64792
-2900.529221,562,246749.094376
-2896.330354,561,246844.010061
-2897.884401,559,246938.991096
-2898.55215,560,247094.611347
-2896.835925,561,247189.459536
-2902.159825,560,247285.66682
-2900.150306,561,247380.403302
-2902.845629,559,247475.137797
-2897.038693,560,247569.820247
-2896.993666,560,247664.932629
-2897.425444,560,247759.565701
-2896.777082,559,247854.440654
-2897.715897,561,248012.048316
-2901.228976,561,248106.844407
-2898.805085,558,248200.924613
-2901.818533,562,248296.013668
-2897.894226,560,248390.841127
-2897.755663,560,248485.241947
-2899.964479,561,248580.018008
-2903.259997,562,248675.481862
-2905.802178,562,248770.387436
-2897.414148,560,248926.513073
-2898.598767,561,249020.947699
-2898.01144,560,249115.745661
-2897.148771,559,249210.398944
-2899.834724,561,249305.371095
-2900.007765,559,249400.002052
-2895.355774,561,249495.531413
-2897.904073,560,249590.263608
-2897.459081,559,249685.053878
-2894.36892,559,249841.55695
-2900.47116,561,249936.448857
-2901.372057,562,250031.650641
-2893.931894,560,250126.558919
-2899.467557,563,250222.368207
-2894.177561,561,250317.414315
-2900.905543,561,250412.54799
-2898.173405,559,250507.450345
-2902.188833,562,250602.541044
-2901.227112,557,250756.694852
-2896.330671,562,250851.639534
-2897.318012,560,250946.296479
-2904.141846,561,251041.086308
-2896.165437,559,251136.460761
-2896.696636,559,251230.971859
-2896.69321,558,251325.085709
-2899.235017,560,251420.183355
-2904.503205,561,251515.0766
-2904.024418,563,251671.778281
-2903.261144,561,251766.596051
-2902.551597,561,251861.663649
-2900.349368,562,251956.60494
-2896.607693,561,252051.689072
-2901.089373,561,252147.192239
-2897.677696,560,252241.517826
-2895.837048,557,252336.476474
-2901.103514,560,252431.29131
-2895.748981,558,252585.78274
-2897.25363,561,252681.117576
-2898.651364,560,252775.872499
-2893.217933,558,252870.25285
-2897.545447,561,252965.499455
-2896.682171,560,253060.442433
-2896.478457,560,253155.576823
-2900.882353,561,253250.721631
-2897.859347,560,253345.66542
-2895.572782,558,253502.436096
-2897.657364,558,253596.702687
-2898.600869,559,253691.86429
-2896.697612,560,253786.651361
-2896.941891,559,253881.514022
-2901.319351,558,253976.35796
-2901.232907,561,254071.156833
-2900.671853,560,254165.939079
-2899.149232,559,254260.471938
-2902.135745,562,254416.145529
-2898.740778,559,254511.11481
-2895.112782,560,254606.692916
-2898.120691,560,254702.522129
-2894.644448,561,254798.199512
-2901.146071,563,254893.945655
-2895.117367,559,254988.468049
-2897.857559,560,255083.432511
-2897.509809,558,255177.47715
-2903.972412,561,255330.547634
-2897.511369,559,255425.682358
-2893.385469,559,255520.863963
-2893.260905,559,255615.520463
-2897.817055,563,255711.01153
-2897.971557,560,255805.903773
-2897.356252,560,255900.638411
-2895.736788,559,255995.367429
-2898.837674,560,256090.432108
-2896.436178,560,256248.113445
-2897.461145,559,256342.810838
-2899.768183,564,256438.356015
-2899.052991,560,256533.139073
-2897.432862,562,256628.074545
-2898.669711,561,256723.559468
-2894.508228,558,256817.658283
-2896.464263,561,256912.125363
-2902.928795,566,257007.472621
-2898.513929,562,257162.882522
-2902.40262,563,257258.422515
-2893.319779,560,257353.306229
-2899.231925,559,257447.59339
-2899.577285,560,257541.867676
-2895.731358,559,257636.054476
-2897.295486,559,257730.409937
-2900.181777,560,257825.829641
-2897.087198,561,257920.795298
-2903.023991,564,258077.113145
-2894.684526,559,258172.248161
-2897.6861,560,258266.686841
-2901.842265,561,258361.930826
-2898.651342,561,258456.921147
-2899.340198,562,258552.232493
-2895.205176,558,258646.720618
-2894.897009,560,258742.076206
-2899.149944,561,258898.919907
-2898.137468,560,258993.499172
-2895.781664,559,259088.575919
-2896.437831,561,259183.582719
-2897.429188,559,259278.323559
-2902.83337,563,259372.855264
-2895.377008,561,259468.760201
-2897.519234,558,259563.370332
-2897.789012,560,259658.641388
-2897.10068,562,259814.81783
-2898.391553,560,259909.151236
-2897.293167,559,260004.418146
-2893.86945,557,260098.565943
-2895.295003,559,260193.454385
-2900.207143,562,260288.399467
-2896.881528,562,260384.082917
-2898.077771,560,260479.274869
-2904.602807,562,260574.729622
-2897.194446,561,260733.37444
-2898.969376,560,260827.919768
-2899.9624,561,260922.812219
-2900.129578,560,261017.372665
-2900.722405,561,261112.099852
-2898.345877,561,261207.16276
-2896.079756,559,261302.140537
-2898.476971,563,261397.72779
-2901.098123,559,261492.423733
-2898.057099,562,261650.374166
-2902.905717,562,261745.183867
-2897.077439,560,261840.248383
-2899.160756,561,261934.653795
-2895.134056,559,262029.454418
-2897.187178,560,262124.231348
-2895.860168,561,262219.535226
-2893.021716,560,262314.872188
-2895.242369,559,262409.54795
-2895.739864,561,262567.856427
-2898.489052,560,262662.687682
-2903.613628,563,262757.71841
-2897.68268,561,262852.857259
-2900.111455,557,262947.455375
-2902.546967,562,263042.656978
-2895.964479,561,263136.911377
-2895.115349,561,263231.667328
-2895.897772,560,263326.596324
-2894.474639,560,263481.702488
-2892.958432,560,263576.594855
-2897.579903,561,263671.470919
-2899.253306,560,263765.969802
-2901.833158,558,263860.822599
-2896.165547,560,263955.738226
-2898.663082,561,264050.26122
-2896.788853,561,264145.218413
-2895.3367,561,264240.292141
-2900.617955,560,264392.529638
-2894.716766,559,264487.159989
-2900.989149,562,264582.599211
-2896.870158,560,264676.965989
-2895.919281,561,264771.524153
-2894.048572,559,264865.892011
-2899.306231,563,264960.799885
-2898.183123,562,265056.065339
-2898.18151,561,265150.891375
-2902.550628,562,265303.196887
-2898.294658,560,265397.89793
-2892.864566,560,265493.132525
-2894.99189,560,265587.64434
-2892.345284,561,265682.43417
-2895.142011,560,265777.13452
-2900.379437,563,265872.489333
-2903.518268,562,265967.57528
-2898.280284,561,266061.960336
-2897.382964,560,266213.255696
-2894.05167,558,266307.370509
-2901.439445,560,266402.689915
-2894.043332,559,266497.989408
-2892.956146,558,266592.438595
-2892.973437,558,266687.082107
-2896.59235,562,266782.132579
-2898.729476,559,266876.825358
-2896.917831,560,266971.400515
-2893.974373,559,267127.321534
-2896.745511,560,267222.033608
-2894.789175,559,267316.926503
-2896.195212,561,267412.437996
-2892.208075,559,267507.0986
-2899.413311,564,267602.662423
-2895.351342,561,267697.105834
-2895.758602,559,267791.778064
-2895.424566,560,267886.610193
-2895.771461,560,268042.712229
-2895.388958,561,268138.18203
-2896.056325,563,268233.844487
-2897.961762,562,268329.383744
-2895.607669,561,268424.144491
-2897.459412,559,268519.034336
-2900.736636,560,268613.692576
-2899.516345,561,268708.430523
-2899.842939,563,268803.514807
-2895.462657,560,268960.620862
-2893.433022,558,269055.04036
-2900.299752,563,269150.142825
-2895.608579,561,269245.089845
-2898.694078,559,269339.546319
-2895.025462,560,269434.835046
-2898.124042,562,269529.565801
-2893.61834,561,269624.698384
-2893.929658,558,269780.32358
-2892.928389,561,269875.432605
-2901.276699,562,269970.48946
-2897.160699,560,270065.096495
-2893.262449,559,270159.314609
-2900.700883,564,270254.64205
-2895.939147,561,270349.34032
-2896.39051,561,270443.842916
-2896.493882,562,270538.742952
-2907.14532,565,270695.08912
-2895.84413,561,270789.589456
-2895.603939,559,270883.882386
-2893.539467,559,270978.29718
-2895.242334,561,271072.945883
-2896.675446,560,271167.326585
-2897.179787,561,271262.389666
-2893.970779,562,271357.370283
-2892.164427,559,271451.492863
-2894.760711,560,271605.030905
-2894.079314,559,271699.772624
-2893.590912,559,271794.521701
-2895.972209,560,271888.954166
-2895.827008,561,271983.698316
-2894.035642,561,272078.57518
-2892.467042,557,272173.025739
-2893.439577,560,272267.902917
-2892.6098,559,272362.021381
-2894.303153,561,272520.655199
-2900.674116,561,272615.401133
-2895.471597,560,272710.110024
-2892.141324,559,272804.584135
-2895.355665,558,272899.098097
-2893.809531,558,272993.417803
-2896.9895,559,273088.336587
-2896.481177,561,273182.872164
-2899.191468,562,273277.657737
-2897.714585,561,273430.662492
-2895.541958,561,273525.721555
-2896.018196,561,273620.691231
-2895.331672,562,273715.720398
-2898.990525,562,273811.482874
-2897.7653,562,273906.527433
-2898.635602,560,274001.627577
-2898.650868,561,274096.686639
-2893.903966,562,274191.798721
-2899.444675,561,274344.698526
-2896.063804,560,274439.10582
-2901.059665,562,274534.01963
-2895.837959,559,274628.311238
-2893.121935,562,274723.396603
-2901.437563,562,274819.267189
-2898.69683,563,274914.561863
-2895.811828,559,275011.100934
-2897.668026,562,275106.1501
-2896.772228,561,275265.938452
-2894.806627,563,275362.591487
-2895.329034,563,275460.141676
-2894.251516,560,275555.252361
-2894.318278,563,275653.266943
-2902.087429,562,275750.626702
-2892.325902,559,275846.16086
-2901.425788,564,275943.291655
-2896.741463,562,276040.31139
-2893.79569,561,276199.323181
-2897.895978,565,276295.509645
-2894.707865,559,276392.001553
-2896.017571,560,276488.294782
-2895.153779,562,276585.452024
-2894.362949,562,276682.257306
-2895.191824,562,276778.478073
-2896.109948,560,276873.178706
-2893.037424,561,276970.302722
-2893.248609,559,277129.147702
-2894.850702,562,277225.722587
-2894.277988,563,277323.713046
-2894.331973,562,277422.283391
-2891.595217,558,277517.77568
-2895.289056,560,277614.288214
-2891.530383,558,277710.305905
-2891.014882,560,277806.66453
-2902.19334,563,277903.913511
-2895.22611,562,278063.276678
-2896.367355,560,278157.616623
-2892.598174,560,278252.975908
-2895.533104,560,278348.434675
-2895.227301,563,278445.25959
-2897.906149,562,278541.852827
-2896.886731,561,278639.724548
-2896.842435,562,278736.1082
-2892.17161,558,278832.28505
-2895.661042,562,278992.314926
-2894.65973,561,279088.404695
-2893.694972,560,279184.990812
-2896.27065,561,279281.74591
-2897.357973,563,279378.869483
-2898.051992,565,279476.111276
-2893.090981,561,279573.25453
-2894.148549,562,279670.092095
-2891.305143,559,279765.545307
-2897.156577,563,279923.197414
-2895.47166,561,280021.202365
-2896.283479,563,280119.732572
-2891.605677,560,280216.290439
-2894.152629,558,280313.075833
-2891.746002,559,280409.74327
-2892.016682,559,280506.720772
-2893.003435,559,280602.642109
-2892.195793,560,280763.032139
-2896.995807,563,280861.186103
-2893.583077,562,280958.885935
-2892.040097,559,281055.404933
-2895.24154,561,281151.074125
-2897.630202,563,281248.900122
-2896.387789,564,281348.282998
-2899.968629,563,281444.421148
-2894.862608,561,281540.328279
-2895.744696,562,281701.062845
-2893.258273,562,281798.256408
-2896.729167,561,281895.840667
-2893.766591,562,281993.168315
-2893.718679,560,282089.31348
-2893.955926,560,282184.491989
-2895.539789,561,282280.479997
-2899.027592,563,282376.792013
-2899.368257,561,282472.341105
-2891.454074,559,282630.484318
-2895.331524,562,282726.204976
-2895.384362,562,282822.274087
-2897.431706,562,282918.060054
-2894.745774,561,283013.975802
-2895.26707,558,283109.301342
-2896.619136,563,283205.254429
-2899.836852,562,283301.005902
-2892.797753,561,283396.886622
-2895.109078,561,283554.574564
-2894.559859,560,283650.147582
-2890.905793,560,283745.540043
-2896.287677,561,283842.453124
-2898.065764,566,283940.152481
-2892.185905,560,284036.514324
-2896.108317,563,284133.266785
-2894.270168,560,284229.614
-2891.097776,560,284325.914372
-2896.946549,562,284485.647439
-2890.250206,561,284581.85148
-2893.000822,561,284678.826606
-2891.57628,560,284775.225446
-2899.44973,564,284872.77622
-2894.875917,561,284968.761379
-2893.279727,562,285065.702217
-2894.537405,562,285163.164117
-2896.979786,561,285259.5295
-2897.913935,562,285418.969001
-2890.189232,559,285514.793376
-2894.916356,562,285613.149403
-2894.051993,562,285710.077171
-2894.496279,561,285807.724595
-2891.666081,560,285904.641474
-2892.681857,561,286001.318161
-2893.237102,561,286097.380048
-2891.48256,559,286194.453089
-2889.635129,559,286353.297073
-2892.995685,561,286450.949973
-2892.833114,561,286546.780243
-2890.306378,560,286641.797521
-2891.721724,562,286739.507415
-2891.848284,561,286837.210017
-2892.321598,561,286932.924845
-2897.348722,564,287028.208904
-2895.463965,562,287125.489267
-2891.554489,562,287283.955707
-2894.064583,562,287382.38243
-2887.977525,557,287478.553216
-2897.256649,565,287576.206288
-2896.557707,563,287673.096404
-2897.751586,563,287771.03346
-2890.506002,561,287866.646741
-2893.132537,562,287962.901755
-2891.389533,559,288059.438581
-2892.368919,561,288220.334309
-2895.670075,561,288316.892888
-2895.354364,561,288413.871578
-2896.628184,562,288511.474327
-2892.118786,559,288606.861204
-2891.263212,561,288702.769085
-2893.48056,561,288798.393244
-2894.308208,564,288896.764619
-2896.069445,564,288992.838212
-2897.144175,564,289152.633457
-2893.670417,560,289248.329439
-2897.097717,564,289344.58989
-2891.303169,561,289440.587018
-2894.597891,563,289536.509749
-2893.351436,563,289633.016114
-2893.087296,563,289729.036043
-2893.325329,563,289825.051737
-2896.123441,563,289921.310509
-2895.557867,564,290082.561657
-2895.660511,563,290178.652395
-2893.730693,560,290275.71875
-2892.813312,562,290372.545694
-2895.236894,560,290467.881354
-2889.542965,560,290565.400991
-2895.921977,564,290662.381092
-2897.799112,565,290759.183786
-2895.456891,562,290948.11709
-2892.670017,563,291045.410594
-2891.361254,561,291141.88957
-2892.724271,560,291238.992273
-2890.489029,559,291335.984238
-2894.650832,564,291432.103195
-2891.521573,562,291530.339058
-2894.045173,559,291626.676459
-2899.228437,562,291722.568857
-2891.261674,561,291881.001868
-2892.563525,563,291977.658503
-2892.276056,562,292075.031652
-2894.312111,564,292171.634221
-2895.203722,561,292268.523194
-2891.315002,562,292365.096277
-2895.217386,562,292461.503296
-2891.312272,562,292558.261435
-2895.161536,560,292654.139742
-2892.551382,562,292819.447848
-2895.722416,562,292915.866755
-2896.057864,562,293012.664458
-2890.881688,560,293109.525633
-2893.401939,563,293207.508359
-2893.655758,561,293305.242636
-2893.162145,564,293402.462415
-2891.452596,561,293499.697356
-2889.868953,561,293596.303069
-2892.520342,562,293755.448076
-2890.448256,562,293853.052829
-2893.007491,563,293951.013511
-2897.535683,564,294048.40344
-2894.594542,562,294146.047309
-2894.772996,562,294242.686397
-2893.139208,562,294339.098562
-2890.692133,561,294437.477527
-2897.307789,562,294535.166748
-2895.012549,561,294692.877593
-2889.637852,560,294788.977106
-2893.216627,563,294887.312702
-2891.16779,562,294983.326784
-2893.055723,562,295080.695527
-2889.825983,560,295176.146645
-2892.906675,561,295272.090443
-2888.585843,560,295367.407498
-2898.159278,561,295462.627533
-2894.56976,561,295622.71573
-2897.007751,565,295719.656494
-2896.406712,564,295816.225002
-2889.134242,560,295911.602422
-2894.468514,564,296008.801133
-2895.971269,562,296105.098107
-2891.419963,562,296202.081091
-2889.805267,560,296297.690871
-2897.670357,565,296394.643244
-2890.456089,560,296555.846751
-2895.63826,564,296653.372863
-2895.133515,562,296750.68383
-2892.094498,561,296847.474537
-2898.960688,565,296945.474166
-2891.180373,561,297041.99576
-2893.599881,562,297138.515354
-2896.933921,564,297235.122205
-2893.392173,563,297332.102051
-2890.745797,562,297491.249926
-2900.295163,562,297588.026626
-2892.04842,560,297684.733145
-2895.776422,563,297781.233399
-2893.240646,561,297877.502296
-2890.27521,561,297973.992436
-2892.927291,562,298071.33036
-2894.63981,562,298167.930366
-2891.988154,563,298264.119609
-2893.632814,563,298423.721138
-2890.704533,563,298520.186888
-2895.632767,563,298616.476475
-2895.225398,563,298713.502091
-2891.635863,562,298809.803099
-2893.989928,564,298907.016396
-2894.070033,563,299003.765891
-2891.803639,562,299101.445324
-2894.043175,560,299260.60233
-2894.997823,563,299357.793143
-2892.183185,561,299454.265887
-2891.783901,563,299550.24329
-2889.253609,560,299645.975428
-2889.992261,561,299743.043258
-2894.872886,564,299839.293116
-2893.080245,561,299935.795817
-2892.812291,562,300032.893425
-2888.412294,560,300189.662182
-2893.411345,563,300285.924106
-2890.074883,562,300382.632311
-2889.903347,561,300479.41359
-2891.882314,562,300575.953353
-2890.827937,561,300673.089227
-2893.412251,564,300770.164314
-2897.152033,563,300868.566626
-2892.954253,562,300965.409698
-2890.3214,563,301126.461912
-2895.061048,564,301222.993673
-2891.236352,563,301319.05479
-2890.067712,561,301415.200324
-2893.077583,563,301511.798254
-2893.333225,563,301608.127889
-2890.891878,563,301704.570485
-2894.365779,564,301801.25556
-2891.714672,561,301897.887783
-2892.089238,562,302056.34065
-2890.624235,560,302151.704082
-2893.522716,563,302248.918373
-2891.061523,561,302345.017928
-2891.215882,562,302442.223756
-2893.219284,563,302538.508778
-2893.781713,563,302635.106664
-2886.858489,560,302732.119101
-2888.159787,561,302827.707335
-2891.248601,562,302986.825514
-2892.521057,561,303082.241296
-2891.648749,562,303178.897838
-2889.724386,561,303274.847313
-2891.728621,562,303371.501226
-2892.714163,560,303467.570035
-2891.719555,562,303563.463261
-2889.500324,559,303660.212985
-2892.941929,560,303755.850064
-2892.116638,561,303909.873702
-2894.160339,564,304006.483837
-2889.897376,562,304103.698358
-2892.984856,564,304200.979494
-2893.760332,564,304297.658744
-2896.406469,565,304394.830132
-2890.926085,559,304491.489135
-2890.473403,562,304587.423875
-2891.628028,563,304683.9648
-2893.95843,564,304840.969156
-2891.458203,562,304937.511617
-2893.230813,562,305034.965613
-2888.668626,562,305132.590943
-2892.604486,563,305229.660529
-2893.602902,563,305326.262205
-2893.179573,564,305423.303653
-2889.489529,562,305519.165047
-2892.145249,563,305616.722092
-2890.966955,561,305776.325926
-2895.776932,563,305871.806752
-2889.027748,561,305967.634608
-2892.910567,563,306063.148673
-2890.223307,561,306159.842231
-2891.742388,563,306256.21344
-2894.066902,562,306351.616559
-2892.296542,564,306449.223928
-2894.084163,565,306545.412027
-2892.411931,564,306705.03793
-2893.687806,564,306801.103688
-2889.983554,560,306897.603647
-2890.884893,561,306994.957704
-2890.404228,563,307091.857612
-2891.380629,560,307188.993666
-2891.915639,562,307287.02627
-2894.744301,565,307384.307131
-2888.483458,562,307480.055305
-2891.952596,563,307641.062075
-2894.353945,561,307737.526394
-2891.113478,562,307833.906354
-2888.795042,562,307931.160031
-2892.10774,563,308026.796256
-2893.180609,565,308124.553691
-2892.49519,561,308220.521165
-2891.832667,563,308316.895675
-2891.133885,562,308476.294629
-2894.042184,563,308572.123694
-2895.37387,563,308668.622899
-2891.059509,564,308765.274735
-2892.541374,563,308861.813162
-2893.529357,563,308958.612173
-2890.164505,563,309054.24369
-2892.073185,563,309150.383802
-2889.91475,563,309246.977032
-2892.068134,562,309406.454518
-2890.567197,562,309501.981314
-2887.178424,560,309597.540469
-2890.764941,562,309693.23101
-2888.654516,562,309789.498527
-2888.928395,560,309886.165922
-2890.758891,563,309983.136083
-2892.464062,564,310081.428942
-2891.521765,562,310177.572432
-2892.902214,564,310338.701365
-2891.866585,564,310436.220032
-2893.678423,562,310532.153597
-2891.655532,563,310629.029408
-2891.350066,560,310725.960615
-2890.698261,563,310821.853039
-2893.171238,564,310918.42374
-2895.221752,565,311016.974068
-2891.543439,563,311113.20525
-2891.91284,562,311270.385366
-2893.087905,562,311365.753499
-2894.658717,564,311461.455012
-2896.663939,565,311557.060146
-2892.371298,561,311652.254284
-2895.311411,565,311748.288725
-2892.729424,564,311844.007657
-2893.686908,565,311940.728278
-2891.275237,563,312036.391328
-2892.669892,562,312193.560468
-2893.117019,562,312289.006124
-2891.204127,561,312384.555875
-2890.123264,561,312479.88369
-2885.823302,560,312575.082209
-2892.219846,563,312671.053676
-2891.080459,562,312766.308275
-2893.209119,561,312862.114371
-2892.971484,563,312958.038419
-2889.282864,563,313118.751776
-2891.240169,563,313214.245202
-2886.466621,560,313309.687261
-2892.425449,566,313406.496599
-2891.190764,562,313501.503683
-2889.354849,561,313596.464084
-2894.187129,562,313691.936222
-2889.288439,561,313787.070852
-2890.146327,563,313882.613777
-2890.902497,562,314035.483664
-2892.000903,564,314130.702374
-2889.638814,562,314225.34653
-2893.939498,564,314320.751458
-2889.925244,561,314415.84076
-2889.115028,562,314511.274411
-2889.198108,563,314605.804385
-2893.254702,564,314701.457577
-2891.285936,561,314795.987049
-2891.669032,565,314955.153534
-2894.731976,562,315050.869962
-2889.315963,560,315145.855735
-2893.492095,563,315241.339209
-2885.650449,559,315336.082895
-2889.240086,560,315430.63864
-2893.620618,562,315525.915906
-2893.680263,565,315621.200988
-2892.686056,563,315716.105474
-2891.817236,564,315873.745331
-2887.260036,560,315968.774707
-2890.767039,562,316064.073796
-2890.915334,565,316160.014981
-2889.944693,562,316255.215002
-2890.622526,562,316351.078633
-2891.44875,562,316446.263756
-2890.685996,562,316541.194775
-2891.950673,563,316698.408944
-2891.624003,561,316792.835668
-2890.995762,563,316888.656843
-2888.008603,562,316983.960241
-2890.810576,563,317079.42244
