#{"t_start": 1655306721.1497664, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2885.185599,562,501985.902318
-2885.520251,562,502081.894225
-2887.723602,567,502178.539969
-2886.966309,562,502332.610767
-2884.775416,560,502429.255332
-2884.358514,560,502524.135022
-2883.646407,561,502619.76271
-2887.684933,564,502716.593257
-2882.645219,562,502812.006833
-2883.582779,562,502907.184143
-2886.124779,563,503002.877696
-2885.446665,563,503157.148899
-2884.999125,563,503252.916149
-2884.115085,561,503348.735171
-2885.380717,562,503445.165882
-2885.110701,562,503541.293315
-2884.981113,562,503637.349209
-2883.728506,561,503733.380871
-2885.429189,562,503829.907017
-2885.307178,562,503925.527417
-2882.267505,561,504079.264225
-2885.397084,562,504175.595092
-2887.640617,565,504271.722975
-2884.375087,560,504367.808901
-2885.399348,563,504463.813308
-2883.777651,563,504560.361375
-2883.620985,562,504656.312787
-2885.975217,563,504752.335133
-2884.159823,563,504848.357826
-2883.695746,560,505007.216082
-2882.918565,561,505102.758038
-2887.890714,563,505198.928762
-2885.455972,564,505294.928317
-2886.13743,564,505391.36921
-2884.95026,562,505487.911903
-2882.737163,562,505584.282187
-2885.164347,563,505680.120906
-2886.823017,562,505775.334471
-2883.38017,562,505933.01658
-2885.960993,563,506028.602398
-2882.061704,561,506124.010082
-2887.136686,566,506220.653173
-2882.393252,561,506315.668871
-2883.875558,562,506412.10463
-2885.816913,561,506507.235516
-2886.066683,562,506603.4072
-2887.003135,562,506698.910545
-2883.852167,562,506859.337314
-2881.479821,560,506954.298006
-2885.541041,563,507050.087668
-2885.455647,564,507145.849417
-2885.164111,561,507242.173726
-2886.28726,563,507337.545742
-2884.070364,562,507432.911729
-2882.673062,562,507529.138111
-2886.923606,563,507625.569058
-2887.707667,564,507784.365926
-2883.838297,560,507879.276309
-2883.306299,562,508053.194831
-2881.506152,559,508147.979464
-2886.843643,563,508243.608853
-2881.436495,561,508339.742624
-2882.517691,561,508435.085639
-2884.473448,562,508530.623227
-2885.707658,562,508626.371401
-2885.408512,563,508785.226109
-2883.301341,560,508881.201599
-2884.414765,563,508978.417186
-2885.412573,563,509075.124064
-2885.628536,563,509171.136817
-2886.325483,563,509266.907399
-2886.686701,564,509362.62651
-2884.260023,560,509458.181615
-2886.211736,562,509553.300394
-2888.243278,563,509710.347747
-2884.927432,562,509806.670656
-2884.726821,561,509902.255789
-2885.492367,561,509998.34548
-2890.137672,565,510094.362311
-2881.837585,561,510190.264511
-2884.290008,562,510286.659836
-2882.451084,560,510381.885607
-2887.306869,565,510477.540464
-2886.456839,564,510636.496506
-2885.123776,561,510732.556386
-2883.598184,562,510828.426877
-2883.195025,562,510924.271465
-2886.038461,563,511020.313998
-2885.873968,561,511114.858089
-2882.951919,563,511210.872421
-2885.342346,563,511307.133491
-2884.026603,561,511402.69687
-2883.438618,561,511557.524729
-2887.221036,562,511654.108087
-2883.520297,562,511750.636359
-2883.388556,562,511846.895056
-2886.274774,563,511942.922023
-2885.241377,563,512038.25984
-2881.647804,560,512134.024749
-2887.461113,562,512229.153082
-2881.277176,559,512383.483152
-2885.378063,561,512478.649899
-2884.836572,560,512575.789507
-2886.09771,561,512671.366311
-2881.223961,560,512767.044118
-2881.578883,561,512862.638219
-2884.820093,563,512959.1056
-2886.452095,561,513054.979611
-2882.255434,561,513150.751204
-2884.433345,561,513304.867127
-2882.598314,561,513400.267471
-2885.168217,561,513495.471623
-2885.904664,562,513590.959065
-2881.685696,561,513686.461378
-2883.545245,561,513781.473816
-2882.349278,560,513876.980136
-2885.560652,563,513972.732305
-2884.071902,561,514068.065008
-2883.59523,561,514227.869862
-2887.436386,562,514324.086645
-2882.575794,561,514420.214736
-2883.773854,560,514515.12351
-2887.162205,564,514611.06843
-2882.706285,561,514706.703759
-2885.093552,564,514802.77493
-2886.699087,563,514898.793743
-2891.965119,562,514994.339122
-2880.670593,561,515150.943077
-2881.923353,561,515246.432617
-2882.675143,562,515341.805159
-2884.303282,562,515437.530788
-2885.966301,563,515533.398708
-2881.45753,559,515628.247722
-2881.8792,561,515724.548277
-2885.110106,562,515820.725549
-2886.338587,559,515916.39295
-2884.874394,564,516072.730194
-2883.411977,562,516168.014158
-2884.031304,561,516262.949231
-2884.387049,561,516357.846436
-2884.552497,561,516453.094943
-2885.794547,562,516548.070702
-2883.627719,562,516643.028812
-2886.976093,564,516738.488472
-2885.357902,563,516833.606845
-2888.84074,564,516989.961234
-2885.074239,561,517084.386417
-2883.694763,562,517179.421316
-2882.107107,560,517274.366075
-2882.974089,561,517369.687919
-2886.275874,563,517465.038778
-2883.441387,561,517560.096215
-2883.01734,562,517655.156238
-2883.097459,562,517750.418772
-2885.560309,565,517903.329083
-2889.768358,565,517998.89612
-2884.309457,563,518094.542421
-2883.726941,561,518189.950779
-2882.99964,561,518284.833675
-2884.59192,562,518380.348096
-2884.191231,561,518475.149312
-2883.713352,563,518570.539427
-2885.538995,563,518665.701787
-2885.029843,562,518818.236399
-2885.492323,563,518913.476239
-2884.251896,560,519008.831462
-2884.955586,561,519104.660025
-2886.8427,562,519199.719882
-2882.748617,563,519295.099398
-2885.759783,561,519390.059577
-2885.030004,561,519485.397087
-2887.043247,560,519580.021493
-2885.317937,563,519736.140449
-2886.508086,564,519831.580314
-2885.663859,562,519926.57075
-2882.465422,561,520021.765184
-2883.356097,562,520116.784741
-2885.240288,563,520212.252768
-2883.595451,561,520307.369749
-2883.129744,562,520402.420494
-2887.327939,562,520497.265113
-2883.808172,563,520653.828192
-2881.056125,560,520748.584123
-2884.636649,562,520843.872246
-2880.726163,561,520938.461511
-2885.493739,564,521034.467559
-2883.463085,562,521129.848957
-2887.961693,563,521225.071018
-2883.808383,562,521320.808469
-2883.864879,562,521473.519629
-2885.217089,561,521568.469155
-2882.502332,561,521663.964516
-2882.851821,563,521759.404947
-2886.195654,562,521854.434094
-2885.31788,562,521949.920411
-2886.991362,562,522045.265504
-2884.464367,563,522140.391413
-2881.623596,562,522235.812927
-2882.748235,560,522393.016943
-2880.60878,561,522487.095723
-2883.147178,561,522581.549459
-2884.860272,562,522676.696546
-2882.554451,561,522771.662956
-2883.711261,562,522866.171686
-2886.697915,562,522961.35154
-2881.952235,561,523056.236325
-2885.356514,563,523151.309353
-2884.264037,561,523310.564007
-2885.386574,563,523405.910258
-2880.732652,559,523500.798119
-2885.527924,563,523595.862718
-2885.025866,562,523691.129896
-2885.520201,563,523786.214658
-2884.79597,561,523881.542936
-2883.657309,562,523977.013418
-2885.629819,562,524071.928331
-2884.984074,563,524230.159949
-2883.494725,561,524325.137345
-2884.488053,561,524419.502621
-2884.644975,562,524514.476683
-2887.663051,563,524610.636332
-2885.107114,563,524705.953583
-2885.397384,561,524800.812592
-2883.675279,561,524895.694634
-2884.237182,561,524990.810541
-2886.702927,564,525147.447952
-2885.727487,561,525242.546706
-2883.343853,561,525337.710428
-2883.433957,562,525432.758597
-2884.545889,563,525527.904738
-2884.197585,562,525623.495598
-2885.403805,564,525719.185976
-2883.873641,561,525814.385105
-2885.438707,562,525909.412522
-2881.855562,560,526062.328457
-2880.418958,559,526156.811322
-2884.15161,559,526250.933274
-2882.536694,562,526345.515329
-2884.185194,561,526440.400155
-2881.380548,559,526595.62215
-2883.957128,562,526690.819394
-2884.323144,562,526786.467319
-2881.184741,559,526881.224105
-2885.053401,563,527037.002398
-2887.557262,562,527132.102994
-2881.719742,562,527227.495576
-2885.691371,564,527322.791584
-2886.202728,560,527417.446795
-2881.385837,560,527512.524965
-2883.114052,560,527607.405863
-2884.733525,564,527702.399818
-2888.492662,565,527797.515022
-2883.564153,561,527955.248829
-2879.191822,561,528050.540473
-2883.653569,561,528145.653177
-2885.404655,560,528240.575428
-2884.682084,562,528336.154174
-2885.026455,563,528432.037551
-2883.269623,560,528526.902937
-2885.213969,565,528622.912916
-2883.155072,561,528717.697081
-2883.998944,562,528875.593175
-2883.744887,562,528971.378794
-2886.10938,562,529066.561458
-2884.059824,562,529161.524334
-2884.807054,560,529256.171852
-2884.388144,562,529351.611885
-2886.63368,561,529446.212647
-2882.151767,561,529541.008315
-2882.758392,559,529635.673565
-2886.641169,564,529792.039007
-2885.816643,563,529886.852336
-2881.422134,561,529981.279595
-2884.138213,561,530076.884644
-2883.544008,561,530171.568457
-2885.610233,561,530266.611295
-2883.730435,561,530361.572582
-2885.167753,563,530456.603605
-2881.126341,560,530611.476299
-2885.263025,562,530706.250675
-2887.259407,564,530801.359398
-2883.378599,561,530895.873096
-2882.555542,561,530991.858308
-2883.171494,561,531087.262549
-2884.744634,562,531182.33939
-2883.17617,561,531277.116208
-2884.293271,561,531372.060864
-2882.873383,561,531529.175386
-2883.673323,560,531624.304486
-2883.435764,561,531719.163342
-2882.872257,561,531814.018123
-2884.497347,560,531908.850458
-2881.850238,559,532003.466601
-2882.510452,559,532098.337533
-2885.693126,562,532193.596919
-2886.703895,559,532289.000257
-2883.888177,561,532445.445154
-2882.581504,560,532540.263082
-2885.704503,562,532635.618697
-2883.040214,561,532730.757119
-2882.205008,562,532825.678493
-2886.030177,563,532921.208888
-2888.319776,564,533016.857424
-2885.554692,563,533111.926423
-2881.667859,559,533206.298335
-2884.69889,563,533359.842183
-2880.163947,562,533454.848742
-2882.1397,561,533549.983469
-2884.181874,563,533645.643801
-2886.498348,565,533741.425951
-2883.637692,559,533836.149091
-2881.339908,560,533931.167738
-2883.419073,562,534027.079058
-2883.083184,563,534122.224486
-2884.228512,562,534275.822957
-2885.116022,561,534370.348085
-2888.74154,564,534465.57713
-2884.81035,562,534560.946989
-2885.551957,561,534656.185407
-2884.777303,561,534751.389283
-2882.415457,559,534845.769527
-2883.966395,560,534940.766131
-2882.508748,560,535035.816763
-2883.856624,562,535188.88592
-2882.9009,561,535283.790627
-2885.262654,563,535378.918057
-2884.883884,560,535473.365477
-2884.059491,561,535568.265834
-2884.528932,562,535663.755977
-2884.04993,561,535758.500396
-2886.762981,560,535853.93691
-2887.423731,562,535949.110035
-2888.284016,564,536103.613883
-2887.466162,565,536199.012431
-2882.246292,562,536294.414585
-2887.004261,560,536389.451593
-2886.026203,561,536484.535035
-2884.86523,560,536579.658739
-2883.165823,561,536674.354327
-2886.210214,562,536769.72876
-2882.867003,561,536864.752229
-2883.899669,563,537018.559016
-2884.907235,561,537113.458845
-2883.579924,561,537208.664376
-2886.875511,564,537304.687291
-2885.50112,564,537400.130343
-2882.930358,561,537495.115109
-2885.790293,562,537590.095018
-2885.551852,562,537685.692285
-2882.495067,561,537780.41776
-2884.665835,561,537935.214037
-2886.14786,563,538030.357562
-2883.100971,562,538125.550984
-2885.068041,560,538220.64005
-2884.3318,563,538315.804583
-2886.559386,562,538411.215084
-2884.970735,560,538505.415761
-2885.392692,563,538600.780425
-2884.825496,562,538696.306468
-2882.444127,561,538850.025556
-2881.567014,561,538944.77625
-2887.677028,563,539040.16129
-2885.97806,561,539135.711168
-2882.686089,562,539230.770465
-2882.394097,562,539325.886904
-2884.128631,561,539420.783989
-2886.758243,563,539516.05533
-2883.12034,561,539672.971022
-2886.925951,563,539768.250554
-2884.613338,564,539863.895234
-2884.354216,562,539958.924308
-2884.452028,562,540054.137681
-2885.958528,563,540149.362683
-2885.326936,563,540244.701721
-2881.15342,561,540340.156287
-2885.962073,563,540435.443084
-2885.436782,561,540589.340772
-2884.90969,563,540684.599145
-2889.572659,564,540780.260185
-2883.083789,561,540875.04347
-2886.983945,564,540971.025853
-2885.842801,563,541065.964031
-2881.453264,560,541161.130976
-2885.38403,562,541256.073669
-2883.143039,560,541350.807979
-2884.933885,562,541506.756654
-2888.898512,562,541602.006898
-2891.491509,564,541697.744401
-2884.597708,562,541792.940611
-2885.213459,564,541888.221824
-2883.935264,563,541983.69559
-2883.887684,562,542078.990206
-2882.917148,561,542174.270267
-2885.246982,565,542269.894764
-2884.45183,561,542426.054354
-2884.845511,562,542521.253206
-2882.020602,561,542616.407459
-2885.558979,564,542711.8773
-2886.12799,562,542806.942259
-2884.1089,559,542901.700261
-2881.015517,560,542996.37815
-2885.65668,564,543091.661587
-2883.707035,562,543187.158298
-2882.680836,559,543343.125018
-2883.108805,561,543438.502084
-2884.566931,562,543533.634327
-2886.17031,564,543628.827407
-2882.158046,562,543724.638129
-2883.848991,560,543819.857536
-2886.500138,563,543914.886638
-2889.725854,564,544010.951221
-2883.445182,560,544106.186937
-2880.931468,562,544260.888926
-2884.157207,561,544355.538645
-2887.157039,561,544450.665154
-2885.834361,563,544545.230692
-2885.209627,563,544640.059327
-2881.572466,561,544734.695143
-2885.089515,564,544830.217685
-2888.114445,563,544925.503647
-2882.179367,560,545020.072417
-2883.305924,560,545172.565651
-2883.109455,561,545267.269747
-2886.269125,562,545362.216687
-2887.115999,565,545457.856312
-2886.376053,559,545552.075737
-2884.950165,562,545646.914366
-2883.780373,561,545741.793606
-2886.918538,563,545837.423922
-2883.226313,561,545932.112377
-2883.181026,561,546088.455946
-2882.643682,562,546183.562366
-2883.400401,563,546279.515948
-2887.125934,562,546374.730477
-2884.482607,562,546470.01383
-2884.488596,562,546565.261009
-2883.941258,562,546660.860516
-2883.595937,561,546756.517595
-2882.880369,560,546850.902816
-2883.932574,562,547005.840982
-2886.343553,566,547101.571704
-2883.665572,561,547196.191855
-2886.334906,564,547291.888901
-2883.87636,561,547386.758304
-2887.905911,565,547482.938712
-2885.348429,562,547577.725736
-2889.439991,564,547673.292859
-2884.97922,562,547768.540864
-2886.586106,566,547921.905395
-2882.489579,562,548017.245042
-2884.017963,561,548112.183917
-2883.387698,561,548207.305905
-2882.529347,562,548302.929153
-2886.058713,563,548398.099538
-2884.648084,563,548493.368809
-2886.199087,564,548589.021168
-2884.0922,560,548746.559718
-2883.787688,561,548841.590129
-2882.871326,560,548937.616718
-2883.459364,561,549032.919238
-2884.875834,562,549128.952545
-2886.236632,561,549224.034682
-2883.035685,563,549319.943428
-2885.062578,561,549415.218784
-2884.329817,564,549512.332758
-2884.180856,563,549669.65483
-2883.737712,562,549765.027198
-2882.985417,561,549860.17924
-2885.105878,561,549955.020605
-2884.804863,563,550050.336176
-2884.97974,562,550145.426943
-2882.606804,561,550241.887433
-2883.820365,562,550337.954916
-2883.213116,560,550433.025384
-2887.662858,562,550589.610162
-2888.333719,564,550684.903664
-2882.366821,560,550781.296397
-2883.337628,560,550875.837959
-2885.526383,562,550972.289071
-2887.416772,561,551067.177054
-2883.960514,562,551163.951089
-2882.293678,561,551262.128987
-2886.096271,563,551357.041138
-2883.287023,560,551515.78701
-2885.015876,563,551610.916338
-2885.690832,563,551707.964627
-2884.859081,561,551802.577644
-2883.038841,561,551898.887872
-2883.057203,560,551995.864282
-2885.830148,562,552090.523748
-2884.365743,562,552187.699297
-2886.945055,564,552283.034584
-2884.502426,560,552438.737401
-2891.418516,562,552532.969582
-2887.793643,563,552631.237225
-2882.205693,562,552725.858289
-2883.46132,562,552824.8971
-2884.827337,561,552924.643921
-2881.723406,562,553019.170851
-2884.213775,560,553117.35682
-2888.390417,563,553212.457416
-2886.935939,563,553373.659387
-2881.410962,561,553467.918128
-2884.929551,562,553565.271132
-2882.396183,562,553663.931413
-2881.707856,562,553758.460256
-2882.916791,560,553856.862397
-2883.995212,562,553951.538928
-2883.890705,561,554047.648648
-2884.918658,561,554141.983086
-2884.609803,561,554297.38783
-2885.51032,561,554391.6158
-2884.292969,559,554486.020323
-2886.348739,560,554581.944126
-2882.05369,561,554676.347997
-2885.094449,562,554772.238884
-2886.722372,562,554866.974514
-2881.903508,560,554962.061101
-2884.897669,562,555056.480417
-2881.903694,560,555210.899089
-2880.753069,560,555305.108301
-2884.202747,560,555401.087873
-2888.576032,563,555496.708227
-2885.754773,565,555591.826678
-2883.878233,561,555687.203471
-2885.174766,561,555781.442233
-2883.845429,562,555877.945109
-2885.260547,561,555972.260674
-2884.875431,563,556129.991349
-2884.906889,562,556225.777767
-2886.493779,562,556319.647778
-2882.417796,562,556414.501423
-2886.733619,563,556509.306114
-2885.820333,563,556604.608421
-2887.367873,563,556699.129452
-2884.949854,562,556794.103642
-2885.100465,564,556889.138583
-2884.604527,562,557045.166924
-2885.797598,561,557139.972086
-2887.094856,566,557234.973237
-2886.186418,561,557329.763144
-2886.579638,565,557424.888472
-2883.824745,559,557519.118724
-2883.952905,561,557613.456943
-2885.988741,563,557707.994095
-2884.147687,561,557860.399001
-2882.216372,561,557955.08958
-2879.509767,561,558049.626772
-2885.018525,563,558144.555656
-2887.727419,565,558239.611869
-2883.507137,562,558334.241865
-2883.545373,561,558428.929011
-2883.462082,560,558522.721744
-2884.652264,562,558617.744895
-2884.476893,563,558769.761847
-2885.951118,562,558864.335656
-2885.04867,562,558958.967824
-2881.712742,560,559053.42536
-2885.336837,563,559148.360151
-2883.904003,563,559243.08746
-2889.194346,564,559338.127039
-2887.047654,563,559433.051947
-2885.617613,562,559527.838402
-2886.539161,562,559683.310491
-2883.900113,562,559777.435541
-2886.504183,563,559872.392627
-2886.015501,561,559967.266001
-2884.110295,564,560062.829633
-2888.088376,566,560158.039561
-2886.975954,563,560253.094395
-2885.491014,563,560347.991602
-2884.379249,562,560442.352485
-2889.887807,565,560599.821511
-2881.12641,560,560694.308858
-2885.112532,563,560789.402558
-2885.751716,562,560883.778876
-2885.650545,563,560978.948508
-2884.552278,563,561074.064081
-2886.059555,565,561169.231216
-2890.36037,564,561264.702471
-2885.509031,561,561359.203036
-2885.253326,562,561513.941984
-2881.650912,561,561608.346223
-2886.836466,563,561703.207272
-2884.287174,562,561797.591479
-2885.145993,562,561892.049999
-2887.894443,565,561987.411215
-2887.400033,565,562082.579662
-2886.617321,564,562177.395489
-2884.540805,563,562272.10491
-2884.130834,561,562423.6501
-2883.039107,560,562517.959629
-2888.900986,564,562612.574347
-2886.224598,564,562707.139685
-2889.416506,563,562801.846982
-2885.748416,563,562896.82925
-2883.925899,562,562991.467468
-2887.541101,562,563086.329322
-2885.787456,562,563181.248434
-2887.276702,565,563333.247523
-2884.314603,560,563427.42852
-2885.968777,564,563522.319372
-2882.509666,562,563617.416652
-2887.311956,565,563712.265342
-2885.648347,564,563806.707824
-2886.667288,564,563901.364562
-2883.254897,563,563996.594757
-2886.534817,564,564091.462588
-2884.449172,562,564242.526572
-2887.523305,562,564337.138791
-2883.231838,562,564431.636009
-2885.4786,560,564526.359457
-2885.90975,564,564621.651599
-2884.325401,561,564716.377218
-2883.278438,561,564810.651131
-2888.672887,564,564906.050697
-2884.296457,561,565000.44287
-2881.686067,561,565151.400813
-2884.193842,560,565246.247531
-2887.957569,562,565340.39691
-2882.887334,560,565434.752089
-2885.448096,562,565529.480844
-2882.877448,562,565624.416285
-2884.955818,562,565718.988701
-2887.097684,562,565813.875425
-2886.881949,564,565968.876044
-2882.75799,560,566062.926432
-2881.074418,560,566157.357815
-2885.06015,562,566252.120825
-2884.125616,563,566346.76492
-2886.600918,562,566440.861123
-2885.294295,561,566535.388373
-2884.415044,562,566630.521404
-2885.966747,564,566725.410051
-2888.284117,562,566880.222409
-2883.046984,562,566974.697858
-2885.231508,561,567069.590077
-2885.194068,561,567164.141301
-2882.587468,562,567258.693825
-2888.447385,565,567353.886557
-2886.1087,562,567448.442644
-2883.279212,561,567542.867438
-2883.335324,560,567636.947721
-2884.149353,562,567791.748551
-2885.283322,560,567885.72297
-2884.311876,563,567980.661674
-2884.97248,561,568074.940466
-2886.747515,564,568169.999719
-2883.555268,563,568264.698168
-2885.38511,563,568359.484265
-2888.621293,563,568454.265151
-2883.311173,562,568548.240061
-2883.012666,561,568705.025592
-2884.968827,563,568799.714647
-2884.333111,559,568893.991004
-2886.899322,562,568988.633934
-2881.510071,561,569083.28221
-2885.591017,564,569178.600879
-2883.427615,562,569273.205972
-2888.222324,562,569367.808029
-2889.021392,560,569461.955416
-2886.200908,563,569614.030106
-2883.234491,561,569707.918177
-2882.601617,562,569802.40378
-2883.970055,561,569896.997123
-2887.359164,563,569991.472593
-2888.252594,561,570085.704215
-2886.63088,562,570180.169474
-2885.901032,563,570275.119219
-2883.8087,562,570369.624329
-2884.806145,561,570527.783537
-2883.193744,560,570622.120109
-2890.94511,565,570717.312448
-2884.566083,561,570812.008252
-2885.977717,563,570906.999034
-2884.768018,563,571001.9183
-2883.608649,561,571096.534572
-2879.722281,560,571190.906371
-2884.083562,563,571285.545469
-2884.533538,562,571440.580858
-2887.721458,562,571535.397809
-2882.659744,561,571629.796518
-2883.459178,561,571724.60158
-2884.475732,562,571819.141976
-2883.7052,561,571913.819915
-2885.544758,562,572008.422647
-2882.917072,561,572103.125607
-2881.45743,559,572197.456062
-2885.068456,563,572354.535802
-2884.906957,563,572449.230359
-2883.330824,563,572544.082761
-2883.619501,562,572638.776804
-2883.87609,563,572733.786761
-2887.356342,563,572828.883562
-2883.716451,561,572923.136575
-2882.061852,560,573017.763191
-2884.566836,563,573112.265956
-2884.719675,562,573278.099155
-2885.579552,563,573373.234505
-2885.526926,563,573468.126572
-2884.767824,565,573563.998655
-2885.238373,563,573658.925118
-2886.337523,562,573753.569834
-2887.90196,564,573848.200622
-2885.294263,561,573942.833122
-2884.110274,563,574037.598988
-2888.360683,565,574193.817661
-2887.693283,562,574288.887702
-2884.202689,561,574383.762223
-2886.801263,564,574479.010937
-2883.73155,564,574574.160257
-2889.800963,566,574669.403008
-2880.393023,559,574763.342492
-2884.709912,561,574858.431988
-2885.799566,563,575014.463448
-2887.216904,565,575109.214318
-2885.565427,561,575203.564189
-2883.956776,561,575297.911894
-2885.638788,562,575393.079609
-2883.915807,562,575487.628786
-2887.583285,562,575582.299066
-2883.797574,563,575676.594312
-2883.975252,562,575771.637396
-2883.588305,562,575925.364881
-2884.104715,562,576019.88551
-2885.292281,564,576115.381366
-2883.088079,562,576210.071736
-2886.505308,561,576304.28133
-2886.490546,562,576398.875537
-2883.902526,563,576494.168031
-2883.39452,563,576589.249018
-2882.789619,563,576684.232759
-2887.671035,562,576836.152315
-2884.037588,561,576930.773847
-2885.353503,562,577025.559724
-2883.14297,562,577120.098148
-2888.411039,563,577215.467132
-2882.41969,563,577310.242612
-2883.002363,562,577405.127882
-2886.931715,563,577499.973405
-2884.37763,563,577594.664988
-2883.890843,562,577752.126528
-2887.86661,564,577847.073357
-2888.242211,566,577942.174729
-2882.119501,560,578036.373104
-2884.756885,563,578131.308657
-2883.788876,561,578225.974816
-2886.502896,564,578320.8377
-2883.32348,562,578415.751851
-2882.707899,560,578510.111907
-2887.787205,562,578665.108112
-2887.856363,563,578759.827879
-2885.541535,562,578854.695059
-2887.100412,564,578949.752308
-2883.392144,561,579044.561108
-2885.340135,562,579139.069821
-2886.480398,562,579233.574569
-2882.542519,560,579327.554115
-2885.855784,561,579421.748465
-2885.034681,561,579576.246274
-2887.938719,560,579670.275784
-2882.839963,561,579764.697467
-2889.256327,564,579859.827777
-2882.992114,561,579954.311416
-2883.3768,559,580048.566723
-2881.879263,560,580142.702344
-2886.638869,563,580238.335449
-2883.325096,561,580332.453605
-2885.197416,563,580488.437499
-2886.020829,562,580582.870548
-2885.959899,562,580677.604532
-2884.639732,561,580772.375538
-2883.234946,563,580866.867956
-2885.703546,563,580961.431629
-2883.281276,563,581056.378679
-2889.089332,563,581151.040532
-2884.62254,562,581245.611774
-2884.148921,561,581399.346595
-2883.165339,561,581494.014205
-2884.709296,563,581588.841693
-2883.748262,561,581683.249284
-2883.010706,561,581777.239836
-2884.309212,560,581871.702874
-2882.11139,562,581966.237329
-2883.734832,563,582060.936235
-2884.139131,562,582155.603085
-2885.148475,562,582310.633211
-2885.467386,561,582405.334332
-2883.214781,561,582499.728622
-2884.628128,562,582594.465855
-2885.263376,564,582689.101468
-2883.891423,564,582784.129483
-2883.156768,561,582878.437051
-2885.284764,562,582973.125863
-2884.727322,562,583129.526224
-2885.829838,562,583223.746806
-2886.221007,564,583318.743334
-2885.51179,564,583413.524837
-2884.270392,561,583508.019748
-2885.298945,562,583603.02124
-2883.678208,561,583697.503369
-2884.091811,563,583792.028039
-2884.479428,563,583886.71628
-2882.873405,562,584040.102168
-2885.853963,562,584134.788987
-2884.277476,562,584229.406106
-2885.015981,561,584323.940819
-2881.061359,560,584418.107072
-2883.068622,560,584512.485161
-2885.766388,562,584607.322583
-2882.956638,561,584701.993293
-2889.615128,565,584797.178212
-2883.260962,563,584953.098637
-2887.238268,563,585047.787112
-2885.760145,563,585142.336729
-2889.106986,566,585237.507253
-2886.292847,562,585332.182368
-2883.756764,561,585426.472234
-2881.368002,561,585521.128278
-2887.611317,565,585616.493394
-2881.765224,562,585710.838606
-2884.483573,563,585865.386887
-2886.576454,562,585960.662335
-2886.658061,562,586056.323936
-2883.687314,563,586151.623893
-2888.573277,565,586246.709432
-2885.324757,561,586341.648253
-2885.046748,563,586437.120877
-2884.019003,563,586532.575356
-2886.951333,564,586628.553605
-2885.782785,564,586785.650296
-2887.921803,563,586880.609907
-2882.226753,561,586975.880767
-2885.696069,564,587071.209985
-2884.516116,562,587166.905359
-2885.706536,562,587262.440103
-2883.64908,562,587357.579738
-2879.314243,561,587452.512858
-2886.989285,563,587547.616422
-2889.838561,562,587702.804559
-2882.667692,560,587797.583601
-2882.483765,561,587892.866425
-2890.983878,566,587988.734217
-2886.591599,564,588084.073724
-2884.661013,562,588179.354734
-2884.697675,561,588274.285226
-2885.831683,564,588369.633817
-2884.964337,564,588465.116896
-2883.114888,562,588621.428313
-2882.864502,562,588716.658861
-2886.854058,565,588812.872029
-2885.047379,562,588908.293541
-2884.093225,562,589003.465411
-2883.695415,562,589098.453027
-2887.575095,566,589194.136613
-2887.744833,564,589289.711485
-2883.079591,562,589385.055735
-2884.079196,563,589543.809147
-2884.724298,563,589639.465481
-2886.44737,563,589734.93353
-2889.646526,565,589830.847253
-2882.224294,561,589925.609084
-2885.280924,564,590021.350132
-2885.88945,562,590116.718042
-2886.765077,565,590212.79563
-2881.438476,562,590307.743913
-2882.821917,560,590463.219223
-2884.407364,562,590558.092321
-2883.426412,561,590653.071204
-2884.133148,562,590748.327564
-2882.158457,561,590843.369953
-2883.053195,564,590938.641578
-2885.552562,562,591033.872529
-2882.680955,561,591128.825842
-2884.847357,563,591284.40221
-2885.819466,563,591379.943141
-2886.671228,565,591475.425898
-2883.524049,562,591570.55272
-2884.312813,561,591665.293657
-2884.717537,562,591759.784014
-2883.051572,560,591854.302882
-2887.9512,564,591949.465623
-2884.595111,561,592044.451869
-2884.343758,561,592196.887871
-2885.261171,563,592292.47189
-2879.848039,560,592387.627105
-2887.727223,564,592483.285092
-2884.830077,562,592578.372401
-2886.818075,564,592673.890817
-2889.225916,565,592769.479537
-2882.751402,560,592864.677888
-2883.960675,562,592959.672552
-2884.59163,564,593116.289564
-2884.761835,563,593211.686044
-2881.634918,559,593306.1369
-2883.553055,560,593400.602868
-2880.776681,560,593494.95766
-2886.562108,563,593590.645405
-2883.970757,563,593685.937151
-2883.803645,561,593780.667541
-2884.774234,563,593875.527006
-2886.791144,564,594032.522849
-2881.415927,560,594127.07334
-2886.290026,564,594222.695715
-2883.006329,562,594317.546966
-2888.997556,562,594413.112446
-2881.197168,561,594508.133405
-2885.578452,562,594603.535782
-2880.420599,559,594697.839602
-2886.808066,561,594792.723311
-2884.441252,562,594949.282592
-2884.288098,560,595044.323279
-2885.445776,562,595139.83433
-2885.868985,559,595234.515303
-2883.916818,561,595329.992058
-2883.870693,562,595425.360036
-2881.32487,561,595520.774204
-2886.496448,561,595615.87256
-2885.162049,561,595710.841061
-2883.415546,562,595868.41579
-2888.299327,561,595963.236535
-2879.70758,561,596058.447114
-2884.749792,563,596153.648466
-2884.4792,562,596248.536507
-2882.716097,560,596343.349842
-2886.176222,563,596438.57988
-2884.675911,563,596534.041521
-2884.896162,563,596629.102109
-2891.302689,563,596786.997303
-2884.981413,562,596882.172251
