#{"t_start": 1655306721.1496902, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2884.985638,563,441354.024167
-2882.388321,559,441508.499927
-2885.353764,561,441603.065333
-2883.794102,560,441704.933526
-2886.44251,564,441806.038111
-2884.320015,561,441900.423445
-2886.894481,564,441997.069279
-2885.466079,561,442091.530568
-2885.092895,561,442188.51934
-2882.214563,559,442282.896708
-2886.789576,562,442444.281017
-2887.330705,562,442538.835069
-2884.710701,562,442636.30701
-2885.06479,562,442733.18441
-2884.369497,561,442828.281456
-2884.097756,561,442925.77575
-2887.040889,561,443020.48791
-2883.235527,563,443118.098459
-2886.382423,562,443213.296564
-2885.618906,562,443371.077787
-2885.834876,565,443472.840354
-2883.710539,562,443567.94067
-2885.345563,562,443663.094159
-2884.208743,561,443757.353292
-2885.14474,561,443854.623778
-2884.362516,561,443949.253879
-2884.072077,560,444046.621589
-2885.44734,562,444141.701136
-2885.863744,562,444315.539337
-2884.760044,561,444411.635704
-2885.737499,563,444506.890292
-2884.162764,561,444601.983915
-2885.651573,561,444697.227006
-2882.198605,561,444792.699066
-2885.500799,562,444887.666937
-2884.192701,560,444983.48217
-2883.821082,562,445139.411648
-2888.053605,563,445234.193395
-2887.307889,562,445330.168084
-2885.928102,561,445425.129522
-2886.491307,562,445522.35072
-2881.303865,561,445617.149989
-2887.609346,564,445713.765442
-2887.085191,563,445808.851409
-2883.317983,562,445904.747527
-2885.221775,562,446067.143471
-2884.263668,562,446162.525961
-2883.269593,563,446257.962109
-2888.052704,563,446352.908196
-2883.562588,562,446449.211838
-2885.903135,565,446544.664133
-2884.122733,562,446639.760168
-2885.834654,563,446735.222241
-2881.909927,561,446829.632301
-2883.09117,561,446986.331883
-2885.67895,561,447081.086516
-2883.48252,562,447177.254627
-2883.676922,563,447272.725701
-2881.729046,564,447368.429607
-2884.676391,565,447463.912265
-2883.88331,561,447559.843871
-2880.199725,561,447655.287152
-2884.255992,560,447750.101376
-2883.386434,561,447909.323567
-2884.716443,562,448004.184425
-2885.326554,562,448099.199631
-2884.556811,564,448194.529372
-2881.57635,561,448289.623408
-2883.109878,562,448385.104567
-2883.089731,559,448479.732508
-2885.015645,562,448575.363245
-2883.234066,562,448670.724194
-2883.952178,560,448827.414115
-2883.497572,561,448921.857396
-2887.9478,561,449017.856064
-2886.623605,565,449113.292671
-2887.71533,566,449209.456527
-2884.335505,560,449305.039815
-2881.940774,561,449399.675239
-2890.200093,567,449495.648417
-2885.997515,563,449590.998981
-2885.058407,561,449747.238917
-2885.511207,564,449842.535727
-2883.991774,560,449937.796943
-2885.232905,563,450033.222769
-2883.891353,562,450128.154219
-2884.630433,562,450223.451815
-2884.625127,563,450318.334088
-2884.446663,561,450413.427803
-2885.468955,561,450508.157575
-2883.745061,562,450665.162491
-2884.110801,561,450760.131616
-2889.389272,563,450855.815575
-2885.418348,562,450950.862849
-2884.317137,560,451045.782566
-2884.125004,560,451140.376649
-2882.928001,560,451235.21489
-2884.281358,563,451330.442787
-2886.526108,565,451426.163633
-2884.73,562,451582.573143
-2884.251215,563,451679.389094
-2887.673111,563,451774.428016
-2886.312957,565,451870.641224
-2884.19572,559,451965.38489
-2885.991924,564,452061.247141
-2882.842557,561,452156.176558
-2884.850418,561,452252.69477
-2882.882289,562,452347.93363
-2884.380885,562,452503.824552
-2884.56058,561,452599.052175
-2882.605379,561,452694.506033
-2886.237148,562,452791.085526
-2888.00085,563,452887.227382
-2881.884303,561,452983.800539
-2883.320661,561,453079.420976
-2885.02274,562,453175.31386
-2886.505271,562,453331.114766
-2885.645834,563,453427.758974
-2888.689448,561,453523.850848
-2883.210844,562,453618.359007
-2885.316461,562,453713.885242
-2882.471145,563,453810.118861
-2885.22898,562,453905.649134
-2885.110203,562,454001.054621
-2885.9927,563,454097.301745
-2885.704832,564,454257.113541
-2887.433105,563,454353.523536
-2886.772747,561,454448.945921
-2881.166671,560,454543.531144
-2885.988449,563,454638.976796
-2887.036271,562,454734.182221
-2885.850618,563,454830.635
-2888.796829,567,454927.369548
-2885.186053,561,455023.207742
-2884.319492,563,455231.405976
-2885.916628,564,455327.219069
-2885.129902,561,455423.720574
-2884.780792,563,455519.852291
-2881.233022,561,455616.177634
-2884.298605,562,455712.849053
-2885.017452,562,455809.494236
-2882.501991,561,455906.381307
-2883.323416,562,456002.225971
-2885.280761,563,456161.662293
-2883.58951,562,456257.194222
-2886.137119,564,456353.13239
-2886.390469,562,456448.405063
-2885.283991,563,456544.757933
-2882.372269,562,456641.306232
-2885.373148,561,456736.685053
-2885.601804,562,456832.462297
-2885.28136,564,456928.005989
-2886.793322,562,457083.511247
-2883.537008,562,457179.127099
-2884.091532,562,457274.635393
-2883.371054,560,457370.377652
-2884.196949,565,457466.702549
-2884.868742,562,457562.051543
-2887.75641,565,457658.047676
-2887.623933,563,457753.635798
-2884.072612,561,457850.16523
-2884.066333,563,458005.02799
-2887.999306,563,458100.950574
-2885.15567,564,458197.015956
-2882.999567,561,458292.979006
-2885.263473,561,458389.376122
-2882.438368,560,458485.188163
-2883.083378,561,458580.857181
-2884.469052,564,458676.959043
-2886.778163,562,458772.065265
-2886.621041,565,458927.780067
-2882.673417,564,459024.030995
-2883.435858,563,459119.888385
-2882.494576,562,459215.132111
-2884.418114,563,459311.248667
-2883.539518,560,459407.121041
-2882.564585,562,459503.384399
-2885.311442,563,459600.198399
-2886.315709,561,459695.785019
-2887.060048,563,459854.571626
-2883.412097,562,459950.041252
-2884.674227,564,460046.801311
-2884.448375,564,460144.091377
-2885.174565,563,460239.96157
-2883.888559,564,460335.648801
-2882.976703,559,460430.355647
-2885.214033,564,460527.585061
-2886.010794,564,460622.685405
-2884.902241,563,460780.511534
-2886.590762,563,460876.916724
-2884.750838,560,460972.142865
-2886.696113,564,461069.244815
-2883.538037,562,461164.635232
-2886.157881,565,461260.833042
-2885.534828,564,461356.285775
-2885.843314,563,461451.7211
-2884.344608,561,461606.810583
-2886.31674,564,461703.06599
-2884.385274,561,461799.320645
-2884.032373,563,461894.738287
-2886.623407,564,461990.965449
-2887.037143,562,462086.747474
-2882.700897,561,462182.396705
-2881.664015,560,462277.762803
-2884.491866,564,462373.674332
-2884.401707,563,462527.512705
-2883.887756,562,462622.562273
-2884.478056,561,462718.867786
-2884.884239,561,462814.19522
-2883.761744,563,462911.283021
-2884.272472,562,463006.72854
-2884.52885,562,463103.414128
-2885.120891,565,463199.028295
-2884.390563,563,463295.091636
-2885.444594,561,463452.056268
-2883.637478,562,463546.581114
-2880.352744,558,463641.743474
-2884.150264,561,463737.016263
-2884.329887,561,463832.899556
-2883.943515,564,463928.688298
-2883.048629,561,464024.958724
-2886.41707,564,464122.517637
-2885.542258,562,464218.943754
-2882.081931,562,464376.402295
-2885.317191,563,464471.824063
-2883.610642,561,464566.991555
-2883.157337,561,464662.82912
-2884.039297,563,464757.872749
-2882.64607,562,464852.604301
-2885.454462,562,464948.363026
-2885.718349,562,465044.626231
-2883.02089,561,465140.001498
-2885.388332,563,465298.015245
-2881.584546,561,465393.90193
-2884.431294,562,465490.186451
-2887.7862,564,465586.546241
-2887.000856,565,465683.761307
-2887.083886,564,465779.88704
-2884.04928,562,465875.288848
-2883.29916,563,465971.522033
-2887.555125,567,466068.996907
-2887.243034,564,466224.673973
-2885.386938,563,466320.669842
-2884.266203,563,466416.428144
-2886.069806,562,466512.127979
-2887.57657,564,466608.682878
-2883.470858,562,466704.402346
-2887.0198,563,466801.568179
-2885.554606,563,466897.511969
-2884.694166,564,466994.611273
-2882.698086,561,467151.856448
-2885.364761,565,467248.459528
-2886.032045,564,467344.387965
-2883.934629,561,467439.387986
-2885.044683,562,467534.694621
-2883.427621,561,467629.800599
-2885.08025,562,467725.295028
-2886.816597,563,467821.494524
-2883.761696,561,467916.488581
-2885.422804,562,468076.012088
-2887.909895,562,468171.438786
-2886.502534,564,468267.560458
-2883.723006,562,468363.93111
-2884.683618,561,468459.648433
-2884.039602,563,468556.012427
-2885.751437,562,468651.188045
-2884.861147,562,468746.806392
-2886.096512,564,468843.017319
-2886.64682,564,469001.66033
-2887.871868,564,469097.753563
-2882.891733,562,469193.330637
-2883.626735,562,469288.841588
-2880.220581,560,469384.443199
-2886.643693,561,469480.397089
-2886.219577,565,469576.872161
-2883.891769,563,469674.206208
-2881.369947,562,469829.262238
-2885.836785,565,469925.944084
-2883.615274,561,470021.949751
-2886.062756,561,470117.63807
-2884.217068,562,470213.73939
-2886.951868,563,470309.417614
-2882.281263,563,470405.6358
-2884.70956,562,470501.609914
-2888.314547,565,470597.726734
-2883.128743,562,470758.524525
-2884.242982,561,470853.692963
-2886.724555,564,470950.080737
-2888.934847,562,471046.616775
-2886.823751,563,471142.344737
-2884.576571,563,471238.415942
-2881.008345,561,471333.569574
-2883.484957,562,471428.836217
-2885.655387,562,471524.604445
-2883.311794,562,471682.455443
-2886.04618,563,471777.657356
-2882.165265,562,471872.900046
-2887.30155,562,471968.449568
-2884.103177,562,472064.022053
-2880.580285,560,472158.755074
-2883.884761,564,472254.911383
-2888.319666,566,472350.869662
-2885.136164,561,472445.528086
-2887.212024,563,472601.322231
-2887.050865,561,472696.57574
-2886.339039,564,472792.292679
-2883.584263,563,472887.976807
-2886.248028,563,472983.714501
-2882.590192,561,473078.590881
-2885.554452,561,473173.976663
-2886.206877,564,473269.469384
-2884.801979,562,473365.103601
-2882.430047,559,473520.855032
-2883.998396,560,473616.098042
-2881.459738,560,473711.126831
-2887.033279,562,473806.332235
-2884.103416,563,474077.094272
-2881.658934,560,474496.606805
-2884.954118,563,474703.915907
-2885.895982,562,474799.331546
-2883.948641,559,474894.436326
-2886.223217,564,475051.4446
-2885.043236,562,475146.406431
-2886.7817,562,475241.584016
-2886.09286,564,475337.243192
-2887.355226,563,475432.826502
-2882.854505,562,475528.514136
-2886.425548,563,475623.994884
-2882.553048,562,475719.090571
-2885.844946,562,475814.358579
-2882.934835,560,475971.417405
-2882.189141,562,476067.117877
-2886.769554,563,476162.41231
-2884.821383,562,476257.595505
-2883.902722,562,476352.718544
-2885.327756,561,476447.642518
-2886.747233,565,476542.524428
-2884.938177,562,476637.65651
-2884.23695,563,476732.491407
-2884.684173,560,476885.27371
-2885.032983,562,476980.435286
-2885.392309,564,477075.714028
-2887.649622,563,477171.037943
-2882.56859,562,477265.925226
-2883.858395,563,477361.124347
-2884.309706,562,477455.449836
-2886.201524,562,477550.470447
-2885.225331,565,477645.574042
-2884.871822,562,477801.941278
-2886.512807,562,477896.846012
-2886.887111,562,477991.53296
-2884.474302,564,478086.811107
-2884.311055,563,478181.824265
-2890.384288,566,478277.360404
-2885.080459,562,478372.217015
-2889.247746,564,478467.656634
-2885.60193,564,478562.508623
-2885.951192,560,478718.691592
-2885.271846,562,478813.538719
-2889.548765,564,478908.846872
-2885.678805,563,479003.975504
-2883.110403,562,479098.844868
-2886.759112,562,479193.792984
-2886.263655,563,479288.706272
-2885.265724,563,479384.079517
-2883.422231,564,479537.493991
-2885.448857,563,479632.382887
-2883.221408,559,479726.741327
-2885.02961,563,479821.671733
-2884.431663,562,479916.565941
-2883.043532,561,480011.150598
-2884.445004,563,480106.348526
-2890.17891,563,480201.389083
-2881.943691,560,480296.126594
-2884.298542,562,480448.555733
-2887.012833,562,480543.118989
-2885.134669,564,480638.352761
-2887.74209,564,480733.583224
-2887.585659,562,480828.691495
-2888.340889,565,480923.830431
-2882.825865,562,481018.853293
-2884.626843,562,481113.766751
-2883.993741,560,481208.519675
-2884.210916,562,481361.564828
-2881.844184,560,481455.968882
-2882.622291,561,481550.593464
-2884.493214,562,481645.534982
-2886.154367,565,481740.857591
-2885.319495,562,481835.524861
-2887.824987,565,481931.016274
-2883.998783,562,482025.520647
-2889.294591,565,482120.600426
-2883.872106,562,482291.171412
-2885.772383,565,482386.666962
-2885.235538,561,482481.312037
-2885.088907,562,482576.030783
-2885.736042,563,482671.146026
-2884.21328,562,482765.908366
-2885.645378,564,482860.742467
-2886.535978,565,482956.308567
-2885.448231,562,483050.671343
-2886.984646,564,483207.446599
-2885.294935,563,483302.296941
-2886.453432,564,483397.551383
-2883.415658,561,483492.132806
-2883.722625,560,483586.991826
-2883.939461,562,483682.059219
-2887.241101,565,483777.325692
-2885.988378,561,483871.988194
-2887.74373,565,483966.901968
-2886.603273,563,484119.144165
-2883.033985,562,484213.774761
-2884.702807,562,484308.352182
-2886.146724,562,484403.671369
-2885.563355,564,484499.110031
-2883.330856,561,484594.198761
-2881.298388,562,484689.108832
-2885.705304,560,484784.090209
-2885.410279,563,484878.738427
-2884.588142,563,485035.527334
-2883.77515,562,485130.524243
-2882.984604,562,485225.883148
-2884.972738,561,485320.023812
-2882.912122,561,485414.339753
-2884.937418,559,485508.33139
-2882.939474,561,485602.76563
-2885.053597,560,485697.52573
-2885.730265,560,485792.18377
-2884.585959,562,485944.609336
-2884.273045,560,486039.347655
-2882.907442,562,486134.345129
-2885.829386,564,486229.659388
-2885.014435,563,486324.728848
-2886.088176,563,486420.045576
-2884.075353,562,486515.190444
-2885.852226,564,486610.475057
-2884.182454,561,486705.148213
-2885.146461,563,486862.038171
-2886.124302,562,486956.915575
-2885.441048,563,487052.383048
-2884.361924,562,487147.214982
-2884.804731,562,487241.833163
-2884.820439,563,487336.66918
-2884.567779,561,487431.627895
-2882.580346,561,487526.455172
-2884.586738,562,487678.654071
-2882.496953,561,487772.868406
-2884.295708,560,487867.605088
-2882.848313,560,487961.546404
-2888.015461,565,488056.682766
-2884.546215,562,488151.545247
-2885.095288,562,488246.719093
-2883.808712,561,488341.232745
-2885.856306,562,488436.540283
-2882.399225,560,488593.051411
-2882.854574,562,488688.2593
-2882.743001,562,488783.192695
-2885.538207,562,488877.790895
-2884.085231,562,488972.621372
-2883.360891,561,489066.746042
-2884.031625,561,489161.593476
-2886.586397,562,489256.53982
-2886.348592,562,489351.561066
-2885.278177,564,489507.224928
-2885.780069,562,489601.86319
-2882.202462,559,489696.206817
-2885.176241,562,489791.194996
-2886.024089,563,489886.623555
-2885.708323,563,489981.989948
-2887.432361,563,490077.105231
-2886.301032,563,490172.134447
-2884.363991,561,490266.962467
-2881.912168,561,490424.260021
-2885.36047,563,490518.880113
-2885.630972,562,490613.912136
-2882.82837,561,490708.695759
-2884.922133,561,490803.700709
-2884.149876,560,490898.317371
-2885.225562,562,490993.22169
-2881.363681,561,491088.380239
-2887.325478,562,491183.398161
-2884.846428,561,491337.415479
-2883.531079,562,491432.215292
-2885.777065,564,491527.751268
-2881.128751,559,491622.05363
-2881.572532,561,491717.06813
-2882.252375,561,491811.57679
-2882.32124,561,491906.190837
-2885.59906,562,492001.000099
-2884.67261,563,492095.970842
-2885.194474,562,492248.320573
-2881.863104,561,492342.819844
-2885.257551,561,492437.751864
-2882.416251,560,492532.58031
-2884.111422,560,492627.331748
-2883.156511,560,492722.475565
-2883.816374,562,492817.08296
-2886.742774,561,492912.243329
-2882.964441,561,493007.186625
-2884.047725,560,493163.112368
-2884.984419,562,493257.924281
-2884.340591,563,493353.062636
-2884.216528,562,493447.920962
-2883.829358,561,493542.650139
-2888.142667,563,493640.989873
-2885.779945,564,493737.009207
-2884.552009,562,493832.500669
-2884.565167,563,493928.095179
-2887.101097,564,494087.934302
-2884.108762,563,494183.705388
-2882.729045,563,494279.55808
-2885.697917,564,494375.319732
-2883.98281,560,494470.643281
-2883.634618,563,494566.018851
-2886.664379,562,494661.567107
-2881.812141,560,494757.619528
-2882.801986,562,494853.643183
-2881.552688,563,495011.308036
-2883.373276,562,495108.148436
-2885.452947,564,495204.423022
-2885.591625,561,495299.50281
-2885.49588,563,495395.491181
-2883.514465,561,495491.516011
-2884.61705,562,495587.613285
-2883.512756,563,495685.116775
-2882.13552,561,495780.393124
-2885.038965,562,495937.833035
-2885.102756,560,496033.353958
-2884.879006,561,496129.63442
-2884.783688,563,496226.039764
-2884.602733,561,496322.098668
-2886.236724,565,496419.128706
-2881.275051,561,496514.204159
-2884.228102,562,496609.850991
-2884.567397,562,496766.140842
-2884.684556,562,496860.760934
-2882.837745,561,496956.564414
-2887.328878,564,497052.277782
-2884.965423,563,497148.440132
-2887.429207,562,497243.908391
-2882.342513,561,497340.622634
-2883.239597,562,497436.430712
-2885.090799,560,497532.547732
-2888.885233,562,497689.629943
-2883.713246,560,497785.03511
-2881.807895,560,497880.819342
-2884.253471,562,497976.945931
-2885.602723,562,498073.906309
-2887.083748,561,498169.079021
-2884.102279,561,498264.579314
-2883.002598,561,498359.978057
-2884.648512,561,498455.201486
-2885.503967,562,498613.342124
-2884.488166,563,498708.910354
-2884.666769,562,498804.193517
-2882.117325,562,498899.895781
-2886.007282,563,498995.637663
-2883.410606,561,499091.042696
-2887.02884,563,499187.228828
-2886.348977,564,499283.264309
-2887.500271,564,499378.378697
-2885.387262,563,499535.160845
-2884.660144,559,499630.089464
-2883.03385,563,499726.692665
-2884.291524,561,499823.856754
-2885.53636,561,499919.514003
-2882.49188,561,500015.505136
-2885.151109,562,500111.286027
-2885.171673,561,500207.10669
-2885.236398,561,500302.636376
-2882.576008,560,500461.821289
-2888.085271,562,500557.804442
-2888.316332,563,500653.926591
-2882.157789,561,500750.64049
-2885.361677,563,500846.223202
-2885.632978,563,500942.49023
-2883.699949,560,501037.673785
-2885.430498,564,501134.146326
-2884.185219,561,501230.114708
-2884.206305,560,501383.788206
-2882.361449,561,501479.655208
-2884.325712,564,501576.275762
-2883.901706,562,501672.762651
-2885.021945,563,501769.21259
-2881.469642,561,501864.403431
-2884.414469,560,501959.587637
-2882.516787,564,502055.550219
-2884.219929,562,502151.453316
-2885.705128,563,502305.572074
-2883.618089,559,502401.018683
-2883.817195,560,502497.536888
-2882.860691,561,502592.506404
-2881.884019,559,502688.498835
-2884.654965,562,502784.389872
-2887.494225,564,502880.059442
-2884.851755,562,502975.183674
-2884.920462,561,503071.044049
-2882.06196,561,503224.448762
-2885.257474,562,503320.188858
-2882.905087,562,503416.927176
-2883.88042,561,503512.813177
-2885.126409,562,503608.651072
-2880.917827,561,503705.007801
-2885.487396,561,503801.039547
-2884.268156,563,503896.953958
-2884.286908,561,503992.999253
-2885.093964,561,504146.271408
-2882.274219,561,504242.635869
-2885.11997,561,504338.544409
-2885.844973,564,504434.88941
-2883.659974,562,504531.330613
-2884.182873,564,504627.392126
-2884.00587,562,504723.343782
-2885.133284,560,504818.859844
-2881.798621,562,504914.695604
-2885.51826,562,505073.616365
-2884.65747,562,505169.944143
-2884.9392,562,505265.336094
-2883.000241,561,505361.469548
-2889.596525,563,505457.763711
-2885.388288,562,505554.246916
-2883.161965,561,505649.999029
-2886.715124,563,505745.658923
-2881.89204,561,505902.719377
-2885.306608,562,505998.402674
-2884.795713,560,506093.57748
-2889.692589,564,506189.831966
-2885.934043,564,506285.28586
-2882.145161,560,506381.081697
-2885.537006,563,506476.852451
-2886.005023,564,506572.952497
-2885.879513,563,506669.145801
-2883.563018,560,506828.615102
-2883.320975,562,506924.487545
-2885.058317,562,507020.176913
-2884.329992,562,507115.54782
-2887.329607,564,507211.921883
-2884.691139,562,507307.40915
-2883.453817,561,507402.908386
-2887.603337,563,507499.081891
-2884.771314,564,507595.34972
-2885.514217,562,507754.557206
-2884.635624,562,507850.040369
-2885.49972,562,508023.411106
-2884.51007,561,508118.278809
-2885.891764,562,508213.746531
-2890.532432,563,508310.283152
-2885.203537,563,508406.163414
-2884.240497,562,508501.71592
-2883.516246,560,508597.215811
-2884.31496,562,508755.696451
-2883.8282,562,508851.798888
-2882.398653,561,508948.634392
-2884.699368,562,509045.065924
-2883.99566,562,509141.299202
-2888.08451,565,509237.51225
-2883.734066,561,509332.831577
-2882.929725,562,509428.458195
-2883.558582,562,509523.993984
-2885.08636,563,509680.543589
-2889.090747,564,509776.635871
-2886.273881,563,509873.295226
-2888.667016,561,509968.896559
-2881.664523,560,510064.815409
-2882.420093,561,510160.673173
-2882.224143,559,510256.206846
-2884.988024,564,510352.19955
-2884.200283,563,510447.621094
-2885.610367,561,510606.04939
-2883.152326,562,510701.82759
-2884.312285,561,510797.837267
-2884.98937,564,510894.230494
-2883.619199,560,510989.549573
-2883.285397,562,511084.636513
-2883.342704,563,511180.358057
-2883.214868,561,511276.382787
-2886.960314,562,511372.113814
-2882.207337,561,511526.916284
-2885.644139,563,511622.839544
-2882.640201,562,511719.707528
-2883.742472,562,511816.336197
-2886.531579,561,511912.231143
-2885.329551,562,512007.344047
-2883.952798,562,512103.579093
-2887.591152,563,512198.871553
-2888.53986,564,512294.970638
-2882.354442,561,512448.754287
-2881.167309,560,512545.177506
-2885.659082,563,512641.9775
-2885.222541,560,512737.779687
-2887.39702,562,512833.592067
-2884.108727,561,512929.258694
-2884.524996,561,513025.526569
-2882.653591,559,513120.898945
-2886.763157,563,513217.068895
-2886.945744,564,513371.382657
-2882.284437,561,513466.638299
-2885.77011,563,513562.31182
-2886.362274,561,513657.769788
-2885.055991,564,513753.325031
-2883.912341,562,513849.265645
-2881.280168,560,513944.181279
-2882.294452,559,514039.401557
-2886.107734,563,514135.351958
-2882.841964,560,514294.737372
-2883.341124,563,514391.563189
-2883.130404,561,514486.951124
-2883.169976,562,514582.484537
-2882.578721,561,514678.187988
-2886.52881,563,514774.144634
-2885.661646,563,514869.664273
-2888.653989,562,514965.650666
-2886.585027,562,515122.437654
-2884.269737,563,515218.237526
-2886.570507,564,515314.050972
-2882.672724,562,515409.632405
-2884.20196,561,515505.180031
-2886.609604,561,515600.164105
-2887.505291,562,515696.658743
-2881.937488,560,515792.415862
-2884.627393,562,515888.636681
-2885.557935,562,516045.098276
-2887.199748,565,516140.614955
-2884.352568,563,516236.153696
-2885.792381,563,516331.434226
-2885.085716,563,516426.653589
-2883.545603,562,516521.766658
-2887.006687,562,516616.712384
-2886.074091,561,516711.764495
-2880.888937,560,516806.257228
-2884.176276,561,516962.539061
-2882.13147,559,517056.279326
-2882.763552,563,517151.531046
-2887.621422,562,517246.381667
-2883.189979,562,517342.026958
-2884.547252,563,517437.637794
-2883.459221,562,517532.70897
-2888.020227,561,517627.81731
-2884.550686,564,517723.352933
-2888.019724,563,517875.811722
-2883.822084,560,517970.393185
-2882.360032,562,518066.230957
-2887.124226,563,518161.350841
-2886.142701,564,518257.461477
-2883.704875,561,518352.517559
-2882.734293,562,518447.451092
-2887.040255,562,518542.855298
-2886.655185,562,518637.856601
-2885.473389,562,518790.282432
-2883.77793,562,518885.219964
-2887.241062,565,518981.319131
-2885.791507,563,519076.952513
-2885.784855,561,519172.753369
-2883.891766,561,519267.893919
-2886.898422,564,519363.248824
-2883.851243,561,519458.398583
-2887.792843,562,519553.365638
-2887.568344,563,519709.699827
-2885.38604,563,519804.526005
-2882.592619,561,519899.740982
-2884.494829,562,519994.705808
-2883.336512,562,520090.194497
-2881.574772,561,520185.540899
-2881.484103,562,520280.45435
-2884.201645,562,520375.504115
-2883.633741,562,520470.35624
-2886.17145,562,520626.799424
-2883.010263,561,520721.211155
-2884.568451,564,520817.089681
-2883.309908,562,520912.157105
-2882.734387,560,521007.073286
-2880.598136,560,521102.469751
-2885.517167,561,521197.26988
-2885.414748,562,521292.774942
-2883.115174,562,521388.091982
-2885.46359,563,521540.998233
-2887.287362,564,521636.95009
-2884.434162,562,521732.261915
-2884.866583,561,521827.241287
-2884.456418,563,521922.771601
-2883.988396,563,522018.445923
-2885.739766,561,522113.130772
-2885.238101,564,522208.905144
-2883.01839,561,522303.520715
-2884.676157,562,522460.730547
-2884.527672,561,522555.319879
-2882.676335,562,522650.059781
-2885.200165,563,522745.60187
-2887.298214,560,522839.702259
-2884.992795,561,522934.651828
-2885.811472,563,523029.563741
-2884.337014,564,523125.166691
-2885.550981,562,523284.347572
-2883.383307,563,523379.70383
-2886.460359,562,523475.139331
-2882.875282,563,523570.196877
-2884.821515,563,523665.758363
-2883.288761,560,523760.518007
-2884.834422,561,523855.627606
-2883.485489,561,523950.38768
-2884.381465,563,524046.072555
-2884.571026,561,524203.925323
-2887.26865,563,524299.329551
-2884.254221,562,524393.897708
-2884.845364,562,524488.699474
-2890.440193,565,524585.216921
-2884.447253,561,524680.176064
-2886.350303,561,524775.169064
-2886.260685,562,524870.09219
-2881.970671,559,524964.818165
-2888.547239,562,525121.282044
-2883.678828,562,525216.390719
-2883.466398,562,525311.856437
-2880.924416,559,525406.190709
-2884.120643,564,525501.639315
-2885.1896,563,525597.200209
-2887.155983,564,525693.184882
-2884.838498,562,525788.443858
-2886.46296,564,525883.69336
-2887.90267,565,526037.620345
-2884.424156,563,526132.743593
-2883.334594,562,526227.65501
-2883.231144,562,526322.09289
-2885.484395,561,526416.867802
-2887.09717,564,526512.282415
-2883.889506,562,526668.222832
-2883.500107,562,526763.703977
-2885.673539,562,526859.052063
-2884.942419,561,527014.327979
-2884.529152,561,527109.500994
-2883.815011,561,527204.568632
-2883.691152,561,527299.282529
-2885.116074,562,527394.393186
-2884.643406,562,527489.735956
-2883.045884,562,527585.090916
-2883.747485,560,527679.608751
-2883.915718,563,527774.181144
-2886.418908,565,527932.720745
-2881.897174,561,528027.954371
-2885.537379,562,528123.254222
-2880.900788,560,528217.7842
-2885.102189,562,528313.569399
-2885.976325,561,528409.192263
-2884.308674,563,528504.696782
-2886.322009,562,528599.93916
-2885.070046,562,528695.051496
-2883.447973,562,528852.789592
-2886.039161,563,528948.306961
-2891.385356,566,529044.77306
-2884.720069,562,529139.728096
-2885.545131,563,529234.971292
-2884.734158,562,529330.196642
-2887.052824,564,529425.444354
-2885.832746,563,529520.53597
-2884.44323,561,529615.533653
-2883.780039,561,529771.437156
-2882.765761,559,529865.548803
-2882.870046,562,529960.262187
-2886.137676,563,530055.764755
-2883.777179,560,530150.653624
-2886.403699,561,530245.589293
-2884.683784,561,530340.948074
-2882.103213,559,530435.191182
-2880.210181,561,530529.745
-2884.20102,560,530684.296467
-2882.436599,561,530779.3008
-2885.100839,563,530873.988224
-2883.216115,562,530969.751934
-2884.376654,561,531065.325726
-2884.813706,561,531160.449346
-2885.519357,561,531255.240143
-2881.97224,561,531350.347195
-2883.346621,561,531445.10752
-2884.597122,562,531602.462188
-2883.834484,562,531697.560214
-2885.3219,563,531792.821113
-2886.871882,563,531888.275514
-2880.216623,558,531982.670628
-2885.737001,562,532078.117752
-2882.800061,561,532172.86217
-2884.965565,561,532268.69808
-2887.771641,565,532425.85332
-2885.973506,562,532521.19048
-2886.199027,560,532616.173877
-2884.484341,560,532710.928124
-2885.775332,562,532806.180891
-2885.04211,562,532901.373708
-2881.924368,560,532996.358393
-2883.297064,560,533090.922776
-2884.754118,563,533185.946947
-2886.040464,562,533339.346515
-2885.652014,562,533434.512131
-2884.065266,562,533529.484294
-2886.308414,562,533625.15457
-2884.048225,562,533720.178451
-2884.544862,562,533815.659859
-2883.172368,560,533910.665145
-2882.413619,562,534005.57262
-2883.199952,562,534101.519794
-2884.900371,563,534255.319148
-2886.582886,564,534350.530632
-2886.505622,561,534445.130235
-2884.32574,561,534540.105035
-2882.913785,562,534635.839422
-2883.24218,561,534730.687472
-2886.530285,564,534826.147058
-2884.444579,562,534921.426469
-2884.42552,562,535016.898009
-2883.147355,561,535169.937937
-2882.95019,564,535265.232172
-2883.827703,560,535359.882878
-2885.134282,560,535454.213387
-2885.045657,563,535549.508879
-2886.607887,562,535644.708139
-2883.985646,562,535739.97225
-2886.5773,561,535835.415809
-2881.231017,560,535930.424885
-2885.358371,563,536084.875309
-2887.078151,564,536179.964272
-2883.997773,560,536274.970181
-2887.420266,564,536370.45761
-2882.204443,561,536465.676872
-2886.151513,560,536560.722181
-2884.571133,562,536655.778201
-2884.783433,564,536751.367879
-2882.94376,563,536846.923122
-2883.504156,561,537000.194088
-2884.56391,561,537095.253964
-2882.568478,560,537190.116985
-2884.015191,561,537285.284734
